Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-01-15;1630;0.60;6.23;96.50;5.43;6.98;226.10
P101;Villaeles de Valdavia;2015-01-15;1700;0.90;6.34;96.80;1.63;7.20;218.10
P101;Villaeles de Valdavia;2015-01-15;1730;1.00;6.39;95.60;0.00;8.26;231.60
P101;Villaeles de Valdavia;2015-01-15;1800;0.80;6.38;94.40;0.00;8.06;238.70
P101;Villaeles de Valdavia;2015-01-15;1830;0.30;6.38;95.00;0.00;7.88;231.70
P101;Villaeles de Valdavia;2015-01-15;1900;0.30;6.30;97.00;0.00;7.74;225.30
P101;Villaeles de Valdavia;2015-01-15;1930;0.30;6.33;96.60;0.00;8.26;221.30
P101;Villaeles de Valdavia;2015-01-15;2000;0.30;6.29;97.20;0.00;7.69;239.90
P101;Villaeles de Valdavia;2015-01-15;2030;0.00;5.68;91.20;0.00;8.37;252.40
P101;Villaeles de Valdavia;2015-01-15;2100;0.00;4.91;91.40;0.00;7.84;251.90
P101;Villaeles de Valdavia;2015-01-15;2130;0.00;4.45;94.00;0.00;5.80;250.90
P101;Villaeles de Valdavia;2015-01-15;2200;0.00;4.18;95.70;0.00;5.32;246.70
P101;Villaeles de Valdavia;2015-01-15;2230;0.00;3.99;96.10;0.00;4.76;249.00
P101;Villaeles de Valdavia;2015-01-15;2300;0.00;3.87;95.60;0.00;4.68;248.30
P101;Villaeles de Valdavia;2015-01-15;2330;0.00;3.83;94.50;0.00;4.74;249.10
P101;Villaeles de Valdavia;2015-01-15;2400;0.00;3.34;94.90;0.00;4.23;249.20
SA01;Ciudad Rodrigo;2015-01-15;0030;0.00;8.26;83.80;0.00;1.78;193.30
SA01;Ciudad Rodrigo;2015-01-15;0100;0.00;8.46;82.40;0.00;1.79;199.90
SA01;Ciudad Rodrigo;2015-01-15;0130;0.00;7.80;84.30;0.00;1.83;185.20
SA01;Ciudad Rodrigo;2015-01-15;0200;0.00;7.14;87.20;0.00;1.49;193.80
SA01;Ciudad Rodrigo;2015-01-15;0230;0.00;7.74;85.70;0.00;1.92;215.10
SA01;Ciudad Rodrigo;2015-01-15;0300;0.00;8.07;84.70;0.00;2.24;197.30
SA01;Ciudad Rodrigo;2015-01-15;0330;0.00;8.24;82.80;0.00;2.01;191.50
SA01;Ciudad Rodrigo;2015-01-15;0400;0.00;8.24;83.60;0.00;2.52;193.10
SA01;Ciudad Rodrigo;2015-01-15;0430;0.00;8.48;82.50;0.00;3.02;186.90
SA01;Ciudad Rodrigo;2015-01-15;0500;0.00;8.61;80.50;0.00;2.88;194.80
SA01;Ciudad Rodrigo;2015-01-15;0530;0.00;8.54;81.00;0.00;3.16;189.90
SA01;Ciudad Rodrigo;2015-01-15;0600;0.00;8.41;83.20;0.00;3.03;180.90
SA01;Ciudad Rodrigo;2015-01-15;0630;0.00;8.37;85.10;0.00;3.35;193.90
SA01;Ciudad Rodrigo;2015-01-15;0700;0.00;8.41;84.90;0.00;2.45;198.20
SA01;Ciudad Rodrigo;2015-01-15;0730;0.00;8.59;81.60;0.00;3.04;197.80
SA01;Ciudad Rodrigo;2015-01-15;0800;0.00;8.26;81.70;4.75;3.06;191.10
SA01;Ciudad Rodrigo;2015-01-15;0830;0.00;8.21;83.10;28.19;3.15;194.40
SA01;Ciudad Rodrigo;2015-01-15;0900;0.00;8.61;77.40;31.90;3.25;191.10
SA01;Ciudad Rodrigo;2015-01-15;0930;0.00;8.63;77.10;52.59;4.13;179.30
SA01;Ciudad Rodrigo;2015-01-15;1000;0.00;8.96;75.30;88.20;4.14;177.90
SA01;Ciudad Rodrigo;2015-01-15;1030;0.00;9.18;78.00;113.80;5.22;185.60
SA01;Ciudad Rodrigo;2015-01-15;1100;0.00;9.01;82.40;91.30;5.26;190.50
SA01;Ciudad Rodrigo;2015-01-15;1130;0.00;9.32;81.70;169.90;5.08;191.00
SA01;Ciudad Rodrigo;2015-01-15;1200;0.00;9.18;82.90;106.60;4.76;184.10
SA01;Ciudad Rodrigo;2015-01-15;1230;0.00;9.47;81.80;70.70;4.31;194.40
SA01;Ciudad Rodrigo;2015-01-15;1300;0.00;9.49;83.30;128.00;4.76;190.90
SA01;Ciudad Rodrigo;2015-01-15;1330;0.00;9.60;84.50;196.80;4.57;191.20
SA01;Ciudad Rodrigo;2015-01-15;1400;0.00;10.06;79.90;149.70;4.73;198.50
SA01;Ciudad Rodrigo;2015-01-15;1430;0.00;9.47;84.70;121.20;4.11;192.40
SA01;Ciudad Rodrigo;2015-01-15;1500;0.00;9.34;87.50;75.60;4.21;190.30
SA01;Ciudad Rodrigo;2015-01-15;1530;0.00;9.51;83.70;41.32;4.40;193.90
SA01;Ciudad Rodrigo;2015-01-15;1600;0.20;9.60;82.30;44.44;5.48;193.50
SA01;Ciudad Rodrigo;2015-01-15;1630;0.00;9.29;84.60;31.93;4.42;192.60
SA01;Ciudad Rodrigo;2015-01-15;1700;0.00;9.14;87.60;4.87;4.20;193.10
SA01;Ciudad Rodrigo;2015-01-15;1730;0.81;9.07;88.90;0.70;3.28;206.90
SA01;Ciudad Rodrigo;2015-01-15;1800;2.84;7.62;88.50;0.00;2.39;236.10
SA01;Ciudad Rodrigo;2015-01-15;1830;0.20;7.00;90.80;0.00;2.36;187.40
SA01;Ciudad Rodrigo;2015-01-15;1900;0.41;7.31;89.50;0.00;0.60;220.40
SA01;Ciudad Rodrigo;2015-01-15;1930;0.00;6.94;92.60;0.00;0.58;322.80
SA01;Ciudad Rodrigo;2015-01-15;2000;0.00;6.68;94.60;0.00;0.08;198.60
SA01;Ciudad Rodrigo;2015-01-15;2030;0.00;7.45;93.20;0.00;1.56;210.70
SA01;Ciudad Rodrigo;2015-01-15;2100;0.61;7.76;92.20;0.00;1.95;229.50
SA01;Ciudad Rodrigo;2015-01-15;2130;0.20;7.01;90.90;0.00;2.61;305.30
SA01;Ciudad Rodrigo;2015-01-15;2200;0.00;5.75;89.90;0.00;1.00;310.50
SA01;Ciudad Rodrigo;2015-01-15;2230;0.00;5.12;90.50;0.00;0.17;212.50
SA01;Ciudad Rodrigo;2015-01-15;2300;0.00;4.27;91.90;0.00;0.64;232.00
SA01;Ciudad Rodrigo;2015-01-15;2330;0.00;3.06;94.20;0.00;0.36;234.30
SA01;Ciudad Rodrigo;2015-01-15;2400;0.00;2.64;95.70;0.00;0.10;330.80
SA03;Aldearrubia;2015-01-15;0030;0.00;-3.39;98.30;0.00;0.12;15.36
SA03;Aldearrubia;2015-01-15;0100;0.00;-3.70;98.70;0.00;0.27;87.90
SA03;Aldearrubia;2015-01-15;0130;0.00;-1.55;99.50;0.00;0.71;150.60
SA03;Aldearrubia;2015-01-15;0200;0.00;-0.95;99.10;0.00;0.68;132.20
SA03;Aldearrubia;2015-01-15;0230;0.00;-0.05;98.90;0.00;0.38;227.40
SA03;Aldearrubia;2015-01-15;0300;0.00;1.16;98.90;0.00;1.05;305.00
SA03;Aldearrubia;2015-01-15;0330;0.00;4.31;97.20;0.00;2.62;239.80
SA03;Aldearrubia;2015-01-15;0400;0.00;5.86;90.80;0.00;3.41;236.10
SA03;Aldearrubia;2015-01-15;0430;0.00;6.10;88.40;0.00;2.31;256.80
SA03;Aldearrubia;2015-01-15;0500;0.00;5.49;90.40;0.00;2.64;250.00
SA03;Aldearrubia;2015-01-15;0530;0.00;6.92;86.50;0.00;5.21;234.50
SA03;Aldearrubia;2015-01-15;0600;0.00;6.83;84.30;0.00;4.44;230.40
SA03;Aldearrubia;2015-01-15;0630;0.00;6.96;84.40;0.00;4.89;227.30
SA03;Aldearrubia;2015-01-15;0700;0.00;7.00;84.40;0.00;4.29;233.10
SA03;Aldearrubia;2015-01-15;0730;0.00;7.15;84.40;0.00;4.77;237.50
SA03;Aldearrubia;2015-01-15;0800;0.00;7.20;84.40;4.30;4.28;237.30
SA03;Aldearrubia;2015-01-15;0830;0.00;7.29;82.30;18.51;4.34;238.00
SA03;Aldearrubia;2015-01-15;0900;0.00;7.49;80.30;37.38;5.41;235.90
SA03;Aldearrubia;2015-01-15;0930;0.00;7.49;80.30;61.07;5.58;239.30
SA03;Aldearrubia;2015-01-15;1000;0.00;7.53;79.60;68.31;5.24;233.90
SA03;Aldearrubia;2015-01-15;1030;0.00;7.58;76.50;126.20;6.20;229.30
SA03;Aldearrubia;2015-01-15;1100;0.00;7.78;74.90;135.10;5.52;222.70
SA03;Aldearrubia;2015-01-15;1130;0.00;8.07;74.30;186.40;5.50;228.10
SA03;Aldearrubia;2015-01-15;1200;0.00;8.34;74.30;126.40;5.00;234.70
SA03;Aldearrubia;2015-01-15;1230;0.00;8.83;74.10;206.00;5.31;231.40
SA03;Aldearrubia;2015-01-15;1300;0.00;9.32;72.30;226.20;6.19;225.10
SA03;Aldearrubia;2015-01-15;1330;0.00;8.62;75.90;87.50;5.92;229.20
SA03;Aldearrubia;2015-01-15;1400;0.00;8.44;79.30;199.00;5.99;219.20
SA03;Aldearrubia;2015-01-15;1430;0.00;8.78;78.90;202.20;5.95;214.80
SA03;Aldearrubia;2015-01-15;1500;0.00;8.96;78.40;137.80;6.10;224.80
SA03;Aldearrubia;2015-01-15;1530;0.00;9.02;74.40;110.70;6.69;222.20
SA03;Aldearrubia;2015-01-15;1600;0.20;8.55;77.20;52.56;6.42;222.10
SA03;Aldearrubia;2015-01-15;1630;0.00;8.29;80.10;35.18;6.13;217.00
SA03;Aldearrubia;2015-01-15;1700;0.00;8.15;81.40;19.15;6.17;218.70
SA03;Aldearrubia;2015-01-15;1730;0.00;7.82;83.90;2.96;5.87;218.70
SA03;Aldearrubia;2015-01-15;1800;0.80;7.51;88.60;0.00;6.04;224.70
SA03;Aldearrubia;2015-01-15;1830;0.40;7.49;88.60;0.00;6.00;227.70
SA03;Aldearrubia;2015-01-15;1900;0.20;7.31;89.30;0.00;5.67;239.40
SA03;Aldearrubia;2015-01-15;1930;0.40;5.85;90.10;0.00;3.99;264.70
SA03;Aldearrubia;2015-01-15;2000;0.80;5.66;93.10;0.00;3.48;269.70
SA03;Aldearrubia;2015-01-15;2030;1.00;5.57;94.90;0.00;2.99;264.10
SA03;Aldearrubia;2015-01-15;2100;0.00;5.64;95.80;0.00;2.17;251.60
SA03;Aldearrubia;2015-01-15;2130;0.00;5.64;96.00;0.00;1.94;235.30
SA03;Aldearrubia;2015-01-15;2200;0.00;6.04;95.30;0.00;3.17;242.10
SA03;Aldearrubia;2015-01-15;2230;0.20;6.40;91.90;0.00;5.59;254.80
SA03;Aldearrubia;2015-01-15;2300;0.00;4.74;91.50;0.00;4.85;289.30
SA03;Aldearrubia;2015-01-15;2330;0.00;4.10;91.30;0.00;4.05;288.80
SA03;Aldearrubia;2015-01-15;2400;0.00;3.32;90.60;0.00;3.98;278.00
SA101;Arabayona;2015-01-15;0030;0.00;1.21;95.10;0.00;2.34;229.20
SA101;Arabayona;2015-01-15;0100;0.00;0.96;94.90;0.00;2.36;229.80
SA101;Arabayona;2015-01-15;0130;0.00;1.66;94.60;0.00;2.76;225.10
SA101;Arabayona;2015-01-15;0200;0.00;2.97;93.10;0.00;2.96;221.20
SA101;Arabayona;2015-01-15;0230;0.00;3.23;91.40;0.00;3.16;230.60
SA101;Arabayona;2015-01-15;0300;0.00;3.37;91.50;0.00;2.42;243.20
SA101;Arabayona;2015-01-15;0330;0.00;4.39;90.70;0.00;2.90;248.10
SA101;Arabayona;2015-01-15;0400;0.00;4.73;89.90;0.00;3.41;240.90
SA101;Arabayona;2015-01-15;0430;0.00;5.60;87.40;0.00;4.01;244.50
SA101;Arabayona;2015-01-15;0500;0.00;6.25;85.30;0.00;3.94;241.20
SA101;Arabayona;2015-01-15;0530;0.00;6.25;85.10;0.00;4.22;243.80
SA101;Arabayona;2015-01-15;0600;0.00;6.10;84.90;0.00;4.64;247.00
SA101;Arabayona;2015-01-15;0630;0.00;6.11;84.50;0.00;5.19;239.50
SA101;Arabayona;2015-01-15;0700;0.00;6.21;83.30;0.00;4.60;239.70
SA101;Arabayona;2015-01-15;0730;0.00;6.23;84.10;0.00;4.10;242.50
SA101;Arabayona;2015-01-15;0800;0.00;6.40;83.80;5.10;4.60;236.40
SA101;Arabayona;2015-01-15;0830;0.00;6.51;83.20;25.94;4.20;245.00
SA101;Arabayona;2015-01-15;0900;0.00;6.75;80.70;32.31;5.07;247.30
SA101;Arabayona;2015-01-15;0930;0.00;6.74;80.00;45.20;4.95;251.10
SA101;Arabayona;2015-01-15;1000;0.00;6.74;79.74;62.72;4.96;251.50
SA101;Arabayona;2015-01-15;1030;0.00;6.78;78.48;96.20;4.99;247.90
SA101;Arabayona;2015-01-15;1100;0.00;6.82;75.62;127.30;5.09;241.60
SA101;Arabayona;2015-01-15;1130;0.00;6.97;75.92;166.00;5.41;239.60
SA101;Arabayona;2015-01-15;1200;0.00;7.31;75.33;143.90;4.64;237.40
SA101;Arabayona;2015-01-15;1230;0.00;7.78;72.86;138.30;4.83;240.70
SA101;Arabayona;2015-01-15;1300;0.00;8.29;72.16;220.70;5.48;241.40
SA101;Arabayona;2015-01-15;1330;0.00;8.07;73.01;91.80;5.47;246.80
SA101;Arabayona;2015-01-15;1400;0.00;7.53;78.30;166.90;5.62;235.00
SA101;Arabayona;2015-01-15;1430;0.00;7.62;82.50;227.20;5.46;231.40
SA101;Arabayona;2015-01-15;1500;0.00;7.26;85.70;114.90;5.19;232.80
SA101;Arabayona;2015-01-15;1530;0.00;7.44;82.70;107.90;6.19;238.80
SA101;Arabayona;2015-01-15;1600;0.00;7.56;78.33;51.06;6.03;238.50
SA101;Arabayona;2015-01-15;1630;0.00;7.33;80.40;33.26;6.21;235.80
SA101;Arabayona;2015-01-15;1700;0.00;7.06;82.90;16.41;6.78;235.30
SA101;Arabayona;2015-01-15;1730;0.00;6.98;83.20;2.41;6.21;237.80
SA101;Arabayona;2015-01-15;1800;1.00;6.65;88.50;0.00;5.49;238.70
SA101;Arabayona;2015-01-15;1830;0.40;6.55;89.60;0.00;5.69;236.40
SA101;Arabayona;2015-01-15;1900;0.20;6.45;89.40;0.00;5.56;239.50
SA101;Arabayona;2015-01-15;1930;1.20;5.86;89.80;0.00;3.65;255.50
SA101;Arabayona;2015-01-15;2000;1.40;4.95;93.20;0.00;2.67;265.80
SA101;Arabayona;2015-01-15;2030;2.20;4.93;94.60;0.00;2.67;272.30
SA101;Arabayona;2015-01-15;2100;0.60;4.91;95.40;0.00;3.18;258.50
SA101;Arabayona;2015-01-15;2130;0.40;5.18;95.10;0.00;3.31;254.50
SA101;Arabayona;2015-01-15;2200;0.20;5.17;95.70;0.00;3.28;252.60
SA101;Arabayona;2015-01-15;2230;0.20;5.50;93.80;0.00;4.19;254.80
SA101;Arabayona;2015-01-15;2300;0.00;4.46;89.60;0.00;4.05;269.00
SA101;Arabayona;2015-01-15;2330;0.00;3.23;86.30;0.00;4.08;269.10
SA101;Arabayona;2015-01-15;2400;0.00;2.72;87.80;0.00;3.10;261.40
SA102;Ejeme;2015-01-15;0030;0.00;1.64;100.00;0.00;1.49;9.51
SA102;Ejeme;2015-01-15;0100;0.20;3.90;97.00;0.00;2.91;11.18
SA102;Ejeme;2015-01-15;0130;0.00;4.84;93.80;0.00;3.05;6.82
SA102;Ejeme;2015-01-15;0200;0.00;5.25;91.40;0.00;2.51;9.09
SA102;Ejeme;2015-01-15;0230;0.00;5.71;92.10;0.00;3.77;16.83
SA102;Ejeme;2015-01-15;0300;0.00;6.28;88.60;0.00;4.20;23.64
SA102;Ejeme;2015-01-15;0330;0.00;6.30;88.90;0.00;4.05;36.71
SA102;Ejeme;2015-01-15;0400;0.00;6.63;89.70;0.00;4.74;39.92
SA102;Ejeme;2015-01-15;0430;0.00;6.82;89.50;0.00;5.20;36.02
SA102;Ejeme;2015-01-15;0500;0.00;6.87;88.60;0.00;5.75;36.98
SA102;Ejeme;2015-01-15;0530;0.00;6.82;88.30;0.00;5.01;31.79
SA102;Ejeme;2015-01-15;0600;0.00;6.80;86.50;0.00;5.20;33.32
SA102;Ejeme;2015-01-15;0630;0.00;6.83;85.10;0.00;5.33;26.21
SA102;Ejeme;2015-01-15;0700;0.00;6.88;84.40;0.00;5.83;25.27
SA102;Ejeme;2015-01-15;0730;0.00;7.00;83.20;0.00;5.58;27.36
SA102;Ejeme;2015-01-15;0800;0.00;7.11;83.40;10.69;5.56;24.01
SA102;Ejeme;2015-01-15;0830;0.00;7.13;85.70;22.15;5.44;27.62
SA102;Ejeme;2015-01-15;0900;0.00;6.99;87.70;38.74;6.08;30.23
SA102;Ejeme;2015-01-15;0930;0.00;7.08;86.70;55.56;5.42;22.02
SA102;Ejeme;2015-01-15;1000;0.00;7.10;86.60;71.12;6.40;26.29
SA102;Ejeme;2015-01-15;1030;0.00;7.13;83.30;123.00;6.61;28.50
SA102;Ejeme;2015-01-15;1100;0.00;7.39;81.80;157.20;6.11;23.37
SA102;Ejeme;2015-01-15;1130;0.00;7.65;80.50;184.20;5.09;14.80
SA102;Ejeme;2015-01-15;1200;0.00;8.38;76.20;194.90;5.50;27.20
SA102;Ejeme;2015-01-15;1230;0.00;8.87;74.47;181.60;5.82;32.65
SA102;Ejeme;2015-01-15;1300;0.00;8.94;73.44;176.90;6.42;29.95
SA102;Ejeme;2015-01-15;1330;0.00;8.23;80.70;67.66;5.89;37.44
SA102;Ejeme;2015-01-15;1400;0.00;7.45;88.70;37.02;5.67;32.54
SA102;Ejeme;2015-01-15;1430;0.00;7.61;88.40;41.95;6.42;29.93
SA102;Ejeme;2015-01-15;1500;0.00;8.02;85.00;116.90;7.66;34.85
SA102;Ejeme;2015-01-15;1530;0.00;7.64;86.40;95.50;8.97;27.37
SA102;Ejeme;2015-01-15;1600;0.00;7.67;85.60;65.83;8.16;22.86
SA102;Ejeme;2015-01-15;1630;0.00;7.29;89.00;33.96;7.23;16.76
SA102;Ejeme;2015-01-15;1700;0.00;7.64;84.60;13.21;7.38;22.89
SA102;Ejeme;2015-01-15;1730;0.00;7.45;88.10;0.95;6.83;25.25
SA102;Ejeme;2015-01-15;1800;0.00;7.58;86.30;0.00;7.25;20.56
SA102;Ejeme;2015-01-15;1830;0.79;7.19;89.20;0.00;7.03;16.34
SA102;Ejeme;2015-01-15;1900;0.20;6.79;89.50;0.00;6.15;18.72
SA102;Ejeme;2015-01-15;1930;0.00;7.00;90.50;0.00;5.27;21.00
SA102;Ejeme;2015-01-15;2000;0.00;7.30;90.70;0.00;5.05;25.51
SA102;Ejeme;2015-01-15;2030;0.00;7.25;92.50;0.00;5.09;25.66
SA102;Ejeme;2015-01-15;2100;0.20;6.66;93.20;0.00;4.91;22.25
SA102;Ejeme;2015-01-15;2130;0.00;6.38;93.10;0.00;4.58;20.68
SA102;Ejeme;2015-01-15;2200;0.00;6.24;94.00;0.00;3.36;28.23
SA102;Ejeme;2015-01-15;2230;0.00;6.13;94.90;0.00;3.17;52.89
SA102;Ejeme;2015-01-15;2300;0.00;5.19;89.70;0.00;3.09;99.30
SA102;Ejeme;2015-01-15;2330;0.00;4.45;89.80;0.00;2.90;96.60
SA102;Ejeme;2015-01-15;2400;0.00;3.88;88.70;0.00;2.50;85.80
SG01;Gomezserracin;2015-01-15;0030;0.00;-0.95;100.00;0.00;0.98;155.00
SG01;Gomezserracin;2015-01-15;0100;0.00;-0.77;100.00;0.00;1.52;157.10
SG01;Gomezserracin;2015-01-15;0130;0.00;-0.73;100.00;0.00;1.32;160.80
SG01;Gomezserracin;2015-01-15;0200;0.00;-1.08;100.00;0.00;1.19;150.90
SG01;Gomezserracin;2015-01-15;0230;0.00;-2.70;100.00;0.00;0.78;153.60
SG01;Gomezserracin;2015-01-15;0300;0.00;-3.14;100.00;0.00;1.09;169.60
SG01;Gomezserracin;2015-01-15;0330;0.00;-2.09;100.00;0.00;0.84;135.20
SG01;Gomezserracin;2015-01-15;0400;0.00;-2.56;100.00;0.00;1.14;156.20
SG01;Gomezserracin;2015-01-15;0430;0.00;-1.95;100.00;0.00;1.18;147.70
SG01;Gomezserracin;2015-01-15;0500;0.00;-1.21;100.00;0.00;1.02;146.70
SG01;Gomezserracin;2015-01-15;0530;0.00;-1.08;100.00;0.00;1.28;173.20
SG01;Gomezserracin;2015-01-15;0600;0.00;-0.65;100.00;0.00;1.47;178.50
SG01;Gomezserracin;2015-01-15;0630;0.00;0.74;100.00;0.00;1.48;171.90
SG01;Gomezserracin;2015-01-15;0700;0.20;1.83;99.20;0.00;2.11;168.70
SG01;Gomezserracin;2015-01-15;0730;0.00;1.90;98.00;0.12;1.44;180.70
SG01;Gomezserracin;2015-01-15;0800;0.00;0.86;99.80;8.45;0.84;152.40
SG01;Gomezserracin;2015-01-15;0830;0.00;-0.15;100.00;43.58;0.86;163.80
SG01;Gomezserracin;2015-01-15;0900;0.00;0.50;100.00;89.50;1.21;173.50
SG01;Gomezserracin;2015-01-15;0930;0.00;3.80;94.10;166.30;2.21;163.80
SG01;Gomezserracin;2015-01-15;1000;0.00;6.29;84.90;268.00;2.72;181.70
SG01;Gomezserracin;2015-01-15;1030;0.00;7.69;76.60;318.00;2.88;198.90
SG01;Gomezserracin;2015-01-15;1100;0.00;8.47;72.60;218.30;2.94;211.20
SG01;Gomezserracin;2015-01-15;1130;0.00;8.68;69.65;133.40;3.21;222.30
SG01;Gomezserracin;2015-01-15;1200;0.00;8.84;68.10;152.20;2.50;231.00
SG01;Gomezserracin;2015-01-15;1230;0.00;8.95;67.85;113.20;2.11;221.70
SG01;Gomezserracin;2015-01-15;1300;0.00;9.11;67.00;147.10;1.66;219.00
SG01;Gomezserracin;2015-01-15;1330;0.00;9.15;67.63;127.10;1.70;259.10
SG01;Gomezserracin;2015-01-15;1400;0.00;8.88;68.39;146.70;1.55;275.40
SG01;Gomezserracin;2015-01-15;1430;0.00;8.95;70.00;81.20;0.99;223.30
SG01;Gomezserracin;2015-01-15;1500;0.00;8.91;72.50;61.41;1.61;188.80
SG01;Gomezserracin;2015-01-15;1530;0.00;8.93;71.30;36.81;2.33;210.60
SG01;Gomezserracin;2015-01-15;1600;0.00;9.06;65.90;43.13;4.16;193.40
SG01;Gomezserracin;2015-01-15;1630;0.00;9.02;68.15;30.98;5.11;197.30
SG01;Gomezserracin;2015-01-15;1700;0.00;8.57;71.50;8.96;3.97;186.50
SG01;Gomezserracin;2015-01-15;1730;0.00;8.15;73.80;0.50;4.56;180.80
SG01;Gomezserracin;2015-01-15;1800;0.00;8.06;74.60;0.00;5.18;188.50
SG01;Gomezserracin;2015-01-15;1830;0.40;7.73;78.40;0.00;5.33;189.70
SG01;Gomezserracin;2015-01-15;1900;0.40;7.05;84.10;0.00;4.44;186.80
SG01;Gomezserracin;2015-01-15;1930;0.40;6.83;88.20;0.00;5.16;188.60
SG01;Gomezserracin;2015-01-15;2000;0.20;6.92;89.40;0.00;4.05;197.90
SG01;Gomezserracin;2015-01-15;2030;0.00;6.83;91.00;0.00;2.23;227.80
SG01;Gomezserracin;2015-01-15;2100;0.80;6.38;95.40;0.00;1.41;255.90
SG01;Gomezserracin;2015-01-15;2130;1.39;6.05;98.80;0.00;2.67;264.90
SG01;Gomezserracin;2015-01-15;2200;0.80;5.80;99.90;0.00;2.39;251.70
SG01;Gomezserracin;2015-01-15;2230;0.40;5.62;100.00;0.00;1.12;225.70
SG01;Gomezserracin;2015-01-15;2300;1.00;5.58;100.00;0.00;1.71;190.70
SG01;Gomezserracin;2015-01-15;2330;0.00;5.85;100.00;0.00;2.98;222.50
SG01;Gomezserracin;2015-01-15;2400;0.00;5.94;99.90;0.00;3.24;221.10
SG02;Nava de la Asuncion;2015-01-15;0030;0.00;-0.51;100.00;0.00;1.07;142.60
SG02;Nava de la Asuncion;2015-01-15;0100;0.00;-1.89;100.00;0.00;1.06;136.30
SG02;Nava de la Asuncion;2015-01-15;0130;0.00;-2.44;100.00;0.00;1.10;143.10
SG02;Nava de la Asuncion;2015-01-15;0200;0.00;-2.46;100.00;0.00;0.98;134.20
SG02;Nava de la Asuncion;2015-01-15;0230;0.00;-2.55;100.00;0.00;1.03;175.40
SG02;Nava de la Asuncion;2015-01-15;0300;0.00;-2.99;100.00;0.00;0.84;124.70
SG02;Nava de la Asuncion;2015-01-15;0330;0.00;-2.41;100.00;0.00;0.99;99.10
SG02;Nava de la Asuncion;2015-01-15;0400;0.00;-2.81;100.00;0.00;0.79;140.90
SG02;Nava de la Asuncion;2015-01-15;0430;0.00;-2.81;100.00;0.00;1.75;148.20
SG02;Nava de la Asuncion;2015-01-15;0500;0.00;-1.78;100.00;0.00;1.44;156.80
SG02;Nava de la Asuncion;2015-01-15;0530;0.00;-0.90;100.00;0.00;2.22;154.30
SG02;Nava de la Asuncion;2015-01-15;0600;0.00;-0.24;100.00;0.00;1.73;149.30
SG02;Nava de la Asuncion;2015-01-15;0630;0.00;-0.13;100.00;0.00;1.21;145.10
SG02;Nava de la Asuncion;2015-01-15;0700;0.00;-0.28;100.00;0.00;1.31;154.30
SG02;Nava de la Asuncion;2015-01-15;0730;0.00;-0.84;100.00;0.28;1.19;146.90
SG02;Nava de la Asuncion;2015-01-15;0800;0.00;-1.08;100.00;8.64;1.60;145.30
SG02;Nava de la Asuncion;2015-01-15;0830;0.00;-0.15;100.00;47.74;1.23;144.20
SG02;Nava de la Asuncion;2015-01-15;0900;0.00;0.30;100.00;91.40;0.85;144.30
SG02;Nava de la Asuncion;2015-01-15;0930;0.20;1.99;99.30;210.50;1.63;145.00
SG02;Nava de la Asuncion;2015-01-15;1000;0.00;5.73;85.70;291.00;2.65;169.70
SG02;Nava de la Asuncion;2015-01-15;1030;0.00;7.69;76.50;316.60;2.73;196.00
SG02;Nava de la Asuncion;2015-01-15;1100;0.00;8.48;72.40;241.30;2.66;196.60
SG02;Nava de la Asuncion;2015-01-15;1130;0.00;8.81;68.58;191.90;3.06;198.40
SG02;Nava de la Asuncion;2015-01-15;1200;0.00;8.96;67.40;111.20;1.99;211.80
SG02;Nava de la Asuncion;2015-01-15;1230;0.00;9.16;66.84;119.00;1.38;217.70
SG02;Nava de la Asuncion;2015-01-15;1300;0.00;9.41;69.90;182.50;1.74;263.50
SG02;Nava de la Asuncion;2015-01-15;1330;0.00;9.25;71.10;139.00;1.21;284.40
SG02;Nava de la Asuncion;2015-01-15;1400;0.00;9.30;70.90;133.30;0.77;219.50
SG02;Nava de la Asuncion;2015-01-15;1430;0.00;9.32;68.49;74.60;1.38;189.40
SG02;Nava de la Asuncion;2015-01-15;1500;0.00;9.30;68.72;57.93;1.59;183.80
SG02;Nava de la Asuncion;2015-01-15;1530;0.00;9.19;69.76;58.07;2.01;183.80
SG02;Nava de la Asuncion;2015-01-15;1600;0.00;9.50;65.49;68.63;4.48;198.00
SG02;Nava de la Asuncion;2015-01-15;1630;0.00;9.30;69.47;36.87;5.25;190.40
SG02;Nava de la Asuncion;2015-01-15;1700;0.00;9.16;69.69;12.25;4.43;196.60
SG02;Nava de la Asuncion;2015-01-15;1730;0.00;8.88;70.70;0.86;5.00;186.60
SG02;Nava de la Asuncion;2015-01-15;1800;0.00;8.54;72.50;0.00;5.96;189.20
SG02;Nava de la Asuncion;2015-01-15;1830;0.41;8.07;76.40;0.00;5.35;182.70
SG02;Nava de la Asuncion;2015-01-15;1900;0.41;7.81;79.50;0.00;4.80;192.80
SG02;Nava de la Asuncion;2015-01-15;1930;0.41;7.33;87.00;0.00;4.21;190.70
SG02;Nava de la Asuncion;2015-01-15;2000;0.00;7.33;89.10;0.00;2.86;212.10
SG02;Nava de la Asuncion;2015-01-15;2030;0.00;7.07;92.20;0.00;1.13;251.70
