Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-10-12;1800;0.00;13.55;84.20;1.18;4.08;41.50
P08;Lantadilla;2015-10-12;1830;0.00;13.13;84.70;0.00;4.28;36.81
P08;Lantadilla;2015-10-12;1900;0.00;12.65;86.50;0.00;3.70;43.73
P08;Lantadilla;2015-10-12;1930;0.00;12.27;87.50;0.00;3.32;53.84
P08;Lantadilla;2015-10-12;2000;0.00;12.22;86.20;0.00;3.70;46.78
P08;Lantadilla;2015-10-12;2030;0.00;12.05;84.90;0.00;3.50;59.11
P08;Lantadilla;2015-10-12;2100;0.00;11.45;84.40;0.00;3.45;48.74
P08;Lantadilla;2015-10-12;2130;0.00;11.17;80.40;0.00;4.36;52.25
P08;Lantadilla;2015-10-12;2200;0.00;10.81;78.40;0.00;4.19;60.51
P08;Lantadilla;2015-10-12;2230;0.00;10.21;81.60;0.00;3.37;66.42
P08;Lantadilla;2015-10-12;2300;0.00;9.53;85.60;0.00;2.52;68.43
P08;Lantadilla;2015-10-12;2330;0.00;9.08;88.10;0.00;2.64;63.92
P08;Lantadilla;2015-10-12;2400;0.00;8.89;88.60;0.00;2.80;73.70
P101;Villaeles de Valdavia;2015-10-12;0030;0.00;12.27;99.80;0.00;0.49;4.21
P101;Villaeles de Valdavia;2015-10-12;0100;0.00;11.85;99.80;0.00;0.58;345.60
P101;Villaeles de Valdavia;2015-10-12;0130;0.00;11.16;99.90;0.00;0.38;292.50
P101;Villaeles de Valdavia;2015-10-12;0200;0.00;11.21;100.00;0.00;0.38;318.20
P101;Villaeles de Valdavia;2015-10-12;0230;0.00;11.50;100.00;0.00;0.38;317.40
P101;Villaeles de Valdavia;2015-10-12;0300;0.90;11.62;100.00;0.00;0.52;285.80
P101;Villaeles de Valdavia;2015-10-12;0330;1.00;11.75;100.00;0.00;0.57;334.40
P101;Villaeles de Valdavia;2015-10-12;0400;0.80;11.82;100.00;0.00;0.48;17.90
P101;Villaeles de Valdavia;2015-10-12;0430;0.50;11.87;100.00;0.00;0.63;292.60
P101;Villaeles de Valdavia;2015-10-12;0500;0.10;11.91;100.00;0.00;0.68;306.90
P101;Villaeles de Valdavia;2015-10-12;0530;0.10;12.00;100.00;0.00;0.59;310.40
P101;Villaeles de Valdavia;2015-10-12;0600;0.00;12.10;100.00;0.00;0.58;305.10
P101;Villaeles de Valdavia;2015-10-12;0630;1.20;12.16;100.00;0.08;0.51;297.50
P101;Villaeles de Valdavia;2015-10-12;0700;4.70;12.25;100.00;2.18;0.87;343.00
P101;Villaeles de Valdavia;2015-10-12;0730;2.70;12.26;100.00;12.33;0.96;0.27
P101;Villaeles de Valdavia;2015-10-12;0800;3.30;12.26;100.00;18.29;0.59;326.80
P101;Villaeles de Valdavia;2015-10-12;0830;2.50;12.28;100.00;28.98;1.15;18.44
P101;Villaeles de Valdavia;2015-10-12;0900;1.00;12.37;100.00;50.81;1.25;26.31
P101;Villaeles de Valdavia;2015-10-12;0930;0.60;12.69;100.00;72.86;0.65;16.28
P101;Villaeles de Valdavia;2015-10-12;1000;1.00;12.91;100.00;50.76;0.39;185.70
P101;Villaeles de Valdavia;2015-10-12;1030;0.80;13.00;99.60;78.31;0.78;122.80
P101;Villaeles de Valdavia;2015-10-12;1100;1.10;13.13;99.20;89.90;1.67;30.68
P101;Villaeles de Valdavia;2015-10-12;1130;0.20;13.38;98.80;160.20;1.45;38.34
P101;Villaeles de Valdavia;2015-10-12;1200;0.20;13.73;97.20;263.10;1.61;27.91
P101;Villaeles de Valdavia;2015-10-12;1230;0.00;14.19;95.80;354.90;2.44;40.72
P101;Villaeles de Valdavia;2015-10-12;1300;0.00;14.18;94.30;260.00;2.09;40.81
P101;Villaeles de Valdavia;2015-10-12;1330;0.00;14.11;92.30;215.40;2.22;29.45
P101;Villaeles de Valdavia;2015-10-12;1400;0.00;14.12;88.20;210.70;1.78;18.36
P101;Villaeles de Valdavia;2015-10-12;1430;0.00;14.27;85.50;213.70;1.42;10.97
P101;Villaeles de Valdavia;2015-10-12;1500;0.00;14.47;83.10;207.30;0.87;18.49
P101;Villaeles de Valdavia;2015-10-12;1530;0.00;14.71;83.20;235.20;1.02;34.04
P101;Villaeles de Valdavia;2015-10-12;1600;0.00;15.11;80.40;179.20;2.00;41.37
P101;Villaeles de Valdavia;2015-10-12;1630;0.00;14.79;82.90;109.30;1.30;54.22
P101;Villaeles de Valdavia;2015-10-12;1700;0.00;14.44;84.20;57.98;2.06;38.43
P101;Villaeles de Valdavia;2015-10-12;1730;0.00;13.73;84.10;15.24;2.13;33.70
P101;Villaeles de Valdavia;2015-10-12;1800;0.00;13.00;84.80;1.89;1.81;38.34
P101;Villaeles de Valdavia;2015-10-12;1830;0.00;12.30;86.80;0.00;2.35;48.81
P101;Villaeles de Valdavia;2015-10-12;1900;0.00;11.84;87.10;0.00;2.49;39.15
P101;Villaeles de Valdavia;2015-10-12;1930;0.00;11.50;87.70;0.00;2.33;45.20
P101;Villaeles de Valdavia;2015-10-12;2000;0.00;11.11;88.50;0.00;1.30;55.21
P101;Villaeles de Valdavia;2015-10-12;2030;0.00;11.15;84.70;0.00;2.20;47.66
P101;Villaeles de Valdavia;2015-10-12;2100;0.00;10.94;79.49;0.00;3.17;44.65
P101;Villaeles de Valdavia;2015-10-12;2130;0.00;10.36;77.80;0.00;2.74;60.52
P101;Villaeles de Valdavia;2015-10-12;2200;0.00;9.74;78.63;0.00;1.65;74.20
P101;Villaeles de Valdavia;2015-10-12;2230;0.00;8.96;82.60;0.00;1.21;64.67
P101;Villaeles de Valdavia;2015-10-12;2300;0.00;8.60;84.00;0.00;1.26;86.10
P101;Villaeles de Valdavia;2015-10-12;2330;0.00;8.45;85.60;0.00;1.54;64.89
P101;Villaeles de Valdavia;2015-10-12;2400;0.00;8.44;85.40;0.00;2.19;57.14
SA01;Ciudad Rodrigo;2015-10-12;0030;0.40;15.33;93.30;0.00;0.84;175.50
SA01;Ciudad Rodrigo;2015-10-12;0100;0.00;15.24;94.20;0.00;0.92;158.00
SA01;Ciudad Rodrigo;2015-10-12;0130;0.00;15.19;94.40;0.00;0.66;133.20
SA01;Ciudad Rodrigo;2015-10-12;0200;0.40;15.08;94.20;0.00;0.80;153.20
SA01;Ciudad Rodrigo;2015-10-12;0230;0.40;14.75;93.70;0.00;0.85;155.10
SA01;Ciudad Rodrigo;2015-10-12;0300;0.40;14.53;93.30;0.00;0.55;156.10
SA01;Ciudad Rodrigo;2015-10-12;0330;1.19;14.23;94.70;0.00;0.32;53.49
SA01;Ciudad Rodrigo;2015-10-12;0400;0.00;14.18;95.70;0.00;0.50;81.10
SA01;Ciudad Rodrigo;2015-10-12;0430;0.00;14.23;96.00;0.00;0.75;39.33
SA01;Ciudad Rodrigo;2015-10-12;0500;0.60;14.45;95.50;0.00;0.68;66.37
SA01;Ciudad Rodrigo;2015-10-12;0530;2.99;14.47;95.90;0.00;0.93;46.72
SA01;Ciudad Rodrigo;2015-10-12;0600;1.59;13.54;95.90;0.00;1.52;59.51
SA01;Ciudad Rodrigo;2015-10-12;0630;0.40;13.28;95.50;0.16;0.75;78.00
SA01;Ciudad Rodrigo;2015-10-12;0700;3.98;13.43;95.60;0.56;0.72;121.40
SA01;Ciudad Rodrigo;2015-10-12;0730;1.00;13.28;96.40;6.52;0.48;84.90
SA01;Ciudad Rodrigo;2015-10-12;0800;2.19;13.41;96.70;17.85;1.32;92.00
SA01;Ciudad Rodrigo;2015-10-12;0830;0.00;13.39;95.50;86.60;1.09;69.85
SA01;Ciudad Rodrigo;2015-10-12;0900;1.00;13.76;93.70;38.25;1.10;73.40
SA01;Ciudad Rodrigo;2015-10-12;0930;5.77;13.81;94.20;29.11;0.90;66.34
SA01;Ciudad Rodrigo;2015-10-12;1000;6.57;13.70;95.10;33.02;0.69;26.53
SA01;Ciudad Rodrigo;2015-10-12;1030;1.19;14.09;96.20;139.20;0.91;41.50
SA01;Ciudad Rodrigo;2015-10-12;1100;0.20;14.93;94.30;168.40;1.34;61.17
SA01;Ciudad Rodrigo;2015-10-12;1130;1.19;15.57;92.40;59.37;1.46;169.60
SA01;Ciudad Rodrigo;2015-10-12;1200;0.40;15.26;93.80;46.42;0.30;303.40
SA01;Ciudad Rodrigo;2015-10-12;1230;0.40;15.19;94.00;35.89;0.36;216.50
SA01;Ciudad Rodrigo;2015-10-12;1300;0.60;14.80;94.00;79.30;0.53;224.70
SA01;Ciudad Rodrigo;2015-10-12;1330;0.80;14.60;94.20;53.55;1.21;199.40
SA01;Ciudad Rodrigo;2015-10-12;1400;1.79;14.34;94.70;40.07;0.32;211.60
SA01;Ciudad Rodrigo;2015-10-12;1430;1.99;14.27;95.30;47.30;0.01;200.40
SA01;Ciudad Rodrigo;2015-10-12;1500;0.80;14.34;95.70;69.72;0.13;248.50
SA01;Ciudad Rodrigo;2015-10-12;1530;0.00;14.49;95.80;95.70;0.12;2.46
SA01;Ciudad Rodrigo;2015-10-12;1600;0.00;14.80;95.70;92.70;0.06;21.94
SA01;Ciudad Rodrigo;2015-10-12;1630;0.20;14.89;95.20;38.33;0.15;17.13
SA01;Ciudad Rodrigo;2015-10-12;1700;0.40;15.13;95.80;18.46;0.36;244.50
SA01;Ciudad Rodrigo;2015-10-12;1730;1.00;14.97;96.30;7.63;0.03;73.90
SA01;Ciudad Rodrigo;2015-10-12;1800;1.00;14.86;96.60;1.24;0.04;54.29
SA01;Ciudad Rodrigo;2015-10-12;1830;0.60;14.78;96.70;0.03;0.19;40.97
SA01;Ciudad Rodrigo;2015-10-12;1900;0.20;14.60;96.30;0.00;0.14;57.89
SA01;Ciudad Rodrigo;2015-10-12;1930;0.00;14.42;95.80;0.00;0.53;137.90
SA01;Ciudad Rodrigo;2015-10-12;2000;0.00;14.29;95.30;0.00;0.16;100.30
SA01;Ciudad Rodrigo;2015-10-12;2030;0.00;14.18;95.70;0.00;0.08;83.10
SA01;Ciudad Rodrigo;2015-10-12;2100;0.00;14.01;96.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-10-12;2130;0.00;13.81;96.60;0.00;0.09;195.90
SA01;Ciudad Rodrigo;2015-10-12;2200;0.00;13.74;97.10;0.00;0.38;48.69
SA01;Ciudad Rodrigo;2015-10-12;2230;0.00;14.23;95.90;0.00;0.41;73.70
SA01;Ciudad Rodrigo;2015-10-12;2300;0.00;14.18;95.40;0.00;0.40;165.90
SA01;Ciudad Rodrigo;2015-10-12;2330;0.00;14.16;94.80;0.00;0.24;113.00
SA01;Ciudad Rodrigo;2015-10-12;2400;0.00;14.05;95.00;0.00;0.77;61.18
SA03;Aldearrubia;2015-10-12;0030;0.00;13.73;93.90;0.00;1.06;199.60
SA03;Aldearrubia;2015-10-12;0100;0.00;13.48;94.60;0.00;0.84;138.40
SA03;Aldearrubia;2015-10-12;0130;0.00;13.33;96.20;0.00;0.35;132.00
SA03;Aldearrubia;2015-10-12;0200;0.00;13.26;95.10;0.00;0.75;132.40
SA03;Aldearrubia;2015-10-12;0230;0.00;13.31;95.30;0.00;0.27;153.80
SA03;Aldearrubia;2015-10-12;0300;0.00;13.29;95.60;0.00;0.08;181.00
SA03;Aldearrubia;2015-10-12;0330;0.00;13.38;94.60;0.00;0.56;123.60
SA03;Aldearrubia;2015-10-12;0400;0.00;13.40;95.70;0.00;0.30;152.40
SA03;Aldearrubia;2015-10-12;0430;0.00;13.11;96.20;0.00;0.65;154.60
SA03;Aldearrubia;2015-10-12;0500;0.00;13.09;97.00;0.00;0.49;142.80
SA03;Aldearrubia;2015-10-12;0530;0.20;13.13;97.10;0.00;0.83;320.80
SA03;Aldearrubia;2015-10-12;0600;0.20;13.06;95.60;0.00;2.54;335.60
SA03;Aldearrubia;2015-10-12;0630;0.00;12.64;95.40;0.41;1.18;328.60
SA03;Aldearrubia;2015-10-12;0700;0.20;12.62;94.90;27.94;1.24;290.30
SA03;Aldearrubia;2015-10-12;0730;0.00;12.42;93.00;37.13;0.70;81.20
SA03;Aldearrubia;2015-10-12;0800;0.00;12.46;93.10;36.07;0.06;81.30
SA03;Aldearrubia;2015-10-12;0830;0.20;12.80;90.80;78.30;0.65;315.10
SA03;Aldearrubia;2015-10-12;0900;0.00;13.20;87.00;112.90;0.88;29.15
SA03;Aldearrubia;2015-10-12;0930;0.00;13.24;87.30;81.60;1.39;258.20
SA03;Aldearrubia;2015-10-12;1000;0.79;12.77;89.10;70.90;0.67;221.80
SA03;Aldearrubia;2015-10-12;1030;0.00;12.61;87.00;158.50;0.68;174.70
SA03;Aldearrubia;2015-10-12;1100;0.00;13.24;83.20;203.00;1.14;161.70
SA03;Aldearrubia;2015-10-12;1130;0.00;14.22;83.20;355.40;1.55;145.70
SA03;Aldearrubia;2015-10-12;1200;0.00;16.40;72.20;485.60;1.78;105.10
SA03;Aldearrubia;2015-10-12;1230;0.00;16.33;71.20;189.40;1.29;119.90
SA03;Aldearrubia;2015-10-12;1300;0.20;16.48;73.60;540.20;1.02;144.20
SA03;Aldearrubia;2015-10-12;1330;0.00;17.59;65.17;421.50;1.02;147.00
SA03;Aldearrubia;2015-10-12;1400;0.00;17.61;65.28;342.30;1.59;26.14
SA03;Aldearrubia;2015-10-12;1430;0.00;18.31;61.50;469.10;2.64;29.76
SA03;Aldearrubia;2015-10-12;1500;0.00;18.42;64.54;393.70;3.19;38.13
SA03;Aldearrubia;2015-10-12;1530;0.00;18.24;63.83;288.90;3.00;48.68
SA03;Aldearrubia;2015-10-12;1600;0.00;17.86;65.19;159.30;3.25;52.46
SA03;Aldearrubia;2015-10-12;1630;0.00;17.19;66.69;85.80;2.84;65.12
SA03;Aldearrubia;2015-10-12;1700;0.00;16.90;69.06;60.03;2.34;63.68
SA03;Aldearrubia;2015-10-12;1730;0.00;16.30;72.10;25.87;1.42;70.80
SA03;Aldearrubia;2015-10-12;1800;0.00;15.62;74.50;2.61;0.96;71.60
SA03;Aldearrubia;2015-10-12;1830;0.00;14.99;78.90;0.00;1.11;47.63
SA03;Aldearrubia;2015-10-12;1900;0.00;14.05;82.50;0.00;1.51;43.71
SA03;Aldearrubia;2015-10-12;1930;0.00;13.68;85.40;0.00;1.91;40.09
SA03;Aldearrubia;2015-10-12;2000;0.00;13.60;86.60;0.00;1.69;38.96
SA03;Aldearrubia;2015-10-12;2030;0.00;12.93;89.50;0.00;1.46;30.65
SA03;Aldearrubia;2015-10-12;2100;0.00;12.26;91.60;0.00;0.40;207.10
SA03;Aldearrubia;2015-10-12;2130;0.00;11.72;94.00;0.00;0.33;111.50
SA03;Aldearrubia;2015-10-12;2200;0.00;12.40;92.50;0.00;2.14;67.53
SA03;Aldearrubia;2015-10-12;2230;0.00;12.89;88.20;0.00;2.76;61.37
SA03;Aldearrubia;2015-10-12;2300;0.00;12.62;88.90;0.00;3.36;56.45
SA03;Aldearrubia;2015-10-12;2330;0.00;12.73;88.40;0.00;3.68;52.82
SA03;Aldearrubia;2015-10-12;2400;0.00;12.44;88.20;0.00;4.31;52.87
SA101;Arabayona;2015-10-12;0030;0.00;13.41;90.40;0.00;1.71;208.80
SA101;Arabayona;2015-10-12;0100;1.80;13.20;92.40;0.00;1.50;193.40
SA101;Arabayona;2015-10-12;0130;0.40;12.75;93.20;0.00;0.58;138.10
SA101;Arabayona;2015-10-12;0200;0.20;12.59;93.80;0.00;0.14;128.70
SA101;Arabayona;2015-10-12;0230;0.00;12.54;94.50;0.00;0.07;134.80
SA101;Arabayona;2015-10-12;0300;0.20;12.51;94.90;0.00;0.35;111.90
SA101;Arabayona;2015-10-12;0330;0.00;12.53;95.00;0.00;0.28;103.50
SA101;Arabayona;2015-10-12;0400;3.40;12.61;94.80;0.00;0.57;124.40
SA101;Arabayona;2015-10-12;0430;0.00;12.54;95.10;0.00;0.40;106.70
SA101;Arabayona;2015-10-12;0500;0.00;12.55;95.50;0.00;0.17;107.30
SA101;Arabayona;2015-10-12;0530;0.00;12.55;95.60;0.00;0.07;246.90
SA101;Arabayona;2015-10-12;0600;0.00;12.45;95.80;0.00;0.46;256.10
SA101;Arabayona;2015-10-12;0630;0.00;12.36;95.70;0.17;0.66;268.70
SA101;Arabayona;2015-10-12;0700;1.40;12.15;95.50;21.18;0.82;239.10
SA101;Arabayona;2015-10-12;0730;0.20;11.90;94.60;39.46;1.17;322.00
SA101;Arabayona;2015-10-12;0800;0.00;12.11;93.10;51.15;0.49;349.50
SA101;Arabayona;2015-10-12;0830;0.20;12.41;90.40;112.90;0.86;14.91
SA101;Arabayona;2015-10-12;0900;0.00;12.97;87.30;203.10;0.63;7.52
SA101;Arabayona;2015-10-12;0930;0.00;13.83;80.80;214.80;0.76;299.30
SA101;Arabayona;2015-10-12;1000;0.20;13.41;83.00;140.70;1.47;205.50
SA101;Arabayona;2015-10-12;1030;0.40;12.97;89.50;243.80;1.34;215.10
SA101;Arabayona;2015-10-12;1100;0.00;13.48;86.10;294.20;1.18;145.70
SA101;Arabayona;2015-10-12;1130;0.00;14.19;80.40;329.00;1.59;112.20
SA101;Arabayona;2015-10-12;1200;0.00;15.55;70.01;771.40;2.35;65.06
SA101;Arabayona;2015-10-12;1230;0.00;16.94;61.95;410.40;1.67;54.91
SA101;Arabayona;2015-10-12;1300;0.00;16.98;63.15;500.80;1.79;3.77
SA101;Arabayona;2015-10-12;1330;0.00;17.65;61.62;431.70;1.95;14.88
SA101;Arabayona;2015-10-12;1400;0.00;17.56;66.44;507.00;2.87;16.69
SA101;Arabayona;2015-10-12;1430;0.00;17.76;62.37;385.10;3.22;16.94
SA101;Arabayona;2015-10-12;1500;0.00;17.22;66.57;416.00;3.97;19.15
SA101;Arabayona;2015-10-12;1530;0.00;17.58;62.93;263.70;3.69;22.05
SA101;Arabayona;2015-10-12;1600;0.00;16.90;63.49;199.70;3.70;17.93
SA101;Arabayona;2015-10-12;1630;0.00;16.31;67.12;97.60;3.28;21.98
SA101;Arabayona;2015-10-12;1700;0.00;15.89;70.07;46.50;2.90;30.07
SA101;Arabayona;2015-10-12;1730;0.00;15.60;72.29;26.91;2.45;32.80
SA101;Arabayona;2015-10-12;1800;0.00;14.91;77.09;1.65;2.19;22.27
SA101;Arabayona;2015-10-12;1830;0.00;14.51;77.95;0.00;2.55;16.91
SA101;Arabayona;2015-10-12;1900;0.00;13.75;82.60;0.00;1.96;21.69
SA101;Arabayona;2015-10-12;1930;0.00;13.44;84.60;0.00;2.27;14.21
SA101;Arabayona;2015-10-12;2000;0.00;13.15;86.00;0.00;1.91;25.15
SA101;Arabayona;2015-10-12;2030;0.00;12.81;89.10;0.00;1.99;13.87
SA101;Arabayona;2015-10-12;2100;0.00;12.76;90.30;0.00;2.02;25.66
SA101;Arabayona;2015-10-12;2130;0.00;12.66;91.40;0.00;2.61;28.58
SA101;Arabayona;2015-10-12;2200;0.00;12.71;87.00;0.00;3.26;46.06
SA101;Arabayona;2015-10-12;2230;0.00;12.40;86.80;0.00;3.56;40.31
SA101;Arabayona;2015-10-12;2300;0.00;12.17;88.40;0.00;4.07;40.02
SA101;Arabayona;2015-10-12;2330;0.00;11.93;88.40;0.00;4.52;31.61
SA101;Arabayona;2015-10-12;2400;0.00;11.61;89.00;0.00;4.36;36.41
SA102;Ejeme;2015-10-12;0030;0.20;13.56;98.50;0.00;0.31;339.40
SA102;Ejeme;2015-10-12;0100;0.00;13.54;98.60;0.00;0.31;306.20
SA102;Ejeme;2015-10-12;0130;0.00;13.49;98.00;0.00;0.30;310.60
SA102;Ejeme;2015-10-12;0200;0.00;13.46;97.70;0.00;0.30;319.60
SA102;Ejeme;2015-10-12;0230;0.00;13.44;97.00;0.00;0.31;319.30
SA102;Ejeme;2015-10-12;0300;0.00;13.48;96.50;0.00;0.30;152.10
SA102;Ejeme;2015-10-12;0330;0.00;13.28;97.20;0.00;0.30;342.60
SA102;Ejeme;2015-10-12;0400;0.00;12.69;97.20;0.00;0.28;323.00
SA102;Ejeme;2015-10-12;0430;0.00;12.54;98.10;0.00;0.30;147.60
SA102;Ejeme;2015-10-12;0500;0.00;12.60;98.70;0.00;0.32;170.10
SA102;Ejeme;2015-10-12;0530;0.00;12.42;98.90;0.00;0.31;163.00
SA102;Ejeme;2015-10-12;0600;0.00;12.37;99.30;0.00;0.33;169.50
SA102;Ejeme;2015-10-12;0630;0.00;12.61;99.30;0.49;0.37;176.20
SA102;Ejeme;2015-10-12;0700;0.00;12.33;97.40;19.92;0.33;182.60
SA102;Ejeme;2015-10-12;0730;0.00;12.26;94.90;67.70;0.30;197.60
SA102;Ejeme;2015-10-12;0800;0.00;12.61;93.80;58.69;0.32;181.00
SA102;Ejeme;2015-10-12;0830;0.00;12.67;93.80;53.35;0.33;190.00
SA102;Ejeme;2015-10-12;0900;0.00;12.73;93.10;32.52;0.32;278.20
SA102;Ejeme;2015-10-12;0930;0.99;12.59;92.00;53.61;0.27;101.60
SA102;Ejeme;2015-10-12;1000;0.79;12.55;93.70;215.50;0.28;199.30
SA102;Ejeme;2015-10-12;1030;0.00;13.78;89.90;638.90;0.41;217.50
SA102;Ejeme;2015-10-12;1100;0.00;15.29;77.17;496.90;0.25;236.30
SA102;Ejeme;2015-10-12;1130;0.00;15.83;72.51;417.30;0.24;289.20
SA102;Ejeme;2015-10-12;1200;0.00;17.64;65.88;987.00;0.30;313.40
SA102;Ejeme;2015-10-12;1230;0.00;19.25;55.62;790.10;0.31;283.10
SA102;Ejeme;2015-10-12;1300;0.00;19.78;51.66;732.80;0.34;259.50
SA102;Ejeme;2015-10-12;1330;0.00;19.78;53.68;443.60;0.30;215.10
SA102;Ejeme;2015-10-12;1400;0.00;18.90;60.24;460.10;0.29;181.90
SA102;Ejeme;2015-10-12;1430;0.00;18.50;61.13;281.60;0.28;166.80
SA102;Ejeme;2015-10-12;1500;0.00;18.20;58.21;168.40;0.23;140.10
SA102;Ejeme;2015-10-12;1530;0.00;17.75;68.89;130.20;0.23;219.80
SA102;Ejeme;2015-10-12;1600;0.00;17.04;72.35;79.58;0.26;228.30
SA102;Ejeme;2015-10-12;1630;0.00;16.24;75.94;74.77;0.27;243.20
SA102;Ejeme;2015-10-12;1700;0.00;16.08;74.57;63.61;0.24;248.90
SA102;Ejeme;2015-10-12;1730;0.00;15.46;78.72;27.96;0.23;233.60
SA102;Ejeme;2015-10-12;1800;0.00;14.93;82.50;1.86;0.23;223.90
SA102;Ejeme;2015-10-12;1830;0.00;14.58;84.10;0.00;0.23;226.30
SA102;Ejeme;2015-10-12;1900;0.00;13.80;87.80;0.00;0.22;237.20
SA102;Ejeme;2015-10-12;1930;0.00;13.02;89.50;0.00;0.22;202.90
SA102;Ejeme;2015-10-12;2000;0.00;12.21;92.70;0.00;0.22;208.70
SA102;Ejeme;2015-10-12;2030;0.20;11.44;95.80;0.00;0.22;165.80
SA102;Ejeme;2015-10-12;2100;0.00;11.22;96.80;0.00;0.22;172.60
SA102;Ejeme;2015-10-12;2130;0.00;11.26;96.30;0.00;0.22;179.90
SA102;Ejeme;2015-10-12;2200;0.00;10.98;96.70;0.00;0.22;187.30
SA102;Ejeme;2015-10-12;2230;0.00;11.10;96.30;0.00;0.22;184.20
SA102;Ejeme;2015-10-12;2300;0.00;11.01;95.50;0.00;0.22;183.20
SA102;Ejeme;2015-10-12;2330;0.00;10.43;96.80;0.00;0.22;194.00
SA102;Ejeme;2015-10-12;2400;0.00;10.46;97.90;0.00;0.24;204.50
SG01;Gomezserracin;2015-10-12;0030;0.00;9.04;91.20;0.00;0.16;144.30
SG01;Gomezserracin;2015-10-12;0100;0.00;10.21;92.10;0.00;1.10;100.90
SG01;Gomezserracin;2015-10-12;0130;0.00;11.13;89.30;0.00;0.96;127.00
SG01;Gomezserracin;2015-10-12;0200;0.00;11.01;90.10;0.00;0.55;92.30
SG01;Gomezserracin;2015-10-12;0230;0.00;10.92;88.80;0.00;0.32;119.40
SG01;Gomezserracin;2015-10-12;0300;0.00;11.30;88.80;0.00;0.22;109.80
SG01;Gomezserracin;2015-10-12;0330;0.00;11.72;87.60;0.00;0.16;204.30
SG01;Gomezserracin;2015-10-12;0400;0.00;11.77;88.80;0.00;0.40;332.70
SG01;Gomezserracin;2015-10-12;0430;0.00;11.61;88.90;0.00;0.80;104.40
SG01;Gomezserracin;2015-10-12;0500;0.00;11.97;85.90;0.00;0.62;94.50
SG01;Gomezserracin;2015-10-12;0530;0.00;12.04;84.80;0.00;0.52;109.80
SG01;Gomezserracin;2015-10-12;0600;0.00;12.04;86.90;0.00;0.28;146.30
SG01;Gomezserracin;2015-10-12;0630;0.00;11.84;88.80;0.87;0.22;276.00
SG01;Gomezserracin;2015-10-12;0700;0.00;12.15;88.90;14.36;0.41;0.68
SG01;Gomezserracin;2015-10-12;0730;0.00;12.44;87.70;40.34;0.54;355.70
SG01;Gomezserracin;2015-10-12;0800;1.60;12.64;87.10;69.36;1.21;11.50
SG01;Gomezserracin;2015-10-12;0830;0.20;12.80;92.60;135.60;0.84;35.03
SG01;Gomezserracin;2015-10-12;0900;1.00;13.18;94.50;74.20;1.54;23.99
SG01;Gomezserracin;2015-10-12;0930;0.60;13.52;95.40;130.10;1.37;356.90
SG01;Gomezserracin;2015-10-12;1000;0.20;13.91;96.00;117.30;1.95;318.70
SG01;Gomezserracin;2015-10-12;1030;0.40;13.75;95.30;88.50;1.46;319.90
SG01;Gomezserracin;2015-10-12;1100;0.20;13.51;93.30;137.90;0.82;343.00
SG01;Gomezserracin;2015-10-12;1130;0.20;13.91;90.60;325.50;0.56;37.80
SG01;Gomezserracin;2015-10-12;1200;0.00;15.32;81.70;395.40;0.87;83.60
SG01;Gomezserracin;2015-10-12;1230;0.00;15.88;74.40;278.40;0.80;351.20
SG01;Gomezserracin;2015-10-12;1300;0.00;16.72;77.80;645.90;1.99;311.20
SG01;Gomezserracin;2015-10-12;1330;0.00;17.90;59.99;638.40;1.67;320.30
SG01;Gomezserracin;2015-10-12;1400;0.00;17.78;67.66;451.50;2.13;317.10
SG01;Gomezserracin;2015-10-12;1430;0.00;18.46;62.98;388.80;2.15;325.20
SG01;Gomezserracin;2015-10-12;1500;0.00;18.30;63.59;233.70;1.85;334.60
SG01;Gomezserracin;2015-10-12;1530;0.00;17.98;66.95;144.60;1.59;333.00
SG01;Gomezserracin;2015-10-12;1600;0.00;17.98;67.71;167.80;1.55;344.30
SG01;Gomezserracin;2015-10-12;1630;0.00;17.52;70.50;103.90;2.39;5.96
SG01;Gomezserracin;2015-10-12;1700;0.00;17.39;72.60;154.30;2.02;16.23
SG01;Gomezserracin;2015-10-12;1730;0.00;16.83;73.40;26.17;1.93;0.03
SG01;Gomezserracin;2015-10-12;1800;0.00;15.82;77.70;2.32;1.83;3.36
SG01;Gomezserracin;2015-10-12;1830;0.00;15.16;81.70;0.00;1.36;6.38
SG01;Gomezserracin;2015-10-12;1900;0.00;14.80;82.00;0.00;1.56;27.13
SG01;Gomezserracin;2015-10-12;1930;0.00;14.76;79.60;0.00;2.12;35.22
SG01;Gomezserracin;2015-10-12;2000;0.00;14.52;78.50;0.00;2.01;42.03
SG01;Gomezserracin;2015-10-12;2030;0.00;14.18;76.20;0.00;2.57;42.53
SG01;Gomezserracin;2015-10-12;2100;0.00;13.67;78.00;0.00;2.38;39.65
SG01;Gomezserracin;2015-10-12;2130;0.00;13.28;80.40;0.00;2.17;45.84
SG01;Gomezserracin;2015-10-12;2200;0.00;12.84;84.80;0.00;0.93;68.21
SG01;Gomezserracin;2015-10-12;2230;0.20;12.96;83.90;0.00;2.31;40.90
SG01;Gomezserracin;2015-10-12;2300;0.00;12.84;83.60;0.00;2.65;36.47
