Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-12-23;2030;0.00;4.64;99.90;0.00;0.66;240.00
P08;Lantadilla;2015-12-23;2100;0.00;4.64;99.90;0.00;0.42;230.70
P08;Lantadilla;2015-12-23;2130;0.00;4.47;99.90;0.00;0.40;179.40
P08;Lantadilla;2015-12-23;2200;0.00;4.56;99.90;0.00;1.18;193.20
P08;Lantadilla;2015-12-23;2230;0.00;4.31;99.90;0.00;0.97;205.40
P08;Lantadilla;2015-12-23;2300;0.00;3.71;99.90;0.00;0.65;220.20
P08;Lantadilla;2015-12-23;2330;0.00;3.14;99.90;0.00;0.50;220.00
P08;Lantadilla;2015-12-23;2400;0.00;3.34;99.90;0.00;1.43;204.70
P101;Villaeles de Valdavia;2015-12-23;0030;0.00;3.00;99.50;0.00;5.31;266.80
P101;Villaeles de Valdavia;2015-12-23;0100;0.00;2.95;97.40;0.00;5.21;269.00
P101;Villaeles de Valdavia;2015-12-23;0130;0.00;2.92;96.60;0.00;4.90;252.10
P101;Villaeles de Valdavia;2015-12-23;0200;0.00;2.84;96.70;0.00;4.92;226.70
P101;Villaeles de Valdavia;2015-12-23;0230;0.00;2.84;96.60;0.00;4.69;225.10
P101;Villaeles de Valdavia;2015-12-23;0300;0.00;2.64;97.10;0.00;3.89;199.50
P101;Villaeles de Valdavia;2015-12-23;0330;0.00;2.67;97.40;0.00;3.92;211.40
P101;Villaeles de Valdavia;2015-12-23;0400;0.00;2.87;97.70;0.00;4.40;178.30
SA01;Ciudad Rodrigo;2015-12-23;0030;0.00;2.55;100.00;0.00;0.56;46.48
SA01;Ciudad Rodrigo;2015-12-23;0100;0.00;2.60;100.00;0.00;0.54;147.20
SA01;Ciudad Rodrigo;2015-12-23;0130;0.00;2.24;100.00;0.00;0.76;117.60
SA01;Ciudad Rodrigo;2015-12-23;0200;0.00;1.54;100.00;0.00;0.81;84.50
SA01;Ciudad Rodrigo;2015-12-23;0230;0.00;1.10;100.00;0.00;1.00;72.20
SA01;Ciudad Rodrigo;2015-12-23;0300;0.00;1.08;100.00;0.00;0.67;95.50
SA01;Ciudad Rodrigo;2015-12-23;0330;0.00;0.59;100.00;0.00;0.85;120.00
SA01;Ciudad Rodrigo;2015-12-23;0400;0.00;0.15;100.00;0.00;0.47;152.40
SA01;Ciudad Rodrigo;2015-12-23;0430;0.00;0.42;100.00;0.00;0.89;135.80
SA01;Ciudad Rodrigo;2015-12-23;0500;0.00;0.18;100.00;0.00;1.42;136.20
SA01;Ciudad Rodrigo;2015-12-23;0530;0.00;-0.26;100.00;0.00;1.39;145.30
SA01;Ciudad Rodrigo;2015-12-23;0600;0.00;-0.57;100.00;0.00;0.70;153.30
SA01;Ciudad Rodrigo;2015-12-23;0630;0.00;-0.61;100.00;0.00;0.63;139.40
SA01;Ciudad Rodrigo;2015-12-23;0700;0.00;-0.46;100.00;0.00;0.25;115.80
SA01;Ciudad Rodrigo;2015-12-23;0730;0.00;-0.41;100.00;0.07;0.70;129.80
SA01;Ciudad Rodrigo;2015-12-23;0800;0.00;-0.32;100.00;6.36;0.35;151.50
SA01;Ciudad Rodrigo;2015-12-23;0830;0.00;-0.34;100.00;30.93;0.23;206.10
SA01;Ciudad Rodrigo;2015-12-23;0900;0.00;-0.06;100.00;54.85;0.44;145.00
SA01;Ciudad Rodrigo;2015-12-23;0930;0.00;0.23;100.00;90.30;0.23;60.74
SA01;Ciudad Rodrigo;2015-12-23;1000;0.00;0.86;100.00;138.70;0.49;99.70
SA01;Ciudad Rodrigo;2015-12-23;1030;0.00;1.91;100.00;183.90;0.19;42.79
SA01;Ciudad Rodrigo;2015-12-23;1100;0.00;2.95;100.00;241.30;0.22;81.30
SA01;Ciudad Rodrigo;2015-12-23;1130;0.00;4.00;100.00;268.30;0.30;351.20
SA01;Ciudad Rodrigo;2015-12-23;1200;0.00;5.36;100.00;275.40;0.47;275.70
SA01;Ciudad Rodrigo;2015-12-23;1230;0.00;6.26;100.00;380.40;0.90;266.10
SA01;Ciudad Rodrigo;2015-12-23;1300;0.00;7.18;97.40;298.00;1.02;273.30
SA01;Ciudad Rodrigo;2015-12-23;1330;0.00;8.54;94.10;304.20;1.10;281.10
SA01;Ciudad Rodrigo;2015-12-23;1400;0.00;9.68;91.70;257.50;0.83;273.00
SA01;Ciudad Rodrigo;2015-12-23;1430;0.00;10.40;90.40;218.40;0.71;241.80
SA01;Ciudad Rodrigo;2015-12-23;1500;0.00;10.51;89.50;166.90;0.45;262.30
SA01;Ciudad Rodrigo;2015-12-23;1530;0.00;10.79;90.30;120.80;0.50;165.10
SA01;Ciudad Rodrigo;2015-12-23;1600;0.00;10.35;89.90;75.20;0.63;119.30
SA01;Ciudad Rodrigo;2015-12-23;1630;0.00;10.11;89.70;39.28;0.47;133.80
SA01;Ciudad Rodrigo;2015-12-23;1700;0.00;9.49;90.10;11.04;0.23;136.20
SA01;Ciudad Rodrigo;2015-12-23;1730;0.00;8.41;92.50;0.93;0.20;185.40
SA01;Ciudad Rodrigo;2015-12-23;1800;0.00;7.69;94.40;0.00;0.15;156.00
SA01;Ciudad Rodrigo;2015-12-23;1830;0.00;7.64;94.80;0.00;0.11;101.50
SA01;Ciudad Rodrigo;2015-12-23;1900;0.00;6.98;95.20;0.00;0.32;190.80
SA01;Ciudad Rodrigo;2015-12-23;1930;0.00;7.14;96.30;0.00;0.39;126.20
SA01;Ciudad Rodrigo;2015-12-23;2000;0.00;7.01;95.90;0.00;0.31;190.20
SA01;Ciudad Rodrigo;2015-12-23;2030;0.00;6.72;96.60;0.00;0.16;72.10
SA01;Ciudad Rodrigo;2015-12-23;2100;0.00;6.31;96.60;0.00;0.28;171.70
SA01;Ciudad Rodrigo;2015-12-23;2130;0.00;5.94;97.10;0.00;0.23;180.20
SA01;Ciudad Rodrigo;2015-12-23;2200;0.00;4.84;97.10;0.00;0.18;121.30
SA01;Ciudad Rodrigo;2015-12-23;2230;0.00;5.00;97.80;0.00;0.48;135.10
SA01;Ciudad Rodrigo;2015-12-23;2300;0.00;4.71;98.00;0.00;0.78;107.10
SA01;Ciudad Rodrigo;2015-12-23;2330;0.00;4.36;97.90;0.00;0.50;59.71
SA01;Ciudad Rodrigo;2015-12-23;2400;0.00;4.58;98.00;0.00;0.17;227.60
SA03;Aldearrubia;2015-12-23;0030;0.00;0.53;100.00;0.00;1.41;115.90
SA03;Aldearrubia;2015-12-23;0100;0.00;0.33;100.00;0.00;1.16;104.00
SA03;Aldearrubia;2015-12-23;0130;0.00;0.12;100.00;0.00;0.76;62.39
SA03;Aldearrubia;2015-12-23;0200;0.00;-0.10;100.00;0.00;1.03;104.20
SA03;Aldearrubia;2015-12-23;0230;0.00;-0.19;100.00;0.00;1.32;133.90
SA03;Aldearrubia;2015-12-23;0300;0.00;-0.50;100.00;0.00;1.51;123.50
SA03;Aldearrubia;2015-12-23;0330;0.00;-0.72;100.00;0.00;1.71;135.40
SA03;Aldearrubia;2015-12-23;0400;0.00;-0.92;100.00;0.00;1.38;163.50
SA03;Aldearrubia;2015-12-23;0430;0.00;-1.21;100.00;0.00;0.41;161.60
SA03;Aldearrubia;2015-12-23;0500;0.00;-1.30;100.00;0.00;0.58;41.03
SA03;Aldearrubia;2015-12-23;0530;0.00;-1.77;100.00;0.00;0.66;115.30
SA03;Aldearrubia;2015-12-23;0600;0.00;-1.64;100.00;0.00;1.65;145.00
SA03;Aldearrubia;2015-12-23;0630;0.00;-1.77;100.00;0.00;1.72;144.30
SA03;Aldearrubia;2015-12-23;0700;0.00;-1.77;100.00;0.00;1.18;134.60
SA03;Aldearrubia;2015-12-23;0730;0.00;-1.86;100.00;0.25;0.67;107.30
SA03;Aldearrubia;2015-12-23;0800;0.00;-1.97;100.00;10.31;1.03;133.00
SA03;Aldearrubia;2015-12-23;0830;0.00;-1.77;100.00;49.30;0.69;111.90
SA03;Aldearrubia;2015-12-23;0900;0.00;-1.39;100.00;76.00;0.52;107.20
SA03;Aldearrubia;2015-12-23;0930;0.00;-1.05;100.00;124.00;0.60;123.00
SA03;Aldearrubia;2015-12-23;1000;0.20;-0.34;100.00;139.90;1.11;127.60
SA03;Aldearrubia;2015-12-23;1030;0.00;0.69;100.00;177.40;1.25;132.20
SA03;Aldearrubia;2015-12-23;1100;0.00;1.83;100.00;220.00;1.03;159.10
SA03;Aldearrubia;2015-12-23;1130;0.00;3.12;100.00;285.20;0.44;164.10
SA03;Aldearrubia;2015-12-23;1200;0.00;4.19;100.00;364.20;0.71;151.70
SA03;Aldearrubia;2015-12-23;1230;0.00;5.32;100.00;307.50;0.81;154.30
SA03;Aldearrubia;2015-12-23;1300;0.00;6.39;99.30;305.50;1.29;142.60
SA03;Aldearrubia;2015-12-23;1330;0.00;7.21;95.60;267.30;1.40;126.20
SA03;Aldearrubia;2015-12-23;1400;0.00;7.75;91.80;275.20;1.31;135.00
SA03;Aldearrubia;2015-12-23;1430;0.00;8.01;90.20;223.40;1.99;81.50
SA03;Aldearrubia;2015-12-23;1500;0.00;6.02;95.10;178.70;3.25;40.17
SA03;Aldearrubia;2015-12-23;1530;0.00;5.67;95.80;121.70;2.88;41.51
SA03;Aldearrubia;2015-12-23;1600;0.00;5.31;96.90;78.90;2.22;46.74
SA03;Aldearrubia;2015-12-23;1630;0.00;4.78;97.90;40.24;1.10;58.61
SA03;Aldearrubia;2015-12-23;1700;0.00;4.69;98.50;6.10;1.40;140.50
SA03;Aldearrubia;2015-12-23;1730;0.00;4.47;99.20;0.12;1.19;144.70
SA03;Aldearrubia;2015-12-23;1800;0.00;4.32;99.90;0.00;1.36;147.30
SA03;Aldearrubia;2015-12-23;1830;0.00;4.12;100.00;0.00;1.26;155.80
SA03;Aldearrubia;2015-12-23;1900;0.00;3.85;100.00;0.00;0.97;158.40
SA03;Aldearrubia;2015-12-23;1930;0.00;3.74;100.00;0.00;0.93;146.10
SA03;Aldearrubia;2015-12-23;2000;0.00;3.76;100.00;0.00;0.94;152.40
SA03;Aldearrubia;2015-12-23;2030;0.00;3.45;100.00;0.00;0.80;131.70
SA03;Aldearrubia;2015-12-23;2100;0.00;3.14;100.00;0.00;1.07;126.00
SA03;Aldearrubia;2015-12-23;2130;0.00;2.67;100.00;0.00;0.82;150.90
SA03;Aldearrubia;2015-12-23;2200;0.00;2.02;100.00;0.00;0.64;112.10
SA03;Aldearrubia;2015-12-23;2230;0.00;1.35;100.00;0.00;0.24;104.90
SA03;Aldearrubia;2015-12-23;2300;0.00;0.39;100.00;0.00;0.07;141.40
SA03;Aldearrubia;2015-12-23;2330;0.00;0.08;100.00;0.00;0.34;14.06
SA03;Aldearrubia;2015-12-23;2400;0.00;0.33;100.00;0.00;0.35;24.38
SA102;Ejeme;2015-12-23;0030;0.00;0.80;100.00;0.00;0.23;242.60
SA102;Ejeme;2015-12-23;0100;0.00;0.55;100.00;0.00;0.22;269.30
SA102;Ejeme;2015-12-23;0130;0.00;0.30;100.00;0.00;0.22;266.10
SA102;Ejeme;2015-12-23;0200;0.00;0.22;100.00;0.00;0.22;210.30
SA102;Ejeme;2015-12-23;0230;0.00;-0.05;100.00;0.00;0.22;86.70
SA102;Ejeme;2015-12-23;0300;0.00;-0.22;100.00;0.00;0.23;294.60
SA102;Ejeme;2015-12-23;0330;0.00;-0.21;100.00;0.00;0.24;321.70
SA102;Ejeme;2015-12-23;0400;0.00;-0.47;100.00;0.00;0.22;268.20
SA102;Ejeme;2015-12-23;0430;0.00;-0.62;100.00;0.00;0.22;47.64
SA102;Ejeme;2015-12-23;0500;0.00;-0.84;100.00;0.00;0.23;96.90
SA102;Ejeme;2015-12-23;0530;0.00;-1.01;100.00;0.00;0.22;340.90
SA102;Ejeme;2015-12-23;0600;0.00;-1.15;100.00;0.00;0.22;39.60
SA102;Ejeme;2015-12-23;0630;0.00;-1.51;100.00;0.00;0.23;17.79
SA102;Ejeme;2015-12-23;0700;0.00;-1.48;100.00;0.00;0.23;333.80
SA102;Ejeme;2015-12-23;0730;0.00;-1.78;100.00;0.11;0.23;295.20
SA102;Ejeme;2015-12-23;0800;0.00;-1.71;100.00;6.78;0.23;36.65
SA102;Ejeme;2015-12-23;0830;0.00;-1.70;100.00;35.12;0.23;21.29
SA102;Ejeme;2015-12-23;0900;0.00;-1.64;100.00;62.53;0.23;5.92
SA102;Ejeme;2015-12-23;0930;0.00;-1.05;100.00;116.90;0.23;33.25
SA102;Ejeme;2015-12-23;1000;0.00;-0.47;100.00;166.60;0.23;20.09
SA102;Ejeme;2015-12-23;1030;0.00;0.80;100.00;203.00;0.22;43.63
SA102;Ejeme;2015-12-23;1100;0.00;2.12;100.00;225.70;0.22;55.68
SA102;Ejeme;2015-12-23;1130;0.00;3.67;100.00;293.10;0.22;100.50
SA102;Ejeme;2015-12-23;1200;0.00;5.03;100.00;349.00;0.22;71.09
SA102;Ejeme;2015-12-23;1230;0.00;6.50;100.00;371.10;0.23;338.90
SA102;Ejeme;2015-12-23;1300;0.00;7.38;99.50;347.70;0.23;208.20
SA102;Ejeme;2015-12-23;1330;0.00;8.62;95.80;336.00;0.23;350.70
SA102;Ejeme;2015-12-23;1400;0.00;10.07;75.12;317.50;0.24;151.80
SA102;Ejeme;2015-12-23;1430;0.00;10.05;75.42;252.40;0.23;208.10
SA102;Ejeme;2015-12-23;1500;0.00;9.95;74.30;168.60;0.23;199.90
SA102;Ejeme;2015-12-23;1530;0.00;9.45;74.07;132.10;0.72;195.90
SA102;Ejeme;2015-12-23;1600;0.00;8.98;79.08;91.10;1.56;181.30
SA102;Ejeme;2015-12-23;1630;0.00;7.51;90.30;42.67;0.87;201.50
SA102;Ejeme;2015-12-23;1700;0.00;6.24;94.40;8.37;0.29;218.10
SA102;Ejeme;2015-12-23;1730;0.00;5.41;97.40;0.06;0.35;247.40
SA102;Ejeme;2015-12-23;1800;0.00;4.97;98.90;0.00;0.22;277.70
SA102;Ejeme;2015-12-23;1830;0.00;4.68;99.60;0.00;0.22;201.60
SA102;Ejeme;2015-12-23;1900;0.00;4.63;100.00;0.00;0.22;154.60
SA102;Ejeme;2015-12-23;1930;0.00;4.53;100.00;0.00;0.22;96.10
SA102;Ejeme;2015-12-23;2000;0.00;4.31;100.00;0.00;0.22;301.20
SA102;Ejeme;2015-12-23;2030;0.00;3.90;100.00;0.00;0.22;333.50
SA102;Ejeme;2015-12-23;2100;0.20;3.51;100.00;0.00;0.22;35.10
SA102;Ejeme;2015-12-23;2130;0.00;3.24;100.00;0.00;0.22;329.30
SA102;Ejeme;2015-12-23;2200;0.00;3.11;100.00;0.00;0.23;18.55
SA102;Ejeme;2015-12-23;2230;0.00;2.96;100.00;0.00;0.23;323.40
SA102;Ejeme;2015-12-23;2300;0.00;2.67;100.00;0.00;0.22;290.50
SA102;Ejeme;2015-12-23;2330;0.00;1.96;100.00;0.00;0.22;301.80
SA102;Ejeme;2015-12-23;2400;0.00;1.61;100.00;0.00;0.22;5.50
SG01;Gomezserracin;2015-12-23;0030;0.00;0.23;100.00;0.00;0.98;39.94
SG01;Gomezserracin;2015-12-23;0100;0.00;-0.20;100.00;0.00;0.48;113.20
SG01;Gomezserracin;2015-12-23;0130;0.00;-0.62;100.00;0.00;1.21;134.90
SG01;Gomezserracin;2015-12-23;0200;0.00;-0.22;100.00;0.00;0.83;116.30
SG01;Gomezserracin;2015-12-23;0230;0.00;-0.39;100.00;0.00;0.36;218.40
SG01;Gomezserracin;2015-12-23;0300;0.00;-0.75;100.00;0.00;0.30;106.90
SG01;Gomezserracin;2015-12-23;0330;0.00;-1.02;100.00;0.00;0.48;265.20
SG01;Gomezserracin;2015-12-23;0400;0.00;-1.13;100.00;0.00;0.57;93.30
SG01;Gomezserracin;2015-12-23;0430;0.00;-1.08;100.00;0.00;0.81;83.90
SG01;Gomezserracin;2015-12-23;0500;0.00;-1.29;100.00;0.00;0.87;73.90
SG01;Gomezserracin;2015-12-23;0530;0.00;-1.38;100.00;0.00;0.60;82.10
SG01;Gomezserracin;2015-12-23;0600;0.00;-1.67;100.00;0.00;0.55;135.50
SG01;Gomezserracin;2015-12-23;0630;0.00;-2.03;100.00;0.00;0.38;144.10
SG01;Gomezserracin;2015-12-23;0700;0.00;-2.27;100.00;0.00;0.66;120.70
SG01;Gomezserracin;2015-12-23;0730;0.00;-2.52;100.00;0.67;0.49;17.03
SG01;Gomezserracin;2015-12-23;0800;0.00;-2.75;99.90;15.06;0.44;59.99
SG01;Gomezserracin;2015-12-23;0830;0.00;-2.34;100.00;79.50;0.53;98.70
SG01;Gomezserracin;2015-12-23;0900;0.00;-1.69;100.00;163.60;0.60;31.83
SG01;Gomezserracin;2015-12-23;0930;0.20;-0.68;100.00;220.70;0.72;92.20
SG01;Gomezserracin;2015-12-23;1000;0.00;-0.04;99.90;218.70;0.94;111.10
SG01;Gomezserracin;2015-12-23;1030;0.00;1.44;99.90;241.30;0.50;77.50
SG01;Gomezserracin;2015-12-23;1100;0.00;3.41;99.90;224.40;0.29;200.50
SG01;Gomezserracin;2015-12-23;1130;0.00;4.23;99.90;256.50;0.40;87.30
SG01;Gomezserracin;2015-12-23;1200;0.00;5.37;99.90;300.90;0.35;330.00
SG01;Gomezserracin;2015-12-23;1230;0.00;6.47;99.90;381.00;0.57;334.10
SG01;Gomezserracin;2015-12-23;1300;0.00;7.60;99.90;376.80;0.62;341.70
SG01;Gomezserracin;2015-12-23;1330;0.00;8.38;99.90;363.40;0.85;354.00
SG01;Gomezserracin;2015-12-23;1400;0.00;9.45;99.90;332.70;1.12;326.00
SG01;Gomezserracin;2015-12-23;1430;0.00;9.76;99.90;281.60;1.47;317.50
SG01;Gomezserracin;2015-12-23;1500;0.00;9.51;99.90;184.00;2.07;284.50
SG01;Gomezserracin;2015-12-23;1530;0.00;8.98;99.90;126.20;2.01;291.20
SG01;Gomezserracin;2015-12-23;1600;0.00;8.80;99.90;72.10;1.47;296.90
SG01;Gomezserracin;2015-12-23;1630;0.00;8.63;99.90;30.90;1.15;336.40
SG01;Gomezserracin;2015-12-23;1700;0.00;7.89;99.90;5.35;0.38;307.40
SG01;Gomezserracin;2015-12-23;1730;0.00;6.24;99.90;0.10;0.20;196.40
SG01;Gomezserracin;2015-12-23;1800;0.00;4.99;99.90;0.00;0.74;173.30
SG01;Gomezserracin;2015-12-23;1830;0.00;4.12;99.90;0.00;0.83;168.10
SG01;Gomezserracin;2015-12-23;1900;0.00;4.01;99.90;0.00;0.95;174.70
SG01;Gomezserracin;2015-12-23;1930;0.00;4.02;100.00;0.00;1.48;214.00
SG01;Gomezserracin;2015-12-23;2000;0.00;3.88;99.90;0.00;1.17;206.80
SG01;Gomezserracin;2015-12-23;2030;0.00;3.77;99.90;0.00;1.10;173.70
SG01;Gomezserracin;2015-12-23;2100;0.00;3.64;99.90;0.00;1.07;142.70
SG01;Gomezserracin;2015-12-23;2130;0.00;3.34;99.90;0.00;0.65;121.80
SG01;Gomezserracin;2015-12-23;2200;0.00;3.21;99.90;0.00;0.52;112.00
SG01;Gomezserracin;2015-12-23;2230;0.00;2.94;99.90;0.00;0.68;102.50
SG01;Gomezserracin;2015-12-23;2300;0.00;2.58;99.90;0.00;0.82;104.30
SG01;Gomezserracin;2015-12-23;2330;0.00;2.07;99.90;0.00;0.59;77.80
SG01;Gomezserracin;2015-12-23;2400;0.00;1.48;99.90;0.00;0.67;108.10
SG02;Nava de la Asuncion;2015-12-23;0030;0.00;-1.12;100.00;0.00;0.54;76.50
SG02;Nava de la Asuncion;2015-12-23;0100;0.00;-1.14;100.00;0.00;0.75;113.10
SG02;Nava de la Asuncion;2015-12-23;0130;0.00;-1.20;100.00;0.00;1.47;129.20
SG02;Nava de la Asuncion;2015-12-23;0200;0.00;-1.04;100.00;0.00;1.28;131.60
SG02;Nava de la Asuncion;2015-12-23;0230;0.00;-1.11;100.00;0.00;0.48;125.40
SG02;Nava de la Asuncion;2015-12-23;0300;0.00;-0.82;100.00;0.00;0.57;9.60
SG02;Nava de la Asuncion;2015-12-23;0330;0.00;-1.00;100.00;0.00;0.66;27.82
SG02;Nava de la Asuncion;2015-12-23;0400;0.00;-1.15;100.00;0.00;0.89;109.90
SG02;Nava de la Asuncion;2015-12-23;0430;0.00;-1.55;100.00;0.00;1.15;110.70
SG02;Nava de la Asuncion;2015-12-23;0500;0.00;-1.91;100.00;0.00;0.71;99.20
SG02;Nava de la Asuncion;2015-12-23;0530;0.00;-2.24;100.00;0.00;0.27;57.22
SG02;Nava de la Asuncion;2015-12-23;0600;0.00;-2.47;100.00;0.00;0.44;109.70
SG02;Nava de la Asuncion;2015-12-23;0630;0.00;-2.51;100.00;0.00;1.11;114.90
SG02;Nava de la Asuncion;2015-12-23;0700;0.00;-2.93;100.00;0.00;0.55;111.90
SG02;Nava de la Asuncion;2015-12-23;0730;0.00;-3.13;100.00;0.48;0.42;124.80
SG02;Nava de la Asuncion;2015-12-23;0800;0.00;-3.02;100.00;16.70;0.60;123.00
SG02;Nava de la Asuncion;2015-12-23;0830;0.00;-2.64;100.00;88.50;0.87;127.80
SG02;Nava de la Asuncion;2015-12-23;0900;0.00;-2.06;100.00;186.00;0.56;23.13
SG02;Nava de la Asuncion;2015-12-23;0930;0.00;-1.26;100.00;204.60;0.62;72.80
SG02;Nava de la Asuncion;2015-12-23;1000;0.10;-0.52;100.00;216.70;0.43;73.10
SG02;Nava de la Asuncion;2015-12-23;1030;0.00;0.73;100.00;247.60;0.37;113.90
SG02;Nava de la Asuncion;2015-12-23;1100;0.00;2.42;100.00;252.00;0.51;56.34
SG02;Nava de la Asuncion;2015-12-23;1130;0.00;3.52;100.00;255.10;0.20;57.44
SG02;Nava de la Asuncion;2015-12-23;1200;0.00;4.66;100.00;343.70;0.29;39.66
SG02;Nava de la Asuncion;2015-12-23;1230;0.00;6.41;100.00;426.90;0.63;21.32
SG02;Nava de la Asuncion;2015-12-23;1300;0.00;7.44;100.00;407.40;1.30;345.00
SG02;Nava de la Asuncion;2015-12-23;1330;0.00;8.61;100.00;394.20;1.28;8.22
SG02;Nava de la Asuncion;2015-12-23;1400;0.00;10.72;81.70;348.80;0.94;21.03
SG02;Nava de la Asuncion;2015-12-23;1430;0.00;11.58;73.10;287.10;1.26;5.98
SG02;Nava de la Asuncion;2015-12-23;1500;0.00;11.42;73.10;167.20;1.85;333.30
SG02;Nava de la Asuncion;2015-12-23;1530;0.00;10.09;87.50;122.50;2.62;335.10
SG02;Nava de la Asuncion;2015-12-23;1600;0.00;8.66;94.00;74.00;2.11;335.60
SG02;Nava de la Asuncion;2015-12-23;1630;0.00;7.59;97.30;32.99;2.22;303.10
SG02;Nava de la Asuncion;2015-12-23;1700;0.00;5.60;100.00;5.27;2.37;285.40
SG02;Nava de la Asuncion;2015-12-23;1730;0.00;4.94;100.00;0.24;1.41;275.40
SG02;Nava de la Asuncion;2015-12-23;1800;0.00;4.46;100.00;0.00;1.14;227.70
SG02;Nava de la Asuncion;2015-12-23;1830;0.00;4.26;100.00;0.00;1.33;197.90
SG02;Nava de la Asuncion;2015-12-23;1900;0.00;3.99;100.00;0.00;1.60;220.10
SG02;Nava de la Asuncion;2015-12-23;1930;0.00;4.01;100.00;0.00;1.50;206.20
SG02;Nava de la Asuncion;2015-12-23;2000;0.00;3.99;100.00;0.00;1.00;202.50
SG02;Nava de la Asuncion;2015-12-23;2030;0.00;3.84;100.00;0.00;1.46;152.60
SG02;Nava de la Asuncion;2015-12-23;2100;0.00;3.59;100.00;0.00;1.32;145.10
SG02;Nava de la Asuncion;2015-12-23;2130;0.00;3.68;100.00;0.00;0.83;141.50
SG02;Nava de la Asuncion;2015-12-23;2200;0.00;3.28;100.00;0.00;0.57;115.10
SG02;Nava de la Asuncion;2015-12-23;2230;0.00;2.83;100.00;0.00;0.35;100.50
SG02;Nava de la Asuncion;2015-12-23;2300;0.00;2.22;100.00;0.00;0.88;106.60
SG02;Nava de la Asuncion;2015-12-23;2330;0.00;1.04;100.00;0.00;0.30;67.51
SG02;Nava de la Asuncion;2015-12-23;2400;0.00;0.73;100.00;0.00;0.09;130.60
SO01;Almazan;2015-12-23;0030;0.00;-2.00;95.40;0.00;0.89;124.30
SO01;Almazan;2015-12-23;0100;0.00;-3.37;94.00;0.00;0.31;136.80
SO01;Almazan;2015-12-23;0130;0.00;-2.96;96.60;0.00;0.04;37.23
SO01;Almazan;2015-12-23;0200;0.00;-3.37;97.70;0.00;0.11;295.00
SO01;Almazan;2015-12-23;0230;0.00;-3.90;97.90;0.00;0.51;221.30
SO01;Almazan;2015-12-23;0300;0.00;-4.22;97.50;0.00;0.78;96.70
SO01;Almazan;2015-12-23;0330;0.00;-4.80;96.60;0.00;1.01;120.00
SO01;Almazan;2015-12-23;0400;0.00;-5.07;96.50;0.00;0.53;122.10
SO01;Almazan;2015-12-23;0430;0.00;-4.33;97.90;0.00;0.14;139.20
SO01;Almazan;2015-12-23;0500;0.00;-4.96;97.80;0.00;0.15;166.70
SO01;Almazan;2015-12-23;0530;0.00;-4.89;98.20;0.00;0.56;133.90
SO01;Almazan;2015-12-23;0600;0.00;-5.43;98.00;0.00;0.29;247.80
SO01;Almazan;2015-12-23;0630;0.00;-5.79;97.20;0.00;0.22;271.30
SO01;Almazan;2015-12-23;0700;0.00;-5.63;97.10;0.00;0.47;243.30
SO01;Almazan;2015-12-23;0730;0.00;-5.69;96.90;0.60;0.54;119.60
SO01;Almazan;2015-12-23;0800;0.00;-6.30;96.50;12.84;1.25;110.60
SO01;Almazan;2015-12-23;0830;0.00;-5.08;96.10;66.99;1.14;118.40
SO01;Almazan;2015-12-23;0900;0.00;-2.33;93.40;142.90;1.08;118.40
SO01;Almazan;2015-12-23;0930;0.00;-0.18;89.60;211.90;0.79;125.20
SO01;Almazan;2015-12-23;1000;0.00;1.42;86.90;258.80;0.22;323.10
SO01;Almazan;2015-12-23;1030;0.00;2.35;85.60;318.90;0.88;314.40
SO01;Almazan;2015-12-23;1100;0.00;3.93;82.70;363.20;0.76;314.90
SO01;Almazan;2015-12-23;1130;0.00;6.17;75.40;393.90;0.51;241.80
SO01;Almazan;2015-12-23;1200;0.00;8.32;67.70;414.30;1.26;151.20
SO01;Almazan;2015-12-23;1230;0.00;10.27;62.09;422.20;1.57;138.20
SO01;Almazan;2015-12-23;1300;0.00;11.40;60.14;418.30;2.06;126.30
SO01;Almazan;2015-12-23;1330;0.00;12.36;56.04;391.90;2.01;142.80
SO01;Almazan;2015-12-23;1400;0.00;13.14;52.58;371.20;1.88;137.00
SO01;Almazan;2015-12-23;1430;0.00;13.38;51.97;303.20;1.86;112.70
SO01;Almazan;2015-12-23;1500;0.00;13.71;50.42;236.30;2.10;134.20
SO01;Almazan;2015-12-23;1530;0.00;13.91;49.83;168.40;2.44;144.90
SO01;Almazan;2015-12-23;1600;0.00;12.61;54.00;68.55;2.43;118.40
SO01;Almazan;2015-12-23;1630;0.00;10.78;58.81;23.22;1.75;116.10
SO01;Almazan;2015-12-23;1700;0.00;8.73;64.33;2.77;1.84;117.20
SO01;Almazan;2015-12-23;1730;0.00;7.30;68.41;0.00;1.94;130.60
SO01;Almazan;2015-12-23;1800;0.00;6.01;72.70;0.00;2.18;147.40
SO01;Almazan;2015-12-23;1830;0.00;5.59;75.10;0.00;3.23;138.60
SO01;Almazan;2015-12-23;1900;0.00;4.90;77.10;0.00;2.83;126.50
SO01;Almazan;2015-12-23;1930;0.00;4.68;76.30;0.00;1.64;116.40
SO01;Almazan;2015-12-23;2000;0.00;4.25;77.00;0.00;1.08;152.90
SO01;Almazan;2015-12-23;2030;0.00;3.25;78.40;0.00;2.00;119.00
