Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2016-02-16;0100;0.00;-0.69;83.40;0.00;5.52;26.95
P04;Villoldo;2016-02-16;0130;0.00;-0.65;80.40;0.00;6.70;35.78
P04;Villoldo;2016-02-16;0200;0.00;-0.34;75.00;0.00;5.88;28.04
P04;Villoldo;2016-02-16;0230;0.00;-0.67;77.70;0.00;4.29;8.67
P04;Villoldo;2016-02-16;0300;0.00;-0.92;80.50;0.00;2.84;0.30
P04;Villoldo;2016-02-16;0330;0.00;-1.01;82.10;0.00;0.77;20.97
P04;Villoldo;2016-02-16;0400;0.00;-1.44;86.60;0.00;0.53;259.40
P04;Villoldo;2016-02-16;0430;0.00;-1.48;86.10;0.00;1.83;331.90
P04;Villoldo;2016-02-16;0500;0.00;-0.85;81.10;0.00;2.77;12.30
P04;Villoldo;2016-02-16;0530;0.00;-1.77;84.40;0.00;2.49;10.25
P04;Villoldo;2016-02-16;0600;0.00;-1.23;77.30;0.00;2.43;43.12
P04;Villoldo;2016-02-16;0630;0.00;-0.87;76.00;0.00;2.84;15.38
P04;Villoldo;2016-02-16;0700;0.00;-0.29;73.50;0.00;4.62;10.70
P04;Villoldo;2016-02-16;0730;0.00;-0.09;76.90;3.37;2.68;32.01
P04;Villoldo;2016-02-16;0800;0.00;-0.16;77.90;32.99;2.06;39.23
P04;Villoldo;2016-02-16;0830;0.00;0.27;76.50;152.80;3.94;31.63
P04;Villoldo;2016-02-16;0900;0.00;1.21;67.48;249.90;4.17;38.63
P04;Villoldo;2016-02-16;0930;0.00;1.59;66.06;322.90;5.75;38.82
P04;Villoldo;2016-02-16;1000;0.00;2.15;68.03;458.60;6.04;39.57
P04;Villoldo;2016-02-16;1030;0.00;2.21;70.20;241.20;5.89;38.84
P04;Villoldo;2016-02-16;1100;0.00;2.08;65.98;181.80;5.74;47.03
P04;Villoldo;2016-02-16;1130;0.00;2.19;65.13;421.40;6.57;47.28
P04;Villoldo;2016-02-16;1200;0.00;3.74;59.67;673.60;7.72;39.33
P04;Villoldo;2016-02-16;1230;0.00;3.98;57.30;649.00;8.14;26.18
P04;Villoldo;2016-02-16;1300;0.00;3.89;60.18;235.00;7.90;24.56
P04;Villoldo;2016-02-16;1330;0.00;3.19;61.37;243.60;5.44;23.93
P04;Villoldo;2016-02-16;1400;0.00;3.76;60.72;591.70;6.52;26.61
P04;Villoldo;2016-02-16;1430;0.00;4.16;57.50;584.10;6.01;34.94
P04;Villoldo;2016-02-16;1500;0.00;4.72;56.65;558.00;6.05;23.87
P04;Villoldo;2016-02-16;1530;0.00;4.33;57.18;246.20;5.55;43.59
P04;Villoldo;2016-02-16;1600;0.00;3.12;69.46;311.30;6.15;57.02
P04;Villoldo;2016-02-16;1630;0.00;3.10;66.69;270.00;7.09;47.14
P04;Villoldo;2016-02-16;1700;0.00;3.06;60.65;180.70;5.54;51.11
P04;Villoldo;2016-02-16;1730;0.00;2.39;63.21;87.30;5.71;56.22
P04;Villoldo;2016-02-16;1800;0.00;1.25;71.50;12.23;4.79;56.31
P04;Villoldo;2016-02-16;1830;0.00;0.57;76.40;0.20;2.19;51.51
P04;Villoldo;2016-02-16;1900;0.00;-0.39;82.50;0.00;3.05;63.70
P04;Villoldo;2016-02-16;1930;0.00;-0.59;80.60;0.00;2.28;61.29
P04;Villoldo;2016-02-16;2000;0.00;-0.47;77.10;0.00;3.47;59.81
P04;Villoldo;2016-02-16;2030;0.00;-0.43;77.50;0.00;1.86;51.49
P04;Villoldo;2016-02-16;2100;0.00;-0.83;82.30;0.00;2.20;66.03
P04;Villoldo;2016-02-16;2130;0.00;-1.21;84.20;0.00;1.92;79.70
P04;Villoldo;2016-02-16;2200;0.00;-1.46;83.90;0.00;1.34;62.84
P04;Villoldo;2016-02-16;2230;0.00;-2.17;85.30;0.00;0.99;83.10
P04;Villoldo;2016-02-16;2300;0.00;-2.44;86.10;0.00;1.85;87.20
P04;Villoldo;2016-02-16;2330;0.00;-2.80;86.90;0.00;1.60;99.80
P04;Villoldo;2016-02-16;2400;0.00;-3.16;87.70;0.00;0.73;347.10
P06;Herrera de Pisuerga;2016-02-16;0030;0.00;0.21;74.90;0.00;6.59;7.71
P06;Herrera de Pisuerga;2016-02-16;0100;0.00;0.08;74.10;0.00;7.32;12.58
P06;Herrera de Pisuerga;2016-02-16;0130;0.00;0.41;73.90;0.00;7.68;10.00
P06;Herrera de Pisuerga;2016-02-16;0200;0.00;0.47;76.30;0.00;7.40;9.65
P06;Herrera de Pisuerga;2016-02-16;0230;0.00;0.16;76.80;0.00;7.17;12.42
P06;Herrera de Pisuerga;2016-02-16;0300;0.00;0.34;74.70;0.00;7.46;4.97
P06;Herrera de Pisuerga;2016-02-16;0330;0.00;0.64;73.70;0.00;7.62;4.02
P06;Herrera de Pisuerga;2016-02-16;0400;0.00;0.56;74.60;0.00;6.70;3.16
P06;Herrera de Pisuerga;2016-02-16;0430;0.00;0.60;72.30;0.00;7.36;4.13
P06;Herrera de Pisuerga;2016-02-16;0500;0.00;0.36;72.90;0.00;5.88;4.67
P06;Herrera de Pisuerga;2016-02-16;0530;0.00;0.49;70.80;0.00;5.08;6.96
P06;Herrera de Pisuerga;2016-02-16;0600;0.00;0.67;75.60;0.00;5.33;8.53
P06;Herrera de Pisuerga;2016-02-16;0630;0.00;0.64;78.70;0.00;4.86;15.09
P06;Herrera de Pisuerga;2016-02-16;0700;0.00;0.36;85.40;0.00;4.26;13.99
P06;Herrera de Pisuerga;2016-02-16;0730;0.00;0.56;80.10;4.77;5.12;12.48
P06;Herrera de Pisuerga;2016-02-16;0800;0.00;0.86;71.70;51.51;6.39;3.28
P06;Herrera de Pisuerga;2016-02-16;0830;0.00;0.84;70.50;140.80;5.30;10.96
P06;Herrera de Pisuerga;2016-02-16;0900;0.00;1.10;72.80;149.90;5.71;15.78
P06;Herrera de Pisuerga;2016-02-16;0930;0.00;1.10;75.50;169.40;5.15;22.55
P06;Herrera de Pisuerga;2016-02-16;1000;0.00;1.39;72.80;163.20;6.04;16.08
P06;Herrera de Pisuerga;2016-02-16;1030;0.00;1.34;70.30;151.20;5.44;18.08
P06;Herrera de Pisuerga;2016-02-16;1100;0.00;2.09;63.38;355.20;4.84;11.18
P06;Herrera de Pisuerga;2016-02-16;1130;0.00;1.98;64.65;199.00;4.34;11.10
P06;Herrera de Pisuerga;2016-02-16;1200;0.00;2.17;66.91;160.90;3.51;4.57
P06;Herrera de Pisuerga;2016-02-16;1230;0.00;2.30;69.22;156.40;3.88;0.65
P06;Herrera de Pisuerga;2016-02-16;1300;0.00;2.10;71.90;168.80;5.31;353.40
P06;Herrera de Pisuerga;2016-02-16;1330;0.00;2.48;74.40;581.40;4.88;357.50
P06;Herrera de Pisuerga;2016-02-16;1400;0.00;4.13;67.76;790.00;5.37;0.20
P06;Herrera de Pisuerga;2016-02-16;1430;0.00;3.92;68.01;446.90;5.49;356.40
P06;Herrera de Pisuerga;2016-02-16;1500;0.00;2.38;77.50;299.30;5.03;6.40
P06;Herrera de Pisuerga;2016-02-16;1530;0.00;2.65;64.41;223.00;5.67;19.52
P06;Herrera de Pisuerga;2016-02-16;1600;0.00;2.58;65.00;199.00;3.91;5.28
P06;Herrera de Pisuerga;2016-02-16;1630;0.00;2.38;69.69;102.00;4.88;24.94
P06;Herrera de Pisuerga;2016-02-16;1700;0.00;1.88;73.10;41.28;3.93;20.89
P06;Herrera de Pisuerga;2016-02-16;1730;0.00;1.86;69.16;31.60;3.16;25.88
P06;Herrera de Pisuerga;2016-02-16;1800;0.00;1.49;71.30;11.80;4.22;19.47
P06;Herrera de Pisuerga;2016-02-16;1830;0.00;1.25;70.10;0.08;3.29;11.46
P06;Herrera de Pisuerga;2016-02-16;1900;0.00;1.14;73.30;0.00;2.75;25.11
P06;Herrera de Pisuerga;2016-02-16;1930;0.00;0.97;75.90;0.00;2.79;36.20
P06;Herrera de Pisuerga;2016-02-16;2000;0.00;0.09;77.10;0.00;2.30;37.80
P06;Herrera de Pisuerga;2016-02-16;2030;0.00;-0.35;78.40;0.00;1.80;63.68
P06;Herrera de Pisuerga;2016-02-16;2100;0.00;0.05;76.60;0.00;0.84;39.09
P06;Herrera de Pisuerga;2016-02-16;2130;0.00;-0.06;76.50;0.00;1.67;89.40
P06;Herrera de Pisuerga;2016-02-16;2200;0.00;-0.81;79.30;0.00;1.83;105.40
P06;Herrera de Pisuerga;2016-02-16;2230;0.00;-1.05;80.50;0.00;1.61;101.80
P06;Herrera de Pisuerga;2016-02-16;2300;0.00;-1.05;81.70;0.00;1.53;99.40
P06;Herrera de Pisuerga;2016-02-16;2330;0.00;-1.24;81.70;0.00;1.64;92.20
P06;Herrera de Pisuerga;2016-02-16;2400;0.00;-1.86;80.50;0.00;0.56;68.47
P07;Villaluenga de la Vega;2016-02-16;0030;0.00;-1.37;80.90;0.00;1.18;301.30
P07;Villaluenga de la Vega;2016-02-16;0100;0.00;-0.78;74.40;0.00;1.57;357.00
P07;Villaluenga de la Vega;2016-02-16;0130;0.00;-1.50;78.30;0.00;0.58;157.30
P07;Villaluenga de la Vega;2016-02-16;0200;0.00;-2.04;78.80;0.00;0.76;271.80
P07;Villaluenga de la Vega;2016-02-16;0230;0.00;-0.94;71.30;0.00;1.86;32.20
P07;Villaluenga de la Vega;2016-02-16;0300;0.00;-0.45;64.09;0.00;2.07;52.31
P07;Villaluenga de la Vega;2016-02-16;0330;0.00;0.00;62.01;0.00;1.67;66.44
P07;Villaluenga de la Vega;2016-02-16;0400;0.00;-0.45;64.79;0.00;2.17;45.13
P07;Villaluenga de la Vega;2016-02-16;0430;0.00;-1.92;75.70;0.00;1.34;335.70
P07;Villaluenga de la Vega;2016-02-16;0500;0.00;-2.69;80.00;0.00;1.06;11.96
P07;Villaluenga de la Vega;2016-02-16;0530;0.00;-3.04;81.30;0.00;1.30;302.60
P07;Villaluenga de la Vega;2016-02-16;0600;0.00;-3.96;85.20;0.00;1.14;318.10
P07;Villaluenga de la Vega;2016-02-16;0630;0.00;-4.45;87.80;0.00;0.67;343.80
P07;Villaluenga de la Vega;2016-02-16;0700;0.00;-4.00;85.50;0.15;1.08;7.24
P07;Villaluenga de la Vega;2016-02-16;0730;0.00;-4.47;87.30;4.85;1.33;354.60
P07;Villaluenga de la Vega;2016-02-16;0800;0.00;-4.65;87.80;26.82;1.21;323.30
P07;Villaluenga de la Vega;2016-02-16;0830;0.00;-4.07;89.00;60.49;0.55;164.50
P07;Villaluenga de la Vega;2016-02-16;0900;0.00;-1.70;78.90;228.00;0.62;25.33
P07;Villaluenga de la Vega;2016-02-16;0930;0.00;0.60;68.34;314.20;1.39;26.58
P07;Villaluenga de la Vega;2016-02-16;1000;0.00;-0.30;73.50;421.70;1.78;21.56
P07;Villaluenga de la Vega;2016-02-16;1030;0.00;1.08;64.05;164.40;0.86;33.63
P07;Villaluenga de la Vega;2016-02-16;1100;0.00;1.08;67.22;184.60;0.73;247.70
P07;Villaluenga de la Vega;2016-02-16;1130;0.00;1.71;61.34;212.70;0.65;239.90
P07;Villaluenga de la Vega;2016-02-16;1200;0.00;2.10;61.02;250.50;0.70;63.48
P07;Villaluenga de la Vega;2016-02-16;1230;0.00;2.50;62.02;260.60;0.99;50.89
P07;Villaluenga de la Vega;2016-02-16;1300;0.00;3.35;57.28;622.70;1.49;51.44
P07;Villaluenga de la Vega;2016-02-16;1330;0.00;3.73;55.80;605.70;2.09;55.93
P07;Villaluenga de la Vega;2016-02-16;1400;0.00;4.06;56.99;584.00;2.27;53.00
P07;Villaluenga de la Vega;2016-02-16;1430;0.00;4.37;54.70;541.20;3.13;43.15
P07;Villaluenga de la Vega;2016-02-16;1500;0.00;4.06;56.91;365.50;2.71;42.40
P07;Villaluenga de la Vega;2016-02-16;1530;0.00;4.44;58.09;417.30;1.40;70.30
P07;Villaluenga de la Vega;2016-02-16;1600;0.00;4.37;52.30;337.50;1.93;55.43
P07;Villaluenga de la Vega;2016-02-16;1630;0.00;3.83;57.94;240.30;1.46;77.50
P07;Villaluenga de la Vega;2016-02-16;1700;0.00;3.41;66.72;127.40;0.67;90.50
P07;Villaluenga de la Vega;2016-02-16;1730;0.00;2.30;67.81;38.19;0.77;85.60
P07;Villaluenga de la Vega;2016-02-16;1800;0.00;0.98;69.42;7.52;0.36;87.10
P07;Villaluenga de la Vega;2016-02-16;1830;0.00;-0.02;76.90;0.32;0.43;110.60
P07;Villaluenga de la Vega;2016-02-16;1900;0.00;-0.62;82.30;0.00;0.44;99.80
P07;Villaluenga de la Vega;2016-02-16;1930;0.00;-0.89;82.70;0.00;0.31;82.50
P07;Villaluenga de la Vega;2016-02-16;2000;0.00;-1.20;81.30;0.00;0.42;332.20
P07;Villaluenga de la Vega;2016-02-16;2030;0.00;-1.93;85.70;0.00;0.41;320.00
P07;Villaluenga de la Vega;2016-02-16;2100;0.00;-1.92;86.80;0.00;0.31;331.10
P07;Villaluenga de la Vega;2016-02-16;2130;0.00;-2.28;87.80;0.00;0.29;99.20
P07;Villaluenga de la Vega;2016-02-16;2200;0.00;-3.11;88.10;0.00;0.11;201.50
P07;Villaluenga de la Vega;2016-02-16;2230;0.00;-3.36;91.10;0.00;0.22;169.40
P07;Villaluenga de la Vega;2016-02-16;2300;0.00;-3.69;91.10;0.00;0.23;298.20
P07;Villaluenga de la Vega;2016-02-16;2330;0.00;-3.71;91.80;0.00;0.69;9.08
P07;Villaluenga de la Vega;2016-02-16;2400;0.00;-4.36;92.90;0.00;0.68;350.40
P08;Lantadilla;2016-02-16;0030;0.00;-0.14;84.10;0.00;5.91;38.76
P08;Lantadilla;2016-02-16;0100;0.00;-0.07;79.10;0.00;5.86;43.16
P08;Lantadilla;2016-02-16;0130;0.00;0.15;76.40;0.00;6.89;37.66
P08;Lantadilla;2016-02-16;0200;0.00;0.29;77.70;0.00;6.68;41.87
P08;Lantadilla;2016-02-16;0230;0.00;0.15;79.80;0.00;6.69;39.20
P08;Lantadilla;2016-02-16;0300;0.00;0.31;78.30;0.00;7.01;40.17
P08;Lantadilla;2016-02-16;0330;0.00;0.51;78.70;0.00;6.21;38.17
P08;Lantadilla;2016-02-16;0400;0.00;0.31;84.10;0.00;4.64;47.18
P08;Lantadilla;2016-02-16;0430;0.00;0.17;84.60;0.00;4.29;38.62
P08;Lantadilla;2016-02-16;0500;0.00;0.53;76.80;0.00;5.16;33.78
P08;Lantadilla;2016-02-16;0530;0.00;0.84;69.26;0.01;6.04;27.64
P08;Lantadilla;2016-02-16;0600;0.00;0.75;71.40;0.02;4.60;35.54
P08;Lantadilla;2016-02-16;0630;0.00;0.57;77.90;0.00;4.15;37.51
P08;Lantadilla;2016-02-16;0700;0.00;0.57;82.50;0.02;4.67;34.63
P08;Lantadilla;2016-02-16;0730;0.00;0.53;86.40;2.54;4.68;31.16
P08;Lantadilla;2016-02-16;0800;0.00;0.77;79.00;52.58;4.98;40.85
P08;Lantadilla;2016-02-16;0830;0.00;0.97;73.40;36.04;5.65;38.62
P08;Lantadilla;2016-02-16;0900;0.00;1.06;71.90;112.30;5.85;38.78
P08;Lantadilla;2016-02-16;0930;0.00;1.55;71.70;164.70;6.38;44.18
P08;Lantadilla;2016-02-16;1000;0.00;1.41;75.00;202.50;6.21;53.22
P08;Lantadilla;2016-02-16;1030;0.00;2.37;66.34;532.90;6.16;50.41
P08;Lantadilla;2016-02-16;1100;0.00;3.20;60.54;549.90;5.82;30.12
P08;Lantadilla;2016-02-16;1130;0.00;3.36;57.32;544.70;6.74;31.16
P08;Lantadilla;2016-02-16;1200;0.00;3.00;63.00;380.80;6.08;26.84
P08;Lantadilla;2016-02-16;1230;0.00;2.73;65.39;221.50;4.91;35.16
P08;Lantadilla;2016-02-16;1300;0.00;2.58;67.33;125.50;4.65;37.57
P08;Lantadilla;2016-02-16;1330;0.00;2.58;70.10;290.60;4.91;23.07
P08;Lantadilla;2016-02-16;1400;0.00;3.60;69.75;426.80;6.05;24.26
P08;Lantadilla;2016-02-16;1430;0.00;3.02;66.11;188.90;4.85;39.45
P08;Lantadilla;2016-02-16;1500;0.00;2.94;68.71;130.50;5.42;37.28
P08;Lantadilla;2016-02-16;1530;0.00;2.60;68.60;126.00;4.79;31.29
P08;Lantadilla;2016-02-16;1600;0.00;3.00;63.18;327.40;4.69;33.12
P08;Lantadilla;2016-02-16;1630;0.00;2.74;66.36;117.00;4.99;34.40
P08;Lantadilla;2016-02-16;1700;0.00;2.14;69.15;56.92;4.18;44.84
P08;Lantadilla;2016-02-16;1730;0.00;2.09;68.66;50.62;3.72;44.59
P08;Lantadilla;2016-02-16;1800;0.00;1.49;72.40;6.48;4.01;43.09
P08;Lantadilla;2016-02-16;1830;0.00;1.21;72.60;0.09;3.20;45.25
P08;Lantadilla;2016-02-16;1900;0.00;0.97;74.50;0.01;2.14;78.10
P08;Lantadilla;2016-02-16;1930;0.00;0.73;78.30;0.00;2.43;63.68
P08;Lantadilla;2016-02-16;2000;0.00;-0.03;82.30;0.00;1.11;138.50
P08;Lantadilla;2016-02-16;2030;0.00;-0.60;82.10;0.00;1.45;78.20
P08;Lantadilla;2016-02-16;2100;0.00;-0.63;79.80;0.00;0.82;101.70
P08;Lantadilla;2016-02-16;2130;0.00;-0.76;78.60;0.00;1.91;84.10
P08;Lantadilla;2016-02-16;2200;0.00;-0.87;79.40;0.00;2.80;85.80
P08;Lantadilla;2016-02-16;2230;0.00;-1.31;80.20;0.00;1.42;79.90
P08;Lantadilla;2016-02-16;2300;0.00;-1.75;83.00;0.00;1.38;37.73
P08;Lantadilla;2016-02-16;2330;0.00;-2.24;86.60;0.00;1.08;21.82
P08;Lantadilla;2016-02-16;2400;0.00;-1.93;82.80;0.00;2.11;67.50
SA01;Ciudad Rodrigo;2016-02-16;0030;0.00;1.94;64.88;0.00;1.70;35.25
SA01;Ciudad Rodrigo;2016-02-16;0100;0.00;1.44;67.92;0.00;1.74;21.58
SA01;Ciudad Rodrigo;2016-02-16;0130;0.00;1.24;69.89;0.00;1.76;26.97
SA01;Ciudad Rodrigo;2016-02-16;0200;0.00;0.74;72.60;0.00;1.49;39.48
SA01;Ciudad Rodrigo;2016-02-16;0230;0.00;0.41;75.70;0.00;1.60;26.81
SA01;Ciudad Rodrigo;2016-02-16;0300;0.00;0.43;76.70;0.00;1.31;36.39
SA01;Ciudad Rodrigo;2016-02-16;0330;0.00;-0.03;79.40;0.00;1.24;24.53
SA01;Ciudad Rodrigo;2016-02-16;0400;0.00;-0.10;80.90;0.00;1.69;4.33
SA01;Ciudad Rodrigo;2016-02-16;0430;0.00;-0.08;80.20;0.00;2.02;10.73
SA01;Ciudad Rodrigo;2016-02-16;0500;0.00;0.06;78.90;0.00;1.60;24.52
SA01;Ciudad Rodrigo;2016-02-16;0530;0.00;-0.19;80.60;0.00;1.63;38.44
SA01;Ciudad Rodrigo;2016-02-16;0600;0.00;-0.58;82.00;0.00;1.76;11.69
SA01;Ciudad Rodrigo;2016-02-16;0630;0.00;-0.52;82.20;0.00;1.91;10.55
SA01;Ciudad Rodrigo;2016-02-16;0700;0.00;-0.54;81.60;0.07;1.53;29.95
SA01;Ciudad Rodrigo;2016-02-16;0730;0.00;-0.74;82.00;3.62;1.26;34.68
SA01;Ciudad Rodrigo;2016-02-16;0800;0.00;-0.80;82.60;37.36;1.68;26.40
SA01;Ciudad Rodrigo;2016-02-16;0830;0.00;-0.14;79.80;139.80;1.40;33.45
SA01;Ciudad Rodrigo;2016-02-16;0900;0.00;0.54;77.60;227.90;2.00;28.92
SA01;Ciudad Rodrigo;2016-02-16;0930;0.00;1.44;74.00;313.20;3.00;15.90
SA01;Ciudad Rodrigo;2016-02-16;1000;0.00;2.35;69.78;393.00;2.37;28.77
SA01;Ciudad Rodrigo;2016-02-16;1030;0.00;3.74;61.59;462.10;2.82;38.17
SA01;Ciudad Rodrigo;2016-02-16;1100;0.00;4.48;56.63;522.40;3.66;41.80
SA01;Ciudad Rodrigo;2016-02-16;1130;0.00;5.09;53.41;567.10;3.67;35.44
SA01;Ciudad Rodrigo;2016-02-16;1200;0.00;5.73;50.00;569.70;3.44;44.76
SA01;Ciudad Rodrigo;2016-02-16;1230;0.00;5.97;48.15;619.70;3.58;51.90
SA01;Ciudad Rodrigo;2016-02-16;1300;0.00;6.28;46.45;622.30;3.30;48.33
SA01;Ciudad Rodrigo;2016-02-16;1330;0.00;6.50;46.43;620.40;3.67;49.62
SA01;Ciudad Rodrigo;2016-02-16;1400;0.00;6.59;45.70;492.50;3.42;49.93
SA01;Ciudad Rodrigo;2016-02-16;1430;0.00;6.50;48.90;550.00;3.26;47.00
SA01;Ciudad Rodrigo;2016-02-16;1500;0.00;6.70;46.59;505.80;3.29;53.23
SA01;Ciudad Rodrigo;2016-02-16;1530;0.00;6.63;46.65;448.40;3.03;61.56
SA01;Ciudad Rodrigo;2016-02-16;1600;0.00;6.67;47.64;374.10;3.35;52.04
SA01;Ciudad Rodrigo;2016-02-16;1630;0.00;6.52;47.75;292.30;2.86;51.19
SA01;Ciudad Rodrigo;2016-02-16;1700;0.00;6.30;49.40;192.90;2.90;42.14
SA01;Ciudad Rodrigo;2016-02-16;1730;0.00;5.99;50.15;108.40;2.31;51.23
SA01;Ciudad Rodrigo;2016-02-16;1800;0.00;5.40;50.88;15.72;2.18;55.85
SA01;Ciudad Rodrigo;2016-02-16;1830;0.00;4.85;52.46;1.49;1.62;56.23
SA01;Ciudad Rodrigo;2016-02-16;1900;0.00;4.18;56.46;0.00;1.13;62.74
SA01;Ciudad Rodrigo;2016-02-16;1930;0.00;3.76;59.52;0.00;1.13;79.70
SA01;Ciudad Rodrigo;2016-02-16;2000;0.00;2.97;63.77;0.00;0.63;97.10
SA01;Ciudad Rodrigo;2016-02-16;2030;0.00;2.62;64.65;0.00;0.83;78.50
SA01;Ciudad Rodrigo;2016-02-16;2100;0.00;1.89;67.93;0.00;0.44;131.30
SA01;Ciudad Rodrigo;2016-02-16;2130;0.00;0.07;77.50;0.00;0.65;182.70
SA01;Ciudad Rodrigo;2016-02-16;2200;0.00;-0.85;82.80;0.00;0.41;237.50
SA01;Ciudad Rodrigo;2016-02-16;2230;0.00;-1.49;86.50;0.00;0.30;205.80
SA01;Ciudad Rodrigo;2016-02-16;2300;0.00;-0.56;83.00;0.00;0.67;80.70
SA01;Ciudad Rodrigo;2016-02-16;2330;0.00;-0.65;79.60;0.00;0.71;194.50
SA01;Ciudad Rodrigo;2016-02-16;2400;0.00;-0.91;80.10;0.00;0.56;248.90
SA03;Aldearrubia;2016-02-16;0030;0.00;-0.43;82.20;0.00;2.18;59.95
SA03;Aldearrubia;2016-02-16;0100;0.00;-0.43;80.30;0.00;2.16;24.80
SA03;Aldearrubia;2016-02-16;0130;0.00;-0.63;80.20;0.00;2.21;25.31
SA03;Aldearrubia;2016-02-16;0200;0.00;-0.78;82.00;0.00;2.36;37.75
SA03;Aldearrubia;2016-02-16;0230;0.00;-1.10;83.70;0.00;2.24;19.97
SA03;Aldearrubia;2016-02-16;0300;0.00;-1.16;84.20;0.00;2.26;14.43
SA03;Aldearrubia;2016-02-16;0330;0.00;-1.36;86.20;0.00;2.25;45.13
SA03;Aldearrubia;2016-02-16;0400;0.00;-1.49;87.20;0.00;1.55;41.86
SA03;Aldearrubia;2016-02-16;0430;0.00;-1.72;89.20;0.00;1.16;68.12
SA03;Aldearrubia;2016-02-16;0500;0.00;-1.81;89.40;0.00;1.16;347.00
SA03;Aldearrubia;2016-02-16;0530;0.00;-1.18;86.80;0.00;1.46;39.64
SA03;Aldearrubia;2016-02-16;0600;0.00;-0.84;84.50;0.00;1.50;38.86
SA03;Aldearrubia;2016-02-16;0630;0.00;-0.69;83.80;0.00;1.87;48.88
SA03;Aldearrubia;2016-02-16;0700;0.00;-0.80;84.70;0.01;0.99;22.37
SA03;Aldearrubia;2016-02-16;0730;0.00;-1.19;86.50;4.72;1.15;27.47
SA03;Aldearrubia;2016-02-16;0800;0.00;-1.72;89.50;17.58;1.58;4.45
SA03;Aldearrubia;2016-02-16;0830;0.00;-1.97;91.50;111.60;1.14;28.83
SA03;Aldearrubia;2016-02-16;0900;0.00;-0.51;85.70;215.00;1.00;52.12
SA03;Aldearrubia;2016-02-16;0930;0.00;0.04;78.10;144.50;2.04;29.41
SA03;Aldearrubia;2016-02-16;1000;0.00;0.42;74.80;206.70;2.77;30.98
SA03;Aldearrubia;2016-02-16;1030;0.00;1.15;72.50;323.90;3.78;38.88
SA03;Aldearrubia;2016-02-16;1100;0.00;2.50;67.08;575.40;4.46;56.64
SA03;Aldearrubia;2016-02-16;1130;0.00;3.25;59.75;471.90;5.82;52.42
SA03;Aldearrubia;2016-02-16;1200;0.00;2.65;60.98;195.40;6.08;52.35
SA03;Aldearrubia;2016-02-16;1230;0.00;2.73;63.89;217.20;5.92;44.40
SA03;Aldearrubia;2016-02-16;1300;0.00;3.72;61.45;568.90;6.53;58.98
SA03;Aldearrubia;2016-02-16;1330;0.00;3.29;60.37;263.80;5.29;53.55
SA03;Aldearrubia;2016-02-16;1400;0.00;3.87;62.16;338.10;5.74;41.70
SA03;Aldearrubia;2016-02-16;1430;0.00;3.44;59.67;281.50;4.72;42.93
SA03;Aldearrubia;2016-02-16;1500;0.00;4.12;59.92;417.80;4.95;41.76
SA03;Aldearrubia;2016-02-16;1530;0.00;4.14;58.30;315.40;4.63;45.29
SA03;Aldearrubia;2016-02-16;1600;0.00;4.09;54.20;307.60;5.15;57.79
SA03;Aldearrubia;2016-02-16;1630;0.00;4.27;55.23;310.20;5.46;62.47
SA03;Aldearrubia;2016-02-16;1700;0.00;3.64;57.36;179.50;5.07;70.00
SA03;Aldearrubia;2016-02-16;1730;0.00;3.26;60.14;79.70;3.67;77.10
SA03;Aldearrubia;2016-02-16;1800;0.00;2.42;64.80;17.33;3.30;72.70
SA03;Aldearrubia;2016-02-16;1830;0.00;1.59;67.47;0.63;2.78;65.47
SA03;Aldearrubia;2016-02-16;1900;0.00;0.82;73.50;0.00;2.23;74.30
SA03;Aldearrubia;2016-02-16;1930;0.00;1.06;71.60;0.00;2.44;98.40
SA03;Aldearrubia;2016-02-16;2000;0.00;0.60;75.00;0.00;2.19;101.90
SA03;Aldearrubia;2016-02-16;2030;0.00;-0.03;79.60;0.00;2.09;94.70
SA03;Aldearrubia;2016-02-16;2100;0.00;-0.16;75.40;0.00;3.01;82.50
SA03;Aldearrubia;2016-02-16;2130;0.00;-0.63;76.00;0.00;1.88;84.00
SA03;Aldearrubia;2016-02-16;2200;0.00;-0.78;79.20;0.00;1.36;93.80
SA03;Aldearrubia;2016-02-16;2230;0.00;-0.45;75.60;0.00;1.72;87.50
SA03;Aldearrubia;2016-02-16;2300;0.00;-1.16;80.00;0.00;0.84;94.30
SA03;Aldearrubia;2016-02-16;2330;0.00;-2.17;85.70;0.00;0.77;223.10
SA03;Aldearrubia;2016-02-16;2400;0.00;-2.70;86.60;0.00;0.66;38.25
SA101;Arabayona;2016-02-16;0900;0.20;-0.75;57.36;131.80;2.75;358.50
SA101;Arabayona;2016-02-16;0930;0.00;-0.59;74.33;157.40;3.66;7.89
SA101;Arabayona;2016-02-16;1000;0.00;-0.34;73.98;184.30;4.12;9.70
SA101;Arabayona;2016-02-16;1030;0.00;-0.02;74.15;435.90;4.50;16.27
SA101;Arabayona;2016-02-16;1100;0.00;1.18;67.31;555.80;7.24;18.59
SA101;Arabayona;2016-02-16;1130;0.00;1.73;61.88;175.20;6.27;29.88
SA101;Arabayona;2016-02-16;1200;0.00;1.86;61.26;281.30;7.47;40.19
