Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA03;Aldearrubia;2015-12-11;1400;0.00;3.51;100.00;105.00;1.07;39.56
SA03;Aldearrubia;2015-12-11;1430;0.00;3.66;100.00;85.40;1.03;29.82
SA03;Aldearrubia;2015-12-11;1500;0.00;3.73;100.00;93.40;1.10;40.92
SA03;Aldearrubia;2015-12-11;1530;0.00;4.02;100.00;78.30;1.15;16.22
SA03;Aldearrubia;2015-12-11;1600;0.00;3.86;100.00;54.60;1.16;47.49
SA03;Aldearrubia;2015-12-11;1630;0.00;3.82;100.00;26.35;1.23;42.29
SA03;Aldearrubia;2015-12-11;1700;0.00;3.69;100.00;4.66;1.03;63.65
SA03;Aldearrubia;2015-12-11;1730;0.00;3.36;100.00;0.12;0.63;74.20
SA03;Aldearrubia;2015-12-11;1800;0.00;3.04;100.00;0.00;0.48;117.70
SA03;Aldearrubia;2015-12-11;1830;0.00;2.91;100.00;0.00;1.51;51.38
SA03;Aldearrubia;2015-12-11;1900;0.00;2.80;100.00;0.00;1.05;73.50
SA03;Aldearrubia;2015-12-11;1930;0.00;2.40;100.00;0.00;1.13;59.53
SA03;Aldearrubia;2015-12-11;2000;0.00;1.91;100.00;0.00;0.77;84.40
SA03;Aldearrubia;2015-12-11;2030;0.00;1.86;100.00;0.00;0.12;51.41
SA03;Aldearrubia;2015-12-11;2100;0.00;2.18;100.00;0.00;0.96;75.40
SA03;Aldearrubia;2015-12-11;2130;0.00;2.00;100.00;0.00;0.77;57.98
SA03;Aldearrubia;2015-12-11;2200;0.00;1.93;100.00;0.00;0.78;107.30
SA03;Aldearrubia;2015-12-11;2230;0.00;2.02;100.00;0.00;0.86;97.60
SA03;Aldearrubia;2015-12-11;2300;0.00;2.02;100.00;0.00;1.06;50.20
SA03;Aldearrubia;2015-12-11;2330;0.00;1.76;100.00;0.00;1.25;52.28
SA03;Aldearrubia;2015-12-11;2400;0.00;1.44;100.00;0.00;1.07;52.26
SA102;Ejeme;2015-12-11;0030;0.00;-1.89;100.00;0.00;0.23;52.17
SA102;Ejeme;2015-12-11;0100;0.00;-1.79;100.00;0.00;0.23;266.30
SA102;Ejeme;2015-12-11;0130;0.00;-1.21;100.00;0.00;0.23;315.80
SA102;Ejeme;2015-12-11;0200;0.00;-0.77;100.00;0.00;0.23;124.50
SA102;Ejeme;2015-12-11;0230;0.00;-0.57;100.00;0.00;0.23;177.00
SA102;Ejeme;2015-12-11;0300;0.00;-0.52;100.00;0.00;0.23;80.40
SA102;Ejeme;2015-12-11;0330;0.00;-0.39;100.00;0.00;0.23;90.10
SA102;Ejeme;2015-12-11;0400;0.00;-0.41;100.00;0.00;0.23;43.85
SA102;Ejeme;2015-12-11;0430;0.00;-0.42;100.00;0.00;0.22;58.83
SA102;Ejeme;2015-12-11;0500;0.00;-0.44;100.00;0.00;0.22;46.87
SA102;Ejeme;2015-12-11;0530;0.00;-0.39;100.00;0.00;0.22;188.00
SA102;Ejeme;2015-12-11;0600;0.00;-0.32;100.00;0.00;0.22;53.81
SA102;Ejeme;2015-12-11;0630;0.00;-0.50;100.00;0.00;0.22;332.70
SA102;Ejeme;2015-12-11;0700;0.00;-0.63;100.00;0.00;0.22;281.20
SA102;Ejeme;2015-12-11;0730;0.00;-0.67;100.00;0.22;0.22;264.50
SA102;Ejeme;2015-12-11;0800;0.00;-0.54;100.00;4.58;0.24;233.70
SA102;Ejeme;2015-12-11;0830;0.00;-0.58;100.00;19.88;0.22;256.60
SA102;Ejeme;2015-12-11;0900;0.00;-0.57;100.00;48.99;0.23;243.10
SA102;Ejeme;2015-12-11;0930;0.00;-0.37;100.00;87.00;0.22;297.90
SA102;Ejeme;2015-12-11;1000;0.00;-0.17;100.00;116.70;0.22;323.90
SA102;Ejeme;2015-12-11;1030;0.00;0.41;100.00;168.00;0.69;194.20
SA102;Ejeme;2015-12-11;1100;0.00;0.85;100.00;190.60;0.62;217.30
SA102;Ejeme;2015-12-11;1130;0.00;1.41;100.00;198.30;0.79;194.40
SA102;Ejeme;2015-12-11;1200;0.00;1.96;100.00;250.80;1.33;189.50
SA102;Ejeme;2015-12-11;1230;0.00;2.62;100.00;332.60;2.00;187.90
SA102;Ejeme;2015-12-11;1300;0.00;3.81;100.00;457.20;1.54;214.40
SA102;Ejeme;2015-12-11;1330;0.00;4.78;98.80;330.40;1.59;194.10
SA102;Ejeme;2015-12-11;1400;0.00;5.27;95.10;345.70;2.11;183.60
SA102;Ejeme;2015-12-11;1430;0.00;5.69;90.40;335.00;2.20;184.60
SA102;Ejeme;2015-12-11;1500;0.00;5.57;92.00;254.30;1.66;199.30
SA102;Ejeme;2015-12-11;1530;0.00;5.81;90.10;197.90;1.44;212.60
SA102;Ejeme;2015-12-11;1600;0.00;5.33;92.00;96.40;1.35;229.70
SA102;Ejeme;2015-12-11;1630;0.00;4.41;94.90;33.10;0.80;201.30
SA102;Ejeme;2015-12-11;1700;0.00;3.88;97.50;8.18;0.95;161.10
SA102;Ejeme;2015-12-11;1730;0.00;3.60;98.60;0.21;0.32;160.60
SA102;Ejeme;2015-12-11;1800;0.00;3.41;99.60;0.00;0.51;168.80
SA102;Ejeme;2015-12-11;1830;0.00;3.30;100.00;0.00;0.23;195.30
SA102;Ejeme;2015-12-11;1900;0.00;3.30;100.00;0.00;0.30;192.00
SA102;Ejeme;2015-12-11;1930;0.00;3.11;100.00;0.00;0.27;166.40
SA102;Ejeme;2015-12-11;2000;0.00;3.10;100.00;0.00;0.22;179.20
SA102;Ejeme;2015-12-11;2030;0.00;2.98;100.00;0.00;0.25;213.60
SA102;Ejeme;2015-12-11;2100;0.00;2.58;100.00;0.00;0.28;222.50
SA102;Ejeme;2015-12-11;2130;0.00;2.18;100.00;0.00;0.22;200.10
SA102;Ejeme;2015-12-11;2200;0.00;1.98;100.00;0.00;0.32;206.60
SA102;Ejeme;2015-12-11;2230;0.20;1.84;100.00;0.00;0.33;187.50
SA102;Ejeme;2015-12-11;2300;0.00;1.73;100.00;0.00;0.31;201.30
SA102;Ejeme;2015-12-11;2330;0.00;1.65;100.00;0.00;0.30;183.90
SA102;Ejeme;2015-12-11;2400;0.00;1.49;100.00;0.00;0.31;178.10
SG01;Gomezserracin;2015-12-11;0030;0.00;-2.03;99.90;0.00;0.48;21.69
SG01;Gomezserracin;2015-12-11;0100;0.00;-1.89;99.90;0.00;0.58;120.10
SG01;Gomezserracin;2015-12-11;0130;0.00;-2.11;99.90;0.00;0.31;126.40
SG01;Gomezserracin;2015-12-11;0200;0.00;-1.91;100.00;0.00;0.54;32.40
SG01;Gomezserracin;2015-12-11;0230;0.00;-1.98;100.00;0.00;0.29;85.10
SG01;Gomezserracin;2015-12-11;0300;0.00;-2.18;99.90;0.00;0.56;143.00
SG01;Gomezserracin;2015-12-11;0330;0.00;-3.19;99.90;0.00;0.46;159.90
SG01;Gomezserracin;2015-12-11;0400;0.00;-3.08;99.90;0.00;0.28;142.00
SG01;Gomezserracin;2015-12-11;0430;0.00;-3.25;99.90;0.00;0.40;122.80
SG01;Gomezserracin;2015-12-11;0500;0.00;-3.36;99.90;0.00;0.17;40.65
SG01;Gomezserracin;2015-12-11;0530;0.00;-3.70;99.90;0.00;0.44;146.20
SG01;Gomezserracin;2015-12-11;0600;0.00;-3.45;99.90;0.00;0.35;77.30
SG01;Gomezserracin;2015-12-11;0630;0.00;-3.36;99.90;0.00;0.36;57.31
SG01;Gomezserracin;2015-12-11;0700;0.00;-3.88;99.90;0.00;0.43;18.40
SG01;Gomezserracin;2015-12-11;0730;0.00;-3.59;99.90;0.97;0.28;74.40
SG01;Gomezserracin;2015-12-11;0800;0.00;-3.59;99.90;11.15;0.36;76.00
SG01;Gomezserracin;2015-12-11;0830;0.00;-2.91;99.90;57.77;0.17;76.40
SG01;Gomezserracin;2015-12-11;0900;0.00;0.00;100.00;160.80;0.59;70.80
SG01;Gomezserracin;2015-12-11;0930;0.00;2.10;100.00;224.50;1.22;75.70
SG01;Gomezserracin;2015-12-11;1000;0.00;4.29;99.90;275.90;1.10;164.50
SG01;Gomezserracin;2015-12-11;1030;0.00;6.36;89.90;334.40;0.43;50.71
SG01;Gomezserracin;2015-12-11;1100;0.00;7.97;78.50;376.90;0.42;320.20
SG01;Gomezserracin;2015-12-11;1130;0.00;9.44;71.30;411.40;0.98;308.00
SG01;Gomezserracin;2015-12-11;1200;0.00;10.66;67.32;399.60;0.73;359.10
SG01;Gomezserracin;2015-12-11;1230;0.00;12.36;60.58;426.80;1.05;287.90
SG01;Gomezserracin;2015-12-11;1300;0.00;12.51;58.18;413.10;1.28;317.90
SG01;Gomezserracin;2015-12-11;1330;0.00;13.02;55.24;362.40;0.97;35.04
SG01;Gomezserracin;2015-12-11;1400;0.00;13.15;54.10;287.00;1.31;17.97
SG01;Gomezserracin;2015-12-11;1430;0.00;12.84;57.73;257.10;1.48;351.40
SG01;Gomezserracin;2015-12-11;1500;0.00;12.80;57.62;192.80;1.40;2.06
SG01;Gomezserracin;2015-12-11;1530;0.00;12.29;57.80;100.20;1.31;25.79
SG01;Gomezserracin;2015-12-11;1600;0.00;11.37;61.50;72.90;1.17;21.86
SG01;Gomezserracin;2015-12-11;1630;0.00;10.14;66.44;42.72;0.95;26.84
SG01;Gomezserracin;2015-12-11;1700;0.00;8.49;73.20;6.76;0.48;5.43
SG01;Gomezserracin;2015-12-11;1730;0.00;5.94;85.50;0.09;0.31;299.00
SG01;Gomezserracin;2015-12-11;1800;0.00;4.61;96.20;0.00;0.61;311.50
SG01;Gomezserracin;2015-12-11;1830;0.00;3.13;99.80;0.00;0.88;305.10
SG01;Gomezserracin;2015-12-11;1900;0.00;2.04;99.90;0.00;1.03;278.50
SG01;Gomezserracin;2015-12-11;1930;0.00;2.36;99.90;0.00;0.64;261.40
SG01;Gomezserracin;2015-12-11;2000;0.00;2.58;99.90;0.00;0.67;285.70
SG01;Gomezserracin;2015-12-11;2030;0.00;2.40;99.90;0.00;1.03;264.80
SG01;Gomezserracin;2015-12-11;2100;0.20;2.38;99.90;0.00;1.01;280.50
SG01;Gomezserracin;2015-12-11;2130;0.00;2.36;99.90;0.00;0.93;283.30
SG01;Gomezserracin;2015-12-11;2200;0.00;2.29;99.90;0.00;0.69;349.60
SG01;Gomezserracin;2015-12-11;2230;0.00;2.07;100.00;0.00;0.25;328.70
SG01;Gomezserracin;2015-12-11;2300;0.00;1.84;99.90;0.00;0.12;79.30
SG01;Gomezserracin;2015-12-11;2330;0.00;1.62;99.90;0.00;0.39;65.77
SG01;Gomezserracin;2015-12-11;2400;0.00;1.28;99.90;0.00;0.45;79.90
SG02;Nava de la Asuncion;2015-12-11;0030;0.00;-2.62;100.00;0.00;0.54;143.10
SG02;Nava de la Asuncion;2015-12-11;0100;0.00;-2.82;100.00;0.00;0.41;328.00
SG02;Nava de la Asuncion;2015-12-11;0130;0.00;-2.66;100.00;0.00;0.04;328.00
SG02;Nava de la Asuncion;2015-12-11;0200;0.00;-3.10;100.00;0.00;0.57;201.80
SG02;Nava de la Asuncion;2015-12-11;0230;0.00;-3.57;100.00;0.00;0.49;277.60
SG02;Nava de la Asuncion;2015-12-11;0300;0.00;-3.68;100.00;0.00;0.10;145.80
SG02;Nava de la Asuncion;2015-12-11;0330;0.00;-3.39;100.00;0.00;0.42;164.90
SG02;Nava de la Asuncion;2015-12-11;0400;0.00;-3.84;100.00;0.00;0.75;133.50
SG02;Nava de la Asuncion;2015-12-11;0430;0.00;-4.26;100.00;0.00;0.53;66.43
SG02;Nava de la Asuncion;2015-12-11;0500;0.00;-3.99;100.00;0.00;0.27;138.80
SG02;Nava de la Asuncion;2015-12-11;0530;0.00;-4.39;100.00;0.00;0.66;155.30
SG02;Nava de la Asuncion;2015-12-11;0600;0.00;-3.70;100.00;0.00;0.78;137.00
SG02;Nava de la Asuncion;2015-12-11;0630;0.00;-4.35;100.00;0.00;0.15;24.16
SG02;Nava de la Asuncion;2015-12-11;0700;0.00;-4.53;100.00;0.00;0.25;7.67
SG02;Nava de la Asuncion;2015-12-11;0730;0.00;-4.19;100.00;0.90;0.46;299.30
SG02;Nava de la Asuncion;2015-12-11;0800;0.00;-4.39;100.00;12.25;0.29;180.50
SG02;Nava de la Asuncion;2015-12-11;0830;0.00;-3.66;100.00;65.48;0.46;105.70
SG02;Nava de la Asuncion;2015-12-11;0900;0.00;-1.47;100.00;148.50;0.32;141.00
SG02;Nava de la Asuncion;2015-12-11;0930;0.10;1.04;96.00;245.00;0.34;125.60
SG02;Nava de la Asuncion;2015-12-11;1000;0.00;3.28;94.70;297.50;0.25;65.23
SG02;Nava de la Asuncion;2015-12-11;1030;0.00;5.60;86.60;344.00;0.17;105.70
SG02;Nava de la Asuncion;2015-12-11;1100;0.00;8.57;75.00;385.40;0.36;244.10
SG02;Nava de la Asuncion;2015-12-11;1130;0.00;9.00;75.00;401.60;0.64;344.80
SG02;Nava de la Asuncion;2015-12-11;1200;0.00;10.32;70.00;433.30;0.94;2.05
SG02;Nava de la Asuncion;2015-12-11;1230;0.00;11.40;64.82;416.30;0.79;43.45
SG02;Nava de la Asuncion;2015-12-11;1300;0.00;12.11;60.26;446.30;1.34;50.83
SG02;Nava de la Asuncion;2015-12-11;1330;0.00;12.64;57.25;345.50;1.23;50.36
SG02;Nava de la Asuncion;2015-12-11;1400;0.00;12.42;59.05;242.20;1.38;42.42
SG02;Nava de la Asuncion;2015-12-11;1430;0.00;13.07;57.50;243.30;1.68;31.93
SG02;Nava de la Asuncion;2015-12-11;1500;0.00;12.83;57.25;166.80;1.90;4.92
SG02;Nava de la Asuncion;2015-12-11;1530;0.00;9.60;76.40;137.50;2.71;298.60
SG02;Nava de la Asuncion;2015-12-11;1600;0.00;7.70;84.70;93.10;2.27;303.70
SG02;Nava de la Asuncion;2015-12-11;1630;0.00;6.32;91.60;47.66;2.27;307.20
SG02;Nava de la Asuncion;2015-12-11;1700;0.00;4.67;98.90;6.88;1.97;312.80
SG02;Nava de la Asuncion;2015-12-11;1730;0.00;4.32;100.00;0.15;1.49;294.80
SG02;Nava de la Asuncion;2015-12-11;1800;0.00;4.01;100.00;0.00;1.36;259.30
SG02;Nava de la Asuncion;2015-12-11;1830;0.00;3.55;100.00;0.00;1.50;262.60
SG02;Nava de la Asuncion;2015-12-11;1900;0.00;3.44;100.00;0.00;1.39;271.30
SG02;Nava de la Asuncion;2015-12-11;1930;0.00;3.19;100.00;0.00;1.21;268.40
SG02;Nava de la Asuncion;2015-12-11;2000;0.00;2.83;100.00;0.00;0.95;283.00
SG02;Nava de la Asuncion;2015-12-11;2030;0.00;2.57;100.00;0.00;0.96;302.70
SG02;Nava de la Asuncion;2015-12-11;2100;0.00;2.55;100.00;0.00;0.73;341.60
SG02;Nava de la Asuncion;2015-12-11;2130;0.00;2.31;100.00;0.00;0.56;325.90
SG02;Nava de la Asuncion;2015-12-11;2200;0.00;2.20;100.00;0.00;0.39;19.93
SG02;Nava de la Asuncion;2015-12-11;2230;0.00;2.13;100.00;0.00;0.52;68.74
SG02;Nava de la Asuncion;2015-12-11;2300;0.00;1.85;100.00;0.00;0.91;86.90
SG02;Nava de la Asuncion;2015-12-11;2330;0.00;1.56;100.00;0.00;0.63;88.00
SG02;Nava de la Asuncion;2015-12-11;2400;0.00;1.56;100.00;0.00;0.65;89.80
SO01;Almazan;2015-12-11;0030;0.00;-1.53;100.00;0.00;0.15;197.40
SO01;Almazan;2015-12-11;0100;0.00;-2.72;100.00;0.00;0.64;118.10
SO01;Almazan;2015-12-11;0130;0.00;-2.74;100.00;0.00;1.02;131.20
SO01;Almazan;2015-12-11;0200;0.00;-2.45;100.00;0.00;0.81;339.90
SO01;Almazan;2015-12-11;0230;0.00;-1.04;100.00;0.00;0.67;169.20
SO01;Almazan;2015-12-11;0300;0.00;-2.81;100.00;0.00;0.93;144.80
SO01;Almazan;2015-12-11;0330;0.00;-3.15;100.00;0.00;0.79;123.60
SO01;Almazan;2015-12-11;0400;0.00;-2.61;100.00;0.00;0.79;80.70
SO01;Almazan;2015-12-11;0430;0.00;-2.61;100.00;0.00;0.66;93.80
SO01;Almazan;2015-12-11;0500;0.00;-2.88;100.00;0.00;0.87;68.67
SO01;Almazan;2015-12-11;0530;0.00;-3.24;100.00;0.00;0.31;340.40
SO01;Almazan;2015-12-11;0600;0.00;-2.54;100.00;0.00;0.43;143.80
SO01;Almazan;2015-12-11;0630;0.00;-3.77;100.00;0.00;0.48;117.70
SO01;Almazan;2015-12-11;0700;0.00;-3.39;100.00;0.00;0.47;309.20
SO01;Almazan;2015-12-11;0730;0.00;-2.69;100.00;1.78;0.32;7.93
SO01;Almazan;2015-12-11;0800;0.00;-3.57;100.00;15.45;1.05;101.20
SO01;Almazan;2015-12-11;0830;0.00;-3.26;100.00;41.88;0.80;82.10
SO01;Almazan;2015-12-11;0900;0.00;-1.37;100.00;81.50;0.15;46.02
SO01;Almazan;2015-12-11;0930;0.00;0.22;100.00;154.50;0.44;16.64
SO01;Almazan;2015-12-11;1000;0.10;2.52;100.00;272.90;0.76;35.27
SO01;Almazan;2015-12-11;1030;0.00;3.59;100.00;293.30;1.84;357.40
SO01;Almazan;2015-12-11;1100;0.00;4.99;99.90;365.00;2.80;10.34
SO01;Almazan;2015-12-11;1130;0.00;6.68;90.60;409.00;3.34;11.71
SO01;Almazan;2015-12-11;1200;0.00;7.91;84.80;423.90;2.70;9.48
SO01;Almazan;2015-12-11;1230;0.00;9.06;79.10;401.20;2.63;4.38
SO01;Almazan;2015-12-11;1300;0.00;9.38;77.70;217.20;2.11;357.10
SO01;Almazan;2015-12-11;1330;0.00;9.47;76.80;150.50;0.91;359.40
SO01;Almazan;2015-12-11;1400;0.00;10.36;72.50;158.30;0.95;342.70
SO01;Almazan;2015-12-11;1430;0.00;11.40;63.35;214.30;1.74;224.40
SO01;Almazan;2015-12-11;1500;0.00;11.73;57.61;180.90;1.81;189.70
SO01;Almazan;2015-12-11;1530;0.00;11.75;56.93;130.40;1.64;210.10
SO01;Almazan;2015-12-11;1600;0.00;10.97;59.49;84.70;1.30;208.10
SO01;Almazan;2015-12-11;1630;0.00;9.18;66.40;25.07;1.47;160.20
SO01;Almazan;2015-12-11;1700;0.00;6.20;82.80;2.51;1.85;118.50
SO01;Almazan;2015-12-11;1730;0.00;4.66;88.00;0.00;1.79;121.00
SO01;Almazan;2015-12-11;1800;0.00;3.62;90.20;0.00;1.22;120.50
SO01;Almazan;2015-12-11;1830;0.00;3.51;94.20;0.00;0.68;150.90
SO01;Almazan;2015-12-11;1900;0.00;1.52;95.10;0.00;0.48;116.80
SO01;Almazan;2015-12-11;1930;0.00;0.94;98.00;0.00;0.10;99.40
SO01;Almazan;2015-12-11;2000;0.00;0.00;99.50;0.00;1.10;124.30
SO01;Almazan;2015-12-11;2030;0.00;-1.20;99.40;0.00;0.33;149.60
SO01;Almazan;2015-12-11;2100;0.00;-1.22;100.00;0.00;0.37;166.70
SO01;Almazan;2015-12-11;2130;0.00;-1.40;100.00;0.00;0.48;138.60
SO01;Almazan;2015-12-11;2200;0.00;-1.92;100.00;0.00;1.02;117.00
SO01;Almazan;2015-12-11;2230;0.00;-1.67;100.00;0.00;0.65;119.90
SO01;Almazan;2015-12-11;2300;0.00;-2.43;100.00;0.00;0.57;129.80
SO01;Almazan;2015-12-11;2330;0.00;-2.34;100.00;0.00;0.66;113.80
SO01;Almazan;2015-12-11;2400;0.00;-2.29;100.00;0.00;0.47;149.20
SO02;San Esteban de Gormaz;2015-12-11;0030;0.00;-0.46;98.20;0.00;0.95;88.70
SO02;San Esteban de Gormaz;2015-12-11;0100;0.00;-0.55;98.20;0.00;0.31;67.61
SO02;San Esteban de Gormaz;2015-12-11;0130;0.00;-0.57;98.60;0.00;0.58;120.50
SO02;San Esteban de Gormaz;2015-12-11;0200;0.00;-0.77;98.50;0.00;0.09;126.80
SO02;San Esteban de Gormaz;2015-12-11;0230;0.00;-1.33;98.40;0.00;0.37;99.40
SO02;San Esteban de Gormaz;2015-12-11;0300;0.00;-2.77;98.00;0.00;0.60;244.70
SO02;San Esteban de Gormaz;2015-12-11;0330;0.00;-2.52;99.10;0.00;0.34;55.50
SO02;San Esteban de Gormaz;2015-12-11;0400;0.00;-2.47;99.00;0.00;0.22;2.92
SO02;San Esteban de Gormaz;2015-12-11;0430;0.00;-2.85;98.90;0.00;0.23;140.90
SO02;San Esteban de Gormaz;2015-12-11;0500;0.00;-1.82;99.40;0.00;0.28;114.60
SO02;San Esteban de Gormaz;2015-12-11;0530;0.00;-0.90;99.90;0.00;0.99;110.30
SO02;San Esteban de Gormaz;2015-12-11;0600;0.00;-0.82;100.00;0.00;0.99;92.60
SO02;San Esteban de Gormaz;2015-12-11;0630;0.00;-0.89;100.00;0.00;1.38;91.70
SO02;San Esteban de Gormaz;2015-12-11;0700;0.00;-0.96;100.00;0.00;1.16;78.70
SO02;San Esteban de Gormaz;2015-12-11;0730;0.00;-0.60;100.00;0.92;1.18;103.80
SO02;San Esteban de Gormaz;2015-12-11;0800;0.00;-0.94;100.00;8.96;1.16;78.40
SO02;San Esteban de Gormaz;2015-12-11;0830;0.00;-1.03;100.00;26.52;1.16;67.18
SO02;San Esteban de Gormaz;2015-12-11;0900;0.00;-0.42;100.00;46.97;1.56;90.30
SO02;San Esteban de Gormaz;2015-12-11;0930;0.00;-0.09;100.00;76.20;1.40;96.80
SO02;San Esteban de Gormaz;2015-12-11;1000;0.00;0.33;100.00;115.30;1.19;116.50
SO02;San Esteban de Gormaz;2015-12-11;1030;0.00;0.96;100.00;137.50;1.17;108.90
SO02;San Esteban de Gormaz;2015-12-11;1100;0.00;2.05;100.00;151.40;1.04;120.40
SO02;San Esteban de Gormaz;2015-12-11;1130;0.00;2.74;100.00;184.00;0.95;128.30
SO02;San Esteban de Gormaz;2015-12-11;1200;0.00;3.65;100.00;229.80;1.11;128.30
SO02;San Esteban de Gormaz;2015-12-11;1230;0.00;4.66;100.00;273.40;1.19;132.60
SO02;San Esteban de Gormaz;2015-12-11;1300;0.00;5.21;100.00;263.20;1.36;127.10
SO02;San Esteban de Gormaz;2015-12-11;1330;0.00;5.85;100.00;356.90;1.56;128.90
SO02;San Esteban de Gormaz;2015-12-11;1400;0.00;6.58;99.30;361.20;1.83;110.00
SO02;San Esteban de Gormaz;2015-12-11;1430;0.00;7.48;95.30;263.80;0.78;105.40
SO02;San Esteban de Gormaz;2015-12-11;1500;0.00;9.04;86.40;249.60;0.62;135.50
SO02;San Esteban de Gormaz;2015-12-11;1530;0.00;9.52;81.30;178.30;0.33;135.40
SO02;San Esteban de Gormaz;2015-12-11;1600;0.00;10.58;76.30;68.86;0.10;197.40
SO02;San Esteban de Gormaz;2015-12-11;1630;0.00;7.81;81.40;21.03;0.36;190.90
SO02;San Esteban de Gormaz;2015-12-11;1700;0.00;5.16;87.60;3.16;0.36;57.98
SO02;San Esteban de Gormaz;2015-12-11;1730;0.00;3.43;91.90;0.04;0.03;93.10
SO02;San Esteban de Gormaz;2015-12-11;1800;0.00;2.08;95.40;0.00;0.22;121.40
SO02;San Esteban de Gormaz;2015-12-11;1830;0.00;1.64;96.80;0.00;0.41;114.10
SO02;San Esteban de Gormaz;2015-12-11;1900;0.00;0.84;97.60;0.00;0.21;185.10
SO02;San Esteban de Gormaz;2015-12-11;1930;0.00;0.13;98.20;0.00;0.07;54.68
SO02;San Esteban de Gormaz;2015-12-11;2000;0.00;-0.09;99.20;0.00;0.27;9.36
SO02;San Esteban de Gormaz;2015-12-11;2030;0.00;-0.80;99.30;0.00;0.15;6.24
SO02;San Esteban de Gormaz;2015-12-11;2100;0.00;-0.95;99.70;0.00;0.17;12.77
SO02;San Esteban de Gormaz;2015-12-11;2130;0.00;-0.19;100.00;0.00;0.64;73.80
SO02;San Esteban de Gormaz;2015-12-11;2200;0.00;0.19;100.00;0.00;0.19;81.00
SO02;San Esteban de Gormaz;2015-12-11;2230;0.00;0.01;100.00;0.00;0.07;103.80
SO02;San Esteban de Gormaz;2015-12-11;2300;0.00;0.39;100.00;0.00;0.21;122.50
SO02;San Esteban de Gormaz;2015-12-11;2330;0.00;-0.19;100.00;0.00;0.55;74.00
SO02;San Esteban de Gormaz;2015-12-11;2400;0.00;-0.15;100.00;0.00;0.45;92.20
SO03;Fuentecantos;2015-12-11;0030;0.00;-4.82;96.90;0.00;0.21;358.70
SO03;Fuentecantos;2015-12-11;0100;0.00;-4.44;97.10;0.00;0.13;0.36
SO03;Fuentecantos;2015-12-11;0130;0.00;-3.62;97.60;0.00;0.16;132.10
SO03;Fuentecantos;2015-12-11;0200;0.00;-3.57;98.00;0.00;0.03;120.70
SO03;Fuentecantos;2015-12-11;0230;0.00;-3.42;98.30;0.00;0.00;0.00
SO03;Fuentecantos;2015-12-11;0300;0.00;-3.66;98.30;0.00;0.03;3.92
SO03;Fuentecantos;2015-12-11;0330;0.00;-3.73;98.40;0.00;0.00;22.74
SO03;Fuentecantos;2015-12-11;0400;0.00;-3.86;98.50;0.00;0.23;355.40
SO03;Fuentecantos;2015-12-11;0430;0.00;-3.95;98.60;0.00;0.00;0.60
SO03;Fuentecantos;2015-12-11;0500;0.00;-4.07;98.50;0.00;0.14;335.70
SO03;Fuentecantos;2015-12-11;0530;0.00;-4.40;98.50;0.00;0.14;331.80
SO03;Fuentecantos;2015-12-11;0600;0.00;-4.49;98.40;0.00;0.13;206.60
SO03;Fuentecantos;2015-12-11;0630;0.00;-4.53;98.30;0.00;0.02;191.00
SO03;Fuentecantos;2015-12-11;0700;0.00;-4.13;98.30;0.00;0.17;209.90
SO03;Fuentecantos;2015-12-11;0730;0.00;-3.98;98.30;1.07;0.62;241.20
SO03;Fuentecantos;2015-12-11;0800;0.00;-3.91;98.00;9.95;0.46;288.30
SO03;Fuentecantos;2015-12-11;0830;0.00;-3.62;97.70;32.39;0.34;304.80
SO03;Fuentecantos;2015-12-11;0900;0.00;-2.86;98.00;58.05;0.05;208.80
SO03;Fuentecantos;2015-12-11;0930;0.00;-2.17;98.30;73.40;0.14;214.20
SO03;Fuentecantos;2015-12-11;1000;0.00;-1.40;98.80;73.40;0.34;169.10
SO03;Fuentecantos;2015-12-11;1030;0.00;-0.51;99.40;98.80;0.37;340.10
SO03;Fuentecantos;2015-12-11;1100;0.00;0.09;99.80;98.50;0.29;2.63
SO03;Fuentecantos;2015-12-11;1130;0.00;1.13;99.90;107.70;0.21;138.70
SO03;Fuentecantos;2015-12-11;1200;0.00;2.47;99.90;141.40;0.09;90.00
SO03;Fuentecantos;2015-12-11;1230;0.20;3.78;99.90;162.60;0.27;325.30
SO03;Fuentecantos;2015-12-11;1300;0.00;5.00;99.70;158.10;0.68;281.30
SO03;Fuentecantos;2015-12-11;1330;0.00;5.19;97.10;133.00;0.95;306.10
SO03;Fuentecantos;2015-12-11;1400;0.00;5.79;90.10;153.10;0.78;95.80
SO03;Fuentecantos;2015-12-11;1430;0.00;6.23;86.90;186.50;0.44;237.40
SO03;Fuentecantos;2015-12-11;1500;0.00;6.73;84.40;221.30;1.33;351.80
SO03;Fuentecantos;2015-12-11;1530;0.00;6.56;83.80;121.80;1.84;337.80
SO03;Fuentecantos;2015-12-11;1600;0.00;6.85;82.40;100.40;1.73;332.10
SO03;Fuentecantos;2015-12-11;1630;0.00;6.23;83.30;25.82;1.16;316.80
SO03;Fuentecantos;2015-12-11;1700;0.00;4.38;89.30;2.24;1.12;305.90
SO03;Fuentecantos;2015-12-11;1730;0.00;3.13;92.40;0.00;1.23;291.90
SO03;Fuentecantos;2015-12-11;1800;0.00;2.09;94.10;0.00;0.48;336.40
