Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-01-09;0900;0.00;-5.39;99.00;48.17;1.80;299.50
P101;Villaeles de Valdavia;2015-01-09;0930;0.00;-4.41;100.00;173.10;1.50;347.30
P101;Villaeles de Valdavia;2015-01-09;1000;0.00;-2.88;99.80;201.30;0.90;347.40
P101;Villaeles de Valdavia;2015-01-09;1030;0.00;-1.05;100.00;265.10;0.87;3.31
P101;Villaeles de Valdavia;2015-01-09;1100;0.00;-0.28;100.00;396.40;1.88;138.70
P101;Villaeles de Valdavia;2015-01-09;1130;0.00;0.28;100.00;417.70;2.28;185.70
P101;Villaeles de Valdavia;2015-01-09;1200;0.00;1.60;100.00;421.00;2.96;177.60
P101;Villaeles de Valdavia;2015-01-09;1230;0.00;2.60;100.00;430.90;3.08;176.70
P101;Villaeles de Valdavia;2015-01-09;1300;0.00;3.59;100.00;432.50;2.76;182.70
P101;Villaeles de Valdavia;2015-01-09;1330;0.00;5.00;98.60;419.90;2.79;169.20
P101;Villaeles de Valdavia;2015-01-09;1400;0.00;6.08;89.10;398.00;3.34;168.00
P101;Villaeles de Valdavia;2015-01-09;1430;0.00;6.81;84.40;344.30;3.17;164.00
P101;Villaeles de Valdavia;2015-01-09;1500;0.00;7.59;81.90;299.30;2.93;162.40
P101;Villaeles de Valdavia;2015-01-09;1530;0.00;8.25;78.87;236.50;2.54;178.00
P101;Villaeles de Valdavia;2015-01-09;1600;0.00;7.69;82.00;155.80;3.30;183.60
P101;Villaeles de Valdavia;2015-01-09;1630;0.00;5.95;89.10;82.90;2.93;170.10
P101;Villaeles de Valdavia;2015-01-09;1700;0.00;4.94;92.70;21.52;2.11;197.80
P101;Villaeles de Valdavia;2015-01-09;1730;0.00;3.18;96.50;0.21;1.34;123.50
P101;Villaeles de Valdavia;2015-01-09;1800;0.00;2.03;98.10;0.00;1.43;281.90
P101;Villaeles de Valdavia;2015-01-09;1830;0.00;0.78;98.90;0.00;1.53;47.92
P101;Villaeles de Valdavia;2015-01-09;1900;0.00;0.28;99.50;0.00;2.18;196.40
P101;Villaeles de Valdavia;2015-01-09;1930;0.00;-0.10;100.00;0.00;1.33;152.10
P101;Villaeles de Valdavia;2015-01-09;2000;0.00;-0.31;100.00;0.00;1.04;262.30
P101;Villaeles de Valdavia;2015-01-09;2030;0.00;-0.69;100.00;0.00;1.48;299.00
P101;Villaeles de Valdavia;2015-01-09;2100;0.00;-0.95;100.00;0.00;1.64;295.40
P101;Villaeles de Valdavia;2015-01-09;2130;0.00;-1.32;100.00;0.00;1.18;289.40
P101;Villaeles de Valdavia;2015-01-09;2200;0.00;-1.27;100.00;0.00;1.57;280.60
P101;Villaeles de Valdavia;2015-01-09;2230;0.00;-1.52;100.00;0.00;0.91;274.00
P101;Villaeles de Valdavia;2015-01-09;2300;0.00;-1.54;100.00;0.00;1.57;214.50
P101;Villaeles de Valdavia;2015-01-09;2330;0.00;-1.76;100.00;0.00;0.80;189.90
P101;Villaeles de Valdavia;2015-01-09;2400;0.00;-1.87;100.00;0.00;0.67;219.70
SA01;Ciudad Rodrigo;2015-01-09;0030;0.00;-2.80;98.30;0.00;0.14;346.10
SA01;Ciudad Rodrigo;2015-01-09;0100;0.00;-2.28;98.30;0.00;0.20;132.40
SA01;Ciudad Rodrigo;2015-01-09;0130;0.00;-1.90;98.20;0.00;0.19;123.30
SA01;Ciudad Rodrigo;2015-01-09;0200;0.00;-1.44;98.40;0.00;0.63;166.80
SA01;Ciudad Rodrigo;2015-01-09;0230;0.00;-1.05;98.50;0.00;0.52;167.40
SA01;Ciudad Rodrigo;2015-01-09;0300;0.00;-1.13;97.60;0.00;0.70;124.90
SA01;Ciudad Rodrigo;2015-01-09;0330;0.00;-1.77;97.10;0.00;0.16;69.32
SA01;Ciudad Rodrigo;2015-01-09;0400;0.00;-1.51;97.50;0.00;0.38;355.60
SA01;Ciudad Rodrigo;2015-01-09;0430;0.00;-1.42;97.80;0.00;0.53;4.56
SA01;Ciudad Rodrigo;2015-01-09;0500;0.00;-1.73;98.10;0.00;0.94;3.05
SA01;Ciudad Rodrigo;2015-01-09;0530;0.00;-1.99;98.90;0.00;0.51;330.00
SA01;Ciudad Rodrigo;2015-01-09;0600;0.00;-1.80;99.20;0.00;0.20;262.00
SA01;Ciudad Rodrigo;2015-01-09;0630;0.00;-1.73;99.50;0.00;0.47;189.20
SA01;Ciudad Rodrigo;2015-01-09;0700;0.00;-1.69;99.50;0.00;0.57;141.10
SA01;Ciudad Rodrigo;2015-01-09;0730;0.00;-1.91;99.80;0.00;0.85;126.30
SA01;Ciudad Rodrigo;2015-01-09;0800;0.00;-2.04;99.60;1.39;0.71;126.10
SA01;Ciudad Rodrigo;2015-01-09;0830;0.00;-2.04;99.60;8.48;0.40;75.60
SA01;Ciudad Rodrigo;2015-01-09;0900;0.00;-1.99;99.60;22.41;0.42;59.87
SA01;Ciudad Rodrigo;2015-01-09;0930;0.00;-1.95;99.80;42.84;0.75;80.70
SA01;Ciudad Rodrigo;2015-01-09;1000;0.00;-2.08;99.50;65.49;0.74;100.80
SA01;Ciudad Rodrigo;2015-01-09;1030;0.00;-1.91;99.00;86.80;0.69;123.00
SA01;Ciudad Rodrigo;2015-01-09;1100;0.00;-1.51;98.50;108.10;0.58;157.30
SA01;Ciudad Rodrigo;2015-01-09;1130;0.00;-1.18;97.20;145.30;0.81;133.90
SA01;Ciudad Rodrigo;2015-01-09;1200;0.00;-0.47;94.80;196.60;0.67;156.90
SA01;Ciudad Rodrigo;2015-01-09;1230;0.00;0.62;91.70;345.60;0.53;133.00
SA01;Ciudad Rodrigo;2015-01-09;1300;0.00;1.43;87.10;415.30;0.89;190.70
SA01;Ciudad Rodrigo;2015-01-09;1330;0.00;2.09;83.70;440.00;0.95;266.10
SA01;Ciudad Rodrigo;2015-01-09;1400;0.00;3.03;81.20;408.20;0.78;239.70
SA01;Ciudad Rodrigo;2015-01-09;1430;0.00;4.23;77.00;371.30;0.64;253.00
SA01;Ciudad Rodrigo;2015-01-09;1500;0.00;5.31;74.00;321.10;0.57;282.20
SA01;Ciudad Rodrigo;2015-01-09;1530;0.00;5.95;72.10;260.40;0.47;249.10
SA01;Ciudad Rodrigo;2015-01-09;1600;0.00;6.61;69.97;193.80;0.51;264.90
SA01;Ciudad Rodrigo;2015-01-09;1630;0.00;6.67;71.00;125.50;0.57;264.90
SA01;Ciudad Rodrigo;2015-01-09;1700;0.00;6.48;71.70;53.41;0.30;261.80
SA01;Ciudad Rodrigo;2015-01-09;1730;0.00;4.94;76.60;6.83;0.06;201.80
SA01;Ciudad Rodrigo;2015-01-09;1800;0.00;2.14;87.00;0.29;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-09;1830;0.00;1.01;90.50;0.00;0.31;171.20
SA01;Ciudad Rodrigo;2015-01-09;1900;0.00;0.51;91.70;0.00;0.33;165.50
SA01;Ciudad Rodrigo;2015-01-09;1930;0.00;-0.50;94.00;0.00;0.32;167.00
SA01;Ciudad Rodrigo;2015-01-09;2000;0.00;-1.38;95.50;0.00;0.10;161.80
SA01;Ciudad Rodrigo;2015-01-09;2030;0.00;-1.77;96.50;0.00;0.23;166.70
SA01;Ciudad Rodrigo;2015-01-09;2100;0.00;-2.30;97.00;0.00;0.01;171.50
SA01;Ciudad Rodrigo;2015-01-09;2130;0.00;-2.74;97.40;0.00;0.19;162.40
SA01;Ciudad Rodrigo;2015-01-09;2200;0.00;-2.96;97.50;0.00;0.01;156.00
SA01;Ciudad Rodrigo;2015-01-09;2230;0.00;-3.64;97.50;0.00;0.14;172.60
SA01;Ciudad Rodrigo;2015-01-09;2300;0.00;-3.75;98.00;0.00;0.11;172.60
SA01;Ciudad Rodrigo;2015-01-09;2330;0.00;-4.10;97.90;0.00;0.21;172.60
SA01;Ciudad Rodrigo;2015-01-09;2400;0.00;-4.23;97.80;0.00;0.01;172.80
SA03;Aldearrubia;2015-01-09;0030;0.00;-1.28;100.00;0.00;2.41;56.81
SA03;Aldearrubia;2015-01-09;0100;0.00;-1.73;100.00;0.00;0.45;207.30
SA03;Aldearrubia;2015-01-09;0130;0.00;-1.81;100.00;0.00;0.45;9.56
SA03;Aldearrubia;2015-01-09;0200;0.00;-1.83;100.00;0.00;0.75;200.50
SA03;Aldearrubia;2015-01-09;0230;0.00;-1.83;100.00;0.00;1.26;137.40
SA03;Aldearrubia;2015-01-09;0300;0.00;-1.97;100.00;0.00;1.38;139.80
SA03;Aldearrubia;2015-01-09;0330;0.00;-2.17;100.00;0.00;0.91;124.50
SA03;Aldearrubia;2015-01-09;0400;0.00;-2.48;100.00;0.00;0.54;29.40
SA03;Aldearrubia;2015-01-09;0430;0.00;-3.20;100.00;0.00;1.58;21.20
SA03;Aldearrubia;2015-01-09;0500;0.00;-2.81;100.00;0.00;1.99;49.02
SA03;Aldearrubia;2015-01-09;0530;0.00;-2.70;100.00;0.00;2.15;47.73
SA03;Aldearrubia;2015-01-09;0600;0.00;-2.57;100.00;0.00;2.48;50.08
SA03;Aldearrubia;2015-01-09;0630;0.00;-2.81;100.00;0.00;0.91;181.20
SA03;Aldearrubia;2015-01-09;0700;0.00;-3.08;100.00;0.00;0.45;131.30
SA03;Aldearrubia;2015-01-09;0730;0.00;-2.68;100.00;0.00;0.98;124.80
SA03;Aldearrubia;2015-01-09;0800;0.00;-2.72;100.00;2.20;1.14;119.70
SA03;Aldearrubia;2015-01-09;0830;0.00;-2.75;100.00;20.19;1.43;59.77
SA03;Aldearrubia;2015-01-09;0900;0.00;-2.79;100.00;63.68;1.59;33.55
SA03;Aldearrubia;2015-01-09;0930;0.00;-2.50;100.00;129.70;1.90;40.15
SA03;Aldearrubia;2015-01-09;1000;0.00;-1.83;100.00;164.50;2.12;38.69
SA03;Aldearrubia;2015-01-09;1030;0.00;-1.21;100.00;237.70;1.18;103.80
SA03;Aldearrubia;2015-01-09;1100;0.00;-0.81;100.00;219.80;0.84;207.10
SA03;Aldearrubia;2015-01-09;1130;0.00;0.49;100.00;283.10;1.56;97.60
SA03;Aldearrubia;2015-01-09;1200;0.00;1.00;100.00;414.60;1.13;85.40
SA03;Aldearrubia;2015-01-09;1230;0.00;1.22;100.00;374.10;1.52;153.00
SA03;Aldearrubia;2015-01-09;1300;0.00;1.91;99.50;424.00;1.21;160.00
SA03;Aldearrubia;2015-01-09;1330;0.00;2.96;98.10;403.30;0.76;156.30
SA03;Aldearrubia;2015-01-09;1400;0.00;4.51;95.70;380.80;0.70;10.49
SA03;Aldearrubia;2015-01-09;1430;0.00;6.09;88.60;348.60;1.24;24.22
SA03;Aldearrubia;2015-01-09;1500;0.00;6.74;78.50;308.90;1.99;29.65
SA03;Aldearrubia;2015-01-09;1530;0.00;7.07;75.70;257.70;1.92;35.61
SA03;Aldearrubia;2015-01-09;1600;0.00;7.61;72.20;196.80;1.34;55.81
SA03;Aldearrubia;2015-01-09;1630;0.00;7.70;70.80;129.90;0.74;118.70
SA03;Aldearrubia;2015-01-09;1700;0.00;6.80;73.40;51.37;0.24;130.70
SA03;Aldearrubia;2015-01-09;1730;0.00;4.59;78.20;5.00;0.29;66.75
SA03;Aldearrubia;2015-01-09;1800;0.00;1.67;88.00;0.04;0.31;62.58
SA03;Aldearrubia;2015-01-09;1830;0.00;-0.62;93.10;0.00;0.48;235.30
SA03;Aldearrubia;2015-01-09;1900;0.00;-1.82;95.30;0.00;0.17;191.80
SA03;Aldearrubia;2015-01-09;1930;0.00;-2.33;96.90;0.00;0.33;39.43
SA03;Aldearrubia;2015-01-09;2000;0.00;-3.53;97.70;0.00;0.29;267.70
SA03;Aldearrubia;2015-01-09;2030;0.00;-3.44;98.30;0.00;0.19;16.44
SA03;Aldearrubia;2015-01-09;2100;0.00;-4.31;98.50;0.00;0.21;35.20
SA03;Aldearrubia;2015-01-09;2130;0.00;-4.38;98.80;0.00;0.14;29.02
SA03;Aldearrubia;2015-01-09;2200;0.00;-3.54;99.00;0.00;0.27;126.00
SA03;Aldearrubia;2015-01-09;2230;0.00;-4.89;98.90;0.00;0.20;211.20
SA03;Aldearrubia;2015-01-09;2300;0.00;-5.02;98.90;0.00;0.56;145.20
SA03;Aldearrubia;2015-01-09;2330;0.00;-4.50;99.10;0.00;0.33;169.50
SA03;Aldearrubia;2015-01-09;2400;0.00;-4.08;99.20;0.00;0.65;28.45
SA101;Arabayona;2015-01-09;0030;0.00;-1.92;98.80;0.00;2.66;59.39
SA101;Arabayona;2015-01-09;0100;0.00;-2.06;98.70;0.00;2.64;82.60
SA101;Arabayona;2015-01-09;0130;0.00;-2.29;98.50;0.00;2.63;84.00
SA101;Arabayona;2015-01-09;0200;0.00;-2.25;98.40;0.00;0.46;109.90
SA101;Arabayona;2015-01-09;0230;0.00;-2.62;98.20;0.00;0.23;114.60
SA101;Arabayona;2015-01-09;0300;0.00;-2.88;97.70;0.00;0.23;114.60
SA101;Arabayona;2015-01-09;0330;0.00;-3.13;97.60;0.00;0.23;114.60
SA101;Arabayona;2015-01-09;0400;0.00;-3.56;97.50;0.00;0.23;114.60
SA101;Arabayona;2015-01-09;0430;0.00;-3.19;97.90;0.00;0.23;52.98
SA101;Arabayona;2015-01-09;0500;0.00;-3.19;97.60;0.00;0.23;55.22
SA101;Arabayona;2015-01-09;0530;0.00;-3.25;97.70;0.00;0.23;53.72
SA101;Arabayona;2015-01-09;0600;0.00;-2.93;98.00;0.04;0.23;45.39
SA101;Arabayona;2015-01-09;0630;0.00;-2.88;98.00;0.02;0.23;67.43
SA101;Arabayona;2015-01-09;0700;0.00;-3.13;97.60;0.00;0.23;101.00
SA101;Arabayona;2015-01-09;0730;0.00;-3.38;97.30;0.00;0.23;114.60
SA101;Arabayona;2015-01-09;0800;0.00;-3.56;97.40;2.31;0.23;114.60
SA101;Arabayona;2015-01-09;0830;0.00;-3.62;97.30;15.61;0.23;114.60
SA101;Arabayona;2015-01-09;0900;0.00;-3.58;97.50;45.77;0.23;92.00
SA101;Arabayona;2015-01-09;0930;0.00;-3.21;97.80;84.40;0.23;56.87
SA101;Arabayona;2015-01-09;1000;0.00;-3.11;97.60;113.00;0.23;51.71
SA101;Arabayona;2015-01-09;1030;0.00;-2.82;98.00;145.90;0.23;51.71
SA101;Arabayona;2015-01-09;1100;0.00;-2.19;98.70;166.20;0.23;61.95
SA101;Arabayona;2015-01-09;1130;0.20;-1.56;99.10;177.50;0.24;65.78
SA101;Arabayona;2015-01-09;1200;0.00;-1.29;99.00;201.60;0.24;53.38
SA101;Arabayona;2015-01-09;1230;0.00;-0.77;99.30;238.60;0.32;131.70
SA101;Arabayona;2015-01-09;1300;0.00;-0.56;99.50;449.40;1.40;108.30
SA101;Arabayona;2015-01-09;1330;0.00;0.43;99.40;426.10;1.57;74.01
SA101;Arabayona;2015-01-09;1400;0.00;1.74;99.30;398.50;2.55;55.82
SA101;Arabayona;2015-01-09;1430;0.00;2.40;98.30;341.90;2.63;45.32
SA101;Arabayona;2015-01-09;1500;0.00;3.06;97.50;282.60;2.79;40.28
SA101;Arabayona;2015-01-09;1530;0.00;3.92;95.20;225.50;2.42;52.92
SA101;Arabayona;2015-01-09;1600;0.00;4.19;86.40;174.90;2.37;62.64
SA101;Arabayona;2015-01-09;1630;0.00;4.18;83.70;120.10;2.32;68.93
SA101;Arabayona;2015-01-09;1700;0.00;2.88;87.20;13.80;1.44;75.67
SA101;Arabayona;2015-01-09;1730;0.00;1.44;92.00;0.53;1.05;106.20
SA101;Arabayona;2015-01-09;1800;0.00;0.69;95.20;0.00;0.68;67.68
SA101;Arabayona;2015-01-09;1830;0.00;-0.32;97.30;0.00;0.29;38.60
SA101;Arabayona;2015-01-09;1900;0.00;-0.09;98.50;0.00;0.52;172.30
SA101;Arabayona;2015-01-09;1930;0.00;0.09;98.60;0.00;0.61;100.60
SA101;Arabayona;2015-01-09;2000;0.00;-0.40;98.40;0.00;0.34;141.50
SA101;Arabayona;2015-01-09;2030;0.00;-1.11;98.10;0.00;0.23;254.90
SA101;Arabayona;2015-01-09;2100;0.00;-0.76;98.70;0.00;0.41;281.70
SA101;Arabayona;2015-01-09;2130;0.00;-1.37;98.60;0.00;0.63;280.70
SA101;Arabayona;2015-01-09;2200;0.00;-2.12;98.70;0.00;0.68;279.80
SA101;Arabayona;2015-01-09;2230;0.00;-2.32;98.50;0.00;0.95;278.90
SA101;Arabayona;2015-01-09;2300;0.00;-2.45;99.10;0.00;0.67;278.10
SA101;Arabayona;2015-01-09;2330;0.00;-2.08;99.30;0.00;0.35;277.20
SA101;Arabayona;2015-01-09;2400;0.00;-2.11;99.00;0.00;0.50;276.50
SA102;Ejeme;2015-01-09;0030;0.00;-2.22;100.00;0.00;2.54;185.90
SA102;Ejeme;2015-01-09;0100;0.00;-2.32;100.00;0.00;2.16;208.40
SA102;Ejeme;2015-01-09;0130;0.00;-2.25;100.00;0.00;1.62;231.50
SA102;Ejeme;2015-01-09;0200;0.00;-2.13;100.00;0.00;1.57;241.30
SA102;Ejeme;2015-01-09;0230;0.00;-2.35;100.00;0.00;1.37;244.50
SA102;Ejeme;2015-01-09;0300;0.00;-2.71;100.00;0.00;1.24;252.30
SA102;Ejeme;2015-01-09;0330;0.00;-2.89;100.00;0.00;1.69;325.80
SA102;Ejeme;2015-01-09;0400;0.00;-2.97;100.00;0.00;1.71;28.77
SA102;Ejeme;2015-01-09;0430;0.00;-2.99;100.00;0.00;1.13;41.45
SA102;Ejeme;2015-01-09;0500;0.00;-3.22;100.00;0.00;0.82;241.60
SA102;Ejeme;2015-01-09;0530;0.00;-3.47;100.00;0.00;1.59;220.80
SA102;Ejeme;2015-01-09;0600;0.00;-3.36;100.00;0.00;1.83;217.10
SA102;Ejeme;2015-01-09;0630;0.00;-3.34;100.00;0.00;1.78;218.90
SA102;Ejeme;2015-01-09;0700;0.00;-3.23;100.00;0.01;1.57;237.90
SA102;Ejeme;2015-01-09;0730;0.00;-3.05;100.00;0.00;1.34;260.70
SA102;Ejeme;2015-01-09;0800;0.00;-3.32;100.00;2.45;0.55;131.40
SA102;Ejeme;2015-01-09;0830;0.00;-3.42;100.00;18.24;0.89;148.50
SA102;Ejeme;2015-01-09;0900;0.00;-3.27;100.00;43.16;1.46;189.80
SA102;Ejeme;2015-01-09;0930;0.00;-3.02;100.00;76.62;1.95;201.80
SA102;Ejeme;2015-01-09;1000;0.00;-2.66;100.00;104.40;1.77;209.30
SA102;Ejeme;2015-01-09;1030;0.00;-2.34;100.00;135.50;2.03;220.30
SA102;Ejeme;2015-01-09;1100;0.00;-2.11;100.00;131.40;1.58;210.90
SA102;Ejeme;2015-01-09;1130;0.00;-1.58;100.00;181.50;1.77;199.80
SA102;Ejeme;2015-01-09;1200;0.00;-1.15;100.00;266.80;1.69;251.30
SA102;Ejeme;2015-01-09;1230;0.00;-0.55;100.00;324.30;1.27;158.30
SA102;Ejeme;2015-01-09;1300;0.00;0.69;100.00;519.70;1.38;32.03
SA102;Ejeme;2015-01-09;1330;0.00;2.77;99.50;504.40;1.06;14.06
SA102;Ejeme;2015-01-09;1400;0.00;4.39;96.40;472.50;1.07;116.80
SA102;Ejeme;2015-01-09;1430;0.00;6.50;79.30;423.20;1.08;265.90
SA102;Ejeme;2015-01-09;1500;0.00;7.64;69.49;362.40;2.03;198.40
SA102;Ejeme;2015-01-09;1530;0.00;7.76;66.17;290.00;2.18;191.50
SA102;Ejeme;2015-01-09;1600;0.00;7.82;66.01;208.00;2.07;182.80
SA102;Ejeme;2015-01-09;1630;0.00;7.66;66.74;109.00;1.67;178.80
SA102;Ejeme;2015-01-09;1700;0.00;6.62;74.79;25.20;1.00;218.80
SA102;Ejeme;2015-01-09;1730;0.00;4.49;83.40;1.44;0.84;234.80
SA102;Ejeme;2015-01-09;1800;0.00;2.30;90.10;0.00;0.60;244.10
SA102;Ejeme;2015-01-09;1830;0.00;1.25;95.90;0.00;1.23;180.20
SA102;Ejeme;2015-01-09;1900;0.00;0.01;96.30;0.00;0.46;236.40
SA102;Ejeme;2015-01-09;1930;0.00;-0.87;99.40;0.00;1.37;166.40
SA102;Ejeme;2015-01-09;2000;0.00;-0.23;99.60;0.00;0.72;230.40
SA102;Ejeme;2015-01-09;2030;0.00;-1.33;99.40;0.00;0.61;62.57
SA102;Ejeme;2015-01-09;2100;0.00;-2.62;99.50;0.00;0.68;64.90
SA102;Ejeme;2015-01-09;2130;0.00;-2.91;100.00;0.00;0.94;75.37
SA102;Ejeme;2015-01-09;2200;0.00;-2.94;100.00;0.00;1.30;75.37
SA102;Ejeme;2015-01-09;2230;0.00;-2.61;100.00;0.00;1.51;75.37
SA102;Ejeme;2015-01-09;2300;0.00;-2.40;100.00;0.00;1.08;75.37
SA102;Ejeme;2015-01-09;2330;0.00;-2.49;100.00;0.00;1.04;75.37
SA102;Ejeme;2015-01-09;2400;0.00;-3.26;100.00;0.00;0.51;75.37
SG01;Gomezserracin;2015-01-09;0030;0.00;-1.17;100.00;0.00;0.61;276.60
SG01;Gomezserracin;2015-01-09;0100;0.00;-0.90;100.00;0.00;0.72;322.20
SG01;Gomezserracin;2015-01-09;0130;0.00;-0.75;100.00;0.00;0.59;322.40
SG01;Gomezserracin;2015-01-09;0200;0.00;-0.93;100.00;0.00;0.89;179.60
SG01;Gomezserracin;2015-01-09;0230;0.00;-1.22;100.00;0.00;1.49;138.40
SG01;Gomezserracin;2015-01-09;0300;0.00;-1.76;100.00;0.00;1.38;131.00
SG01;Gomezserracin;2015-01-09;0330;0.00;-2.03;100.00;0.00;1.20;140.40
SG01;Gomezserracin;2015-01-09;0400;0.00;-2.14;100.00;0.00;0.61;75.60
SG01;Gomezserracin;2015-01-09;0430;0.00;-2.45;100.00;0.00;0.94;29.67
SG01;Gomezserracin;2015-01-09;0500;0.00;-2.48;100.00;0.00;1.05;27.94
SG01;Gomezserracin;2015-01-09;0530;0.00;-2.50;100.00;0.00;1.22;41.24
SG01;Gomezserracin;2015-01-09;0600;0.00;-2.79;100.00;0.00;1.05;46.38
SG01;Gomezserracin;2015-01-09;0630;0.00;-2.99;100.00;0.00;0.94;101.20
SG01;Gomezserracin;2015-01-09;0700;0.00;-3.33;100.00;0.00;1.39;133.60
SG01;Gomezserracin;2015-01-09;0730;0.00;-3.78;100.00;0.10;1.06;164.40
SG01;Gomezserracin;2015-01-09;0800;0.00;-3.97;100.00;4.30;0.71;313.70
SG01;Gomezserracin;2015-01-09;0830;0.00;-3.84;100.00;39.41;0.43;74.10
SG01;Gomezserracin;2015-01-09;0900;0.00;-3.64;100.00;66.15;0.87;2.84
SG01;Gomezserracin;2015-01-09;0930;0.00;-2.96;100.00;159.10;0.46;64.50
SG01;Gomezserracin;2015-01-09;1000;0.00;-2.14;100.00;221.00;0.52;1.30
SG01;Gomezserracin;2015-01-09;1030;0.00;-1.50;100.00;275.80;0.97;351.30
SG01;Gomezserracin;2015-01-09;1100;0.00;-0.52;100.00;330.90;0.73;327.30
SG01;Gomezserracin;2015-01-09;1130;0.00;0.49;100.00;358.40;0.97;288.40
SG01;Gomezserracin;2015-01-09;1200;0.00;1.29;100.00;371.10;1.36;294.90
SG01;Gomezserracin;2015-01-09;1230;0.00;1.67;100.00;370.70;1.64;282.40
SG01;Gomezserracin;2015-01-09;1300;0.00;2.38;100.00;364.40;1.50;304.60
SG01;Gomezserracin;2015-01-09;1330;0.00;3.23;100.00;351.20;1.39;297.90
SG01;Gomezserracin;2015-01-09;1400;0.00;4.57;95.80;328.60;1.17;291.90
SG01;Gomezserracin;2015-01-09;1430;0.00;6.05;87.90;294.00;1.02;284.50
SG01;Gomezserracin;2015-01-09;1500;0.00;6.90;85.30;249.00;1.07;301.00
SG01;Gomezserracin;2015-01-09;1530;0.00;7.42;85.00;194.50;1.55;269.40
SG01;Gomezserracin;2015-01-09;1600;0.00;6.88;87.10;140.20;1.34;299.60
SG01;Gomezserracin;2015-01-09;1630;0.00;6.57;88.80;81.40;1.34;309.60
SG01;Gomezserracin;2015-01-09;1700;0.00;5.83;92.40;22.16;0.45;290.60
SG01;Gomezserracin;2015-01-09;1730;0.00;3.30;98.90;1.85;0.45;182.00
SG01;Gomezserracin;2015-01-09;1800;0.00;1.38;100.00;0.00;0.60;96.00
SG01;Gomezserracin;2015-01-09;1830;0.00;-0.38;100.00;0.00;0.80;98.80
SG01;Gomezserracin;2015-01-09;1900;0.00;-1.54;100.00;0.00;0.48;72.00
SG01;Gomezserracin;2015-01-09;1930;0.00;-2.37;100.00;0.00;0.55;136.40
SG01;Gomezserracin;2015-01-09;2000;0.00;-3.04;100.00;0.00;0.80;138.00
SG01;Gomezserracin;2015-01-09;2030;0.00;-2.94;100.00;0.00;0.85;134.40
SG01;Gomezserracin;2015-01-09;2100;0.00;-3.14;100.00;0.00;0.64;156.10
SG01;Gomezserracin;2015-01-09;2130;0.00;-3.59;100.00;0.00;0.51;114.60
SG01;Gomezserracin;2015-01-09;2200;0.00;-3.25;100.00;0.00;0.56;50.20
SG01;Gomezserracin;2015-01-09;2230;0.00;-3.43;100.00;0.00;0.62;141.50
SG01;Gomezserracin;2015-01-09;2300;0.00;-4.55;100.00;0.00;0.79;145.10
SG01;Gomezserracin;2015-01-09;2330;0.00;-3.70;100.00;0.00;0.34;70.40
SG01;Gomezserracin;2015-01-09;2400;0.00;-3.14;100.00;0.00;0.33;54.18
SG02;Nava de la Asuncion;2015-01-09;0030;0.00;-9.07;100.00;0.00;0.74;294.20
SG02;Nava de la Asuncion;2015-01-09;0100;0.00;-9.00;100.00;0.00;0.98;3.42
SG02;Nava de la Asuncion;2015-01-09;0130;0.00;-9.20;100.00;0.00;0.97;348.40
SG02;Nava de la Asuncion;2015-01-09;0200;0.00;-9.31;100.00;0.00;0.64;133.30
SG02;Nava de la Asuncion;2015-01-09;0230;0.00;-9.26;100.00;0.00;1.61;144.90
SG02;Nava de la Asuncion;2015-01-09;0300;0.00;-9.35;100.00;0.00;2.05;153.00
SG02;Nava de la Asuncion;2015-01-09;0330;0.00;-9.37;100.00;0.00;1.83;146.80
SG02;Nava de la Asuncion;2015-01-09;0400;0.00;-9.60;100.00;0.00;0.60;109.40
SG02;Nava de la Asuncion;2015-01-09;0430;0.00;-9.60;100.00;0.00;1.19;11.89
SG02;Nava de la Asuncion;2015-01-09;0500;0.00;-9.66;100.00;0.00;1.53;18.19
SG02;Nava de la Asuncion;2015-01-09;0530;0.00;-9.73;100.00;0.00;1.71;40.83
SG02;Nava de la Asuncion;2015-01-09;0600;0.00;-9.71;100.00;0.00;1.74;36.60
SG02;Nava de la Asuncion;2015-01-09;0630;0.00;-9.89;100.00;0.00;1.49;55.72
SG02;Nava de la Asuncion;2015-01-09;0700;0.00;-9.93;100.00;0.00;1.77;139.30
SG02;Nava de la Asuncion;2015-01-09;0730;0.00;-10.18;100.00;0.09;2.03;150.60
SG02;Nava de la Asuncion;2015-01-09;0800;0.00;-10.40;100.00;3.97;0.96;151.90
SG02;Nava de la Asuncion;2015-01-09;0830;0.00;-10.56;100.00;27.72;0.30;171.60
SG02;Nava de la Asuncion;2015-01-09;0900;0.00;-10.44;100.00;50.91;0.94;356.00
SG02;Nava de la Asuncion;2015-01-09;0930;0.00;-10.31;100.00;85.10;0.81;36.16
SG02;Nava de la Asuncion;2015-01-09;1000;0.00;-10.04;100.00;128.50;1.16;38.62
SG02;Nava de la Asuncion;2015-01-09;1030;0.00;-9.82;100.00;141.10;0.84;7.32
SG02;Nava de la Asuncion;2015-01-09;1100;0.00;-9.44;100.00;184.40;0.81;36.94
SG02;Nava de la Asuncion;2015-01-09;1130;0.00;-8.98;100.00;214.10;0.64;28.89
