Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-12;1230;0.00;15.90;44.07;673.30;2.49;231.00
P01;Torquemada;2015-03-12;1300;0.00;17.13;40.60;724.00;2.67;223.60
P01;Torquemada;2015-03-12;1330;0.00;17.77;35.38;715.00;2.30;216.70
P01;Torquemada;2015-03-12;1400;0.00;18.11;39.48;616.80;1.99;214.00
P01;Torquemada;2015-03-12;1430;0.00;18.47;39.41;608.30;2.27;214.00
P01;Torquemada;2015-03-12;1500;0.00;18.91;36.97;593.40;1.59;206.10
P01;Torquemada;2015-03-12;1530;0.00;19.04;36.50;479.50;2.11;235.00
P01;Torquemada;2015-03-12;1600;0.00;18.91;33.57;384.90;2.96;266.80
P01;Torquemada;2015-03-12;1630;0.00;17.91;34.35;317.20;2.97;270.50
P01;Torquemada;2015-03-12;1700;0.00;17.85;34.42;274.90;2.61;270.30
P01;Torquemada;2015-03-12;1730;0.00;15.72;44.69;123.60;1.47;279.20
P01;Torquemada;2015-03-12;1800;0.00;13.15;52.88;50.30;1.38;287.70
P01;Torquemada;2015-03-12;1830;0.00;11.12;52.90;9.24;1.57;281.60
P01;Torquemada;2015-03-12;1900;0.00;9.36;55.72;0.12;1.60;283.00
P01;Torquemada;2015-03-12;1930;0.00;8.38;57.55;0.00;1.26;282.60
P01;Torquemada;2015-03-12;2000;0.00;7.58;58.04;0.00;0.87;170.60
P01;Torquemada;2015-03-12;2030;0.00;7.77;69.24;0.00;2.51;58.86
P01;Torquemada;2015-03-12;2100;0.00;7.26;78.30;0.00;2.43;64.32
P01;Torquemada;2015-03-12;2130;0.00;6.48;82.40;0.00;2.65;61.48
P01;Torquemada;2015-03-12;2200;0.00;6.33;84.50;0.00;4.20;41.99
P01;Torquemada;2015-03-12;2230;0.00;6.00;85.50;0.00;3.95;47.59
P01;Torquemada;2015-03-12;2300;0.00;6.15;83.70;0.00;3.79;50.47
P01;Torquemada;2015-03-12;2330;0.00;6.20;83.40;0.00;3.28;44.45
P01;Torquemada;2015-03-12;2400;0.00;6.55;82.40;0.00;3.46;47.72
P02;Villamuriel de Cerrato;2015-03-12;0030;0.00;5.49;75.30;0.00;0.10;52.94
P02;Villamuriel de Cerrato;2015-03-12;0100;0.00;5.56;78.20;0.00;0.20;109.20
P02;Villamuriel de Cerrato;2015-03-12;0130;0.00;5.07;82.30;0.00;0.67;141.80
P02;Villamuriel de Cerrato;2015-03-12;0200;0.00;4.27;83.00;0.00;0.44;60.86
P02;Villamuriel de Cerrato;2015-03-12;0230;0.00;3.44;85.70;0.00;0.39;139.70
P02;Villamuriel de Cerrato;2015-03-12;0300;0.00;3.00;87.50;0.00;0.37;91.10
P02;Villamuriel de Cerrato;2015-03-12;0330;0.00;3.17;88.50;0.00;0.62;135.30
P02;Villamuriel de Cerrato;2015-03-12;0400;0.00;2.42;87.50;0.00;0.80;156.50
P02;Villamuriel de Cerrato;2015-03-12;0430;0.00;1.90;90.30;0.00;1.00;140.40
P02;Villamuriel de Cerrato;2015-03-12;0500;0.00;1.61;91.10;0.00;0.97;145.60
P02;Villamuriel de Cerrato;2015-03-12;0530;0.00;1.53;92.60;0.00;0.88;176.80
P02;Villamuriel de Cerrato;2015-03-12;0600;0.00;0.79;92.60;0.00;0.88;215.70
P02;Villamuriel de Cerrato;2015-03-12;0630;0.00;0.73;94.10;0.24;1.18;178.40
P02;Villamuriel de Cerrato;2015-03-12;0700;0.00;0.53;94.50;15.58;0.63;214.60
P02;Villamuriel de Cerrato;2015-03-12;0730;0.00;0.64;94.90;86.10;1.00;228.20
P02;Villamuriel de Cerrato;2015-03-12;0800;0.00;2.64;92.70;166.80;0.56;208.80
P02;Villamuriel de Cerrato;2015-03-12;0830;0.00;4.27;84.20;204.40;0.61;107.00
P02;Villamuriel de Cerrato;2015-03-12;0900;0.00;5.13;80.00;291.60;0.71;156.10
P02;Villamuriel de Cerrato;2015-03-12;0930;0.00;6.62;74.40;413.70;0.65;165.10
P02;Villamuriel de Cerrato;2015-03-12;1000;0.00;8.40;65.78;468.70;1.55;194.30
P02;Villamuriel de Cerrato;2015-03-12;1030;0.00;9.84;56.35;532.70;2.39;206.90
P02;Villamuriel de Cerrato;2015-03-12;1100;0.00;11.62;49.37;611.40;2.44;214.20
P02;Villamuriel de Cerrato;2015-03-12;1130;0.00;13.04;44.93;639.50;2.63;217.00
P02;Villamuriel de Cerrato;2015-03-12;1200;0.00;14.39;42.43;626.40;2.17;215.70
P02;Villamuriel de Cerrato;2015-03-12;1230;0.00;15.37;39.54;681.60;2.15;202.20
P02;Villamuriel de Cerrato;2015-03-12;1300;0.00;16.80;37.62;732.00;2.05;207.50
P02;Villamuriel de Cerrato;2015-03-12;1330;0.00;17.84;35.50;696.90;1.99;203.90
P02;Villamuriel de Cerrato;2015-03-12;1400;0.00;18.48;35.50;640.00;2.55;208.20
P02;Villamuriel de Cerrato;2015-03-12;1430;0.00;19.19;32.80;640.60;3.03;229.30
P02;Villamuriel de Cerrato;2015-03-12;1500;0.00;19.60;30.96;548.10;2.97;247.00
P02;Villamuriel de Cerrato;2015-03-12;1530;0.00;19.33;30.87;468.60;3.00;288.60
P02;Villamuriel de Cerrato;2015-03-12;1600;0.00;19.17;29.37;418.30;2.71;284.10
P02;Villamuriel de Cerrato;2015-03-12;1630;0.00;19.06;25.88;391.60;3.05;296.40
P02;Villamuriel de Cerrato;2015-03-12;1700;0.00;18.73;24.59;237.60;2.70;299.40
P02;Villamuriel de Cerrato;2015-03-12;1730;0.00;17.64;26.32;120.70;2.25;301.20
P02;Villamuriel de Cerrato;2015-03-12;1800;0.00;16.17;28.78;49.02;1.28;305.40
P02;Villamuriel de Cerrato;2015-03-12;1830;0.00;14.73;32.05;9.91;0.75;292.40
P02;Villamuriel de Cerrato;2015-03-12;1900;0.00;13.64;34.46;0.12;0.57;283.70
P02;Villamuriel de Cerrato;2015-03-12;1930;0.00;13.71;30.12;0.02;1.45;269.30
P02;Villamuriel de Cerrato;2015-03-12;2000;0.00;13.07;31.15;0.00;0.95;109.00
P02;Villamuriel de Cerrato;2015-03-12;2030;0.00;12.67;33.89;0.00;1.10;144.10
P02;Villamuriel de Cerrato;2015-03-12;2100;0.00;12.05;41.80;0.00;1.66;21.74
P02;Villamuriel de Cerrato;2015-03-12;2130;0.00;8.77;60.36;0.00;2.91;84.40
P02;Villamuriel de Cerrato;2015-03-12;2200;0.00;7.55;76.00;0.00;3.23;68.81
P02;Villamuriel de Cerrato;2015-03-12;2230;0.00;6.81;82.20;0.00;2.94;66.25
P02;Villamuriel de Cerrato;2015-03-12;2300;0.00;6.64;83.70;0.00;3.40;67.74
P02;Villamuriel de Cerrato;2015-03-12;2330;0.00;6.46;83.80;0.00;2.94;69.08
P02;Villamuriel de Cerrato;2015-03-12;2400;0.00;6.51;83.60;0.00;2.47;68.68
P03;Fuentes de Nava;2015-03-12;0030;0.00;2.23;92.90;0.00;0.63;132.70
P03;Fuentes de Nava;2015-03-12;0100;0.00;1.85;91.30;0.00;0.28;143.20
P03;Fuentes de Nava;2015-03-12;0130;0.00;1.18;95.30;0.00;0.26;287.70
P03;Fuentes de Nava;2015-03-12;0200;0.00;0.53;97.60;0.00;0.15;305.40
P03;Fuentes de Nava;2015-03-12;0230;0.00;0.32;98.40;0.00;0.35;167.30
P03;Fuentes de Nava;2015-03-12;0300;0.00;-0.89;97.60;0.00;0.55;157.60
P03;Fuentes de Nava;2015-03-12;0330;0.00;-1.49;97.00;0.00;0.13;342.50
P03;Fuentes de Nava;2015-03-12;0400;0.00;-1.92;97.80;0.00;0.30;343.50
P03;Fuentes de Nava;2015-03-12;0430;0.00;-1.22;99.00;0.00;0.32;349.60
P03;Fuentes de Nava;2015-03-12;0500;0.00;-1.31;99.10;0.00;0.06;234.20
P03;Fuentes de Nava;2015-03-12;0530;0.00;-1.47;99.50;0.00;0.15;259.00
P03;Fuentes de Nava;2015-03-12;0600;0.00;-2.39;99.40;0.00;0.00;0.00
P03;Fuentes de Nava;2015-03-12;0630;0.00;-2.59;99.90;0.23;0.00;0.00
P03;Fuentes de Nava;2015-03-12;0700;0.00;-2.52;100.00;19.01;0.00;0.00
P03;Fuentes de Nava;2015-03-12;0730;0.00;-1.21;100.00;97.90;0.03;353.20
P03;Fuentes de Nava;2015-03-12;0800;0.00;1.47;100.00;143.80;0.10;81.80
P03;Fuentes de Nava;2015-03-12;0830;0.00;4.63;92.40;182.10;1.15;99.70
P03;Fuentes de Nava;2015-03-12;0900;0.00;5.99;84.30;256.90;1.25;102.10
P03;Fuentes de Nava;2015-03-12;0930;0.00;7.78;74.90;373.30;0.94;141.90
P03;Fuentes de Nava;2015-03-12;1000;0.00;9.81;62.57;466.60;1.07;193.40
P03;Fuentes de Nava;2015-03-12;1030;0.00;11.19;55.12;459.60;0.72;224.40
P03;Fuentes de Nava;2015-03-12;1100;0.00;12.64;52.06;548.50;0.82;234.90
P03;Fuentes de Nava;2015-03-12;1130;0.00;14.54;45.78;541.10;1.74;239.30
P03;Fuentes de Nava;2015-03-12;1200;0.00;15.66;43.76;583.60;2.35;235.30
P03;Fuentes de Nava;2015-03-12;1230;0.00;16.44;38.89;577.00;2.20;236.60
P03;Fuentes de Nava;2015-03-12;1300;0.00;17.34;36.96;626.90;2.24;235.60
P03;Fuentes de Nava;2015-03-12;1330;0.00;18.60;31.16;600.60;2.50;238.60
P03;Fuentes de Nava;2015-03-12;1400;0.00;18.93;28.33;589.80;2.79;236.40
P03;Fuentes de Nava;2015-03-12;1430;0.00;19.52;25.55;548.20;2.87;229.80
P03;Fuentes de Nava;2015-03-12;1500;0.00;19.39;23.33;490.00;3.25;242.60
P03;Fuentes de Nava;2015-03-12;1530;0.00;19.21;23.51;449.50;2.93;248.60
P03;Fuentes de Nava;2015-03-12;1600;0.00;19.24;23.29;422.40;2.95;251.60
P03;Fuentes de Nava;2015-03-12;1630;0.00;19.02;23.36;342.30;2.65;250.70
P03;Fuentes de Nava;2015-03-12;1700;0.00;18.28;24.95;182.90;2.59;254.60
P03;Fuentes de Nava;2015-03-12;1730;0.00;16.42;32.35;92.50;1.25;262.20
P03;Fuentes de Nava;2015-03-12;1800;0.00;14.58;40.26;51.03;0.52;267.20
P03;Fuentes de Nava;2015-03-12;1830;0.00;12.57;45.84;11.54;0.41;256.30
P03;Fuentes de Nava;2015-03-12;1900;0.00;10.31;54.55;0.09;0.29;222.70
P03;Fuentes de Nava;2015-03-12;1930;0.00;8.84;54.83;0.01;0.82;216.50
P03;Fuentes de Nava;2015-03-12;2000;0.00;6.98;57.64;0.00;0.74;199.90
P03;Fuentes de Nava;2015-03-12;2030;0.00;6.03;59.44;0.00;1.03;219.10
P03;Fuentes de Nava;2015-03-12;2100;0.00;8.23;68.17;0.00;2.19;52.73
P03;Fuentes de Nava;2015-03-12;2130;0.00;6.90;86.00;0.00;4.16;59.29
P03;Fuentes de Nava;2015-03-12;2200;0.00;6.59;87.90;0.00;5.42;58.00
P03;Fuentes de Nava;2015-03-12;2230;0.00;6.48;87.80;0.00;5.16;62.25
P03;Fuentes de Nava;2015-03-12;2300;0.00;6.41;86.90;0.00;3.64;48.99
P03;Fuentes de Nava;2015-03-12;2330;0.00;6.34;87.30;0.00;2.18;40.24
P03;Fuentes de Nava;2015-03-12;2400;0.00;5.90;88.80;0.00;1.67;25.21
P04;Villoldo;2015-03-12;0030;0.00;3.97;85.30;0.00;0.57;57.29
P04;Villoldo;2015-03-12;0100;0.00;3.34;86.20;0.00;0.92;2.73
P04;Villoldo;2015-03-12;0130;0.00;2.26;87.40;0.00;1.03;336.90
P04;Villoldo;2015-03-12;0200;0.00;2.60;87.10;0.00;0.95;338.50
P04;Villoldo;2015-03-12;0230;0.00;1.68;89.60;0.00;0.39;329.40
P04;Villoldo;2015-03-12;0300;0.00;1.21;92.70;0.00;0.38;330.90
P04;Villoldo;2015-03-12;0330;0.00;0.70;92.50;0.00;0.64;331.60
P04;Villoldo;2015-03-12;0400;0.00;0.00;96.00;0.00;0.92;23.54
P04;Villoldo;2015-03-12;0430;0.00;-0.11;97.30;0.00;0.84;38.26
P04;Villoldo;2015-03-12;0500;0.00;0.50;96.20;0.00;0.78;10.45
P04;Villoldo;2015-03-12;0530;0.00;0.14;94.70;0.00;0.64;294.30
P04;Villoldo;2015-03-12;0600;0.00;-0.34;98.70;0.00;0.29;288.00
P04;Villoldo;2015-03-12;0630;0.00;-0.96;98.80;0.38;0.92;356.30
P04;Villoldo;2015-03-12;0700;0.00;-1.37;99.80;19.87;0.83;17.00
P04;Villoldo;2015-03-12;0730;0.00;0.09;99.20;94.90;0.40;35.20
P04;Villoldo;2015-03-12;0800;0.00;2.83;91.30;181.10;0.62;32.18
P04;Villoldo;2015-03-12;0830;0.00;4.74;86.10;211.20;1.05;64.58
P04;Villoldo;2015-03-12;0900;0.00;6.57;84.30;255.80;1.01;136.90
P04;Villoldo;2015-03-12;0930;0.00;7.56;81.10;378.00;1.13;156.80
P04;Villoldo;2015-03-12;1000;0.00;8.78;73.80;423.70;1.15;201.70
P04;Villoldo;2015-03-12;1030;0.00;10.46;63.96;537.90;1.17;243.10
P04;Villoldo;2015-03-12;1100;0.00;12.70;54.32;614.20;1.01;216.40
P04;Villoldo;2015-03-12;1130;0.00;14.35;46.02;557.20;1.81;195.00
P04;Villoldo;2015-03-12;1200;0.00;15.13;43.24;641.20;2.55;220.20
P04;Villoldo;2015-03-12;1230;0.00;15.78;40.47;657.70;2.64;239.30
P04;Villoldo;2015-03-12;1300;0.00;16.43;37.19;688.70;2.42;240.90
P04;Villoldo;2015-03-12;1330;0.00;17.42;34.30;693.00;2.95;229.30
P04;Villoldo;2015-03-12;1400;0.00;17.86;32.81;655.90;3.03;243.60
P04;Villoldo;2015-03-12;1430;0.00;18.08;34.74;561.90;2.99;245.40
P04;Villoldo;2015-03-12;1500;0.00;18.73;31.53;505.60;3.18;255.30
P04;Villoldo;2015-03-12;1530;0.00;18.67;30.75;446.40;3.35;264.20
P04;Villoldo;2015-03-12;1600;0.00;18.37;31.44;366.70;2.90;257.50
P04;Villoldo;2015-03-12;1630;0.00;18.40;29.98;303.20;2.81;270.80
P04;Villoldo;2015-03-12;1700;0.00;17.86;32.84;181.90;2.90;255.80
P04;Villoldo;2015-03-12;1730;0.00;16.50;30.75;90.40;2.42;251.90
P04;Villoldo;2015-03-12;1800;0.00;15.33;33.54;50.31;2.00;245.70
P04;Villoldo;2015-03-12;1830;0.00;14.04;36.98;9.55;0.99;251.90
P04;Villoldo;2015-03-12;1900;0.00;12.24;40.77;0.06;0.73;112.40
P04;Villoldo;2015-03-12;1930;0.00;8.07;52.77;0.00;2.25;73.50
P04;Villoldo;2015-03-12;2000;0.00;8.51;80.10;0.00;3.76;51.17
P04;Villoldo;2015-03-12;2030;0.00;7.28;87.20;0.00;3.19;68.13
P04;Villoldo;2015-03-12;2100;0.00;6.34;90.80;0.00;3.36;72.20
P04;Villoldo;2015-03-12;2130;0.00;6.25;91.60;0.00;4.22;68.24
P04;Villoldo;2015-03-12;2200;0.00;6.07;92.70;0.00;4.95;72.80
P04;Villoldo;2015-03-12;2230;0.00;5.99;92.50;0.00;4.91;73.50
P04;Villoldo;2015-03-12;2300;0.00;5.90;92.50;0.00;3.77;65.12
P04;Villoldo;2015-03-12;2330;0.00;5.72;93.60;0.00;2.53;49.67
P04;Villoldo;2015-03-12;2400;0.00;5.18;95.10;0.00;1.98;38.47
P06;Herrera de Pisuerga;2015-03-12;0030;0.00;4.38;90.60;0.00;0.59;33.73
P06;Herrera de Pisuerga;2015-03-12;0100;0.00;3.56;91.00;0.00;1.07;339.10
P06;Herrera de Pisuerga;2015-03-12;0130;0.00;4.16;91.40;0.00;0.41;347.50
P06;Herrera de Pisuerga;2015-03-12;0200;0.00;3.72;93.70;0.00;0.75;349.10
P06;Herrera de Pisuerga;2015-03-12;0230;0.00;3.28;94.00;0.00;0.32;314.50
P06;Herrera de Pisuerga;2015-03-12;0300;0.00;2.31;94.00;0.00;1.07;347.90
P06;Herrera de Pisuerga;2015-03-12;0330;0.00;2.00;97.20;0.00;0.72;337.60
P06;Herrera de Pisuerga;2015-03-12;0400;0.00;1.57;96.30;0.00;0.90;334.00
P06;Herrera de Pisuerga;2015-03-12;0430;0.00;0.89;96.80;0.00;0.38;271.40
P06;Herrera de Pisuerga;2015-03-12;0500;0.00;0.51;97.60;0.00;0.56;342.90
P06;Herrera de Pisuerga;2015-03-12;0530;0.00;0.10;98.10;0.00;0.92;10.12
P06;Herrera de Pisuerga;2015-03-12;0600;0.00;-0.39;98.40;0.00;0.91;2.57
P06;Herrera de Pisuerga;2015-03-12;0630;0.00;-0.74;98.50;0.77;1.03;351.70
P06;Herrera de Pisuerga;2015-03-12;0700;0.00;-0.72;98.50;18.73;0.69;343.20
P06;Herrera de Pisuerga;2015-03-12;0730;0.00;-0.52;98.70;90.70;0.51;339.40
P06;Herrera de Pisuerga;2015-03-12;0800;0.00;1.79;97.10;176.30;0.95;355.50
P06;Herrera de Pisuerga;2015-03-12;0830;0.00;4.23;89.80;257.40;1.58;338.40
P06;Herrera de Pisuerga;2015-03-12;0900;0.00;5.69;84.50;274.90;0.80;335.80
P06;Herrera de Pisuerga;2015-03-12;0930;0.00;7.42;77.50;413.10;0.50;23.69
P06;Herrera de Pisuerga;2015-03-12;1000;0.00;10.03;68.57;497.20;0.39;253.60
P06;Herrera de Pisuerga;2015-03-12;1030;0.00;10.57;67.63;510.00;1.20;207.40
P06;Herrera de Pisuerga;2015-03-12;1100;0.00;11.97;62.54;630.40;1.96;188.80
P06;Herrera de Pisuerga;2015-03-12;1130;0.00;13.19;54.75;642.50;2.20;207.40
P06;Herrera de Pisuerga;2015-03-12;1200;0.00;14.15;51.99;628.20;1.84;201.50
P06;Herrera de Pisuerga;2015-03-12;1230;0.00;15.22;46.65;676.50;2.46;208.70
P06;Herrera de Pisuerga;2015-03-12;1300;0.00;16.10;43.88;690.50;2.81;199.70
P06;Herrera de Pisuerga;2015-03-12;1330;0.00;16.87;42.06;704.00;2.88;215.40
P06;Herrera de Pisuerga;2015-03-12;1400;0.00;17.70;35.33;680.40;2.52;203.40
P06;Herrera de Pisuerga;2015-03-12;1430;0.00;18.11;29.63;613.10;2.57;216.60
P06;Herrera de Pisuerga;2015-03-12;1500;0.00;18.00;31.30;519.10;2.37;207.10
P06;Herrera de Pisuerga;2015-03-12;1530;0.00;18.15;29.93;488.70;2.36;208.00
P06;Herrera de Pisuerga;2015-03-12;1600;0.00;18.37;32.13;394.70;2.14;204.60
P06;Herrera de Pisuerga;2015-03-12;1630;0.00;18.40;32.62;329.40;1.88;239.40
P06;Herrera de Pisuerga;2015-03-12;1700;0.00;17.99;34.05;187.30;1.34;226.50
P06;Herrera de Pisuerga;2015-03-12;1730;0.00;16.98;42.69;112.10;0.83;224.40
P06;Herrera de Pisuerga;2015-03-12;1800;0.00;15.58;45.86;45.70;1.10;213.30
P06;Herrera de Pisuerga;2015-03-12;1830;0.00;11.30;69.18;7.62;3.82;46.61
P06;Herrera de Pisuerga;2015-03-12;1900;0.00;9.00;78.80;0.06;3.36;22.52
P06;Herrera de Pisuerga;2015-03-12;1930;0.00;8.13;81.90;0.00;2.27;17.59
P06;Herrera de Pisuerga;2015-03-12;2000;0.00;7.48;83.90;0.00;2.25;35.18
P06;Herrera de Pisuerga;2015-03-12;2030;0.00;7.11;85.30;0.00;3.20;34.48
P06;Herrera de Pisuerga;2015-03-12;2100;0.00;6.85;86.00;0.00;3.73;32.51
P06;Herrera de Pisuerga;2015-03-12;2130;0.00;6.63;85.50;0.00;3.23;30.79
P06;Herrera de Pisuerga;2015-03-12;2200;0.00;6.67;84.60;0.00;4.00;42.01
P06;Herrera de Pisuerga;2015-03-12;2230;0.00;6.67;84.90;0.00;3.61;48.10
P06;Herrera de Pisuerga;2015-03-12;2300;0.00;6.56;84.90;0.00;3.41;45.78
P06;Herrera de Pisuerga;2015-03-12;2330;0.00;6.54;84.60;0.00;2.75;41.46
P06;Herrera de Pisuerga;2015-03-12;2400;0.00;6.34;85.60;0.00;2.15;43.70
P07;Villaluenga de la Vega;2015-03-12;0030;0.00;4.00;84.50;0.00;0.77;344.60
P07;Villaluenga de la Vega;2015-03-12;0100;0.00;4.80;82.40;0.00;1.10;337.10
P07;Villaluenga de la Vega;2015-03-12;0130;0.00;5.29;80.80;0.00;1.00;351.60
P07;Villaluenga de la Vega;2015-03-12;0200;0.00;4.91;81.20;0.00;0.94;340.50
P07;Villaluenga de la Vega;2015-03-12;0230;0.00;3.73;84.50;0.00;1.09;341.50
P07;Villaluenga de la Vega;2015-03-12;0300;0.00;3.82;83.80;0.00;1.09;341.70
P07;Villaluenga de la Vega;2015-03-12;0330;0.00;3.48;84.00;0.00;0.87;340.50
P07;Villaluenga de la Vega;2015-03-12;0400;0.00;3.07;86.00;0.00;0.64;352.10
P07;Villaluenga de la Vega;2015-03-12;0430;0.00;2.13;88.20;0.00;0.72;334.60
P07;Villaluenga de la Vega;2015-03-12;0500;0.00;1.89;89.90;0.01;0.80;338.70
P07;Villaluenga de la Vega;2015-03-12;0530;0.00;2.51;87.00;0.00;0.88;342.60
P07;Villaluenga de la Vega;2015-03-12;0600;0.00;2.69;86.30;0.00;0.71;337.80
P07;Villaluenga de la Vega;2015-03-12;0630;0.00;2.09;87.10;0.54;0.36;349.90
P07;Villaluenga de la Vega;2015-03-12;0700;0.00;0.97;91.30;15.53;0.48;354.70
P07;Villaluenga de la Vega;2015-03-12;0730;0.00;1.55;92.40;72.10;0.65;349.40
P07;Villaluenga de la Vega;2015-03-12;0800;0.00;4.57;83.80;149.90;1.00;332.90
P07;Villaluenga de la Vega;2015-03-12;0830;0.00;6.05;80.10;180.70;0.85;19.88
P07;Villaluenga de la Vega;2015-03-12;0900;0.00;7.98;73.90;324.10;0.50;32.80
P07;Villaluenga de la Vega;2015-03-12;0930;0.00;9.89;67.85;357.00;1.86;184.20
P07;Villaluenga de la Vega;2015-03-12;1000;0.00;10.38;66.40;486.20;1.82;197.10
P07;Villaluenga de la Vega;2015-03-12;1030;0.00;11.42;64.02;559.10;1.65;179.80
P07;Villaluenga de la Vega;2015-03-12;1100;0.00;12.46;57.42;492.40;1.34;171.30
P07;Villaluenga de la Vega;2015-03-12;1130;0.00;13.69;51.52;611.50;1.55;171.90
P07;Villaluenga de la Vega;2015-03-12;1200;0.00;15.07;47.65;690.00;2.11;201.30
P07;Villaluenga de la Vega;2015-03-12;1230;0.00;15.93;43.74;703.00;1.88;214.00
P07;Villaluenga de la Vega;2015-03-12;1300;0.00;16.62;43.33;739.00;2.05;183.50
P07;Villaluenga de la Vega;2015-03-12;1330;0.00;17.29;35.62;713.00;1.99;202.60
P07;Villaluenga de la Vega;2015-03-12;1400;0.00;18.09;32.32;657.00;2.11;206.20
P07;Villaluenga de la Vega;2015-03-12;1430;0.00;18.20;31.18;605.60;1.89;237.10
P07;Villaluenga de la Vega;2015-03-12;1500;0.00;18.58;29.15;514.10;1.88;253.20
P07;Villaluenga de la Vega;2015-03-12;1530;0.00;18.14;28.59;477.80;1.92;272.80
P07;Villaluenga de la Vega;2015-03-12;1600;0.00;18.51;30.08;385.50;1.96;258.00
P07;Villaluenga de la Vega;2015-03-12;1630;0.00;17.82;30.95;249.40;1.69;261.40
P07;Villaluenga de la Vega;2015-03-12;1700;0.00;17.35;33.48;171.40;1.73;271.50
P07;Villaluenga de la Vega;2015-03-12;1730;0.00;16.46;40.56;107.90;0.94;264.90
P07;Villaluenga de la Vega;2015-03-12;1800;0.00;15.48;44.29;42.97;0.73;263.90
P07;Villaluenga de la Vega;2015-03-12;1830;0.00;13.81;49.03;7.32;0.30;226.10
P07;Villaluenga de la Vega;2015-03-12;1900;0.00;11.63;57.91;0.11;0.09;87.50
P07;Villaluenga de la Vega;2015-03-12;1930;0.00;9.85;72.70;0.00;1.45;63.42
P07;Villaluenga de la Vega;2015-03-12;2000;0.00;8.38;78.60;0.00;1.56;62.64
P07;Villaluenga de la Vega;2015-03-12;2030;0.00;7.74;81.00;0.00;1.19;63.27
P07;Villaluenga de la Vega;2015-03-12;2100;0.00;7.31;82.80;0.00;2.11;35.74
P07;Villaluenga de la Vega;2015-03-12;2130;0.00;6.87;84.50;0.00;3.18;50.72
P07;Villaluenga de la Vega;2015-03-12;2200;0.00;6.45;85.90;0.00;2.10;13.46
P07;Villaluenga de la Vega;2015-03-12;2230;0.00;6.02;87.10;0.00;1.76;349.90
P07;Villaluenga de la Vega;2015-03-12;2300;0.00;5.83;87.60;0.00;1.11;52.06
P07;Villaluenga de la Vega;2015-03-12;2330;0.00;4.87;89.80;0.00;0.50;54.11
P07;Villaluenga de la Vega;2015-03-12;2400;0.00;4.62;90.80;0.00;0.31;57.84
P08;Lantadilla;2015-03-12;0030;0.00;6.26;86.80;0.00;0.56;74.90
P08;Lantadilla;2015-03-12;0100;0.00;5.04;91.50;0.00;0.29;20.82
P08;Lantadilla;2015-03-12;0130;0.00;3.56;95.70;0.00;0.16;340.70
P08;Lantadilla;2015-03-12;0200;0.00;3.45;99.10;0.00;0.29;291.80
P08;Lantadilla;2015-03-12;0230;0.00;3.30;98.50;0.00;0.26;262.50
P08;Lantadilla;2015-03-12;0300;0.00;2.85;99.50;0.00;0.29;205.50
P08;Lantadilla;2015-03-12;0330;0.00;2.08;99.70;0.00;0.39;353.00
P08;Lantadilla;2015-03-12;0400;0.00;1.13;99.90;0.00;0.13;328.30
P08;Lantadilla;2015-03-12;0430;0.00;0.95;99.90;0.00;0.12;261.30
P08;Lantadilla;2015-03-12;0500;0.00;0.49;99.90;0.00;0.16;337.20
P08;Lantadilla;2015-03-12;0530;0.00;0.56;99.90;0.00;0.03;336.80
P08;Lantadilla;2015-03-12;0600;0.00;0.56;99.90;0.00;0.23;345.70
P08;Lantadilla;2015-03-12;0630;0.00;0.11;99.90;0.65;0.05;349.80
P08;Lantadilla;2015-03-12;0700;0.00;0.40;100.00;21.43;0.10;17.21
P08;Lantadilla;2015-03-12;0730;0.00;1.16;99.90;103.10;0.03;35.64
P08;Lantadilla;2015-03-12;0800;0.00;3.29;100.00;200.10;0.18;64.92
P08;Lantadilla;2015-03-12;0830;0.00;4.90;92.20;272.60;0.27;55.37
P08;Lantadilla;2015-03-12;0900;0.00;6.62;82.80;280.40;0.15;74.80
P08;Lantadilla;2015-03-12;0930;0.00;7.81;76.40;437.80;0.71;191.30
P08;Lantadilla;2015-03-12;1000;0.00;9.22;69.24;493.70;1.38;196.40
P08;Lantadilla;2015-03-12;1030;0.00;10.48;65.21;545.60;1.62;243.30
P08;Lantadilla;2015-03-12;1100;0.00;12.29;57.55;614.60;1.87;252.90
P08;Lantadilla;2015-03-12;1130;0.00;13.51;49.41;696.50;2.13;231.00
P08;Lantadilla;2015-03-12;1200;0.00;14.50;45.81;587.10;2.07;233.00
P08;Lantadilla;2015-03-12;1230;0.00;15.56;43.20;680.00;2.55;242.10
P08;Lantadilla;2015-03-12;1300;0.00;16.33;42.85;673.90;3.00;255.40
P08;Lantadilla;2015-03-12;1330;0.00;16.82;41.14;740.00;2.25;242.20
P08;Lantadilla;2015-03-12;1400;0.00;17.68;32.00;691.30;2.56;261.90
P08;Lantadilla;2015-03-12;1430;0.00;18.15;31.34;643.30;2.47;242.40
P08;Lantadilla;2015-03-12;1500;0.00;18.15;32.44;522.20;2.55;251.90
P08;Lantadilla;2015-03-12;1530;0.00;18.37;33.55;467.40;2.54;258.20
P08;Lantadilla;2015-03-12;1600;0.00;18.44;34.44;391.00;2.26;260.00
