Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P07;Villaluenga de la Vega;2012-06-07;1730;0.00;19.06;38.54;251.50;2.80;260.20
P07;Villaluenga de la Vega;2012-06-07;1800;0.00;18.60;39.70;188.50;2.62;267.10
P07;Villaluenga de la Vega;2012-06-07;1830;0.00;18.20;45.34;119.20;3.16;287.10
P07;Villaluenga de la Vega;2012-06-07;1900;0.00;16.73;49.45;48.58;1.81;279.70
P07;Villaluenga de la Vega;2012-06-07;1930;0.00;15.97;49.11;10.29;3.48;290.10
P07;Villaluenga de la Vega;2012-06-07;2000;0.00;14.59;53.58;0.22;3.27;287.30
P07;Villaluenga de la Vega;2012-06-07;2030;0.00;14.03;57.43;0.00;3.05;288.60
P07;Villaluenga de la Vega;2012-06-07;2100;0.00;13.48;57.80;0.00;1.88;279.30
P07;Villaluenga de la Vega;2012-06-07;2130;0.00;12.64;62.89;0.00;1.20;277.70
P07;Villaluenga de la Vega;2012-06-07;2200;0.00;12.06;65.55;0.00;1.25;282.20
P07;Villaluenga de la Vega;2012-06-07;2230;0.00;11.90;67.00;0.00;2.13;299.00
P07;Villaluenga de la Vega;2012-06-07;2300;0.00;11.41;67.83;0.00;1.84;297.50
P07;Villaluenga de la Vega;2012-06-07;2330;0.00;10.92;69.66;0.00;0.91;300.60
P07;Villaluenga de la Vega;2012-06-07;2400;0.00;10.23;72.10;0.00;0.68;312.50
P08;Lantadilla;2012-06-07;0030;0.00;16.21;75.00;0.00;1.47;234.30
P08;Lantadilla;2012-06-07;0100;0.00;15.92;76.40;0.00;1.61;222.40
P08;Lantadilla;2012-06-07;0130;0.00;15.12;80.70;0.00;1.60;221.90
P08;Lantadilla;2012-06-07;0200;0.00;14.80;82.20;0.00;1.51;220.10
P08;Lantadilla;2012-06-07;0230;0.00;14.20;84.00;0.00;1.03;223.20
P08;Lantadilla;2012-06-07;0300;0.00;13.53;87.20;0.00;1.08;220.00
P08;Lantadilla;2012-06-07;0330;0.00;14.15;83.60;0.00;1.57;217.50
P08;Lantadilla;2012-06-07;0400;0.00;14.31;83.80;0.00;1.80;209.50
P08;Lantadilla;2012-06-07;0430;0.00;14.60;81.80;0.44;1.91;222.30
P08;Lantadilla;2012-06-07;0500;0.00;14.86;83.30;2.90;2.26;217.90
P08;Lantadilla;2012-06-07;0530;0.00;14.75;88.30;18.96;2.30;227.00
P08;Lantadilla;2012-06-07;0600;0.00;15.02;87.20;39.45;3.39;235.60
P08;Lantadilla;2012-06-07;0630;0.20;14.91;88.70;58.61;3.70;235.40
P08;Lantadilla;2012-06-07;0700;0.00;15.29;84.60;101.30;4.02;240.50
P08;Lantadilla;2012-06-07;0730;0.00;15.79;79.30;237.20;4.69;231.20
P08;Lantadilla;2012-06-07;0800;0.00;16.92;71.00;400.60;4.73;237.40
P08;Lantadilla;2012-06-07;0830;0.00;17.29;66.25;259.20;4.84;240.00
P08;Lantadilla;2012-06-07;0900;0.00;17.40;68.29;330.20;4.77;231.80
P08;Lantadilla;2012-06-07;0930;0.00;17.15;70.30;507.90;4.99;230.70
P08;Lantadilla;2012-06-07;1000;0.00;17.88;68.64;781.00;5.01;228.80
P08;Lantadilla;2012-06-07;1030;0.00;19.59;57.35;749.00;4.93;235.20
P08;Lantadilla;2012-06-07;1100;0.00;20.23;49.16;917.00;5.50;234.80
P08;Lantadilla;2012-06-07;1130;0.00;21.18;43.46;788.00;5.99;243.60
P08;Lantadilla;2012-06-07;1200;0.00;21.28;45.10;809.00;5.45;251.10
P08;Lantadilla;2012-06-07;1230;0.00;22.34;40.88;772.00;5.72;248.30
P08;Lantadilla;2012-06-07;1300;0.00;22.08;39.91;784.00;5.11;247.90
P08;Lantadilla;2012-06-07;1330;0.00;22.79;36.94;692.50;5.33;246.10
P08;Lantadilla;2012-06-07;1400;0.00;22.96;35.43;683.80;5.34;256.40
P08;Lantadilla;2012-06-07;1430;0.00;22.34;38.11;309.60;4.98;253.30
P08;Lantadilla;2012-06-07;1500;0.00;21.46;41.30;365.10;5.22;241.60
P08;Lantadilla;2012-06-07;1530;0.00;22.32;39.22;739.00;5.15;253.20
P08;Lantadilla;2012-06-07;1600;0.00;23.16;35.89;656.40;5.00;251.00
P08;Lantadilla;2012-06-07;1630;0.00;22.76;35.72;425.20;5.50;260.50
P08;Lantadilla;2012-06-07;1700;0.00;21.43;38.33;353.50;5.38;258.30
P08;Lantadilla;2012-06-07;1730;0.00;21.08;39.31;349.20;5.06;263.50
P08;Lantadilla;2012-06-07;1800;0.00;20.75;38.27;253.50;4.97;258.90
P08;Lantadilla;2012-06-07;1830;0.00;20.57;35.83;177.70;4.73;256.70
P08;Lantadilla;2012-06-07;1900;0.00;20.07;34.01;126.40;4.32;268.20
P08;Lantadilla;2012-06-07;1930;0.00;18.72;36.08;20.27;3.33;258.70
P08;Lantadilla;2012-06-07;2000;0.00;17.06;39.45;3.40;2.36;250.90
P08;Lantadilla;2012-06-07;2030;0.00;15.64;42.12;0.03;1.98;245.50
P08;Lantadilla;2012-06-07;2100;0.00;15.10;46.02;0.00;2.59;265.60
P08;Lantadilla;2012-06-07;2130;0.00;13.90;57.25;0.00;1.77;313.30
P08;Lantadilla;2012-06-07;2200;0.00;12.96;64.74;0.00;1.10;297.10
P08;Lantadilla;2012-06-07;2230;0.00;11.78;72.50;0.00;1.00;261.20
P08;Lantadilla;2012-06-07;2300;0.00;12.03;70.90;0.00;0.93;253.90
P08;Lantadilla;2012-06-07;2330;0.00;11.79;71.60;0.00;0.75;242.70
P08;Lantadilla;2012-06-07;2400;0.00;11.50;72.20;0.00;0.91;264.90
P101;Villaeles de Valdavia;2012-06-07;0600;0.00;9.82;66.99;64.02;3.48;229.30
P101;Villaeles de Valdavia;2012-06-07;0630;0.00;13.80;90.90;138.90;4.11;243.30
P101;Villaeles de Valdavia;2012-06-07;0700;0.00;14.23;85.40;125.90;4.49;245.50
P101;Villaeles de Valdavia;2012-06-07;0730;0.00;14.40;80.10;195.30;4.74;248.50
P101;Villaeles de Valdavia;2012-06-07;0800;0.00;15.04;76.55;245.80;4.07;251.50
P101;Villaeles de Valdavia;2012-06-07;0830;0.00;16.29;72.48;472.70;4.86;243.10
P101;Villaeles de Valdavia;2012-06-07;0900;0.00;17.05;68.28;635.80;5.67;250.00
P101;Villaeles de Valdavia;2012-06-07;0930;0.00;17.91;62.67;723.60;5.72;252.90
P101;Villaeles de Valdavia;2012-06-07;1000;0.00;19.07;57.06;832.00;5.87;249.10
P101;Villaeles de Valdavia;2012-06-07;1030;0.00;19.20;58.57;853.00;5.67;251.10
P101;Villaeles de Valdavia;2012-06-07;1100;0.00;19.75;54.68;810.00;5.33;254.20
P101;Villaeles de Valdavia;2012-06-07;1130;0.00;20.47;51.64;784.00;5.09;251.50
P101;Villaeles de Valdavia;2012-06-07;1200;0.00;20.64;50.06;786.30;5.16;274.40
P101;Villaeles de Valdavia;2012-06-07;1230;0.00;20.39;50.96;707.50;5.32;263.50
P101;Villaeles de Valdavia;2012-06-07;1300;0.00;20.87;43.71;627.00;5.71;267.30
P101;Villaeles de Valdavia;2012-06-07;1330;0.00;21.34;39.17;748.60;5.72;269.90
P101;Villaeles de Valdavia;2012-06-07;1400;0.00;21.82;38.32;618.60;6.30;270.90
P101;Villaeles de Valdavia;2012-06-07;1430;0.00;22.21;37.34;642.60;5.94;271.70
P101;Villaeles de Valdavia;2012-06-07;1500;0.00;21.92;37.52;763.50;5.98;273.40
P101;Villaeles de Valdavia;2012-06-07;1530;0.00;22.15;35.11;734.40;6.15;264.60
P101;Villaeles de Valdavia;2012-06-07;1600;0.00;21.84;34.48;618.00;6.18;262.50
P101;Villaeles de Valdavia;2012-06-07;1630;0.00;20.90;37.32;404.40;5.89;263.10
P101;Villaeles de Valdavia;2012-06-07;1700;0.00;20.77;37.52;434.60;6.05;260.40
P101;Villaeles de Valdavia;2012-06-07;1730;0.00;20.29;37.90;312.80;5.37;270.70
P101;Villaeles de Valdavia;2012-06-07;1800;0.00;19.24;38.76;82.50;3.77;273.30
P101;Villaeles de Valdavia;2012-06-07;1830;0.00;18.43;42.73;89.50;3.75;274.80
P101;Villaeles de Valdavia;2012-06-07;1900;0.00;18.36;44.42;107.80;3.55;287.70
P101;Villaeles de Valdavia;2012-06-07;1930;0.00;17.29;49.90;22.92;2.63;295.50
P101;Villaeles de Valdavia;2012-06-07;2000;0.00;14.92;59.93;0.02;1.96;284.30
SA01;Ciudad Rodrigo;2012-06-07;0030;0.00;17.26;77.60;0.00;1.71;219.40
SA01;Ciudad Rodrigo;2012-06-07;0100;0.00;16.82;80.10;0.00;1.69;221.10
SA01;Ciudad Rodrigo;2012-06-07;0130;0.00;16.82;79.70;0.00;1.90;208.10
SA01;Ciudad Rodrigo;2012-06-07;0200;0.00;16.62;78.20;0.00;2.12;206.80
SA01;Ciudad Rodrigo;2012-06-07;0230;0.00;16.54;76.20;0.00;1.71;199.20
SA01;Ciudad Rodrigo;2012-06-07;0300;0.00;16.27;74.60;0.00;2.06;187.60
SA01;Ciudad Rodrigo;2012-06-07;0330;0.00;16.12;72.40;0.00;2.05;200.10
SA01;Ciudad Rodrigo;2012-06-07;0400;0.00;16.01;71.70;0.00;1.18;211.20
SA01;Ciudad Rodrigo;2012-06-07;0430;0.00;15.74;71.60;0.00;1.53;197.80
SA01;Ciudad Rodrigo;2012-06-07;0500;0.00;15.37;74.00;1.11;1.63;195.70
SA01;Ciudad Rodrigo;2012-06-07;0530;0.00;15.00;75.40;14.32;1.15;184.30
SA01;Ciudad Rodrigo;2012-06-07;0600;0.00;15.11;74.70;47.99;1.27;178.50
SA01;Ciudad Rodrigo;2012-06-07;0630;0.00;15.24;76.20;87.70;1.13;204.90
SA01;Ciudad Rodrigo;2012-06-07;0700;0.00;15.63;75.40;124.80;2.27;187.40
SA01;Ciudad Rodrigo;2012-06-07;0730;0.00;16.03;75.00;110.20;2.37;200.10
SA01;Ciudad Rodrigo;2012-06-07;0800;0.00;16.43;76.20;167.60;2.98;208.70
SA01;Ciudad Rodrigo;2012-06-07;0830;0.00;16.93;75.40;271.00;2.61;209.10
SA01;Ciudad Rodrigo;2012-06-07;0900;0.00;17.74;71.90;323.00;3.19;222.30
SA01;Ciudad Rodrigo;2012-06-07;0930;0.00;18.22;70.40;317.70;2.92;243.20
SA01;Ciudad Rodrigo;2012-06-07;1000;0.00;18.70;68.61;468.60;2.32;225.00
SA01;Ciudad Rodrigo;2012-06-07;1030;0.00;19.71;64.48;658.90;2.37;236.90
SA01;Ciudad Rodrigo;2012-06-07;1100;0.00;20.85;59.62;645.20;3.06;230.10
SA01;Ciudad Rodrigo;2012-06-07;1130;0.00;21.84;54.82;955.00;3.35;208.20
SA01;Ciudad Rodrigo;2012-06-07;1200;0.00;22.23;45.52;705.00;3.99;225.10
SA01;Ciudad Rodrigo;2012-06-07;1230;0.00;18.99;67.53;312.60;2.91;310.10
SA01;Ciudad Rodrigo;2012-06-07;1300;0.00;18.47;68.92;782.00;3.30;302.50
SA01;Ciudad Rodrigo;2012-06-07;1330;0.00;19.90;61.20;953.00;2.87;308.90
SA01;Ciudad Rodrigo;2012-06-07;1400;0.00;21.20;56.41;860.00;2.63;276.50
SA01;Ciudad Rodrigo;2012-06-07;1430;0.00;20.87;56.95;426.80;2.33;277.30
SA01;Ciudad Rodrigo;2012-06-07;1500;0.00;21.26;53.76;587.90;2.88;272.70
SA01;Ciudad Rodrigo;2012-06-07;1530;0.00;21.31;50.36;646.70;3.06;286.30
SA01;Ciudad Rodrigo;2012-06-07;1600;0.00;21.90;46.09;747.00;3.12;281.50
SA01;Ciudad Rodrigo;2012-06-07;1630;0.00;21.13;45.89;538.60;2.82;290.10
SA01;Ciudad Rodrigo;2012-06-07;1700;0.00;21.28;42.66;552.40;3.33;291.10
SA01;Ciudad Rodrigo;2012-06-07;1730;0.00;20.65;41.65;452.70;3.20;288.30
SA01;Ciudad Rodrigo;2012-06-07;1800;0.00;19.97;44.11;343.10;2.82;290.40
SA01;Ciudad Rodrigo;2012-06-07;1830;0.00;19.33;46.18;230.90;2.40;286.00
SA01;Ciudad Rodrigo;2012-06-07;1900;0.00;18.54;46.29;115.90;2.28;294.30
SA01;Ciudad Rodrigo;2012-06-07;1930;0.00;17.42;51.61;38.02;1.77;287.20
SA01;Ciudad Rodrigo;2012-06-07;2000;0.00;16.57;54.30;5.74;1.60;291.20
SA01;Ciudad Rodrigo;2012-06-07;2030;0.00;15.94;56.42;0.46;1.24;291.20
SA01;Ciudad Rodrigo;2012-06-07;2100;0.00;15.41;59.26;0.00;1.28;272.90
SA01;Ciudad Rodrigo;2012-06-07;2130;0.00;14.86;61.22;0.00;0.94;279.50
SA01;Ciudad Rodrigo;2012-06-07;2200;0.00;14.36;66.02;0.00;0.58;254.60
SA01;Ciudad Rodrigo;2012-06-07;2230;0.00;13.37;71.30;0.00;0.89;244.00
SA01;Ciudad Rodrigo;2012-06-07;2300;0.00;12.91;73.40;0.00;0.57;325.60
SA01;Ciudad Rodrigo;2012-06-07;2330;0.00;11.95;78.30;0.00;0.22;262.80
SA01;Ciudad Rodrigo;2012-06-07;2400;0.00;10.52;84.40;0.00;0.21;202.60
SA03;Aldearrubia;2012-06-07;0030;0.00;16.26;76.10;0.00;2.19;223.70
SA03;Aldearrubia;2012-06-07;0100;0.00;16.51;74.70;0.00;1.97;228.20
SA03;Aldearrubia;2012-06-07;0130;0.00;16.33;75.00;0.00;2.34;239.10
SA03;Aldearrubia;2012-06-07;0200;0.00;16.64;72.90;0.00;2.86;232.70
SA03;Aldearrubia;2012-06-07;0230;0.00;15.19;78.40;0.00;1.66;260.70
SA03;Aldearrubia;2012-06-07;0300;0.00;14.27;82.80;0.00;1.47;240.60
SA03;Aldearrubia;2012-06-07;0330;0.00;14.43;83.80;0.00;2.19;241.70
SA03;Aldearrubia;2012-06-07;0400;0.00;15.28;78.40;0.00;3.09;230.30
SA03;Aldearrubia;2012-06-07;0430;0.00;15.17;76.90;0.00;3.27;234.00
SA03;Aldearrubia;2012-06-07;0500;0.00;14.70;79.80;1.80;2.22;238.20
SA03;Aldearrubia;2012-06-07;0530;0.00;14.68;79.90;9.12;1.86;234.40
SA03;Aldearrubia;2012-06-07;0600;0.00;14.85;79.30;56.30;2.34;241.50
SA03;Aldearrubia;2012-06-07;0630;0.00;15.28;78.40;134.00;2.47;238.30
SA03;Aldearrubia;2012-06-07;0700;0.00;15.50;77.00;96.50;2.84;236.40
SA03;Aldearrubia;2012-06-07;0730;0.00;15.58;75.30;182.60;3.36;227.30
SA03;Aldearrubia;2012-06-07;0800;0.00;15.91;73.90;262.70;3.71;231.60
SA03;Aldearrubia;2012-06-07;0830;0.00;16.54;70.60;233.00;3.83;235.70
SA03;Aldearrubia;2012-06-07;0900;0.00;16.98;70.80;468.10;3.98;233.00
SA03;Aldearrubia;2012-06-07;0930;0.00;17.32;71.40;435.00;3.75;235.10
SA03;Aldearrubia;2012-06-07;1000;0.00;17.88;70.10;446.10;3.25;230.80
SA03;Aldearrubia;2012-06-07;1030;0.00;18.14;68.65;690.90;4.18;236.90
SA03;Aldearrubia;2012-06-07;1100;0.00;18.94;67.36;453.40;3.72;238.60
SA03;Aldearrubia;2012-06-07;1130;0.00;19.51;65.15;723.00;3.62;243.10
SA03;Aldearrubia;2012-06-07;1200;0.00;20.81;57.97;750.00;3.60;229.90
SA03;Aldearrubia;2012-06-07;1230;0.00;20.38;56.85;509.00;3.49;238.90
SA03;Aldearrubia;2012-06-07;1300;0.00;20.94;54.33;679.70;4.45;235.50
SA03;Aldearrubia;2012-06-07;1330;0.00;21.01;50.64;731.00;4.99;233.20
SA03;Aldearrubia;2012-06-07;1400;0.00;20.94;50.75;484.10;5.20;265.10
SA03;Aldearrubia;2012-06-07;1430;0.00;21.08;55.80;758.00;5.39;277.90
SA03;Aldearrubia;2012-06-07;1500;0.00;20.47;57.05;466.10;5.26;284.00
SA03;Aldearrubia;2012-06-07;1530;0.00;20.41;55.94;759.00;5.46;277.20
SA03;Aldearrubia;2012-06-07;1600;0.00;21.14;51.80;721.00;5.12;272.60
SA03;Aldearrubia;2012-06-07;1630;0.00;20.99;52.18;620.10;5.25;279.20
SA03;Aldearrubia;2012-06-07;1700;0.00;20.47;52.85;387.10;4.79;281.00
SA03;Aldearrubia;2012-06-07;1730;0.00;20.92;48.98;442.20;4.71;282.10
SA03;Aldearrubia;2012-06-07;1800;0.00;20.14;47.82;192.10;5.04;286.40
SA03;Aldearrubia;2012-06-07;1830;0.00;19.60;45.23;162.30;5.11;288.00
SA03;Aldearrubia;2012-06-07;1900;0.00;19.02;44.15;134.80;5.42;289.10
SA03;Aldearrubia;2012-06-07;1930;0.00;18.15;45.72;62.02;4.42;290.50
SA03;Aldearrubia;2012-06-07;2000;0.00;17.11;50.00;11.70;4.02;293.40
SA03;Aldearrubia;2012-06-07;2030;0.00;15.95;53.25;0.61;3.09;289.80
SA03;Aldearrubia;2012-06-07;2100;0.00;15.13;55.51;0.00;3.35;294.80
SA03;Aldearrubia;2012-06-07;2130;0.00;14.60;56.59;0.00;3.07;296.20
SA03;Aldearrubia;2012-06-07;2200;0.00;13.98;59.35;0.00;2.31;290.50
SA03;Aldearrubia;2012-06-07;2230;0.00;13.56;61.97;0.00;2.25;293.70
SA03;Aldearrubia;2012-06-07;2300;0.00;13.33;64.97;0.00;2.18;291.60
SA03;Aldearrubia;2012-06-07;2330;0.00;12.71;68.59;0.00;1.58;278.70
SA03;Aldearrubia;2012-06-07;2400;0.00;11.84;73.50;0.00;0.60;235.80
SA101;Arabayona;2012-06-07;0030;0.00;16.60;72.21;0.00;1.33;219.50
SA101;Arabayona;2012-06-07;0100;0.00;16.33;72.96;0.00;1.54;234.20
SA101;Arabayona;2012-06-07;0130;0.00;15.89;75.14;0.00;1.16;230.80
SA101;Arabayona;2012-06-07;0200;0.00;15.51;78.22;0.00;1.19;223.20
SA101;Arabayona;2012-06-07;0230;0.00;15.39;79.59;0.00;0.97;216.30
SA101;Arabayona;2012-06-07;0300;0.00;14.75;83.40;0.00;1.36;205.40
SA101;Arabayona;2012-06-07;0330;0.00;14.68;84.50;0.00;1.63;220.20
SA101;Arabayona;2012-06-07;0400;0.00;15.47;81.20;0.00;2.45;239.00
SA101;Arabayona;2012-06-07;0430;0.00;15.19;82.70;0.00;2.47;246.60
SA101;Arabayona;2012-06-07;0500;0.00;15.12;84.30;0.00;2.07;259.10
SA101;Arabayona;2012-06-07;0530;0.00;14.95;84.70;0.00;2.25;246.50
SA101;Arabayona;2012-06-07;0600;0.00;14.65;84.40;0.00;2.61;241.30
SA101;Arabayona;2012-06-07;0630;0.10;14.74;83.00;0.00;2.96;244.20
SA101;Arabayona;2012-06-07;0700;0.00;14.10;86.00;0.21;2.94;248.30
SA101;Arabayona;2012-06-07;0730;0.00;13.99;85.40;8.37;2.65;250.30
SA101;Arabayona;2012-06-07;0800;0.00;14.35;84.00;40.40;2.78;250.60
SA101;Arabayona;2012-06-07;0830;0.00;14.69;83.00;96.40;3.04;249.70
SA101;Arabayona;2012-06-07;0900;0.00;15.07;80.90;82.30;3.57;245.60
SA101;Arabayona;2012-06-07;0930;0.00;15.18;79.68;152.10;3.92;244.20
SA101;Arabayona;2012-06-07;1000;0.00;15.83;74.52;327.90;4.31;248.50
SA101;Arabayona;2012-06-07;1030;0.00;16.36;72.58;268.00;3.75;249.70
SA101;Arabayona;2012-06-07;1100;0.00;16.69;70.48;286.50;3.68;256.00
SA101;Arabayona;2012-06-07;1130;0.00;17.63;68.89;392.90;3.87;253.80
SA101;Arabayona;2012-06-07;1200;0.00;17.92;69.06;413.40;3.57;254.90
SA101;Arabayona;2012-06-07;1230;0.00;18.39;67.34;424.40;3.51;257.00
SA101;Arabayona;2012-06-07;1300;0.00;18.96;66.26;530.70;3.75;237.30
SA101;Arabayona;2012-06-07;1330;0.00;18.96;66.56;361.60;3.64;239.60
SA101;Arabayona;2012-06-07;1400;0.00;19.51;64.13;562.30;4.08;235.10
SA101;Arabayona;2012-06-07;1430;0.00;19.91;60.56;460.20;3.85;237.60
SA101;Arabayona;2012-06-07;1500;0.00;20.66;54.85;416.40;4.10;252.90
SA101;Arabayona;2012-06-07;1530;0.00;21.38;49.69;727.90;5.06;244.60
SA101;Arabayona;2012-06-07;1600;0.00;21.33;48.00;336.10;3.78;257.90
SA101;Arabayona;2012-06-07;1630;0.00;21.64;52.03;548.90;3.64;284.60
SA101;Arabayona;2012-06-07;1700;0.00;21.04;54.93;529.00;3.48;287.60
SA101;Arabayona;2012-06-07;1730;0.00;20.52;56.04;447.50;3.35;295.50
SA101;Arabayona;2012-06-07;1800;0.00;20.59;54.14;466.60;3.46;280.30
SA101;Arabayona;2012-06-07;1830;0.00;20.93;53.92;463.20;3.38;296.30
SA101;Arabayona;2012-06-07;1900;0.00;20.86;52.41;439.40;3.26;296.70
SA101;Arabayona;2012-06-07;1930;0.00;20.66;51.08;301.20;3.26;295.20
SA101;Arabayona;2012-06-07;2000;0.00;20.14;49.84;197.20;3.42;304.20
SA101;Arabayona;2012-06-07;2030;0.00;19.46;48.05;145.60;3.23;290.10
SA101;Arabayona;2012-06-07;2100;0.00;19.12;45.35;112.30;2.98;295.30
SA101;Arabayona;2012-06-07;2130;0.00;18.04;47.96;46.39;2.56;292.80
SA101;Arabayona;2012-06-07;2200;0.00;16.95;50.86;6.05;1.87;292.00
SA101;Arabayona;2012-06-07;2230;0.00;15.48;56.00;0.00;1.97;278.70
SA101;Arabayona;2012-06-07;2300;0.00;14.71;57.74;0.00;1.56;284.50
SA101;Arabayona;2012-06-07;2330;0.00;13.94;60.11;0.00;1.33;267.90
SA101;Arabayona;2012-06-07;2400;0.00;13.38;61.82;0.00;1.40;270.20
SA102;Ejeme;2012-06-07;0030;0.00;15.94;81.10;0.00;2.00;345.10
SA102;Ejeme;2012-06-07;0100;0.00;16.37;80.80;0.00;3.09;12.87
SA102;Ejeme;2012-06-07;0130;0.00;16.10;83.70;0.00;3.28;10.12
SA102;Ejeme;2012-06-07;0200;0.00;15.71;87.10;0.00;3.50;13.01
SA102;Ejeme;2012-06-07;0230;0.00;15.65;85.10;0.00;4.22;13.74
SA102;Ejeme;2012-06-07;0300;0.00;15.40;82.00;0.00;4.20;17.32
SA102;Ejeme;2012-06-07;0330;0.00;15.15;81.30;0.00;4.34;21.23
SA102;Ejeme;2012-06-07;0400;0.00;15.00;81.80;0.00;3.68;23.83
SA102;Ejeme;2012-06-07;0430;0.00;15.12;82.30;0.01;3.70;18.22
SA102;Ejeme;2012-06-07;0500;0.00;14.88;84.20;1.71;3.71;12.48
SA102;Ejeme;2012-06-07;0530;0.00;14.73;84.60;19.38;3.98;16.66
SA102;Ejeme;2012-06-07;0600;0.00;14.66;84.60;46.31;4.09;13.51
SA102;Ejeme;2012-06-07;0630;0.00;14.70;83.20;72.90;4.61;12.55
SA102;Ejeme;2012-06-07;0700;0.00;14.71;82.20;118.10;4.26;18.82
SA102;Ejeme;2012-06-07;0730;0.00;15.71;77.65;330.30;4.41;27.96
SA102;Ejeme;2012-06-07;0800;0.00;16.19;75.02;430.00;4.16;28.13
SA102;Ejeme;2012-06-07;0830;0.00;17.08;72.66;579.80;4.76;28.15
SA102;Ejeme;2012-06-07;0900;0.00;17.27;73.71;751.10;4.69;28.68
SA102;Ejeme;2012-06-07;0930;0.00;17.97;72.46;688.50;4.97;27.35
SA102;Ejeme;2012-06-07;1000;0.00;17.48;74.20;578.70;4.32;21.50
SA102;Ejeme;2012-06-07;1030;0.00;18.12;70.77;706.60;4.19;20.07
SA102;Ejeme;2012-06-07;1100;0.00;19.27;66.77;818.00;4.23;19.82
SA102;Ejeme;2012-06-07;1130;0.00;20.12;62.27;695.20;4.52;16.08
SA102;Ejeme;2012-06-07;1200;0.00;21.22;55.62;977.00;5.11;16.09
SA102;Ejeme;2012-06-07;1230;0.00;21.79;52.23;995.00;5.27;23.24
SA102;Ejeme;2012-06-07;1300;0.00;22.21;48.24;982.00;5.21;21.70
SA102;Ejeme;2012-06-07;1330;0.00;22.76;45.87;951.00;4.94;20.73
SA102;Ejeme;2012-06-07;1400;0.00;23.00;43.44;559.70;4.34;34.47
SA102;Ejeme;2012-06-07;1430;0.00;20.94;53.92;231.80;2.98;102.30
SA102;Ejeme;2012-06-07;1500;0.00;20.50;57.98;451.80;3.08;94.80
SA102;Ejeme;2012-06-07;1530;0.00;21.33;54.43;457.50;2.64;84.60
SA102;Ejeme;2012-06-07;1600;0.00;20.61;55.63;251.20;2.63;92.20
SA102;Ejeme;2012-06-07;1630;0.00;20.68;54.21;258.90;2.73;97.80
SA102;Ejeme;2012-06-07;1700;0.00;20.08;53.94;131.10;2.77;99.10
SA102;Ejeme;2012-06-07;1730;0.00;20.15;51.25;157.80;2.84;96.20
SA102;Ejeme;2012-06-07;1800;0.00;19.88;49.37;163.20;3.02;106.20
SA102;Ejeme;2012-06-07;1830;0.00;19.31;48.12;87.00;3.16;104.00
SA102;Ejeme;2012-06-07;1900;0.00;18.27;48.76;37.39;2.93;108.20
SA102;Ejeme;2012-06-07;1930;0.00;17.79;47.99;11.61;2.58;109.40
SA102;Ejeme;2012-06-07;2000;0.00;16.82;51.24;0.00;2.06;113.40
SA102;Ejeme;2012-06-07;2030;0.00;15.92;55.07;0.00;2.10;112.20
SA102;Ejeme;2012-06-07;2100;0.00;15.26;58.34;0.00;1.51;99.60
SA102;Ejeme;2012-06-07;2130;0.00;14.62;59.75;0.00;1.25;62.04
SA102;Ejeme;2012-06-07;2200;0.00;14.01;60.68;0.00;1.32;2.08
SA102;Ejeme;2012-06-07;2230;0.00;13.48;63.71;0.00;1.21;46.20
SA102;Ejeme;2012-06-07;2300;0.00;13.20;63.73;0.00;1.06;107.10
SA102;Ejeme;2012-06-07;2330;0.00;12.48;66.93;0.00;0.77;70.61
SA102;Ejeme;2012-06-07;2400;0.00;11.75;69.25;0.00;0.79;267.40
SG01;Gomezserracin;2012-06-07;0030;0.00;14.54;79.70;0.00;1.34;170.60
SG01;Gomezserracin;2012-06-07;0100;0.00;14.12;81.80;0.00;1.18;170.50
SG01;Gomezserracin;2012-06-07;0130;0.00;14.01;81.90;0.00;0.92;172.30
SG01;Gomezserracin;2012-06-07;0200;0.00;13.97;83.70;0.00;0.84;152.10
SG01;Gomezserracin;2012-06-07;0230;0.00;12.31;88.00;0.00;0.70;166.80
SG01;Gomezserracin;2012-06-07;0300;0.00;11.54;92.30;0.00;0.27;157.40
SG01;Gomezserracin;2012-06-07;0330;0.00;11.28;93.30;0.00;0.68;184.10
SG01;Gomezserracin;2012-06-07;0400;0.00;13.01;87.90;0.02;0.98;180.20
SG01;Gomezserracin;2012-06-07;0430;0.00;12.45;90.60;3.52;0.69;195.30
SG01;Gomezserracin;2012-06-07;0500;0.00;12.16;93.10;54.49;0.69;175.40
SG01;Gomezserracin;2012-06-07;0530;0.00;14.15;87.20;126.30;0.97;233.70
SG01;Gomezserracin;2012-06-07;0600;0.00;15.29;76.60;90.40;1.91;251.20
SG01;Gomezserracin;2012-06-07;0630;0.10;15.20;74.80;66.76;2.61;247.60
SG01;Gomezserracin;2012-06-07;0700;0.00;14.72;79.40;61.46;2.07;225.70
SG01;Gomezserracin;2012-06-07;0730;0.00;15.10;76.60;53.71;1.23;251.30
SG01;Gomezserracin;2012-06-07;0800;0.00;15.57;75.80;100.00;0.96;204.00
SG01;Gomezserracin;2012-06-07;0830;0.00;15.73;72.60;200.10;2.24;209.40
SG01;Gomezserracin;2012-06-07;0900;0.00;16.74;67.00;342.40;2.05;226.70
