Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-03-12;0100;0.00;3.09;72.60;0.00;1.28;65.87
SA01;Ciudad Rodrigo;2016-03-12;0130;0.00;2.52;75.10;0.00;0.92;101.20
SA01;Ciudad Rodrigo;2016-03-12;0200;0.00;2.04;78.10;0.00;0.74;85.20
SA01;Ciudad Rodrigo;2016-03-12;0230;0.00;1.51;79.80;0.00;0.87;114.60
SA01;Ciudad Rodrigo;2016-03-12;0300;0.00;-0.85;87.00;0.00;0.45;166.30
SA01;Ciudad Rodrigo;2016-03-12;0330;0.00;-1.07;89.40;0.00;0.85;100.40
SA01;Ciudad Rodrigo;2016-03-12;0400;0.00;-1.44;90.50;0.00;0.62;116.10
SA01;Ciudad Rodrigo;2016-03-12;0430;0.00;-1.88;90.90;0.00;0.58;136.60
SA01;Ciudad Rodrigo;2016-03-12;0500;0.00;-1.99;91.80;0.00;0.39;97.40
SA01;Ciudad Rodrigo;2016-03-12;0530;0.00;-2.35;91.60;0.00;1.14;150.30
SA01;Ciudad Rodrigo;2016-03-12;0600;0.00;-2.79;93.60;0.00;0.79;103.40
SA01;Ciudad Rodrigo;2016-03-12;0630;0.00;-2.76;93.00;0.20;0.55;112.70
SA01;Ciudad Rodrigo;2016-03-12;0700;0.00;-3.22;93.70;7.37;0.27;214.60
SA01;Ciudad Rodrigo;2016-03-12;0730;0.00;-3.66;95.00;21.66;0.20;190.30
SA01;Ciudad Rodrigo;2016-03-12;0800;0.00;-2.29;94.10;144.30;0.72;137.00
SA01;Ciudad Rodrigo;2016-03-12;0830;0.00;-0.20;87.10;262.40;0.96;109.90
SA01;Ciudad Rodrigo;2016-03-12;0900;0.00;1.40;81.70;329.90;0.89;109.60
SA01;Ciudad Rodrigo;2016-03-12;0930;0.00;3.66;74.90;423.70;0.53;96.80
SA01;Ciudad Rodrigo;2016-03-12;1000;0.00;5.37;67.29;489.90;0.87;73.70
SA01;Ciudad Rodrigo;2016-03-12;1030;0.00;7.62;59.24;558.00;2.35;61.15
SA01;Ciudad Rodrigo;2016-03-12;1100;0.00;8.37;55.59;616.90;2.11;57.33
SA01;Ciudad Rodrigo;2016-03-12;1130;0.00;9.02;56.26;648.80;2.75;33.53
SA01;Ciudad Rodrigo;2016-03-12;1200;0.00;9.56;55.02;666.90;2.67;37.76
SA01;Ciudad Rodrigo;2016-03-12;1230;0.00;10.20;53.30;678.60;2.78;36.47
SA01;Ciudad Rodrigo;2016-03-12;1300;0.00;10.66;51.85;674.20;3.00;17.38
SA01;Ciudad Rodrigo;2016-03-12;1330;0.00;10.88;53.96;658.00;2.51;21.40
SA01;Ciudad Rodrigo;2016-03-12;1400;0.00;11.32;50.57;633.40;2.59;34.93
SA01;Ciudad Rodrigo;2016-03-12;1430;0.00;11.56;51.45;600.80;2.65;39.12
SA01;Ciudad Rodrigo;2016-03-12;1500;0.00;11.74;47.41;555.00;2.53;38.89
SA01;Ciudad Rodrigo;2016-03-12;1530;0.00;12.14;47.80;495.50;2.29;43.46
SA01;Ciudad Rodrigo;2016-03-12;1600;0.00;12.40;46.46;427.30;2.39;29.20
SA01;Ciudad Rodrigo;2016-03-12;1630;0.00;12.46;47.18;341.10;2.20;30.22
SA01;Ciudad Rodrigo;2016-03-12;1700;0.00;12.40;47.56;265.10;2.44;18.89
SA01;Ciudad Rodrigo;2016-03-12;1730;0.00;12.03;45.89;182.50;1.87;38.87
SA01;Ciudad Rodrigo;2016-03-12;1800;0.00;11.70;46.35;91.80;1.56;39.40
SA01;Ciudad Rodrigo;2016-03-12;1830;0.00;10.84;48.55;16.62;1.15;31.38
SA01;Ciudad Rodrigo;2016-03-12;1900;0.00;9.66;53.84;0.88;0.35;343.60
SA01;Ciudad Rodrigo;2016-03-12;1930;0.00;7.27;64.92;0.00;0.20;292.50
SA01;Ciudad Rodrigo;2016-03-12;2000;0.00;5.73;71.60;0.00;0.03;32.19
SA01;Ciudad Rodrigo;2016-03-12;2030;0.00;4.69;76.80;0.00;0.09;190.70
SA01;Ciudad Rodrigo;2016-03-12;2100;0.00;3.89;78.90;0.00;0.39;153.20
SA01;Ciudad Rodrigo;2016-03-12;2130;0.00;2.75;80.40;0.00;0.39;188.10
SA01;Ciudad Rodrigo;2016-03-12;2200;0.00;2.01;85.90;0.00;0.65;201.10
SA01;Ciudad Rodrigo;2016-03-12;2230;0.00;1.22;88.40;0.00;0.55;190.80
SA01;Ciudad Rodrigo;2016-03-12;2300;0.00;0.91;89.20;0.00;0.54;186.20
SA01;Ciudad Rodrigo;2016-03-12;2330;0.00;0.41;90.80;0.00;0.48;184.00
SA01;Ciudad Rodrigo;2016-03-12;2400;0.00;0.41;90.80;0.00;0.27;202.50
SA03;Aldearrubia;2016-03-12;0030;0.00;-0.14;87.90;0.00;1.96;99.10
SA03;Aldearrubia;2016-03-12;0100;0.00;-0.34;88.20;0.00;2.15;103.50
SA03;Aldearrubia;2016-03-12;0130;0.00;-1.12;90.50;0.00;1.57;103.90
SA03;Aldearrubia;2016-03-12;0200;0.00;-1.36;90.50;0.00;1.23;102.40
SA03;Aldearrubia;2016-03-12;0230;0.00;-1.47;90.90;0.00;0.84;53.71
SA03;Aldearrubia;2016-03-12;0300;0.00;-2.28;91.70;0.00;0.18;217.00
SA03;Aldearrubia;2016-03-12;0330;0.00;-3.17;93.30;0.00;0.23;227.90
SA03;Aldearrubia;2016-03-12;0400;0.00;-3.23;95.30;0.00;0.27;197.80
SA03;Aldearrubia;2016-03-12;0430;0.00;-3.23;95.40;0.00;0.32;10.23
SA03;Aldearrubia;2016-03-12;0500;0.00;-3.59;95.90;0.00;0.23;4.78
SA03;Aldearrubia;2016-03-12;0530;0.00;-3.70;96.40;0.00;0.60;57.46
SA03;Aldearrubia;2016-03-12;0600;0.00;-4.39;96.20;0.00;0.36;64.66
SA03;Aldearrubia;2016-03-12;0630;0.00;-4.17;96.60;0.44;0.32;37.59
SA03;Aldearrubia;2016-03-12;0700;0.00;-4.48;96.70;15.06;0.47;223.20
SA03;Aldearrubia;2016-03-12;0730;0.00;-3.83;97.10;96.20;0.06;291.20
SA03;Aldearrubia;2016-03-12;0800;0.00;-1.71;96.50;203.90;0.37;201.70
SA03;Aldearrubia;2016-03-12;0830;0.00;0.05;91.40;289.10;0.65;120.80
SA03;Aldearrubia;2016-03-12;0900;0.00;1.67;87.40;393.00;1.21;139.10
SA03;Aldearrubia;2016-03-12;0930;0.20;3.01;79.80;502.40;2.32;120.10
SA03;Aldearrubia;2016-03-12;1000;0.00;3.80;73.50;553.50;3.19;107.90
SA03;Aldearrubia;2016-03-12;1030;0.00;4.69;69.44;632.00;3.77;98.00
SA03;Aldearrubia;2016-03-12;1100;0.00;5.45;64.90;692.80;3.83;96.30
SA03;Aldearrubia;2016-03-12;1130;0.00;6.21;64.26;704.00;3.49;85.00
SA03;Aldearrubia;2016-03-12;1200;0.00;6.29;59.59;752.00;3.66;71.10
SA03;Aldearrubia;2016-03-12;1230;0.00;6.90;60.75;751.00;3.02;71.60
SA03;Aldearrubia;2016-03-12;1300;0.00;7.39;58.04;733.00;3.20;63.97
SA03;Aldearrubia;2016-03-12;1330;0.00;7.74;58.35;732.00;3.05;60.38
SA03;Aldearrubia;2016-03-12;1400;0.00;8.21;57.09;745.00;3.02;53.36
SA03;Aldearrubia;2016-03-12;1430;0.00;8.93;53.89;696.20;2.86;60.75
SA03;Aldearrubia;2016-03-12;1500;0.00;9.26;51.88;644.70;2.91;63.58
SA03;Aldearrubia;2016-03-12;1530;0.00;9.57;51.22;570.70;2.78;50.32
SA03;Aldearrubia;2016-03-12;1600;0.00;9.81;48.51;486.60;2.91;44.98
SA03;Aldearrubia;2016-03-12;1630;0.00;9.88;46.97;398.00;3.10;44.79
SA03;Aldearrubia;2016-03-12;1700;0.00;9.91;48.32;302.70;3.26;49.54
SA03;Aldearrubia;2016-03-12;1730;0.00;9.55;48.50;200.60;2.70;53.39
SA03;Aldearrubia;2016-03-12;1800;0.00;9.04;51.83;95.40;2.09;64.74
SA03;Aldearrubia;2016-03-12;1830;0.00;7.41;59.85;14.76;1.27;74.90
SA03;Aldearrubia;2016-03-12;1900;0.00;4.91;70.70;0.30;0.92;47.24
SA03;Aldearrubia;2016-03-12;1930;0.00;3.91;75.10;0.00;1.15;32.59
SA03;Aldearrubia;2016-03-12;2000;0.00;3.70;76.60;0.00;1.04;21.32
SA03;Aldearrubia;2016-03-12;2030;0.00;3.37;76.60;0.00;1.37;21.47
SA03;Aldearrubia;2016-03-12;2100;0.00;2.97;77.40;0.00;2.31;53.93
SA03;Aldearrubia;2016-03-12;2130;0.00;4.02;70.90;0.00;3.65;72.00
SA03;Aldearrubia;2016-03-12;2200;0.00;3.33;73.90;0.00;2.99;91.20
SA03;Aldearrubia;2016-03-12;2230;0.00;2.07;78.80;0.00;1.79;124.40
SA03;Aldearrubia;2016-03-12;2300;0.00;1.24;83.00;0.00;1.77;142.10
SA03;Aldearrubia;2016-03-12;2330;0.00;0.51;85.40;0.00;0.79;353.40
SA03;Aldearrubia;2016-03-12;2400;0.00;0.13;86.30;0.00;0.38;75.80
SA102;Ejeme;2016-03-12;0030;0.00;-1.46;92.50;0.00;2.27;183.70
SA102;Ejeme;2016-03-12;0100;0.00;-0.91;91.50;0.00;2.19;228.20
SA102;Ejeme;2016-03-12;0130;0.00;-0.44;88.40;0.00;1.86;248.80
SA102;Ejeme;2016-03-12;0200;0.00;-0.96;89.60;0.00;1.32;211.40
SA102;Ejeme;2016-03-12;0230;0.00;-1.56;91.50;0.00;1.50;160.30
SA102;Ejeme;2016-03-12;0300;0.00;-2.35;93.80;0.00;1.89;155.70
SA102;Ejeme;2016-03-12;0330;0.00;-2.42;93.40;0.00;0.98;127.60
SA102;Ejeme;2016-03-12;0400;0.00;-3.40;94.00;0.00;0.50;268.00
SA102;Ejeme;2016-03-12;0430;0.00;-3.98;96.10;0.00;0.23;244.20
SA102;Ejeme;2016-03-12;0500;0.00;-4.28;97.40;0.00;0.53;155.40
SA102;Ejeme;2016-03-12;0530;0.00;-4.09;97.90;0.00;0.46;133.00
SA102;Ejeme;2016-03-12;0600;0.00;-4.25;98.60;0.00;0.33;129.60
SA102;Ejeme;2016-03-12;0630;0.00;-4.06;97.40;0.00;0.42;214.60
SA102;Ejeme;2016-03-12;0700;0.00;-4.32;97.90;9.20;0.42;219.80
SA102;Ejeme;2016-03-12;0730;0.00;-3.43;97.50;82.00;0.37;303.30
SA102;Ejeme;2016-03-12;0800;0.00;-0.97;89.70;185.80;0.83;201.00
SA102;Ejeme;2016-03-12;0830;0.00;-0.21;88.40;291.00;1.68;186.50
SA102;Ejeme;2016-03-12;0900;0.00;1.94;84.70;390.80;2.68;236.90
SA102;Ejeme;2016-03-12;0930;0.00;3.38;77.34;506.70;3.03;245.70
SA102;Ejeme;2016-03-12;1000;0.00;4.25;72.52;556.30;3.56;246.70
SA102;Ejeme;2016-03-12;1030;0.00;4.79;69.47;656.70;3.48;256.50
SA102;Ejeme;2016-03-12;1100;0.00;5.88;63.43;750.80;3.56;245.40
SA102;Ejeme;2016-03-12;1130;0.00;6.55;62.43;797.20;3.59;245.40
SA102;Ejeme;2016-03-12;1200;0.00;7.39;62.16;826.00;3.30;248.10
SA102;Ejeme;2016-03-12;1230;0.00;8.23;57.98;832.00;3.05;228.20
SA102;Ejeme;2016-03-12;1300;0.00;8.36;57.24;821.00;3.26;225.90
SA102;Ejeme;2016-03-12;1330;0.00;8.47;54.22;820.00;3.27;212.40
SA102;Ejeme;2016-03-12;1400;0.00;9.02;54.52;814.00;3.24;214.90
SA102;Ejeme;2016-03-12;1430;0.00;9.45;52.70;761.20;3.15;219.50
SA102;Ejeme;2016-03-12;1500;0.00;9.62;50.89;694.30;2.98;216.70
SA102;Ejeme;2016-03-12;1530;0.00;9.99;51.39;613.30;3.18;241.20
SA102;Ejeme;2016-03-12;1600;0.00;10.12;52.58;516.40;2.80;234.10
SA102;Ejeme;2016-03-12;1630;0.00;10.26;49.88;414.60;2.85;207.90
SA102;Ejeme;2016-03-12;1700;0.00;10.31;48.76;301.50;2.62;212.80
SA102;Ejeme;2016-03-12;1730;0.00;9.68;49.89;122.10;2.56;213.50
SA102;Ejeme;2016-03-12;1800;0.00;8.76;53.76;43.80;2.37;228.00
SA102;Ejeme;2016-03-12;1830;0.00;7.10;58.75;3.95;2.24;229.80
SA102;Ejeme;2016-03-12;1900;0.00;5.87;62.49;0.00;1.71;232.90
SA102;Ejeme;2016-03-12;1930;0.00;4.79;66.40;0.00;0.70;194.90
SA102;Ejeme;2016-03-12;2000;0.00;2.70;77.26;0.00;0.51;13.87
SA102;Ejeme;2016-03-12;2030;0.00;1.14;83.70;0.00;0.67;245.00
SA102;Ejeme;2016-03-12;2100;0.00;0.56;87.50;0.00;1.23;159.90
SA102;Ejeme;2016-03-12;2130;0.00;0.88;83.20;0.00;0.93;205.70
SA102;Ejeme;2016-03-12;2200;0.00;0.33;85.00;0.00;0.80;260.70
SA102;Ejeme;2016-03-12;2230;0.00;0.18;87.90;0.00;1.53;217.00
SA102;Ejeme;2016-03-12;2300;0.00;1.15;82.40;0.00;1.49;173.50
SA102;Ejeme;2016-03-12;2330;0.00;0.02;87.40;0.00;1.80;155.80
SA102;Ejeme;2016-03-12;2400;0.00;-0.74;90.10;0.00;2.66;185.90
SG01;Gomezserracin;2016-03-12;0030;0.00;-0.82;91.60;0.00;1.60;54.31
SG01;Gomezserracin;2016-03-12;0100;0.00;-0.22;89.40;0.00;1.23;64.96
SG01;Gomezserracin;2016-03-12;0130;0.00;-0.05;89.30;0.00;1.86;45.32
SG01;Gomezserracin;2016-03-12;0200;0.00;-0.20;90.80;0.00;1.02;51.60
SG01;Gomezserracin;2016-03-12;0230;0.00;-0.85;93.80;0.00;0.73;91.70
SG01;Gomezserracin;2016-03-12;0300;0.00;-3.28;98.30;0.00;0.78;147.90
SG01;Gomezserracin;2016-03-12;0330;0.00;-3.55;99.70;0.00;0.56;117.90
SG01;Gomezserracin;2016-03-12;0400;0.00;-3.81;99.90;0.00;0.31;42.72
SG01;Gomezserracin;2016-03-12;0430;0.00;-4.19;99.90;0.00;0.53;102.40
SG01;Gomezserracin;2016-03-12;0500;0.00;-4.39;99.70;0.00;0.62;142.60
SG01;Gomezserracin;2016-03-12;0530;0.00;-4.53;99.60;0.00;0.19;98.70
SG01;Gomezserracin;2016-03-12;0600;0.00;-5.09;99.00;0.00;0.74;148.30
SG01;Gomezserracin;2016-03-12;0630;0.00;-4.75;99.20;0.76;0.38;89.30
SG01;Gomezserracin;2016-03-12;0700;0.00;-5.49;98.10;15.64;0.68;152.00
SG01;Gomezserracin;2016-03-12;0730;0.00;-4.64;98.40;65.62;0.64;135.50
SG01;Gomezserracin;2016-03-12;0800;0.00;-2.96;97.50;174.40;0.74;149.60
SG01;Gomezserracin;2016-03-12;0830;0.00;-0.22;89.60;294.80;0.12;106.10
SG01;Gomezserracin;2016-03-12;0900;0.00;1.45;81.60;370.30;0.57;3.86
SG01;Gomezserracin;2016-03-12;0930;0.00;2.59;76.70;455.60;1.41;40.55
SG01;Gomezserracin;2016-03-12;1000;0.00;3.92;71.30;484.20;1.75;34.58
SG01;Gomezserracin;2016-03-12;1030;0.00;4.52;68.12;483.40;2.12;33.56
SG01;Gomezserracin;2016-03-12;1100;0.00;5.08;65.04;473.70;2.59;7.14
SG01;Gomezserracin;2016-03-12;1130;0.00;5.91;64.16;479.50;1.99;36.45
SG01;Gomezserracin;2016-03-12;1200;0.00;6.40;61.71;749.00;1.31;4.13
SG01;Gomezserracin;2016-03-12;1230;0.00;7.76;56.70;769.00;1.42;74.20
SG01;Gomezserracin;2016-03-12;1300;0.00;8.43;55.44;642.10;1.18;37.20
SG01;Gomezserracin;2016-03-12;1330;0.00;9.23;52.90;621.70;2.55;0.27
SG01;Gomezserracin;2016-03-12;1400;0.00;9.56;50.21;621.30;3.39;349.30
SG01;Gomezserracin;2016-03-12;1430;0.00;9.70;49.16;571.20;3.29;347.60
SG01;Gomezserracin;2016-03-12;1500;0.00;9.63;46.47;571.20;3.57;355.80
SG01;Gomezserracin;2016-03-12;1530;0.00;10.08;45.93;543.40;3.58;355.40
SG01;Gomezserracin;2016-03-12;1600;0.00;9.99;45.82;443.50;3.61;28.73
SG01;Gomezserracin;2016-03-12;1630;0.00;9.61;47.07;367.40;2.80;24.66
SG01;Gomezserracin;2016-03-12;1700;0.00;9.19;47.71;241.10;2.91;27.65
SG01;Gomezserracin;2016-03-12;1730;0.00;8.27;52.10;125.40;2.92;18.47
SG01;Gomezserracin;2016-03-12;1800;0.00;7.46;54.30;86.30;2.93;21.23
SG01;Gomezserracin;2016-03-12;1830;0.00;6.49;58.82;15.24;2.21;27.00
SG01;Gomezserracin;2016-03-12;1900;0.00;5.35;63.99;0.03;2.79;18.82
SG01;Gomezserracin;2016-03-12;1930;0.00;4.50;65.25;0.00;2.63;24.84
SG01;Gomezserracin;2016-03-12;2000;0.00;3.72;68.06;0.00;2.18;19.53
SG01;Gomezserracin;2016-03-12;2030;0.00;2.81;72.40;0.00;1.19;28.19
SG01;Gomezserracin;2016-03-12;2100;0.00;1.60;77.00;0.00;0.44;32.53
SG01;Gomezserracin;2016-03-12;2130;0.00;-0.15;85.80;0.00;0.73;91.40
SG01;Gomezserracin;2016-03-12;2200;0.00;-1.47;93.00;0.00;0.65;27.17
SG01;Gomezserracin;2016-03-12;2230;0.00;-1.94;93.60;0.00;0.70;123.90
SG01;Gomezserracin;2016-03-12;2300;0.00;-2.74;95.80;0.00;0.68;112.20
SG01;Gomezserracin;2016-03-12;2330;0.00;-3.72;96.50;0.00;0.40;129.10
SG01;Gomezserracin;2016-03-12;2400;0.00;-3.77;97.40;0.00;0.34;145.10
SG02;Nava de la Asuncion;2016-03-12;0030;0.00;-3.99;100.00;0.00;0.57;180.40
SG02;Nava de la Asuncion;2016-03-12;0100;0.00;-4.53;100.00;0.00;0.57;134.90
SG02;Nava de la Asuncion;2016-03-12;0130;0.00;-5.04;100.00;0.00;0.36;114.20
SG02;Nava de la Asuncion;2016-03-12;0200;0.00;-5.02;100.00;0.00;0.26;124.50
SG02;Nava de la Asuncion;2016-03-12;0230;0.00;-4.79;100.00;0.00;0.20;178.10
SG02;Nava de la Asuncion;2016-03-12;0300;0.00;-4.99;100.00;0.00;0.12;152.70
SG02;Nava de la Asuncion;2016-03-12;0330;0.00;-4.98;100.00;0.00;0.44;178.10
SG02;Nava de la Asuncion;2016-03-12;0400;0.00;-5.18;100.00;0.00;0.21;123.40
SG02;Nava de la Asuncion;2016-03-12;0430;0.00;-5.61;100.00;0.00;0.47;125.90
SG02;Nava de la Asuncion;2016-03-12;0500;0.00;-6.59;100.00;0.00;0.46;130.50
SG02;Nava de la Asuncion;2016-03-12;0530;0.00;-6.92;100.00;0.00;0.56;138.90
SG02;Nava de la Asuncion;2016-03-12;0600;0.00;-6.83;100.00;0.00;0.38;135.60
SG02;Nava de la Asuncion;2016-03-12;0630;0.00;-7.17;100.00;0.66;0.33;134.60
SG02;Nava de la Asuncion;2016-03-12;0700;0.00;-7.35;100.00;12.92;0.54;109.10
SG02;Nava de la Asuncion;2016-03-12;0730;0.00;-6.57;99.70;67.01;0.59;134.30
SG02;Nava de la Asuncion;2016-03-12;0800;0.00;-3.78;100.00;171.10;0.68;167.80
SG02;Nava de la Asuncion;2016-03-12;0830;0.00;-1.87;99.90;292.50;0.70;208.10
SG02;Nava de la Asuncion;2016-03-12;0900;0.00;0.42;98.40;377.00;0.89;268.90
SG02;Nava de la Asuncion;2016-03-12;0930;0.00;2.16;86.00;472.60;1.17;43.99
SG02;Nava de la Asuncion;2016-03-12;1000;0.00;3.36;79.70;500.60;1.91;60.73
SG02;Nava de la Asuncion;2016-03-12;1030;0.00;4.10;75.80;429.50;2.73;60.02
SG02;Nava de la Asuncion;2016-03-12;1100;0.00;5.08;70.70;453.30;2.52;61.82
SG02;Nava de la Asuncion;2016-03-12;1130;0.00;5.74;66.49;629.10;3.19;51.64
SG02;Nava de la Asuncion;2016-03-12;1200;0.00;6.54;63.88;804.00;2.85;62.94
SG02;Nava de la Asuncion;2016-03-12;1230;0.00;7.24;61.74;756.00;2.01;53.18
SG02;Nava de la Asuncion;2016-03-12;1300;0.00;7.97;60.48;705.00;1.49;345.10
SG02;Nava de la Asuncion;2016-03-12;1330;0.00;8.61;56.61;661.00;1.64;47.78
SG02;Nava de la Asuncion;2016-03-12;1400;0.00;9.57;51.35;618.00;2.08;30.74
SG02;Nava de la Asuncion;2016-03-12;1430;0.00;9.77;50.90;580.50;2.73;24.93
SG02;Nava de la Asuncion;2016-03-12;1500;0.00;10.01;50.90;475.50;2.81;22.05
SG02;Nava de la Asuncion;2016-03-12;1530;0.00;10.12;50.46;485.60;2.78;21.38
SG02;Nava de la Asuncion;2016-03-12;1600;0.00;10.24;49.12;435.00;3.06;36.59
SG02;Nava de la Asuncion;2016-03-12;1630;0.00;9.97;50.61;307.40;2.87;31.50
SG02;Nava de la Asuncion;2016-03-12;1700;0.00;9.59;50.84;183.30;2.82;25.92
SG02;Nava de la Asuncion;2016-03-12;1730;0.00;9.22;51.60;180.20;2.96;27.19
SG02;Nava de la Asuncion;2016-03-12;1800;0.00;8.42;54.54;97.50;2.72;32.78
SG02;Nava de la Asuncion;2016-03-12;1830;0.00;6.89;61.30;18.88;2.47;41.00
SG02;Nava de la Asuncion;2016-03-12;1900;0.00;5.29;68.60;0.33;1.70;42.67
SG02;Nava de la Asuncion;2016-03-12;1930;0.00;3.88;73.50;0.00;1.53;59.07
SG02;Nava de la Asuncion;2016-03-12;2000;0.00;3.59;75.00;0.00;1.99;64.28
SG02;Nava de la Asuncion;2016-03-12;2030;0.00;2.38;78.90;0.00;2.32;53.05
SG02;Nava de la Asuncion;2016-03-12;2100;0.00;2.25;79.50;0.00;2.26;40.34
SG02;Nava de la Asuncion;2016-03-12;2130;0.00;1.09;84.70;0.00;1.72;16.64
SG02;Nava de la Asuncion;2016-03-12;2200;0.00;0.44;87.80;0.00;1.43;9.46
SG02;Nava de la Asuncion;2016-03-12;2230;0.00;-0.20;91.20;0.00;1.08;2.39
SG02;Nava de la Asuncion;2016-03-12;2300;0.00;-1.13;96.30;0.00;0.46;149.00
SG02;Nava de la Asuncion;2016-03-12;2330;0.00;-1.80;96.90;0.00;0.14;156.80
SG02;Nava de la Asuncion;2016-03-12;2400;0.00;-2.75;99.90;0.00;0.06;102.00
SO01;Almazan;2016-03-12;0030;0.00;-3.01;93.30;0.00;0.58;211.20
SO01;Almazan;2016-03-12;0100;0.00;-3.23;94.00;0.00;0.68;172.50
SO01;Almazan;2016-03-12;0130;0.00;-3.39;93.70;0.00;1.06;127.90
SO01;Almazan;2016-03-12;0200;0.00;-3.50;95.00;0.00;0.40;54.10
SO01;Almazan;2016-03-12;0230;0.00;-3.14;95.20;0.00;1.00;57.42
SO01;Almazan;2016-03-12;0300;0.00;-3.01;93.80;0.00;0.68;26.12
SO01;Almazan;2016-03-12;0330;0.00;-3.57;94.70;0.00;0.61;247.70
SO01;Almazan;2016-03-12;0400;0.00;-4.13;96.20;0.00;0.55;313.40
SO01;Almazan;2016-03-12;0430;0.00;-4.29;97.10;0.00;0.43;321.50
SO01;Almazan;2016-03-12;0500;0.00;-4.60;97.00;0.00;0.23;246.60
SO01;Almazan;2016-03-12;0530;0.00;-4.96;97.30;0.00;0.42;279.20
SO01;Almazan;2016-03-12;0600;0.00;-5.22;97.50;0.00;0.71;137.00
SO01;Almazan;2016-03-12;0630;0.00;-4.77;98.20;1.40;0.62;172.40
SO01;Almazan;2016-03-12;0700;0.00;-4.95;98.10;24.35;0.55;135.20
SO01;Almazan;2016-03-12;0730;0.00;-3.65;97.80;106.60;0.08;73.30
SO01;Almazan;2016-03-12;0800;0.00;-2.51;94.60;193.70;0.84;319.80
SO01;Almazan;2016-03-12;0830;0.00;-1.71;94.70;314.80;0.59;212.20
SO01;Almazan;2016-03-12;0900;0.00;-0.29;92.10;364.70;1.36;266.40
SO01;Almazan;2016-03-12;0930;0.00;0.65;87.30;454.30;1.75;249.00
SO01;Almazan;2016-03-12;1000;0.00;1.92;84.20;536.40;2.68;268.20
SO01;Almazan;2016-03-12;1030;0.00;3.53;73.00;606.50;2.81;262.10
SO01;Almazan;2016-03-12;1100;0.00;4.60;69.55;645.00;2.95;239.70
SO01;Almazan;2016-03-12;1130;0.00;6.30;60.70;667.20;3.09;267.70
SO01;Almazan;2016-03-12;1200;0.00;6.97;55.97;671.60;3.28;291.10
SO01;Almazan;2016-03-12;1230;0.00;8.06;53.24;667.20;2.75;272.90
SO01;Almazan;2016-03-12;1300;0.00;9.13;46.78;653.20;2.16;321.50
SO01;Almazan;2016-03-12;1330;0.00;9.38;41.93;636.70;1.51;329.30
SO01;Almazan;2016-03-12;1400;0.00;10.33;40.25;608.90;2.65;317.20
SO01;Almazan;2016-03-12;1430;0.00;10.92;40.18;564.30;2.45;335.20
SO01;Almazan;2016-03-12;1500;0.00;11.30;41.93;512.70;3.15;294.40
SO01;Almazan;2016-03-12;1530;0.00;11.39;44.06;456.00;3.33;286.90
SO01;Almazan;2016-03-12;1600;0.00;11.50;39.06;389.40;3.19;337.10
SO01;Almazan;2016-03-12;1630;0.00;10.58;32.46;210.60;4.27;23.26
SO01;Almazan;2016-03-12;1700;0.00;10.27;32.76;207.90;4.00;32.71
SO01;Almazan;2016-03-12;1730;0.00;9.38;33.39;123.60;4.41;29.18
SO01;Almazan;2016-03-12;1800;0.00;7.66;38.64;33.37;4.14;26.18
SO01;Almazan;2016-03-12;1830;0.00;6.03;46.36;3.99;3.10;28.08
SO01;Almazan;2016-03-12;1900;0.00;4.44;53.21;0.00;2.36;32.91
SO01;Almazan;2016-03-12;1930;0.00;3.67;56.75;0.00;2.86;30.90
SO01;Almazan;2016-03-12;2000;0.00;3.52;56.17;0.00;2.91;24.60
SO01;Almazan;2016-03-12;2030;0.00;3.05;56.59;0.00;1.21;34.40
SO01;Almazan;2016-03-12;2100;0.00;1.95;62.69;0.00;2.62;59.65
SO01;Almazan;2016-03-12;2130;0.00;1.24;67.16;0.00;2.99;65.20
SO01;Almazan;2016-03-12;2200;0.00;0.23;74.60;0.00;3.15;98.80
SO01;Almazan;2016-03-12;2230;0.00;0.10;77.00;0.00;1.96;80.10
SO01;Almazan;2016-03-12;2300;0.00;0.26;75.20;0.00;2.94;24.48
SO01;Almazan;2016-03-12;2330;0.00;-0.30;79.60;0.00;2.45;54.93
SO01;Almazan;2016-03-12;2400;0.00;-1.27;82.30;0.00;1.17;245.00
SO02;San Esteban de Gormaz;2016-03-12;0030;0.00;-2.94;93.40;0.00;0.18;316.00
SO02;San Esteban de Gormaz;2016-03-12;0100;0.00;-3.40;94.40;0.00;0.17;139.30
SO02;San Esteban de Gormaz;2016-03-12;0130;0.00;-3.38;95.10;0.00;0.60;324.20
SO02;San Esteban de Gormaz;2016-03-12;0200;0.00;-3.25;94.50;0.00;0.39;171.00
SO02;San Esteban de Gormaz;2016-03-12;0230;0.00;-3.87;94.70;0.00;0.23;128.00
SO02;San Esteban de Gormaz;2016-03-12;0300;0.00;-4.10;94.80;0.00;0.20;92.70
SO02;San Esteban de Gormaz;2016-03-12;0330;0.00;-4.50;95.60;0.00;0.15;151.50
SO02;San Esteban de Gormaz;2016-03-12;0400;0.00;-5.08;95.90;0.00;0.24;209.60
SO02;San Esteban de Gormaz;2016-03-12;0430;0.00;-5.35;96.00;0.00;0.11;36.25
