Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-11-07;1800;0.00;13.70;94.10;0.00;0.16;323.00
P08;Lantadilla;2015-11-07;1830;0.00;12.86;96.50;0.00;0.45;341.30
P08;Lantadilla;2015-11-07;1900;0.00;12.18;97.50;0.00;0.00;0.00
P08;Lantadilla;2015-11-07;1930;0.00;11.57;98.90;0.00;0.01;52.65
P08;Lantadilla;2015-11-07;2000;0.00;11.26;99.80;0.00;0.35;31.40
P08;Lantadilla;2015-11-07;2030;0.00;10.75;99.90;0.00;0.07;352.00
P08;Lantadilla;2015-11-07;2100;0.00;10.60;99.90;0.00;0.10;37.88
P08;Lantadilla;2015-11-07;2130;0.00;10.67;99.90;0.00;0.54;10.66
P08;Lantadilla;2015-11-07;2200;0.00;10.82;99.90;0.00;0.60;17.48
P08;Lantadilla;2015-11-07;2230;0.00;10.71;99.90;0.00;0.81;24.66
P08;Lantadilla;2015-11-07;2300;0.00;10.62;99.90;0.00;0.76;25.71
P08;Lantadilla;2015-11-07;2330;0.00;10.36;99.90;0.00;0.63;33.80
P08;Lantadilla;2015-11-07;2400;0.00;9.82;99.90;0.00;0.65;48.59
SA01;Ciudad Rodrigo;2015-11-07;0030;0.00;9.65;97.90;0.00;0.01;303.90
SA01;Ciudad Rodrigo;2015-11-07;0100;0.00;9.05;98.00;0.00;0.15;220.70
SA01;Ciudad Rodrigo;2015-11-07;0130;0.00;8.54;98.00;0.00;0.00;307.70
SA01;Ciudad Rodrigo;2015-11-07;0200;0.00;8.21;98.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-07;0230;0.00;8.48;98.40;0.00;0.14;134.10
SA01;Ciudad Rodrigo;2015-11-07;0300;0.00;8.63;98.40;0.00;0.30;102.80
SA01;Ciudad Rodrigo;2015-11-07;0330;0.00;8.96;98.60;0.00;0.11;230.10
SA01;Ciudad Rodrigo;2015-11-07;0400;0.00;8.46;98.40;0.00;0.27;209.30
SA01;Ciudad Rodrigo;2015-11-07;0430;0.00;8.37;98.60;0.00;0.15;168.80
SA01;Ciudad Rodrigo;2015-11-07;0500;0.00;8.15;98.60;0.00;0.15;153.60
SA01;Ciudad Rodrigo;2015-11-07;0530;0.00;7.80;98.70;0.00;0.03;305.30
SA01;Ciudad Rodrigo;2015-11-07;0600;0.00;7.69;98.70;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-07;0630;0.20;7.53;98.80;0.00;0.10;163.20
SA01;Ciudad Rodrigo;2015-11-07;0700;0.00;7.25;98.80;1.11;0.10;148.80
SA01;Ciudad Rodrigo;2015-11-07;0730;0.00;7.09;98.80;14.99;0.04;249.90
SA01;Ciudad Rodrigo;2015-11-07;0800;0.00;7.49;98.90;62.73;0.03;180.80
SA01;Ciudad Rodrigo;2015-11-07;0830;0.00;8.54;99.00;162.40;0.08;80.30
SA01;Ciudad Rodrigo;2015-11-07;0900;0.00;9.38;99.10;198.50;0.08;122.20
SA01;Ciudad Rodrigo;2015-11-07;0930;0.00;10.74;98.80;285.40;0.49;275.10
SA01;Ciudad Rodrigo;2015-11-07;1000;0.00;11.50;98.40;349.80;0.46;268.00
SA01;Ciudad Rodrigo;2015-11-07;1030;0.00;13.54;96.50;425.80;0.33;258.00
SA01;Ciudad Rodrigo;2015-11-07;1100;0.00;15.40;88.20;470.60;0.46;283.90
SA01;Ciudad Rodrigo;2015-11-07;1130;0.00;17.60;80.20;477.40;0.28;197.60
SA01;Ciudad Rodrigo;2015-11-07;1200;0.00;20.01;70.10;481.10;0.46;207.80
SA01;Ciudad Rodrigo;2015-11-07;1230;0.00;20.48;69.01;479.00;0.56;304.30
SA01;Ciudad Rodrigo;2015-11-07;1300;0.00;21.36;60.72;468.90;0.64;42.15
SA01;Ciudad Rodrigo;2015-11-07;1330;0.00;22.13;57.82;449.70;0.75;76.70
SA01;Ciudad Rodrigo;2015-11-07;1400;0.00;22.43;55.77;419.50;0.68;66.47
SA01;Ciudad Rodrigo;2015-11-07;1430;0.00;22.83;53.22;377.70;0.82;85.70
SA01;Ciudad Rodrigo;2015-11-07;1500;0.00;23.12;50.65;324.00;0.71;55.40
SA01;Ciudad Rodrigo;2015-11-07;1530;0.00;23.66;50.28;270.80;0.28;75.60
SA01;Ciudad Rodrigo;2015-11-07;1600;0.00;23.71;48.72;209.10;0.43;24.69
SA01;Ciudad Rodrigo;2015-11-07;1630;0.00;23.14;51.77;139.40;0.57;42.37
SA01;Ciudad Rodrigo;2015-11-07;1700;0.00;22.26;54.94;55.10;0.41;25.86
SA01;Ciudad Rodrigo;2015-11-07;1730;0.00;20.57;61.27;4.95;0.35;3.01
SA01;Ciudad Rodrigo;2015-11-07;1800;0.00;17.57;74.10;0.06;0.28;195.80
SA01;Ciudad Rodrigo;2015-11-07;1830;0.00;15.42;83.50;0.00;0.25;170.80
SA01;Ciudad Rodrigo;2015-11-07;1900;0.00;15.21;84.90;0.00;0.70;142.40
SA01;Ciudad Rodrigo;2015-11-07;1930;0.00;14.53;87.00;0.00;0.41;123.30
SA01;Ciudad Rodrigo;2015-11-07;2000;0.00;13.28;88.90;0.00;0.15;198.80
SA01;Ciudad Rodrigo;2015-11-07;2030;0.00;12.27;93.30;0.00;0.34;159.30
SA01;Ciudad Rodrigo;2015-11-07;2100;0.00;12.15;94.00;0.00;0.20;100.70
SA01;Ciudad Rodrigo;2015-11-07;2130;0.00;11.34;94.00;0.00;0.12;230.60
SA01;Ciudad Rodrigo;2015-11-07;2200;0.00;10.88;96.00;0.00;0.33;182.90
SA01;Ciudad Rodrigo;2015-11-07;2230;0.00;10.24;96.20;0.00;0.27;169.10
SA01;Ciudad Rodrigo;2015-11-07;2300;0.00;10.48;96.70;0.00;0.35;152.60
SA01;Ciudad Rodrigo;2015-11-07;2330;0.00;10.46;96.60;0.00;0.33;124.40
SA01;Ciudad Rodrigo;2015-11-07;2400;0.00;10.53;96.80;0.00;0.34;89.70
SA03;Aldearrubia;2015-11-07;0030;0.00;8.38;97.20;0.00;0.19;53.60
SA03;Aldearrubia;2015-11-07;0100;0.00;7.11;97.30;0.00;0.17;172.90
SA03;Aldearrubia;2015-11-07;0130;0.00;7.31;98.10;0.00;0.12;30.70
SA03;Aldearrubia;2015-11-07;0200;0.00;7.44;98.50;0.00;0.02;26.44
SA03;Aldearrubia;2015-11-07;0230;0.00;6.80;98.30;0.00;0.01;135.30
SA03;Aldearrubia;2015-11-07;0300;0.20;6.95;98.80;0.00;0.18;99.40
SA03;Aldearrubia;2015-11-07;0330;0.00;7.18;99.10;0.00;0.13;74.00
SA03;Aldearrubia;2015-11-07;0400;0.00;6.37;98.70;0.00;0.04;124.70
SA03;Aldearrubia;2015-11-07;0430;0.00;6.64;99.30;0.00;0.03;125.10
SA03;Aldearrubia;2015-11-07;0500;0.00;7.13;99.40;0.00;0.18;146.20
SA03;Aldearrubia;2015-11-07;0530;0.00;6.77;99.30;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-07;0600;0.00;6.39;99.30;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-07;0630;0.00;5.63;99.20;0.00;0.06;172.70
SA03;Aldearrubia;2015-11-07;0700;0.00;5.01;99.50;1.17;0.02;81.70
SA03;Aldearrubia;2015-11-07;0730;0.00;5.24;99.70;18.65;0.11;37.10
SA03;Aldearrubia;2015-11-07;0800;0.00;6.36;99.70;103.40;0.01;31.57
SA03;Aldearrubia;2015-11-07;0830;0.00;9.40;100.00;200.70;0.37;151.10
SA03;Aldearrubia;2015-11-07;0900;0.00;10.93;99.90;269.40;0.49;180.10
SA03;Aldearrubia;2015-11-07;0930;0.00;12.41;97.80;335.40;0.44;157.20
SA03;Aldearrubia;2015-11-07;1000;0.00;14.05;89.60;408.00;0.60;166.60
SA03;Aldearrubia;2015-11-07;1030;0.00;15.76;79.00;480.50;0.49;132.70
SA03;Aldearrubia;2015-11-07;1100;0.00;17.12;72.10;524.40;0.79;47.31
SA03;Aldearrubia;2015-11-07;1130;0.00;18.84;64.74;552.30;0.66;48.27
SA03;Aldearrubia;2015-11-07;1200;0.00;20.07;58.77;567.10;1.63;67.99
SA03;Aldearrubia;2015-11-07;1230;0.00;20.05;56.81;569.60;2.48;55.27
SA03;Aldearrubia;2015-11-07;1300;0.00;20.13;57.36;557.10;2.31;64.22
SA03;Aldearrubia;2015-11-07;1330;0.00;20.66;56.59;532.40;2.30;75.60
SA03;Aldearrubia;2015-11-07;1400;0.00;20.54;54.87;493.90;2.41;68.06
SA03;Aldearrubia;2015-11-07;1430;0.00;21.12;51.11;443.30;2.13;92.70
SA03;Aldearrubia;2015-11-07;1500;0.00;21.21;51.36;379.40;1.85;97.10
SA03;Aldearrubia;2015-11-07;1530;0.00;21.01;54.96;304.50;1.99;86.50
SA03;Aldearrubia;2015-11-07;1600;0.00;20.43;57.57;222.50;2.11;76.90
SA03;Aldearrubia;2015-11-07;1630;0.00;19.81;60.53;138.70;2.34;69.13
SA03;Aldearrubia;2015-11-07;1700;0.00;18.68;65.61;54.69;2.00;59.15
SA03;Aldearrubia;2015-11-07;1730;0.00;17.21;72.10;5.05;1.59;36.21
SA03;Aldearrubia;2015-11-07;1800;0.00;15.83;77.90;0.03;1.43;10.74
SA03;Aldearrubia;2015-11-07;1830;0.00;15.24;81.50;0.00;2.79;58.04
SA03;Aldearrubia;2015-11-07;1900;0.00;15.35;80.30;0.00;3.77;56.51
SA03;Aldearrubia;2015-11-07;1930;0.00;15.33;79.40;0.00;3.34;61.66
SA03;Aldearrubia;2015-11-07;2000;0.00;14.97;80.80;0.00;3.12;57.49
SA03;Aldearrubia;2015-11-07;2030;0.00;14.75;82.80;0.00;3.93;57.01
SA03;Aldearrubia;2015-11-07;2100;0.00;14.60;83.60;0.00;2.72;61.07
SA03;Aldearrubia;2015-11-07;2130;0.00;14.69;82.20;0.00;1.05;98.30
SA03;Aldearrubia;2015-11-07;2200;0.00;14.07;84.80;0.00;1.30;61.14
SA03;Aldearrubia;2015-11-07;2230;0.00;13.06;85.70;0.00;0.34;151.90
SA03;Aldearrubia;2015-11-07;2300;0.00;12.95;84.50;0.00;0.64;219.80
SA03;Aldearrubia;2015-11-07;2330;0.00;9.84;87.80;0.00;0.63;271.10
SA03;Aldearrubia;2015-11-07;2400;0.00;8.73;93.70;0.00;0.33;347.40
SA101;Arabayona;2015-11-07;0030;0.00;8.84;96.10;0.00;0.21;222.40
SA101;Arabayona;2015-11-07;0100;0.00;8.48;96.20;0.00;0.15;222.60
SA101;Arabayona;2015-11-07;0130;0.00;8.98;97.20;0.00;0.14;214.90
SA101;Arabayona;2015-11-07;0200;0.00;9.70;96.50;0.00;0.15;208.70
SA101;Arabayona;2015-11-07;0230;0.00;8.10;96.30;0.00;0.06;234.90
SA101;Arabayona;2015-11-07;0300;0.20;8.30;97.40;0.00;0.22;195.90
SA101;Arabayona;2015-11-07;0330;0.00;7.26;97.00;0.00;0.16;194.10
SA101;Arabayona;2015-11-07;0400;0.00;6.86;97.40;0.00;0.11;209.10
SA101;Arabayona;2015-11-07;0430;0.00;7.17;97.10;0.00;0.11;193.20
SA101;Arabayona;2015-11-07;0500;0.00;6.76;97.90;0.00;0.37;176.70
SA101;Arabayona;2015-11-07;0530;0.00;7.66;97.90;0.00;1.37;184.60
SA101;Arabayona;2015-11-07;0600;0.00;7.82;97.70;0.00;1.24;186.60
SA101;Arabayona;2015-11-07;0630;0.00;8.36;97.90;0.00;2.02;182.10
SA101;Arabayona;2015-11-07;0700;0.00;8.47;97.90;0.21;2.07;186.80
SA101;Arabayona;2015-11-07;0730;0.00;8.45;97.50;15.42;2.07;195.70
SA101;Arabayona;2015-11-07;0800;0.00;9.23;96.90;104.30;1.96;195.10
SA101;Arabayona;2015-11-07;0830;0.00;10.93;92.90;189.40;1.68;191.50
SA101;Arabayona;2015-11-07;0900;0.00;12.92;84.80;266.20;1.73;191.60
SA101;Arabayona;2015-11-07;0930;0.00;14.55;79.02;324.10;1.06;184.30
SA101;Arabayona;2015-11-07;1000;0.00;16.74;72.16;406.70;0.46;142.70
SA101;Arabayona;2015-11-07;1030;0.00;17.58;66.87;463.20;1.17;46.40
SA101;Arabayona;2015-11-07;1100;0.00;17.91;64.63;513.50;1.65;68.31
SA101;Arabayona;2015-11-07;1130;0.00;17.97;64.84;549.00;2.67;43.26
SA101;Arabayona;2015-11-07;1200;0.00;18.32;63.52;568.70;2.87;39.72
SA101;Arabayona;2015-11-07;1230;0.00;18.84;59.17;572.80;2.94;42.53
SA101;Arabayona;2015-11-07;1300;0.00;19.09;57.28;561.40;3.11;40.07
SA101;Arabayona;2015-11-07;1330;0.00;19.23;56.27;533.70;2.95;41.06
SA101;Arabayona;2015-11-07;1400;0.00;19.47;56.74;491.10;3.12;43.06
SA101;Arabayona;2015-11-07;1430;0.00;19.65;55.73;435.00;3.35;43.79
SA101;Arabayona;2015-11-07;1500;0.00;19.68;55.09;367.10;3.01;50.70
SA101;Arabayona;2015-11-07;1530;0.00;19.70;55.11;289.60;3.23;43.74
SA101;Arabayona;2015-11-07;1600;0.00;19.36;56.27;203.60;2.90;47.87
SA101;Arabayona;2015-11-07;1630;0.00;18.86;57.74;116.10;3.14;41.88
SA101;Arabayona;2015-11-07;1700;0.00;17.59;66.28;19.80;2.42;29.42
SA101;Arabayona;2015-11-07;1730;0.00;15.72;75.94;0.68;1.80;28.25
SA101;Arabayona;2015-11-07;1800;0.00;14.09;83.10;0.00;1.21;22.80
SA101;Arabayona;2015-11-07;1830;0.00;13.16;86.90;0.00;0.85;29.21
SA101;Arabayona;2015-11-07;1900;0.00;12.51;88.70;0.00;0.21;22.75
SA101;Arabayona;2015-11-07;1930;0.00;12.11;90.70;0.00;2.68;342.70
SA101;Arabayona;2015-11-07;2000;0.00;12.02;91.60;0.00;2.52;11.17
SA101;Arabayona;2015-11-07;2030;0.00;11.33;92.60;0.00;3.13;37.36
SA101;Arabayona;2015-11-07;2100;0.00;10.98;94.20;0.00;0.11;40.06
SA101;Arabayona;2015-11-07;2130;0.00;11.15;95.00;0.00;1.20;62.36
SA101;Arabayona;2015-11-07;2200;0.00;11.22;94.30;0.00;0.78;61.99
SA101;Arabayona;2015-11-07;2230;0.00;10.82;95.00;0.00;0.02;134.30
SA101;Arabayona;2015-11-07;2300;0.00;10.30;95.50;0.00;0.12;253.40
SA101;Arabayona;2015-11-07;2330;0.00;8.99;95.90;0.00;0.09;218.40
SA101;Arabayona;2015-11-07;2400;0.00;8.53;96.00;0.00;0.53;206.40
SA102;Ejeme;2015-11-07;0030;0.00;6.45;100.00;0.00;0.22;288.60
SA102;Ejeme;2015-11-07;0100;0.00;6.89;99.70;0.00;0.22;287.20
SA102;Ejeme;2015-11-07;0130;0.00;6.61;100.00;0.00;0.22;298.90
SA102;Ejeme;2015-11-07;0200;0.00;6.48;100.00;0.00;0.22;304.70
SA102;Ejeme;2015-11-07;0230;0.00;5.80;100.00;0.00;0.22;341.60
SA102;Ejeme;2015-11-07;0300;0.00;5.37;100.00;0.00;0.22;297.70
SA102;Ejeme;2015-11-07;0330;0.00;5.42;100.00;0.00;0.22;347.20
SA102;Ejeme;2015-11-07;0400;0.00;5.12;100.00;0.00;0.22;307.50
SA102;Ejeme;2015-11-07;0430;0.00;4.95;100.00;0.00;0.22;303.40
SA102;Ejeme;2015-11-07;0500;0.00;4.96;100.00;0.00;0.22;35.85
SA102;Ejeme;2015-11-07;0530;0.00;4.83;100.00;0.00;0.23;297.00
SA102;Ejeme;2015-11-07;0600;0.00;5.43;100.00;0.00;0.27;48.16
SA102;Ejeme;2015-11-07;0630;0.00;5.40;100.00;0.00;0.29;289.90
SA102;Ejeme;2015-11-07;0700;0.00;4.74;100.00;0.03;0.29;340.70
SA102;Ejeme;2015-11-07;0730;0.00;4.09;100.00;21.80;0.27;275.10
SA102;Ejeme;2015-11-07;0800;0.00;5.29;100.00;167.20;0.28;12.01
SA102;Ejeme;2015-11-07;0830;0.00;7.42;100.00;257.40;0.25;76.65
SA102;Ejeme;2015-11-07;0900;0.00;9.24;99.00;236.00;0.23;350.40
SA102;Ejeme;2015-11-07;0930;0.00;11.53;96.80;314.00;0.58;8.40
SA102;Ejeme;2015-11-07;1000;0.00;13.99;84.00;394.00;0.75;19.51
SA102;Ejeme;2015-11-07;1030;0.00;15.93;76.00;481.10;0.84;48.00
SA102;Ejeme;2015-11-07;1100;0.00;17.89;68.50;537.90;1.23;188.50
SA102;Ejeme;2015-11-07;1130;0.00;18.67;67.55;577.70;1.82;203.20
SA102;Ejeme;2015-11-07;1200;0.00;19.87;60.67;598.80;2.15;204.30
SA102;Ejeme;2015-11-07;1230;0.00;20.81;55.60;602.80;2.09;223.40
SA102;Ejeme;2015-11-07;1300;0.00;21.41;50.65;590.40;2.07;212.40
SA102;Ejeme;2015-11-07;1330;0.00;22.02;49.97;560.80;2.13;226.20
SA102;Ejeme;2015-11-07;1400;0.00;22.02;48.33;516.70;2.26;219.50
SA102;Ejeme;2015-11-07;1430;0.00;22.07;48.82;458.00;2.22;216.40
SA102;Ejeme;2015-11-07;1500;0.00;22.30;48.02;386.50;2.08;221.80
SA102;Ejeme;2015-11-07;1530;0.00;22.20;50.98;304.00;2.21;223.40
SA102;Ejeme;2015-11-07;1600;0.00;21.93;54.80;210.90;2.19;225.50
SA102;Ejeme;2015-11-07;1630;0.00;20.59;59.62;62.52;2.16;209.50
SA102;Ejeme;2015-11-07;1700;0.00;19.16;65.27;18.42;2.00;208.40
SA102;Ejeme;2015-11-07;1730;0.00;17.50;70.93;0.83;1.43;204.40
SA102;Ejeme;2015-11-07;1800;0.00;15.49;78.40;0.00;0.55;199.20
SA102;Ejeme;2015-11-07;1830;0.00;14.09;84.20;0.00;0.65;213.30
SA102;Ejeme;2015-11-07;1900;0.00;14.06;85.10;0.00;0.51;222.10
SA102;Ejeme;2015-11-07;1930;0.00;12.72;89.50;0.00;0.26;138.50
SA102;Ejeme;2015-11-07;2000;0.00;11.48;91.50;0.00;0.22;171.00
SA102;Ejeme;2015-11-07;2030;0.00;11.14;96.70;0.00;0.22;178.40
SA102;Ejeme;2015-11-07;2100;0.00;10.63;95.30;0.00;0.22;202.70
SA102;Ejeme;2015-11-07;2130;0.00;10.13;98.30;0.00;0.80;182.10
SA102;Ejeme;2015-11-07;2200;0.00;10.20;97.50;0.00;0.62;183.20
SA102;Ejeme;2015-11-07;2230;0.00;9.24;97.70;0.00;0.46;51.55
SA102;Ejeme;2015-11-07;2300;0.00;7.87;98.30;0.00;0.26;305.70
SA102;Ejeme;2015-11-07;2330;0.00;7.00;98.80;0.00;0.52;292.90
SA102;Ejeme;2015-11-07;2400;0.00;7.19;99.60;0.00;0.32;308.50
SG01;Gomezserracin;2015-11-07;0030;0.00;9.16;98.00;0.00;0.36;126.00
SG01;Gomezserracin;2015-11-07;0100;0.00;8.15;98.10;0.00;0.31;162.50
SG01;Gomezserracin;2015-11-07;0130;0.00;7.35;98.20;0.00;0.07;306.70
SG01;Gomezserracin;2015-11-07;0200;0.00;7.41;98.40;0.00;0.15;97.40
SG01;Gomezserracin;2015-11-07;0230;0.00;6.34;98.40;0.00;0.43;119.40
SG01;Gomezserracin;2015-11-07;0300;0.00;5.80;98.60;0.00;0.15;150.40
SG01;Gomezserracin;2015-11-07;0330;0.00;5.27;98.60;0.00;0.08;127.10
SG01;Gomezserracin;2015-11-07;0400;0.00;4.91;98.60;0.00;0.20;106.50
SG01;Gomezserracin;2015-11-07;0430;0.00;5.36;98.80;0.00;0.60;97.20
SG01;Gomezserracin;2015-11-07;0500;0.00;4.87;98.80;0.00;0.29;92.60
SG01;Gomezserracin;2015-11-07;0530;0.00;4.58;98.90;0.00;0.31;110.70
SG01;Gomezserracin;2015-11-07;0600;0.20;3.66;98.80;0.00;0.21;105.10
SG01;Gomezserracin;2015-11-07;0630;0.00;4.27;99.00;0.01;0.63;99.40
SG01;Gomezserracin;2015-11-07;0700;0.00;4.29;99.00;1.90;0.31;112.90
SG01;Gomezserracin;2015-11-07;0730;0.00;4.80;99.10;27.12;0.11;116.90
SG01;Gomezserracin;2015-11-07;0800;0.00;6.93;99.30;106.80;0.12;102.90
SG01;Gomezserracin;2015-11-07;0830;0.00;8.99;99.10;177.90;0.03;4.74
SG01;Gomezserracin;2015-11-07;0900;0.00;10.41;98.90;246.40;0.38;349.70
SG01;Gomezserracin;2015-11-07;0930;0.00;12.59;96.90;317.00;0.64;16.55
SG01;Gomezserracin;2015-11-07;1000;0.00;14.96;80.00;371.20;0.49;34.74
SG01;Gomezserracin;2015-11-07;1030;0.00;16.60;72.00;460.60;0.54;343.60
SG01;Gomezserracin;2015-11-07;1100;0.00;17.92;65.78;503.10;0.56;44.96
SG01;Gomezserracin;2015-11-07;1130;0.00;18.78;63.13;531.40;1.16;310.20
SG01;Gomezserracin;2015-11-07;1200;0.00;19.25;61.74;538.50;1.08;334.40
SG01;Gomezserracin;2015-11-07;1230;0.00;19.92;58.98;545.10;0.92;332.30
SG01;Gomezserracin;2015-11-07;1300;0.00;20.94;56.96;529.00;1.15;317.10
SG01;Gomezserracin;2015-11-07;1330;0.00;21.48;51.31;501.00;1.29;329.00
SG01;Gomezserracin;2015-11-07;1400;0.00;21.62;48.56;461.70;1.54;313.50
SG01;Gomezserracin;2015-11-07;1430;0.00;22.00;45.47;410.90;1.22;322.10
SG01;Gomezserracin;2015-11-07;1500;0.00;22.11;44.68;345.70;1.11;351.00
SG01;Gomezserracin;2015-11-07;1530;0.00;22.04;45.87;270.60;1.34;32.39
SG01;Gomezserracin;2015-11-07;1600;0.00;21.73;47.46;190.30;1.32;49.80
SG01;Gomezserracin;2015-11-07;1630;0.00;20.97;51.61;110.60;1.79;21.23
SG01;Gomezserracin;2015-11-07;1700;0.00;19.81;56.65;31.93;1.10;31.79
SG01;Gomezserracin;2015-11-07;1730;0.00;17.74;64.03;2.42;1.07;54.01
SG01;Gomezserracin;2015-11-07;1800;0.00;16.15;69.24;0.00;1.13;64.79
SG01;Gomezserracin;2015-11-07;1830;0.00;15.78;68.65;0.00;1.28;64.55
SG01;Gomezserracin;2015-11-07;1900;0.00;14.78;72.40;0.00;1.08;78.10
SG01;Gomezserracin;2015-11-07;1930;0.00;14.09;74.40;0.00;1.13;78.80
SG01;Gomezserracin;2015-11-07;2000;0.00;13.76;74.90;0.00;1.25;81.70
SG01;Gomezserracin;2015-11-07;2030;0.00;13.09;77.30;0.00;1.42;84.80
SG01;Gomezserracin;2015-11-07;2100;0.00;11.99;81.90;0.00;1.19;95.30
SG01;Gomezserracin;2015-11-07;2130;0.00;11.97;81.50;0.00;1.13;109.10
SG01;Gomezserracin;2015-11-07;2200;0.00;11.10;84.50;0.00;0.50;198.90
SG01;Gomezserracin;2015-11-07;2230;0.00;10.02;89.40;0.00;0.66;70.40
SG01;Gomezserracin;2015-11-07;2300;0.00;8.37;92.60;0.00;0.67;106.40
SG01;Gomezserracin;2015-11-07;2330;0.00;7.70;95.00;0.00;0.57;105.40
SG01;Gomezserracin;2015-11-07;2400;0.00;6.78;95.70;0.00;0.39;161.60
SG02;Nava de la Asuncion;2015-11-07;0030;0.00;8.12;100.00;0.00;0.41;94.60
SG02;Nava de la Asuncion;2015-11-07;0100;0.00;7.48;100.00;0.00;0.29;176.60
SG02;Nava de la Asuncion;2015-11-07;0130;0.00;7.33;100.00;0.00;0.54;139.60
SG02;Nava de la Asuncion;2015-11-07;0200;0.00;6.71;100.00;0.00;0.59;133.00
SG02;Nava de la Asuncion;2015-11-07;0230;0.00;5.95;100.00;0.00;0.50;137.70
SG02;Nava de la Asuncion;2015-11-07;0300;0.00;5.77;100.00;0.00;0.17;146.00
SG02;Nava de la Asuncion;2015-11-07;0330;0.00;5.89;100.00;0.00;0.19;118.40
SG02;Nava de la Asuncion;2015-11-07;0400;0.00;5.35;100.00;0.00;0.63;133.30
SG02;Nava de la Asuncion;2015-11-07;0430;0.00;5.33;100.00;0.00;0.77;135.40
SG02;Nava de la Asuncion;2015-11-07;0500;0.00;5.15;100.00;0.00;0.57;132.40
SG02;Nava de la Asuncion;2015-11-07;0530;0.00;5.08;100.00;0.00;0.43;136.50
SG02;Nava de la Asuncion;2015-11-07;0600;0.00;4.82;100.00;0.00;0.61;130.80
SG02;Nava de la Asuncion;2015-11-07;0630;0.00;4.68;100.00;0.00;0.83;138.90
SG02;Nava de la Asuncion;2015-11-07;0700;0.00;4.62;100.00;1.88;0.35;123.50
SG02;Nava de la Asuncion;2015-11-07;0730;0.00;4.55;100.00;31.05;0.55;131.00
SG02;Nava de la Asuncion;2015-11-07;0800;0.10;6.04;100.00;106.50;0.50;120.00
SG02;Nava de la Asuncion;2015-11-07;0830;0.00;8.80;100.00;179.00;0.54;32.33
SG02;Nava de la Asuncion;2015-11-07;0900;0.00;10.55;100.00;249.50;0.69;38.36
SG02;Nava de la Asuncion;2015-11-07;0930;0.00;12.83;89.20;310.50;0.66;98.00
SG02;Nava de la Asuncion;2015-11-07;1000;0.00;15.04;77.50;360.80;0.64;134.40
SG02;Nava de la Asuncion;2015-11-07;1030;0.00;16.54;72.60;460.20;0.31;72.00
SG02;Nava de la Asuncion;2015-11-07;1100;0.00;17.71;68.01;514.40;0.36;82.60
SG02;Nava de la Asuncion;2015-11-07;1130;0.00;18.67;66.75;531.10;0.77;316.70
SG02;Nava de la Asuncion;2015-11-07;1200;0.00;19.84;62.73;553.40;1.07;323.60
SG02;Nava de la Asuncion;2015-11-07;1230;0.00;20.28;59.48;553.90;1.52;347.60
SG02;Nava de la Asuncion;2015-11-07;1300;0.00;20.97;56.46;538.90;1.49;31.57
SG02;Nava de la Asuncion;2015-11-07;1330;0.00;21.20;54.70;511.20;1.74;357.20
SG02;Nava de la Asuncion;2015-11-07;1400;0.00;21.39;55.01;469.50;1.88;1.63
SG02;Nava de la Asuncion;2015-11-07;1430;0.00;21.59;52.72;414.30;1.73;30.45
SG02;Nava de la Asuncion;2015-11-07;1500;0.00;21.59;52.41;350.10;1.25;55.64
SG02;Nava de la Asuncion;2015-11-07;1530;0.00;21.62;51.08;276.10;1.69;52.68
SG02;Nava de la Asuncion;2015-11-07;1600;0.00;21.60;51.03;194.10;1.31;41.60
SG02;Nava de la Asuncion;2015-11-07;1630;0.00;21.15;55.28;112.80;1.29;31.10
SG02;Nava de la Asuncion;2015-11-07;1700;0.00;19.78;58.33;32.75;1.32;39.79
SG02;Nava de la Asuncion;2015-11-07;1730;0.00;17.92;63.99;2.82;0.74;39.44
SG02;Nava de la Asuncion;2015-11-07;1800;0.00;15.24;77.20;0.00;0.25;22.60
SG02;Nava de la Asuncion;2015-11-07;1830;0.00;13.92;83.30;0.00;0.35;89.40
SG02;Nava de la Asuncion;2015-11-07;1900;0.00;12.77;86.10;0.00;0.93;160.50
SG02;Nava de la Asuncion;2015-11-07;1930;0.00;12.38;87.20;0.00;0.69;149.00
SG02;Nava de la Asuncion;2015-11-07;2000;0.00;11.11;92.20;0.00;0.64;181.20
SG02;Nava de la Asuncion;2015-11-07;2030;0.00;11.39;90.20;0.00;0.62;183.30
SG02;Nava de la Asuncion;2015-11-07;2100;0.00;10.43;92.20;0.00;0.65;154.40
SG02;Nava de la Asuncion;2015-11-07;2130;0.00;9.63;94.90;0.00;0.45;135.60
SG02;Nava de la Asuncion;2015-11-07;2200;0.00;8.61;96.90;0.00;0.50;142.30
SG02;Nava de la Asuncion;2015-11-07;2230;0.00;8.14;98.10;0.00;0.45;138.60
SG02;Nava de la Asuncion;2015-11-07;2300;0.00;7.50;98.90;0.00;0.45;130.20
