Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-01-12;1930;0.00;1.19;100.00;0.00;0.88;278.30
P08;Lantadilla;2015-01-12;2000;0.00;0.97;100.00;0.00;0.85;321.50
P08;Lantadilla;2015-01-12;2030;0.00;0.88;100.00;0.00;0.64;302.20
P08;Lantadilla;2015-01-12;2100;0.00;0.83;100.00;0.00;0.51;296.00
P08;Lantadilla;2015-01-12;2130;0.00;1.01;100.00;0.00;0.40;330.40
P08;Lantadilla;2015-01-12;2200;0.00;1.19;100.00;0.00;0.43;247.10
P08;Lantadilla;2015-01-12;2230;0.00;1.28;100.00;0.00;0.34;203.80
P08;Lantadilla;2015-01-12;2300;0.00;1.34;100.00;0.00;0.14;196.70
P08;Lantadilla;2015-01-12;2330;0.00;1.59;100.00;0.00;0.68;239.70
P08;Lantadilla;2015-01-12;2400;0.00;1.59;100.00;0.00;0.86;250.30
P101;Villaeles de Valdavia;2015-01-12;0030;0.00;-0.02;100.00;0.00;2.46;292.20
P101;Villaeles de Valdavia;2015-01-12;0100;0.00;-0.46;100.00;0.00;3.31;317.20
P101;Villaeles de Valdavia;2015-01-12;0130;0.00;-1.24;100.00;0.00;2.58;278.50
P101;Villaeles de Valdavia;2015-01-12;0200;0.00;-1.82;100.00;0.00;1.75;275.30
P101;Villaeles de Valdavia;2015-01-12;0230;0.00;-2.34;100.00;0.00;1.98;266.60
P101;Villaeles de Valdavia;2015-01-12;0300;0.00;-3.20;100.00;0.00;1.35;264.10
P101;Villaeles de Valdavia;2015-01-12;0330;0.00;-3.91;100.00;0.00;1.07;155.80
P101;Villaeles de Valdavia;2015-01-12;0400;0.00;-4.21;99.70;0.00;0.90;352.30
P101;Villaeles de Valdavia;2015-01-12;0430;0.00;-4.89;98.90;0.00;1.71;315.60
P101;Villaeles de Valdavia;2015-01-12;0500;0.00;-5.55;98.70;0.00;1.09;250.80
P101;Villaeles de Valdavia;2015-01-12;0530;0.00;-5.69;98.90;0.00;1.18;275.30
P101;Villaeles de Valdavia;2015-01-12;0600;0.00;-5.93;98.60;0.00;1.56;198.00
P101;Villaeles de Valdavia;2015-01-12;0630;0.00;-5.75;98.80;0.02;0.96;144.90
P101;Villaeles de Valdavia;2015-01-12;0700;0.00;-5.08;99.90;0.24;2.27;4.59
P101;Villaeles de Valdavia;2015-01-12;0730;0.00;-4.74;99.50;0.16;2.30;312.90
P101;Villaeles de Valdavia;2015-01-12;0800;0.00;-4.46;99.90;2.10;2.15;14.09
P101;Villaeles de Valdavia;2015-01-12;0830;0.00;-4.29;99.60;14.12;2.38;25.14
P101;Villaeles de Valdavia;2015-01-12;0900;0.00;-4.42;99.50;69.41;2.23;4.18
P101;Villaeles de Valdavia;2015-01-12;0930;0.00;-4.39;98.80;224.70;1.77;339.50
P101;Villaeles de Valdavia;2015-01-12;1000;0.00;-3.06;98.90;269.70;0.97;350.20
P101;Villaeles de Valdavia;2015-01-12;1030;0.10;-1.90;99.60;316.00;0.72;288.70
P101;Villaeles de Valdavia;2015-01-12;1100;0.00;-0.59;98.20;439.90;1.40;117.40
P101;Villaeles de Valdavia;2015-01-12;1130;0.00;0.60;98.60;405.40;2.38;174.30
P101;Villaeles de Valdavia;2015-01-12;1200;0.00;0.98;99.20;267.20;2.98;184.20
P101;Villaeles de Valdavia;2015-01-12;1230;0.00;2.15;99.70;294.40;3.77;284.70
P101;Villaeles de Valdavia;2015-01-12;1300;0.00;2.40;99.50;218.00;3.48;292.50
P101;Villaeles de Valdavia;2015-01-12;1330;0.00;2.57;98.80;175.30;3.41;251.40
P101;Villaeles de Valdavia;2015-01-12;1400;0.00;2.66;99.20;153.20;3.45;244.60
P101;Villaeles de Valdavia;2015-01-12;1430;0.00;2.84;99.30;98.30;3.59;253.10
P101;Villaeles de Valdavia;2015-01-12;1500;0.00;3.03;99.00;90.50;3.30;253.40
P101;Villaeles de Valdavia;2015-01-12;1530;0.00;3.24;97.30;66.77;3.90;264.50
P101;Villaeles de Valdavia;2015-01-12;1600;0.00;3.24;95.70;45.34;3.45;263.50
P101;Villaeles de Valdavia;2015-01-12;1630;0.00;3.15;95.50;27.71;3.28;268.80
P101;Villaeles de Valdavia;2015-01-12;1700;0.00;3.01;96.00;8.45;3.88;271.00
P101;Villaeles de Valdavia;2015-01-12;1730;0.00;2.79;97.10;0.83;3.32;271.30
P101;Villaeles de Valdavia;2015-01-12;1800;0.00;2.73;97.10;0.00;3.41;270.40
P101;Villaeles de Valdavia;2015-01-12;1830;0.00;2.66;97.80;0.00;3.35;268.30
P101;Villaeles de Valdavia;2015-01-12;1900;0.00;2.49;98.60;0.00;3.29;271.60
P101;Villaeles de Valdavia;2015-01-12;1930;0.00;2.36;99.40;0.00;3.25;271.40
P101;Villaeles de Valdavia;2015-01-12;2000;0.00;2.22;99.90;0.00;2.89;265.70
P101;Villaeles de Valdavia;2015-01-12;2030;0.00;2.16;100.00;0.00;2.43;268.00
P101;Villaeles de Valdavia;2015-01-12;2100;0.00;2.10;100.00;0.00;2.47;266.20
P101;Villaeles de Valdavia;2015-01-12;2130;0.00;2.08;100.00;0.00;2.62;270.80
P101;Villaeles de Valdavia;2015-01-12;2200;0.00;1.95;100.00;0.00;2.46;266.40
P101;Villaeles de Valdavia;2015-01-12;2230;0.00;1.90;100.00;0.00;2.85;268.10
P101;Villaeles de Valdavia;2015-01-12;2300;0.00;1.82;100.00;0.00;3.12;267.80
P101;Villaeles de Valdavia;2015-01-12;2330;0.00;1.71;100.00;0.00;3.07;269.10
P101;Villaeles de Valdavia;2015-01-12;2400;0.00;1.54;100.00;0.00;2.72;267.30
SA01;Ciudad Rodrigo;2015-01-12;0030;0.00;-0.47;97.80;0.00;0.18;150.10
SA01;Ciudad Rodrigo;2015-01-12;0100;0.00;-1.84;97.20;0.00;0.13;203.40
SA01;Ciudad Rodrigo;2015-01-12;0130;0.00;-2.39;98.00;0.00;0.08;192.50
SA01;Ciudad Rodrigo;2015-01-12;0200;0.00;-2.35;98.50;0.00;0.23;186.00
SA01;Ciudad Rodrigo;2015-01-12;0230;0.00;-2.35;98.80;0.00;0.14;185.00
SA01;Ciudad Rodrigo;2015-01-12;0300;0.00;-2.83;99.00;0.00;0.31;182.20
SA01;Ciudad Rodrigo;2015-01-12;0330;0.00;-3.29;99.10;0.00;0.00;183.60
SA01;Ciudad Rodrigo;2015-01-12;0400;0.00;-3.25;99.40;0.00;0.09;288.60
SA01;Ciudad Rodrigo;2015-01-12;0430;0.00;-3.42;99.50;0.00;0.01;288.80
SA01;Ciudad Rodrigo;2015-01-12;0500;0.00;-3.82;99.60;0.00;0.01;192.10
SA01;Ciudad Rodrigo;2015-01-12;0530;0.00;-3.40;99.80;0.00;0.14;192.40
SA01;Ciudad Rodrigo;2015-01-12;0600;0.00;-3.05;99.70;0.00;0.37;148.40
SA01;Ciudad Rodrigo;2015-01-12;0630;0.00;-2.78;99.70;0.00;0.39;113.80
SA01;Ciudad Rodrigo;2015-01-12;0700;0.00;-2.57;99.60;0.00;0.44;111.50
SA01;Ciudad Rodrigo;2015-01-12;0730;0.00;-2.08;99.70;0.00;0.41;99.70
SA01;Ciudad Rodrigo;2015-01-12;0800;0.00;-2.02;99.90;2.06;0.30;101.50
SA01;Ciudad Rodrigo;2015-01-12;0830;0.00;-2.19;99.90;15.20;0.50;143.50
SA01;Ciudad Rodrigo;2015-01-12;0900;0.00;-2.24;100.00;43.65;0.21;173.30
SA01;Ciudad Rodrigo;2015-01-12;0930;0.00;-2.19;100.00;64.37;0.24;191.20
SA01;Ciudad Rodrigo;2015-01-12;1000;0.00;-1.88;99.90;119.20;0.33;149.40
SA01;Ciudad Rodrigo;2015-01-12;1030;0.00;-1.62;100.00;159.50;0.20;30.29
SA01;Ciudad Rodrigo;2015-01-12;1100;0.20;-0.87;99.90;199.40;0.24;337.30
SA01;Ciudad Rodrigo;2015-01-12;1130;0.00;-0.13;99.90;221.60;0.36;321.70
SA01;Ciudad Rodrigo;2015-01-12;1200;0.00;1.08;99.70;347.40;0.37;256.30
SA01;Ciudad Rodrigo;2015-01-12;1230;0.00;3.43;99.10;437.00;0.39;279.50
SA01;Ciudad Rodrigo;2015-01-12;1300;0.00;5.10;93.70;445.10;0.79;270.80
SA01;Ciudad Rodrigo;2015-01-12;1330;0.00;7.93;79.10;435.60;0.28;255.90
SA01;Ciudad Rodrigo;2015-01-12;1400;0.00;10.76;62.35;410.30;0.31;315.40
SA01;Ciudad Rodrigo;2015-01-12;1430;0.00;12.67;57.02;371.10;0.24;91.40
SA01;Ciudad Rodrigo;2015-01-12;1500;0.00;14.58;51.72;324.20;1.27;202.60
SA01;Ciudad Rodrigo;2015-01-12;1530;0.00;15.03;42.03;267.40;2.78;192.80
SA01;Ciudad Rodrigo;2015-01-12;1600;0.00;14.50;41.83;200.80;2.71;199.10
SA01;Ciudad Rodrigo;2015-01-12;1630;0.00;13.78;45.42;132.20;2.69;200.00
SA01;Ciudad Rodrigo;2015-01-12;1700;0.00;12.60;49.94;61.37;2.89;195.30
SA01;Ciudad Rodrigo;2015-01-12;1730;0.00;10.77;57.81;9.07;2.25;182.40
SA01;Ciudad Rodrigo;2015-01-12;1800;0.00;9.13;63.63;0.47;2.14;170.30
SA01;Ciudad Rodrigo;2015-01-12;1830;0.00;7.75;66.68;0.00;1.11;150.70
SA01;Ciudad Rodrigo;2015-01-12;1900;0.00;6.96;69.98;0.00;0.35;129.60
SA01;Ciudad Rodrigo;2015-01-12;1930;0.00;6.02;74.40;0.00;0.37;146.00
SA01;Ciudad Rodrigo;2015-01-12;2000;0.00;4.07;80.30;0.00;0.42;164.40
SA01;Ciudad Rodrigo;2015-01-12;2030;0.00;2.62;84.60;0.00;0.22;171.30
SA01;Ciudad Rodrigo;2015-01-12;2100;0.00;1.39;90.30;0.00;0.33;173.40
SA01;Ciudad Rodrigo;2015-01-12;2130;0.00;0.58;92.10;0.00;0.06;172.10
SA01;Ciudad Rodrigo;2015-01-12;2200;0.00;-0.03;94.70;0.00;0.06;275.90
SA01;Ciudad Rodrigo;2015-01-12;2230;0.00;-0.32;95.90;0.00;0.07;186.30
SA01;Ciudad Rodrigo;2015-01-12;2300;0.00;-0.72;95.60;0.00;0.13;196.70
SA01;Ciudad Rodrigo;2015-01-12;2330;0.00;-0.12;95.40;0.00;0.66;103.90
SA01;Ciudad Rodrigo;2015-01-12;2400;0.00;0.30;93.50;0.00;0.45;103.70
SA03;Aldearrubia;2015-01-12;0030;0.00;-2.04;99.60;0.00;0.87;254.50
SA03;Aldearrubia;2015-01-12;0100;0.00;-1.63;100.00;0.00;0.84;338.50
SA03;Aldearrubia;2015-01-12;0130;0.00;-1.72;100.00;0.00;0.69;187.70
SA03;Aldearrubia;2015-01-12;0200;0.00;-1.90;100.00;0.00;0.26;32.93
SA03;Aldearrubia;2015-01-12;0230;0.00;-2.10;100.00;0.00;0.38;277.60
SA03;Aldearrubia;2015-01-12;0300;0.00;-2.04;100.00;0.00;1.18;17.51
SA03;Aldearrubia;2015-01-12;0330;0.00;-2.91;100.00;0.00;0.84;91.90
SA03;Aldearrubia;2015-01-12;0400;0.00;-2.93;100.00;0.00;0.62;273.80
SA03;Aldearrubia;2015-01-12;0430;0.00;-2.68;100.00;0.00;0.40;14.11
SA03;Aldearrubia;2015-01-12;0500;0.00;-2.39;100.00;0.00;0.27;27.31
SA03;Aldearrubia;2015-01-12;0530;0.00;-1.96;100.00;0.00;0.57;133.50
SA03;Aldearrubia;2015-01-12;0600;0.00;-1.72;100.00;0.00;0.65;133.10
SA03;Aldearrubia;2015-01-12;0630;0.00;-1.92;100.00;0.00;0.73;155.70
SA03;Aldearrubia;2015-01-12;0700;0.00;-2.15;100.00;0.00;0.75;162.80
SA03;Aldearrubia;2015-01-12;0730;0.00;-2.26;100.00;0.00;0.87;150.20
SA03;Aldearrubia;2015-01-12;0800;0.00;-2.51;100.00;2.86;0.86;144.20
SA03;Aldearrubia;2015-01-12;0830;0.00;-2.73;100.00;18.51;0.93;141.50
SA03;Aldearrubia;2015-01-12;0900;0.00;-2.66;100.00;48.80;0.83;142.70
SA03;Aldearrubia;2015-01-12;0930;0.00;-2.46;100.00;95.00;0.62;143.50
SA03;Aldearrubia;2015-01-12;1000;0.00;-2.03;100.00;142.80;0.70;140.70
SA03;Aldearrubia;2015-01-12;1030;0.00;-1.23;100.00;249.00;0.97;155.50
SA03;Aldearrubia;2015-01-12;1100;0.40;0.58;99.80;330.20;0.35;71.70
SA03;Aldearrubia;2015-01-12;1130;0.00;3.17;99.40;391.50;0.45;43.51
SA03;Aldearrubia;2015-01-12;1200;0.00;5.20;98.60;435.50;0.76;167.50
SA03;Aldearrubia;2015-01-12;1230;0.00;6.76;97.40;437.30;0.69;110.80
SA03;Aldearrubia;2015-01-12;1300;0.00;8.29;91.90;432.80;0.67;50.98
SA03;Aldearrubia;2015-01-12;1330;0.00;10.23;74.60;423.70;0.83;20.42
SA03;Aldearrubia;2015-01-12;1400;0.00;11.20;69.10;407.30;1.92;16.55
SA03;Aldearrubia;2015-01-12;1430;0.00;11.30;69.02;375.50;1.71;48.46
SA03;Aldearrubia;2015-01-12;1500;0.00;12.11;60.94;328.40;1.34;125.50
SA03;Aldearrubia;2015-01-12;1530;0.00;12.20;57.94;267.60;1.16;101.90
SA03;Aldearrubia;2015-01-12;1600;0.00;12.00;58.88;197.70;1.51;85.70
SA03;Aldearrubia;2015-01-12;1630;0.00;9.98;66.00;127.80;0.97;75.70
SA03;Aldearrubia;2015-01-12;1700;0.00;8.47;71.20;53.38;0.43;153.70
SA03;Aldearrubia;2015-01-12;1730;0.00;5.77;77.80;6.14;0.59;330.00
SA03;Aldearrubia;2015-01-12;1800;0.00;3.21;89.20;0.10;0.88;83.50
SA03;Aldearrubia;2015-01-12;1830;0.00;0.54;92.40;0.00;0.38;150.10
SA03;Aldearrubia;2015-01-12;1900;0.00;-0.08;95.50;0.00;0.93;148.10
SA03;Aldearrubia;2015-01-12;1930;0.00;-0.52;97.00;0.00;0.88;125.60
SA03;Aldearrubia;2015-01-12;2000;0.00;-1.62;97.80;0.00;0.65;53.73
SA03;Aldearrubia;2015-01-12;2030;0.00;-2.55;98.00;0.00;0.15;30.19
SA03;Aldearrubia;2015-01-12;2100;0.00;-3.29;98.50;0.00;0.32;336.10
SA03;Aldearrubia;2015-01-12;2130;0.00;-3.50;98.80;0.00;0.03;26.44
SA03;Aldearrubia;2015-01-12;2200;0.00;-4.17;98.90;0.00;0.14;24.29
SA03;Aldearrubia;2015-01-12;2230;0.00;-4.02;99.20;0.00;0.10;20.43
SA03;Aldearrubia;2015-01-12;2300;0.00;-4.49;99.10;0.00;0.11;75.60
SA03;Aldearrubia;2015-01-12;2330;0.00;-3.05;99.50;0.00;0.60;108.90
SA03;Aldearrubia;2015-01-12;2400;0.00;-2.27;99.10;0.00;0.29;94.40
SA101;Arabayona;2015-01-12;0030;0.00;-1.45;98.80;0.00;0.23;82.60
SA101;Arabayona;2015-01-12;0100;0.00;-1.72;98.90;0.00;0.23;72.03
SA101;Arabayona;2015-01-12;0130;0.00;-2.15;98.70;0.00;0.23;41.19
SA101;Arabayona;2015-01-12;0200;0.00;-2.35;98.90;0.00;0.23;77.31
SA101;Arabayona;2015-01-12;0230;0.00;-2.35;98.40;0.00;1.11;76.14
SA101;Arabayona;2015-01-12;0300;0.00;-2.70;98.00;0.00;0.99;20.43
SA101;Arabayona;2015-01-12;0330;0.00;-3.03;97.70;0.00;0.96;279.90
SA101;Arabayona;2015-01-12;0400;0.00;-3.09;97.70;0.00;1.61;332.20
SA101;Arabayona;2015-01-12;0430;0.00;-3.29;97.40;0.00;1.04;44.63
SA101;Arabayona;2015-01-12;0500;0.00;-3.25;97.60;0.00;0.92;99.00
SA101;Arabayona;2015-01-12;0530;0.00;-3.19;97.50;0.00;0.65;114.60
SA101;Arabayona;2015-01-12;0600;0.00;-3.36;97.20;0.00;0.40;114.60
SA101;Arabayona;2015-01-12;0630;0.00;-3.45;97.30;0.00;0.31;114.60
SA101;Arabayona;2015-01-12;0700;0.00;-3.53;97.20;0.00;0.69;114.60
SA101;Arabayona;2015-01-12;0730;0.00;-3.73;97.10;0.00;0.48;114.60
SA101;Arabayona;2015-01-12;0800;0.00;-3.73;97.10;2.75;0.23;114.70
SA101;Arabayona;2015-01-12;0830;0.00;-3.76;97.00;23.57;0.23;114.70
SA101;Arabayona;2015-01-12;0900;0.00;-3.47;97.40;114.60;0.23;113.80
SA101;Arabayona;2015-01-12;0930;0.20;-2.35;97.40;202.00;0.49;85.90
SA101;Arabayona;2015-01-12;1000;0.60;-1.88;97.90;276.30;1.16;91.20
SA101;Arabayona;2015-01-12;1030;0.00;-0.48;98.50;323.60;1.49;109.80
SA101;Arabayona;2015-01-12;1100;0.00;-0.07;98.40;289.00;1.63;70.24
SA101;Arabayona;2015-01-12;1130;0.00;0.77;99.10;366.80;1.33;74.79
SA101;Arabayona;2015-01-12;1200;0.00;2.39;99.10;430.60;1.85;87.50
SA101;Arabayona;2015-01-12;1230;0.00;3.12;98.90;453.60;2.01;83.50
SA101;Arabayona;2015-01-12;1300;0.00;3.80;98.50;473.60;2.64;60.50
SA101;Arabayona;2015-01-12;1330;0.00;4.18;97.40;462.70;2.65;64.57
SA101;Arabayona;2015-01-12;1400;0.00;4.79;95.50;431.70;2.29;69.43
SA101;Arabayona;2015-01-12;1430;0.00;6.11;87.10;379.20;1.99;66.97
SA101;Arabayona;2015-01-12;1500;0.00;6.63;81.20;312.80;2.39;72.12
SA101;Arabayona;2015-01-12;1530;0.00;6.41;80.00;240.20;2.97;84.60
SA101;Arabayona;2015-01-12;1600;0.00;5.73;82.70;174.30;2.95;65.16
SA101;Arabayona;2015-01-12;1630;0.00;5.09;85.20;116.90;2.72;71.10
SA101;Arabayona;2015-01-12;1700;0.00;2.88;92.10;31.19;2.66;76.96
SA101;Arabayona;2015-01-12;1730;0.00;1.37;97.30;3.20;2.50;66.58
SA101;Arabayona;2015-01-12;1800;0.00;0.78;97.70;0.02;1.70;65.65
SA101;Arabayona;2015-01-12;1830;0.00;0.09;98.30;0.00;0.98;86.10
SA101;Arabayona;2015-01-12;1900;0.00;-0.42;98.20;0.00;0.48;153.90
SA101;Arabayona;2015-01-12;1930;0.00;-1.22;98.40;0.00;0.43;219.60
SA101;Arabayona;2015-01-12;2000;0.00;-1.62;98.50;0.00;1.22;221.80
SA101;Arabayona;2015-01-12;2030;0.00;-1.24;99.10;0.00;1.53;225.90
SA101;Arabayona;2015-01-12;2100;0.00;0.70;99.30;0.00;1.86;222.40
SA101;Arabayona;2015-01-12;2130;0.00;1.67;94.60;0.00;1.92;224.30
SA101;Arabayona;2015-01-12;2200;0.20;1.51;93.10;0.00;1.92;221.40
SA101;Arabayona;2015-01-12;2230;0.00;1.57;90.80;0.00;1.74;218.70
SA101;Arabayona;2015-01-12;2300;0.00;1.90;88.00;0.00;1.76;225.30
SA101;Arabayona;2015-01-12;2330;0.00;1.98;87.10;0.00;2.09;220.00
SA101;Arabayona;2015-01-12;2400;0.00;2.17;85.50;0.00;2.54;216.80
SA102;Ejeme;2015-01-12;0030;0.00;-0.75;100.00;0.00;0.95;92.30
SA102;Ejeme;2015-01-12;0100;0.00;-0.93;100.00;0.00;0.50;163.60
SA102;Ejeme;2015-01-12;0130;0.00;-0.82;100.00;0.00;0.77;201.50
SA102;Ejeme;2015-01-12;0200;0.00;-0.83;100.00;0.00;1.06;195.60
SA102;Ejeme;2015-01-12;0230;0.00;-0.82;100.00;0.00;0.79;208.70
SA102;Ejeme;2015-01-12;0300;0.00;-1.01;100.00;0.00;0.83;288.60
SA102;Ejeme;2015-01-12;0330;0.00;-1.30;100.00;0.00;1.08;311.60
SA102;Ejeme;2015-01-12;0400;0.00;-1.74;100.00;0.00;1.49;308.90
SA102;Ejeme;2015-01-12;0430;0.00;-2.13;100.00;0.00;1.28;313.80
SA102;Ejeme;2015-01-12;0500;0.00;-2.25;100.00;0.00;0.99;305.90
SA102;Ejeme;2015-01-12;0530;0.00;-2.28;100.00;0.00;0.67;38.90
SA102;Ejeme;2015-01-12;0600;0.00;-2.33;100.00;0.00;1.23;355.30
SA102;Ejeme;2015-01-12;0630;0.00;-2.47;100.00;0.00;1.26;27.00
SA102;Ejeme;2015-01-12;0700;0.00;-2.54;100.00;0.00;1.69;32.66
SA102;Ejeme;2015-01-12;0730;0.00;-2.79;100.00;0.00;1.52;341.40
SA102;Ejeme;2015-01-12;0800;0.00;-3.17;99.90;2.83;1.54;301.90
SA102;Ejeme;2015-01-12;0830;0.00;-3.44;100.00;27.58;1.35;282.40
SA102;Ejeme;2015-01-12;0900;0.00;-2.94;100.00;117.10;0.83;323.10
SA102;Ejeme;2015-01-12;0930;0.20;-1.41;100.00;229.10;1.30;332.20
SA102;Ejeme;2015-01-12;1000;0.00;-0.20;100.00;307.80;1.02;24.77
SA102;Ejeme;2015-01-12;1030;0.00;1.75;100.00;365.50;0.75;2.12
SA102;Ejeme;2015-01-12;1100;0.00;3.95;100.00;433.00;1.57;345.60
SA102;Ejeme;2015-01-12;1130;0.00;6.47;94.70;479.00;1.62;32.62
SA102;Ejeme;2015-01-12;1200;0.00;9.22;69.53;506.90;1.20;25.19
SA102;Ejeme;2015-01-12;1230;0.00;11.62;59.04;521.80;1.45;358.00
SA102;Ejeme;2015-01-12;1300;0.00;13.03;50.80;521.20;1.53;10.73
SA102;Ejeme;2015-01-12;1330;0.00;14.20;46.37;507.60;2.16;31.45
SA102;Ejeme;2015-01-12;1400;0.00;14.72;42.70;478.50;2.79;28.70
SA102;Ejeme;2015-01-12;1430;0.00;15.06;41.29;430.60;2.74;41.28
SA102;Ejeme;2015-01-12;1500;0.00;15.04;37.45;371.10;3.28;32.57
SA102;Ejeme;2015-01-12;1530;0.00;14.70;35.20;297.70;3.41;36.35
SA102;Ejeme;2015-01-12;1600;0.00;14.02;35.14;217.20;3.08;41.03
SA102;Ejeme;2015-01-12;1630;0.00;13.09;35.79;118.90;2.51;49.10
SA102;Ejeme;2015-01-12;1700;0.00;11.13;41.42;28.83;1.12;111.10
SA102;Ejeme;2015-01-12;1730;0.00;9.01;45.99;1.94;0.40;120.20
SA102;Ejeme;2015-01-12;1800;0.00;7.26;58.26;0.00;1.48;164.00
SA102;Ejeme;2015-01-12;1830;0.00;4.61;75.83;0.00;1.08;254.20
SA102;Ejeme;2015-01-12;1900;0.00;1.82;82.00;0.00;0.95;291.80
SA102;Ejeme;2015-01-12;1930;0.00;0.64;86.10;0.00;0.65;8.46
SA102;Ejeme;2015-01-12;2000;0.00;-0.68;90.90;0.00;1.37;294.80
SA102;Ejeme;2015-01-12;2030;0.00;-0.96;93.70;0.00;0.81;326.60
SA102;Ejeme;2015-01-12;2100;0.00;-1.51;93.30;0.00;0.96;290.10
SA102;Ejeme;2015-01-12;2130;0.00;-1.72;95.30;0.00;1.13;288.70
SA102;Ejeme;2015-01-12;2200;0.00;-2.09;96.70;0.00;1.45;289.40
SA102;Ejeme;2015-01-12;2230;0.00;-2.26;96.60;0.00;0.94;291.70
SA102;Ejeme;2015-01-12;2300;0.00;-2.49;96.80;0.00;1.11;284.80
SA102;Ejeme;2015-01-12;2330;0.00;-2.53;97.70;0.00;0.93;285.00
SA102;Ejeme;2015-01-12;2400;0.00;-2.09;97.50;0.00;0.79;244.60
SG01;Gomezserracin;2015-01-12;0030;0.00;-4.35;100.00;0.00;0.38;98.30
SG01;Gomezserracin;2015-01-12;0100;0.00;-3.25;100.00;0.00;0.47;106.00
SG01;Gomezserracin;2015-01-12;0130;0.00;-3.41;100.00;0.00;0.90;133.80
SG01;Gomezserracin;2015-01-12;0200;0.00;-3.38;100.00;0.00;0.46;114.90
SG01;Gomezserracin;2015-01-12;0230;0.00;-3.99;100.00;0.00;0.67;3.62
SG01;Gomezserracin;2015-01-12;0300;0.00;-3.45;100.00;0.00;0.46;46.92
SG01;Gomezserracin;2015-01-12;0330;0.00;-2.87;100.00;0.00;0.60;98.60
SG01;Gomezserracin;2015-01-12;0400;0.00;-3.72;100.00;0.00;0.74;163.90
SG01;Gomezserracin;2015-01-12;0430;0.00;-4.01;100.00;0.00;0.29;50.97
SG01;Gomezserracin;2015-01-12;0500;0.00;-4.37;100.00;0.00;0.51;58.81
SG01;Gomezserracin;2015-01-12;0530;0.00;-5.58;99.60;0.00;0.20;43.70
SG01;Gomezserracin;2015-01-12;0600;0.00;-5.54;99.40;0.00;0.36;115.70
SG01;Gomezserracin;2015-01-12;0630;0.00;-5.61;99.40;0.00;0.22;78.70
SG01;Gomezserracin;2015-01-12;0700;0.00;-5.51;99.30;0.00;0.41;74.50
SG01;Gomezserracin;2015-01-12;0730;0.00;-6.37;98.30;0.11;0.40;103.80
SG01;Gomezserracin;2015-01-12;0800;0.00;-7.24;97.20;5.43;0.37;113.70
SG01;Gomezserracin;2015-01-12;0830;0.00;-6.16;98.30;32.19;0.33;95.90
SG01;Gomezserracin;2015-01-12;0900;0.00;-4.12;100.00;80.80;0.34;10.18
SG01;Gomezserracin;2015-01-12;0930;0.00;-2.98;100.00;116.00;0.49;76.60
SG01;Gomezserracin;2015-01-12;1000;0.00;-1.73;100.00;207.70;0.36;65.68
SG01;Gomezserracin;2015-01-12;1030;0.00;0.47;100.00;313.50;0.29;58.11
SG01;Gomezserracin;2015-01-12;1100;0.20;2.21;99.70;371.00;0.74;343.60
SG01;Gomezserracin;2015-01-12;1130;0.00;4.28;91.80;409.20;0.71;359.90
SG01;Gomezserracin;2015-01-12;1200;0.00;6.83;82.50;435.00;0.79;331.60
SG01;Gomezserracin;2015-01-12;1230;0.00;8.41;76.30;440.90;1.10;323.30
SG01;Gomezserracin;2015-01-12;1300;0.00;9.63;71.00;429.30;0.91;345.10
SG01;Gomezserracin;2015-01-12;1330;0.00;11.56;61.71;409.60;1.31;336.80
SG01;Gomezserracin;2015-01-12;1400;0.00;11.42;63.12;383.80;1.67;346.00
SG01;Gomezserracin;2015-01-12;1430;0.00;11.98;54.17;349.30;1.78;318.10
SG01;Gomezserracin;2015-01-12;1500;0.00;12.09;48.97;301.80;1.46;321.00
SG01;Gomezserracin;2015-01-12;1530;0.00;12.24;49.26;246.20;1.53;315.70
SG01;Gomezserracin;2015-01-12;1600;0.00;12.18;50.76;177.10;1.31;303.50
SG01;Gomezserracin;2015-01-12;1630;0.00;11.86;53.01;105.80;0.92;293.50
SG01;Gomezserracin;2015-01-12;1700;0.00;10.61;58.84;32.01;0.35;54.02
SG01;Gomezserracin;2015-01-12;1730;0.00;6.20;75.70;3.02;0.63;108.20
SG01;Gomezserracin;2015-01-12;1800;0.00;2.80;88.80;0.00;0.25;128.30
SG01;Gomezserracin;2015-01-12;1830;0.00;1.76;89.80;0.00;0.24;105.10
SG01;Gomezserracin;2015-01-12;1900;0.00;1.17;94.10;0.00;0.71;108.80
SG01;Gomezserracin;2015-01-12;1930;0.00;-0.20;97.60;0.00;0.77;131.50
SG01;Gomezserracin;2015-01-12;2000;0.00;-0.51;98.70;0.00;0.43;41.93
SG01;Gomezserracin;2015-01-12;2030;0.00;-1.04;99.00;0.00;0.44;61.97
SG01;Gomezserracin;2015-01-12;2100;0.00;-1.17;100.00;0.00;0.54;21.04
SG01;Gomezserracin;2015-01-12;2130;0.00;-2.68;99.60;0.00;0.25;98.30
SG01;Gomezserracin;2015-01-12;2200;0.00;-2.45;100.00;0.00;0.21;101.80
SG01;Gomezserracin;2015-01-12;2230;0.00;-2.96;100.00;0.00;0.43;108.20
