Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-26;1500;0.00;13.84;61.62;158.50;4.11;264.90
P01;Torquemada;2015-03-26;1530;0.00;14.08;61.44;174.40;3.53;277.60
P01;Torquemada;2015-03-26;1600;0.00;14.28;60.71;158.40;3.38;280.30
P01;Torquemada;2015-03-26;1630;0.00;14.28;61.00;124.50;3.63;296.00
P01;Torquemada;2015-03-26;1700;0.00;13.81;62.73;150.50;3.19;300.70
P01;Torquemada;2015-03-26;1730;0.00;14.01;63.04;78.60;2.97;302.50
P01;Torquemada;2015-03-26;1800;0.00;13.44;65.60;28.97;2.07;296.70
P01;Torquemada;2015-03-26;1830;0.00;13.24;64.44;12.49;2.55;329.80
P01;Torquemada;2015-03-26;1900;0.00;12.62;61.56;1.43;2.50;344.30
P01;Torquemada;2015-03-26;1930;0.00;10.81;74.10;0.00;1.29;62.57
P01;Torquemada;2015-03-26;2000;0.00;9.49;81.50;0.00;0.79;63.61
P01;Torquemada;2015-03-26;2030;0.00;9.18;82.90;0.00;1.07;64.46
P01;Torquemada;2015-03-26;2100;0.00;8.76;85.10;0.00;0.48;26.72
P01;Torquemada;2015-03-26;2130;0.00;8.52;86.30;0.00;0.56;8.47
P01;Torquemada;2015-03-26;2200;0.00;8.36;86.40;0.00;0.83;353.10
P01;Torquemada;2015-03-26;2230;0.00;8.20;87.00;0.00;0.44;20.69
P01;Torquemada;2015-03-26;2300;0.00;7.67;88.50;0.00;0.23;47.85
P01;Torquemada;2015-03-26;2330;0.00;7.49;89.80;0.00;0.58;44.75
P01;Torquemada;2015-03-26;2400;0.00;6.88;91.10;0.00;0.48;4.93
P02;Villamuriel de Cerrato;2015-03-26;0030;0.00;-1.12;88.60;0.00;0.39;57.64
P02;Villamuriel de Cerrato;2015-03-26;0100;0.00;-1.48;89.60;0.00;0.71;157.50
P02;Villamuriel de Cerrato;2015-03-26;0130;0.00;-1.54;91.00;0.00;0.71;217.40
P02;Villamuriel de Cerrato;2015-03-26;0200;0.00;-1.28;90.50;0.00;0.34;230.10
P02;Villamuriel de Cerrato;2015-03-26;0230;0.00;-1.41;91.50;0.00;0.37;208.60
P02;Villamuriel de Cerrato;2015-03-26;0300;0.00;-0.88;91.60;0.00;0.76;221.10
P02;Villamuriel de Cerrato;2015-03-26;0330;0.00;-0.81;90.60;0.00;1.25;212.10
P02;Villamuriel de Cerrato;2015-03-26;0400;0.00;-0.63;90.20;0.00;1.16;216.40
P02;Villamuriel de Cerrato;2015-03-26;0430;0.00;-0.65;90.40;0.00;1.47;213.60
P02;Villamuriel de Cerrato;2015-03-26;0500;0.00;-0.36;90.30;0.01;1.11;197.50
P02;Villamuriel de Cerrato;2015-03-26;0530;0.00;-0.14;88.50;0.01;1.57;208.40
P02;Villamuriel de Cerrato;2015-03-26;0600;0.00;-0.14;88.90;0.16;1.62;208.10
P02;Villamuriel de Cerrato;2015-03-26;0630;0.00;-0.12;89.70;6.88;1.66;221.40
P02;Villamuriel de Cerrato;2015-03-26;0700;0.00;0.42;88.90;30.69;1.17;209.20
P02;Villamuriel de Cerrato;2015-03-26;0730;0.00;0.90;86.50;114.00;2.07;207.30
P02;Villamuriel de Cerrato;2015-03-26;0800;0.00;2.10;81.70;194.90;2.39;217.00
P02;Villamuriel de Cerrato;2015-03-26;0830;0.00;2.73;79.10;199.40;2.48;212.20
P02;Villamuriel de Cerrato;2015-03-26;0900;0.00;3.24;78.90;250.80;3.24;214.70
P02;Villamuriel de Cerrato;2015-03-26;0930;0.00;4.01;74.80;291.00;3.39;216.00
P02;Villamuriel de Cerrato;2015-03-26;1000;0.00;4.86;73.50;434.80;3.95;214.20
P02;Villamuriel de Cerrato;2015-03-26;1030;0.00;6.19;68.78;623.00;3.97;221.40
P02;Villamuriel de Cerrato;2015-03-26;1100;0.00;7.39;66.91;715.00;3.76;212.60
P02;Villamuriel de Cerrato;2015-03-26;1130;0.00;9.15;61.72;651.70;3.19;232.80
P02;Villamuriel de Cerrato;2015-03-26;1200;0.00;10.08;63.67;472.70;3.26;272.30
P02;Villamuriel de Cerrato;2015-03-26;1230;0.00;11.25;62.01;487.50;3.48;284.60
P02;Villamuriel de Cerrato;2015-03-26;1300;0.00;12.43;59.52;442.20;3.94;283.20
P02;Villamuriel de Cerrato;2015-03-26;1330;0.00;12.99;58.36;227.90;3.47;282.70
P02;Villamuriel de Cerrato;2015-03-26;1400;0.00;13.75;58.60;300.10;3.67;270.10
P02;Villamuriel de Cerrato;2015-03-26;1430;0.00;13.70;59.09;240.80;3.34;270.20
P02;Villamuriel de Cerrato;2015-03-26;1500;0.00;14.15;58.05;111.40;3.45;289.30
P02;Villamuriel de Cerrato;2015-03-26;1530;0.00;15.02;56.49;296.20;3.75;305.80
P02;Villamuriel de Cerrato;2015-03-26;1600;0.00;15.26;55.89;158.70;3.98;322.40
P02;Villamuriel de Cerrato;2015-03-26;1630;0.00;14.95;57.49;92.50;3.57;319.20
P02;Villamuriel de Cerrato;2015-03-26;1700;0.00;14.82;58.65;110.30;3.63;308.30
P02;Villamuriel de Cerrato;2015-03-26;1730;0.00;14.73;59.20;82.90;4.04;330.20
P02;Villamuriel de Cerrato;2015-03-26;1800;0.00;14.39;59.54;42.72;4.11;326.20
P02;Villamuriel de Cerrato;2015-03-26;1830;0.00;13.90;60.61;27.97;4.14;336.10
P02;Villamuriel de Cerrato;2015-03-26;1900;0.00;13.37;62.28;1.25;3.45;331.90
P02;Villamuriel de Cerrato;2015-03-26;1930;0.00;12.79;66.87;0.00;2.74;330.50
P02;Villamuriel de Cerrato;2015-03-26;2000;0.00;12.41;69.54;0.00;2.49;325.90
P02;Villamuriel de Cerrato;2015-03-26;2030;0.00;12.08;70.90;0.00;2.77;322.60
P02;Villamuriel de Cerrato;2015-03-26;2100;0.00;11.84;71.90;0.00;2.72;334.30
P02;Villamuriel de Cerrato;2015-03-26;2130;0.00;11.60;73.40;0.00;2.60;334.50
P02;Villamuriel de Cerrato;2015-03-26;2200;0.00;11.29;74.90;0.00;3.20;322.40
P02;Villamuriel de Cerrato;2015-03-26;2230;0.00;11.20;75.80;0.00;3.16;327.20
P02;Villamuriel de Cerrato;2015-03-26;2300;0.00;10.51;78.40;0.00;1.66;305.10
P02;Villamuriel de Cerrato;2015-03-26;2330;0.00;10.07;80.30;0.00;2.35;310.90
P02;Villamuriel de Cerrato;2015-03-26;2400;0.00;9.87;81.90;0.00;2.30;320.80
P03;Fuentes de Nava;2015-03-26;0030;0.00;-4.20;95.80;0.00;0.29;214.30
P03;Fuentes de Nava;2015-03-26;0100;0.00;-3.77;96.10;0.00;0.10;100.40
P03;Fuentes de Nava;2015-03-26;0130;0.00;-2.65;96.40;0.00;0.51;223.30
P03;Fuentes de Nava;2015-03-26;0200;0.00;-2.03;94.70;0.00;0.09;282.50
P03;Fuentes de Nava;2015-03-26;0230;0.00;-2.45;95.30;0.00;0.33;127.40
P03;Fuentes de Nava;2015-03-26;0300;0.00;-2.25;94.80;0.00;0.63;193.40
P03;Fuentes de Nava;2015-03-26;0330;0.00;-2.23;93.30;0.00;0.60;192.50
P03;Fuentes de Nava;2015-03-26;0400;0.00;-2.43;94.80;0.00;0.22;163.60
P03;Fuentes de Nava;2015-03-26;0430;0.00;-2.30;96.00;0.00;0.13;219.50
P03;Fuentes de Nava;2015-03-26;0500;0.00;-0.73;94.40;0.00;1.00;233.50
P03;Fuentes de Nava;2015-03-26;0530;0.00;-0.24;90.60;0.00;0.90;202.00
P03;Fuentes de Nava;2015-03-26;0600;0.00;-0.49;93.30;0.04;0.95;199.70
P03;Fuentes de Nava;2015-03-26;0630;0.00;0.08;91.50;5.02;0.93;219.10
P03;Fuentes de Nava;2015-03-26;0700;0.00;0.64;89.50;24.52;1.28;221.30
P03;Fuentes de Nava;2015-03-26;0730;0.00;1.24;86.50;69.63;1.79;219.50
P03;Fuentes de Nava;2015-03-26;0800;0.00;1.85;84.00;123.70;2.10;232.10
P03;Fuentes de Nava;2015-03-26;0830;0.00;3.08;79.80;188.10;2.28;229.80
P03;Fuentes de Nava;2015-03-26;0900;0.00;4.42;73.20;274.00;2.58;229.50
P03;Fuentes de Nava;2015-03-26;0930;0.00;5.78;69.70;314.40;2.79;235.00
P03;Fuentes de Nava;2015-03-26;1000;0.00;6.34;67.92;281.90;2.97;241.90
P03;Fuentes de Nava;2015-03-26;1030;0.00;6.92;66.29;299.80;2.73;233.00
P03;Fuentes de Nava;2015-03-26;1100;0.00;8.46;64.99;511.40;2.72;243.40
P03;Fuentes de Nava;2015-03-26;1130;0.00;10.45;62.47;678.00;3.66;257.40
P03;Fuentes de Nava;2015-03-26;1200;0.00;11.75;62.56;454.20;4.00;262.40
P03;Fuentes de Nava;2015-03-26;1230;0.00;13.18;57.97;766.00;4.34;254.50
P03;Fuentes de Nava;2015-03-26;1300;0.00;13.91;56.71;311.60;4.19;253.70
P03;Fuentes de Nava;2015-03-26;1330;0.00;14.27;57.68;343.20;4.54;267.00
P03;Fuentes de Nava;2015-03-26;1400;0.00;15.23;54.83;255.80;4.49;275.80
P03;Fuentes de Nava;2015-03-26;1430;0.00;15.93;53.84;551.30;4.82;286.00
P03;Fuentes de Nava;2015-03-26;1500;0.00;16.92;51.22;428.20;4.28;296.50
P03;Fuentes de Nava;2015-03-26;1530;0.00;16.06;55.17;334.10;4.30;301.80
P03;Fuentes de Nava;2015-03-26;1600;0.00;16.04;55.06;201.50;4.20;296.50
P03;Fuentes de Nava;2015-03-26;1630;0.00;15.35;57.59;123.70;4.17;296.10
P03;Fuentes de Nava;2015-03-26;1700;0.00;15.19;57.90;98.50;4.07;302.80
P03;Fuentes de Nava;2015-03-26;1730;0.00;14.43;59.49;43.15;3.74;308.20
P03;Fuentes de Nava;2015-03-26;1800;0.00;14.05;60.32;40.42;3.44;311.10
P03;Fuentes de Nava;2015-03-26;1830;0.00;13.60;62.59;18.20;2.91;310.00
P03;Fuentes de Nava;2015-03-26;1900;0.00;12.46;68.25;1.44;2.46;305.90
P03;Fuentes de Nava;2015-03-26;1930;0.00;12.22;71.20;0.00;2.63;283.60
P03;Fuentes de Nava;2015-03-26;2000;0.00;11.84;72.90;0.00;2.57;286.20
P03;Fuentes de Nava;2015-03-26;2030;0.00;11.37;74.70;0.00;2.29;287.30
P03;Fuentes de Nava;2015-03-26;2100;0.00;11.33;75.40;0.00;2.69;288.80
P03;Fuentes de Nava;2015-03-26;2130;0.00;11.15;77.00;0.00;2.29;296.90
P03;Fuentes de Nava;2015-03-26;2200;0.00;10.70;79.10;0.00;2.14;304.10
P03;Fuentes de Nava;2015-03-26;2230;0.00;10.34;81.00;0.00;1.65;304.50
P03;Fuentes de Nava;2015-03-26;2300;0.00;9.96;82.20;0.00;1.58;298.90
P03;Fuentes de Nava;2015-03-26;2330;0.00;10.03;82.50;0.00;1.57;295.70
P03;Fuentes de Nava;2015-03-26;2400;0.00;10.03;82.60;0.00;2.35;291.20
P04;Villoldo;2015-03-26;0030;0.00;-2.06;98.20;0.00;0.30;347.30
P04;Villoldo;2015-03-26;0100;0.00;-1.41;99.10;0.00;0.31;318.00
P04;Villoldo;2015-03-26;0130;0.00;-0.76;99.50;0.00;0.44;246.90
P04;Villoldo;2015-03-26;0200;0.00;-0.04;93.60;0.00;0.44;220.10
P04;Villoldo;2015-03-26;0230;0.00;-0.11;94.60;0.00;0.49;232.90
P04;Villoldo;2015-03-26;0300;0.00;-0.18;94.60;0.00;1.02;225.00
P04;Villoldo;2015-03-26;0330;0.00;-0.31;95.10;0.00;0.77;222.50
P04;Villoldo;2015-03-26;0400;0.00;-0.74;95.60;0.00;0.40;218.80
P04;Villoldo;2015-03-26;0430;0.00;-0.74;96.90;0.00;0.51;193.60
P04;Villoldo;2015-03-26;0500;0.00;-0.63;95.40;0.00;0.70;169.80
P04;Villoldo;2015-03-26;0530;0.00;-0.90;98.50;0.00;1.14;180.00
P04;Villoldo;2015-03-26;0600;0.00;-0.72;97.10;0.07;1.15;205.50
P04;Villoldo;2015-03-26;0630;0.00;-0.40;96.50;3.96;1.24;220.00
P04;Villoldo;2015-03-26;0700;0.00;0.09;93.80;30.22;1.37;220.80
P04;Villoldo;2015-03-26;0730;0.00;0.63;90.90;90.90;1.77;234.60
P04;Villoldo;2015-03-26;0800;0.00;1.31;87.30;117.00;1.80;251.80
P04;Villoldo;2015-03-26;0830;0.00;2.40;85.00;211.80;2.05;246.70
P04;Villoldo;2015-03-26;0900;0.00;4.13;80.40;254.50;2.70;245.10
P04;Villoldo;2015-03-26;0930;0.00;4.69;78.00;280.10;3.13;245.00
P04;Villoldo;2015-03-26;1000;0.00;5.76;76.00;309.00;3.74;250.30
P04;Villoldo;2015-03-26;1030;0.00;6.36;74.30;407.60;3.57;244.00
P04;Villoldo;2015-03-26;1100;0.00;8.33;71.10;654.90;4.45;256.00
P04;Villoldo;2015-03-26;1130;0.00;9.97;66.30;657.60;4.39;268.60
P04;Villoldo;2015-03-26;1200;0.00;10.82;65.66;748.00;4.03;257.10
P04;Villoldo;2015-03-26;1230;0.00;12.43;62.11;716.00;5.11;266.10
P04;Villoldo;2015-03-26;1300;0.00;13.55;59.52;656.60;5.53;274.40
P04;Villoldo;2015-03-26;1330;0.00;14.11;58.15;609.80;4.84;279.00
P04;Villoldo;2015-03-26;1400;0.00;15.12;56.64;551.80;5.12;281.50
P04;Villoldo;2015-03-26;1430;0.00;15.04;57.85;439.50;5.49;299.70
P04;Villoldo;2015-03-26;1500;0.00;14.55;61.10;261.20;5.06;301.20
P04;Villoldo;2015-03-26;1530;0.00;14.35;62.00;259.30;4.93;299.00
P04;Villoldo;2015-03-26;1600;0.00;14.13;65.08;210.60;4.04;297.00
P04;Villoldo;2015-03-26;1630;0.00;14.17;65.71;169.90;3.56;288.30
P04;Villoldo;2015-03-26;1700;0.00;14.08;64.28;77.10;3.58;297.60
P04;Villoldo;2015-03-26;1730;0.00;13.88;64.19;55.07;3.55;317.80
P04;Villoldo;2015-03-26;1800;0.00;13.50;62.93;39.06;3.55;321.10
P04;Villoldo;2015-03-26;1830;0.00;13.03;64.10;17.50;3.00;323.90
P04;Villoldo;2015-03-26;1900;0.00;12.47;66.44;0.88;2.71;323.50
P04;Villoldo;2015-03-26;1930;0.00;11.85;69.99;0.00;2.51;307.90
P04;Villoldo;2015-03-26;2000;0.00;11.60;71.40;0.00;2.40;312.80
P04;Villoldo;2015-03-26;2030;0.00;11.13;75.30;0.00;1.81;303.90
P04;Villoldo;2015-03-26;2100;0.00;10.88;76.40;0.00;2.17;298.00
P04;Villoldo;2015-03-26;2130;0.00;10.89;75.50;0.00;2.81;292.80
P04;Villoldo;2015-03-26;2200;0.00;10.87;75.60;0.00;2.87;297.50
P04;Villoldo;2015-03-26;2230;0.00;10.44;82.10;0.00;2.45;289.00
P04;Villoldo;2015-03-26;2300;0.00;10.17;87.50;0.00;2.56;289.60
P04;Villoldo;2015-03-26;2330;0.00;9.95;89.70;0.00;2.91;293.30
P04;Villoldo;2015-03-26;2400;0.00;9.72;91.20;0.00;3.03;298.80
P06;Herrera de Pisuerga;2015-03-26;0030;0.00;-1.61;93.40;0.00;0.64;142.50
P06;Herrera de Pisuerga;2015-03-26;0100;0.00;-1.02;93.80;0.00;0.18;127.80
P06;Herrera de Pisuerga;2015-03-26;0130;0.00;-0.82;92.90;0.00;0.16;38.74
P06;Herrera de Pisuerga;2015-03-26;0200;0.00;-0.63;93.60;0.00;0.28;88.20
P06;Herrera de Pisuerga;2015-03-26;0230;0.00;-0.25;91.70;0.00;0.25;128.50
P06;Herrera de Pisuerga;2015-03-26;0300;0.00;-0.14;90.10;0.00;0.44;150.30
P06;Herrera de Pisuerga;2015-03-26;0330;0.00;0.16;90.30;0.00;0.58;129.60
P06;Herrera de Pisuerga;2015-03-26;0400;0.00;0.38;90.00;0.00;0.74;163.10
P06;Herrera de Pisuerga;2015-03-26;0430;0.00;0.49;90.70;0.00;0.40;186.10
P06;Herrera de Pisuerga;2015-03-26;0500;0.00;0.40;90.90;0.00;0.98;159.30
P06;Herrera de Pisuerga;2015-03-26;0530;0.00;-0.02;91.60;0.00;0.75;147.90
P06;Herrera de Pisuerga;2015-03-26;0600;0.00;0.00;93.60;0.06;1.24;141.50
P06;Herrera de Pisuerga;2015-03-26;0630;0.00;0.07;95.40;4.81;1.03;166.40
P06;Herrera de Pisuerga;2015-03-26;0700;0.00;0.36;94.80;30.63;1.37;182.10
P06;Herrera de Pisuerga;2015-03-26;0730;0.00;0.80;90.90;94.70;1.24;202.90
P06;Herrera de Pisuerga;2015-03-26;0800;0.00;1.59;85.60;161.50;0.75;200.50
P06;Herrera de Pisuerga;2015-03-26;0830;0.00;2.51;73.20;176.80;1.09;214.70
P06;Herrera de Pisuerga;2015-03-26;0900;0.00;3.05;73.90;300.60;2.34;185.10
P06;Herrera de Pisuerga;2015-03-26;0930;0.00;3.86;71.50;381.80;2.49;202.40
P06;Herrera de Pisuerga;2015-03-26;1000;0.00;4.91;68.44;460.10;2.89;198.60
P06;Herrera de Pisuerga;2015-03-26;1030;0.00;5.88;70.80;523.10;3.44;206.30
P06;Herrera de Pisuerga;2015-03-26;1100;0.00;6.75;73.30;438.60;3.03;221.90
P06;Herrera de Pisuerga;2015-03-26;1130;0.00;8.29;71.70;401.00;3.54;217.10
P06;Herrera de Pisuerga;2015-03-26;1200;0.00;9.08;69.89;319.80;3.28;211.10
P06;Herrera de Pisuerga;2015-03-26;1230;0.00;10.04;69.90;210.80;3.59;217.70
P06;Herrera de Pisuerga;2015-03-26;1300;0.00;11.20;67.92;235.70;3.78;252.30
P06;Herrera de Pisuerga;2015-03-26;1330;0.00;12.02;66.09;240.90;3.98;259.80
P06;Herrera de Pisuerga;2015-03-26;1400;0.00;13.24;63.98;505.20;4.50;283.00
P06;Herrera de Pisuerga;2015-03-26;1430;0.00;13.42;64.48;288.90;4.37;291.10
P06;Herrera de Pisuerga;2015-03-26;1500;0.00;13.35;66.94;296.10;3.94;316.30
P06;Herrera de Pisuerga;2015-03-26;1530;0.00;13.48;66.48;294.50;3.98;312.10
P06;Herrera de Pisuerga;2015-03-26;1600;0.00;13.31;67.91;275.90;3.39;31.80
P06;Herrera de Pisuerga;2015-03-26;1630;0.00;11.72;75.70;225.40;2.97;64.88
P06;Herrera de Pisuerga;2015-03-26;1700;0.00;11.15;78.40;116.00;3.05;67.66
P06;Herrera de Pisuerga;2015-03-26;1730;0.00;10.43;81.80;119.90;2.84;74.50
P06;Herrera de Pisuerga;2015-03-26;1800;0.00;9.93;84.10;41.11;1.46;70.20
P06;Herrera de Pisuerga;2015-03-26;1830;0.00;9.67;85.80;16.44;0.95;113.90
P06;Herrera de Pisuerga;2015-03-26;1900;0.00;9.14;88.20;1.21;0.55;173.40
P06;Herrera de Pisuerga;2015-03-26;1930;0.00;8.64;91.10;0.00;0.13;82.70
P06;Herrera de Pisuerga;2015-03-26;2000;0.00;8.66;90.80;0.00;0.38;77.70
P06;Herrera de Pisuerga;2015-03-26;2030;0.00;8.45;91.80;0.00;0.30;12.91
P06;Herrera de Pisuerga;2015-03-26;2100;0.00;8.14;93.40;0.00;0.21;296.30
P06;Herrera de Pisuerga;2015-03-26;2130;0.00;7.92;94.70;0.00;0.13;202.00
P06;Herrera de Pisuerga;2015-03-26;2200;0.00;7.55;95.40;0.00;0.28;314.60
P06;Herrera de Pisuerga;2015-03-26;2230;0.00;7.48;95.90;0.00;0.61;352.10
P06;Herrera de Pisuerga;2015-03-26;2300;0.00;7.35;96.50;0.00;0.21;345.80
P06;Herrera de Pisuerga;2015-03-26;2330;0.00;7.28;96.60;0.00;0.74;154.10
P06;Herrera de Pisuerga;2015-03-26;2400;0.00;7.13;96.80;0.00;0.54;172.80
P07;Villaluenga de la Vega;2015-03-26;0030;0.00;-1.45;91.10;0.00;0.26;22.78
P07;Villaluenga de la Vega;2015-03-26;0100;0.00;-0.94;89.10;0.00;0.17;331.30
P07;Villaluenga de la Vega;2015-03-26;0130;0.00;-1.41;92.00;0.00;0.28;26.06
P07;Villaluenga de la Vega;2015-03-26;0200;0.00;-1.77;94.50;0.00;0.34;62.91
P07;Villaluenga de la Vega;2015-03-26;0230;0.00;-1.70;96.00;0.00;0.03;155.80
P07;Villaluenga de la Vega;2015-03-26;0300;0.00;-1.72;96.70;0.00;0.08;57.42
P07;Villaluenga de la Vega;2015-03-26;0330;0.00;-1.99;97.50;0.00;0.16;323.40
P07;Villaluenga de la Vega;2015-03-26;0400;0.00;-1.81;98.40;0.00;0.26;326.90
P07;Villaluenga de la Vega;2015-03-26;0430;0.00;-1.34;96.00;0.00;0.09;41.79
P07;Villaluenga de la Vega;2015-03-26;0500;0.00;-1.59;95.90;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-03-26;0530;0.00;-1.84;97.00;0.00;0.04;29.35
P07;Villaluenga de la Vega;2015-03-26;0600;0.00;-1.68;98.10;0.16;0.06;49.04
P07;Villaluenga de la Vega;2015-03-26;0630;0.00;-1.28;98.50;3.61;0.26;174.90
P07;Villaluenga de la Vega;2015-03-26;0700;0.00;-0.74;95.30;24.46;0.70;163.80
P07;Villaluenga de la Vega;2015-03-26;0730;0.00;-0.39;93.00;55.40;0.02;151.90
P07;Villaluenga de la Vega;2015-03-26;0800;0.00;0.50;89.20;237.20;0.15;32.29
P07;Villaluenga de la Vega;2015-03-26;0830;0.00;2.72;75.80;305.50;0.51;178.10
P07;Villaluenga de la Vega;2015-03-26;0900;0.00;4.43;70.80;386.00;0.96;184.40
P07;Villaluenga de la Vega;2015-03-26;0930;0.00;5.63;71.20;310.90;1.41;265.10
P07;Villaluenga de la Vega;2015-03-26;1000;0.00;6.13;74.20;460.80;2.44;287.70
P07;Villaluenga de la Vega;2015-03-26;1030;0.00;7.36;74.30;630.30;2.45;282.00
P07;Villaluenga de la Vega;2015-03-26;1100;0.00;7.85;77.40;465.50;3.21;290.30
P07;Villaluenga de la Vega;2015-03-26;1130;0.00;8.40;75.60;357.10;2.30;273.10
P07;Villaluenga de la Vega;2015-03-26;1200;0.00;10.12;71.60;507.80;2.66;266.00
P07;Villaluenga de la Vega;2015-03-26;1230;0.00;10.72;70.70;282.00;3.01;279.80
P07;Villaluenga de la Vega;2015-03-26;1300;0.00;11.07;71.80;339.50;3.32;295.80
P07;Villaluenga de la Vega;2015-03-26;1330;0.00;11.74;70.50;241.70;3.05;297.20
P07;Villaluenga de la Vega;2015-03-26;1400;0.00;11.94;71.80;201.10;3.10;296.90
P07;Villaluenga de la Vega;2015-03-26;1430;0.00;12.28;71.00;311.10;3.16;298.60
P07;Villaluenga de la Vega;2015-03-26;1500;0.00;12.73;69.15;317.40;3.68;305.80
P07;Villaluenga de la Vega;2015-03-26;1530;0.00;13.15;68.10;226.20;4.68;319.70
P07;Villaluenga de la Vega;2015-03-26;1600;0.00;12.79;67.98;193.70;5.26;332.10
P07;Villaluenga de la Vega;2015-03-26;1630;0.00;12.64;65.95;185.90;4.52;338.50
P07;Villaluenga de la Vega;2015-03-26;1700;0.00;12.32;67.16;125.90;4.81;327.20
P07;Villaluenga de la Vega;2015-03-26;1730;0.00;11.79;67.36;84.80;5.02;326.60
P07;Villaluenga de la Vega;2015-03-26;1800;0.00;11.56;67.90;86.80;4.10;332.80
P07;Villaluenga de la Vega;2015-03-26;1830;0.00;10.98;71.00;13.75;2.98;339.50
P07;Villaluenga de la Vega;2015-03-26;1900;0.00;10.65;73.10;1.14;2.34;339.60
P07;Villaluenga de la Vega;2015-03-26;1930;0.00;9.96;78.00;0.00;1.99;334.00
P07;Villaluenga de la Vega;2015-03-26;2000;0.00;10.06;77.30;0.00;2.29;323.90
P07;Villaluenga de la Vega;2015-03-26;2030;0.00;9.88;78.10;0.00;2.00;314.10
P07;Villaluenga de la Vega;2015-03-26;2100;0.00;9.30;80.60;0.00;1.58;316.20
P07;Villaluenga de la Vega;2015-03-26;2130;0.00;8.36;84.60;0.00;0.48;352.70
P07;Villaluenga de la Vega;2015-03-26;2200;0.00;8.23;85.50;0.00;0.05;54.13
P07;Villaluenga de la Vega;2015-03-26;2230;0.00;7.94;87.50;0.00;0.00;75.20
P07;Villaluenga de la Vega;2015-03-26;2300;0.00;7.94;87.00;0.00;0.27;49.06
P07;Villaluenga de la Vega;2015-03-26;2330;0.00;7.58;89.10;0.00;0.61;335.00
P07;Villaluenga de la Vega;2015-03-26;2400;0.00;6.84;90.60;0.00;0.76;328.00
P08;Lantadilla;2015-03-26;0030;0.00;-1.20;94.20;0.00;0.57;263.10
P08;Lantadilla;2015-03-26;0100;0.00;-1.04;96.40;0.00;1.38;268.50
P08;Lantadilla;2015-03-26;0130;0.00;-0.86;95.90;0.00;1.68;288.00
P08;Lantadilla;2015-03-26;0200;0.00;-0.86;94.90;0.00;1.98;288.90
P08;Lantadilla;2015-03-26;0230;0.00;-0.38;94.00;0.00;2.13;284.60
P08;Lantadilla;2015-03-26;0300;0.00;-0.31;95.20;0.00;1.89;270.80
P08;Lantadilla;2015-03-26;0330;0.00;0.09;94.80;0.00;1.12;258.10
P08;Lantadilla;2015-03-26;0400;0.00;0.48;92.40;0.00;0.98;239.70
P08;Lantadilla;2015-03-26;0430;0.00;0.44;92.00;0.00;1.14;243.80
P08;Lantadilla;2015-03-26;0500;0.00;0.26;93.40;0.00;0.86;223.70
P08;Lantadilla;2015-03-26;0530;0.00;0.13;93.20;0.00;1.46;199.10
P08;Lantadilla;2015-03-26;0600;0.00;0.11;92.00;0.07;1.56;199.90
P08;Lantadilla;2015-03-26;0630;0.00;0.26;89.70;5.71;1.91;239.00
P08;Lantadilla;2015-03-26;0700;0.00;0.24;90.30;28.59;2.30;247.70
P08;Lantadilla;2015-03-26;0730;0.00;0.71;88.50;136.80;2.53;263.40
P08;Lantadilla;2015-03-26;0800;0.00;1.42;85.30;137.50;2.32;270.80
P08;Lantadilla;2015-03-26;0830;0.00;2.23;80.60;189.90;2.19;254.60
P08;Lantadilla;2015-03-26;0900;0.00;3.05;78.30;245.90;2.82;251.20
P08;Lantadilla;2015-03-26;0930;0.00;4.09;76.80;423.90;2.87;242.60
P08;Lantadilla;2015-03-26;1000;0.00;5.00;73.70;489.40;2.99;233.60
P08;Lantadilla;2015-03-26;1030;0.00;6.04;72.80;515.00;3.00;229.10
P08;Lantadilla;2015-03-26;1100;0.00;7.80;68.91;857.00;3.87;246.50
P08;Lantadilla;2015-03-26;1130;0.00;8.51;68.42;593.50;3.97;248.80
P08;Lantadilla;2015-03-26;1200;0.00;9.90;65.75;586.00;4.03;255.00
P08;Lantadilla;2015-03-26;1230;0.00;10.98;63.81;516.40;4.20;259.20
P08;Lantadilla;2015-03-26;1300;0.00;12.36;62.76;615.00;4.77;265.40
P08;Lantadilla;2015-03-26;1330;0.00;12.73;63.29;293.60;4.80;272.80
P08;Lantadilla;2015-03-26;1400;0.00;13.69;61.76;519.40;4.98;283.90
P08;Lantadilla;2015-03-26;1430;0.00;13.80;62.76;250.70;4.71;288.60
P08;Lantadilla;2015-03-26;1500;0.00;13.84;63.56;263.90;4.97;304.00
P08;Lantadilla;2015-03-26;1530;0.00;13.75;64.51;262.00;4.88;305.50
P08;Lantadilla;2015-03-26;1600;0.00;14.04;63.87;205.40;4.64;309.20
P08;Lantadilla;2015-03-26;1630;0.00;13.91;63.45;83.70;4.12;307.90
P08;Lantadilla;2015-03-26;1700;0.00;12.98;68.44;48.98;3.03;35.00
P08;Lantadilla;2015-03-26;1730;0.00;11.54;80.00;61.40;2.00;63.46
P08;Lantadilla;2015-03-26;1800;0.00;10.85;82.00;35.79;2.05;79.00
