Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2016-03-14;1430;0.00;7.88;47.19;408.10;2.74;59.90
P08;Lantadilla;2016-03-14;1500;0.00;7.97;49.14;284.30;2.64;77.10
P08;Lantadilla;2016-03-14;1530;0.00;8.15;50.37;508.90;2.87;71.20
P08;Lantadilla;2016-03-14;1600;0.00;7.20;55.94;220.00;2.95;92.20
P08;Lantadilla;2016-03-14;1630;0.00;7.42;61.02;369.60;2.28;98.80
P08;Lantadilla;2016-03-14;1700;0.00;7.27;61.11;247.90;2.97;83.30
P08;Lantadilla;2016-03-14;1730;0.00;6.67;63.98;160.80;3.23;88.50
P08;Lantadilla;2016-03-14;1800;0.00;5.58;68.49;73.20;2.76;87.30
P08;Lantadilla;2016-03-14;1830;0.00;4.68;74.60;10.39;2.41;86.40
P08;Lantadilla;2016-03-14;1900;0.00;3.37;81.80;0.16;1.36;92.10
P08;Lantadilla;2016-03-14;1930;0.00;2.49;85.40;0.00;1.32;95.50
P08;Lantadilla;2016-03-14;2000;0.00;1.78;88.10;0.00;0.61;98.40
P08;Lantadilla;2016-03-14;2030;0.00;1.35;90.30;0.00;0.78;81.80
P08;Lantadilla;2016-03-14;2100;0.00;0.66;93.40;0.00;0.59;70.20
P08;Lantadilla;2016-03-14;2130;0.00;-0.18;96.40;0.00;0.83;29.41
P08;Lantadilla;2016-03-14;2200;0.00;-1.07;99.50;0.00;0.38;11.24
P08;Lantadilla;2016-03-14;2230;0.00;-1.49;99.90;0.00;0.62;6.84
P08;Lantadilla;2016-03-14;2300;0.00;-1.24;99.90;0.00;0.46;10.84
P08;Lantadilla;2016-03-14;2330;0.00;-1.44;99.90;0.00;0.74;22.22
P08;Lantadilla;2016-03-14;2400;0.00;-0.99;99.90;0.00;0.95;43.43
P101;Villaeles de Valdavia;2016-03-14;0030;0.00;-1.78;90.00;0.00;0.38;248.60
P101;Villaeles de Valdavia;2016-03-14;0100;0.00;-1.17;86.60;0.00;0.93;37.28
P101;Villaeles de Valdavia;2016-03-14;0130;0.00;-1.57;86.80;0.00;0.58;281.40
P101;Villaeles de Valdavia;2016-03-14;0200;0.00;-1.84;85.90;0.00;0.45;330.10
P101;Villaeles de Valdavia;2016-03-14;0230;0.00;-2.86;90.30;0.00;0.38;304.40
P101;Villaeles de Valdavia;2016-03-14;0300;0.00;-2.88;91.20;0.00;0.52;282.70
P101;Villaeles de Valdavia;2016-03-14;0330;0.00;-2.27;87.70;0.00;1.27;223.60
P101;Villaeles de Valdavia;2016-03-14;0400;0.00;-0.11;76.99;0.00;1.18;30.86
P101;Villaeles de Valdavia;2016-03-14;0430;0.00;0.59;74.19;0.00;1.67;25.60
P101;Villaeles de Valdavia;2016-03-14;0500;0.00;0.12;77.27;0.00;1.76;318.70
P101;Villaeles de Valdavia;2016-03-14;0730;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-03-14;0800;0.00;0.76;78.45;169.50;2.34;31.70
P101;Villaeles de Valdavia;2016-03-14;0830;0.00;2.12;74.80;269.70;3.45;59.29
P101;Villaeles de Valdavia;2016-03-14;0900;0.00;3.19;69.82;366.90;3.72;51.88
P101;Villaeles de Valdavia;2016-03-14;0930;0.00;4.08;63.46;456.90;3.22;30.85
P101;Villaeles de Valdavia;2016-03-14;1000;0.00;5.31;54.19;543.10;4.36;45.27
P101;Villaeles de Valdavia;2016-03-14;1030;0.00;6.06;49.77;616.90;4.97;61.94
P101;Villaeles de Valdavia;2016-03-14;1100;0.00;6.79;46.53;670.30;4.31;57.56
P101;Villaeles de Valdavia;2016-03-14;1130;0.00;7.41;45.55;727.00;3.75;68.68
P101;Villaeles de Valdavia;2016-03-14;1200;0.00;7.69;46.07;756.90;3.50;34.81
P101;Villaeles de Valdavia;2016-03-14;1230;0.00;8.17;45.37;732.50;3.48;60.07
P101;Villaeles de Valdavia;2016-03-14;1300;0.00;8.01;48.27;698.00;3.74;72.03
P101;Villaeles de Valdavia;2016-03-14;1330;0.00;8.22;47.65;758.30;3.84;52.50
P101;Villaeles de Valdavia;2016-03-14;1400;0.00;8.38;47.33;721.80;3.70;65.80
P101;Villaeles de Valdavia;2016-03-14;1430;0.00;8.55;46.17;644.50;3.85;77.95
P101;Villaeles de Valdavia;2016-03-14;1500;0.00;8.56;45.01;586.40;4.04;87.40
P101;Villaeles de Valdavia;2016-03-14;1530;0.00;8.64;45.65;559.60;3.98;84.00
P101;Villaeles de Valdavia;2016-03-14;1600;0.00;8.86;44.68;456.60;4.32;77.06
P101;Villaeles de Valdavia;2016-03-14;1630;0.00;8.55;44.99;365.30;4.10;77.15
P101;Villaeles de Valdavia;2016-03-14;1700;0.00;8.35;46.46;265.80;4.03;75.53
P101;Villaeles de Valdavia;2016-03-14;1730;0.00;7.81;48.79;161.70;4.00;65.54
P101;Villaeles de Valdavia;2016-03-14;1800;0.00;7.01;55.30;71.53;3.66;72.37
P101;Villaeles de Valdavia;2016-03-14;1830;0.00;5.85;62.02;8.23;2.53;68.92
P101;Villaeles de Valdavia;2016-03-14;1900;0.00;4.80;66.75;0.00;2.39;71.62
P101;Villaeles de Valdavia;2016-03-14;1930;0.00;3.81;73.59;0.00;2.02;93.30
P101;Villaeles de Valdavia;2016-03-14;2000;0.00;2.76;78.37;0.00;1.49;143.80
P101;Villaeles de Valdavia;2016-03-14;2030;0.00;2.06;82.10;0.00;1.07;166.30
P101;Villaeles de Valdavia;2016-03-14;2100;0.00;0.88;89.10;0.00;0.60;148.90
P101;Villaeles de Valdavia;2016-03-14;2130;0.00;0.49;92.40;0.00;0.50;175.30
P101;Villaeles de Valdavia;2016-03-14;2200;0.00;-0.30;94.40;0.00;0.39;115.80
P101;Villaeles de Valdavia;2016-03-14;2230;0.00;-0.83;95.50;0.00;0.51;15.23
P101;Villaeles de Valdavia;2016-03-14;2300;0.00;-1.51;94.30;0.00;0.99;355.20
P101;Villaeles de Valdavia;2016-03-14;2330;0.00;-1.82;94.70;0.00;0.95;326.40
P101;Villaeles de Valdavia;2016-03-14;2400;0.00;-2.22;95.50;0.00;1.09;332.30
SA01;Ciudad Rodrigo;2016-03-14;0030;0.00;2.54;81.80;0.00;1.56;20.11
SA01;Ciudad Rodrigo;2016-03-14;0100;0.00;4.37;71.40;0.00;2.55;31.71
SA01;Ciudad Rodrigo;2016-03-14;0130;0.00;3.95;73.40;0.00;2.33;55.25
SA01;Ciudad Rodrigo;2016-03-14;0200;0.00;3.68;73.30;0.00;3.07;58.44
SA01;Ciudad Rodrigo;2016-03-14;0230;0.00;3.39;73.70;0.00;3.08;47.63
SA01;Ciudad Rodrigo;2016-03-14;0300;0.00;2.86;75.40;0.00;3.18;47.74
SA01;Ciudad Rodrigo;2016-03-14;0330;0.00;2.66;74.50;0.00;3.00;51.12
SA01;Ciudad Rodrigo;2016-03-14;0400;0.00;2.55;72.70;0.00;3.16;55.02
SA01;Ciudad Rodrigo;2016-03-14;0430;0.00;2.51;70.90;0.00;2.99;48.97
SA01;Ciudad Rodrigo;2016-03-14;0500;0.00;2.33;69.98;0.00;2.95;53.43
SA01;Ciudad Rodrigo;2016-03-14;0530;0.00;2.11;68.44;0.00;3.01;49.65
SA01;Ciudad Rodrigo;2016-03-14;0600;0.00;2.00;67.32;0.00;2.41;58.17
SA01;Ciudad Rodrigo;2016-03-14;0630;0.00;1.83;67.33;0.31;1.40;68.59
SA01;Ciudad Rodrigo;2016-03-14;0700;0.00;1.61;67.86;9.95;1.03;101.90
SA01;Ciudad Rodrigo;2016-03-14;0730;0.00;1.79;67.01;30.14;2.41;51.51
SA01;Ciudad Rodrigo;2016-03-14;0800;0.00;2.54;64.63;154.60;2.67;57.11
SA01;Ciudad Rodrigo;2016-03-14;0830;0.00;3.42;62.13;267.60;3.15;53.92
SA01;Ciudad Rodrigo;2016-03-14;0900;0.00;4.60;57.92;364.40;2.46;55.56
SA01;Ciudad Rodrigo;2016-03-14;0930;0.00;5.54;55.47;452.40;2.77;52.75
SA01;Ciudad Rodrigo;2016-03-14;1000;0.00;6.66;50.47;523.30;1.87;64.83
SA01;Ciudad Rodrigo;2016-03-14;1030;0.00;7.78;49.40;578.40;1.94;50.13
SA01;Ciudad Rodrigo;2016-03-14;1100;0.00;8.39;48.54;626.90;2.52;28.61
SA01;Ciudad Rodrigo;2016-03-14;1130;0.00;9.06;41.41;659.80;2.23;37.29
SA01;Ciudad Rodrigo;2016-03-14;1200;0.00;9.83;37.88;681.70;2.64;44.70
SA01;Ciudad Rodrigo;2016-03-14;1230;0.00;10.33;43.58;687.20;2.60;39.75
SA01;Ciudad Rodrigo;2016-03-14;1300;0.00;10.88;45.69;682.90;2.62;36.02
SA01;Ciudad Rodrigo;2016-03-14;1330;0.00;11.15;38.89;669.50;2.44;36.79
SA01;Ciudad Rodrigo;2016-03-14;1400;0.00;11.54;40.83;642.40;1.97;32.09
SA01;Ciudad Rodrigo;2016-03-14;1430;0.00;11.78;36.80;606.00;1.97;35.79
SA01;Ciudad Rodrigo;2016-03-14;1500;0.00;12.22;39.31;555.90;1.73;25.06
SA01;Ciudad Rodrigo;2016-03-14;1530;0.00;12.35;37.79;499.70;1.81;20.69
SA01;Ciudad Rodrigo;2016-03-14;1600;0.00;12.24;35.34;383.20;2.33;27.76
SA01;Ciudad Rodrigo;2016-03-14;1630;0.00;12.19;33.70;304.70;1.88;43.79
SA01;Ciudad Rodrigo;2016-03-14;1700;0.00;12.16;33.72;298.30;1.92;32.33
SA01;Ciudad Rodrigo;2016-03-14;1730;0.00;12.22;33.61;194.10;1.54;46.57
SA01;Ciudad Rodrigo;2016-03-14;1800;0.00;11.50;35.40;72.40;1.68;25.57
SA01;Ciudad Rodrigo;2016-03-14;1830;0.00;10.62;37.22;20.28;1.59;29.37
SA01;Ciudad Rodrigo;2016-03-14;1900;0.00;9.70;38.64;1.15;1.48;33.18
SA01;Ciudad Rodrigo;2016-03-14;1930;0.00;8.92;41.08;0.00;1.68;32.09
SA01;Ciudad Rodrigo;2016-03-14;2000;0.00;8.28;42.74;0.00;1.25;63.88
SA01;Ciudad Rodrigo;2016-03-14;2030;0.00;7.25;49.32;0.00;0.72;122.10
SA01;Ciudad Rodrigo;2016-03-14;2100;0.00;6.42;53.06;0.00;0.92;134.50
SA01;Ciudad Rodrigo;2016-03-14;2130;0.00;5.92;55.14;0.00;0.95;97.00
SA01;Ciudad Rodrigo;2016-03-14;2200;0.00;5.06;59.77;0.00;0.87;147.60
SA01;Ciudad Rodrigo;2016-03-14;2230;0.00;3.12;71.50;0.00;0.77;139.50
SA01;Ciudad Rodrigo;2016-03-14;2300;0.00;1.91;76.60;0.00;0.50;139.80
SA01;Ciudad Rodrigo;2016-03-14;2330;0.00;1.17;80.30;0.00;0.73;161.20
SA01;Ciudad Rodrigo;2016-03-14;2400;0.00;1.28;81.50;0.00;0.75;120.20
SA03;Aldearrubia;2016-03-14;0030;0.00;1.12;81.80;0.00;1.59;63.01
SA03;Aldearrubia;2016-03-14;0100;0.00;0.33;85.50;0.00;2.56;53.94
SA03;Aldearrubia;2016-03-14;0130;0.00;0.15;85.60;0.00;1.89;71.20
SA03;Aldearrubia;2016-03-14;0200;0.00;-0.45;87.10;0.00;1.83;73.50
SA03;Aldearrubia;2016-03-14;0230;0.00;-1.48;87.70;0.00;0.60;247.00
SA03;Aldearrubia;2016-03-14;0300;0.00;-1.90;90.70;0.00;0.92;15.35
SA03;Aldearrubia;2016-03-14;0330;0.00;-2.81;91.00;0.00;0.93;337.30
SA03;Aldearrubia;2016-03-14;0400;0.00;-3.13;92.90;0.00;0.37;277.30
SA03;Aldearrubia;2016-03-14;0430;0.00;-3.10;92.10;0.00;0.28;277.80
SA03;Aldearrubia;2016-03-14;0500;0.00;-3.30;92.30;0.00;0.61;323.20
SA03;Aldearrubia;2016-03-14;0530;0.00;-3.26;90.90;0.00;0.54;305.40
SA03;Aldearrubia;2016-03-14;0600;0.00;-3.61;91.70;0.00;0.85;328.60
SA03;Aldearrubia;2016-03-14;0630;0.00;-2.83;89.70;0.66;1.58;73.70
SA03;Aldearrubia;2016-03-14;0700;0.00;-1.71;87.00;18.36;1.78;81.10
SA03;Aldearrubia;2016-03-14;0730;0.00;-1.62;87.10;94.40;1.28;60.15
SA03;Aldearrubia;2016-03-14;0800;0.00;-0.26;83.20;193.20;2.04;99.20
SA03;Aldearrubia;2016-03-14;0830;0.00;0.50;81.90;287.60;2.31;108.40
SA03;Aldearrubia;2016-03-14;0900;0.00;1.47;78.20;394.40;2.62;110.50
SA03;Aldearrubia;2016-03-14;0930;0.00;2.67;74.40;489.60;3.55;95.70
SA03;Aldearrubia;2016-03-14;1000;0.00;3.88;68.54;572.30;4.19;87.50
SA03;Aldearrubia;2016-03-14;1030;0.00;4.52;64.75;646.10;3.99;95.10
SA03;Aldearrubia;2016-03-14;1100;0.00;5.05;61.34;701.00;4.09;96.90
SA03;Aldearrubia;2016-03-14;1130;0.00;5.83;55.99;744.00;3.56;99.90
SA03;Aldearrubia;2016-03-14;1200;0.00;6.39;50.70;775.00;3.03;111.20
SA03;Aldearrubia;2016-03-14;1230;0.00;6.97;50.19;790.00;2.95;105.50
SA03;Aldearrubia;2016-03-14;1300;0.00;7.36;47.72;791.00;2.85;103.80
SA03;Aldearrubia;2016-03-14;1330;0.00;7.58;45.10;776.00;3.14;99.60
SA03;Aldearrubia;2016-03-14;1400;0.00;8.01;44.09;747.00;2.87;74.80
SA03;Aldearrubia;2016-03-14;1430;0.00;8.48;39.51;705.00;2.55;75.20
SA03;Aldearrubia;2016-03-14;1500;0.00;8.72;40.38;649.10;2.43;92.80
SA03;Aldearrubia;2016-03-14;1530;0.00;9.17;38.08;582.40;2.49;75.70
SA03;Aldearrubia;2016-03-14;1600;0.00;9.21;40.42;496.30;2.47;71.80
SA03;Aldearrubia;2016-03-14;1630;0.00;9.06;36.40;403.80;2.61;67.33
SA03;Aldearrubia;2016-03-14;1700;0.00;8.95;38.90;307.10;2.62;65.27
SA03;Aldearrubia;2016-03-14;1730;0.00;8.79;40.40;199.50;2.63;58.38
SA03;Aldearrubia;2016-03-14;1800;0.00;8.03;43.07;81.50;1.93;66.04
SA03;Aldearrubia;2016-03-14;1830;0.00;6.36;51.46;16.09;0.89;51.37
SA03;Aldearrubia;2016-03-14;1900;0.00;3.91;63.49;0.45;1.24;35.82
SA03;Aldearrubia;2016-03-14;1930;0.00;2.98;68.58;0.00;1.44;30.10
SA03;Aldearrubia;2016-03-14;2000;0.00;2.38;72.60;0.00;1.09;25.29
SA03;Aldearrubia;2016-03-14;2030;0.00;1.80;73.80;0.00;0.37;51.82
SA03;Aldearrubia;2016-03-14;2100;0.00;1.58;74.90;0.00;0.36;112.20
SA03;Aldearrubia;2016-03-14;2130;0.00;1.72;73.40;0.00;1.41;115.20
SA03;Aldearrubia;2016-03-14;2200;0.00;3.20;67.99;0.00;1.79;99.50
SA03;Aldearrubia;2016-03-14;2230;0.00;2.55;70.40;0.00;1.69;119.60
SA03;Aldearrubia;2016-03-14;2300;0.00;0.76;76.10;0.00;0.83;171.90
SA03;Aldearrubia;2016-03-14;2330;0.00;0.58;78.00;0.00;1.61;124.30
SA03;Aldearrubia;2016-03-14;2400;0.00;1.56;73.10;0.00;1.96;123.10
SA101;Arabayona;2016-03-14;0030;0.00;-1.07;86.30;0.00;2.42;56.12
SA101;Arabayona;2016-03-14;0100;0.00;-1.87;89.70;0.00;2.02;37.45
SA101;Arabayona;2016-03-14;0130;0.00;-1.88;90.00;0.00;2.49;50.76
SA101;Arabayona;2016-03-14;0200;0.00;-2.70;89.80;0.00;0.66;353.30
SA101;Arabayona;2016-03-14;0230;0.00;-3.58;92.70;0.00;0.53;8.94
SA101;Arabayona;2016-03-14;0300;0.00;-3.71;94.30;0.00;0.75;6.95
SA101;Arabayona;2016-03-14;0330;0.00;-3.99;94.20;0.00;0.11;33.61
SA101;Arabayona;2016-03-14;0400;0.00;-4.04;94.80;0.00;0.12;249.50
SA101;Arabayona;2016-03-14;0430;0.00;-4.18;95.30;0.00;0.01;166.20
SA101;Arabayona;2016-03-14;0500;0.00;-3.98;95.70;0.00;-0.01;269.60
SA101;Arabayona;2016-03-14;0530;0.00;-4.13;96.00;0.00;-0.01;253.10
SA101;Arabayona;2016-03-14;0600;0.00;-4.26;96.20;0.00;-0.01;247.80
SA101;Arabayona;2016-03-14;0630;0.00;-4.60;96.30;0.00;0.29;198.90
SA101;Arabayona;2016-03-14;0700;0.00;-4.70;95.30;18.57;0.47;191.00
SA101;Arabayona;2016-03-14;0730;0.00;-4.13;95.60;130.20;0.71;168.90
SA101;Arabayona;2016-03-14;0800;0.00;-1.91;90.90;235.70;0.53;78.23
SA101;Arabayona;2016-03-14;0830;0.00;-0.40;80.60;382.30;1.83;87.30
SA101;Arabayona;2016-03-14;0900;0.00;0.41;77.86;408.10;3.17;71.52
SA101;Arabayona;2016-03-14;0930;0.00;1.42;74.45;472.90;4.07;64.66
SA101;Arabayona;2016-03-14;1000;0.00;2.40;70.49;562.30;4.64;64.17
SA101;Arabayona;2016-03-14;1030;0.00;3.13;66.46;648.50;5.04;55.84
SA101;Arabayona;2016-03-14;1100;0.00;4.09;58.53;705.90;4.98;50.33
SA101;Arabayona;2016-03-14;1130;0.00;4.79;52.80;749.30;4.59;57.89
SA101;Arabayona;2016-03-14;1200;0.00;5.24;50.64;777.70;3.72;57.17
SA101;Arabayona;2016-03-14;1230;0.00;5.88;44.43;790.70;3.08;61.14
SA101;Arabayona;2016-03-14;1300;0.00;6.44;44.19;795.50;3.05;52.85
SA101;Arabayona;2016-03-14;1330;0.00;6.86;42.48;784.50;3.94;45.78
SA101;Arabayona;2016-03-14;1400;0.00;7.17;39.46;762.30;4.32;48.30
SA101;Arabayona;2016-03-14;1430;0.00;7.50;37.72;714.40;2.85;66.04
SA101;Arabayona;2016-03-14;1500;0.00;8.00;35.26;654.40;2.55;41.89
SA101;Arabayona;2016-03-14;1530;0.00;8.38;34.02;580.40;2.63;53.44
SA101;Arabayona;2016-03-14;1600;0.00;8.43;36.20;497.10;2.83;59.14
SA101;Arabayona;2016-03-14;1630;0.00;8.39;34.79;403.50;2.58;66.95
SA101;Arabayona;2016-03-14;1700;0.00;8.34;35.61;295.60;2.81;37.58
SA101;Arabayona;2016-03-14;1730;0.00;8.04;36.10;179.50;2.63;35.35
SA101;Arabayona;2016-03-14;1800;0.00;7.38;39.10;67.32;2.05;39.29
SA101;Arabayona;2016-03-14;1830;0.00;5.39;49.72;5.09;0.65;7.05
SA101;Arabayona;2016-03-14;1900;0.00;3.83;56.57;0.00;0.11;307.70
SA101;Arabayona;2016-03-14;1930;0.00;2.23;62.45;0.00;0.27;302.40
SA101;Arabayona;2016-03-14;2000;0.00;2.23;61.36;0.00;-0.01;187.00
SA101;Arabayona;2016-03-14;2030;0.00;1.96;62.91;0.00;0.21;179.50
SA101;Arabayona;2016-03-14;2100;0.00;1.92;64.84;0.00;0.50;95.00
SA101;Arabayona;2016-03-14;2130;0.00;2.02;65.09;0.00;0.48;87.90
SA101;Arabayona;2016-03-14;2200;0.00;1.39;68.87;0.00;0.21;31.42
SA101;Arabayona;2016-03-14;2230;0.00;0.81;69.80;0.00;0.92;84.30
SA101;Arabayona;2016-03-14;2300;0.00;1.18;67.76;0.00;1.61;120.10
SA101;Arabayona;2016-03-14;2330;0.00;1.51;66.28;0.00;1.99;135.80
SA101;Arabayona;2016-03-14;2400;0.00;1.53;66.61;0.00;2.13;124.40
SA102;Ejeme;2016-03-14;0030;0.00;1.66;77.62;0.00;3.28;217.10
SA102;Ejeme;2016-03-14;0100;0.00;1.75;77.38;0.00;3.16;219.40
SA102;Ejeme;2016-03-14;0130;0.00;0.73;81.20;0.00;2.22;204.60
SA102;Ejeme;2016-03-14;0200;0.00;-0.49;85.70;0.00;2.16;201.90
SA102;Ejeme;2016-03-14;0230;0.00;-1.00;87.50;0.00;1.83;205.40
SA102;Ejeme;2016-03-14;0300;0.00;-1.86;89.90;0.00;1.97;201.40
SA102;Ejeme;2016-03-14;0330;0.00;-2.33;91.50;0.00;1.93;202.20
SA102;Ejeme;2016-03-14;0400;0.00;-2.16;90.50;0.00;1.71;197.60
SA102;Ejeme;2016-03-14;0430;0.00;-2.64;91.40;0.00;1.88;194.10
SA102;Ejeme;2016-03-14;0500;0.00;-2.95;92.50;0.00;1.95;197.40
SA102;Ejeme;2016-03-14;0530;0.00;-3.16;92.40;0.00;1.88;198.60
SA102;Ejeme;2016-03-14;0600;0.00;-3.33;92.80;0.00;1.81;199.80
SA102;Ejeme;2016-03-14;0630;0.00;-3.56;92.80;0.00;1.96;201.90
SA102;Ejeme;2016-03-14;0700;0.00;-3.81;92.30;13.14;2.03;198.20
SA102;Ejeme;2016-03-14;0730;0.00;-3.49;90.60;84.60;2.03;188.20
SA102;Ejeme;2016-03-14;0800;0.00;-2.34;88.30;185.50;2.14;190.70
SA102;Ejeme;2016-03-14;0830;0.00;-0.74;85.30;294.80;2.21;194.70
SA102;Ejeme;2016-03-14;0900;0.00;1.03;81.30;405.00;2.46;193.30
SA102;Ejeme;2016-03-14;0930;0.00;3.35;67.90;514.00;3.78;250.00
SA102;Ejeme;2016-03-14;1000;0.00;4.91;61.84;611.20;3.19;227.50
SA102;Ejeme;2016-03-14;1030;0.00;5.80;56.54;690.90;3.51;231.40
SA102;Ejeme;2016-03-14;1100;0.00;6.40;54.95;762.30;3.65;241.70
SA102;Ejeme;2016-03-14;1130;0.00;7.02;51.98;813.00;3.31;234.10
SA102;Ejeme;2016-03-14;1200;0.00;7.46;46.44;852.00;3.42;222.10
SA102;Ejeme;2016-03-14;1230;0.00;8.20;43.81;873.00;3.49;220.30
SA102;Ejeme;2016-03-14;1300;0.00;8.67;43.05;875.00;3.24;220.70
SA102;Ejeme;2016-03-14;1330;0.00;8.99;41.87;857.00;3.50;212.60
SA102;Ejeme;2016-03-14;1400;0.00;9.43;39.92;824.00;3.19;222.30
SA102;Ejeme;2016-03-14;1430;0.00;9.89;37.75;774.30;3.00;221.30
SA102;Ejeme;2016-03-14;1500;0.00;9.94;38.34;710.10;2.73;217.80
SA102;Ejeme;2016-03-14;1530;0.00;10.23;38.52;627.40;2.64;230.70
SA102;Ejeme;2016-03-14;1600;0.00;10.11;34.23;538.70;2.54;195.60
SA102;Ejeme;2016-03-14;1630;0.00;10.04;34.44;428.30;2.57;209.00
SA102;Ejeme;2016-03-14;1700;0.00;9.86;34.63;301.80;2.37;217.90
SA102;Ejeme;2016-03-14;1730;0.00;9.34;36.92;138.90;2.31;218.70
SA102;Ejeme;2016-03-14;1800;0.00;8.20;39.45;48.57;1.98;220.10
SA102;Ejeme;2016-03-14;1830;0.00;6.84;45.52;7.08;1.68;209.80
SA102;Ejeme;2016-03-14;1900;0.00;5.05;51.87;0.00;1.84;190.10
SA102;Ejeme;2016-03-14;1930;0.00;3.84;57.12;0.00;1.54;182.10
SA102;Ejeme;2016-03-14;2000;0.00;1.71;67.84;0.00;0.44;255.20
SA102;Ejeme;2016-03-14;2030;0.00;0.35;75.31;0.00;0.89;273.90
SA102;Ejeme;2016-03-14;2100;0.00;0.03;77.94;0.00;0.80;229.90
SA102;Ejeme;2016-03-14;2130;0.00;-0.49;80.00;0.00;0.63;204.50
SA102;Ejeme;2016-03-14;2200;0.00;-1.36;85.50;0.00;0.62;180.20
SA102;Ejeme;2016-03-14;2230;0.00;-2.14;87.40;0.00;0.86;269.30
SA102;Ejeme;2016-03-14;2300;0.00;-2.95;89.60;0.00;0.55;269.70
SA102;Ejeme;2016-03-14;2330;0.00;-3.20;91.70;0.00;0.55;275.40
SA102;Ejeme;2016-03-14;2400;0.00;-3.54;93.80;0.00;0.81;254.50
SG01;Gomezserracin;2016-03-14;0030;0.00;1.22;74.50;0.00;2.57;61.99
SG01;Gomezserracin;2016-03-14;0100;0.00;0.84;74.40;0.00;1.91;84.90
SG01;Gomezserracin;2016-03-14;0130;0.00;0.11;77.40;0.00;1.57;87.50
SG01;Gomezserracin;2016-03-14;0200;0.00;0.17;74.70;0.00;1.90;67.15
SG01;Gomezserracin;2016-03-14;0230;0.00;-0.52;77.20;0.00;1.61;48.30
SG01;Gomezserracin;2016-03-14;0300;0.00;-1.08;79.90;0.00;0.73;109.10
SG01;Gomezserracin;2016-03-14;0330;0.00;-2.90;88.30;0.00;0.66;87.60
SG01;Gomezserracin;2016-03-14;0400;0.00;-2.45;87.90;0.00;0.70;72.00
SG01;Gomezserracin;2016-03-14;0430;0.00;-3.59;92.60;0.00;0.44;95.30
SG01;Gomezserracin;2016-03-14;0500;0.00;-4.17;95.10;0.00;0.16;153.20
SG01;Gomezserracin;2016-03-14;0530;0.00;-4.44;96.40;0.00;0.34;144.50
SG01;Gomezserracin;2016-03-14;0600;0.00;-4.86;96.50;0.00;0.54;132.90
SG01;Gomezserracin;2016-03-14;0630;0.00;-5.35;96.10;1.24;0.45;158.00
SG01;Gomezserracin;2016-03-14;0700;0.00;-5.02;97.20;21.26;0.37;120.10
SG01;Gomezserracin;2016-03-14;0730;0.00;-4.50;96.10;82.30;0.23;92.90
SG01;Gomezserracin;2016-03-14;0800;0.00;-2.10;89.60;178.20;0.12;151.00
SG01;Gomezserracin;2016-03-14;0830;0.00;-0.44;86.50;267.10;0.44;321.20
SG01;Gomezserracin;2016-03-14;0900;0.00;0.85;82.00;360.20;1.15;355.50
SG01;Gomezserracin;2016-03-14;0930;0.00;2.27;75.30;464.80;1.00;347.00
SG01;Gomezserracin;2016-03-14;1000;0.00;3.30;65.82;526.10;1.13;32.16
SG01;Gomezserracin;2016-03-14;1030;0.00;4.32;60.94;573.70;1.30;4.36
SG01;Gomezserracin;2016-03-14;1100;0.00;4.96;55.10;676.10;1.44;13.80
SG01;Gomezserracin;2016-03-14;1130;0.00;6.08;50.76;716.00;1.22;74.50
SG01;Gomezserracin;2016-03-14;1200;0.00;6.46;46.59;738.00;2.19;16.30
SG01;Gomezserracin;2016-03-14;1230;0.00;7.17;43.23;756.00;2.71;33.89
SG01;Gomezserracin;2016-03-14;1300;0.00;7.82;43.65;751.00;1.96;31.93
SG01;Gomezserracin;2016-03-14;1330;0.00;8.11;41.65;746.00;2.09;356.80
SG01;Gomezserracin;2016-03-14;1400;0.00;8.69;40.10;733.00;2.18;357.50
SG01;Gomezserracin;2016-03-14;1430;0.00;9.27;38.04;709.00;2.33;5.97
SG01;Gomezserracin;2016-03-14;1500;0.00;9.18;41.56;558.70;2.82;22.87
SG01;Gomezserracin;2016-03-14;1530;0.00;9.02;40.48;405.50;2.79;30.11
SG01;Gomezserracin;2016-03-14;1600;0.00;9.18;39.39;469.40;2.93;29.89
SG01;Gomezserracin;2016-03-14;1630;0.00;8.89;40.35;321.30;2.12;28.81
SG01;Gomezserracin;2016-03-14;1700;0.00;8.74;39.80;259.00;2.42;23.66
SG01;Gomezserracin;2016-03-14;1730;0.00;8.38;41.30;164.20;1.89;9.03
SG01;Gomezserracin;2016-03-14;1800;0.00;7.64;44.46;73.70;2.05;16.86
SG01;Gomezserracin;2016-03-14;1830;0.00;6.31;50.27;9.63;1.04;53.23
SG01;Gomezserracin;2016-03-14;1900;0.00;4.29;59.77;0.05;1.16;53.18
SG01;Gomezserracin;2016-03-14;1930;0.00;4.14;60.76;0.00;1.23;57.08
SG01;Gomezserracin;2016-03-14;2000;0.00;2.74;66.32;0.00;1.15;73.30
SG01;Gomezserracin;2016-03-14;2030;0.00;2.11;69.30;0.00;1.33;81.80
SG01;Gomezserracin;2016-03-14;2100;0.00;1.35;72.90;0.00;1.46;86.10
