Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-01-24;1100;0.00;2.81;74.14;376.60;1.53;127.20
P101;Villaeles de Valdavia;2015-01-24;1130;0.00;3.56;70.31;423.20;1.88;151.90
P101;Villaeles de Valdavia;2015-01-24;1200;0.00;5.68;65.94;454.50;1.49;163.50
P101;Villaeles de Valdavia;2015-01-24;1230;0.00;6.73;64.58;476.40;2.03;154.50
P101;Villaeles de Valdavia;2015-01-24;1300;0.00;7.38;62.79;480.00;2.12;166.50
P101;Villaeles de Valdavia;2015-01-24;1330;0.00;7.87;66.21;476.80;3.03;175.90
P101;Villaeles de Valdavia;2015-01-24;1400;0.00;7.84;70.50;455.60;2.82;173.00
P101;Villaeles de Valdavia;2015-01-24;1430;0.00;9.01;60.89;435.40;2.46;214.30
P101;Villaeles de Valdavia;2015-01-24;1500;0.00;9.30;55.77;366.90;2.22;204.30
P101;Villaeles de Valdavia;2015-01-24;1530;0.00;9.80;57.09;301.30;2.43;215.10
P101;Villaeles de Valdavia;2015-01-24;1600;0.00;9.80;59.96;224.50;2.53;198.50
P101;Villaeles de Valdavia;2015-01-24;1630;0.00;8.97;68.53;137.50;2.70;211.70
P101;Villaeles de Valdavia;2015-01-24;1700;0.00;7.73;71.32;61.37;2.66;230.10
P101;Villaeles de Valdavia;2015-01-24;1730;0.00;6.00;76.61;5.40;2.49;188.40
P101;Villaeles de Valdavia;2015-01-24;1800;0.00;4.52;82.20;0.00;2.36;149.20
P101;Villaeles de Valdavia;2015-01-24;1830;0.00;2.79;89.20;0.00;1.20;165.00
P101;Villaeles de Valdavia;2015-01-24;1900;0.00;2.39;88.50;0.00;1.45;90.80
P101;Villaeles de Valdavia;2015-01-24;1930;0.00;0.66;93.60;0.00;1.83;359.20
P101;Villaeles de Valdavia;2015-01-24;2000;0.00;0.28;94.70;0.00;2.35;331.70
P101;Villaeles de Valdavia;2015-01-24;2030;0.00;0.14;96.00;0.00;2.39;339.80
P101;Villaeles de Valdavia;2015-01-24;2100;0.00;-0.51;96.90;0.00;1.47;310.00
P101;Villaeles de Valdavia;2015-01-24;2130;0.00;-0.70;98.00;0.00;1.83;297.40
P101;Villaeles de Valdavia;2015-01-24;2200;0.00;-0.95;98.60;0.00;1.66;299.80
P101;Villaeles de Valdavia;2015-01-24;2230;0.00;-1.42;98.70;0.00;1.52;271.20
P101;Villaeles de Valdavia;2015-01-24;2300;0.00;-1.47;99.40;0.00;1.70;22.31
P101;Villaeles de Valdavia;2015-01-24;2330;0.00;-1.37;99.10;0.00;2.32;6.71
P101;Villaeles de Valdavia;2015-01-24;2400;0.00;-1.43;97.80;0.00;2.51;275.30
SA01;Ciudad Rodrigo;2015-01-24;0030;0.00;-1.51;91.80;0.00;0.33;198.10
SA01;Ciudad Rodrigo;2015-01-24;0100;0.00;-1.84;93.10;0.00;0.23;172.80
SA01;Ciudad Rodrigo;2015-01-24;0130;0.00;-1.69;93.50;0.00;0.24;201.30
SA01;Ciudad Rodrigo;2015-01-24;0200;0.00;-2.17;93.90;0.00;0.23;272.00
SA01;Ciudad Rodrigo;2015-01-24;0230;0.00;-2.52;96.00;0.00;0.05;290.90
SA01;Ciudad Rodrigo;2015-01-24;0300;0.00;-2.81;96.70;0.00;0.09;273.70
SA01;Ciudad Rodrigo;2015-01-24;0330;0.00;-3.00;97.20;0.00;0.11;269.20
SA01;Ciudad Rodrigo;2015-01-24;0400;0.00;-3.28;97.20;0.00;0.15;239.00
SA01;Ciudad Rodrigo;2015-01-24;0430;0.00;-3.48;97.30;0.00;0.04;246.80
SA01;Ciudad Rodrigo;2015-01-24;0500;0.00;-3.74;97.40;0.00;0.07;258.50
SA01;Ciudad Rodrigo;2015-01-24;0530;0.00;-3.77;97.90;0.00;0.10;312.60
SA01;Ciudad Rodrigo;2015-01-24;0600;0.00;-3.96;97.90;0.00;0.10;225.90
SA01;Ciudad Rodrigo;2015-01-24;0630;0.00;-4.03;97.70;0.00;0.03;250.70
SA01;Ciudad Rodrigo;2015-01-24;0700;0.00;-3.92;97.80;0.00;0.05;262.80
SA01;Ciudad Rodrigo;2015-01-24;0730;0.00;-3.72;97.70;0.09;0.09;264.00
SA01;Ciudad Rodrigo;2015-01-24;0800;0.00;-3.35;97.50;5.23;0.45;303.40
SA01;Ciudad Rodrigo;2015-01-24;0830;0.00;-2.69;96.90;43.96;0.29;296.40
SA01;Ciudad Rodrigo;2015-01-24;0900;0.00;-2.21;95.70;89.80;0.23;229.50
SA01;Ciudad Rodrigo;2015-01-24;0930;0.00;0.56;86.30;218.50;1.03;22.31
SA01;Ciudad Rodrigo;2015-01-24;1000;0.00;3.49;67.99;287.60;1.82;17.78
SA01;Ciudad Rodrigo;2015-01-24;1030;0.00;4.76;64.81;336.70;2.17;29.04
SA01;Ciudad Rodrigo;2015-01-24;1100;0.00;5.54;63.09;417.90;1.80;30.67
SA01;Ciudad Rodrigo;2015-01-24;1130;0.00;7.12;58.03;455.30;2.27;41.56
SA01;Ciudad Rodrigo;2015-01-24;1200;0.00;7.73;50.26;453.30;1.96;56.48
SA01;Ciudad Rodrigo;2015-01-24;1230;0.00;8.59;44.71;502.10;1.97;59.07
SA01;Ciudad Rodrigo;2015-01-24;1300;0.00;8.93;41.74;510.40;2.36;49.38
SA01;Ciudad Rodrigo;2015-01-24;1330;0.00;9.63;39.53;497.10;2.51;44.55
SA01;Ciudad Rodrigo;2015-01-24;1400;0.00;9.87;39.49;470.70;2.26;34.16
SA01;Ciudad Rodrigo;2015-01-24;1430;0.00;10.38;40.28;431.80;2.17;23.71
SA01;Ciudad Rodrigo;2015-01-24;1500;0.00;10.53;39.60;380.60;2.40;28.31
SA01;Ciudad Rodrigo;2015-01-24;1530;0.00;10.57;41.36;318.10;2.55;36.10
SA01;Ciudad Rodrigo;2015-01-24;1600;0.00;10.53;41.71;248.30;2.73;29.22
SA01;Ciudad Rodrigo;2015-01-24;1630;0.00;10.38;44.59;173.70;2.39;33.09
SA01;Ciudad Rodrigo;2015-01-24;1700;0.00;9.89;46.97;100.30;2.17;25.06
SA01;Ciudad Rodrigo;2015-01-24;1730;0.00;9.15;50.93;27.36;2.43;12.40
SA01;Ciudad Rodrigo;2015-01-24;1800;0.00;8.14;55.34;2.10;2.25;6.99
SA01;Ciudad Rodrigo;2015-01-24;1830;0.00;7.51;57.43;0.00;2.27;7.18
SA01;Ciudad Rodrigo;2015-01-24;1900;0.00;6.94;59.77;0.00;1.65;14.07
SA01;Ciudad Rodrigo;2015-01-24;1930;0.00;6.24;62.64;0.00;1.81;356.50
SA01;Ciudad Rodrigo;2015-01-24;2000;0.00;5.63;65.25;0.00;2.25;4.30
SA01;Ciudad Rodrigo;2015-01-24;2030;0.00;5.02;67.89;0.00;2.09;1.07
SA01;Ciudad Rodrigo;2015-01-24;2100;0.00;5.02;67.58;0.00;2.66;3.08
SA01;Ciudad Rodrigo;2015-01-24;2130;0.00;4.80;68.70;0.00;2.48;13.34
SA01;Ciudad Rodrigo;2015-01-24;2200;0.00;3.10;74.30;0.00;0.62;179.00
SA01;Ciudad Rodrigo;2015-01-24;2230;0.00;1.14;82.50;0.00;0.54;170.40
SA01;Ciudad Rodrigo;2015-01-24;2300;0.00;0.29;86.80;0.00;0.13;182.70
SA01;Ciudad Rodrigo;2015-01-24;2330;0.00;-0.32;88.60;0.00;0.15;146.50
SA01;Ciudad Rodrigo;2015-01-24;2400;0.00;-0.72;89.70;0.00;0.30;137.80
SA03;Aldearrubia;2015-01-24;0030;0.00;-4.30;97.60;0.00;0.38;52.95
SA03;Aldearrubia;2015-01-24;0100;0.00;-5.20;97.30;0.00;0.12;185.10
SA03;Aldearrubia;2015-01-24;0130;0.00;-5.11;97.80;0.00;0.41;250.20
SA03;Aldearrubia;2015-01-24;0200;0.00;-4.95;97.50;0.00;0.56;235.20
SA03;Aldearrubia;2015-01-24;0230;0.00;-5.24;97.20;0.00;0.37;229.50
SA03;Aldearrubia;2015-01-24;0300;0.00;-5.40;97.60;0.00;0.24;47.78
SA03;Aldearrubia;2015-01-24;0330;0.00;-5.98;97.60;0.00;0.04;323.50
SA03;Aldearrubia;2015-01-24;0400;0.00;-6.11;97.90;0.00;0.16;197.30
SA03;Aldearrubia;2015-01-24;0430;0.00;-6.07;98.10;0.00;0.11;89.40
SA03;Aldearrubia;2015-01-24;0500;0.00;-5.60;98.40;0.00;0.17;76.60
SA03;Aldearrubia;2015-01-24;0530;0.00;-5.17;98.70;0.00;0.55;138.20
SA03;Aldearrubia;2015-01-24;0600;0.00;-4.32;96.10;0.00;0.23;216.20
SA03;Aldearrubia;2015-01-24;0630;0.00;-5.46;96.90;0.00;0.39;228.60
SA03;Aldearrubia;2015-01-24;0700;0.00;-5.46;96.70;0.00;0.16;240.00
SA03;Aldearrubia;2015-01-24;0730;0.00;-6.18;96.80;0.52;0.07;327.80
SA03;Aldearrubia;2015-01-24;0800;0.00;-5.84;97.50;6.78;0.26;52.41
SA03;Aldearrubia;2015-01-24;0830;0.00;-5.96;97.30;43.03;0.05;59.47
SA03;Aldearrubia;2015-01-24;0900;0.00;-2.77;98.00;148.90;0.06;63.50
SA03;Aldearrubia;2015-01-24;0930;0.00;-0.05;91.70;226.90;0.75;118.40
SA03;Aldearrubia;2015-01-24;1000;0.00;1.30;83.80;205.40;1.50;111.70
SA03;Aldearrubia;2015-01-24;1030;0.00;1.67;80.60;361.60;2.00;96.50
SA03;Aldearrubia;2015-01-24;1100;0.00;2.54;75.30;392.00;2.18;107.10
SA03;Aldearrubia;2015-01-24;1130;0.00;3.14;72.10;410.00;2.18;123.40
SA03;Aldearrubia;2015-01-24;1200;0.00;3.97;70.70;485.90;1.95;115.80
SA03;Aldearrubia;2015-01-24;1230;0.00;4.77;67.47;500.70;2.09;93.80
SA03;Aldearrubia;2015-01-24;1300;0.00;5.26;63.30;503.80;1.74;107.00
SA03;Aldearrubia;2015-01-24;1330;0.00;5.79;61.46;491.30;1.87;121.70
SA03;Aldearrubia;2015-01-24;1400;0.00;6.08;59.46;465.00;1.85;109.20
SA03;Aldearrubia;2015-01-24;1430;0.00;6.25;56.34;426.20;1.84;77.10
SA03;Aldearrubia;2015-01-24;1500;0.00;6.76;54.75;374.80;1.94;68.20
SA03;Aldearrubia;2015-01-24;1530;0.00;6.89;57.09;315.00;1.95;65.22
SA03;Aldearrubia;2015-01-24;1600;0.00;7.18;54.83;246.80;1.45;104.10
SA03;Aldearrubia;2015-01-24;1630;0.00;6.83;57.50;171.60;1.53;78.30
SA03;Aldearrubia;2015-01-24;1700;0.00;6.36;62.51;95.80;0.91;99.30
SA03;Aldearrubia;2015-01-24;1730;0.00;5.18;67.31;22.51;0.61;110.50
SA03;Aldearrubia;2015-01-24;1800;0.00;2.74;77.90;1.18;0.75;78.00
SA03;Aldearrubia;2015-01-24;1830;0.00;-0.11;86.90;0.00;0.46;42.75
SA03;Aldearrubia;2015-01-24;1900;0.00;-1.02;91.80;0.00;0.81;51.19
SA03;Aldearrubia;2015-01-24;1930;0.00;-1.12;93.20;0.00;0.52;50.11
SA03;Aldearrubia;2015-01-24;2000;0.00;-2.62;93.50;0.00;0.10;246.20
SA03;Aldearrubia;2015-01-24;2030;0.00;-3.22;95.70;0.00;0.09;228.50
SA03;Aldearrubia;2015-01-24;2100;0.00;-2.97;96.40;0.00;0.14;45.80
SA03;Aldearrubia;2015-01-24;2130;0.00;-2.85;97.10;0.00;0.67;49.06
SA03;Aldearrubia;2015-01-24;2200;0.00;-2.67;97.40;0.00;0.43;45.29
SA03;Aldearrubia;2015-01-24;2230;0.00;-3.03;97.50;0.00;0.33;39.74
SA03;Aldearrubia;2015-01-24;2300;0.00;-3.66;97.50;0.00;0.16;40.61
SA03;Aldearrubia;2015-01-24;2330;0.00;-3.82;97.90;0.00;0.19;43.14
SA03;Aldearrubia;2015-01-24;2400;0.00;-4.55;97.70;0.00;0.10;53.78
SA101;Arabayona;2015-01-24;0030;0.00;-3.36;94.30;0.00;0.86;229.60
SA101;Arabayona;2015-01-24;0100;0.00;-2.68;94.10;0.00;1.01;164.70
SA101;Arabayona;2015-01-24;0130;0.00;-1.31;84.90;0.00;0.91;139.20
SA101;Arabayona;2015-01-24;0200;0.00;-2.66;90.00;0.00;0.76;263.50
SA101;Arabayona;2015-01-24;0230;0.00;-3.20;92.20;0.00;0.50;257.30
SA101;Arabayona;2015-01-24;0300;0.00;-3.66;93.70;0.00;0.71;246.30
SA101;Arabayona;2015-01-24;0330;0.00;-3.77;94.10;0.00;0.53;252.30
SA101;Arabayona;2015-01-24;0400;0.00;-3.91;93.70;0.00;0.52;259.00
SA101;Arabayona;2015-01-24;0430;0.00;-3.96;96.00;0.00;0.29;201.50
SA101;Arabayona;2015-01-24;0500;0.00;-3.79;94.40;0.00;0.38;214.50
SA101;Arabayona;2015-01-24;0530;0.00;-4.02;95.50;0.00;0.76;187.40
SA101;Arabayona;2015-01-24;0600;0.00;-2.97;94.20;0.00;0.65;181.20
SA101;Arabayona;2015-01-24;0630;0.00;-3.04;92.80;0.00;0.41;198.60
SA101;Arabayona;2015-01-24;0700;0.00;-3.89;93.00;0.00;0.33;210.00
SA101;Arabayona;2015-01-24;0730;0.00;-3.85;94.20;0.00;0.42;212.90
SA101;Arabayona;2015-01-24;0800;0.00;-4.56;93.30;4.26;0.69;262.20
SA101;Arabayona;2015-01-24;0830;0.00;-4.18;95.40;94.30;0.35;286.30
SA101;Arabayona;2015-01-24;0900;0.00;-1.32;87.20;224.20;0.41;37.67
SA101;Arabayona;2015-01-24;0930;0.00;-1.40;87.40;251.50;1.64;67.61
SA101;Arabayona;2015-01-24;1000;0.00;-1.62;91.80;212.40;2.38;58.28
SA101;Arabayona;2015-01-24;1030;0.20;-0.74;89.40;451.80;2.68;78.80
SA101;Arabayona;2015-01-24;1100;0.00;0.14;86.80;404.50;2.66;101.00
SA101;Arabayona;2015-01-24;1130;0.00;1.18;77.94;401.00;2.57;125.80
SA101;Arabayona;2015-01-24;1200;0.00;2.23;75.13;494.10;2.84;116.80
SA101;Arabayona;2015-01-24;1230;0.00;2.80;72.79;521.00;2.77;108.80
SA101;Arabayona;2015-01-24;1300;0.00;3.31;74.69;528.50;2.91;97.00
SA101;Arabayona;2015-01-24;1330;0.00;3.83;68.78;514.50;2.40;107.30
SA101;Arabayona;2015-01-24;1400;0.00;4.41;65.42;480.10;2.40;98.80
SA101;Arabayona;2015-01-24;1430;0.00;4.76;64.37;430.30;2.84;95.00
SA101;Arabayona;2015-01-24;1500;0.00;4.93;63.61;362.70;2.63;90.90
SA101;Arabayona;2015-01-24;1530;0.00;5.24;64.27;288.70;2.24;84.50
SA101;Arabayona;2015-01-24;1600;0.00;5.47;62.62;215.10;2.05;91.60
SA101;Arabayona;2015-01-24;1630;0.00;5.44;63.67;149.50;2.15;79.11
SA101;Arabayona;2015-01-24;1700;0.00;5.05;65.39;66.33;1.54;106.40
SA101;Arabayona;2015-01-24;1730;0.00;3.66;72.63;4.32;0.74;158.60
SA101;Arabayona;2015-01-24;1800;0.00;1.82;80.30;0.00;0.72;222.10
SA101;Arabayona;2015-01-24;1830;0.00;0.37;84.50;0.00;1.14;232.40
SA101;Arabayona;2015-01-24;1900;0.00;-0.39;87.30;0.00;1.13;234.10
SA101;Arabayona;2015-01-24;1930;0.00;-0.62;89.60;0.00;1.22;228.80
SA101;Arabayona;2015-01-24;2000;0.00;-0.63;90.30;0.00;1.25;228.90
SA101;Arabayona;2015-01-24;2030;0.00;-0.77;90.00;0.00;1.13;225.30
SA101;Arabayona;2015-01-24;2100;0.00;-0.80;90.80;0.00;1.19;232.60
SA101;Arabayona;2015-01-24;2130;0.00;-1.36;90.40;0.00;0.93;253.20
SA101;Arabayona;2015-01-24;2200;0.00;-1.73;92.20;0.00;0.78;275.50
SA101;Arabayona;2015-01-24;2230;0.00;-1.78;93.00;0.00;1.11;258.70
SA101;Arabayona;2015-01-24;2300;0.00;-1.83;93.40;0.00;0.56;260.30
SA101;Arabayona;2015-01-24;2330;0.00;-2.20;94.40;0.00;0.94;259.20
SA101;Arabayona;2015-01-24;2400;0.00;-2.20;93.30;0.00;1.33;246.60
SA102;Ejeme;2015-01-24;0030;0.00;-4.40;98.50;0.00;0.93;295.30
SA102;Ejeme;2015-01-24;0100;0.00;-4.86;98.30;0.00;0.58;279.30
SA102;Ejeme;2015-01-24;0130;0.00;-5.07;97.70;0.00;0.72;39.93
SA102;Ejeme;2015-01-24;0200;0.00;-5.19;98.30;0.00;0.57;271.80
SA102;Ejeme;2015-01-24;0230;0.00;-5.50;98.00;0.00;0.55;161.50
SA102;Ejeme;2015-01-24;0300;0.00;-5.50;98.30;0.00;0.25;7.15
SA102;Ejeme;2015-01-24;0330;0.00;-5.56;98.30;0.00;0.67;249.60
SA102;Ejeme;2015-01-24;0400;0.00;-5.68;98.00;0.00;0.31;14.77
SA102;Ejeme;2015-01-24;0430;0.00;-5.61;98.10;0.00;0.74;289.70
SA102;Ejeme;2015-01-24;0500;0.00;-5.64;97.00;0.00;0.40;312.10
SA102;Ejeme;2015-01-24;0530;0.00;-5.89;97.50;0.00;0.36;288.50
SA102;Ejeme;2015-01-24;0600;0.00;-6.14;97.10;0.00;0.43;45.50
SA102;Ejeme;2015-01-24;0630;0.00;-6.16;98.20;0.00;0.28;60.94
SA102;Ejeme;2015-01-24;0700;0.00;-6.19;98.50;0.00;0.37;2.83
SA102;Ejeme;2015-01-24;0730;0.00;-6.53;97.60;0.00;0.38;313.70
SA102;Ejeme;2015-01-24;0800;0.00;-6.72;97.50;13.22;0.49;283.00
SA102;Ejeme;2015-01-24;0830;0.00;-6.01;97.50;109.70;0.32;330.00
SA102;Ejeme;2015-01-24;0900;0.00;-3.49;94.20;214.00;0.33;359.90
SA102;Ejeme;2015-01-24;0930;0.20;-1.72;90.00;240.90;1.02;167.70
SA102;Ejeme;2015-01-24;1000;0.00;-0.94;91.40;236.30;1.93;179.00
SA102;Ejeme;2015-01-24;1030;0.00;0.66;87.30;288.10;2.12;215.10
SA102;Ejeme;2015-01-24;1100;0.00;2.71;77.29;466.20;2.88;239.50
SA102;Ejeme;2015-01-24;1130;0.00;3.87;67.02;498.90;3.45;253.90
SA102;Ejeme;2015-01-24;1200;0.00;4.24;65.04;503.50;3.08;261.60
SA102;Ejeme;2015-01-24;1230;0.00;5.30;59.69;585.90;2.96;252.70
SA102;Ejeme;2015-01-24;1300;0.00;6.09;53.98;586.50;2.87;247.30
SA102;Ejeme;2015-01-24;1330;0.00;6.49;52.92;571.90;3.01;251.50
SA102;Ejeme;2015-01-24;1400;0.00;6.96;51.74;539.10;2.67;248.60
SA102;Ejeme;2015-01-24;1430;0.00;7.24;49.45;487.80;2.80;248.90
SA102;Ejeme;2015-01-24;1500;0.00;7.55;50.11;425.00;2.62;226.80
SA102;Ejeme;2015-01-24;1530;0.00;7.74;50.90;350.00;2.38;229.20
SA102;Ejeme;2015-01-24;1600;0.00;7.50;54.23;267.20;2.47;247.90
SA102;Ejeme;2015-01-24;1630;0.00;7.16;56.83;176.30;2.09;239.60
SA102;Ejeme;2015-01-24;1700;0.00;6.42;61.79;63.35;1.96;228.60
SA102;Ejeme;2015-01-24;1730;0.00;4.98;68.58;9.38;1.24;211.20
SA102;Ejeme;2015-01-24;1800;0.00;3.23;75.21;0.00;1.36;193.30
SA102;Ejeme;2015-01-24;1830;0.00;1.86;80.50;0.00;1.47;153.40
SA102;Ejeme;2015-01-24;1900;0.00;0.01;87.90;0.00;1.19;134.40
SA102;Ejeme;2015-01-24;1930;0.00;-0.70;91.80;0.00;1.14;102.10
SA102;Ejeme;2015-01-24;2000;0.00;-0.59;92.50;0.00;0.92;267.90
SA102;Ejeme;2015-01-24;2030;0.00;-1.73;94.00;0.00;0.53;77.35
SA102;Ejeme;2015-01-24;2100;0.00;-2.47;97.30;0.00;0.35;95.40
SA102;Ejeme;2015-01-24;2130;0.00;-2.92;97.80;0.00;0.73;285.50
SA102;Ejeme;2015-01-24;2200;0.00;-3.15;98.50;0.00;0.71;268.00
SA102;Ejeme;2015-01-24;2230;0.00;-3.32;98.80;0.00;0.60;264.80
SA102;Ejeme;2015-01-24;2300;0.00;-3.32;99.10;0.00;1.11;283.10
SA102;Ejeme;2015-01-24;2330;0.00;-3.30;98.60;0.00;0.96;293.40
SA102;Ejeme;2015-01-24;2400;0.00;-3.59;97.70;0.00;0.87;282.80
SG01;Gomezserracin;2015-01-24;0030;0.00;-4.73;98.00;0.00;0.62;168.10
SG01;Gomezserracin;2015-01-24;0100;0.00;-4.33;99.60;0.00;0.84;106.00
SG01;Gomezserracin;2015-01-24;0130;0.00;-5.05;98.80;0.00;0.28;297.40
SG01;Gomezserracin;2015-01-24;0200;0.00;-4.84;99.30;0.00;0.59;30.64
SG01;Gomezserracin;2015-01-24;0230;0.00;-4.78;99.50;0.00;0.47;55.52
SG01;Gomezserracin;2015-01-24;0300;0.00;-6.25;98.30;0.00;0.70;178.00
SG01;Gomezserracin;2015-01-24;0330;0.00;-6.70;97.80;0.00;0.40;140.30
SG01;Gomezserracin;2015-01-24;0400;0.00;-6.32;98.10;0.00;0.48;188.30
SG01;Gomezserracin;2015-01-24;0430;0.00;-6.41;97.70;0.00;0.81;108.80
SG01;Gomezserracin;2015-01-24;0500;0.00;-6.83;96.80;0.00;0.96;156.20
SG01;Gomezserracin;2015-01-24;0530;0.00;-6.52;97.40;0.00;0.29;77.10
SG01;Gomezserracin;2015-01-24;0600;0.00;-7.59;96.00;0.00;0.69;137.80
SG01;Gomezserracin;2015-01-24;0630;0.00;-7.28;96.30;0.00;0.44;129.60
SG01;Gomezserracin;2015-01-24;0700;0.00;-6.99;96.50;0.00;0.48;70.60
SG01;Gomezserracin;2015-01-24;0730;0.00;-7.68;95.60;0.85;0.32;67.92
SG01;Gomezserracin;2015-01-24;0800;0.00;-7.84;95.40;6.82;0.32;102.10
SG01;Gomezserracin;2015-01-24;0830;0.00;-8.31;94.40;42.61;0.79;179.20
SG01;Gomezserracin;2015-01-24;0900;0.00;-5.71;97.10;131.10;1.05;154.80
SG01;Gomezserracin;2015-01-24;0930;0.00;-3.36;97.40;188.50;0.46;119.90
SG01;Gomezserracin;2015-01-24;1000;0.00;-0.65;89.20;303.20;0.16;74.40
SG01;Gomezserracin;2015-01-24;1030;0.00;0.12;88.50;351.10;0.86;231.30
SG01;Gomezserracin;2015-01-24;1100;0.00;1.44;86.80;404.70;0.93;245.30
SG01;Gomezserracin;2015-01-24;1130;0.00;2.53;80.50;446.50;0.88;290.70
SG01;Gomezserracin;2015-01-24;1200;0.00;3.11;77.10;467.40;1.36;305.70
SG01;Gomezserracin;2015-01-24;1230;0.00;4.09;70.30;459.10;1.08;309.70
SG01;Gomezserracin;2015-01-24;1300;0.00;4.69;68.83;443.80;1.56;294.10
SG01;Gomezserracin;2015-01-24;1330;0.00;5.31;66.05;422.40;1.76;284.10
SG01;Gomezserracin;2015-01-24;1400;0.00;6.21;60.96;395.60;2.21;343.60
SG01;Gomezserracin;2015-01-24;1430;0.00;6.81;62.31;363.30;2.86;348.40
SG01;Gomezserracin;2015-01-24;1500;0.00;7.15;60.11;286.80;1.85;10.50
SG01;Gomezserracin;2015-01-24;1530;0.00;7.10;63.31;244.30;1.89;22.46
SG01;Gomezserracin;2015-01-24;1600;0.00;7.31;65.11;182.40;2.35;8.67
SG01;Gomezserracin;2015-01-24;1630;0.00;7.31;66.81;119.50;1.26;358.30
SG01;Gomezserracin;2015-01-24;1700;0.00;6.84;70.20;26.11;1.44;20.51
SG01;Gomezserracin;2015-01-24;1730;0.00;6.30;73.20;6.37;0.53;50.69
SG01;Gomezserracin;2015-01-24;1800;0.00;5.41;79.20;0.03;0.27;69.19
SG01;Gomezserracin;2015-01-24;1830;0.00;4.83;83.70;0.00;0.10;127.20
SG01;Gomezserracin;2015-01-24;1900;0.00;4.59;84.40;0.00;0.43;174.10
SG01;Gomezserracin;2015-01-24;1930;0.00;3.58;86.40;0.00;0.16;121.10
SG01;Gomezserracin;2015-01-24;2000;0.00;2.24;92.50;0.00;0.37;15.81
SG01;Gomezserracin;2015-01-24;2030;0.00;0.61;93.30;0.00;0.78;89.20
SG01;Gomezserracin;2015-01-24;2100;0.00;-1.05;97.30;0.00;0.48;121.60
SG01;Gomezserracin;2015-01-24;2130;0.00;-2.12;98.40;0.00;0.55;128.10
SG01;Gomezserracin;2015-01-24;2200;0.00;-2.70;98.70;0.00;0.30;176.00
SG01;Gomezserracin;2015-01-24;2230;0.00;-2.45;99.50;0.00;0.43;125.30
SG01;Gomezserracin;2015-01-24;2300;0.00;-2.87;99.60;0.00;0.32;117.70
SG01;Gomezserracin;2015-01-24;2330;0.00;-3.50;99.80;0.00;0.35;123.00
SG01;Gomezserracin;2015-01-24;2400;0.00;-4.06;99.70;0.00;0.48;150.80
SG02;Nava de la Asuncion;2015-01-24;0030;0.00;-4.50;100.00;0.00;0.35;129.60
SG02;Nava de la Asuncion;2015-01-24;0100;0.00;-5.19;100.00;0.00;0.16;122.00
SG02;Nava de la Asuncion;2015-01-24;0130;0.00;-5.08;100.00;0.00;0.28;309.50
SG02;Nava de la Asuncion;2015-01-24;0200;0.00;-5.01;100.00;0.00;0.33;136.40
SG02;Nava de la Asuncion;2015-01-24;0230;0.00;-5.34;100.00;0.00;1.03;144.20
SG02;Nava de la Asuncion;2015-01-24;0300;0.00;-5.56;100.00;0.00;0.67;102.10
SG02;Nava de la Asuncion;2015-01-24;0330;0.00;-5.76;100.00;0.00;0.58;289.40
SG02;Nava de la Asuncion;2015-01-24;0400;0.00;-5.90;100.00;0.00;0.66;118.30
SG02;Nava de la Asuncion;2015-01-24;0430;0.00;-6.59;100.00;0.00;0.29;101.70
SG02;Nava de la Asuncion;2015-01-24;0500;0.00;-6.32;100.00;0.00;0.65;235.00
SG02;Nava de la Asuncion;2015-01-24;0530;0.00;-6.46;100.00;0.00;0.55;74.80
SG02;Nava de la Asuncion;2015-01-24;0600;0.00;-7.06;100.00;0.00;0.41;93.30
SG02;Nava de la Asuncion;2015-01-24;0630;0.00;-7.19;100.00;0.00;0.64;135.80
SG02;Nava de la Asuncion;2015-01-24;0700;0.00;-7.24;100.00;0.00;0.62;132.00
SG02;Nava de la Asuncion;2015-01-24;0730;0.00;-7.06;100.00;0.90;0.37;67.10
SG02;Nava de la Asuncion;2015-01-24;0800;0.00;-7.86;100.00;6.56;0.84;134.40
SG02;Nava de la Asuncion;2015-01-24;0830;0.00;-7.24;100.00;24.77;0.59;107.60
SG02;Nava de la Asuncion;2015-01-24;0900;0.00;-6.12;100.00;86.90;0.66;134.60
SG02;Nava de la Asuncion;2015-01-24;0930;0.00;-3.80;100.00;163.30;0.66;138.20
SG02;Nava de la Asuncion;2015-01-24;1000;0.00;-1.63;100.00;291.00;0.30;85.90
SG02;Nava de la Asuncion;2015-01-24;1030;0.00;0.39;97.60;350.90;0.46;170.60
SG02;Nava de la Asuncion;2015-01-24;1100;0.00;0.53;100.00;397.10;1.41;208.80
SG02;Nava de la Asuncion;2015-01-24;1130;0.00;2.21;89.40;423.80;0.54;231.30
SG02;Nava de la Asuncion;2015-01-24;1200;0.00;2.90;83.40;478.80;0.72;248.50
SG02;Nava de la Asuncion;2015-01-24;1230;0.00;4.00;72.30;495.90;0.95;20.56
SG02;Nava de la Asuncion;2015-01-24;1300;0.00;5.02;63.15;488.70;1.65;72.20
SG02;Nava de la Asuncion;2015-01-24;1330;0.00;6.10;54.74;458.10;1.92;45.44
SG02;Nava de la Asuncion;2015-01-24;1400;0.00;6.70;53.82;428.20;2.74;39.15
