Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-06-02;2200;0.00;16.78;71.60;0.00;2.03;51.33
P08;Lantadilla;2015-06-02;2230;0.00;16.25;72.90;0.00;2.16;53.03
P08;Lantadilla;2015-06-02;2300;0.00;15.24;77.20;0.00;1.63;62.49
P08;Lantadilla;2015-06-02;2330;0.00;14.89;78.70;0.00;2.08;67.96
P08;Lantadilla;2015-06-02;2400;0.00;14.20;78.70;0.00;1.91;73.70
SA01;Ciudad Rodrigo;2015-06-02;0030;0.00;14.08;87.80;0.00;0.12;159.10
SA01;Ciudad Rodrigo;2015-06-02;0100;0.00;13.36;89.70;0.00;0.03;289.10
SA01;Ciudad Rodrigo;2015-06-02;0130;0.00;12.70;92.40;0.00;0.13;198.10
SA01;Ciudad Rodrigo;2015-06-02;0200;0.00;12.44;92.80;0.00;0.37;200.30
SA01;Ciudad Rodrigo;2015-06-02;0230;0.00;11.91;92.70;0.00;0.03;223.50
SA01;Ciudad Rodrigo;2015-06-02;0300;0.00;11.47;93.60;0.00;0.14;163.80
SA01;Ciudad Rodrigo;2015-06-02;0330;0.00;11.30;94.00;0.00;0.23;208.10
SA01;Ciudad Rodrigo;2015-06-02;0400;0.00;10.83;94.40;0.00;0.20;212.10
SA01;Ciudad Rodrigo;2015-06-02;0430;0.00;10.53;94.70;0.00;0.45;157.60
SA01;Ciudad Rodrigo;2015-06-02;0500;0.00;10.55;94.40;1.72;0.42;91.20
SA01;Ciudad Rodrigo;2015-06-02;0530;0.00;10.72;93.50;12.37;0.27;112.20
SA01;Ciudad Rodrigo;2015-06-02;0600;0.00;10.86;92.70;57.30;0.29;124.80
SA01;Ciudad Rodrigo;2015-06-02;0630;0.00;11.71;90.20;164.80;0.54;173.20
SA01;Ciudad Rodrigo;2015-06-02;0700;0.00;13.28;84.60;254.70;0.40;159.00
SA01;Ciudad Rodrigo;2015-06-02;0730;0.00;14.83;79.60;358.10;0.24;207.70
SA01;Ciudad Rodrigo;2015-06-02;0800;0.00;16.27;75.10;458.50;0.34;239.00
SA01;Ciudad Rodrigo;2015-06-02;0830;0.00;18.07;69.56;552.30;0.44;253.90
SA01;Ciudad Rodrigo;2015-06-02;0900;0.00;19.18;63.78;639.90;0.48;221.00
SA01;Ciudad Rodrigo;2015-06-02;0930;0.00;20.43;59.57;722.00;0.61;321.60
SA01;Ciudad Rodrigo;2015-06-02;1000;0.00;22.10;56.23;793.00;0.49;198.50
SA01;Ciudad Rodrigo;2015-06-02;1030;0.00;23.28;50.38;854.00;0.94;222.60
SA01;Ciudad Rodrigo;2015-06-02;1100;0.00;24.24;46.50;901.00;1.05;256.70
SA01;Ciudad Rodrigo;2015-06-02;1130;0.00;25.05;44.98;930.00;1.36;354.90
SA01;Ciudad Rodrigo;2015-06-02;1200;0.00;26.15;41.99;952.00;1.53;323.30
SA01;Ciudad Rodrigo;2015-06-02;1230;0.00;27.34;37.53;969.00;1.70;291.10
SA01;Ciudad Rodrigo;2015-06-02;1300;0.00;27.60;35.99;722.00;1.41;241.20
SA01;Ciudad Rodrigo;2015-06-02;1330;0.00;28.50;31.88;960.00;2.59;216.10
SA01;Ciudad Rodrigo;2015-06-02;1400;0.00;28.63;26.71;924.00;2.58;183.70
SA01;Ciudad Rodrigo;2015-06-02;1430;0.00;28.74;25.44;879.00;2.94;181.60
SA01;Ciudad Rodrigo;2015-06-02;1500;0.00;28.72;26.73;825.00;2.58;179.60
SA01;Ciudad Rodrigo;2015-06-02;1530;0.00;28.96;24.42;756.00;2.17;167.30
SA01;Ciudad Rodrigo;2015-06-02;1600;0.00;29.34;25.72;679.30;2.50;179.40
SA01;Ciudad Rodrigo;2015-06-02;1630;0.00;29.05;25.30;597.50;2.36;183.10
SA01;Ciudad Rodrigo;2015-06-02;1700;0.00;29.16;24.40;510.40;2.62;183.00
SA01;Ciudad Rodrigo;2015-06-02;1730;0.00;29.03;24.14;417.90;2.15;186.00
SA01;Ciudad Rodrigo;2015-06-02;1800;0.00;28.88;23.39;322.70;2.19;182.60
SA01;Ciudad Rodrigo;2015-06-02;1830;0.00;28.48;22.42;229.10;1.98;195.20
SA01;Ciudad Rodrigo;2015-06-02;1900;0.00;27.89;23.13;96.50;1.62;194.30
SA01;Ciudad Rodrigo;2015-06-02;1930;0.00;26.52;23.76;23.47;1.03;187.60
SA01;Ciudad Rodrigo;2015-06-02;2000;0.00;24.55;29.18;7.52;0.10;185.80
SA01;Ciudad Rodrigo;2015-06-02;2030;0.00;21.22;44.57;0.46;0.13;321.10
SA01;Ciudad Rodrigo;2015-06-02;2100;0.00;19.95;43.65;0.00;0.27;286.10
SA01;Ciudad Rodrigo;2015-06-02;2130;0.00;18.42;49.69;0.00;0.27;178.10
SA01;Ciudad Rodrigo;2015-06-02;2200;0.00;18.01;58.63;0.00;0.13;184.00
SA01;Ciudad Rodrigo;2015-06-02;2230;0.00;17.11;68.59;0.00;0.17;171.10
SA01;Ciudad Rodrigo;2015-06-02;2300;0.00;16.76;68.11;0.00;0.02;108.00
SA01;Ciudad Rodrigo;2015-06-02;2330;0.00;16.67;62.52;0.00;0.55;103.00
SA01;Ciudad Rodrigo;2015-06-02;2400;0.00;16.27;60.34;0.00;0.48;108.20
SA03;Aldearrubia;2015-06-02;0030;0.00;12.56;76.30;0.00;0.39;55.65
SA03;Aldearrubia;2015-06-02;0100;0.00;11.62;80.80;0.00;0.40;45.79
SA03;Aldearrubia;2015-06-02;0130;0.00;10.71;83.40;0.00;0.14;45.23
SA03;Aldearrubia;2015-06-02;0200;0.00;10.69;84.50;0.00;0.21;45.31
SA03;Aldearrubia;2015-06-02;0230;0.00;10.26;85.20;0.00;0.10;71.70
SA03;Aldearrubia;2015-06-02;0300;0.00;10.78;84.10;0.00;0.35;113.90
SA03;Aldearrubia;2015-06-02;0330;0.00;10.08;86.00;0.00;0.38;358.80
SA03;Aldearrubia;2015-06-02;0400;0.00;9.79;88.60;0.00;0.35;29.84
SA03;Aldearrubia;2015-06-02;0430;0.00;9.21;88.40;0.00;0.08;149.20
SA03;Aldearrubia;2015-06-02;0500;0.00;9.61;89.30;2.56;0.44;193.90
SA03;Aldearrubia;2015-06-02;0530;0.00;9.62;88.50;27.68;0.61;344.60
SA03;Aldearrubia;2015-06-02;0600;0.00;11.18;87.30;95.20;0.25;186.80
SA03;Aldearrubia;2015-06-02;0630;0.00;13.01;81.40;179.30;0.20;224.80
SA03;Aldearrubia;2015-06-02;0700;0.00;15.02;70.00;274.70;0.70;173.70
SA03;Aldearrubia;2015-06-02;0730;0.00;15.92;69.30;369.80;0.41;223.40
SA03;Aldearrubia;2015-06-02;0800;0.00;17.52;63.54;466.80;0.64;141.40
SA03;Aldearrubia;2015-06-02;0830;0.00;18.62;57.80;559.20;0.55;25.77
SA03;Aldearrubia;2015-06-02;0900;0.00;20.65;52.45;646.30;0.57;316.30
SA03;Aldearrubia;2015-06-02;0930;0.00;21.67;45.46;723.00;0.79;111.60
SA03;Aldearrubia;2015-06-02;1000;0.00;22.91;44.81;794.00;0.92;171.80
SA03;Aldearrubia;2015-06-02;1030;0.00;23.78;41.93;853.00;0.90;204.60
SA03;Aldearrubia;2015-06-02;1100;0.00;24.57;41.84;904.00;1.38;286.70
SA03;Aldearrubia;2015-06-02;1130;0.00;25.64;33.48;932.00;0.98;272.90
SA03;Aldearrubia;2015-06-02;1200;0.00;26.44;31.65;948.00;1.29;180.30
SA03;Aldearrubia;2015-06-02;1230;0.00;26.64;31.35;954.00;1.32;331.70
SA03;Aldearrubia;2015-06-02;1300;0.00;27.17;29.90;951.00;1.13;47.60
SA03;Aldearrubia;2015-06-02;1330;0.00;27.72;28.20;951.00;1.77;210.70
SA03;Aldearrubia;2015-06-02;1400;0.00;28.39;20.58;921.00;2.39;254.20
SA03;Aldearrubia;2015-06-02;1430;0.00;28.57;20.26;879.00;2.53;222.40
SA03;Aldearrubia;2015-06-02;1500;0.00;28.95;19.91;824.00;2.67;241.40
SA03;Aldearrubia;2015-06-02;1530;0.00;28.90;19.73;763.00;2.03;216.50
SA03;Aldearrubia;2015-06-02;1600;0.00;29.01;21.13;686.80;2.04;203.20
SA03;Aldearrubia;2015-06-02;1630;0.00;29.01;21.58;598.60;2.21;225.20
SA03;Aldearrubia;2015-06-02;1700;0.00;28.92;22.41;509.40;2.68;249.00
SA03;Aldearrubia;2015-06-02;1730;0.00;28.50;21.36;419.90;2.60;224.60
SA03;Aldearrubia;2015-06-02;1800;0.00;27.89;20.62;321.30;2.52;210.80
SA03;Aldearrubia;2015-06-02;1830;0.00;27.22;22.12;226.40;2.51;219.90
SA03;Aldearrubia;2015-06-02;1900;0.00;26.64;21.86;137.50;1.93;221.30
SA03;Aldearrubia;2015-06-02;1930;0.00;25.17;24.40;56.35;1.40;229.50
SA03;Aldearrubia;2015-06-02;2000;0.00;23.88;25.41;7.33;1.52;239.50
SA03;Aldearrubia;2015-06-02;2030;0.00;20.36;42.10;0.26;0.58;19.53
SA03;Aldearrubia;2015-06-02;2100;0.00;16.68;59.03;0.00;0.25;22.03
SA03;Aldearrubia;2015-06-02;2130;0.00;16.44;53.92;0.00;1.03;2.59
SA03;Aldearrubia;2015-06-02;2200;0.00;16.56;52.72;0.00;0.39;107.20
SA03;Aldearrubia;2015-06-02;2230;0.00;14.61;61.83;0.00;0.36;44.60
SA03;Aldearrubia;2015-06-02;2300;0.00;14.83;58.64;0.00;0.30;92.00
SA03;Aldearrubia;2015-06-02;2330;0.00;13.89;61.77;0.00;0.23;57.54
SA03;Aldearrubia;2015-06-02;2400;0.00;12.85;72.90;0.00;0.05;16.85
SA101;Arabayona;2015-06-02;0030;0.00;14.33;61.16;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;0100;0.00;14.39;60.90;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;0130;0.00;13.69;63.13;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;0200;0.00;13.53;65.19;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;0230;0.00;13.57;65.84;0.00;-12.46;0.00
SA101;Arabayona;2015-06-02;0300;0.00;13.02;68.40;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;0330;0.00;12.40;69.78;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;0400;0.00;11.91;73.83;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;0430;0.00;11.26;77.50;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;0500;0.00;10.84;78.39;0.75;-12.47;0.00
SA101;Arabayona;2015-06-02;0530;0.00;10.89;78.22;26.69;-12.47;0.00
SA101;Arabayona;2015-06-02;0600;0.00;12.57;73.78;86.20;-12.46;0.00
SA101;Arabayona;2015-06-02;0630;0.00;14.77;68.01;159.10;-12.47;0.00
SA101;Arabayona;2015-06-02;0700;0.00;16.56;62.21;253.60;-12.47;0.00
SA101;Arabayona;2015-06-02;0730;0.00;17.00;60.43;360.70;-12.47;0.00
SA101;Arabayona;2015-06-02;0800;0.00;17.16;57.26;464.50;-12.47;0.00
SA101;Arabayona;2015-06-02;0830;0.00;17.80;52.29;563.90;-12.47;0.00
SA101;Arabayona;2015-06-02;0900;0.00;19.76;49.32;653.60;-12.47;0.00
SA101;Arabayona;2015-06-02;0930;0.00;21.19;45.97;741.70;-12.47;0.00
SA101;Arabayona;2015-06-02;1000;0.00;22.41;41.65;822.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1030;0.00;23.05;39.62;889.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1100;0.00;23.99;36.26;944.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1130;0.00;25.32;25.80;991.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1200;0.00;25.79;25.69;1009.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1230;0.00;26.77;23.44;1022.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1300;0.00;27.04;22.05;1020.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1330;0.00;27.54;21.91;1002.00;-12.46;0.00
SA101;Arabayona;2015-06-02;1400;0.00;28.29;20.53;973.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1430;0.00;28.38;16.67;934.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1500;0.00;28.67;14.80;873.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1530;0.00;28.50;15.34;802.00;-12.47;0.00
SA101;Arabayona;2015-06-02;1600;0.00;28.63;16.27;721.90;-12.47;0.00
SA101;Arabayona;2015-06-02;1630;0.00;28.51;13.92;627.30;-12.47;0.00
SA101;Arabayona;2015-06-02;1700;0.00;28.26;13.69;526.60;-12.47;0.00
SA101;Arabayona;2015-06-02;1730;0.00;28.05;14.61;419.60;-12.47;0.00
SA101;Arabayona;2015-06-02;1800;0.00;27.76;13.66;317.40;-12.47;0.00
SA101;Arabayona;2015-06-02;1830;0.00;27.42;13.43;215.70;-12.47;0.00
SA101;Arabayona;2015-06-02;1900;0.00;26.50;16.51;120.50;-12.46;0.00
SA101;Arabayona;2015-06-02;1930;0.00;25.03;19.42;38.91;-12.47;0.00
SA101;Arabayona;2015-06-02;2000;0.00;23.49;22.65;0.73;-12.47;0.00
SA101;Arabayona;2015-06-02;2030;0.00;22.35;24.49;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;2100;0.00;21.51;25.09;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;2130;0.00;21.74;23.59;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;2200;0.00;20.08;28.53;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;2230;0.00;19.27;34.56;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;2300;0.00;17.49;38.48;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;2330;0.00;17.08;39.33;0.00;-12.47;0.00
SA101;Arabayona;2015-06-02;2400;0.00;15.80;47.54;0.00;-12.47;0.00
SA102;Ejeme;2015-06-02;0030;0.00;11.90;79.94;0.00;0.67;356.60
SA102;Ejeme;2015-06-02;0100;0.00;11.55;81.30;0.00;0.36;8.15
SA102;Ejeme;2015-06-02;0130;0.00;11.33;80.40;0.00;0.24;346.70
SA102;Ejeme;2015-06-02;0200;0.00;10.41;86.60;0.00;0.40;36.93
SA102;Ejeme;2015-06-02;0230;0.00;10.04;87.00;0.00;0.46;352.00
SA102;Ejeme;2015-06-02;0300;0.00;9.73;86.70;0.00;0.45;6.59
SA102;Ejeme;2015-06-02;0330;0.00;9.39;89.90;0.00;0.23;354.50
SA102;Ejeme;2015-06-02;0400;0.00;8.94;91.50;0.00;0.22;29.18
SA102;Ejeme;2015-06-02;0430;0.00;8.68;88.90;0.00;0.22;111.80
SA102;Ejeme;2015-06-02;0500;0.00;8.25;89.90;0.52;0.25;151.30
SA102;Ejeme;2015-06-02;0530;0.00;8.09;93.00;15.36;0.55;274.40
SA102;Ejeme;2015-06-02;0600;0.00;8.77;91.80;68.54;0.30;179.90
SA102;Ejeme;2015-06-02;0630;0.00;11.07;82.60;178.60;1.30;330.30
SA102;Ejeme;2015-06-02;0700;0.00;13.33;74.29;274.10;0.74;126.60
SA102;Ejeme;2015-06-02;0730;0.00;15.86;66.89;373.90;0.97;292.60
SA102;Ejeme;2015-06-02;0800;0.00;18.57;59.28;473.10;0.98;189.30
SA102;Ejeme;2015-06-02;0830;0.00;20.22;52.33;572.20;1.21;225.40
SA102;Ejeme;2015-06-02;0900;0.00;22.16;44.09;661.00;1.19;207.10
SA102;Ejeme;2015-06-02;0930;0.00;23.18;41.43;747.10;1.34;252.10
SA102;Ejeme;2015-06-02;1000;0.00;24.42;42.52;829.00;1.47;324.90
SA102;Ejeme;2015-06-02;1030;0.00;25.84;37.92;899.00;1.72;4.66
SA102;Ejeme;2015-06-02;1100;0.00;26.47;33.82;949.00;2.51;7.11
SA102;Ejeme;2015-06-02;1130;0.00;27.14;26.35;993.00;2.31;19.93
SA102;Ejeme;2015-06-02;1200;0.00;27.87;23.12;1022.00;2.43;30.05
SA102;Ejeme;2015-06-02;1230;0.00;27.88;24.67;1033.00;2.44;17.16
SA102;Ejeme;2015-06-02;1300;0.00;28.61;24.51;1029.00;2.38;36.69
SA102;Ejeme;2015-06-02;1330;0.00;28.27;24.53;1023.00;3.08;15.06
SA102;Ejeme;2015-06-02;1400;0.00;28.98;19.86;989.00;2.53;33.77
SA102;Ejeme;2015-06-02;1430;0.00;28.81;21.68;939.00;2.84;16.73
SA102;Ejeme;2015-06-02;1500;0.00;28.92;19.13;879.00;2.57;31.22
SA102;Ejeme;2015-06-02;1530;0.00;29.39;17.85;805.00;2.66;19.60
SA102;Ejeme;2015-06-02;1600;0.00;28.44;18.88;721.80;2.98;9.04
SA102;Ejeme;2015-06-02;1630;0.00;29.09;18.14;629.70;2.65;26.44
SA102;Ejeme;2015-06-02;1700;0.00;28.09;18.23;540.80;2.70;15.74
SA102;Ejeme;2015-06-02;1730;0.00;28.16;19.27;430.30;2.32;12.61
SA102;Ejeme;2015-06-02;1800;0.00;27.56;18.53;317.10;2.45;8.67
SA102;Ejeme;2015-06-02;1830;0.00;26.24;21.45;147.10;2.15;1.20
SA102;Ejeme;2015-06-02;1900;0.00;25.00;25.45;24.54;1.65;5.00
SA102;Ejeme;2015-06-02;1930;0.00;23.15;30.17;10.50;0.55;99.90
SA102;Ejeme;2015-06-02;2000;0.00;20.37;35.82;0.39;0.38;140.00
SA102;Ejeme;2015-06-02;2030;0.00;18.21;51.03;0.00;0.63;304.20
SA102;Ejeme;2015-06-02;2100;0.00;16.27;56.99;0.00;0.29;324.50
SA102;Ejeme;2015-06-02;2130;0.00;14.97;59.41;0.00;0.81;10.58
SA102;Ejeme;2015-06-02;2200;0.00;14.04;59.52;0.00;0.72;13.71
SA102;Ejeme;2015-06-02;2230;0.00;13.13;61.87;0.00;0.96;24.49
SA102;Ejeme;2015-06-02;2300;0.00;13.27;55.38;0.00;0.64;37.81
SA102;Ejeme;2015-06-02;2330;0.00;12.16;69.81;0.00;0.37;326.50
SA102;Ejeme;2015-06-02;2400;0.00;11.52;66.77;0.00;0.55;20.70
SG01;Gomezserracin;2015-06-02;0030;0.00;10.58;81.10;0.00;0.68;156.40
SG01;Gomezserracin;2015-06-02;0100;0.00;9.04;84.80;0.00;0.83;168.60
SG01;Gomezserracin;2015-06-02;0130;0.00;10.97;78.80;0.00;0.70;151.40
SG01;Gomezserracin;2015-06-02;0200;0.00;9.36;83.50;0.00;0.30;152.20
SG01;Gomezserracin;2015-06-02;0230;0.00;8.02;92.30;0.00;0.58;158.60
SG01;Gomezserracin;2015-06-02;0300;0.00;8.09;89.60;0.00;0.38;147.50
SG01;Gomezserracin;2015-06-02;0330;0.00;8.62;86.60;0.00;0.73;156.00
SG01;Gomezserracin;2015-06-02;0400;0.00;8.33;85.80;0.00;0.77;159.50
SG01;Gomezserracin;2015-06-02;0430;0.00;10.24;79.00;0.00;0.65;119.10
SG01;Gomezserracin;2015-06-02;0500;0.00;9.21;81.90;3.89;0.78;145.50
SG01;Gomezserracin;2015-06-02;0530;0.00;8.67;84.30;32.83;0.61;175.00
SG01;Gomezserracin;2015-06-02;0600;0.00;11.11;80.60;108.10;0.47;88.30
SG01;Gomezserracin;2015-06-02;0630;0.00;13.06;74.60;190.80;0.96;166.60
SG01;Gomezserracin;2015-06-02;0700;0.00;15.51;63.61;278.30;1.62;167.50
SG01;Gomezserracin;2015-06-02;0730;0.00;17.61;54.41;368.60;1.07;173.90
SG01;Gomezserracin;2015-06-02;0800;0.00;19.10;50.56;458.20;0.77;294.00
SG01;Gomezserracin;2015-06-02;0830;0.00;20.32;50.55;546.50;0.64;17.24
SG01;Gomezserracin;2015-06-02;0900;0.00;21.66;46.29;627.00;0.85;355.80
SG01;Gomezserracin;2015-06-02;0930;0.00;22.86;44.58;703.00;0.96;355.20
SG01;Gomezserracin;2015-06-02;1000;0.00;24.26;36.62;770.00;1.25;349.70
SG01;Gomezserracin;2015-06-02;1030;0.00;25.24;37.27;826.00;1.22;68.94
SG01;Gomezserracin;2015-06-02;1100;0.00;26.51;30.81;873.00;1.53;241.50
SG01;Gomezserracin;2015-06-02;1130;0.00;27.07;28.69;902.00;2.13;257.90
SG01;Gomezserracin;2015-06-02;1200;0.00;27.56;27.10;926.00;1.96;286.90
SG01;Gomezserracin;2015-06-02;1230;0.00;28.25;26.65;945.00;2.18;331.60
SG01;Gomezserracin;2015-06-02;1300;0.00;28.09;25.10;862.00;1.66;295.50
SG01;Gomezserracin;2015-06-02;1330;0.00;28.51;25.68;466.30;1.68;282.70
SG01;Gomezserracin;2015-06-02;1400;0.00;27.48;27.56;441.90;0.82;13.67
SG01;Gomezserracin;2015-06-02;1430;0.00;28.12;27.12;243.80;1.21;12.00
SG01;Gomezserracin;2015-06-02;1500;0.00;28.32;23.85;218.00;1.43;263.50
SG01;Gomezserracin;2015-06-02;1530;0.00;28.86;24.54;412.60;1.06;292.30
SG01;Gomezserracin;2015-06-02;1600;0.00;28.30;26.47;327.40;1.39;293.00
SG01;Gomezserracin;2015-06-02;1630;0.00;29.89;24.01;522.40;1.42;296.20
SG01;Gomezserracin;2015-06-02;1700;0.00;28.95;24.03;325.30;1.12;284.20
SG01;Gomezserracin;2015-06-02;1730;0.00;28.72;24.85;209.10;1.29;324.90
SG01;Gomezserracin;2015-06-02;1800;0.00;28.19;26.29;250.20;1.13;306.30
SG01;Gomezserracin;2015-06-02;1830;0.00;28.91;25.98;222.40;0.69;301.80
SG01;Gomezserracin;2015-06-02;1900;0.00;28.50;25.60;164.90;0.77;143.10
SG01;Gomezserracin;2015-06-02;1930;0.00;26.91;34.49;58.70;0.53;151.60
SG01;Gomezserracin;2015-06-02;2000;0.00;24.74;32.47;5.97;0.63;95.50
SG01;Gomezserracin;2015-06-02;2030;0.00;19.87;44.60;0.00;0.59;119.80
SG01;Gomezserracin;2015-06-02;2100;0.00;16.43;57.35;0.00;0.62;124.40
SG01;Gomezserracin;2015-06-02;2130;0.00;15.69;56.92;0.00;0.80;142.20
SG01;Gomezserracin;2015-06-02;2200;0.00;14.28;60.31;0.00;0.47;140.70
SG01;Gomezserracin;2015-06-02;2230;0.00;12.66;68.14;0.00;0.50;152.40
SG01;Gomezserracin;2015-06-02;2300;0.00;11.36;72.20;0.00;0.74;176.40
SG01;Gomezserracin;2015-06-02;2330;0.00;10.94;68.94;0.00;0.99;163.60
SG01;Gomezserracin;2015-06-02;2400;0.00;12.96;55.40;0.00;1.21;157.00
SG02;Nava de la Asuncion;2015-06-02;0030;0.00;12.54;70.20;0.00;0.99;147.80
SG02;Nava de la Asuncion;2015-06-02;0100;0.00;12.46;71.00;0.00;1.06;153.60
SG02;Nava de la Asuncion;2015-06-02;0130;0.00;12.64;71.30;0.00;1.36;164.40
SG02;Nava de la Asuncion;2015-06-02;0200;0.00;13.02;70.60;0.00;1.05;169.10
SG02;Nava de la Asuncion;2015-06-02;0230;0.00;12.42;71.90;0.00;1.21;158.30
SG02;Nava de la Asuncion;2015-06-02;0300;0.00;11.61;74.70;0.00;1.49;157.60
SG02;Nava de la Asuncion;2015-06-02;0330;0.00;11.81;74.70;0.00;1.38;160.80
SG02;Nava de la Asuncion;2015-06-02;0400;0.00;12.33;74.10;0.00;0.88;177.40
SG02;Nava de la Asuncion;2015-06-02;0430;0.00;11.26;77.00;0.11;0.37;171.30
SG02;Nava de la Asuncion;2015-06-02;0500;0.00;9.68;82.10;4.56;1.08;139.30
SG02;Nava de la Asuncion;2015-06-02;0530;0.00;10.23;79.40;35.75;0.69;92.60
SG02;Nava de la Asuncion;2015-06-02;0600;0.00;11.10;76.60;105.60;0.79;111.60
SG02;Nava de la Asuncion;2015-06-02;0630;0.00;13.82;71.70;189.00;1.57;184.30
SG02;Nava de la Asuncion;2015-06-02;0700;0.00;16.17;62.06;282.80;1.17;181.80
SG02;Nava de la Asuncion;2015-06-02;0730;0.00;18.13;54.84;377.30;0.39;216.10
SG02;Nava de la Asuncion;2015-06-02;0800;0.00;19.70;53.49;471.30;0.69;306.20
SG02;Nava de la Asuncion;2015-06-02;0830;0.00;21.40;47.32;563.40;0.56;325.40
SG02;Nava de la Asuncion;2015-06-02;0900;0.00;22.55;43.00;650.30;0.61;275.90
SG02;Nava de la Asuncion;2015-06-02;0930;0.00;23.38;42.85;726.00;1.10;336.50
SG02;Nava de la Asuncion;2015-06-02;1000;0.00;24.80;36.78;794.00;1.05;142.40
SG02;Nava de la Asuncion;2015-06-02;1030;0.00;26.17;36.22;855.00;1.36;266.10
SG02;Nava de la Asuncion;2015-06-02;1100;0.00;27.08;31.77;898.00;1.73;254.80
SG02;Nava de la Asuncion;2015-06-02;1130;0.00;26.92;32.39;935.00;1.53;323.80
SG02;Nava de la Asuncion;2015-06-02;1200;0.00;27.76;32.37;957.00;1.87;321.00
SG02;Nava de la Asuncion;2015-06-02;1230;0.00;28.02;29.72;915.00;1.94;277.70
SG02;Nava de la Asuncion;2015-06-02;1300;0.00;28.51;25.99;806.00;1.61;164.80
SG02;Nava de la Asuncion;2015-06-02;1330;0.00;29.36;28.74;1037.00;2.19;274.30
SG02;Nava de la Asuncion;2015-06-02;1400;0.00;30.04;24.23;886.00;2.16;173.50
SG02;Nava de la Asuncion;2015-06-02;1430;0.00;28.08;27.34;315.40;1.77;292.60
SG02;Nava de la Asuncion;2015-06-02;1500;0.00;27.91;30.83;265.50;2.20;283.40
SG02;Nava de la Asuncion;2015-06-02;1530;0.00;28.24;29.97;211.10;1.56;240.20
SG02;Nava de la Asuncion;2015-06-02;1600;0.00;27.98;26.59;130.10;1.07;317.00
SG02;Nava de la Asuncion;2015-06-02;1630;0.00;28.26;26.57;96.90;1.13;160.60
SG02;Nava de la Asuncion;2015-06-02;1700;0.00;28.11;28.75;123.70;0.49;155.70
SG02;Nava de la Asuncion;2015-06-02;1730;0.00;28.62;25.75;241.50;1.01;157.20
SG02;Nava de la Asuncion;2015-06-02;1800;0.00;29.42;25.93;412.20;1.72;155.30
SG02;Nava de la Asuncion;2015-06-02;1830;0.00;28.85;22.68;254.90;2.38;267.50
SG02;Nava de la Asuncion;2015-06-02;1900;0.00;27.45;23.48;131.90;2.13;276.40
SG02;Nava de la Asuncion;2015-06-02;1930;0.00;25.66;25.48;49.29;1.43;269.80
SG02;Nava de la Asuncion;2015-06-02;2000;0.00;24.60;25.33;6.20;1.25;244.40
SG02;Nava de la Asuncion;2015-06-02;2030;0.00;23.05;27.29;0.19;0.86;231.90
SG02;Nava de la Asuncion;2015-06-02;2100;0.00;19.55;39.44;0.00;0.45;153.60
SG02;Nava de la Asuncion;2015-06-02;2130;0.00;16.34;44.59;0.00;0.73;101.80
SG02;Nava de la Asuncion;2015-06-02;2200;0.00;15.59;48.67;0.00;0.58;88.30
SG02;Nava de la Asuncion;2015-06-02;2230;0.00;14.53;53.95;0.00;1.24;158.30
SG02;Nava de la Asuncion;2015-06-02;2300;0.00;14.13;55.40;0.00;1.35;157.80
SG02;Nava de la Asuncion;2015-06-02;2330;0.00;15.85;44.50;0.00;1.93;175.20
SG02;Nava de la Asuncion;2015-06-02;2400;0.00;16.38;42.31;0.00;1.48;184.80
SO01;Almazan;2015-06-02;0030;0.00;13.77;77.50;0.00;0.66;43.57
SO01;Almazan;2015-06-02;0100;0.00;12.77;82.40;0.00;0.51;90.90
SO01;Almazan;2015-06-02;0130;0.00;11.77;83.40;0.00;0.55;120.00
SO01;Almazan;2015-06-02;0200;0.00;11.86;83.80;0.00;0.40;131.00
SO01;Almazan;2015-06-02;0230;0.00;11.03;87.90;0.00;0.36;104.70
