Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-05;1400;0.00;30.47;28.44;853.00;3.37;220.60
P01;Torquemada;2015-07-05;1430;0.00;30.78;28.18;801.00;2.83;222.30
P01;Torquemada;2015-07-05;1500;0.00;31.00;29.76;806.00;2.69;216.20
P01;Torquemada;2015-07-05;1530;0.00;31.56;25.38;727.00;2.72;212.40
P01;Torquemada;2015-07-05;1600;0.00;31.53;24.84;665.10;2.75;214.00
P01;Torquemada;2015-07-05;1630;0.00;31.69;26.42;580.30;2.74;241.50
P01;Torquemada;2015-07-05;1700;0.00;31.38;25.84;473.60;2.62;245.10
P01;Torquemada;2015-07-05;1730;0.00;30.89;27.51;367.70;2.21;240.40
P01;Torquemada;2015-07-05;1800;0.00;30.78;31.91;341.70;1.78;247.50
P01;Torquemada;2015-07-05;1830;0.00;29.99;29.58;249.10;1.66;263.30
P01;Torquemada;2015-07-05;1900;0.00;29.46;30.54;154.70;1.14;320.60
P01;Torquemada;2015-07-05;1930;0.00;27.59;36.92;67.11;2.27;354.30
P01;Torquemada;2015-07-05;2000;0.00;24.80;56.33;14.05;3.29;40.15
P01;Torquemada;2015-07-05;2030;0.00;22.84;63.13;1.34;2.84;38.19
P01;Torquemada;2015-07-05;2100;0.00;21.09;69.05;0.00;2.51;50.68
P01;Torquemada;2015-07-05;2130;0.00;19.54;74.80;0.00;2.16;59.60
P01;Torquemada;2015-07-05;2200;0.00;18.55;78.20;0.00;2.33;55.73
P01;Torquemada;2015-07-05;2230;0.00;17.95;81.00;0.00;2.40;52.71
P01;Torquemada;2015-07-05;2300;0.00;17.37;83.70;0.00;2.46;45.23
P01;Torquemada;2015-07-05;2330;0.00;16.73;86.80;0.00;2.03;49.86
P01;Torquemada;2015-07-05;2400;0.00;16.30;88.70;0.00;1.98;48.62
P02;Villamuriel de Cerrato;2015-07-05;0030;0.00;18.07;50.01;0.00;0.43;84.70
P02;Villamuriel de Cerrato;2015-07-05;0100;0.00;16.43;59.99;0.00;0.49;67.60
P02;Villamuriel de Cerrato;2015-07-05;0130;0.00;16.59;66.52;0.00;0.43;48.25
P02;Villamuriel de Cerrato;2015-07-05;0200;0.00;16.52;78.30;0.00;0.46;54.07
P02;Villamuriel de Cerrato;2015-07-05;0230;0.00;15.18;84.60;0.00;0.23;71.50
P02;Villamuriel de Cerrato;2015-07-05;0300;0.00;15.83;86.90;0.00;0.49;73.70
P02;Villamuriel de Cerrato;2015-07-05;0330;0.00;15.61;88.50;0.00;0.86;48.64
P02;Villamuriel de Cerrato;2015-07-05;0400;0.00;14.96;90.90;0.00;0.96;32.03
P02;Villamuriel de Cerrato;2015-07-05;0430;0.00;14.45;92.20;0.00;0.30;43.84
P02;Villamuriel de Cerrato;2015-07-05;0500;0.00;14.58;91.90;4.02;0.13;59.50
P02;Villamuriel de Cerrato;2015-07-05;0530;0.00;14.27;91.20;33.02;0.03;78.20
P02;Villamuriel de Cerrato;2015-07-05;0600;0.00;14.89;91.70;82.30;0.03;130.70
P02;Villamuriel de Cerrato;2015-07-05;0630;0.00;16.79;84.20;175.40;0.29;93.90
P02;Villamuriel de Cerrato;2015-07-05;0700;0.00;17.54;82.50;279.00;0.66;71.40
P02;Villamuriel de Cerrato;2015-07-05;0730;0.00;18.27;79.60;366.40;0.90;78.70
P02;Villamuriel de Cerrato;2015-07-05;0800;0.00;18.94;79.40;439.40;1.35;39.33
P02;Villamuriel de Cerrato;2015-07-05;0830;0.00;19.96;75.00;478.40;1.01;66.63
P02;Villamuriel de Cerrato;2015-07-05;0900;0.00;21.34;68.63;589.60;0.69;120.50
P02;Villamuriel de Cerrato;2015-07-05;0930;0.00;22.89;62.64;766.00;0.58;91.90
P02;Villamuriel de Cerrato;2015-07-05;1000;0.00;24.02;57.69;703.00;0.68;112.70
P02;Villamuriel de Cerrato;2015-07-05;1030;0.00;25.02;54.15;678.40;0.43;320.70
P02;Villamuriel de Cerrato;2015-07-05;1100;0.00;26.00;50.03;791.00;0.78;322.60
P02;Villamuriel de Cerrato;2015-07-05;1130;0.00;27.27;43.15;865.00;1.60;226.80
P02;Villamuriel de Cerrato;2015-07-05;1200;0.00;28.45;36.74;887.00;2.08;215.90
P02;Villamuriel de Cerrato;2015-07-05;1230;0.00;29.05;34.20;801.00;2.21;210.40
P02;Villamuriel de Cerrato;2015-07-05;1300;0.00;29.78;32.24;934.00;2.43;208.10
P02;Villamuriel de Cerrato;2015-07-05;1330;0.00;30.52;30.95;897.00;2.43;206.20
P02;Villamuriel de Cerrato;2015-07-05;1400;0.00;31.25;29.97;897.00;2.35;219.40
P02;Villamuriel de Cerrato;2015-07-05;1430;0.00;31.77;27.72;826.00;2.00;221.00
P02;Villamuriel de Cerrato;2015-07-05;1500;0.00;32.21;26.21;799.00;2.32;227.50
P02;Villamuriel de Cerrato;2015-07-05;1530;0.00;32.10;22.80;672.10;2.59;244.30
P02;Villamuriel de Cerrato;2015-07-05;1600;0.00;32.03;23.67;583.30;1.85;251.00
P02;Villamuriel de Cerrato;2015-07-05;1630;0.00;31.90;23.96;488.20;1.69;258.40
P02;Villamuriel de Cerrato;2015-07-05;1700;0.00;32.17;25.47;463.20;1.90;245.40
P02;Villamuriel de Cerrato;2015-07-05;1730;0.00;31.72;25.45;408.80;1.52;239.00
P02;Villamuriel de Cerrato;2015-07-05;1800;0.00;31.90;24.67;341.00;1.57;242.80
P02;Villamuriel de Cerrato;2015-07-05;1830;0.00;31.61;23.40;231.80;1.06;262.30
P02;Villamuriel de Cerrato;2015-07-05;1900;0.00;30.76;23.36;155.10;0.77;262.80
P02;Villamuriel de Cerrato;2015-07-05;1930;0.00;28.83;34.20;72.30;0.79;336.70
P02;Villamuriel de Cerrato;2015-07-05;2000;0.00;25.11;46.43;15.61;0.92;13.03
P02;Villamuriel de Cerrato;2015-07-05;2030;0.00;24.78;52.42;1.49;2.07;42.80
P02;Villamuriel de Cerrato;2015-07-05;2100;0.00;22.56;65.10;0.00;1.43;11.47
P02;Villamuriel de Cerrato;2015-07-05;2130;0.00;21.05;70.60;0.00;1.65;36.61
P02;Villamuriel de Cerrato;2015-07-05;2200;0.00;20.27;73.50;0.00;2.03;39.08
P02;Villamuriel de Cerrato;2015-07-05;2230;0.00;18.96;78.50;0.00;1.14;38.51
P02;Villamuriel de Cerrato;2015-07-05;2300;0.00;17.67;83.60;0.00;1.08;35.76
P02;Villamuriel de Cerrato;2015-07-05;2330;0.00;17.29;84.80;0.00;1.42;37.02
P02;Villamuriel de Cerrato;2015-07-05;2400;0.00;16.73;87.10;0.00;1.11;34.25
P03;Fuentes de Nava;2015-07-05;0030;0.00;17.60;80.20;0.00;2.31;54.48
P03;Fuentes de Nava;2015-07-05;0100;0.00;17.26;83.50;0.00;2.38;51.74
P03;Fuentes de Nava;2015-07-05;0130;0.00;17.04;86.70;0.00;3.13;59.83
P03;Fuentes de Nava;2015-07-05;0200;0.00;16.88;88.40;0.00;3.08;66.38
P03;Fuentes de Nava;2015-07-05;0230;0.00;16.52;90.80;0.00;1.32;45.73
P03;Fuentes de Nava;2015-07-05;0300;0.00;15.89;93.30;0.00;0.50;37.84
P03;Fuentes de Nava;2015-07-05;0330;0.00;15.40;94.30;0.00;1.05;57.53
P03;Fuentes de Nava;2015-07-05;0400;0.00;14.93;95.40;0.00;1.10;58.13
P03;Fuentes de Nava;2015-07-05;0430;0.00;14.50;96.30;0.00;0.55;38.45
P03;Fuentes de Nava;2015-07-05;0500;0.00;13.90;97.10;2.91;0.39;14.87
P03;Fuentes de Nava;2015-07-05;0530;0.00;13.61;98.10;33.33;0.34;84.20
P03;Fuentes de Nava;2015-07-05;0600;0.00;14.98;97.40;86.00;1.23;66.97
P03;Fuentes de Nava;2015-07-05;0630;0.00;16.34;92.50;136.50;1.11;72.10
P03;Fuentes de Nava;2015-07-05;0700;0.00;17.64;88.20;277.00;1.48;63.04
P03;Fuentes de Nava;2015-07-05;0730;0.00;18.29;85.40;346.60;1.43;68.21
P03;Fuentes de Nava;2015-07-05;0800;0.00;19.11;84.30;385.70;1.50;62.41
P03;Fuentes de Nava;2015-07-05;0830;0.00;19.78;81.80;474.10;1.47;65.37
P03;Fuentes de Nava;2015-07-05;0900;0.00;21.46;74.40;628.70;1.16;60.92
P03;Fuentes de Nava;2015-07-05;0930;0.00;22.50;69.23;608.80;0.95;68.68
P03;Fuentes de Nava;2015-07-05;1000;0.00;23.78;66.02;552.70;0.74;85.60
P03;Fuentes de Nava;2015-07-05;1030;0.00;25.21;58.24;777.00;0.78;107.20
P03;Fuentes de Nava;2015-07-05;1100;0.00;26.46;51.09;818.00;0.81;200.50
P03;Fuentes de Nava;2015-07-05;1130;0.00;27.72;45.69;857.00;1.47;214.30
P03;Fuentes de Nava;2015-07-05;1200;0.00;28.24;41.64;762.00;1.66;202.40
P03;Fuentes de Nava;2015-07-05;1230;0.00;29.24;40.87;911.00;1.71;259.50
P03;Fuentes de Nava;2015-07-05;1300;0.00;30.27;33.23;878.00;2.10;235.40
P03;Fuentes de Nava;2015-07-05;1330;0.00;31.19;28.01;879.00;2.58;225.20
P03;Fuentes de Nava;2015-07-05;1400;0.00;31.55;26.78;859.00;2.86;244.90
P03;Fuentes de Nava;2015-07-05;1430;0.00;31.95;27.49;829.00;2.66;236.60
P03;Fuentes de Nava;2015-07-05;1500;0.00;31.83;26.73;732.00;2.62;234.70
P03;Fuentes de Nava;2015-07-05;1530;0.00;31.76;26.12;701.00;3.31;243.20
P03;Fuentes de Nava;2015-07-05;1600;0.00;31.74;25.30;625.60;2.78;256.20
P03;Fuentes de Nava;2015-07-05;1630;0.00;31.59;25.99;629.10;2.31;237.00
P03;Fuentes de Nava;2015-07-05;1700;0.00;31.54;27.09;485.90;2.46;249.30
P03;Fuentes de Nava;2015-07-05;1730;0.00;31.61;27.63;439.90;2.25;250.30
P03;Fuentes de Nava;2015-07-05;1800;0.00;31.46;27.61;341.20;2.16;256.20
P03;Fuentes de Nava;2015-07-05;1830;0.00;30.99;27.63;252.60;2.19;261.50
P03;Fuentes de Nava;2015-07-05;1900;0.00;30.45;28.06;175.30;2.43;263.30
P03;Fuentes de Nava;2015-07-05;1930;0.00;29.06;31.46;80.40;1.59;283.30
P03;Fuentes de Nava;2015-07-05;2000;0.00;26.49;39.53;18.38;0.91;321.50
P03;Fuentes de Nava;2015-07-05;2030;0.00;22.75;66.17;2.16;3.09;52.38
P03;Fuentes de Nava;2015-07-05;2100;0.00;21.21;71.60;0.00;2.88;48.02
P03;Fuentes de Nava;2015-07-05;2130;0.00;19.87;75.60;0.00;3.53;51.38
P03;Fuentes de Nava;2015-07-05;2200;0.00;18.87;77.90;0.00;3.03;51.42
P03;Fuentes de Nava;2015-07-05;2230;0.00;18.10;80.90;0.00;3.63;60.65
P03;Fuentes de Nava;2015-07-05;2300;0.00;17.48;83.40;0.00;3.69;59.08
P03;Fuentes de Nava;2015-07-05;2330;0.00;16.94;86.00;0.00;2.25;51.80
P03;Fuentes de Nava;2015-07-05;2400;0.00;16.57;88.20;0.00;1.74;47.39
P04;Villoldo;2015-07-05;0030;0.00;16.33;87.00;0.00;1.47;42.53
P04;Villoldo;2015-07-05;0100;0.00;15.68;89.30;0.00;1.11;29.92
P04;Villoldo;2015-07-05;0130;0.00;15.32;93.90;0.00;1.17;67.12
P04;Villoldo;2015-07-05;0200;0.00;15.12;95.60;0.00;0.99;43.47
P04;Villoldo;2015-07-05;0230;0.00;14.89;96.20;0.00;1.01;357.80
P04;Villoldo;2015-07-05;0300;0.00;14.18;97.50;0.00;0.69;355.50
P04;Villoldo;2015-07-05;0330;0.00;13.62;99.60;0.00;0.62;349.80
P04;Villoldo;2015-07-05;0400;0.00;13.40;99.90;0.00;0.58;338.40
P04;Villoldo;2015-07-05;0430;0.00;13.26;99.90;0.11;0.49;328.90
P04;Villoldo;2015-07-05;0500;0.00;12.79;99.90;3.98;0.44;3.34
P04;Villoldo;2015-07-05;0530;0.00;12.95;99.90;39.42;0.41;22.18
P04;Villoldo;2015-07-05;0600;0.00;14.14;99.80;96.00;0.71;13.62
P04;Villoldo;2015-07-05;0630;0.00;15.60;97.20;126.00;1.13;54.78
P04;Villoldo;2015-07-05;0700;0.00;16.96;90.40;268.10;1.62;48.17
P04;Villoldo;2015-07-05;0730;0.00;18.15;85.10;315.30;1.78;71.90
P04;Villoldo;2015-07-05;0800;0.00;19.45;79.20;375.20;1.94;83.40
P04;Villoldo;2015-07-05;0830;0.00;20.54;74.50;503.90;1.74;88.30
P04;Villoldo;2015-07-05;0900;0.00;22.08;66.91;612.30;1.55;94.90
P04;Villoldo;2015-07-05;0930;0.00;23.18;65.26;572.50;1.45;128.90
P04;Villoldo;2015-07-05;1000;0.00;23.63;61.94;570.60;1.37;140.50
P04;Villoldo;2015-07-05;1030;0.00;24.81;58.79;767.00;1.44;143.60
P04;Villoldo;2015-07-05;1100;0.00;25.57;55.40;837.00;1.29;179.10
P04;Villoldo;2015-07-05;1130;0.00;26.42;51.14;890.00;1.59;175.90
P04;Villoldo;2015-07-05;1200;0.00;27.34;47.21;816.00;1.94;202.50
P04;Villoldo;2015-07-05;1230;0.00;28.66;40.03;955.00;2.10;243.50
P04;Villoldo;2015-07-05;1300;0.00;28.77;37.47;910.00;2.12;233.90
P04;Villoldo;2015-07-05;1330;0.00;29.53;33.95;855.00;2.33;241.20
P04;Villoldo;2015-07-05;1400;0.00;29.77;33.65;822.00;2.19;235.90
P04;Villoldo;2015-07-05;1430;0.00;30.69;31.68;855.00;2.59;225.40
P04;Villoldo;2015-07-05;1500;0.00;30.63;29.70;738.00;2.62;221.90
P04;Villoldo;2015-07-05;1530;0.00;31.28;27.26;736.00;2.88;249.50
P04;Villoldo;2015-07-05;1600;0.00;30.63;27.30;582.10;2.55;234.60
P04;Villoldo;2015-07-05;1630;0.00;30.94;28.34;599.70;2.51;242.60
P04;Villoldo;2015-07-05;1700;0.00;30.45;28.38;515.40;2.46;227.80
P04;Villoldo;2015-07-05;1730;0.00;30.47;28.29;411.40;2.20;237.10
P04;Villoldo;2015-07-05;1800;0.00;30.16;29.41;317.40;1.77;237.10
P04;Villoldo;2015-07-05;1830;0.00;29.75;31.41;221.00;1.36;249.30
P04;Villoldo;2015-07-05;1900;0.00;29.57;32.91;128.70;1.06;271.60
P04;Villoldo;2015-07-05;1930;0.00;24.89;55.62;60.86;4.56;53.95
P04;Villoldo;2015-07-05;2000;0.00;22.27;63.93;16.28;4.23;58.40
P04;Villoldo;2015-07-05;2030;0.00;20.84;68.22;1.94;3.78;61.02
P04;Villoldo;2015-07-05;2100;0.00;19.72;71.40;0.00;2.61;46.51
P04;Villoldo;2015-07-05;2130;0.00;18.49;75.40;0.01;1.52;24.69
P04;Villoldo;2015-07-05;2200;0.00;17.47;79.40;0.00;1.22;36.00
P04;Villoldo;2015-07-05;2230;0.00;16.60;83.60;0.00;1.10;50.26
P04;Villoldo;2015-07-05;2300;0.00;16.44;84.30;0.00;2.26;57.90
P04;Villoldo;2015-07-05;2330;0.00;16.01;86.60;0.00;1.76;46.12
P04;Villoldo;2015-07-05;2400;0.00;15.56;88.60;0.00;1.01;25.49
P06;Herrera de Pisuerga;2015-07-05;0030;0.00;16.25;86.90;0.00;1.08;15.77
P06;Herrera de Pisuerga;2015-07-05;0100;0.00;15.18;89.80;0.00;0.21;43.79
P06;Herrera de Pisuerga;2015-07-05;0130;0.00;14.28;91.60;0.00;0.23;354.90
P06;Herrera de Pisuerga;2015-07-05;0200;0.00;13.86;93.60;0.00;0.21;328.60
P06;Herrera de Pisuerga;2015-07-05;0230;0.00;13.40;94.20;0.00;0.40;331.50
P06;Herrera de Pisuerga;2015-07-05;0300;0.00;13.65;94.00;0.00;0.61;24.84
P06;Herrera de Pisuerga;2015-07-05;0330;0.00;13.34;94.40;0.00;0.84;352.00
P06;Herrera de Pisuerga;2015-07-05;0400;0.00;12.90;94.80;0.00;0.47;13.33
P06;Herrera de Pisuerga;2015-07-05;0430;0.00;12.64;95.40;0.03;0.30;40.80
P06;Herrera de Pisuerga;2015-07-05;0500;0.00;12.36;95.80;4.53;0.23;309.70
P06;Herrera de Pisuerga;2015-07-05;0530;0.00;12.53;96.30;44.59;0.18;186.90
P06;Herrera de Pisuerga;2015-07-05;0600;0.00;13.72;95.60;108.90;0.29;348.90
P06;Herrera de Pisuerga;2015-07-05;0630;0.00;15.41;90.40;120.60;0.69;6.51
P06;Herrera de Pisuerga;2015-07-05;0700;0.00;16.37;88.70;234.20;0.87;349.70
P06;Herrera de Pisuerga;2015-07-05;0730;0.00;17.99;81.90;309.20;1.07;12.06
P06;Herrera de Pisuerga;2015-07-05;0800;0.00;20.15;73.00;494.20;1.56;68.66
P06;Herrera de Pisuerga;2015-07-05;0830;0.00;21.09;68.08;456.00;1.46;62.97
P06;Herrera de Pisuerga;2015-07-05;0900;0.00;21.80;64.11;501.70;1.27;70.90
P06;Herrera de Pisuerga;2015-07-05;0930;0.00;23.25;58.77;727.00;1.58;85.00
P06;Herrera de Pisuerga;2015-07-05;1000;0.00;24.04;55.49;729.00;1.40;73.50
P06;Herrera de Pisuerga;2015-07-05;1030;0.00;25.35;51.48;809.00;1.38;81.40
P06;Herrera de Pisuerga;2015-07-05;1100;0.00;26.57;47.98;856.00;1.72;111.30
P06;Herrera de Pisuerga;2015-07-05;1130;0.00;27.10;44.27;866.00;1.49;264.70
P06;Herrera de Pisuerga;2015-07-05;1200;0.00;27.86;39.55;883.00;1.99;151.70
P06;Herrera de Pisuerga;2015-07-05;1230;0.00;28.50;36.97;960.00;1.72;164.50
P06;Herrera de Pisuerga;2015-07-05;1300;0.00;29.47;33.04;930.00;2.09;204.50
P06;Herrera de Pisuerga;2015-07-05;1330;0.00;30.46;30.76;926.00;2.66;192.40
P06;Herrera de Pisuerga;2015-07-05;1400;0.00;30.80;28.87;893.00;2.38;203.10
P06;Herrera de Pisuerga;2015-07-05;1430;0.00;31.48;27.11;872.00;2.58;213.60
P06;Herrera de Pisuerga;2015-07-05;1500;0.00;31.43;27.98;815.00;2.32;178.10
P06;Herrera de Pisuerga;2015-07-05;1530;0.00;31.53;27.91;712.00;2.27;225.10
P06;Herrera de Pisuerga;2015-07-05;1600;0.00;31.82;27.15;637.70;2.33;213.90
P06;Herrera de Pisuerga;2015-07-05;1630;0.00;32.32;25.15;658.80;2.29;209.00
P06;Herrera de Pisuerga;2015-07-05;1700;0.00;31.38;30.31;565.50;2.76;97.80
P06;Herrera de Pisuerga;2015-07-05;1730;0.00;27.19;50.43;407.90;4.11;30.96
P06;Herrera de Pisuerga;2015-07-05;1800;0.00;25.36;55.76;327.40;3.85;36.06
P06;Herrera de Pisuerga;2015-07-05;1830;0.00;23.89;59.41;226.10;3.06;20.31
P06;Herrera de Pisuerga;2015-07-05;1900;0.00;22.01;64.85;124.10;2.79;8.66
P06;Herrera de Pisuerga;2015-07-05;1930;0.00;20.17;70.60;57.23;2.79;8.38
P06;Herrera de Pisuerga;2015-07-05;2000;0.00;18.88;74.80;16.40;2.81;29.52
P06;Herrera de Pisuerga;2015-07-05;2030;0.00;17.79;78.10;2.15;2.74;27.43
P06;Herrera de Pisuerga;2015-07-05;2100;0.00;17.18;80.30;0.00;2.77;36.37
P06;Herrera de Pisuerga;2015-07-05;2130;0.00;16.77;81.60;0.00;2.70;39.95
P06;Herrera de Pisuerga;2015-07-05;2200;0.00;16.38;82.90;0.00;2.56;37.00
P06;Herrera de Pisuerga;2015-07-05;2230;0.00;16.17;84.20;0.00;2.68;39.57
P06;Herrera de Pisuerga;2015-07-05;2300;0.00;15.97;85.20;0.00;2.47;38.83
P06;Herrera de Pisuerga;2015-07-05;2330;0.00;15.70;86.10;0.00;2.39;43.35
P06;Herrera de Pisuerga;2015-07-05;2400;0.00;15.64;87.20;0.00;2.15;44.20
P07;Villaluenga de la Vega;2015-07-05;0030;0.00;16.66;81.40;0.00;0.25;339.80
P07;Villaluenga de la Vega;2015-07-05;0100;0.00;16.12;82.90;0.00;0.76;32.21
P07;Villaluenga de la Vega;2015-07-05;0130;0.00;16.17;84.20;0.00;0.99;19.84
P07;Villaluenga de la Vega;2015-07-05;0200;0.00;15.88;85.50;0.00;0.66;19.80
P07;Villaluenga de la Vega;2015-07-05;0230;0.00;14.94;88.70;0.00;0.47;9.19
P07;Villaluenga de la Vega;2015-07-05;0300;0.00;14.22;91.00;0.00;0.50;3.06
P07;Villaluenga de la Vega;2015-07-05;0330;0.00;13.62;92.80;0.00;0.38;326.90
P07;Villaluenga de la Vega;2015-07-05;0400;0.00;12.91;94.40;0.00;0.53;311.50
P07;Villaluenga de la Vega;2015-07-05;0430;0.00;12.67;95.70;0.00;0.45;308.80
P07;Villaluenga de la Vega;2015-07-05;0500;0.00;12.12;95.60;5.05;0.48;309.40
P07;Villaluenga de la Vega;2015-07-05;0530;0.00;12.18;96.40;33.93;0.67;304.30
P07;Villaluenga de la Vega;2015-07-05;0600;0.00;13.50;94.30;61.68;0.73;329.80
P07;Villaluenga de la Vega;2015-07-05;0630;0.00;14.50;88.70;139.10;0.84;333.20
P07;Villaluenga de la Vega;2015-07-05;0700;0.00;16.06;83.30;252.50;0.47;339.50
P07;Villaluenga de la Vega;2015-07-05;0730;0.00;18.87;73.80;310.20;0.27;165.10
P07;Villaluenga de la Vega;2015-07-05;0800;0.00;20.01;73.00;385.30;0.80;173.90
P07;Villaluenga de la Vega;2015-07-05;0830;0.00;20.97;70.20;535.70;1.36;179.80
P07;Villaluenga de la Vega;2015-07-05;0900;0.00;21.93;66.55;538.90;1.35;183.50
P07;Villaluenga de la Vega;2015-07-05;0930;0.00;22.19;66.03;606.60;1.19;177.60
P07;Villaluenga de la Vega;2015-07-05;1000;0.00;23.19;62.09;684.90;1.17;180.90
P07;Villaluenga de la Vega;2015-07-05;1030;0.00;24.35;59.03;787.00;1.27;168.90
P07;Villaluenga de la Vega;2015-07-05;1100;0.00;25.24;56.02;835.00;1.43;198.40
P07;Villaluenga de la Vega;2015-07-05;1130;0.00;26.02;53.90;754.00;1.50;177.80
P07;Villaluenga de la Vega;2015-07-05;1200;0.00;27.49;46.30;941.00;1.86;197.50
P07;Villaluenga de la Vega;2015-07-05;1230;0.00;28.13;40.65;877.00;1.85;218.80
P07;Villaluenga de la Vega;2015-07-05;1300;0.00;28.64;40.92;930.00;2.10;205.50
P07;Villaluenga de la Vega;2015-07-05;1330;0.00;29.13;38.60;915.00;2.00;198.50
P07;Villaluenga de la Vega;2015-07-05;1400;0.00;29.29;38.33;697.90;1.59;224.70
P07;Villaluenga de la Vega;2015-07-05;1430;0.00;29.38;37.19;682.70;1.52;221.70
P07;Villaluenga de la Vega;2015-07-05;1500;0.00;29.11;36.32;510.00;1.67;218.70
P07;Villaluenga de la Vega;2015-07-05;1530;0.00;29.40;35.02;552.90;1.30;229.30
P07;Villaluenga de la Vega;2015-07-05;1600;0.00;29.09;35.05;398.70;1.63;225.50
P07;Villaluenga de la Vega;2015-07-05;1630;0.00;28.35;35.36;279.20;1.30;219.90
P07;Villaluenga de la Vega;2015-07-05;1700;0.00;28.49;36.90;228.60;1.37;217.50
P07;Villaluenga de la Vega;2015-07-05;1730;0.00;28.75;34.65;279.00;1.37;224.00
P07;Villaluenga de la Vega;2015-07-05;1800;0.00;28.93;34.02;292.90;1.25;230.30
P07;Villaluenga de la Vega;2015-07-05;1830;0.00;28.06;34.62;203.10;1.37;224.20
P07;Villaluenga de la Vega;2015-07-05;1900;0.00;26.61;47.17;148.20;0.75;130.20
P07;Villaluenga de la Vega;2015-07-05;1930;0.00;22.60;62.36;76.40;1.45;51.88
P07;Villaluenga de la Vega;2015-07-05;2000;0.00;20.53;69.48;20.66;1.59;36.17
P07;Villaluenga de la Vega;2015-07-05;2030;0.00;19.13;75.10;2.59;1.14;27.89
P07;Villaluenga de la Vega;2015-07-05;2100;0.00;18.07;78.70;0.00;0.96;31.72
P07;Villaluenga de la Vega;2015-07-05;2130;0.00;17.29;81.40;0.00;0.72;31.32
P07;Villaluenga de la Vega;2015-07-05;2200;0.00;16.80;83.70;0.00;0.66;49.34
P07;Villaluenga de la Vega;2015-07-05;2230;0.00;16.30;85.30;0.00;0.62;31.32
P07;Villaluenga de la Vega;2015-07-05;2300;0.00;15.99;86.10;0.00;0.63;57.29
P07;Villaluenga de la Vega;2015-07-05;2330;0.00;15.43;88.00;0.00;0.39;101.70
P07;Villaluenga de la Vega;2015-07-05;2400;0.00;15.23;88.90;0.00;0.41;78.20
P08;Lantadilla;2015-07-05;0030;0.00;16.52;88.40;0.00;2.15;62.90
P08;Lantadilla;2015-07-05;0100;0.00;16.26;89.80;0.00;1.62;60.84
P08;Lantadilla;2015-07-05;0130;0.00;16.06;90.30;0.00;1.98;58.43
P08;Lantadilla;2015-07-05;0200;0.00;15.97;91.10;0.00;2.13;66.55
P08;Lantadilla;2015-07-05;0230;0.00;15.64;93.40;0.00;1.76;50.17
P08;Lantadilla;2015-07-05;0300;0.00;15.64;94.10;0.00;1.90;44.00
P08;Lantadilla;2015-07-05;0330;0.00;15.46;94.70;0.00;1.85;30.05
P08;Lantadilla;2015-07-05;0400;0.00;15.44;95.40;0.00;1.61;35.19
P08;Lantadilla;2015-07-05;0430;0.00;14.91;96.20;0.01;1.04;22.54
P08;Lantadilla;2015-07-05;0500;0.00;15.24;95.90;2.79;1.17;51.65
P08;Lantadilla;2015-07-05;0530;0.00;15.64;94.40;25.27;1.41;42.13
P08;Lantadilla;2015-07-05;0600;0.00;16.04;93.00;82.90;1.40;51.37
P08;Lantadilla;2015-07-05;0630;0.00;16.35;90.90;127.10;1.46;51.56
P08;Lantadilla;2015-07-05;0700;0.00;17.21;87.70;251.30;1.96;59.61
P08;Lantadilla;2015-07-05;0730;0.00;18.80;80.70;340.50;2.69;71.00
P08;Lantadilla;2015-07-05;0800;0.00;20.08;73.40;453.30;2.33;83.90
P08;Lantadilla;2015-07-05;0830;0.00;20.90;69.90;486.30;1.89;76.10
P08;Lantadilla;2015-07-05;0900;0.00;22.11;64.59;603.00;1.55;69.89
P08;Lantadilla;2015-07-05;0930;0.00;23.39;59.26;722.00;1.56;76.90
P08;Lantadilla;2015-07-05;1000;0.00;24.18;56.00;671.80;1.09;128.30
P08;Lantadilla;2015-07-05;1030;0.00;25.61;50.85;755.00;1.16;135.30
P08;Lantadilla;2015-07-05;1100;0.00;26.11;48.21;881.00;1.25;162.40
P08;Lantadilla;2015-07-05;1130;0.00;27.27;43.99;916.00;1.52;171.10
P08;Lantadilla;2015-07-05;1200;0.00;27.84;41.49;862.00;2.28;258.60
P08;Lantadilla;2015-07-05;1230;0.00;29.17;34.51;928.00;2.51;255.30
P08;Lantadilla;2015-07-05;1300;0.00;30.04;30.61;956.00;2.74;248.20
P08;Lantadilla;2015-07-05;1330;0.00;30.41;29.41;940.00;2.07;247.30
P08;Lantadilla;2015-07-05;1400;0.00;31.00;29.07;871.00;3.06;252.80
P08;Lantadilla;2015-07-05;1430;0.00;31.36;29.63;811.00;3.72;250.40
P08;Lantadilla;2015-07-05;1500;0.00;31.56;28.52;808.00;3.16;257.60
P08;Lantadilla;2015-07-05;1530;0.00;31.85;26.31;751.00;2.64;231.90
P08;Lantadilla;2015-07-05;1600;0.00;32.46;22.76;672.50;2.92;231.40
P08;Lantadilla;2015-07-05;1630;0.00;32.59;19.79;603.50;3.58;247.80
P08;Lantadilla;2015-07-05;1700;0.00;32.50;19.48;537.30;3.08;245.80
P08;Lantadilla;2015-07-05;1730;0.00;32.26;20.83;432.60;2.83;249.40
