Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-01-05;1400;0.00;6.98;87.00;316.90;0.86;207.70
P01;Torquemada;2015-01-05;1430;0.00;7.47;83.60;320.00;1.50;209.70
P01;Torquemada;2015-01-05;1500;0.00;8.05;79.50;264.50;1.92;223.70
P01;Torquemada;2015-01-05;1530;0.00;8.16;78.20;210.00;1.51;204.10
P01;Torquemada;2015-01-05;1600;0.00;8.20;76.30;147.80;1.72;223.30
P01;Torquemada;2015-01-05;1630;0.00;7.98;75.90;84.70;1.35;240.20
P01;Torquemada;2015-01-05;1700;0.00;6.11;79.90;20.24;1.39;250.00
P01;Torquemada;2015-01-05;1730;0.00;3.47;87.60;1.54;0.76;244.10
P01;Torquemada;2015-01-05;1800;0.00;2.10;91.10;0.00;1.03;221.80
P01;Torquemada;2015-01-05;1830;0.00;1.52;93.20;0.00;0.81;298.00
P01;Torquemada;2015-01-05;1900;0.00;1.44;92.90;0.00;0.68;87.70
P01;Torquemada;2015-01-05;1930;0.00;-0.32;94.00;0.00;0.85;45.27
P01;Torquemada;2015-01-05;2000;0.00;-1.69;95.30;0.00;0.72;48.01
P01;Torquemada;2015-01-05;2030;0.00;-1.78;96.20;0.00;0.46;55.21
P01;Torquemada;2015-01-05;2100;0.00;-2.58;96.50;0.00;0.25;261.40
P01;Torquemada;2015-01-05;2130;0.00;-2.71;96.90;0.00;0.05;275.90
P01;Torquemada;2015-01-05;2200;0.00;-3.11;97.20;0.00;0.41;276.80
P01;Torquemada;2015-01-05;2230;0.00;-3.56;97.10;0.00;0.27;321.70
P01;Torquemada;2015-01-05;2300;0.00;-3.22;97.00;0.00;0.17;284.30
P01;Torquemada;2015-01-05;2330;0.00;-3.39;96.90;0.00;0.18;269.80
P01;Torquemada;2015-01-05;2400;0.00;-3.08;97.00;0.00;0.05;287.50
P02;Villamuriel de Cerrato;2015-01-05;0030;0.00;0.43;98.90;0.00;1.21;56.52
P02;Villamuriel de Cerrato;2015-01-05;0100;0.00;0.19;99.10;0.00;1.41;69.77
P02;Villamuriel de Cerrato;2015-01-05;0130;0.00;-0.01;99.20;0.00;1.40;51.52
P02;Villamuriel de Cerrato;2015-01-05;0200;0.00;-0.35;99.50;0.00;1.06;83.30
P02;Villamuriel de Cerrato;2015-01-05;0230;0.00;-0.61;99.70;0.00;0.77;76.10
P02;Villamuriel de Cerrato;2015-01-05;0300;0.00;-0.86;99.80;0.00;1.51;70.60
P02;Villamuriel de Cerrato;2015-01-05;0330;0.20;-0.81;99.80;0.00;1.54;75.10
P02;Villamuriel de Cerrato;2015-01-05;0400;0.00;-0.72;99.90;0.00;0.94;65.24
P02;Villamuriel de Cerrato;2015-01-05;0430;0.00;-1.05;99.90;0.00;1.23;61.25
P02;Villamuriel de Cerrato;2015-01-05;0500;0.00;-1.46;100.00;0.00;1.11;73.60
P02;Villamuriel de Cerrato;2015-01-05;0530;0.00;-1.68;100.00;0.00;1.24;68.92
P02;Villamuriel de Cerrato;2015-01-05;0600;0.00;-1.77;100.00;0.00;1.27;75.00
P02;Villamuriel de Cerrato;2015-01-05;0630;0.00;-1.72;100.00;0.00;1.05;69.16
P02;Villamuriel de Cerrato;2015-01-05;0700;0.00;-1.92;100.00;0.01;1.21;62.46
P02;Villamuriel de Cerrato;2015-01-05;0730;0.00;-2.10;99.90;0.18;1.30;72.90
P02;Villamuriel de Cerrato;2015-01-05;0800;0.00;-2.17;99.80;3.06;1.18;71.10
P02;Villamuriel de Cerrato;2015-01-05;0830;0.00;-2.08;99.70;16.23;0.87;79.50
P02;Villamuriel de Cerrato;2015-01-05;0900;0.00;-2.04;99.60;40.95;0.33;160.80
P02;Villamuriel de Cerrato;2015-01-05;0930;0.00;-2.06;99.60;68.95;0.24;68.94
P02;Villamuriel de Cerrato;2015-01-05;1000;0.00;-1.88;99.50;99.30;0.30;78.30
P02;Villamuriel de Cerrato;2015-01-05;1030;0.00;-1.43;99.60;131.10;0.48;154.90
P02;Villamuriel de Cerrato;2015-01-05;1100;0.00;-0.97;99.60;144.90;0.07;85.70
P02;Villamuriel de Cerrato;2015-01-05;1130;0.00;-0.55;99.60;172.60;0.24;199.80
P02;Villamuriel de Cerrato;2015-01-05;1200;0.00;-0.26;99.50;210.60;0.43;226.50
P02;Villamuriel de Cerrato;2015-01-05;1230;0.00;0.56;99.40;223.80;0.48;270.50
P02;Villamuriel de Cerrato;2015-01-05;1300;0.00;1.47;99.30;254.10;0.59;218.00
P02;Villamuriel de Cerrato;2015-01-05;1330;0.00;2.41;99.00;375.20;0.64;141.40
P02;Villamuriel de Cerrato;2015-01-05;1400;0.00;3.54;98.70;404.40;1.24;227.10
P02;Villamuriel de Cerrato;2015-01-05;1430;0.00;4.56;98.20;347.90;1.44;213.60
P02;Villamuriel de Cerrato;2015-01-05;1500;0.00;5.74;97.40;299.90;1.24;218.30
P02;Villamuriel de Cerrato;2015-01-05;1530;0.00;6.21;95.00;240.30;2.04;213.00
P02;Villamuriel de Cerrato;2015-01-05;1600;0.00;6.61;92.00;171.80;2.30;212.00
P02;Villamuriel de Cerrato;2015-01-05;1630;0.00;6.64;85.30;97.00;1.47;204.50
P02;Villamuriel de Cerrato;2015-01-05;1700;0.00;5.63;86.80;25.96;1.29;197.10
P02;Villamuriel de Cerrato;2015-01-05;1730;0.00;4.12;90.30;1.89;0.52;181.70
P02;Villamuriel de Cerrato;2015-01-05;1800;0.00;1.96;93.80;0.00;0.11;246.20
P02;Villamuriel de Cerrato;2015-01-05;1830;0.00;0.96;96.80;0.00;0.43;62.13
P02;Villamuriel de Cerrato;2015-01-05;1900;0.00;0.83;97.80;0.00;0.56;78.70
P02;Villamuriel de Cerrato;2015-01-05;1930;0.00;0.72;98.30;0.00;0.34;64.54
P02;Villamuriel de Cerrato;2015-01-05;2000;0.00;0.10;98.80;0.00;0.57;58.69
P02;Villamuriel de Cerrato;2015-01-05;2030;0.00;-0.13;99.20;0.00;0.81;44.37
P02;Villamuriel de Cerrato;2015-01-05;2100;0.00;-0.28;99.30;0.00;0.96;31.87
P02;Villamuriel de Cerrato;2015-01-05;2130;0.00;-0.68;99.50;0.00;0.67;27.44
P02;Villamuriel de Cerrato;2015-01-05;2200;0.00;-1.06;99.70;0.00;1.06;24.85
P02;Villamuriel de Cerrato;2015-01-05;2230;0.00;-1.19;99.80;0.00;0.35;35.74
P02;Villamuriel de Cerrato;2015-01-05;2300;0.00;-1.37;100.00;0.00;0.20;110.20
P02;Villamuriel de Cerrato;2015-01-05;2330;0.00;-1.77;100.00;0.00;0.48;158.40
P02;Villamuriel de Cerrato;2015-01-05;2400;0.00;-2.04;100.00;0.00;0.44;172.70
P03;Fuentes de Nava;2015-01-05;0030;0.00;-0.49;100.00;0.00;1.03;89.50
P03;Fuentes de Nava;2015-01-05;0100;0.20;-0.92;100.00;0.00;0.71;105.50
P03;Fuentes de Nava;2015-01-05;0130;0.00;-0.85;100.00;0.00;1.15;93.90
P03;Fuentes de Nava;2015-01-05;0200;0.00;-1.25;100.00;0.00;0.46;127.60
P03;Fuentes de Nava;2015-01-05;0230;0.00;-1.27;100.00;0.00;0.30;113.90
P03;Fuentes de Nava;2015-01-05;0300;0.00;-1.20;100.00;0.00;1.09;76.90
P03;Fuentes de Nava;2015-01-05;0330;0.00;-1.65;100.00;0.00;0.96;72.70
P03;Fuentes de Nava;2015-01-05;0400;0.00;-1.92;100.00;0.00;1.04;92.40
P03;Fuentes de Nava;2015-01-05;0430;0.00;-2.15;100.00;0.00;0.82;58.70
P03;Fuentes de Nava;2015-01-05;0500;0.00;-2.46;100.00;0.00;0.93;44.44
P03;Fuentes de Nava;2015-01-05;0530;0.00;-2.82;100.00;0.00;1.02;56.79
P03;Fuentes de Nava;2015-01-05;0600;0.00;-3.07;100.00;0.00;0.85;109.90
P03;Fuentes de Nava;2015-01-05;0630;0.00;-3.16;100.00;0.00;0.86;118.50
P03;Fuentes de Nava;2015-01-05;0700;0.00;-2.82;100.00;0.00;0.79;77.70
P03;Fuentes de Nava;2015-01-05;0730;0.00;-2.55;100.00;0.02;0.66;61.92
P03;Fuentes de Nava;2015-01-05;0800;0.00;-2.55;100.00;2.91;0.72;69.01
P03;Fuentes de Nava;2015-01-05;0830;0.00;-2.71;100.00;19.41;0.60;93.90
P03;Fuentes de Nava;2015-01-05;0900;0.00;-2.95;100.00;42.38;0.71;101.80
P03;Fuentes de Nava;2015-01-05;0930;0.00;-3.02;100.00;71.00;0.47;86.10
P03;Fuentes de Nava;2015-01-05;1000;0.00;-2.82;100.00;91.20;0.31;64.24
P03;Fuentes de Nava;2015-01-05;1030;0.00;-2.10;100.00;117.50;1.13;76.50
P03;Fuentes de Nava;2015-01-05;1100;0.00;-1.36;100.00;123.10;0.70;102.40
P03;Fuentes de Nava;2015-01-05;1130;0.00;-0.87;100.00;140.60;0.34;75.80
P03;Fuentes de Nava;2015-01-05;1200;0.00;-0.36;100.00;142.40;0.40;28.84
P03;Fuentes de Nava;2015-01-05;1230;0.00;0.09;100.00;130.80;0.56;112.00
P03;Fuentes de Nava;2015-01-05;1300;0.00;0.96;100.00;133.30;0.79;120.90
P03;Fuentes de Nava;2015-01-05;1330;0.00;1.61;100.00;128.60;0.60;100.00
P03;Fuentes de Nava;2015-01-05;1400;0.00;2.10;100.00;133.40;0.57;188.70
P03;Fuentes de Nava;2015-01-05;1430;0.00;2.33;100.00;113.00;0.66;251.00
P03;Fuentes de Nava;2015-01-05;1500;0.00;2.51;100.00;96.40;0.35;123.60
P03;Fuentes de Nava;2015-01-05;1530;0.00;2.62;100.00;79.00;0.59;229.30
P03;Fuentes de Nava;2015-01-05;1600;0.00;2.46;100.00;56.11;0.49;275.40
P03;Fuentes de Nava;2015-01-05;1630;0.00;2.31;100.00;24.26;0.61;295.50
P03;Fuentes de Nava;2015-01-05;1700;0.00;2.28;100.00;7.47;0.35;260.00
P03;Fuentes de Nava;2015-01-05;1730;0.00;2.08;100.00;0.88;0.39;280.30
P03;Fuentes de Nava;2015-01-05;1800;0.00;1.57;100.00;0.00;0.20;242.00
P03;Fuentes de Nava;2015-01-05;1830;0.20;1.27;100.00;0.00;0.15;50.63
P03;Fuentes de Nava;2015-01-05;1900;0.00;0.90;100.00;0.00;0.36;27.27
P03;Fuentes de Nava;2015-01-05;1930;0.00;0.45;100.00;0.00;0.33;21.31
P03;Fuentes de Nava;2015-01-05;2000;0.00;0.25;100.00;0.00;0.71;52.51
P03;Fuentes de Nava;2015-01-05;2030;0.00;-0.65;100.00;0.00;0.74;54.14
P03;Fuentes de Nava;2015-01-05;2100;0.00;-1.03;100.00;0.00;1.03;72.20
P03;Fuentes de Nava;2015-01-05;2130;0.00;-1.16;100.00;0.00;1.02;85.80
P03;Fuentes de Nava;2015-01-05;2200;0.00;-0.91;100.00;0.00;1.13;67.80
P03;Fuentes de Nava;2015-01-05;2230;0.00;-1.45;100.00;0.00;0.78;66.61
P03;Fuentes de Nava;2015-01-05;2300;0.00;-2.01;100.00;0.00;0.88;61.29
P03;Fuentes de Nava;2015-01-05;2330;0.00;-2.68;100.00;0.00;0.29;81.40
P03;Fuentes de Nava;2015-01-05;2400;0.00;-3.27;100.00;0.00;0.02;91.80
P04;Villoldo;2015-01-05;0030;0.00;-2.07;99.80;0.00;0.38;322.60
P04;Villoldo;2015-01-05;0100;0.00;-2.90;99.80;0.00;0.40;8.50
P04;Villoldo;2015-01-05;0130;0.00;-3.62;99.90;0.00;0.29;8.33
P04;Villoldo;2015-01-05;0200;0.00;-3.90;99.90;0.00;0.52;64.52
P04;Villoldo;2015-01-05;0230;0.00;-4.15;99.90;0.00;0.33;40.67
P04;Villoldo;2015-01-05;0300;0.20;-4.23;99.90;0.00;0.56;323.10
P04;Villoldo;2015-01-05;0330;0.00;-3.60;99.90;0.00;0.47;3.38
P04;Villoldo;2015-01-05;0400;0.00;-4.14;99.90;0.00;0.62;101.90
P04;Villoldo;2015-01-05;0430;0.00;-3.65;99.90;0.00;0.27;82.30
P04;Villoldo;2015-01-05;0500;0.00;-3.72;99.90;0.00;0.34;117.30
P04;Villoldo;2015-01-05;0530;0.00;-3.79;99.90;0.00;0.56;111.00
P04;Villoldo;2015-01-05;0600;0.00;-4.41;99.60;0.00;0.36;48.90
P04;Villoldo;2015-01-05;0630;0.00;-4.55;99.20;0.00;1.00;353.50
P04;Villoldo;2015-01-05;0700;0.00;-4.57;99.20;0.00;0.33;357.90
P04;Villoldo;2015-01-05;0730;0.00;-4.75;98.90;0.01;0.24;314.00
P04;Villoldo;2015-01-05;0800;0.00;-4.75;98.80;3.02;0.38;327.80
P04;Villoldo;2015-01-05;0830;0.00;-4.57;99.00;18.25;0.52;334.80
P04;Villoldo;2015-01-05;0900;0.00;-3.47;99.80;38.32;0.80;353.20
P04;Villoldo;2015-01-05;0930;0.00;-2.37;99.90;72.70;0.27;6.40
P04;Villoldo;2015-01-05;1000;0.00;-1.50;99.90;109.80;0.30;83.80
P04;Villoldo;2015-01-05;1030;0.00;-0.94;99.90;132.80;0.51;91.60
P04;Villoldo;2015-01-05;1100;0.00;-0.51;99.90;162.60;0.45;93.30
P04;Villoldo;2015-01-05;1130;0.00;-0.05;99.90;162.90;0.72;151.00
P04;Villoldo;2015-01-05;1200;0.00;0.29;99.90;155.60;1.09;204.90
P04;Villoldo;2015-01-05;1230;0.00;0.51;99.90;182.60;0.35;207.30
P04;Villoldo;2015-01-05;1300;0.00;1.16;99.90;178.60;0.75;133.40
P04;Villoldo;2015-01-05;1330;0.00;1.92;99.90;171.40;0.66;130.50
P04;Villoldo;2015-01-05;1400;0.00;2.35;99.90;140.60;0.75;158.50
P04;Villoldo;2015-01-05;1430;0.00;2.55;99.90;133.40;1.09;155.80
P04;Villoldo;2015-01-05;1500;0.00;2.80;99.90;111.30;1.35;189.10
P04;Villoldo;2015-01-05;1530;0.20;2.69;99.90;84.70;0.96;215.50
P04;Villoldo;2015-01-05;1600;0.00;3.04;99.90;51.78;0.93;218.90
P04;Villoldo;2015-01-05;1630;0.00;3.27;99.90;28.76;1.18;226.50
P04;Villoldo;2015-01-05;1700;0.00;3.02;99.90;9.30;1.01;220.80
P04;Villoldo;2015-01-05;1730;0.00;2.30;99.90;1.23;0.91;252.40
P04;Villoldo;2015-01-05;1800;0.00;1.22;99.90;0.00;0.85;279.30
P04;Villoldo;2015-01-05;1830;0.00;0.33;99.80;0.00;0.10;350.80
P04;Villoldo;2015-01-05;1900;0.00;-0.08;99.80;0.00;0.35;40.53
P04;Villoldo;2015-01-05;1930;0.00;-0.41;99.90;0.00;0.85;59.75
P04;Villoldo;2015-01-05;2000;0.00;-0.52;99.80;0.00;0.90;47.32
P04;Villoldo;2015-01-05;2030;0.00;-0.21;99.90;0.00;0.34;40.82
P04;Villoldo;2015-01-05;2100;0.00;-0.76;99.90;0.00;0.52;128.30
P04;Villoldo;2015-01-05;2130;0.00;-1.28;99.90;0.00;0.56;139.10
P04;Villoldo;2015-01-05;2200;0.00;-1.77;99.90;0.00;0.19;96.30
P04;Villoldo;2015-01-05;2230;0.00;-2.58;99.80;0.00;0.21;48.66
P04;Villoldo;2015-01-05;2300;0.00;-3.10;99.90;0.00;0.48;49.74
P04;Villoldo;2015-01-05;2330;0.00;-3.14;99.90;0.00;0.80;54.97
P04;Villoldo;2015-01-05;2400;0.00;-3.26;99.90;0.00;0.83;41.59
P06;Herrera de Pisuerga;2015-01-05;0030;0.00;-0.86;100.00;0.00;0.51;169.70
P06;Herrera de Pisuerga;2015-01-05;0100;0.00;-1.14;100.00;0.00;0.57;172.20
P06;Herrera de Pisuerga;2015-01-05;0130;0.00;-1.66;100.00;0.00;0.49;148.90
P06;Herrera de Pisuerga;2015-01-05;0200;0.00;-2.30;100.00;0.00;0.75;152.20
P06;Herrera de Pisuerga;2015-01-05;0230;0.00;-2.52;100.00;0.00;0.12;311.00
P06;Herrera de Pisuerga;2015-01-05;0300;0.00;-3.15;100.00;0.00;0.07;256.30
P06;Herrera de Pisuerga;2015-01-05;0330;0.00;-3.48;100.00;0.00;0.30;353.30
P06;Herrera de Pisuerga;2015-01-05;0400;0.00;-3.28;100.00;0.00;0.54;20.46
P06;Herrera de Pisuerga;2015-01-05;0430;0.00;-3.54;99.90;0.00;0.57;344.30
P06;Herrera de Pisuerga;2015-01-05;0500;0.00;-3.94;99.70;0.00;0.59;335.80
P06;Herrera de Pisuerga;2015-01-05;0530;0.00;-3.96;99.60;0.00;0.73;349.10
P06;Herrera de Pisuerga;2015-01-05;0600;0.00;-4.10;99.60;0.00;0.44;193.60
P06;Herrera de Pisuerga;2015-01-05;0630;0.00;-3.88;99.60;0.00;0.36;144.40
P06;Herrera de Pisuerga;2015-01-05;0700;0.00;-4.47;99.30;0.00;0.14;327.90
P06;Herrera de Pisuerga;2015-01-05;0730;0.00;-4.47;99.20;0.07;0.56;13.79
P06;Herrera de Pisuerga;2015-01-05;0800;0.00;-4.97;98.90;3.84;0.97;350.90
P06;Herrera de Pisuerga;2015-01-05;0830;0.00;-4.71;99.20;32.35;0.99;345.80
P06;Herrera de Pisuerga;2015-01-05;0900;0.00;-3.15;99.70;113.80;0.08;358.50
P06;Herrera de Pisuerga;2015-01-05;0930;0.00;-1.79;99.80;227.90;0.23;38.04
P06;Herrera de Pisuerga;2015-01-05;1000;0.00;-0.94;100.00;254.40;0.48;3.65
P06;Herrera de Pisuerga;2015-01-05;1030;0.00;0.06;100.00;300.20;0.71;358.10
P06;Herrera de Pisuerga;2015-01-05;1100;0.20;1.53;99.80;352.30;0.93;6.42
P06;Herrera de Pisuerga;2015-01-05;1130;0.00;3.10;99.40;402.60;0.43;328.60
P06;Herrera de Pisuerga;2015-01-05;1200;0.00;4.61;97.40;424.10;0.44;178.60
P06;Herrera de Pisuerga;2015-01-05;1230;0.00;5.86;87.70;433.70;0.59;170.30
P06;Herrera de Pisuerga;2015-01-05;1300;0.00;6.78;83.60;429.80;1.49;192.60
P06;Herrera de Pisuerga;2015-01-05;1330;0.00;7.51;80.60;412.40;1.11;178.00
P06;Herrera de Pisuerga;2015-01-05;1400;0.00;8.08;77.80;383.80;1.08;159.40
P06;Herrera de Pisuerga;2015-01-05;1430;0.00;8.82;77.00;339.70;1.23;177.50
P06;Herrera de Pisuerga;2015-01-05;1500;0.00;9.35;74.20;285.90;1.17;192.40
P06;Herrera de Pisuerga;2015-01-05;1530;0.00;9.52;73.50;220.60;1.33;185.60
P06;Herrera de Pisuerga;2015-01-05;1600;0.00;9.13;74.30;151.40;1.51;193.40
P06;Herrera de Pisuerga;2015-01-05;1630;0.00;8.32;78.80;80.40;1.47;199.10
P06;Herrera de Pisuerga;2015-01-05;1700;0.00;6.72;83.80;17.25;0.92;207.00
P06;Herrera de Pisuerga;2015-01-05;1730;0.00;4.64;90.80;1.32;0.35;306.20
P06;Herrera de Pisuerga;2015-01-05;1800;0.00;3.17;93.70;0.00;0.28;171.70
P06;Herrera de Pisuerga;2015-01-05;1830;0.00;2.98;94.80;0.00;1.28;224.10
P06;Herrera de Pisuerga;2015-01-05;1900;0.00;2.70;93.50;0.00;0.42;270.10
P06;Herrera de Pisuerga;2015-01-05;1930;0.00;0.02;95.60;0.00;0.14;26.78
P06;Herrera de Pisuerga;2015-01-05;2000;0.00;-0.77;97.50;0.00;0.56;193.40
P06;Herrera de Pisuerga;2015-01-05;2030;0.00;-1.05;98.80;0.00;0.97;157.60
P06;Herrera de Pisuerga;2015-01-05;2100;0.00;-1.29;99.60;0.00;0.29;159.90
P06;Herrera de Pisuerga;2015-01-05;2130;0.00;-1.53;99.90;0.00;0.56;209.50
P06;Herrera de Pisuerga;2015-01-05;2200;0.00;-1.73;100.00;0.00;0.39;156.20
P06;Herrera de Pisuerga;2015-01-05;2230;0.00;-1.62;100.00;0.00;0.51;142.10
P06;Herrera de Pisuerga;2015-01-05;2300;0.00;-1.75;100.00;0.00;0.06;236.30
P06;Herrera de Pisuerga;2015-01-05;2330;0.00;-1.73;100.00;0.00;0.33;18.03
P06;Herrera de Pisuerga;2015-01-05;2400;0.00;-1.84;100.00;0.00;1.09;27.55
P07;Villaluenga de la Vega;2015-01-05;0030;0.00;2.31;89.90;0.00;0.86;350.50
P07;Villaluenga de la Vega;2015-01-05;0100;0.00;2.13;89.70;0.00;0.70;341.40
P07;Villaluenga de la Vega;2015-01-05;0130;0.00;2.02;88.40;0.00;0.83;344.80
P07;Villaluenga de la Vega;2015-01-05;0200;0.00;1.82;87.60;0.00;0.72;342.90
P07;Villaluenga de la Vega;2015-01-05;0230;0.00;1.49;87.90;0.00;0.88;341.50
P07;Villaluenga de la Vega;2015-01-05;0300;0.00;1.46;88.00;0.00;0.80;3.42
P07;Villaluenga de la Vega;2015-01-05;0330;0.00;1.11;88.70;0.00;0.89;347.50
P07;Villaluenga de la Vega;2015-01-05;0400;0.00;0.64;89.70;0.00;1.42;333.60
P07;Villaluenga de la Vega;2015-01-05;0430;0.00;1.11;88.30;0.00;1.30;340.90
P07;Villaluenga de la Vega;2015-01-05;0500;0.00;0.95;87.40;0.00;0.85;342.90
P07;Villaluenga de la Vega;2015-01-05;0530;0.00;0.37;90.40;0.00;1.31;342.70
P07;Villaluenga de la Vega;2015-01-05;0600;0.00;1.33;84.90;0.00;1.55;340.00
P07;Villaluenga de la Vega;2015-01-05;0630;0.00;0.66;86.00;0.00;0.50;15.96
P07;Villaluenga de la Vega;2015-01-05;0700;0.00;-1.31;92.10;0.00;0.22;51.14
P07;Villaluenga de la Vega;2015-01-05;0730;0.00;-2.83;95.40;0.19;0.26;45.81
P07;Villaluenga de la Vega;2015-01-05;0800;0.00;-3.14;98.40;3.83;0.04;310.80
P07;Villaluenga de la Vega;2015-01-05;0830;0.00;-3.31;98.80;24.16;0.23;16.83
P07;Villaluenga de la Vega;2015-01-05;0900;0.00;-1.72;99.00;127.40;0.37;11.44
P07;Villaluenga de la Vega;2015-01-05;0930;0.00;0.98;92.00;182.00;0.28;335.80
P07;Villaluenga de la Vega;2015-01-05;1000;0.20;3.03;82.00;232.70;0.50;2.26
P07;Villaluenga de la Vega;2015-01-05;1030;0.00;5.73;71.40;290.00;0.80;165.80
P07;Villaluenga de la Vega;2015-01-05;1100;0.00;4.67;76.30;353.20;1.99;186.50
P07;Villaluenga de la Vega;2015-01-05;1130;0.00;5.94;70.20;398.60;1.96;173.90
P07;Villaluenga de la Vega;2015-01-05;1200;0.00;6.42;71.20;422.70;1.87;185.70
P07;Villaluenga de la Vega;2015-01-05;1230;0.00;7.54;64.99;435.30;1.27;189.80
P07;Villaluenga de la Vega;2015-01-05;1300;0.00;9.03;63.18;434.90;0.90;170.30
P07;Villaluenga de la Vega;2015-01-05;1330;0.00;10.36;55.19;422.10;0.36;110.70
P07;Villaluenga de la Vega;2015-01-05;1400;0.00;11.59;44.53;391.20;0.49;187.60
P07;Villaluenga de la Vega;2015-01-05;1430;0.00;12.10;42.49;347.40;0.73;182.60
P07;Villaluenga de la Vega;2015-01-05;1500;0.00;11.88;52.41;294.50;1.72;185.20
P07;Villaluenga de la Vega;2015-01-05;1530;0.00;10.16;71.10;229.60;2.69;178.30
P07;Villaluenga de la Vega;2015-01-05;1600;0.00;6.74;85.80;144.50;2.83;183.00
P07;Villaluenga de la Vega;2015-01-05;1630;0.00;3.55;97.20;33.12;2.01;178.40
P07;Villaluenga de la Vega;2015-01-05;1700;0.00;2.69;99.60;9.33;0.75;172.50
P07;Villaluenga de la Vega;2015-01-05;1730;0.00;2.02;100.00;0.95;0.72;33.32
P07;Villaluenga de la Vega;2015-01-05;1800;0.00;1.31;100.00;0.01;0.43;328.10
P07;Villaluenga de la Vega;2015-01-05;1830;0.00;0.29;100.00;0.02;0.49;337.40
P07;Villaluenga de la Vega;2015-01-05;1900;0.00;-0.49;100.00;0.00;0.47;336.50
P07;Villaluenga de la Vega;2015-01-05;1930;0.00;-1.07;100.00;0.00;0.24;327.40
P07;Villaluenga de la Vega;2015-01-05;2000;0.00;-1.31;100.00;0.00;0.60;358.70
P07;Villaluenga de la Vega;2015-01-05;2030;0.00;-1.76;100.00;0.00;0.03;319.40
P07;Villaluenga de la Vega;2015-01-05;2100;0.00;-2.09;100.00;0.00;0.32;56.14
P07;Villaluenga de la Vega;2015-01-05;2130;0.00;-2.53;100.00;0.00;0.53;19.23
P07;Villaluenga de la Vega;2015-01-05;2200;0.00;-1.95;100.00;0.00;0.53;347.70
P07;Villaluenga de la Vega;2015-01-05;2230;0.00;-1.68;100.00;0.00;0.36;350.80
P07;Villaluenga de la Vega;2015-01-05;2300;0.00;-1.99;100.00;0.00;0.03;123.80
P07;Villaluenga de la Vega;2015-01-05;2330;0.00;-2.46;100.00;0.00;0.78;322.40
P07;Villaluenga de la Vega;2015-01-05;2400;0.00;-2.33;100.00;0.00;0.40;305.20
P08;Lantadilla;2015-01-05;0030;0.00;-0.56;99.90;0.00;0.36;222.00
P08;Lantadilla;2015-01-05;0100;0.00;-0.76;99.90;0.00;0.40;299.20
P08;Lantadilla;2015-01-05;0130;0.00;-1.54;100.00;0.00;0.35;59.92
P08;Lantadilla;2015-01-05;0200;0.00;-1.51;99.90;0.00;0.69;100.00
P08;Lantadilla;2015-01-05;0230;0.00;-1.87;100.00;0.00;1.06;71.60
P08;Lantadilla;2015-01-05;0300;0.00;-2.09;99.90;0.00;1.54;57.68
P08;Lantadilla;2015-01-05;0330;0.00;-2.64;100.00;0.00;0.58;50.63
P08;Lantadilla;2015-01-05;0400;0.00;-3.02;99.90;0.00;0.61;52.94
P08;Lantadilla;2015-01-05;0430;0.00;-3.20;100.00;0.00;0.13;60.34
P08;Lantadilla;2015-01-05;0500;0.00;-3.57;99.90;0.00;0.35;34.77
P08;Lantadilla;2015-01-05;0530;0.00;-3.84;100.00;0.00;0.73;248.90
P08;Lantadilla;2015-01-05;0600;0.00;-3.68;99.90;0.01;1.25;309.60
P08;Lantadilla;2015-01-05;0630;0.00;-3.95;99.90;0.00;0.21;303.70
P08;Lantadilla;2015-01-05;0700;0.00;-4.30;99.90;0.01;0.53;39.83
P08;Lantadilla;2015-01-05;0730;0.00;-4.14;100.00;0.13;0.54;55.92
P08;Lantadilla;2015-01-05;0800;0.00;-4.10;100.00;4.66;0.40;66.53
P08;Lantadilla;2015-01-05;0830;0.00;-3.98;99.90;34.89;0.50;271.20
P08;Lantadilla;2015-01-05;0900;0.00;-3.21;100.00;103.60;0.72;286.30
P08;Lantadilla;2015-01-05;0930;0.00;-1.88;99.90;203.50;0.81;288.80
P08;Lantadilla;2015-01-05;1000;0.00;-0.91;100.00;260.60;0.56;281.30
P08;Lantadilla;2015-01-05;1030;0.00;0.02;100.00;311.10;0.12;101.40
P08;Lantadilla;2015-01-05;1100;0.20;1.37;100.00;365.10;0.35;125.10
P08;Lantadilla;2015-01-05;1130;0.00;2.14;100.00;404.80;0.66;62.41
P08;Lantadilla;2015-01-05;1200;0.00;3.02;100.00;422.50;0.64;103.20
P08;Lantadilla;2015-01-05;1230;0.00;4.40;98.60;430.30;0.77;165.40
P08;Lantadilla;2015-01-05;1300;0.00;5.99;84.00;429.00;0.67;287.00
P08;Lantadilla;2015-01-05;1330;0.00;6.83;79.30;412.40;0.63;308.90
P08;Lantadilla;2015-01-05;1400;0.00;7.78;78.00;384.20;0.48;287.00
P08;Lantadilla;2015-01-05;1430;0.00;9.10;72.10;343.30;0.38;241.20
P08;Lantadilla;2015-01-05;1500;0.00;9.25;72.70;291.40;0.73;161.70
P08;Lantadilla;2015-01-05;1530;0.00;9.47;72.20;229.10;1.02;223.30
