Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2016-03-15;1400;0.00;9.23;52.38;639.80;1.32;256.50
P08;Lantadilla;2016-03-15;1430;0.00;9.72;48.08;664.00;1.69;247.70
P08;Lantadilla;2016-03-15;1500;0.00;10.18;47.36;605.10;1.65;272.60
P08;Lantadilla;2016-03-15;1530;0.00;10.44;47.83;536.10;1.27;222.00
P08;Lantadilla;2016-03-15;1600;0.00;10.60;44.79;455.90;1.24;331.60
P08;Lantadilla;2016-03-15;1630;0.00;10.73;42.92;366.30;1.00;330.30
P08;Lantadilla;2016-03-15;1700;0.00;10.87;42.84;286.00;0.71;320.40
P08;Lantadilla;2016-03-15;1730;0.00;10.58;41.71;186.50;0.54;12.90
P08;Lantadilla;2016-03-15;1800;0.00;10.21;42.99;71.20;0.64;204.60
P08;Lantadilla;2016-03-15;1830;0.00;8.01;52.00;12.82;0.23;211.40
P08;Lantadilla;2016-03-15;1900;0.00;6.05;58.76;0.49;0.74;224.60
P08;Lantadilla;2016-03-15;1930;0.00;5.84;64.13;0.00;1.39;251.20
P08;Lantadilla;2016-03-15;2000;0.00;3.91;73.30;0.00;1.76;265.90
P08;Lantadilla;2016-03-15;2030;0.00;3.67;77.60;0.00;1.13;318.80
P08;Lantadilla;2016-03-15;2100;0.00;2.16;86.60;0.00;0.45;322.50
P08;Lantadilla;2016-03-15;2130;0.00;1.28;91.70;0.00;0.75;12.01
P08;Lantadilla;2016-03-15;2200;0.00;1.06;91.90;0.00;0.29;0.09
P08;Lantadilla;2016-03-15;2230;0.00;0.37;95.50;0.00;0.31;352.20
P08;Lantadilla;2016-03-15;2300;0.00;0.20;97.60;0.00;0.13;358.10
P08;Lantadilla;2016-03-15;2330;0.00;0.45;98.10;0.00;0.38;351.60
P08;Lantadilla;2016-03-15;2400;0.00;0.07;99.20;0.00;0.58;3.13
P101;Villaeles de Valdavia;2016-03-15;0030;0.00;-2.08;95.00;0.00;0.96;321.90
P101;Villaeles de Valdavia;2016-03-15;0100;0.00;-2.63;94.90;0.00;0.80;349.00
P101;Villaeles de Valdavia;2016-03-15;0130;0.00;-2.99;95.60;0.00;0.60;294.80
P101;Villaeles de Valdavia;2016-03-15;0200;0.00;-3.61;96.80;0.00;0.47;311.90
P101;Villaeles de Valdavia;2016-03-15;0230;0.00;-3.48;96.20;0.00;0.64;324.10
P101;Villaeles de Valdavia;2016-03-15;0300;0.00;-4.39;96.20;0.00;0.39;281.70
P101;Villaeles de Valdavia;2016-03-15;0330;0.00;-4.40;97.70;0.00;0.68;333.50
P101;Villaeles de Valdavia;2016-03-15;0400;0.00;-4.35;96.30;0.00;0.72;296.70
P101;Villaeles de Valdavia;2016-03-15;0430;0.00;-4.65;97.10;0.00;0.51;289.60
P101;Villaeles de Valdavia;2016-03-15;0500;0.00;-4.74;97.20;0.00;0.54;272.40
P101;Villaeles de Valdavia;2016-03-15;0530;0.00;-5.00;96.70;0.00;1.13;335.70
P101;Villaeles de Valdavia;2016-03-15;0600;0.00;-5.26;96.50;0.00;0.79;314.10
P101;Villaeles de Valdavia;2016-03-15;0630;0.00;-5.14;96.40;0.02;1.02;12.39
P101;Villaeles de Valdavia;2016-03-15;0730;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-03-15;0800;0.00;-3.05;92.00;262.30;2.58;352.70
P101;Villaeles de Valdavia;2016-03-15;0830;0.00;-1.39;90.40;362.10;2.43;337.10
P101;Villaeles de Valdavia;2016-03-15;0900;0.00;0.42;87.00;412.40;2.23;332.70
P101;Villaeles de Valdavia;2016-03-15;0930;0.00;2.56;80.10;440.30;1.82;22.62
P101;Villaeles de Valdavia;2016-03-15;1000;0.00;3.93;75.26;536.60;1.91;156.00
P101;Villaeles de Valdavia;2016-03-15;1030;0.00;4.87;70.90;623.30;1.92;199.30
P101;Villaeles de Valdavia;2016-03-15;1100;0.00;5.39;63.85;493.00;2.11;223.50
P101;Villaeles de Valdavia;2016-03-15;1130;0.00;6.45;65.45;649.90;1.98;145.30
P101;Villaeles de Valdavia;2016-03-15;1200;0.00;7.61;60.24;718.30;2.13;213.90
P101;Villaeles de Valdavia;2016-03-15;1230;0.00;8.55;55.56;772.70;2.19;105.80
P101;Villaeles de Valdavia;2016-03-15;1300;0.00;9.13;55.77;728.60;2.78;148.80
P101;Villaeles de Valdavia;2016-03-15;1330;0.00;9.45;59.32;756.80;3.32;146.50
P101;Villaeles de Valdavia;2016-03-15;1400;0.00;10.09;52.86;748.50;3.05;170.30
P101;Villaeles de Valdavia;2016-03-15;1430;0.00;10.55;48.29;687.10;2.73;182.10
P101;Villaeles de Valdavia;2016-03-15;1500;0.00;11.27;40.18;582.40;2.40;283.70
P101;Villaeles de Valdavia;2016-03-15;1530;0.00;12.22;38.08;525.90;2.22;185.60
P101;Villaeles de Valdavia;2016-03-15;1600;0.00;11.84;40.43;447.70;2.29;172.50
P101;Villaeles de Valdavia;2016-03-15;1630;0.00;11.84;43.76;367.70;2.27;200.90
P101;Villaeles de Valdavia;2016-03-15;1700;0.00;11.83;41.11;269.20;2.15;186.90
P101;Villaeles de Valdavia;2016-03-15;1730;0.00;11.89;40.04;167.70;1.99;225.80
P101;Villaeles de Valdavia;2016-03-15;1800;0.00;10.85;47.20;75.70;2.28;218.10
P101;Villaeles de Valdavia;2016-03-15;1830;0.00;9.11;49.29;11.43;2.38;190.70
P101;Villaeles de Valdavia;2016-03-15;1900;0.00;7.31;58.88;0.00;2.16;128.20
P101;Villaeles de Valdavia;2016-03-15;1930;0.00;6.18;64.41;0.00;1.87;30.16
P101;Villaeles de Valdavia;2016-03-15;2000;0.00;3.44;75.48;0.00;1.78;323.60
P101;Villaeles de Valdavia;2016-03-15;2030;0.00;2.84;77.60;0.00;2.38;332.80
P101;Villaeles de Valdavia;2016-03-15;2100;0.00;1.97;83.10;0.00;2.27;327.60
P101;Villaeles de Valdavia;2016-03-15;2130;0.00;2.11;81.50;0.00;2.03;349.00
P101;Villaeles de Valdavia;2016-03-15;2200;0.00;1.39;85.20;0.00;1.63;338.40
P101;Villaeles de Valdavia;2016-03-15;2230;0.00;0.20;89.30;0.00;2.11;319.00
P101;Villaeles de Valdavia;2016-03-15;2300;0.00;-0.44;92.20;0.00;2.29;341.30
P101;Villaeles de Valdavia;2016-03-15;2330;0.00;-0.02;88.40;0.00;2.31;320.90
P101;Villaeles de Valdavia;2016-03-15;2400;0.00;-1.21;92.40;0.00;2.35;321.10
SA01;Ciudad Rodrigo;2016-03-15;0030;0.00;1.16;81.50;0.00;0.68;168.00
SA01;Ciudad Rodrigo;2016-03-15;0100;0.00;-0.12;86.10;0.00;0.39;122.80
SA01;Ciudad Rodrigo;2016-03-15;0130;0.00;0.03;85.10;0.00;0.41;129.80
SA01;Ciudad Rodrigo;2016-03-15;0200;0.00;0.54;84.50;0.00;0.67;131.00
SA01;Ciudad Rodrigo;2016-03-15;0230;0.00;0.43;83.90;0.00;0.48;172.20
SA01;Ciudad Rodrigo;2016-03-15;0300;0.00;-0.83;88.80;0.00;0.17;196.60
SA01;Ciudad Rodrigo;2016-03-15;0330;0.00;-0.47;89.80;0.00;0.50;121.90
SA01;Ciudad Rodrigo;2016-03-15;0400;0.00;-0.45;88.20;0.00;0.50;125.60
SA01;Ciudad Rodrigo;2016-03-15;0430;0.00;-0.14;87.50;0.00;0.36;144.00
SA01;Ciudad Rodrigo;2016-03-15;0500;0.00;-0.52;88.30;0.00;0.50;174.40
SA01;Ciudad Rodrigo;2016-03-15;0530;0.00;-0.69;90.30;0.00;0.17;209.20
SA01;Ciudad Rodrigo;2016-03-15;0600;0.00;-0.52;91.10;0.00;0.09;209.10
SA01;Ciudad Rodrigo;2016-03-15;0630;0.00;-0.58;92.20;0.16;0.27;238.70
SA01;Ciudad Rodrigo;2016-03-15;0700;0.00;-0.47;92.50;5.32;0.17;299.70
SA01;Ciudad Rodrigo;2016-03-15;0730;0.00;-0.23;92.60;33.66;0.21;288.80
SA01;Ciudad Rodrigo;2016-03-15;0800;0.00;0.30;91.90;104.50;0.55;234.80
SA01;Ciudad Rodrigo;2016-03-15;0830;0.00;1.20;88.40;111.50;0.36;199.70
SA01;Ciudad Rodrigo;2016-03-15;0900;0.00;2.69;81.00;296.50;0.54;97.80
SA01;Ciudad Rodrigo;2016-03-15;0930;0.00;4.95;72.10;426.10;0.55;74.60
SA01;Ciudad Rodrigo;2016-03-15;1000;0.00;6.66;67.20;350.50;0.88;290.10
SA01;Ciudad Rodrigo;2016-03-15;1030;0.00;7.47;64.13;241.60;0.85;284.90
SA01;Ciudad Rodrigo;2016-03-15;1100;0.00;8.30;60.14;245.30;0.84;284.10
SA01;Ciudad Rodrigo;2016-03-15;1130;0.00;8.98;58.82;114.80;0.75;216.20
SA01;Ciudad Rodrigo;2016-03-15;1200;0.00;9.12;60.21;56.84;0.50;167.60
SA01;Ciudad Rodrigo;2016-03-15;1230;0.20;9.01;59.06;61.06;0.96;160.40
SA01;Ciudad Rodrigo;2016-03-15;1300;0.20;8.90;66.46;388.10;0.62;75.00
SA01;Ciudad Rodrigo;2016-03-15;1330;0.00;10.50;63.00;468.50;1.01;3.50
SA01;Ciudad Rodrigo;2016-03-15;1400;0.00;11.53;60.86;622.50;1.36;166.80
SA01;Ciudad Rodrigo;2016-03-15;1430;0.00;12.47;58.45;389.90;1.25;180.00
SA01;Ciudad Rodrigo;2016-03-15;1500;0.00;12.49;54.80;184.10;2.27;184.40
SA01;Ciudad Rodrigo;2016-03-15;1530;0.00;11.52;56.32;96.50;2.77;214.00
SA01;Ciudad Rodrigo;2016-03-15;1600;0.20;10.84;62.81;107.00;2.13;256.70
SA01;Ciudad Rodrigo;2016-03-15;1630;0.00;9.96;69.98;84.60;1.47;263.70
SA01;Ciudad Rodrigo;2016-03-15;1700;0.20;9.51;74.00;128.30;1.00;220.70
SA01;Ciudad Rodrigo;2016-03-15;1730;0.00;9.82;73.10;125.80;0.52;23.32
SA01;Ciudad Rodrigo;2016-03-15;1800;0.00;9.49;73.70;31.54;0.69;46.03
SA01;Ciudad Rodrigo;2016-03-15;1830;0.00;9.21;76.90;12.07;0.73;4.84
SA01;Ciudad Rodrigo;2016-03-15;1900;0.00;8.76;80.70;0.96;0.18;99.20
SA01;Ciudad Rodrigo;2016-03-15;1930;0.00;8.59;83.10;0.00;0.37;127.30
SA01;Ciudad Rodrigo;2016-03-15;2000;0.00;7.77;86.40;0.00;0.47;139.90
SA01;Ciudad Rodrigo;2016-03-15;2030;0.00;7.18;88.40;0.00;0.44;124.50
SA01;Ciudad Rodrigo;2016-03-15;2100;0.00;6.68;89.60;0.00;0.41;178.90
SA01;Ciudad Rodrigo;2016-03-15;2130;0.00;6.22;91.20;0.00;0.70;135.30
SA01;Ciudad Rodrigo;2016-03-15;2200;0.00;5.56;91.80;0.00;0.50;197.70
SA01;Ciudad Rodrigo;2016-03-15;2230;0.00;4.47;92.70;0.00;0.30;139.60
SA01;Ciudad Rodrigo;2016-03-15;2300;0.00;3.54;93.90;0.00;0.36;161.20
SA01;Ciudad Rodrigo;2016-03-15;2330;0.00;3.04;94.60;0.00;0.37;175.10
SA01;Ciudad Rodrigo;2016-03-15;2400;0.00;2.20;95.40;0.00;0.21;192.60
SA03;Aldearrubia;2016-03-15;0030;0.00;0.89;74.60;0.00;1.15;166.20
SA03;Aldearrubia;2016-03-15;0100;0.00;-0.99;81.70;0.00;0.41;232.20
SA03;Aldearrubia;2016-03-15;0130;0.00;-0.42;79.60;0.00;0.50;227.90
SA03;Aldearrubia;2016-03-15;0200;0.00;-1.58;83.10;0.00;0.14;244.60
SA03;Aldearrubia;2016-03-15;0230;0.00;-2.43;87.90;0.00;0.42;23.68
SA03;Aldearrubia;2016-03-15;0300;0.00;-2.11;89.60;0.00;0.16;204.40
SA03;Aldearrubia;2016-03-15;0330;0.00;-1.71;88.00;0.00;0.19;259.50
SA03;Aldearrubia;2016-03-15;0400;0.00;-1.87;88.40;0.00;0.05;11.20
SA03;Aldearrubia;2016-03-15;0430;0.00;-1.37;87.00;0.00;0.13;48.37
SA03;Aldearrubia;2016-03-15;0500;0.00;-2.05;88.30;0.00;0.84;185.10
SA03;Aldearrubia;2016-03-15;0530;0.00;-2.14;89.50;0.00;0.34;32.07
SA03;Aldearrubia;2016-03-15;0600;0.00;-2.94;91.10;0.00;0.20;8.94
SA03;Aldearrubia;2016-03-15;0630;0.00;-3.05;93.20;1.25;0.86;253.60
SA03;Aldearrubia;2016-03-15;0700;0.00;-2.29;92.90;15.86;0.19;294.40
SA03;Aldearrubia;2016-03-15;0730;0.00;-1.82;93.00;44.97;0.36;215.00
SA03;Aldearrubia;2016-03-15;0800;0.00;-0.75;90.40;140.90;0.62;181.80
SA03;Aldearrubia;2016-03-15;0830;0.00;1.26;83.70;342.10;0.22;76.60
SA03;Aldearrubia;2016-03-15;0900;0.00;4.00;69.13;239.00;1.44;109.00
SA03;Aldearrubia;2016-03-15;0930;0.00;5.83;57.98;253.20;2.57;114.90
SA03;Aldearrubia;2016-03-15;1000;0.00;6.74;54.99;400.90;2.74;113.90
SA03;Aldearrubia;2016-03-15;1030;0.00;7.58;50.55;363.20;2.73;112.30
SA03;Aldearrubia;2016-03-15;1100;0.00;7.78;53.30;346.20;2.59;101.20
SA03;Aldearrubia;2016-03-15;1130;0.00;8.46;52.72;428.10;2.26;92.70
SA03;Aldearrubia;2016-03-15;1200;0.00;9.22;47.55;558.90;1.82;100.50
SA03;Aldearrubia;2016-03-15;1230;0.00;10.16;42.35;847.00;1.17;41.63
SA03;Aldearrubia;2016-03-15;1300;0.00;11.22;40.53;590.40;1.05;343.30
SA03;Aldearrubia;2016-03-15;1330;0.00;11.06;41.13;444.10;1.64;73.20
SA03;Aldearrubia;2016-03-15;1400;0.00;11.19;42.60;471.00;1.34;89.30
SA03;Aldearrubia;2016-03-15;1430;0.00;11.66;41.22;523.10;2.19;84.60
SA03;Aldearrubia;2016-03-15;1500;0.00;11.66;42.09;616.50;1.97;65.73
SA03;Aldearrubia;2016-03-15;1530;0.00;11.84;42.33;565.10;1.73;38.74
SA03;Aldearrubia;2016-03-15;1600;0.00;11.50;45.09;217.50;1.55;351.20
SA03;Aldearrubia;2016-03-15;1630;0.00;10.81;44.64;141.80;1.01;12.59
SA03;Aldearrubia;2016-03-15;1700;0.00;10.68;45.72;86.70;0.58;333.90
SA03;Aldearrubia;2016-03-15;1730;0.00;10.56;51.36;134.20;2.78;261.80
SA03;Aldearrubia;2016-03-15;1800;0.00;8.99;61.61;40.38;2.77;262.50
SA03;Aldearrubia;2016-03-15;1830;0.00;8.93;62.44;13.88;2.70;286.60
SA03;Aldearrubia;2016-03-15;1900;0.00;8.46;65.02;0.50;2.20;292.70
SA03;Aldearrubia;2016-03-15;1930;0.00;7.97;69.07;0.00;1.79;291.20
SA03;Aldearrubia;2016-03-15;2000;0.00;7.78;70.70;0.00;1.37;291.50
SA03;Aldearrubia;2016-03-15;2030;0.00;7.26;73.40;0.00;0.41;300.60
SA03;Aldearrubia;2016-03-15;2100;0.00;6.35;77.70;0.00;1.02;14.07
SA03;Aldearrubia;2016-03-15;2130;0.00;5.16;81.80;0.00;0.38;192.10
SA03;Aldearrubia;2016-03-15;2200;0.00;4.52;82.40;0.00;0.31;9.67
SA03;Aldearrubia;2016-03-15;2230;0.00;3.48;85.10;0.00;0.70;327.80
SA03;Aldearrubia;2016-03-15;2300;0.00;2.34;88.10;0.00;0.32;38.63
SA03;Aldearrubia;2016-03-15;2330;0.00;1.25;90.10;0.00;0.35;59.62
SA03;Aldearrubia;2016-03-15;2400;0.00;0.51;92.10;0.00;0.21;17.05
SA101;Arabayona;2016-03-15;0030;0.00;0.71;69.56;0.00;1.30;103.90
SA101;Arabayona;2016-03-15;0100;0.00;0.89;68.55;0.00;1.57;135.80
SA101;Arabayona;2016-03-15;0130;0.00;0.83;67.91;0.00;1.47;135.50
SA101;Arabayona;2016-03-15;0200;0.00;0.79;67.56;0.00;1.59;153.40
SA101;Arabayona;2016-03-15;0230;0.00;-0.58;71.91;0.00;1.32;49.67
SA101;Arabayona;2016-03-15;0300;0.00;-2.44;82.00;0.00;1.15;55.26
SA101;Arabayona;2016-03-15;0330;0.00;-2.59;83.90;0.00;0.92;43.04
SA101;Arabayona;2016-03-15;0400;0.00;-3.09;87.50;0.00;0.36;39.60
SA101;Arabayona;2016-03-15;0430;0.00;-3.32;90.80;0.00;0.32;17.22
SA101;Arabayona;2016-03-15;0500;0.00;-3.35;92.30;0.00;0.00;208.40
SA101;Arabayona;2016-03-15;0530;0.00;-3.24;92.40;0.00;0.25;55.59
SA101;Arabayona;2016-03-15;0600;0.00;-3.38;91.70;0.00;0.11;3.19
SA101;Arabayona;2016-03-15;0630;0.00;-3.23;92.70;0.75;0.81;320.50
SA101;Arabayona;2016-03-15;0700;0.00;-2.96;90.50;26.16;0.30;317.80
SA101;Arabayona;2016-03-15;0730;0.00;-2.47;88.60;49.79;0.11;15.66
SA101;Arabayona;2016-03-15;0800;0.00;-1.94;87.10;121.50;0.89;30.65
SA101;Arabayona;2016-03-15;0830;0.00;-1.30;86.00;168.00;1.40;30.28
SA101;Arabayona;2016-03-15;0900;0.00;0.13;81.80;233.90;1.54;24.93
SA101;Arabayona;2016-03-15;0930;0.00;1.88;73.41;358.10;1.94;52.19
SA101;Arabayona;2016-03-15;1000;0.00;4.00;63.91;385.50;2.37;52.47
SA101;Arabayona;2016-03-15;1030;0.00;5.46;61.29;479.00;2.50;53.00
SA101;Arabayona;2016-03-15;1100;0.00;6.77;55.05;401.90;3.14;62.14
SA101;Arabayona;2016-03-15;1130;0.00;7.55;50.91;365.50;2.97;53.42
SA101;Arabayona;2016-03-15;1200;0.00;8.40;45.27;510.30;2.79;59.51
SA101;Arabayona;2016-03-15;1230;0.00;8.95;43.12;556.30;2.22;50.63
SA101;Arabayona;2016-03-15;1300;0.00;9.97;40.68;696.10;2.37;35.37
SA101;Arabayona;2016-03-15;1330;0.00;9.81;41.17;458.30;2.88;36.33
SA101;Arabayona;2016-03-15;1400;0.00;10.23;40.71;490.50;3.61;48.55
SA101;Arabayona;2016-03-15;1430;0.00;10.40;41.47;652.30;3.48;35.80
SA101;Arabayona;2016-03-15;1500;0.00;10.56;40.27;592.60;2.62;44.25
SA101;Arabayona;2016-03-15;1530;0.00;11.21;38.29;575.60;1.83;46.28
SA101;Arabayona;2016-03-15;1600;0.00;11.35;39.06;486.90;2.35;341.80
SA101;Arabayona;2016-03-15;1630;0.00;11.04;39.55;333.60;1.91;320.20
SA101;Arabayona;2016-03-15;1700;0.00;10.73;40.88;149.70;1.47;330.30
SA101;Arabayona;2016-03-15;1730;0.00;10.52;41.90;117.00;0.43;347.50
SA101;Arabayona;2016-03-15;1800;0.00;9.75;50.03;38.67;1.00;212.80
SA101;Arabayona;2016-03-15;1830;0.00;8.14;57.49;6.33;1.58;241.70
SA101;Arabayona;2016-03-15;1900;0.00;7.56;63.64;0.00;1.49;236.20
SA101;Arabayona;2016-03-15;1930;0.00;7.47;63.93;0.00;0.84;253.80
SA101;Arabayona;2016-03-15;2000;0.00;7.00;68.48;0.00;0.53;277.90
SA101;Arabayona;2016-03-15;2030;0.00;6.65;70.27;0.00;1.36;196.50
SA101;Arabayona;2016-03-15;2100;0.00;5.64;74.11;0.00;0.96;198.50
SA101;Arabayona;2016-03-15;2130;0.00;4.24;78.84;0.00;0.90;252.40
SA101;Arabayona;2016-03-15;2200;0.00;3.46;83.20;0.00;1.28;190.80
SA101;Arabayona;2016-03-15;2230;0.00;3.63;82.80;0.00;1.22;203.30
SA101;Arabayona;2016-03-15;2300;0.00;2.55;85.90;0.00;1.20;204.50
SA101;Arabayona;2016-03-15;2330;0.00;2.88;86.00;0.00;1.30;203.80
SA101;Arabayona;2016-03-15;2400;0.00;2.42;86.70;0.00;1.13;209.40
SA102;Ejeme;2016-03-15;0030;0.00;-4.43;91.80;0.00;1.22;267.70
SA102;Ejeme;2016-03-15;0100;0.00;-4.49;93.60;0.00;1.09;264.50
SA102;Ejeme;2016-03-15;0130;0.00;-4.53;93.10;0.00;1.51;293.60
SA102;Ejeme;2016-03-15;0200;0.00;-4.15;91.40;0.00;1.38;269.60
SA102;Ejeme;2016-03-15;0230;0.00;-4.09;92.10;0.00;0.55;271.00
SA102;Ejeme;2016-03-15;0300;0.00;-3.71;92.20;0.00;0.87;270.50
SA102;Ejeme;2016-03-15;0330;0.00;-3.36;92.50;0.00;0.78;263.50
SA102;Ejeme;2016-03-15;0400;0.00;-3.17;92.10;0.00;0.23;297.20
SA102;Ejeme;2016-03-15;0430;0.00;-3.45;92.00;0.00;0.40;250.20
SA102;Ejeme;2016-03-15;0500;0.00;-3.00;94.40;0.00;0.45;128.90
SA102;Ejeme;2016-03-15;0530;0.00;-2.71;93.70;0.00;0.23;217.20
SA102;Ejeme;2016-03-15;0600;0.00;-2.50;94.00;0.00;0.29;88.00
SA102;Ejeme;2016-03-15;0630;0.00;-2.75;93.30;0.09;0.61;259.40
SA102;Ejeme;2016-03-15;0700;0.00;-2.92;94.60;8.12;0.26;201.10
SA102;Ejeme;2016-03-15;0730;0.00;-2.38;94.70;72.98;0.52;280.00
SA102;Ejeme;2016-03-15;0800;0.00;-0.46;89.80;160.30;0.59;193.80
SA102;Ejeme;2016-03-15;0830;0.00;0.59;84.20;179.80;1.17;164.90
SA102;Ejeme;2016-03-15;0900;0.00;1.42;82.60;189.70;0.85;87.00
SA102;Ejeme;2016-03-15;0930;0.00;2.15;80.00;210.80;1.19;50.82
SA102;Ejeme;2016-03-15;1000;0.00;3.24;73.35;256.10;1.02;12.01
SA102;Ejeme;2016-03-15;1030;0.00;5.20;61.37;417.60;0.87;166.80
SA102;Ejeme;2016-03-15;1100;0.00;7.34;53.35;522.00;1.39;254.20
SA102;Ejeme;2016-03-15;1130;0.00;9.28;49.28;830.00;1.72;250.00
SA102;Ejeme;2016-03-15;1200;0.00;11.20;41.85;740.70;1.66;261.50
SA102;Ejeme;2016-03-15;1230;0.00;12.17;39.32;796.30;1.85;338.50
SA102;Ejeme;2016-03-15;1300;0.00;12.55;39.54;344.60;2.45;112.90
SA102;Ejeme;2016-03-15;1330;0.00;11.26;46.50;286.00;3.50;26.34
SA102;Ejeme;2016-03-15;1400;0.00;11.54;46.66;467.50;3.32;21.36
SA102;Ejeme;2016-03-15;1430;0.00;12.99;46.20;831.00;3.37;32.26
SA102;Ejeme;2016-03-15;1500;0.00;12.88;44.19;405.30;3.42;35.69
SA102;Ejeme;2016-03-15;1530;0.00;11.18;49.58;222.40;4.24;39.22
SA102;Ejeme;2016-03-15;1600;0.00;10.45;53.77;205.10;3.60;45.47
SA102;Ejeme;2016-03-15;1630;0.00;10.07;57.47;209.30;3.52;41.08
SA102;Ejeme;2016-03-15;1700;0.00;9.84;58.66;172.80;2.62;49.17
SA102;Ejeme;2016-03-15;1730;0.00;9.97;59.83;140.40;2.21;53.30
SA102;Ejeme;2016-03-15;1800;0.00;9.20;61.40;32.69;1.30;89.00
SA102;Ejeme;2016-03-15;1830;0.00;8.77;63.75;5.87;0.45;94.80
SA102;Ejeme;2016-03-15;1900;0.00;8.31;66.69;0.00;1.81;50.27
SA102;Ejeme;2016-03-15;1930;0.00;7.86;67.79;0.00;1.33;68.93
SA102;Ejeme;2016-03-15;2000;0.00;7.31;70.29;0.00;0.79;5.13
SA102;Ejeme;2016-03-15;2030;0.00;7.11;72.15;0.00;1.40;24.68
SA102;Ejeme;2016-03-15;2100;0.00;6.80;75.64;0.00;1.54;28.45
SA102;Ejeme;2016-03-15;2130;0.00;6.36;79.34;0.00;0.63;80.60
SA102;Ejeme;2016-03-15;2200;0.00;5.80;80.90;0.00;0.27;275.20
SA102;Ejeme;2016-03-15;2230;0.00;5.48;81.00;0.00;0.72;300.90
SA102;Ejeme;2016-03-15;2300;0.00;4.66;84.00;0.00;0.64;277.70
SA102;Ejeme;2016-03-15;2330;0.00;2.55;89.10;0.00;0.91;287.30
SA102;Ejeme;2016-03-15;2400;0.00;1.47;92.10;0.00;0.43;233.10
SG01;Gomezserracin;2016-03-15;0030;0.00;-3.74;93.00;0.00;0.44;109.60
SG01;Gomezserracin;2016-03-15;0100;0.00;-3.00;92.00;0.00;0.46;159.40
SG01;Gomezserracin;2016-03-15;0130;0.00;-3.43;94.50;0.00;0.28;125.00
SG01;Gomezserracin;2016-03-15;0200;0.00;-3.90;93.80;0.00;0.38;107.00
SG01;Gomezserracin;2016-03-15;0230;0.00;-4.01;95.70;0.00;0.44;88.00
SG01;Gomezserracin;2016-03-15;0300;0.00;-4.19;95.40;0.00;0.12;64.85
SG01;Gomezserracin;2016-03-15;0330;0.00;-4.46;96.10;0.00;0.36;65.70
SG01;Gomezserracin;2016-03-15;0400;0.00;-4.10;94.80;0.00;0.42;97.00
SG01;Gomezserracin;2016-03-15;0430;0.00;-3.81;93.70;0.00;0.52;110.20
SG01;Gomezserracin;2016-03-15;0500;0.00;-4.08;94.30;0.00;0.23;141.60
SG01;Gomezserracin;2016-03-15;0530;0.00;-4.46;95.20;0.00;0.30;86.70
SG01;Gomezserracin;2016-03-15;0600;0.00;-4.71;96.10;0.00;0.20;70.80
SG01;Gomezserracin;2016-03-15;0630;0.00;-5.20;96.80;1.66;0.18;96.80
SG01;Gomezserracin;2016-03-15;0700;0.00;-5.38;96.90;25.88;0.23;83.30
SG01;Gomezserracin;2016-03-15;0730;0.00;-3.76;95.00;81.40;0.76;149.10
SG01;Gomezserracin;2016-03-15;0800;0.00;-2.10;88.90;210.50;0.54;127.40
SG01;Gomezserracin;2016-03-15;0830;0.00;-0.18;79.60;281.30;0.57;35.30
SG01;Gomezserracin;2016-03-15;0900;0.00;1.90;72.60;319.10;0.72;71.20
SG01;Gomezserracin;2016-03-15;0930;0.00;4.22;63.66;431.40;0.85;9.40
SG01;Gomezserracin;2016-03-15;1000;0.00;6.01;54.89;537.50;1.04;15.27
SG01;Gomezserracin;2016-03-15;1030;0.00;7.30;48.58;448.40;1.08;40.31
SG01;Gomezserracin;2016-03-15;1100;0.00;8.68;45.52;767.00;1.84;2.88
SG01;Gomezserracin;2016-03-15;1130;0.00;9.23;43.11;745.00;1.81;343.90
SG01;Gomezserracin;2016-03-15;1200;0.00;9.79;41.07;782.00;1.70;5.82
SG01;Gomezserracin;2016-03-15;1230;0.00;10.28;42.30;743.00;1.59;354.30
SG01;Gomezserracin;2016-03-15;1300;0.00;10.79;42.54;770.00;1.69;356.20
SG01;Gomezserracin;2016-03-15;1330;0.00;10.88;39.72;604.20;1.64;307.70
SG01;Gomezserracin;2016-03-15;1400;0.00;11.46;41.89;599.90;1.37;285.80
SG01;Gomezserracin;2016-03-15;1430;0.00;11.66;38.53;424.80;2.16;350.30
SG01;Gomezserracin;2016-03-15;1500;0.00;11.10;37.88;323.40;2.34;340.60
SG01;Gomezserracin;2016-03-15;1530;0.00;11.40;34.18;377.40;2.03;333.90
SG01;Gomezserracin;2016-03-15;1600;0.00;11.51;33.40;310.60;1.77;336.40
SG01;Gomezserracin;2016-03-15;1630;0.00;11.56;34.05;281.40;1.80;331.20
SG01;Gomezserracin;2016-03-15;1700;0.00;11.63;34.86;272.20;1.99;336.40
SG01;Gomezserracin;2016-03-15;1730;0.00;11.49;36.79;213.40;2.14;328.60
SG01;Gomezserracin;2016-03-15;1800;0.00;10.60;39.12;104.70;2.41;348.00
SG01;Gomezserracin;2016-03-15;1830;0.00;8.94;42.33;24.50;1.34;358.00
SG01;Gomezserracin;2016-03-15;1900;0.00;6.37;53.27;0.59;0.40;57.97
