Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-01-21;1200;0.00;3.40;82.50;443.60;5.87;320.50
P101;Villaeles de Valdavia;2015-01-21;1230;0.00;3.85;79.54;478.30;6.06;330.40
P101;Villaeles de Valdavia;2015-01-21;1300;0.00;4.10;77.63;293.20;6.69;328.30
P101;Villaeles de Valdavia;2015-01-21;1330;0.00;3.26;81.00;348.20;5.72;339.40
P101;Villaeles de Valdavia;2015-01-21;1400;0.00;2.85;86.70;314.30;3.71;356.50
P101;Villaeles de Valdavia;2015-01-21;1430;0.00;3.96;73.92;469.90;5.67;347.10
P101;Villaeles de Valdavia;2015-01-21;1500;0.00;3.44;75.57;285.90;4.85;15.00
P101;Villaeles de Valdavia;2015-01-21;1530;0.00;3.46;75.26;269.00;3.62;7.16
P101;Villaeles de Valdavia;2015-01-21;1600;0.00;4.33;73.19;239.20;5.39;310.10
P101;Villaeles de Valdavia;2015-01-21;1630;0.00;3.37;71.59;87.00;5.28;318.00
P101;Villaeles de Valdavia;2015-01-21;1700;0.00;2.36;77.94;22.60;5.12;318.60
P101;Villaeles de Valdavia;2015-01-21;1730;0.00;0.96;89.20;2.65;2.89;282.30
P101;Villaeles de Valdavia;2015-01-21;1800;0.00;0.58;91.30;0.00;2.38;292.50
P101;Villaeles de Valdavia;2015-01-21;1830;0.00;0.34;91.40;0.00;3.58;275.00
P101;Villaeles de Valdavia;2015-01-21;1900;0.00;0.35;92.90;0.00;3.35;302.50
P101;Villaeles de Valdavia;2015-01-21;1930;0.00;0.22;93.60;0.00;1.80;4.56
P101;Villaeles de Valdavia;2015-01-21;2000;0.00;0.16;94.20;0.00;2.53;281.20
P101;Villaeles de Valdavia;2015-01-21;2030;0.00;0.11;94.60;0.00;5.48;269.60
P101;Villaeles de Valdavia;2015-01-21;2100;0.00;0.28;95.10;0.00;5.10;268.90
P101;Villaeles de Valdavia;2015-01-21;2130;0.00;0.32;95.10;0.00;3.54;268.40
P101;Villaeles de Valdavia;2015-01-21;2200;0.00;0.03;95.30;0.00;2.09;24.67
P101;Villaeles de Valdavia;2015-01-21;2230;0.00;-0.05;95.40;0.00;1.63;283.50
P101;Villaeles de Valdavia;2015-01-21;2300;0.00;-0.08;95.40;0.00;4.03;267.10
P101;Villaeles de Valdavia;2015-01-21;2330;0.00;0.01;94.40;0.00;3.02;266.10
P101;Villaeles de Valdavia;2015-01-21;2400;0.00;-0.08;94.60;0.00;3.32;265.00
SA01;Ciudad Rodrigo;2015-01-21;0030;0.00;-1.86;96.40;0.00;0.11;291.90
SA01;Ciudad Rodrigo;2015-01-21;0100;0.00;-2.10;97.10;0.00;0.73;130.10
SA01;Ciudad Rodrigo;2015-01-21;0130;0.00;-1.88;97.10;0.00;0.53;95.40
SA01;Ciudad Rodrigo;2015-01-21;0200;0.00;-2.24;97.20;0.00;0.68;124.80
SA01;Ciudad Rodrigo;2015-01-21;0230;0.00;-2.54;96.90;0.00;0.39;124.50
SA01;Ciudad Rodrigo;2015-01-21;0300;0.00;-2.59;97.00;0.00;0.31;131.60
SA01;Ciudad Rodrigo;2015-01-21;0330;0.00;-3.16;96.90;0.00;0.25;221.10
SA01;Ciudad Rodrigo;2015-01-21;0400;0.00;-3.84;97.60;0.00;0.35;180.50
SA01;Ciudad Rodrigo;2015-01-21;0430;0.00;-4.10;97.80;0.00;0.09;171.10
SA01;Ciudad Rodrigo;2015-01-21;0500;0.00;-4.18;98.10;0.00;0.10;215.60
SA01;Ciudad Rodrigo;2015-01-21;0530;0.00;-4.49;98.00;0.00;0.07;182.50
SA01;Ciudad Rodrigo;2015-01-21;0600;0.00;-4.58;98.10;0.00;0.11;167.00
SA01;Ciudad Rodrigo;2015-01-21;0630;0.00;-4.38;98.00;0.00;0.41;125.50
SA01;Ciudad Rodrigo;2015-01-21;0700;0.00;-4.69;97.50;0.00;0.02;287.70
SA01;Ciudad Rodrigo;2015-01-21;0730;0.00;-4.73;97.60;0.07;0.26;176.10
SA01;Ciudad Rodrigo;2015-01-21;0800;0.00;-4.67;97.20;3.24;0.27;208.10
SA01;Ciudad Rodrigo;2015-01-21;0830;0.00;-3.43;97.60;20.82;0.37;57.98
SA01;Ciudad Rodrigo;2015-01-21;0900;0.00;-2.64;97.20;32.82;0.21;84.20
SA01;Ciudad Rodrigo;2015-01-21;0930;0.00;-1.66;96.80;33.75;0.26;119.30
SA01;Ciudad Rodrigo;2015-01-21;1000;0.00;-0.91;96.10;45.85;0.28;107.50
SA01;Ciudad Rodrigo;2015-01-21;1030;0.00;-0.36;95.70;52.69;0.49;100.60
SA01;Ciudad Rodrigo;2015-01-21;1100;0.00;0.25;96.20;86.40;0.26;322.20
SA01;Ciudad Rodrigo;2015-01-21;1130;0.00;1.13;96.10;75.00;0.20;116.30
SA01;Ciudad Rodrigo;2015-01-21;1200;0.00;2.01;94.60;70.10;0.65;87.40
SA01;Ciudad Rodrigo;2015-01-21;1230;0.00;3.02;91.70;138.10;0.51;112.90
SA01;Ciudad Rodrigo;2015-01-21;1300;0.00;3.72;89.00;148.80;0.63;211.00
SA01;Ciudad Rodrigo;2015-01-21;1330;0.41;4.44;88.80;58.44;0.99;51.89
SA01;Ciudad Rodrigo;2015-01-21;1400;2.03;3.74;92.70;71.50;2.59;4.82
SA01;Ciudad Rodrigo;2015-01-21;1430;1.62;4.18;93.00;52.77;1.83;319.90
SA01;Ciudad Rodrigo;2015-01-21;1500;0.20;3.89;94.00;150.10;1.68;314.40
SA01;Ciudad Rodrigo;2015-01-21;1530;1.02;4.71;91.60;161.70;2.05;321.40
SA01;Ciudad Rodrigo;2015-01-21;1600;0.00;5.46;89.00;219.20;1.96;317.30
SA01;Ciudad Rodrigo;2015-01-21;1630;0.00;5.85;87.70;82.60;1.86;326.70
SA01;Ciudad Rodrigo;2015-01-21;1700;0.00;5.16;87.50;20.28;1.38;315.30
SA01;Ciudad Rodrigo;2015-01-21;1730;0.00;4.79;88.70;7.51;1.62;303.80
SA01;Ciudad Rodrigo;2015-01-21;1800;0.00;4.38;89.50;0.78;1.35;280.30
SA01;Ciudad Rodrigo;2015-01-21;1830;0.00;4.07;86.50;0.00;1.81;303.50
SA01;Ciudad Rodrigo;2015-01-21;1900;0.00;3.54;85.30;0.00;0.74;2.14
SA01;Ciudad Rodrigo;2015-01-21;1930;0.00;3.01;86.70;0.00;0.37;309.80
SA01;Ciudad Rodrigo;2015-01-21;2000;0.00;2.55;89.80;0.00;0.29;110.90
SA01;Ciudad Rodrigo;2015-01-21;2030;0.00;1.50;92.20;0.00;0.43;156.30
SA01;Ciudad Rodrigo;2015-01-21;2100;0.00;0.96;95.10;0.00;0.38;193.30
SA01;Ciudad Rodrigo;2015-01-21;2130;0.00;1.20;95.30;0.00;0.18;115.90
SA01;Ciudad Rodrigo;2015-01-21;2200;0.00;0.47;95.80;0.00;0.08;334.00
SA01;Ciudad Rodrigo;2015-01-21;2230;0.00;1.20;97.00;0.00;0.73;291.90
SA01;Ciudad Rodrigo;2015-01-21;2300;0.00;2.23;94.90;0.00;1.14;302.10
SA01;Ciudad Rodrigo;2015-01-21;2330;0.00;2.58;91.50;0.00;1.10;310.50
SA01;Ciudad Rodrigo;2015-01-21;2400;0.00;2.63;90.90;0.00;0.72;318.50
SA03;Aldearrubia;2015-01-21;0030;0.00;-4.29;99.50;0.00;0.06;85.50
SA03;Aldearrubia;2015-01-21;0100;0.00;-4.64;99.50;0.00;0.02;324.30
SA03;Aldearrubia;2015-01-21;0130;0.00;-3.21;99.80;0.00;1.77;277.20
SA03;Aldearrubia;2015-01-21;0200;0.00;-1.91;99.00;0.00;1.66;271.80
SA03;Aldearrubia;2015-01-21;0230;0.00;-2.52;98.40;0.00;0.84;220.20
SA03;Aldearrubia;2015-01-21;0300;0.00;-3.75;98.50;0.00;0.14;88.60
SA03;Aldearrubia;2015-01-21;0330;0.00;-4.60;98.60;0.00;0.16;111.20
SA03;Aldearrubia;2015-01-21;0400;0.00;-4.44;99.40;0.00;0.56;211.80
SA03;Aldearrubia;2015-01-21;0430;0.00;-3.65;99.20;0.00;0.55;220.40
SA03;Aldearrubia;2015-01-21;0500;0.00;-3.52;99.10;0.00;0.38;254.30
SA03;Aldearrubia;2015-01-21;0530;0.00;-2.56;99.30;0.00;1.12;264.60
SA03;Aldearrubia;2015-01-21;0600;0.00;-1.84;98.90;0.00;0.42;231.20
SA03;Aldearrubia;2015-01-21;0630;0.00;-2.65;98.80;0.00;0.38;263.30
SA03;Aldearrubia;2015-01-21;0700;0.00;-3.19;99.00;0.00;0.09;237.50
SA03;Aldearrubia;2015-01-21;0730;0.00;-1.82;99.30;0.04;1.55;237.60
SA03;Aldearrubia;2015-01-21;0800;0.00;-1.51;98.60;5.97;2.13;237.60
SA03;Aldearrubia;2015-01-21;0830;0.00;-1.02;98.10;37.80;3.38;253.00
SA03;Aldearrubia;2015-01-21;0900;0.00;-0.44;96.90;25.87;3.43;259.30
SA03;Aldearrubia;2015-01-21;0930;0.00;-0.18;96.20;31.11;3.31;259.20
SA03;Aldearrubia;2015-01-21;1000;0.00;0.11;95.40;59.56;2.81;255.20
SA03;Aldearrubia;2015-01-21;1030;0.20;0.47;94.40;103.10;4.43;261.70
SA03;Aldearrubia;2015-01-21;1100;0.00;1.00;95.70;140.80;3.81;263.50
SA03;Aldearrubia;2015-01-21;1130;0.00;1.65;95.50;107.20;4.32;266.70
SA03;Aldearrubia;2015-01-21;1200;0.00;2.43;93.50;209.00;5.50;273.00
SA03;Aldearrubia;2015-01-21;1230;0.00;2.65;91.80;169.80;5.78;281.70
SA03;Aldearrubia;2015-01-21;1300;0.00;3.45;90.20;336.70;5.53;280.10
SA03;Aldearrubia;2015-01-21;1330;0.00;4.86;82.60;324.60;6.03;291.70
SA03;Aldearrubia;2015-01-21;1400;0.00;5.44;81.00;422.50;5.79;285.40
SA03;Aldearrubia;2015-01-21;1430;0.00;5.74;78.60;331.70;6.06;289.30
SA03;Aldearrubia;2015-01-21;1500;0.00;5.63;73.90;268.70;5.76;298.00
SA03;Aldearrubia;2015-01-21;1530;0.00;5.79;73.20;288.10;6.23;296.40
SA03;Aldearrubia;2015-01-21;1600;0.00;5.90;72.70;254.90;5.83;299.40
SA03;Aldearrubia;2015-01-21;1630;0.00;5.45;72.90;176.50;6.17;299.70
SA03;Aldearrubia;2015-01-21;1700;0.00;4.94;74.90;82.20;5.55;300.40
SA03;Aldearrubia;2015-01-21;1730;0.00;3.75;79.80;12.18;4.56;301.30
SA03;Aldearrubia;2015-01-21;1800;0.00;2.98;82.70;0.55;3.64;305.90
SA03;Aldearrubia;2015-01-21;1830;0.00;2.33;85.20;0.00;3.09;303.70
SA03;Aldearrubia;2015-01-21;1900;0.00;2.25;85.60;0.00;2.94;293.70
SA03;Aldearrubia;2015-01-21;1930;0.00;1.29;88.50;0.00;2.89;291.40
SA03;Aldearrubia;2015-01-21;2000;0.00;0.87;91.00;0.00;3.25;289.30
SA03;Aldearrubia;2015-01-21;2030;0.00;0.67;92.70;0.00;3.01;295.90
SA03;Aldearrubia;2015-01-21;2100;0.00;0.49;92.90;0.00;2.98;290.70
SA03;Aldearrubia;2015-01-21;2130;0.00;0.31;93.60;0.00;2.70;290.70
SA03;Aldearrubia;2015-01-21;2200;0.00;0.13;93.80;0.00;3.00;289.80
SA03;Aldearrubia;2015-01-21;2230;0.00;0.06;93.40;0.00;3.04;297.80
SA03;Aldearrubia;2015-01-21;2300;0.00;0.22;93.80;0.00;3.80;302.50
SA03;Aldearrubia;2015-01-21;2330;0.00;0.65;93.70;0.00;4.47;304.30
SA03;Aldearrubia;2015-01-21;2400;0.00;0.49;93.50;0.00;4.62;305.70
SA101;Arabayona;2015-01-21;0030;0.00;-2.35;98.50;0.00;2.02;237.60
SA101;Arabayona;2015-01-21;0100;0.00;-2.00;98.90;0.00;1.63;253.90
SA101;Arabayona;2015-01-21;0130;0.00;-1.56;98.20;0.00;1.89;260.70
SA101;Arabayona;2015-01-21;0200;0.00;-1.71;97.30;0.00;2.07;257.60
SA101;Arabayona;2015-01-21;0230;0.00;-2.04;96.60;0.00;2.06;244.90
SA101;Arabayona;2015-01-21;0300;0.00;-2.11;96.70;0.00;2.17;243.50
SA101;Arabayona;2015-01-21;0330;0.00;-2.35;96.30;0.00;2.22;238.80
SA101;Arabayona;2015-01-21;0400;0.00;-2.86;96.80;0.00;2.28;239.80
SA101;Arabayona;2015-01-21;0430;0.00;-2.72;97.20;0.00;2.53;239.80
SA101;Arabayona;2015-01-21;0500;0.00;-2.34;97.40;0.00;2.70;246.40
SA101;Arabayona;2015-01-21;0530;0.00;-2.29;97.20;0.00;2.32;244.30
SA101;Arabayona;2015-01-21;0600;0.00;-2.24;97.70;0.00;2.50;245.60
SA101;Arabayona;2015-01-21;0630;0.00;-2.08;97.10;0.00;2.39;245.90
SA101;Arabayona;2015-01-21;0700;0.00;-2.30;96.80;0.00;2.43;244.00
SA101;Arabayona;2015-01-21;0730;0.00;-2.11;97.00;0.00;3.01;241.60
SA101;Arabayona;2015-01-21;0800;0.00;-1.74;96.70;5.37;2.65;238.20
SA101;Arabayona;2015-01-21;0830;0.00;-1.78;96.70;57.81;3.28;250.50
SA101;Arabayona;2015-01-21;0900;0.00;-1.17;95.90;24.78;3.28;255.90
SA101;Arabayona;2015-01-21;0930;0.00;-0.84;95.00;32.55;3.65;257.00
SA101;Arabayona;2015-01-21;1000;0.00;-0.52;94.20;60.06;3.51;258.40
SA101;Arabayona;2015-01-21;1030;0.00;-0.23;93.40;121.30;3.93;259.80
SA101;Arabayona;2015-01-21;1100;0.80;-0.01;94.80;202.00;3.98;264.50
SA101;Arabayona;2015-01-21;1130;0.00;0.38;95.20;200.10;3.92;259.90
SA101;Arabayona;2015-01-21;1200;0.00;1.31;93.40;376.60;3.86;274.50
SA101;Arabayona;2015-01-21;1230;0.00;2.00;91.00;448.50;3.79;285.50
SA101;Arabayona;2015-01-21;1300;0.00;2.53;88.40;323.40;3.65;286.00
SA101;Arabayona;2015-01-21;1330;0.00;2.95;87.20;198.20;2.72;295.20
SA101;Arabayona;2015-01-21;1400;0.00;3.55;83.80;208.60;2.87;290.30
SA101;Arabayona;2015-01-21;1430;0.00;4.14;82.00;215.40;2.78;294.50
SA101;Arabayona;2015-01-21;1500;0.00;5.06;75.10;345.10;3.04;316.80
SA101;Arabayona;2015-01-21;1530;0.00;5.28;74.13;231.20;2.83;320.90
SA101;Arabayona;2015-01-21;1600;0.00;5.23;70.77;157.70;3.14;315.00
SA101;Arabayona;2015-01-21;1630;0.00;5.13;71.99;192.30;2.81;324.80
SA101;Arabayona;2015-01-21;1700;0.00;4.87;71.98;104.60;3.30;324.40
SA101;Arabayona;2015-01-21;1730;0.00;3.51;77.06;9.84;3.49;305.80
SA101;Arabayona;2015-01-21;1800;0.00;2.41;81.00;0.00;1.54;296.50
SA101;Arabayona;2015-01-21;1830;0.00;1.52;85.90;0.00;1.33;290.00
SA101;Arabayona;2015-01-21;1900;0.00;1.03;87.00;0.00;1.24;293.60
SA101;Arabayona;2015-01-21;1930;0.00;0.90;87.30;0.00;1.62;272.50
SA101;Arabayona;2015-01-21;2000;0.00;0.40;89.10;0.00;2.15;275.00
SA101;Arabayona;2015-01-21;2030;0.00;0.18;90.60;0.00;2.23;274.70
SA101;Arabayona;2015-01-21;2100;0.00;0.05;91.30;0.00;2.18;270.30
SA101;Arabayona;2015-01-21;2130;0.00;-0.06;91.70;0.00;2.55;271.30
SA101;Arabayona;2015-01-21;2200;0.00;0.03;90.60;0.00;2.47;272.10
SA101;Arabayona;2015-01-21;2230;0.00;-0.31;91.60;0.00;2.04;273.20
SA101;Arabayona;2015-01-21;2300;0.00;-0.43;92.20;0.00;2.04;274.90
SA101;Arabayona;2015-01-21;2330;0.00;-0.43;93.10;0.00;1.72;273.00
SA101;Arabayona;2015-01-21;2400;0.00;-0.36;93.20;0.00;2.07;282.50
SA102;Ejeme;2015-01-21;0030;0.00;-2.48;98.70;0.00;0.44;266.80
SA102;Ejeme;2015-01-21;0100;0.00;-2.64;99.80;0.00;0.55;265.90
SA102;Ejeme;2015-01-21;0130;0.00;-3.25;99.50;0.00;1.06;265.10
SA102;Ejeme;2015-01-21;0200;0.00;-2.66;99.90;0.00;1.90;264.50
SA102;Ejeme;2015-01-21;0230;0.00;-1.99;98.70;0.00;1.69;264.40
SA102;Ejeme;2015-01-21;0300;0.00;-1.63;98.30;0.00;2.06;264.40
SA102;Ejeme;2015-01-21;0330;0.00;-1.91;98.40;0.00;1.64;264.40
SA102;Ejeme;2015-01-21;0400;0.00;-1.81;99.20;0.00;1.91;264.20
SA102;Ejeme;2015-01-21;0430;0.00;-1.20;98.60;0.00;2.27;264.00
SA102;Ejeme;2015-01-21;0500;0.00;-1.00;97.80;0.00;1.96;264.40
SA102;Ejeme;2015-01-21;0530;0.00;-0.83;97.00;0.00;2.12;264.40
SA102;Ejeme;2015-01-21;0600;0.00;-0.79;96.20;0.00;1.95;264.40
SA102;Ejeme;2015-01-21;0630;0.00;-1.18;95.60;0.00;1.74;264.30
SA102;Ejeme;2015-01-21;0700;0.00;-1.98;96.10;0.00;0.84;264.00
SA102;Ejeme;2015-01-21;0730;0.00;-2.75;97.70;0.00;0.62;263.40
SA102;Ejeme;2015-01-21;0800;0.00;-1.94;98.80;2.07;1.57;262.90
SA102;Ejeme;2015-01-21;0830;0.00;-1.40;97.10;67.56;1.81;280.40
SA102;Ejeme;2015-01-21;0900;0.00;-0.44;95.60;89.80;2.50;37.26
SA102;Ejeme;2015-01-21;0930;0.00;-0.16;95.70;33.46;3.16;42.77
SA102;Ejeme;2015-01-21;1000;0.00;0.05;95.60;57.90;2.68;38.71
SA102;Ejeme;2015-01-21;1030;0.20;0.53;94.90;96.00;2.60;57.81
SA102;Ejeme;2015-01-21;1100;0.00;1.20;93.00;155.60;3.19;63.50
SA102;Ejeme;2015-01-21;1130;0.00;1.95;93.80;163.00;3.04;72.54
SA102;Ejeme;2015-01-21;1200;0.00;2.50;93.40;192.40;3.10;83.50
SA102;Ejeme;2015-01-21;1230;0.00;3.72;89.90;389.60;3.95;88.30
SA102;Ejeme;2015-01-21;1300;0.00;4.22;84.80;492.10;4.27;100.10
SA102;Ejeme;2015-01-21;1330;0.00;4.94;81.40;534.40;4.34;96.80
SA102;Ejeme;2015-01-21;1400;0.00;5.09;79.71;332.20;3.76;106.70
SA102;Ejeme;2015-01-21;1430;0.00;5.23;78.06;309.80;3.79;108.80
SA102;Ejeme;2015-01-21;1500;0.00;5.03;77.58;199.80;3.38;97.90
SA102;Ejeme;2015-01-21;1530;0.00;5.15;77.37;198.60;3.55;108.60
SA102;Ejeme;2015-01-21;1600;0.00;5.74;71.72;261.20;3.69;107.80
SA102;Ejeme;2015-01-21;1630;0.00;5.37;70.31;158.50;3.81;107.60
SA102;Ejeme;2015-01-21;1700;0.00;4.44;75.66;38.69;3.48;107.70
SA102;Ejeme;2015-01-21;1730;0.00;3.45;78.88;9.33;3.48;107.30
SA102;Ejeme;2015-01-21;1800;0.00;3.03;81.40;0.00;2.90;106.30
SA102;Ejeme;2015-01-21;1830;0.00;2.26;85.10;0.00;3.11;106.00
SA102;Ejeme;2015-01-21;1900;0.00;1.86;86.20;0.00;2.86;107.20
SA102;Ejeme;2015-01-21;1930;0.00;1.36;88.30;0.00;2.97;97.30
SA102;Ejeme;2015-01-21;2000;0.00;1.15;90.40;0.00;3.00;108.50
SA102;Ejeme;2015-01-21;2030;0.00;1.23;89.10;0.00;2.90;107.00
SA102;Ejeme;2015-01-21;2100;0.00;0.91;90.00;0.00;2.80;109.40
SA102;Ejeme;2015-01-21;2130;0.00;0.57;91.30;0.00;2.23;98.10
SA102;Ejeme;2015-01-21;2200;0.00;0.77;91.40;0.00;2.86;106.40
SA102;Ejeme;2015-01-21;2230;0.00;0.82;90.10;0.00;2.93;107.10
SA102;Ejeme;2015-01-21;2300;0.00;0.55;91.60;0.00;3.00;107.40
SA102;Ejeme;2015-01-21;2330;0.00;1.05;90.50;0.00;3.34;111.70
SA102;Ejeme;2015-01-21;2400;0.00;0.99;89.40;0.00;3.12;109.50
SG01;Gomezserracin;2015-01-21;0030;0.00;-0.35;100.00;0.00;1.36;221.80
SG01;Gomezserracin;2015-01-21;0100;0.00;-0.97;100.00;0.00;1.22;199.30
SG01;Gomezserracin;2015-01-21;0130;0.00;-1.60;100.00;0.00;1.35;229.40
SG01;Gomezserracin;2015-01-21;0200;0.00;-1.38;100.00;0.00;1.23;234.60
SG01;Gomezserracin;2015-01-21;0230;0.00;-1.94;100.00;0.00;1.03;183.60
SG01;Gomezserracin;2015-01-21;0300;0.00;-2.34;100.00;0.00;1.21;216.50
SG01;Gomezserracin;2015-01-21;0330;0.00;-2.72;100.00;0.00;1.38;206.40
SG01;Gomezserracin;2015-01-21;0400;0.00;-2.81;100.00;0.00;1.35;209.50
SG01;Gomezserracin;2015-01-21;0430;0.00;-2.67;100.00;0.00;1.56;198.40
SG01;Gomezserracin;2015-01-21;0500;0.00;-2.89;100.00;0.00;1.62;201.00
SG01;Gomezserracin;2015-01-21;0530;0.00;-2.74;100.00;0.00;1.59;211.40
SG01;Gomezserracin;2015-01-21;0600;0.00;-2.53;100.00;0.00;1.51;215.60
SG01;Gomezserracin;2015-01-21;0630;0.00;-2.71;100.00;0.00;1.44;217.90
SG01;Gomezserracin;2015-01-21;0700;0.00;-3.27;100.00;0.00;1.65;198.50
SG01;Gomezserracin;2015-01-21;0730;0.00;-3.16;100.00;0.10;1.84;195.70
SG01;Gomezserracin;2015-01-21;0800;0.00;-2.89;100.00;5.95;2.03;192.70
SG01;Gomezserracin;2015-01-21;0830;0.00;-2.17;100.00;56.28;1.87;213.60
SG01;Gomezserracin;2015-01-21;0900;0.00;-1.41;100.00;26.44;1.65;228.80
SG01;Gomezserracin;2015-01-21;0930;0.00;-0.90;100.00;35.13;2.50;232.00
SG01;Gomezserracin;2015-01-21;1000;0.00;-0.43;100.00;39.79;2.95;227.30
SG01;Gomezserracin;2015-01-21;1030;0.00;-0.12;100.00;39.37;2.62;235.80
SG01;Gomezserracin;2015-01-21;1100;0.00;0.06;100.00;38.19;2.34;229.60
SG01;Gomezserracin;2015-01-21;1130;0.00;0.33;99.80;55.09;2.78;242.30
SG01;Gomezserracin;2015-01-21;1200;0.20;0.66;98.80;65.50;3.22;253.30
SG01;Gomezserracin;2015-01-21;1230;0.00;1.11;97.80;72.50;3.16;264.10
SG01;Gomezserracin;2015-01-21;1300;0.00;1.76;97.30;63.17;2.76;272.00
SG01;Gomezserracin;2015-01-21;1330;0.00;2.10;96.50;47.02;2.14;273.80
SG01;Gomezserracin;2015-01-21;1400;0.00;2.85;95.80;142.10;2.54;279.40
SG01;Gomezserracin;2015-01-21;1430;0.00;3.73;91.40;119.80;2.27;273.90
SG01;Gomezserracin;2015-01-21;1500;0.00;4.00;87.60;121.70;2.27;268.90
SG01;Gomezserracin;2015-01-21;1530;0.00;4.60;84.90;296.20;2.69;285.70
SG01;Gomezserracin;2015-01-21;1600;0.00;5.52;80.90;185.60;3.47;310.70
SG01;Gomezserracin;2015-01-21;1630;0.00;4.68;73.90;27.31;3.78;317.90
SG01;Gomezserracin;2015-01-21;1700;0.00;3.85;78.50;54.72;3.32;306.40
SG01;Gomezserracin;2015-01-21;1730;0.00;2.53;82.30;6.68;2.02;296.20
SG01;Gomezserracin;2015-01-21;1800;0.00;1.21;88.50;0.04;0.86;286.20
SG01;Gomezserracin;2015-01-21;1830;0.00;0.59;89.70;0.00;0.73;241.00
SG01;Gomezserracin;2015-01-21;1900;0.00;0.12;92.50;0.00;0.55;126.30
SG01;Gomezserracin;2015-01-21;1930;0.00;-0.69;96.70;0.00;0.73;157.10
SG01;Gomezserracin;2015-01-21;2000;0.00;-0.70;98.00;0.00;0.72;122.80
SG01;Gomezserracin;2015-01-21;2030;0.00;-1.85;98.40;0.00;0.29;152.10
SG01;Gomezserracin;2015-01-21;2100;0.00;-0.39;97.20;0.00;1.13;239.20
SG01;Gomezserracin;2015-01-21;2130;0.00;-0.66;95.10;0.00;1.09;175.50
SG01;Gomezserracin;2015-01-21;2200;0.00;-1.11;98.10;0.00;1.04;213.90
SG01;Gomezserracin;2015-01-21;2230;0.00;-0.32;98.10;0.00;1.13;234.20
SG01;Gomezserracin;2015-01-21;2300;0.00;-0.46;98.70;0.00;1.68;252.00
SG01;Gomezserracin;2015-01-21;2330;0.00;-0.70;98.10;0.00;1.77;258.70
SG01;Gomezserracin;2015-01-21;2400;0.00;-0.73;98.40;0.00;1.03;257.70
SG02;Nava de la Asuncion;2015-01-21;0030;0.00;0.14;100.00;0.00;1.73;254.80
SG02;Nava de la Asuncion;2015-01-21;0100;0.00;0.03;100.00;0.00;1.79;249.80
SG02;Nava de la Asuncion;2015-01-21;0130;0.00;-0.24;100.00;0.00;1.75;258.10
SG02;Nava de la Asuncion;2015-01-21;0200;0.00;-0.53;100.00;0.00;1.96;277.30
SG02;Nava de la Asuncion;2015-01-21;0230;0.00;-0.77;99.90;0.00;1.72;266.10
SG02;Nava de la Asuncion;2015-01-21;0300;0.00;-1.04;100.00;0.00;1.56;259.40
SG02;Nava de la Asuncion;2015-01-21;0330;0.00;-0.79;99.40;0.00;1.88;248.60
SG02;Nava de la Asuncion;2015-01-21;0400;0.00;-0.97;100.00;0.00;1.30;234.90
SG02;Nava de la Asuncion;2015-01-21;0430;0.00;-1.31;100.00;0.00;1.01;233.90
SG02;Nava de la Asuncion;2015-01-21;0500;0.00;-1.44;100.00;0.00;1.24;237.80
SG02;Nava de la Asuncion;2015-01-21;0530;0.00;-1.26;99.90;0.00;2.41;255.00
SG02;Nava de la Asuncion;2015-01-21;0600;0.00;-1.31;100.00;0.00;3.09;263.90
SG02;Nava de la Asuncion;2015-01-21;0630;0.00;-1.35;100.00;0.00;2.71;255.50
SG02;Nava de la Asuncion;2015-01-21;0700;0.00;-1.33;99.90;0.00;3.13;255.70
SG02;Nava de la Asuncion;2015-01-21;0730;0.00;-1.22;99.80;0.26;3.28;244.60
SG02;Nava de la Asuncion;2015-01-21;0800;0.00;-1.17;99.80;9.31;1.79;226.70
SG02;Nava de la Asuncion;2015-01-21;0830;0.00;-0.93;99.50;48.61;1.95;247.50
SG02;Nava de la Asuncion;2015-01-21;0900;0.00;-0.19;98.30;60.90;3.44;256.10
SG02;Nava de la Asuncion;2015-01-21;0930;0.00;0.03;99.40;71.60;4.53;252.80
SG02;Nava de la Asuncion;2015-01-21;1000;0.00;0.54;98.10;93.50;3.81;252.60
SG02;Nava de la Asuncion;2015-01-21;1030;0.00;0.94;97.00;48.95;4.22;260.30
SG02;Nava de la Asuncion;2015-01-21;1100;0.20;0.96;98.40;55.48;3.63;258.50
SG02;Nava de la Asuncion;2015-01-21;1130;0.00;1.29;98.00;69.68;3.67;267.10
SG02;Nava de la Asuncion;2015-01-21;1200;0.00;1.51;97.00;100.80;4.85;270.60
SG02;Nava de la Asuncion;2015-01-21;1230;0.00;2.25;97.60;175.40;5.53;273.30
SG02;Nava de la Asuncion;2015-01-21;1300;0.00;3.00;95.10;162.60;5.92;275.10
SG02;Nava de la Asuncion;2015-01-21;1330;0.00;3.00;94.10;76.10;5.25;275.40
SG02;Nava de la Asuncion;2015-01-21;1400;0.00;3.29;95.70;95.30;3.55;284.70
SG02;Nava de la Asuncion;2015-01-21;1430;0.20;3.91;95.30;67.38;3.18;278.90
SG02;Nava de la Asuncion;2015-01-21;1500;0.81;2.68;96.50;16.63;1.95;8.27
