Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-02-04;0730;0.00;-3.41;97.80;0.17;2.25;2.39
P101;Villaeles de Valdavia;2015-02-04;0800;0.00;-3.19;98.40;26.92;2.40;257.20
P101;Villaeles de Valdavia;2015-02-04;0830;0.00;-3.03;97.50;53.74;3.93;349.80
P101;Villaeles de Valdavia;2015-02-04;0900;0.00;-2.73;95.60;164.50;4.07;25.25
P101;Villaeles de Valdavia;2015-02-04;0930;0.00;-2.43;92.60;108.20;4.12;39.84
P101;Villaeles de Valdavia;2015-02-04;1000;0.00;-2.05;92.10;159.60;3.55;26.31
P101;Villaeles de Valdavia;2015-02-04;1030;0.00;-2.06;93.30;292.60;3.95;18.35
P101;Villaeles de Valdavia;2015-02-04;1100;0.10;-1.16;86.90;461.70;5.30;23.50
P101;Villaeles de Valdavia;2015-02-04;1130;0.90;-1.30;78.82;411.10;6.38;21.78
P101;Villaeles de Valdavia;2015-02-04;1200;0.20;-1.93;90.40;433.60;5.79;7.60
P101;Villaeles de Valdavia;2015-02-04;1230;0.20;-1.60;91.70;556.40;5.07;5.13
P101;Villaeles de Valdavia;2015-02-04;1300;0.00;-1.51;91.60;545.10;5.55;13.99
P101;Villaeles de Valdavia;2015-02-04;1330;0.20;-1.78;92.50;390.20;6.29;24.56
P101;Villaeles de Valdavia;2015-02-04;1400;0.00;-1.64;88.50;536.50;6.25;20.19
P101;Villaeles de Valdavia;2015-02-04;1430;0.00;-1.15;83.00;510.60;4.96;26.18
P101;Villaeles de Valdavia;2015-02-04;1500;0.00;-1.08;81.90;227.70;5.24;20.61
P101;Villaeles de Valdavia;2015-02-04;1530;0.00;-1.81;87.80;317.70;6.15;28.02
P101;Villaeles de Valdavia;2015-02-04;1600;0.00;-2.40;93.10;138.60;5.67;22.74
P101;Villaeles de Valdavia;2015-02-04;1630;0.00;-2.34;92.70;135.90;3.48;0.24
P101;Villaeles de Valdavia;2015-02-04;1700;0.00;-2.23;92.40;60.49;3.45;3.06
P101;Villaeles de Valdavia;2015-02-04;1730;0.00;-2.64;96.40;9.13;3.68;331.00
P101;Villaeles de Valdavia;2015-02-04;1800;0.00;-2.79;99.50;0.62;3.51;346.00
P101;Villaeles de Valdavia;2015-02-04;1830;0.00;-2.77;99.80;0.00;2.91;326.60
P101;Villaeles de Valdavia;2015-02-04;1900;0.00;-2.81;99.90;0.00;3.35;359.80
P101;Villaeles de Valdavia;2015-02-04;1930;0.00;-3.09;99.20;0.00;4.21;26.27
P101;Villaeles de Valdavia;2015-02-04;2000;0.00;-2.93;99.20;0.00;3.81;20.27
P101;Villaeles de Valdavia;2015-02-04;2030;0.00;-2.81;99.40;0.00;3.34;24.74
P101;Villaeles de Valdavia;2015-02-04;2100;0.00;-2.63;99.20;0.00;4.29;31.81
P101;Villaeles de Valdavia;2015-02-04;2130;0.00;-2.78;94.40;0.00;5.23;40.77
P101;Villaeles de Valdavia;2015-02-04;2200;0.00;-2.59;94.90;0.00;5.67;32.33
P101;Villaeles de Valdavia;2015-02-04;2230;0.00;-2.24;95.00;0.00;5.14;43.33
P101;Villaeles de Valdavia;2015-02-04;2300;0.00;-2.08;92.40;0.00;3.77;58.49
P101;Villaeles de Valdavia;2015-02-04;2330;0.00;-2.29;87.80;0.00;1.78;316.70
P101;Villaeles de Valdavia;2015-02-04;2400;0.00;-2.07;81.80;0.00;3.04;13.87
SA01;Ciudad Rodrigo;2015-02-04;0030;0.00;1.32;91.90;0.00;2.01;316.10
SA01;Ciudad Rodrigo;2015-02-04;0100;0.00;1.20;91.00;0.00;2.64;319.00
SA01;Ciudad Rodrigo;2015-02-04;0130;0.00;0.98;90.30;0.00;2.10;327.60
SA01;Ciudad Rodrigo;2015-02-04;0200;0.00;0.69;90.30;0.00;0.93;326.90
SA01;Ciudad Rodrigo;2015-02-04;0230;0.00;0.69;90.70;0.00;1.22;142.00
SA01;Ciudad Rodrigo;2015-02-04;0300;0.00;1.11;86.20;0.00;0.70;257.90
SA01;Ciudad Rodrigo;2015-02-04;0330;0.00;1.00;86.40;0.00;1.33;329.30
SA01;Ciudad Rodrigo;2015-02-04;0400;0.00;0.94;85.50;0.00;1.23;322.40
SA01;Ciudad Rodrigo;2015-02-04;0430;0.00;0.39;88.10;0.00;0.77;306.60
SA01;Ciudad Rodrigo;2015-02-04;0500;0.00;-0.28;91.00;0.00;0.38;199.20
SA01;Ciudad Rodrigo;2015-02-04;0530;0.00;-0.98;93.40;0.00;0.37;228.20
SA01;Ciudad Rodrigo;2015-02-04;0600;0.00;-1.09;93.30;0.00;0.65;251.70
SA01;Ciudad Rodrigo;2015-02-04;0630;0.00;-0.87;90.90;0.00;0.81;261.80
SA01;Ciudad Rodrigo;2015-02-04;0700;0.00;-1.35;91.70;0.00;1.17;236.40
SA01;Ciudad Rodrigo;2015-02-04;0730;0.00;-1.64;92.50;0.65;1.24;246.60
SA01;Ciudad Rodrigo;2015-02-04;0800;0.00;-1.27;90.70;12.49;0.98;289.90
SA01;Ciudad Rodrigo;2015-02-04;0830;0.00;-1.07;90.00;61.08;1.58;320.40
SA01;Ciudad Rodrigo;2015-02-04;0900;0.00;-0.43;88.20;160.00;1.20;303.10
SA01;Ciudad Rodrigo;2015-02-04;0930;0.00;0.72;84.20;226.10;1.91;310.00
SA01;Ciudad Rodrigo;2015-02-04;1000;0.00;1.55;78.30;288.00;2.69;327.90
SA01;Ciudad Rodrigo;2015-02-04;1030;0.00;2.29;72.60;361.10;2.95;327.60
SA01;Ciudad Rodrigo;2015-02-04;1100;0.00;3.15;69.08;386.70;2.76;333.00
SA01;Ciudad Rodrigo;2015-02-04;1130;0.00;3.58;64.67;409.30;2.83;337.50
SA01;Ciudad Rodrigo;2015-02-04;1200;0.00;4.17;55.90;465.40;4.01;356.10
SA01;Ciudad Rodrigo;2015-02-04;1230;0.00;4.65;53.83;429.90;3.72;346.80
SA01;Ciudad Rodrigo;2015-02-04;1300;0.00;4.63;53.56;272.20;3.55;342.10
SA01;Ciudad Rodrigo;2015-02-04;1330;0.00;4.72;53.52;266.80;3.46;333.80
SA01;Ciudad Rodrigo;2015-02-04;1400;0.00;4.74;52.22;177.40;2.95;329.20
SA01;Ciudad Rodrigo;2015-02-04;1430;0.00;4.90;54.12;125.10;2.76;325.90
SA01;Ciudad Rodrigo;2015-02-04;1500;0.00;5.10;54.43;175.50;3.31;327.90
SA01;Ciudad Rodrigo;2015-02-04;1530;0.00;5.54;53.73;361.60;3.87;327.90
SA01;Ciudad Rodrigo;2015-02-04;1600;0.00;5.89;55.35;259.30;3.97;323.70
SA01;Ciudad Rodrigo;2015-02-04;1630;0.00;5.29;54.57;67.67;4.18;352.30
SA01;Ciudad Rodrigo;2015-02-04;1700;0.20;2.36;76.30;19.74;3.76;21.59
SA01;Ciudad Rodrigo;2015-02-04;1730;0.00;1.54;85.90;14.88;0.94;355.40
SA01;Ciudad Rodrigo;2015-02-04;1800;0.00;2.38;75.50;3.62;1.95;12.61
SA01;Ciudad Rodrigo;2015-02-04;1830;0.00;3.08;58.29;0.13;2.06;22.22
SA01;Ciudad Rodrigo;2015-02-04;1900;0.00;2.88;56.18;0.00;2.34;18.35
SA01;Ciudad Rodrigo;2015-02-04;1930;0.00;2.49;57.77;0.00;2.29;358.30
SA01;Ciudad Rodrigo;2015-02-04;2000;0.00;1.28;62.86;0.00;1.03;336.90
SA01;Ciudad Rodrigo;2015-02-04;2030;0.00;0.56;67.09;0.00;0.83;335.80
SA01;Ciudad Rodrigo;2015-02-04;2100;0.00;0.43;63.90;0.00;1.31;340.50
SA01;Ciudad Rodrigo;2015-02-04;2130;0.00;-0.21;67.27;0.00;0.12;318.00
SA01;Ciudad Rodrigo;2015-02-04;2200;0.00;-1.00;74.40;0.00;0.14;295.50
SA01;Ciudad Rodrigo;2015-02-04;2230;0.00;-1.31;74.70;0.00;0.19;308.50
SA01;Ciudad Rodrigo;2015-02-04;2300;0.00;-1.60;74.40;0.00;0.53;334.80
SA01;Ciudad Rodrigo;2015-02-04;2330;0.00;-0.87;68.46;0.00;0.41;319.80
SA01;Ciudad Rodrigo;2015-02-04;2400;0.00;-1.44;71.50;0.00;0.41;255.90
SA03;Aldearrubia;2015-02-04;0030;0.00;0.13;82.90;0.00;4.21;354.40
SA03;Aldearrubia;2015-02-04;0100;0.00;-0.21;84.20;0.00;3.60;349.90
SA03;Aldearrubia;2015-02-04;0130;0.00;-0.23;83.60;0.00;3.58;353.00
SA03;Aldearrubia;2015-02-04;0200;0.00;-0.34;83.80;0.00;3.48;350.40
SA03;Aldearrubia;2015-02-04;0230;0.00;-0.49;84.20;0.00;3.09;350.50
SA03;Aldearrubia;2015-02-04;0300;0.00;-0.22;83.30;0.00;3.94;1.15
SA03;Aldearrubia;2015-02-04;0330;0.00;-0.34;83.90;0.00;3.70;2.09
SA03;Aldearrubia;2015-02-04;0400;0.00;-0.45;83.30;0.00;4.07;5.14
SA03;Aldearrubia;2015-02-04;0430;0.00;-0.83;82.20;0.00;4.37;359.80
SA03;Aldearrubia;2015-02-04;0500;0.00;-1.28;84.20;0.00;3.87;3.85
SA03;Aldearrubia;2015-02-04;0530;0.00;-1.52;84.70;0.00;3.64;1.33
SA03;Aldearrubia;2015-02-04;0600;0.00;-1.74;86.30;0.00;3.29;3.65
SA03;Aldearrubia;2015-02-04;0630;0.00;-2.01;87.60;0.00;3.21;350.90
SA03;Aldearrubia;2015-02-04;0700;0.00;-2.39;88.70;0.00;3.03;337.90
SA03;Aldearrubia;2015-02-04;0730;0.00;-2.34;88.20;0.74;3.09;333.20
SA03;Aldearrubia;2015-02-04;0800;0.00;-2.41;87.70;14.58;3.06;322.00
SA03;Aldearrubia;2015-02-04;0830;0.00;-2.12;86.90;71.70;3.22;318.50
SA03;Aldearrubia;2015-02-04;0900;0.00;-1.49;83.60;151.40;4.27;346.60
SA03;Aldearrubia;2015-02-04;0930;0.00;-0.47;78.20;252.10;5.49;355.20
SA03;Aldearrubia;2015-02-04;1000;0.00;-0.14;77.20;331.20;5.42;359.80
SA03;Aldearrubia;2015-02-04;1030;0.00;0.48;76.60;392.50;5.02;357.70
SA03;Aldearrubia;2015-02-04;1100;0.00;0.53;75.40;418.00;5.46;359.00
SA03;Aldearrubia;2015-02-04;1130;0.00;1.22;71.60;446.00;5.25;9.57
SA03;Aldearrubia;2015-02-04;1200;0.00;1.89;66.20;541.20;5.30;4.22
SA03;Aldearrubia;2015-02-04;1230;0.00;2.54;64.72;553.60;5.85;6.01
SA03;Aldearrubia;2015-02-04;1300;0.00;2.94;65.52;476.70;5.48;2.07
SA03;Aldearrubia;2015-02-04;1330;0.00;3.12;62.28;464.20;6.22;3.26
SA03;Aldearrubia;2015-02-04;1400;0.00;3.50;59.08;498.90;6.21;2.35
SA03;Aldearrubia;2015-02-04;1430;0.00;3.02;61.04;182.30;6.27;2.30
SA03;Aldearrubia;2015-02-04;1500;0.00;2.39;59.81;174.50;5.75;4.29
SA03;Aldearrubia;2015-02-04;1530;0.00;2.71;61.18;277.20;6.03;0.33
SA03;Aldearrubia;2015-02-04;1600;0.00;2.53;60.49;132.30;5.90;3.70
SA03;Aldearrubia;2015-02-04;1630;0.00;1.97;63.91;81.90;6.09;1.36
SA03;Aldearrubia;2015-02-04;1700;0.00;1.64;63.78;99.20;5.58;8.07
SA03;Aldearrubia;2015-02-04;1730;0.00;1.04;63.56;21.76;5.88;9.58
SA03;Aldearrubia;2015-02-04;1800;0.00;0.32;68.45;3.80;5.31;12.41
SA03;Aldearrubia;2015-02-04;1830;0.00;-0.01;73.10;0.00;4.41;5.77
SA03;Aldearrubia;2015-02-04;1900;0.00;-0.43;76.00;0.00;4.22;4.96
SA03;Aldearrubia;2015-02-04;1930;0.00;-0.52;76.90;0.00;4.81;358.60
SA03;Aldearrubia;2015-02-04;2000;0.00;-1.21;79.80;0.00;3.96;5.53
SA03;Aldearrubia;2015-02-04;2030;0.00;-1.43;77.40;0.00;4.12;14.97
SA03;Aldearrubia;2015-02-04;2100;0.00;-1.74;78.40;0.00;4.05;11.66
SA03;Aldearrubia;2015-02-04;2130;0.00;-2.08;81.10;0.00;3.73;5.42
SA03;Aldearrubia;2015-02-04;2200;0.00;-2.34;83.00;0.00;3.00;357.00
SA03;Aldearrubia;2015-02-04;2230;0.00;-2.59;85.30;0.00;2.77;5.09
SA03;Aldearrubia;2015-02-04;2300;0.00;-2.66;88.10;0.00;2.74;357.00
SA03;Aldearrubia;2015-02-04;2330;0.00;-2.88;89.50;0.00;1.82;357.10
SA03;Aldearrubia;2015-02-04;2400;0.00;-3.44;89.80;0.00;1.50;345.20
SA101;Arabayona;2015-02-04;0030;0.00;-0.79;83.40;0.00;5.32;353.10
SA101;Arabayona;2015-02-04;0100;0.00;-0.93;83.70;0.00;4.92;342.00
SA101;Arabayona;2015-02-04;0130;0.00;-0.98;83.60;0.00;5.01;330.50
SA101;Arabayona;2015-02-04;0200;0.00;-1.14;83.20;0.00;4.94;348.10
SA101;Arabayona;2015-02-04;0230;0.00;-1.12;82.60;0.00;4.76;347.80
SA101;Arabayona;2015-02-04;0300;0.00;-1.16;83.10;0.00;4.75;359.80
SA101;Arabayona;2015-02-04;0330;0.00;-1.25;83.60;0.00;5.33;16.20
SA101;Arabayona;2015-02-04;0400;0.00;-1.26;83.40;0.00;5.58;11.90
SA101;Arabayona;2015-02-04;0430;0.00;-1.58;82.30;0.00;5.33;1.68
SA101;Arabayona;2015-02-04;0500;0.00;-2.02;83.10;0.00;6.11;345.30
SA101;Arabayona;2015-02-04;0530;0.00;-2.31;83.80;0.00;4.82;313.70
SA101;Arabayona;2015-02-04;0600;0.00;-2.52;84.60;0.00;4.45;309.00
SA101;Arabayona;2015-02-04;0630;0.00;-2.67;85.40;0.00;4.70;295.10
SA101;Arabayona;2015-02-04;0700;0.00;-2.86;85.30;0.00;4.75;259.50
SA101;Arabayona;2015-02-04;0730;0.00;-3.01;86.00;0.00;4.60;257.90
SA101;Arabayona;2015-02-04;0800;0.00;-2.84;83.10;10.40;3.29;263.80
SA101;Arabayona;2015-02-04;0830;0.00;-2.51;81.40;95.90;4.40;341.40
SA101;Arabayona;2015-02-04;0900;0.00;-1.76;76.77;186.50;6.20;358.70
SA101;Arabayona;2015-02-04;0930;0.00;-1.55;78.12;263.30;6.87;6.82
SA101;Arabayona;2015-02-04;1000;0.00;-1.26;77.40;329.80;6.84;3.65
SA101;Arabayona;2015-02-04;1030;0.00;-1.06;78.52;288.00;6.44;8.11
SA101;Arabayona;2015-02-04;1100;0.00;-0.71;76.73;433.40;7.47;14.54
SA101;Arabayona;2015-02-04;1130;0.00;-0.02;71.64;539.90;7.56;19.08
SA101;Arabayona;2015-02-04;1200;0.00;0.57;69.41;575.90;7.32;19.17
SA101;Arabayona;2015-02-04;1230;0.00;1.04;65.89;588.40;7.88;18.96
SA101;Arabayona;2015-02-04;1300;0.00;1.41;65.08;540.10;7.81;17.50
SA101;Arabayona;2015-02-04;1330;0.00;1.84;65.71;560.50;8.40;18.41
SA101;Arabayona;2015-02-04;1400;0.00;1.84;62.86;362.40;7.78;21.03
SA101;Arabayona;2015-02-04;1430;0.00;1.98;60.94;284.20;7.66;21.08
SA101;Arabayona;2015-02-04;1500;0.00;1.54;61.16;233.10;7.25;18.29
SA101;Arabayona;2015-02-04;1530;0.00;1.29;63.58;82.40;7.74;21.15
SA101;Arabayona;2015-02-04;1600;0.00;0.98;59.06;98.70;7.64;26.10
SA101;Arabayona;2015-02-04;1630;0.00;0.59;64.31;48.74;6.94;27.50
SA101;Arabayona;2015-02-04;1700;0.00;-0.03;67.23;25.64;7.56;21.68
SA101;Arabayona;2015-02-04;1730;0.00;-0.29;67.69;12.44;7.97;25.32
SA101;Arabayona;2015-02-04;1800;0.00;-0.64;69.48;0.93;7.67;19.10
SA101;Arabayona;2015-02-04;1830;0.00;-0.94;70.35;0.00;6.78;19.77
SA101;Arabayona;2015-02-04;1900;0.00;-1.31;73.42;0.00;6.97;17.17
SA101;Arabayona;2015-02-04;1930;0.00;-1.61;73.44;0.00;7.01;15.60
SA101;Arabayona;2015-02-04;2000;0.00;-2.11;76.67;0.00;6.18;17.11
SA101;Arabayona;2015-02-04;2030;0.00;-2.44;77.41;0.00;5.05;22.43
SA101;Arabayona;2015-02-04;2100;0.00;-2.76;80.60;0.00;5.08;5.17
SA101;Arabayona;2015-02-04;2130;0.00;-3.05;82.00;0.00;5.20;6.28
SA101;Arabayona;2015-02-04;2200;0.00;-3.23;83.70;0.00;4.49;336.40
SA101;Arabayona;2015-02-04;2230;0.00;-3.43;84.70;0.00;4.16;307.60
SA101;Arabayona;2015-02-04;2300;0.00;-3.30;86.90;0.00;4.41;13.71
SA101;Arabayona;2015-02-04;2330;0.00;-3.41;87.00;0.00;4.28;355.40
SA101;Arabayona;2015-02-04;2400;0.00;-3.57;86.80;0.00;3.82;313.50
SA102;Ejeme;2015-02-04;0030;0.00;0.57;87.80;0.00;2.69;134.80
SA102;Ejeme;2015-02-04;0100;0.00;0.23;85.70;0.00;2.77;139.20
SA102;Ejeme;2015-02-04;0130;0.00;-0.08;82.80;0.00;2.51;145.40
SA102;Ejeme;2015-02-04;0200;0.00;-0.05;81.00;0.00;2.68;146.50
SA102;Ejeme;2015-02-04;0230;0.00;0.03;79.97;0.00;2.76;150.30
SA102;Ejeme;2015-02-04;0300;0.00;0.01;79.24;0.00;2.92;155.00
SA102;Ejeme;2015-02-04;0330;0.00;-0.15;79.80;0.00;2.95;158.80
SA102;Ejeme;2015-02-04;0400;0.00;-0.22;78.95;0.00;3.21;160.10
SA102;Ejeme;2015-02-04;0430;0.00;-0.46;79.11;0.00;3.27;157.70
SA102;Ejeme;2015-02-04;0500;0.00;-0.94;78.89;0.00;2.86;151.80
SA102;Ejeme;2015-02-04;0530;0.00;-1.37;80.40;0.00;3.16;155.90
SA102;Ejeme;2015-02-04;0600;0.00;-1.56;80.80;0.00;3.13;153.50
SA102;Ejeme;2015-02-04;0630;0.00;-1.67;81.50;0.00;3.23;148.30
SA102;Ejeme;2015-02-04;0700;0.00;-1.61;80.60;0.00;2.68;152.50
SA102;Ejeme;2015-02-04;0730;0.00;-1.67;80.40;0.00;2.57;146.50
SA102;Ejeme;2015-02-04;0800;0.00;-1.79;81.30;8.23;2.03;132.60
SA102;Ejeme;2015-02-04;0830;0.00;-1.67;83.10;75.84;1.90;120.60
SA102;Ejeme;2015-02-04;0900;0.00;-0.78;79.20;147.50;2.15;128.60
SA102;Ejeme;2015-02-04;0930;0.00;-0.27;74.96;307.60;2.99;151.40
SA102;Ejeme;2015-02-04;1000;0.00;0.26;70.43;377.10;4.47;153.40
SA102;Ejeme;2015-02-04;1030;0.00;0.63;67.55;428.20;4.34;155.40
SA102;Ejeme;2015-02-04;1100;0.00;0.40;67.87;202.70;3.88;154.50
SA102;Ejeme;2015-02-04;1130;0.00;0.31;69.03;230.50;4.37;165.20
SA102;Ejeme;2015-02-04;1200;0.00;1.23;63.21;556.30;4.43;170.70
SA102;Ejeme;2015-02-04;1230;0.00;2.05;60.32;486.90;4.66;168.70
SA102;Ejeme;2015-02-04;1300;0.00;2.56;56.47;577.20;4.77;166.00
SA102;Ejeme;2015-02-04;1330;0.00;3.31;56.00;397.40;4.15;157.70
SA102;Ejeme;2015-02-04;1400;0.00;2.66;57.33;375.70;4.40;163.50
SA102;Ejeme;2015-02-04;1430;0.00;3.02;54.30;167.90;4.06;166.80
SA102;Ejeme;2015-02-04;1500;0.00;2.32;53.98;157.20;5.01;166.70
SA102;Ejeme;2015-02-04;1530;0.00;2.55;56.30;375.80;4.55;158.20
SA102;Ejeme;2015-02-04;1600;0.00;3.11;51.19;378.00;5.22;159.30
SA102;Ejeme;2015-02-04;1630;0.00;2.54;53.44;167.60;4.89;161.40
SA102;Ejeme;2015-02-04;1700;0.00;2.21;56.05;137.30;5.13;164.00
SA102;Ejeme;2015-02-04;1730;0.00;1.49;59.69;34.41;4.08;163.00
SA102;Ejeme;2015-02-04;1800;0.00;0.77;61.60;2.12;4.52;169.90
SA102;Ejeme;2015-02-04;1830;0.00;0.02;66.10;0.00;3.70;164.50
SA102;Ejeme;2015-02-04;1900;0.00;-0.40;69.37;0.00;3.48;165.90
SA102;Ejeme;2015-02-04;1930;0.00;-0.57;71.25;0.00;3.32;157.70
SA102;Ejeme;2015-02-04;2000;0.00;-0.96;72.57;0.00;3.54;159.50
SA102;Ejeme;2015-02-04;2030;0.00;-1.45;74.90;0.00;3.10;157.00
SA102;Ejeme;2015-02-04;2100;0.00;-1.85;77.03;0.00;2.86;157.90
SA102;Ejeme;2015-02-04;2130;0.00;-1.97;76.64;0.00;2.77;166.50
SA102;Ejeme;2015-02-04;2200;0.00;-2.41;78.69;0.00;2.56;168.00
SA102;Ejeme;2015-02-04;2230;0.00;-2.44;80.30;0.00;2.19;166.00
SA102;Ejeme;2015-02-04;2300;0.00;-2.88;83.30;0.00;1.82;201.90
SA102;Ejeme;2015-02-04;2330;0.00;-2.79;84.90;0.00;2.13;171.40
SA102;Ejeme;2015-02-04;2400;0.00;-2.99;85.90;0.00;1.89;162.90
SG01;Gomezserracin;2015-02-04;0030;0.00;-0.51;91.60;0.00;4.52;354.40
SG01;Gomezserracin;2015-02-04;0100;0.00;-0.50;90.20;0.00;4.20;354.70
SG01;Gomezserracin;2015-02-04;0130;0.00;-0.61;85.40;0.00;3.64;334.60
SG01;Gomezserracin;2015-02-04;0200;0.00;-1.08;85.80;0.00;3.62;345.90
SG01;Gomezserracin;2015-02-04;0230;0.00;-1.42;85.50;0.00;3.56;347.80
SG01;Gomezserracin;2015-02-04;0300;0.00;-1.76;83.10;0.00;3.64;348.70
SG01;Gomezserracin;2015-02-04;0330;0.00;-2.12;81.10;0.00;1.91;355.60
SG01;Gomezserracin;2015-02-04;0400;0.00;-2.31;83.70;0.00;2.04;349.60
SG01;Gomezserracin;2015-02-04;0430;0.00;-2.38;86.40;0.00;1.79;334.00
SG01;Gomezserracin;2015-02-04;0500;0.00;-2.90;87.80;0.00;0.76;313.50
SG01;Gomezserracin;2015-02-04;0530;0.00;-3.17;90.80;0.00;1.54;308.50
SG01;Gomezserracin;2015-02-04;0600;0.00;-2.87;90.10;0.00;2.32;322.70
SG01;Gomezserracin;2015-02-04;0630;0.00;-2.76;92.00;0.00;1.84;319.30
SG01;Gomezserracin;2015-02-04;0700;0.00;-2.67;92.00;0.00;1.47;301.80
SG01;Gomezserracin;2015-02-04;0730;0.00;-2.71;93.40;0.88;2.36;318.40
SG01;Gomezserracin;2015-02-04;0800;0.00;-2.49;94.30;10.01;2.59;310.70
SG01;Gomezserracin;2015-02-04;0830;0.00;-2.35;93.60;46.63;3.18;308.90
SG01;Gomezserracin;2015-02-04;0900;0.00;-2.02;90.20;103.90;2.88;312.40
SG01;Gomezserracin;2015-02-04;0930;0.00;-1.53;86.70;168.10;3.14;314.40
SG01;Gomezserracin;2015-02-04;1000;0.00;-1.29;85.50;158.60;3.17;319.00
SG01;Gomezserracin;2015-02-04;1030;0.00;-1.04;83.70;188.10;3.67;333.10
SG01;Gomezserracin;2015-02-04;1100;0.00;-0.75;81.40;174.10;3.98;344.30
SG01;Gomezserracin;2015-02-04;1130;0.00;-0.40;78.00;166.70;4.68;345.90
SG01;Gomezserracin;2015-02-04;1200;0.00;0.10;74.30;315.10;4.85;346.00
SG01;Gomezserracin;2015-02-04;1230;0.00;-0.13;74.10;72.80;4.50;359.70
SG01;Gomezserracin;2015-02-04;1300;0.00;-0.04;72.20;139.30;4.77;345.70
SG01;Gomezserracin;2015-02-04;1330;0.00;0.08;73.00;115.60;5.00;352.60
SG01;Gomezserracin;2015-02-04;1400;0.00;0.30;69.22;132.00;4.85;357.40
SG01;Gomezserracin;2015-02-04;1430;0.00;0.37;65.16;79.10;5.69;1.11
SG01;Gomezserracin;2015-02-04;1500;0.00;0.35;67.72;75.50;5.72;343.90
SG01;Gomezserracin;2015-02-04;1530;0.00;0.26;68.37;79.10;5.76;350.80
SG01;Gomezserracin;2015-02-04;1600;0.00;0.21;66.78;71.70;5.90;353.40
SG01;Gomezserracin;2015-02-04;1630;0.00;-0.06;68.84;70.10;5.97;0.79
SG01;Gomezserracin;2015-02-04;1700;0.00;-0.37;70.50;40.17;7.12;1.60
SG01;Gomezserracin;2015-02-04;1730;0.00;-0.71;68.94;14.36;6.53;0.55
SG01;Gomezserracin;2015-02-04;1800;0.00;-1.22;72.60;1.92;6.35;358.50
SG01;Gomezserracin;2015-02-04;1830;0.00;-1.29;73.90;0.00;6.55;357.50
SG01;Gomezserracin;2015-02-04;1900;0.00;-1.56;77.80;0.00;4.86;351.40
SG01;Gomezserracin;2015-02-04;1930;0.00;-1.76;84.20;0.00;4.83;346.70
SG01;Gomezserracin;2015-02-04;2000;0.00;-1.80;83.50;0.00;4.67;346.70
SG01;Gomezserracin;2015-02-04;2030;0.00;-1.87;86.30;0.00;4.23;336.50
SG01;Gomezserracin;2015-02-04;2100;0.00;-1.91;87.90;0.00;3.83;334.00
SG01;Gomezserracin;2015-02-04;2130;0.00;-1.58;84.80;0.00;4.51;340.00
SG01;Gomezserracin;2015-02-04;2200;0.00;-1.56;82.10;0.00;4.61;340.90
SG01;Gomezserracin;2015-02-04;2230;0.00;-1.44;80.00;0.00;4.85;336.40
SG01;Gomezserracin;2015-02-04;2300;0.00;-1.40;79.30;0.00;4.42;345.20
SG01;Gomezserracin;2015-02-04;2330;0.00;-1.33;81.20;0.00;3.82;328.70
SG01;Gomezserracin;2015-02-04;2400;0.00;-1.47;86.20;0.00;3.02;304.20
SG02;Nava de la Asuncion;2015-02-04;0030;0.00;-0.72;100.00;0.00;4.16;341.20
SG02;Nava de la Asuncion;2015-02-04;0100;0.00;-0.65;99.90;0.00;4.93;339.40
SG02;Nava de la Asuncion;2015-02-04;0130;0.00;-0.60;96.50;0.00;4.94;336.80
SG02;Nava de la Asuncion;2015-02-04;0200;0.00;-1.08;92.50;0.00;4.62;334.50
SG02;Nava de la Asuncion;2015-02-04;0230;0.00;-1.51;92.50;0.00;3.75;333.90
SG02;Nava de la Asuncion;2015-02-04;0300;0.00;-1.80;92.20;0.00;3.21;343.70
SG02;Nava de la Asuncion;2015-02-04;0330;0.00;-2.18;90.30;0.00;2.31;343.20
SG02;Nava de la Asuncion;2015-02-04;0400;0.00;-2.06;90.70;0.00;2.21;329.00
SG02;Nava de la Asuncion;2015-02-04;0430;0.00;-1.97;89.60;0.00;1.48;332.40
SG02;Nava de la Asuncion;2015-02-04;0500;0.00;-2.53;90.30;0.00;0.52;296.20
SG02;Nava de la Asuncion;2015-02-04;0530;0.00;-3.02;93.90;0.00;1.64;312.60
SG02;Nava de la Asuncion;2015-02-04;0600;0.00;-2.95;97.10;0.00;2.09;308.90
SG02;Nava de la Asuncion;2015-02-04;0630;0.00;-2.43;99.40;0.00;1.54;315.30
SG02;Nava de la Asuncion;2015-02-04;0700;0.00;-1.92;99.40;0.00;2.43;310.40
SG02;Nava de la Asuncion;2015-02-04;0730;0.00;-2.46;100.00;1.18;1.77;330.10
SG02;Nava de la Asuncion;2015-02-04;0800;0.00;-2.33;99.20;11.29;4.04;314.50
SG02;Nava de la Asuncion;2015-02-04;0830;0.00;-2.62;98.40;65.17;3.51;313.60
SG02;Nava de la Asuncion;2015-02-04;0900;0.00;-2.31;96.50;129.60;3.25;321.10
SG02;Nava de la Asuncion;2015-02-04;0930;0.00;-1.82;97.30;92.50;3.39;305.80
SG02;Nava de la Asuncion;2015-02-04;1000;0.00;-1.55;95.60;137.60;3.21;298.90
