Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-01-08;0800;0.00;-4.57;99.30;1.50;1.55;210.20
P101;Villaeles de Valdavia;2015-01-08;0830;0.00;-4.59;99.50;9.92;1.59;274.90
P101;Villaeles de Valdavia;2015-01-08;0900;0.00;-4.56;99.40;29.11;1.27;237.50
P101;Villaeles de Valdavia;2015-01-08;0930;0.00;-4.31;99.60;51.32;1.57;179.40
P101;Villaeles de Valdavia;2015-01-08;1000;0.00;-3.79;100.00;84.40;1.80;159.70
P101;Villaeles de Valdavia;2015-01-08;1030;0.00;-3.24;100.00;169.20;1.62;200.30
P101;Villaeles de Valdavia;2015-01-08;1100;0.00;-2.74;100.00;112.50;1.53;210.80
P101;Villaeles de Valdavia;2015-01-08;1130;0.00;-2.37;100.00;114.50;1.78;240.80
P101;Villaeles de Valdavia;2015-01-08;1200;0.10;-1.70;100.00;130.20;1.82;197.10
P101;Villaeles de Valdavia;2015-01-08;1230;0.00;-1.29;100.00;118.50;1.53;239.30
P101;Villaeles de Valdavia;2015-01-08;1300;0.00;-0.49;100.00;204.70;1.43;195.20
P101;Villaeles de Valdavia;2015-01-08;1330;0.00;-0.09;100.00;195.80;2.63;184.40
P101;Villaeles de Valdavia;2015-01-08;1400;0.00;0.16;100.00;80.10;1.98;199.40
P101;Villaeles de Valdavia;2015-01-08;1430;0.00;0.31;100.00;90.50;2.02;280.30
P101;Villaeles de Valdavia;2015-01-08;1500;0.00;0.74;100.00;162.70;1.94;235.80
P101;Villaeles de Valdavia;2015-01-08;1530;0.00;1.17;100.00;136.40;1.51;281.00
P101;Villaeles de Valdavia;2015-01-08;1600;0.00;1.31;100.00;82.80;1.40;56.88
P101;Villaeles de Valdavia;2015-01-08;1630;0.00;1.53;100.00;73.06;1.80;156.80
P101;Villaeles de Valdavia;2015-01-08;1700;0.00;1.21;100.00;17.60;1.78;187.60
P101;Villaeles de Valdavia;2015-01-08;1730;0.00;0.88;100.00;0.51;1.63;183.20
P101;Villaeles de Valdavia;2015-01-08;1800;0.00;0.45;100.00;0.00;1.68;102.60
P101;Villaeles de Valdavia;2015-01-08;1830;0.00;0.13;100.00;0.00;1.44;293.80
P101;Villaeles de Valdavia;2015-01-08;1900;0.00;-0.06;100.00;0.00;1.65;253.80
P101;Villaeles de Valdavia;2015-01-08;1930;0.00;-0.35;100.00;0.00;1.58;301.40
P101;Villaeles de Valdavia;2015-01-08;2000;0.00;-0.71;100.00;0.00;2.26;271.90
P101;Villaeles de Valdavia;2015-01-08;2030;0.00;-0.92;100.00;0.00;1.76;270.90
P101;Villaeles de Valdavia;2015-01-08;2100;0.00;-1.65;100.00;0.00;1.31;270.00
P101;Villaeles de Valdavia;2015-01-08;2130;0.00;-2.06;100.00;0.00;1.83;269.00
P101;Villaeles de Valdavia;2015-01-08;2200;0.00;-2.20;100.00;0.00;1.95;268.00
P101;Villaeles de Valdavia;2015-01-08;2230;0.00;-2.40;100.00;0.00;1.37;267.10
P101;Villaeles de Valdavia;2015-01-08;2300;0.00;-2.53;100.00;0.00;1.68;265.70
P101;Villaeles de Valdavia;2015-01-08;2330;0.00;-2.57;100.00;0.00;1.38;265.40
P101;Villaeles de Valdavia;2015-01-08;2400;0.00;-2.73;100.00;0.00;1.14;264.70
SA01;Ciudad Rodrigo;2015-01-08;0030;0.00;-1.40;99.90;0.00;0.61;148.60
SA01;Ciudad Rodrigo;2015-01-08;0100;0.00;-1.75;99.70;0.00;0.93;136.90
SA01;Ciudad Rodrigo;2015-01-08;0130;0.00;-1.73;99.40;0.00;0.82;133.20
SA01;Ciudad Rodrigo;2015-01-08;0200;0.00;-1.84;99.60;0.00;0.68;149.80
SA01;Ciudad Rodrigo;2015-01-08;0230;0.00;-1.99;99.80;0.00;0.54;121.30
SA01;Ciudad Rodrigo;2015-01-08;0300;0.00;-2.17;99.90;0.00;0.47;114.40
SA01;Ciudad Rodrigo;2015-01-08;0330;0.00;-2.19;100.00;0.00;0.53;118.80
SA01;Ciudad Rodrigo;2015-01-08;0400;0.00;-2.24;100.00;0.00;0.67;90.20
SA01;Ciudad Rodrigo;2015-01-08;0430;0.00;-2.54;100.00;0.00;0.68;79.90
SA01;Ciudad Rodrigo;2015-01-08;0500;0.00;-2.61;100.00;0.00;0.53;49.75
SA01;Ciudad Rodrigo;2015-01-08;0530;0.00;-2.83;100.00;0.00;0.54;80.50
SA01;Ciudad Rodrigo;2015-01-08;0600;0.00;-2.85;100.00;0.00;0.70;64.89
SA01;Ciudad Rodrigo;2015-01-08;0630;0.00;-3.27;99.80;0.00;1.13;51.01
SA01;Ciudad Rodrigo;2015-01-08;0700;0.00;-3.67;99.40;0.00;1.01;87.00
SA01;Ciudad Rodrigo;2015-01-08;0730;0.00;-4.09;98.90;0.00;0.95;104.40
SA01;Ciudad Rodrigo;2015-01-08;0800;0.00;-4.13;99.10;1.37;0.35;113.30
SA01;Ciudad Rodrigo;2015-01-08;0830;0.00;-3.95;99.20;7.82;0.45;194.60
SA01;Ciudad Rodrigo;2015-01-08;0900;0.00;-4.06;99.10;23.46;0.96;343.50
SA01;Ciudad Rodrigo;2015-01-08;0930;0.00;-4.17;98.90;110.10;0.44;302.70
SA01;Ciudad Rodrigo;2015-01-08;1000;0.00;-3.47;98.80;163.20;0.54;59.88
SA01;Ciudad Rodrigo;2015-01-08;1030;0.00;-2.90;97.60;134.50;0.66;107.40
SA01;Ciudad Rodrigo;2015-01-08;1100;0.00;-2.59;94.80;157.90;0.61;40.22
SA01;Ciudad Rodrigo;2015-01-08;1130;0.00;-2.15;91.90;166.50;0.44;338.20
SA01;Ciudad Rodrigo;2015-01-08;1200;0.00;-1.58;90.50;216.60;0.87;145.20
SA01;Ciudad Rodrigo;2015-01-08;1230;0.00;-1.07;88.90;352.30;0.88;89.80
SA01;Ciudad Rodrigo;2015-01-08;1300;0.00;0.31;84.50;418.10;0.83;280.00
SA01;Ciudad Rodrigo;2015-01-08;1330;0.00;0.84;82.70;407.70;0.96;275.70
SA01;Ciudad Rodrigo;2015-01-08;1400;0.00;1.82;81.00;428.60;1.10;268.20
SA01;Ciudad Rodrigo;2015-01-08;1430;0.00;2.17;80.40;211.90;1.13;258.60
SA01;Ciudad Rodrigo;2015-01-08;1500;0.00;1.90;83.60;193.80;1.48;243.40
SA01;Ciudad Rodrigo;2015-01-08;1530;0.00;1.95;84.70;175.20;1.02;262.80
SA01;Ciudad Rodrigo;2015-01-08;1600;0.00;2.88;80.40;175.70;0.62;255.80
SA01;Ciudad Rodrigo;2015-01-08;1630;0.00;3.25;79.10;124.10;0.59;267.50
SA01;Ciudad Rodrigo;2015-01-08;1700;0.00;2.99;81.20;49.14;0.57;308.70
SA01;Ciudad Rodrigo;2015-01-08;1730;0.00;1.78;86.00;6.26;0.53;278.40
SA01;Ciudad Rodrigo;2015-01-08;1800;0.00;0.72;90.40;0.26;1.03;141.20
SA01;Ciudad Rodrigo;2015-01-08;1830;0.00;-0.02;91.40;0.00;0.28;222.10
SA01;Ciudad Rodrigo;2015-01-08;1900;0.00;-0.88;94.90;0.00;0.32;263.70
SA01;Ciudad Rodrigo;2015-01-08;1930;0.00;-1.73;96.40;0.00;0.19;184.40
SA01;Ciudad Rodrigo;2015-01-08;2000;0.00;-1.80;96.90;0.00;0.13;215.30
SA01;Ciudad Rodrigo;2015-01-08;2030;0.00;-1.82;97.00;0.00;0.40;152.50
SA01;Ciudad Rodrigo;2015-01-08;2100;0.00;-2.59;96.40;0.00;0.08;166.10
SA01;Ciudad Rodrigo;2015-01-08;2130;0.00;-2.94;96.90;0.00;0.25;181.40
SA01;Ciudad Rodrigo;2015-01-08;2200;0.00;-3.53;97.30;0.00;0.22;182.00
SA01;Ciudad Rodrigo;2015-01-08;2230;0.00;-3.57;97.90;0.00;0.19;160.20
SA01;Ciudad Rodrigo;2015-01-08;2300;0.00;-3.19;97.80;0.00;0.08;91.60
SA01;Ciudad Rodrigo;2015-01-08;2330;0.00;-3.66;97.50;0.00;0.28;178.70
SA01;Ciudad Rodrigo;2015-01-08;2400;0.00;-3.70;98.00;0.00;0.14;322.40
SA03;Aldearrubia;2015-01-08;0030;0.00;-3.11;100.00;0.00;1.13;100.50
SA03;Aldearrubia;2015-01-08;0100;0.00;-3.46;99.80;0.00;1.18;89.40
SA03;Aldearrubia;2015-01-08;0130;0.00;-3.42;99.80;0.00;1.01;81.20
SA03;Aldearrubia;2015-01-08;0200;0.00;-3.49;99.80;0.00;1.03;74.20
SA03;Aldearrubia;2015-01-08;0230;0.00;-3.51;99.70;0.00;1.12;81.90
SA03;Aldearrubia;2015-01-08;0300;0.00;-3.71;99.60;0.00;1.00;91.20
SA03;Aldearrubia;2015-01-08;0330;0.00;-3.60;99.70;0.00;1.27;79.40
SA03;Aldearrubia;2015-01-08;0400;0.00;-3.71;99.60;0.00;1.34;58.35
SA03;Aldearrubia;2015-01-08;0430;0.00;-3.60;99.60;0.00;0.88;111.50
SA03;Aldearrubia;2015-01-08;0500;0.00;-3.75;99.50;0.00;0.98;81.40
SA03;Aldearrubia;2015-01-08;0530;0.00;-3.80;99.60;0.00;0.85;84.20
SA03;Aldearrubia;2015-01-08;0600;0.00;-3.69;99.60;0.00;0.90;102.10
SA03;Aldearrubia;2015-01-08;0630;0.00;-3.82;99.50;0.00;0.67;96.50
SA03;Aldearrubia;2015-01-08;0700;0.00;-3.73;99.50;0.00;0.57;85.20
SA03;Aldearrubia;2015-01-08;0730;0.00;-3.78;99.50;0.02;0.66;91.40
SA03;Aldearrubia;2015-01-08;0800;0.00;-3.84;99.40;2.17;0.90;82.90
SA03;Aldearrubia;2015-01-08;0830;0.00;-3.80;99.50;14.43;0.84;126.10
SA03;Aldearrubia;2015-01-08;0900;0.00;-3.96;99.50;43.02;1.09;114.60
SA03;Aldearrubia;2015-01-08;0930;0.00;-3.96;99.30;72.40;1.00;92.20
SA03;Aldearrubia;2015-01-08;1000;0.00;-4.05;99.40;94.70;1.04;53.61
SA03;Aldearrubia;2015-01-08;1030;0.00;-3.33;99.60;137.60;0.98;48.88
SA03;Aldearrubia;2015-01-08;1100;0.00;-2.81;99.80;147.10;1.29;45.23
SA03;Aldearrubia;2015-01-08;1130;0.00;-2.35;100.00;175.90;0.86;73.00
SA03;Aldearrubia;2015-01-08;1200;0.00;-1.70;100.00;201.30;1.36;131.40
SA03;Aldearrubia;2015-01-08;1230;0.00;-1.46;100.00;201.10;1.32;122.60
SA03;Aldearrubia;2015-01-08;1300;0.00;-1.21;100.00;222.10;1.03;100.20
SA03;Aldearrubia;2015-01-08;1330;0.00;-0.61;100.00;386.70;1.13;78.30
SA03;Aldearrubia;2015-01-08;1400;0.00;1.02;100.00;393.70;1.30;106.60
SA03;Aldearrubia;2015-01-08;1430;0.00;1.66;99.90;239.40;1.66;127.90
SA03;Aldearrubia;2015-01-08;1500;0.00;1.56;99.60;157.80;1.25;121.00
SA03;Aldearrubia;2015-01-08;1530;0.00;1.97;98.90;168.80;1.49;137.50
SA03;Aldearrubia;2015-01-08;1600;0.00;2.10;97.40;129.00;1.32;151.80
SA03;Aldearrubia;2015-01-08;1630;0.00;2.11;97.40;100.60;0.98;59.61
SA03;Aldearrubia;2015-01-08;1700;0.20;2.15;96.70;42.86;3.32;18.22
SA03;Aldearrubia;2015-01-08;1730;0.00;1.46;97.00;4.23;2.29;40.82
SA03;Aldearrubia;2015-01-08;1800;0.00;0.68;98.00;0.00;3.37;42.93
SA03;Aldearrubia;2015-01-08;1830;0.00;0.24;99.10;0.00;3.31;56.88
SA03;Aldearrubia;2015-01-08;1900;0.00;-0.28;99.60;0.00;0.55;116.80
SA03;Aldearrubia;2015-01-08;1930;0.00;-0.01;99.80;0.00;1.07;95.00
SA03;Aldearrubia;2015-01-08;2000;0.00;-0.18;100.00;0.00;1.13;119.00
SA03;Aldearrubia;2015-01-08;2030;0.00;-0.25;100.00;0.00;1.11;109.10
SA03;Aldearrubia;2015-01-08;2100;0.00;-0.34;100.00;0.00;0.86;108.00
SA03;Aldearrubia;2015-01-08;2130;0.00;-0.41;100.00;0.00;1.12;104.20
SA03;Aldearrubia;2015-01-08;2200;0.00;-0.65;100.00;0.00;1.29;96.80
SA03;Aldearrubia;2015-01-08;2230;0.00;-0.79;100.00;0.00;1.02;97.80
SA03;Aldearrubia;2015-01-08;2300;0.00;-1.06;100.00;0.00;0.77;121.00
SA03;Aldearrubia;2015-01-08;2330;0.00;-1.35;100.00;0.00;1.04;61.19
SA03;Aldearrubia;2015-01-08;2400;0.00;-1.41;100.00;0.00;2.61;41.32
SA101;Arabayona;2015-01-08;0030;0.00;-3.73;96.80;0.00;0.23;68.99
SA101;Arabayona;2015-01-08;0100;0.00;-3.75;97.10;0.00;0.23;69.00
SA101;Arabayona;2015-01-08;0130;0.00;-3.85;96.70;0.00;0.23;68.99
SA101;Arabayona;2015-01-08;0200;0.00;-3.92;96.90;0.00;0.23;68.99
SA101;Arabayona;2015-01-08;0230;0.00;-4.02;96.70;0.00;0.23;68.99
SA101;Arabayona;2015-01-08;0300;0.00;-4.02;96.70;0.00;0.23;68.99
SA101;Arabayona;2015-01-08;0330;0.00;-3.94;96.90;0.00;0.24;68.99
SA101;Arabayona;2015-01-08;0400;0.00;-4.18;96.50;0.00;0.24;68.98
SA101;Arabayona;2015-01-08;0430;0.00;-4.30;96.40;0.00;0.24;68.98
SA101;Arabayona;2015-01-08;0500;0.00;-4.30;96.60;0.00;0.24;68.97
SA101;Arabayona;2015-01-08;0530;0.00;-4.24;96.70;0.00;0.24;68.97
SA101;Arabayona;2015-01-08;0600;0.00;-4.09;96.80;0.04;0.24;68.98
SA101;Arabayona;2015-01-08;0630;0.00;-4.14;96.60;0.01;0.24;68.98
SA101;Arabayona;2015-01-08;0700;0.00;-4.04;96.80;0.01;0.24;68.98
SA101;Arabayona;2015-01-08;0730;0.00;-3.97;96.80;0.03;0.24;68.98
SA101;Arabayona;2015-01-08;0800;0.00;-4.04;96.60;1.69;0.24;68.98
SA101;Arabayona;2015-01-08;0830;0.00;-4.33;96.30;13.45;0.24;68.98
SA101;Arabayona;2015-01-08;0900;0.00;-4.56;96.20;34.86;0.24;68.98
SA101;Arabayona;2015-01-08;0930;0.00;-4.58;96.20;56.58;0.24;68.99
SA101;Arabayona;2015-01-08;1000;0.00;-4.22;96.80;80.20;0.23;69.01
SA101;Arabayona;2015-01-08;1030;0.00;-3.85;97.00;100.50;0.23;68.99
SA101;Arabayona;2015-01-08;1100;0.00;-3.51;97.20;121.30;0.23;68.98
SA101;Arabayona;2015-01-08;1130;0.00;-2.99;97.70;142.10;0.23;68.97
SA101;Arabayona;2015-01-08;1200;0.00;-2.62;98.20;188.90;0.24;68.97
SA101;Arabayona;2015-01-08;1230;0.20;-1.74;98.50;194.60;0.24;68.97
SA101;Arabayona;2015-01-08;1300;0.00;-1.35;98.50;195.00;0.24;85.20
SA101;Arabayona;2015-01-08;1330;0.00;-1.06;98.80;160.30;0.24;65.04
SA101;Arabayona;2015-01-08;1400;0.00;-0.86;99.00;204.90;0.24;94.50
SA101;Arabayona;2015-01-08;1430;0.00;-0.70;99.00;192.90;0.31;108.80
SA101;Arabayona;2015-01-08;1500;0.00;-0.65;99.10;158.60;1.87;83.10
SA101;Arabayona;2015-01-08;1530;0.00;-0.58;99.10;209.30;1.68;113.00
SA101;Arabayona;2015-01-08;1600;0.00;-0.11;99.00;111.60;2.14;198.40
SA101;Arabayona;2015-01-08;1630;0.00;0.10;99.50;88.10;1.75;2.17
SA101;Arabayona;2015-01-08;1700;0.00;0.24;99.50;19.17;3.39;22.79
SA101;Arabayona;2015-01-08;1730;0.00;-0.65;99.60;0.86;2.67;32.79
SA101;Arabayona;2015-01-08;1800;0.00;-0.49;99.60;0.00;4.40;33.17
SA101;Arabayona;2015-01-08;1830;0.00;-0.30;99.60;0.01;3.93;51.14
SA101;Arabayona;2015-01-08;1900;0.00;-0.60;99.50;0.00;3.58;77.60
SA101;Arabayona;2015-01-08;1930;0.00;-0.70;99.40;0.00;2.44;99.10
SA101;Arabayona;2015-01-08;2000;0.00;-0.73;99.40;0.00;1.76;124.80
SA101;Arabayona;2015-01-08;2030;0.00;-0.87;99.30;0.00;2.00;116.90
SA101;Arabayona;2015-01-08;2100;0.00;-0.91;99.40;0.00;1.98;101.30
SA101;Arabayona;2015-01-08;2130;0.00;-1.05;99.20;0.00;2.43;102.30
SA101;Arabayona;2015-01-08;2200;0.00;-1.17;99.30;0.00;2.02;118.10
SA101;Arabayona;2015-01-08;2230;0.00;-1.43;99.30;0.00;1.28;103.90
SA101;Arabayona;2015-01-08;2300;0.00;-1.79;99.10;0.00;1.70;90.00
SA101;Arabayona;2015-01-08;2330;0.00;-1.80;99.20;0.00;2.80;61.73
SA101;Arabayona;2015-01-08;2400;0.00;-1.68;99.00;0.00;3.01;50.88
SA102;Ejeme;2015-01-08;0030;0.00;-3.34;100.00;0.00;0.89;248.90
SA102;Ejeme;2015-01-08;0100;0.00;-3.47;100.00;0.00;1.11;211.10
SA102;Ejeme;2015-01-08;0130;0.00;-3.72;99.90;0.00;0.94;214.40
SA102;Ejeme;2015-01-08;0200;0.00;-3.94;99.50;0.00;1.34;261.80
SA102;Ejeme;2015-01-08;0230;0.00;-3.97;99.90;0.00;1.42;258.40
SA102;Ejeme;2015-01-08;0300;0.00;-4.22;99.40;0.00;1.57;262.30
SA102;Ejeme;2015-01-08;0330;0.00;-4.38;99.50;0.00;0.87;243.70
SA102;Ejeme;2015-01-08;0400;0.00;-4.62;98.90;0.00;1.02;250.00
SA102;Ejeme;2015-01-08;0430;0.00;-5.02;98.50;0.00;1.02;235.50
SA102;Ejeme;2015-01-08;0500;0.00;-5.15;99.00;0.00;0.45;214.10
SA102;Ejeme;2015-01-08;0530;0.00;-5.12;98.90;0.00;0.23;230.60
SA102;Ejeme;2015-01-08;0600;0.00;-4.95;99.00;0.00;0.23;234.10
SA102;Ejeme;2015-01-08;0630;0.00;-5.08;98.80;0.00;0.23;251.90
SA102;Ejeme;2015-01-08;0700;0.00;-5.36;98.50;0.00;0.23;244.60
SA102;Ejeme;2015-01-08;0730;0.00;-5.59;98.30;0.00;0.23;192.50
SA102;Ejeme;2015-01-08;0800;0.00;-5.58;98.40;2.14;0.23;257.40
SA102;Ejeme;2015-01-08;0830;0.00;-5.56;98.50;14.34;0.23;313.00
SA102;Ejeme;2015-01-08;0900;0.00;-5.68;98.10;41.45;0.23;302.10
SA102;Ejeme;2015-01-08;0930;0.00;-5.57;98.80;74.98;0.23;0.87
SA102;Ejeme;2015-01-08;1000;0.00;-5.06;98.90;127.50;0.23;238.20
SA102;Ejeme;2015-01-08;1030;0.00;-4.41;99.30;147.40;0.23;219.10
SA102;Ejeme;2015-01-08;1100;0.00;-4.06;99.30;181.30;0.23;209.80
SA102;Ejeme;2015-01-08;1130;0.00;-3.32;100.00;215.50;0.22;213.00
SA102;Ejeme;2015-01-08;1200;0.20;-2.77;100.00;230.60;0.22;219.80
SA102;Ejeme;2015-01-08;1230;0.00;-1.76;100.00;374.00;1.19;262.90
SA102;Ejeme;2015-01-08;1300;0.00;-0.48;100.00;516.20;1.13;296.90
SA102;Ejeme;2015-01-08;1330;0.00;0.69;98.40;513.80;1.46;139.80
SA102;Ejeme;2015-01-08;1400;0.00;1.56;99.30;481.70;1.97;186.50
SA102;Ejeme;2015-01-08;1430;0.00;2.42;97.70;387.90;1.97;206.30
SA102;Ejeme;2015-01-08;1500;0.00;2.95;95.70;202.20;1.12;146.40
SA102;Ejeme;2015-01-08;1530;0.00;3.66;88.30;141.80;1.00;119.80
SA102;Ejeme;2015-01-08;1600;0.00;3.99;81.10;159.20;1.51;139.60
SA102;Ejeme;2015-01-08;1630;0.00;4.90;77.47;95.60;1.13;78.89
SA102;Ejeme;2015-01-08;1700;0.00;3.89;83.10;32.00;1.69;174.60
SA102;Ejeme;2015-01-08;1730;0.00;3.05;86.60;2.39;3.57;169.80
SA102;Ejeme;2015-01-08;1800;0.00;1.53;91.30;0.00;1.78;225.70
SA102;Ejeme;2015-01-08;1830;0.00;0.64;94.20;0.00;2.06;249.70
SA102;Ejeme;2015-01-08;1900;0.00;-0.07;97.20;0.00;2.60;243.10
SA102;Ejeme;2015-01-08;1930;0.00;-0.18;100.00;0.00;2.24;232.10
SA102;Ejeme;2015-01-08;2000;0.00;-0.32;100.00;0.00;1.34;236.00
SA102;Ejeme;2015-01-08;2030;0.00;-0.57;100.00;0.00;1.37;204.80
SA102;Ejeme;2015-01-08;2100;0.00;-0.70;100.00;0.00;1.33;206.10
SA102;Ejeme;2015-01-08;2130;0.00;-0.92;100.00;0.00;1.18;204.80
SA102;Ejeme;2015-01-08;2200;0.00;-1.11;100.00;0.00;1.47;226.10
SA102;Ejeme;2015-01-08;2230;0.00;-1.41;100.00;0.00;1.09;197.70
SA102;Ejeme;2015-01-08;2300;0.00;-1.64;100.00;0.00;1.40;270.80
SA102;Ejeme;2015-01-08;2330;0.00;-1.94;100.00;0.00;0.89;299.90
SA102;Ejeme;2015-01-08;2400;0.00;-2.25;100.00;0.00;1.09;239.20
SG01;Gomezserracin;2015-01-08;0030;0.00;-1.71;100.00;0.00;0.50;127.90
SG01;Gomezserracin;2015-01-08;0100;0.00;-1.85;100.00;0.00;0.96;123.50
SG01;Gomezserracin;2015-01-08;0130;0.00;-2.00;100.00;0.00;0.90;45.25
SG01;Gomezserracin;2015-01-08;0200;0.00;-2.00;100.00;0.00;0.99;87.20
SG01;Gomezserracin;2015-01-08;0230;0.00;-2.30;100.00;0.00;1.01;120.00
SG01;Gomezserracin;2015-01-08;0300;0.00;-2.34;100.00;0.00;1.29;49.60
SG01;Gomezserracin;2015-01-08;0330;0.00;-2.66;100.00;0.00;0.99;60.26
SG01;Gomezserracin;2015-01-08;0400;0.00;-2.95;100.00;0.00;0.91;21.33
SG01;Gomezserracin;2015-01-08;0430;0.00;-2.92;100.00;0.00;0.90;26.46
SG01;Gomezserracin;2015-01-08;0500;0.00;-3.08;100.00;0.00;0.65;19.27
SG01;Gomezserracin;2015-01-08;0530;0.00;-3.17;100.00;0.00;1.55;359.80
SG01;Gomezserracin;2015-01-08;0600;0.00;-3.55;100.00;0.00;0.88;17.43
SG01;Gomezserracin;2015-01-08;0630;0.00;-3.73;100.00;0.00;0.99;46.40
SG01;Gomezserracin;2015-01-08;0700;0.00;-4.04;100.00;0.00;0.95;33.68
SG01;Gomezserracin;2015-01-08;0730;0.00;-3.95;100.00;0.00;0.75;69.70
SG01;Gomezserracin;2015-01-08;0800;0.00;-3.84;100.00;2.67;0.88;83.50
SG01;Gomezserracin;2015-01-08;0830;0.00;-4.06;100.00;15.32;0.85;105.80
SG01;Gomezserracin;2015-01-08;0900;0.00;-4.06;100.00;37.68;1.07;103.80
SG01;Gomezserracin;2015-01-08;0930;0.00;-3.95;100.00;61.68;1.18;81.30
SG01;Gomezserracin;2015-01-08;1000;0.00;-3.66;100.00;83.20;0.79;58.86
SG01;Gomezserracin;2015-01-08;1030;0.00;-3.41;100.00;118.60;0.79;33.98
SG01;Gomezserracin;2015-01-08;1100;0.00;-2.92;100.00;142.20;1.35;349.20
SG01;Gomezserracin;2015-01-08;1130;0.00;-2.63;100.00;166.10;1.53;350.70
SG01;Gomezserracin;2015-01-08;1200;0.00;-2.05;100.00;194.80;1.17;27.43
SG01;Gomezserracin;2015-01-08;1230;0.00;-1.60;100.00;207.90;0.87;42.95
SG01;Gomezserracin;2015-01-08;1300;0.00;-0.75;100.00;325.40;1.31;79.80
SG01;Gomezserracin;2015-01-08;1330;0.00;-0.22;100.00;287.10;1.32;16.53
SG01;Gomezserracin;2015-01-08;1400;0.00;0.27;100.00;178.30;1.17;19.80
SG01;Gomezserracin;2015-01-08;1430;0.00;0.58;100.00;226.30;0.64;12.27
SG01;Gomezserracin;2015-01-08;1500;0.00;1.41;100.00;172.40;1.26;355.40
SG01;Gomezserracin;2015-01-08;1530;0.00;1.36;100.00;91.70;1.14;197.50
SG01;Gomezserracin;2015-01-08;1600;0.00;1.68;100.00;65.94;1.52;233.00
SG01;Gomezserracin;2015-01-08;1630;0.00;1.66;100.00;28.83;2.45;336.40
SG01;Gomezserracin;2015-01-08;1700;0.00;1.55;100.00;15.39;1.78;330.70
SG01;Gomezserracin;2015-01-08;1730;0.00;0.86;100.00;3.24;0.66;2.45
SG01;Gomezserracin;2015-01-08;1800;0.00;1.10;100.00;0.00;1.46;21.12
SG01;Gomezserracin;2015-01-08;1830;0.20;1.33;100.00;0.00;1.58;29.05
SG01;Gomezserracin;2015-01-08;1900;0.00;1.08;100.00;0.00;1.19;72.70
SG01;Gomezserracin;2015-01-08;1930;0.00;0.79;100.00;0.00;1.18;82.40
SG01;Gomezserracin;2015-01-08;2000;0.00;0.41;100.00;0.00;0.78;69.37
SG01;Gomezserracin;2015-01-08;2030;0.00;0.14;100.00;0.00;1.01;3.08
SG01;Gomezserracin;2015-01-08;2100;0.00;0.26;100.00;0.00;1.37;8.44
SG01;Gomezserracin;2015-01-08;2130;0.00;0.10;100.00;0.00;0.51;342.90
SG01;Gomezserracin;2015-01-08;2200;0.00;-0.22;100.00;0.00;0.94;91.20
SG01;Gomezserracin;2015-01-08;2230;0.00;-0.66;100.00;0.00;0.80;109.00
SG01;Gomezserracin;2015-01-08;2300;0.00;-0.91;100.00;0.00;0.61;112.00
SG01;Gomezserracin;2015-01-08;2330;0.00;-1.11;100.00;0.00;0.67;249.60
SG01;Gomezserracin;2015-01-08;2400;0.00;-1.22;100.00;0.00;0.55;302.10
SG02;Nava de la Asuncion;2015-01-08;0030;0.00;-9.60;100.00;0.00;0.69;47.77
SG02;Nava de la Asuncion;2015-01-08;0100;0.00;-9.69;100.00;0.00;0.98;89.60
SG02;Nava de la Asuncion;2015-01-08;0130;0.00;-9.82;100.00;0.00;0.96;64.52
SG02;Nava de la Asuncion;2015-01-08;0200;0.00;-10.02;100.00;0.00;1.16;91.20
SG02;Nava de la Asuncion;2015-01-08;0230;0.00;-10.18;100.00;0.00;1.33;113.20
SG02;Nava de la Asuncion;2015-01-08;0300;0.00;-10.13;100.00;0.00;0.89;68.82
SG02;Nava de la Asuncion;2015-01-08;0330;0.00;-10.27;100.00;0.00;0.80;38.55
SG02;Nava de la Asuncion;2015-01-08;0400;0.00;-10.33;100.00;0.00;1.26;55.52
SG02;Nava de la Asuncion;2015-01-08;0430;0.00;-10.42;100.00;0.00;0.53;77.50
SG02;Nava de la Asuncion;2015-01-08;0500;0.00;-10.51;100.00;0.00;0.40;293.60
SG02;Nava de la Asuncion;2015-01-08;0530;0.00;-10.53;100.00;0.00;1.07;21.00
SG02;Nava de la Asuncion;2015-01-08;0600;0.00;-10.65;100.00;0.00;0.79;48.31
SG02;Nava de la Asuncion;2015-01-08;0630;0.00;-10.78;100.00;0.00;0.65;87.90
SG02;Nava de la Asuncion;2015-01-08;0700;0.00;-10.76;100.00;0.00;0.48;34.15
SG02;Nava de la Asuncion;2015-01-08;0730;0.00;-10.67;100.00;0.04;0.65;357.50
SG02;Nava de la Asuncion;2015-01-08;0800;0.00;-10.65;100.00;2.68;0.58;102.90
SG02;Nava de la Asuncion;2015-01-08;0830;0.00;-10.73;100.00;15.52;0.90;121.00
SG02;Nava de la Asuncion;2015-01-08;0900;0.00;-11.00;100.00;39.32;1.03;144.50
SG02;Nava de la Asuncion;2015-01-08;0930;0.00;-11.02;100.00;65.28;1.34;148.90
SG02;Nava de la Asuncion;2015-01-08;1000;0.00;-10.87;100.00;96.20;0.81;104.90
