Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-02-10;1630;0.00;8.25;54.00;172.30;1.47;143.90
P08;Lantadilla;2015-02-10;1700;0.00;7.24;57.78;55.53;0.55;106.40
P08;Lantadilla;2015-02-10;1730;0.00;5.52;72.20;28.88;1.53;28.60
P08;Lantadilla;2015-02-10;1800;0.00;4.21;78.00;3.85;1.24;10.76
P08;Lantadilla;2015-02-10;1830;0.00;3.24;84.70;0.00;0.84;9.35
P08;Lantadilla;2015-02-10;1900;0.00;3.05;83.90;0.00;0.90;75.60
P08;Lantadilla;2015-02-10;1930;0.00;1.89;89.20;0.00;0.75;67.41
P08;Lantadilla;2015-02-10;2000;0.00;1.45;93.30;0.00;1.39;327.60
P08;Lantadilla;2015-02-10;2030;0.00;1.46;93.10;0.00;0.84;23.47
P08;Lantadilla;2015-02-10;2100;0.00;1.79;90.80;0.00;0.28;68.91
P08;Lantadilla;2015-02-10;2130;0.00;1.91;89.10;0.00;0.56;93.80
P08;Lantadilla;2015-02-10;2200;0.00;1.17;93.20;0.00;0.42;69.83
P08;Lantadilla;2015-02-10;2230;0.00;1.35;92.10;0.00;0.52;142.60
P08;Lantadilla;2015-02-10;2300;0.00;1.21;93.20;0.00;0.64;29.10
P08;Lantadilla;2015-02-10;2330;0.00;1.19;94.10;0.00;0.75;56.13
P08;Lantadilla;2015-02-10;2400;0.00;0.97;96.00;0.00;0.42;34.74
P101;Villaeles de Valdavia;2015-02-10;0030;0.00;-3.01;90.30;0.00;1.96;324.40
P101;Villaeles de Valdavia;2015-02-10;0100;0.00;-3.78;93.10;0.00;1.76;316.70
P101;Villaeles de Valdavia;2015-02-10;0130;0.00;-4.26;94.10;0.00;1.33;274.70
P101;Villaeles de Valdavia;2015-02-10;0200;0.00;-4.53;93.90;0.00;2.08;310.10
P101;Villaeles de Valdavia;2015-02-10;0230;0.00;-4.91;92.00;0.00;2.05;263.70
P101;Villaeles de Valdavia;2015-02-10;0300;0.00;-5.37;92.20;0.00;2.29;266.40
P101;Villaeles de Valdavia;2015-02-10;0330;0.00;-5.72;92.50;0.00;1.83;267.60
P101;Villaeles de Valdavia;2015-02-10;0400;0.00;-5.86;92.50;0.00;2.18;275.50
P101;Villaeles de Valdavia;2015-02-10;0430;0.00;-6.03;92.20;0.00;1.93;258.20
P101;Villaeles de Valdavia;2015-02-10;0500;0.00;-5.88;90.50;0.00;2.29;267.30
P101;Villaeles de Valdavia;2015-02-10;0530;0.00;-5.87;89.50;0.00;2.21;257.20
P101;Villaeles de Valdavia;2015-02-10;0600;0.00;-6.06;89.90;0.00;2.08;257.70
P101;Villaeles de Valdavia;2015-02-10;0630;0.00;-6.26;90.20;0.00;2.28;266.90
P101;Villaeles de Valdavia;2015-02-10;0700;0.00;-6.54;91.10;0.00;1.98;254.80
P101;Villaeles de Valdavia;2015-02-10;0730;0.00;-6.47;89.80;1.10;1.98;269.00
P101;Villaeles de Valdavia;2015-02-10;0800;0.00;-6.08;88.60;46.85;1.87;302.90
P101;Villaeles de Valdavia;2015-02-10;0830;0.00;-5.18;84.60;134.60;2.73;352.10
P101;Villaeles de Valdavia;2015-02-10;0900;0.00;-4.21;83.10;219.60;3.09;348.20
P101;Villaeles de Valdavia;2015-02-10;0930;0.00;-2.82;81.70;292.50;2.62;347.40
P101;Villaeles de Valdavia;2015-02-10;1000;0.00;-1.28;79.94;361.80;2.36;352.50
P101;Villaeles de Valdavia;2015-02-10;1030;0.00;1.20;75.24;430.80;2.25;332.10
P101;Villaeles de Valdavia;2015-02-10;1100;0.00;3.38;70.24;487.10;1.71;322.60
P101;Villaeles de Valdavia;2015-02-10;1130;0.00;5.97;62.38;528.30;1.17;270.70
P101;Villaeles de Valdavia;2015-02-10;1200;0.00;5.93;64.86;562.10;1.68;237.00
P101;Villaeles de Valdavia;2015-02-10;1230;0.00;6.02;64.91;581.90;1.96;209.30
P101;Villaeles de Valdavia;2015-02-10;1300;0.00;6.30;63.73;593.70;2.85;188.40
P101;Villaeles de Valdavia;2015-02-10;1330;0.00;5.60;73.99;588.50;4.17;174.90
P101;Villaeles de Valdavia;2015-02-10;1400;0.00;5.37;71.22;439.00;2.25;202.30
P101;Villaeles de Valdavia;2015-02-10;1430;0.00;7.27;64.86;464.10;2.04;209.10
P101;Villaeles de Valdavia;2015-02-10;1500;0.00;7.01;67.58;468.90;2.88;227.20
P101;Villaeles de Valdavia;2015-02-10;1530;0.00;7.24;66.00;400.40;2.42;239.30
P101;Villaeles de Valdavia;2015-02-10;1600;0.00;7.50;65.18;266.70;2.43;153.20
P101;Villaeles de Valdavia;2015-02-10;1630;0.00;7.31;64.27;243.60;2.70;195.80
P101;Villaeles de Valdavia;2015-02-10;1700;0.00;7.19;64.85;145.60;2.20;212.60
P101;Villaeles de Valdavia;2015-02-10;1730;0.00;6.63;65.87;41.80;1.96;343.20
P101;Villaeles de Valdavia;2015-02-10;1800;0.00;4.04;80.70;2.07;2.07;360.00
P101;Villaeles de Valdavia;2015-02-10;1830;0.00;2.92;84.90;0.00;2.35;297.60
P101;Villaeles de Valdavia;2015-02-10;1900;0.00;1.91;89.20;0.00;1.34;357.90
P101;Villaeles de Valdavia;2015-02-10;1930;0.00;1.85;85.80;0.00;2.23;14.41
P101;Villaeles de Valdavia;2015-02-10;2000;0.00;1.72;84.40;0.00;2.13;308.70
P101;Villaeles de Valdavia;2015-02-10;2030;0.00;1.37;86.90;0.00;1.90;9.34
P101;Villaeles de Valdavia;2015-02-10;2100;0.00;1.33;85.80;0.00;1.42;305.10
P101;Villaeles de Valdavia;2015-02-10;2130;0.00;1.23;86.70;0.00;1.85;323.90
P101;Villaeles de Valdavia;2015-02-10;2200;0.00;1.21;86.40;0.00;1.64;274.70
P101;Villaeles de Valdavia;2015-02-10;2230;0.00;1.13;86.50;0.00;1.63;305.40
P101;Villaeles de Valdavia;2015-02-10;2300;0.00;0.78;89.90;0.00;1.91;268.40
P101;Villaeles de Valdavia;2015-02-10;2330;0.00;0.80;88.80;0.00;1.38;282.70
P101;Villaeles de Valdavia;2015-02-10;2400;0.00;0.67;90.20;0.00;1.22;288.00
SA01;Ciudad Rodrigo;2015-02-10;0030;0.00;-1.95;91.70;0.00;0.48;106.40
SA01;Ciudad Rodrigo;2015-02-10;0100;0.00;-1.33;88.30;0.00;0.47;155.30
SA01;Ciudad Rodrigo;2015-02-10;0130;0.00;-3.01;92.40;0.00;0.47;283.60
SA01;Ciudad Rodrigo;2015-02-10;0200;0.00;-3.07;94.30;0.00;0.43;291.50
SA01;Ciudad Rodrigo;2015-02-10;0230;0.00;-3.86;94.90;0.00;0.11;229.40
SA01;Ciudad Rodrigo;2015-02-10;0300;0.00;-3.94;95.90;0.00;0.18;157.60
SA01;Ciudad Rodrigo;2015-02-10;0330;0.00;-4.07;94.70;0.00;0.24;184.20
SA01;Ciudad Rodrigo;2015-02-10;0400;0.00;-4.43;95.60;0.00;0.19;185.90
SA01;Ciudad Rodrigo;2015-02-10;0430;0.00;-4.80;95.50;0.00;0.11;337.70
SA01;Ciudad Rodrigo;2015-02-10;0500;0.00;-4.80;96.30;0.00;0.24;230.20
SA01;Ciudad Rodrigo;2015-02-10;0530;0.00;-5.11;96.40;0.00;0.06;290.90
SA01;Ciudad Rodrigo;2015-02-10;0600;0.00;-5.11;96.30;0.00;0.31;210.20
SA01;Ciudad Rodrigo;2015-02-10;0630;0.00;-5.33;96.30;0.00;0.14;201.30
SA01;Ciudad Rodrigo;2015-02-10;0700;0.00;-5.28;95.40;0.00;0.51;149.00
SA01;Ciudad Rodrigo;2015-02-10;0730;0.00;-5.33;95.00;1.56;0.18;188.40
SA01;Ciudad Rodrigo;2015-02-10;0800;0.00;-5.59;95.60;18.97;0.13;341.70
SA01;Ciudad Rodrigo;2015-02-10;0830;0.00;-4.78;95.30;93.90;0.24;238.10
SA01;Ciudad Rodrigo;2015-02-10;0900;0.00;-3.08;92.60;171.40;0.08;266.30
SA01;Ciudad Rodrigo;2015-02-10;0930;0.00;-1.06;84.20;263.10;0.09;211.40
SA01;Ciudad Rodrigo;2015-02-10;1000;0.00;0.19;79.30;324.60;0.22;9.03
SA01;Ciudad Rodrigo;2015-02-10;1030;0.00;1.08;79.90;394.30;0.39;300.70
SA01;Ciudad Rodrigo;2015-02-10;1100;0.00;2.81;74.20;470.40;0.31;254.20
SA01;Ciudad Rodrigo;2015-02-10;1130;0.00;4.21;70.40;524.20;0.48;294.40
SA01;Ciudad Rodrigo;2015-02-10;1200;0.00;5.99;64.59;559.70;0.62;264.60
SA01;Ciudad Rodrigo;2015-02-10;1230;0.00;7.53;62.07;579.20;0.73;20.86
SA01;Ciudad Rodrigo;2015-02-10;1300;0.00;8.79;54.89;583.60;0.75;8.48
SA01;Ciudad Rodrigo;2015-02-10;1330;0.00;9.85;50.11;561.30;0.61;289.30
SA01;Ciudad Rodrigo;2015-02-10;1400;0.00;10.66;47.52;547.90;0.82;283.60
SA01;Ciudad Rodrigo;2015-02-10;1430;0.00;11.21;45.97;511.00;1.13;227.90
SA01;Ciudad Rodrigo;2015-02-10;1500;0.00;11.51;43.53;479.10;1.33;217.60
SA01;Ciudad Rodrigo;2015-02-10;1530;0.00;11.87;45.40;444.70;2.21;207.30
SA01;Ciudad Rodrigo;2015-02-10;1600;0.00;11.36;45.91;385.30;2.40;204.90
SA01;Ciudad Rodrigo;2015-02-10;1630;0.00;11.12;45.76;273.90;2.62;200.30
SA01;Ciudad Rodrigo;2015-02-10;1700;0.00;10.82;49.14;203.90;2.32;198.90
SA01;Ciudad Rodrigo;2015-02-10;1730;0.00;10.18;50.66;72.50;1.43;207.10
SA01;Ciudad Rodrigo;2015-02-10;1800;0.00;8.58;57.02;7.11;0.77;192.40
SA01;Ciudad Rodrigo;2015-02-10;1830;0.00;6.61;64.12;0.39;0.40;159.50
SA01;Ciudad Rodrigo;2015-02-10;1900;0.00;5.51;67.43;0.00;0.23;86.00
SA01;Ciudad Rodrigo;2015-02-10;1930;0.00;4.90;70.50;0.00;0.25;100.90
SA01;Ciudad Rodrigo;2015-02-10;2000;0.00;3.61;75.10;0.00;0.52;130.20
SA01;Ciudad Rodrigo;2015-02-10;2030;0.00;3.17;77.50;0.00;0.75;127.00
SA01;Ciudad Rodrigo;2015-02-10;2100;0.00;2.02;82.70;0.00;0.26;152.20
SA01;Ciudad Rodrigo;2015-02-10;2130;0.00;1.43;85.00;0.00;0.29;132.60
SA01;Ciudad Rodrigo;2015-02-10;2200;0.00;1.77;83.40;0.00;0.62;95.40
SA01;Ciudad Rodrigo;2015-02-10;2230;0.00;0.52;88.30;0.00;0.30;189.40
SA01;Ciudad Rodrigo;2015-02-10;2300;0.00;-0.10;91.80;0.00;0.04;192.10
SA01;Ciudad Rodrigo;2015-02-10;2330;0.00;-0.56;93.00;0.00;0.02;215.80
SA01;Ciudad Rodrigo;2015-02-10;2400;0.00;-0.94;94.80;0.00;0.00;0.00
SA03;Aldearrubia;2015-02-10;0030;0.00;1.12;84.70;0.00;2.25;105.20
SA03;Aldearrubia;2015-02-10;0100;0.00;0.80;84.70;0.00;1.79;111.20
SA03;Aldearrubia;2015-02-10;0130;0.00;0.71;84.30;0.00;1.78;113.40
SA03;Aldearrubia;2015-02-10;0200;0.00;0.26;83.80;0.00;1.19;115.20
SA03;Aldearrubia;2015-02-10;0230;0.00;0.38;84.50;0.00;1.61;106.80
SA03;Aldearrubia;2015-02-10;0300;0.00;0.50;83.70;0.00;1.73;106.20
SA03;Aldearrubia;2015-02-10;0330;0.00;0.76;82.10;0.00;1.98;104.80
SA03;Aldearrubia;2015-02-10;0400;0.00;0.45;83.00;0.00;1.66;111.40
SA03;Aldearrubia;2015-02-10;0430;0.00;-0.58;86.80;0.00;1.52;96.10
SA03;Aldearrubia;2015-02-10;0500;0.00;-0.49;88.50;0.00;1.77;104.90
SA03;Aldearrubia;2015-02-10;0530;0.00;0.07;86.70;0.00;1.66;112.90
SA03;Aldearrubia;2015-02-10;0600;0.00;-0.49;88.70;0.00;1.67;107.20
SA03;Aldearrubia;2015-02-10;0630;0.00;-0.69;90.10;0.00;1.61;114.30
SA03;Aldearrubia;2015-02-10;0700;0.00;-1.00;90.60;0.00;1.14;116.20
SA03;Aldearrubia;2015-02-10;0730;0.00;-1.61;90.50;2.49;0.84;174.50
SA03;Aldearrubia;2015-02-10;0800;0.00;-3.17;93.10;28.09;0.50;258.70
SA03;Aldearrubia;2015-02-10;0830;0.00;-1.04;93.70;113.70;0.55;213.90
SA03;Aldearrubia;2015-02-10;0900;0.00;0.99;85.40;193.40;1.03;211.90
SA03;Aldearrubia;2015-02-10;0930;0.00;1.68;84.50;278.40;0.96;192.10
SA03;Aldearrubia;2015-02-10;1000;0.00;3.73;76.40;356.10;1.07;166.70
SA03;Aldearrubia;2015-02-10;1030;0.00;4.95;71.00;422.70;1.40;186.00
SA03;Aldearrubia;2015-02-10;1100;0.00;5.81;58.92;471.40;0.79;209.30
SA03;Aldearrubia;2015-02-10;1130;0.00;6.66;53.28;508.60;1.08;165.30
SA03;Aldearrubia;2015-02-10;1200;0.00;7.53;51.22;528.30;1.29;186.00
SA03;Aldearrubia;2015-02-10;1230;0.00;7.84;50.14;534.90;1.21;214.80
SA03;Aldearrubia;2015-02-10;1300;0.00;8.71;45.98;534.70;1.61;231.40
SA03;Aldearrubia;2015-02-10;1330;0.00;9.13;44.61;524.70;1.44;269.80
SA03;Aldearrubia;2015-02-10;1400;0.00;9.04;45.10;501.20;1.45;310.30
SA03;Aldearrubia;2015-02-10;1430;0.00;9.41;43.39;466.40;1.22;241.50
SA03;Aldearrubia;2015-02-10;1500;0.00;9.89;42.09;434.30;1.49;275.80
SA03;Aldearrubia;2015-02-10;1530;0.00;9.29;46.02;379.80;1.54;33.84
SA03;Aldearrubia;2015-02-10;1600;0.00;8.78;48.46;210.00;1.46;339.60
SA03;Aldearrubia;2015-02-10;1630;0.00;8.90;46.46;230.30;1.33;345.80
SA03;Aldearrubia;2015-02-10;1700;0.00;8.50;48.32;137.90;1.44;355.80
SA03;Aldearrubia;2015-02-10;1730;0.00;7.58;55.53;55.39;1.12;26.47
SA03;Aldearrubia;2015-02-10;1800;0.00;5.00;64.93;7.06;0.59;14.63
SA03;Aldearrubia;2015-02-10;1830;0.00;1.90;79.10;0.08;0.62;14.95
SA03;Aldearrubia;2015-02-10;1900;0.00;0.77;83.60;0.00;0.64;29.72
SA03;Aldearrubia;2015-02-10;1930;0.00;-0.59;85.80;0.00;0.05;137.70
SA03;Aldearrubia;2015-02-10;2000;0.00;-0.67;89.80;0.00;0.55;161.70
SA03;Aldearrubia;2015-02-10;2030;0.00;-0.91;86.90;0.00;0.11;296.70
SA03;Aldearrubia;2015-02-10;2100;0.00;-2.50;91.40;0.00;0.20;50.09
SA03;Aldearrubia;2015-02-10;2130;0.00;-3.23;94.10;0.00;0.28;47.49
SA03;Aldearrubia;2015-02-10;2200;0.00;-3.28;95.00;0.00;0.12;12.43
SA03;Aldearrubia;2015-02-10;2230;0.00;-4.20;96.10;0.00;0.05;190.50
SA03;Aldearrubia;2015-02-10;2300;0.00;-3.90;96.60;0.00;0.12;158.20
SA03;Aldearrubia;2015-02-10;2330;0.00;-2.89;97.20;0.00;0.12;144.30
SA03;Aldearrubia;2015-02-10;2400;0.00;-3.68;96.40;0.00;0.04;46.37
SA101;Arabayona;2015-02-10;0030;0.00;1.49;75.87;0.00;3.27;152.50
SA101;Arabayona;2015-02-10;0100;0.00;1.18;76.69;0.00;2.55;153.50
SA101;Arabayona;2015-02-10;0130;0.00;0.95;77.49;0.00;2.34;149.70
SA101;Arabayona;2015-02-10;0200;0.00;0.34;80.10;0.00;2.41;153.20
SA101;Arabayona;2015-02-10;0230;0.00;0.32;79.56;0.00;2.41;154.30
SA101;Arabayona;2015-02-10;0300;0.00;0.33;79.61;0.00;2.24;142.50
SA101;Arabayona;2015-02-10;0330;0.00;0.30;79.38;0.00;2.18;142.50
SA101;Arabayona;2015-02-10;0400;0.00;0.62;76.31;0.00;3.20;150.30
SA101;Arabayona;2015-02-10;0430;0.00;0.45;77.99;0.00;3.01;138.50
SA101;Arabayona;2015-02-10;0500;0.00;0.34;79.63;0.00;2.60;141.40
SA101;Arabayona;2015-02-10;0530;0.00;0.07;80.60;0.00;2.42;134.60
SA101;Arabayona;2015-02-10;0600;0.00;-0.27;82.50;0.00;2.48;143.40
SA101;Arabayona;2015-02-10;0630;0.00;-0.50;84.60;0.00;2.22;149.60
SA101;Arabayona;2015-02-10;0700;0.00;-0.77;86.70;0.00;1.65;149.70
SA101;Arabayona;2015-02-10;0730;0.00;-1.25;88.00;0.37;1.09;91.60
SA101;Arabayona;2015-02-10;0800;0.00;-2.07;90.90;28.26;0.90;89.40
SA101;Arabayona;2015-02-10;0830;0.00;-0.19;85.40;113.30;1.58;126.80
SA101;Arabayona;2015-02-10;0900;0.00;1.22;80.40;202.70;2.07;120.00
SA101;Arabayona;2015-02-10;0930;0.00;2.33;77.74;279.20;2.45;151.40
SA101;Arabayona;2015-02-10;1000;0.00;3.53;73.55;359.30;2.51;147.30
SA101;Arabayona;2015-02-10;1030;0.00;4.62;64.80;436.10;2.24;152.70
SA101;Arabayona;2015-02-10;1100;0.00;5.22;59.36;503.10;2.22;166.40
SA101;Arabayona;2015-02-10;1130;0.00;6.21;55.23;554.30;1.88;157.20
SA101;Arabayona;2015-02-10;1200;0.00;6.79;52.75;591.10;1.58;203.00
SA101;Arabayona;2015-02-10;1230;0.00;7.29;48.60;613.90;1.70;168.20
SA101;Arabayona;2015-02-10;1300;0.00;7.83;42.58;616.70;1.90;208.70
SA101;Arabayona;2015-02-10;1330;0.00;8.26;42.07;597.40;1.74;83.00
SA101;Arabayona;2015-02-10;1400;0.00;8.31;45.76;577.40;1.96;3.34
SA101;Arabayona;2015-02-10;1430;0.00;8.88;43.68;521.00;1.80;298.60
SA101;Arabayona;2015-02-10;1500;0.00;8.76;42.67;473.30;1.69;331.90
SA101;Arabayona;2015-02-10;1530;0.00;8.83;42.63;375.60;1.65;45.14
SA101;Arabayona;2015-02-10;1600;0.00;8.49;45.70;311.70;2.48;40.36
SA101;Arabayona;2015-02-10;1630;0.00;8.01;46.97;218.10;2.18;34.09
SA101;Arabayona;2015-02-10;1700;0.00;7.91;46.50;135.60;1.87;10.80
SA101;Arabayona;2015-02-10;1730;0.00;6.86;52.87;37.16;1.25;316.50
SA101;Arabayona;2015-02-10;1800;0.00;4.32;60.79;1.32;1.02;198.50
SA101;Arabayona;2015-02-10;1830;0.00;4.15;69.00;0.00;1.40;164.00
SA101;Arabayona;2015-02-10;1900;0.00;3.37;74.04;0.00;1.44;177.60
SA101;Arabayona;2015-02-10;1930;0.00;2.78;75.26;0.00;1.78;194.00
SA101;Arabayona;2015-02-10;2000;0.00;2.28;74.55;0.00;2.01;194.60
SA101;Arabayona;2015-02-10;2030;0.00;1.61;76.32;0.00;2.15;198.00
SA101;Arabayona;2015-02-10;2100;0.00;1.12;77.97;0.00;2.29;210.70
SA101;Arabayona;2015-02-10;2130;0.00;0.84;78.90;0.00;2.04;216.60
SA101;Arabayona;2015-02-10;2200;0.00;0.72;77.86;0.00;2.25;214.10
SA101;Arabayona;2015-02-10;2230;0.00;0.85;75.51;0.00;2.12;216.60
SA101;Arabayona;2015-02-10;2300;0.00;1.11;74.34;0.00;2.14;220.00
SA101;Arabayona;2015-02-10;2330;0.00;0.88;75.35;0.00;2.02;218.20
SA101;Arabayona;2015-02-10;2400;0.00;0.72;75.48;0.00;1.93;220.20
SA102;Ejeme;2015-02-10;0030;0.00;-4.00;96.90;0.00;0.52;268.80
SA102;Ejeme;2015-02-10;0100;0.00;-4.52;97.40;0.00;0.97;308.00
SA102;Ejeme;2015-02-10;0130;0.00;-4.59;96.90;0.00;0.54;334.40
SA102;Ejeme;2015-02-10;0200;0.00;-4.74;97.40;0.00;0.48;26.86
SA102;Ejeme;2015-02-10;0230;0.00;-5.29;96.70;0.00;0.90;281.00
SA102;Ejeme;2015-02-10;0300;0.00;-5.67;97.40;0.00;1.16;290.20
SA102;Ejeme;2015-02-10;0330;0.00;-5.52;97.80;0.00;0.63;55.99
SA102;Ejeme;2015-02-10;0400;0.00;-5.35;98.30;0.00;0.64;242.30
SA102;Ejeme;2015-02-10;0430;0.00;-5.66;96.50;0.00;0.83;288.00
SA102;Ejeme;2015-02-10;0500;0.00;-6.04;97.20;0.00;0.49;89.40
SA102;Ejeme;2015-02-10;0530;0.00;-6.23;97.00;0.00;0.46;243.10
SA102;Ejeme;2015-02-10;0600;0.00;-6.66;96.70;0.00;0.89;322.70
SA102;Ejeme;2015-02-10;0630;0.00;-6.38;97.10;0.00;0.38;31.99
SA102;Ejeme;2015-02-10;0700;0.00;-6.53;96.60;0.00;0.46;295.90
SA102;Ejeme;2015-02-10;0730;0.00;-7.08;96.30;0.32;0.51;286.30
SA102;Ejeme;2015-02-10;0800;0.00;-6.88;96.80;76.06;0.84;335.80
SA102;Ejeme;2015-02-10;0830;0.00;-4.79;93.50;170.50;0.86;92.20
SA102;Ejeme;2015-02-10;0900;0.00;-2.50;88.80;234.10;0.70;201.80
SA102;Ejeme;2015-02-10;0930;0.00;-0.76;83.90;320.60;0.73;355.80
SA102;Ejeme;2015-02-10;1000;0.00;1.32;80.10;436.10;0.87;0.15
SA102;Ejeme;2015-02-10;1030;0.00;3.61;72.69;481.70;0.91;12.41
SA102;Ejeme;2015-02-10;1100;0.00;5.45;64.26;544.20;1.01;347.40
SA102;Ejeme;2015-02-10;1130;0.00;6.84;59.87;595.40;1.24;255.00
SA102;Ejeme;2015-02-10;1200;0.00;8.47;52.56;632.00;1.16;313.40
SA102;Ejeme;2015-02-10;1230;0.00;9.11;47.67;653.10;1.44;98.10
SA102;Ejeme;2015-02-10;1300;0.00;9.85;43.66;658.50;1.60;43.49
SA102;Ejeme;2015-02-10;1330;0.00;10.22;40.79;648.90;1.73;25.46
SA102;Ejeme;2015-02-10;1400;0.00;10.49;38.88;618.00;1.72;42.20
SA102;Ejeme;2015-02-10;1430;0.00;10.76;37.34;572.50;1.76;39.21
SA102;Ejeme;2015-02-10;1500;0.00;10.78;37.43;514.00;1.84;21.74
SA102;Ejeme;2015-02-10;1530;0.00;10.79;38.52;438.80;1.53;17.90
SA102;Ejeme;2015-02-10;1600;0.00;10.84;40.39;364.00;2.28;191.90
SA102;Ejeme;2015-02-10;1630;0.00;9.50;44.09;224.00;2.64;185.40
SA102;Ejeme;2015-02-10;1700;0.00;8.23;48.12;70.55;1.67;205.80
SA102;Ejeme;2015-02-10;1730;0.00;6.81;53.92;22.27;0.67;194.20
SA102;Ejeme;2015-02-10;1800;0.00;5.30;59.91;2.25;0.40;162.50
SA102;Ejeme;2015-02-10;1830;0.00;3.75;67.15;0.00;1.05;199.50
SA102;Ejeme;2015-02-10;1900;0.00;1.10;80.70;0.00;1.04;357.90
SA102;Ejeme;2015-02-10;1930;0.00;0.08;86.80;0.00;0.79;285.80
SA102;Ejeme;2015-02-10;2000;0.00;0.08;89.30;0.00;0.67;111.30
SA102;Ejeme;2015-02-10;2030;0.00;-0.65;89.50;0.00;0.73;238.00
SA102;Ejeme;2015-02-10;2100;0.00;-1.36;93.90;0.00;1.29;308.80
SA102;Ejeme;2015-02-10;2130;0.00;-1.72;91.80;0.00;0.74;235.60
SA102;Ejeme;2015-02-10;2200;0.00;-2.80;95.20;0.00;1.12;291.60
SA102;Ejeme;2015-02-10;2230;0.00;-2.93;96.50;0.00;0.81;269.10
SA102;Ejeme;2015-02-10;2300;0.00;-3.37;96.90;0.00;0.86;284.60
SA102;Ejeme;2015-02-10;2330;0.00;-3.69;97.30;0.00;1.02;287.90
SA102;Ejeme;2015-02-10;2400;0.00;-3.59;98.20;0.00;0.70;307.20
SG01;Gomezserracin;2015-02-10;0030;0.00;-3.79;95.30;0.00;0.70;107.70
SG01;Gomezserracin;2015-02-10;0100;0.00;-4.08;95.90;0.00;0.62;111.40
SG01;Gomezserracin;2015-02-10;0130;0.00;-4.03;96.10;0.00;0.50;134.20
SG01;Gomezserracin;2015-02-10;0200;0.00;-4.87;96.20;0.00;0.56;155.30
SG01;Gomezserracin;2015-02-10;0230;0.00;-4.69;97.20;0.00;0.27;12.66
SG01;Gomezserracin;2015-02-10;0300;0.00;-4.91;96.60;0.00;0.45;106.00
SG01;Gomezserracin;2015-02-10;0330;0.00;-4.82;97.40;0.00;0.18;13.82
SG01;Gomezserracin;2015-02-10;0400;0.00;-5.05;97.50;0.00;0.35;100.70
SG01;Gomezserracin;2015-02-10;0430;0.00;-5.27;97.10;0.00;0.45;142.50
SG01;Gomezserracin;2015-02-10;0500;0.00;-5.43;97.00;0.00;0.62;115.80
SG01;Gomezserracin;2015-02-10;0530;0.00;-4.97;97.40;0.00;0.59;69.10
SG01;Gomezserracin;2015-02-10;0600;0.00;-6.23;96.40;0.00;0.26;70.60
SG01;Gomezserracin;2015-02-10;0630;0.00;-6.18;97.20;0.00;0.55;139.30
SG01;Gomezserracin;2015-02-10;0700;0.00;-6.21;97.10;0.00;0.45;102.70
SG01;Gomezserracin;2015-02-10;0730;0.00;-5.87;97.70;2.88;0.59;96.50
SG01;Gomezserracin;2015-02-10;0800;0.00;-4.57;98.00;30.76;1.45;88.70
SG01;Gomezserracin;2015-02-10;0830;0.00;-2.71;93.30;108.00;0.48;149.30
SG01;Gomezserracin;2015-02-10;0900;0.00;-0.06;86.30;215.10;0.24;94.20
SG01;Gomezserracin;2015-02-10;0930;0.00;1.23;81.80;288.00;0.88;355.30
SG01;Gomezserracin;2015-02-10;1000;0.00;3.62;76.40;350.20;0.36;207.40
SG01;Gomezserracin;2015-02-10;1030;0.00;5.22;67.79;416.80;0.66;271.70
SG01;Gomezserracin;2015-02-10;1100;0.00;6.22;62.17;475.30;1.23;235.70
SG01;Gomezserracin;2015-02-10;1130;0.00;6.01;58.27;503.20;1.55;263.10
SG01;Gomezserracin;2015-02-10;1200;0.00;6.61;54.77;507.00;1.62;316.70
SG01;Gomezserracin;2015-02-10;1230;0.00;7.26;52.24;515.90;1.82;252.10
SG01;Gomezserracin;2015-02-10;1300;0.00;8.13;51.47;503.40;2.22;184.60
SG01;Gomezserracin;2015-02-10;1330;0.00;8.20;51.15;499.30;2.95;177.20
SG01;Gomezserracin;2015-02-10;1400;0.00;8.64;50.33;469.20;2.56;168.70
SG01;Gomezserracin;2015-02-10;1430;0.00;8.64;50.95;405.00;2.85;175.60
SG01;Gomezserracin;2015-02-10;1500;0.00;8.15;52.64;328.60;3.01;184.90
SG01;Gomezserracin;2015-02-10;1530;0.00;8.34;53.94;329.40;2.68;189.90
SG01;Gomezserracin;2015-02-10;1600;0.00;8.54;54.95;211.10;3.13;188.70
SG01;Gomezserracin;2015-02-10;1630;0.00;6.72;60.89;98.10;1.81;170.70
SG01;Gomezserracin;2015-02-10;1700;0.00;7.87;56.50;130.50;1.07;168.20
SG01;Gomezserracin;2015-02-10;1730;0.00;7.27;56.62;46.68;1.65;154.10
SG01;Gomezserracin;2015-02-10;1800;0.00;4.51;65.91;3.42;0.63;155.30
SG01;Gomezserracin;2015-02-10;1830;0.00;2.05;77.10;0.00;0.73;126.20
SG01;Gomezserracin;2015-02-10;1900;0.00;0.45;84.40;0.00;1.16;93.70
SG01;Gomezserracin;2015-02-10;1930;0.00;-0.98;87.90;0.00;0.77;123.30
SG01;Gomezserracin;2015-02-10;2000;0.00;-2.03;92.20;0.00;0.66;110.20
SG01;Gomezserracin;2015-02-10;2030;0.00;-2.05;92.40;0.00;1.27;111.30
