Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-06-15;0230;0.00;9.67;92.50;0.00;0.74;41.76
P02;Villamuriel de Cerrato;2015-06-15;0300;0.00;9.60;91.50;0.00;0.83;45.28
P02;Villamuriel de Cerrato;2015-06-15;0330;0.00;9.69;90.80;0.00;1.02;41.16
P02;Villamuriel de Cerrato;2015-06-15;0400;0.00;9.53;89.10;0.00;0.67;51.34
P02;Villamuriel de Cerrato;2015-06-15;0430;0.00;9.49;90.30;0.00;0.52;48.68
P02;Villamuriel de Cerrato;2015-06-15;0500;0.00;9.55;91.60;3.57;0.84;37.48
P02;Villamuriel de Cerrato;2015-06-15;0530;0.00;9.73;91.80;16.23;0.39;50.91
P02;Villamuriel de Cerrato;2015-06-15;0600;0.00;10.02;90.80;43.40;1.00;38.14
P02;Villamuriel de Cerrato;2015-06-15;0630;0.00;10.62;89.80;97.10;0.97;51.51
P02;Villamuriel de Cerrato;2015-06-15;0700;0.00;11.43;84.90;95.60;2.08;71.80
P02;Villamuriel de Cerrato;2015-06-15;0730;0.00;11.78;82.90;99.60;2.32;65.69
P02;Villamuriel de Cerrato;2015-06-15;0800;0.00;12.29;80.50;167.00;2.52;69.35
P02;Villamuriel de Cerrato;2015-06-15;0830;0.00;12.80;79.50;290.40;2.66;63.60
P02;Villamuriel de Cerrato;2015-06-15;0900;0.00;13.44;77.50;293.90;2.99;72.00
P02;Villamuriel de Cerrato;2015-06-15;0930;0.00;13.24;80.90;322.80;2.72;62.85
P02;Villamuriel de Cerrato;2015-06-15;1000;0.20;13.80;81.80;416.70;2.17;71.20
P02;Villamuriel de Cerrato;2015-06-15;1030;0.00;15.00;73.50;388.80;2.44;63.65
P02;Villamuriel de Cerrato;2015-06-15;1100;0.00;15.02;70.10;371.50;2.45;60.49
P02;Villamuriel de Cerrato;2015-06-15;1130;0.00;15.28;69.47;244.40;2.11;59.07
P02;Villamuriel de Cerrato;2015-06-15;1200;0.00;15.11;68.45;179.30;2.14;55.10
P02;Villamuriel de Cerrato;2015-06-15;1230;0.00;16.38;63.08;624.20;2.67;58.97
P02;Villamuriel de Cerrato;2015-06-15;1300;0.00;16.49;62.21;327.20;2.76;121.30
P02;Villamuriel de Cerrato;2015-06-15;1330;0.00;13.44;75.60;197.80;2.09;183.80
P02;Villamuriel de Cerrato;2015-06-15;1400;0.00;13.37;79.50;162.70;1.46;214.50
P02;Villamuriel de Cerrato;2015-06-15;1430;0.00;13.77;81.60;296.40;1.73;177.40
P02;Villamuriel de Cerrato;2015-06-15;1500;0.82;13.24;80.30;77.00;1.15;160.30
P02;Villamuriel de Cerrato;2015-06-15;1530;1.02;12.34;89.60;116.60;1.04;240.30
P02;Villamuriel de Cerrato;2015-06-15;1600;3.88;12.51;90.60;38.12;0.89;56.42
P02;Villamuriel de Cerrato;2015-06-15;1630;0.41;12.02;93.70;84.80;1.02;345.80
P02;Villamuriel de Cerrato;2015-06-15;1700;0.20;12.58;94.50;151.00;1.09;337.10
P02;Villamuriel de Cerrato;2015-06-15;1730;0.00;13.71;91.50;348.70;0.70;9.31
P02;Villamuriel de Cerrato;2015-06-15;1800;0.00;14.74;82.80;288.90;1.73;55.69
P02;Villamuriel de Cerrato;2015-06-15;1830;0.00;14.57;76.40;223.30;2.10;72.60
P02;Villamuriel de Cerrato;2015-06-15;1900;0.00;14.35;78.90;154.40;1.69;76.50
P02;Villamuriel de Cerrato;2015-06-15;1930;0.00;14.10;79.60;68.59;1.22;69.03
P02;Villamuriel de Cerrato;2015-06-15;2000;0.00;12.81;82.30;9.53;1.04;40.12
P02;Villamuriel de Cerrato;2015-06-15;2030;0.00;11.59;87.70;0.82;0.91;41.06
P02;Villamuriel de Cerrato;2015-06-15;2100;0.00;11.24;85.20;0.00;0.49;58.09
P02;Villamuriel de Cerrato;2015-06-15;2130;0.00;11.26;82.20;0.00;1.13;53.89
P02;Villamuriel de Cerrato;2015-06-15;2200;0.00;10.93;82.40;0.00;1.31;50.54
P02;Villamuriel de Cerrato;2015-06-15;2230;0.00;10.33;83.10;0.00;1.05;49.75
P02;Villamuriel de Cerrato;2015-06-15;2300;0.00;9.91;82.80;0.00;1.11;65.19
P02;Villamuriel de Cerrato;2015-06-15;2330;0.00;9.44;84.10;0.00;1.20;56.39
P02;Villamuriel de Cerrato;2015-06-15;2400;0.00;8.98;86.00;0.00;0.47;60.73
P03;Fuentes de Nava;2015-06-15;0030;0.00;8.98;98.50;0.00;0.47;58.54
P03;Fuentes de Nava;2015-06-15;0100;0.00;9.05;99.20;0.00;0.29;44.47
P03;Fuentes de Nava;2015-06-15;0130;0.00;9.18;99.70;0.00;0.49;32.11
P03;Fuentes de Nava;2015-06-15;0200;0.00;9.39;98.60;0.00;1.10;52.22
P03;Fuentes de Nava;2015-06-15;0230;0.00;9.34;96.90;0.00;1.12;66.85
P03;Fuentes de Nava;2015-06-15;0300;0.00;9.36;95.70;0.01;0.77;43.09
P03;Fuentes de Nava;2015-06-15;0330;0.00;8.73;96.50;0.01;0.32;29.48
P03;Fuentes de Nava;2015-06-15;0400;0.00;8.76;97.80;0.01;0.93;36.64
P03;Fuentes de Nava;2015-06-15;0430;0.00;9.07;97.50;0.13;0.80;45.33
P03;Fuentes de Nava;2015-06-15;0500;0.00;9.12;97.40;9.13;0.78;46.59
P03;Fuentes de Nava;2015-06-15;0530;0.00;9.39;97.10;22.41;1.02;16.71
P03;Fuentes de Nava;2015-06-15;0600;0.00;9.90;96.40;47.64;1.19;19.26
P03;Fuentes de Nava;2015-06-15;0630;0.00;10.43;94.50;77.50;1.43;19.19
P03;Fuentes de Nava;2015-06-15;0700;0.00;11.24;91.70;168.30;2.25;45.47
P03;Fuentes de Nava;2015-06-15;0730;0.00;12.23;87.70;213.40;2.64;47.90
P03;Fuentes de Nava;2015-06-15;0800;0.00;12.79;81.60;211.40;3.67;56.09
P03;Fuentes de Nava;2015-06-15;0830;0.00;12.98;81.40;211.20;3.21;49.20
P03;Fuentes de Nava;2015-06-15;0900;0.00;13.36;78.90;220.60;4.45;57.90
P03;Fuentes de Nava;2015-06-15;0930;0.00;13.09;81.30;193.30;4.17;60.31
P03;Fuentes de Nava;2015-06-15;1000;0.00;13.58;81.00;339.60;4.58;59.67
P03;Fuentes de Nava;2015-06-15;1030;0.00;14.26;79.10;423.30;4.10;58.25
P03;Fuentes de Nava;2015-06-15;1100;0.00;14.35;77.00;302.30;3.63;53.88
P03;Fuentes de Nava;2015-06-15;1130;0.00;14.90;73.20;504.80;4.34;58.96
P03;Fuentes de Nava;2015-06-15;1200;0.00;16.00;71.70;600.20;3.15;49.18
P03;Fuentes de Nava;2015-06-15;1230;0.00;16.27;68.95;533.90;3.01;56.03
P03;Fuentes de Nava;2015-06-15;1300;0.00;17.41;67.74;718.00;2.93;55.56
P03;Fuentes de Nava;2015-06-15;1330;0.00;18.10;64.85;683.60;2.43;52.87
P03;Fuentes de Nava;2015-06-15;1400;0.00;17.40;65.50;367.90;2.71;90.40
P03;Fuentes de Nava;2015-06-15;1430;0.00;15.41;71.50;250.90;2.28;158.70
P03;Fuentes de Nava;2015-06-15;1500;0.00;15.91;72.20;427.80;2.41;153.90
P03;Fuentes de Nava;2015-06-15;1530;0.00;15.75;74.60;241.40;2.56;147.40
P03;Fuentes de Nava;2015-06-15;1600;0.00;15.05;75.90;188.20;2.16;139.70
P03;Fuentes de Nava;2015-06-15;1630;0.00;15.01;78.80;212.00;1.62;146.80
P03;Fuentes de Nava;2015-06-15;1700;0.00;15.14;77.40;361.10;1.95;122.70
P03;Fuentes de Nava;2015-06-15;1730;0.00;16.69;70.10;477.70;1.79;104.20
P03;Fuentes de Nava;2015-06-15;1800;0.00;16.40;70.00;358.60;2.19;75.00
P03;Fuentes de Nava;2015-06-15;1830;0.00;15.95;67.88;263.70;3.33;56.26
P03;Fuentes de Nava;2015-06-15;1900;0.00;15.30;67.90;171.00;2.78;49.09
P03;Fuentes de Nava;2015-06-15;1930;0.00;14.40;69.20;68.23;2.87;52.01
P03;Fuentes de Nava;2015-06-15;2000;0.00;13.15;72.50;10.65;2.35;57.33
P03;Fuentes de Nava;2015-06-15;2030;0.00;12.31;74.90;1.16;2.58;55.54
P03;Fuentes de Nava;2015-06-15;2100;0.00;11.61;79.20;0.00;1.99;59.38
P03;Fuentes de Nava;2015-06-15;2130;0.00;11.33;80.10;0.00;2.46;60.85
P03;Fuentes de Nava;2015-06-15;2200;0.00;11.55;79.60;0.00;2.21;54.59
P03;Fuentes de Nava;2015-06-15;2230;0.00;10.70;83.20;0.00;2.06;48.07
P03;Fuentes de Nava;2015-06-15;2300;0.00;9.67;87.80;0.00;2.47;50.42
P03;Fuentes de Nava;2015-06-15;2330;0.00;9.11;89.70;0.00;2.09;46.59
P03;Fuentes de Nava;2015-06-15;2400;0.00;8.60;92.00;0.00;2.02;50.21
P04;Villoldo;2015-06-15;0030;0.00;9.18;99.90;0.00;0.64;6.83
P04;Villoldo;2015-06-15;0100;0.00;8.91;99.90;0.00;0.44;57.23
P04;Villoldo;2015-06-15;0130;0.00;8.78;99.80;0.00;0.62;45.43
P04;Villoldo;2015-06-15;0200;0.00;8.65;99.90;0.00;0.74;16.62
P04;Villoldo;2015-06-15;0230;0.00;8.67;99.90;0.00;0.93;353.30
P04;Villoldo;2015-06-15;0300;0.00;8.43;99.90;0.00;0.30;38.47
P04;Villoldo;2015-06-15;0330;0.00;7.91;99.90;0.00;0.23;127.10
P04;Villoldo;2015-06-15;0400;0.00;7.78;99.90;0.00;1.10;25.83
P04;Villoldo;2015-06-15;0430;0.00;7.37;99.90;0.20;1.05;40.52
P04;Villoldo;2015-06-15;0500;0.00;8.27;99.90;8.32;1.78;38.92
P04;Villoldo;2015-06-15;0530;0.00;8.50;99.90;28.52;1.90;33.89
P04;Villoldo;2015-06-15;0600;0.00;9.19;99.90;72.80;1.97;43.63
P04;Villoldo;2015-06-15;0630;0.00;10.20;99.90;93.00;2.24;45.76
P04;Villoldo;2015-06-15;0700;0.00;11.05;99.10;186.90;3.30;48.75
P04;Villoldo;2015-06-15;0730;0.00;12.46;88.60;361.60;4.31;51.43
P04;Villoldo;2015-06-15;0800;0.00;13.11;80.40;343.00;5.05;57.32
P04;Villoldo;2015-06-15;0830;0.00;13.31;79.30;263.50;4.39;60.05
P04;Villoldo;2015-06-15;0900;0.00;13.25;80.10;218.50;4.42;61.71
P04;Villoldo;2015-06-15;0930;0.00;13.21;84.10;236.80;4.12;64.15
P04;Villoldo;2015-06-15;1000;0.00;13.45;80.30;237.60;4.58;61.85
P04;Villoldo;2015-06-15;1030;0.00;13.57;80.70;226.40;4.08;66.12
P04;Villoldo;2015-06-15;1100;0.00;14.22;78.40;426.60;4.23;60.49
P04;Villoldo;2015-06-15;1130;0.00;15.48;69.60;683.20;4.45;58.12
P04;Villoldo;2015-06-15;1200;0.00;16.53;63.47;528.60;4.27;66.42
P04;Villoldo;2015-06-15;1230;0.00;16.37;63.03;718.00;4.44;63.84
P04;Villoldo;2015-06-15;1300;0.00;17.53;60.07;811.00;4.37;53.86
P04;Villoldo;2015-06-15;1330;0.00;17.40;56.54;568.20;4.09;56.88
P04;Villoldo;2015-06-15;1400;0.00;17.93;54.32;436.10;4.00;50.38
P04;Villoldo;2015-06-15;1430;0.00;17.53;56.87;488.50;4.45;61.27
P04;Villoldo;2015-06-15;1500;0.00;18.47;55.98;844.00;4.88;56.37
P04;Villoldo;2015-06-15;1530;0.00;18.15;53.86;493.50;4.85;51.49
P04;Villoldo;2015-06-15;1600;0.00;17.12;57.48;298.10;4.75;65.40
P04;Villoldo;2015-06-15;1630;0.00;17.26;57.08;490.70;4.65;71.30
P04;Villoldo;2015-06-15;1700;0.00;18.09;55.60;562.20;5.03;76.30
P04;Villoldo;2015-06-15;1730;0.00;17.26;57.53;337.10;4.61;85.00
P04;Villoldo;2015-06-15;1800;0.00;16.50;59.84;296.30;4.65;79.40
P04;Villoldo;2015-06-15;1830;0.00;16.21;58.99;173.60;4.38;70.50
P04;Villoldo;2015-06-15;1900;0.00;15.40;60.25;128.10;4.40;71.60
P04;Villoldo;2015-06-15;1930;0.00;14.37;65.46;50.90;3.92;71.90
P04;Villoldo;2015-06-15;2000;0.00;13.32;68.32;13.52;3.46;60.91
P04;Villoldo;2015-06-15;2030;0.00;12.24;72.50;0.99;2.76;62.36
P04;Villoldo;2015-06-15;2100;0.00;11.87;74.20;0.00;2.99;69.52
P04;Villoldo;2015-06-15;2130;0.00;10.90;75.60;0.00;3.45;69.06
P04;Villoldo;2015-06-15;2200;0.00;9.97;82.30;0.00;2.97;64.31
P04;Villoldo;2015-06-15;2230;0.00;9.03;89.30;0.00;2.31;65.54
P04;Villoldo;2015-06-15;2300;0.00;8.31;96.20;0.00;2.20;74.80
P04;Villoldo;2015-06-15;2330;0.00;7.90;97.90;0.00;1.44;67.97
P04;Villoldo;2015-06-15;2400;0.00;7.26;99.80;0.00;1.51;72.50
P06;Herrera de Pisuerga;2015-06-15;0030;0.00;8.80;94.70;0.00;0.75;21.05
P06;Herrera de Pisuerga;2015-06-15;0100;0.00;8.91;94.90;0.00;0.87;348.80
P06;Herrera de Pisuerga;2015-06-15;0130;0.00;9.24;95.00;0.00;0.86;348.10
P06;Herrera de Pisuerga;2015-06-15;0200;0.00;9.31;94.70;0.00;0.20;30.52
P06;Herrera de Pisuerga;2015-06-15;0230;0.00;9.66;95.60;0.00;0.55;343.50
P06;Herrera de Pisuerga;2015-06-15;0300;0.00;9.06;96.30;0.00;0.13;315.20
P06;Herrera de Pisuerga;2015-06-15;0330;0.00;8.71;96.70;0.00;0.28;65.10
P06;Herrera de Pisuerga;2015-06-15;0400;0.00;8.47;97.10;0.00;0.44;23.62
P06;Herrera de Pisuerga;2015-06-15;0430;0.00;8.82;97.60;0.07;0.29;319.20
P06;Herrera de Pisuerga;2015-06-15;0500;0.00;9.02;97.70;4.81;0.94;346.00
P06;Herrera de Pisuerga;2015-06-15;0530;0.00;9.66;97.30;21.34;1.05;15.25
P06;Herrera de Pisuerga;2015-06-15;0600;0.00;10.14;94.20;38.96;0.71;23.76
P06;Herrera de Pisuerga;2015-06-15;0630;0.00;11.13;91.80;161.10;1.14;20.77
P06;Herrera de Pisuerga;2015-06-15;0700;0.00;12.05;87.00;231.70;1.81;44.31
P06;Herrera de Pisuerga;2015-06-15;0730;0.00;12.02;85.50;101.60;2.30;30.76
P06;Herrera de Pisuerga;2015-06-15;0800;0.00;12.13;85.90;171.60;2.48;27.94
P06;Herrera de Pisuerga;2015-06-15;0830;0.00;12.54;81.80;168.40;2.42;35.95
P06;Herrera de Pisuerga;2015-06-15;0900;0.00;13.20;78.60;269.00;2.88;40.99
P06;Herrera de Pisuerga;2015-06-15;0930;0.00;13.61;76.10;296.50;3.13;34.03
P06;Herrera de Pisuerga;2015-06-15;1000;0.00;13.59;74.20;213.60;2.67;44.30
P06;Herrera de Pisuerga;2015-06-15;1030;0.00;14.16;72.10;285.90;2.67;43.64
P06;Herrera de Pisuerga;2015-06-15;1100;0.00;14.56;68.81;344.00;2.93;38.40
P06;Herrera de Pisuerga;2015-06-15;1130;0.00;15.35;66.34;446.40;2.76;39.67
P06;Herrera de Pisuerga;2015-06-15;1200;0.00;15.63;65.74;513.90;3.27;31.87
P06;Herrera de Pisuerga;2015-06-15;1230;0.00;15.84;64.97;744.00;3.52;27.45
P06;Herrera de Pisuerga;2015-06-15;1300;0.00;17.25;60.48;1051.00;3.53;37.94
P06;Herrera de Pisuerga;2015-06-15;1330;0.00;17.60;59.88;728.00;3.88;29.42
P06;Herrera de Pisuerga;2015-06-15;1400;0.00;16.72;62.34;694.00;3.98;28.54
P06;Herrera de Pisuerga;2015-06-15;1430;0.00;17.24;60.45;776.00;4.01;30.89
P06;Herrera de Pisuerga;2015-06-15;1500;0.00;16.36;62.25;441.70;3.89;27.34
P06;Herrera de Pisuerga;2015-06-15;1530;0.00;16.70;60.26;770.00;4.22;36.15
P06;Herrera de Pisuerga;2015-06-15;1600;0.00;17.11;59.14;680.50;3.98;25.84
P06;Herrera de Pisuerga;2015-06-15;1630;0.00;16.94;58.37;584.30;3.91;37.91
P06;Herrera de Pisuerga;2015-06-15;1700;0.00;16.98;56.52;548.90;3.81;28.65
P06;Herrera de Pisuerga;2015-06-15;1730;0.00;16.52;56.98;417.50;3.94;27.14
P06;Herrera de Pisuerga;2015-06-15;1800;0.00;16.15;58.94;328.00;3.39;33.90
P06;Herrera de Pisuerga;2015-06-15;1830;0.00;15.40;61.91;225.70;3.44;35.49
P06;Herrera de Pisuerga;2015-06-15;1900;0.00;14.35;62.19;156.90;3.41;25.98
P06;Herrera de Pisuerga;2015-06-15;1930;0.00;13.26;66.32;74.60;3.50;27.48
P06;Herrera de Pisuerga;2015-06-15;2000;0.00;12.21;69.89;13.29;2.31;30.81
P06;Herrera de Pisuerga;2015-06-15;2030;0.00;11.37;74.00;0.80;2.31;30.42
P06;Herrera de Pisuerga;2015-06-15;2100;0.00;10.68;78.20;0.00;2.63;41.31
P06;Herrera de Pisuerga;2015-06-15;2130;0.00;10.29;80.30;0.00;1.83;37.56
P06;Herrera de Pisuerga;2015-06-15;2200;0.00;9.87;81.50;0.00;2.54;35.93
P06;Herrera de Pisuerga;2015-06-15;2230;0.00;9.61;82.90;0.00;2.41;50.10
P06;Herrera de Pisuerga;2015-06-15;2300;0.00;8.93;85.60;0.00;1.92;56.97
P06;Herrera de Pisuerga;2015-06-15;2330;0.00;8.80;85.90;0.00;1.56;40.99
P06;Herrera de Pisuerga;2015-06-15;2400;0.00;8.56;86.70;0.00;1.03;26.34
P07;Villaluenga de la Vega;2015-06-15;0030;0.00;8.43;94.90;0.00;0.75;342.90
P07;Villaluenga de la Vega;2015-06-15;0100;0.00;8.56;94.60;0.00;0.66;340.90
P07;Villaluenga de la Vega;2015-06-15;0130;0.00;8.59;95.70;0.00;0.90;326.00
P07;Villaluenga de la Vega;2015-06-15;0200;0.00;8.27;95.60;0.00;0.58;318.70
P07;Villaluenga de la Vega;2015-06-15;0230;0.00;7.69;96.50;0.00;0.42;309.80
P07;Villaluenga de la Vega;2015-06-15;0300;0.00;7.56;97.60;0.00;0.64;16.24
P07;Villaluenga de la Vega;2015-06-15;0330;0.00;7.39;97.90;0.00;0.07;20.76
P07;Villaluenga de la Vega;2015-06-15;0400;0.00;7.03;97.80;0.00;0.08;29.06
P07;Villaluenga de la Vega;2015-06-15;0430;0.00;6.72;98.20;0.09;0.21;2.69
P07;Villaluenga de la Vega;2015-06-15;0500;0.00;6.75;98.50;6.42;0.28;41.06
P07;Villaluenga de la Vega;2015-06-15;0530;0.00;7.37;98.40;28.58;0.56;345.40
P07;Villaluenga de la Vega;2015-06-15;0600;0.00;7.79;95.50;47.91;0.55;333.50
P07;Villaluenga de la Vega;2015-06-15;0630;0.00;8.66;93.50;210.20;0.33;302.70
P07;Villaluenga de la Vega;2015-06-15;0700;0.00;11.61;84.30;315.70;0.66;148.90
P07;Villaluenga de la Vega;2015-06-15;0730;0.00;12.61;80.90;373.80;0.62;155.40
P07;Villaluenga de la Vega;2015-06-15;0800;0.00;13.52;77.50;468.90;0.59;157.30
P07;Villaluenga de la Vega;2015-06-15;0830;0.00;14.47;74.10;512.50;1.10;121.60
P07;Villaluenga de la Vega;2015-06-15;0900;0.00;14.18;75.00;327.40;1.01;121.80
P07;Villaluenga de la Vega;2015-06-15;0930;0.00;14.33;72.80;428.60;1.43;104.00
P07;Villaluenga de la Vega;2015-06-15;1000;0.00;14.93;70.90;408.40;0.68;167.30
P07;Villaluenga de la Vega;2015-06-15;1030;0.00;15.24;70.10;475.20;0.88;144.30
P07;Villaluenga de la Vega;2015-06-15;1100;0.00;15.97;65.67;485.60;0.75;168.00
P07;Villaluenga de la Vega;2015-06-15;1130;0.00;16.22;65.24;599.20;0.80;136.20
P07;Villaluenga de la Vega;2015-06-15;1200;0.00;17.42;63.43;942.00;0.91;159.50
P07;Villaluenga de la Vega;2015-06-15;1230;0.00;18.58;60.03;765.00;0.88;137.50
P07;Villaluenga de la Vega;2015-06-15;1300;0.00;17.78;58.92;658.30;0.68;160.80
P07;Villaluenga de la Vega;2015-06-15;1330;0.00;18.54;55.79;530.20;0.69;157.70
P07;Villaluenga de la Vega;2015-06-15;1400;0.00;17.22;59.52;463.20;1.98;83.70
P07;Villaluenga de la Vega;2015-06-15;1430;0.00;18.67;55.72;778.00;0.86;157.20
P07;Villaluenga de la Vega;2015-06-15;1500;0.00;19.27;55.72;799.00;0.78;173.00
P07;Villaluenga de la Vega;2015-06-15;1530;0.00;19.67;54.58;766.00;1.27;141.70
P07;Villaluenga de la Vega;2015-06-15;1600;0.00;19.02;54.73;535.60;1.15;128.70
P07;Villaluenga de la Vega;2015-06-15;1630;0.00;17.66;59.22;350.90;0.79;159.70
P07;Villaluenga de la Vega;2015-06-15;1700;0.00;17.46;58.47;442.00;1.75;69.52
P07;Villaluenga de la Vega;2015-06-15;1730;0.00;17.60;57.84;320.10;1.52;71.40
P07;Villaluenga de la Vega;2015-06-15;1800;0.00;16.91;58.89;158.00;1.28;75.70
P07;Villaluenga de la Vega;2015-06-15;1830;0.00;16.39;58.63;187.90;1.49;79.10
P07;Villaluenga de la Vega;2015-06-15;1900;0.00;14.83;63.36;33.40;0.54;133.20
P07;Villaluenga de la Vega;2015-06-15;1930;0.00;13.68;67.30;23.18;0.39;152.40
P07;Villaluenga de la Vega;2015-06-15;2000;0.00;12.93;71.20;14.19;0.34;172.90
P07;Villaluenga de la Vega;2015-06-15;2030;0.00;11.92;76.20;0.88;0.40;188.70
P07;Villaluenga de la Vega;2015-06-15;2100;0.00;11.12;78.80;0.00;0.27;235.40
P07;Villaluenga de la Vega;2015-06-15;2130;0.00;10.28;81.10;0.00;0.30;178.80
P07;Villaluenga de la Vega;2015-06-15;2200;0.00;9.48;86.70;0.00;0.24;162.40
P07;Villaluenga de la Vega;2015-06-15;2230;0.00;8.70;90.70;0.00;0.07;274.40
P07;Villaluenga de la Vega;2015-06-15;2300;0.00;8.07;93.70;0.00;0.20;347.50
P07;Villaluenga de la Vega;2015-06-15;2330;0.00;7.56;94.60;0.00;0.02;39.52
P07;Villaluenga de la Vega;2015-06-15;2400;0.00;6.79;95.60;0.00;0.00;0.00
P08;Lantadilla;2015-06-15;0030;0.00;9.05;95.70;0.00;1.17;51.90
P08;Lantadilla;2015-06-15;0100;0.00;8.87;95.80;0.00;0.93;58.37
P08;Lantadilla;2015-06-15;0130;0.00;8.91;96.30;0.00;0.86;94.80
P08;Lantadilla;2015-06-15;0200;0.00;8.56;96.90;0.00;0.76;57.30
P08;Lantadilla;2015-06-15;0230;0.00;8.30;98.50;0.00;0.55;34.05
P08;Lantadilla;2015-06-15;0300;0.00;8.39;99.20;0.00;0.39;111.10
P08;Lantadilla;2015-06-15;0330;0.00;8.32;99.50;0.00;0.36;38.52
P08;Lantadilla;2015-06-15;0400;0.00;8.74;100.00;0.00;0.68;22.06
P08;Lantadilla;2015-06-15;0430;0.00;8.94;99.90;0.10;0.86;33.91
P08;Lantadilla;2015-06-15;0500;0.00;9.42;99.70;16.62;1.49;48.35
P08;Lantadilla;2015-06-15;0530;0.00;10.00;98.50;28.86;1.49;51.82
P08;Lantadilla;2015-06-15;0600;0.00;10.38;97.50;68.13;1.77;39.58
P08;Lantadilla;2015-06-15;0630;0.00;10.95;97.30;101.90;1.59;54.76
P08;Lantadilla;2015-06-15;0700;0.00;11.48;94.20;212.40;2.56;62.79
P08;Lantadilla;2015-06-15;0730;0.00;12.37;89.80;280.10;3.08;57.84
P08;Lantadilla;2015-06-15;0800;0.00;12.38;87.30;182.20;3.22;56.72
P08;Lantadilla;2015-06-15;0830;0.00;12.47;85.40;166.40;3.10;60.99
P08;Lantadilla;2015-06-15;0900;0.20;12.45;87.20;158.70;2.91;65.41
P08;Lantadilla;2015-06-15;0930;0.00;12.82;87.00;231.70;3.07;64.86
P08;Lantadilla;2015-06-15;1000;0.00;13.04;82.20;180.00;3.12;64.83
P08;Lantadilla;2015-06-15;1030;0.00;13.49;79.70;283.50;3.00;55.71
P08;Lantadilla;2015-06-15;1100;0.00;14.71;72.90;515.80;3.58;63.95
P08;Lantadilla;2015-06-15;1130;0.00;15.84;65.33;695.00;3.53;61.10
P08;Lantadilla;2015-06-15;1200;0.00;16.67;63.84;802.00;3.65;62.61
P08;Lantadilla;2015-06-15;1230;0.00;17.82;58.95;1018.00;3.87;59.27
P08;Lantadilla;2015-06-15;1300;0.00;17.48;58.74;748.00;3.63;52.68
P08;Lantadilla;2015-06-15;1330;0.00;17.65;59.07;676.30;3.84;51.07
P08;Lantadilla;2015-06-15;1400;0.00;17.52;58.83;417.70;3.64;48.90
P08;Lantadilla;2015-06-15;1430;0.00;16.99;60.76;371.50;3.77;45.60
P08;Lantadilla;2015-06-15;1500;0.00;17.55;57.77;768.00;4.35;43.89
P08;Lantadilla;2015-06-15;1530;0.00;17.82;57.42;662.80;4.08;51.27
P08;Lantadilla;2015-06-15;1600;0.00;17.46;57.86;776.00;4.18;45.01
P08;Lantadilla;2015-06-15;1630;0.00;17.48;57.68;532.40;4.00;58.34
P08;Lantadilla;2015-06-15;1700;0.00;16.88;58.52;481.40;4.13;75.00
P08;Lantadilla;2015-06-15;1730;0.00;16.39;59.26;214.90;4.08;70.70
P08;Lantadilla;2015-06-15;1800;0.00;15.87;59.46;218.30;3.69;70.20
P08;Lantadilla;2015-06-15;1830;0.00;15.56;59.79;234.50;4.15;76.30
P08;Lantadilla;2015-06-15;1900;0.00;14.71;61.92;155.60;3.98;71.00
P08;Lantadilla;2015-06-15;1930;0.00;13.88;65.63;80.70;3.33;65.75
P08;Lantadilla;2015-06-15;2000;0.00;12.70;69.41;14.46;2.82;63.76
P08;Lantadilla;2015-06-15;2030;0.00;11.69;76.20;0.84;2.13;58.46
P08;Lantadilla;2015-06-15;2100;0.00;10.78;82.10;0.00;1.92;48.76
P08;Lantadilla;2015-06-15;2130;0.00;10.35;83.40;0.00;1.77;69.63
P08;Lantadilla;2015-06-15;2200;0.00;9.82;84.40;0.00;1.54;68.01
P08;Lantadilla;2015-06-15;2230;0.00;9.40;86.60;0.00;2.28;75.90
P08;Lantadilla;2015-06-15;2300;0.00;9.22;85.80;0.00;2.20;76.30
P08;Lantadilla;2015-06-15;2330;0.00;8.65;88.00;0.00;1.16;65.37
P08;Lantadilla;2015-06-15;2400;0.00;8.14;90.60;0.00;0.37;63.70
SA01;Ciudad Rodrigo;2015-06-15;0030;0.00;9.89;96.30;0.00;0.11;164.40
SA01;Ciudad Rodrigo;2015-06-15;0100;0.00;9.89;96.90;0.00;0.16;141.00
SA01;Ciudad Rodrigo;2015-06-15;0130;0.00;9.82;96.70;0.00;0.14;183.80
SA01;Ciudad Rodrigo;2015-06-15;0200;0.00;9.58;96.70;0.00;0.02;223.70
SA01;Ciudad Rodrigo;2015-06-15;0230;0.00;9.45;97.00;0.00;0.26;170.90
SA01;Ciudad Rodrigo;2015-06-15;0300;0.00;9.36;97.20;0.00;0.14;125.90
SA01;Ciudad Rodrigo;2015-06-15;0330;0.00;9.58;97.40;0.00;0.19;190.30
SA01;Ciudad Rodrigo;2015-06-15;0400;0.00;9.80;97.40;0.00;0.13;127.60
SA01;Ciudad Rodrigo;2015-06-15;0430;0.00;10.04;97.00;0.00;0.36;137.40
SA01;Ciudad Rodrigo;2015-06-15;0500;0.00;10.09;96.30;0.74;0.44;107.50
SA01;Ciudad Rodrigo;2015-06-15;0530;0.00;10.04;95.10;7.66;0.68;105.80
