Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-26;1330;0.00;11.71;81.80;314.90;3.64;205.20
P08;Lantadilla;2015-04-26;1400;0.00;11.34;84.40;261.30;3.98;193.30
P08;Lantadilla;2015-04-26;1430;0.00;11.51;81.00;384.50;3.85;197.20
P08;Lantadilla;2015-04-26;1500;0.00;11.94;79.80;374.20;3.39;198.30
P08;Lantadilla;2015-04-26;1530;0.00;12.07;79.30;239.00;3.23;201.30
P08;Lantadilla;2015-04-26;1600;0.00;12.09;80.10;208.30;3.13;209.00
P08;Lantadilla;2015-04-26;1630;0.00;12.05;78.00;125.90;2.97;190.50
P08;Lantadilla;2015-04-26;1700;0.00;10.74;75.80;123.70;2.90;234.20
P08;Lantadilla;2015-04-26;1730;0.00;10.41;74.80;224.00;1.86;222.30
P08;Lantadilla;2015-04-26;1800;0.00;11.37;69.36;223.30;1.84;217.20
P08;Lantadilla;2015-04-26;1830;0.00;10.36;76.10;18.37;3.32;9.14
P08;Lantadilla;2015-04-26;1900;2.35;7.26;85.80;0.99;3.68;12.03
P08;Lantadilla;2015-04-26;1930;0.20;6.84;97.50;0.32;2.87;54.18
P08;Lantadilla;2015-04-26;2000;0.00;7.07;97.60;0.00;1.61;83.10
P08;Lantadilla;2015-04-26;2030;0.00;6.96;99.40;0.00;1.34;25.12
P08;Lantadilla;2015-04-26;2100;0.00;6.68;99.90;0.00;0.53;47.93
P08;Lantadilla;2015-04-26;2130;0.00;6.81;98.40;0.00;0.42;76.00
P08;Lantadilla;2015-04-26;2200;0.00;6.95;95.50;0.00;0.57;265.30
P08;Lantadilla;2015-04-26;2230;0.00;7.19;93.20;0.00;0.71;273.80
P08;Lantadilla;2015-04-26;2300;0.00;6.95;98.20;0.00;0.81;257.20
P08;Lantadilla;2015-04-26;2330;0.00;6.52;99.90;0.00;0.77;241.60
P08;Lantadilla;2015-04-26;2400;0.00;5.66;99.90;0.00;0.97;265.50
P101;Villaeles de Valdavia;2015-04-26;0030;0.40;9.72;97.10;0.00;4.52;226.70
P101;Villaeles de Valdavia;2015-04-26;0100;0.40;9.83;97.00;0.00;5.05;219.10
P101;Villaeles de Valdavia;2015-04-26;0130;0.10;9.85;96.80;0.00;5.91;235.50
P101;Villaeles de Valdavia;2015-04-26;0200;0.40;9.70;95.90;0.00;5.02;240.40
P101;Villaeles de Valdavia;2015-04-26;0230;0.10;9.46;96.00;0.00;4.58;240.00
P101;Villaeles de Valdavia;2015-04-26;0300;0.00;9.25;95.90;0.00;3.54;231.90
P101;Villaeles de Valdavia;2015-04-26;0330;0.10;9.14;97.00;0.00;3.27;206.30
P101;Villaeles de Valdavia;2015-04-26;0400;0.50;8.95;98.90;0.00;2.92;198.60
P101;Villaeles de Valdavia;2015-04-26;0430;0.40;8.82;99.60;0.00;2.83;178.70
P101;Villaeles de Valdavia;2015-04-26;0500;0.40;9.00;100.00;0.00;4.05;200.10
P101;Villaeles de Valdavia;2015-04-26;0530;0.10;9.74;99.20;0.48;5.64;224.90
P101;Villaeles de Valdavia;2015-04-26;0600;0.20;9.97;97.30;5.17;5.83;223.40
P101;Villaeles de Valdavia;2015-04-26;0630;0.90;9.87;98.10;21.50;6.31;230.60
P101;Villaeles de Valdavia;2015-04-26;0700;0.00;10.08;96.60;67.12;5.95;235.60
P101;Villaeles de Valdavia;2015-04-26;0730;0.00;10.32;95.30;90.20;5.50;233.20
P101;Villaeles de Valdavia;2015-04-26;0800;0.00;10.53;94.30;132.00;5.60;231.10
P101;Villaeles de Valdavia;2015-04-26;0830;0.00;10.68;91.40;140.80;5.88;246.70
P101;Villaeles de Valdavia;2015-04-26;0900;0.00;11.07;90.70;400.60;5.90;240.90
P101;Villaeles de Valdavia;2015-04-26;0930;0.00;11.91;85.90;444.10;5.61;250.40
P101;Villaeles de Valdavia;2015-04-26;1000;0.00;12.08;81.30;302.70;6.42;257.40
P101;Villaeles de Valdavia;2015-04-26;1030;0.00;11.88;79.58;307.00;5.75;256.90
P101;Villaeles de Valdavia;2015-04-26;1100;0.00;11.93;78.75;284.40;5.48;248.30
P101;Villaeles de Valdavia;2015-04-26;1130;0.00;11.94;77.80;288.00;6.16;237.70
P101;Villaeles de Valdavia;2015-04-26;1200;0.00;11.73;80.50;243.90;6.07;227.60
P101;Villaeles de Valdavia;2015-04-26;1230;0.00;11.68;81.00;307.40;5.98;224.50
P101;Villaeles de Valdavia;2015-04-26;1300;0.00;11.64;78.69;315.30;6.30;226.40
P101;Villaeles de Valdavia;2015-04-26;1330;0.00;11.97;78.03;378.50;6.40;235.60
P101;Villaeles de Valdavia;2015-04-26;1400;0.00;12.25;72.45;464.00;5.84;229.20
P101;Villaeles de Valdavia;2015-04-26;1430;0.00;12.68;72.38;428.90;5.17;236.40
P101;Villaeles de Valdavia;2015-04-26;1500;0.00;12.94;69.39;420.10;5.17;225.20
P101;Villaeles de Valdavia;2015-04-26;1530;0.00;13.03;73.54;401.50;5.54;219.10
P101;Villaeles de Valdavia;2015-04-26;1600;0.00;12.72;70.78;261.40;5.96;233.00
P101;Villaeles de Valdavia;2015-04-26;1630;0.00;12.33;69.39;209.10;5.66;239.30
P101;Villaeles de Valdavia;2015-04-26;1700;0.00;12.35;67.50;368.10;5.45;241.80
P101;Villaeles de Valdavia;2015-04-26;1730;0.00;12.67;64.95;160.90;5.03;301.90
P101;Villaeles de Valdavia;2015-04-26;1800;1.20;9.94;71.86;10.98;5.62;4.73
P101;Villaeles de Valdavia;2015-04-26;1830;0.60;7.54;89.70;4.53;3.90;90.40
P101;Villaeles de Valdavia;2015-04-26;1900;0.10;7.27;93.10;6.48;2.99;65.72
P101;Villaeles de Valdavia;2015-04-26;1930;0.00;6.96;93.50;1.42;3.38;352.20
P101;Villaeles de Valdavia;2015-04-26;2000;0.00;6.85;92.60;0.02;2.70;4.34
P101;Villaeles de Valdavia;2015-04-26;2030;0.00;6.80;89.90;0.23;2.71;124.80
P101;Villaeles de Valdavia;2015-04-26;2100;0.00;6.69;92.00;0.21;3.18;272.40
P101;Villaeles de Valdavia;2015-04-26;2130;0.00;6.81;92.30;0.00;1.82;261.50
P101;Villaeles de Valdavia;2015-04-26;2200;0.00;6.62;94.10;0.00;2.58;236.10
P101;Villaeles de Valdavia;2015-04-26;2230;0.00;6.02;94.70;0.00;2.51;215.00
P101;Villaeles de Valdavia;2015-04-26;2300;0.00;5.18;96.90;0.00;2.24;138.80
P101;Villaeles de Valdavia;2015-04-26;2330;0.00;4.55;98.50;0.00;1.98;306.50
P101;Villaeles de Valdavia;2015-04-26;2400;0.00;3.77;98.90;0.00;2.23;77.45
SA01;Ciudad Rodrigo;2015-04-26;0030;0.00;11.91;91.10;0.00;2.07;178.10
SA01;Ciudad Rodrigo;2015-04-26;0100;0.00;11.82;90.60;0.00;1.85;182.60
SA01;Ciudad Rodrigo;2015-04-26;0130;0.20;11.69;91.10;0.00;2.23;179.90
SA01;Ciudad Rodrigo;2015-04-26;0200;0.20;11.58;91.30;0.00;2.30;184.80
SA01;Ciudad Rodrigo;2015-04-26;0230;0.00;11.80;88.70;0.00;2.10;183.10
SA01;Ciudad Rodrigo;2015-04-26;0300;0.00;11.76;88.40;0.00;1.96;197.00
SA01;Ciudad Rodrigo;2015-04-26;0330;0.41;11.71;88.80;0.00;2.09;193.60
SA01;Ciudad Rodrigo;2015-04-26;0400;1.62;11.32;89.80;0.00;1.55;224.40
SA01;Ciudad Rodrigo;2015-04-26;0430;1.42;10.83;92.90;0.00;1.03;170.60
SA01;Ciudad Rodrigo;2015-04-26;0500;1.22;10.88;94.10;0.00;2.45;164.10
SA01;Ciudad Rodrigo;2015-04-26;0530;0.00;10.99;93.90;0.33;0.98;168.00
SA01;Ciudad Rodrigo;2015-04-26;0600;0.61;10.86;93.00;1.46;1.62;252.30
SA01;Ciudad Rodrigo;2015-04-26;0630;1.02;9.58;93.10;4.00;0.75;240.80
SA01;Ciudad Rodrigo;2015-04-26;0700;0.00;9.54;95.10;32.70;0.39;335.50
SA01;Ciudad Rodrigo;2015-04-26;0730;0.00;10.11;95.30;75.00;0.26;216.80
SA01;Ciudad Rodrigo;2015-04-26;0800;0.00;10.88;91.20;194.60;0.47;254.50
SA01;Ciudad Rodrigo;2015-04-26;0830;0.00;11.49;86.40;265.30;1.11;295.00
SA01;Ciudad Rodrigo;2015-04-26;0900;0.00;11.47;83.40;233.70;0.91;236.40
SA01;Ciudad Rodrigo;2015-04-26;0930;0.00;12.19;79.60;452.30;1.04;196.10
SA01;Ciudad Rodrigo;2015-04-26;1000;0.00;13.20;74.30;339.00;0.74;185.10
SA01;Ciudad Rodrigo;2015-04-26;1030;0.00;13.43;71.50;439.80;0.52;238.10
SA01;Ciudad Rodrigo;2015-04-26;1100;1.22;12.58;77.70;166.10;1.31;297.90
SA01;Ciudad Rodrigo;2015-04-26;1130;0.00;12.69;80.80;657.00;1.36;300.30
SA01;Ciudad Rodrigo;2015-04-26;1200;0.00;14.45;65.78;459.00;1.63;309.80
SA01;Ciudad Rodrigo;2015-04-26;1230;0.00;13.35;72.70;383.70;1.37;290.50
SA01;Ciudad Rodrigo;2015-04-26;1300;0.61;13.32;69.85;241.30;1.84;258.50
SA01;Ciudad Rodrigo;2015-04-26;1330;0.20;12.11;79.00;74.80;1.28;272.30
SA01;Ciudad Rodrigo;2015-04-26;1400;0.00;12.01;73.30;304.90;1.45;251.00
SA01;Ciudad Rodrigo;2015-04-26;1430;0.00;13.33;70.30;163.40;0.95;247.50
SA01;Ciudad Rodrigo;2015-04-26;1500;0.61;12.72;69.75;91.60;1.72;256.00
SA01;Ciudad Rodrigo;2015-04-26;1530;0.00;11.79;78.50;170.00;1.73;262.50
SA01;Ciudad Rodrigo;2015-04-26;1600;0.20;11.31;74.40;121.60;2.56;274.40
SA01;Ciudad Rodrigo;2015-04-26;1630;1.02;9.91;86.60;146.30;1.76;272.00
SA01;Ciudad Rodrigo;2015-04-26;1700;0.00;10.61;85.70;183.50;1.44;302.80
SA01;Ciudad Rodrigo;2015-04-26;1730;0.00;10.70;81.80;79.90;1.42;294.70
SA01;Ciudad Rodrigo;2015-04-26;1800;0.00;10.28;79.60;75.20;1.83;282.30
SA01;Ciudad Rodrigo;2015-04-26;1830;0.00;10.06;79.30;63.80;1.15;279.00
SA01;Ciudad Rodrigo;2015-04-26;1900;0.00;10.53;77.80;58.89;0.70;274.20
SA01;Ciudad Rodrigo;2015-04-26;1930;0.00;10.11;81.00;11.87;0.33;265.50
SA01;Ciudad Rodrigo;2015-04-26;2000;0.00;9.80;83.60;0.10;0.27;307.60
SA01;Ciudad Rodrigo;2015-04-26;2030;0.00;9.73;86.00;0.00;0.31;276.80
SA01;Ciudad Rodrigo;2015-04-26;2100;0.00;9.84;84.50;0.00;0.33;291.80
SA01;Ciudad Rodrigo;2015-04-26;2130;0.00;9.38;86.40;0.00;0.51;248.90
SA01;Ciudad Rodrigo;2015-04-26;2200;0.00;8.65;89.90;0.00;0.12;6.03
SA01;Ciudad Rodrigo;2015-04-26;2230;0.00;8.10;92.50;0.00;0.32;232.10
SA01;Ciudad Rodrigo;2015-04-26;2300;0.00;7.51;93.30;0.00;0.24;223.20
SA01;Ciudad Rodrigo;2015-04-26;2330;0.00;7.19;94.80;0.00;0.03;324.90
SA01;Ciudad Rodrigo;2015-04-26;2400;0.00;7.00;95.80;0.00;0.18;178.80
SA03;Aldearrubia;2015-04-26;0030;0.00;10.55;92.60;0.00;2.49;205.70
SA03;Aldearrubia;2015-04-26;0100;0.00;10.68;88.20;0.00;3.12;218.20
SA03;Aldearrubia;2015-04-26;0130;0.00;10.55;89.10;0.00;2.85;216.10
SA03;Aldearrubia;2015-04-26;0200;0.00;10.43;88.80;0.00;3.29;217.40
SA03;Aldearrubia;2015-04-26;0230;0.00;10.48;89.10;0.00;3.07;214.10
SA03;Aldearrubia;2015-04-26;0300;0.00;10.52;90.10;0.00;2.57;220.70
SA03;Aldearrubia;2015-04-26;0330;0.20;10.61;88.80;0.00;2.76;218.90
SA03;Aldearrubia;2015-04-26;0400;0.00;10.48;88.70;0.00;2.60;223.20
SA03;Aldearrubia;2015-04-26;0430;0.00;10.48;86.90;0.00;2.68;221.60
SA03;Aldearrubia;2015-04-26;0500;0.00;10.41;88.40;0.00;3.06;219.40
SA03;Aldearrubia;2015-04-26;0530;0.80;10.05;87.80;0.16;2.48;239.60
SA03;Aldearrubia;2015-04-26;0600;0.60;9.83;90.80;2.34;1.54;222.70
SA03;Aldearrubia;2015-04-26;0630;1.19;9.88;92.70;9.82;1.69;212.10
SA03;Aldearrubia;2015-04-26;0700;0.80;9.83;93.90;29.49;1.50;196.20
SA03;Aldearrubia;2015-04-26;0730;0.60;10.08;93.60;77.50;1.57;195.10
SA03;Aldearrubia;2015-04-26;0800;3.38;9.40;91.60;17.88;1.99;260.30
SA03;Aldearrubia;2015-04-26;0830;2.19;8.76;93.90;12.41;2.23;220.90
SA03;Aldearrubia;2015-04-26;0900;2.79;8.58;95.30;54.39;1.64;222.60
SA03;Aldearrubia;2015-04-26;0930;0.40;8.72;95.40;46.41;2.02;213.20
SA03;Aldearrubia;2015-04-26;1000;0.00;8.90;94.60;80.10;1.73;223.30
SA03;Aldearrubia;2015-04-26;1030;0.00;9.41;92.20;148.60;1.59;215.90
SA03;Aldearrubia;2015-04-26;1100;0.00;10.15;90.10;274.40;1.58;238.70
SA03;Aldearrubia;2015-04-26;1130;0.00;11.35;83.60;472.70;2.68;251.90
SA03;Aldearrubia;2015-04-26;1200;0.00;12.19;75.10;586.50;2.40;246.20
SA03;Aldearrubia;2015-04-26;1230;0.00;12.95;70.80;502.50;1.99;252.80
SA03;Aldearrubia;2015-04-26;1300;0.00;13.32;68.37;422.20;3.00;256.40
SA03;Aldearrubia;2015-04-26;1330;0.00;12.56;76.50;545.70;4.11;261.90
SA03;Aldearrubia;2015-04-26;1400;0.00;12.00;74.10;202.10;4.31;309.60
SA03;Aldearrubia;2015-04-26;1430;0.20;10.50;78.30;126.80;3.09;256.90
SA03;Aldearrubia;2015-04-26;1500;0.00;10.15;83.40;133.50;2.13;227.30
SA03;Aldearrubia;2015-04-26;1530;0.40;9.89;84.30;115.20;2.67;236.70
SA03;Aldearrubia;2015-04-26;1600;0.00;10.32;83.30;380.10;3.04;202.60
SA03;Aldearrubia;2015-04-26;1630;0.00;10.41;84.80;225.80;3.54;214.50
SA03;Aldearrubia;2015-04-26;1700;0.00;10.23;80.00;252.80;3.54;223.60
SA03;Aldearrubia;2015-04-26;1730;0.00;9.49;81.30;52.41;4.59;233.30
SA03;Aldearrubia;2015-04-26;1800;0.00;8.91;83.90;69.96;3.66;239.00
SA03;Aldearrubia;2015-04-26;1830;1.59;8.51;87.80;33.28;3.58;271.20
SA03;Aldearrubia;2015-04-26;1900;0.00;8.56;87.40;20.95;4.07;284.80
SA03;Aldearrubia;2015-04-26;1930;0.00;8.14;89.40;3.89;3.17;270.60
SA03;Aldearrubia;2015-04-26;2000;0.00;7.78;92.00;0.00;1.88;258.00
SA03;Aldearrubia;2015-04-26;2030;0.00;7.62;93.10;0.00;1.56;276.80
SA03;Aldearrubia;2015-04-26;2100;0.00;7.85;92.50;0.00;2.54;282.70
SA03;Aldearrubia;2015-04-26;2130;0.00;8.05;91.30;0.00;2.93;270.70
SA03;Aldearrubia;2015-04-26;2200;0.00;7.69;91.30;0.00;2.79;264.60
SA03;Aldearrubia;2015-04-26;2230;0.00;7.53;91.60;0.00;2.81;266.00
SA03;Aldearrubia;2015-04-26;2300;0.00;7.67;91.70;0.00;2.86;268.50
SA03;Aldearrubia;2015-04-26;2330;0.00;7.53;92.10;0.00;2.68;274.60
SA03;Aldearrubia;2015-04-26;2400;0.00;7.69;92.70;0.00;2.80;280.60
SA101;Arabayona;2015-04-26;0030;0.40;9.80;93.40;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;0100;0.00;9.77;90.90;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;0130;0.00;9.65;90.90;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;0200;0.00;9.57;90.10;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;0230;0.00;9.49;90.70;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;0300;0.00;9.53;91.60;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;0330;0.00;9.44;93.00;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;0400;0.00;9.52;91.50;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;0430;0.00;9.45;91.00;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;0500;0.20;9.34;91.30;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;0530;1.40;9.26;92.20;0.06;-12.47;0.00
SA101;Arabayona;2015-04-26;0600;0.80;9.13;93.20;2.49;-12.47;0.00
SA101;Arabayona;2015-04-26;0630;2.40;9.01;94.20;20.48;-12.47;0.00
SA101;Arabayona;2015-04-26;0700;1.60;8.95;94.10;33.63;-12.47;0.00
SA101;Arabayona;2015-04-26;0730;0.20;9.24;93.40;57.10;-12.47;0.00
SA101;Arabayona;2015-04-26;0800;4.00;9.24;92.10;72.82;-12.47;0.00
SA101;Arabayona;2015-04-26;0830;4.00;8.18;91.80;14.08;-12.47;0.00
SA101;Arabayona;2015-04-26;0900;6.00;7.89;94.60;35.62;-12.47;0.00
SA101;Arabayona;2015-04-26;0930;1.40;8.01;95.60;46.46;-12.47;0.00
SA101;Arabayona;2015-04-26;1000;0.60;7.97;94.80;61.70;-12.47;0.00
SA101;Arabayona;2015-04-26;1030;0.00;8.11;92.40;114.20;-12.47;0.00
SA101;Arabayona;2015-04-26;1100;0.00;8.70;89.30;293.40;-12.47;0.00
SA101;Arabayona;2015-04-26;1130;0.00;9.51;86.80;395.50;-12.47;0.00
SA101;Arabayona;2015-04-26;1200;0.00;10.31;82.70;641.60;-12.47;0.00
SA101;Arabayona;2015-04-26;1230;0.00;11.32;77.59;621.00;-12.47;0.00
SA101;Arabayona;2015-04-26;1300;0.00;12.40;71.92;809.00;-12.47;0.00
SA101;Arabayona;2015-04-26;1330;1.40;11.82;70.73;234.30;-12.47;0.00
SA101;Arabayona;2015-04-26;1400;0.20;10.26;80.20;173.80;-12.47;0.00
SA101;Arabayona;2015-04-26;1430;0.00;10.37;74.35;90.30;-12.47;0.00
SA101;Arabayona;2015-04-26;1500;0.00;9.71;78.23;236.60;-12.47;0.00
SA101;Arabayona;2015-04-26;1530;1.00;9.39;83.50;90.50;-12.47;0.00
SA101;Arabayona;2015-04-26;1600;0.00;9.23;86.50;340.30;-12.47;0.00
SA101;Arabayona;2015-04-26;1630;0.00;10.04;79.98;387.90;-12.47;0.00
SA101;Arabayona;2015-04-26;1700;0.00;9.29;82.10;259.90;-12.47;0.00
SA101;Arabayona;2015-04-26;1730;0.40;9.29;81.00;124.00;-12.47;0.00
SA101;Arabayona;2015-04-26;1800;0.00;8.18;86.90;57.67;-12.47;0.00
SA101;Arabayona;2015-04-26;1830;0.00;7.65;88.20;49.72;-12.47;0.00
SA101;Arabayona;2015-04-26;1900;0.00;7.71;88.10;36.29;-12.47;0.00
SA101;Arabayona;2015-04-26;1930;0.00;7.54;88.00;1.99;-12.47;0.00
SA101;Arabayona;2015-04-26;2000;0.00;7.43;89.10;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;2030;0.00;7.42;87.90;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;2100;0.00;7.30;86.00;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;2130;0.00;7.22;86.50;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;2200;0.00;7.20;89.50;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;2230;0.00;7.05;90.30;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;2300;0.00;6.98;90.70;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;2330;0.00;7.02;91.10;0.00;-12.47;0.00
SA101;Arabayona;2015-04-26;2400;0.00;6.95;92.10;0.00;-12.47;0.00
SA102;Ejeme;2015-04-26;0030;0.00;10.26;94.80;0.00;2.48;11.00
SA102;Ejeme;2015-04-26;0100;0.20;10.28;92.70;0.00;3.13;15.80
SA102;Ejeme;2015-04-26;0130;0.00;10.18;92.20;0.00;3.19;12.98
SA102;Ejeme;2015-04-26;0200;0.00;10.15;92.00;0.00;4.18;16.50
SA102;Ejeme;2015-04-26;0230;0.00;9.95;94.70;0.00;3.66;3.50
SA102;Ejeme;2015-04-26;0300;0.00;9.94;95.30;0.00;3.48;9.74
SA102;Ejeme;2015-04-26;0330;0.39;9.98;94.10;0.00;3.39;15.40
SA102;Ejeme;2015-04-26;0400;0.39;9.85;93.90;0.00;4.63;2.13
SA102;Ejeme;2015-04-26;0430;0.00;9.86;93.80;0.00;4.27;8.61
SA102;Ejeme;2015-04-26;0500;1.18;9.76;94.50;0.00;3.64;14.46
SA102;Ejeme;2015-04-26;0530;0.39;9.53;96.20;0.04;2.21;14.62
SA102;Ejeme;2015-04-26;0600;1.38;9.46;97.50;2.62;0.76;37.24
SA102;Ejeme;2015-04-26;0630;0.79;9.67;97.70;15.46;2.01;22.66
SA102;Ejeme;2015-04-26;0700;0.00;9.92;95.30;24.13;2.28;22.33
SA102;Ejeme;2015-04-26;0730;0.00;9.97;93.30;46.22;1.61;29.96
SA102;Ejeme;2015-04-26;0800;2.56;9.95;93.60;11.17;1.89;58.91
SA102;Ejeme;2015-04-26;0830;2.36;9.23;95.40;22.86;1.08;83.00
SA102;Ejeme;2015-04-26;0900;2.17;8.61;96.00;32.36;0.69;47.49
SA102;Ejeme;2015-04-26;0930;1.38;8.50;93.90;23.43;2.44;358.20
SA102;Ejeme;2015-04-26;1000;0.00;8.61;92.80;77.21;1.19;45.79
SA102;Ejeme;2015-04-26;1030;0.00;8.84;92.40;132.60;1.96;17.22
SA102;Ejeme;2015-04-26;1100;0.00;9.68;90.10;381.90;2.33;13.73
SA102;Ejeme;2015-04-26;1130;0.00;10.53;86.30;499.40;2.28;11.49
SA102;Ejeme;2015-04-26;1200;0.00;11.59;83.30;786.00;2.05;353.80
SA102;Ejeme;2015-04-26;1230;0.00;12.66;76.45;544.60;2.17;344.20
SA102;Ejeme;2015-04-26;1300;0.99;12.17;73.69;85.70;1.42;31.69
SA102;Ejeme;2015-04-26;1330;0.20;10.45;85.10;37.55;1.13;80.60
SA102;Ejeme;2015-04-26;1400;0.00;10.08;87.00;52.12;3.03;14.37
SA102;Ejeme;2015-04-26;1430;0.39;9.41;90.50;315.80;2.19;28.02
SA102;Ejeme;2015-04-26;1500;0.39;10.47;88.50;133.10;1.22;83.50
SA102;Ejeme;2015-04-26;1530;1.38;9.05;90.50;42.36;1.51;90.60
SA102;Ejeme;2015-04-26;1600;0.59;8.06;90.90;158.20;0.93;44.89
SA102;Ejeme;2015-04-26;1630;0.00;9.27;88.20;132.10;0.97;61.40
SA102;Ejeme;2015-04-26;1700;0.39;9.17;88.70;51.56;2.31;4.67
SA102;Ejeme;2015-04-26;1730;1.77;7.95;91.90;22.41;1.32;68.23
SA102;Ejeme;2015-04-26;1800;1.38;7.53;95.70;20.62;1.19;32.54
SA102;Ejeme;2015-04-26;1830;0.00;7.66;94.50;29.64;2.25;19.42
SA102;Ejeme;2015-04-26;1900;0.00;7.54;95.30;9.05;1.30;48.89
SA102;Ejeme;2015-04-26;1930;0.00;7.65;95.10;1.50;1.10;50.49
SA102;Ejeme;2015-04-26;2000;0.00;7.65;93.90;0.00;1.19;51.77
SA102;Ejeme;2015-04-26;2030;0.00;7.74;94.00;0.00;1.01;72.19
SA102;Ejeme;2015-04-26;2100;0.00;7.65;92.70;0.00;1.08;63.83
SA102;Ejeme;2015-04-26;2130;0.00;7.44;92.60;0.00;1.55;31.27
SA102;Ejeme;2015-04-26;2200;0.00;7.12;93.60;0.00;1.20;39.86
SA102;Ejeme;2015-04-26;2230;0.00;6.85;94.70;0.00;0.75;49.31
SA102;Ejeme;2015-04-26;2300;0.00;7.11;95.90;0.00;1.47;27.32
SA102;Ejeme;2015-04-26;2330;0.00;7.23;95.90;0.00;1.00;43.01
SA102;Ejeme;2015-04-26;2400;0.00;7.50;93.40;0.00;1.14;31.98
SG01;Gomezserracin;2015-04-26;0030;0.00;9.89;99.50;0.00;0.91;173.20
SG01;Gomezserracin;2015-04-26;0100;0.00;9.80;100.00;0.00;0.78;157.20
SG01;Gomezserracin;2015-04-26;0130;0.00;9.69;100.00;0.00;0.75;139.80
SG01;Gomezserracin;2015-04-26;0200;0.00;9.69;100.00;0.00;0.26;141.40
SG01;Gomezserracin;2015-04-26;0230;0.00;9.62;100.00;0.00;0.83;123.90
SG01;Gomezserracin;2015-04-26;0300;0.00;9.65;100.00;0.00;1.36;111.60
SG01;Gomezserracin;2015-04-26;0330;0.00;9.58;100.00;0.00;1.03;116.60
SG01;Gomezserracin;2015-04-26;0400;0.00;9.60;99.90;0.00;1.11;147.40
SG01;Gomezserracin;2015-04-26;0430;0.00;9.69;99.90;0.00;1.40;157.60
SG01;Gomezserracin;2015-04-26;0500;0.00;9.71;99.90;0.00;1.56;175.50
SG01;Gomezserracin;2015-04-26;0530;0.00;9.67;99.90;0.06;1.77;171.00
SG01;Gomezserracin;2015-04-26;0600;0.00;9.71;100.00;2.21;1.67;168.80
SG01;Gomezserracin;2015-04-26;0630;0.00;9.71;99.90;13.63;1.66;167.10
SG01;Gomezserracin;2015-04-26;0700;0.00;10.01;99.80;37.54;2.14;188.30
SG01;Gomezserracin;2015-04-26;0730;0.00;10.36;97.60;74.40;1.92;213.80
SG01;Gomezserracin;2015-04-26;0800;0.00;10.34;96.40;53.62;2.32;230.80
SG01;Gomezserracin;2015-04-26;0830;0.00;10.13;98.90;75.80;1.59;223.30
SG01;Gomezserracin;2015-04-26;0900;0.00;10.38;98.60;71.30;1.65;229.70
SG01;Gomezserracin;2015-04-26;0930;0.00;9.97;98.30;66.97;1.39;249.70
SG01;Gomezserracin;2015-04-26;1000;0.00;9.77;99.80;48.94;2.02;280.50
SG01;Gomezserracin;2015-04-26;1030;0.00;9.44;99.90;51.72;3.27;273.80
SG01;Gomezserracin;2015-04-26;1100;0.00;8.52;95.30;48.27;3.67;268.30
SG01;Gomezserracin;2015-04-26;1130;0.00;7.74;98.10;40.91;1.73;167.70
SG01;Gomezserracin;2015-04-26;1200;0.00;7.92;99.90;69.36;2.47;146.50
SG01;Gomezserracin;2015-04-26;1230;0.00;8.42;98.60;118.50;2.25;152.70
SG01;Gomezserracin;2015-04-26;1300;0.00;9.05;94.60;159.80;2.77;155.00
SG01;Gomezserracin;2015-04-26;1330;0.00;9.49;90.60;243.30;2.02;154.70
SG01;Gomezserracin;2015-04-26;1400;0.00;10.27;84.30;318.70;1.86;165.20
SG01;Gomezserracin;2015-04-26;1430;0.00;11.52;79.80;486.50;2.34;219.80
SG01;Gomezserracin;2015-04-26;1500;0.00;12.03;74.60;393.30;2.08;216.30
SG01;Gomezserracin;2015-04-26;1530;0.00;12.07;71.60;77.80;2.11;247.50
SG01;Gomezserracin;2015-04-26;1600;0.00;9.41;87.50;26.18;3.23;251.20
SG01;Gomezserracin;2015-04-26;1630;0.00;9.30;91.00;145.20;1.78;204.10
SG01;Gomezserracin;2015-04-26;1700;0.00;10.09;87.70;154.30;2.06;187.60
SG01;Gomezserracin;2015-04-26;1730;0.00;11.01;88.40;161.40;2.29;196.40
SG01;Gomezserracin;2015-04-26;1800;0.00;11.10;86.60;55.79;2.15;213.90
SG01;Gomezserracin;2015-04-26;1830;0.00;10.42;87.10;16.07;2.10;213.50
