Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-06-14;1430;0.00;12.50;84.50;745.00;1.61;121.70
SA01;Ciudad Rodrigo;2015-06-14;1500;0.00;14.10;78.70;509.30;1.71;118.10
SA01;Ciudad Rodrigo;2015-06-14;1530;0.00;14.93;73.40;436.80;1.87;141.20
SA01;Ciudad Rodrigo;2015-06-14;1600;0.00;15.39;68.24;182.60;1.85;155.90
SA01;Ciudad Rodrigo;2015-06-14;1630;0.00;14.89;71.30;64.26;2.69;192.90
SA01;Ciudad Rodrigo;2015-06-14;1700;1.02;11.87;82.40;75.60;2.41;233.50
SA01;Ciudad Rodrigo;2015-06-14;1730;0.00;12.80;79.60;196.90;1.63;233.00
SA01;Ciudad Rodrigo;2015-06-14;1800;0.00;13.55;78.50;165.40;1.83;216.80
SA01;Ciudad Rodrigo;2015-06-14;1830;0.00;13.71;77.90;120.10;1.33;199.40
SA01;Ciudad Rodrigo;2015-06-14;1900;0.00;13.61;79.20;61.31;0.85;198.00
SA01;Ciudad Rodrigo;2015-06-14;1930;0.00;13.61;77.90;43.00;0.82;185.80
SA01;Ciudad Rodrigo;2015-06-14;2000;0.00;13.24;77.90;7.03;0.77;203.50
SA01;Ciudad Rodrigo;2015-06-14;2030;0.00;13.02;78.70;0.49;0.89;200.90
SA01;Ciudad Rodrigo;2015-06-14;2100;0.00;12.74;83.40;0.00;0.57;219.50
SA01;Ciudad Rodrigo;2015-06-14;2130;0.00;12.32;87.30;0.00;0.10;172.20
SA01;Ciudad Rodrigo;2015-06-14;2200;0.00;11.82;90.20;0.00;0.33;159.90
SA01;Ciudad Rodrigo;2015-06-14;2230;0.00;11.27;92.50;0.00;0.27;137.70
SA01;Ciudad Rodrigo;2015-06-14;2300;0.00;10.64;93.80;0.00;0.10;237.10
SA01;Ciudad Rodrigo;2015-06-14;2330;0.00;10.39;95.40;0.00;0.04;349.90
SA01;Ciudad Rodrigo;2015-06-14;2400;0.00;10.17;95.80;0.00;0.00;0.00
SA03;Aldearrubia;2015-06-14;0030;0.00;9.97;89.70;0.00;0.80;278.40
SA03;Aldearrubia;2015-06-14;0100;0.00;9.97;89.50;0.00;1.34;252.90
SA03;Aldearrubia;2015-06-14;0130;0.00;10.35;85.50;0.00;1.74;242.40
SA03;Aldearrubia;2015-06-14;0200;0.20;10.15;88.40;0.00;1.16;241.40
SA03;Aldearrubia;2015-06-14;0230;0.00;10.01;90.50;0.00;0.46;251.30
SA03;Aldearrubia;2015-06-14;0300;0.00;10.01;91.90;0.00;0.30;198.90
SA03;Aldearrubia;2015-06-14;0330;0.20;10.10;93.00;0.00;0.49;146.30
SA03;Aldearrubia;2015-06-14;0400;0.00;10.03;93.40;0.00;0.57;171.30
SA03;Aldearrubia;2015-06-14;0430;0.00;10.05;93.60;0.00;0.68;159.70
SA03;Aldearrubia;2015-06-14;0500;0.00;9.99;93.30;0.13;0.58;200.40
SA03;Aldearrubia;2015-06-14;0530;0.00;9.96;92.90;10.29;0.80;202.80
SA03;Aldearrubia;2015-06-14;0600;0.00;10.05;91.00;81.30;0.88;191.80
SA03;Aldearrubia;2015-06-14;0630;0.00;10.57;87.10;133.40;1.07;208.30
SA03;Aldearrubia;2015-06-14;0700;0.00;11.15;84.40;205.00;2.21;211.40
SA03;Aldearrubia;2015-06-14;0730;0.00;11.35;79.20;220.90;2.31;216.00
SA03;Aldearrubia;2015-06-14;0800;0.00;12.10;79.00;251.80;2.29;211.90
SA03;Aldearrubia;2015-06-14;0830;0.00;12.19;76.60;260.80;2.45;209.00
SA03;Aldearrubia;2015-06-14;0900;0.00;12.73;75.70;411.60;2.74;201.20
SA03;Aldearrubia;2015-06-14;0930;0.00;13.59;71.30;512.40;2.75;201.40
SA03;Aldearrubia;2015-06-14;1000;0.00;13.70;69.11;382.70;2.92;217.70
SA03;Aldearrubia;2015-06-14;1030;0.00;14.93;63.76;631.60;3.54;216.50
SA03;Aldearrubia;2015-06-14;1100;0.00;15.86;57.23;1006.00;2.97;212.70
SA03;Aldearrubia;2015-06-14;1130;0.00;16.03;56.93;492.40;3.39;208.30
SA03;Aldearrubia;2015-06-14;1200;0.00;15.04;64.28;682.20;3.11;178.30
SA03;Aldearrubia;2015-06-14;1230;0.00;15.80;60.81;348.70;2.00;178.00
SA03;Aldearrubia;2015-06-14;1300;0.00;15.81;56.97;260.90;2.54;232.50
SA03;Aldearrubia;2015-06-14;1330;0.00;16.35;52.43;499.30;3.64;234.80
SA03;Aldearrubia;2015-06-14;1400;0.00;17.13;51.81;642.00;4.49;251.70
SA03;Aldearrubia;2015-06-14;1430;0.00;16.34;55.85;470.20;4.73;267.40
SA03;Aldearrubia;2015-06-14;1500;0.00;14.71;65.78;528.60;5.24;299.00
SA03;Aldearrubia;2015-06-14;1530;0.60;13.82;72.90;205.30;3.97;278.20
SA03;Aldearrubia;2015-06-14;1600;0.00;13.07;81.20;268.20;3.13;253.80
SA03;Aldearrubia;2015-06-14;1630;0.00;13.56;76.00;190.00;2.80;251.90
SA03;Aldearrubia;2015-06-14;1700;0.00;13.57;72.00;233.30;2.23;239.10
SA03;Aldearrubia;2015-06-14;1730;0.00;14.15;68.38;275.30;1.79;238.30
SA03;Aldearrubia;2015-06-14;1800;0.00;14.39;65.26;195.30;0.94;293.10
SA03;Aldearrubia;2015-06-14;1830;0.00;13.94;66.47;38.65;0.54;276.20
SA03;Aldearrubia;2015-06-14;1900;0.00;13.70;67.00;39.21;1.51;244.70
SA03;Aldearrubia;2015-06-14;1930;0.00;13.27;66.58;18.79;2.54;232.90
SA03;Aldearrubia;2015-06-14;2000;0.00;12.73;70.00;5.60;2.04;234.90
SA03;Aldearrubia;2015-06-14;2030;0.00;12.24;73.00;0.22;1.32;235.30
SA03;Aldearrubia;2015-06-14;2100;0.00;11.63;78.30;0.00;0.38;292.10
SA03;Aldearrubia;2015-06-14;2130;0.00;11.23;86.20;0.00;0.33;336.70
SA03;Aldearrubia;2015-06-14;2200;0.00;11.33;86.80;0.00;0.73;312.80
SA03;Aldearrubia;2015-06-14;2230;0.00;11.57;84.40;0.00;0.90;343.00
SA03;Aldearrubia;2015-06-14;2300;0.00;11.10;85.80;0.00;0.56;335.80
SA03;Aldearrubia;2015-06-14;2330;0.00;10.57;88.70;0.00;0.50;359.90
SA03;Aldearrubia;2015-06-14;2400;0.00;10.61;89.40;0.00;0.98;349.60
SA101;Arabayona;2015-06-14;0030;0.00;9.61;81.70;0.00;1.09;0.00
SA101;Arabayona;2015-06-14;0100;0.00;9.80;81.00;0.00;1.19;0.00
SA101;Arabayona;2015-06-14;0130;0.00;9.86;80.80;0.00;1.56;0.00
SA101;Arabayona;2015-06-14;0200;0.00;9.83;81.80;0.00;1.31;0.00
SA101;Arabayona;2015-06-14;0230;0.20;9.49;86.30;0.00;1.69;0.00
SA101;Arabayona;2015-06-14;0300;0.00;9.21;89.70;0.00;2.06;0.00
SA101;Arabayona;2015-06-14;0330;0.00;9.19;91.20;0.00;1.83;0.00
SA101;Arabayona;2015-06-14;0400;0.20;9.21;90.90;0.00;1.10;0.00
SA101;Arabayona;2015-06-14;0430;0.00;9.09;91.30;0.00;1.20;0.00
SA101;Arabayona;2015-06-14;0500;0.00;9.08;91.70;0.00;1.53;0.00
SA101;Arabayona;2015-06-14;0530;0.00;9.16;90.70;4.50;1.20;0.00
SA101;Arabayona;2015-06-14;0600;0.00;9.17;89.10;41.51;1.29;0.00
SA101;Arabayona;2015-06-14;0630;0.00;9.38;88.40;75.48;1.19;0.00
SA101;Arabayona;2015-06-14;0700;0.00;9.84;85.00;217.00;1.79;0.00
SA101;Arabayona;2015-06-14;0730;0.00;11.23;77.77;318.70;2.49;0.00
SA101;Arabayona;2015-06-14;0800;0.00;11.61;72.67;369.90;2.47;0.00
SA101;Arabayona;2015-06-14;0830;0.00;12.01;68.65;313.80;2.24;0.00
SA101;Arabayona;2015-06-14;0900;0.00;12.06;69.25;439.70;2.52;0.00
SA101;Arabayona;2015-06-14;0930;0.00;13.21;63.14;717.50;2.80;0.00
SA101;Arabayona;2015-06-14;1000;0.00;14.15;59.84;773.40;2.33;0.00
SA101;Arabayona;2015-06-14;1030;0.00;14.56;57.92;1017.00;2.51;0.00
SA101;Arabayona;2015-06-14;1100;0.00;14.70;54.79;752.30;2.42;0.00
SA101;Arabayona;2015-06-14;1130;0.00;15.67;52.20;1067.00;2.45;0.00
SA101;Arabayona;2015-06-14;1200;0.00;15.31;56.57;617.90;2.88;0.00
SA101;Arabayona;2015-06-14;1230;0.00;14.69;56.11;728.90;3.21;0.00
SA101;Arabayona;2015-06-14;1300;0.00;16.02;49.37;742.00;2.49;0.00
SA101;Arabayona;2015-06-14;1330;0.00;16.30;48.17;636.80;2.55;0.00
SA101;Arabayona;2015-06-14;1400;0.00;16.53;45.63;656.70;2.21;0.00
SA101;Arabayona;2015-06-14;1430;0.00;16.45;46.64;555.80;2.54;0.00
SA101;Arabayona;2015-06-14;1500;0.00;15.35;56.88;570.00;2.08;0.00
SA101;Arabayona;2015-06-14;1530;0.00;14.31;61.79;354.20;1.66;0.00
SA101;Arabayona;2015-06-14;1600;0.00;13.61;65.71;303.10;2.57;0.00
SA101;Arabayona;2015-06-14;1630;0.00;13.42;67.42;249.30;2.65;0.00
SA101;Arabayona;2015-06-14;1700;0.00;13.47;63.40;281.50;2.36;0.00
SA101;Arabayona;2015-06-14;1730;0.00;14.02;59.10;372.10;2.23;0.00
SA101;Arabayona;2015-06-14;1800;0.00;13.73;61.36;204.40;2.39;0.00
SA101;Arabayona;2015-06-14;1830;0.00;13.53;58.68;57.65;1.94;0.00
SA101;Arabayona;2015-06-14;1900;0.00;13.28;61.75;33.75;1.32;0.00
SA101;Arabayona;2015-06-14;1930;0.00;13.12;62.56;15.41;1.39;0.00
SA101;Arabayona;2015-06-14;2000;0.00;12.55;63.47;2.99;1.77;0.00
SA101;Arabayona;2015-06-14;2030;0.00;12.02;67.50;0.00;1.53;0.00
SA101;Arabayona;2015-06-14;2100;0.00;11.59;71.98;0.00;0.77;0.00
SA101;Arabayona;2015-06-14;2130;0.00;11.11;79.01;0.00;0.29;0.00
SA101;Arabayona;2015-06-14;2200;0.00;10.81;83.00;0.00;0.28;0.00
SA101;Arabayona;2015-06-14;2230;0.00;11.14;79.96;0.00;0.55;0.00
SA101;Arabayona;2015-06-14;2300;0.00;11.08;84.20;0.00;0.79;0.00
SA101;Arabayona;2015-06-14;2330;0.00;10.67;85.20;0.00;0.53;0.00
SA101;Arabayona;2015-06-14;2400;0.00;9.97;82.80;0.00;0.63;0.00
SA102;Ejeme;2015-06-14;0030;0.00;9.87;86.50;0.00;1.09;3.23
SA102;Ejeme;2015-06-14;0100;0.00;10.10;86.90;0.00;1.19;358.20
SA102;Ejeme;2015-06-14;0130;0.20;10.04;89.10;0.00;1.56;6.14
SA102;Ejeme;2015-06-14;0200;0.00;9.89;90.30;0.00;1.31;15.28
SA102;Ejeme;2015-06-14;0230;0.00;9.80;89.90;0.00;1.69;1.41
SA102;Ejeme;2015-06-14;0300;0.20;9.73;90.40;0.00;2.06;2.08
SA102;Ejeme;2015-06-14;0330;0.00;9.54;91.70;0.00;1.83;3.72
SA102;Ejeme;2015-06-14;0400;0.00;9.49;92.90;0.00;1.10;4.00
SA102;Ejeme;2015-06-14;0430;0.00;9.45;93.60;0.00;1.20;12.64
SA102;Ejeme;2015-06-14;0500;0.00;9.40;92.40;0.35;1.53;348.90
SA102;Ejeme;2015-06-14;0530;0.00;9.10;92.60;16.23;1.20;286.80
SA102;Ejeme;2015-06-14;0600;0.00;9.21;92.90;59.46;1.29;318.80
SA102;Ejeme;2015-06-14;0630;0.00;9.79;89.30;120.50;1.19;16.53
SA102;Ejeme;2015-06-14;0700;0.00;10.87;84.90;251.50;1.79;21.32
SA102;Ejeme;2015-06-14;0730;0.00;11.61;80.40;239.60;2.49;10.16
SA102;Ejeme;2015-06-14;0800;0.00;11.20;80.30;164.70;2.47;14.08
SA102;Ejeme;2015-06-14;0830;0.00;11.48;81.20;274.40;2.24;6.61
SA102;Ejeme;2015-06-14;0900;0.00;12.73;76.19;442.60;2.52;18.88
SA102;Ejeme;2015-06-14;0930;0.00;13.42;69.58;419.10;2.80;21.65
SA102;Ejeme;2015-06-14;1000;0.00;13.76;69.91;529.90;2.33;23.79
SA102;Ejeme;2015-06-14;1030;0.00;14.45;66.20;625.80;2.51;22.12
SA102;Ejeme;2015-06-14;1100;0.20;13.77;70.95;241.10;2.42;19.02
SA102;Ejeme;2015-06-14;1130;0.00;14.00;78.39;942.00;2.45;8.60
SA102;Ejeme;2015-06-14;1200;0.00;15.68;66.26;784.70;2.88;355.30
SA102;Ejeme;2015-06-14;1230;0.00;15.75;61.58;662.00;3.21;8.33
SA102;Ejeme;2015-06-14;1300;0.00;17.18;50.07;737.30;2.49;26.82
SA102;Ejeme;2015-06-14;1330;0.00;17.59;51.78;645.90;2.55;35.85
SA102;Ejeme;2015-06-14;1400;0.00;17.41;55.79;620.80;2.21;41.14
SA102;Ejeme;2015-06-14;1430;0.20;16.16;58.79;178.50;2.54;33.49
SA102;Ejeme;2015-06-14;1500;1.38;12.49;85.40;153.90;2.08;30.77
SA102;Ejeme;2015-06-14;1530;0.00;13.05;85.40;431.40;1.66;36.40
SA102;Ejeme;2015-06-14;1600;0.00;13.54;75.07;296.40;2.57;18.32
SA102;Ejeme;2015-06-14;1630;0.00;13.78;69.74;388.30;2.65;23.41
SA102;Ejeme;2015-06-14;1700;0.00;14.14;70.54;292.10;2.36;17.44
SA102;Ejeme;2015-06-14;1730;0.00;13.98;69.13;225.80;2.23;20.59
SA102;Ejeme;2015-06-14;1800;0.00;13.61;69.99;145.10;2.39;9.05
SA102;Ejeme;2015-06-14;1830;0.00;13.40;70.96;71.75;1.94;17.50
SA102;Ejeme;2015-06-14;1900;0.00;13.08;72.04;27.09;1.32;20.22
SA102;Ejeme;2015-06-14;1930;0.00;12.70;73.41;13.86;1.39;30.70
SA102;Ejeme;2015-06-14;2000;0.00;12.07;76.82;3.82;1.77;6.20
SA102;Ejeme;2015-06-14;2030;0.00;11.49;79.76;0.00;1.53;359.50
SA102;Ejeme;2015-06-14;2100;0.00;11.15;82.80;0.00;0.77;32.80
SA102;Ejeme;2015-06-14;2130;0.00;10.81;86.60;0.00;0.29;136.10
SA102;Ejeme;2015-06-14;2200;0.00;10.46;88.50;0.00;0.28;128.10
SA102;Ejeme;2015-06-14;2230;0.00;10.18;91.10;0.00;0.55;24.96
SA102;Ejeme;2015-06-14;2300;0.00;10.51;90.70;0.00;0.79;10.22
SA102;Ejeme;2015-06-14;2330;0.00;10.52;91.40;0.00;0.53;358.50
SA102;Ejeme;2015-06-14;2400;0.00;10.23;92.40;0.00;0.63;48.90
SG01;Gomezserracin;2015-06-14;0030;0.00;9.20;88.60;0.00;0.73;182.40
SG01;Gomezserracin;2015-06-14;0100;0.00;9.60;86.50;0.00;0.86;150.20
SG01;Gomezserracin;2015-06-14;0130;0.00;9.85;86.50;0.00;0.71;135.50
SG01;Gomezserracin;2015-06-14;0200;0.00;9.74;87.60;0.00;0.87;157.00
SG01;Gomezserracin;2015-06-14;0230;0.00;9.42;89.90;0.00;0.84;159.70
SG01;Gomezserracin;2015-06-14;0300;0.00;9.56;90.30;0.00;0.84;149.90
SG01;Gomezserracin;2015-06-14;0330;0.00;9.60;90.20;0.00;0.64;164.90
SG01;Gomezserracin;2015-06-14;0400;0.00;9.47;91.90;0.00;0.65;172.90
SG01;Gomezserracin;2015-06-14;0430;0.00;9.11;94.00;0.00;0.42;157.40
SG01;Gomezserracin;2015-06-14;0500;0.00;8.64;95.30;5.82;0.45;98.60
SG01;Gomezserracin;2015-06-14;0530;0.00;8.89;98.00;38.94;0.38;85.50
SG01;Gomezserracin;2015-06-14;0600;0.00;9.90;95.00;84.50;0.22;87.10
SG01;Gomezserracin;2015-06-14;0630;0.00;11.85;82.50;177.30;0.36;52.33
SG01;Gomezserracin;2015-06-14;0700;0.00;11.68;78.30;144.70;1.34;275.20
SG01;Gomezserracin;2015-06-14;0730;0.00;12.31;74.30;248.40;1.02;287.20
SG01;Gomezserracin;2015-06-14;0800;0.00;12.59;73.30;251.10;0.87;302.50
SG01;Gomezserracin;2015-06-14;0830;0.00;12.92;70.90;341.30;1.02;312.30
SG01;Gomezserracin;2015-06-14;0900;0.00;14.31;65.65;485.50;1.19;298.20
SG01;Gomezserracin;2015-06-14;0930;0.00;14.71;59.97;443.70;1.01;346.60
SG01;Gomezserracin;2015-06-14;1000;0.00;14.52;63.93;233.80;1.27;295.40
SG01;Gomezserracin;2015-06-14;1030;0.00;15.64;60.53;703.00;1.52;52.73
SG01;Gomezserracin;2015-06-14;1100;0.00;16.15;52.57;288.60;0.92;145.20
SG01;Gomezserracin;2015-06-14;1130;0.00;16.82;50.68;571.50;1.04;157.90
SG01;Gomezserracin;2015-06-14;1200;0.00;17.29;48.01;656.60;1.20;133.30
SG01;Gomezserracin;2015-06-14;1230;0.00;17.78;43.51;616.30;1.53;158.90
SG01;Gomezserracin;2015-06-14;1300;0.00;18.89;41.98;609.20;1.75;156.50
SG01;Gomezserracin;2015-06-14;1330;0.00;18.89;45.23;547.40;1.56;315.10
SG01;Gomezserracin;2015-06-14;1400;0.00;18.65;40.39;279.00;1.63;220.90
SG01;Gomezserracin;2015-06-14;1430;0.00;17.24;49.31;78.10;3.71;191.10
SG01;Gomezserracin;2015-06-14;1500;0.00;11.67;89.70;50.70;3.60;191.90
SG01;Gomezserracin;2015-06-14;1530;0.00;12.35;86.10;163.80;1.14;332.40
SG01;Gomezserracin;2015-06-14;1600;0.00;14.25;80.80;231.30;1.83;332.00
SG01;Gomezserracin;2015-06-14;1630;0.00;14.38;78.20;170.10;1.09;18.34
SG01;Gomezserracin;2015-06-14;1700;0.00;13.86;83.50;78.90;1.32;33.32
SG01;Gomezserracin;2015-06-14;1730;0.00;13.12;83.30;62.86;2.97;308.20
SG01;Gomezserracin;2015-06-14;1800;0.00;12.18;86.40;35.63;2.14;306.30
SG01;Gomezserracin;2015-06-14;1830;0.00;11.83;89.80;26.08;1.33;12.72
SG01;Gomezserracin;2015-06-14;1900;0.00;11.59;94.00;38.76;1.18;43.43
SG01;Gomezserracin;2015-06-14;1930;0.00;11.41;93.90;17.10;0.55;108.70
SG01;Gomezserracin;2015-06-14;2000;0.00;11.19;97.50;1.93;0.66;164.00
SG01;Gomezserracin;2015-06-14;2030;0.00;11.48;96.20;0.00;0.43;183.50
SG01;Gomezserracin;2015-06-14;2100;0.00;11.19;98.30;0.00;0.44;130.60
SG01;Gomezserracin;2015-06-14;2130;0.00;10.87;99.90;0.00;0.56;110.10
SG01;Gomezserracin;2015-06-14;2200;0.00;10.85;99.90;0.00;0.63;112.10
SG01;Gomezserracin;2015-06-14;2230;0.00;10.38;99.90;0.00;0.37;29.38
SG01;Gomezserracin;2015-06-14;2300;0.00;10.02;99.90;0.00;0.28;51.00
SG01;Gomezserracin;2015-06-14;2330;0.00;10.07;100.00;0.00;0.44;359.00
SG01;Gomezserracin;2015-06-14;2400;0.00;10.16;100.00;0.00;0.24;61.43
SG02;Nava de la Asuncion;2015-06-14;0030;0.00;10.59;89.20;0.00;0.81;169.20
SG02;Nava de la Asuncion;2015-06-14;0100;0.00;10.86;89.40;0.00;0.96;155.90
SG02;Nava de la Asuncion;2015-06-14;0130;0.00;10.79;90.20;0.00;0.77;180.10
SG02;Nava de la Asuncion;2015-06-14;0200;0.00;10.70;91.40;0.00;0.69;168.50
SG02;Nava de la Asuncion;2015-06-14;0230;0.00;10.61;94.00;0.00;0.73;154.50
SG02;Nava de la Asuncion;2015-06-14;0300;0.00;10.63;93.20;0.00;0.57;147.90
SG02;Nava de la Asuncion;2015-06-14;0330;0.00;10.57;95.50;0.00;0.25;130.00
SG02;Nava de la Asuncion;2015-06-14;0400;0.00;10.19;98.60;0.00;0.13;120.20
SG02;Nava de la Asuncion;2015-06-14;0430;0.00;9.99;99.60;0.01;0.37;189.00
SG02;Nava de la Asuncion;2015-06-14;0500;0.00;10.28;100.00;3.51;0.27;229.90
SG02;Nava de la Asuncion;2015-06-14;0530;0.00;10.17;99.60;30.66;0.41;176.70
SG02;Nava de la Asuncion;2015-06-14;0600;0.00;10.77;95.80;112.10;0.85;238.60
SG02;Nava de la Asuncion;2015-06-14;0630;0.00;11.39;88.00;141.90;1.58;257.70
SG02;Nava de la Asuncion;2015-06-14;0700;0.00;11.94;85.40;177.30;1.15;271.00
SG02;Nava de la Asuncion;2015-06-14;0730;0.00;12.16;81.40;215.70;1.49;279.10
SG02;Nava de la Asuncion;2015-06-14;0800;0.00;12.75;77.40;324.70;1.12;295.60
SG02;Nava de la Asuncion;2015-06-14;0830;0.00;13.47;74.30;501.60;0.89;258.00
SG02;Nava de la Asuncion;2015-06-14;0900;0.00;14.61;64.63;682.80;1.13;273.60
SG02;Nava de la Asuncion;2015-06-14;0930;0.00;15.36;61.73;820.00;1.18;136.50
SG02;Nava de la Asuncion;2015-06-14;1000;0.00;16.66;55.91;767.00;1.44;175.00
SG02;Nava de la Asuncion;2015-06-14;1030;0.00;16.19;55.86;666.70;1.10;198.90
SG02;Nava de la Asuncion;2015-06-14;1100;0.00;16.81;52.25;815.00;1.23;139.10
SG02;Nava de la Asuncion;2015-06-14;1130;0.00;18.01;46.20;1041.00;1.57;144.30
SG02;Nava de la Asuncion;2015-06-14;1200;0.00;17.98;45.11;841.00;1.32;148.30
SG02;Nava de la Asuncion;2015-06-14;1230;0.00;18.54;42.55;832.00;2.21;146.00
SG02;Nava de la Asuncion;2015-06-14;1300;0.00;19.14;42.19;768.00;1.38;218.20
SG02;Nava de la Asuncion;2015-06-14;1330;0.00;18.65;43.35;502.10;1.61;203.50
SG02;Nava de la Asuncion;2015-06-14;1400;0.00;17.18;50.62;136.60;3.62;215.60
SG02;Nava de la Asuncion;2015-06-14;1430;0.20;14.68;72.60;184.70;4.16;185.00
SG02;Nava de la Asuncion;2015-06-14;1500;0.00;15.33;76.30;600.90;2.97;139.30
SG02;Nava de la Asuncion;2015-06-14;1530;0.00;17.05;56.54;434.20;2.61;122.20
SG02;Nava de la Asuncion;2015-06-14;1600;0.00;16.83;52.87;243.20;1.95;124.80
SG02;Nava de la Asuncion;2015-06-14;1630;1.42;15.52;59.90;63.38;4.00;243.60
SG02;Nava de la Asuncion;2015-06-14;1700;0.61;12.40;90.80;64.86;3.00;302.50
SG02;Nava de la Asuncion;2015-06-14;1730;0.41;12.70;88.40;58.13;2.42;297.30
SG02;Nava de la Asuncion;2015-06-14;1800;0.41;12.00;96.40;49.26;2.18;318.60
SG02;Nava de la Asuncion;2015-06-14;1830;0.00;11.91;98.60;95.20;2.14;304.50
SG02;Nava de la Asuncion;2015-06-14;1900;0.00;11.40;92.80;53.02;1.30;324.70
SG02;Nava de la Asuncion;2015-06-14;1930;0.00;11.31;92.80;12.53;0.47;278.40
SG02;Nava de la Asuncion;2015-06-14;2000;0.41;11.61;94.10;3.04;1.39;153.80
SG02;Nava de la Asuncion;2015-06-14;2030;0.41;11.30;99.10;0.00;0.90;116.60
SG02;Nava de la Asuncion;2015-06-14;2100;0.00;11.23;100.00;0.00;0.86;197.50
SG02;Nava de la Asuncion;2015-06-14;2130;0.00;11.45;100.00;0.00;0.67;147.00
SG02;Nava de la Asuncion;2015-06-14;2200;0.00;11.48;100.00;0.00;0.41;109.60
SG02;Nava de la Asuncion;2015-06-14;2230;0.00;11.45;100.00;0.00;0.18;262.70
SG02;Nava de la Asuncion;2015-06-14;2300;0.00;11.19;100.00;0.00;0.18;293.70
SG02;Nava de la Asuncion;2015-06-14;2330;0.00;11.19;100.00;0.00;0.14;215.60
SG02;Nava de la Asuncion;2015-06-14;2400;0.00;11.28;100.00;0.00;0.84;343.50
SO01;Almazan;2015-06-14;0030;0.00;9.93;99.60;0.00;0.32;110.30
SO01;Almazan;2015-06-14;0100;0.00;10.52;96.50;0.00;1.44;280.50
SO01;Almazan;2015-06-14;0130;0.00;10.61;83.60;0.00;2.07;278.70
SO01;Almazan;2015-06-14;0200;0.00;9.87;85.50;0.00;2.47;284.10
SO01;Almazan;2015-06-14;0230;0.00;9.75;84.20;0.00;2.17;304.10
SO01;Almazan;2015-06-14;0300;0.00;9.57;86.10;0.00;0.86;316.00
SO01;Almazan;2015-06-14;0330;0.00;9.08;87.80;0.00;1.11;272.80
SO01;Almazan;2015-06-14;0400;0.00;9.02;87.00;0.00;1.12;291.40
SO01;Almazan;2015-06-14;0430;0.00;8.64;90.00;0.20;0.19;128.00
SO01;Almazan;2015-06-14;0500;0.00;8.95;87.80;4.95;0.87;260.30
SO01;Almazan;2015-06-14;0530;0.00;9.20;87.70;27.45;0.62;278.30
SO01;Almazan;2015-06-14;0600;0.00;9.58;87.10;71.30;0.61;273.40
SO01;Almazan;2015-06-14;0630;0.00;9.78;87.90;109.30;0.61;264.10
SO01;Almazan;2015-06-14;0700;0.00;11.10;80.90;281.50;0.92;257.50
SO01;Almazan;2015-06-14;0730;0.00;12.69;71.10;427.10;2.73;276.70
SO01;Almazan;2015-06-14;0800;0.00;13.37;67.50;522.40;2.36;282.00
SO01;Almazan;2015-06-14;0830;0.00;14.49;60.83;612.30;1.89;287.00
SO01;Almazan;2015-06-14;0900;0.00;15.24;60.19;650.40;2.01;269.30
SO01;Almazan;2015-06-14;0930;0.00;16.24;52.23;818.00;1.96;237.00
SO01;Almazan;2015-06-14;1000;0.00;16.46;49.36;520.30;2.10;204.00
SO01;Almazan;2015-06-14;1030;0.00;16.28;49.80;775.00;2.67;199.10
SO01;Almazan;2015-06-14;1100;0.00;17.82;45.36;896.00;2.77;193.60
SO01;Almazan;2015-06-14;1130;0.00;18.47;42.11;913.00;2.98;220.40
SO01;Almazan;2015-06-14;1200;0.00;18.80;38.43;923.00;2.96;221.00
SO01;Almazan;2015-06-14;1230;0.00;19.20;38.90;971.00;2.77;214.70
SO01;Almazan;2015-06-14;1300;0.00;19.14;38.97;1046.00;3.06;204.50
SO01;Almazan;2015-06-14;1330;0.00;19.61;38.41;935.00;3.14;192.60
SO01;Almazan;2015-06-14;1400;0.00;19.09;38.30;734.00;2.87;187.70
SO01;Almazan;2015-06-14;1430;0.00;19.74;35.56;754.00;3.26;203.20
SO01;Almazan;2015-06-14;1500;0.00;19.79;34.58;835.00;3.65;197.10
SO01;Almazan;2015-06-14;1530;0.00;19.54;35.16;715.00;3.53;210.60
SO01;Almazan;2015-06-14;1600;0.00;19.03;38.27;370.50;4.03;266.40
SO01;Almazan;2015-06-14;1630;0.00;18.62;47.15;587.00;3.11;299.00
SO01;Almazan;2015-06-14;1700;0.00;18.47;45.32;317.50;1.56;260.10
SO01;Almazan;2015-06-14;1730;0.00;18.12;43.46;314.70;2.17;223.70
SO01;Almazan;2015-06-14;1800;0.00;18.66;36.56;275.90;3.08;213.80
SO01;Almazan;2015-06-14;1830;0.00;18.19;39.05;168.30;3.15;216.20
SO01;Almazan;2015-06-14;1900;0.00;15.97;51.15;100.90;4.64;282.50
SO01;Almazan;2015-06-14;1930;0.00;14.43;59.63;43.79;3.81;295.80
SO01;Almazan;2015-06-14;2000;0.00;12.76;68.38;3.46;2.30;293.40
SO01;Almazan;2015-06-14;2030;0.00;11.64;74.60;0.13;1.41;271.60
SO01;Almazan;2015-06-14;2100;0.00;10.82;80.30;0.00;1.43;282.80
SO01;Almazan;2015-06-14;2130;0.00;10.29;84.30;0.00;1.51;292.80
SO01;Almazan;2015-06-14;2200;0.00;10.11;86.30;0.00;0.94;340.70
