Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-01-08;2130;0.00;9.23;91.10;0.00;0.54;176.80
SA01;Ciudad Rodrigo;2016-01-08;2200;0.20;9.16;92.20;0.00;0.32;125.10
SA01;Ciudad Rodrigo;2016-01-08;2230;0.00;9.10;94.20;0.00;0.23;69.81
SA01;Ciudad Rodrigo;2016-01-08;2300;0.00;9.07;95.50;0.00;0.16;336.10
SA01;Ciudad Rodrigo;2016-01-08;2330;0.00;9.03;96.10;0.00;0.23;330.90
SA01;Ciudad Rodrigo;2016-01-08;2400;0.00;8.98;96.60;0.00;0.30;286.10
SA03;Aldearrubia;2016-01-08;0030;0.00;11.14;85.30;0.00;4.53;228.40
SA03;Aldearrubia;2016-01-08;0100;0.00;11.07;84.40;0.00;4.63;228.30
SA03;Aldearrubia;2016-01-08;0130;0.00;10.81;86.70;0.00;4.72;228.10
SA03;Aldearrubia;2016-01-08;0200;0.00;11.01;86.40;0.00;5.24;230.40
SA03;Aldearrubia;2016-01-08;0230;0.00;10.90;86.20;0.00;5.49;230.00
SA03;Aldearrubia;2016-01-08;0300;0.00;10.67;85.80;0.00;4.84;229.40
SA03;Aldearrubia;2016-01-08;0330;0.00;10.45;86.80;0.00;4.58;225.70
SA03;Aldearrubia;2016-01-08;0400;0.00;10.30;87.30;0.00;4.45;225.00
SA03;Aldearrubia;2016-01-08;0430;0.00;10.43;86.90;0.00;4.41;225.20
SA03;Aldearrubia;2016-01-08;0500;0.00;10.23;87.10;0.00;4.30;220.00
SA03;Aldearrubia;2016-01-08;0530;0.00;10.10;87.90;0.00;4.94;224.10
SA03;Aldearrubia;2016-01-08;0600;0.00;10.34;87.60;0.00;5.21;229.50
SA03;Aldearrubia;2016-01-08;0630;0.00;10.50;87.20;0.00;5.66;229.20
SA03;Aldearrubia;2016-01-08;0700;0.00;10.55;86.50;0.00;5.27;225.10
SA03;Aldearrubia;2016-01-08;0730;0.00;10.50;86.70;0.01;5.38;226.30
SA03;Aldearrubia;2016-01-08;0800;0.00;10.57;85.50;4.89;5.37;235.80
SA03;Aldearrubia;2016-01-08;0830;0.00;10.57;84.50;24.83;6.36;233.90
SA03;Aldearrubia;2016-01-08;0900;0.00;10.75;84.30;50.45;6.06;235.40
SA03;Aldearrubia;2016-01-08;0930;0.00;10.92;84.10;89.50;5.94;232.80
SA03;Aldearrubia;2016-01-08;1000;0.00;11.30;82.10;150.20;6.67;232.40
SA03;Aldearrubia;2016-01-08;1030;0.00;11.52;81.60;215.40;7.14;226.30
SA03;Aldearrubia;2016-01-08;1100;0.00;12.10;79.70;435.90;7.72;227.50
SA03;Aldearrubia;2016-01-08;1130;0.00;12.19;78.80;356.30;8.08;229.90
SA03;Aldearrubia;2016-01-08;1200;0.00;12.27;78.20;411.70;7.84;232.80
SA03;Aldearrubia;2016-01-08;1230;0.00;12.12;79.40;472.00;7.57;229.30
SA03;Aldearrubia;2016-01-08;1300;0.00;12.72;75.50;480.60;7.43;228.80
SA03;Aldearrubia;2016-01-08;1330;0.00;12.60;75.20;415.50;6.58;232.30
SA03;Aldearrubia;2016-01-08;1400;0.00;12.42;75.20;280.50;7.43;229.90
SA03;Aldearrubia;2016-01-08;1430;0.00;11.95;77.60;199.50;6.93;228.00
SA03;Aldearrubia;2016-01-08;1500;0.00;11.91;78.50;221.20;7.32;230.70
SA03;Aldearrubia;2016-01-08;1530;0.00;12.00;78.60;207.90;6.85;233.50
SA03;Aldearrubia;2016-01-08;1600;0.00;12.01;79.60;120.90;5.59;233.70
SA03;Aldearrubia;2016-01-08;1630;3.15;10.26;84.90;11.29;5.58;263.00
SA03;Aldearrubia;2016-01-08;1700;1.77;8.25;93.10;5.54;3.79;271.90
SA03;Aldearrubia;2016-01-08;1730;0.99;8.33;94.50;0.59;3.18;263.60
SA03;Aldearrubia;2016-01-08;1800;0.79;8.42;95.70;0.00;3.06;264.30
SA03;Aldearrubia;2016-01-08;1830;0.99;8.35;95.20;0.00;2.01;245.00
SA03;Aldearrubia;2016-01-08;1900;0.99;8.24;95.40;0.00;1.14;205.30
SA03;Aldearrubia;2016-01-08;1930;1.38;8.04;96.60;0.00;1.45;211.70
SA03;Aldearrubia;2016-01-08;2000;1.97;7.91;97.00;0.00;1.82;193.80
SA03;Aldearrubia;2016-01-08;2030;0.99;7.71;97.40;0.00;2.20;173.30
SA03;Aldearrubia;2016-01-08;2100;0.99;7.60;97.50;0.00;3.00;186.70
SA03;Aldearrubia;2016-01-08;2130;1.77;7.76;96.50;0.00;3.32;199.90
SA03;Aldearrubia;2016-01-08;2200;0.39;7.71;95.30;0.00;3.19;199.20
SA03;Aldearrubia;2016-01-08;2230;0.00;7.73;93.60;0.00;2.93;206.00
SA03;Aldearrubia;2016-01-08;2300;0.00;7.62;94.20;0.00;2.42;211.40
SA03;Aldearrubia;2016-01-08;2330;0.00;7.67;93.90;0.00;2.17;219.80
SA03;Aldearrubia;2016-01-08;2400;0.00;7.64;94.20;0.00;2.10;223.60
SA102;Ejeme;2016-01-08;0030;0.00;10.65;94.90;0.00;5.22;30.40
SA102;Ejeme;2016-01-08;0100;0.00;10.52;95.50;0.00;6.03;30.51
SA102;Ejeme;2016-01-08;0130;0.20;10.41;95.10;0.00;6.18;28.56
SA102;Ejeme;2016-01-08;0200;0.00;10.48;93.60;0.00;5.89;30.79
SA102;Ejeme;2016-01-08;0230;0.00;10.57;92.40;0.00;5.59;29.49
SA102;Ejeme;2016-01-08;0300;0.00;10.60;92.20;0.00;5.91;26.03
SA102;Ejeme;2016-01-08;0330;0.00;10.53;92.40;0.00;5.78;23.71
SA102;Ejeme;2016-01-08;0400;0.00;10.46;92.50;0.00;6.76;29.58
SA102;Ejeme;2016-01-08;0430;0.00;10.38;93.20;0.00;6.28;31.51
SA102;Ejeme;2016-01-08;0500;0.00;10.39;93.20;0.00;5.67;26.93
SA102;Ejeme;2016-01-08;0530;0.00;10.39;93.80;0.00;5.36;22.50
SA102;Ejeme;2016-01-08;0600;0.00;10.28;95.40;0.00;6.30;28.86
SA102;Ejeme;2016-01-08;0630;0.00;10.39;93.70;0.00;6.61;31.39
SA102;Ejeme;2016-01-08;0700;0.00;10.38;93.70;0.00;6.45;28.75
SA102;Ejeme;2016-01-08;0730;0.00;10.45;92.40;0.00;6.22;23.00
SA102;Ejeme;2016-01-08;0800;0.00;10.40;92.10;1.69;7.16;27.29
SA102;Ejeme;2016-01-08;0830;0.00;10.40;91.20;18.61;7.14;21.68
SA102;Ejeme;2016-01-08;0900;0.00;10.48;89.90;37.35;6.74;17.41
SA102;Ejeme;2016-01-08;0930;0.00;10.50;89.90;45.48;6.55;16.83
SA102;Ejeme;2016-01-08;1000;0.00;10.60;89.70;74.41;5.86;10.69
SA102;Ejeme;2016-01-08;1030;0.00;10.82;88.30;49.93;5.90;16.23
SA102;Ejeme;2016-01-08;1100;0.00;10.94;87.90;58.79;5.95;16.18
SA102;Ejeme;2016-01-08;1130;0.00;10.82;88.50;79.36;6.92;14.87
SA102;Ejeme;2016-01-08;1200;0.00;10.61;89.80;102.20;7.10;24.03
SA102;Ejeme;2016-01-08;1230;0.00;10.58;89.90;145.90;6.19;21.45
SA102;Ejeme;2016-01-08;1300;0.00;10.68;88.60;117.10;6.37;19.88
SA102;Ejeme;2016-01-08;1330;0.00;10.87;88.80;176.40;5.87;19.53
SA102;Ejeme;2016-01-08;1400;0.00;11.15;86.50;132.90;5.69;21.39
SA102;Ejeme;2016-01-08;1430;0.00;11.14;87.00;112.30;5.84;23.97
SA102;Ejeme;2016-01-08;1500;0.00;11.44;85.40;111.70;6.55;24.31
SA102;Ejeme;2016-01-08;1530;0.00;11.54;85.70;105.00;7.04;32.61
SA102;Ejeme;2016-01-08;1600;0.00;11.22;86.80;51.08;7.33;29.68
SA102;Ejeme;2016-01-08;1630;0.00;10.86;88.60;16.22;5.62;36.47
SA102;Ejeme;2016-01-08;1700;0.00;10.41;92.60;6.14;4.27;45.53
SA102;Ejeme;2016-01-08;1730;1.77;9.13;95.00;0.58;3.53;67.22
SA102;Ejeme;2016-01-08;1800;0.99;8.14;95.70;0.00;2.90;55.52
SA102;Ejeme;2016-01-08;1830;0.39;7.87;95.40;0.00;2.09;19.60
SA102;Ejeme;2016-01-08;1900;0.99;7.59;97.50;0.00;1.95;340.90
SA102;Ejeme;2016-01-08;1930;0.99;7.46;98.70;0.00;1.69;354.20
SA102;Ejeme;2016-01-08;2000;1.38;7.40;99.10;0.00;1.28;3.01
SA102;Ejeme;2016-01-08;2030;1.18;7.41;99.40;0.00;2.02;311.00
SA102;Ejeme;2016-01-08;2100;1.97;7.61;98.60;0.00;2.95;343.90
SA102;Ejeme;2016-01-08;2130;2.56;7.77;95.80;0.00;3.63;315.20
SA102;Ejeme;2016-01-08;2200;0.99;7.46;96.00;0.00;3.92;275.00
SA102;Ejeme;2016-01-08;2230;0.39;7.43;95.60;0.00;3.27;308.10
SA102;Ejeme;2016-01-08;2300;0.20;7.43;95.80;0.00;2.54;356.90
SA102;Ejeme;2016-01-08;2330;0.20;7.48;96.20;0.00;1.99;40.56
SA102;Ejeme;2016-01-08;2400;0.39;7.60;97.20;0.00;2.50;16.87
SG01;Gomezserracin;2016-01-08;0030;0.00;11.90;78.50;0.00;3.58;221.10
SG01;Gomezserracin;2016-01-08;0100;0.00;11.79;79.30;0.00;2.85;214.80
SG01;Gomezserracin;2016-01-08;0130;0.00;11.50;80.40;0.00;2.26;207.20
SG01;Gomezserracin;2016-01-08;0200;0.00;11.16;80.30;0.00;2.71;218.60
SG01;Gomezserracin;2016-01-08;0230;0.00;11.50;77.50;0.00;3.47;219.00
SG01;Gomezserracin;2016-01-08;0300;0.00;11.63;76.70;0.00;4.27;219.80
SG01;Gomezserracin;2016-01-08;0330;0.00;11.34;78.70;0.00;2.83;214.20
SG01;Gomezserracin;2016-01-08;0400;0.00;10.85;81.50;0.00;3.03;214.10
SG01;Gomezserracin;2016-01-08;0430;0.00;11.07;81.70;0.00;2.83;214.10
SG01;Gomezserracin;2016-01-08;0500;0.00;11.14;80.70;0.00;3.61;209.30
SG01;Gomezserracin;2016-01-08;0530;0.00;11.19;79.80;0.00;3.81;218.90
SG01;Gomezserracin;2016-01-08;0600;0.00;11.21;80.20;1.26;4.09;217.30
SG01;Gomezserracin;2016-01-08;0630;0.00;11.50;78.70;1.26;4.29;206.60
SG01;Gomezserracin;2016-01-08;0700;0.00;11.63;77.20;1.26;3.02;219.50
SG01;Gomezserracin;2016-01-08;0730;0.00;11.10;79.30;1.40;2.90;189.00
SG01;Gomezserracin;2016-01-08;0800;0.00;10.49;80.00;9.55;3.50;189.50
SG01;Gomezserracin;2016-01-08;0830;0.00;10.78;78.80;27.04;2.89;196.60
SG01;Gomezserracin;2016-01-08;0900;0.00;10.67;79.90;38.79;2.76;198.00
SG01;Gomezserracin;2016-01-08;0930;0.00;11.25;77.40;61.96;2.96;196.30
SG01;Gomezserracin;2016-01-08;1000;0.00;11.75;76.10;112.60;2.50;192.20
SG01;Gomezserracin;2016-01-08;1030;0.00;12.42;75.10;158.60;2.68;179.60
SG01;Gomezserracin;2016-01-08;1100;0.00;13.07;72.60;152.30;2.99;188.70
SG01;Gomezserracin;2016-01-08;1130;0.00;13.49;68.43;177.70;4.78;206.20
SG01;Gomezserracin;2016-01-08;1200;0.00;13.31;70.30;121.50;4.51;189.90
SG01;Gomezserracin;2016-01-08;1230;0.00;13.26;70.60;112.10;4.65;190.70
SG01;Gomezserracin;2016-01-08;1300;0.00;12.72;71.90;38.33;5.29;195.20
SG01;Gomezserracin;2016-01-08;1330;0.00;12.21;75.20;62.74;5.12;191.50
SG01;Gomezserracin;2016-01-08;1400;0.00;12.51;73.20;46.18;4.01;196.30
SG01;Gomezserracin;2016-01-08;1430;0.20;12.49;73.30;27.80;3.53;200.30
SG01;Gomezserracin;2016-01-08;1500;0.00;12.69;69.44;48.40;3.62;197.80
SG01;Gomezserracin;2016-01-08;1530;0.00;12.80;67.64;72.30;4.44;203.80
SG01;Gomezserracin;2016-01-08;1600;0.00;12.84;68.18;43.51;3.78;198.70
SG01;Gomezserracin;2016-01-08;1630;0.00;12.55;69.68;18.31;3.61;192.90
SG01;Gomezserracin;2016-01-08;1700;0.00;12.24;71.20;4.00;4.77;194.50
SG01;Gomezserracin;2016-01-08;1730;0.80;11.54;76.20;1.42;4.86;202.50
SG01;Gomezserracin;2016-01-08;1800;0.60;8.70;93.20;0.70;3.57;246.20
SG01;Gomezserracin;2016-01-08;1830;1.00;8.23;97.90;0.63;3.13;237.20
SG01;Gomezserracin;2016-01-08;1900;0.20;8.10;99.00;0.00;2.11;223.30
SG01;Gomezserracin;2016-01-08;1930;0.80;8.04;99.60;0.00;1.93;212.40
SG01;Gomezserracin;2016-01-08;2000;0.00;8.02;99.90;0.00;1.97;216.50
SG01;Gomezserracin;2016-01-08;2030;0.00;7.93;99.90;0.00;1.67;198.20
SG01;Gomezserracin;2016-01-08;2100;0.20;7.84;99.90;0.00;2.03;186.30
SG01;Gomezserracin;2016-01-08;2130;0.60;7.77;99.90;0.00;2.44;177.50
SG01;Gomezserracin;2016-01-08;2200;1.00;7.70;99.90;0.00;2.90;168.60
SG01;Gomezserracin;2016-01-08;2230;0.60;7.64;99.90;0.00;2.75;174.30
SG01;Gomezserracin;2016-01-08;2300;1.20;7.57;99.90;0.00;3.32;184.00
SG01;Gomezserracin;2016-01-08;2330;1.60;7.57;99.90;0.00;4.09;178.20
SG01;Gomezserracin;2016-01-08;2400;0.20;7.39;99.90;0.00;3.21;175.70
SG02;Nava de la Asuncion;2016-01-08;0030;0.00;11.76;80.50;0.00;3.32;231.80
SG02;Nava de la Asuncion;2016-01-08;0100;0.00;11.34;82.30;0.00;2.35;214.40
SG02;Nava de la Asuncion;2016-01-08;0130;0.00;11.41;79.80;0.00;3.60;232.10
SG02;Nava de la Asuncion;2016-01-08;0200;0.00;11.61;78.50;0.00;4.14;229.40
SG02;Nava de la Asuncion;2016-01-08;0230;0.00;11.55;79.20;0.00;4.27;233.80
SG02;Nava de la Asuncion;2016-01-08;0300;0.00;11.48;80.40;0.00;3.00;229.40
SG02;Nava de la Asuncion;2016-01-08;0330;0.00;11.14;82.00;0.00;2.25;249.00
SG02;Nava de la Asuncion;2016-01-08;0400;0.00;11.01;84.40;0.00;1.97;222.40
SG02;Nava de la Asuncion;2016-01-08;0430;0.00;11.08;83.80;0.00;2.88;206.70
SG02;Nava de la Asuncion;2016-01-08;0500;0.00;10.86;84.10;0.00;2.49;207.90
SG02;Nava de la Asuncion;2016-01-08;0530;0.00;11.55;81.70;0.00;3.73;233.80
SG02;Nava de la Asuncion;2016-01-08;0600;0.00;11.35;82.10;0.00;2.37;197.80
SG02;Nava de la Asuncion;2016-01-08;0630;0.00;11.04;82.50;0.00;2.29;221.30
SG02;Nava de la Asuncion;2016-01-08;0700;0.00;10.95;82.30;0.00;0.89;241.90
SG02;Nava de la Asuncion;2016-01-08;0730;0.00;10.77;81.90;0.25;1.35;244.50
SG02;Nava de la Asuncion;2016-01-08;0800;0.00;9.39;87.40;8.84;1.39;161.40
SG02;Nava de la Asuncion;2016-01-08;0830;0.00;8.50;92.30;27.49;0.74;141.60
SG02;Nava de la Asuncion;2016-01-08;0900;0.00;9.72;87.80;39.90;2.22;197.50
SG02;Nava de la Asuncion;2016-01-08;0930;0.00;10.66;83.70;89.20;1.96;196.00
SG02;Nava de la Asuncion;2016-01-08;1000;0.00;11.73;78.60;118.70;2.85;188.70
SG02;Nava de la Asuncion;2016-01-08;1030;0.00;12.64;74.70;171.10;3.68;191.20
SG02;Nava de la Asuncion;2016-01-08;1100;0.00;13.31;70.70;164.40;3.53;206.90
SG02;Nava de la Asuncion;2016-01-08;1130;0.00;13.82;67.18;163.70;3.98;216.40
SG02;Nava de la Asuncion;2016-01-08;1200;0.00;13.96;67.09;212.30;4.01;211.20
SG02;Nava de la Asuncion;2016-01-08;1230;0.00;14.13;66.47;134.10;4.76;210.40
SG02;Nava de la Asuncion;2016-01-08;1300;0.00;13.55;67.60;95.30;4.71;206.30
SG02;Nava de la Asuncion;2016-01-08;1330;0.00;13.38;70.40;110.10;4.62;197.60
SG02;Nava de la Asuncion;2016-01-08;1400;0.00;13.47;68.11;63.30;4.17;212.50
SG02;Nava de la Asuncion;2016-01-08;1430;0.00;13.38;67.36;59.08;3.60;214.10
SG02;Nava de la Asuncion;2016-01-08;1500;0.00;13.29;69.20;116.70;3.21;213.80
SG02;Nava de la Asuncion;2016-01-08;1530;0.00;13.44;67.18;96.10;3.04;192.30
SG02;Nava de la Asuncion;2016-01-08;1600;0.00;13.04;70.10;50.92;3.42;193.70
SG02;Nava de la Asuncion;2016-01-08;1630;0.00;12.95;71.10;30.67;2.95;215.80
SG02;Nava de la Asuncion;2016-01-08;1700;0.00;12.82;70.20;4.23;3.78;229.10
SG02;Nava de la Asuncion;2016-01-08;1730;0.30;12.35;73.70;0.21;5.09;247.00
SG02;Nava de la Asuncion;2016-01-08;1800;0.71;8.48;97.50;0.00;6.10;275.80
SG02;Nava de la Asuncion;2016-01-08;1830;0.81;8.31;100.00;0.00;4.32;268.20
SG02;Nava de la Asuncion;2016-01-08;1900;0.40;8.47;99.70;0.00;3.72;260.20
SG02;Nava de la Asuncion;2016-01-08;1930;0.30;8.43;99.90;0.00;3.24;259.60
SG02;Nava de la Asuncion;2016-01-08;2000;0.10;8.43;98.40;0.00;1.62;221.50
SG02;Nava de la Asuncion;2016-01-08;2030;0.10;8.27;99.70;0.00;1.47;195.80
SG02;Nava de la Asuncion;2016-01-08;2100;0.10;8.19;100.00;0.00;2.37;195.50
SG02;Nava de la Asuncion;2016-01-08;2130;0.20;8.10;100.00;0.00;2.78;186.00
SG02;Nava de la Asuncion;2016-01-08;2200;0.20;7.94;100.00;0.00;3.22;184.50
SG02;Nava de la Asuncion;2016-01-08;2230;0.20;7.70;100.00;0.00;3.26;179.70
SG02;Nava de la Asuncion;2016-01-08;2300;0.10;7.74;100.00;0.00;4.11;208.00
SG02;Nava de la Asuncion;2016-01-08;2330;0.20;7.65;100.00;0.00;3.57;189.60
SG02;Nava de la Asuncion;2016-01-08;2400;0.10;7.38;100.00;0.00;2.79;176.00
SO01;Almazan;2016-01-08;0030;0.00;9.17;89.00;0.00;3.74;211.30
SO01;Almazan;2016-01-08;0100;0.00;8.95;90.40;0.00;2.92;210.70
SO01;Almazan;2016-01-08;0130;0.00;9.19;90.00;0.00;4.48;202.80
SO01;Almazan;2016-01-08;0200;0.00;9.37;90.00;0.00;5.06;205.40
SO01;Almazan;2016-01-08;0230;0.00;9.60;90.50;0.00;5.57;210.10
SO01;Almazan;2016-01-08;0300;0.00;9.69;92.30;0.00;5.90;211.90
SO01;Almazan;2016-01-08;0330;0.00;9.82;90.30;0.00;5.12;217.30
SO01;Almazan;2016-01-08;0400;0.00;9.87;88.80;0.00;4.15;221.30
SO01;Almazan;2016-01-08;0430;0.00;9.91;92.40;0.00;4.55;209.20
SO01;Almazan;2016-01-08;0500;0.00;9.51;95.10;0.00;5.55;207.70
SO01;Almazan;2016-01-08;0530;0.00;9.30;95.60;0.00;5.66;211.80
SO01;Almazan;2016-01-08;0600;0.00;9.39;95.40;0.00;5.01;215.30
SO01;Almazan;2016-01-08;0630;0.00;9.46;94.90;0.00;5.43;211.90
SO01;Almazan;2016-01-08;0700;0.00;9.35;94.30;0.00;5.66;213.10
SO01;Almazan;2016-01-08;0730;0.00;9.44;94.30;2.02;5.71;211.60
SO01;Almazan;2016-01-08;0800;0.00;9.57;92.60;23.91;6.32;211.60
SO01;Almazan;2016-01-08;0830;0.00;9.93;92.30;97.30;5.88;210.30
SO01;Almazan;2016-01-08;0900;0.00;10.52;90.10;188.00;5.96;207.60
SO01;Almazan;2016-01-08;0930;0.00;10.78;90.00;224.10;6.58;211.80
SO01;Almazan;2016-01-08;1000;0.00;10.66;89.40;143.20;7.66;213.30
SO01;Almazan;2016-01-08;1030;0.00;10.45;89.30;154.20;7.42;216.60
SO01;Almazan;2016-01-08;1100;0.00;10.57;89.30;212.20;7.03;218.50
SO01;Almazan;2016-01-08;1130;0.00;10.84;87.40;251.10;7.52;215.20
SO01;Almazan;2016-01-08;1200;0.00;10.95;85.20;264.60;6.63;220.30
SO01;Almazan;2016-01-08;1230;0.00;11.31;84.00;401.40;6.69;219.00
SO01;Almazan;2016-01-08;1300;0.00;11.40;83.20;324.60;5.74;222.90
SO01;Almazan;2016-01-08;1330;0.00;11.13;81.80;264.90;6.12;220.80
SO01;Almazan;2016-01-08;1400;0.00;10.61;86.30;174.00;6.30;216.10
SO01;Almazan;2016-01-08;1430;0.00;10.61;86.40;203.00;5.70;213.00
SO01;Almazan;2016-01-08;1500;0.00;10.48;87.40;146.10;5.75;217.70
SO01;Almazan;2016-01-08;1530;0.00;10.10;88.30;153.10;6.55;212.50
SO01;Almazan;2016-01-08;1600;0.00;9.58;89.80;69.75;6.87;210.80
SO01;Almazan;2016-01-08;1630;0.00;9.43;89.10;31.14;6.95;214.30
SO01;Almazan;2016-01-08;1700;0.00;9.28;89.60;6.45;5.32;214.90
SO01;Almazan;2016-01-08;1730;0.00;9.21;90.50;0.34;5.73;208.40
SO01;Almazan;2016-01-08;1800;0.00;8.99;92.60;0.00;5.06;204.10
SO01;Almazan;2016-01-08;1830;0.00;8.88;93.50;0.00;5.54;198.90
SO01;Almazan;2016-01-08;1900;0.00;8.74;94.40;0.00;5.41;198.80
SO01;Almazan;2016-01-08;1930;0.00;8.59;95.00;0.00;5.98;199.60
SO01;Almazan;2016-01-08;2000;0.00;8.79;94.10;0.00;6.05;211.30
SO01;Almazan;2016-01-08;2030;0.00;8.79;93.70;0.00;4.44;213.70
SO01;Almazan;2016-01-08;2100;0.10;8.88;94.40;0.00;3.58;237.90
SO01;Almazan;2016-01-08;2130;2.63;7.89;99.20;0.00;2.61;291.70
SO01;Almazan;2016-01-08;2200;0.61;7.53;100.00;0.00;1.47;263.80
SO01;Almazan;2016-01-08;2230;0.61;7.53;100.00;0.00;1.72;226.20
SO01;Almazan;2016-01-08;2300;0.30;7.24;100.00;0.00;1.80;228.10
SO01;Almazan;2016-01-08;2330;0.61;7.07;100.00;0.00;2.68;251.30
SO01;Almazan;2016-01-08;2400;0.10;7.02;100.00;0.00;2.46;258.70
SO02;San Esteban de Gormaz;2016-01-08;0030;0.00;11.13;75.20;0.00;3.42;260.70
SO02;San Esteban de Gormaz;2016-01-08;0100;0.00;10.86;75.00;0.00;2.67;260.60
SO02;San Esteban de Gormaz;2016-01-08;0130;0.00;11.02;74.10;0.00;4.00;255.00
SO02;San Esteban de Gormaz;2016-01-08;0200;0.00;11.52;71.70;0.00;4.21;266.80
SO02;San Esteban de Gormaz;2016-01-08;0230;0.00;11.04;74.30;0.00;3.13;266.60
SO02;San Esteban de Gormaz;2016-01-08;0300;0.00;11.43;72.00;0.00;4.27;261.80
SO02;San Esteban de Gormaz;2016-01-08;0330;0.00;11.94;70.30;0.00;4.57;256.20
SO02;San Esteban de Gormaz;2016-01-08;0400;0.00;11.35;73.70;0.00;3.93;255.80
SO02;San Esteban de Gormaz;2016-01-08;0430;0.00;11.13;75.00;0.00;3.50;258.50
SO02;San Esteban de Gormaz;2016-01-08;0500;0.00;10.91;77.30;0.00;4.24;258.90
SO02;San Esteban de Gormaz;2016-01-08;0530;0.00;10.35;80.20;0.00;2.94;265.40
SO02;San Esteban de Gormaz;2016-01-08;0600;0.00;9.62;82.40;0.00;1.70;280.40
SO02;San Esteban de Gormaz;2016-01-08;0630;0.00;9.58;81.90;0.00;1.10;304.80
SO02;San Esteban de Gormaz;2016-01-08;0700;0.00;9.33;82.30;0.00;1.22;295.90
SO02;San Esteban de Gormaz;2016-01-08;0730;0.00;8.60;86.40;0.99;0.53;260.40
SO02;San Esteban de Gormaz;2016-01-08;0800;0.00;9.18;84.00;14.25;0.74;337.50
SO02;San Esteban de Gormaz;2016-01-08;0830;0.00;9.97;80.90;26.06;0.39;143.30
SO02;San Esteban de Gormaz;2016-01-08;0900;0.00;10.03;81.80;37.84;0.66;207.30
SO02;San Esteban de Gormaz;2016-01-08;0930;0.00;10.36;81.40;56.63;0.50;29.70
SO02;San Esteban de Gormaz;2016-01-08;1000;0.00;10.27;84.70;91.20;0.33;94.50
SO02;San Esteban de Gormaz;2016-01-08;1030;0.00;11.19;80.00;134.20;0.00;0.00
SO02;San Esteban de Gormaz;2016-01-08;1100;0.00;12.05;75.60;167.30;0.32;139.30
SO02;San Esteban de Gormaz;2016-01-08;1130;0.00;12.58;72.60;268.80;0.61;101.00
SO02;San Esteban de Gormaz;2016-01-08;1200;0.00;13.72;66.05;207.30;1.14;160.60
SO02;San Esteban de Gormaz;2016-01-08;1230;0.00;13.73;67.94;123.20;2.36;188.20
SO02;San Esteban de Gormaz;2016-01-08;1300;0.00;13.95;65.14;185.30;3.45;220.40
SO02;San Esteban de Gormaz;2016-01-08;1330;0.00;14.18;61.63;169.60;4.16;223.20
SO02;San Esteban de Gormaz;2016-01-08;1400;0.00;14.09;64.92;204.00;3.20;201.80
SO02;San Esteban de Gormaz;2016-01-08;1430;0.00;14.16;64.43;228.90;4.68;229.40
SO02;San Esteban de Gormaz;2016-01-08;1500;0.00;14.34;62.46;242.50;4.41;231.30
SO02;San Esteban de Gormaz;2016-01-08;1530;0.20;13.37;68.16;97.60;3.85;235.00
SO02;San Esteban de Gormaz;2016-01-08;1600;0.20;12.16;74.20;87.80;4.28;236.50
SO02;San Esteban de Gormaz;2016-01-08;1630;0.00;11.46;78.70;37.06;2.43;218.30
SO02;San Esteban de Gormaz;2016-01-08;1700;0.00;10.95;81.60;13.40;1.11;127.80
SO02;San Esteban de Gormaz;2016-01-08;1730;0.00;10.01;85.70;0.13;1.03;129.20
SO02;San Esteban de Gormaz;2016-01-08;1800;0.00;10.45;79.40;0.00;2.97;190.00
SO02;San Esteban de Gormaz;2016-01-08;1830;0.00;10.57;77.90;0.00;2.51;191.90
SO02;San Esteban de Gormaz;2016-01-08;1900;0.00;10.32;79.10;0.00;1.76;230.10
SO02;San Esteban de Gormaz;2016-01-08;1930;0.81;9.06;88.60;0.00;4.12;294.90
SO02;San Esteban de Gormaz;2016-01-08;2000;0.61;8.42;94.70;0.00;2.09;260.00
SO02;San Esteban de Gormaz;2016-01-08;2030;0.20;8.17;97.00;0.00;1.38;224.30
SO02;San Esteban de Gormaz;2016-01-08;2100;0.20;8.35;95.50;0.00;3.16;213.90
SO02;San Esteban de Gormaz;2016-01-08;2130;0.00;8.19;93.00;0.00;3.79;228.40
SO02;San Esteban de Gormaz;2016-01-08;2200;0.00;8.04;92.80;0.00;3.56;227.50
SO02;San Esteban de Gormaz;2016-01-08;2230;0.20;8.02;92.40;0.00;3.44;221.00
SO02;San Esteban de Gormaz;2016-01-08;2300;0.20;7.95;92.70;0.00;4.26;216.30
SO02;San Esteban de Gormaz;2016-01-08;2330;0.00;7.86;91.50;0.00;4.47;218.20
SO02;San Esteban de Gormaz;2016-01-08;2400;0.20;7.82;91.00;0.00;4.49;229.60
SO03;Fuentecantos;2016-01-08;0030;0.00;10.31;79.10;0.00;4.91;238.00
SO03;Fuentecantos;2016-01-08;0100;0.00;10.29;79.40;0.00;5.45;240.50
SO03;Fuentecantos;2016-01-08;0130;0.00;10.45;78.20;0.00;6.05;242.60
SO03;Fuentecantos;2016-01-08;0200;0.00;10.47;77.30;0.00;6.26;238.30
SO03;Fuentecantos;2016-01-08;0230;0.00;10.60;75.80;0.00;6.40;236.00
