Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2016-03-17;1800;0.00;7.95;53.94;61.12;1.68;226.30
P08;Lantadilla;2016-03-17;1830;0.00;6.96;59.48;13.20;0.74;212.00
P08;Lantadilla;2016-03-17;1900;0.00;6.14;65.87;0.37;0.06;330.50
P08;Lantadilla;2016-03-17;1930;0.00;4.64;73.90;0.00;0.20;356.10
P08;Lantadilla;2016-03-17;2000;0.00;5.15;76.80;0.00;1.77;44.78
P08;Lantadilla;2016-03-17;2030;0.00;5.18;69.44;0.00;2.10;66.87
P08;Lantadilla;2016-03-17;2100;0.00;4.29;73.80;0.00;1.86;44.61
P08;Lantadilla;2016-03-17;2130;0.00;3.47;78.70;0.00;1.71;38.70
P08;Lantadilla;2016-03-17;2200;0.00;3.32;79.40;0.00;2.24;33.48
P08;Lantadilla;2016-03-17;2230;0.00;3.41;78.20;0.00;2.04;30.00
P08;Lantadilla;2016-03-17;2300;0.00;3.59;77.80;0.00;2.28;34.07
P08;Lantadilla;2016-03-17;2330;0.00;3.58;79.20;0.00;2.18;49.77
P08;Lantadilla;2016-03-17;2400;0.00;3.45;81.30;0.00;2.02;49.44
P101;Villaeles de Valdavia;2016-03-17;0030;0.00;-0.33;97.90;0.00;1.51;112.00
P101;Villaeles de Valdavia;2016-03-17;0100;0.00;-1.00;97.50;0.00;2.16;322.70
P101;Villaeles de Valdavia;2016-03-17;0130;0.00;-1.15;97.70;0.00;2.17;344.30
P101;Villaeles de Valdavia;2016-03-17;0200;0.00;-1.42;96.50;0.00;2.05;324.10
P101;Villaeles de Valdavia;2016-03-17;0230;0.00;-1.63;96.30;0.00;2.32;327.20
P101;Villaeles de Valdavia;2016-03-17;0300;0.00;-1.57;96.60;0.00;2.23;323.60
P101;Villaeles de Valdavia;2016-03-17;0330;0.00;-1.54;96.30;0.00;1.91;298.60
P101;Villaeles de Valdavia;2016-03-17;0400;0.00;-1.24;97.10;0.00;1.94;320.30
P101;Villaeles de Valdavia;2016-03-17;0430;0.00;-0.59;96.90;0.00;1.92;327.00
P101;Villaeles de Valdavia;2016-03-17;0500;0.00;0.03;96.60;0.00;1.85;316.50
P101;Villaeles de Valdavia;2016-03-17;0530;0.00;0.59;96.80;0.00;2.10;340.70
P101;Villaeles de Valdavia;2016-03-17;0600;0.00;0.93;96.80;0.00;2.10;11.37
P101;Villaeles de Valdavia;2016-03-17;0630;0.00;1.18;96.20;0.12;2.14;2.32
P101;Villaeles de Valdavia;2016-03-17;0700;0.00;1.29;96.30;6.73;2.04;5.11
P101;Villaeles de Valdavia;2016-03-17;0730;0.00;1.57;96.00;23.58;2.02;349.20
P101;Villaeles de Valdavia;2016-03-17;0800;0.00;1.78;96.00;57.40;1.97;359.40
P101;Villaeles de Valdavia;2016-03-17;0830;0.00;2.21;95.10;100.90;2.18;311.80
P101;Villaeles de Valdavia;2016-03-17;0900;0.00;2.84;92.10;177.90;2.28;342.30
P101;Villaeles de Valdavia;2016-03-17;0930;0.00;3.63;85.30;244.90;2.09;267.20
P101;Villaeles de Valdavia;2016-03-17;1000;0.00;4.35;78.40;314.10;2.12;71.14
P101;Villaeles de Valdavia;2016-03-17;1030;0.00;5.12;72.61;410.90;2.15;54.92
P101;Villaeles de Valdavia;2016-03-17;1100;0.00;5.92;66.85;508.00;2.21;205.40
P101;Villaeles de Valdavia;2016-03-17;1130;0.00;6.37;62.25;382.50;2.27;257.60
P101;Villaeles de Valdavia;2016-03-17;1200;0.00;6.59;64.38;491.70;3.07;203.20
P101;Villaeles de Valdavia;2016-03-17;1230;0.00;6.59;67.89;435.70;3.46;202.70
P101;Villaeles de Valdavia;2016-03-17;1300;0.00;7.22;60.96;478.20;2.72;258.20
P101;Villaeles de Valdavia;2016-03-17;1330;0.00;7.80;56.18;347.50;2.80;239.60
P101;Villaeles de Valdavia;2016-03-17;1400;0.00;8.02;54.33;445.00;3.26;249.20
P101;Villaeles de Valdavia;2016-03-17;1430;0.00;8.44;52.18;452.60;3.74;242.80
P101;Villaeles de Valdavia;2016-03-17;1500;0.00;8.34;53.13;228.60;3.00;256.80
P101;Villaeles de Valdavia;2016-03-17;1530;0.00;8.59;51.37;325.90;3.72;255.60
P101;Villaeles de Valdavia;2016-03-17;1600;0.00;9.03;51.72;398.60;3.40;228.90
P101;Villaeles de Valdavia;2016-03-17;1630;0.00;9.65;49.17;468.60;3.37;228.10
P101;Villaeles de Valdavia;2016-03-17;1700;0.00;9.29;48.34;176.00;2.84;216.70
P101;Villaeles de Valdavia;2016-03-17;1730;0.00;8.43;52.50;123.70;2.80;36.84
P101;Villaeles de Valdavia;2016-03-17;1800;0.00;8.00;55.52;38.04;3.54;95.10
P101;Villaeles de Valdavia;2016-03-17;1830;0.00;6.84;60.16;5.72;4.15;74.60
P101;Villaeles de Valdavia;2016-03-17;1900;0.00;5.96;64.76;0.00;3.80;70.55
P101;Villaeles de Valdavia;2016-03-17;1930;0.00;4.93;70.12;0.00;3.88;72.62
P101;Villaeles de Valdavia;2016-03-17;2000;0.00;4.20;74.36;0.00;3.64;65.03
P101;Villaeles de Valdavia;2016-03-17;2030;0.00;3.60;77.16;0.00;2.52;350.30
P101;Villaeles de Valdavia;2016-03-17;2100;0.00;3.08;80.40;0.00;2.14;291.20
P101;Villaeles de Valdavia;2016-03-17;2130;0.00;3.47;78.74;0.00;2.08;338.50
P101;Villaeles de Valdavia;2016-03-17;2200;0.00;3.49;79.33;0.00;2.15;346.20
P101;Villaeles de Valdavia;2016-03-17;2230;0.00;3.24;80.50;0.00;1.83;298.40
P101;Villaeles de Valdavia;2016-03-17;2300;0.00;3.28;81.20;0.00;2.38;313.70
P101;Villaeles de Valdavia;2016-03-17;2330;0.00;3.15;81.70;0.00;2.04;329.50
P101;Villaeles de Valdavia;2016-03-17;2400;0.00;3.05;82.00;0.00;1.99;333.50
SA01;Ciudad Rodrigo;2016-03-17;0030;0.00;2.31;87.00;0.00;0.53;118.70
SA01;Ciudad Rodrigo;2016-03-17;0100;0.00;2.45;85.30;0.00;0.37;149.20
SA01;Ciudad Rodrigo;2016-03-17;0130;0.00;2.39;87.10;0.00;0.49;106.80
SA01;Ciudad Rodrigo;2016-03-17;0200;0.00;1.95;87.40;0.00;0.39;147.20
SA01;Ciudad Rodrigo;2016-03-17;0230;0.00;1.44;89.80;0.00;0.45;121.10
SA01;Ciudad Rodrigo;2016-03-17;0300;0.00;0.83;90.20;0.00;0.19;228.10
SA01;Ciudad Rodrigo;2016-03-17;0330;0.00;-0.32;93.50;0.00;0.37;182.90
SA01;Ciudad Rodrigo;2016-03-17;0400;0.00;-0.50;95.10;0.00;0.33;193.00
SA01;Ciudad Rodrigo;2016-03-17;0430;0.00;-0.69;95.90;0.00;0.05;220.30
SA01;Ciudad Rodrigo;2016-03-17;0500;0.00;-0.94;96.70;0.00;0.23;210.70
SA01;Ciudad Rodrigo;2016-03-17;0530;0.00;-1.44;96.70;0.00;0.13;26.35
SA01;Ciudad Rodrigo;2016-03-17;0600;0.00;-1.53;97.40;0.00;0.43;142.50
SA01;Ciudad Rodrigo;2016-03-17;0630;0.00;-0.96;97.40;0.75;0.36;128.40
SA01;Ciudad Rodrigo;2016-03-17;0700;0.00;-0.94;96.90;11.32;0.37;174.30
SA01;Ciudad Rodrigo;2016-03-17;0730;0.00;-1.46;97.10;30.74;0.35;352.30
SA01;Ciudad Rodrigo;2016-03-17;0800;0.00;0.25;97.20;171.40;0.43;125.50
SA01;Ciudad Rodrigo;2016-03-17;0830;0.20;2.63;92.50;258.20;0.43;298.50
SA01;Ciudad Rodrigo;2016-03-17;0900;0.00;3.84;88.40;351.30;0.41;353.60
SA01;Ciudad Rodrigo;2016-03-17;0930;0.00;6.05;78.50;321.80;0.32;124.00
SA01;Ciudad Rodrigo;2016-03-17;1000;0.00;7.78;69.30;364.10;0.42;104.80
SA01;Ciudad Rodrigo;2016-03-17;1030;0.00;9.16;60.43;482.60;0.55;215.50
SA01;Ciudad Rodrigo;2016-03-17;1100;0.00;10.14;58.29;530.30;0.96;247.20
SA01;Ciudad Rodrigo;2016-03-17;1130;0.00;10.53;54.27;438.00;0.94;275.40
SA01;Ciudad Rodrigo;2016-03-17;1200;0.00;11.39;53.32;430.20;0.88;189.80
SA01;Ciudad Rodrigo;2016-03-17;1230;0.00;12.62;49.50;665.50;0.85;108.60
SA01;Ciudad Rodrigo;2016-03-17;1300;0.00;13.32;48.02;689.90;1.11;110.30
SA01;Ciudad Rodrigo;2016-03-17;1330;0.00;13.80;40.03;653.50;1.00;37.20
SA01;Ciudad Rodrigo;2016-03-17;1400;0.00;14.72;36.31;672.40;1.32;116.90
SA01;Ciudad Rodrigo;2016-03-17;1430;0.00;15.46;30.41;629.10;1.19;300.80
SA01;Ciudad Rodrigo;2016-03-17;1500;0.00;16.10;22.98;630.30;2.29;298.50
SA01;Ciudad Rodrigo;2016-03-17;1530;0.00;15.99;24.83;547.80;2.30;300.30
SA01;Ciudad Rodrigo;2016-03-17;1600;0.00;15.79;23.53;405.80;2.06;283.90
SA01;Ciudad Rodrigo;2016-03-17;1630;0.00;14.91;28.48;227.70;1.81;270.30
SA01;Ciudad Rodrigo;2016-03-17;1700;0.00;14.25;32.90;131.20;1.48;297.30
SA01;Ciudad Rodrigo;2016-03-17;1730;0.00;14.16;34.84;171.00;1.62;279.10
SA01;Ciudad Rodrigo;2016-03-17;1800;0.00;13.63;38.85;87.50;1.43;297.60
SA01;Ciudad Rodrigo;2016-03-17;1830;0.00;12.73;44.61;30.64;1.12;289.70
SA01;Ciudad Rodrigo;2016-03-17;1900;0.00;11.10;54.12;1.26;0.68;265.00
SA01;Ciudad Rodrigo;2016-03-17;1930;0.00;9.77;59.94;0.00;0.43;287.10
SA01;Ciudad Rodrigo;2016-03-17;2000;0.00;8.26;65.71;0.00;0.45;184.80
SA01;Ciudad Rodrigo;2016-03-17;2030;0.00;6.90;71.00;0.00;0.56;135.20
SA01;Ciudad Rodrigo;2016-03-17;2100;0.00;6.69;70.80;0.00;0.62;170.70
SA01;Ciudad Rodrigo;2016-03-17;2130;0.00;5.74;74.10;0.00;0.80;13.62
SA01;Ciudad Rodrigo;2016-03-17;2200;0.00;5.26;76.10;0.00;0.50;147.60
SA01;Ciudad Rodrigo;2016-03-17;2230;0.00;4.78;77.70;0.00;0.54;110.20
SA01;Ciudad Rodrigo;2016-03-17;2300;0.00;4.31;79.50;0.00;0.43;113.90
SA01;Ciudad Rodrigo;2016-03-17;2330;0.00;3.94;80.10;0.00;0.35;123.40
SA01;Ciudad Rodrigo;2016-03-17;2400;0.00;2.79;84.20;0.00;0.43;167.90
SA03;Aldearrubia;2016-03-17;0030;0.00;4.09;77.30;0.00;3.86;93.10
SA03;Aldearrubia;2016-03-17;0100;0.00;3.84;78.60;0.00;3.47;106.80
SA03;Aldearrubia;2016-03-17;0130;0.00;3.17;81.30;0.00;2.28;117.20
SA03;Aldearrubia;2016-03-17;0200;0.00;2.92;83.00;0.00;1.71;102.80
SA03;Aldearrubia;2016-03-17;0230;0.00;3.03;83.20;0.00;2.50;106.40
SA03;Aldearrubia;2016-03-17;0300;0.00;2.83;83.60;0.00;1.91;119.10
SA03;Aldearrubia;2016-03-17;0330;0.00;0.86;88.10;0.00;0.93;168.60
SA03;Aldearrubia;2016-03-17;0400;0.00;0.26;92.20;0.00;0.94;88.60
SA03;Aldearrubia;2016-03-17;0430;0.00;1.00;89.90;0.00;0.93;207.20
SA03;Aldearrubia;2016-03-17;0500;0.00;-0.59;92.90;0.00;0.55;46.75
SA03;Aldearrubia;2016-03-17;0530;0.00;-1.63;94.10;0.00;0.81;257.60
SA03;Aldearrubia;2016-03-17;0600;0.00;-2.03;95.90;0.00;0.42;220.10
SA03;Aldearrubia;2016-03-17;0630;0.00;-1.85;96.90;1.06;0.64;111.80
SA03;Aldearrubia;2016-03-17;0700;0.00;-1.76;96.70;18.47;0.78;191.80
SA03;Aldearrubia;2016-03-17;0730;0.00;-1.76;98.20;57.29;0.67;180.20
SA03;Aldearrubia;2016-03-17;0800;0.00;-1.13;99.10;105.60;0.92;70.20
SA03;Aldearrubia;2016-03-17;0830;0.00;0.30;99.80;127.20;1.46;129.70
SA03;Aldearrubia;2016-03-17;0900;0.00;1.12;99.90;147.40;1.42;117.30
SA03;Aldearrubia;2016-03-17;0930;0.00;2.10;99.80;160.60;1.41;131.40
SA03;Aldearrubia;2016-03-17;1000;0.00;2.63;99.70;184.80;1.24;167.40
SA03;Aldearrubia;2016-03-17;1030;0.00;2.96;99.30;307.30;0.94;143.40
SA03;Aldearrubia;2016-03-17;1100;0.00;4.28;96.10;590.50;1.37;116.70
SA03;Aldearrubia;2016-03-17;1130;0.00;6.19;82.00;654.10;1.99;122.80
SA03;Aldearrubia;2016-03-17;1200;0.00;7.55;71.50;753.00;1.31;132.90
SA03;Aldearrubia;2016-03-17;1230;0.00;9.33;63.34;846.00;0.89;40.43
SA03;Aldearrubia;2016-03-17;1300;0.00;9.88;57.06;509.60;1.41;289.40
SA03;Aldearrubia;2016-03-17;1330;0.00;10.23;56.65;474.30;2.40;322.40
SA03;Aldearrubia;2016-03-17;1400;0.00;10.50;55.35;572.60;2.19;324.10
SA03;Aldearrubia;2016-03-17;1430;0.00;11.44;52.22;672.20;2.65;323.00
SA03;Aldearrubia;2016-03-17;1500;0.00;11.55;53.76;469.10;2.22;319.30
SA03;Aldearrubia;2016-03-17;1530;0.00;12.11;50.43;525.10;3.02;324.50
SA03;Aldearrubia;2016-03-17;1600;0.00;12.49;47.39;458.80;2.99;313.70
SA03;Aldearrubia;2016-03-17;1630;0.00;13.02;39.38;247.70;3.59;293.50
SA03;Aldearrubia;2016-03-17;1700;0.00;12.58;38.64;301.00;3.41;301.30
SA03;Aldearrubia;2016-03-17;1730;0.00;12.71;34.44;232.40;3.97;296.60
SA03;Aldearrubia;2016-03-17;1800;0.00;11.80;34.35;55.22;3.56;274.10
SA03;Aldearrubia;2016-03-17;1830;0.00;10.73;31.07;13.60;2.94;292.30
SA03;Aldearrubia;2016-03-17;1900;0.00;9.42;36.78;0.59;1.22;328.50
SA03;Aldearrubia;2016-03-17;1930;0.00;7.70;44.03;0.00;0.61;252.00
SA03;Aldearrubia;2016-03-17;2000;0.00;5.90;53.37;0.00;0.21;297.30
SA03;Aldearrubia;2016-03-17;2030;0.00;4.41;60.12;0.00;0.76;292.00
SA03;Aldearrubia;2016-03-17;2100;0.00;3.66;61.05;0.00;0.20;285.30
SA03;Aldearrubia;2016-03-17;2130;0.00;3.08;67.39;0.00;0.53;29.08
SA03;Aldearrubia;2016-03-17;2200;0.00;1.58;76.50;0.00;0.36;52.21
SA03;Aldearrubia;2016-03-17;2230;0.00;1.88;79.70;0.00;0.71;45.34
SA03;Aldearrubia;2016-03-17;2300;0.00;0.67;81.20;0.00;0.13;96.00
SA03;Aldearrubia;2016-03-17;2330;0.00;0.07;84.50;0.00;0.17;57.29
SA03;Aldearrubia;2016-03-17;2400;0.00;0.23;87.90;0.00;0.22;17.00
SA101;Arabayona;2016-03-17;0030;0.00;1.81;81.30;0.00;2.34;66.13
SA101;Arabayona;2016-03-17;0100;0.00;2.17;79.53;0.00;1.79;77.22
SA101;Arabayona;2016-03-17;0130;0.00;0.75;83.90;0.00;1.24;61.14
SA101;Arabayona;2016-03-17;0200;0.00;0.51;87.10;0.00;0.88;93.40
SA101;Arabayona;2016-03-17;0230;0.00;0.37;85.60;0.00;0.78;67.14
SA101;Arabayona;2016-03-17;0300;0.00;-0.42;89.50;0.00;0.56;248.10
SA101;Arabayona;2016-03-17;0330;0.00;-0.99;91.40;0.00;0.61;109.80
SA101;Arabayona;2016-03-17;0400;0.00;-0.88;92.90;0.00;0.27;99.30
SA101;Arabayona;2016-03-17;0430;0.00;-1.24;93.70;0.00;1.17;83.10
SA101;Arabayona;2016-03-17;0500;0.00;-1.11;93.40;0.00;0.79;180.80
SA101;Arabayona;2016-03-17;0530;0.00;-2.01;93.50;0.00;0.49;5.67
SA101;Arabayona;2016-03-17;0600;0.00;-2.48;95.50;0.00;0.34;154.60
SA101;Arabayona;2016-03-17;0630;0.00;-2.23;96.30;0.00;0.20;96.40
SA101;Arabayona;2016-03-17;0700;0.00;-2.31;96.80;18.80;0.34;116.90
SA101;Arabayona;2016-03-17;0730;0.00;-1.19;97.00;82.00;0.15;175.60
SA101;Arabayona;2016-03-17;0800;0.00;0.84;92.00;213.40;1.38;122.80
SA101;Arabayona;2016-03-17;0830;0.00;2.03;84.40;287.60;1.73;106.40
SA101;Arabayona;2016-03-17;0900;0.00;3.25;80.90;391.20;2.04;97.80
SA101;Arabayona;2016-03-17;0930;0.00;3.51;83.70;366.20;2.34;124.80
SA101;Arabayona;2016-03-17;1000;0.00;3.92;85.90;510.30;2.33;132.90
SA101;Arabayona;2016-03-17;1030;0.00;4.89;82.40;538.20;2.53;157.00
SA101;Arabayona;2016-03-17;1100;0.00;5.46;78.13;744.80;2.00;125.70
SA101;Arabayona;2016-03-17;1130;0.00;6.84;71.19;685.50;1.86;115.70
SA101;Arabayona;2016-03-17;1200;0.00;8.22;63.47;737.80;1.94;98.50
SA101;Arabayona;2016-03-17;1230;0.00;9.00;57.47;580.90;1.66;151.70
SA101;Arabayona;2016-03-17;1300;0.00;9.43;54.49;628.30;1.70;6.39
SA101;Arabayona;2016-03-17;1330;0.00;10.51;49.08;561.00;2.11;291.10
SA101;Arabayona;2016-03-17;1400;0.00;10.70;45.33;547.30;2.09;266.50
SA101;Arabayona;2016-03-17;1430;0.00;11.13;43.14;601.30;1.91;261.00
SA101;Arabayona;2016-03-17;1500;0.00;11.53;37.34;507.60;2.35;255.90
SA101;Arabayona;2016-03-17;1530;0.00;11.22;42.54;307.20;2.30;288.60
SA101;Arabayona;2016-03-17;1600;0.00;11.24;43.42;349.30;2.80;305.20
SA101;Arabayona;2016-03-17;1630;0.00;12.13;39.11;288.90;1.95;256.90
SA101;Arabayona;2016-03-17;1700;0.00;12.52;33.52;312.70;1.77;254.40
SA101;Arabayona;2016-03-17;1730;0.00;11.97;31.81;89.30;1.43;250.20
SA101;Arabayona;2016-03-17;1800;0.00;10.79;36.94;45.19;0.92;251.60
SA101;Arabayona;2016-03-17;1830;0.00;10.11;40.92;7.61;0.56;204.40
SA101;Arabayona;2016-03-17;1900;0.00;9.38;39.10;0.00;0.95;222.80
SA101;Arabayona;2016-03-17;1930;0.00;8.65;30.90;0.00;1.09;211.40
SA101;Arabayona;2016-03-17;2000;0.00;7.42;36.18;0.00;0.55;194.90
SA101;Arabayona;2016-03-17;2030;0.00;5.38;45.09;0.00;1.27;195.10
SA101;Arabayona;2016-03-17;2100;0.00;3.85;51.79;0.00;1.39;181.80
SA101;Arabayona;2016-03-17;2130;0.00;4.76;50.10;0.00;1.40;187.60
SA101;Arabayona;2016-03-17;2200;0.00;5.44;47.68;0.00;1.44;199.00
SA101;Arabayona;2016-03-17;2230;0.00;4.92;55.88;0.00;1.65;198.50
SA101;Arabayona;2016-03-17;2300;0.00;4.39;57.54;0.00;1.33;201.80
SA101;Arabayona;2016-03-17;2330;0.00;4.47;58.64;0.00;1.70;200.20
SA101;Arabayona;2016-03-17;2400;0.00;4.28;65.61;0.00;2.33;187.90
SA102;Ejeme;2016-03-17;0030;0.00;-1.46;90.20;0.00;0.97;226.60
SA102;Ejeme;2016-03-17;0100;0.00;-0.82;90.40;0.00;0.95;235.70
SA102;Ejeme;2016-03-17;0130;0.00;-1.92;91.70;0.00;0.81;260.00
SA102;Ejeme;2016-03-17;0200;0.00;-2.25;94.20;0.00;1.06;269.90
SA102;Ejeme;2016-03-17;0230;0.00;-2.59;95.00;0.00;0.98;268.60
SA102;Ejeme;2016-03-17;0300;0.00;-2.58;96.20;0.00;0.72;148.40
SA102;Ejeme;2016-03-17;0330;0.00;-2.42;96.00;0.00;0.34;264.50
SA102;Ejeme;2016-03-17;0400;0.00;-2.70;95.70;0.00;0.87;265.70
SA102;Ejeme;2016-03-17;0430;0.00;-3.06;97.20;0.00;1.00;284.40
SA102;Ejeme;2016-03-17;0500;0.00;-3.21;95.50;0.00;0.66;269.30
SA102;Ejeme;2016-03-17;0530;0.00;-3.28;98.00;0.10;0.64;246.10
SA102;Ejeme;2016-03-17;0600;0.00;-2.31;98.60;0.01;0.60;166.30
SA102;Ejeme;2016-03-17;0630;0.00;-2.14;97.50;0.78;0.77;257.40
SA102;Ejeme;2016-03-17;0700;0.00;-1.50;97.70;9.32;1.06;259.50
SA102;Ejeme;2016-03-17;0730;0.00;-0.64;97.70;41.43;1.05;265.70
SA102;Ejeme;2016-03-17;0800;0.00;0.03;97.60;98.70;0.98;7.90
SA102;Ejeme;2016-03-17;0830;0.00;1.11;98.10;199.90;0.69;36.25
SA102;Ejeme;2016-03-17;0900;0.00;2.99;91.80;295.80;0.73;24.62
SA102;Ejeme;2016-03-17;0930;0.00;5.70;82.90;570.70;1.51;276.40
SA102;Ejeme;2016-03-17;1000;0.00;7.04;78.63;538.10;1.58;108.50
SA102;Ejeme;2016-03-17;1030;0.00;8.25;73.61;697.40;1.66;37.30
SA102;Ejeme;2016-03-17;1100;0.00;10.08;67.25;744.00;2.18;191.30
SA102;Ejeme;2016-03-17;1130;0.00;11.14;61.20;797.20;2.13;113.20
SA102;Ejeme;2016-03-17;1200;0.00;11.76;51.99;636.00;2.28;104.70
SA102;Ejeme;2016-03-17;1230;0.00;12.25;49.66;891.00;2.32;138.00
SA102;Ejeme;2016-03-17;1300;0.00;13.43;46.93;879.00;2.45;96.50
SA102;Ejeme;2016-03-17;1330;0.00;13.62;44.05;780.50;2.35;124.60
SA102;Ejeme;2016-03-17;1400;0.00;14.18;41.79;877.00;2.48;126.30
SA102;Ejeme;2016-03-17;1430;0.00;14.27;37.23;787.00;2.55;107.80
SA102;Ejeme;2016-03-17;1500;0.00;14.90;38.20;683.70;2.43;105.30
SA102;Ejeme;2016-03-17;1530;0.00;14.15;41.09;479.90;2.38;118.00
SA102;Ejeme;2016-03-17;1600;0.00;14.61;39.37;535.40;2.72;121.20
SA102;Ejeme;2016-03-17;1630;0.00;13.78;34.58;397.10;2.68;109.20
SA102;Ejeme;2016-03-17;1700;0.00;14.01;32.50;291.00;2.50;98.60
SA102;Ejeme;2016-03-17;1730;0.00;12.94;30.31;117.40;2.15;108.60
SA102;Ejeme;2016-03-17;1800;0.00;11.86;32.21;64.02;2.10;116.50
SA102;Ejeme;2016-03-17;1830;0.00;10.78;35.89;12.85;1.39;100.60
SA102;Ejeme;2016-03-17;1900;0.00;9.08;44.96;0.00;0.89;122.70
SA102;Ejeme;2016-03-17;1930;0.00;7.04;52.06;0.00;0.77;273.00
SA102;Ejeme;2016-03-17;2000;0.00;4.64;61.53;0.00;1.14;277.10
SA102;Ejeme;2016-03-17;2030;0.00;2.92;68.59;0.00;0.94;277.70
SA102;Ejeme;2016-03-17;2100;0.00;2.05;76.68;0.00;1.23;276.30
SA102;Ejeme;2016-03-17;2130;0.00;2.16;76.03;0.00;0.57;346.30
SA102;Ejeme;2016-03-17;2200;0.00;1.43;76.64;0.00;1.62;273.50
SA102;Ejeme;2016-03-17;2230;0.00;1.82;77.65;0.00;1.61;271.60
SA102;Ejeme;2016-03-17;2300;0.00;1.17;83.90;0.00;1.41;268.80
SA102;Ejeme;2016-03-17;2330;0.00;1.75;80.70;0.00;1.43;275.30
SA102;Ejeme;2016-03-17;2400;0.00;1.75;83.50;0.00;1.91;274.60
SG01;Gomezserracin;2016-03-17;0030;0.00;2.16;88.00;0.00;1.03;37.28
SG01;Gomezserracin;2016-03-17;0100;0.00;1.00;92.80;0.00;0.84;47.94
SG01;Gomezserracin;2016-03-17;0130;0.00;0.51;94.80;0.00;1.11;56.89
SG01;Gomezserracin;2016-03-17;0200;0.00;0.15;95.10;0.00;0.86;64.16
SG01;Gomezserracin;2016-03-17;0230;0.00;-0.52;97.40;0.00;0.90;62.61
SG01;Gomezserracin;2016-03-17;0300;0.00;-0.82;97.90;0.00;1.15;71.70
SG01;Gomezserracin;2016-03-17;0330;0.00;-0.75;97.20;0.00;1.49;63.30
SG01;Gomezserracin;2016-03-17;0400;0.00;-0.43;96.40;0.00;1.64;58.62
SG01;Gomezserracin;2016-03-17;0430;0.00;-0.57;96.60;0.00;1.59;54.21
SG01;Gomezserracin;2016-03-17;0500;0.00;-0.66;96.60;0.00;1.67;54.99
SG01;Gomezserracin;2016-03-17;0530;0.00;-0.86;96.30;0.00;1.35;93.50
SG01;Gomezserracin;2016-03-17;0600;0.00;-1.69;98.00;0.00;0.88;149.10
SG01;Gomezserracin;2016-03-17;0630;0.00;-2.29;99.70;1.78;0.55;122.80
SG01;Gomezserracin;2016-03-17;0700;0.00;-1.86;99.90;28.54;1.17;86.60
SG01;Gomezserracin;2016-03-17;0730;0.00;-0.29;95.00;108.90;1.16;77.80
SG01;Gomezserracin;2016-03-17;0800;0.00;1.57;88.40;199.10;1.82;64.33
SG01;Gomezserracin;2016-03-17;0830;0.00;3.20;79.50;286.00;2.33;62.08
SG01;Gomezserracin;2016-03-17;0900;0.00;4.78;68.63;393.90;2.33;58.69
SG01;Gomezserracin;2016-03-17;0930;0.00;6.86;58.93;480.00;1.91;55.09
SG01;Gomezserracin;2016-03-17;1000;0.00;7.75;56.05;535.70;2.07;25.76
SG01;Gomezserracin;2016-03-17;1030;0.00;8.39;52.45;636.70;2.29;33.86
SG01;Gomezserracin;2016-03-17;1100;0.00;8.97;50.56;696.90;1.80;351.00
SG01;Gomezserracin;2016-03-17;1130;0.00;9.65;48.96;725.00;1.51;277.60
SG01;Gomezserracin;2016-03-17;1200;0.00;10.23;50.21;621.20;2.04;300.30
SG01;Gomezserracin;2016-03-17;1230;0.00;10.37;46.08;671.20;1.47;323.80
SG01;Gomezserracin;2016-03-17;1300;0.00;10.52;45.88;721.00;0.98;316.20
SG01;Gomezserracin;2016-03-17;1330;0.00;11.39;45.54;575.60;1.83;323.70
SG01;Gomezserracin;2016-03-17;1400;0.00;11.28;44.35;653.70;1.22;338.60
SG01;Gomezserracin;2016-03-17;1430;0.00;11.55;42.72;501.30;1.55;308.30
SG01;Gomezserracin;2016-03-17;1500;0.00;11.53;44.13;372.50;1.80;325.20
SG01;Gomezserracin;2016-03-17;1530;0.00;11.37;43.73;310.40;1.75;338.10
SG01;Gomezserracin;2016-03-17;1600;0.00;11.24;46.89;231.80;2.42;359.40
SG01;Gomezserracin;2016-03-17;1630;0.00;11.29;45.84;248.10;2.31;6.49
SG01;Gomezserracin;2016-03-17;1700;0.00;10.98;47.10;260.50;2.35;16.91
SG01;Gomezserracin;2016-03-17;1730;0.00;10.44;46.95;151.90;2.05;20.58
SG01;Gomezserracin;2016-03-17;1800;0.00;9.88;49.26;69.42;2.06;23.70
SG01;Gomezserracin;2016-03-17;1830;0.00;8.54;54.30;8.38;1.21;53.71
SG01;Gomezserracin;2016-03-17;1900;0.00;6.46;62.29;0.28;1.01;81.80
SG01;Gomezserracin;2016-03-17;1930;0.00;5.71;65.33;0.00;1.14;83.80
SG01;Gomezserracin;2016-03-17;2000;0.00;4.95;65.74;0.00;1.09;85.00
SG01;Gomezserracin;2016-03-17;2030;0.00;4.19;66.90;0.00;1.21;87.80
SG01;Gomezserracin;2016-03-17;2100;0.00;3.28;69.95;0.00;1.30;91.40
SG01;Gomezserracin;2016-03-17;2130;0.00;2.85;72.40;0.00;1.08;119.90
SG01;Gomezserracin;2016-03-17;2200;0.00;2.41;73.80;0.00;0.73;106.00
SG01;Gomezserracin;2016-03-17;2230;0.00;0.97;81.30;0.00;0.23;63.12
