Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-11-18;1300;0.00;6.21;100.00;145.20;0.62;12.33
P02;Villamuriel de Cerrato;2015-11-18;1330;0.00;6.37;99.90;152.00;0.65;312.30
P02;Villamuriel de Cerrato;2015-11-18;1400;0.00;6.70;99.70;213.50;0.72;272.40
P02;Villamuriel de Cerrato;2015-11-18;1430;0.00;6.99;97.90;137.70;0.44;278.20
P02;Villamuriel de Cerrato;2015-11-18;1500;0.00;7.21;98.60;134.40;0.58;262.70
P02;Villamuriel de Cerrato;2015-11-18;1530;0.00;7.57;97.20;93.50;0.97;5.80
P02;Villamuriel de Cerrato;2015-11-18;1600;0.00;7.55;97.70;61.97;0.88;328.90
P02;Villamuriel de Cerrato;2015-11-18;1630;0.00;7.48;97.60;37.39;1.08;30.32
P02;Villamuriel de Cerrato;2015-11-18;1700;0.00;7.10;99.70;5.21;1.47;1.83
P02;Villamuriel de Cerrato;2015-11-18;1730;0.00;6.90;99.90;0.03;1.17;342.20
P02;Villamuriel de Cerrato;2015-11-18;1800;0.00;6.79;99.90;0.00;1.35;35.51
P02;Villamuriel de Cerrato;2015-11-18;1830;0.00;6.53;99.90;0.00;1.33;24.23
P02;Villamuriel de Cerrato;2015-11-18;1900;0.00;6.42;99.90;0.00;1.13;13.21
P02;Villamuriel de Cerrato;2015-11-18;1930;0.00;6.38;99.90;0.00;1.11;342.80
P02;Villamuriel de Cerrato;2015-11-18;2000;0.00;6.29;99.90;0.00;0.94;339.20
P02;Villamuriel de Cerrato;2015-11-18;2030;0.00;6.33;99.90;0.00;1.23;332.60
P02;Villamuriel de Cerrato;2015-11-18;2100;0.00;6.22;99.90;0.00;1.24;336.40
P02;Villamuriel de Cerrato;2015-11-18;2130;0.00;6.02;99.90;0.00;0.83;325.20
P02;Villamuriel de Cerrato;2015-11-18;2200;0.00;6.00;99.90;0.00;0.92;308.40
P02;Villamuriel de Cerrato;2015-11-18;2230;0.00;6.15;99.90;0.00;0.92;314.60
P02;Villamuriel de Cerrato;2015-11-18;2300;0.00;6.22;99.90;0.00;0.83;310.60
P02;Villamuriel de Cerrato;2015-11-18;2330;0.00;6.18;99.90;0.00;0.60;78.30
P02;Villamuriel de Cerrato;2015-11-18;2400;0.00;5.86;99.90;0.00;0.68;80.60
P03;Fuentes de Nava;2015-11-18;0030;0.00;5.57;95.60;0.00;1.13;138.40
P03;Fuentes de Nava;2015-11-18;0100;0.00;5.49;96.30;0.00;0.95;148.80
P03;Fuentes de Nava;2015-11-18;0130;0.00;5.33;96.60;0.00;0.82;148.30
P03;Fuentes de Nava;2015-11-18;0200;0.00;5.33;97.00;0.00;0.78;149.20
P03;Fuentes de Nava;2015-11-18;0230;0.00;5.44;97.20;0.00;0.67;129.30
P03;Fuentes de Nava;2015-11-18;0300;0.00;5.42;97.30;0.00;0.54;144.70
P03;Fuentes de Nava;2015-11-18;0330;0.00;5.40;97.50;0.00;0.54;145.20
P03;Fuentes de Nava;2015-11-18;0400;0.00;5.44;97.60;0.00;0.79;132.10
P03;Fuentes de Nava;2015-11-18;0430;0.00;5.35;97.70;0.00;0.60;139.40
P03;Fuentes de Nava;2015-11-18;0500;0.00;5.22;97.80;0.00;0.52;116.80
P03;Fuentes de Nava;2015-11-18;0530;0.00;5.13;97.80;0.00;0.43;113.30
P03;Fuentes de Nava;2015-11-18;0600;0.00;5.22;97.90;0.00;0.29;1.23
P03;Fuentes de Nava;2015-11-18;0630;0.00;5.18;97.90;0.00;0.58;99.40
P03;Fuentes de Nava;2015-11-18;0700;0.00;5.09;98.00;0.06;0.60;134.00
P03;Fuentes de Nava;2015-11-18;0730;0.00;5.04;98.00;1.16;0.57;149.80
P03;Fuentes de Nava;2015-11-18;0800;0.00;4.80;98.10;7.32;0.80;144.20
P03;Fuentes de Nava;2015-11-18;0830;0.00;4.73;98.30;16.59;0.63;128.20
P03;Fuentes de Nava;2015-11-18;0900;0.00;4.75;98.50;33.75;0.47;126.80
P03;Fuentes de Nava;2015-11-18;0930;0.00;4.86;98.50;49.69;0.51;158.80
P03;Fuentes de Nava;2015-11-18;1000;0.00;4.88;98.50;73.30;0.28;183.50
P03;Fuentes de Nava;2015-11-18;1030;0.00;5.04;98.50;87.60;0.28;164.70
P03;Fuentes de Nava;2015-11-18;1100;0.00;5.13;98.30;100.50;0.47;205.20
P03;Fuentes de Nava;2015-11-18;1130;0.00;5.35;98.30;112.40;0.63;156.40
P03;Fuentes de Nava;2015-11-18;1200;0.00;5.46;98.10;99.70;0.42;202.20
P03;Fuentes de Nava;2015-11-18;1230;0.00;5.73;97.70;132.00;0.40;199.70
P03;Fuentes de Nava;2015-11-18;1300;0.00;6.16;96.10;146.10;0.44;209.30
P03;Fuentes de Nava;2015-11-18;1330;0.00;6.20;95.00;117.20;0.65;265.90
P03;Fuentes de Nava;2015-11-18;1400;0.00;6.38;94.50;135.90;0.39;218.70
P03;Fuentes de Nava;2015-11-18;1430;0.00;6.60;93.30;93.10;0.36;150.60
P03;Fuentes de Nava;2015-11-18;1500;0.00;6.62;94.10;82.60;0.66;193.10
P03;Fuentes de Nava;2015-11-18;1530;0.00;6.62;94.70;57.64;0.47;129.40
P03;Fuentes de Nava;2015-11-18;1600;0.00;6.49;95.40;26.78;0.55;201.00
P03;Fuentes de Nava;2015-11-18;1630;0.00;6.27;96.30;13.82;0.51;69.12
P03;Fuentes de Nava;2015-11-18;1700;0.00;6.49;96.70;3.31;0.25;12.34
P03;Fuentes de Nava;2015-11-18;1730;0.00;6.31;97.00;0.24;0.29;44.57
P03;Fuentes de Nava;2015-11-18;1800;0.00;6.43;97.30;0.00;0.47;18.89
P03;Fuentes de Nava;2015-11-18;1830;0.00;6.47;97.50;0.00;0.37;31.61
P03;Fuentes de Nava;2015-11-18;1900;0.00;6.43;97.70;0.00;0.22;6.48
P03;Fuentes de Nava;2015-11-18;1930;0.00;6.47;97.80;0.00;0.32;58.82
P03;Fuentes de Nava;2015-11-18;2000;0.00;6.56;97.90;0.00;0.51;28.86
P03;Fuentes de Nava;2015-11-18;2030;0.00;6.74;97.80;0.00;0.30;29.38
P03;Fuentes de Nava;2015-11-18;2100;0.00;6.87;97.90;0.00;0.59;331.00
P03;Fuentes de Nava;2015-11-18;2130;0.00;6.83;97.90;0.00;0.36;29.30
P03;Fuentes de Nava;2015-11-18;2200;0.00;6.74;98.00;0.00;0.31;15.32
P03;Fuentes de Nava;2015-11-18;2230;0.00;6.81;98.00;0.00;0.48;349.50
P03;Fuentes de Nava;2015-11-18;2300;0.00;6.56;98.10;0.00;0.11;130.00
P03;Fuentes de Nava;2015-11-18;2330;0.00;6.72;98.10;0.00;0.14;13.79
P03;Fuentes de Nava;2015-11-18;2400;0.20;6.72;98.10;0.00;0.36;98.00
P04;Villoldo;2015-11-18;0030;0.00;6.25;98.80;0.00;1.17;259.30
P04;Villoldo;2015-11-18;0100;0.00;6.11;98.70;0.00;1.01;267.90
P04;Villoldo;2015-11-18;0130;0.00;5.96;98.70;0.00;1.48;245.30
P04;Villoldo;2015-11-18;0200;0.00;5.87;98.70;0.00;0.95;252.70
P04;Villoldo;2015-11-18;0230;0.00;5.98;98.70;0.00;0.65;238.80
P04;Villoldo;2015-11-18;0300;0.00;6.05;98.70;0.00;0.92;270.10
P04;Villoldo;2015-11-18;0330;0.00;6.07;98.80;0.00;0.75;227.00
P04;Villoldo;2015-11-18;0400;0.00;6.03;98.90;0.00;0.84;193.20
P04;Villoldo;2015-11-18;0430;0.00;5.91;99.00;0.00;0.90;210.50
P04;Villoldo;2015-11-18;0500;0.00;5.85;99.00;0.00;0.64;200.80
P04;Villoldo;2015-11-18;0530;0.00;5.89;99.20;0.00;1.06;191.50
P04;Villoldo;2015-11-18;0600;0.00;5.96;99.30;0.00;1.04;261.10
P04;Villoldo;2015-11-18;0630;0.00;6.01;99.40;0.00;0.88;211.70
P04;Villoldo;2015-11-18;0700;0.00;5.94;99.50;0.00;0.80;249.30
P04;Villoldo;2015-11-18;0730;0.00;5.82;99.50;0.75;0.92;251.40
P04;Villoldo;2015-11-18;0800;0.00;5.67;99.60;4.91;0.96;249.90
P04;Villoldo;2015-11-18;0830;0.00;5.55;99.70;18.07;1.18;250.20
P04;Villoldo;2015-11-18;0900;0.00;5.47;99.70;37.39;1.17;238.20
P04;Villoldo;2015-11-18;0930;0.00;5.76;99.80;53.05;1.14;245.50
P04;Villoldo;2015-11-18;1000;0.00;5.85;99.80;75.30;1.33;223.90
P04;Villoldo;2015-11-18;1030;0.00;6.02;99.80;84.70;1.25;221.90
P04;Villoldo;2015-11-18;1100;0.00;6.07;99.90;92.50;1.20;237.00
P04;Villoldo;2015-11-18;1130;0.00;6.34;99.90;117.60;1.25;244.10
P04;Villoldo;2015-11-18;1200;0.00;6.78;99.80;117.70;1.36;235.10
P04;Villoldo;2015-11-18;1230;0.00;6.87;99.70;122.70;1.13;235.00
P04;Villoldo;2015-11-18;1300;0.00;7.14;99.30;121.20;1.17;269.90
P04;Villoldo;2015-11-18;1330;0.00;7.12;98.40;102.20;1.08;228.00
P04;Villoldo;2015-11-18;1400;0.00;7.36;98.00;93.80;1.28;240.50
P04;Villoldo;2015-11-18;1430;0.00;7.81;97.50;133.10;1.10;248.60
P04;Villoldo;2015-11-18;1500;0.00;8.02;96.10;91.10;0.87;234.80
P04;Villoldo;2015-11-18;1530;0.00;7.95;95.60;49.22;1.09;235.40
P04;Villoldo;2015-11-18;1600;0.00;8.02;95.70;32.55;1.02;240.40
P04;Villoldo;2015-11-18;1630;0.00;7.81;95.80;13.21;0.99;258.60
P04;Villoldo;2015-11-18;1700;0.00;7.77;96.50;2.72;0.89;262.60
P04;Villoldo;2015-11-18;1730;0.00;7.59;97.10;0.00;0.65;256.50
P04;Villoldo;2015-11-18;1800;0.00;7.59;97.60;0.00;0.59;308.70
P04;Villoldo;2015-11-18;1830;0.00;7.52;97.90;0.00;0.45;248.10
P04;Villoldo;2015-11-18;1900;0.00;7.63;98.30;0.00;0.51;288.80
P04;Villoldo;2015-11-18;1930;0.00;7.59;98.60;0.00;0.47;318.60
P04;Villoldo;2015-11-18;2000;0.00;7.59;98.80;0.00;0.47;9.43
P04;Villoldo;2015-11-18;2030;0.00;7.52;98.90;0.00;0.50;356.80
P04;Villoldo;2015-11-18;2100;0.00;7.57;99.10;0.00;0.33;16.73
P04;Villoldo;2015-11-18;2130;0.00;7.39;99.20;0.00;0.38;11.87
P04;Villoldo;2015-11-18;2200;0.00;7.41;99.30;0.00;0.16;4.12
P04;Villoldo;2015-11-18;2230;0.00;7.32;99.40;0.00;0.35;8.75
P04;Villoldo;2015-11-18;2300;0.00;7.34;99.50;0.00;0.28;355.30
P04;Villoldo;2015-11-18;2330;0.00;7.25;99.60;0.00;0.51;299.90
P04;Villoldo;2015-11-18;2400;0.00;7.01;99.60;0.00;0.64;270.30
P06;Herrera de Pisuerga;2015-11-18;0030;0.00;6.62;97.30;0.00;0.91;236.70
P06;Herrera de Pisuerga;2015-11-18;0100;0.00;6.62;97.40;0.00;1.04;221.50
P06;Herrera de Pisuerga;2015-11-18;0130;0.00;6.69;97.20;0.00;1.19;220.40
P06;Herrera de Pisuerga;2015-11-18;0200;0.00;6.65;97.20;0.00;0.92;239.70
P06;Herrera de Pisuerga;2015-11-18;0230;0.00;6.76;97.20;0.00;0.46;222.10
P06;Herrera de Pisuerga;2015-11-18;0300;0.00;6.71;97.30;0.00;1.26;234.60
P06;Herrera de Pisuerga;2015-11-18;0330;0.00;6.54;97.20;0.00;1.19;218.80
P06;Herrera de Pisuerga;2015-11-18;0400;0.00;6.51;97.30;0.00;1.10;197.60
P06;Herrera de Pisuerga;2015-11-18;0430;0.00;6.34;97.50;0.00;0.69;260.30
P06;Herrera de Pisuerga;2015-11-18;0500;0.00;6.36;97.50;0.00;1.07;262.90
P06;Herrera de Pisuerga;2015-11-18;0530;0.00;6.25;97.70;0.00;1.20;229.90
P06;Herrera de Pisuerga;2015-11-18;0600;0.00;6.07;97.80;0.00;1.35;245.30
P06;Herrera de Pisuerga;2015-11-18;0630;0.00;6.05;97.90;0.00;0.84;242.30
P06;Herrera de Pisuerga;2015-11-18;0700;0.00;6.10;97.90;0.00;1.41;237.60
P06;Herrera de Pisuerga;2015-11-18;0730;0.20;6.08;97.90;1.14;1.19;213.00
P06;Herrera de Pisuerga;2015-11-18;0800;0.00;6.10;98.00;4.82;1.13;245.80
P06;Herrera de Pisuerga;2015-11-18;0830;0.00;6.10;98.10;25.42;1.45;223.20
P06;Herrera de Pisuerga;2015-11-18;0900;0.00;6.23;98.10;44.60;1.62;232.00
P06;Herrera de Pisuerga;2015-11-18;0930;0.00;6.18;98.00;65.55;1.57;225.10
P06;Herrera de Pisuerga;2015-11-18;1000;0.00;6.36;98.00;75.00;1.46;209.00
P06;Herrera de Pisuerga;2015-11-18;1030;0.00;6.65;97.90;96.80;1.33;212.30
P06;Herrera de Pisuerga;2015-11-18;1100;0.00;6.84;97.90;103.50;1.87;197.50
P06;Herrera de Pisuerga;2015-11-18;1130;0.00;7.00;97.80;129.50;1.45;220.60
P06;Herrera de Pisuerga;2015-11-18;1200;0.00;7.22;97.30;125.30;1.31;246.70
P06;Herrera de Pisuerga;2015-11-18;1230;0.00;7.34;96.40;147.00;1.64;219.70
P06;Herrera de Pisuerga;2015-11-18;1300;0.00;7.47;96.20;119.40;1.60;208.70
P06;Herrera de Pisuerga;2015-11-18;1330;0.00;7.63;95.30;136.40;1.50;201.80
P06;Herrera de Pisuerga;2015-11-18;1400;0.00;7.80;95.10;106.10;1.40;211.50
P06;Herrera de Pisuerga;2015-11-18;1430;0.00;7.96;94.30;93.90;0.98;221.10
P06;Herrera de Pisuerga;2015-11-18;1500;0.00;8.18;93.90;86.10;1.21;209.60
P06;Herrera de Pisuerga;2015-11-18;1530;0.00;8.22;93.60;93.00;0.83;191.30
P06;Herrera de Pisuerga;2015-11-18;1600;0.00;8.42;93.20;56.30;0.72;207.90
P06;Herrera de Pisuerga;2015-11-18;1630;0.00;8.18;93.40;13.56;0.71;252.50
P06;Herrera de Pisuerga;2015-11-18;1700;0.00;8.18;93.90;2.84;0.54;250.00
P06;Herrera de Pisuerga;2015-11-18;1730;0.00;8.04;94.40;0.05;0.61;249.30
P06;Herrera de Pisuerga;2015-11-18;1800;0.00;8.02;95.10;0.00;0.44;289.10
P06;Herrera de Pisuerga;2015-11-18;1830;0.00;7.94;95.60;0.00;0.88;274.50
P06;Herrera de Pisuerga;2015-11-18;1900;0.00;7.96;96.30;0.00;0.84;249.80
P06;Herrera de Pisuerga;2015-11-18;1930;0.00;7.88;96.80;0.00;0.90;314.80
P06;Herrera de Pisuerga;2015-11-18;2000;0.00;7.81;97.20;0.00;0.81;332.30
P06;Herrera de Pisuerga;2015-11-18;2030;0.00;7.63;97.40;0.00;0.63;0.27
P06;Herrera de Pisuerga;2015-11-18;2100;0.00;7.59;97.60;0.00;0.38;334.70
P06;Herrera de Pisuerga;2015-11-18;2130;0.00;7.57;97.80;0.00;0.06;305.50
P06;Herrera de Pisuerga;2015-11-18;2200;0.00;7.57;97.90;0.00;0.16;35.21
P06;Herrera de Pisuerga;2015-11-18;2230;0.00;7.46;98.00;0.00;0.37;45.12
P06;Herrera de Pisuerga;2015-11-18;2300;0.00;7.44;98.00;0.00;0.25;45.14
P06;Herrera de Pisuerga;2015-11-18;2330;0.00;7.35;98.10;0.00;0.43;183.00
P06;Herrera de Pisuerga;2015-11-18;2400;0.00;7.26;98.20;0.00;1.07;255.30
P07;Villaluenga de la Vega;2015-11-18;0030;0.00;6.40;98.00;0.00;0.93;295.60
P07;Villaluenga de la Vega;2015-11-18;0100;0.00;6.46;98.10;0.00;1.03;297.20
P07;Villaluenga de la Vega;2015-11-18;0130;0.00;6.33;98.20;0.00;0.65;286.90
P07;Villaluenga de la Vega;2015-11-18;0200;0.00;6.33;98.20;0.00;0.76;278.00
P07;Villaluenga de la Vega;2015-11-18;0230;0.00;6.29;98.30;0.00;0.71;281.50
P07;Villaluenga de la Vega;2015-11-18;0300;0.00;6.27;98.30;0.00;0.83;300.60
P07;Villaluenga de la Vega;2015-11-18;0330;0.00;6.24;98.30;0.00;0.60;292.30
P07;Villaluenga de la Vega;2015-11-18;0400;0.00;6.20;98.30;0.00;0.63;301.70
P07;Villaluenga de la Vega;2015-11-18;0430;0.00;6.22;98.30;0.00;0.90;303.20
P07;Villaluenga de la Vega;2015-11-18;0500;0.00;6.18;98.40;0.00;0.07;284.40
P07;Villaluenga de la Vega;2015-11-18;0530;0.00;6.29;98.80;0.00;0.80;290.70
P07;Villaluenga de la Vega;2015-11-18;0600;0.00;6.13;99.10;0.00;0.36;263.60
P07;Villaluenga de la Vega;2015-11-18;0630;0.00;5.98;99.00;0.01;1.10;297.70
P07;Villaluenga de la Vega;2015-11-18;0700;0.00;5.75;99.00;0.03;0.56;282.20
P07;Villaluenga de la Vega;2015-11-18;0730;0.00;5.87;99.10;0.91;0.46;286.30
P07;Villaluenga de la Vega;2015-11-18;0800;0.00;5.80;99.10;4.90;0.75;305.60
P07;Villaluenga de la Vega;2015-11-18;0830;0.00;5.78;99.10;23.14;0.97;310.50
P07;Villaluenga de la Vega;2015-11-18;0900;0.00;5.93;99.20;40.90;1.08;285.10
P07;Villaluenga de la Vega;2015-11-18;0930;0.00;6.15;99.30;69.10;0.96;264.90
P07;Villaluenga de la Vega;2015-11-18;1000;0.00;6.27;99.30;96.60;0.90;281.90
P07;Villaluenga de la Vega;2015-11-18;1030;0.00;6.67;99.60;94.20;0.85;276.90
P07;Villaluenga de la Vega;2015-11-18;1100;0.00;7.00;100.00;101.00;0.87;268.00
P07;Villaluenga de la Vega;2015-11-18;1130;0.00;6.96;100.00;116.60;1.15;308.60
P07;Villaluenga de la Vega;2015-11-18;1200;0.19;7.36;100.00;150.80;0.98;276.30
P07;Villaluenga de la Vega;2015-11-18;1230;0.00;7.76;100.00;156.40;1.08;263.20
P07;Villaluenga de la Vega;2015-11-18;1300;0.00;7.85;100.00;149.90;0.87;257.20
P07;Villaluenga de la Vega;2015-11-18;1330;0.00;7.96;100.00;134.50;1.10;270.00
P07;Villaluenga de la Vega;2015-11-18;1400;0.00;8.16;99.70;94.60;0.87;264.80
P07;Villaluenga de la Vega;2015-11-18;1430;0.00;8.25;97.60;132.50;0.91;271.30
P07;Villaluenga de la Vega;2015-11-18;1500;0.00;8.63;95.30;112.60;0.93;275.70
P07;Villaluenga de la Vega;2015-11-18;1530;0.00;8.77;94.20;71.80;0.77;248.30
P07;Villaluenga de la Vega;2015-11-18;1600;0.00;8.36;94.60;36.73;0.89;295.60
P07;Villaluenga de la Vega;2015-11-18;1630;0.00;8.14;95.60;15.30;0.84;313.70
P07;Villaluenga de la Vega;2015-11-18;1700;0.00;8.01;96.00;3.01;0.65;297.90
P07;Villaluenga de la Vega;2015-11-18;1730;0.00;7.63;96.70;0.00;0.69;296.50
P07;Villaluenga de la Vega;2015-11-18;1800;0.00;7.49;97.10;0.00;0.83;322.60
P07;Villaluenga de la Vega;2015-11-18;1830;0.00;7.22;97.40;0.00;0.18;291.10
P07;Villaluenga de la Vega;2015-11-18;1900;0.00;7.18;97.60;0.00;0.45;326.00
P07;Villaluenga de la Vega;2015-11-18;1930;0.00;7.13;97.80;0.00;0.38;332.40
P07;Villaluenga de la Vega;2015-11-18;2000;0.00;7.16;97.80;0.00;0.19;4.42
P07;Villaluenga de la Vega;2015-11-18;2030;0.00;7.20;98.00;0.00;0.29;2.85
P07;Villaluenga de la Vega;2015-11-18;2100;0.00;7.27;98.10;0.00;0.43;327.40
P07;Villaluenga de la Vega;2015-11-18;2130;0.00;7.18;98.20;0.00;0.32;6.13
P07;Villaluenga de la Vega;2015-11-18;2200;0.00;7.16;98.30;0.00;0.41;12.13
P07;Villaluenga de la Vega;2015-11-18;2230;0.00;6.87;98.30;0.00;0.37;344.00
P07;Villaluenga de la Vega;2015-11-18;2300;0.00;6.71;98.40;0.00;0.39;355.50
P07;Villaluenga de la Vega;2015-11-18;2330;0.00;6.73;98.40;0.00;0.33;305.00
P07;Villaluenga de la Vega;2015-11-18;2400;0.00;6.78;98.40;0.00;0.57;303.90
P08;Lantadilla;2015-11-18;0030;0.00;6.46;99.90;0.00;1.32;234.80
P08;Lantadilla;2015-11-18;0100;0.00;6.46;99.90;0.00;1.31;245.00
P08;Lantadilla;2015-11-18;0130;0.00;6.41;99.90;0.00;1.18;256.40
P08;Lantadilla;2015-11-18;0200;0.20;6.46;99.90;0.00;1.24;274.70
P08;Lantadilla;2015-11-18;0230;0.00;6.32;99.90;0.00;1.35;294.90
P08;Lantadilla;2015-11-18;0300;0.00;6.24;99.90;0.00;1.06;265.90
P08;Lantadilla;2015-11-18;0330;0.00;6.17;99.90;0.00;1.01;262.70
P08;Lantadilla;2015-11-18;0400;0.00;6.15;99.90;0.00;1.12;223.70
P08;Lantadilla;2015-11-18;0430;0.00;6.06;99.90;0.00;0.90;228.90
P08;Lantadilla;2015-11-18;0500;0.00;5.88;99.90;0.00;0.84;310.60
P08;Lantadilla;2015-11-18;0530;0.00;5.88;99.90;0.00;1.14;231.30
P08;Lantadilla;2015-11-18;0600;0.00;5.70;99.90;0.00;1.43;276.40
P08;Lantadilla;2015-11-18;0630;0.00;5.68;99.90;0.00;1.21;236.80
P08;Lantadilla;2015-11-18;0700;0.00;5.61;99.90;0.04;1.35;234.50
P08;Lantadilla;2015-11-18;0730;0.00;5.48;99.90;1.32;1.29;242.00
P08;Lantadilla;2015-11-18;0800;0.00;5.44;99.90;6.79;1.30;234.60
P08;Lantadilla;2015-11-18;0830;0.00;5.46;99.90;17.36;1.22;225.40
P08;Lantadilla;2015-11-18;0900;0.00;5.59;99.90;36.86;1.31;238.80
P08;Lantadilla;2015-11-18;0930;0.00;5.61;99.90;56.95;1.17;232.00
P08;Lantadilla;2015-11-18;1000;0.00;5.81;99.90;66.88;1.55;254.60
P08;Lantadilla;2015-11-18;1030;0.00;5.84;99.90;94.40;1.39;240.90
P08;Lantadilla;2015-11-18;1100;0.00;5.92;99.90;115.30;1.42;225.90
P08;Lantadilla;2015-11-18;1130;0.00;6.21;99.90;108.20;1.41;234.80
P08;Lantadilla;2015-11-18;1200;0.00;6.28;99.90;115.60;1.51;225.50
P08;Lantadilla;2015-11-18;1230;0.00;6.52;99.90;131.10;1.40;254.00
P08;Lantadilla;2015-11-18;1300;0.00;6.87;99.90;138.60;1.35;229.90
P08;Lantadilla;2015-11-18;1330;0.00;7.23;99.90;138.00;1.44;262.60
P08;Lantadilla;2015-11-18;1400;0.00;7.43;99.90;126.20;1.31;251.20
P08;Lantadilla;2015-11-18;1430;0.00;7.36;99.90;106.60;1.13;230.10
P08;Lantadilla;2015-11-18;1500;0.00;7.54;99.90;87.00;0.82;272.20
P08;Lantadilla;2015-11-18;1530;0.00;7.69;99.90;90.30;1.00;220.40
P08;Lantadilla;2015-11-18;1600;0.00;7.67;99.90;55.33;1.18;205.90
P08;Lantadilla;2015-11-18;1630;0.00;7.65;99.90;16.04;0.74;248.40
P08;Lantadilla;2015-11-18;1700;0.00;7.65;99.90;2.81;0.45;272.50
P08;Lantadilla;2015-11-18;1730;0.00;7.69;99.90;0.00;0.47;249.00
P08;Lantadilla;2015-11-18;1800;0.00;7.69;99.90;0.00;0.84;293.80
P08;Lantadilla;2015-11-18;1830;0.00;7.65;99.90;0.00;0.91;289.40
P08;Lantadilla;2015-11-18;1900;0.00;7.71;99.90;0.00;0.63;243.80
P08;Lantadilla;2015-11-18;1930;0.00;7.60;99.90;0.00;1.07;326.80
P08;Lantadilla;2015-11-18;2000;0.00;7.60;99.90;0.00;0.81;299.00
P08;Lantadilla;2015-11-18;2030;0.00;7.49;99.90;0.00;0.40;345.70
P08;Lantadilla;2015-11-18;2100;0.00;7.60;99.90;0.00;0.88;292.40
P08;Lantadilla;2015-11-18;2130;0.00;7.43;99.90;0.00;0.86;348.90
P08;Lantadilla;2015-11-18;2200;0.00;7.32;99.90;0.00;0.61;69.39
P08;Lantadilla;2015-11-18;2230;0.00;7.21;99.90;0.00;0.42;125.80
P08;Lantadilla;2015-11-18;2300;0.00;7.25;99.90;0.00;0.33;197.30
P08;Lantadilla;2015-11-18;2330;0.00;7.21;99.90;0.00;0.67;224.10
P08;Lantadilla;2015-11-18;2400;0.00;7.14;99.90;0.00;0.83;235.30
SA01;Ciudad Rodrigo;2015-11-18;0030;0.00;6.43;94.40;0.00;0.90;79.40
SA01;Ciudad Rodrigo;2015-11-18;0100;0.00;6.26;94.30;0.00;0.75;93.40
SA01;Ciudad Rodrigo;2015-11-18;0130;0.00;5.95;94.10;0.00;0.73;121.40
SA01;Ciudad Rodrigo;2015-11-18;0200;0.00;5.88;94.30;0.00;0.74;106.90
SA01;Ciudad Rodrigo;2015-11-18;0230;0.00;5.80;94.40;0.00;1.07;14.34
SA01;Ciudad Rodrigo;2015-11-18;0300;0.00;5.56;94.60;0.00;0.84;54.29
SA01;Ciudad Rodrigo;2015-11-18;0330;0.00;5.47;94.60;0.00;0.70;68.69
SA01;Ciudad Rodrigo;2015-11-18;0400;0.00;5.32;94.50;0.00;0.57;109.70
SA01;Ciudad Rodrigo;2015-11-18;0430;0.00;5.21;94.60;0.00;1.08;123.80
SA01;Ciudad Rodrigo;2015-11-18;0500;0.00;4.81;94.60;0.00;1.00;127.60
SA01;Ciudad Rodrigo;2015-11-18;0530;0.00;4.73;94.10;0.00;0.86;114.10
SA01;Ciudad Rodrigo;2015-11-18;0600;0.00;4.44;94.60;0.00;0.52;74.90
SA01;Ciudad Rodrigo;2015-11-18;0630;0.00;4.44;95.50;0.00;0.84;107.50
SA01;Ciudad Rodrigo;2015-11-18;0700;0.00;4.49;95.80;0.04;0.78;68.55
SA01;Ciudad Rodrigo;2015-11-18;0730;0.00;4.31;95.40;2.90;0.78;105.20
SA01;Ciudad Rodrigo;2015-11-18;0800;0.00;4.20;95.30;14.18;1.00;143.30
SA01;Ciudad Rodrigo;2015-11-18;0830;0.00;4.20;95.60;25.80;0.78;142.80
SA01;Ciudad Rodrigo;2015-11-18;0900;0.00;4.27;95.70;57.02;0.52;109.80
SA01;Ciudad Rodrigo;2015-11-18;0930;0.00;4.51;95.10;84.30;0.65;35.70
SA01;Ciudad Rodrigo;2015-11-18;1000;0.00;4.84;94.20;120.20;0.71;55.86
SA01;Ciudad Rodrigo;2015-11-18;1030;0.00;5.27;92.90;187.50;0.53;359.90
SA01;Ciudad Rodrigo;2015-11-18;1100;0.00;6.06;90.80;226.40;0.99;352.50
SA01;Ciudad Rodrigo;2015-11-18;1130;0.00;7.07;87.70;412.00;0.89;240.20
SA01;Ciudad Rodrigo;2015-11-18;1200;0.00;8.26;83.80;458.80;0.78;246.50
SA01;Ciudad Rodrigo;2015-11-18;1230;0.00;9.46;82.30;455.60;1.03;219.30
SA01;Ciudad Rodrigo;2015-11-18;1300;0.00;10.07;80.30;434.10;0.89;233.90
SA01;Ciudad Rodrigo;2015-11-18;1330;0.00;11.12;77.80;394.40;0.78;252.20
SA01;Ciudad Rodrigo;2015-11-18;1400;0.00;12.04;74.90;338.80;0.74;287.80
SA01;Ciudad Rodrigo;2015-11-18;1430;0.00;12.59;73.60;342.50;0.73;271.70
SA01;Ciudad Rodrigo;2015-11-18;1500;0.00;13.42;71.70;302.10;0.83;291.80
SA01;Ciudad Rodrigo;2015-11-18;1530;0.00;13.51;71.10;208.80;0.87;266.70
SA01;Ciudad Rodrigo;2015-11-18;1600;0.00;13.81;71.70;165.00;0.77;266.50
