Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-31;1400;0.00;23.57;47.12;615.40;3.28;1.87
P01;Torquemada;2015-07-31;1430;0.20;23.51;49.39;238.30;3.94;2.37
P01;Torquemada;2015-07-31;1500;0.80;20.20;67.73;108.30;3.43;26.89
P01;Torquemada;2015-07-31;1530;0.20;20.58;71.60;414.60;4.71;33.17
P01;Torquemada;2015-07-31;1600;1.00;18.97;71.80;88.90;4.17;41.27
P01;Torquemada;2015-07-31;1630;0.20;18.19;76.90;249.50;2.83;53.34
P01;Torquemada;2015-07-31;1700;0.00;18.66;73.80;359.00;3.92;30.36
P01;Torquemada;2015-07-31;1730;0.00;18.66;70.40;452.70;5.08;25.86
P01;Torquemada;2015-07-31;1800;0.00;17.97;69.11;224.30;5.41;32.19
P01;Torquemada;2015-07-31;1830;0.00;16.82;70.20;76.60;5.28;37.61
P01;Torquemada;2015-07-31;1900;0.00;16.13;71.90;38.92;5.42;36.51
P01;Torquemada;2015-07-31;1930;0.00;15.46;72.50;51.73;4.23;39.48
P01;Torquemada;2015-07-31;2000;0.00;14.48;75.50;6.52;5.43;26.67
P01;Torquemada;2015-07-31;2030;0.00;13.97;77.10;0.04;5.10;35.23
P01;Torquemada;2015-07-31;2100;0.00;13.91;76.90;0.00;4.67;43.25
P01;Torquemada;2015-07-31;2130;0.00;13.40;78.30;0.00;3.59;38.63
P01;Torquemada;2015-07-31;2200;0.00;12.72;80.70;0.00;3.46;37.00
P01;Torquemada;2015-07-31;2230;0.00;12.43;82.50;0.00;3.32;44.39
P01;Torquemada;2015-07-31;2300;0.00;12.61;80.80;0.00;3.70;37.00
P01;Torquemada;2015-07-31;2330;0.00;12.12;79.70;0.00;3.26;41.04
P01;Torquemada;2015-07-31;2400;0.00;11.50;80.70;0.00;2.60;46.78
P02;Villamuriel de Cerrato;2015-07-31;0030;0.00;13.62;85.30;0.00;1.60;50.74
P02;Villamuriel de Cerrato;2015-07-31;0100;0.00;13.51;85.00;0.00;2.10;44.80
P02;Villamuriel de Cerrato;2015-07-31;0130;0.00;13.31;86.40;0.00;2.27;43.13
P02;Villamuriel de Cerrato;2015-07-31;0200;0.00;13.38;84.60;0.00;1.57;60.70
P02;Villamuriel de Cerrato;2015-07-31;0230;0.00;13.27;84.70;0.00;1.71;50.14
P02;Villamuriel de Cerrato;2015-07-31;0300;0.00;13.07;85.60;0.00;1.54;39.87
P02;Villamuriel de Cerrato;2015-07-31;0330;0.00;13.27;85.30;0.00;3.41;331.90
P02;Villamuriel de Cerrato;2015-07-31;0400;0.00;13.38;80.60;0.00;4.14;1.75
P02;Villamuriel de Cerrato;2015-07-31;0430;0.00;13.31;80.90;0.00;2.63;36.75
P02;Villamuriel de Cerrato;2015-07-31;0500;0.00;13.80;80.60;0.05;1.86;59.92
P02;Villamuriel de Cerrato;2015-07-31;0530;0.00;13.69;81.20;4.92;2.27;79.00
P02;Villamuriel de Cerrato;2015-07-31;0600;0.00;13.49;82.20;31.59;1.72;86.20
P02;Villamuriel de Cerrato;2015-07-31;0630;0.00;14.38;79.90;119.70;1.49;64.09
P02;Villamuriel de Cerrato;2015-07-31;0700;0.00;14.69;80.20;232.50;1.63;50.17
P02;Villamuriel de Cerrato;2015-07-31;0730;0.00;15.85;77.30;295.60;2.01;29.32
P02;Villamuriel de Cerrato;2015-07-31;0800;0.00;16.20;77.50;216.00;1.50;25.17
P02;Villamuriel de Cerrato;2015-07-31;0830;0.00;17.00;72.90;428.40;1.34;59.44
P02;Villamuriel de Cerrato;2015-07-31;0900;0.00;18.98;64.39;607.40;1.31;95.40
P02;Villamuriel de Cerrato;2015-07-31;0930;0.00;20.04;61.82;612.10;1.25;120.60
P02;Villamuriel de Cerrato;2015-07-31;1000;0.00;21.33;58.12;762.00;1.12;111.30
P02;Villamuriel de Cerrato;2015-07-31;1030;0.00;22.19;54.13;793.00;1.19;118.60
P02;Villamuriel de Cerrato;2015-07-31;1100;0.00;22.81;48.12;786.00;1.26;104.30
P02;Villamuriel de Cerrato;2015-07-31;1130;0.00;24.08;46.87;946.00;1.14;100.60
P02;Villamuriel de Cerrato;2015-07-31;1200;0.00;24.57;44.47;811.00;1.52;255.50
P02;Villamuriel de Cerrato;2015-07-31;1230;0.00;24.57;44.07;880.00;1.56;260.20
P02;Villamuriel de Cerrato;2015-07-31;1300;0.00;25.87;39.06;753.00;1.73;264.70
P02;Villamuriel de Cerrato;2015-07-31;1330;0.00;25.04;46.23;332.80;2.53;7.91
P02;Villamuriel de Cerrato;2015-07-31;1400;0.20;22.86;53.91;240.40;3.57;13.42
P02;Villamuriel de Cerrato;2015-07-31;1430;1.63;20.86;66.62;74.00;2.20;20.40
P02;Villamuriel de Cerrato;2015-07-31;1500;1.02;20.77;74.40;339.70;1.68;65.13
P02;Villamuriel de Cerrato;2015-07-31;1530;2.04;20.98;76.50;130.00;1.12;95.50
P02;Villamuriel de Cerrato;2015-07-31;1600;0.00;20.25;76.20;266.70;2.49;48.04
P02;Villamuriel de Cerrato;2015-07-31;1630;0.00;19.13;78.40;288.80;3.15;42.45
P02;Villamuriel de Cerrato;2015-07-31;1700;0.00;19.45;75.00;371.10;3.51;45.36
P02;Villamuriel de Cerrato;2015-07-31;1730;0.00;19.02;73.60;210.10;3.43;45.05
P02;Villamuriel de Cerrato;2015-07-31;1800;0.00;18.19;74.60;156.40;3.86;47.85
P02;Villamuriel de Cerrato;2015-07-31;1830;0.00;17.48;73.20;106.60;3.92;47.07
P02;Villamuriel de Cerrato;2015-07-31;1900;0.00;16.80;74.50;119.70;4.11;42.02
P02;Villamuriel de Cerrato;2015-07-31;1930;0.00;16.42;73.10;55.15;3.26;46.31
P02;Villamuriel de Cerrato;2015-07-31;2000;0.00;15.22;76.10;7.13;4.33;34.97
P02;Villamuriel de Cerrato;2015-07-31;2030;0.00;14.29;78.70;0.00;3.73;38.56
P02;Villamuriel de Cerrato;2015-07-31;2100;0.00;14.04;79.60;0.00;2.58;40.75
P02;Villamuriel de Cerrato;2015-07-31;2130;0.00;13.87;79.50;0.00;2.44;41.25
P02;Villamuriel de Cerrato;2015-07-31;2200;0.00;13.29;81.40;0.00;2.70;36.62
P02;Villamuriel de Cerrato;2015-07-31;2230;0.00;12.95;82.40;0.00;2.37;35.57
P02;Villamuriel de Cerrato;2015-07-31;2300;0.00;12.75;83.70;0.00;1.88;25.93
P02;Villamuriel de Cerrato;2015-07-31;2330;0.00;12.29;84.80;0.00;2.50;26.65
P02;Villamuriel de Cerrato;2015-07-31;2400;0.00;12.02;81.80;0.00;2.37;31.35
P03;Fuentes de Nava;2015-07-31;0030;0.00;13.63;76.90;0.00;2.78;42.51
P03;Fuentes de Nava;2015-07-31;0100;0.00;13.36;78.10;0.00;5.16;59.38
P03;Fuentes de Nava;2015-07-31;0130;0.00;13.36;78.80;0.00;4.98;59.37
P03;Fuentes de Nava;2015-07-31;0200;0.00;13.49;79.30;0.00;4.46;63.41
P03;Fuentes de Nava;2015-07-31;0230;0.00;13.49;79.80;0.00;1.94;45.47
P03;Fuentes de Nava;2015-07-31;0300;0.00;13.41;80.50;0.00;2.73;337.30
P03;Fuentes de Nava;2015-07-31;0330;4.98;12.44;92.60;0.00;1.81;338.40
P03;Fuentes de Nava;2015-07-31;0400;2.39;11.86;98.30;0.01;2.03;14.54
P03;Fuentes de Nava;2015-07-31;0430;0.00;12.46;99.80;0.02;1.26;20.33
P03;Fuentes de Nava;2015-07-31;0500;0.00;12.67;99.80;0.05;2.84;58.40
P03;Fuentes de Nava;2015-07-31;0530;0.00;12.73;99.60;3.33;2.93;57.11
P03;Fuentes de Nava;2015-07-31;0600;0.00;12.96;99.70;21.12;3.44;58.11
P03;Fuentes de Nava;2015-07-31;0630;0.00;13.11;99.30;33.31;2.09;59.56
P03;Fuentes de Nava;2015-07-31;0700;0.00;13.25;99.00;78.90;0.89;39.92
P03;Fuentes de Nava;2015-07-31;0730;0.00;13.72;98.10;95.00;0.78;14.75
P03;Fuentes de Nava;2015-07-31;0800;0.00;14.64;96.10;295.70;1.03;25.94
P03;Fuentes de Nava;2015-07-31;0830;0.00;16.23;90.80;391.00;0.85;43.71
P03;Fuentes de Nava;2015-07-31;0900;0.00;16.85;88.40;436.10;0.90;60.41
P03;Fuentes de Nava;2015-07-31;0930;0.00;18.66;82.60;590.50;1.45;104.70
P03;Fuentes de Nava;2015-07-31;1000;0.00;19.77;74.50;661.10;1.14;108.30
P03;Fuentes de Nava;2015-07-31;1030;0.00;21.27;64.14;699.10;0.64;118.20
P03;Fuentes de Nava;2015-07-31;1100;0.00;21.92;60.77;759.00;0.99;91.50
P03;Fuentes de Nava;2015-07-31;1130;0.00;22.97;56.27;840.00;0.73;339.80
P03;Fuentes de Nava;2015-07-31;1200;0.00;24.09;51.56;884.00;0.85;6.04
P03;Fuentes de Nava;2015-07-31;1230;0.00;24.78;53.62;899.00;1.32;342.40
P03;Fuentes de Nava;2015-07-31;1300;0.00;25.38;55.43;911.00;1.54;343.10
P03;Fuentes de Nava;2015-07-31;1330;0.00;25.87;55.39;609.90;1.52;322.70
P03;Fuentes de Nava;2015-07-31;1400;0.00;24.95;55.59;768.00;2.02;335.70
P03;Fuentes de Nava;2015-07-31;1430;0.00;25.18;57.13;628.40;2.10;336.10
P03;Fuentes de Nava;2015-07-31;1500;0.00;25.18;54.56;758.00;1.84;340.00
P03;Fuentes de Nava;2015-07-31;1530;0.00;25.45;51.33;682.80;1.64;320.00
P03;Fuentes de Nava;2015-07-31;1600;0.00;26.50;49.29;705.00;1.87;332.20
P03;Fuentes de Nava;2015-07-31;1630;0.00;23.81;59.40;502.60;5.04;57.65
P03;Fuentes de Nava;2015-07-31;1700;0.00;21.17;66.08;224.50;5.50;67.71
P03;Fuentes de Nava;2015-07-31;1730;0.00;19.94;68.21;172.30;6.00;58.33
P03;Fuentes de Nava;2015-07-31;1800;0.00;19.44;68.11;400.40;6.68;64.64
P03;Fuentes de Nava;2015-07-31;1830;0.00;17.96;72.80;160.00;6.18;57.53
P03;Fuentes de Nava;2015-07-31;1900;0.00;16.88;77.20;153.00;6.28;61.25
P03;Fuentes de Nava;2015-07-31;1930;0.00;15.34;80.40;48.77;6.14;61.94
P03;Fuentes de Nava;2015-07-31;2000;0.00;14.65;81.00;5.14;6.43;58.94
P03;Fuentes de Nava;2015-07-31;2030;0.00;14.26;81.90;0.00;5.26;51.74
P03;Fuentes de Nava;2015-07-31;2100;0.00;13.99;82.10;0.00;4.95;55.65
P03;Fuentes de Nava;2015-07-31;2130;0.00;13.47;82.80;0.00;2.58;45.70
P03;Fuentes de Nava;2015-07-31;2200;0.00;13.07;83.30;0.00;1.99;51.98
P03;Fuentes de Nava;2015-07-31;2230;0.00;12.73;81.70;0.00;1.79;44.62
P03;Fuentes de Nava;2015-07-31;2300;0.00;12.42;81.00;0.00;1.76;39.44
P03;Fuentes de Nava;2015-07-31;2330;0.00;12.02;83.40;0.00;1.02;26.11
P03;Fuentes de Nava;2015-07-31;2400;0.00;11.73;83.50;0.00;1.87;5.41
P04;Villoldo;2015-07-31;0030;0.00;12.74;77.60;0.00;2.46;53.01
P04;Villoldo;2015-07-31;0100;0.00;12.48;79.60;0.00;2.89;67.12
P04;Villoldo;2015-07-31;0130;0.00;12.45;80.70;0.00;2.80;65.71
P04;Villoldo;2015-07-31;0200;0.00;12.61;81.20;0.00;2.62;59.08
P04;Villoldo;2015-07-31;0230;0.00;12.63;82.40;0.00;1.97;35.17
P04;Villoldo;2015-07-31;0300;0.00;12.18;88.50;0.00;2.14;10.96
P04;Villoldo;2015-07-31;0330;7.76;11.69;94.80;0.00;1.98;329.70
P04;Villoldo;2015-07-31;0400;3.38;11.49;99.90;0.01;1.35;37.55
P04;Villoldo;2015-07-31;0430;1.99;11.76;99.90;0.00;1.70;29.78
P04;Villoldo;2015-07-31;0500;0.80;11.85;99.90;0.07;2.04;56.80
P04;Villoldo;2015-07-31;0530;0.00;11.87;99.90;2.04;1.35;47.07
P04;Villoldo;2015-07-31;0600;0.00;11.96;99.80;17.24;1.85;71.70
P04;Villoldo;2015-07-31;0630;0.00;12.23;99.90;18.92;1.13;50.90
P04;Villoldo;2015-07-31;0700;0.00;12.59;99.90;42.27;1.16;43.10
P04;Villoldo;2015-07-31;0730;0.00;12.81;99.80;105.00;1.04;351.70
P04;Villoldo;2015-07-31;0800;0.00;13.55;99.90;306.10;1.04;41.30
P04;Villoldo;2015-07-31;0830;0.00;14.20;99.90;250.30;1.07;62.69
P04;Villoldo;2015-07-31;0900;0.00;15.77;99.10;577.60;1.92;99.70
P04;Villoldo;2015-07-31;0930;0.00;17.63;88.00;670.20;2.04;113.80
P04;Villoldo;2015-07-31;1000;0.00;18.81;80.30;743.00;1.84;118.60
P04;Villoldo;2015-07-31;1030;0.00;19.63;73.30;806.00;1.30;112.80
P04;Villoldo;2015-07-31;1100;0.00;20.89;64.01;855.00;0.95;126.30
P04;Villoldo;2015-07-31;1130;0.00;21.49;61.47;839.00;0.60;358.70
P04;Villoldo;2015-07-31;1200;0.00;22.12;59.29;792.00;1.27;61.78
P04;Villoldo;2015-07-31;1230;0.00;21.96;60.47;597.10;1.40;30.50
P04;Villoldo;2015-07-31;1300;0.00;22.69;59.51;986.00;1.42;30.25
P04;Villoldo;2015-07-31;1330;0.00;22.76;59.67;766.00;1.64;357.40
P04;Villoldo;2015-07-31;1400;0.00;23.41;57.69;876.00;1.95;335.10
P04;Villoldo;2015-07-31;1430;0.00;23.64;55.69;876.00;1.90;345.60
P04;Villoldo;2015-07-31;1500;0.00;23.75;56.54;675.20;2.16;30.18
P04;Villoldo;2015-07-31;1530;0.00;22.37;59.23;376.70;2.64;35.93
P04;Villoldo;2015-07-31;1600;0.00;22.11;60.79;483.60;3.17;48.95
P04;Villoldo;2015-07-31;1630;0.00;22.20;59.49;629.20;3.45;50.21
P04;Villoldo;2015-07-31;1700;0.00;21.36;61.69;370.80;4.19;71.30
P04;Villoldo;2015-07-31;1730;0.00;19.45;67.17;183.60;4.47;84.50
P04;Villoldo;2015-07-31;1800;0.00;17.90;71.10;71.20;4.07;69.69
P04;Villoldo;2015-07-31;1830;0.20;16.31;77.10;46.66;3.76;75.30
P04;Villoldo;2015-07-31;1900;0.00;15.47;83.30;165.80;4.07;70.80
P04;Villoldo;2015-07-31;1930;0.00;15.02;79.10;41.54;4.25;72.80
P04;Villoldo;2015-07-31;2000;0.00;14.08;80.30;4.33;4.30;67.17
P04;Villoldo;2015-07-31;2030;0.00;13.57;83.10;0.05;3.79;70.20
P04;Villoldo;2015-07-31;2100;0.00;12.98;82.50;0.00;4.41;64.23
P04;Villoldo;2015-07-31;2130;0.00;12.36;82.70;0.00;3.61;62.00
P04;Villoldo;2015-07-31;2200;0.00;12.09;81.10;0.00;3.22;62.86
P04;Villoldo;2015-07-31;2230;0.00;11.74;83.40;0.00;2.85;62.18
P04;Villoldo;2015-07-31;2300;0.00;11.38;83.80;0.00;2.59;70.50
P04;Villoldo;2015-07-31;2330;0.00;11.09;86.50;0.00;2.17;71.50
P04;Villoldo;2015-07-31;2400;0.00;10.84;88.00;0.00;1.87;72.70
P06;Herrera de Pisuerga;2015-07-31;0030;0.00;12.33;81.40;0.00;2.56;32.05
P06;Herrera de Pisuerga;2015-07-31;0100;0.00;12.15;82.60;0.00;2.59;23.20
P06;Herrera de Pisuerga;2015-07-31;0130;0.00;12.00;83.30;0.00;2.44;34.27
P06;Herrera de Pisuerga;2015-07-31;0200;0.00;12.02;83.40;0.00;2.67;29.76
P06;Herrera de Pisuerga;2015-07-31;0230;0.00;12.17;83.10;0.00;2.52;17.24
P06;Herrera de Pisuerga;2015-07-31;0300;0.00;12.22;83.60;0.00;2.64;357.30
P06;Herrera de Pisuerga;2015-07-31;0330;0.00;11.91;90.50;0.00;3.32;340.60
P06;Herrera de Pisuerga;2015-07-31;0400;0.00;11.62;94.50;0.00;2.06;333.90
P06;Herrera de Pisuerga;2015-07-31;0430;0.00;11.58;96.40;0.00;1.49;345.70
P06;Herrera de Pisuerga;2015-07-31;0500;0.00;11.49;97.20;0.00;1.27;324.50
P06;Herrera de Pisuerga;2015-07-31;0530;0.00;11.62;97.70;0.31;1.01;32.08
P06;Herrera de Pisuerga;2015-07-31;0600;0.00;11.95;97.80;11.04;0.88;74.80
P06;Herrera de Pisuerga;2015-07-31;0630;0.00;12.26;97.90;55.43;0.39;79.50
P06;Herrera de Pisuerga;2015-07-31;0700;0.00;12.57;97.20;98.10;1.31;70.20
P06;Herrera de Pisuerga;2015-07-31;0730;0.00;12.98;94.40;109.20;1.17;0.93
P06;Herrera de Pisuerga;2015-07-31;0800;0.00;13.57;93.70;135.30;1.15;342.00
P06;Herrera de Pisuerga;2015-07-31;0830;0.00;13.77;93.00;190.90;0.70;3.50
P06;Herrera de Pisuerga;2015-07-31;0900;0.00;14.75;90.80;459.70;1.02;56.35
P06;Herrera de Pisuerga;2015-07-31;0930;0.00;16.24;83.60;668.30;1.89;62.46
P06;Herrera de Pisuerga;2015-07-31;1000;0.00;17.75;78.70;733.00;1.95;80.50
P06;Herrera de Pisuerga;2015-07-31;1030;0.00;18.79;74.30;810.00;1.85;95.50
P06;Herrera de Pisuerga;2015-07-31;1100;0.00;19.67;68.37;840.00;1.41;111.00
P06;Herrera de Pisuerga;2015-07-31;1130;0.00;20.41;64.87;906.00;1.88;347.60
P06;Herrera de Pisuerga;2015-07-31;1200;0.00;20.69;62.12;892.00;2.78;344.30
P06;Herrera de Pisuerga;2015-07-31;1230;0.00;21.41;63.94;900.00;2.99;348.90
P06;Herrera de Pisuerga;2015-07-31;1300;0.00;21.72;63.10;770.00;2.65;11.40
P06;Herrera de Pisuerga;2015-07-31;1330;0.00;21.74;62.64;661.70;3.18;3.45
P06;Herrera de Pisuerga;2015-07-31;1400;0.00;21.43;60.29;579.60;3.57;25.44
P06;Herrera de Pisuerga;2015-07-31;1430;0.00;21.63;59.33;850.00;4.30;24.29
P06;Herrera de Pisuerga;2015-07-31;1500;0.00;21.24;60.40;866.00;3.89;21.76
P06;Herrera de Pisuerga;2015-07-31;1530;0.00;20.98;61.70;852.00;4.15;30.33
P06;Herrera de Pisuerga;2015-07-31;1600;0.00;20.62;61.26;567.80;3.80;45.31
P06;Herrera de Pisuerga;2015-07-31;1630;0.00;19.02;65.85;378.60;4.24;40.81
P06;Herrera de Pisuerga;2015-07-31;1700;0.00;18.28;66.96;533.90;4.82;38.16
P06;Herrera de Pisuerga;2015-07-31;1730;0.00;17.64;69.53;487.90;4.71;30.37
P06;Herrera de Pisuerga;2015-07-31;1800;0.00;16.66;71.10;136.20;4.55;32.44
P06;Herrera de Pisuerga;2015-07-31;1830;0.00;15.31;75.20;40.47;4.57;34.49
P06;Herrera de Pisuerga;2015-07-31;1900;0.00;14.81;74.60;87.40;5.44;34.80
P06;Herrera de Pisuerga;2015-07-31;1930;0.00;14.44;78.10;44.77;4.64;29.81
P06;Herrera de Pisuerga;2015-07-31;2000;0.00;13.85;79.10;4.95;4.54;36.04
P06;Herrera de Pisuerga;2015-07-31;2030;0.00;12.78;80.30;0.00;4.29;29.22
P06;Herrera de Pisuerga;2015-07-31;2100;0.00;12.54;77.60;0.00;3.40;28.36
P06;Herrera de Pisuerga;2015-07-31;2130;0.00;12.26;78.70;0.00;2.63;28.99
P06;Herrera de Pisuerga;2015-07-31;2200;0.00;11.73;80.30;0.00;2.56;41.52
P06;Herrera de Pisuerga;2015-07-31;2230;0.00;11.62;80.30;0.00;2.48;37.61
P06;Herrera de Pisuerga;2015-07-31;2300;0.00;11.34;81.80;0.00;2.29;49.08
P06;Herrera de Pisuerga;2015-07-31;2330;0.00;11.14;82.30;0.00;2.17;42.52
P06;Herrera de Pisuerga;2015-07-31;2400;0.00;10.81;83.80;0.00;1.96;43.52
P07;Villaluenga de la Vega;2015-07-31;0030;0.00;11.95;83.10;0.00;1.05;45.38
P07;Villaluenga de la Vega;2015-07-31;0100;0.00;11.55;84.50;0.00;1.21;44.29
P07;Villaluenga de la Vega;2015-07-31;0130;0.00;11.73;84.90;0.00;1.45;44.88
P07;Villaluenga de la Vega;2015-07-31;0200;0.00;11.64;85.30;0.00;1.17;47.21
P07;Villaluenga de la Vega;2015-07-31;0230;0.81;11.69;85.70;0.00;0.88;39.65
P07;Villaluenga de la Vega;2015-07-31;0300;2.63;11.20;92.50;0.00;1.06;352.00
P07;Villaluenga de la Vega;2015-07-31;0330;2.63;10.88;96.20;0.00;1.37;347.40
P07;Villaluenga de la Vega;2015-07-31;0400;1.62;10.93;97.80;0.00;1.34;358.20
P07;Villaluenga de la Vega;2015-07-31;0430;0.81;11.18;98.30;0.00;0.61;8.16
P07;Villaluenga de la Vega;2015-07-31;0500;0.81;11.33;98.60;0.00;0.58;29.58
P07;Villaluenga de la Vega;2015-07-31;0530;0.00;11.35;98.70;0.96;0.41;32.11
P07;Villaluenga de la Vega;2015-07-31;0600;0.20;11.62;98.80;10.28;0.86;347.70
P07;Villaluenga de la Vega;2015-07-31;0630;0.00;11.89;98.70;44.42;0.97;358.40
P07;Villaluenga de la Vega;2015-07-31;0700;0.00;12.40;98.30;128.10;0.94;317.30
P07;Villaluenga de la Vega;2015-07-31;0730;0.00;13.47;96.40;203.00;0.87;6.23
P07;Villaluenga de la Vega;2015-07-31;0800;0.00;15.90;91.00;364.60;0.33;137.80
P07;Villaluenga de la Vega;2015-07-31;0830;0.00;16.86;86.70;452.70;0.86;171.20
P07;Villaluenga de la Vega;2015-07-31;0900;0.00;17.58;83.70;550.70;1.23;167.30
P07;Villaluenga de la Vega;2015-07-31;0930;0.00;17.76;83.60;629.00;1.28;169.20
P07;Villaluenga de la Vega;2015-07-31;1000;0.00;18.31;79.70;633.30;1.17;164.60
P07;Villaluenga de la Vega;2015-07-31;1030;0.00;19.03;74.00;500.70;0.40;194.00
P07;Villaluenga de la Vega;2015-07-31;1100;0.00;19.38;73.80;690.20;0.87;213.60
P07;Villaluenga de la Vega;2015-07-31;1130;0.00;20.07;64.96;630.00;0.48;312.60
P07;Villaluenga de la Vega;2015-07-31;1200;0.00;20.87;63.39;701.00;0.55;35.59
P07;Villaluenga de la Vega;2015-07-31;1230;0.00;21.65;61.49;662.10;0.67;157.30
P07;Villaluenga de la Vega;2015-07-31;1300;0.00;21.55;61.22;456.80;0.66;189.80
P07;Villaluenga de la Vega;2015-07-31;1330;0.00;20.93;65.84;388.10;0.63;181.90
P07;Villaluenga de la Vega;2015-07-31;1400;0.00;22.42;62.71;685.20;0.52;136.50
P07;Villaluenga de la Vega;2015-07-31;1430;0.00;22.38;63.76;449.80;0.28;162.30
P07;Villaluenga de la Vega;2015-07-31;1500;0.00;22.87;59.70;433.70;0.35;143.70
P07;Villaluenga de la Vega;2015-07-31;1530;0.00;21.13;67.02;362.90;1.07;62.33
P07;Villaluenga de la Vega;2015-07-31;1600;0.00;21.42;67.20;620.00;1.04;84.70
P07;Villaluenga de la Vega;2015-07-31;1630;0.00;21.60;62.78;556.40;1.80;55.11
P07;Villaluenga de la Vega;2015-07-31;1700;0.00;20.33;64.50;117.80;1.04;63.24
P07;Villaluenga de la Vega;2015-07-31;1730;0.00;18.99;67.46;136.70;0.40;113.70
P07;Villaluenga de la Vega;2015-07-31;1800;0.00;20.37;63.27;250.90;0.45;144.90
P07;Villaluenga de la Vega;2015-07-31;1830;0.00;17.91;67.16;141.80;0.39;150.80
P07;Villaluenga de la Vega;2015-07-31;1900;0.00;17.17;67.43;97.70;0.45;141.60
P07;Villaluenga de la Vega;2015-07-31;1930;0.00;16.19;69.55;38.08;0.62;97.60
P07;Villaluenga de la Vega;2015-07-31;2000;0.00;14.52;75.60;4.40;0.55;112.70
P07;Villaluenga de la Vega;2015-07-31;2030;0.00;13.28;79.60;0.01;0.55;70.70
P07;Villaluenga de la Vega;2015-07-31;2100;0.00;12.21;81.90;0.00;0.37;98.00
P07;Villaluenga de la Vega;2015-07-31;2130;0.00;11.39;84.50;0.00;0.38;184.40
P07;Villaluenga de la Vega;2015-07-31;2200;0.00;10.83;86.50;0.00;0.26;138.40
P07;Villaluenga de la Vega;2015-07-31;2230;0.00;10.35;85.90;0.00;0.36;61.94
P07;Villaluenga de la Vega;2015-07-31;2300;0.00;9.79;86.60;0.00;0.07;64.44
P07;Villaluenga de la Vega;2015-07-31;2330;0.00;9.66;86.60;0.00;0.36;181.70
P07;Villaluenga de la Vega;2015-07-31;2400;0.00;9.23;89.80;0.00;0.09;195.60
P08;Lantadilla;2015-07-31;0030;0.00;12.87;78.30;0.00;4.34;58.52
P08;Lantadilla;2015-07-31;0100;0.00;12.78;79.40;0.00;4.27;64.79
P08;Lantadilla;2015-07-31;0130;0.00;12.67;80.10;0.00;4.43;60.39
P08;Lantadilla;2015-07-31;0200;0.00;12.67;80.30;0.00;4.03;60.97
P08;Lantadilla;2015-07-31;0230;0.00;12.54;80.70;0.00;3.30;58.73
P08;Lantadilla;2015-07-31;0300;0.00;12.54;82.00;0.00;3.45;37.94
P08;Lantadilla;2015-07-31;0330;0.00;12.32;86.40;0.00;3.41;26.02
P08;Lantadilla;2015-07-31;0400;9.60;12.17;90.70;0.01;2.37;355.70
P08;Lantadilla;2015-07-31;0430;8.82;11.81;97.10;0.01;2.19;11.47
P08;Lantadilla;2015-07-31;0500;2.94;11.94;98.20;0.01;1.97;77.80
P08;Lantadilla;2015-07-31;0530;0.20;11.77;98.70;1.12;2.56;75.30
P08;Lantadilla;2015-07-31;0600;0.00;11.99;99.00;19.16;2.07;71.60
P08;Lantadilla;2015-07-31;0630;0.00;12.34;99.10;35.75;2.10;60.77
P08;Lantadilla;2015-07-31;0700;0.00;12.90;99.20;75.40;1.68;46.93
P08;Lantadilla;2015-07-31;0730;0.00;13.56;99.10;144.10;1.54;43.84
P08;Lantadilla;2015-07-31;0800;0.00;14.04;98.10;220.80;1.78;12.29
P08;Lantadilla;2015-07-31;0830;0.00;14.70;94.80;260.60;1.54;50.58
P08;Lantadilla;2015-07-31;0900;0.00;15.94;89.90;539.70;2.21;60.45
P08;Lantadilla;2015-07-31;0930;0.00;17.07;82.00;712.00;2.22;80.70
P08;Lantadilla;2015-07-31;1000;0.00;17.79;77.20;728.00;2.06;83.90
P08;Lantadilla;2015-07-31;1030;0.00;19.36;71.20;819.00;1.20;82.80
P08;Lantadilla;2015-07-31;1100;0.00;20.44;66.34;872.00;1.31;52.17
P08;Lantadilla;2015-07-31;1130;0.00;21.50;59.06;914.00;1.29;14.12
P08;Lantadilla;2015-07-31;1200;0.00;22.42;55.09;932.00;2.04;11.74
P08;Lantadilla;2015-07-31;1230;0.00;22.84;53.26;951.00;2.34;3.65
P08;Lantadilla;2015-07-31;1300;0.00;22.83;55.47;946.00;3.37;15.02
P08;Lantadilla;2015-07-31;1330;0.00;23.36;53.61;793.00;3.29;13.25
P08;Lantadilla;2015-07-31;1400;0.00;22.85;55.19;538.90;3.38;34.93
P08;Lantadilla;2015-07-31;1430;0.00;21.73;58.76;558.60;4.16;39.35
P08;Lantadilla;2015-07-31;1500;0.00;21.58;57.30;595.30;4.75;46.50
P08;Lantadilla;2015-07-31;1530;0.00;21.56;60.41;793.00;5.06;62.74
P08;Lantadilla;2015-07-31;1600;0.00;19.55;65.80;179.30;4.75;65.07
P08;Lantadilla;2015-07-31;1630;0.00;17.86;71.80;220.30;5.02;75.40
P08;Lantadilla;2015-07-31;1700;0.00;17.85;70.80;363.80;5.67;70.60
P08;Lantadilla;2015-07-31;1730;0.00;17.70;69.69;489.80;5.21;69.21
