Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2016-02-04;1430;0.00;9.57;57.57;466.90;1.69;62.22
P101;Villaeles de Valdavia;2016-02-04;1500;0.00;9.94;58.50;413.10;1.64;62.57
P101;Villaeles de Valdavia;2016-02-04;1530;0.00;10.19;58.62;346.70;1.62;77.56
P101;Villaeles de Valdavia;2016-02-04;1600;0.00;10.12;59.65;271.00;1.63;75.17
P101;Villaeles de Valdavia;2016-02-04;1630;0.00;9.81;61.91;189.00;1.79;89.50
P101;Villaeles de Valdavia;2016-02-04;1700;0.00;9.39;63.31;104.10;1.63;85.60
P101;Villaeles de Valdavia;2016-02-04;1730;0.00;8.72;66.93;26.24;1.01;102.40
P101;Villaeles de Valdavia;2016-02-04;1800;0.00;6.97;77.66;0.01;0.76;79.26
P101;Villaeles de Valdavia;2016-02-04;1830;0.00;4.97;86.10;0.00;0.67;48.65
P101;Villaeles de Valdavia;2016-02-04;1900;0.00;4.23;88.60;0.00;0.80;308.10
P101;Villaeles de Valdavia;2016-02-04;1930;0.00;3.79;88.10;0.00;0.20;314.90
P101;Villaeles de Valdavia;2016-02-04;2000;0.00;3.02;92.70;0.00;0.64;26.62
P101;Villaeles de Valdavia;2016-02-04;2030;0.00;2.75;93.00;0.00;0.78;357.10
P101;Villaeles de Valdavia;2016-02-04;2100;0.00;1.88;94.40;0.00;0.53;338.20
P101;Villaeles de Valdavia;2016-02-04;2130;0.00;1.31;97.30;0.00;0.55;19.52
P101;Villaeles de Valdavia;2016-02-04;2200;0.00;0.92;96.70;0.00;1.05;342.90
P101;Villaeles de Valdavia;2016-02-04;2230;0.00;0.71;96.40;0.00;0.90;325.40
P101;Villaeles de Valdavia;2016-02-04;2300;0.00;0.27;97.90;0.00;1.11;340.60
P101;Villaeles de Valdavia;2016-02-04;2330;0.00;0.11;96.90;0.00;0.74;303.40
P101;Villaeles de Valdavia;2016-02-04;2400;0.00;-0.27;98.40;0.00;0.40;349.20
SA01;Ciudad Rodrigo;2016-02-04;0030;0.00;5.68;69.23;0.00;1.90;45.45
SA01;Ciudad Rodrigo;2016-02-04;0100;0.00;5.39;69.58;0.00;1.80;47.17
SA01;Ciudad Rodrigo;2016-02-04;0130;0.00;5.11;70.10;0.00;1.88;51.50
SA01;Ciudad Rodrigo;2016-02-04;0200;0.00;5.22;67.10;0.00;2.22;53.89
SA01;Ciudad Rodrigo;2016-02-04;0230;0.00;5.35;64.32;0.00;2.02;63.11
SA01;Ciudad Rodrigo;2016-02-04;0300;0.00;4.97;65.31;0.00;1.56;53.65
SA01;Ciudad Rodrigo;2016-02-04;0330;0.00;4.64;65.75;0.00;1.65;46.43
SA01;Ciudad Rodrigo;2016-02-04;0400;0.00;4.09;68.24;0.00;1.53;28.62
SA01;Ciudad Rodrigo;2016-02-04;0430;0.00;3.76;70.10;0.00;2.09;19.43
SA01;Ciudad Rodrigo;2016-02-04;0500;0.00;3.21;72.50;0.00;1.68;40.68
SA01;Ciudad Rodrigo;2016-02-04;0530;0.00;3.26;72.20;0.00;1.87;55.33
SA01;Ciudad Rodrigo;2016-02-04;0600;0.00;3.04;72.50;0.00;1.66;66.20
SA01;Ciudad Rodrigo;2016-02-04;0630;0.00;2.49;76.20;0.00;1.27;87.40
SA01;Ciudad Rodrigo;2016-02-04;0700;0.00;2.20;77.30;0.00;1.77;62.30
SA01;Ciudad Rodrigo;2016-02-04;0730;0.00;1.98;78.80;1.07;1.35;68.36
SA01;Ciudad Rodrigo;2016-02-04;0800;0.00;1.79;80.00;16.97;1.46;46.43
SA01;Ciudad Rodrigo;2016-02-04;0830;0.00;1.74;78.60;95.30;0.98;99.90
SA01;Ciudad Rodrigo;2016-02-04;0900;0.00;1.39;82.30;177.90;0.55;71.00
SA01;Ciudad Rodrigo;2016-02-04;0930;0.00;2.57;77.70;259.90;0.59;86.40
SA01;Ciudad Rodrigo;2016-02-04;1000;0.00;3.92;73.60;334.20;0.57;138.50
SA01;Ciudad Rodrigo;2016-02-04;1030;0.00;5.58;69.26;398.00;0.69;275.20
SA01;Ciudad Rodrigo;2016-02-04;1100;0.00;6.34;66.00;446.20;0.63;238.00
SA01;Ciudad Rodrigo;2016-02-04;1130;0.00;7.94;60.77;480.60;0.60;223.70
SA01;Ciudad Rodrigo;2016-02-04;1200;0.00;9.67;57.88;505.90;1.46;344.70
SA01;Ciudad Rodrigo;2016-02-04;1230;0.00;10.27;52.07;521.20;1.44;22.28
SA01;Ciudad Rodrigo;2016-02-04;1300;0.00;10.77;47.05;525.90;2.68;13.72
SA01;Ciudad Rodrigo;2016-02-04;1330;0.00;11.21;47.82;520.90;2.81;9.91
SA01;Ciudad Rodrigo;2016-02-04;1400;0.00;11.65;46.42;504.20;2.34;21.44
SA01;Ciudad Rodrigo;2016-02-04;1430;0.00;11.98;46.11;474.80;1.93;38.81
SA01;Ciudad Rodrigo;2016-02-04;1500;0.00;11.89;47.54;431.40;2.46;40.52
SA01;Ciudad Rodrigo;2016-02-04;1530;0.00;11.69;49.34;377.10;2.48;35.56
SA01;Ciudad Rodrigo;2016-02-04;1600;0.00;11.43;47.65;314.30;2.63;43.42
SA01;Ciudad Rodrigo;2016-02-04;1630;0.00;11.26;51.28;237.70;2.37;36.01
SA01;Ciudad Rodrigo;2016-02-04;1700;0.00;10.95;53.46;155.10;1.95;38.36
SA01;Ciudad Rodrigo;2016-02-04;1730;0.00;10.46;55.15;59.16;1.95;42.66
SA01;Ciudad Rodrigo;2016-02-04;1800;0.00;9.50;58.89;5.52;1.86;37.00
SA01;Ciudad Rodrigo;2016-02-04;1830;0.00;8.74;61.85;0.31;1.66;49.21
SA01;Ciudad Rodrigo;2016-02-04;1900;0.00;8.37;62.47;0.00;1.50;60.80
SA01;Ciudad Rodrigo;2016-02-04;1930;0.00;7.82;63.79;0.00;1.04;100.70
SA01;Ciudad Rodrigo;2016-02-04;2000;0.00;6.79;68.27;0.00;1.11;100.00
SA01;Ciudad Rodrigo;2016-02-04;2030;0.00;6.79;67.17;0.00;1.06;68.56
SA01;Ciudad Rodrigo;2016-02-04;2100;0.00;5.37;72.40;0.00;0.83;147.50
SA01;Ciudad Rodrigo;2016-02-04;2130;0.00;3.89;80.00;0.00;0.66;114.40
SA01;Ciudad Rodrigo;2016-02-04;2200;0.00;3.12;83.70;0.00;0.71;118.40
SA01;Ciudad Rodrigo;2016-02-04;2230;0.00;2.73;85.50;0.00;0.40;124.10
SA01;Ciudad Rodrigo;2016-02-04;2300;0.00;2.20;87.90;0.00;0.43;117.90
SA01;Ciudad Rodrigo;2016-02-04;2330;0.00;2.03;88.90;0.00;0.55;126.40
SA01;Ciudad Rodrigo;2016-02-04;2400;0.00;1.39;90.80;0.00;0.65;123.10
SA03;Aldearrubia;2016-02-04;0030;0.00;2.07;83.40;0.00;4.23;77.70
SA03;Aldearrubia;2016-02-04;0100;0.00;1.89;84.40;0.00;3.10;87.60
SA03;Aldearrubia;2016-02-04;0130;0.00;1.29;87.20;0.00;2.08;96.40
SA03;Aldearrubia;2016-02-04;0200;0.00;0.68;89.90;0.00;1.93;97.50
SA03;Aldearrubia;2016-02-04;0230;0.00;0.82;89.80;0.00;2.46;91.80
SA03;Aldearrubia;2016-02-04;0300;0.00;0.91;88.40;0.00;2.76;96.50
SA03;Aldearrubia;2016-02-04;0330;0.00;1.29;85.60;0.00;3.78;84.70
SA03;Aldearrubia;2016-02-04;0400;0.00;1.36;85.30;0.00;4.38;82.80
SA03;Aldearrubia;2016-02-04;0430;0.00;1.25;84.10;0.00;3.65;75.20
SA03;Aldearrubia;2016-02-04;0500;0.00;1.16;83.90;0.00;3.71;90.80
SA03;Aldearrubia;2016-02-04;0530;0.00;0.96;84.80;0.00;2.49;102.80
SA03;Aldearrubia;2016-02-04;0600;0.00;-0.18;90.50;0.00;1.89;119.20
SA03;Aldearrubia;2016-02-04;0630;0.00;-0.70;93.30;0.00;1.20;102.70
SA03;Aldearrubia;2016-02-04;0700;0.00;-1.23;95.60;0.00;1.34;68.47
SA03;Aldearrubia;2016-02-04;0730;0.00;-1.05;95.20;1.48;2.09;57.70
SA03;Aldearrubia;2016-02-04;0800;0.00;-0.72;93.50;34.42;2.38;55.27
SA03;Aldearrubia;2016-02-04;0830;0.00;-0.18;91.50;130.10;3.07;65.97
SA03;Aldearrubia;2016-02-04;0900;0.00;1.12;84.40;206.10;3.45;83.70
SA03;Aldearrubia;2016-02-04;0930;0.00;1.85;82.60;295.30;3.52;95.40
SA03;Aldearrubia;2016-02-04;1000;0.00;2.78;79.20;373.10;4.49;99.10
SA03;Aldearrubia;2016-02-04;1030;0.00;3.61;78.10;441.50;4.32;86.40
SA03;Aldearrubia;2016-02-04;1100;0.00;4.59;74.00;498.10;3.41;86.10
SA03;Aldearrubia;2016-02-04;1130;0.00;5.12;74.20;540.70;3.92;78.10
SA03;Aldearrubia;2016-02-04;1200;0.00;5.47;73.10;562.00;3.79;71.00
SA03;Aldearrubia;2016-02-04;1230;0.00;5.88;73.10;584.50;3.41;66.87
SA03;Aldearrubia;2016-02-04;1300;0.00;6.35;70.90;586.40;3.82;58.96
SA03;Aldearrubia;2016-02-04;1330;0.00;6.77;67.42;575.60;3.69;49.41
SA03;Aldearrubia;2016-02-04;1400;0.00;7.52;62.05;550.70;4.69;49.06
SA03;Aldearrubia;2016-02-04;1430;0.00;8.01;60.25;510.90;4.34;54.68
SA03;Aldearrubia;2016-02-04;1500;0.00;8.28;59.80;457.70;4.05;63.25
SA03;Aldearrubia;2016-02-04;1530;0.00;8.64;60.38;390.80;3.52;60.54
SA03;Aldearrubia;2016-02-04;1600;0.00;8.72;58.95;320.00;3.05;65.51
SA03;Aldearrubia;2016-02-04;1630;0.00;8.72;58.70;237.60;2.50;69.96
SA03;Aldearrubia;2016-02-04;1700;0.00;8.50;59.11;141.30;2.20;71.70
SA03;Aldearrubia;2016-02-04;1730;0.00;7.79;63.16;58.90;1.33;84.90
SA03;Aldearrubia;2016-02-04;1800;0.00;6.34;68.82;4.33;1.35;70.60
SA03;Aldearrubia;2016-02-04;1830;0.00;4.78;77.40;0.00;1.23;23.77
SA03;Aldearrubia;2016-02-04;1900;0.00;4.65;76.30;0.00;1.45;32.87
SA03;Aldearrubia;2016-02-04;1930;0.00;5.20;71.60;0.00;1.74;31.50
SA03;Aldearrubia;2016-02-04;2000;0.00;3.83;78.50;0.00;1.28;44.86
SA03;Aldearrubia;2016-02-04;2030;0.00;3.57;79.60;0.00;1.25;21.87
SA03;Aldearrubia;2016-02-04;2100;0.00;3.19;81.40;0.00;1.23;341.40
SA03;Aldearrubia;2016-02-04;2130;0.00;2.59;83.40;0.00;0.91;288.80
SA03;Aldearrubia;2016-02-04;2200;0.00;2.97;81.10;0.00;0.56;157.90
SA03;Aldearrubia;2016-02-04;2230;0.00;2.12;83.50;0.00;0.17;250.90
SA03;Aldearrubia;2016-02-04;2300;0.00;2.37;84.70;0.00;1.06;48.19
SA03;Aldearrubia;2016-02-04;2330;0.00;2.84;82.70;0.00;1.35;39.34
SA03;Aldearrubia;2016-02-04;2400;0.00;1.79;86.60;0.00;1.42;350.40
SA101;Arabayona;2016-02-04;0030;0.00;0.26;89.00;0.00;2.11;42.28
SA101;Arabayona;2016-02-04;0100;0.00;-0.04;90.70;0.00;1.79;53.47
SA101;Arabayona;2016-02-04;0130;0.00;-0.65;92.50;0.00;1.70;66.12
SA101;Arabayona;2016-02-04;0200;0.00;-0.81;93.30;0.00;1.94;57.01
SA101;Arabayona;2016-02-04;0230;0.00;-0.99;93.90;0.00;1.89;57.34
SA101;Arabayona;2016-02-04;0300;0.00;-1.17;94.40;0.00;1.34;63.04
SA101;Arabayona;2016-02-04;0330;0.00;-1.20;94.50;0.00;2.28;43.38
SA101;Arabayona;2016-02-04;0400;0.00;-0.67;91.80;0.00;3.78;52.58
SA101;Arabayona;2016-02-04;0430;0.00;-0.88;92.40;0.00;3.17;44.16
SA101;Arabayona;2016-02-04;0500;0.00;-1.09;92.70;0.00;3.12;55.03
SA101;Arabayona;2016-02-04;0530;0.00;-1.19;93.10;0.00;3.24;47.58
SA101;Arabayona;2016-02-04;0830;0.00;0.00;0.00;0.00;0.00;0.00
SA101;Arabayona;2016-02-04;0900;0.00;-1.09;93.50;182.50;2.67;52.66
SA101;Arabayona;2016-02-04;0930;0.00;-0.25;91.40;268.90;2.90;57.46
SA101;Arabayona;2016-02-04;1000;0.00;0.98;85.60;355.40;3.89;67.60
SA101;Arabayona;2016-02-04;1030;0.00;2.20;82.80;428.70;4.98;58.11
SA101;Arabayona;2016-02-04;1100;0.00;2.94;80.10;491.30;5.23;46.24
SA101;Arabayona;2016-02-04;1130;0.00;3.61;78.21;538.00;5.37;48.09
SA101;Arabayona;2016-02-04;1200;0.00;4.18;76.14;568.20;4.59;46.58
SA101;Arabayona;2016-02-04;1230;0.00;4.71;74.48;583.70;4.37;50.41
SA101;Arabayona;2016-02-04;1300;0.00;5.22;74.18;585.60;4.07;44.76
SA101;Arabayona;2016-02-04;1330;0.00;5.80;71.59;577.60;4.62;25.68
SA101;Arabayona;2016-02-04;1400;0.00;6.22;67.97;553.40;5.22;26.71
SA101;Arabayona;2016-02-04;1430;0.00;6.81;63.04;513.30;4.81;38.74
SA101;Arabayona;2016-02-04;1500;0.00;7.23;60.50;457.40;5.09;38.57
SA101;Arabayona;2016-02-04;1530;0.00;7.56;61.83;385.40;4.76;32.16
SA101;Arabayona;2016-02-04;1600;0.00;7.78;59.70;302.20;4.23;32.04
SA101;Arabayona;2016-02-04;1630;0.00;7.89;57.36;219.90;3.49;38.12
SA101;Arabayona;2016-02-04;1700;0.00;7.69;58.52;125.40;3.25;35.07
SA101;Arabayona;2016-02-04;1730;0.00;6.84;62.65;22.07;2.44;43.63
SA101;Arabayona;2016-02-04;1800;0.00;5.21;72.22;0.42;0.95;39.36
SA101;Arabayona;2016-02-04;1830;0.00;3.69;79.04;0.00;0.30;313.30
SA101;Arabayona;2016-02-04;1900;0.00;2.99;83.80;0.00;0.64;9.60
SA101;Arabayona;2016-02-04;1930;0.00;2.39;84.90;0.00;0.48;4.05
SA101;Arabayona;2016-02-04;2000;0.00;2.49;83.50;0.00;0.40;81.70
SA101;Arabayona;2016-02-04;2030;0.00;1.90;84.90;0.00;0.21;39.32
SA101;Arabayona;2016-02-04;2100;0.00;1.56;86.60;0.00;0.44;68.75
SA101;Arabayona;2016-02-04;2130;0.00;1.56;86.70;0.00;0.24;125.90
SA101;Arabayona;2016-02-04;2200;0.00;1.42;87.80;0.00;0.00;100.40
SA101;Arabayona;2016-02-04;2230;0.00;0.86;91.40;0.00;0.00;286.90
SA101;Arabayona;2016-02-04;2300;0.00;0.95;91.20;0.00;0.44;314.70
SA101;Arabayona;2016-02-04;2330;0.00;0.46;92.10;0.00;0.12;348.40
SA101;Arabayona;2016-02-04;2400;0.00;-0.16;94.40;0.00;0.02;337.70
SA102;Ejeme;2016-02-04;0030;0.00;0.57;92.10;0.00;2.16;187.70
SA102;Ejeme;2016-02-04;0100;0.00;0.17;93.40;0.00;2.27;183.50
SA102;Ejeme;2016-02-04;0130;0.00;-0.18;94.10;0.00;2.31;187.90
SA102;Ejeme;2016-02-04;0200;0.00;-0.37;94.40;0.00;2.59;190.90
SA102;Ejeme;2016-02-04;0230;0.00;-0.56;94.40;0.00;2.46;191.00
SA102;Ejeme;2016-02-04;0300;0.00;-1.07;95.40;0.00;2.73;190.00
SA102;Ejeme;2016-02-04;0330;0.00;-1.13;95.40;0.00;2.82;188.80
SA102;Ejeme;2016-02-04;0400;0.00;-1.47;96.10;0.00;2.75;191.60
SA102;Ejeme;2016-02-04;0430;0.00;-1.38;95.90;0.00;2.91;192.40
SA102;Ejeme;2016-02-04;0500;0.00;-1.42;95.20;0.00;2.69;187.30
SA102;Ejeme;2016-02-04;0530;0.00;-1.67;96.30;0.00;2.91;193.10
SA102;Ejeme;2016-02-04;0600;0.00;-1.22;93.50;0.00;3.16;195.40
SA102;Ejeme;2016-02-04;0630;0.00;-0.77;90.60;0.00;3.19;190.90
SA102;Ejeme;2016-02-04;0700;0.00;-1.17;91.60;0.00;2.91;185.90
SA102;Ejeme;2016-02-04;0730;0.00;-1.30;92.40;0.00;2.95;198.50
SA102;Ejeme;2016-02-04;0800;0.00;-1.22;93.30;25.74;3.27;196.10
SA102;Ejeme;2016-02-04;0830;0.00;-0.97;93.40;104.70;3.02;191.40
SA102;Ejeme;2016-02-04;0900;0.00;0.06;90.30;200.80;3.37;190.10
SA102;Ejeme;2016-02-04;0930;0.00;1.15;87.90;297.50;3.70;200.50
SA102;Ejeme;2016-02-04;1000;0.00;2.76;82.90;384.30;2.90;218.20
SA102;Ejeme;2016-02-04;1030;0.00;4.72;74.47;460.10;3.11;233.50
SA102;Ejeme;2016-02-04;1100;0.00;5.94;68.56;525.10;3.10;230.00
SA102;Ejeme;2016-02-04;1130;0.00;6.61;65.17;576.40;3.25;218.10
SA102;Ejeme;2016-02-04;1200;0.00;7.37;65.09;611.80;3.45;215.20
SA102;Ejeme;2016-02-04;1230;0.00;7.70;61.07;631.50;3.26;212.90
SA102;Ejeme;2016-02-04;1300;0.00;8.34;58.94;635.70;3.43;201.40
SA102;Ejeme;2016-02-04;1330;0.00;8.67;58.33;622.80;3.24;210.60
SA102;Ejeme;2016-02-04;1400;0.00;8.85;58.22;593.50;3.39;213.00
SA102;Ejeme;2016-02-04;1430;0.00;8.88;59.00;547.90;3.41;208.50
SA102;Ejeme;2016-02-04;1500;0.00;9.20;58.03;486.70;3.16;208.80
SA102;Ejeme;2016-02-04;1530;0.00;9.38;58.07;412.70;3.07;208.80
SA102;Ejeme;2016-02-04;1600;0.00;9.40;56.70;321.90;2.78;210.40
SA102;Ejeme;2016-02-04;1630;0.00;9.12;57.11;218.00;2.82;205.70
SA102;Ejeme;2016-02-04;1700;0.00;8.36;60.16;81.80;2.55;207.70
SA102;Ejeme;2016-02-04;1730;0.00;7.41;65.01;22.41;1.65;206.30
SA102;Ejeme;2016-02-04;1800;0.00;6.30;71.85;0.50;1.17;216.60
SA102;Ejeme;2016-02-04;1830;0.00;4.92;77.95;0.00;1.32;208.00
SA102;Ejeme;2016-02-04;1900;0.00;3.96;81.40;0.00;1.46;186.50
SA102;Ejeme;2016-02-04;1930;0.00;2.87;85.20;0.00;1.27;195.00
SA102;Ejeme;2016-02-04;2000;0.00;1.80;88.90;0.00;1.12;200.10
SA102;Ejeme;2016-02-04;2030;0.00;1.83;89.20;0.00;0.73;160.90
SA102;Ejeme;2016-02-04;2100;0.00;0.83;92.50;0.00;0.22;262.40
SA102;Ejeme;2016-02-04;2130;0.00;0.39;95.80;0.00;1.66;166.50
SA102;Ejeme;2016-02-04;2200;0.00;0.62;94.70;0.00;1.16;183.20
SA102;Ejeme;2016-02-04;2230;0.00;0.64;93.10;0.00;0.74;305.00
SA102;Ejeme;2016-02-04;2300;0.00;-0.51;95.00;0.00;0.73;321.50
SA102;Ejeme;2016-02-04;2330;0.00;-1.72;96.60;0.00;0.53;297.30
SA102;Ejeme;2016-02-04;2400;0.00;-2.46;97.20;0.00;0.37;279.60
SG01;Gomezserracin;2016-02-04;0030;0.00;-1.60;99.70;0.00;0.77;54.67
SG01;Gomezserracin;2016-02-04;0100;0.00;-0.20;97.50;0.00;2.18;44.26
SG01;Gomezserracin;2016-02-04;0130;0.00;0.07;94.70;0.00;1.38;54.31
SG01;Gomezserracin;2016-02-04;0200;0.00;-0.07;95.60;0.00;1.29;68.13
SG01;Gomezserracin;2016-02-04;0230;0.00;-0.16;95.80;0.00;1.54;68.01
SG01;Gomezserracin;2016-02-04;0300;0.00;-0.10;95.10;0.00;2.09;57.06
SG01;Gomezserracin;2016-02-04;0330;0.00;-0.55;95.40;0.00;0.83;73.00
SG01;Gomezserracin;2016-02-04;0400;0.00;-1.40;97.90;0.00;0.76;83.90
SG01;Gomezserracin;2016-02-04;0430;0.00;-1.76;99.50;0.00;0.31;87.10
SG01;Gomezserracin;2016-02-04;0500;0.00;-1.55;99.60;0.00;1.23;55.36
SG01;Gomezserracin;2016-02-04;0530;0.00;-1.37;97.40;0.00;0.94;61.88
SG01;Gomezserracin;2016-02-04;0600;0.00;-1.73;97.90;0.00;1.38;56.56
SG01;Gomezserracin;2016-02-04;0630;0.00;-1.19;96.40;0.00;1.42;56.24
SG01;Gomezserracin;2016-02-04;0700;0.00;-1.35;96.00;0.00;1.63;56.60
SG01;Gomezserracin;2016-02-04;0730;0.00;-1.21;95.50;2.04;1.46;61.61
SG01;Gomezserracin;2016-02-04;0800;0.00;-1.28;95.40;28.81;1.03;45.95
SG01;Gomezserracin;2016-02-04;0830;0.00;-0.29;91.60;118.60;0.72;102.40
SG01;Gomezserracin;2016-02-04;0900;0.00;0.38;88.00;214.20;1.03;85.50
SG01;Gomezserracin;2016-02-04;0930;0.00;1.60;84.50;275.50;1.24;50.73
SG01;Gomezserracin;2016-02-04;1000;0.00;2.60;82.30;333.30;1.21;29.82
SG01;Gomezserracin;2016-02-04;1030;0.00;3.94;74.50;395.60;1.23;22.60
SG01;Gomezserracin;2016-02-04;1100;0.00;5.26;68.22;469.40;1.37;32.13
SG01;Gomezserracin;2016-02-04;1130;0.00;6.10;62.92;508.60;1.42;16.23
SG01;Gomezserracin;2016-02-04;1200;0.00;6.95;57.35;538.20;1.70;30.33
SG01;Gomezserracin;2016-02-04;1230;0.00;8.18;54.28;551.60;1.49;13.98
SG01;Gomezserracin;2016-02-04;1300;0.00;8.58;53.58;552.80;1.68;14.38
SG01;Gomezserracin;2016-02-04;1330;0.00;9.16;52.68;539.00;1.78;17.42
SG01;Gomezserracin;2016-02-04;1400;0.00;9.90;51.58;511.40;1.75;21.98
SG01;Gomezserracin;2016-02-04;1430;0.00;10.28;49.22;470.90;1.51;21.25
SG01;Gomezserracin;2016-02-04;1500;0.00;10.63;48.57;418.50;1.11;50.35
SG01;Gomezserracin;2016-02-04;1530;0.00;11.06;45.97;354.80;1.32;340.10
SG01;Gomezserracin;2016-02-04;1600;0.00;10.97;46.89;280.00;1.79;0.71
SG01;Gomezserracin;2016-02-04;1630;0.00;10.70;47.87;198.10;1.90;11.77
SG01;Gomezserracin;2016-02-04;1700;0.00;10.34;48.55;116.60;1.90;26.31
SG01;Gomezserracin;2016-02-04;1730;0.00;9.12;53.24;33.83;1.29;26.15
SG01;Gomezserracin;2016-02-04;1800;0.00;6.59;63.47;3.02;0.52;91.60
SG01;Gomezserracin;2016-02-04;1830;0.00;3.55;79.60;0.64;0.56;121.40
SG01;Gomezserracin;2016-02-04;1900;0.00;1.90;87.20;0.63;0.48;85.30
SG01;Gomezserracin;2016-02-04;1930;0.00;1.39;85.90;0.00;0.46;140.80
SG01;Gomezserracin;2016-02-04;2000;0.00;-0.29;89.10;0.00;0.56;140.60
SG01;Gomezserracin;2016-02-04;2030;0.00;-0.37;94.00;0.00;0.57;103.00
SG01;Gomezserracin;2016-02-04;2100;0.00;-1.51;94.50;0.00;0.35;129.90
SG01;Gomezserracin;2016-02-04;2130;0.00;-1.73;97.00;0.00;0.53;82.30
SG01;Gomezserracin;2016-02-04;2200;0.00;-0.61;93.60;0.00;0.55;130.10
SG01;Gomezserracin;2016-02-04;2230;0.00;-1.44;96.20;0.00;0.75;114.30
SG01;Gomezserracin;2016-02-04;2300;0.00;-1.59;95.20;0.00;1.19;157.10
SG01;Gomezserracin;2016-02-04;2330;0.00;-1.77;95.10;0.00;0.59;121.20
SG01;Gomezserracin;2016-02-04;2400;0.00;-2.27;97.00;0.00;0.52;109.30
SG02;Nava de la Asuncion;2016-02-04;0030;0.00;0.08;99.70;0.00;0.78;61.71
SG02;Nava de la Asuncion;2016-02-04;0100;0.00;-0.84;97.60;0.00;0.73;266.20
SG02;Nava de la Asuncion;2016-02-04;0130;0.00;-1.35;100.00;0.00;0.40;74.20
SG02;Nava de la Asuncion;2016-02-04;0200;0.00;-1.68;100.00;0.00;0.52;317.40
SG02;Nava de la Asuncion;2016-02-04;0230;0.00;-2.01;100.00;0.00;0.64;142.60
SG02;Nava de la Asuncion;2016-02-04;0300;0.00;-2.41;100.00;0.00;0.61;78.70
SG02;Nava de la Asuncion;2016-02-04;0330;0.00;-3.32;100.00;0.00;0.33;179.80
SG02;Nava de la Asuncion;2016-02-04;0400;0.00;-3.35;100.00;0.00;0.34;10.56
SG02;Nava de la Asuncion;2016-02-04;0430;0.00;-3.81;100.00;0.00;0.33;341.40
SG02;Nava de la Asuncion;2016-02-04;0500;0.00;-3.99;100.00;0.00;0.57;181.30
SG02;Nava de la Asuncion;2016-02-04;0530;0.00;-3.50;100.00;0.00;0.39;174.10
SG02;Nava de la Asuncion;2016-02-04;0600;0.00;-4.50;100.00;0.00;0.76;115.80
SG02;Nava de la Asuncion;2016-02-04;0630;0.00;-5.17;100.00;0.00;0.08;98.90
SG02;Nava de la Asuncion;2016-02-04;0700;0.00;-4.57;100.00;0.00;0.41;144.20
SG02;Nava de la Asuncion;2016-02-04;0730;0.00;-5.21;100.00;1.81;0.56;85.10
SG02;Nava de la Asuncion;2016-02-04;0800;0.00;-4.99;100.00;26.46;0.41;156.90
SG02;Nava de la Asuncion;2016-02-04;0830;0.00;-3.14;100.00;99.40;0.07;35.94
SG02;Nava de la Asuncion;2016-02-04;0900;0.00;-1.52;100.00;205.70;0.39;188.70
SG02;Nava de la Asuncion;2016-02-04;0930;0.00;-0.21;100.00;276.20;1.14;186.50
SG02;Nava de la Asuncion;2016-02-04;1000;0.00;1.61;92.60;340.50;0.42;20.29
SG02;Nava de la Asuncion;2016-02-04;1030;0.00;2.69;88.60;412.90;0.77;214.90
SG02;Nava de la Asuncion;2016-02-04;1100;0.00;3.88;82.10;478.90;0.92;253.30
SG02;Nava de la Asuncion;2016-02-04;1130;0.00;4.96;74.80;519.70;1.23;241.00
SG02;Nava de la Asuncion;2016-02-04;1200;0.00;6.25;67.60;551.00;0.93;294.90
SG02;Nava de la Asuncion;2016-02-04;1230;0.00;7.44;56.88;567.60;2.02;24.60
SG02;Nava de la Asuncion;2016-02-04;1300;0.00;8.21;58.01;570.10;1.59;51.15
SG02;Nava de la Asuncion;2016-02-04;1330;0.00;8.61;54.53;556.30;1.45;32.33
SG02;Nava de la Asuncion;2016-02-04;1400;0.00;9.47;52.05;527.30;1.74;19.31
SG02;Nava de la Asuncion;2016-02-04;1430;0.00;9.96;52.67;485.80;1.81;27.83
SG02;Nava de la Asuncion;2016-02-04;1500;0.00;10.29;50.02;432.40;1.70;28.51
SG02;Nava de la Asuncion;2016-02-04;1530;0.00;10.51;46.31;367.30;1.04;24.53
SG02;Nava de la Asuncion;2016-02-04;1600;0.00;10.78;47.15;291.20;1.65;25.79
SG02;Nava de la Asuncion;2016-02-04;1630;0.00;10.58;49.96;206.60;1.40;38.81
SG02;Nava de la Asuncion;2016-02-04;1700;0.00;10.18;53.92;121.10;1.12;26.71
SG02;Nava de la Asuncion;2016-02-04;1730;0.00;8.61;64.72;35.14;0.99;357.70
SG02;Nava de la Asuncion;2016-02-04;1800;0.00;5.86;79.30;2.38;1.03;25.39
SG02;Nava de la Asuncion;2016-02-04;1830;0.00;3.86;91.60;0.00;0.34;134.20
SG02;Nava de la Asuncion;2016-02-04;1900;0.00;1.99;98.70;0.00;0.50;128.10
SG02;Nava de la Asuncion;2016-02-04;1930;0.00;0.95;100.00;0.00;0.86;136.70
SG02;Nava de la Asuncion;2016-02-04;2000;0.00;-0.29;100.00;0.00;1.08;145.20
SG02;Nava de la Asuncion;2016-02-04;2030;0.00;-0.80;100.00;0.00;0.47;139.30
