Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-29;1330;0.00;35.51;16.24;962.00;2.21;262.50
P01;Torquemada;2015-06-29;1400;0.00;35.60;16.82;932.00;1.70;251.20
P01;Torquemada;2015-06-29;1430;0.00;36.00;15.73;889.00;0.80;193.00
P01;Torquemada;2015-06-29;1500;0.00;36.27;15.98;856.00;2.23;249.50
P01;Torquemada;2015-06-29;1530;0.00;36.58;14.18;788.00;3.13;237.30
P01;Torquemada;2015-06-29;1600;0.00;36.60;13.38;705.00;2.22;244.00
P01;Torquemada;2015-06-29;1630;0.00;36.04;14.67;610.90;2.07;202.10
P01;Torquemada;2015-06-29;1700;0.00;35.98;14.44;503.30;1.96;227.50
P01;Torquemada;2015-06-29;1730;0.00;35.40;16.22;388.40;1.63;255.10
P01;Torquemada;2015-06-29;1800;0.00;35.42;16.58;368.70;0.62;251.00
P01;Torquemada;2015-06-29;1830;0.00;35.33;21.36;269.60;0.76;265.80
P01;Torquemada;2015-06-29;1900;0.00;33.91;18.33;131.10;1.16;307.70
P01;Torquemada;2015-06-29;1930;0.00;32.07;22.00;55.60;1.07;321.30
P01;Torquemada;2015-06-29;2000;0.00;29.19;29.40;10.97;0.79;29.61
P01;Torquemada;2015-06-29;2030;0.00;27.77;38.63;0.17;0.69;38.04
P01;Torquemada;2015-06-29;2100;0.00;27.91;36.86;0.00;1.44;17.28
P01;Torquemada;2015-06-29;2130;0.00;26.98;39.50;0.00;1.44;70.70
P01;Torquemada;2015-06-29;2200;0.00;25.29;48.71;0.00;1.20;59.21
P01;Torquemada;2015-06-29;2230;0.00;24.40;50.99;0.00;1.44;82.20
P01;Torquemada;2015-06-29;2300;0.00;23.38;56.36;0.00;1.04;22.05
P01;Torquemada;2015-06-29;2330;0.00;22.41;59.19;0.00;1.52;29.62
P01;Torquemada;2015-06-29;2400;0.00;20.93;63.73;0.00;0.81;77.50
P02;Villamuriel de Cerrato;2015-06-29;0030;0.00;16.80;82.10;0.00;1.42;37.37
P02;Villamuriel de Cerrato;2015-06-29;0100;0.00;16.20;84.00;0.00;1.18;31.76
P02;Villamuriel de Cerrato;2015-06-29;0130;0.00;15.38;86.60;0.00;1.06;31.41
P02;Villamuriel de Cerrato;2015-06-29;0200;0.00;15.14;87.00;0.00;0.95;36.83
P02;Villamuriel de Cerrato;2015-06-29;0230;0.00;15.20;85.70;0.00;0.77;35.17
P02;Villamuriel de Cerrato;2015-06-29;0300;0.00;14.78;87.00;0.00;0.14;61.89
P02;Villamuriel de Cerrato;2015-06-29;0330;0.00;14.78;86.80;0.00;0.43;59.97
P02;Villamuriel de Cerrato;2015-06-29;0400;0.00;14.40;88.20;0.00;0.78;31.75
P02;Villamuriel de Cerrato;2015-06-29;0430;0.00;13.80;91.10;0.14;0.89;39.21
P02;Villamuriel de Cerrato;2015-06-29;0500;0.00;13.82;90.40;5.51;0.45;40.24
P02;Villamuriel de Cerrato;2015-06-29;0530;0.00;14.09;89.50;31.95;0.38;38.77
P02;Villamuriel de Cerrato;2015-06-29;0600;0.00;14.54;88.00;118.60;0.93;34.04
P02;Villamuriel de Cerrato;2015-06-29;0630;0.00;15.76;83.30;204.50;1.29;41.67
P02;Villamuriel de Cerrato;2015-06-29;0700;0.00;17.03;78.30;297.70;1.31;55.85
P02;Villamuriel de Cerrato;2015-06-29;0730;0.00;18.34;74.60;391.80;1.23;42.94
P02;Villamuriel de Cerrato;2015-06-29;0800;0.00;19.83;69.76;482.20;1.20;55.91
P02;Villamuriel de Cerrato;2015-06-29;0830;0.00;21.68;63.53;565.50;0.87;43.51
P02;Villamuriel de Cerrato;2015-06-29;0900;0.00;23.58;59.53;645.90;0.69;16.99
P02;Villamuriel de Cerrato;2015-06-29;0930;0.00;25.89;51.62;718.00;0.70;16.39
P02;Villamuriel de Cerrato;2015-06-29;1000;0.00;27.67;46.23;782.00;0.71;348.40
P02;Villamuriel de Cerrato;2015-06-29;1030;0.00;29.18;37.90;838.00;0.59;349.30
P02;Villamuriel de Cerrato;2015-06-29;1100;0.00;30.65;31.93;880.00;0.77;4.51
P02;Villamuriel de Cerrato;2015-06-29;1130;0.00;32.25;23.87;907.00;0.67;336.90
P02;Villamuriel de Cerrato;2015-06-29;1200;0.00;33.30;25.12;924.00;0.68;339.30
P02;Villamuriel de Cerrato;2015-06-29;1230;0.00;34.18;23.56;935.00;0.95;329.10
P02;Villamuriel de Cerrato;2015-06-29;1300;0.00;34.94;21.15;930.00;0.94;254.50
P02;Villamuriel de Cerrato;2015-06-29;1330;0.00;35.56;16.65;925.00;2.10;250.60
P02;Villamuriel de Cerrato;2015-06-29;1400;0.00;35.88;16.45;896.00;1.88;248.90
P02;Villamuriel de Cerrato;2015-06-29;1430;0.00;35.97;16.61;835.00;2.18;216.60
P02;Villamuriel de Cerrato;2015-06-29;1500;0.00;36.10;15.90;812.00;1.96;251.00
P02;Villamuriel de Cerrato;2015-06-29;1530;0.00;36.37;14.49;749.00;1.76;252.40
P02;Villamuriel de Cerrato;2015-06-29;1600;0.00;36.28;15.94;674.60;2.12;235.60
P02;Villamuriel de Cerrato;2015-06-29;1630;0.00;36.46;17.50;589.10;1.30;270.30
P02;Villamuriel de Cerrato;2015-06-29;1700;0.00;35.97;17.81;400.90;1.61;235.10
P02;Villamuriel de Cerrato;2015-06-29;1730;0.00;35.06;18.24;383.60;0.97;251.30
P02;Villamuriel de Cerrato;2015-06-29;1800;0.00;35.17;17.39;232.30;0.81;250.90
P02;Villamuriel de Cerrato;2015-06-29;1830;0.00;34.93;21.93;233.50;0.43;259.90
P02;Villamuriel de Cerrato;2015-06-29;1900;0.00;35.48;22.62;144.60;0.03;299.90
P02;Villamuriel de Cerrato;2015-06-29;1930;0.00;33.35;24.65;63.43;0.46;107.50
P02;Villamuriel de Cerrato;2015-06-29;2000;0.00;32.03;24.27;12.88;0.97;180.80
P02;Villamuriel de Cerrato;2015-06-29;2030;0.00;30.83;24.72;0.55;0.85;121.30
P02;Villamuriel de Cerrato;2015-06-29;2100;0.00;29.63;27.10;0.00;1.03;90.30
P02;Villamuriel de Cerrato;2015-06-29;2130;0.00;28.43;33.27;0.00;1.21;67.34
P02;Villamuriel de Cerrato;2015-06-29;2200;0.00;28.19;35.41;0.00;1.52;90.80
P02;Villamuriel de Cerrato;2015-06-29;2230;0.00;26.10;43.89;0.00;1.06;77.40
P02;Villamuriel de Cerrato;2015-06-29;2300;0.00;25.99;43.70;0.00;1.34;40.93
P02;Villamuriel de Cerrato;2015-06-29;2330;0.00;24.75;48.33;0.00;1.20;70.10
P02;Villamuriel de Cerrato;2015-06-29;2400;0.00;22.83;55.80;0.00;0.52;170.90
P03;Fuentes de Nava;2015-06-29;0030;0.00;16.83;86.10;0.00;2.02;57.48
P03;Fuentes de Nava;2015-06-29;0100;0.00;16.43;86.00;0.00;2.17;53.10
P03;Fuentes de Nava;2015-06-29;0130;0.00;16.19;85.70;0.00;2.71;56.67
P03;Fuentes de Nava;2015-06-29;0200;0.00;15.96;85.20;0.00;1.94;47.93
P03;Fuentes de Nava;2015-06-29;0230;0.00;15.71;85.40;0.00;1.84;63.71
P03;Fuentes de Nava;2015-06-29;0300;0.00;15.15;86.50;0.00;1.48;58.74
P03;Fuentes de Nava;2015-06-29;0330;0.00;15.20;85.90;0.00;1.64;59.48
P03;Fuentes de Nava;2015-06-29;0400;0.00;14.80;86.70;0.00;1.19;56.15
P03;Fuentes de Nava;2015-06-29;0430;0.00;14.49;87.60;0.10;1.75;61.36
P03;Fuentes de Nava;2015-06-29;0500;0.00;14.20;88.10;5.97;0.88;52.73
P03;Fuentes de Nava;2015-06-29;0530;0.00;13.86;89.90;45.36;0.27;48.66
P03;Fuentes de Nava;2015-06-29;0600;0.00;15.03;85.50;119.40;1.31;72.00
P03;Fuentes de Nava;2015-06-29;0630;0.00;16.60;77.90;203.70;1.63;65.05
P03;Fuentes de Nava;2015-06-29;0700;0.00;18.11;71.60;295.80;1.99;68.99
P03;Fuentes de Nava;2015-06-29;0730;0.00;19.65;66.76;385.50;1.66;77.00
P03;Fuentes de Nava;2015-06-29;0800;0.00;21.51;62.09;473.00;1.30;80.00
P03;Fuentes de Nava;2015-06-29;0830;0.00;22.90;58.73;553.60;1.50;97.90
P03;Fuentes de Nava;2015-06-29;0900;0.00;24.30;55.87;629.70;1.29;86.40
P03;Fuentes de Nava;2015-06-29;0930;0.00;25.88;53.02;699.60;0.83;96.50
P03;Fuentes de Nava;2015-06-29;1000;0.00;27.65;45.31;763.00;0.78;94.30
P03;Fuentes de Nava;2015-06-29;1030;0.00;29.18;40.76;813.00;0.69;31.89
P03;Fuentes de Nava;2015-06-29;1100;0.00;30.41;37.22;855.00;0.77;11.34
P03;Fuentes de Nava;2015-06-29;1130;0.00;31.88;31.15;885.00;0.82;26.54
P03;Fuentes de Nava;2015-06-29;1200;0.00;33.09;23.53;904.00;0.93;131.70
P03;Fuentes de Nava;2015-06-29;1230;0.00;33.83;24.76;908.00;0.92;102.40
P03;Fuentes de Nava;2015-06-29;1300;0.00;34.54;23.46;902.00;1.15;124.50
P03;Fuentes de Nava;2015-06-29;1330;0.00;34.79;21.55;890.00;1.27;149.80
P03;Fuentes de Nava;2015-06-29;1400;0.00;35.86;19.04;916.00;1.64;266.30
P03;Fuentes de Nava;2015-06-29;1430;0.00;35.89;18.24;692.40;1.37;182.00
P03;Fuentes de Nava;2015-06-29;1500;0.00;35.64;20.01;795.00;1.93;245.40
P03;Fuentes de Nava;2015-06-29;1530;0.00;36.29;16.33;767.00;2.20;231.40
P03;Fuentes de Nava;2015-06-29;1600;0.00;36.06;13.71;689.40;2.33;223.30
P03;Fuentes de Nava;2015-06-29;1630;0.00;36.20;13.64;612.20;2.95;236.30
P03;Fuentes de Nava;2015-06-29;1700;0.00;35.95;14.47;529.00;2.48;238.90
P03;Fuentes de Nava;2015-06-29;1730;0.00;35.80;15.80;434.00;2.29;249.70
P03;Fuentes de Nava;2015-06-29;1800;0.00;35.58;16.45;347.10;1.54;263.90
P03;Fuentes de Nava;2015-06-29;1830;0.00;35.06;18.51;251.30;1.39;258.00
P03;Fuentes de Nava;2015-06-29;1900;0.00;34.37;21.56;177.50;0.75;250.10
P03;Fuentes de Nava;2015-06-29;1930;0.00;33.21;26.02;93.80;0.61;299.90
P03;Fuentes de Nava;2015-06-29;2000;0.00;29.65;31.53;28.86;0.63;342.20
P03;Fuentes de Nava;2015-06-29;2030;0.00;27.11;40.16;1.01;0.28;15.53
P03;Fuentes de Nava;2015-06-29;2100;0.00;24.52;49.59;0.01;0.66;23.40
P03;Fuentes de Nava;2015-06-29;2130;0.00;25.38;38.08;0.00;0.82;329.10
P03;Fuentes de Nava;2015-06-29;2200;0.00;23.12;47.27;0.00;0.65;12.05
P03;Fuentes de Nava;2015-06-29;2230;0.00;22.07;53.44;0.00;0.54;107.70
P03;Fuentes de Nava;2015-06-29;2300;0.00;20.82;58.39;0.00;0.46;334.30
P03;Fuentes de Nava;2015-06-29;2330;0.00;20.19;60.59;0.00;0.43;344.40
P03;Fuentes de Nava;2015-06-29;2400;0.00;18.73;67.59;0.00;0.36;339.60
P04;Villoldo;2015-06-29;0030;0.00;15.32;93.80;0.00;0.97;21.70
P04;Villoldo;2015-06-29;0100;0.00;14.99;94.80;0.00;0.80;17.81
P04;Villoldo;2015-06-29;0130;0.00;14.05;98.10;0.00;0.63;17.03
P04;Villoldo;2015-06-29;0200;0.00;13.46;99.90;0.00;0.77;52.00
P04;Villoldo;2015-06-29;0230;0.00;13.60;99.80;0.00;1.27;42.68
P04;Villoldo;2015-06-29;0300;0.00;13.92;99.30;0.00;1.64;20.49
P04;Villoldo;2015-06-29;0330;0.00;13.51;99.50;0.00;0.81;13.88
P04;Villoldo;2015-06-29;0400;0.00;13.40;98.60;0.00;0.72;35.58
P04;Villoldo;2015-06-29;0430;0.00;13.42;96.90;0.20;0.71;28.34
P04;Villoldo;2015-06-29;0500;0.00;13.27;95.60;5.92;0.63;27.99
P04;Villoldo;2015-06-29;0530;0.00;13.25;95.70;37.90;0.24;312.00
P04;Villoldo;2015-06-29;0600;0.00;14.37;88.70;98.50;0.74;9.71
P04;Villoldo;2015-06-29;0630;0.00;16.21;79.00;177.00;0.87;33.70
P04;Villoldo;2015-06-29;0700;0.00;18.02;67.47;280.10;1.77;54.02
P04;Villoldo;2015-06-29;0730;0.00;20.12;58.46;379.20;1.92;55.71
P04;Villoldo;2015-06-29;0800;0.00;22.23;51.20;474.10;2.12;63.71
P04;Villoldo;2015-06-29;0830;0.00;24.21;49.06;561.00;1.64;101.90
P04;Villoldo;2015-06-29;0900;0.00;25.17;49.94;647.40;1.62;124.40
P04;Villoldo;2015-06-29;0930;0.00;26.32;48.92;724.00;1.29;136.10
P04;Villoldo;2015-06-29;1000;0.00;27.45;43.98;795.00;1.17;158.70
P04;Villoldo;2015-06-29;1030;0.00;28.82;40.43;853.00;0.92;183.90
P04;Villoldo;2015-06-29;1100;0.00;30.32;36.10;902.00;0.79;207.60
P04;Villoldo;2015-06-29;1130;0.00;31.59;30.89;940.00;0.71;211.80
P04;Villoldo;2015-06-29;1200;0.00;32.56;29.41;960.00;0.87;195.60
P04;Villoldo;2015-06-29;1230;0.00;33.45;26.45;971.00;1.50;182.60
P04;Villoldo;2015-06-29;1300;0.00;33.95;18.82;972.00;1.15;149.80
P04;Villoldo;2015-06-29;1330;0.00;34.49;18.58;953.00;1.48;200.30
P04;Villoldo;2015-06-29;1400;0.00;34.87;16.22;926.00;1.43;202.10
P04;Villoldo;2015-06-29;1430;0.00;34.93;16.92;888.00;2.06;245.20
P04;Villoldo;2015-06-29;1500;0.00;35.61;19.83;848.00;2.55;248.50
P04;Villoldo;2015-06-29;1530;0.00;34.37;17.57;340.90;1.26;242.60
P04;Villoldo;2015-06-29;1600;0.00;33.72;19.65;463.30;0.99;200.60
P04;Villoldo;2015-06-29;1630;0.00;35.16;19.77;656.70;1.04;228.10
P04;Villoldo;2015-06-29;1700;0.00;33.41;18.24;334.80;1.68;244.10
P04;Villoldo;2015-06-29;1730;0.00;34.28;17.68;425.90;2.08;239.80
P04;Villoldo;2015-06-29;1800;0.00;33.59;17.72;334.30;1.55;234.50
P04;Villoldo;2015-06-29;1830;0.00;34.04;20.53;235.30;0.73;264.40
P04;Villoldo;2015-06-29;1900;0.00;33.61;22.75;145.80;0.59;324.50
P04;Villoldo;2015-06-29;1930;0.00;31.57;33.32;76.90;0.33;2.48
P04;Villoldo;2015-06-29;2000;0.00;28.50;42.67;21.93;0.42;359.50
P04;Villoldo;2015-06-29;2030;0.00;25.50;45.46;1.15;1.34;13.47
P04;Villoldo;2015-06-29;2100;0.00;26.11;41.18;0.00;1.59;54.84
P04;Villoldo;2015-06-29;2130;0.00;25.47;43.74;0.00;1.41;39.17
P04;Villoldo;2015-06-29;2200;0.00;23.02;53.71;0.00;1.06;346.60
P04;Villoldo;2015-06-29;2230;0.00;23.31;51.51;0.00;1.11;34.33
P04;Villoldo;2015-06-29;2300;0.00;22.04;56.36;0.00;0.74;359.20
P04;Villoldo;2015-06-29;2330;0.00;21.05;59.46;0.00;0.89;356.40
P04;Villoldo;2015-06-29;2400;0.00;20.07;62.49;0.00;1.25;19.22
P06;Herrera de Pisuerga;2015-06-29;0030;0.00;15.49;85.10;0.00;1.00;35.86
P06;Herrera de Pisuerga;2015-06-29;0100;0.00;15.18;82.80;0.00;0.84;28.37
P06;Herrera de Pisuerga;2015-06-29;0130;0.00;13.95;89.40;0.00;0.45;2.50
P06;Herrera de Pisuerga;2015-06-29;0200;0.00;13.16;92.40;0.00;0.15;294.30
P06;Herrera de Pisuerga;2015-06-29;0230;0.00;12.66;93.90;0.00;0.20;4.25
P06;Herrera de Pisuerga;2015-06-29;0300;0.00;12.38;94.80;0.00;0.65;17.52
P06;Herrera de Pisuerga;2015-06-29;0330;0.00;12.44;94.70;0.00;0.97;357.80
P06;Herrera de Pisuerga;2015-06-29;0400;0.00;12.82;94.20;0.00;2.28;345.00
P06;Herrera de Pisuerga;2015-06-29;0430;0.00;13.04;92.40;0.17;1.82;350.00
P06;Herrera de Pisuerga;2015-06-29;0500;0.00;13.08;91.30;6.52;1.50;353.30
P06;Herrera de Pisuerga;2015-06-29;0530;0.00;13.48;89.70;43.69;1.26;346.20
P06;Herrera de Pisuerga;2015-06-29;0600;0.00;14.44;85.90;109.70;1.57;352.90
P06;Herrera de Pisuerga;2015-06-29;0630;0.00;15.56;80.70;193.90;2.18;348.30
P06;Herrera de Pisuerga;2015-06-29;0700;0.00;17.20;75.50;287.90;1.96;353.50
P06;Herrera de Pisuerga;2015-06-29;0730;0.00;19.02;63.55;382.30;1.69;349.70
P06;Herrera de Pisuerga;2015-06-29;0800;0.00;21.18;52.76;475.20;1.44;342.00
P06;Herrera de Pisuerga;2015-06-29;0830;0.00;23.39;47.22;569.60;1.10;339.30
P06;Herrera de Pisuerga;2015-06-29;0900;0.00;25.84;38.68;655.90;1.23;354.80
P06;Herrera de Pisuerga;2015-06-29;0930;0.00;28.14;34.54;731.00;1.31;102.10
P06;Herrera de Pisuerga;2015-06-29;1000;0.00;29.16;32.93;798.00;1.17;186.90
P06;Herrera de Pisuerga;2015-06-29;1030;0.00;30.24;33.59;855.00;1.18;238.30
P06;Herrera de Pisuerga;2015-06-29;1100;0.00;31.12;30.34;902.00;1.13;245.90
P06;Herrera de Pisuerga;2015-06-29;1130;0.00;31.99;29.59;935.00;0.98;250.20
P06;Herrera de Pisuerga;2015-06-29;1200;0.00;33.10;24.23;957.00;1.62;226.90
P06;Herrera de Pisuerga;2015-06-29;1230;0.00;33.99;22.29;967.00;1.69;190.90
P06;Herrera de Pisuerga;2015-06-29;1300;0.00;34.43;17.42;968.00;1.74;152.70
P06;Herrera de Pisuerga;2015-06-29;1330;0.00;34.85;15.90;954.00;2.02;183.10
P06;Herrera de Pisuerga;2015-06-29;1400;0.00;34.94;17.24;929.00;1.91;197.60
P06;Herrera de Pisuerga;2015-06-29;1430;0.00;35.75;15.31;857.00;2.64;205.80
P06;Herrera de Pisuerga;2015-06-29;1500;0.00;36.14;14.50;845.00;2.11;234.50
P06;Herrera de Pisuerga;2015-06-29;1530;0.00;36.06;14.10;766.00;2.77;192.10
P06;Herrera de Pisuerga;2015-06-29;1600;0.00;35.86;14.39;713.00;1.89;171.00
P06;Herrera de Pisuerga;2015-06-29;1630;0.00;35.62;15.79;519.10;2.44;201.70
P06;Herrera de Pisuerga;2015-06-29;1700;0.00;35.90;14.74;527.40;2.11;228.70
P06;Herrera de Pisuerga;2015-06-29;1730;0.00;34.41;17.20;261.60;1.49;204.50
P06;Herrera de Pisuerga;2015-06-29;1800;0.00;34.73;18.76;325.60;1.48;175.90
P06;Herrera de Pisuerga;2015-06-29;1830;0.00;34.71;15.86;226.50;1.25;124.70
P06;Herrera de Pisuerga;2015-06-29;1900;0.00;32.35;27.46;135.60;2.56;86.00
P06;Herrera de Pisuerga;2015-06-29;1930;0.00;30.81;30.14;67.64;2.21;90.30
P06;Herrera de Pisuerga;2015-06-29;2000;0.00;29.45;33.11;14.47;1.76;96.60
P06;Herrera de Pisuerga;2015-06-29;2030;0.00;27.74;37.90;0.91;1.37;51.81
P06;Herrera de Pisuerga;2015-06-29;2100;0.00;25.38;48.61;0.00;0.78;348.60
P06;Herrera de Pisuerga;2015-06-29;2130;0.00;24.90;49.95;0.00;0.88;356.20
P06;Herrera de Pisuerga;2015-06-29;2200;0.00;24.50;50.74;0.00;0.76;327.50
P06;Herrera de Pisuerga;2015-06-29;2230;0.00;22.33;61.41;0.00;0.61;344.80
P06;Herrera de Pisuerga;2015-06-29;2300;0.00;21.84;61.95;0.00;0.70;2.39
P06;Herrera de Pisuerga;2015-06-29;2330;0.00;20.61;70.50;0.00;0.39;4.25
P06;Herrera de Pisuerga;2015-06-29;2400;0.00;20.65;69.89;0.00;0.72;18.34
P07;Villaluenga de la Vega;2015-06-29;0030;0.00;15.45;81.40;0.00;0.79;331.00
P07;Villaluenga de la Vega;2015-06-29;0100;0.00;14.56;84.90;0.00;0.14;244.20
P07;Villaluenga de la Vega;2015-06-29;0130;0.00;14.45;81.10;0.00;0.40;359.00
P07;Villaluenga de la Vega;2015-06-29;0200;0.00;15.68;70.20;0.00;1.20;27.50
P07;Villaluenga de la Vega;2015-06-29;0230;0.00;15.19;72.80;0.00;0.40;210.40
P07;Villaluenga de la Vega;2015-06-29;0300;0.00;13.73;77.80;0.00;0.58;7.97
P07;Villaluenga de la Vega;2015-06-29;0330;0.00;16.02;62.14;0.00;1.92;38.38
P07;Villaluenga de la Vega;2015-06-29;0400;0.00;17.00;57.65;0.00;1.75;33.59
P07;Villaluenga de la Vega;2015-06-29;0430;0.00;16.79;57.60;0.13;1.70;29.07
P07;Villaluenga de la Vega;2015-06-29;0500;0.00;14.96;66.26;5.51;0.91;308.90
P07;Villaluenga de la Vega;2015-06-29;0530;0.00;14.56;67.63;20.81;1.14;314.40
P07;Villaluenga de la Vega;2015-06-29;0600;0.00;15.12;70.80;33.66;1.08;317.60
P07;Villaluenga de la Vega;2015-06-29;0630;0.00;17.73;58.42;142.50;0.93;353.90
P07;Villaluenga de la Vega;2015-06-29;0700;0.00;20.21;52.01;294.20;0.79;339.30
P07;Villaluenga de la Vega;2015-06-29;0730;0.00;22.64;44.93;392.90;0.75;21.53
P07;Villaluenga de la Vega;2015-06-29;0800;0.00;24.68;42.93;481.50;0.59;41.38
P07;Villaluenga de la Vega;2015-06-29;0830;0.00;26.30;42.16;567.80;0.35;160.20
P07;Villaluenga de la Vega;2015-06-29;0900;0.00;26.67;42.58;648.30;0.80;167.10
P07;Villaluenga de la Vega;2015-06-29;0930;0.00;27.44;41.79;725.00;0.59;165.60
P07;Villaluenga de la Vega;2015-06-29;1000;0.00;28.64;42.84;790.00;0.41;124.50
P07;Villaluenga de la Vega;2015-06-29;1030;0.00;29.47;37.73;844.00;0.65;166.90
P07;Villaluenga de la Vega;2015-06-29;1100;0.00;30.25;37.21;887.00;0.65;166.00
P07;Villaluenga de la Vega;2015-06-29;1130;0.00;30.76;30.51;919.00;0.95;180.60
P07;Villaluenga de la Vega;2015-06-29;1200;0.00;31.36;29.11;937.00;1.27;184.30
P07;Villaluenga de la Vega;2015-06-29;1230;0.00;31.94;27.74;946.00;0.92;191.00
P07;Villaluenga de la Vega;2015-06-29;1300;0.00;32.85;24.82;945.00;0.95;190.40
P07;Villaluenga de la Vega;2015-06-29;1330;0.00;33.50;27.25;908.00;1.16;174.80
P07;Villaluenga de la Vega;2015-06-29;1400;0.00;34.01;27.52;922.00;1.25;202.40
P07;Villaluenga de la Vega;2015-06-29;1430;0.00;33.94;24.06;874.00;1.35;209.40
P07;Villaluenga de la Vega;2015-06-29;1500;0.00;34.08;20.78;824.00;1.79;241.70
P07;Villaluenga de la Vega;2015-06-29;1530;0.00;34.14;19.64;760.00;1.66;241.90
P07;Villaluenga de la Vega;2015-06-29;1600;0.00;33.88;20.31;679.40;1.62;238.70
P07;Villaluenga de la Vega;2015-06-29;1630;0.00;33.74;21.89;591.00;1.28;247.70
P07;Villaluenga de la Vega;2015-06-29;1700;0.00;33.07;22.92;208.50;0.82;248.10
P07;Villaluenga de la Vega;2015-06-29;1730;0.00;33.27;22.23;348.80;1.13;275.40
P07;Villaluenga de la Vega;2015-06-29;1800;0.00;33.47;25.09;328.00;0.48;253.20
P07;Villaluenga de la Vega;2015-06-29;1830;0.00;33.38;21.65;237.00;0.92;288.30
P07;Villaluenga de la Vega;2015-06-29;1900;0.00;30.71;26.36;145.30;1.38;328.00
P07;Villaluenga de la Vega;2015-06-29;1930;0.00;29.02;32.59;71.50;0.74;14.45
P07;Villaluenga de la Vega;2015-06-29;2000;0.00;26.70;39.76;18.82;0.63;23.50
P07;Villaluenga de la Vega;2015-06-29;2030;0.00;24.41;44.74;1.57;0.47;308.80
P07;Villaluenga de la Vega;2015-06-29;2100;0.00;22.25;56.04;0.00;0.13;305.90
P07;Villaluenga de la Vega;2015-06-29;2130;0.00;21.06;58.60;0.00;0.39;306.90
P07;Villaluenga de la Vega;2015-06-29;2200;0.00;22.45;52.64;0.00;0.54;7.98
P07;Villaluenga de la Vega;2015-06-29;2230;0.00;21.93;55.43;0.00;1.07;320.60
P07;Villaluenga de la Vega;2015-06-29;2300;0.00;22.13;52.98;0.00;1.05;317.30
P07;Villaluenga de la Vega;2015-06-29;2330;0.00;21.53;56.10;0.00;0.62;325.50
P07;Villaluenga de la Vega;2015-06-29;2400;0.00;20.06;64.19;0.00;0.38;24.12
P08;Lantadilla;2015-06-29;0030;0.00;15.51;88.50;0.00;2.47;51.76
P08;Lantadilla;2015-06-29;0100;0.00;15.22;89.50;0.00;2.03;53.43
P08;Lantadilla;2015-06-29;0130;0.00;15.00;88.80;0.00;2.24;60.47
P08;Lantadilla;2015-06-29;0200;0.00;14.64;88.60;0.00;1.59;48.02
P08;Lantadilla;2015-06-29;0230;0.00;14.49;87.70;0.00;2.16;43.23
P08;Lantadilla;2015-06-29;0300;0.00;14.78;84.40;0.00;2.71;52.37
P08;Lantadilla;2015-06-29;0330;0.00;14.49;84.70;0.00;2.45;57.44
P08;Lantadilla;2015-06-29;0400;0.00;13.94;86.50;0.00;1.73;54.92
P08;Lantadilla;2015-06-29;0430;0.00;13.76;86.90;0.18;0.93;36.20
P08;Lantadilla;2015-06-29;0500;0.00;13.41;88.70;7.98;0.45;22.32
P08;Lantadilla;2015-06-29;0530;0.00;13.83;88.20;49.09;0.56;44.45
P08;Lantadilla;2015-06-29;0600;0.00;14.56;85.00;115.20;0.99;65.26
P08;Lantadilla;2015-06-29;0630;0.00;16.05;78.20;200.20;1.00;38.33
P08;Lantadilla;2015-06-29;0700;0.00;17.55;72.00;295.30;1.66;48.31
P08;Lantadilla;2015-06-29;0730;0.00;19.36;64.55;389.70;1.68;45.23
P08;Lantadilla;2015-06-29;0800;0.00;21.32;56.84;486.80;1.91;54.19
P08;Lantadilla;2015-06-29;0830;0.00;23.69;48.39;577.10;1.89;69.69
P08;Lantadilla;2015-06-29;0900;0.00;25.58;42.50;662.80;1.87;74.70
P08;Lantadilla;2015-06-29;0930;0.00;27.40;40.42;735.00;1.15;113.90
P08;Lantadilla;2015-06-29;1000;0.00;29.11;38.12;802.00;0.60;98.90
P08;Lantadilla;2015-06-29;1030;0.00;30.24;36.06;857.00;0.62;152.60
P08;Lantadilla;2015-06-29;1100;0.00;31.39;32.69;901.00;0.95;178.00
P08;Lantadilla;2015-06-29;1130;0.00;31.87;31.16;933.00;1.02;121.60
P08;Lantadilla;2015-06-29;1200;0.00;32.75;28.08;954.00;1.06;129.60
P08;Lantadilla;2015-06-29;1230;0.00;33.68;25.17;965.00;1.16;134.80
P08;Lantadilla;2015-06-29;1300;0.00;34.44;19.70;927.00;1.31;125.70
P08;Lantadilla;2015-06-29;1330;0.00;34.66;19.61;914.00;2.09;181.20
P08;Lantadilla;2015-06-29;1400;0.00;35.15;16.95;920.00;2.65;234.20
P08;Lantadilla;2015-06-29;1430;0.00;35.55;16.20;905.00;2.19;233.00
P08;Lantadilla;2015-06-29;1500;0.00;35.68;14.31;802.00;1.61;218.50
P08;Lantadilla;2015-06-29;1530;0.00;35.62;15.40;816.00;2.10;189.10
P08;Lantadilla;2015-06-29;1600;0.00;36.28;13.91;598.10;1.95;213.40
P08;Lantadilla;2015-06-29;1630;0.00;35.44;14.89;509.70;1.91;226.00
P08;Lantadilla;2015-06-29;1700;0.00;35.77;14.45;477.50;2.60;243.70
