Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-02-28;1630;0.00;13.36;66.82;47.48;2.22;247.50
P08;Lantadilla;2015-02-28;1700;0.00;13.04;69.51;41.83;2.55;248.10
P08;Lantadilla;2015-02-28;1730;0.00;12.67;71.30;70.40;3.04;237.60
P08;Lantadilla;2015-02-28;1800;0.00;12.27;74.90;15.29;3.07;253.50
P08;Lantadilla;2015-02-28;1830;0.00;11.80;78.60;1.05;3.12;271.40
P08;Lantadilla;2015-02-28;1900;0.00;11.31;81.30;0.00;2.86;268.70
P08;Lantadilla;2015-02-28;1930;0.00;10.90;83.40;0.00;3.69;273.10
P08;Lantadilla;2015-02-28;2000;0.00;10.37;86.10;0.00;3.49;276.20
P08;Lantadilla;2015-02-28;2030;0.00;10.11;87.10;0.00;3.61;280.80
P08;Lantadilla;2015-02-28;2100;0.00;9.73;88.70;0.00;3.10;286.20
P08;Lantadilla;2015-02-28;2130;0.00;9.29;91.00;0.00;2.17;264.00
P08;Lantadilla;2015-02-28;2200;0.00;8.60;92.70;0.00;2.21;207.10
P08;Lantadilla;2015-02-28;2230;0.00;8.27;93.40;0.00;2.21;190.30
P08;Lantadilla;2015-02-28;2300;0.00;7.78;96.80;0.00;1.25;229.30
P08;Lantadilla;2015-02-28;2330;0.00;7.49;99.60;0.00;1.56;258.50
P08;Lantadilla;2015-02-28;2400;0.00;7.47;99.90;0.00;1.97;217.00
P101;Villaeles de Valdavia;2015-02-28;0030;0.00;0.41;95.10;0.00;2.40;312.40
P101;Villaeles de Valdavia;2015-02-28;0100;0.00;0.22;94.90;0.00;2.12;36.33
P101;Villaeles de Valdavia;2015-02-28;0130;0.00;0.24;96.20;0.00;1.51;106.80
P101;Villaeles de Valdavia;2015-02-28;0200;0.00;-0.21;96.90;0.00;1.73;190.20
P101;Villaeles de Valdavia;2015-02-28;0230;0.00;-0.54;98.10;0.00;1.63;317.60
P101;Villaeles de Valdavia;2015-02-28;0300;0.00;-0.54;98.20;0.00;1.94;267.10
P101;Villaeles de Valdavia;2015-02-28;0330;0.00;-0.29;98.60;0.00;1.45;76.48
P101;Villaeles de Valdavia;2015-02-28;0400;0.00;-0.25;98.60;0.00;1.76;265.60
P101;Villaeles de Valdavia;2015-02-28;0430;0.00;-0.60;98.50;0.00;1.73;276.70
P101;Villaeles de Valdavia;2015-02-28;0500;0.00;-1.00;98.90;0.00;2.16;93.70
P101;Villaeles de Valdavia;2015-02-28;0530;0.00;-0.33;99.00;0.00;1.54;244.10
P101;Villaeles de Valdavia;2015-02-28;0600;0.00;-1.16;98.30;0.00;1.44;36.26
P101;Villaeles de Valdavia;2015-02-28;0630;0.00;-1.25;98.40;0.00;1.24;216.60
P101;Villaeles de Valdavia;2015-02-28;0700;0.00;-1.36;99.60;2.79;1.55;155.30
P101;Villaeles de Valdavia;2015-02-28;0730;0.00;-0.55;99.30;20.74;1.65;213.10
P101;Villaeles de Valdavia;2015-02-28;0800;0.00;-0.15;98.50;71.53;1.69;68.79
P101;Villaeles de Valdavia;2015-02-28;0830;0.00;1.41;96.30;179.70;2.00;195.10
P101;Villaeles de Valdavia;2015-02-28;0900;0.00;3.18;89.40;275.50;2.51;159.40
P101;Villaeles de Valdavia;2015-02-28;0930;0.00;4.63;88.60;268.80;2.79;153.10
P101;Villaeles de Valdavia;2015-02-28;1000;0.00;6.69;82.00;308.60;3.76;278.10
P101;Villaeles de Valdavia;2015-02-28;1030;0.00;7.17;79.61;251.20;4.27;251.00
P101;Villaeles de Valdavia;2015-02-28;1100;0.00;7.38;79.50;297.00;4.84;250.10
P101;Villaeles de Valdavia;2015-02-28;1130;0.00;7.79;79.24;346.20;5.27;267.20
P101;Villaeles de Valdavia;2015-02-28;1200;0.00;8.58;79.67;408.30;5.77;283.00
P101;Villaeles de Valdavia;2015-02-28;1230;0.00;9.43;79.65;329.30;6.75;294.40
P101;Villaeles de Valdavia;2015-02-28;1300;0.00;10.01;78.92;321.40;5.23;287.00
P101;Villaeles de Valdavia;2015-02-28;1330;0.00;10.84;75.84;319.40;4.68;268.60
P101;Villaeles de Valdavia;2015-02-28;1400;0.00;11.81;72.03;293.90;4.88;285.10
P101;Villaeles de Valdavia;2015-02-28;1430;0.00;12.70;69.44;341.50;4.89;292.70
P101;Villaeles de Valdavia;2015-02-28;1500;0.00;13.67;65.53;343.60;5.00;287.80
P101;Villaeles de Valdavia;2015-02-28;1530;0.00;14.01;63.90;240.20;4.62;284.10
P101;Villaeles de Valdavia;2015-02-28;1600;0.00;13.76;64.39;114.30;3.74;291.40
P101;Villaeles de Valdavia;2015-02-28;1630;0.00;13.55;66.16;73.01;3.33;297.40
P101;Villaeles de Valdavia;2015-02-28;1700;0.00;13.60;67.03;110.90;3.92;287.30
P101;Villaeles de Valdavia;2015-02-28;1730;0.00;13.56;68.47;57.47;3.66;280.70
P101;Villaeles de Valdavia;2015-02-28;1800;0.00;13.24;70.12;20.38;3.48;288.40
P101;Villaeles de Valdavia;2015-02-28;1830;0.00;12.50;68.08;0.97;2.34;269.10
P101;Villaeles de Valdavia;2015-02-28;1900;0.00;11.42;73.06;0.00;2.61;266.10
P101;Villaeles de Valdavia;2015-02-28;1930;0.00;11.09;79.03;0.00;3.72;268.50
P101;Villaeles de Valdavia;2015-02-28;2000;0.00;11.10;80.40;0.00;5.28;268.80
P101;Villaeles de Valdavia;2015-02-28;2030;0.00;10.61;83.00;0.00;6.00;268.40
P101;Villaeles de Valdavia;2015-02-28;2100;0.00;10.17;85.60;0.00;6.20;267.90
P101;Villaeles de Valdavia;2015-02-28;2130;0.00;9.94;87.00;0.00;6.30;267.10
P101;Villaeles de Valdavia;2015-02-28;2200;0.00;9.63;88.60;0.00;6.24;266.90
P101;Villaeles de Valdavia;2015-02-28;2230;0.00;9.46;89.70;0.00;6.51;266.40
P101;Villaeles de Valdavia;2015-02-28;2300;0.00;9.32;90.70;0.00;5.68;266.00
P101;Villaeles de Valdavia;2015-02-28;2330;0.00;9.36;91.00;0.00;5.54;265.60
P101;Villaeles de Valdavia;2015-02-28;2400;0.00;9.33;91.00;0.00;4.79;264.40
SA01;Ciudad Rodrigo;2015-02-28;0030;0.00;4.97;86.60;0.00;0.31;173.80
SA01;Ciudad Rodrigo;2015-02-28;0100;0.00;5.50;87.50;0.00;0.51;145.10
SA01;Ciudad Rodrigo;2015-02-28;0130;0.00;6.01;87.20;0.00;0.59;132.70
SA01;Ciudad Rodrigo;2015-02-28;0200;0.00;6.03;86.70;0.00;0.33;99.20
SA01;Ciudad Rodrigo;2015-02-28;0230;0.00;6.05;88.00;0.00;0.01;305.10
SA01;Ciudad Rodrigo;2015-02-28;0300;0.00;6.21;87.20;0.00;0.17;257.60
SA01;Ciudad Rodrigo;2015-02-28;0330;0.00;6.18;87.30;0.00;0.50;193.50
SA01;Ciudad Rodrigo;2015-02-28;0400;0.00;6.36;86.60;0.00;0.85;245.70
SA01;Ciudad Rodrigo;2015-02-28;0430;0.00;6.29;86.10;0.00;0.83;261.40
SA01;Ciudad Rodrigo;2015-02-28;0500;0.00;5.68;87.10;0.00;0.16;232.40
SA01;Ciudad Rodrigo;2015-02-28;0530;0.00;4.93;90.30;0.00;0.21;108.50
SA01;Ciudad Rodrigo;2015-02-28;0600;0.00;4.22;91.00;0.00;0.13;183.50
SA01;Ciudad Rodrigo;2015-02-28;0630;0.00;3.74;93.10;0.00;0.17;277.30
SA01;Ciudad Rodrigo;2015-02-28;0700;0.00;3.70;94.20;1.04;0.08;226.20
SA01;Ciudad Rodrigo;2015-02-28;0730;0.00;3.96;95.00;10.58;0.35;207.50
SA01;Ciudad Rodrigo;2015-02-28;0800;0.00;4.64;94.20;31.51;0.34;130.60
SA01;Ciudad Rodrigo;2015-02-28;0830;0.00;5.50;92.40;89.40;0.27;147.00
SA01;Ciudad Rodrigo;2015-02-28;0900;0.00;6.65;88.80;132.90;0.09;136.90
SA01;Ciudad Rodrigo;2015-02-28;0930;0.00;7.39;84.70;128.30;0.12;143.40
SA01;Ciudad Rodrigo;2015-02-28;1000;0.00;7.73;83.20;163.10;0.13;159.00
SA01;Ciudad Rodrigo;2015-02-28;1030;0.00;8.35;80.60;257.90;0.20;163.80
SA01;Ciudad Rodrigo;2015-02-28;1100;0.00;9.58;77.70;389.10;0.42;207.60
SA01;Ciudad Rodrigo;2015-02-28;1130;0.00;9.88;79.10;331.50;0.66;230.10
SA01;Ciudad Rodrigo;2015-02-28;1200;0.00;10.27;79.80;346.30;0.81;258.00
SA01;Ciudad Rodrigo;2015-02-28;1230;0.00;10.40;82.40;323.70;0.76;309.60
SA01;Ciudad Rodrigo;2015-02-28;1300;0.00;11.17;80.70;374.70;0.65;242.10
SA01;Ciudad Rodrigo;2015-02-28;1330;0.00;12.58;77.10;618.10;1.19;332.50
SA01;Ciudad Rodrigo;2015-02-28;1400;0.00;13.39;72.60;420.90;2.03;312.90
SA01;Ciudad Rodrigo;2015-02-28;1430;0.00;13.89;72.00;404.70;1.67;306.00
SA01;Ciudad Rodrigo;2015-02-28;1500;0.00;13.65;72.00;264.70;2.24;316.80
SA01;Ciudad Rodrigo;2015-02-28;1530;0.00;13.48;72.70;212.80;1.56;304.80
SA01;Ciudad Rodrigo;2015-02-28;1600;0.00;13.52;73.90;170.60;1.65;308.30
SA01;Ciudad Rodrigo;2015-02-28;1630;0.00;13.61;73.60;72.30;1.79;303.70
SA01;Ciudad Rodrigo;2015-02-28;1700;0.00;12.93;78.10;35.97;1.24;340.70
SA01;Ciudad Rodrigo;2015-02-28;1730;0.00;12.84;78.00;21.45;1.73;294.40
SA01;Ciudad Rodrigo;2015-02-28;1800;0.00;12.44;80.50;14.86;1.18;282.00
SA01;Ciudad Rodrigo;2015-02-28;1830;0.00;12.21;81.20;1.78;1.02;304.20
SA01;Ciudad Rodrigo;2015-02-28;1900;0.00;12.08;81.60;0.02;0.81;291.90
SA01;Ciudad Rodrigo;2015-02-28;1930;0.00;11.84;81.80;0.00;1.13;308.70
SA01;Ciudad Rodrigo;2015-02-28;2000;0.00;11.69;82.80;0.00;0.93;284.10
SA01;Ciudad Rodrigo;2015-02-28;2030;0.00;11.23;85.20;0.00;1.03;288.70
SA01;Ciudad Rodrigo;2015-02-28;2100;0.00;10.46;87.80;0.00;1.02;311.90
SA01;Ciudad Rodrigo;2015-02-28;2130;0.00;10.15;89.50;0.00;0.16;333.40
SA01;Ciudad Rodrigo;2015-02-28;2200;0.00;10.13;89.30;0.00;0.62;249.50
SA01;Ciudad Rodrigo;2015-02-28;2230;0.00;9.65;90.10;0.00;0.88;289.20
SA01;Ciudad Rodrigo;2015-02-28;2300;0.00;9.43;90.60;0.00;0.42;315.60
SA01;Ciudad Rodrigo;2015-02-28;2330;0.00;9.25;91.90;0.00;0.42;207.10
SA01;Ciudad Rodrigo;2015-02-28;2400;0.00;9.29;92.20;0.00;0.35;216.70
SA03;Aldearrubia;2015-02-28;0030;0.00;4.83;79.70;0.00;0.75;359.00
SA03;Aldearrubia;2015-02-28;0100;0.00;5.76;77.40;0.00;1.90;295.30
SA03;Aldearrubia;2015-02-28;0130;0.00;5.74;76.90;0.00;2.11;279.50
SA03;Aldearrubia;2015-02-28;0200;0.00;5.69;75.00;0.00;1.73;272.40
SA03;Aldearrubia;2015-02-28;0230;0.00;5.51;74.60;0.00;1.07;279.00
SA03;Aldearrubia;2015-02-28;0300;0.00;4.84;76.40;0.00;1.28;257.90
SA03;Aldearrubia;2015-02-28;0330;0.00;3.63;81.40;0.00;0.90;289.40
SA03;Aldearrubia;2015-02-28;0400;0.00;3.09;85.10;0.00;0.38;290.10
SA03;Aldearrubia;2015-02-28;0430;0.00;3.59;85.70;0.00;0.12;0.28
SA03;Aldearrubia;2015-02-28;0500;0.00;4.08;83.80;0.00;1.11;256.00
SA03;Aldearrubia;2015-02-28;0530;0.00;4.86;82.70;0.00;0.59;277.80
SA03;Aldearrubia;2015-02-28;0600;0.00;4.89;84.50;0.00;0.60;275.90
SA03;Aldearrubia;2015-02-28;0630;0.00;4.97;87.50;0.00;0.78;256.30
SA03;Aldearrubia;2015-02-28;0700;0.00;4.59;89.10;2.71;0.79;249.10
SA03;Aldearrubia;2015-02-28;0730;0.00;4.68;90.50;32.10;1.41;252.40
SA03;Aldearrubia;2015-02-28;0800;0.00;4.77;91.70;59.11;1.50;260.20
SA03;Aldearrubia;2015-02-28;0830;0.00;5.31;91.40;53.65;2.10;258.40
SA03;Aldearrubia;2015-02-28;0900;0.00;5.89;88.60;157.30;2.64;235.00
SA03;Aldearrubia;2015-02-28;0930;0.00;6.80;84.30;246.10;3.23;244.10
SA03;Aldearrubia;2015-02-28;1000;0.00;7.40;80.60;183.70;2.99;245.00
SA03;Aldearrubia;2015-02-28;1030;0.00;8.00;78.50;268.20;3.73;256.40
SA03;Aldearrubia;2015-02-28;1100;0.00;8.87;75.30;345.40;3.50;251.20
SA03;Aldearrubia;2015-02-28;1130;0.00;9.83;71.60;426.70;3.84;250.10
SA03;Aldearrubia;2015-02-28;1200;0.00;10.32;69.35;396.60;3.55;243.30
SA03;Aldearrubia;2015-02-28;1230;0.00;11.88;63.36;558.10;4.09;258.70
SA03;Aldearrubia;2015-02-28;1300;0.00;11.88;67.09;382.90;3.96;272.10
SA03;Aldearrubia;2015-02-28;1330;0.00;12.29;69.71;435.60;4.46;275.10
SA03;Aldearrubia;2015-02-28;1400;0.00;13.07;67.41;501.30;4.72;283.20
SA03;Aldearrubia;2015-02-28;1430;0.00;13.25;67.25;376.10;4.70;289.80
SA03;Aldearrubia;2015-02-28;1500;0.00;13.49;67.85;392.60;4.81;295.70
SA03;Aldearrubia;2015-02-28;1530;0.00;13.25;68.48;211.20;4.63;295.50
SA03;Aldearrubia;2015-02-28;1600;0.00;12.76;70.00;160.40;4.55;294.30
SA03;Aldearrubia;2015-02-28;1630;0.00;12.96;71.10;197.50;4.79;303.80
SA03;Aldearrubia;2015-02-28;1700;0.00;12.29;73.70;103.50;4.97;296.80
SA03;Aldearrubia;2015-02-28;1730;0.00;11.97;76.50;63.37;4.69;297.80
SA03;Aldearrubia;2015-02-28;1800;0.00;11.66;78.20;49.68;4.42;291.80
SA03;Aldearrubia;2015-02-28;1830;0.00;11.01;81.10;2.39;3.67;285.30
SA03;Aldearrubia;2015-02-28;1900;0.00;10.87;81.50;0.00;3.15;287.70
SA03;Aldearrubia;2015-02-28;1930;0.00;10.40;83.20;0.00;2.63;282.50
SA03;Aldearrubia;2015-02-28;2000;0.00;10.30;84.30;0.00;2.53;288.90
SA03;Aldearrubia;2015-02-28;2030;0.00;9.61;86.80;0.00;1.74;286.40
SA03;Aldearrubia;2015-02-28;2100;0.00;8.78;90.40;0.00;2.32;281.80
SA03;Aldearrubia;2015-02-28;2130;0.00;8.94;90.80;0.00;1.88;258.20
SA03;Aldearrubia;2015-02-28;2200;0.00;8.76;92.00;0.00;2.05;262.80
SA03;Aldearrubia;2015-02-28;2230;0.00;9.03;91.80;0.00;2.38;271.50
SA03;Aldearrubia;2015-02-28;2300;0.00;8.99;91.00;0.00;3.32;275.00
SA03;Aldearrubia;2015-02-28;2330;0.00;8.99;91.30;0.00;3.20;280.50
SA03;Aldearrubia;2015-02-28;2400;0.00;9.14;90.60;0.00;3.57;291.60
SA101;Arabayona;2015-02-28;0030;0.00;4.04;75.14;0.00;1.67;275.50
SA101;Arabayona;2015-02-28;0100;0.00;4.97;71.51;0.00;1.28;277.70
SA101;Arabayona;2015-02-28;0130;0.00;4.97;72.15;0.00;1.08;276.60
SA101;Arabayona;2015-02-28;0200;0.00;5.25;70.96;0.00;1.12;270.50
SA101;Arabayona;2015-02-28;0230;0.00;5.26;72.37;0.00;1.47;261.20
SA101;Arabayona;2015-02-28;0300;0.00;4.56;74.96;0.00;1.68;236.60
SA101;Arabayona;2015-02-28;0330;0.00;3.94;76.98;0.00;1.25;251.90
SA101;Arabayona;2015-02-28;0400;0.00;4.24;75.92;0.00;1.77;252.60
SA101;Arabayona;2015-02-28;0430;0.00;4.35;75.28;0.00;1.92;255.20
SA101;Arabayona;2015-02-28;0500;0.00;4.31;76.39;0.00;1.81;251.00
SA101;Arabayona;2015-02-28;0530;0.00;4.23;78.19;0.00;1.63;243.20
SA101;Arabayona;2015-02-28;0600;0.00;4.24;79.44;0.00;1.59;250.10
SA101;Arabayona;2015-02-28;0630;0.00;3.95;81.20;0.00;1.79;226.10
SA101;Arabayona;2015-02-28;0700;0.00;3.19;85.50;1.20;1.87;238.80
SA101;Arabayona;2015-02-28;0730;0.00;3.36;87.60;32.27;2.01;234.40
SA101;Arabayona;2015-02-28;0800;0.00;3.79;88.10;71.75;2.35;247.80
SA101;Arabayona;2015-02-28;0830;0.00;4.07;90.40;98.50;2.94;251.60
SA101;Arabayona;2015-02-28;0900;0.00;4.88;88.20;169.90;3.50;249.90
SA101;Arabayona;2015-02-28;0930;0.00;5.69;84.50;267.40;3.67;247.80
SA101;Arabayona;2015-02-28;1000;0.00;6.42;79.91;217.40;3.73;250.40
SA101;Arabayona;2015-02-28;1030;0.00;6.93;77.74;321.40;3.76;259.30
SA101;Arabayona;2015-02-28;1100;0.00;7.77;74.35;335.20;3.92;262.10
SA101;Arabayona;2015-02-28;1130;0.00;8.66;70.61;462.80;3.59;259.10
SA101;Arabayona;2015-02-28;1200;0.00;9.59;65.96;518.20;3.81;249.90
SA101;Arabayona;2015-02-28;1230;0.00;10.72;61.34;703.10;3.88;258.40
SA101;Arabayona;2015-02-28;1300;0.00;11.74;59.86;596.30;3.56;273.40
SA101;Arabayona;2015-02-28;1330;0.00;11.50;65.12;547.10;3.57;281.60
SA101;Arabayona;2015-02-28;1400;0.00;12.30;65.07;652.60;3.90;278.10
SA101;Arabayona;2015-02-28;1430;0.00;12.70;63.31;473.80;3.35;286.90
SA101;Arabayona;2015-02-28;1500;0.00;12.99;63.24;474.40;3.19;293.10
SA101;Arabayona;2015-02-28;1530;0.00;12.96;64.64;296.90;2.86;300.90
SA101;Arabayona;2015-02-28;1600;0.00;12.28;67.25;178.70;2.30;303.30
SA101;Arabayona;2015-02-28;1630;0.00;12.01;69.37;174.20;2.87;288.90
SA101;Arabayona;2015-02-28;1700;0.00;11.66;72.01;105.30;2.16;311.10
SA101;Arabayona;2015-02-28;1730;0.00;11.17;75.15;62.32;2.17;312.10
SA101;Arabayona;2015-02-28;1800;0.00;10.75;78.36;23.41;2.03;285.00
SA101;Arabayona;2015-02-28;1830;0.00;10.24;81.10;1.16;2.31;278.70
SA101;Arabayona;2015-02-28;1900;0.00;10.11;81.50;0.00;2.96;279.70
SA101;Arabayona;2015-02-28;1930;0.00;9.68;82.60;0.00;2.34;274.20
SA101;Arabayona;2015-02-28;2000;0.00;9.29;84.50;0.00;2.16;270.70
SA101;Arabayona;2015-02-28;2030;0.00;9.00;86.60;0.00;2.89;272.30
SA101;Arabayona;2015-02-28;2100;0.00;8.84;87.90;0.00;2.72;271.50
SA101;Arabayona;2015-02-28;2130;0.00;8.50;89.60;0.00;2.53;260.70
SA101;Arabayona;2015-02-28;2200;0.00;8.21;91.40;0.00;2.54;252.30
SA101;Arabayona;2015-02-28;2230;0.00;8.26;91.50;0.00;2.40;265.20
SA101;Arabayona;2015-02-28;2300;0.00;8.15;91.90;0.00;2.62;256.60
SA101;Arabayona;2015-02-28;2330;0.00;8.01;92.00;0.00;2.78;270.10
SA101;Arabayona;2015-02-28;2400;0.00;8.16;91.90;0.00;2.32;272.30
SA102;Ejeme;2015-02-28;0030;0.00;4.40;77.06;0.00;1.71;292.80
SA102;Ejeme;2015-02-28;0100;0.00;5.18;76.05;0.00;1.84;313.00
SA102;Ejeme;2015-02-28;0130;0.00;5.60;73.07;0.00;1.48;31.40
SA102;Ejeme;2015-02-28;0200;0.00;5.74;71.72;0.00;1.62;34.05
SA102;Ejeme;2015-02-28;0230;0.00;5.61;72.45;0.00;1.58;318.90
SA102;Ejeme;2015-02-28;0300;0.00;5.74;71.44;0.00;1.51;335.50
SA102;Ejeme;2015-02-28;0330;0.00;5.29;73.69;0.00;1.48;60.45
SA102;Ejeme;2015-02-28;0400;0.00;4.74;78.80;0.00;0.98;68.33
SA102;Ejeme;2015-02-28;0430;0.00;5.17;79.27;0.00;1.26;52.04
SA102;Ejeme;2015-02-28;0500;0.00;5.23;81.70;0.00;1.71;57.94
SA102;Ejeme;2015-02-28;0530;0.00;5.21;83.70;0.00;1.09;56.57
SA102;Ejeme;2015-02-28;0600;0.00;5.34;85.50;0.00;1.32;57.60
SA102;Ejeme;2015-02-28;0630;0.00;5.38;86.80;0.00;0.57;77.63
SA102;Ejeme;2015-02-28;0700;0.00;5.31;87.30;0.91;1.21;43.51
SA102;Ejeme;2015-02-28;0730;0.00;5.41;87.20;11.67;1.26;65.85
SA102;Ejeme;2015-02-28;0800;0.00;5.62;87.30;34.55;1.86;32.59
SA102;Ejeme;2015-02-28;0830;0.00;5.96;87.30;42.47;1.58;57.19
SA102;Ejeme;2015-02-28;0900;0.00;6.34;85.70;163.20;1.83;49.62
SA102;Ejeme;2015-02-28;0930;0.00;7.41;81.70;305.60;2.58;49.64
SA102;Ejeme;2015-02-28;1000;0.00;7.94;78.59;229.60;2.81;42.65
SA102;Ejeme;2015-02-28;1030;0.00;8.22;76.53;278.10;2.87;57.39
SA102;Ejeme;2015-02-28;1100;0.00;9.18;72.89;388.30;2.88;51.49
SA102;Ejeme;2015-02-28;1130;0.00;10.12;69.51;416.90;3.17;47.11
SA102;Ejeme;2015-02-28;1200;0.00;10.91;65.94;412.00;3.27;40.01
SA102;Ejeme;2015-02-28;1230;0.00;11.89;63.08;576.00;2.88;56.55
SA102;Ejeme;2015-02-28;1300;0.00;13.34;63.03;636.80;2.74;89.60
SA102;Ejeme;2015-02-28;1330;0.00;13.12;65.23;539.10;2.79;110.90
SA102;Ejeme;2015-02-28;1400;0.00;12.61;69.21;490.50;2.73;77.74
SA102;Ejeme;2015-02-28;1430;0.00;13.35;66.56;388.50;2.49;71.81
SA102;Ejeme;2015-02-28;1500;0.00;14.26;63.41;487.20;2.76;100.80
SA102;Ejeme;2015-02-28;1530;0.00;13.74;66.51;321.80;2.56;114.90
SA102;Ejeme;2015-02-28;1600;0.00;13.29;68.14;226.50;2.49;96.80
SA102;Ejeme;2015-02-28;1630;0.00;13.18;69.65;223.00;2.16;82.60
SA102;Ejeme;2015-02-28;1700;0.00;13.13;69.72;217.40;2.34;86.10
SA102;Ejeme;2015-02-28;1730;0.00;12.94;71.48;120.60;2.95;107.20
SA102;Ejeme;2015-02-28;1800;0.00;11.98;75.39;30.87;2.90;106.30
SA102;Ejeme;2015-02-28;1830;0.00;11.38;78.29;1.32;2.52;104.60
SA102;Ejeme;2015-02-28;1900;0.00;10.78;81.00;0.00;2.21;99.00
SA102;Ejeme;2015-02-28;1930;0.00;10.15;84.70;0.00;1.69;80.20
SA102;Ejeme;2015-02-28;2000;0.00;9.42;87.50;0.00;1.22;60.70
SA102;Ejeme;2015-02-28;2030;0.00;8.80;90.90;0.00;1.43;20.06
SA102;Ejeme;2015-02-28;2100;0.00;8.86;91.50;0.00;1.79;85.60
SA102;Ejeme;2015-02-28;2130;0.00;8.87;91.90;0.00;1.24;82.80
SA102;Ejeme;2015-02-28;2200;0.00;8.70;93.40;0.00;1.44;65.82
SA102;Ejeme;2015-02-28;2230;0.00;8.66;93.20;0.00;1.34;63.16
SA102;Ejeme;2015-02-28;2300;0.00;8.59;93.20;0.00;2.23;51.79
SA102;Ejeme;2015-02-28;2330;0.00;8.54;93.90;0.00;2.18;52.00
SA102;Ejeme;2015-02-28;2400;0.00;8.88;92.20;0.00;2.17;55.77
SG01;Gomezserracin;2015-02-28;0030;0.00;2.25;79.50;0.00;0.52;96.80
SG01;Gomezserracin;2015-02-28;0100;0.00;1.22;85.00;0.00;0.14;54.30
SG01;Gomezserracin;2015-02-28;0130;0.00;0.30;89.20;0.00;0.27;89.50
SG01;Gomezserracin;2015-02-28;0200;0.00;-0.73;92.60;0.00;0.49;110.10
SG01;Gomezserracin;2015-02-28;0230;0.00;-1.11;94.60;0.00;0.60;170.20
SG01;Gomezserracin;2015-02-28;0300;0.00;-1.02;95.30;0.00;0.52;125.10
SG01;Gomezserracin;2015-02-28;0330;0.00;-1.82;96.10;0.00;0.54;120.90
SG01;Gomezserracin;2015-02-28;0400;0.00;-2.09;96.80;0.00;0.08;60.42
SG01;Gomezserracin;2015-02-28;0430;0.00;-2.63;97.70;0.00;0.51;128.20
SG01;Gomezserracin;2015-02-28;0500;0.00;-2.34;97.90;0.00;0.50;142.50
SG01;Gomezserracin;2015-02-28;0530;0.00;-1.93;97.90;0.00;0.95;166.20
SG01;Gomezserracin;2015-02-28;0600;0.00;-1.64;97.80;0.00;1.24;163.30
SG01;Gomezserracin;2015-02-28;0630;0.00;-0.50;97.00;0.00;0.87;157.10
SG01;Gomezserracin;2015-02-28;0700;0.00;-0.37;95.30;1.58;0.82;139.10
SG01;Gomezserracin;2015-02-28;0730;0.00;-0.03;95.10;28.52;1.09;163.40
SG01;Gomezserracin;2015-02-28;0800;0.00;1.63;91.90;97.10;1.99;175.10
SG01;Gomezserracin;2015-02-28;0830;0.00;3.72;86.10;170.70;2.58;201.00
SG01;Gomezserracin;2015-02-28;0900;0.00;5.26;83.80;213.10;2.98;210.40
SG01;Gomezserracin;2015-02-28;0930;0.00;6.19;78.90;300.80;2.48;248.30
SG01;Gomezserracin;2015-02-28;1000;0.00;7.46;76.00;357.50;2.71;229.80
SG01;Gomezserracin;2015-02-28;1030;0.00;8.38;74.40;305.60;3.18;242.00
SG01;Gomezserracin;2015-02-28;1100;0.00;8.80;70.40;277.40;3.09;239.40
SG01;Gomezserracin;2015-02-28;1130;0.00;9.06;71.30;232.40;3.14;237.90
SG01;Gomezserracin;2015-02-28;1200;0.00;9.22;69.82;236.00;3.48;235.10
SG01;Gomezserracin;2015-02-28;1230;0.00;9.73;70.30;257.90;3.50;242.00
SG01;Gomezserracin;2015-02-28;1300;0.00;10.38;67.80;497.40;3.73;249.90
SG01;Gomezserracin;2015-02-28;1330;0.00;11.54;63.34;518.40;3.83;236.90
SG01;Gomezserracin;2015-02-28;1400;0.00;12.28;58.96;356.20;3.80;243.70
SG01;Gomezserracin;2015-02-28;1430;0.00;12.59;58.04;382.50;4.11;238.90
SG01;Gomezserracin;2015-02-28;1500;0.00;13.17;57.77;372.80;3.69;255.20
SG01;Gomezserracin;2015-02-28;1530;0.00;13.22;60.03;281.30;3.84;254.90
SG01;Gomezserracin;2015-02-28;1600;0.00;13.58;61.38;264.30;3.74;256.00
SG01;Gomezserracin;2015-02-28;1630;0.00;13.51;63.71;84.70;2.90;266.00
SG01;Gomezserracin;2015-02-28;1700;0.00;13.17;66.11;28.67;2.64;262.30
SG01;Gomezserracin;2015-02-28;1730;0.00;13.06;67.05;28.46;2.70;280.80
SG01;Gomezserracin;2015-02-28;1800;0.00;12.30;71.50;5.16;3.20;291.70
SG01;Gomezserracin;2015-02-28;1830;0.00;11.77;74.50;0.58;2.52;273.80
SG01;Gomezserracin;2015-02-28;1900;0.00;11.25;77.80;0.00;2.22;269.40
SG01;Gomezserracin;2015-02-28;1930;0.00;11.05;79.90;0.00;1.97;274.20
SG01;Gomezserracin;2015-02-28;2000;0.00;10.69;82.40;0.00;1.91;278.80
SG01;Gomezserracin;2015-02-28;2030;0.00;10.63;83.50;0.00;2.12;266.50
SG01;Gomezserracin;2015-02-28;2100;0.00;10.07;86.40;0.00;1.64;243.50
SG01;Gomezserracin;2015-02-28;2130;0.00;8.91;91.30;0.00;1.56;226.70
