Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2016-03-19;1400;1.63;6.53;90.10;87.90;0.91;99.50
P01;Torquemada;2016-03-19;1430;2.65;6.22;90.90;65.62;0.82;67.54
P01;Torquemada;2016-03-19;1500;1.22;6.33;91.90;125.30;1.82;44.18
P01;Torquemada;2016-03-19;1530;0.00;6.55;90.90;187.40;2.48;52.86
P01;Torquemada;2016-03-19;1600;0.20;6.51;88.30;139.80;2.16;71.10
P01;Torquemada;2016-03-19;1630;0.00;6.71;89.60;116.10;1.83;90.70
P01;Torquemada;2016-03-19;1700;0.00;6.64;89.20;96.90;2.01;80.00
P01;Torquemada;2016-03-19;1730;0.00;6.53;90.00;93.50;2.32;73.70
P01;Torquemada;2016-03-19;1800;0.00;6.24;89.30;38.29;2.16;80.10
P01;Torquemada;2016-03-19;1830;0.00;6.02;88.90;5.38;1.50;68.72
P01;Torquemada;2016-03-19;1900;0.00;5.79;91.30;0.13;2.00;38.62
P01;Torquemada;2016-03-19;1930;0.00;5.44;91.30;0.00;1.45;41.82
P01;Torquemada;2016-03-19;2000;0.00;5.28;91.20;0.00;1.49;44.22
P01;Torquemada;2016-03-19;2030;0.00;5.06;92.10;0.00;1.11;41.46
P01;Torquemada;2016-03-19;2100;0.00;4.97;91.80;0.00;1.37;60.09
P01;Torquemada;2016-03-19;2130;0.00;4.86;92.00;0.00;1.41;50.81
P01;Torquemada;2016-03-19;2200;0.00;4.88;93.10;0.00;1.30;44.95
P01;Torquemada;2016-03-19;2230;0.00;4.93;93.40;0.00;0.99;60.30
P01;Torquemada;2016-03-19;2300;0.00;4.86;94.00;0.00;0.77;51.90
P01;Torquemada;2016-03-19;2330;0.00;4.77;94.50;0.00;0.00;0.00
P01;Torquemada;2016-03-19;2400;0.00;4.84;94.50;0.00;0.15;33.03
P02;Villamuriel de Cerrato;2016-03-19;0030;0.00;5.69;99.90;0.00;0.93;122.50
P02;Villamuriel de Cerrato;2016-03-19;0100;0.00;5.42;99.90;0.00;0.38;118.40
P02;Villamuriel de Cerrato;2016-03-19;0130;0.00;5.44;99.90;0.00;0.67;108.50
P02;Villamuriel de Cerrato;2016-03-19;0200;0.40;5.53;99.90;0.00;0.84;90.60
P02;Villamuriel de Cerrato;2016-03-19;0230;0.20;5.40;99.80;0.00;0.55;85.30
P02;Villamuriel de Cerrato;2016-03-19;0300;0.00;5.35;99.80;0.00;0.61;80.70
P02;Villamuriel de Cerrato;2016-03-19;0330;0.00;5.29;99.90;0.00;1.05;57.24
P02;Villamuriel de Cerrato;2016-03-19;0400;0.00;5.22;99.80;0.00;1.02;57.68
P02;Villamuriel de Cerrato;2016-03-19;0430;0.00;5.26;99.80;0.00;1.56;67.68
P02;Villamuriel de Cerrato;2016-03-19;0500;0.00;5.40;99.80;0.00;0.87;56.05
P02;Villamuriel de Cerrato;2016-03-19;0530;0.00;5.49;99.80;0.00;1.07;56.46
P02;Villamuriel de Cerrato;2016-03-19;0600;1.19;5.46;99.80;0.00;0.83;74.40
P02;Villamuriel de Cerrato;2016-03-19;0630;1.19;5.60;99.90;0.24;1.07;102.30
P02;Villamuriel de Cerrato;2016-03-19;0700;1.99;5.57;99.80;4.47;1.69;116.50
P02;Villamuriel de Cerrato;2016-03-19;0730;0.60;5.57;99.90;30.73;1.41;101.00
P02;Villamuriel de Cerrato;2016-03-19;0800;0.00;5.57;99.80;75.30;1.36;84.40
P02;Villamuriel de Cerrato;2016-03-19;0830;0.00;5.81;99.90;133.60;1.80;76.80
P02;Villamuriel de Cerrato;2016-03-19;0900;0.00;6.24;99.80;159.80;1.59;89.00
P02;Villamuriel de Cerrato;2016-03-19;0930;0.00;7.04;99.80;248.50;1.42;88.60
P02;Villamuriel de Cerrato;2016-03-19;1000;0.00;7.48;98.40;215.50;0.67;111.60
P02;Villamuriel de Cerrato;2016-03-19;1030;0.00;7.88;96.60;199.00;0.87;69.56
P02;Villamuriel de Cerrato;2016-03-19;1100;0.00;8.40;96.70;271.60;1.07;52.22
P02;Villamuriel de Cerrato;2016-03-19;1130;0.00;8.55;90.90;103.70;1.20;35.73
P02;Villamuriel de Cerrato;2016-03-19;1200;1.19;8.02;93.40;50.75;1.81;258.10
P02;Villamuriel de Cerrato;2016-03-19;1230;0.00;7.13;99.80;86.00;2.02;255.00
P02;Villamuriel de Cerrato;2016-03-19;1300;0.20;7.57;99.40;118.20;1.77;237.90
P02;Villamuriel de Cerrato;2016-03-19;1330;0.00;8.11;93.00;215.20;2.51;230.90
P02;Villamuriel de Cerrato;2016-03-19;1400;0.00;8.57;88.40;262.60;1.41;220.10
P02;Villamuriel de Cerrato;2016-03-19;1430;0.00;8.57;90.90;198.30;2.30;45.47
P02;Villamuriel de Cerrato;2016-03-19;1500;0.00;7.35;99.20;99.50;2.70;42.51
P02;Villamuriel de Cerrato;2016-03-19;1530;0.00;7.28;99.10;217.80;2.55;49.39
P02;Villamuriel de Cerrato;2016-03-19;1600;0.00;7.30;97.10;173.20;2.28;57.11
P02;Villamuriel de Cerrato;2016-03-19;1630;0.00;7.50;93.10;126.40;2.02;65.79
P02;Villamuriel de Cerrato;2016-03-19;1700;0.20;7.57;93.80;246.50;1.90;63.92
P02;Villamuriel de Cerrato;2016-03-19;1730;0.00;7.64;91.90;88.30;1.88;59.72
P02;Villamuriel de Cerrato;2016-03-19;1800;0.00;7.17;93.90;28.88;1.69;71.40
P02;Villamuriel de Cerrato;2016-03-19;1830;0.00;6.86;94.30;9.90;1.74;66.79
P02;Villamuriel de Cerrato;2016-03-19;1900;0.00;6.61;97.20;0.17;1.64;72.40
P02;Villamuriel de Cerrato;2016-03-19;1930;0.00;6.30;97.90;0.11;1.46;69.86
P02;Villamuriel de Cerrato;2016-03-19;2000;0.00;6.15;99.80;0.03;1.38;65.45
P02;Villamuriel de Cerrato;2016-03-19;2030;0.00;5.68;99.80;0.00;1.04;73.70
P02;Villamuriel de Cerrato;2016-03-19;2100;0.00;5.48;99.90;0.00;0.93;80.80
P02;Villamuriel de Cerrato;2016-03-19;2130;0.00;5.42;99.90;0.00;0.89;86.00
P02;Villamuriel de Cerrato;2016-03-19;2200;0.00;5.11;99.80;0.00;0.26;71.60
P02;Villamuriel de Cerrato;2016-03-19;2230;0.00;4.91;99.80;0.00;0.26;55.07
P02;Villamuriel de Cerrato;2016-03-19;2300;0.00;4.60;99.80;0.00;0.41;101.30
P02;Villamuriel de Cerrato;2016-03-19;2330;0.00;4.73;99.80;0.00;0.23;124.90
P02;Villamuriel de Cerrato;2016-03-19;2400;0.00;4.91;99.80;0.00;0.29;193.70
P03;Fuentes de Nava;2016-03-19;0030;0.00;5.02;97.20;0.00;0.84;89.30
P03;Fuentes de Nava;2016-03-19;0100;0.00;5.13;97.50;0.00;1.00;56.87
P03;Fuentes de Nava;2016-03-19;0130;0.00;5.11;97.60;0.00;0.76;68.07
P03;Fuentes de Nava;2016-03-19;0200;0.00;5.20;97.60;0.00;0.83;88.20
P03;Fuentes de Nava;2016-03-19;0230;0.00;5.16;97.40;0.00;0.83;91.40
P03;Fuentes de Nava;2016-03-19;0300;0.00;5.02;97.10;0.00;0.64;81.00
P03;Fuentes de Nava;2016-03-19;0330;0.00;3.88;97.20;0.00;0.59;62.88
P03;Fuentes de Nava;2016-03-19;0400;0.00;3.20;97.80;0.00;0.68;63.07
P03;Fuentes de Nava;2016-03-19;0430;0.00;3.63;98.30;0.00;1.09;69.65
P03;Fuentes de Nava;2016-03-19;0500;0.00;4.10;98.40;0.00;1.32;68.28
P03;Fuentes de Nava;2016-03-19;0530;0.00;4.46;98.10;0.00;0.78;83.30
P03;Fuentes de Nava;2016-03-19;0600;0.00;4.62;98.10;0.00;1.21;56.62
P03;Fuentes de Nava;2016-03-19;0630;0.00;4.75;98.00;0.75;1.26;76.40
P03;Fuentes de Nava;2016-03-19;0700;0.00;5.07;97.90;3.33;1.23;72.00
P03;Fuentes de Nava;2016-03-19;0730;0.00;5.16;97.70;10.44;0.94;59.42
P03;Fuentes de Nava;2016-03-19;0800;0.00;5.38;97.60;34.98;1.29;74.10
P03;Fuentes de Nava;2016-03-19;0830;0.00;5.94;97.00;144.60;1.51;76.00
P03;Fuentes de Nava;2016-03-19;0900;0.00;6.84;93.20;197.50;1.78;87.60
P03;Fuentes de Nava;2016-03-19;0930;0.00;7.35;89.20;267.00;2.08;109.70
P03;Fuentes de Nava;2016-03-19;1000;0.00;7.79;86.00;269.40;1.90;95.30
P03;Fuentes de Nava;2016-03-19;1030;0.00;8.01;84.90;236.10;1.79;86.40
P03;Fuentes de Nava;2016-03-19;1100;0.00;8.10;82.70;125.10;1.43;85.80
P03;Fuentes de Nava;2016-03-19;1130;0.61;7.99;84.00;151.50;1.08;119.70
P03;Fuentes de Nava;2016-03-19;1200;0.81;7.72;88.60;145.30;1.12;166.60
P03;Fuentes de Nava;2016-03-19;1230;1.01;6.91;91.20;144.00;0.80;240.10
P03;Fuentes de Nava;2016-03-19;1300;0.61;6.89;90.30;136.40;1.41;240.50
P03;Fuentes de Nava;2016-03-19;1330;0.00;7.07;88.70;81.10;1.11;297.40
P03;Fuentes de Nava;2016-03-19;1400;0.00;6.85;90.60;65.93;1.45;5.35
P03;Fuentes de Nava;2016-03-19;1430;0.20;7.03;93.10;123.20;1.91;15.75
P03;Fuentes de Nava;2016-03-19;1500;0.61;7.05;93.60;122.70;2.10;9.40
P03;Fuentes de Nava;2016-03-19;1530;0.20;7.05;94.60;201.40;2.08;18.25
P03;Fuentes de Nava;2016-03-19;1600;0.00;7.05;94.10;146.60;1.45;27.46
P03;Fuentes de Nava;2016-03-19;1630;0.20;7.05;92.30;76.30;1.22;40.39
P03;Fuentes de Nava;2016-03-19;1700;0.40;6.69;92.10;60.58;1.51;55.63
P03;Fuentes de Nava;2016-03-19;1730;0.00;6.67;93.00;57.10;1.56;52.36
P03;Fuentes de Nava;2016-03-19;1800;0.00;6.37;93.60;40.77;2.08;56.62
P03;Fuentes de Nava;2016-03-19;1830;0.00;5.72;94.50;13.60;1.66;62.10
P03;Fuentes de Nava;2016-03-19;1900;0.00;5.09;95.50;0.57;1.35;73.40
P03;Fuentes de Nava;2016-03-19;1930;0.00;4.98;96.00;0.00;1.67;71.90
P03;Fuentes de Nava;2016-03-19;2000;0.00;5.02;96.10;0.00;1.50;68.29
P03;Fuentes de Nava;2016-03-19;2030;0.00;4.93;96.20;0.00;1.37;76.20
P03;Fuentes de Nava;2016-03-19;2100;0.00;4.84;96.20;0.00;0.87;79.10
P03;Fuentes de Nava;2016-03-19;2130;0.00;4.73;96.60;0.00;0.59;93.80
P03;Fuentes de Nava;2016-03-19;2200;0.00;4.71;97.00;0.00;0.58;93.80
P03;Fuentes de Nava;2016-03-19;2230;0.00;4.77;97.10;0.00;0.51;94.20
P03;Fuentes de Nava;2016-03-19;2300;0.00;4.64;97.20;0.00;0.50;77.20
P03;Fuentes de Nava;2016-03-19;2330;0.00;4.77;97.50;0.00;0.72;125.80
P03;Fuentes de Nava;2016-03-19;2400;0.00;5.02;97.40;0.00;0.74;168.50
P04;Villoldo;2016-03-19;0030;0.00;4.68;99.90;0.00;2.18;71.30
P04;Villoldo;2016-03-19;0100;0.00;4.80;100.00;0.00;2.02;77.50
P04;Villoldo;2016-03-19;0130;0.00;4.91;100.00;0.00;1.49;65.40
P04;Villoldo;2016-03-19;0200;0.00;4.98;100.00;0.00;1.38;60.83
P04;Villoldo;2016-03-19;0230;0.00;4.93;100.00;0.00;1.54;81.70
P04;Villoldo;2016-03-19;0300;0.00;4.80;100.00;0.00;1.26;101.50
P04;Villoldo;2016-03-19;0330;0.00;4.80;99.90;0.00;1.15;94.80
P04;Villoldo;2016-03-19;0400;0.00;4.82;99.90;0.00;1.27;63.35
P04;Villoldo;2016-03-19;0430;0.00;4.77;99.90;0.00;1.42;62.04
P04;Villoldo;2016-03-19;0500;0.00;4.71;99.90;0.00;1.77;65.27
P04;Villoldo;2016-03-19;0530;0.00;4.68;99.90;0.00;2.23;68.25
P04;Villoldo;2016-03-19;0600;0.00;4.80;100.00;0.00;1.84;69.88
P04;Villoldo;2016-03-19;0630;0.00;4.84;99.90;0.14;1.77;93.90
P04;Villoldo;2016-03-19;0700;0.40;4.84;100.00;5.07;1.87;88.70
P04;Villoldo;2016-03-19;0730;0.00;4.64;99.90;31.21;1.96;91.10
P04;Villoldo;2016-03-19;0800;0.00;4.89;100.00;36.95;1.63;80.30
P04;Villoldo;2016-03-19;0830;0.00;5.38;100.00;74.30;1.43;86.40
P04;Villoldo;2016-03-19;0900;0.00;5.81;99.90;130.50;1.98;79.10
P04;Villoldo;2016-03-19;0930;0.00;6.46;97.30;120.00;2.35;85.20
P04;Villoldo;2016-03-19;1000;0.00;6.63;92.90;147.20;2.48;100.40
P04;Villoldo;2016-03-19;1030;0.00;6.81;90.70;86.10;2.13;101.50
P04;Villoldo;2016-03-19;1100;0.00;6.79;90.00;66.35;1.86;101.40
P04;Villoldo;2016-03-19;1130;0.00;6.85;88.00;94.60;1.52;100.70
P04;Villoldo;2016-03-19;1200;0.00;7.23;86.20;176.00;2.30;79.10
P04;Villoldo;2016-03-19;1230;0.00;6.89;91.70;168.50;3.75;90.50
P04;Villoldo;2016-03-19;1300;0.00;7.05;85.30;256.70;3.82;95.40
P04;Villoldo;2016-03-19;1330;0.00;6.78;87.00;185.10;3.27;92.30
P04;Villoldo;2016-03-19;1400;0.00;6.40;86.00;193.50;2.72;98.60
P04;Villoldo;2016-03-19;1430;0.00;6.62;83.10;190.00;2.29;63.38
P04;Villoldo;2016-03-19;1500;0.20;6.31;85.80;194.10;2.40;57.42
P04;Villoldo;2016-03-19;1530;0.00;6.47;87.50;211.10;2.37;60.96
P04;Villoldo;2016-03-19;1600;0.00;6.49;90.40;126.80;2.91;51.23
P04;Villoldo;2016-03-19;1630;0.00;6.09;87.40;96.80;2.83;50.33
P04;Villoldo;2016-03-19;1700;0.00;6.02;88.50;57.96;2.11;57.85
P04;Villoldo;2016-03-19;1730;0.20;5.80;88.90;42.52;2.10;63.78
P04;Villoldo;2016-03-19;1800;0.00;5.67;93.10;20.46;1.82;78.10
P04;Villoldo;2016-03-19;1830;0.20;5.26;96.10;4.90;1.82;81.80
P04;Villoldo;2016-03-19;1900;0.20;4.97;98.30;0.07;1.81;87.20
P04;Villoldo;2016-03-19;1930;0.40;4.66;99.30;0.00;1.56;109.20
P04;Villoldo;2016-03-19;2000;0.20;4.64;99.90;0.00;1.90;133.80
P04;Villoldo;2016-03-19;2030;0.61;4.48;99.90;0.00;1.63;143.80
P04;Villoldo;2016-03-19;2100;0.40;4.37;99.90;0.00;1.13;130.80
P04;Villoldo;2016-03-19;2130;0.20;4.37;100.00;0.00;0.40;90.00
P04;Villoldo;2016-03-19;2200;0.40;4.44;100.00;0.00;0.48;34.84
P04;Villoldo;2016-03-19;2230;0.00;4.41;100.00;0.00;0.43;45.61
P04;Villoldo;2016-03-19;2300;0.40;4.41;100.00;0.00;0.95;44.68
P04;Villoldo;2016-03-19;2330;0.40;4.33;100.00;0.00;1.31;39.60
P04;Villoldo;2016-03-19;2400;0.61;4.33;100.00;0.00;1.17;60.54
P06;Herrera de Pisuerga;2016-03-19;0030;0.00;4.65;97.00;0.00;1.33;114.90
P06;Herrera de Pisuerga;2016-03-19;0100;0.00;4.65;96.50;0.00;1.15;129.50
P06;Herrera de Pisuerga;2016-03-19;0130;0.00;4.70;96.00;0.00;0.53;144.40
P06;Herrera de Pisuerga;2016-03-19;0200;0.00;4.70;95.80;0.00;0.13;9.03
P06;Herrera de Pisuerga;2016-03-19;0230;0.00;4.80;95.70;0.00;0.54;74.80
P06;Herrera de Pisuerga;2016-03-19;0300;0.00;4.74;95.20;0.00;0.82;31.15
P06;Herrera de Pisuerga;2016-03-19;0330;0.00;4.81;95.20;0.00;1.04;51.67
P06;Herrera de Pisuerga;2016-03-19;0400;0.00;4.78;95.20;0.00;0.82;62.58
P06;Herrera de Pisuerga;2016-03-19;0430;0.00;4.83;94.80;0.00;1.00;78.10
P06;Herrera de Pisuerga;2016-03-19;0500;0.00;4.87;94.70;0.00;1.11;65.71
P06;Herrera de Pisuerga;2016-03-19;0530;0.00;4.76;94.50;0.00;0.96;64.35
P06;Herrera de Pisuerga;2016-03-19;0600;0.00;4.78;94.60;0.00;0.55;52.76
P06;Herrera de Pisuerga;2016-03-19;0630;0.00;4.78;94.80;0.26;0.40;57.22
P06;Herrera de Pisuerga;2016-03-19;0700;0.00;4.83;94.70;3.41;0.76;34.53
P06;Herrera de Pisuerga;2016-03-19;0730;0.00;5.00;94.60;24.47;0.99;56.30
P06;Herrera de Pisuerga;2016-03-19;0800;0.00;5.38;93.50;50.21;1.33;78.40
P06;Herrera de Pisuerga;2016-03-19;0830;0.00;5.79;91.70;60.14;1.59;98.90
P06;Herrera de Pisuerga;2016-03-19;0900;0.00;5.90;91.20;49.98;1.97;103.40
P06;Herrera de Pisuerga;2016-03-19;0930;0.00;6.06;91.00;63.76;1.89;102.20
P06;Herrera de Pisuerga;2016-03-19;1000;0.00;6.19;89.00;69.45;2.40;114.40
P06;Herrera de Pisuerga;2016-03-19;1030;0.00;6.21;88.80;77.90;1.82;117.80
P06;Herrera de Pisuerga;2016-03-19;1100;0.59;6.43;90.20;102.60;1.83;90.30
P06;Herrera de Pisuerga;2016-03-19;1130;1.18;5.92;92.50;74.20;1.12;57.22
P06;Herrera de Pisuerga;2016-03-19;1200;1.18;5.99;93.70;64.91;0.84;24.57
P06;Herrera de Pisuerga;2016-03-19;1230;0.39;6.21;93.20;131.20;0.76;49.16
P06;Herrera de Pisuerga;2016-03-19;1300;0.79;6.30;91.40;84.80;1.48;46.74
P06;Herrera de Pisuerga;2016-03-19;1330;0.99;6.14;93.10;72.40;1.25;117.70
P06;Herrera de Pisuerga;2016-03-19;1400;1.18;5.68;94.60;91.40;1.00;186.00
P06;Herrera de Pisuerga;2016-03-19;1430;0.99;5.64;93.90;85.20;0.34;203.60
P06;Herrera de Pisuerga;2016-03-19;1500;1.18;5.60;92.80;45.03;0.22;58.43
P06;Herrera de Pisuerga;2016-03-19;1530;1.18;5.51;91.40;54.00;0.19;86.10
P06;Herrera de Pisuerga;2016-03-19;1600;0.99;5.29;90.30;50.67;0.09;49.03
P06;Herrera de Pisuerga;2016-03-19;1630;0.79;5.18;90.80;48.39;0.78;343.20
P06;Herrera de Pisuerga;2016-03-19;1700;0.79;4.96;89.20;35.33;0.79;333.80
P06;Herrera de Pisuerga;2016-03-19;1730;0.79;4.76;89.40;19.70;0.46;334.50
P06;Herrera de Pisuerga;2016-03-19;1800;0.99;4.65;91.20;7.68;0.09;167.40
P06;Herrera de Pisuerga;2016-03-19;1830;0.99;4.54;92.70;1.75;0.36;166.10
P06;Herrera de Pisuerga;2016-03-19;1900;0.79;4.32;94.20;0.00;0.15;196.10
P06;Herrera de Pisuerga;2016-03-19;1930;0.59;4.35;95.00;0.00;0.47;160.70
P06;Herrera de Pisuerga;2016-03-19;2000;0.39;4.28;95.60;0.00;1.24;168.20
P06;Herrera de Pisuerga;2016-03-19;2030;0.39;4.13;96.20;0.00;0.12;167.40
P06;Herrera de Pisuerga;2016-03-19;2100;0.39;4.17;96.20;0.00;0.16;169.10
P06;Herrera de Pisuerga;2016-03-19;2130;0.39;4.20;96.20;0.00;0.81;153.30
P06;Herrera de Pisuerga;2016-03-19;2200;0.79;4.02;96.00;0.00;0.49;168.70
P06;Herrera de Pisuerga;2016-03-19;2230;0.59;3.98;96.00;0.00;0.06;144.30
P06;Herrera de Pisuerga;2016-03-19;2300;0.59;4.04;96.10;0.00;0.40;93.30
P06;Herrera de Pisuerga;2016-03-19;2330;0.79;3.95;96.10;0.00;0.48;78.70
P06;Herrera de Pisuerga;2016-03-19;2400;0.79;4.02;96.20;0.00;0.51;90.30
P07;Villaluenga de la Vega;2016-03-19;0030;0.00;3.66;96.80;0.00;0.05;53.81
P07;Villaluenga de la Vega;2016-03-19;0100;0.00;3.66;97.00;0.00;0.21;45.43
P07;Villaluenga de la Vega;2016-03-19;0130;0.00;3.80;97.00;0.00;0.04;83.20
P07;Villaluenga de la Vega;2016-03-19;0200;0.00;3.77;97.10;0.00;0.53;49.70
P07;Villaluenga de la Vega;2016-03-19;0230;0.19;3.71;97.10;0.00;0.57;52.79
P07;Villaluenga de la Vega;2016-03-19;0300;0.19;3.71;97.20;0.00;0.19;65.11
P07;Villaluenga de la Vega;2016-03-19;0330;0.00;3.62;97.20;0.00;0.60;46.07
P07;Villaluenga de la Vega;2016-03-19;0400;0.00;3.62;97.30;0.00;1.09;43.18
P07;Villaluenga de la Vega;2016-03-19;0430;0.00;3.75;97.40;0.00;1.24;58.05
P07;Villaluenga de la Vega;2016-03-19;0500;0.00;3.75;97.50;0.01;0.21;65.95
P07;Villaluenga de la Vega;2016-03-19;0530;0.00;3.82;97.60;0.00;0.18;105.20
P07;Villaluenga de la Vega;2016-03-19;0600;0.00;3.89;97.50;0.00;0.19;96.40
P07;Villaluenga de la Vega;2016-03-19;0630;0.00;3.84;97.60;0.45;0.15;78.40
P07;Villaluenga de la Vega;2016-03-19;0700;0.00;3.91;97.60;5.04;0.25;103.00
P07;Villaluenga de la Vega;2016-03-19;0730;0.00;3.95;97.60;8.81;0.15;87.70
P07;Villaluenga de la Vega;2016-03-19;0800;0.00;4.09;97.60;27.93;0.28;78.60
P07;Villaluenga de la Vega;2016-03-19;0830;0.00;4.62;97.60;46.14;0.47;109.40
P07;Villaluenga de la Vega;2016-03-19;0900;0.00;4.67;97.40;50.13;0.58;109.60
P07;Villaluenga de la Vega;2016-03-19;0930;0.00;5.05;97.20;119.70;0.57;108.90
P07;Villaluenga de la Vega;2016-03-19;1000;0.00;6.43;96.40;234.90;0.82;114.20
P07;Villaluenga de la Vega;2016-03-19;1030;0.00;6.94;92.10;135.30;0.57;116.80
P07;Villaluenga de la Vega;2016-03-19;1100;0.00;6.96;88.70;110.80;1.29;137.90
P07;Villaluenga de la Vega;2016-03-19;1130;0.00;6.69;88.90;163.00;1.29;140.30
P07;Villaluenga de la Vega;2016-03-19;1200;0.00;6.91;87.20;135.70;0.80;114.60
P07;Villaluenga de la Vega;2016-03-19;1230;0.00;6.66;87.00;77.00;0.76;113.40
P07;Villaluenga de la Vega;2016-03-19;1300;0.00;6.60;87.50;128.00;0.48;108.20
P07;Villaluenga de la Vega;2016-03-19;1330;0.00;6.75;85.30;132.50;0.84;107.90
P07;Villaluenga de la Vega;2016-03-19;1400;0.00;6.82;82.50;111.50;0.79;109.70
P07;Villaluenga de la Vega;2016-03-19;1430;0.58;6.42;87.70;110.60;0.36;101.00
P07;Villaluenga de la Vega;2016-03-19;1500;0.39;5.70;90.80;82.70;0.40;102.40
P07;Villaluenga de la Vega;2016-03-19;1530;0.58;5.10;92.90;68.37;0.49;108.50
P07;Villaluenga de la Vega;2016-03-19;1600;0.39;4.77;93.80;46.83;0.34;124.40
P07;Villaluenga de la Vega;2016-03-19;1630;0.58;4.55;94.20;42.36;0.27;124.90
P07;Villaluenga de la Vega;2016-03-19;1700;0.39;4.55;94.70;43.51;0.26;120.80
P07;Villaluenga de la Vega;2016-03-19;1730;0.19;4.40;95.00;31.71;0.62;150.20
P07;Villaluenga de la Vega;2016-03-19;1800;0.39;4.22;94.90;16.24;1.09;161.50
P07;Villaluenga de la Vega;2016-03-19;1830;0.00;3.89;94.90;4.20;0.22;160.10
P07;Villaluenga de la Vega;2016-03-19;1900;0.00;3.82;95.50;0.19;0.01;152.10
P07;Villaluenga de la Vega;2016-03-19;1930;0.00;3.73;95.90;0.00;0.00;0.00
P07;Villaluenga de la Vega;2016-03-19;2000;0.39;3.66;96.20;0.01;0.09;187.60
P07;Villaluenga de la Vega;2016-03-19;2030;0.00;3.68;96.50;0.00;0.22;181.60
P07;Villaluenga de la Vega;2016-03-19;2100;0.19;3.64;96.80;0.00;0.35;185.80
P07;Villaluenga de la Vega;2016-03-19;2130;0.19;3.77;96.90;0.00;0.19;189.60
P07;Villaluenga de la Vega;2016-03-19;2200;0.19;3.84;97.10;0.00;0.66;171.80
P07;Villaluenga de la Vega;2016-03-19;2230;0.19;3.82;97.30;0.00;0.74;172.30
P07;Villaluenga de la Vega;2016-03-19;2300;0.19;3.82;97.40;0.00;0.89;177.30
P07;Villaluenga de la Vega;2016-03-19;2330;0.00;3.95;97.50;0.00;0.69;187.70
P07;Villaluenga de la Vega;2016-03-19;2400;0.19;3.93;97.60;0.00;0.59;190.70
P08;Lantadilla;2016-03-19;0030;0.00;4.98;99.90;0.00;0.77;111.00
P08;Lantadilla;2016-03-19;0100;0.00;4.93;99.90;0.00;0.76;87.70
P08;Lantadilla;2016-03-19;0130;0.00;4.93;99.90;0.00;0.64;88.30
P08;Lantadilla;2016-03-19;0200;0.00;4.93;99.90;0.00;0.64;86.50
P08;Lantadilla;2016-03-19;0230;0.00;4.96;99.90;0.00;0.47;120.70
P08;Lantadilla;2016-03-19;0300;0.00;5.09;99.90;0.00;0.49;81.50
P08;Lantadilla;2016-03-19;0330;0.00;4.93;99.90;0.00;0.26;59.25
P08;Lantadilla;2016-03-19;0400;0.00;5.00;99.90;0.00;1.00;48.47
P08;Lantadilla;2016-03-19;0430;0.00;4.98;99.90;0.00;1.41;72.60
P08;Lantadilla;2016-03-19;0500;0.00;4.89;99.90;0.00;1.00;74.70
P08;Lantadilla;2016-03-19;0530;0.00;4.96;99.90;0.00;0.94;69.52
P08;Lantadilla;2016-03-19;0600;0.00;5.04;99.90;0.00;0.86;74.00
P08;Lantadilla;2016-03-19;0630;0.00;4.93;99.90;0.62;0.78;68.35
P08;Lantadilla;2016-03-19;0700;0.00;4.76;99.90;6.83;0.74;51.63
P08;Lantadilla;2016-03-19;0730;0.00;4.91;99.90;23.46;0.88;84.20
P08;Lantadilla;2016-03-19;0800;0.00;5.44;99.90;57.19;1.22;70.90
P08;Lantadilla;2016-03-19;0830;0.00;5.62;99.90;79.20;1.48;83.00
P08;Lantadilla;2016-03-19;0900;0.00;6.00;99.90;82.10;1.38;99.50
P08;Lantadilla;2016-03-19;0930;0.00;6.42;98.40;127.30;1.63;141.30
P08;Lantadilla;2016-03-19;1000;0.00;6.75;95.20;140.20;1.41;113.40
P08;Lantadilla;2016-03-19;1030;0.00;6.81;95.60;128.80;1.99;92.20
P08;Lantadilla;2016-03-19;1100;0.00;6.63;97.60;95.60;1.90;84.30
P08;Lantadilla;2016-03-19;1130;0.39;6.34;99.90;82.60;1.52;92.50
P08;Lantadilla;2016-03-19;1200;0.79;6.12;99.90;106.80;1.67;146.10
P08;Lantadilla;2016-03-19;1230;0.99;5.57;99.90;73.10;2.38;176.10
P08;Lantadilla;2016-03-19;1300;0.59;5.41;99.10;124.00;1.84;191.00
P08;Lantadilla;2016-03-19;1330;0.59;5.57;93.50;114.20;0.66;158.10
P08;Lantadilla;2016-03-19;1400;0.39;5.73;98.50;127.30;1.19;39.02
P08;Lantadilla;2016-03-19;1430;0.39;5.89;99.50;100.60;1.37;37.12
P08;Lantadilla;2016-03-19;1500;0.39;5.84;99.90;65.67;1.47;60.33
P08;Lantadilla;2016-03-19;1530;0.59;5.60;99.90;66.40;1.99;66.97
P08;Lantadilla;2016-03-19;1600;0.39;5.33;99.90;96.00;1.91;62.51
P08;Lantadilla;2016-03-19;1630;0.20;5.38;99.90;85.40;1.79;51.83
P08;Lantadilla;2016-03-19;1700;0.39;5.15;99.70;47.62;1.38;67.45
P08;Lantadilla;2016-03-19;1730;0.39;4.89;99.90;26.35;1.42;59.31
