Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-19;1000;0.00;1.44;69.19;239.70;3.63;15.09
P02;Villamuriel de Cerrato;2015-01-19;1030;0.00;1.77;70.20;298.20;2.29;337.40
P02;Villamuriel de Cerrato;2015-01-19;1100;0.00;2.06;67.55;350.40;1.95;345.00
P02;Villamuriel de Cerrato;2015-01-19;1130;0.00;2.57;67.66;269.90;2.35;0.78
P02;Villamuriel de Cerrato;2015-01-19;1200;0.00;2.97;69.04;342.70;3.01;345.10
P02;Villamuriel de Cerrato;2015-01-19;1230;0.00;3.25;65.20;484.00;2.15;320.90
P02;Villamuriel de Cerrato;2015-01-19;1300;0.00;3.81;60.50;486.70;2.77;2.97
P02;Villamuriel de Cerrato;2015-01-19;1330;0.00;4.30;58.80;479.00;3.68;350.60
P02;Villamuriel de Cerrato;2015-01-19;1400;0.00;4.54;59.27;453.70;3.10;317.10
P02;Villamuriel de Cerrato;2015-01-19;1430;0.00;4.52;52.36;417.20;2.61;308.60
P02;Villamuriel de Cerrato;2015-01-19;1500;0.00;4.74;58.62;358.40;2.57;324.20
P02;Villamuriel de Cerrato;2015-01-19;1530;0.00;4.85;61.03;261.10;3.17;322.00
P02;Villamuriel de Cerrato;2015-01-19;1600;0.00;4.21;65.08;84.90;2.75;323.20
P02;Villamuriel de Cerrato;2015-01-19;1630;0.00;4.05;65.86;58.72;2.75;319.80
P02;Villamuriel de Cerrato;2015-01-19;1700;0.00;3.45;69.23;28.90;2.12;326.40
P02;Villamuriel de Cerrato;2015-01-19;1730;0.00;2.74;73.70;3.07;1.74;323.20
P02;Villamuriel de Cerrato;2015-01-19;1800;0.00;2.43;73.40;0.06;1.92;332.00
P02;Villamuriel de Cerrato;2015-01-19;1830;0.00;2.15;72.10;0.00;0.94;346.90
P02;Villamuriel de Cerrato;2015-01-19;1900;0.00;1.77;73.80;0.00;0.85;16.73
P02;Villamuriel de Cerrato;2015-01-19;1930;0.00;0.92;79.20;0.00;0.22;328.40
P02;Villamuriel de Cerrato;2015-01-19;2000;0.00;0.79;75.50;0.00;0.35;112.40
P02;Villamuriel de Cerrato;2015-01-19;2030;0.00;0.46;79.00;0.00;0.22;181.20
P02;Villamuriel de Cerrato;2015-01-19;2100;0.00;0.62;79.70;0.00;0.24;119.70
P02;Villamuriel de Cerrato;2015-01-19;2130;0.00;0.44;79.60;0.00;0.23;147.50
P02;Villamuriel de Cerrato;2015-01-19;2200;0.00;-0.50;87.50;0.00;0.71;84.40
P02;Villamuriel de Cerrato;2015-01-19;2230;0.00;-0.07;84.00;0.00;0.52;143.60
P02;Villamuriel de Cerrato;2015-01-19;2300;0.00;-0.90;89.50;0.00;0.74;187.20
P02;Villamuriel de Cerrato;2015-01-19;2330;0.00;-0.54;87.10;0.00;0.55;165.70
P02;Villamuriel de Cerrato;2015-01-19;2400;0.00;-0.74;89.80;0.00;0.67;203.30
P03;Fuentes de Nava;2015-01-19;0030;0.00;0.07;100.00;0.00;1.17;325.50
P03;Fuentes de Nava;2015-01-19;0100;0.00;0.34;100.00;0.00;1.16;318.30
P03;Fuentes de Nava;2015-01-19;0130;0.00;0.59;99.90;0.00;1.50;325.70
P03;Fuentes de Nava;2015-01-19;0200;0.00;0.72;98.90;0.00;0.74;356.80
P03;Fuentes de Nava;2015-01-19;0230;0.00;0.59;99.30;0.00;1.12;326.50
P03;Fuentes de Nava;2015-01-19;0300;0.00;0.54;97.70;0.00;1.67;325.70
P03;Fuentes de Nava;2015-01-19;0330;0.00;0.68;94.90;0.00;1.42;328.50
P03;Fuentes de Nava;2015-01-19;0400;0.00;0.50;95.60;0.00;1.49;304.10
P03;Fuentes de Nava;2015-01-19;0430;0.00;0.34;92.10;0.00;1.98;328.00
P03;Fuentes de Nava;2015-01-19;0500;0.00;0.36;88.70;0.00;2.04;322.20
P03;Fuentes de Nava;2015-01-19;0530;0.00;0.05;85.00;0.00;2.28;329.70
P03;Fuentes de Nava;2015-01-19;0600;0.00;-0.37;86.00;0.00;1.89;332.40
P03;Fuentes de Nava;2015-01-19;0630;0.00;-1.07;88.30;0.00;0.96;328.90
P03;Fuentes de Nava;2015-01-19;0700;0.00;-2.26;92.80;0.00;0.54;340.90
P03;Fuentes de Nava;2015-01-19;0730;0.00;-2.55;92.50;0.10;0.22;310.20
P03;Fuentes de Nava;2015-01-19;0800;0.00;-3.24;94.10;6.72;0.37;293.30
P03;Fuentes de Nava;2015-01-19;0830;0.00;-2.09;90.50;66.65;0.81;276.50
P03;Fuentes de Nava;2015-01-19;0900;0.00;-0.61;84.50;128.90;0.81;262.90
P03;Fuentes de Nava;2015-01-19;0930;0.00;0.06;85.80;175.70;0.79;216.60
P03;Fuentes de Nava;2015-01-19;1000;0.00;0.77;79.80;222.40;1.08;214.00
P03;Fuentes de Nava;2015-01-19;1030;0.00;1.50;76.60;262.20;0.91;201.50
P03;Fuentes de Nava;2015-01-19;1100;0.00;2.26;72.80;309.30;1.70;236.60
P03;Fuentes de Nava;2015-01-19;1130;0.00;2.68;65.99;351.90;1.58;271.80
P03;Fuentes de Nava;2015-01-19;1200;0.00;3.37;60.82;379.60;1.27;235.90
P03;Fuentes de Nava;2015-01-19;1230;0.00;3.93;56.08;422.20;1.49;255.80
P03;Fuentes de Nava;2015-01-19;1300;0.00;4.36;57.29;431.70;1.74;271.00
P03;Fuentes de Nava;2015-01-19;1330;0.00;4.51;60.93;426.80;2.19;299.10
P03;Fuentes de Nava;2015-01-19;1400;0.00;4.71;64.04;258.30;2.90;323.20
P03;Fuentes de Nava;2015-01-19;1430;0.00;4.71;68.42;361.50;1.99;318.10
P03;Fuentes de Nava;2015-01-19;1500;0.00;5.18;65.28;260.90;2.49;307.10
P03;Fuentes de Nava;2015-01-19;1530;0.00;4.78;64.42;124.80;2.55;315.40
P03;Fuentes de Nava;2015-01-19;1600;0.00;4.31;68.44;117.30;2.68;307.70
P03;Fuentes de Nava;2015-01-19;1630;0.00;3.84;71.90;64.59;2.10;311.50
P03;Fuentes de Nava;2015-01-19;1700;0.00;3.00;76.60;19.66;0.94;307.80
P03;Fuentes de Nava;2015-01-19;1730;0.00;2.33;81.10;2.96;1.30;301.90
P03;Fuentes de Nava;2015-01-19;1800;0.00;1.77;79.90;0.09;1.36;305.20
P03;Fuentes de Nava;2015-01-19;1830;0.00;0.96;82.70;0.00;0.63;313.40
P03;Fuentes de Nava;2015-01-19;1900;0.00;0.02;88.80;0.00;0.38;332.90
P03;Fuentes de Nava;2015-01-19;1930;0.00;-0.47;91.90;0.00;0.33;293.10
P03;Fuentes de Nava;2015-01-19;2000;0.00;-0.93;93.90;0.00;0.20;5.99
P03;Fuentes de Nava;2015-01-19;2030;0.00;-1.02;96.10;0.00;0.43;160.80
P03;Fuentes de Nava;2015-01-19;2100;0.00;-0.89;96.40;0.00;0.48;195.60
P03;Fuentes de Nava;2015-01-19;2130;0.00;-1.32;96.50;0.00;0.20;240.20
P03;Fuentes de Nava;2015-01-19;2200;0.00;-1.97;98.00;0.00;0.25;127.20
P03;Fuentes de Nava;2015-01-19;2230;0.00;-1.63;99.30;0.00;0.70;159.30
P03;Fuentes de Nava;2015-01-19;2300;0.00;-0.93;96.00;0.00;1.04;204.30
P03;Fuentes de Nava;2015-01-19;2330;0.00;-0.62;94.20;0.00;0.79;226.40
P03;Fuentes de Nava;2015-01-19;2400;0.00;-0.46;94.20;0.00;0.98;224.60
P04;Villoldo;2015-01-19;0030;0.00;-0.25;99.90;0.00;0.64;30.16
P04;Villoldo;2015-01-19;0100;0.00;-0.40;99.90;0.00;0.78;349.70
P04;Villoldo;2015-01-19;0130;0.00;-0.38;99.80;0.00;0.90;344.40
P04;Villoldo;2015-01-19;0200;0.00;-0.16;99.80;0.00;1.20;356.80
P04;Villoldo;2015-01-19;0230;0.00;-0.04;99.90;0.00;1.41;347.00
P04;Villoldo;2015-01-19;0300;0.00;-0.20;99.90;0.00;0.95;329.90
P04;Villoldo;2015-01-19;0330;0.00;-0.34;99.90;0.00;0.44;2.60
P04;Villoldo;2015-01-19;0400;0.00;0.14;99.10;0.00;1.19;358.20
P04;Villoldo;2015-01-19;0430;0.00;0.07;99.20;0.00;0.51;226.20
P04;Villoldo;2015-01-19;0500;0.00;-0.20;99.90;0.00;0.56;11.20
P04;Villoldo;2015-01-19;0530;0.00;-0.56;99.00;0.00;0.77;18.34
P04;Villoldo;2015-01-19;0600;0.00;-1.28;99.10;0.00;0.83;320.40
P04;Villoldo;2015-01-19;0630;0.00;-2.40;99.80;0.00;0.67;80.20
P04;Villoldo;2015-01-19;0700;0.00;-2.27;99.70;0.00;0.54;275.50
P04;Villoldo;2015-01-19;0730;0.00;-1.27;80.90;0.07;0.99;30.40
P04;Villoldo;2015-01-19;0800;0.00;-2.39;82.80;5.37;0.75;349.60
P04;Villoldo;2015-01-19;0830;0.00;-2.46;86.00;48.02;1.21;10.41
P04;Villoldo;2015-01-19;0900;0.00;-1.00;83.70;113.00;1.10;312.90
P04;Villoldo;2015-01-19;0930;0.00;0.28;83.00;157.20;0.93;218.30
P04;Villoldo;2015-01-19;1000;0.00;0.61;77.70;205.60;1.35;229.90
P04;Villoldo;2015-01-19;1030;0.00;1.61;65.27;245.30;1.35;153.50
P04;Villoldo;2015-01-19;1100;0.20;1.83;66.59;275.10;1.55;24.73
P04;Villoldo;2015-01-19;1130;0.00;2.82;65.32;391.70;1.71;267.90
P04;Villoldo;2015-01-19;1200;0.40;3.33;59.01;424.10;1.04;262.30
P04;Villoldo;2015-01-19;1230;0.20;3.62;55.23;444.80;1.67;258.00
P04;Villoldo;2015-01-19;1300;0.20;4.00;58.31;447.20;2.95;260.90
P04;Villoldo;2015-01-19;1330;0.20;4.07;56.90;404.40;2.74;299.30
P04;Villoldo;2015-01-19;1400;0.00;4.38;64.87;394.10;3.01;308.70
P04;Villoldo;2015-01-19;1430;0.00;4.90;65.13;490.40;3.23;303.30
P04;Villoldo;2015-01-19;1500;0.00;4.60;65.38;300.40;3.57;312.30
P04;Villoldo;2015-01-19;1530;0.00;3.95;68.92;129.40;3.38;302.70
P04;Villoldo;2015-01-19;1600;0.00;3.57;67.85;115.00;3.35;303.50
P04;Villoldo;2015-01-19;1630;0.00;3.22;69.31;65.59;3.16;308.90
P04;Villoldo;2015-01-19;1700;0.00;2.59;70.10;21.74;2.65;313.50
P04;Villoldo;2015-01-19;1730;0.00;1.94;74.60;2.02;2.18;311.70
P04;Villoldo;2015-01-19;1800;0.00;1.58;72.30;0.04;2.09;320.40
P04;Villoldo;2015-01-19;1830;0.00;0.91;77.20;0.00;1.46;325.60
P04;Villoldo;2015-01-19;1900;0.00;0.24;84.70;0.00;0.96;45.37
P04;Villoldo;2015-01-19;1930;0.00;-0.52;91.10;0.00;0.35;322.20
P04;Villoldo;2015-01-19;2000;0.00;-0.72;94.70;0.00;0.75;161.10
P04;Villoldo;2015-01-19;2030;0.00;-0.67;94.00;0.00;0.35;184.50
P04;Villoldo;2015-01-19;2100;0.00;-0.58;95.50;0.00;0.36;350.00
P04;Villoldo;2015-01-19;2130;0.00;-0.69;95.70;0.00;0.48;329.40
P04;Villoldo;2015-01-19;2200;0.00;-1.12;97.00;0.00;0.38;265.30
P04;Villoldo;2015-01-19;2230;0.00;-1.35;99.40;0.00;0.58;154.40
P04;Villoldo;2015-01-19;2300;0.00;-1.62;99.40;0.00;0.60;124.00
P04;Villoldo;2015-01-19;2330;0.00;-1.35;99.80;0.00;0.17;238.10
P04;Villoldo;2015-01-19;2400;0.00;-1.23;99.80;0.00;0.26;201.10
P06;Herrera de Pisuerga;2015-01-19;0030;0.00;0.53;100.00;0.00;1.58;347.80
P06;Herrera de Pisuerga;2015-01-19;0100;0.20;0.84;98.20;0.00;2.05;337.80
P06;Herrera de Pisuerga;2015-01-19;0130;0.00;0.77;97.00;0.00;2.46;341.70
P06;Herrera de Pisuerga;2015-01-19;0200;0.20;0.91;94.00;0.00;2.95;350.00
P06;Herrera de Pisuerga;2015-01-19;0230;0.20;0.86;95.00;0.00;2.35;343.10
P06;Herrera de Pisuerga;2015-01-19;0300;0.00;0.71;96.50;0.00;1.80;330.20
P06;Herrera de Pisuerga;2015-01-19;0330;0.20;0.71;96.50;0.00;2.58;2.47
P06;Herrera de Pisuerga;2015-01-19;0400;0.00;0.42;97.50;0.00;2.30;356.60
P06;Herrera de Pisuerga;2015-01-19;0430;0.20;0.33;96.70;0.00;2.37;348.20
P06;Herrera de Pisuerga;2015-01-19;0500;0.00;0.36;92.70;0.00;1.84;1.34
P06;Herrera de Pisuerga;2015-01-19;0530;0.00;0.18;93.40;0.00;0.88;11.86
P06;Herrera de Pisuerga;2015-01-19;0600;0.00;-0.39;93.90;0.00;0.42;312.30
P06;Herrera de Pisuerga;2015-01-19;0630;0.00;-1.27;96.70;0.00;0.52;278.80
P06;Herrera de Pisuerga;2015-01-19;0700;0.00;-1.62;96.70;0.00;0.31;205.40
P06;Herrera de Pisuerga;2015-01-19;0730;0.00;-1.57;93.70;0.13;0.57;231.40
P06;Herrera de Pisuerga;2015-01-19;0800;0.00;-1.72;93.10;5.22;0.88;196.70
P06;Herrera de Pisuerga;2015-01-19;0830;0.00;-2.14;92.10;41.05;0.49;319.90
P06;Herrera de Pisuerga;2015-01-19;0900;0.00;-1.35;89.80;172.80;0.74;49.53
P06;Herrera de Pisuerga;2015-01-19;0930;0.00;0.12;81.20;238.10;2.48;358.20
P06;Herrera de Pisuerga;2015-01-19;1000;0.00;1.00;72.80;289.60;3.91;0.98
P06;Herrera de Pisuerga;2015-01-19;1030;0.00;1.43;73.80;323.30;2.24;328.00
P06;Herrera de Pisuerga;2015-01-19;1100;0.20;1.27;76.90;170.90;1.77;319.30
P06;Herrera de Pisuerga;2015-01-19;1130;0.20;1.64;78.70;282.60;1.57;329.70
P06;Herrera de Pisuerga;2015-01-19;1200;0.40;2.25;78.70;394.60;2.76;334.20
P06;Herrera de Pisuerga;2015-01-19;1230;0.00;2.74;77.10;422.00;3.94;337.70
P06;Herrera de Pisuerga;2015-01-19;1300;0.00;3.35;73.60;435.60;3.05;343.00
P06;Herrera de Pisuerga;2015-01-19;1330;0.00;3.00;70.50;290.70;3.32;357.80
P06;Herrera de Pisuerga;2015-01-19;1400;0.00;3.72;67.92;328.10;3.98;354.80
P06;Herrera de Pisuerga;2015-01-19;1430;0.00;3.54;67.28;227.20;3.45;348.00
P06;Herrera de Pisuerga;2015-01-19;1500;0.00;3.37;65.81;149.40;2.80;351.60
P06;Herrera de Pisuerga;2015-01-19;1530;0.00;3.00;66.46;116.30;2.58;350.60
P06;Herrera de Pisuerga;2015-01-19;1600;0.00;2.96;63.38;102.00;2.75;331.70
P06;Herrera de Pisuerga;2015-01-19;1630;0.00;2.01;72.90;66.30;1.74;329.30
P06;Herrera de Pisuerga;2015-01-19;1700;0.00;1.62;77.00;27.10;0.83;10.10
P06;Herrera de Pisuerga;2015-01-19;1730;0.00;0.72;86.40;2.63;1.12;337.40
P06;Herrera de Pisuerga;2015-01-19;1800;0.00;0.29;90.00;0.00;0.51;123.10
P06;Herrera de Pisuerga;2015-01-19;1830;0.00;0.16;90.20;0.00;0.32;214.90
P06;Herrera de Pisuerga;2015-01-19;1900;0.00;-0.39;92.60;0.00;0.47;153.00
P06;Herrera de Pisuerga;2015-01-19;1930;0.00;-0.34;94.70;0.00;0.76;166.20
P06;Herrera de Pisuerga;2015-01-19;2000;0.00;-0.74;95.60;0.00;0.38;103.20
P06;Herrera de Pisuerga;2015-01-19;2030;0.00;-0.67;93.70;0.00;0.08;305.90
P06;Herrera de Pisuerga;2015-01-19;2100;0.00;-1.00;96.20;0.00;0.30;246.30
P06;Herrera de Pisuerga;2015-01-19;2130;0.00;-0.98;97.70;0.00;0.49;162.50
P06;Herrera de Pisuerga;2015-01-19;2200;0.00;-1.16;98.30;0.00;0.07;160.80
P06;Herrera de Pisuerga;2015-01-19;2230;0.00;-1.18;98.60;0.00;0.11;160.70
P06;Herrera de Pisuerga;2015-01-19;2300;0.00;-1.02;99.00;0.00;0.15;173.30
P06;Herrera de Pisuerga;2015-01-19;2330;0.00;-0.91;98.40;0.00;0.17;102.60
P06;Herrera de Pisuerga;2015-01-19;2400;0.00;-0.80;96.40;0.00;0.68;142.20
P07;Villaluenga de la Vega;2015-01-19;0030;0.00;-1.02;100.00;0.00;0.20;316.80
P07;Villaluenga de la Vega;2015-01-19;0100;0.00;-1.18;100.00;0.00;0.28;11.59
P07;Villaluenga de la Vega;2015-01-19;0130;0.00;-1.74;99.70;0.00;0.13;19.46
P07;Villaluenga de la Vega;2015-01-19;0200;0.00;-2.18;100.00;0.00;0.17;308.20
P07;Villaluenga de la Vega;2015-01-19;0230;0.00;-2.20;100.00;0.00;0.38;2.61
P07;Villaluenga de la Vega;2015-01-19;0300;0.00;-1.66;98.20;0.00;1.39;336.40
P07;Villaluenga de la Vega;2015-01-19;0330;0.00;-1.01;91.30;0.00;2.15;337.20
P07;Villaluenga de la Vega;2015-01-19;0400;0.00;-0.76;81.60;0.00;2.68;349.70
P07;Villaluenga de la Vega;2015-01-19;0430;0.00;-0.43;73.50;0.00;2.80;354.70
P07;Villaluenga de la Vega;2015-01-19;0500;0.00;-0.83;65.28;0.00;2.29;10.30
P07;Villaluenga de la Vega;2015-01-19;0530;0.00;-1.59;69.44;0.00;1.60;359.40
P07;Villaluenga de la Vega;2015-01-19;0600;0.00;-1.63;74.80;0.00;1.81;352.90
P07;Villaluenga de la Vega;2015-01-19;0630;0.00;-2.24;77.00;0.00;0.48;219.30
P07;Villaluenga de la Vega;2015-01-19;0700;0.00;-3.31;84.30;0.00;0.50;349.60
P07;Villaluenga de la Vega;2015-01-19;0730;0.00;-4.41;89.00;0.12;0.64;24.80
P07;Villaluenga de la Vega;2015-01-19;0800;0.00;-4.54;87.10;3.00;0.77;86.10
P07;Villaluenga de la Vega;2015-01-19;0830;0.00;-4.41;89.30;11.48;0.64;110.00
P07;Villaluenga de la Vega;2015-01-19;0900;0.00;-3.19;84.60;52.46;0.88;358.90
P07;Villaluenga de la Vega;2015-01-19;0930;0.00;-0.69;73.40;95.90;0.74;241.40
P07;Villaluenga de la Vega;2015-01-19;1000;0.00;0.96;64.54;155.80;0.57;209.80
P07;Villaluenga de la Vega;2015-01-19;1030;0.00;2.85;54.62;326.20;0.33;243.60
P07;Villaluenga de la Vega;2015-01-19;1100;0.20;2.00;61.70;385.30;1.39;181.80
P07;Villaluenga de la Vega;2015-01-19;1130;0.00;1.88;64.37;342.10;1.27;227.20
P07;Villaluenga de la Vega;2015-01-19;1200;0.40;2.99;66.56;424.10;1.53;264.20
P07;Villaluenga de la Vega;2015-01-19;1230;0.20;2.52;68.63;421.20;2.33;338.70
P07;Villaluenga de la Vega;2015-01-19;1300;0.20;2.92;70.60;452.90;4.11;329.50
P07;Villaluenga de la Vega;2015-01-19;1330;0.00;2.92;71.10;389.20;3.83;311.90
P07;Villaluenga de la Vega;2015-01-19;1400;0.00;2.43;76.60;254.70;3.27;294.80
P07;Villaluenga de la Vega;2015-01-19;1430;0.00;2.77;77.20;344.30;3.49;310.50
P07;Villaluenga de la Vega;2015-01-19;1500;0.00;2.86;73.10;317.70;4.19;317.00
P07;Villaluenga de la Vega;2015-01-19;1530;0.00;2.75;70.50;194.00;3.93;315.70
P07;Villaluenga de la Vega;2015-01-19;1600;0.00;2.28;69.64;108.10;3.75;316.50
P07;Villaluenga de la Vega;2015-01-19;1630;0.00;1.67;70.40;53.29;2.29;321.80
P07;Villaluenga de la Vega;2015-01-19;1700;0.00;1.09;73.50;15.53;1.92;317.40
P07;Villaluenga de la Vega;2015-01-19;1730;0.00;0.60;75.40;2.24;2.86;329.00
P07;Villaluenga de la Vega;2015-01-19;1800;0.00;0.09;79.80;0.07;2.20;335.30
P07;Villaluenga de la Vega;2015-01-19;1830;0.00;-0.22;82.50;0.00;0.64;343.40
P07;Villaluenga de la Vega;2015-01-19;1900;0.00;-0.48;85.60;0.00;1.25;319.60
P07;Villaluenga de la Vega;2015-01-19;1930;0.00;-0.64;87.40;0.00;1.62;318.90
P07;Villaluenga de la Vega;2015-01-19;2000;0.00;-0.30;84.40;0.00;1.76;330.50
P07;Villaluenga de la Vega;2015-01-19;2030;0.00;-0.26;83.80;0.00;2.97;311.90
P07;Villaluenga de la Vega;2015-01-19;2100;0.00;-0.13;82.10;0.00;2.45;317.30
P07;Villaluenga de la Vega;2015-01-19;2130;0.00;-0.55;85.50;0.00;1.89;332.80
P07;Villaluenga de la Vega;2015-01-19;2200;0.00;-0.68;86.80;0.00;0.89;345.30
P07;Villaluenga de la Vega;2015-01-19;2230;0.00;-0.60;85.30;0.00;1.44;350.30
P07;Villaluenga de la Vega;2015-01-19;2300;0.00;-0.75;86.00;0.00;0.22;341.20
P07;Villaluenga de la Vega;2015-01-19;2330;0.00;-0.91;89.10;0.00;0.17;314.30
P07;Villaluenga de la Vega;2015-01-19;2400;0.00;-1.04;91.40;0.00;0.39;276.20
P08;Lantadilla;2015-01-19;0030;0.00;0.22;100.00;0.00;0.00;0.00
P08;Lantadilla;2015-01-19;0100;0.00;0.44;100.00;0.00;0.00;0.00
P08;Lantadilla;2015-01-19;0130;0.00;0.60;100.00;0.00;0.36;26.99
P08;Lantadilla;2015-01-19;0200;0.20;0.62;100.00;0.00;0.92;6.12
P08;Lantadilla;2015-01-19;0230;0.00;0.82;99.90;0.00;1.61;3.06
P08;Lantadilla;2015-01-19;0300;0.00;0.84;100.00;0.00;1.88;5.37
P08;Lantadilla;2015-01-19;0330;0.20;0.75;100.00;0.00;1.67;8.53
P08;Lantadilla;2015-01-19;0400;0.00;0.68;99.90;0.00;2.10;13.11
P08;Lantadilla;2015-01-19;0430;0.00;0.40;100.00;0.00;2.03;12.12
P08;Lantadilla;2015-01-19;0500;0.00;0.37;92.20;0.00;2.93;10.21
P08;Lantadilla;2015-01-19;0530;0.00;0.46;82.70;0.00;2.16;14.34
P08;Lantadilla;2015-01-19;0600;0.00;-0.43;89.80;0.00;0.25;17.62
P08;Lantadilla;2015-01-19;0630;0.00;-1.22;95.80;0.00;0.82;319.60
P08;Lantadilla;2015-01-19;0700;0.00;-1.22;95.10;0.00;1.05;323.60
P08;Lantadilla;2015-01-19;0730;0.00;-0.98;89.20;0.04;1.51;334.10
P08;Lantadilla;2015-01-19;0800;0.00;-1.11;85.80;3.58;1.47;350.80
P08;Lantadilla;2015-01-19;0830;0.00;-1.26;88.30;38.92;1.28;331.20
P08;Lantadilla;2015-01-19;0900;0.00;-0.46;86.70;87.50;0.85;329.50
P08;Lantadilla;2015-01-19;0930;0.00;0.22;84.90;173.70;1.11;14.54
P08;Lantadilla;2015-01-19;1000;0.20;1.06;75.40;200.30;1.73;357.40
P08;Lantadilla;2015-01-19;1030;0.00;1.46;73.10;292.30;1.76;349.10
P08;Lantadilla;2015-01-19;1100;0.39;2.09;68.09;359.20;1.38;6.61
P08;Lantadilla;2015-01-19;1130;0.39;2.36;71.00;342.00;2.30;3.56
P08;Lantadilla;2015-01-19;1200;0.39;2.49;71.30;464.70;2.32;358.60
P08;Lantadilla;2015-01-19;1230;0.59;2.89;71.00;474.00;2.55;348.50
P08;Lantadilla;2015-01-19;1300;0.59;3.51;67.51;467.60;1.88;353.20
P08;Lantadilla;2015-01-19;1330;0.59;3.78;69.33;249.40;3.69;339.30
P08;Lantadilla;2015-01-19;1400;0.00;3.60;67.78;168.40;2.98;340.90
P08;Lantadilla;2015-01-19;1430;0.00;3.65;63.18;220.50;1.80;290.70
P08;Lantadilla;2015-01-19;1500;0.00;4.47;56.43;302.30;1.85;288.90
P08;Lantadilla;2015-01-19;1530;0.00;3.95;60.93;112.20;1.54;289.00
P08;Lantadilla;2015-01-19;1600;0.00;3.71;64.79;52.77;0.80;5.87
P08;Lantadilla;2015-01-19;1630;0.00;2.98;76.60;39.97;1.35;127.50
P08;Lantadilla;2015-01-19;1700;0.00;2.36;77.70;22.57;1.16;64.05
P08;Lantadilla;2015-01-19;1730;0.00;1.45;85.50;2.57;0.74;79.00
P08;Lantadilla;2015-01-19;1800;0.00;1.47;84.80;0.00;0.69;109.60
P08;Lantadilla;2015-01-19;1830;0.00;1.21;84.40;0.00;0.20;151.50
P08;Lantadilla;2015-01-19;1900;0.00;1.01;84.90;0.00;0.43;278.40
P08;Lantadilla;2015-01-19;1930;0.00;0.61;93.70;0.00;0.64;165.00
P08;Lantadilla;2015-01-19;2000;0.00;0.46;87.10;0.00;0.25;79.00
P08;Lantadilla;2015-01-19;2030;0.00;-0.67;97.40;0.00;0.13;37.56
P08;Lantadilla;2015-01-19;2100;0.00;-0.67;99.80;0.00;0.14;342.20
P08;Lantadilla;2015-01-19;2130;0.00;-0.45;95.50;0.00;0.42;171.40
P08;Lantadilla;2015-01-19;2200;0.00;-0.58;94.50;0.00;0.81;214.60
P08;Lantadilla;2015-01-19;2230;0.00;-0.53;94.50;0.00;0.19;254.50
P08;Lantadilla;2015-01-19;2300;0.00;-0.51;94.90;0.00;0.81;212.40
P08;Lantadilla;2015-01-19;2330;0.00;-0.62;97.20;0.00;0.65;215.90
P08;Lantadilla;2015-01-19;2400;0.00;-0.64;97.90;0.00;0.40;204.00
P101;Villaeles de Valdavia;2015-01-19;0030;0.00;0.25;98.60;0.00;1.87;292.30
P101;Villaeles de Valdavia;2015-01-19;0100;0.00;0.25;98.20;0.00;1.90;28.23
P101;Villaeles de Valdavia;2015-01-19;0130;0.00;0.23;96.40;0.00;1.66;282.20
P101;Villaeles de Valdavia;2015-01-19;0200;0.00;-0.37;98.40;0.00;2.18;309.60
P101;Villaeles de Valdavia;2015-01-19;0230;0.00;-0.43;95.10;0.00;2.06;271.00
P101;Villaeles de Valdavia;2015-01-19;0300;0.00;-1.72;98.10;0.00;2.09;293.30
P101;Villaeles de Valdavia;2015-01-19;0330;0.00;-1.22;99.10;0.00;1.91;84.10
P101;Villaeles de Valdavia;2015-01-19;0400;0.00;-1.34;99.10;0.00;2.13;260.80
P101;Villaeles de Valdavia;2015-01-19;0430;0.00;-1.36;98.90;0.00;1.59;334.80
P101;Villaeles de Valdavia;2015-01-19;0500;0.00;-1.93;98.40;0.00;2.17;41.10
P101;Villaeles de Valdavia;2015-01-19;0530;0.00;-1.86;94.00;0.00;2.06;283.50
P101;Villaeles de Valdavia;2015-01-19;0600;0.00;-2.27;89.10;0.00;1.59;350.80
P101;Villaeles de Valdavia;2015-01-19;0630;0.00;-2.73;82.60;0.00;2.12;333.00
P101;Villaeles de Valdavia;2015-01-19;0700;0.00;-2.62;80.40;0.00;1.79;243.30
P101;Villaeles de Valdavia;2015-01-19;0730;0.00;-3.73;85.70;0.00;1.48;296.60
P101;Villaeles de Valdavia;2015-01-19;0800;0.00;-4.88;88.50;5.69;2.22;302.00
P101;Villaeles de Valdavia;2015-01-19;0830;0.00;-4.21;85.30;69.30;1.56;206.50
P101;Villaeles de Valdavia;2015-01-19;0900;0.00;-1.15;74.22;150.50;2.33;85.60
P101;Villaeles de Valdavia;2015-01-19;0930;0.00;0.16;69.36;250.60;3.38;56.51
P101;Villaeles de Valdavia;2015-01-19;1000;0.20;1.14;62.80;354.10;2.99;50.40
P101;Villaeles de Valdavia;2015-01-19;1030;0.60;1.58;61.22;448.50;4.88;35.44
P101;Villaeles de Valdavia;2015-01-19;1100;0.00;2.01;62.91;454.30;4.30;13.53
P101;Villaeles de Valdavia;2015-01-19;1130;0.00;2.42;60.46;389.10;3.64;269.00
P101;Villaeles de Valdavia;2015-01-19;1200;0.00;3.10;58.91;492.50;3.44;291.10
