Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2016-01-25;1800;0.00;8.63;87.20;0.00;0.33;340.10
P101;Villaeles de Valdavia;2016-01-25;1830;0.00;7.02;93.50;0.00;0.22;57.84
P101;Villaeles de Valdavia;2016-01-25;1900;0.00;5.98;97.10;0.00;0.43;33.16
P101;Villaeles de Valdavia;2016-01-25;1930;0.00;5.23;98.10;0.00;0.59;339.30
P101;Villaeles de Valdavia;2016-01-25;2000;0.00;5.27;98.60;0.00;0.79;330.10
P101;Villaeles de Valdavia;2016-01-25;2030;0.00;5.16;98.80;0.00;0.92;350.80
P101;Villaeles de Valdavia;2016-01-25;2100;0.00;5.27;97.70;0.00;0.61;356.30
P101;Villaeles de Valdavia;2016-01-25;2130;0.00;4.99;98.70;0.00;0.40;279.60
P101;Villaeles de Valdavia;2016-01-25;2200;0.00;4.80;99.40;0.00;0.51;5.44
P101;Villaeles de Valdavia;2016-01-25;2230;0.00;4.68;99.30;0.00;0.59;349.10
P101;Villaeles de Valdavia;2016-01-25;2300;0.00;4.25;99.60;0.00;0.44;279.70
P101;Villaeles de Valdavia;2016-01-25;2330;0.00;4.27;100.00;0.00;0.42;333.80
P101;Villaeles de Valdavia;2016-01-25;2400;0.00;4.47;100.00;0.00;0.44;332.80
SA01;Ciudad Rodrigo;2016-01-25;0030;0.00;12.20;81.60;0.00;1.50;199.90
SA01;Ciudad Rodrigo;2016-01-25;0100;0.00;12.57;78.60;0.00;1.81;184.90
SA01;Ciudad Rodrigo;2016-01-25;0130;0.00;11.87;81.40;0.00;1.71;177.90
SA01;Ciudad Rodrigo;2016-01-25;0200;0.00;11.58;82.20;0.00;1.04;172.70
SA01;Ciudad Rodrigo;2016-01-25;0230;0.00;11.80;79.90;0.00;1.97;167.70
SA01;Ciudad Rodrigo;2016-01-25;0300;0.00;11.71;78.50;0.00;1.06;170.60
SA01;Ciudad Rodrigo;2016-01-25;0330;0.00;10.09;83.50;0.00;0.26;279.00
SA01;Ciudad Rodrigo;2016-01-25;0400;0.00;9.03;88.00;0.00;0.09;322.30
SA01;Ciudad Rodrigo;2016-01-25;0430;0.00;8.57;90.40;0.00;0.33;12.98
SA01;Ciudad Rodrigo;2016-01-25;0500;0.00;8.85;89.20;0.00;0.76;196.60
SA01;Ciudad Rodrigo;2016-01-25;0530;0.00;10.86;78.20;0.00;1.43;167.80
SA01;Ciudad Rodrigo;2016-01-25;0600;0.00;11.32;75.80;0.00;1.51;165.40
SA01;Ciudad Rodrigo;2016-01-25;0630;0.00;11.10;75.80;0.00;1.49;181.40
SA01;Ciudad Rodrigo;2016-01-25;0700;0.00;11.65;73.00;0.00;2.14;162.50
SA01;Ciudad Rodrigo;2016-01-25;0730;0.00;10.83;76.80;0.23;2.18;183.80
SA01;Ciudad Rodrigo;2016-01-25;0800;0.00;11.03;76.50;6.80;2.55;156.20
SA01;Ciudad Rodrigo;2016-01-25;0830;0.00;11.38;74.60;60.04;0.74;158.70
SA01;Ciudad Rodrigo;2016-01-25;0900;0.00;11.71;74.40;150.00;0.82;210.90
SA01;Ciudad Rodrigo;2016-01-25;0930;0.00;12.55;72.70;178.10;0.99;332.90
SA01;Ciudad Rodrigo;2016-01-25;1000;0.00;13.18;71.10;246.90;1.50;206.20
SA01;Ciudad Rodrigo;2016-01-25;1030;0.00;13.94;67.27;338.80;3.81;176.20
SA01;Ciudad Rodrigo;2016-01-25;1100;0.00;14.03;66.61;275.40;3.98;183.80
SA01;Ciudad Rodrigo;2016-01-25;1130;0.00;13.59;70.10;180.80;3.99;184.50
SA01;Ciudad Rodrigo;2016-01-25;1200;0.00;13.50;69.91;225.40;3.85;170.20
SA01;Ciudad Rodrigo;2016-01-25;1230;0.00;13.26;70.00;159.00;3.26;182.20
SA01;Ciudad Rodrigo;2016-01-25;1300;1.99;13.13;69.93;136.70;2.65;227.10
SA01;Ciudad Rodrigo;2016-01-25;1330;1.00;8.99;89.50;42.62;1.31;334.60
SA01;Ciudad Rodrigo;2016-01-25;1400;0.00;8.73;94.20;56.49;0.78;321.30
SA01;Ciudad Rodrigo;2016-01-25;1430;0.00;9.23;94.20;25.40;0.53;305.90
SA01;Ciudad Rodrigo;2016-01-25;1500;0.40;9.23;93.50;15.39;0.19;5.53
SA01;Ciudad Rodrigo;2016-01-25;1530;0.00;9.38;93.90;51.13;0.87;116.80
SA01;Ciudad Rodrigo;2016-01-25;1600;0.00;9.43;94.20;43.59;0.75;99.10
SA01;Ciudad Rodrigo;2016-01-25;1630;0.00;9.67;94.30;49.72;0.59;75.80
SA01;Ciudad Rodrigo;2016-01-25;1700;0.00;9.73;93.20;11.97;0.66;59.54
SA01;Ciudad Rodrigo;2016-01-25;1730;0.20;9.87;91.30;2.26;0.51;126.50
SA01;Ciudad Rodrigo;2016-01-25;1800;0.00;9.54;93.20;0.34;0.11;315.50
SA01;Ciudad Rodrigo;2016-01-25;1830;0.00;9.27;94.70;0.00;0.28;240.20
SA01;Ciudad Rodrigo;2016-01-25;1900;0.00;9.16;93.20;0.00;0.08;185.30
SA01;Ciudad Rodrigo;2016-01-25;1930;0.00;8.94;94.00;0.00;0.13;151.80
SA01;Ciudad Rodrigo;2016-01-25;2000;0.00;8.83;94.60;0.00;0.40;132.80
SA01;Ciudad Rodrigo;2016-01-25;2030;0.20;8.70;94.80;0.00;0.29;107.60
SA01;Ciudad Rodrigo;2016-01-25;2100;0.20;8.52;95.40;0.00;0.02;110.80
SA01;Ciudad Rodrigo;2016-01-25;2130;0.20;8.37;96.10;0.00;0.20;353.40
SA01;Ciudad Rodrigo;2016-01-25;2200;0.20;8.39;96.70;0.00;0.39;274.00
SA01;Ciudad Rodrigo;2016-01-25;2230;0.20;8.30;97.10;0.00;0.31;287.60
SA01;Ciudad Rodrigo;2016-01-25;2300;0.00;8.30;97.20;0.00;0.30;146.60
SA01;Ciudad Rodrigo;2016-01-25;2330;0.00;8.32;97.50;0.00;0.29;100.30
SA01;Ciudad Rodrigo;2016-01-25;2400;0.00;8.21;97.50;0.00;0.57;108.90
SA03;Aldearrubia;2016-01-25;0030;0.00;6.92;86.90;0.00;1.01;89.80
SA03;Aldearrubia;2016-01-25;0100;0.00;7.57;84.20;0.00;0.42;99.90
SA03;Aldearrubia;2016-01-25;0130;0.00;6.16;86.50;0.00;0.65;160.60
SA03;Aldearrubia;2016-01-25;0200;0.00;5.40;88.30;0.00;0.07;210.10
SA03;Aldearrubia;2016-01-25;0230;0.00;6.52;86.30;0.00;0.40;106.00
SA03;Aldearrubia;2016-01-25;0300;0.00;6.61;85.30;0.00;0.46;34.27
SA03;Aldearrubia;2016-01-25;0330;0.00;7.95;83.20;0.00;0.42;218.70
SA03;Aldearrubia;2016-01-25;0400;0.00;9.05;79.30;0.00;0.44;187.50
SA03;Aldearrubia;2016-01-25;0430;0.00;7.50;86.10;0.00;0.62;72.70
SA03;Aldearrubia;2016-01-25;0500;0.00;7.18;88.00;0.00;0.57;88.00
SA03;Aldearrubia;2016-01-25;0530;0.00;7.32;86.80;0.00;0.51;79.80
SA03;Aldearrubia;2016-01-25;0600;0.00;7.12;88.50;0.00;0.80;84.40
SA03;Aldearrubia;2016-01-25;0630;0.00;8.41;81.20;0.00;0.31;191.90
SA03;Aldearrubia;2016-01-25;0700;0.00;6.87;86.10;0.00;0.29;170.10
SA03;Aldearrubia;2016-01-25;0730;0.00;8.30;83.40;0.46;1.48;178.10
SA03;Aldearrubia;2016-01-25;0800;0.00;8.03;84.10;4.17;1.13;76.90
SA03;Aldearrubia;2016-01-25;0830;0.00;8.21;84.80;13.81;0.91;106.60
SA03;Aldearrubia;2016-01-25;0900;0.00;8.52;83.50;69.48;1.36;189.30
SA03;Aldearrubia;2016-01-25;0930;0.00;8.56;85.10;86.60;1.16;68.86
SA03;Aldearrubia;2016-01-25;1000;0.00;9.17;83.00;122.90;1.53;132.40
SA03;Aldearrubia;2016-01-25;1030;0.00;10.42;78.90;150.00;1.64;203.50
SA03;Aldearrubia;2016-01-25;1100;0.00;11.17;76.60;176.00;0.52;141.30
SA03;Aldearrubia;2016-01-25;1130;0.00;11.86;73.90;200.90;0.51;331.80
SA03;Aldearrubia;2016-01-25;1200;0.00;13.33;65.08;266.80;1.66;285.00
SA03;Aldearrubia;2016-01-25;1230;0.00;13.71;64.36;205.30;1.52;289.10
SA03;Aldearrubia;2016-01-25;1300;0.00;14.06;65.44;216.30;1.95;272.90
SA03;Aldearrubia;2016-01-25;1330;0.00;15.10;57.14;381.20;4.36;255.00
SA03;Aldearrubia;2016-01-25;1400;0.00;14.50;56.96;159.00;3.78;244.20
SA03;Aldearrubia;2016-01-25;1430;0.00;13.96;60.20;170.40;3.80;241.30
SA03;Aldearrubia;2016-01-25;1500;0.00;13.45;63.60;214.30;3.86;277.80
SA03;Aldearrubia;2016-01-25;1530;0.00;12.73;70.60;285.40;3.54;317.90
SA03;Aldearrubia;2016-01-25;1600;0.00;11.41;76.80;181.00;3.52;314.00
SA03;Aldearrubia;2016-01-25;1630;0.00;10.54;79.90;60.57;2.86;311.80
SA03;Aldearrubia;2016-01-25;1700;0.00;10.02;82.10;31.56;2.46;320.40
SA03;Aldearrubia;2016-01-25;1730;0.00;9.26;86.60;11.88;2.17;324.40
SA03;Aldearrubia;2016-01-25;1800;0.00;8.66;89.40;0.51;1.67;326.00
SA03;Aldearrubia;2016-01-25;1830;0.00;8.28;88.90;0.00;1.80;319.00
SA03;Aldearrubia;2016-01-25;1900;0.00;7.79;89.80;0.00;0.90;31.33
SA03;Aldearrubia;2016-01-25;1930;0.00;7.84;90.90;0.00;0.65;118.20
SA03;Aldearrubia;2016-01-25;2000;0.00;7.49;91.70;0.00;0.31;97.70
SA03;Aldearrubia;2016-01-25;2030;0.00;7.73;91.80;0.00;0.29;93.30
SA03;Aldearrubia;2016-01-25;2100;0.00;7.78;90.60;0.00;0.26;291.80
SA03;Aldearrubia;2016-01-25;2130;0.00;7.67;91.80;0.00;0.02;293.80
SA03;Aldearrubia;2016-01-25;2200;0.00;7.11;93.40;0.00;0.13;193.90
SA03;Aldearrubia;2016-01-25;2230;0.00;5.79;94.20;0.00;0.17;170.90
SA03;Aldearrubia;2016-01-25;2300;0.00;5.15;96.70;0.00;0.82;352.70
SA03;Aldearrubia;2016-01-25;2330;0.00;5.09;97.10;0.00;0.56;344.40
SA03;Aldearrubia;2016-01-25;2400;0.00;5.78;97.30;0.00;0.56;151.40
SA101;Arabayona;2016-01-25;0030;0.00;8.69;77.09;0.00;1.42;195.80
SA101;Arabayona;2016-01-25;0100;0.00;8.53;76.84;0.00;1.64;207.80
SA101;Arabayona;2016-01-25;0130;0.00;8.83;74.17;0.00;2.43;182.10
SA101;Arabayona;2016-01-25;0200;0.00;9.56;70.65;0.00;2.12;185.80
SA101;Arabayona;2016-01-25;0230;0.00;8.74;75.49;0.00;2.23;191.70
SA101;Arabayona;2016-01-25;0300;0.00;8.40;78.34;0.00;2.38;196.40
SA101;Arabayona;2016-01-25;0330;0.00;9.03;77.05;0.00;2.63;205.30
SA101;Arabayona;2016-01-25;0400;0.00;9.69;74.27;0.00;1.97;202.70
SA101;Arabayona;2016-01-25;0430;0.00;9.28;76.36;0.00;1.90;189.50
SA101;Arabayona;2016-01-25;0500;0.00;8.95;77.96;0.00;1.75;193.90
SA101;Arabayona;2016-01-25;0530;0.00;9.17;75.13;0.00;1.65;196.50
SA101;Arabayona;2016-01-25;0600;0.00;9.33;73.72;0.00;1.49;200.20
SA101;Arabayona;2016-01-25;0630;0.00;8.96;75.62;0.00;1.42;191.70
SA101;Arabayona;2016-01-25;0700;0.00;8.90;75.55;0.00;1.95;198.40
SA101;Arabayona;2016-01-25;0730;0.00;8.63;77.26;0.09;1.97;191.60
SA101;Arabayona;2016-01-25;0800;0.00;8.65;78.67;2.00;2.03;174.40
SA101;Arabayona;2016-01-25;0830;0.00;8.16;79.87;12.62;1.97;195.50
SA101;Arabayona;2016-01-25;0900;0.00;8.55;76.77;56.59;2.14;185.20
SA102;Ejeme;2016-01-25;0030;0.00;5.87;94.70;0.00;1.38;284.20
SA102;Ejeme;2016-01-25;0100;0.00;6.47;90.70;0.00;1.02;304.60
SA102;Ejeme;2016-01-25;0130;0.00;6.49;89.00;0.00;0.92;252.40
SA102;Ejeme;2016-01-25;0200;0.00;7.07;89.50;0.00;2.57;300.70
SA102;Ejeme;2016-01-25;0230;0.00;9.56;80.90;0.00;3.29;286.40
SA102;Ejeme;2016-01-25;0300;0.00;8.96;83.50;0.00;1.96;317.90
SA102;Ejeme;2016-01-25;0330;0.00;8.26;87.20;0.00;1.17;336.30
SA102;Ejeme;2016-01-25;0400;0.00;8.35;86.60;0.00;1.26;285.70
SA102;Ejeme;2016-01-25;0430;0.00;7.31;90.90;0.00;0.87;145.40
SA102;Ejeme;2016-01-25;0500;0.00;6.42;93.20;0.00;0.27;272.30
SA102;Ejeme;2016-01-25;0530;0.00;6.02;96.30;0.00;0.37;159.90
SA102;Ejeme;2016-01-25;0600;0.00;6.72;93.80;0.00;1.40;69.16
SA102;Ejeme;2016-01-25;0630;0.00;6.62;92.70;0.00;1.60;152.10
SA102;Ejeme;2016-01-25;0700;0.00;6.22;94.40;0.00;0.39;135.30
SA102;Ejeme;2016-01-25;0730;0.00;6.08;94.20;0.00;0.86;295.00
SA102;Ejeme;2016-01-25;0800;0.00;5.66;96.20;2.73;0.86;180.80
SA102;Ejeme;2016-01-25;0830;0.00;5.65;96.50;28.30;1.55;166.40
SA102;Ejeme;2016-01-25;0900;0.00;7.42;93.60;101.70;1.20;6.62
SA102;Ejeme;2016-01-25;0930;0.00;9.19;85.20;152.40;2.06;8.21
SA102;Ejeme;2016-01-25;1000;0.00;10.55;80.50;99.80;1.28;349.20
SA102;Ejeme;2016-01-25;1030;0.00;10.97;80.80;137.50;0.39;42.76
SA102;Ejeme;2016-01-25;1100;0.00;12.03;74.63;170.60;1.19;18.45
SA102;Ejeme;2016-01-25;1130;0.00;13.38;69.24;471.80;1.39;12.91
SA102;Ejeme;2016-01-25;1200;0.00;16.66;56.58;651.30;3.06;359.60
SA102;Ejeme;2016-01-25;1230;0.00;16.45;50.46;391.10;3.50;31.98
SA102;Ejeme;2016-01-25;1300;0.00;15.02;59.46;393.90;4.10;36.88
SA102;Ejeme;2016-01-25;1330;0.00;14.86;60.50;272.00;4.37;55.96
SA102;Ejeme;2016-01-25;1400;0.00;13.84;65.02;249.90;3.91;52.74
SA102;Ejeme;2016-01-25;1430;0.00;13.45;66.40;181.10;3.68;52.67
SA102;Ejeme;2016-01-25;1500;0.00;13.42;67.64;217.70;3.24;47.10
SA102;Ejeme;2016-01-25;1530;0.00;14.02;64.10;228.00;3.75;36.82
SA102;Ejeme;2016-01-25;1600;0.00;13.09;66.67;111.80;3.41;49.75
SA102;Ejeme;2016-01-25;1630;0.00;12.42;71.08;55.61;2.02;87.20
SA102;Ejeme;2016-01-25;1700;0.00;11.59;75.29;33.54;0.95;104.50
SA102;Ejeme;2016-01-25;1730;0.00;11.02;78.96;7.99;1.10;126.80
SA102;Ejeme;2016-01-25;1800;0.00;9.78;85.30;0.00;0.89;151.00
SA102;Ejeme;2016-01-25;1830;0.00;9.03;88.80;0.00;1.55;167.20
SA102;Ejeme;2016-01-25;1900;0.00;8.92;88.70;0.00;0.98;237.00
SA102;Ejeme;2016-01-25;1930;0.00;8.32;92.60;0.00;0.77;258.50
SA102;Ejeme;2016-01-25;2000;0.00;7.88;95.20;0.00;0.76;275.20
SA102;Ejeme;2016-01-25;2030;0.00;7.77;96.00;0.00;0.96;235.80
SA102;Ejeme;2016-01-25;2100;0.00;7.97;94.90;0.00;0.98;170.70
SA102;Ejeme;2016-01-25;2130;0.00;7.55;95.00;0.00;0.22;167.90
SA102;Ejeme;2016-01-25;2200;0.00;6.07;96.50;0.00;0.45;348.80
SA102;Ejeme;2016-01-25;2230;0.00;4.97;98.10;0.00;0.94;134.60
SA102;Ejeme;2016-01-25;2300;0.00;4.76;99.30;0.00;0.77;194.90
SA102;Ejeme;2016-01-25;2330;0.00;5.22;100.00;0.00;0.56;111.20
SA102;Ejeme;2016-01-25;2400;0.00;5.64;100.00;0.00;0.93;125.30
SG01;Gomezserracin;2016-01-25;0030;0.00;7.41;87.60;0.00;0.39;126.70
SG01;Gomezserracin;2016-01-25;0100;0.00;5.67;96.60;0.00;0.66;81.20
SG01;Gomezserracin;2016-01-25;0130;0.00;4.62;99.50;0.00;0.51;87.10
SG01;Gomezserracin;2016-01-25;0200;0.00;3.66;99.90;0.00;0.68;65.84
SG01;Gomezserracin;2016-01-25;0230;0.00;3.19;99.90;0.00;0.85;40.67
SG01;Gomezserracin;2016-01-25;0300;0.00;2.54;99.90;0.00;0.52;86.60
SG01;Gomezserracin;2016-01-25;0330;0.00;2.11;99.90;0.00;0.56;112.90
SG01;Gomezserracin;2016-01-25;0400;0.00;1.64;99.90;0.00;0.67;124.20
SG01;Gomezserracin;2016-01-25;0430;0.00;2.18;99.90;0.00;1.08;116.20
SG01;Gomezserracin;2016-01-25;0500;0.00;4.63;99.90;0.00;1.63;145.60
SG01;Gomezserracin;2016-01-25;0530;0.00;6.47;97.30;0.00;1.59;171.10
SG01;Gomezserracin;2016-01-25;0600;0.00;7.00;93.40;0.00;1.31;154.70
SG01;Gomezserracin;2016-01-25;0630;0.00;6.69;91.80;0.00;0.92;166.10
SG01;Gomezserracin;2016-01-25;0700;0.00;6.66;92.70;0.00;0.85;146.30
SG01;Gomezserracin;2016-01-25;0730;0.00;5.94;90.70;0.58;0.88;64.10
SG01;Gomezserracin;2016-01-25;0800;0.00;3.93;99.70;7.93;1.06;95.90
SG01;Gomezserracin;2016-01-25;0830;0.00;3.50;99.90;47.61;0.35;40.03
SG01;Gomezserracin;2016-01-25;0900;0.00;4.83;99.90;108.30;0.72;71.60
SG01;Gomezserracin;2016-01-25;0930;0.00;6.71;97.00;109.20;0.64;50.29
SG01;Gomezserracin;2016-01-25;1000;0.00;7.64;94.60;131.90;0.97;41.15
SG01;Gomezserracin;2016-01-25;1030;0.00;8.80;91.10;156.40;0.68;68.88
SG01;Gomezserracin;2016-01-25;1100;0.00;10.53;83.80;192.10;0.85;95.10
SG01;Gomezserracin;2016-01-25;1130;0.00;12.68;70.30;239.00;1.91;147.00
SG01;Gomezserracin;2016-01-25;1200;0.00;14.28;61.32;262.50;1.73;175.60
SG01;Gomezserracin;2016-01-25;1230;0.00;15.40;54.82;272.00;1.92;201.40
SG01;Gomezserracin;2016-01-25;1300;0.00;15.44;56.33;230.60;1.45;200.60
SG01;Gomezserracin;2016-01-25;1330;0.00;15.23;61.51;200.20;0.73;300.10
SG01;Gomezserracin;2016-01-25;1400;0.00;15.27;61.93;196.00;1.09;316.20
SG01;Gomezserracin;2016-01-25;1430;0.00;14.87;65.29;215.90;0.99;4.83
SG01;Gomezserracin;2016-01-25;1500;0.00;15.16;61.66;156.60;1.54;151.90
SG01;Gomezserracin;2016-01-25;1530;0.00;14.42;70.60;121.30;1.98;336.00
SG01;Gomezserracin;2016-01-25;1600;0.00;13.97;73.50;95.50;1.26;331.00
SG01;Gomezserracin;2016-01-25;1630;0.00;13.64;73.60;73.70;0.96;292.30
SG01;Gomezserracin;2016-01-25;1700;0.00;13.37;73.00;69.11;0.49;326.60
SG01;Gomezserracin;2016-01-25;1730;0.00;12.19;85.30;18.76;0.38;43.72
SG01;Gomezserracin;2016-01-25;1800;0.00;10.67;95.20;1.34;0.27;301.20
SG01;Gomezserracin;2016-01-25;1830;0.00;10.40;89.60;0.63;0.63;333.90
SG01;Gomezserracin;2016-01-25;1900;0.00;9.33;94.40;0.00;0.44;28.32
SG01;Gomezserracin;2016-01-25;1930;0.00;7.90;97.80;0.00;0.23;88.50
SG01;Gomezserracin;2016-01-25;2000;0.00;7.14;99.90;0.00;0.59;115.60
SG01;Gomezserracin;2016-01-25;2030;0.00;5.89;99.90;0.00;0.50;134.10
SG01;Gomezserracin;2016-01-25;2100;0.00;5.91;99.90;0.00;0.88;102.40
SG01;Gomezserracin;2016-01-25;2130;0.00;5.02;99.90;0.00;0.68;161.40
SG01;Gomezserracin;2016-01-25;2200;0.00;4.28;99.90;0.00;0.42;89.70
SG01;Gomezserracin;2016-01-25;2230;0.00;4.33;99.90;0.00;0.98;100.00
SG01;Gomezserracin;2016-01-25;2300;0.00;3.97;99.90;0.00;0.34;175.40
SG01;Gomezserracin;2016-01-25;2330;0.00;3.53;100.00;0.00;0.73;135.30
SG01;Gomezserracin;2016-01-25;2400;0.00;3.41;99.90;0.00;0.67;111.70
SG02;Nava de la Asuncion;2016-01-25;0030;0.00;8.59;89.70;0.00;1.64;152.50
SG02;Nava de la Asuncion;2016-01-25;0100;0.00;8.57;88.70;0.00;1.23;159.20
SG02;Nava de la Asuncion;2016-01-25;0130;0.00;8.15;89.40;0.00;0.92;156.20
SG02;Nava de la Asuncion;2016-01-25;0200;0.00;8.05;91.60;0.00;1.18;186.10
SG02;Nava de la Asuncion;2016-01-25;0230;0.00;9.23;85.80;0.00;1.65;215.90
SG02;Nava de la Asuncion;2016-01-25;0300;0.00;8.00;90.70;0.00;0.67;241.20
SG02;Nava de la Asuncion;2016-01-25;0330;0.00;6.00;98.40;0.00;1.10;119.10
SG02;Nava de la Asuncion;2016-01-25;0400;0.00;6.73;96.90;0.00;1.69;162.70
SG02;Nava de la Asuncion;2016-01-25;0430;0.00;6.98;98.60;0.00;1.66;152.20
SG02;Nava de la Asuncion;2016-01-25;0500;0.00;6.49;99.50;0.00;0.38;133.20
SG02;Nava de la Asuncion;2016-01-25;0530;0.00;6.04;100.00;0.00;0.75;159.90
SG02;Nava de la Asuncion;2016-01-25;0600;0.00;9.00;91.20;0.00;2.36;161.10
SG02;Nava de la Asuncion;2016-01-25;0630;0.00;9.14;89.60;0.00;1.39;161.80
SG02;Nava de la Asuncion;2016-01-25;0700;0.00;9.43;88.30;0.00;1.97;157.70
SG02;Nava de la Asuncion;2016-01-25;0730;0.00;8.60;89.50;0.72;1.30;159.00
SG02;Nava de la Asuncion;2016-01-25;0800;0.00;7.55;92.90;11.04;1.18;211.10
SG02;Nava de la Asuncion;2016-01-25;0830;0.00;8.96;82.80;46.94;1.01;197.00
SG02;Nava de la Asuncion;2016-01-25;0900;0.00;8.89;85.30;86.00;0.98;169.20
SG02;Nava de la Asuncion;2016-01-25;0930;0.00;9.71;82.10;105.70;0.70;122.60
SG02;Nava de la Asuncion;2016-01-25;1000;0.00;10.06;83.20;133.20;1.02;170.20
SG02;Nava de la Asuncion;2016-01-25;1030;0.00;10.99;79.80;172.50;0.89;157.30
SG02;Nava de la Asuncion;2016-01-25;1100;0.00;11.73;79.30;197.20;0.99;254.40
SG02;Nava de la Asuncion;2016-01-25;1130;0.00;12.28;81.30;212.50;1.31;160.80
SG02;Nava de la Asuncion;2016-01-25;1200;0.00;13.27;74.70;241.60;1.69;157.50
SG02;Nava de la Asuncion;2016-01-25;1230;0.00;13.91;69.47;199.90;1.43;165.40
SG02;Nava de la Asuncion;2016-01-25;1300;0.00;14.45;69.54;199.50;0.54;304.60
SG02;Nava de la Asuncion;2016-01-25;1330;0.00;14.85;68.89;212.80;1.15;224.60
SG02;Nava de la Asuncion;2016-01-25;1400;0.00;15.53;66.86;234.00;2.08;275.30
SG02;Nava de la Asuncion;2016-01-25;1430;0.00;15.50;65.16;207.90;2.14;231.50
SG02;Nava de la Asuncion;2016-01-25;1500;0.00;15.94;59.39;165.10;2.69;198.10
SG02;Nava de la Asuncion;2016-01-25;1530;0.00;15.38;68.62;146.40;2.02;286.00
SG02;Nava de la Asuncion;2016-01-25;1600;0.00;14.47;68.69;133.00;3.05;306.90
SG02;Nava de la Asuncion;2016-01-25;1630;0.00;13.74;74.00;93.00;2.00;318.00
SG02;Nava de la Asuncion;2016-01-25;1700;0.00;13.46;77.80;88.60;0.94;343.90
SG02;Nava de la Asuncion;2016-01-25;1730;0.00;12.38;81.10;21.53;1.30;312.60
SG02;Nava de la Asuncion;2016-01-25;1800;0.00;11.13;89.20;0.85;2.77;302.20
SG02;Nava de la Asuncion;2016-01-25;1830;0.00;9.77;98.60;0.00;1.69;320.40
SG02;Nava de la Asuncion;2016-01-25;1900;0.00;8.76;100.00;0.00;0.36;19.19
SG02;Nava de la Asuncion;2016-01-25;1930;0.00;8.52;100.00;0.00;0.58;256.00
SG02;Nava de la Asuncion;2016-01-25;2000;0.00;7.58;100.00;0.00;0.44;143.50
SG02;Nava de la Asuncion;2016-01-25;2030;0.00;6.92;100.00;0.00;0.97;154.40
SG02;Nava de la Asuncion;2016-01-25;2100;0.00;6.31;100.00;0.00;0.25;235.80
SG02;Nava de la Asuncion;2016-01-25;2130;0.00;5.22;100.00;0.00;0.20;149.30
SG02;Nava de la Asuncion;2016-01-25;2200;0.00;4.33;100.00;0.00;0.40;139.10
SG02;Nava de la Asuncion;2016-01-25;2230;0.00;3.95;100.00;0.00;0.53;288.60
SG02;Nava de la Asuncion;2016-01-25;2300;0.00;2.80;100.00;0.00;0.70;130.50
SG02;Nava de la Asuncion;2016-01-25;2330;0.00;2.11;100.00;0.00;0.79;131.80
SG02;Nava de la Asuncion;2016-01-25;2400;0.00;2.96;100.00;0.00;0.70;198.80
SO01;Almazan;2016-01-25;0030;0.00;9.59;82.20;0.00;2.08;102.30
SO01;Almazan;2016-01-25;0100;0.00;6.89;95.20;0.00;2.77;99.30
SO01;Almazan;2016-01-25;0130;0.00;6.18;98.30;0.00;2.87;118.50
SO01;Almazan;2016-01-25;0200;0.00;6.16;99.10;0.00;2.37;112.80
SO01;Almazan;2016-01-25;0230;0.00;7.26;92.20;0.00;1.80;142.70
SO01;Almazan;2016-01-25;0300;0.00;7.08;92.70;0.00;1.90;118.00
SO01;Almazan;2016-01-25;0330;0.00;6.58;95.10;0.00;1.69;96.00
SO01;Almazan;2016-01-25;0400;0.00;8.27;88.60;0.00;2.13;153.50
SO01;Almazan;2016-01-25;0430;0.00;6.79;93.70;0.00;2.31;113.40
SO01;Almazan;2016-01-25;0500;0.00;7.89;90.40;0.00;2.20;170.50
SO01;Almazan;2016-01-25;0530;0.00;7.03;92.90;0.00;1.60;131.50
SO01;Almazan;2016-01-25;0600;0.00;6.54;94.00;0.00;0.83;100.40
SO01;Almazan;2016-01-25;0630;0.00;6.85;96.10;0.00;0.39;60.97
SO01;Almazan;2016-01-25;0700;0.00;5.46;97.10;0.00;0.61;86.80
SO01;Almazan;2016-01-25;0730;0.00;3.55;100.00;2.40;0.54;298.60
SO01;Almazan;2016-01-25;0800;0.00;3.72;100.00;25.41;0.29;325.20
SO01;Almazan;2016-01-25;0830;0.00;3.61;100.00;47.87;0.35;326.90
SO01;Almazan;2016-01-25;0900;0.00;4.15;100.00;87.40;0.53;165.20
SO01;Almazan;2016-01-25;0930;0.00;5.31;100.00;204.80;0.44;303.20
SO01;Almazan;2016-01-25;1000;0.00;7.41;97.60;245.80;0.77;338.70
SO01;Almazan;2016-01-25;1030;0.00;9.15;93.50;312.00;0.46;311.50
SO01;Almazan;2016-01-25;1100;0.00;11.65;79.00;409.40;1.22;115.50
SO01;Almazan;2016-01-25;1130;0.00;12.34;77.20;331.40;0.64;120.30
SO01;Almazan;2016-01-25;1200;0.00;13.09;76.10;358.00;0.57;129.00
SO01;Almazan;2016-01-25;1230;0.00;14.17;70.40;426.40;0.46;141.00
SO01;Almazan;2016-01-25;1300;0.00;14.45;70.70;423.50;0.46;19.14
SO01;Almazan;2016-01-25;1330;0.00;14.85;70.20;401.90;0.66;342.40
