Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-22;1400;0.00;28.07;37.07;819.00;4.17;216.80
P01;Torquemada;2015-08-22;1430;0.00;28.47;35.93;817.00;4.03;225.90
P01;Torquemada;2015-08-22;1500;0.00;28.67;34.58;728.00;3.47;227.50
P01;Torquemada;2015-08-22;1530;0.00;27.69;35.04;276.40;3.67;229.80
P01;Torquemada;2015-08-22;1600;0.00;25.98;38.62;91.10;6.03;242.20
P01;Torquemada;2015-08-22;1630;0.00;21.75;52.61;42.97;5.76;258.50
P01;Torquemada;2015-08-22;1700;0.41;20.71;65.44;238.20;3.15;233.90
P01;Torquemada;2015-08-22;1730;0.00;22.11;63.45;262.00;2.80;229.90
P01;Torquemada;2015-08-22;1800;0.00;23.09;56.51;152.90;2.44;209.10
P01;Torquemada;2015-08-22;1830;0.00;22.29;57.47;31.53;2.15;213.80
P01;Torquemada;2015-08-22;1900;0.00;21.74;57.04;16.74;2.37;219.00
P01;Torquemada;2015-08-22;1930;0.00;21.81;55.12;1.09;3.20;233.00
P01;Torquemada;2015-08-22;2000;0.00;22.26;40.20;0.00;3.58;240.90
P01;Torquemada;2015-08-22;2030;0.00;21.57;40.42;0.00;3.62;251.20
P01;Torquemada;2015-08-22;2100;0.00;20.46;47.12;0.00;4.65;252.70
P01;Torquemada;2015-08-22;2130;0.00;19.84;52.01;0.00;4.29;246.10
P01;Torquemada;2015-08-22;2200;0.00;19.24;56.79;0.00;4.64;245.40
P01;Torquemada;2015-08-22;2230;0.00;18.86;58.91;0.00;4.36;242.60
P01;Torquemada;2015-08-22;2300;0.00;18.59;60.11;0.00;3.45;240.10
P01;Torquemada;2015-08-22;2330;0.00;18.19;61.37;0.00;3.87;243.80
P01;Torquemada;2015-08-22;2400;0.00;17.57;64.29;0.00;4.49;243.30
P02;Villamuriel de Cerrato;2015-08-22;0030;0.00;20.09;72.40;0.00;0.77;178.10
P02;Villamuriel de Cerrato;2015-08-22;0100;0.00;19.96;73.50;0.00;0.89;138.40
P02;Villamuriel de Cerrato;2015-08-22;0130;0.00;19.92;65.51;0.00;0.99;122.60
P02;Villamuriel de Cerrato;2015-08-22;0200;0.00;19.72;64.77;0.00;0.47;78.60
P02;Villamuriel de Cerrato;2015-08-22;0230;0.00;18.11;75.50;0.00;0.32;205.90
P02;Villamuriel de Cerrato;2015-08-22;0300;0.00;18.78;70.70;0.00;1.63;176.70
P02;Villamuriel de Cerrato;2015-08-22;0330;0.00;19.25;64.66;0.00;0.80;182.30
P02;Villamuriel de Cerrato;2015-08-22;0400;0.00;18.22;70.90;0.00;0.79;79.40
P02;Villamuriel de Cerrato;2015-08-22;0430;0.00;18.16;71.10;0.00;0.50;117.40
P02;Villamuriel de Cerrato;2015-08-22;0500;0.00;17.31;77.00;0.00;0.61;120.70
P02;Villamuriel de Cerrato;2015-08-22;0530;0.00;17.98;71.40;0.42;0.84;91.50
P02;Villamuriel de Cerrato;2015-08-22;0600;0.00;18.34;66.72;13.16;0.96;90.90
P02;Villamuriel de Cerrato;2015-08-22;0630;0.00;18.36;67.29;38.06;1.09;71.40
P02;Villamuriel de Cerrato;2015-08-22;0700;0.00;17.40;74.80;36.66;1.20;60.68
P02;Villamuriel de Cerrato;2015-08-22;0730;0.00;17.74;74.40;176.50;1.22;55.16
P02;Villamuriel de Cerrato;2015-08-22;0800;0.00;20.21;63.86;319.80;1.04;97.40
P02;Villamuriel de Cerrato;2015-08-22;0830;0.00;21.94;57.08;438.30;0.91;132.70
P02;Villamuriel de Cerrato;2015-08-22;0900;0.00;23.47;50.33;528.90;1.17;158.10
P02;Villamuriel de Cerrato;2015-08-22;0930;0.00;24.53;44.96;611.10;1.62;193.00
P02;Villamuriel de Cerrato;2015-08-22;1000;0.00;25.71;39.84;682.30;2.03;204.10
P02;Villamuriel de Cerrato;2015-08-22;1030;0.00;26.04;39.48;748.00;2.95;224.80
P02;Villamuriel de Cerrato;2015-08-22;1100;0.00;26.27;40.01;658.30;3.35;225.50
P02;Villamuriel de Cerrato;2015-08-22;1130;0.00;26.89;40.48;794.00;3.75;218.00
P02;Villamuriel de Cerrato;2015-08-22;1200;0.00;26.60;40.24;752.00;3.60;245.80
P02;Villamuriel de Cerrato;2015-08-22;1230;0.00;28.00;37.48;877.00;3.65;231.50
P02;Villamuriel de Cerrato;2015-08-22;1300;0.00;28.56;36.96;861.00;4.03;231.20
P02;Villamuriel de Cerrato;2015-08-22;1330;0.00;28.09;35.78;582.60;3.08;245.00
P02;Villamuriel de Cerrato;2015-08-22;1400;0.00;29.09;33.13;577.80;3.27;247.10
P02;Villamuriel de Cerrato;2015-08-22;1430;0.00;28.85;33.38;794.00;3.12;241.50
P02;Villamuriel de Cerrato;2015-08-22;1500;0.00;28.80;34.29;331.70;2.74;240.40
P02;Villamuriel de Cerrato;2015-08-22;1530;0.00;27.22;37.52;114.70;3.91;245.60
P02;Villamuriel de Cerrato;2015-08-22;1600;0.00;22.79;50.12;31.00;5.26;276.50
P02;Villamuriel de Cerrato;2015-08-22;1630;0.00;22.13;52.37;286.80;3.87;231.70
P02;Villamuriel de Cerrato;2015-08-22;1700;0.00;24.36;48.06;345.90;3.28;217.60
P02;Villamuriel de Cerrato;2015-08-22;1730;0.00;25.34;45.30;315.90;3.08;227.10
P02;Villamuriel de Cerrato;2015-08-22;1800;0.00;24.73;45.54;117.60;2.52;230.70
P02;Villamuriel de Cerrato;2015-08-22;1830;0.00;23.50;48.70;40.91;2.21;222.40
P02;Villamuriel de Cerrato;2015-08-22;1900;0.00;22.91;53.36;12.75;1.88;233.50
P02;Villamuriel de Cerrato;2015-08-22;1930;0.00;23.40;42.80;0.70;3.00;271.80
P02;Villamuriel de Cerrato;2015-08-22;2000;0.00;22.54;39.08;0.00;4.16;285.00
P02;Villamuriel de Cerrato;2015-08-22;2030;0.00;21.38;43.20;0.00;4.03;273.20
P02;Villamuriel de Cerrato;2015-08-22;2100;0.00;20.64;47.81;0.00;3.34;253.30
P02;Villamuriel de Cerrato;2015-08-22;2130;0.00;19.91;53.23;0.00;3.47;249.70
P02;Villamuriel de Cerrato;2015-08-22;2200;0.00;19.51;56.44;0.00;3.55;252.20
P02;Villamuriel de Cerrato;2015-08-22;2230;0.00;19.11;59.18;0.00;3.03;246.20
P02;Villamuriel de Cerrato;2015-08-22;2300;0.00;18.78;59.38;0.00;2.70;247.00
P02;Villamuriel de Cerrato;2015-08-22;2330;0.00;18.36;60.58;0.00;3.21;258.90
P02;Villamuriel de Cerrato;2015-08-22;2400;0.00;17.58;62.37;0.00;3.69;260.70
P03;Fuentes de Nava;2015-08-22;0030;0.00;19.35;71.10;0.00;1.04;87.20
P03;Fuentes de Nava;2015-08-22;0100;0.00;19.18;71.00;0.00;0.90;111.20
P03;Fuentes de Nava;2015-08-22;0130;0.00;18.06;82.10;0.00;1.10;78.30
P03;Fuentes de Nava;2015-08-22;0200;0.00;18.42;76.30;0.00;0.90;103.90
P03;Fuentes de Nava;2015-08-22;0230;0.00;17.39;80.00;0.00;0.71;102.30
P03;Fuentes de Nava;2015-08-22;0300;0.00;16.81;79.70;0.00;0.62;243.20
P03;Fuentes de Nava;2015-08-22;0330;0.00;18.13;72.20;0.00;1.70;164.70
P03;Fuentes de Nava;2015-08-22;0400;0.00;18.78;66.92;0.00;1.14;169.20
P03;Fuentes de Nava;2015-08-22;0430;0.00;18.02;70.80;0.00;1.32;143.90
P03;Fuentes de Nava;2015-08-22;0500;0.00;16.51;79.90;0.00;0.54;120.90
P03;Fuentes de Nava;2015-08-22;0530;0.00;15.71;84.00;0.26;0.27;71.50
P03;Fuentes de Nava;2015-08-22;0600;0.00;15.80;82.10;6.97;0.00;0.00
P03;Fuentes de Nava;2015-08-22;0630;0.00;16.07;80.00;17.26;0.08;202.80
P03;Fuentes de Nava;2015-08-22;0700;0.00;16.45;82.70;45.52;0.14;50.47
P03;Fuentes de Nava;2015-08-22;0730;0.00;17.87;80.60;233.40;0.37;93.80
P03;Fuentes de Nava;2015-08-22;0800;0.00;21.22;61.20;346.50;0.77;106.70
P03;Fuentes de Nava;2015-08-22;0830;0.00;22.00;59.62;450.20;1.13;100.20
P03;Fuentes de Nava;2015-08-22;0900;0.00;22.91;55.74;542.10;1.50;115.50
P03;Fuentes de Nava;2015-08-22;0930;0.00;24.25;46.54;626.30;1.62;148.90
P03;Fuentes de Nava;2015-08-22;1000;0.00;25.54;40.62;697.20;1.82;162.90
P03;Fuentes de Nava;2015-08-22;1030;0.00;25.92;40.78;764.00;2.40;185.60
P03;Fuentes de Nava;2015-08-22;1100;0.00;26.50;40.53;820.00;2.29;178.90
P03;Fuentes de Nava;2015-08-22;1130;0.00;27.06;39.97;781.00;2.71;191.90
P03;Fuentes de Nava;2015-08-22;1200;0.00;27.64;38.83;857.00;2.75;223.80
P03;Fuentes de Nava;2015-08-22;1230;0.00;28.20;35.36;927.00;3.68;239.50
P03;Fuentes de Nava;2015-08-22;1300;0.00;28.83;33.00;858.00;3.47;235.50
P03;Fuentes de Nava;2015-08-22;1330;0.00;29.08;31.64;753.00;3.50;232.90
P03;Fuentes de Nava;2015-08-22;1400;0.00;29.59;30.85;781.00;3.79;232.30
P03;Fuentes de Nava;2015-08-22;1430;0.00;29.41;29.69;805.00;3.54;222.10
P03;Fuentes de Nava;2015-08-22;1500;0.00;29.72;28.41;495.80;3.69;224.70
P03;Fuentes de Nava;2015-08-22;1530;1.21;25.11;46.78;31.60;6.51;227.90
P03;Fuentes de Nava;2015-08-22;1600;0.61;18.68;72.50;28.62;3.56;265.80
P03;Fuentes de Nava;2015-08-22;1630;0.00;19.50;76.70;209.80;0.42;265.10
P03;Fuentes de Nava;2015-08-22;1700;0.00;21.05;74.00;262.30;1.48;162.10
P03;Fuentes de Nava;2015-08-22;1730;0.00;22.64;68.07;214.70;2.01;184.60
P03;Fuentes de Nava;2015-08-22;1800;0.00;22.28;65.29;86.10;2.60;202.80
P03;Fuentes de Nava;2015-08-22;1830;0.00;22.04;61.46;45.86;3.28;219.30
P03;Fuentes de Nava;2015-08-22;1900;0.00;21.32;58.23;18.24;2.61;241.40
P03;Fuentes de Nava;2015-08-22;1930;0.00;20.27;54.49;1.22;2.87;244.30
P03;Fuentes de Nava;2015-08-22;2000;0.00;19.80;54.02;0.00;3.42;241.90
P03;Fuentes de Nava;2015-08-22;2030;0.00;18.92;59.80;0.00;3.35;236.60
P03;Fuentes de Nava;2015-08-22;2100;0.00;18.50;64.33;0.00;3.52;237.90
P03;Fuentes de Nava;2015-08-22;2130;0.00;18.26;66.78;0.00;4.49;245.20
P03;Fuentes de Nava;2015-08-22;2200;0.00;17.86;69.72;0.00;4.03;250.10
P03;Fuentes de Nava;2015-08-22;2230;0.00;17.57;71.30;0.00;3.57;245.20
P03;Fuentes de Nava;2015-08-22;2300;0.00;17.27;69.63;0.00;4.06;248.10
P03;Fuentes de Nava;2015-08-22;2330;0.00;16.80;69.69;0.00;4.05;254.60
P03;Fuentes de Nava;2015-08-22;2400;0.00;15.82;76.20;0.00;3.25;239.70
P04;Villoldo;2015-08-22;0030;0.00;20.34;57.87;0.00;1.94;154.50
P04;Villoldo;2015-08-22;0100;0.00;20.72;55.85;0.00;2.40;146.40
P04;Villoldo;2015-08-22;0130;0.00;20.38;57.19;0.00;2.13;139.70
P04;Villoldo;2015-08-22;0200;0.00;19.66;61.01;0.00;1.55;134.90
P04;Villoldo;2015-08-22;0230;0.00;18.97;66.91;0.00;1.06;156.90
P04;Villoldo;2015-08-22;0300;0.00;18.03;72.40;0.00;0.51;310.80
P04;Villoldo;2015-08-22;0330;0.00;16.66;77.50;0.00;0.61;156.70
P04;Villoldo;2015-08-22;0400;0.00;17.85;71.10;0.00;0.73;164.80
P04;Villoldo;2015-08-22;0430;0.00;17.25;72.40;0.00;0.49;192.90
P04;Villoldo;2015-08-22;0500;0.00;15.61;79.40;0.00;0.74;37.98
P04;Villoldo;2015-08-22;0530;0.00;15.48;78.90;0.32;0.74;58.24
P04;Villoldo;2015-08-22;0600;0.00;15.77;76.80;7.07;0.54;71.10
P04;Villoldo;2015-08-22;0630;0.00;16.04;80.90;59.07;0.14;337.10
P04;Villoldo;2015-08-22;0700;0.00;17.83;72.00;40.70;0.38;35.26
P04;Villoldo;2015-08-22;0730;0.00;18.26;69.62;78.70;0.78;54.54
P04;Villoldo;2015-08-22;0800;0.00;19.97;63.49;304.10;1.41;79.50
P04;Villoldo;2015-08-22;0830;0.00;21.62;55.09;424.50;1.57;123.50
P04;Villoldo;2015-08-22;0900;0.00;22.35;53.15;503.60;1.43;166.90
P04;Villoldo;2015-08-22;0930;0.00;23.04;52.49;586.70;1.62;176.80
P04;Villoldo;2015-08-22;1000;0.00;23.78;50.58;658.90;1.71;170.30
P04;Villoldo;2015-08-22;1030;0.00;25.16;41.83;713.00;2.14;200.80
P04;Villoldo;2015-08-22;1100;0.00;25.75;42.79;785.00;2.62;192.20
P04;Villoldo;2015-08-22;1130;0.00;26.30;42.45;819.00;2.95;197.80
P04;Villoldo;2015-08-22;1200;0.00;26.81;40.27;826.00;3.07;208.80
P04;Villoldo;2015-08-22;1230;0.00;26.72;41.77;696.20;3.18;211.20
P04;Villoldo;2015-08-22;1300;0.00;26.52;43.95;593.20;3.62;233.00
P04;Villoldo;2015-08-22;1330;0.00;26.93;42.25;637.20;3.10;241.90
P04;Villoldo;2015-08-22;1400;0.00;27.65;39.40;677.50;3.68;242.80
P04;Villoldo;2015-08-22;1430;0.00;28.14;35.88;561.40;3.67;237.10
P04;Villoldo;2015-08-22;1500;0.00;26.81;38.50;579.00;3.18;243.50
P04;Villoldo;2015-08-22;1530;0.00;27.67;33.85;285.40;4.25;244.30
P04;Villoldo;2015-08-22;1600;1.21;21.48;59.86;12.71;7.23;237.40
P04;Villoldo;2015-08-22;1630;1.01;17.49;81.30;75.50;1.52;335.40
P04;Villoldo;2015-08-22;1700;0.00;19.63;77.00;208.00;0.62;104.60
P04;Villoldo;2015-08-22;1730;0.00;20.81;71.20;170.00;1.63;172.10
P04;Villoldo;2015-08-22;1800;0.00;20.47;73.50;52.34;1.76;191.40
P04;Villoldo;2015-08-22;1830;0.00;19.71;77.80;26.26;1.64;226.10
P04;Villoldo;2015-08-22;1900;0.00;20.83;66.76;15.53;2.93;241.80
P04;Villoldo;2015-08-22;1930;0.00;20.34;56.72;1.18;2.28;248.90
P04;Villoldo;2015-08-22;2000;0.00;20.29;45.19;0.00;3.02;254.20
P04;Villoldo;2015-08-22;2030;0.00;19.75;48.19;0.00;3.67;250.10
P04;Villoldo;2015-08-22;2100;0.00;19.04;55.98;0.00;3.09;245.40
P04;Villoldo;2015-08-22;2130;0.00;18.70;61.33;0.00;3.88;252.60
P04;Villoldo;2015-08-22;2200;0.00;18.21;65.59;0.00;3.83;259.60
P04;Villoldo;2015-08-22;2230;0.00;17.87;67.35;0.00;3.00;265.60
P04;Villoldo;2015-08-22;2300;0.00;17.34;69.77;0.00;1.27;283.20
P04;Villoldo;2015-08-22;2330;0.00;16.57;70.70;0.00;2.06;283.20
P04;Villoldo;2015-08-22;2400;0.00;15.70;71.00;0.00;2.13;280.40
P06;Herrera de Pisuerga;2015-08-22;0030;0.00;19.22;64.04;0.00;0.98;197.00
P06;Herrera de Pisuerga;2015-08-22;0100;0.00;18.15;68.63;0.00;1.29;173.80
P06;Herrera de Pisuerga;2015-08-22;0130;0.00;19.40;63.03;0.00;1.19;148.80
P06;Herrera de Pisuerga;2015-08-22;0200;0.00;19.56;62.37;0.00;1.35;160.40
P06;Herrera de Pisuerga;2015-08-22;0230;0.00;19.01;65.14;0.00;0.54;25.96
P06;Herrera de Pisuerga;2015-08-22;0300;0.00;18.37;69.01;0.00;0.54;327.80
P06;Herrera de Pisuerga;2015-08-22;0330;0.00;17.93;78.20;0.00;0.26;286.00
P06;Herrera de Pisuerga;2015-08-22;0400;0.00;17.56;83.30;0.00;0.37;356.30
P06;Herrera de Pisuerga;2015-08-22;0430;0.00;17.41;83.50;0.00;0.09;92.00
P06;Herrera de Pisuerga;2015-08-22;0500;0.00;17.34;80.40;0.00;0.46;89.70
P06;Herrera de Pisuerga;2015-08-22;0530;0.00;18.03;73.40;0.29;0.20;105.60
P06;Herrera de Pisuerga;2015-08-22;0600;0.00;17.06;79.40;5.81;0.73;63.88
P06;Herrera de Pisuerga;2015-08-22;0630;0.00;17.21;79.60;40.19;0.53;22.73
P06;Herrera de Pisuerga;2015-08-22;0700;0.00;17.61;80.90;140.50;0.81;356.00
P06;Herrera de Pisuerga;2015-08-22;0730;0.00;18.77;75.30;130.50;0.80;338.90
P06;Herrera de Pisuerga;2015-08-22;0800;0.00;19.53;71.90;305.40;0.34;3.14
P06;Herrera de Pisuerga;2015-08-22;0830;0.00;21.35;62.47;370.00;0.56;353.90
P06;Herrera de Pisuerga;2015-08-22;0900;0.00;22.26;57.10;260.20;0.75;256.30
P06;Herrera de Pisuerga;2015-08-22;0930;0.00;22.70;54.70;485.30;0.82;213.30
P06;Herrera de Pisuerga;2015-08-22;1000;0.00;24.36;47.66;685.90;1.70;163.30
P06;Herrera de Pisuerga;2015-08-22;1030;0.00;25.63;42.38;751.00;2.92;175.90
P06;Herrera de Pisuerga;2015-08-22;1100;0.00;26.37;40.07;793.00;2.92;166.00
P06;Herrera de Pisuerga;2015-08-22;1130;0.00;27.24;35.92;832.00;2.51;178.40
P06;Herrera de Pisuerga;2015-08-22;1200;0.00;28.58;31.28;852.00;3.20;178.90
P06;Herrera de Pisuerga;2015-08-22;1230;0.00;29.08;28.99;853.00;3.01;186.40
P06;Herrera de Pisuerga;2015-08-22;1300;0.00;29.45;28.84;853.00;3.49;195.70
P06;Herrera de Pisuerga;2015-08-22;1330;0.00;28.81;31.91;384.90;4.31;211.40
P06;Herrera de Pisuerga;2015-08-22;1400;0.00;28.75;32.68;729.00;4.14;215.80
P06;Herrera de Pisuerga;2015-08-22;1430;0.00;29.81;29.74;678.20;4.72;215.10
P06;Herrera de Pisuerga;2015-08-22;1500;0.00;28.94;30.88;526.80;4.10;233.10
P06;Herrera de Pisuerga;2015-08-22;1530;0.00;29.83;28.77;582.90;4.31;236.40
P06;Herrera de Pisuerga;2015-08-22;1600;0.00;29.87;26.84;280.70;4.61;218.50
P06;Herrera de Pisuerga;2015-08-22;1630;1.18;24.56;45.62;34.42;9.15;227.90
P06;Herrera de Pisuerga;2015-08-22;1700;1.77;17.65;78.50;29.80;5.02;267.10
P06;Herrera de Pisuerga;2015-08-22;1730;0.00;19.02;74.00;240.30;0.92;327.30
P06;Herrera de Pisuerga;2015-08-22;1800;0.00;20.50;73.30;113.30;0.89;187.90
P06;Herrera de Pisuerga;2015-08-22;1830;0.00;19.69;77.30;34.18;1.70;176.70
P06;Herrera de Pisuerga;2015-08-22;1900;0.00;18.54;82.50;11.00;0.99;204.40
P06;Herrera de Pisuerga;2015-08-22;1930;0.00;18.96;81.20;1.17;1.60;212.20
P06;Herrera de Pisuerga;2015-08-22;2000;0.00;18.92;82.60;0.00;1.18;196.40
P06;Herrera de Pisuerga;2015-08-22;2030;0.00;18.70;87.30;0.00;0.33;224.80
P06;Herrera de Pisuerga;2015-08-22;2100;0.00;19.34;69.29;0.00;0.88;217.40
P06;Herrera de Pisuerga;2015-08-22;2130;0.00;18.72;65.56;0.00;1.67;143.80
P06;Herrera de Pisuerga;2015-08-22;2200;0.00;18.08;69.21;0.00;2.52;231.80
P06;Herrera de Pisuerga;2015-08-22;2230;0.00;18.59;67.43;0.00;3.33;239.50
P06;Herrera de Pisuerga;2015-08-22;2300;0.00;18.17;68.61;0.00;3.97;244.80
P06;Herrera de Pisuerga;2015-08-22;2330;0.00;17.73;68.18;0.00;3.65;250.60
P06;Herrera de Pisuerga;2015-08-22;2400;0.00;16.86;70.70;0.00;3.28;249.80
P07;Villaluenga de la Vega;2015-08-22;0030;0.00;18.41;66.68;0.00;0.93;167.90
P07;Villaluenga de la Vega;2015-08-22;0100;0.00;18.12;68.44;0.00;0.75;178.40
P07;Villaluenga de la Vega;2015-08-22;0130;0.00;17.45;72.30;0.00;0.28;182.70
P07;Villaluenga de la Vega;2015-08-22;0200;0.00;16.76;76.80;0.00;0.50;335.90
P07;Villaluenga de la Vega;2015-08-22;0230;0.00;16.59;78.90;0.00;0.38;301.30
P07;Villaluenga de la Vega;2015-08-22;0300;0.00;16.28;83.10;0.00;0.30;306.00
P07;Villaluenga de la Vega;2015-08-22;0330;0.00;16.26;84.90;0.00;0.12;240.90
P07;Villaluenga de la Vega;2015-08-22;0400;0.00;16.23;84.80;0.00;0.30;293.80
P07;Villaluenga de la Vega;2015-08-22;0430;0.00;15.74;86.80;0.00;0.28;291.80
P07;Villaluenga de la Vega;2015-08-22;0500;0.00;15.47;86.50;0.00;0.12;199.40
P07;Villaluenga de la Vega;2015-08-22;0530;0.00;14.22;89.90;0.37;0.16;14.97
P07;Villaluenga de la Vega;2015-08-22;0600;0.00;14.18;90.30;15.85;0.21;319.50
P07;Villaluenga de la Vega;2015-08-22;0630;0.00;14.76;90.30;53.02;0.17;352.70
P07;Villaluenga de la Vega;2015-08-22;0700;0.00;16.26;85.30;122.60;0.43;33.53
P07;Villaluenga de la Vega;2015-08-22;0730;0.00;18.31;71.00;237.40;0.88;38.55
P07;Villaluenga de la Vega;2015-08-22;0800;0.00;20.43;64.52;358.20;0.18;194.00
P07;Villaluenga de la Vega;2015-08-22;0830;0.00;22.56;57.45;450.60;0.35;177.20
P07;Villaluenga de la Vega;2015-08-22;0900;0.00;22.17;55.54;514.30;0.72;178.40
P07;Villaluenga de la Vega;2015-08-22;0930;0.00;22.29;56.24;550.30;0.87;179.90
P07;Villaluenga de la Vega;2015-08-22;1000;0.00;22.67;57.40;642.90;1.02;177.20
P07;Villaluenga de la Vega;2015-08-22;1030;0.00;23.54;55.68;688.00;1.01;193.50
P07;Villaluenga de la Vega;2015-08-22;1100;0.00;24.52;50.57;787.00;1.11;177.00
P07;Villaluenga de la Vega;2015-08-22;1130;0.00;25.23;46.34;591.20;1.44;195.40
P07;Villaluenga de la Vega;2015-08-22;1200;0.00;25.05;48.66;795.00;1.41;189.30
P07;Villaluenga de la Vega;2015-08-22;1230;0.00;26.30;45.43;740.00;1.65;203.40
P07;Villaluenga de la Vega;2015-08-22;1300;0.00;25.25;48.04;422.80;1.57;202.80
P07;Villaluenga de la Vega;2015-08-22;1330;0.00;26.14;45.18;715.00;1.55;235.10
P07;Villaluenga de la Vega;2015-08-22;1400;0.00;27.24;41.16;717.00;1.43;242.50
P07;Villaluenga de la Vega;2015-08-22;1430;0.00;26.86;39.78;498.20;1.32;238.30
P07;Villaluenga de la Vega;2015-08-22;1500;0.00;26.68;40.31;373.20;1.55;250.30
P07;Villaluenga de la Vega;2015-08-22;1530;0.00;26.63;38.93;715.00;1.94;246.60
P07;Villaluenga de la Vega;2015-08-22;1600;0.00;27.37;32.86;467.90;2.09;249.00
P07;Villaluenga de la Vega;2015-08-22;1630;0.00;22.75;53.33;167.10;3.02;204.70
P07;Villaluenga de la Vega;2015-08-22;1700;0.00;22.11;54.47;173.30;2.16;185.10
P07;Villaluenga de la Vega;2015-08-22;1730;0.00;22.20;52.82;82.00;1.37;196.10
P07;Villaluenga de la Vega;2015-08-22;1800;0.00;21.67;53.59;56.97;1.35;222.30
P07;Villaluenga de la Vega;2015-08-22;1830;0.00;22.75;43.77;52.47;1.69;264.60
P07;Villaluenga de la Vega;2015-08-22;1900;0.00;22.69;33.50;15.98;1.52;271.40
P07;Villaluenga de la Vega;2015-08-22;1930;0.00;22.09;32.32;1.10;1.57;279.60
P07;Villaluenga de la Vega;2015-08-22;2000;0.00;21.19;34.06;0.00;1.33;261.50
P07;Villaluenga de la Vega;2015-08-22;2030;0.00;20.30;47.30;0.00;2.07;290.00
P07;Villaluenga de la Vega;2015-08-22;2100;0.00;19.54;50.45;0.00;1.66;286.30
P07;Villaluenga de la Vega;2015-08-22;2130;0.00;18.87;53.07;0.00;1.70;282.10
P07;Villaluenga de la Vega;2015-08-22;2200;0.00;17.80;62.56;0.00;2.51;287.60
P07;Villaluenga de la Vega;2015-08-22;2230;0.00;16.82;65.75;0.00;2.47;291.40
P07;Villaluenga de la Vega;2015-08-22;2300;0.00;16.22;67.83;0.00;1.50;286.80
P07;Villaluenga de la Vega;2015-08-22;2330;0.00;15.58;70.00;0.00;2.04;291.20
P07;Villaluenga de la Vega;2015-08-22;2400;0.00;15.09;68.00;0.00;2.26;289.20
P08;Lantadilla;2015-08-22;0030;0.00;21.41;53.76;0.00;2.59;205.50
P08;Lantadilla;2015-08-22;0100;0.00;21.17;54.29;0.00;2.50;191.30
P08;Lantadilla;2015-08-22;0130;0.00;20.74;56.82;0.00;1.72;173.20
P08;Lantadilla;2015-08-22;0200;0.00;20.52;58.33;0.00;1.67;168.50
P08;Lantadilla;2015-08-22;0230;0.00;20.55;58.46;0.00;1.05;106.90
P08;Lantadilla;2015-08-22;0300;0.00;20.52;58.53;0.00;1.10;175.50
P08;Lantadilla;2015-08-22;0330;0.00;20.52;58.82;0.00;1.01;154.60
P08;Lantadilla;2015-08-22;0400;0.00;20.17;59.84;0.00;1.68;225.70
P08;Lantadilla;2015-08-22;0430;0.00;19.92;61.52;0.00;1.43;163.20
P08;Lantadilla;2015-08-22;0500;0.00;19.55;64.43;0.00;1.21;149.30
P08;Lantadilla;2015-08-22;0530;0.00;19.15;65.65;0.40;0.99;109.70
P08;Lantadilla;2015-08-22;0600;0.00;17.38;74.60;7.90;1.10;75.20
P08;Lantadilla;2015-08-22;0630;0.00;17.72;74.50;82.50;1.19;68.83
P08;Lantadilla;2015-08-22;0700;0.00;19.47;67.48;176.90;1.32;61.72
P08;Lantadilla;2015-08-22;0730;0.00;19.88;64.99;152.90;1.20;30.78
P08;Lantadilla;2015-08-22;0800;0.00;20.59;63.36;218.90;0.95;34.56
P08;Lantadilla;2015-08-22;0830;0.00;20.91;62.36;189.00;1.22;22.69
P08;Lantadilla;2015-08-22;0900;0.00;21.31;60.91;459.00;1.23;14.35
P08;Lantadilla;2015-08-22;0930;0.00;23.48;51.82;620.70;1.45;151.80
P08;Lantadilla;2015-08-22;1000;0.00;24.36;47.55;683.70;1.50;151.00
P08;Lantadilla;2015-08-22;1030;0.00;25.96;39.01;749.00;2.63;187.40
P08;Lantadilla;2015-08-22;1100;0.00;26.69;35.15;801.00;2.75;213.80
P08;Lantadilla;2015-08-22;1130;0.00;27.93;31.41;840.00;2.58;216.70
P08;Lantadilla;2015-08-22;1200;0.00;28.20;30.23;867.00;3.40;189.30
P08;Lantadilla;2015-08-22;1230;0.00;28.68;30.27;841.00;3.07;206.10
P08;Lantadilla;2015-08-22;1300;0.00;28.97;32.18;659.70;3.85;232.70
P08;Lantadilla;2015-08-22;1330;0.00;28.42;33.98;629.30;4.28;235.10
P08;Lantadilla;2015-08-22;1400;0.00;29.06;31.45;687.30;4.27;243.60
P08;Lantadilla;2015-08-22;1430;0.00;29.19;29.88;812.00;4.50;244.90
P08;Lantadilla;2015-08-22;1500;0.00;29.50;29.03;712.00;4.37;237.40
P08;Lantadilla;2015-08-22;1530;0.00;29.48;28.52;521.10;4.50;243.70
P08;Lantadilla;2015-08-22;1600;0.00;28.86;28.46;166.90;5.90;245.30
P08;Lantadilla;2015-08-22;1630;1.58;20.15;68.37;14.97;8.54;263.10
P08;Lantadilla;2015-08-22;1700;0.39;18.37;78.60;70.30;2.93;324.50
P08;Lantadilla;2015-08-22;1730;0.00;19.41;78.70;154.10;1.12;17.42
