Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-09;1800;0.00;29.15;18.08;344.60;2.88;77.50
P08;Lantadilla;2015-07-09;1830;0.00;28.66;21.05;246.60;3.14;73.60
P08;Lantadilla;2015-07-09;1900;0.00;27.80;24.14;157.40;2.70;83.10
P08;Lantadilla;2015-07-09;1930;0.00;26.40;29.08;75.60;2.70;66.11
P08;Lantadilla;2015-07-09;2000;0.00;24.28;37.70;13.65;2.30;61.08
P08;Lantadilla;2015-07-09;2030;0.00;22.34;44.30;1.03;1.78;56.20
P08;Lantadilla;2015-07-09;2100;0.00;20.57;49.78;0.00;1.75;40.87
P08;Lantadilla;2015-07-09;2130;0.00;19.92;49.87;0.00;1.97;40.88
P08;Lantadilla;2015-07-09;2200;0.00;19.26;51.19;0.00;2.17;42.70
P08;Lantadilla;2015-07-09;2230;0.00;18.77;53.29;0.00;2.29;46.80
P08;Lantadilla;2015-07-09;2300;0.00;18.11;54.21;0.00;2.32;55.28
P08;Lantadilla;2015-07-09;2330;0.00;17.03;58.91;0.00;2.42;64.56
P08;Lantadilla;2015-07-09;2400;0.00;16.19;62.15;0.00;2.18;64.75
SA01;Ciudad Rodrigo;2015-07-09;0030;0.00;24.63;35.14;0.00;0.73;90.00
SA01;Ciudad Rodrigo;2015-07-09;0100;0.00;24.04;37.54;0.00;0.95;55.63
SA01;Ciudad Rodrigo;2015-07-09;0130;0.00;23.75;37.08;0.00;1.54;77.80
SA01;Ciudad Rodrigo;2015-07-09;0200;0.00;23.12;37.45;0.00;2.26;70.20
SA01;Ciudad Rodrigo;2015-07-09;0230;0.00;21.95;40.35;0.00;1.75;75.10
SA01;Ciudad Rodrigo;2015-07-09;0300;0.00;20.94;42.51;0.00;1.92;69.54
SA01;Ciudad Rodrigo;2015-07-09;0330;0.00;20.51;42.47;0.00;1.25;54.92
SA01;Ciudad Rodrigo;2015-07-09;0400;0.00;20.11;42.56;0.00;1.50;63.87
SA01;Ciudad Rodrigo;2015-07-09;0430;0.00;19.09;49.17;0.00;1.90;59.48
SA01;Ciudad Rodrigo;2015-07-09;0500;0.00;18.12;54.14;1.02;1.70;71.00
SA01;Ciudad Rodrigo;2015-07-09;0530;0.00;17.44;56.95;9.85;1.42;62.56
SA01;Ciudad Rodrigo;2015-07-09;0600;0.00;17.17;58.19;38.41;1.75;43.50
SA01;Ciudad Rodrigo;2015-07-09;0630;0.00;17.61;56.62;158.30;1.11;53.03
SA01;Ciudad Rodrigo;2015-07-09;0700;0.00;18.65;53.74;253.30;1.15;52.85
SA01;Ciudad Rodrigo;2015-07-09;0730;0.00;19.53;51.52;349.00;1.29;35.54
SA01;Ciudad Rodrigo;2015-07-09;0800;0.00;20.40;49.44;444.70;1.96;17.61
SA01;Ciudad Rodrigo;2015-07-09;0830;0.00;21.40;46.53;537.40;1.53;28.23
SA01;Ciudad Rodrigo;2015-07-09;0900;0.00;22.74;41.70;624.70;1.20;23.06
SA01;Ciudad Rodrigo;2015-07-09;0930;0.00;24.32;38.48;705.00;1.17;55.45
SA01;Ciudad Rodrigo;2015-07-09;1000;0.00;25.37;34.21;775.00;1.57;19.64
SA01;Ciudad Rodrigo;2015-07-09;1030;0.00;26.44;32.65;836.00;1.35;30.27
SA01;Ciudad Rodrigo;2015-07-09;1100;0.00;27.97;29.68;887.00;1.36;2.79
SA01;Ciudad Rodrigo;2015-07-09;1130;0.00;29.29;29.11;923.00;1.11;354.90
SA01;Ciudad Rodrigo;2015-07-09;1200;0.00;30.72;27.19;949.00;0.55;160.00
SA01;Ciudad Rodrigo;2015-07-09;1230;0.00;31.66;29.30;960.00;1.03;229.80
SA01;Ciudad Rodrigo;2015-07-09;1300;0.00;32.18;26.29;961.00;0.73;13.36
SA01;Ciudad Rodrigo;2015-07-09;1330;0.00;32.91;25.54;939.00;1.32;71.00
SA01;Ciudad Rodrigo;2015-07-09;1400;0.00;33.65;24.02;910.00;1.13;26.05
SA01;Ciudad Rodrigo;2015-07-09;1430;0.00;34.28;22.99;877.00;1.23;306.10
SA01;Ciudad Rodrigo;2015-07-09;1500;0.00;34.79;19.74;829.00;1.45;237.30
SA01;Ciudad Rodrigo;2015-07-09;1530;0.00;35.20;15.45;774.00;2.97;202.30
SA01;Ciudad Rodrigo;2015-07-09;1600;0.00;34.98;16.70;704.00;3.16;210.00
SA01;Ciudad Rodrigo;2015-07-09;1630;0.00;34.83;17.03;618.20;2.86;207.20
SA01;Ciudad Rodrigo;2015-07-09;1700;0.00;34.72;17.21;525.90;2.92;202.70
SA01;Ciudad Rodrigo;2015-07-09;1730;0.00;34.52;18.70;429.70;2.40;200.50
SA01;Ciudad Rodrigo;2015-07-09;1800;0.00;34.28;19.91;330.40;1.98;198.30
SA01;Ciudad Rodrigo;2015-07-09;1830;0.00;33.96;18.92;235.90;1.86;193.90
SA01;Ciudad Rodrigo;2015-07-09;1900;0.00;33.15;19.54;118.40;1.56;199.30
SA01;Ciudad Rodrigo;2015-07-09;1930;0.00;32.08;19.78;32.68;1.06;191.50
SA01;Ciudad Rodrigo;2015-07-09;2000;0.00;30.30;23.30;11.88;0.73;187.30
SA01;Ciudad Rodrigo;2015-07-09;2030;0.00;28.22;26.47;0.87;0.37;189.90
SA01;Ciudad Rodrigo;2015-07-09;2100;0.00;26.22;31.44;0.00;0.28;273.90
SA01;Ciudad Rodrigo;2015-07-09;2130;0.00;24.78;37.82;0.00;0.09;225.00
SA01;Ciudad Rodrigo;2015-07-09;2200;0.00;22.92;51.83;0.00;0.05;314.80
SA01;Ciudad Rodrigo;2015-07-09;2230;0.00;23.03;55.79;0.00;0.05;322.20
SA01;Ciudad Rodrigo;2015-07-09;2300;0.00;21.80;61.08;0.00;0.10;196.80
SA01;Ciudad Rodrigo;2015-07-09;2330;0.00;20.27;69.79;0.00;0.15;208.80
SA01;Ciudad Rodrigo;2015-07-09;2400;0.00;19.15;68.00;0.00;0.71;166.60
SA03;Aldearrubia;2015-07-09;0030;0.00;17.05;59.47;0.00;1.27;6.37
SA03;Aldearrubia;2015-07-09;0100;0.00;16.16;62.89;0.00;1.24;5.06
SA03;Aldearrubia;2015-07-09;0130;0.00;16.05;62.56;0.00;1.60;11.96
SA03;Aldearrubia;2015-07-09;0200;0.00;15.50;64.63;0.00;2.16;32.91
SA03;Aldearrubia;2015-07-09;0230;0.00;15.14;65.77;0.00;2.87;48.16
SA03;Aldearrubia;2015-07-09;0300;0.00;14.72;64.07;0.00;2.88;58.27
SA03;Aldearrubia;2015-07-09;0330;0.00;13.76;68.95;0.00;2.89;56.72
SA03;Aldearrubia;2015-07-09;0400;0.00;13.06;72.90;0.00;3.09;53.41
SA03;Aldearrubia;2015-07-09;0430;0.00;12.62;73.30;0.00;3.05;50.82
SA03;Aldearrubia;2015-07-09;0500;0.00;11.92;77.00;1.70;1.75;45.30
SA03;Aldearrubia;2015-07-09;0530;0.00;11.28;80.90;20.06;1.43;34.03
SA03;Aldearrubia;2015-07-09;0600;0.00;11.80;79.30;90.20;1.76;41.25
SA03;Aldearrubia;2015-07-09;0630;0.00;12.76;75.00;171.10;2.28;50.84
SA03;Aldearrubia;2015-07-09;0700;0.00;13.58;71.00;262.10;2.90;59.00
SA03;Aldearrubia;2015-07-09;0730;0.00;14.61;67.87;356.30;2.88;64.33
SA03;Aldearrubia;2015-07-09;0800;0.00;15.67;63.65;450.50;3.01;52.75
SA03;Aldearrubia;2015-07-09;0830;0.00;17.05;60.18;541.30;2.67;59.49
SA03;Aldearrubia;2015-07-09;0900;0.00;18.27;57.35;626.80;2.65;60.72
SA03;Aldearrubia;2015-07-09;0930;0.00;20.03;52.92;706.00;2.57;64.16
SA03;Aldearrubia;2015-07-09;1000;0.00;21.01;49.16;776.00;2.96;52.47
SA03;Aldearrubia;2015-07-09;1030;0.00;22.52;45.80;835.00;3.06;55.04
SA03;Aldearrubia;2015-07-09;1100;0.00;23.87;41.32;882.00;2.94;60.50
SA03;Aldearrubia;2015-07-09;1130;0.00;25.17;37.30;919.00;2.77;57.93
SA03;Aldearrubia;2015-07-09;1200;0.00;26.69;34.26;942.00;2.75;50.27
SA03;Aldearrubia;2015-07-09;1230;0.00;27.78;30.17;952.00;2.65;61.54
SA03;Aldearrubia;2015-07-09;1300;0.00;29.12;27.35;952.00;2.94;49.25
SA03;Aldearrubia;2015-07-09;1330;0.00;29.98;22.97;940.00;2.74;33.77
SA03;Aldearrubia;2015-07-09;1400;0.00;30.82;21.92;915.00;1.90;43.54
SA03;Aldearrubia;2015-07-09;1430;0.00;31.47;21.96;876.00;1.54;76.70
SA03;Aldearrubia;2015-07-09;1500;0.00;31.98;20.46;826.00;1.39;49.20
SA03;Aldearrubia;2015-07-09;1530;0.00;32.34;22.74;765.00;1.15;115.90
SA03;Aldearrubia;2015-07-09;1600;0.00;32.34;23.75;693.50;1.44;124.50
SA03;Aldearrubia;2015-07-09;1630;0.00;32.68;22.94;609.50;1.10;147.40
SA03;Aldearrubia;2015-07-09;1700;0.00;33.01;22.03;523.10;0.79;156.30
SA03;Aldearrubia;2015-07-09;1730;0.00;33.17;23.75;431.50;0.72;105.10
SA03;Aldearrubia;2015-07-09;1800;0.00;33.08;20.11;336.90;0.58;42.42
SA03;Aldearrubia;2015-07-09;1830;0.00;33.01;23.01;243.90;0.60;352.10
SA03;Aldearrubia;2015-07-09;1900;0.00;31.78;33.13;152.80;0.41;359.90
SA03;Aldearrubia;2015-07-09;1930;0.00;29.91;52.03;69.69;0.14;351.60
SA03;Aldearrubia;2015-07-09;2000;0.00;25.40;63.62;12.23;0.25;47.66
SA03;Aldearrubia;2015-07-09;2030;0.00;21.53;72.30;0.72;0.66;33.51
SA03;Aldearrubia;2015-07-09;2100;0.00;20.33;66.86;0.00;0.48;323.80
SA03;Aldearrubia;2015-07-09;2130;0.00;19.25;66.69;0.00;0.34;130.40
SA03;Aldearrubia;2015-07-09;2200;0.00;21.72;43.54;0.00;0.52;347.80
SA03;Aldearrubia;2015-07-09;2230;0.00;20.00;52.49;0.00;0.46;258.60
SA03;Aldearrubia;2015-07-09;2300;0.00;18.55;58.71;0.00;0.41;269.40
SA03;Aldearrubia;2015-07-09;2330;0.00;18.48;60.61;0.00;0.74;204.70
SA03;Aldearrubia;2015-07-09;2400;0.00;17.28;65.28;0.00;0.84;187.90
SA101;Arabayona;2015-07-09;0030;0.00;14.84;61.90;0.00;2.21;120.34
SA101;Arabayona;2015-07-09;0100;0.00;13.41;68.96;0.00;2.21;111.19
SA101;Arabayona;2015-07-09;0130;0.00;12.88;71.19;0.00;1.88;128.51
SA101;Arabayona;2015-07-09;0200;0.00;12.67;71.79;0.00;2.05;65.81
SA101;Arabayona;2015-07-09;0230;0.00;12.26;72.60;0.00;1.89;70.79
SA101;Arabayona;2015-07-09;0300;0.00;11.96;70.37;0.00;1.82;136.59
SA101;Arabayona;2015-07-09;0330;0.00;11.41;71.00;0.00;1.57;126.78
SA101;Arabayona;2015-07-09;0400;0.00;10.62;74.98;0.00;1.90;115.81
SA101;Arabayona;2015-07-09;0430;0.00;10.17;76.37;0.00;1.77;114.38
SA101;Arabayona;2015-07-09;0500;0.00;9.41;80.20;0.05;1.51;121.41
SA101;Arabayona;2015-07-09;0530;0.00;8.99;83.80;18.14;1.64;121.62
SA101;Arabayona;2015-07-09;0600;0.00;9.89;82.00;80.30;2.03;126.26
SA101;Arabayona;2015-07-09;0630;0.00;11.28;75.86;165.60;2.40;63.32
SA101;Arabayona;2015-07-09;0700;0.00;12.29;72.21;262.30;2.85;72.66
SA101;Arabayona;2015-07-09;0730;0.00;13.27;69.10;363.50;2.82;76.00
SA101;Arabayona;2015-07-09;0800;0.00;14.28;66.16;465.00;2.81;73.64
SA101;Arabayona;2015-07-09;0830;0.00;15.63;62.13;562.60;2.67;75.66
SA101;Arabayona;2015-07-09;0900;0.00;16.99;56.50;657.10;2.75;72.42
SA101;Arabayona;2015-07-09;0930;0.00;18.25;53.77;745.70;2.76;76.88
SA101;Arabayona;2015-07-09;1000;0.00;19.34;52.43;824.00;2.91;68.97
SA101;Arabayona;2015-07-09;1030;0.00;20.84;49.23;890.00;3.02;71.51
SA101;Arabayona;2015-07-09;1100;0.00;22.11;48.42;941.00;3.10;77.13
SA101;Arabayona;2015-07-09;1130;0.00;23.58;41.22;982.00;3.04;72.87
SA101;Arabayona;2015-07-09;1200;0.00;24.94;38.59;1009.00;3.11;74.15
SA101;Arabayona;2015-07-09;1230;0.00;25.12;37.50;1017.00;3.02;71.02
SA101;Arabayona;2015-07-09;1300;0.00;25.25;39.06;1019.00;3.03;64.42
SA101;Arabayona;2015-07-09;1330;0.00;26.41;32.42;1009.00;2.73;57.64
SA101;Arabayona;2015-07-09;1400;0.00;27.28;30.57;980.00;2.44;57.90
SA101;Arabayona;2015-07-09;1430;0.00;27.91;32.65;939.00;2.33;197.15
SA101;Arabayona;2015-07-09;1500;0.00;29.80;27.12;877.00;1.95;194.06
SA101;Arabayona;2015-07-09;1530;0.00;31.63;24.83;805.00;2.07;195.03
SA101;Arabayona;2015-07-09;1600;0.00;32.43;17.53;725.00;1.85;257.74
SA101;Arabayona;2015-07-09;1630;0.00;32.37;19.03;636.10;1.72;279.86
SA101;Arabayona;2015-07-09;1700;0.00;32.64;20.36;535.30;1.83;299.42
SA101;Arabayona;2015-07-09;1730;0.00;32.66;23.32;432.80;1.79;259.24
SA101;Arabayona;2015-07-09;1800;0.00;32.06;24.51;330.80;1.61;172.62
SA101;Arabayona;2015-07-09;1830;0.00;32.48;22.25;229.00;1.46;179.76
SA101;Arabayona;2015-07-09;1900;0.00;31.64;37.66;130.40;1.42;260.81
SA101;Arabayona;2015-07-09;1930;0.00;27.98;41.92;51.93;0.99;128.62
SA101;Arabayona;2015-07-09;2000;0.00;25.01;39.18;2.26;0.98;111.33
SA101;Arabayona;2015-07-09;2030;0.00;22.85;50.87;0.00;1.19;116.99
SA101;Arabayona;2015-07-09;2100;0.00;21.46;55.27;0.00;1.14;180.60
SA101;Arabayona;2015-07-09;2130;0.00;20.34;55.10;0.00;1.19;147.80
SA101;Arabayona;2015-07-09;2200;0.00;21.77;36.60;0.00;1.09;198.26
SA101;Arabayona;2015-07-09;2230;0.00;23.29;30.18;0.00;1.19;157.52
SA101;Arabayona;2015-07-09;2300;0.00;21.59;36.61;0.00;0.87;181.40
SA101;Arabayona;2015-07-09;2330;0.00;21.80;31.76;0.00;0.87;185.60
SA101;Arabayona;2015-07-09;2400;0.00;20.04;41.80;0.00;0.74;123.11
SA102;Ejeme;2015-07-09;0030;0.00;16.19;62.75;0.00;2.10;188.10
SA102;Ejeme;2015-07-09;0100;0.00;15.60;63.27;0.00;2.02;196.10
SA102;Ejeme;2015-07-09;0130;0.00;15.54;60.95;0.00;2.32;197.60
SA102;Ejeme;2015-07-09;0200;0.00;15.25;61.93;0.00;2.37;192.00
SA102;Ejeme;2015-07-09;0230;0.00;14.38;67.85;0.00;1.89;187.30
SA102;Ejeme;2015-07-09;0300;0.00;13.77;70.90;0.00;1.61;188.30
SA102;Ejeme;2015-07-09;0330;0.00;13.03;75.17;0.00;1.14;209.80
SA102;Ejeme;2015-07-09;0400;0.00;12.76;76.34;0.00;1.41;193.60
SA102;Ejeme;2015-07-09;0430;0.00;12.00;79.73;0.00;0.59;166.40
SA102;Ejeme;2015-07-09;0500;0.00;11.33;81.30;0.00;1.18;203.10
SA102;Ejeme;2015-07-09;0530;0.00;11.04;82.10;8.93;1.51;200.50
SA102;Ejeme;2015-07-09;0600;0.00;11.10;81.50;51.20;1.75;195.70
SA102;Ejeme;2015-07-09;0630;0.00;12.67;73.58;163.80;1.39;197.70
SA102;Ejeme;2015-07-09;0700;0.00;13.94;69.31;263.00;1.93;205.80
SA102;Ejeme;2015-07-09;0730;0.00;14.78;65.88;369.50;2.34;209.40
SA102;Ejeme;2015-07-09;0800;0.00;16.15;61.43;471.90;2.33;198.30
SA102;Ejeme;2015-07-09;0830;0.00;17.52;58.01;571.00;2.34;200.50
SA102;Ejeme;2015-07-09;0900;0.00;18.80;54.02;664.10;2.57;198.30
SA102;Ejeme;2015-07-09;0930;0.00;20.16;51.39;749.90;2.61;201.20
SA102;Ejeme;2015-07-09;1000;0.00;21.66;46.24;829.00;2.76;191.40
SA102;Ejeme;2015-07-09;1030;0.00;23.34;44.80;896.00;2.79;197.70
SA102;Ejeme;2015-07-09;1100;0.00;24.82;39.32;948.00;2.94;204.20
SA102;Ejeme;2015-07-09;1130;0.00;26.42;37.42;987.00;2.67;195.70
SA102;Ejeme;2015-07-09;1200;0.00;27.58;33.43;1013.00;2.64;194.30
SA102;Ejeme;2015-07-09;1230;0.00;28.88;32.94;1022.00;2.49;188.80
SA102;Ejeme;2015-07-09;1300;0.00;29.61;33.32;1019.00;2.63;169.80
SA102;Ejeme;2015-07-09;1330;0.00;30.43;31.00;999.00;2.29;169.90
SA102;Ejeme;2015-07-09;1400;0.00;31.56;27.73;976.00;2.25;182.00
SA102;Ejeme;2015-07-09;1430;0.00;32.08;23.86;926.00;2.04;182.30
SA102;Ejeme;2015-07-09;1500;0.00;32.20;26.78;867.00;1.66;211.40
SA102;Ejeme;2015-07-09;1530;0.00;32.39;26.07;798.50;2.02;179.80
SA102;Ejeme;2015-07-09;1600;0.00;33.40;22.13;717.30;1.61;176.90
SA102;Ejeme;2015-07-09;1630;0.00;33.23;33.99;620.40;0.64;278.40
SA102;Ejeme;2015-07-09;1700;0.00;33.54;27.09;523.00;1.18;344.00
SA102;Ejeme;2015-07-09;1730;0.00;32.94;29.25;429.60;1.65;169.60
SA102;Ejeme;2015-07-09;1800;0.00;32.32;26.04;324.90;0.94;122.20
SA102;Ejeme;2015-07-09;1830;0.00;30.24;42.54;170.20;0.35;182.00
SA102;Ejeme;2015-07-09;1900;0.00;25.77;57.70;28.38;0.25;225.50
SA102;Ejeme;2015-07-09;1930;0.00;23.49;63.97;18.33;0.23;249.60
SA102;Ejeme;2015-07-09;2000;0.00;21.37;74.07;3.25;0.23;245.10
SA102;Ejeme;2015-07-09;2030;0.00;19.16;83.20;0.00;0.23;287.00
SA102;Ejeme;2015-07-09;2100;0.00;17.83;86.40;0.00;0.26;324.00
SA102;Ejeme;2015-07-09;2130;0.00;17.78;82.00;0.00;0.22;328.20
SA102;Ejeme;2015-07-09;2200;0.00;16.41;83.90;0.00;0.22;318.50
SA102;Ejeme;2015-07-09;2230;0.00;16.33;80.20;0.00;0.60;226.60
SA102;Ejeme;2015-07-09;2300;0.00;15.22;85.80;0.00;0.30;318.50
SA102;Ejeme;2015-07-09;2330;0.00;15.01;79.14;0.00;0.45;314.90
SA102;Ejeme;2015-07-09;2400;0.00;14.16;81.50;0.00;0.36;8.54
SG01;Gomezserracin;2015-07-09;0030;0.00;13.82;69.96;0.00;1.46;22.49
SG01;Gomezserracin;2015-07-09;0100;0.00;13.07;73.90;0.00;1.35;17.88
SG01;Gomezserracin;2015-07-09;0130;0.00;12.42;76.80;0.00;0.76;58.29
SG01;Gomezserracin;2015-07-09;0200;0.00;11.39;81.10;0.00;0.31;45.45
SG01;Gomezserracin;2015-07-09;0230;0.00;10.47;85.80;0.00;0.35;57.24
SG01;Gomezserracin;2015-07-09;0300;0.00;9.13;91.40;0.00;0.29;102.20
SG01;Gomezserracin;2015-07-09;0330;0.00;8.53;92.60;0.00;0.31;27.10
SG01;Gomezserracin;2015-07-09;0400;0.00;9.52;88.80;0.00;0.67;57.12
SG01;Gomezserracin;2015-07-09;0430;0.00;8.67;88.70;0.00;0.48;142.40
SG01;Gomezserracin;2015-07-09;0500;0.00;7.43;95.20;2.22;0.34;127.30
SG01;Gomezserracin;2015-07-09;0530;0.00;8.35;94.40;22.24;0.26;48.54
SG01;Gomezserracin;2015-07-09;0600;0.00;10.26;86.30;99.40;1.71;45.56
SG01;Gomezserracin;2015-07-09;0630;0.00;11.45;81.00;177.80;2.15;51.97
SG01;Gomezserracin;2015-07-09;0700;0.00;13.08;74.60;267.80;2.10;52.24
SG01;Gomezserracin;2015-07-09;0730;0.00;15.02;70.10;360.00;1.89;49.99
SG01;Gomezserracin;2015-07-09;0800;0.00;16.92;63.55;450.80;1.44;52.85
SG01;Gomezserracin;2015-07-09;0830;0.00;18.54;60.87;537.40;1.24;39.67
SG01;Gomezserracin;2015-07-09;0900;0.00;19.90;52.08;620.80;1.33;26.79
SG01;Gomezserracin;2015-07-09;0930;0.00;21.73;46.42;696.80;1.48;14.22
SG01;Gomezserracin;2015-07-09;1000;0.00;23.22;41.80;765.00;1.46;17.14
SG01;Gomezserracin;2015-07-09;1030;0.00;24.98;35.91;823.00;1.65;31.62
SG01;Gomezserracin;2015-07-09;1100;0.00;26.10;31.67;869.00;1.74;26.14
SG01;Gomezserracin;2015-07-09;1130;0.00;27.08;29.47;902.00;1.67;3.06
SG01;Gomezserracin;2015-07-09;1200;0.00;29.04;23.87;925.00;1.56;357.40
SG01;Gomezserracin;2015-07-09;1230;0.00;30.36;21.34;935.00;1.86;342.50
SG01;Gomezserracin;2015-07-09;1300;0.00;31.23;19.75;934.00;1.85;2.08
SG01;Gomezserracin;2015-07-09;1330;0.00;32.37;19.75;921.00;1.37;340.90
SG01;Gomezserracin;2015-07-09;1400;0.00;32.74;17.06;894.00;1.60;356.90
SG01;Gomezserracin;2015-07-09;1430;0.00;33.05;17.31;851.00;1.74;350.50
SG01;Gomezserracin;2015-07-09;1500;0.00;33.88;13.28;802.00;1.67;292.80
SG01;Gomezserracin;2015-07-09;1530;0.00;34.50;13.68;736.00;2.29;278.90
SG01;Gomezserracin;2015-07-09;1600;0.00;34.01;15.56;665.70;1.29;74.80
SG01;Gomezserracin;2015-07-09;1630;0.00;34.01;14.24;581.10;0.99;259.90
SG01;Gomezserracin;2015-07-09;1700;0.00;34.23;16.32;498.40;1.42;329.90
SG01;Gomezserracin;2015-07-09;1730;0.00;33.74;16.97;409.40;2.19;327.20
SG01;Gomezserracin;2015-07-09;1800;0.00;32.53;20.08;314.30;2.23;355.70
SG01;Gomezserracin;2015-07-09;1830;0.00;31.58;20.40;220.50;2.36;13.65
SG01;Gomezserracin;2015-07-09;1900;0.00;30.66;21.70;132.30;1.98;19.19
SG01;Gomezserracin;2015-07-09;1930;0.00;29.21;24.16;52.70;1.77;18.10
SG01;Gomezserracin;2015-07-09;2000;0.00;27.38;25.35;9.02;1.67;21.41
SG01;Gomezserracin;2015-07-09;2030;0.00;25.60;26.18;0.18;1.34;41.68
SG01;Gomezserracin;2015-07-09;2100;0.00;24.20;28.45;0.00;1.46;57.29
SG01;Gomezserracin;2015-07-09;2130;0.00;23.25;30.33;0.00;1.39;52.35
SG01;Gomezserracin;2015-07-09;2200;0.00;22.13;33.03;0.00;1.64;64.96
SG01;Gomezserracin;2015-07-09;2230;0.00;21.59;33.16;0.00;1.52;59.08
SG01;Gomezserracin;2015-07-09;2300;0.00;20.66;34.87;0.00;1.13;68.20
SG01;Gomezserracin;2015-07-09;2330;0.00;19.83;38.86;0.00;1.22;73.30
SG01;Gomezserracin;2015-07-09;2400;0.00;19.34;41.39;0.00;0.88;97.20
SG02;Nava de la Asuncion;2015-07-09;0030;0.00;14.49;66.87;0.00;0.79;30.00
SG02;Nava de la Asuncion;2015-07-09;0100;0.00;13.85;68.83;0.00;0.63;359.30
SG02;Nava de la Asuncion;2015-07-09;0130;0.00;12.27;76.50;0.00;0.02;42.79
SG02;Nava de la Asuncion;2015-07-09;0200;0.00;11.64;77.40;0.00;0.30;106.00
SG02;Nava de la Asuncion;2015-07-09;0230;0.00;10.88;79.10;0.00;0.94;35.41
SG02;Nava de la Asuncion;2015-07-09;0300;0.00;11.10;81.50;0.00;0.75;18.48
SG02;Nava de la Asuncion;2015-07-09;0330;0.00;10.46;84.80;0.00;0.38;16.59
SG02;Nava de la Asuncion;2015-07-09;0400;0.00;10.08;86.50;0.00;0.44;151.90
SG02;Nava de la Asuncion;2015-07-09;0430;0.00;9.53;89.00;0.05;0.05;358.30
SG02;Nava de la Asuncion;2015-07-09;0500;0.00;8.71;91.60;2.84;0.27;328.40
SG02;Nava de la Asuncion;2015-07-09;0530;0.00;8.22;91.20;28.83;0.16;36.97
SG02;Nava de la Asuncion;2015-07-09;0600;0.00;9.31;89.90;97.00;0.27;347.20
SG02;Nava de la Asuncion;2015-07-09;0630;0.00;11.87;81.40;177.00;0.76;25.94
SG02;Nava de la Asuncion;2015-07-09;0700;0.00;13.22;74.70;269.00;1.77;38.40
SG02;Nava de la Asuncion;2015-07-09;0730;0.00;14.81;67.94;362.30;1.61;50.06
SG02;Nava de la Asuncion;2015-07-09;0800;0.00;16.56;61.77;455.20;1.18;50.01
SG02;Nava de la Asuncion;2015-07-09;0830;0.00;18.24;57.21;546.20;1.16;42.91
SG02;Nava de la Asuncion;2015-07-09;0900;0.00;20.09;53.24;631.20;1.44;27.46
SG02;Nava de la Asuncion;2015-07-09;0930;0.00;21.66;48.16;711.00;1.39;23.93
SG02;Nava de la Asuncion;2015-07-09;1000;0.00;23.56;45.79;782.00;1.62;26.02
SG02;Nava de la Asuncion;2015-07-09;1030;0.00;25.18;41.01;840.00;2.11;16.56
SG02;Nava de la Asuncion;2015-07-09;1100;0.00;26.20;37.27;886.00;1.92;5.07
SG02;Nava de la Asuncion;2015-07-09;1130;0.00;28.30;32.02;922.00;1.86;42.71
SG02;Nava de la Asuncion;2015-07-09;1200;0.00;29.52;27.06;946.00;1.85;45.28
SG02;Nava de la Asuncion;2015-07-09;1230;0.00;30.78;22.96;957.00;1.94;11.43
SG02;Nava de la Asuncion;2015-07-09;1300;0.00;32.29;19.85;956.00;1.78;63.82
SG02;Nava de la Asuncion;2015-07-09;1330;0.00;33.08;18.74;938.00;1.62;352.90
SG02;Nava de la Asuncion;2015-07-09;1400;0.00;33.61;17.54;912.00;2.18;345.40
SG02;Nava de la Asuncion;2015-07-09;1430;0.00;34.25;19.96;870.00;1.58;285.20
SG02;Nava de la Asuncion;2015-07-09;1500;0.00;34.38;16.82;820.00;1.68;314.00
SG02;Nava de la Asuncion;2015-07-09;1530;0.00;34.73;14.00;754.00;1.16;257.10
SG02;Nava de la Asuncion;2015-07-09;1600;0.00;35.09;15.96;679.80;1.66;279.60
SG02;Nava de la Asuncion;2015-07-09;1630;0.00;34.38;18.93;598.60;1.76;329.00
SG02;Nava de la Asuncion;2015-07-09;1700;0.00;34.71;16.29;510.70;2.00;327.50
SG02;Nava de la Asuncion;2015-07-09;1730;0.00;34.47;15.60;415.90;2.47;0.60
SG02;Nava de la Asuncion;2015-07-09;1800;0.00;33.82;17.73;321.00;2.40;349.50
SG02;Nava de la Asuncion;2015-07-09;1830;0.00;32.32;21.18;228.90;2.24;320.60
SG02;Nava de la Asuncion;2015-07-09;1900;0.00;31.13;22.45;138.00;2.16;323.10
SG02;Nava de la Asuncion;2015-07-09;1930;0.00;30.38;21.70;59.22;2.10;340.40
SG02;Nava de la Asuncion;2015-07-09;2000;0.00;27.85;24.94;11.06;1.36;359.90
SG02;Nava de la Asuncion;2015-07-09;2030;0.00;26.86;25.97;0.62;1.93;50.18
SG02;Nava de la Asuncion;2015-07-09;2100;0.00;26.84;23.90;0.00;1.89;56.48
SG02;Nava de la Asuncion;2015-07-09;2130;0.00;24.70;27.36;0.00;1.54;64.40
SG02;Nava de la Asuncion;2015-07-09;2200;0.00;22.95;30.54;0.00;0.83;75.70
SG02;Nava de la Asuncion;2015-07-09;2230;0.00;21.02;41.22;0.00;0.52;218.10
SG02;Nava de la Asuncion;2015-07-09;2300;0.61;19.65;45.90;0.00;0.60;295.10
