Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-08;1400;0.00;21.82;50.22;905.00;3.36;37.19
P01;Torquemada;2015-08-08;1430;0.00;21.95;48.82;868.00;3.48;61.74
P01;Torquemada;2015-08-08;1500;0.00;22.07;48.48;815.00;4.01;71.60
P01;Torquemada;2015-08-08;1530;0.00;22.07;47.55;748.00;3.80;54.20
P01;Torquemada;2015-08-08;1600;0.00;22.15;47.73;673.50;3.75;69.87
P01;Torquemada;2015-08-08;1630;0.00;22.07;46.22;588.40;3.73;48.11
P01;Torquemada;2015-08-08;1700;0.00;21.78;46.53;494.00;3.21;54.33
P01;Torquemada;2015-08-08;1730;0.00;21.64;45.24;394.50;3.10;51.51
P01;Torquemada;2015-08-08;1800;0.00;21.24;44.95;292.20;3.36;51.21
P01;Torquemada;2015-08-08;1830;0.00;20.69;46.17;192.20;3.48;52.11
P01;Torquemada;2015-08-08;1900;0.00;19.82;46.86;100.80;3.51;50.98
P01;Torquemada;2015-08-08;1930;0.00;18.67;49.27;19.70;3.63;49.20
P01;Torquemada;2015-08-08;2000;0.00;16.88;55.52;1.27;4.00;43.35
P01;Torquemada;2015-08-08;2030;0.00;15.50;60.24;0.00;3.30;47.62
P01;Torquemada;2015-08-08;2100;0.00;14.75;65.33;0.00;4.10;53.89
P01;Torquemada;2015-08-08;2130;0.00;13.99;70.00;0.00;3.11;57.78
P01;Torquemada;2015-08-08;2200;0.00;13.29;74.30;0.00;2.94;64.66
P01;Torquemada;2015-08-08;2230;0.00;12.87;75.50;0.00;2.43;72.10
P01;Torquemada;2015-08-08;2300;0.00;12.70;75.10;0.00;1.82;85.80
P01;Torquemada;2015-08-08;2330;0.00;11.90;79.20;0.00;1.42;75.60
P01;Torquemada;2015-08-08;2400;0.00;11.21;82.50;0.00;0.71;69.99
P02;Villamuriel de Cerrato;2015-08-08;0030;0.00;15.03;76.00;0.00;2.66;25.75
P02;Villamuriel de Cerrato;2015-08-08;0100;0.00;14.89;76.50;0.00;2.56;24.07
P02;Villamuriel de Cerrato;2015-08-08;0130;0.00;14.96;76.60;0.00;2.67;39.30
P02;Villamuriel de Cerrato;2015-08-08;0200;0.00;14.76;78.10;0.00;2.83;31.84
P02;Villamuriel de Cerrato;2015-08-08;0230;0.00;14.65;77.90;0.00;2.90;24.01
P02;Villamuriel de Cerrato;2015-08-08;0300;0.00;14.49;77.30;0.00;3.16;20.94
P02;Villamuriel de Cerrato;2015-08-08;0330;0.00;14.29;78.10;0.00;3.02;26.23
P02;Villamuriel de Cerrato;2015-08-08;0400;0.00;14.14;78.80;0.00;3.17;30.46
P02;Villamuriel de Cerrato;2015-08-08;0430;0.00;13.73;79.10;0.00;3.10;25.81
P02;Villamuriel de Cerrato;2015-08-08;0500;0.00;13.65;79.00;0.00;2.96;26.74
P02;Villamuriel de Cerrato;2015-08-08;0530;0.20;13.24;80.70;2.25;2.53;25.91
P02;Villamuriel de Cerrato;2015-08-08;0600;0.00;13.18;80.80;16.52;2.68;21.00
P02;Villamuriel de Cerrato;2015-08-08;0630;0.00;13.49;78.90;25.54;2.91;28.85
P02;Villamuriel de Cerrato;2015-08-08;0700;0.00;13.80;78.00;52.04;2.65;25.01
P02;Villamuriel de Cerrato;2015-08-08;0730;0.00;14.27;76.00;131.80;2.77;34.03
P02;Villamuriel de Cerrato;2015-08-08;0800;0.00;15.03;74.20;227.60;2.33;37.78
P02;Villamuriel de Cerrato;2015-08-08;0830;0.00;15.71;72.50;345.70;3.19;27.71
P02;Villamuriel de Cerrato;2015-08-08;0900;0.00;16.22;69.32;476.40;3.06;28.40
P02;Villamuriel de Cerrato;2015-08-08;0930;0.00;17.44;66.15;712.00;3.11;29.16
P02;Villamuriel de Cerrato;2015-08-08;1000;0.00;18.30;62.96;762.00;2.95;37.06
P02;Villamuriel de Cerrato;2015-08-08;1030;0.00;19.31;58.44;826.00;2.84;44.13
P02;Villamuriel de Cerrato;2015-08-08;1100;0.00;19.99;57.92;876.00;3.16;30.88
P02;Villamuriel de Cerrato;2015-08-08;1130;0.00;20.97;53.71;918.00;3.03;30.92
P02;Villamuriel de Cerrato;2015-08-08;1200;0.00;21.50;52.48;941.00;2.89;40.56
P02;Villamuriel de Cerrato;2015-08-08;1230;0.00;22.21;45.09;953.00;2.78;36.48
P02;Villamuriel de Cerrato;2015-08-08;1300;0.00;23.13;43.73;951.00;2.56;47.00
P02;Villamuriel de Cerrato;2015-08-08;1330;0.00;23.01;42.42;934.00;2.98;34.53
P02;Villamuriel de Cerrato;2015-08-08;1400;0.00;23.68;40.68;903.00;2.37;42.34
P02;Villamuriel de Cerrato;2015-08-08;1430;0.00;23.93;37.14;862.00;2.71;28.52
P02;Villamuriel de Cerrato;2015-08-08;1500;0.00;24.57;36.92;807.00;2.71;40.31
P02;Villamuriel de Cerrato;2015-08-08;1530;0.00;24.37;39.41;736.00;2.61;72.90
P02;Villamuriel de Cerrato;2015-08-08;1600;0.00;24.68;36.43;660.10;2.70;80.90
P02;Villamuriel de Cerrato;2015-08-08;1630;0.00;24.60;36.92;575.90;2.66;94.80
P02;Villamuriel de Cerrato;2015-08-08;1700;0.00;24.48;36.56;483.10;2.70;78.10
P02;Villamuriel de Cerrato;2015-08-08;1730;0.00;23.86;37.32;385.10;2.93;80.50
P02;Villamuriel de Cerrato;2015-08-08;1800;0.00;23.42;37.99;283.00;2.57;83.90
P02;Villamuriel de Cerrato;2015-08-08;1830;0.00;22.79;39.26;182.50;2.51;75.20
P02;Villamuriel de Cerrato;2015-08-08;1900;0.00;21.79;40.68;94.00;2.54;73.90
P02;Villamuriel de Cerrato;2015-08-08;1930;0.00;20.68;43.18;20.75;1.96;70.00
P02;Villamuriel de Cerrato;2015-08-08;2000;0.00;18.93;48.39;1.28;2.25;48.35
P02;Villamuriel de Cerrato;2015-08-08;2030;0.00;17.59;51.34;0.00;2.69;59.13
P02;Villamuriel de Cerrato;2015-08-08;2100;0.00;16.64;55.06;0.00;2.61;62.04
P02;Villamuriel de Cerrato;2015-08-08;2130;0.00;15.69;60.10;0.00;2.87;66.87
P02;Villamuriel de Cerrato;2015-08-08;2200;0.00;14.91;64.40;0.00;2.71;67.01
P02;Villamuriel de Cerrato;2015-08-08;2230;0.00;14.16;68.75;0.00;2.05;76.40
P02;Villamuriel de Cerrato;2015-08-08;2300;0.00;13.89;70.30;0.00;2.01;69.13
P02;Villamuriel de Cerrato;2015-08-08;2330;0.00;13.76;70.00;0.00;1.85;73.20
P02;Villamuriel de Cerrato;2015-08-08;2400;0.00;13.38;71.30;0.00;1.21;79.40
P03;Fuentes de Nava;2015-08-08;0030;0.00;13.99;78.20;0.00;1.41;22.16
P03;Fuentes de Nava;2015-08-08;0100;0.00;13.76;79.50;0.00;1.41;22.07
P03;Fuentes de Nava;2015-08-08;0130;0.00;13.70;79.10;0.00;2.15;5.95
P03;Fuentes de Nava;2015-08-08;0200;0.00;13.45;79.40;0.00;1.73;21.94
P03;Fuentes de Nava;2015-08-08;0230;0.00;13.47;79.70;0.00;2.43;9.77
P03;Fuentes de Nava;2015-08-08;0300;0.00;13.45;80.30;0.00;1.67;27.51
P03;Fuentes de Nava;2015-08-08;0330;0.00;13.29;80.60;0.00;1.78;30.75
P03;Fuentes de Nava;2015-08-08;0400;0.00;13.38;80.10;0.02;2.00;33.93
P03;Fuentes de Nava;2015-08-08;0430;0.00;13.34;79.10;0.03;2.44;47.53
P03;Fuentes de Nava;2015-08-08;0500;0.00;12.96;79.60;0.06;1.35;30.19
P03;Fuentes de Nava;2015-08-08;0530;0.00;12.93;79.80;1.76;1.26;29.31
P03;Fuentes de Nava;2015-08-08;0600;0.00;12.82;79.70;17.47;1.41;24.98
P03;Fuentes de Nava;2015-08-08;0630;0.00;13.16;78.70;86.20;1.37;26.86
P03;Fuentes de Nava;2015-08-08;0700;0.00;13.38;78.00;117.00;1.29;33.02
P03;Fuentes de Nava;2015-08-08;0730;0.00;13.85;77.00;151.90;1.92;43.30
P03;Fuentes de Nava;2015-08-08;0800;0.00;14.41;76.60;201.30;3.56;55.24
P03;Fuentes de Nava;2015-08-08;0830;0.00;14.84;75.80;317.80;2.98;48.72
P03;Fuentes de Nava;2015-08-08;0900;0.00;16.50;71.60;600.30;3.24;47.65
P03;Fuentes de Nava;2015-08-08;0930;0.00;17.21;68.77;705.00;3.44;51.55
P03;Fuentes de Nava;2015-08-08;1000;0.00;18.03;67.17;763.00;3.11;58.50
P03;Fuentes de Nava;2015-08-08;1030;0.00;19.06;63.70;836.00;2.31;46.28
P03;Fuentes de Nava;2015-08-08;1100;0.00;20.06;62.87;870.00;2.32;44.01
P03;Fuentes de Nava;2015-08-08;1130;0.00;20.40;59.19;842.00;2.50;42.96
P03;Fuentes de Nava;2015-08-08;1200;0.00;21.18;56.30;941.00;2.06;25.96
P03;Fuentes de Nava;2015-08-08;1230;0.00;22.10;55.84;963.00;2.26;55.78
P03;Fuentes de Nava;2015-08-08;1300;0.00;22.59;49.25;957.00;1.65;35.43
P03;Fuentes de Nava;2015-08-08;1330;0.00;23.44;45.38;941.00;1.95;37.01
P03;Fuentes de Nava;2015-08-08;1400;0.00;23.53;46.59;912.00;1.50;36.73
P03;Fuentes de Nava;2015-08-08;1430;0.00;24.78;36.73;872.00;1.50;9.57
P03;Fuentes de Nava;2015-08-08;1500;0.00;25.16;40.42;821.00;1.50;1.46
P03;Fuentes de Nava;2015-08-08;1530;0.00;24.64;35.74;750.00;1.55;35.94
P03;Fuentes de Nava;2015-08-08;1600;0.00;24.15;41.05;672.90;1.99;74.40
P03;Fuentes de Nava;2015-08-08;1630;0.00;23.77;42.10;586.20;1.86;55.74
P03;Fuentes de Nava;2015-08-08;1700;0.00;23.32;43.87;490.90;2.13;48.22
P03;Fuentes de Nava;2015-08-08;1730;0.00;22.70;44.46;391.50;2.61;58.32
P03;Fuentes de Nava;2015-08-08;1800;0.00;22.14;46.30;289.30;2.37;49.18
P03;Fuentes de Nava;2015-08-08;1830;0.00;21.20;48.90;188.00;2.48;46.66
P03;Fuentes de Nava;2015-08-08;1900;0.00;20.24;50.33;98.10;3.72;54.94
P03;Fuentes de Nava;2015-08-08;1930;0.00;18.81;52.02;22.51;4.49;53.32
P03;Fuentes de Nava;2015-08-08;2000;0.00;17.02;60.22;1.31;4.42;51.84
P03;Fuentes de Nava;2015-08-08;2030;0.00;15.86;64.92;0.00;3.55;45.48
P03;Fuentes de Nava;2015-08-08;2100;0.00;14.95;69.61;0.00;4.16;52.75
P03;Fuentes de Nava;2015-08-08;2130;0.00;14.14;74.60;0.00;3.61;52.82
P03;Fuentes de Nava;2015-08-08;2200;0.00;13.45;78.60;0.00;2.79;54.69
P03;Fuentes de Nava;2015-08-08;2230;0.00;13.14;80.20;0.00;1.38;73.40
P03;Fuentes de Nava;2015-08-08;2300;0.00;12.55;82.50;0.00;2.03;66.39
P03;Fuentes de Nava;2015-08-08;2330;0.00;12.26;82.80;0.00;1.58;87.50
P03;Fuentes de Nava;2015-08-08;2400;0.00;11.82;83.70;0.00;1.23;93.20
P04;Villoldo;2015-08-08;0030;0.00;13.55;77.60;0.00;1.68;36.44
P04;Villoldo;2015-08-08;0100;0.00;13.67;77.00;0.00;1.47;35.78
P04;Villoldo;2015-08-08;0130;0.00;13.78;76.00;0.00;1.75;33.00
P04;Villoldo;2015-08-08;0200;0.00;13.78;75.60;0.00;1.89;33.16
P04;Villoldo;2015-08-08;0230;0.00;13.60;75.70;0.00;1.94;27.64
P04;Villoldo;2015-08-08;0300;0.00;13.51;75.60;0.00;2.15;38.18
P04;Villoldo;2015-08-08;0330;0.00;13.33;75.80;0.00;2.17;35.42
P04;Villoldo;2015-08-08;0400;0.00;13.10;76.50;0.00;2.36;47.97
P04;Villoldo;2015-08-08;0430;0.00;12.70;78.30;0.00;2.05;47.35
P04;Villoldo;2015-08-08;0500;0.00;12.52;80.00;0.00;1.42;25.24
P04;Villoldo;2015-08-08;0530;0.00;12.59;79.60;1.46;1.44;34.30
P04;Villoldo;2015-08-08;0600;0.00;12.48;79.80;15.18;1.21;24.86
P04;Villoldo;2015-08-08;0630;0.00;12.37;80.00;65.73;1.43;28.93
P04;Villoldo;2015-08-08;0700;0.00;13.17;75.80;143.40;2.20;46.49
P04;Villoldo;2015-08-08;0730;0.00;14.09;72.50;217.90;2.18;40.65
P04;Villoldo;2015-08-08;0800;0.00;14.83;69.54;276.10;2.22;44.11
P04;Villoldo;2015-08-08;0830;0.00;16.53;64.66;506.20;3.31;64.33
P04;Villoldo;2015-08-08;0900;0.00;17.23;62.70;618.20;3.64;67.79
P04;Villoldo;2015-08-08;0930;0.00;18.16;58.72;684.70;3.34;73.50
P04;Villoldo;2015-08-08;1000;0.00;19.21;55.58;757.00;2.81;67.45
P04;Villoldo;2015-08-08;1030;0.00;19.72;54.83;829.00;2.34;60.55
P04;Villoldo;2015-08-08;1100;0.00;20.87;50.77;944.00;2.48;61.62
P04;Villoldo;2015-08-08;1130;0.00;21.04;49.55;907.00;2.07;42.36
P04;Villoldo;2015-08-08;1200;0.00;21.56;44.44;880.00;1.81;45.68
P04;Villoldo;2015-08-08;1230;0.00;21.80;43.38;940.00;1.79;17.43
P04;Villoldo;2015-08-08;1300;0.00;22.68;38.91;937.00;1.63;50.36
P04;Villoldo;2015-08-08;1330;0.00;22.97;38.78;922.00;1.55;56.57
P04;Villoldo;2015-08-08;1400;0.00;23.70;35.48;894.00;1.38;38.11
P04;Villoldo;2015-08-08;1430;0.00;24.04;36.31;852.00;1.76;67.60
P04;Villoldo;2015-08-08;1500;0.00;23.61;37.09;533.30;2.02;71.00
P04;Villoldo;2015-08-08;1530;0.00;23.37;37.99;702.00;2.37;60.90
P04;Villoldo;2015-08-08;1600;0.00;23.88;36.98;650.40;2.61;67.84
P04;Villoldo;2015-08-08;1630;0.00;23.32;38.82;565.40;2.77;71.40
P04;Villoldo;2015-08-08;1700;0.00;22.94;38.75;474.10;3.00;76.90
P04;Villoldo;2015-08-08;1730;0.00;22.34;39.61;379.70;2.49;67.58
P04;Villoldo;2015-08-08;1800;0.00;21.75;41.29;281.30;2.38;64.40
P04;Villoldo;2015-08-08;1830;0.00;20.91;42.28;184.70;2.75;66.03
P04;Villoldo;2015-08-08;1900;0.00;19.36;47.08;94.90;3.32;69.16
P04;Villoldo;2015-08-08;1930;0.00;17.50;55.66;18.42;3.29;65.20
P04;Villoldo;2015-08-08;2000;0.00;15.96;63.00;1.17;3.43;64.92
P04;Villoldo;2015-08-08;2030;0.00;14.93;68.96;0.00;3.09;60.70
P04;Villoldo;2015-08-08;2100;0.00;14.15;73.00;0.00;2.86;60.73
P04;Villoldo;2015-08-08;2130;0.00;13.57;76.30;0.00;2.73;53.37
P04;Villoldo;2015-08-08;2200;0.00;13.21;78.30;0.00;2.59;51.21
P04;Villoldo;2015-08-08;2230;0.00;12.72;80.10;0.00;1.74;54.89
P04;Villoldo;2015-08-08;2300;0.00;12.14;82.00;0.00;1.34;54.35
P04;Villoldo;2015-08-08;2330;0.00;11.65;83.00;0.00;1.07;60.86
P04;Villoldo;2015-08-08;2400;0.00;10.98;84.50;0.00;0.47;100.40
P06;Herrera de Pisuerga;2015-08-08;0030;0.00;13.26;79.20;0.00;3.50;23.98
P06;Herrera de Pisuerga;2015-08-08;0100;0.00;13.20;79.40;0.00;3.24;25.57
P06;Herrera de Pisuerga;2015-08-08;0130;0.00;13.28;78.80;0.00;3.64;21.74
P06;Herrera de Pisuerga;2015-08-08;0200;0.00;13.15;79.50;0.00;3.48;21.31
P06;Herrera de Pisuerga;2015-08-08;0230;0.00;12.80;80.60;0.00;3.46;29.39
P06;Herrera de Pisuerga;2015-08-08;0300;0.00;12.63;81.40;0.00;2.97;24.70
P06;Herrera de Pisuerga;2015-08-08;0330;0.00;12.90;80.50;0.00;2.88;23.76
P06;Herrera de Pisuerga;2015-08-08;0400;0.00;12.50;81.20;0.00;2.98;25.07
P06;Herrera de Pisuerga;2015-08-08;0430;0.00;12.35;80.90;0.00;2.98;24.36
P06;Herrera de Pisuerga;2015-08-08;0500;0.00;12.44;80.40;0.00;3.27;19.16
P06;Herrera de Pisuerga;2015-08-08;0530;0.00;12.22;81.50;3.22;2.58;15.36
P06;Herrera de Pisuerga;2015-08-08;0600;0.00;12.13;82.30;17.86;2.50;9.73
P06;Herrera de Pisuerga;2015-08-08;0630;0.00;12.41;81.30;54.18;2.67;12.73
P06;Herrera de Pisuerga;2015-08-08;0700;0.00;13.16;78.20;122.30;2.81;26.94
P06;Herrera de Pisuerga;2015-08-08;0730;0.00;13.88;75.00;191.20;3.79;22.96
P06;Herrera de Pisuerga;2015-08-08;0800;0.00;14.47;72.30;246.50;3.33;30.08
P06;Herrera de Pisuerga;2015-08-08;0830;0.00;15.41;69.77;329.10;3.17;30.43
P06;Herrera de Pisuerga;2015-08-08;0900;0.00;16.20;65.92;454.10;3.41;13.97
P06;Herrera de Pisuerga;2015-08-08;0930;0.00;17.38;60.72;695.00;3.71;26.25
P06;Herrera de Pisuerga;2015-08-08;1000;0.00;18.65;57.15;759.00;3.20;34.18
P06;Herrera de Pisuerga;2015-08-08;1030;0.00;19.01;55.45;829.00;3.01;27.07
P06;Herrera de Pisuerga;2015-08-08;1100;0.00;20.09;50.99;899.00;2.51;32.44
P06;Herrera de Pisuerga;2015-08-08;1130;0.00;20.54;48.72;988.00;2.59;58.04
P06;Herrera de Pisuerga;2015-08-08;1200;0.00;21.46;45.57;764.00;2.53;51.91
P06;Herrera de Pisuerga;2015-08-08;1230;0.00;22.14;42.14;959.00;3.10;45.72
P06;Herrera de Pisuerga;2015-08-08;1300;0.00;22.07;41.13;819.00;3.60;29.73
P06;Herrera de Pisuerga;2015-08-08;1330;0.00;22.36;41.11;859.00;3.63;33.78
P06;Herrera de Pisuerga;2015-08-08;1400;0.00;22.53;40.74;895.00;3.73;39.31
P06;Herrera de Pisuerga;2015-08-08;1430;0.00;22.75;40.25;837.00;3.79;30.66
P06;Herrera de Pisuerga;2015-08-08;1500;0.00;22.35;40.93;756.00;4.17;25.10
P06;Herrera de Pisuerga;2015-08-08;1530;0.00;22.00;41.52;710.00;3.82;34.61
P06;Herrera de Pisuerga;2015-08-08;1600;0.00;21.65;42.67;634.60;3.57;38.43
P06;Herrera de Pisuerga;2015-08-08;1630;0.00;21.72;40.98;551.40;3.28;36.92
P06;Herrera de Pisuerga;2015-08-08;1700;0.00;21.37;41.81;460.60;3.24;42.68
P06;Herrera de Pisuerga;2015-08-08;1730;0.00;20.82;43.33;363.20;3.72;42.95
P06;Herrera de Pisuerga;2015-08-08;1800;0.00;19.64;50.02;262.50;3.77;43.43
P06;Herrera de Pisuerga;2015-08-08;1830;0.00;18.26;56.22;164.60;4.13;41.44
P06;Herrera de Pisuerga;2015-08-08;1900;0.00;16.79;63.23;78.20;3.73;50.80
P06;Herrera de Pisuerga;2015-08-08;1930;0.00;15.48;69.55;15.10;3.05;56.36
P06;Herrera de Pisuerga;2015-08-08;2000;0.00;14.50;73.80;0.81;3.26;48.21
P06;Herrera de Pisuerga;2015-08-08;2030;0.00;13.98;76.50;0.00;3.10;35.65
P06;Herrera de Pisuerga;2015-08-08;2100;0.00;13.68;78.00;0.00;2.67;26.60
P06;Herrera de Pisuerga;2015-08-08;2130;0.00;13.57;77.50;0.00;2.35;19.39
P06;Herrera de Pisuerga;2015-08-08;2200;0.00;13.33;77.60;0.00;2.44;26.94
P06;Herrera de Pisuerga;2015-08-08;2230;0.00;13.20;77.60;0.00;2.76;25.83
P06;Herrera de Pisuerga;2015-08-08;2300;0.00;12.94;77.90;0.00;1.94;21.76
P06;Herrera de Pisuerga;2015-08-08;2330;0.00;12.41;78.50;0.00;0.49;3.59
P06;Herrera de Pisuerga;2015-08-08;2400;0.00;11.01;82.90;0.00;0.84;72.70
P07;Villaluenga de la Vega;2015-08-08;0030;0.00;13.53;74.40;0.00;1.54;31.90
P07;Villaluenga de la Vega;2015-08-08;0100;0.00;13.15;75.40;0.00;1.20;35.20
P07;Villaluenga de la Vega;2015-08-08;0130;0.00;12.57;77.80;0.00;0.92;27.74
P07;Villaluenga de la Vega;2015-08-08;0200;0.00;12.31;78.60;0.00;0.92;359.10
P07;Villaluenga de la Vega;2015-08-08;0230;0.00;11.55;81.90;0.00;0.73;323.80
P07;Villaluenga de la Vega;2015-08-08;0300;0.00;11.58;81.60;0.00;0.62;327.10
P07;Villaluenga de la Vega;2015-08-08;0330;0.00;11.31;83.40;0.00;0.31;355.00
P07;Villaluenga de la Vega;2015-08-08;0400;0.00;11.25;82.40;0.00;0.85;328.50
P07;Villaluenga de la Vega;2015-08-08;0430;0.00;11.20;82.60;0.00;0.91;319.20
P07;Villaluenga de la Vega;2015-08-08;0500;0.00;10.42;85.90;0.00;0.65;317.20
P07;Villaluenga de la Vega;2015-08-08;0530;0.00;9.73;88.70;1.78;0.72;328.50
P07;Villaluenga de la Vega;2015-08-08;0600;0.00;9.57;89.60;16.38;0.70;320.40
P07;Villaluenga de la Vega;2015-08-08;0630;0.00;10.06;89.80;71.10;1.06;319.00
P07;Villaluenga de la Vega;2015-08-08;0700;0.00;11.45;84.50;212.70;1.28;328.20
P07;Villaluenga de la Vega;2015-08-08;0730;0.00;13.21;75.70;161.10;0.85;342.00
P07;Villaluenga de la Vega;2015-08-08;0800;0.00;13.90;73.40;194.60;0.69;344.60
P07;Villaluenga de la Vega;2015-08-08;0830;0.00;15.36;69.37;357.00;1.35;33.28
P07;Villaluenga de la Vega;2015-08-08;0900;0.00;16.46;65.15;409.40;1.31;42.35
P07;Villaluenga de la Vega;2015-08-08;0930;0.00;17.00;64.22;500.60;1.08;37.64
P07;Villaluenga de la Vega;2015-08-08;1000;0.00;18.54;57.33;580.20;1.17;16.66
P07;Villaluenga de la Vega;2015-08-08;1030;0.00;18.25;58.58;527.70;1.20;9.79
P07;Villaluenga de la Vega;2015-08-08;1100;0.00;19.88;51.99;916.00;1.75;342.30
P07;Villaluenga de la Vega;2015-08-08;1130;0.00;20.27;49.53;911.00;0.91;24.16
P07;Villaluenga de la Vega;2015-08-08;1200;0.00;20.84;44.01;918.00;1.23;2.55
P07;Villaluenga de la Vega;2015-08-08;1230;0.00;21.35;42.91;929.00;1.37;9.68
P07;Villaluenga de la Vega;2015-08-08;1300;0.00;22.11;38.65;927.00;1.54;359.80
P07;Villaluenga de la Vega;2015-08-08;1330;0.00;23.07;30.41;917.00;1.17;12.41
P07;Villaluenga de la Vega;2015-08-08;1400;0.00;23.99;24.31;893.00;1.35;357.40
P07;Villaluenga de la Vega;2015-08-08;1430;0.00;24.26;18.91;860.00;1.24;353.90
P07;Villaluenga de la Vega;2015-08-08;1500;0.00;24.59;25.34;793.00;1.14;16.58
P07;Villaluenga de la Vega;2015-08-08;1530;0.00;24.70;38.69;716.00;0.49;142.70
P07;Villaluenga de la Vega;2015-08-08;1600;0.00;24.00;42.30;639.20;0.47;162.20
P07;Villaluenga de la Vega;2015-08-08;1630;0.00;23.56;40.90;473.60;0.36;178.20
P07;Villaluenga de la Vega;2015-08-08;1700;0.00;22.80;43.56;390.10;0.41;202.60
P07;Villaluenga de la Vega;2015-08-08;1730;0.00;21.29;47.04;51.57;0.37;158.10
P07;Villaluenga de la Vega;2015-08-08;1800;0.00;20.84;47.60;142.70;0.33;172.80
P07;Villaluenga de la Vega;2015-08-08;1830;0.00;20.00;50.74;112.10;0.28;187.40
P07;Villaluenga de la Vega;2015-08-08;1900;0.00;18.87;54.90;90.40;0.26;151.50
P07;Villaluenga de la Vega;2015-08-08;1930;0.00;16.88;62.74;21.85;0.43;55.78
P07;Villaluenga de la Vega;2015-08-08;2000;0.00;14.76;72.30;1.37;0.60;52.96
P07;Villaluenga de la Vega;2015-08-08;2030;0.00;13.25;79.60;0.00;0.58;33.32
P07;Villaluenga de la Vega;2015-08-08;2100;0.00;12.68;82.20;0.00;0.33;62.17
P07;Villaluenga de la Vega;2015-08-08;2130;0.00;12.08;85.20;0.00;0.11;52.65
P07;Villaluenga de la Vega;2015-08-08;2200;0.00;10.90;89.20;0.00;0.00;201.00
P07;Villaluenga de la Vega;2015-08-08;2230;0.00;10.33;92.30;0.00;0.10;17.18
P07;Villaluenga de la Vega;2015-08-08;2300;0.00;9.99;92.60;0.00;0.22;221.40
P07;Villaluenga de la Vega;2015-08-08;2330;0.00;9.10;93.40;0.00;0.08;222.60
P07;Villaluenga de la Vega;2015-08-08;2400;0.00;8.70;94.00;0.00;0.06;317.00
P08;Lantadilla;2015-08-08;0030;0.00;13.51;80.10;0.00;4.96;51.75
P08;Lantadilla;2015-08-08;0100;0.00;13.40;80.10;0.00;4.74;48.21
P08;Lantadilla;2015-08-08;0130;0.00;13.20;81.00;0.00;5.51;47.73
P08;Lantadilla;2015-08-08;0200;0.00;13.13;81.30;0.00;5.23;45.93
P08;Lantadilla;2015-08-08;0230;0.00;13.16;80.80;0.00;4.90;51.14
P08;Lantadilla;2015-08-08;0300;0.00;13.20;79.50;0.00;4.96;54.27
P08;Lantadilla;2015-08-08;0330;0.00;13.13;79.00;0.00;4.48;57.67
P08;Lantadilla;2015-08-08;0400;0.00;13.11;79.00;0.00;4.61;54.48
P08;Lantadilla;2015-08-08;0430;0.00;12.85;78.80;0.00;4.79;59.95
P08;Lantadilla;2015-08-08;0500;0.00;12.71;78.90;0.01;4.96;57.13
P08;Lantadilla;2015-08-08;0530;0.00;12.67;79.20;2.12;4.59;53.87
P08;Lantadilla;2015-08-08;0600;0.00;12.54;80.20;13.17;4.56;53.65
P08;Lantadilla;2015-08-08;0630;0.00;12.81;79.30;35.52;4.16;56.89
P08;Lantadilla;2015-08-08;0700;0.00;13.32;77.10;89.40;4.12;54.73
P08;Lantadilla;2015-08-08;0730;0.00;13.69;75.00;135.20;4.80;57.51
P08;Lantadilla;2015-08-08;0800;0.00;14.09;73.40;173.20;4.89;49.71
P08;Lantadilla;2015-08-08;0830;0.00;14.53;71.40;290.00;4.54;49.54
P08;Lantadilla;2015-08-08;0900;0.00;15.65;67.14;451.20;4.70;57.34
P08;Lantadilla;2015-08-08;0930;0.00;17.18;60.64;680.70;4.56;57.29
P08;Lantadilla;2015-08-08;1000;0.00;17.95;58.79;753.00;4.55;68.24
P08;Lantadilla;2015-08-08;1030;0.00;18.96;55.37;817.00;3.98;66.77
P08;Lantadilla;2015-08-08;1100;0.00;19.58;53.48;862.00;3.72;69.20
P08;Lantadilla;2015-08-08;1130;0.00;20.37;50.37;754.00;3.39;56.67
P08;Lantadilla;2015-08-08;1200;0.00;21.50;46.38;1002.00;3.31;63.71
P08;Lantadilla;2015-08-08;1230;0.00;22.01;42.77;953.00;3.26;59.19
P08;Lantadilla;2015-08-08;1300;0.00;22.12;40.92;946.00;3.30;58.26
P08;Lantadilla;2015-08-08;1330;0.00;22.62;39.30;909.00;3.47;75.20
P08;Lantadilla;2015-08-08;1400;0.00;22.95;37.44;888.00;3.61;65.34
P08;Lantadilla;2015-08-08;1430;0.00;22.98;36.62;842.00;4.00;40.22
P08;Lantadilla;2015-08-08;1500;0.00;22.73;38.28;787.00;4.16;56.45
P08;Lantadilla;2015-08-08;1530;0.00;22.49;39.68;719.00;4.12;71.50
P08;Lantadilla;2015-08-08;1600;0.00;22.49;39.52;643.70;3.71;58.06
P08;Lantadilla;2015-08-08;1630;0.00;22.07;40.32;561.40;3.76;57.75
P08;Lantadilla;2015-08-08;1700;0.00;21.83;40.48;468.70;3.80;58.13
P08;Lantadilla;2015-08-08;1730;0.00;21.72;40.46;371.00;3.87;55.50
