Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-20;1400;0.00;30.29;24.47;854.00;1.73;224.40
P01;Torquemada;2015-08-20;1430;0.00;30.47;22.71;814.00;2.03;244.70
P01;Torquemada;2015-08-20;1500;0.00;30.36;21.51;758.00;1.43;238.70
P01;Torquemada;2015-08-20;1530;0.00;30.93;20.49;692.20;1.39;270.50
P01;Torquemada;2015-08-20;1600;0.00;30.42;21.24;622.60;1.63;239.80
P01;Torquemada;2015-08-20;1630;0.00;30.29;22.27;535.30;2.15;280.10
P01;Torquemada;2015-08-20;1700;0.00;30.71;19.00;443.30;1.31;289.20
P01;Torquemada;2015-08-20;1730;0.00;30.20;19.87;343.90;1.21;276.30
P01;Torquemada;2015-08-20;1800;0.00;29.91;21.20;245.70;1.42;306.40
P01;Torquemada;2015-08-20;1830;0.00;29.40;24.00;152.20;0.99;286.10
P01;Torquemada;2015-08-20;1900;0.00;27.14;27.36;57.00;1.16;323.90
P01;Torquemada;2015-08-20;1930;0.00;23.51;31.94;3.17;1.12;261.40
P01;Torquemada;2015-08-20;2000;0.00;21.42;37.86;0.01;0.36;227.20
P01;Torquemada;2015-08-20;2030;0.00;19.81;46.11;0.00;0.04;291.60
P01;Torquemada;2015-08-20;2100;0.00;18.06;49.19;0.00;0.33;278.40
P01;Torquemada;2015-08-20;2130;0.00;17.30;55.06;0.00;1.06;34.88
P01;Torquemada;2015-08-20;2200;0.00;16.73;59.57;0.00;0.36;12.60
P01;Torquemada;2015-08-20;2230;0.00;16.88;59.20;0.00;1.23;43.05
P01;Torquemada;2015-08-20;2300;0.00;18.42;53.80;0.00;1.05;53.17
P01;Torquemada;2015-08-20;2330;0.00;18.57;54.90;0.00;1.25;70.10
P01;Torquemada;2015-08-20;2400;0.00;17.53;61.33;0.00;0.32;342.70
P02;Villamuriel de Cerrato;2015-08-20;0030;0.00;16.96;65.14;0.00;1.35;62.38
P02;Villamuriel de Cerrato;2015-08-20;0100;0.00;16.67;65.70;0.00;0.70;54.76
P02;Villamuriel de Cerrato;2015-08-20;0130;0.00;15.85;69.31;0.00;1.28;42.07
P02;Villamuriel de Cerrato;2015-08-20;0200;0.00;15.78;69.15;0.00;1.51;59.55
P02;Villamuriel de Cerrato;2015-08-20;0230;0.00;15.49;69.66;0.00;0.73;38.39
P02;Villamuriel de Cerrato;2015-08-20;0300;0.00;14.42;74.40;0.00;0.88;31.92
P02;Villamuriel de Cerrato;2015-08-20;0330;0.00;14.36;74.20;0.00;1.11;38.31
P02;Villamuriel de Cerrato;2015-08-20;0400;0.00;14.07;74.50;0.02;0.83;55.33
P02;Villamuriel de Cerrato;2015-08-20;0430;0.00;14.16;72.70;0.03;0.94;63.60
P02;Villamuriel de Cerrato;2015-08-20;0500;0.00;13.73;74.10;0.03;1.24;58.96
P02;Villamuriel de Cerrato;2015-08-20;0530;0.00;13.56;74.30;1.10;1.08;57.08
P02;Villamuriel de Cerrato;2015-08-20;0600;0.00;13.73;72.40;11.60;1.17;59.78
P02;Villamuriel de Cerrato;2015-08-20;0630;0.00;13.49;74.20;56.13;1.34;44.30
P02;Villamuriel de Cerrato;2015-08-20;0700;0.00;14.60;70.70;178.80;1.26;39.34
P02;Villamuriel de Cerrato;2015-08-20;0730;0.00;15.92;65.19;275.90;1.51;40.60
P02;Villamuriel de Cerrato;2015-08-20;0800;0.00;17.41;61.33;374.60;1.61;38.17
P02;Villamuriel de Cerrato;2015-08-20;0830;0.00;18.80;51.49;470.40;1.24;47.10
P02;Villamuriel de Cerrato;2015-08-20;0900;0.00;20.40;49.31;559.90;1.17;14.84
P02;Villamuriel de Cerrato;2015-08-20;0930;0.00;21.80;46.47;641.90;1.06;357.00
P02;Villamuriel de Cerrato;2015-08-20;1000;0.00;23.39;41.02;715.00;0.91;339.30
P02;Villamuriel de Cerrato;2015-08-20;1030;0.00;25.17;37.41;779.00;0.73;346.60
P02;Villamuriel de Cerrato;2015-08-20;1100;0.00;26.58;33.93;831.00;0.85;351.70
P02;Villamuriel de Cerrato;2015-08-20;1130;0.00;27.54;29.10;871.00;0.65;355.60
P02;Villamuriel de Cerrato;2015-08-20;1200;0.00;28.54;27.43;893.00;0.69;31.89
P02;Villamuriel de Cerrato;2015-08-20;1230;0.00;29.34;28.06;904.00;0.81;66.23
P02;Villamuriel de Cerrato;2015-08-20;1300;0.00;29.96;23.87;901.00;0.87;46.59
P02;Villamuriel de Cerrato;2015-08-20;1330;0.00;30.10;26.23;878.00;1.21;317.90
P02;Villamuriel de Cerrato;2015-08-20;1400;0.00;30.41;29.01;846.00;1.84;3.16
P02;Villamuriel de Cerrato;2015-08-20;1430;0.00;30.94;22.53;805.00;0.95;199.70
P02;Villamuriel de Cerrato;2015-08-20;1500;0.00;31.50;21.58;749.00;0.97;218.70
P02;Villamuriel de Cerrato;2015-08-20;1530;0.00;31.48;22.65;681.40;1.06;359.70
P02;Villamuriel de Cerrato;2015-08-20;1600;0.00;31.59;22.02;607.50;0.75;322.60
P02;Villamuriel de Cerrato;2015-08-20;1630;0.00;31.63;22.04;520.40;1.69;317.60
P02;Villamuriel de Cerrato;2015-08-20;1700;0.00;30.87;24.47;426.40;1.93;330.90
P02;Villamuriel de Cerrato;2015-08-20;1730;0.00;30.27;25.85;326.60;1.34;358.50
P02;Villamuriel de Cerrato;2015-08-20;1800;0.00;29.16;28.92;227.50;1.19;359.20
P02;Villamuriel de Cerrato;2015-08-20;1830;0.00;27.80;34.67;134.40;1.21;21.42
P02;Villamuriel de Cerrato;2015-08-20;1900;0.00;27.07;32.71;49.29;0.97;41.69
P02;Villamuriel de Cerrato;2015-08-20;1930;0.00;27.00;26.92;3.88;0.58;98.00
P02;Villamuriel de Cerrato;2015-08-20;2000;0.00;24.44;30.48;0.40;0.35;101.80
P02;Villamuriel de Cerrato;2015-08-20;2030;0.00;23.94;30.87;0.01;0.73;112.20
P02;Villamuriel de Cerrato;2015-08-20;2100;0.00;22.60;36.48;0.00;0.47;104.50
P02;Villamuriel de Cerrato;2015-08-20;2130;0.00;20.94;38.40;0.00;0.44;124.60
P02;Villamuriel de Cerrato;2015-08-20;2200;0.00;21.52;36.60;0.00;1.13;109.80
P02;Villamuriel de Cerrato;2015-08-20;2230;0.00;19.94;42.63;0.00;0.52;345.00
P02;Villamuriel de Cerrato;2015-08-20;2300;0.00;20.43;43.30;0.00;0.86;50.64
P02;Villamuriel de Cerrato;2015-08-20;2330;0.00;21.05;43.95;0.00;0.81;51.13
P02;Villamuriel de Cerrato;2015-08-20;2400;0.00;19.90;48.20;0.00;1.35;44.93
P03;Fuentes de Nava;2015-08-20;0030;0.00;15.83;74.00;0.00;2.33;59.19
P03;Fuentes de Nava;2015-08-20;0100;0.00;15.49;75.20;0.00;1.39;41.43
P03;Fuentes de Nava;2015-08-20;0130;0.00;14.53;79.10;0.00;0.95;41.72
P03;Fuentes de Nava;2015-08-20;0200;0.00;14.91;76.60;0.00;1.49;52.88
P03;Fuentes de Nava;2015-08-20;0230;0.00;14.28;78.70;0.00;0.82;26.10
P03;Fuentes de Nava;2015-08-20;0300;0.00;13.67;80.00;0.00;0.75;32.61
P03;Fuentes de Nava;2015-08-20;0330;0.00;13.61;79.70;0.00;1.26;41.01
P03;Fuentes de Nava;2015-08-20;0400;0.00;13.00;82.20;0.01;1.04;50.45
P03;Fuentes de Nava;2015-08-20;0430;0.00;12.62;84.10;0.00;1.01;47.51
P03;Fuentes de Nava;2015-08-20;0500;0.00;12.35;83.60;0.00;0.46;25.89
P03;Fuentes de Nava;2015-08-20;0530;0.00;11.21;87.30;1.34;0.60;5.08
P03;Fuentes de Nava;2015-08-20;0600;0.00;11.15;88.60;21.82;0.50;10.60
P03;Fuentes de Nava;2015-08-20;0630;0.00;12.43;85.70;103.70;0.64;49.92
P03;Fuentes de Nava;2015-08-20;0700;0.00;14.35;78.10;185.00;0.87;40.34
P03;Fuentes de Nava;2015-08-20;0730;0.00;16.03;71.10;282.10;0.88;41.77
P03;Fuentes de Nava;2015-08-20;0800;0.00;17.97;65.06;382.30;1.31;49.77
P03;Fuentes de Nava;2015-08-20;0830;0.00;19.22;57.72;479.80;1.70;66.08
P03;Fuentes de Nava;2015-08-20;0900;0.00;20.76;53.39;571.90;1.41;75.00
P03;Fuentes de Nava;2015-08-20;0930;0.00;22.28;47.33;655.00;1.04;81.80
P03;Fuentes de Nava;2015-08-20;1000;0.00;23.80;43.00;728.00;0.76;90.80
P03;Fuentes de Nava;2015-08-20;1030;0.00;24.95;38.67;791.00;0.68;31.92
P03;Fuentes de Nava;2015-08-20;1100;0.00;25.87;35.92;843.00;0.44;35.42
P03;Fuentes de Nava;2015-08-20;1130;0.00;26.83;32.49;883.00;0.36;22.33
P03;Fuentes de Nava;2015-08-20;1200;0.00;27.87;29.75;907.00;0.43;46.43
P03;Fuentes de Nava;2015-08-20;1230;0.00;28.63;32.49;916.00;0.58;350.70
P03;Fuentes de Nava;2015-08-20;1300;0.00;29.81;25.74;915.00;0.75;244.10
P03;Fuentes de Nava;2015-08-20;1330;0.00;30.60;25.74;902.00;0.68;203.70
P03;Fuentes de Nava;2015-08-20;1400;0.00;30.78;21.37;871.00;1.47;238.20
P03;Fuentes de Nava;2015-08-20;1430;0.00;31.14;22.94;824.00;1.07;236.30
P03;Fuentes de Nava;2015-08-20;1500;0.00;31.60;20.84;767.00;0.98;259.60
P03;Fuentes de Nava;2015-08-20;1530;0.00;31.58;19.94;694.80;1.47;252.30
P03;Fuentes de Nava;2015-08-20;1600;0.00;31.67;21.01;618.00;1.64;264.50
P03;Fuentes de Nava;2015-08-20;1630;0.00;31.45;22.61;531.30;1.69;276.30
P03;Fuentes de Nava;2015-08-20;1700;0.00;31.22;20.23;438.20;1.79;279.10
P03;Fuentes de Nava;2015-08-20;1730;0.00;30.98;24.58;340.60;0.87;323.40
P03;Fuentes de Nava;2015-08-20;1800;0.00;30.26;25.59;232.70;0.94;288.40
P03;Fuentes de Nava;2015-08-20;1830;0.00;30.29;20.72;135.60;0.98;235.20
P03;Fuentes de Nava;2015-08-20;1900;0.00;29.01;27.02;43.75;0.16;53.54
P03;Fuentes de Nava;2015-08-20;1930;0.00;24.02;46.79;4.12;0.20;17.17
P03;Fuentes de Nava;2015-08-20;2000;0.00;20.46;62.03;0.07;0.18;26.95
P03;Fuentes de Nava;2015-08-20;2030;0.00;19.12;60.02;0.00;0.31;104.90
P03;Fuentes de Nava;2015-08-20;2100;0.00;17.95;59.69;0.00;0.01;8.31
P03;Fuentes de Nava;2015-08-20;2130;0.00;17.48;58.69;0.00;0.41;15.39
P03;Fuentes de Nava;2015-08-20;2200;0.00;17.78;66.81;0.00;1.60;54.52
P03;Fuentes de Nava;2015-08-20;2230;0.00;19.75;57.42;0.00;1.61;43.21
P03;Fuentes de Nava;2015-08-20;2300;0.00;19.77;57.06;0.00;2.57;53.29
P03;Fuentes de Nava;2015-08-20;2330;0.00;19.20;58.53;0.00;2.10;52.81
P03;Fuentes de Nava;2015-08-20;2400;0.00;18.82;59.18;0.00;2.42;54.28
P04;Villoldo;2015-08-20;0030;0.00;14.60;68.65;0.00;0.80;0.02
P04;Villoldo;2015-08-20;0100;0.00;13.61;74.60;0.00;0.45;26.09
P04;Villoldo;2015-08-20;0130;0.00;13.19;73.90;0.00;0.58;43.42
P04;Villoldo;2015-08-20;0200;0.00;12.50;77.90;0.00;0.54;38.13
P04;Villoldo;2015-08-20;0230;0.00;12.99;76.30;0.00;1.18;47.94
P04;Villoldo;2015-08-20;0300;0.00;13.29;75.50;0.00;1.30;47.92
P04;Villoldo;2015-08-20;0330;0.00;12.57;78.40;0.00;0.61;6.52
P04;Villoldo;2015-08-20;0400;0.00;12.05;81.80;0.00;0.61;356.40
P04;Villoldo;2015-08-20;0430;0.00;11.99;81.90;0.00;0.85;42.34
P04;Villoldo;2015-08-20;0500;0.00;12.44;78.10;0.00;0.96;31.13
P04;Villoldo;2015-08-20;0530;0.00;11.25;84.10;0.98;0.46;355.40
P04;Villoldo;2015-08-20;0600;0.00;11.23;83.50;20.17;0.30;338.70
P04;Villoldo;2015-08-20;0630;0.00;12.15;80.50;89.70;0.40;334.40
P04;Villoldo;2015-08-20;0700;0.00;14.19;71.40;177.50;0.73;18.28
P04;Villoldo;2015-08-20;0730;0.00;16.85;59.59;276.10;1.28;38.59
P04;Villoldo;2015-08-20;0800;0.00;18.82;54.00;374.20;1.18;42.22
P04;Villoldo;2015-08-20;0830;0.00;20.75;46.00;469.30;1.35;69.50
P04;Villoldo;2015-08-20;0900;0.00;22.04;42.82;559.00;1.29;78.10
P04;Villoldo;2015-08-20;0930;0.00;23.20;38.65;640.50;1.11;94.60
P04;Villoldo;2015-08-20;1000;0.00;24.16;35.86;713.00;1.19;120.30
P04;Villoldo;2015-08-20;1030;0.00;25.07;34.85;775.00;1.14;126.60
P04;Villoldo;2015-08-20;1100;0.00;26.03;33.81;826.00;0.91;130.60
P04;Villoldo;2015-08-20;1130;0.00;26.97;30.78;864.00;0.97;204.70
P04;Villoldo;2015-08-20;1200;0.00;27.35;27.82;882.00;1.00;229.60
P04;Villoldo;2015-08-20;1230;0.00;28.00;31.39;899.00;0.89;224.50
P04;Villoldo;2015-08-20;1300;0.00;28.34;27.46;894.00;1.05;265.60
P04;Villoldo;2015-08-20;1330;0.00;28.85;26.77;881.00;1.43;206.00
P04;Villoldo;2015-08-20;1400;0.00;29.28;25.58;853.00;1.35;226.90
P04;Villoldo;2015-08-20;1430;0.00;29.82;26.59;808.00;1.60;258.30
P04;Villoldo;2015-08-20;1500;0.00;29.64;24.07;756.00;1.40;277.50
P04;Villoldo;2015-08-20;1530;0.00;30.25;24.05;687.90;1.56;279.50
P04;Villoldo;2015-08-20;1600;0.00;29.77;23.89;612.90;1.64;266.80
P04;Villoldo;2015-08-20;1630;0.00;29.91;22.53;502.00;1.17;270.10
P04;Villoldo;2015-08-20;1700;0.00;29.57;22.28;432.60;1.64;250.30
P04;Villoldo;2015-08-20;1730;0.00;29.64;22.86;332.20;1.37;279.30
P04;Villoldo;2015-08-20;1800;0.00;29.19;28.92;228.60;0.58;264.70
P04;Villoldo;2015-08-20;1830;0.00;28.90;37.13;134.70;0.47;251.20
P04;Villoldo;2015-08-20;1900;0.00;27.15;43.23;43.31;0.07;233.90
P04;Villoldo;2015-08-20;1930;0.00;23.68;43.69;3.15;0.05;202.40
P04;Villoldo;2015-08-20;2000;0.00;20.61;56.57;0.00;0.21;92.20
P04;Villoldo;2015-08-20;2030;0.00;18.20;70.20;0.00;0.68;80.00
P04;Villoldo;2015-08-20;2100;0.00;21.46;43.88;0.00;1.73;52.97
P04;Villoldo;2015-08-20;2130;0.00;20.29;49.38;0.00;1.48;52.54
P04;Villoldo;2015-08-20;2200;0.00;19.73;50.73;0.00;1.37;46.75
P04;Villoldo;2015-08-20;2230;0.00;19.22;52.21;0.00;1.39;43.12
P04;Villoldo;2015-08-20;2300;0.00;18.55;54.73;0.00;1.04;50.68
P04;Villoldo;2015-08-20;2330;0.00;17.63;58.35;0.00;0.64;30.39
P04;Villoldo;2015-08-20;2400;0.00;16.55;65.26;0.00;0.31;356.80
P06;Herrera de Pisuerga;2015-08-20;0030;0.00;12.56;82.20;0.00;0.24;145.10
P06;Herrera de Pisuerga;2015-08-20;0100;0.00;11.58;85.80;0.00;0.40;160.60
P06;Herrera de Pisuerga;2015-08-20;0130;0.00;11.12;89.40;0.00;0.15;253.30
P06;Herrera de Pisuerga;2015-08-20;0200;0.00;10.95;89.30;0.00;0.84;13.14
P06;Herrera de Pisuerga;2015-08-20;0230;0.00;10.84;89.90;0.00;0.40;339.10
P06;Herrera de Pisuerga;2015-08-20;0300;0.00;10.27;91.40;0.00;0.68;356.50
P06;Herrera de Pisuerga;2015-08-20;0330;0.00;10.62;89.30;0.00;0.90;353.00
P06;Herrera de Pisuerga;2015-08-20;0400;0.00;10.18;90.60;0.00;0.39;349.70
P06;Herrera de Pisuerga;2015-08-20;0430;0.00;10.07;91.30;0.00;0.61;5.77
P06;Herrera de Pisuerga;2015-08-20;0500;0.00;10.33;90.80;0.00;0.50;351.60
P06;Herrera de Pisuerga;2015-08-20;0530;0.00;10.57;90.80;1.27;0.94;1.93
P06;Herrera de Pisuerga;2015-08-20;0600;0.00;11.12;91.00;20.00;1.58;343.40
P06;Herrera de Pisuerga;2015-08-20;0630;0.00;12.05;87.60;90.20;2.03;343.00
P06;Herrera de Pisuerga;2015-08-20;0700;0.00;13.36;83.20;174.10;2.02;348.80
P06;Herrera de Pisuerga;2015-08-20;0730;0.00;14.79;78.10;273.10;1.89;345.60
P06;Herrera de Pisuerga;2015-08-20;0800;0.00;16.89;69.71;373.60;1.69;345.50
P06;Herrera de Pisuerga;2015-08-20;0830;0.00;19.18;61.58;469.90;1.65;341.20
P06;Herrera de Pisuerga;2015-08-20;0900;0.00;21.39;48.11;559.50;1.11;332.60
P06;Herrera de Pisuerga;2015-08-20;0930;0.00;23.05;39.18;642.70;0.91;308.00
P06;Herrera de Pisuerga;2015-08-20;1000;0.00;24.31;36.78;715.00;0.81;301.40
P06;Herrera de Pisuerga;2015-08-20;1030;0.00;25.36;32.38;777.00;0.67;330.90
P06;Herrera de Pisuerga;2015-08-20;1100;0.00;26.12;30.14;827.00;0.88;332.90
P06;Herrera de Pisuerga;2015-08-20;1130;0.00;27.76;25.79;862.00;1.24;150.40
P06;Herrera de Pisuerga;2015-08-20;1200;0.00;28.68;25.28;885.00;1.72;170.20
P06;Herrera de Pisuerga;2015-08-20;1230;0.00;29.53;24.29;896.00;2.15;165.20
P06;Herrera de Pisuerga;2015-08-20;1300;0.00;29.86;23.08;890.00;2.51;181.10
P06;Herrera de Pisuerga;2015-08-20;1330;0.00;30.43;21.48;875.00;2.20;224.90
P06;Herrera de Pisuerga;2015-08-20;1400;0.00;30.85;20.69;840.00;1.87;279.70
P06;Herrera de Pisuerga;2015-08-20;1430;0.00;30.92;19.35;796.00;1.94;262.20
P06;Herrera de Pisuerga;2015-08-20;1500;0.00;31.27;18.89;742.00;1.67;243.40
P06;Herrera de Pisuerga;2015-08-20;1530;0.00;31.38;17.35;681.90;2.42;269.10
P06;Herrera de Pisuerga;2015-08-20;1600;0.00;31.66;16.34;600.90;1.37;277.10
P06;Herrera de Pisuerga;2015-08-20;1630;0.00;31.49;16.32;513.80;2.01;234.20
P06;Herrera de Pisuerga;2015-08-20;1700;0.00;31.25;16.05;416.60;2.21;239.40
P06;Herrera de Pisuerga;2015-08-20;1730;0.00;31.27;16.25;318.30;1.07;282.00
P06;Herrera de Pisuerga;2015-08-20;1800;0.00;30.70;17.70;223.60;1.19;251.20
P06;Herrera de Pisuerga;2015-08-20;1830;0.00;30.02;18.85;128.60;0.71;268.50
P06;Herrera de Pisuerga;2015-08-20;1900;0.00;27.90;27.96;41.72;1.45;49.11
P06;Herrera de Pisuerga;2015-08-20;1930;0.00;25.71;35.48;3.59;2.76;42.73
P06;Herrera de Pisuerga;2015-08-20;2000;0.00;24.38;37.24;0.00;2.38;42.02
P06;Herrera de Pisuerga;2015-08-20;2030;0.00;23.53;39.23;0.00;2.04;41.04
P06;Herrera de Pisuerga;2015-08-20;2100;0.00;22.83;43.89;0.00;1.74;32.16
P06;Herrera de Pisuerga;2015-08-20;2130;0.00;22.44;47.30;0.00;1.85;22.24
P06;Herrera de Pisuerga;2015-08-20;2200;0.00;20.95;53.81;0.00;1.32;339.10
P06;Herrera de Pisuerga;2015-08-20;2230;0.00;19.24;58.65;0.00;0.96;350.30
P06;Herrera de Pisuerga;2015-08-20;2300;0.00;17.60;68.19;0.00;0.15;50.88
P06;Herrera de Pisuerga;2015-08-20;2330;0.00;16.18;73.90;0.00;0.80;13.50
P06;Herrera de Pisuerga;2015-08-20;2400;0.00;16.03;73.00;0.00;0.64;14.75
P07;Villaluenga de la Vega;2015-08-20;0030;0.00;14.02;80.90;0.00;0.48;317.50
P07;Villaluenga de la Vega;2015-08-20;0100;0.00;13.15;85.10;0.00;0.35;295.60
P07;Villaluenga de la Vega;2015-08-20;0130;0.00;12.24;88.00;0.00;0.09;323.30
P07;Villaluenga de la Vega;2015-08-20;0200;0.00;11.46;92.20;0.00;0.22;215.80
P07;Villaluenga de la Vega;2015-08-20;0230;0.00;10.62;93.20;0.00;0.13;311.40
P07;Villaluenga de la Vega;2015-08-20;0300;0.00;10.75;94.70;0.00;0.38;301.80
P07;Villaluenga de la Vega;2015-08-20;0330;0.00;10.33;94.30;0.00;0.38;308.70
P07;Villaluenga de la Vega;2015-08-20;0400;0.00;11.27;89.10;0.00;0.81;317.80
P07;Villaluenga de la Vega;2015-08-20;0430;0.00;11.04;88.80;0.00;0.91;307.20
P07;Villaluenga de la Vega;2015-08-20;0500;0.00;10.44;90.80;0.00;0.96;304.30
P07;Villaluenga de la Vega;2015-08-20;0530;0.00;10.51;89.20;0.90;1.12;303.30
P07;Villaluenga de la Vega;2015-08-20;0600;0.00;10.82;86.00;10.35;1.15;309.70
P07;Villaluenga de la Vega;2015-08-20;0630;0.00;11.13;85.50;24.08;1.22;312.50
P07;Villaluenga de la Vega;2015-08-20;0700;0.00;12.63;79.10;58.49;1.25;323.00
P07;Villaluenga de la Vega;2015-08-20;0730;0.00;14.91;72.30;261.00;0.93;329.90
P07;Villaluenga de la Vega;2015-08-20;0800;0.00;17.61;62.28;366.30;0.97;327.40
P07;Villaluenga de la Vega;2015-08-20;0830;0.00;20.34;46.94;457.10;0.44;330.40
P07;Villaluenga de la Vega;2015-08-20;0900;0.00;23.03;40.18;553.70;0.33;154.40
P07;Villaluenga de la Vega;2015-08-20;0930;0.00;23.93;42.36;632.40;0.55;196.70
P07;Villaluenga de la Vega;2015-08-20;1000;0.00;24.52;39.67;703.00;0.48;186.40
P07;Villaluenga de la Vega;2015-08-20;1030;0.00;25.39;38.93;764.00;0.65;188.90
P07;Villaluenga de la Vega;2015-08-20;1100;0.00;26.03;35.85;814.00;0.67;214.30
P07;Villaluenga de la Vega;2015-08-20;1130;0.00;26.37;36.34;850.00;0.80;193.10
P07;Villaluenga de la Vega;2015-08-20;1200;0.00;26.99;36.59;870.00;1.17;173.10
P07;Villaluenga de la Vega;2015-08-20;1230;0.00;27.61;34.18;877.00;0.77;174.00
P07;Villaluenga de la Vega;2015-08-20;1300;0.00;28.26;32.08;874.00;0.81;188.10
P07;Villaluenga de la Vega;2015-08-20;1330;0.00;28.95;30.51;862.00;1.02;245.60
P07;Villaluenga de la Vega;2015-08-20;1400;0.00;29.39;27.50;838.00;1.04;242.80
P07;Villaluenga de la Vega;2015-08-20;1430;0.00;29.55;26.58;792.00;0.99;246.10
P07;Villaluenga de la Vega;2015-08-20;1500;0.00;29.66;21.54;739.00;1.11;293.10
P07;Villaluenga de la Vega;2015-08-20;1530;0.00;29.30;25.06;673.00;1.01;251.20
P07;Villaluenga de la Vega;2015-08-20;1600;0.00;29.21;26.65;569.30;0.57;230.50
P07;Villaluenga de la Vega;2015-08-20;1630;0.00;28.25;31.05;142.10;1.02;213.00
P07;Villaluenga de la Vega;2015-08-20;1700;0.00;28.66;23.66;177.70;0.84;292.00
P07;Villaluenga de la Vega;2015-08-20;1730;0.00;28.11;22.37;56.44;0.43;246.60
P07;Villaluenga de la Vega;2015-08-20;1800;0.00;27.07;24.71;59.23;0.25;219.70
P07;Villaluenga de la Vega;2015-08-20;1830;0.00;26.78;31.46;60.42;0.32;356.00
P07;Villaluenga de la Vega;2015-08-20;1900;0.00;25.11;46.53;46.65;0.03;310.20
P07;Villaluenga de la Vega;2015-08-20;1930;0.00;21.20;67.28;3.95;0.40;21.28
P07;Villaluenga de la Vega;2015-08-20;2000;0.00;19.76;56.19;0.05;0.26;80.90
P07;Villaluenga de la Vega;2015-08-20;2030;0.00;21.33;49.13;0.00;0.31;69.45
P07;Villaluenga de la Vega;2015-08-20;2100;0.00;21.28;47.53;0.00;0.56;64.23
P07;Villaluenga de la Vega;2015-08-20;2130;0.00;21.08;46.28;0.00;0.67;52.35
P07;Villaluenga de la Vega;2015-08-20;2200;0.00;20.73;48.29;0.00;0.52;53.07
P07;Villaluenga de la Vega;2015-08-20;2230;0.00;20.48;48.08;0.00;0.76;52.48
P07;Villaluenga de la Vega;2015-08-20;2300;0.00;20.48;47.21;0.00;1.25;37.93
P07;Villaluenga de la Vega;2015-08-20;2330;0.00;19.63;49.63;0.00;0.97;326.20
P07;Villaluenga de la Vega;2015-08-20;2400;0.00;17.51;57.98;0.00;0.82;304.30
P08;Lantadilla;2015-08-20;0030;0.00;15.66;70.90;0.00;1.86;52.75
P08;Lantadilla;2015-08-20;0100;0.00;15.29;73.30;0.00;1.07;77.10
P08;Lantadilla;2015-08-20;0130;0.00;13.95;78.50;0.00;0.58;60.89
P08;Lantadilla;2015-08-20;0200;0.00;13.76;79.30;0.00;0.87;59.72
P08;Lantadilla;2015-08-20;0230;0.00;13.56;80.20;0.00;1.40;42.68
P08;Lantadilla;2015-08-20;0300;0.00;13.76;79.20;0.00;1.66;39.78
P08;Lantadilla;2015-08-20;0330;0.00;13.83;77.90;0.00;1.83;34.88
P08;Lantadilla;2015-08-20;0400;0.00;13.45;78.50;0.02;1.79;40.35
P08;Lantadilla;2015-08-20;0430;0.00;13.12;79.30;0.03;1.45;44.70
P08;Lantadilla;2015-08-20;0500;0.00;12.30;82.10;0.04;1.17;37.56
P08;Lantadilla;2015-08-20;0530;0.00;11.92;81.50;1.33;0.89;17.95
P08;Lantadilla;2015-08-20;0600;0.00;11.52;83.10;21.63;0.96;18.00
P08;Lantadilla;2015-08-20;0630;0.00;12.81;77.10;94.10;1.59;34.93
P08;Lantadilla;2015-08-20;0700;0.00;14.50;69.90;181.60;1.70;35.59
P08;Lantadilla;2015-08-20;0730;0.00;16.04;65.45;279.70;1.60;43.24
P08;Lantadilla;2015-08-20;0800;0.00;18.25;58.80;378.20;1.59;45.82
P08;Lantadilla;2015-08-20;0830;0.00;19.97;50.70;472.30;1.46;45.95
P08;Lantadilla;2015-08-20;0900;0.00;21.47;45.43;559.70;1.40;22.90
P08;Lantadilla;2015-08-20;0930;0.00;22.76;41.37;642.20;1.36;34.88
P08;Lantadilla;2015-08-20;1000;0.00;24.55;36.22;715.00;0.98;94.80
P08;Lantadilla;2015-08-20;1030;0.00;25.52;33.95;775.00;1.04;127.60
P08;Lantadilla;2015-08-20;1100;0.00;26.24;32.40;824.00;1.25;104.30
P08;Lantadilla;2015-08-20;1130;0.00;26.86;31.36;860.00;1.46;130.90
P08;Lantadilla;2015-08-20;1200;0.00;27.79;25.93;884.00;1.19;140.00
P08;Lantadilla;2015-08-20;1230;0.00;28.67;25.04;893.00;1.30;147.80
P08;Lantadilla;2015-08-20;1300;0.00;29.75;23.33;891.00;1.49;246.50
P08;Lantadilla;2015-08-20;1330;0.00;30.30;21.03;874.00;2.10;235.50
P08;Lantadilla;2015-08-20;1400;0.00;30.63;19.90;844.00;1.91;271.80
P08;Lantadilla;2015-08-20;1430;0.00;30.90;19.81;799.00;1.65;229.20
P08;Lantadilla;2015-08-20;1500;0.00;31.03;17.95;750.00;2.36;259.40
P08;Lantadilla;2015-08-20;1530;0.00;31.47;16.68;681.00;1.70;287.40
P08;Lantadilla;2015-08-20;1600;0.00;31.19;18.48;602.70;2.16;247.80
P08;Lantadilla;2015-08-20;1630;0.00;31.19;17.22;518.80;1.70;259.00
P08;Lantadilla;2015-08-20;1700;0.00;31.35;15.93;426.10;1.72;300.60
P08;Lantadilla;2015-08-20;1730;0.00;31.22;16.26;328.50;1.70;310.80
