Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2015-11-21;1600;0.00;5.85;61.30;118.10;5.99;333.80
SO02;San Esteban de Gormaz;2015-11-21;1630;0.00;4.56;66.57;20.78;4.60;318.30
SO02;San Esteban de Gormaz;2015-11-21;1700;0.00;3.88;67.22;6.17;3.19;316.50
SO02;San Esteban de Gormaz;2015-11-21;1730;0.00;3.36;71.60;0.29;2.89;302.60
SO02;San Esteban de Gormaz;2015-11-21;1800;0.00;2.98;68.55;0.00;3.10;296.80
SO02;San Esteban de Gormaz;2015-11-21;1830;0.00;2.65;72.70;0.00;2.83;307.30
SO02;San Esteban de Gormaz;2015-11-21;1900;0.00;2.21;77.20;0.00;2.90;280.30
SO02;San Esteban de Gormaz;2015-11-21;1930;0.00;2.03;81.10;0.00;3.19;278.40
SO02;San Esteban de Gormaz;2015-11-21;2000;0.00;2.23;80.70;0.00;3.16;275.60
SO02;San Esteban de Gormaz;2015-11-21;2030;0.00;2.05;81.20;0.00;3.04;281.10
SO02;San Esteban de Gormaz;2015-11-21;2100;0.00;2.37;82.10;0.00;3.76;285.00
SO02;San Esteban de Gormaz;2015-11-21;2130;0.00;2.26;85.10;0.00;3.64;288.90
SO02;San Esteban de Gormaz;2015-11-21;2200;0.00;2.19;83.90;0.00;3.66;280.50
SO02;San Esteban de Gormaz;2015-11-21;2230;0.00;2.52;81.70;0.00;3.69;288.20
SO02;San Esteban de Gormaz;2015-11-21;2300;0.00;2.74;80.90;0.00;4.00;291.60
SO02;San Esteban de Gormaz;2015-11-21;2330;0.00;2.27;84.50;0.00;4.06;283.10
SO02;San Esteban de Gormaz;2015-11-21;2400;0.00;1.82;84.90;0.00;3.95;280.80
SO03;Fuentecantos;2015-11-21;0030;0.00;7.66;80.50;0.00;9.20;241.40
SO03;Fuentecantos;2015-11-21;0100;0.00;7.65;80.20;0.00;7.65;243.30
SO03;Fuentecantos;2015-11-21;0130;0.00;7.65;79.10;0.00;5.44;229.70
SO03;Fuentecantos;2015-11-21;0200;0.00;7.74;77.80;0.00;3.92;225.10
SO03;Fuentecantos;2015-11-21;0230;0.00;7.76;77.50;0.00;5.89;237.90
SO03;Fuentecantos;2015-11-21;0300;0.00;7.65;79.00;0.00;7.10;249.30
SO03;Fuentecantos;2015-11-21;0330;0.00;7.81;80.00;0.00;7.95;255.90
SO03;Fuentecantos;2015-11-21;0400;0.00;7.41;86.00;0.00;8.30;257.20
SO03;Fuentecantos;2015-11-21;0430;0.00;7.16;88.50;0.00;6.29;252.80
SO03;Fuentecantos;2015-11-21;0500;0.00;7.34;87.70;0.00;6.29;266.60
SO03;Fuentecantos;2015-11-21;0530;0.80;7.66;89.10;0.00;7.81;274.00
SO03;Fuentecantos;2015-11-21;0600;0.60;7.72;89.70;0.00;7.46;272.30
SO03;Fuentecantos;2015-11-21;0630;0.00;7.68;91.00;0.00;6.41;275.50
SO03;Fuentecantos;2015-11-21;0700;0.20;7.68;89.30;0.01;3.18;313.10
SO03;Fuentecantos;2015-11-21;0730;0.00;7.45;79.80;3.46;5.47;330.20
SO03;Fuentecantos;2015-11-21;0800;0.00;6.23;80.00;31.91;6.96;327.80
SO03;Fuentecantos;2015-11-21;0830;0.00;6.03;77.30;63.80;6.02;333.70
SO03;Fuentecantos;2015-11-21;0900;0.00;5.72;71.80;77.90;6.23;339.70
SO03;Fuentecantos;2015-11-21;0930;0.00;5.72;67.31;157.60;6.18;329.90
SO03;Fuentecantos;2015-11-21;1000;0.00;6.50;67.47;340.90;5.70;311.60
SO03;Fuentecantos;2015-11-21;1030;0.00;7.32;65.40;367.00;5.51;302.50
SO03;Fuentecantos;2015-11-21;1100;0.00;7.27;67.62;357.70;6.70;300.80
SO03;Fuentecantos;2015-11-21;1130;0.00;6.59;64.74;343.00;5.66;306.10
SO03;Fuentecantos;2015-11-21;1200;0.20;7.11;65.68;474.30;9.04;311.50
SO03;Fuentecantos;2015-11-21;1230;0.00;6.55;59.81;462.30;8.90;310.30
SO03;Fuentecantos;2015-11-21;1300;0.00;6.52;60.19;355.40;5.22;344.00
SO03;Fuentecantos;2015-11-21;1330;0.00;5.36;73.40;335.70;4.41;15.38
SO03;Fuentecantos;2015-11-21;1400;0.00;6.52;52.81;431.20;6.90;313.10
SO03;Fuentecantos;2015-11-21;1430;0.00;5.96;53.92;390.20;7.23;327.40
SO03;Fuentecantos;2015-11-21;1500;0.20;3.64;81.40;218.90;5.11;318.60
SO03;Fuentecantos;2015-11-21;1530;0.00;3.87;75.30;181.20;5.30;314.90
SO03;Fuentecantos;2015-11-21;1600;0.00;3.30;65.20;71.30;5.84;303.50
SO03;Fuentecantos;2015-11-21;1630;0.00;2.96;65.95;36.40;3.25;333.00
SO03;Fuentecantos;2015-11-21;1700;0.00;2.83;62.10;5.81;3.49;296.20
SO03;Fuentecantos;2015-11-21;1730;0.00;2.92;56.66;0.04;4.78;306.50
SO03;Fuentecantos;2015-11-21;1800;0.00;2.61;59.59;0.00;3.49;296.00
SO03;Fuentecantos;2015-11-21;1830;0.00;2.48;65.95;0.00;3.66;307.90
SO03;Fuentecantos;2015-11-21;1900;0.00;2.55;68.08;0.00;3.58;309.40
SO03;Fuentecantos;2015-11-21;1930;0.00;2.55;69.79;0.00;3.69;306.10
SO03;Fuentecantos;2015-11-21;2000;0.00;2.44;71.30;0.00;4.01;314.20
SO03;Fuentecantos;2015-11-21;2030;0.00;2.24;71.40;0.00;2.68;318.70
SO03;Fuentecantos;2015-11-21;2100;0.00;2.33;70.40;0.00;1.96;295.30
SO03;Fuentecantos;2015-11-21;2130;0.00;2.55;69.15;0.00;2.27;296.80
SO03;Fuentecantos;2015-11-21;2200;0.00;1.97;77.00;0.00;3.78;266.80
SO03;Fuentecantos;2015-11-21;2230;0.00;1.13;89.00;0.00;3.14;270.80
SO03;Fuentecantos;2015-11-21;2300;0.00;1.06;92.30;0.00;2.98;272.60
SO03;Fuentecantos;2015-11-21;2330;0.20;0.75;94.60;0.00;2.28;247.90
SO03;Fuentecantos;2015-11-21;2400;0.00;1.60;78.20;0.00;3.25;310.00
SO101;Hinojosa del Campo;2015-11-21;0030;0.00;7.71;77.60;0.00;3.60;270.20
SO101;Hinojosa del Campo;2015-11-21;0100;0.00;7.69;78.00;0.00;1.24;191.00
SO101;Hinojosa del Campo;2015-11-21;0130;0.00;7.56;77.30;0.00;2.21;212.30
SO101;Hinojosa del Campo;2015-11-21;0200;0.00;7.44;76.60;0.00;8.47;241.90
SO101;Hinojosa del Campo;2015-11-21;0230;0.00;7.56;75.50;0.00;11.81;251.50
SO101;Hinojosa del Campo;2015-11-21;0300;0.00;7.56;76.10;0.00;9.45;259.50
SO101;Hinojosa del Campo;2015-11-21;0330;0.00;7.40;78.50;0.00;11.24;256.60
SO101;Hinojosa del Campo;2015-11-21;0400;0.00;7.58;80.30;0.00;10.87;253.60
SO101;Hinojosa del Campo;2015-11-21;0430;0.00;7.55;83.40;0.00;11.58;255.80
SO101;Hinojosa del Campo;2015-11-21;0500;0.00;7.62;85.40;0.00;9.93;260.80
SO101;Hinojosa del Campo;2015-11-21;0530;0.00;7.59;86.60;0.00;8.09;271.90
SO101;Hinojosa del Campo;2015-11-21;0600;0.20;7.26;90.60;0.00;6.99;272.90
SO101;Hinojosa del Campo;2015-11-21;0630;0.20;7.58;89.20;0.00;4.82;295.70
SO101;Hinojosa del Campo;2015-11-21;0700;0.00;7.60;89.00;0.00;3.01;320.80
SO101;Hinojosa del Campo;2015-11-21;0730;0.00;7.51;81.30;0.44;5.03;345.80
SO101;Hinojosa del Campo;2015-11-21;0800;0.00;6.61;81.90;14.86;5.15;3.61
SO101;Hinojosa del Campo;2015-11-21;0830;0.00;5.93;84.10;56.40;4.94;10.64
SO101;Hinojosa del Campo;2015-11-21;0900;0.00;5.83;81.20;192.40;5.52;350.10
SO101;Hinojosa del Campo;2015-11-21;0930;0.00;5.81;76.20;215.80;5.46;338.50
SO101;Hinojosa del Campo;2015-11-21;1000;0.00;6.68;68.08;377.90;6.09;324.00
SO101;Hinojosa del Campo;2015-11-21;1030;0.00;6.69;67.69;323.80;6.29;340.70
SO101;Hinojosa del Campo;2015-11-21;1100;0.00;6.94;67.54;435.80;6.71;340.00
SO101;Hinojosa del Campo;2015-11-21;1130;0.00;6.41;73.60;373.50;5.45;318.40
SO101;Hinojosa del Campo;2015-11-21;1200;0.00;6.32;71.30;416.20;7.00;336.60
SO101;Hinojosa del Campo;2015-11-21;1230;0.00;6.00;72.60;515.20;5.12;330.50
SO101;Hinojosa del Campo;2015-11-21;1300;0.00;6.41;68.94;484.80;6.79;339.50
SO101;Hinojosa del Campo;2015-11-21;1330;0.00;5.99;65.21;485.10;7.75;338.10
SO101;Hinojosa del Campo;2015-11-21;1400;0.00;5.49;64.00;402.20;9.54;329.00
SO101;Hinojosa del Campo;2015-11-21;1430;0.00;4.40;71.40;336.30;7.16;323.20
SO101;Hinojosa del Campo;2015-11-21;1500;0.00;3.39;82.40;294.80;5.07;313.10
SO101;Hinojosa del Campo;2015-11-21;1530;0.00;4.17;62.87;189.20;7.64;326.20
SO101;Hinojosa del Campo;2015-11-21;1600;0.00;3.17;68.89;156.30;6.13;316.70
SO101;Hinojosa del Campo;2015-11-21;1630;0.00;2.88;68.67;50.05;4.72;315.40
SO101;Hinojosa del Campo;2015-11-21;1700;0.00;2.59;62.48;7.46;5.36;313.80
SO101;Hinojosa del Campo;2015-11-21;1730;0.00;2.24;67.09;0.00;4.56;305.90
SO101;Hinojosa del Campo;2015-11-21;1800;0.00;2.19;71.20;0.00;4.12;319.30
SO101;Hinojosa del Campo;2015-11-21;1830;0.00;2.08;71.00;0.00;5.12;328.00
SO101;Hinojosa del Campo;2015-11-21;1900;0.00;1.79;74.00;0.00;4.28;327.30
SO101;Hinojosa del Campo;2015-11-21;1930;0.00;1.80;76.00;0.00;4.37;328.10
SO101;Hinojosa del Campo;2015-11-21;2000;0.00;1.75;77.70;0.00;4.57;323.30
SO101;Hinojosa del Campo;2015-11-21;2030;0.00;1.46;75.30;0.00;5.49;320.90
SO101;Hinojosa del Campo;2015-11-21;2100;0.00;1.46;74.80;0.00;4.98;323.40
SO101;Hinojosa del Campo;2015-11-21;2130;0.00;0.95;80.40;0.00;4.16;314.50
SO101;Hinojosa del Campo;2015-11-21;2200;0.00;1.22;78.60;0.00;4.29;312.60
SO101;Hinojosa del Campo;2015-11-21;2230;0.00;1.47;78.80;0.00;3.72;309.10
SO101;Hinojosa del Campo;2015-11-21;2300;0.00;1.38;82.70;0.00;3.42;314.60
SO101;Hinojosa del Campo;2015-11-21;2330;0.00;1.37;84.50;0.00;4.14;305.20
SO101;Hinojosa del Campo;2015-11-21;2400;0.00;0.99;85.90;0.00;3.63;310.30
VA01;Mayorga;2015-11-21;0030;0.00;8.54;85.50;0.00;4.35;243.10
VA01;Mayorga;2015-11-21;0100;0.00;8.30;89.20;0.00;3.94;230.90
VA01;Mayorga;2015-11-21;0130;0.00;8.17;91.20;0.00;3.59;229.50
VA01;Mayorga;2015-11-21;0200;0.00;8.21;92.50;0.00;3.71;229.60
VA01;Mayorga;2015-11-21;0230;0.20;8.85;94.00;0.00;5.78;238.90
VA01;Mayorga;2015-11-21;0300;0.20;9.25;95.50;0.00;5.17;240.00
VA01;Mayorga;2015-11-21;0330;0.00;9.72;95.60;0.00;5.99;238.70
VA01;Mayorga;2015-11-21;0400;0.00;9.92;95.20;0.00;6.50;241.20
VA01;Mayorga;2015-11-21;0430;0.20;9.85;95.50;0.00;5.71;239.80
VA01;Mayorga;2015-11-21;0500;2.20;9.87;97.40;0.00;2.36;281.10
VA01;Mayorga;2015-11-21;0530;0.20;9.74;96.20;0.00;1.49;252.00
VA01;Mayorga;2015-11-21;0600;0.00;9.63;94.60;0.00;1.92;294.90
VA01;Mayorga;2015-11-21;0630;0.00;9.03;83.10;0.00;2.02;313.70
VA01;Mayorga;2015-11-21;0700;0.00;8.23;81.00;0.00;1.93;314.60
VA01;Mayorga;2015-11-21;0730;0.00;7.79;76.20;2.92;3.13;345.90
VA01;Mayorga;2015-11-21;0800;0.00;7.13;75.70;42.87;2.49;345.80
VA01;Mayorga;2015-11-21;0830;0.00;7.33;73.60;116.50;2.02;313.00
VA01;Mayorga;2015-11-21;0900;0.00;7.89;74.00;183.10;1.65;302.30
VA01;Mayorga;2015-11-21;0930;0.00;8.23;67.04;264.20;2.66;299.10
VA01;Mayorga;2015-11-21;1000;0.00;8.72;65.62;341.50;2.39;307.70
VA01;Mayorga;2015-11-21;1030;0.00;8.98;64.71;403.00;2.90;318.10
VA01;Mayorga;2015-11-21;1100;0.00;8.66;64.10;440.00;2.75;331.90
VA01;Mayorga;2015-11-21;1130;0.00;9.35;62.10;482.80;2.37;319.40
VA01;Mayorga;2015-11-21;1200;0.00;9.70;58.34;547.20;2.60;316.80
VA01;Mayorga;2015-11-21;1230;0.00;9.08;60.42;409.90;3.46;327.90
VA01;Mayorga;2015-11-21;1300;0.00;8.79;58.16;487.20;2.94;319.70
VA01;Mayorga;2015-11-21;1330;0.00;9.28;56.83;513.80;3.15;326.20
VA01;Mayorga;2015-11-21;1400;0.00;8.42;58.60;372.30;3.37;338.20
VA01;Mayorga;2015-11-21;1430;0.00;8.28;57.59;369.80;2.99;335.70
VA01;Mayorga;2015-11-21;1500;0.00;8.31;58.12;359.10;2.86;338.90
VA01;Mayorga;2015-11-21;1530;0.00;7.84;61.90;255.80;2.65;321.90
VA01;Mayorga;2015-11-21;1600;0.00;6.65;65.78;161.00;2.84;349.90
VA01;Mayorga;2015-11-21;1630;0.00;6.28;66.04;86.10;2.16;327.00
VA01;Mayorga;2015-11-21;1700;0.00;5.18;68.44;12.33;1.93;324.30
VA01;Mayorga;2015-11-21;1730;0.00;4.12;73.80;0.87;1.77;328.40
VA01;Mayorga;2015-11-21;1800;0.00;3.63;74.20;0.00;1.31;333.90
VA01;Mayorga;2015-11-21;1830;0.00;2.69;82.10;0.00;0.88;282.50
VA01;Mayorga;2015-11-21;1900;0.00;2.20;87.40;0.00;1.04;292.90
VA01;Mayorga;2015-11-21;1930;0.00;2.38;82.80;0.00;1.22;282.80
VA01;Mayorga;2015-11-21;2000;0.00;1.94;84.60;0.00;1.41;262.30
VA01;Mayorga;2015-11-21;2030;0.00;1.26;87.30;0.00;1.05;285.30
VA01;Mayorga;2015-11-21;2100;0.00;1.04;86.60;0.00;1.43;282.10
VA01;Mayorga;2015-11-21;2130;0.00;1.10;86.80;0.00;1.16;266.60
VA01;Mayorga;2015-11-21;2200;0.00;1.22;85.20;0.00;2.02;268.60
VA01;Mayorga;2015-11-21;2230;0.00;1.28;86.30;0.00;2.22;261.30
VA01;Mayorga;2015-11-21;2300;0.00;1.17;86.80;0.00;2.09;249.70
VA01;Mayorga;2015-11-21;2330;0.00;0.88;87.60;0.00;1.48;259.10
VA01;Mayorga;2015-11-21;2400;0.00;0.57;89.10;0.00;1.71;258.30
VA02;Torrecilla de la Orden;2015-11-21;0030;0.00;8.79;77.90;0.00;4.52;243.60
VA02;Torrecilla de la Orden;2015-11-21;0100;0.00;8.30;81.90;0.00;5.32;239.30
VA02;Torrecilla de la Orden;2015-11-21;0130;0.00;7.92;83.70;0.00;4.37;235.90
VA02;Torrecilla de la Orden;2015-11-21;0200;0.00;7.75;84.60;0.00;3.09;221.00
VA02;Torrecilla de la Orden;2015-11-21;0230;0.00;7.84;86.10;0.00;3.87;231.10
VA02;Torrecilla de la Orden;2015-11-21;0300;0.00;8.30;87.30;0.00;5.13;238.00
VA02;Torrecilla de la Orden;2015-11-21;0330;0.00;8.77;86.50;0.00;5.27;239.70
VA02;Torrecilla de la Orden;2015-11-21;0400;0.00;9.05;86.70;0.00;5.65;239.40
VA02;Torrecilla de la Orden;2015-11-21;0430;0.00;9.62;89.10;0.00;5.48;237.80
VA02;Torrecilla de la Orden;2015-11-21;0500;0.00;9.85;92.10;0.00;4.80;235.20
VA02;Torrecilla de la Orden;2015-11-21;0530;0.00;10.40;92.50;0.00;4.67;234.60
VA02;Torrecilla de la Orden;2015-11-21;0600;0.20;10.42;95.90;0.00;4.06;237.80
VA02;Torrecilla de la Orden;2015-11-21;0630;0.98;10.46;98.60;0.00;5.10;243.40
VA02;Torrecilla de la Orden;2015-11-21;0700;0.20;10.99;96.70;0.00;6.60;251.40
VA02;Torrecilla de la Orden;2015-11-21;0730;0.78;10.69;93.10;2.04;8.06;305.00
VA02;Torrecilla de la Orden;2015-11-21;0800;0.00;10.29;90.20;7.10;5.83;327.20
VA02;Torrecilla de la Orden;2015-11-21;0830;0.00;9.58;85.70;49.00;5.37;346.80
VA02;Torrecilla de la Orden;2015-11-21;0900;0.00;8.85;77.70;181.60;4.83;350.80
VA02;Torrecilla de la Orden;2015-11-21;0930;0.00;9.03;78.40;285.20;4.06;346.90
VA02;Torrecilla de la Orden;2015-11-21;1000;0.00;9.51;74.50;335.60;5.29;339.40
VA02;Torrecilla de la Orden;2015-11-21;1030;0.00;9.80;71.80;412.30;5.87;331.20
VA02;Torrecilla de la Orden;2015-11-21;1100;0.00;9.76;69.43;379.70;7.42;324.70
VA02;Torrecilla de la Orden;2015-11-21;1130;0.00;9.58;65.63;463.10;6.87;327.50
VA02;Torrecilla de la Orden;2015-11-21;1200;0.00;9.69;65.65;378.40;7.15;330.10
VA02;Torrecilla de la Orden;2015-11-21;1230;0.00;9.89;62.98;520.60;7.68;325.50
VA02;Torrecilla de la Orden;2015-11-21;1300;0.00;10.02;58.36;493.30;7.91;328.00
VA02;Torrecilla de la Orden;2015-11-21;1330;0.00;9.95;56.87;548.10;6.63;332.80
VA02;Torrecilla de la Orden;2015-11-21;1400;0.00;10.20;52.39;426.70;6.41;337.00
VA02;Torrecilla de la Orden;2015-11-21;1430;0.00;9.98;55.15;338.70;7.07;319.20
VA02;Torrecilla de la Orden;2015-11-21;1500;0.00;10.00;53.54;314.30;6.85;328.60
VA02;Torrecilla de la Orden;2015-11-21;1530;0.00;9.51;53.76;256.20;6.99;332.80
VA02;Torrecilla de la Orden;2015-11-21;1600;0.00;8.45;55.48;70.30;5.44;353.70
VA02;Torrecilla de la Orden;2015-11-21;1630;0.00;7.75;59.39;69.71;4.81;345.70
VA02;Torrecilla de la Orden;2015-11-21;1700;0.00;6.88;61.98;14.58;4.46;347.70
VA02;Torrecilla de la Orden;2015-11-21;1730;0.00;5.76;65.28;1.21;2.52;346.70
VA02;Torrecilla de la Orden;2015-11-21;1800;0.00;5.01;69.86;0.00;3.19;331.40
VA02;Torrecilla de la Orden;2015-11-21;1830;0.00;4.55;69.52;0.00;4.24;333.60
VA02;Torrecilla de la Orden;2015-11-21;1900;0.00;3.78;74.80;0.00;2.59;323.30
VA02;Torrecilla de la Orden;2015-11-21;1930;0.00;3.12;78.70;0.00;2.41;331.50
VA02;Torrecilla de la Orden;2015-11-21;2000;0.00;2.70;80.40;0.00;1.90;304.90
VA02;Torrecilla de la Orden;2015-11-21;2030;0.00;1.88;84.00;0.00;0.51;320.20
VA02;Torrecilla de la Orden;2015-11-21;2100;0.00;1.84;83.60;0.00;0.92;260.90
VA02;Torrecilla de la Orden;2015-11-21;2130;0.00;1.38;86.50;0.00;2.18;281.40
VA02;Torrecilla de la Orden;2015-11-21;2200;0.00;1.33;86.40;0.00;2.50;286.90
VA02;Torrecilla de la Orden;2015-11-21;2230;0.00;1.78;83.00;0.00;2.56;287.20
VA02;Torrecilla de la Orden;2015-11-21;2300;0.00;1.51;83.60;0.00;1.98;273.20
VA02;Torrecilla de la Orden;2015-11-21;2330;0.00;0.38;88.60;0.00;1.03;219.50
VA02;Torrecilla de la Orden;2015-11-21;2400;0.00;1.16;83.80;0.00;2.65;281.90
VA03;Olmedo;2015-11-21;0030;0.00;9.11;74.50;0.00;5.85;236.60
VA03;Olmedo;2015-11-21;0100;0.00;8.44;77.70;0.00;4.78;232.40
VA03;Olmedo;2015-11-21;0130;0.00;8.35;80.00;0.00;5.11;229.20
VA03;Olmedo;2015-11-21;0200;0.00;8.39;81.50;0.00;5.44;231.40
VA03;Olmedo;2015-11-21;0230;0.00;8.75;81.60;0.00;6.75;218.10
VA03;Olmedo;2015-11-21;0300;0.00;8.79;83.20;0.00;5.58;222.40
VA03;Olmedo;2015-11-21;0330;0.00;9.44;82.90;0.00;5.75;224.50
VA03;Olmedo;2015-11-21;0400;0.00;9.53;86.40;0.00;4.08;235.80
VA03;Olmedo;2015-11-21;0430;0.00;10.04;86.90;0.00;5.84;234.70
VA03;Olmedo;2015-11-21;0500;0.00;10.12;90.00;0.00;7.93;230.80
VA03;Olmedo;2015-11-21;0530;0.00;10.39;94.00;0.00;8.41;234.20
VA03;Olmedo;2015-11-21;0600;0.00;10.88;95.80;0.01;8.79;233.00
VA03;Olmedo;2015-11-21;0630;0.20;10.96;99.60;0.01;8.64;231.00
VA03;Olmedo;2015-11-21;0700;3.14;10.90;100.00;0.02;6.71;254.70
VA03;Olmedo;2015-11-21;0730;0.00;10.70;99.90;2.09;6.01;290.60
VA03;Olmedo;2015-11-21;0800;0.00;10.30;94.60;17.47;6.18;315.30
VA03;Olmedo;2015-11-21;0830;0.00;9.52;84.00;77.90;6.16;330.80
VA03;Olmedo;2015-11-21;0900;0.00;9.50;73.90;203.30;5.14;335.10
VA03;Olmedo;2015-11-21;0930;0.00;9.61;69.12;280.60;4.93;334.70
VA03;Olmedo;2015-11-21;1000;0.00;9.70;69.68;345.90;4.08;328.30
VA03;Olmedo;2015-11-21;1030;0.00;9.81;63.63;386.00;5.93;321.60
VA03;Olmedo;2015-11-21;1100;0.00;10.19;63.50;481.60;6.03;317.60
VA03;Olmedo;2015-11-21;1130;0.00;9.87;62.18;384.10;6.62;319.00
VA03;Olmedo;2015-11-21;1200;0.00;9.91;57.87;455.70;6.90;324.50
VA03;Olmedo;2015-11-21;1230;0.00;9.94;60.98;452.60;6.48;322.70
VA03;Olmedo;2015-11-21;1300;0.00;10.07;54.56;503.90;7.48;317.00
VA03;Olmedo;2015-11-21;1330;0.00;10.03;57.23;499.80;6.41;304.10
VA03;Olmedo;2015-11-21;1400;0.00;9.94;54.50;398.10;6.62;320.70
VA03;Olmedo;2015-11-21;1430;0.00;9.81;52.10;324.10;6.91;324.10
VA03;Olmedo;2015-11-21;1500;0.00;9.61;52.32;358.80;7.15;312.50
VA03;Olmedo;2015-11-21;1530;0.00;9.45;53.90;300.70;5.86;324.40
VA03;Olmedo;2015-11-21;1600;0.00;8.99;53.85;183.40;6.01;340.90
VA03;Olmedo;2015-11-21;1630;0.00;8.30;55.48;88.60;4.33;333.30
VA03;Olmedo;2015-11-21;1700;0.00;7.50;61.28;21.57;4.20;340.00
VA03;Olmedo;2015-11-21;1730;0.00;6.70;63.46;0.73;4.02;335.20
VA03;Olmedo;2015-11-21;1800;0.00;5.55;64.29;0.01;3.08;351.60
VA03;Olmedo;2015-11-21;1830;0.00;4.75;69.34;0.00;2.27;353.80
VA03;Olmedo;2015-11-21;1900;0.00;4.71;72.40;0.00;2.81;313.90
VA03;Olmedo;2015-11-21;1930;0.00;3.87;75.40;0.00;2.94;316.00
VA03;Olmedo;2015-11-21;2000;0.00;3.11;79.00;0.00;2.26;323.80
VA03;Olmedo;2015-11-21;2030;0.00;2.36;82.10;0.00;1.12;15.56
VA03;Olmedo;2015-11-21;2100;0.00;0.98;90.10;0.00;0.75;284.40
VA03;Olmedo;2015-11-21;2130;0.00;1.65;87.50;0.00;1.86;324.90
VA03;Olmedo;2015-11-21;2200;0.00;0.63;90.20;0.00;0.74;349.70
VA03;Olmedo;2015-11-21;2230;0.00;0.28;93.40;0.00;0.81;206.50
VA03;Olmedo;2015-11-21;2300;0.00;-0.48;96.70;0.00;0.77;139.30
VA03;Olmedo;2015-11-21;2330;0.00;-0.63;99.00;0.00;0.61;200.70
VA03;Olmedo;2015-11-21;2400;0.00;-0.50;97.40;0.00;0.39;227.90
VA05;Encinas de Esgueva;2015-11-21;0030;0.00;8.19;79.30;0.00;5.29;229.70
VA05;Encinas de Esgueva;2015-11-21;0100;0.00;7.83;80.90;0.00;4.38;235.90
VA05;Encinas de Esgueva;2015-11-21;0130;0.00;7.43;82.50;0.00;3.32;237.70
VA05;Encinas de Esgueva;2015-11-21;0200;0.00;7.52;83.80;0.00;3.47;231.00
VA05;Encinas de Esgueva;2015-11-21;0230;0.00;7.90;83.40;0.00;3.28;224.50
VA05;Encinas de Esgueva;2015-11-21;0300;0.00;8.39;84.40;0.00;4.61;232.10
VA05;Encinas de Esgueva;2015-11-21;0330;0.00;8.82;85.20;0.00;4.97;234.70
VA05;Encinas de Esgueva;2015-11-21;0400;0.00;8.88;85.20;0.00;5.38;241.60
VA05;Encinas de Esgueva;2015-11-21;0430;0.00;8.94;86.40;0.00;5.21;235.60
VA05;Encinas de Esgueva;2015-11-21;0500;0.00;9.15;87.80;0.00;5.35;233.30
VA05;Encinas de Esgueva;2015-11-21;0530;1.63;8.97;91.70;0.00;4.64;244.90
VA05;Encinas de Esgueva;2015-11-21;0600;1.43;9.41;92.80;0.00;3.62;257.90
VA05;Encinas de Esgueva;2015-11-21;0630;0.00;9.81;91.90;0.00;4.23;275.70
VA05;Encinas de Esgueva;2015-11-21;0700;0.00;9.90;91.00;0.00;3.50;270.30
VA05;Encinas de Esgueva;2015-11-21;0730;0.00;9.84;88.70;1.73;2.06;313.60
VA05;Encinas de Esgueva;2015-11-21;0800;0.00;7.81;87.20;9.65;4.03;39.98
VA05;Encinas de Esgueva;2015-11-21;0830;0.00;6.63;86.10;25.21;2.51;40.36
VA05;Encinas de Esgueva;2015-11-21;0900;0.00;6.59;85.80;66.63;1.07;41.10
VA05;Encinas de Esgueva;2015-11-21;0930;0.00;7.26;83.10;112.80;1.16;20.06
VA05;Encinas de Esgueva;2015-11-21;1000;0.00;7.97;74.10;271.20;2.28;340.10
VA05;Encinas de Esgueva;2015-11-21;1030;0.00;8.46;64.58;405.50;3.34;1.38
VA05;Encinas de Esgueva;2015-11-21;1100;0.00;9.15;62.71;472.40;2.80;356.80
VA05;Encinas de Esgueva;2015-11-21;1130;0.00;9.45;61.08;327.90;2.94;353.60
VA05;Encinas de Esgueva;2015-11-21;1200;0.00;8.36;63.99;133.30;2.66;357.60
VA05;Encinas de Esgueva;2015-11-21;1230;0.00;7.90;65.78;132.70;3.37;19.41
VA05;Encinas de Esgueva;2015-11-21;1300;0.00;7.67;71.80;230.60;3.35;28.40
VA05;Encinas de Esgueva;2015-11-21;1330;0.00;7.50;73.90;247.90;3.51;16.35
VA05;Encinas de Esgueva;2015-11-21;1400;0.20;5.49;80.60;117.10;4.38;30.31
VA05;Encinas de Esgueva;2015-11-21;1430;0.82;5.20;87.80;263.40;3.82;22.66
VA05;Encinas de Esgueva;2015-11-21;1500;0.00;5.99;81.20;170.70;3.65;12.66
VA05;Encinas de Esgueva;2015-11-21;1530;0.00;5.63;77.80;234.10;3.30;9.78
VA05;Encinas de Esgueva;2015-11-21;1600;0.00;5.99;76.00;144.90;3.81;20.92
VA05;Encinas de Esgueva;2015-11-21;1630;0.00;5.16;74.30;32.62;2.43;21.85
VA05;Encinas de Esgueva;2015-11-21;1700;0.00;4.10;73.60;7.08;1.76;43.15
VA05;Encinas de Esgueva;2015-11-21;1730;0.00;3.12;78.70;0.14;1.91;27.89
VA05;Encinas de Esgueva;2015-11-21;1800;0.00;1.90;84.10;0.00;1.40;51.74
VA05;Encinas de Esgueva;2015-11-21;1830;0.00;0.83;88.70;0.00;0.26;33.94
VA05;Encinas de Esgueva;2015-11-21;1900;0.00;1.21;90.20;0.00;0.46;50.00
