Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-08-19;1330;0.00;25.85;29.88;881.00;1.79;342.10
P08;Lantadilla;2015-08-19;1400;0.00;26.38;26.53;855.00;1.67;296.50
P08;Lantadilla;2015-08-19;1430;0.00;27.24;23.03;811.00;1.49;316.30
P08;Lantadilla;2015-08-19;1500;0.00;26.88;24.16;752.00;1.48;238.30
P08;Lantadilla;2015-08-19;1530;0.00;27.61;23.27;682.70;1.69;315.10
P08;Lantadilla;2015-08-19;1600;0.00;27.26;23.45;607.80;1.04;153.50
P08;Lantadilla;2015-08-19;1630;0.00;27.68;22.03;524.50;1.14;319.90
P08;Lantadilla;2015-08-19;1700;0.00;27.95;20.88;432.10;1.31;342.50
P08;Lantadilla;2015-08-19;1730;0.00;27.31;23.25;335.40;1.29;84.00
P08;Lantadilla;2015-08-19;1800;0.00;26.93;25.20;232.50;0.83;80.90
P08;Lantadilla;2015-08-19;1830;0.00;26.33;28.79;136.60;0.45;118.60
P08;Lantadilla;2015-08-19;1900;0.00;24.78;36.46;45.74;0.27;98.60
P08;Lantadilla;2015-08-19;1930;0.00;22.31;45.51;4.49;2.12;60.27
P08;Lantadilla;2015-08-19;2000;0.00;21.06;53.81;0.08;2.76;49.81
P08;Lantadilla;2015-08-19;2030;0.00;20.00;58.87;0.00;2.61;43.51
P08;Lantadilla;2015-08-19;2100;0.00;18.72;63.64;0.00;1.99;32.55
P08;Lantadilla;2015-08-19;2130;0.00;18.17;65.40;0.00;2.41;43.80
P08;Lantadilla;2015-08-19;2200;0.00;17.73;66.67;0.00;2.32;44.97
P08;Lantadilla;2015-08-19;2230;0.00;17.23;68.14;0.00;2.23;44.52
P08;Lantadilla;2015-08-19;2300;0.00;16.90;67.96;0.00;2.28;50.48
P08;Lantadilla;2015-08-19;2330;0.00;16.27;69.85;0.00;2.01;48.75
P08;Lantadilla;2015-08-19;2400;0.00;15.63;71.80;0.00;1.95;43.74
P101;Villaeles de Valdavia;2015-08-19;0030;0.00;11.80;87.20;0.00;1.55;249.20
P101;Villaeles de Valdavia;2015-08-19;0100;0.00;11.65;89.30;0.00;1.62;121.00
P101;Villaeles de Valdavia;2015-08-19;0130;0.00;11.60;88.80;0.00;1.54;137.90
P101;Villaeles de Valdavia;2015-08-19;0200;0.00;11.05;90.00;0.00;1.28;119.20
P101;Villaeles de Valdavia;2015-08-19;0230;0.00;10.57;91.00;0.00;1.04;232.20
P101;Villaeles de Valdavia;2015-08-19;0300;0.00;9.55;94.80;0.00;1.13;316.90
P101;Villaeles de Valdavia;2015-08-19;0330;0.00;8.78;95.70;0.00;1.27;319.20
P101;Villaeles de Valdavia;2015-08-19;0400;0.00;8.55;96.80;0.00;1.86;312.00
P101;Villaeles de Valdavia;2015-08-19;0430;0.00;9.40;96.60;0.00;1.89;325.00
P101;Villaeles de Valdavia;2015-08-19;0500;0.00;9.47;96.40;0.00;1.89;316.80
P101;Villaeles de Valdavia;2015-08-19;0530;0.00;9.29;96.60;0.07;1.75;316.50
P101;Villaeles de Valdavia;2015-08-19;0600;0.00;8.99;96.90;18.53;1.48;330.60
P101;Villaeles de Valdavia;2015-08-19;0630;0.00;9.90;94.90;80.00;1.55;316.50
P101;Villaeles de Valdavia;2015-08-19;0700;0.00;11.08;91.60;163.20;1.83;342.50
P101;Villaeles de Valdavia;2015-08-19;0730;0.00;12.15;87.50;256.00;2.13;330.20
P101;Villaeles de Valdavia;2015-08-19;0800;0.00;14.00;79.87;358.70;2.07;337.30
P101;Villaeles de Valdavia;2015-08-19;0830;0.00;16.38;62.98;456.50;2.44;42.70
P101;Villaeles de Valdavia;2015-08-19;0900;0.00;17.83;56.81;546.00;2.19;78.75
P101;Villaeles de Valdavia;2015-08-19;0930;0.00;18.94;50.35;626.00;1.89;89.80
P101;Villaeles de Valdavia;2015-08-19;1000;0.00;20.24;45.71;697.70;1.89;58.82
P101;Villaeles de Valdavia;2015-08-19;1030;0.00;20.97;43.45;759.00;1.96;244.80
P101;Villaeles de Valdavia;2015-08-19;1100;0.00;22.00;41.90;810.00;1.95;238.60
P101;Villaeles de Valdavia;2015-08-19;1130;0.00;23.12;39.52;851.00;2.25;15.85
P101;Villaeles de Valdavia;2015-08-19;1200;0.00;23.66;38.73;874.00;1.86;137.30
P101;Villaeles de Valdavia;2015-08-19;1230;0.00;24.88;36.20;883.00;2.35;213.00
P101;Villaeles de Valdavia;2015-08-19;1300;0.00;25.53;33.31;883.00;2.66;259.90
P101;Villaeles de Valdavia;2015-08-19;1330;0.00;25.92;32.32;863.00;2.22;235.00
P101;Villaeles de Valdavia;2015-08-19;1400;0.00;27.07;30.21;838.00;2.33;273.00
P101;Villaeles de Valdavia;2015-08-19;1430;0.00;27.34;29.34;800.00;2.31;290.30
P101;Villaeles de Valdavia;2015-08-19;1500;0.00;27.25;29.06;716.40;3.25;292.60
P101;Villaeles de Valdavia;2015-08-19;1530;0.00;27.67;28.05;677.70;3.54;187.00
P101;Villaeles de Valdavia;2015-08-19;1600;0.00;27.31;28.10;598.60;3.01;202.40
P101;Villaeles de Valdavia;2015-08-19;1630;0.00;27.37;27.05;508.50;3.05;270.80
P101;Villaeles de Valdavia;2015-08-19;1700;0.00;28.04;25.94;417.40;3.16;236.00
P101;Villaeles de Valdavia;2015-08-19;1730;0.00;27.44;26.61;317.80;3.11;202.90
P101;Villaeles de Valdavia;2015-08-19;1800;0.00;27.14;27.00;214.20;2.57;243.70
P101;Villaeles de Valdavia;2015-08-19;1830;0.00;26.75;27.51;114.80;2.69;145.40
P101;Villaeles de Valdavia;2015-08-19;1900;0.00;23.81;46.82;41.09;4.74;57.32
P101;Villaeles de Valdavia;2015-08-19;1930;0.00;21.79;53.64;1.62;4.23;57.05
P101;Villaeles de Valdavia;2015-08-19;2000;0.00;20.37;58.15;0.00;2.36;315.30
P101;Villaeles de Valdavia;2015-08-19;2030;0.00;18.94;62.19;0.00;2.01;278.60
P101;Villaeles de Valdavia;2015-08-19;2100;0.00;17.99;63.75;0.00;1.91;287.70
P101;Villaeles de Valdavia;2015-08-19;2130;0.00;17.06;67.32;0.00;2.11;303.80
P101;Villaeles de Valdavia;2015-08-19;2200;0.00;16.63;69.76;0.00;2.30;313.70
P101;Villaeles de Valdavia;2015-08-19;2230;0.00;15.78;73.14;0.00;2.08;299.90
P101;Villaeles de Valdavia;2015-08-19;2300;0.00;14.37;79.65;0.00;2.64;297.10
P101;Villaeles de Valdavia;2015-08-19;2330;0.00;13.84;81.30;0.00;3.11;319.70
P101;Villaeles de Valdavia;2015-08-19;2400;0.00;14.06;79.78;0.00;3.82;308.50
SA01;Ciudad Rodrigo;2015-08-19;0030;0.00;15.04;63.38;0.00;0.39;195.20
SA01;Ciudad Rodrigo;2015-08-19;0100;0.00;14.51;64.92;0.00;0.08;276.90
SA01;Ciudad Rodrigo;2015-08-19;0130;0.00;13.22;69.55;0.00;0.00;303.10
SA01;Ciudad Rodrigo;2015-08-19;0200;0.00;13.52;66.37;0.00;0.53;143.00
SA01;Ciudad Rodrigo;2015-08-19;0230;0.00;13.65;70.70;0.00;0.84;123.20
SA01;Ciudad Rodrigo;2015-08-19;0300;0.00;13.76;66.24;0.00;0.83;99.50
SA01;Ciudad Rodrigo;2015-08-19;0330;0.00;13.67;66.02;0.00;0.82;134.90
SA01;Ciudad Rodrigo;2015-08-19;0400;0.00;12.84;68.86;0.00;0.32;117.70
SA01;Ciudad Rodrigo;2015-08-19;0430;0.00;11.49;75.20;0.00;0.56;188.70
SA01;Ciudad Rodrigo;2015-08-19;0500;0.00;11.63;74.00;0.07;0.62;97.70
SA01;Ciudad Rodrigo;2015-08-19;0530;0.00;11.74;73.10;0.47;0.51;89.60
SA01;Ciudad Rodrigo;2015-08-19;0600;0.00;11.58;74.00;7.45;0.47;118.80
SA01;Ciudad Rodrigo;2015-08-19;0630;0.00;11.16;75.60;22.00;0.59;140.00
SA01;Ciudad Rodrigo;2015-08-19;0700;0.00;12.26;72.40;148.60;0.02;182.00
SA01;Ciudad Rodrigo;2015-08-19;0730;0.00;14.38;64.94;258.00;0.40;221.80
SA01;Ciudad Rodrigo;2015-08-19;0800;0.00;16.24;59.32;357.40;0.22;252.90
SA01;Ciudad Rodrigo;2015-08-19;0830;0.00;17.90;56.40;454.60;0.26;212.00
SA01;Ciudad Rodrigo;2015-08-19;0900;0.00;18.92;54.57;547.20;0.49;232.90
SA01;Ciudad Rodrigo;2015-08-19;0930;0.00;20.65;50.91;630.40;0.55;224.30
SA01;Ciudad Rodrigo;2015-08-19;1000;0.00;21.66;47.94;705.00;0.81;232.70
SA01;Ciudad Rodrigo;2015-08-19;1030;0.00;23.15;45.40;767.00;0.80;222.70
SA01;Ciudad Rodrigo;2015-08-19;1100;0.00;24.52;42.50;819.00;0.98;207.10
SA01;Ciudad Rodrigo;2015-08-19;1130;0.00;25.82;37.83;859.00;1.04;217.70
SA01;Ciudad Rodrigo;2015-08-19;1200;0.00;27.25;32.21;886.00;0.94;237.10
SA01;Ciudad Rodrigo;2015-08-19;1230;0.00;27.91;30.51;897.00;0.96;13.10
SA01;Ciudad Rodrigo;2015-08-19;1300;0.00;28.51;27.98;899.00;0.90;311.00
SA01;Ciudad Rodrigo;2015-08-19;1330;0.00;29.21;26.09;884.00;0.96;343.00
SA01;Ciudad Rodrigo;2015-08-19;1400;0.00;29.87;25.47;857.00;1.33;244.90
SA01;Ciudad Rodrigo;2015-08-19;1430;0.00;30.26;24.48;819.00;0.89;244.70
SA01;Ciudad Rodrigo;2015-08-19;1500;0.00;30.59;23.60;764.00;1.08;357.60
SA01;Ciudad Rodrigo;2015-08-19;1530;0.00;31.42;23.10;698.90;0.68;230.30
SA01;Ciudad Rodrigo;2015-08-19;1600;0.00;31.31;21.03;618.80;0.97;313.50
SA01;Ciudad Rodrigo;2015-08-19;1630;0.00;31.78;21.10;528.60;0.80;262.70
SA01;Ciudad Rodrigo;2015-08-19;1700;0.00;31.73;20.48;439.40;0.73;274.50
SA01;Ciudad Rodrigo;2015-08-19;1730;0.00;31.60;19.25;340.60;0.75;323.00
SA01;Ciudad Rodrigo;2015-08-19;1800;0.00;31.01;22.37;241.40;0.75;338.00
SA01;Ciudad Rodrigo;2015-08-19;1830;0.00;30.99;25.23;143.20;0.24;331.60
SA01;Ciudad Rodrigo;2015-08-19;1900;0.00;29.24;25.39;58.13;1.13;357.30
SA01;Ciudad Rodrigo;2015-08-19;1930;0.00;28.35;25.28;7.79;0.80;332.60
SA01;Ciudad Rodrigo;2015-08-19;2000;0.00;24.52;38.16;0.14;0.40;199.30
SA01;Ciudad Rodrigo;2015-08-19;2030;0.00;21.90;47.34;0.00;0.51;199.50
SA01;Ciudad Rodrigo;2015-08-19;2100;0.00;21.14;46.78;0.00;0.38;155.20
SA01;Ciudad Rodrigo;2015-08-19;2130;0.00;20.57;48.62;0.00;0.45;92.40
SA01;Ciudad Rodrigo;2015-08-19;2200;0.00;19.78;47.09;0.00;0.40;148.20
SA01;Ciudad Rodrigo;2015-08-19;2230;0.00;17.92;58.93;0.00;0.45;254.60
SA01;Ciudad Rodrigo;2015-08-19;2300;0.00;16.62;64.63;0.00;0.37;167.30
SA01;Ciudad Rodrigo;2015-08-19;2330;0.00;16.56;61.88;0.00;0.35;141.50
SA01;Ciudad Rodrigo;2015-08-19;2400;0.00;17.13;57.15;0.00;0.60;87.20
SA03;Aldearrubia;2015-08-19;0030;0.00;17.19;51.66;0.00;2.35;83.90
SA03;Aldearrubia;2015-08-19;0100;0.00;16.83;54.41;0.00;2.43;79.00
SA03;Aldearrubia;2015-08-19;0130;0.00;16.18;57.65;0.00;1.88;71.30
SA03;Aldearrubia;2015-08-19;0200;0.00;15.78;62.94;0.00;1.81;51.00
SA03;Aldearrubia;2015-08-19;0230;0.00;14.04;70.30;0.00;1.80;342.80
SA03;Aldearrubia;2015-08-19;0300;0.00;14.07;70.30;0.00;2.74;17.50
SA03;Aldearrubia;2015-08-19;0330;0.00;13.31;74.50;0.00;3.05;33.13
SA03;Aldearrubia;2015-08-19;0400;0.00;13.09;75.30;0.00;1.66;37.97
SA03;Aldearrubia;2015-08-19;0430;0.00;13.00;75.40;0.00;1.11;38.96
SA03;Aldearrubia;2015-08-19;0500;0.00;13.22;74.40;0.00;0.97;344.20
SA03;Aldearrubia;2015-08-19;0530;0.00;12.82;75.80;0.57;1.35;40.73
SA03;Aldearrubia;2015-08-19;0600;0.00;12.11;79.50;14.97;0.23;79.40
SA03;Aldearrubia;2015-08-19;0630;0.00;12.42;79.40;89.60;0.58;66.39
SA03;Aldearrubia;2015-08-19;0700;0.00;13.63;73.90;185.00;1.33;43.39
SA03;Aldearrubia;2015-08-19;0730;0.00;14.50;71.10;285.00;1.70;39.85
SA03;Aldearrubia;2015-08-19;0800;0.00;15.98;66.00;385.40;1.56;57.41
SA03;Aldearrubia;2015-08-19;0830;0.00;16.96;62.06;484.10;1.86;47.21
SA03;Aldearrubia;2015-08-19;0900;0.00;18.38;57.68;574.40;1.94;55.56
SA03;Aldearrubia;2015-08-19;0930;0.00;19.51;53.99;656.70;2.44;45.73
SA03;Aldearrubia;2015-08-19;1000;0.00;20.89;49.49;729.00;2.90;44.07
SA03;Aldearrubia;2015-08-19;1030;0.00;22.15;45.48;791.00;3.04;42.08
SA03;Aldearrubia;2015-08-19;1100;0.00;23.38;43.16;840.00;3.33;38.10
SA03;Aldearrubia;2015-08-19;1130;0.00;24.36;37.01;877.00;3.05;35.63
SA03;Aldearrubia;2015-08-19;1200;0.00;25.50;33.08;901.00;2.29;45.10
SA03;Aldearrubia;2015-08-19;1230;0.00;26.31;32.56;910.00;1.76;45.49
SA03;Aldearrubia;2015-08-19;1300;0.00;26.38;30.14;910.00;1.43;76.70
SA03;Aldearrubia;2015-08-19;1330;0.00;27.00;28.46;898.00;0.99;338.70
SA03;Aldearrubia;2015-08-19;1400;0.00;27.54;26.92;869.00;1.17;203.00
SA03;Aldearrubia;2015-08-19;1430;0.00;27.92;26.34;827.00;1.18;333.80
SA03;Aldearrubia;2015-08-19;1500;0.00;28.16;26.47;772.00;1.42;102.10
SA03;Aldearrubia;2015-08-19;1530;0.00;28.10;24.64;708.00;1.19;50.44
SA03;Aldearrubia;2015-08-19;1600;0.00;28.45;23.26;627.60;1.18;197.70
SA03;Aldearrubia;2015-08-19;1630;0.00;28.23;28.42;538.40;0.83;127.50
SA03;Aldearrubia;2015-08-19;1700;0.00;28.07;28.08;443.20;0.75;159.90
SA03;Aldearrubia;2015-08-19;1730;0.00;27.69;32.62;341.20;0.75;125.40
SA03;Aldearrubia;2015-08-19;1800;0.00;26.76;42.87;236.50;0.75;115.30
SA03;Aldearrubia;2015-08-19;1830;0.00;25.38;47.57;140.10;0.37;104.90
SA03;Aldearrubia;2015-08-19;1900;0.00;23.31;49.55;56.47;0.42;72.00
SA03;Aldearrubia;2015-08-19;1930;0.00;20.54;56.81;7.01;0.15;57.81
SA03;Aldearrubia;2015-08-19;2000;0.00;18.19;62.48;0.10;0.22;34.47
SA03;Aldearrubia;2015-08-19;2030;0.00;17.08;62.43;0.00;0.34;34.00
SA03;Aldearrubia;2015-08-19;2100;0.00;17.43;56.67;0.00;0.55;36.76
SA03;Aldearrubia;2015-08-19;2130;0.00;16.83;59.87;0.00;0.05;37.99
SA03;Aldearrubia;2015-08-19;2200;0.00;15.94;64.66;0.00;0.43;208.40
SA03;Aldearrubia;2015-08-19;2230;0.00;15.43;72.60;0.00;0.26;235.40
SA03;Aldearrubia;2015-08-19;2300;0.00;14.14;77.90;0.00;0.42;254.90
SA03;Aldearrubia;2015-08-19;2330;0.00;13.40;84.10;0.00;0.46;254.80
SA03;Aldearrubia;2015-08-19;2400;0.00;12.82;87.30;0.00;0.26;34.66
SA102;Ejeme;2015-08-19;0030;0.00;12.96;71.78;0.00;1.37;172.00
SA102;Ejeme;2015-08-19;0100;0.00;12.53;73.86;0.00;1.25;176.70
SA102;Ejeme;2015-08-19;0130;0.00;13.04;70.67;0.00;2.33;175.10
SA102;Ejeme;2015-08-19;0200;0.00;13.17;68.65;0.00;1.88;186.80
SA102;Ejeme;2015-08-19;0230;0.00;12.87;69.21;0.00;1.77;181.10
SA102;Ejeme;2015-08-19;0300;0.00;12.53;72.01;0.00;1.96;188.90
SA102;Ejeme;2015-08-19;0330;0.00;12.27;74.98;0.00;1.85;188.30
SA102;Ejeme;2015-08-19;0400;0.00;11.82;79.22;0.00;1.70;182.60
SG01;Gomezserracin;2015-08-19;0030;0.00;14.38;70.30;0.00;1.95;46.20
SG01;Gomezserracin;2015-08-19;0100;0.00;13.83;72.20;0.00;1.72;45.93
SG01;Gomezserracin;2015-08-19;0130;0.00;13.23;74.10;0.00;1.64;48.71
SG01;Gomezserracin;2015-08-19;0200;0.00;12.78;75.60;0.00;1.56;52.53
SG01;Gomezserracin;2015-08-19;0230;0.00;12.51;75.60;0.00;1.44;56.43
SG01;Gomezserracin;2015-08-19;0300;0.00;12.46;75.10;0.00;1.55;53.93
SG01;Gomezserracin;2015-08-19;0330;0.00;12.13;76.30;0.00;1.33;65.44
SG01;Gomezserracin;2015-08-19;0400;0.00;11.79;77.70;0.00;0.67;59.38
SG01;Gomezserracin;2015-08-19;0430;0.00;9.89;84.10;0.00;0.44;183.10
SG01;Gomezserracin;2015-08-19;0500;0.00;8.52;91.90;0.00;0.31;97.90
SG01;Gomezserracin;2015-08-19;0530;0.00;7.43;95.00;0.87;0.43;133.00
SG01;Gomezserracin;2015-08-19;0600;0.00;8.29;92.80;16.29;0.49;94.10
SG01;Gomezserracin;2015-08-19;0630;0.00;11.43;80.40;91.90;0.94;75.20
SG01;Gomezserracin;2015-08-19;0700;0.00;13.29;72.30;176.40;0.83;77.20
SG01;Gomezserracin;2015-08-19;0730;0.00;15.09;64.73;269.80;1.27;93.30
SG01;Gomezserracin;2015-08-19;0800;0.00;17.19;56.47;364.70;0.94;94.50
SG01;Gomezserracin;2015-08-19;0830;0.00;19.26;49.94;457.60;1.05;71.40
SG01;Gomezserracin;2015-08-19;0900;0.00;21.19;44.95;543.90;0.97;212.30
SG01;Gomezserracin;2015-08-19;0930;0.00;22.46;42.03;623.40;1.21;308.50
SG01;Gomezserracin;2015-08-19;1000;0.00;24.15;36.24;695.40;1.71;32.64
SG01;Gomezserracin;2015-08-19;1030;0.00;25.47;32.14;757.00;1.67;27.14
SG01;Gomezserracin;2015-08-19;1100;0.00;25.84;31.20;803.00;1.62;332.50
SG01;Gomezserracin;2015-08-19;1130;0.00;27.16;27.84;840.00;1.95;6.71
SG01;Gomezserracin;2015-08-19;1200;0.00;26.91;27.07;864.00;2.19;5.44
SG01;Gomezserracin;2015-08-19;1230;0.00;27.09;26.78;874.00;1.54;267.40
SG01;Gomezserracin;2015-08-19;1300;0.00;27.64;25.08;870.00;1.77;338.90
SG01;Gomezserracin;2015-08-19;1330;0.00;27.89;24.23;851.00;1.57;152.20
SG01;Gomezserracin;2015-08-19;1400;0.00;28.76;23.13;824.00;1.86;274.50
SG01;Gomezserracin;2015-08-19;1430;0.00;29.30;21.63;782.00;1.94;287.70
SG01;Gomezserracin;2015-08-19;1500;0.00;29.25;20.98;724.00;1.87;309.80
SG01;Gomezserracin;2015-08-19;1530;0.00;29.54;20.49;658.50;1.25;336.70
SG01;Gomezserracin;2015-08-19;1600;0.00;29.50;19.97;580.00;1.16;328.30
SG01;Gomezserracin;2015-08-19;1630;0.00;29.81;19.48;497.00;1.35;350.50
SG01;Gomezserracin;2015-08-19;1700;0.00;29.61;19.95;405.90;1.10;337.90
SG01;Gomezserracin;2015-08-19;1730;0.00;29.81;19.59;313.50;1.38;288.80
SG01;Gomezserracin;2015-08-19;1800;0.00;29.01;20.93;219.20;1.69;306.60
SG01;Gomezserracin;2015-08-19;1830;0.00;28.43;21.07;128.10;1.42;315.60
SG01;Gomezserracin;2015-08-19;1900;0.00;26.60;24.99;45.90;1.00;342.20
SG01;Gomezserracin;2015-08-19;1930;0.00;24.23;29.70;3.42;0.98;40.57
SG01;Gomezserracin;2015-08-19;2000;0.00;21.47;33.26;0.00;0.46;70.20
SG01;Gomezserracin;2015-08-19;2030;0.00;20.54;34.99;0.00;1.07;72.10
SG01;Gomezserracin;2015-08-19;2100;0.00;18.86;39.82;0.00;0.60;94.40
SG01;Gomezserracin;2015-08-19;2130;0.00;18.71;37.94;0.00;0.74;84.50
SG01;Gomezserracin;2015-08-19;2200;0.00;17.64;41.24;0.00;1.08;84.80
SG01;Gomezserracin;2015-08-19;2230;0.00;18.30;38.42;0.00;1.32;83.70
SG01;Gomezserracin;2015-08-19;2300;0.00;16.86;42.18;0.00;1.21;91.20
SG01;Gomezserracin;2015-08-19;2330;0.00;16.13;43.91;0.00;1.04;85.70
SG01;Gomezserracin;2015-08-19;2400;0.00;14.54;49.94;0.00;0.77;107.90
SG02;Nava de la Asuncion;2015-08-19;0030;0.00;14.51;67.87;0.00;0.35;45.81
SG02;Nava de la Asuncion;2015-08-19;0100;0.00;13.27;79.10;0.00;0.33;329.10
SG02;Nava de la Asuncion;2015-08-19;0130;0.00;11.91;80.80;0.00;0.08;184.20
SG02;Nava de la Asuncion;2015-08-19;0200;0.00;10.52;82.30;0.00;0.04;71.00
SG02;Nava de la Asuncion;2015-08-19;0230;0.00;10.41;86.50;0.00;0.25;182.90
SG02;Nava de la Asuncion;2015-08-19;0300;0.00;9.65;87.70;0.00;0.38;180.10
SG02;Nava de la Asuncion;2015-08-19;0330;0.00;9.03;86.40;0.00;0.26;27.69
SG02;Nava de la Asuncion;2015-08-19;0400;0.00;8.64;87.10;0.00;0.09;359.50
SG02;Nava de la Asuncion;2015-08-19;0430;0.00;8.18;87.60;0.00;0.37;136.80
SG02;Nava de la Asuncion;2015-08-19;0500;0.00;7.40;86.00;0.00;0.24;122.10
SG02;Nava de la Asuncion;2015-08-19;0530;0.00;7.33;87.90;1.26;0.33;142.00
SG02;Nava de la Asuncion;2015-08-19;0600;0.00;7.24;90.70;19.35;0.52;142.80
SG02;Nava de la Asuncion;2015-08-19;0630;0.00;8.87;81.90;84.40;0.27;107.00
SG02;Nava de la Asuncion;2015-08-19;0700;0.00;11.83;72.10;167.50;0.04;122.80
SG02;Nava de la Asuncion;2015-08-19;0730;0.00;14.02;67.29;260.90;0.43;95.20
SG02;Nava de la Asuncion;2015-08-19;0800;0.00;15.28;63.89;358.60;0.72;171.00
SG02;Nava de la Asuncion;2015-08-19;0830;0.00;17.31;56.44;453.20;0.57;200.20
SG02;Nava de la Asuncion;2015-08-19;0900;0.00;19.39;50.82;542.10;0.56;267.00
SG02;Nava de la Asuncion;2015-08-19;0930;0.00;21.69;44.07;625.10;0.70;265.20
SG02;Nava de la Asuncion;2015-08-19;1000;0.00;23.39;41.41;696.90;1.44;321.40
SG02;Nava de la Asuncion;2015-08-19;1030;0.00;24.89;35.02;759.00;2.10;33.76
SG02;Nava de la Asuncion;2015-08-19;1100;0.00;25.71;32.64;808.00;1.65;347.30
SG02;Nava de la Asuncion;2015-08-19;1130;0.00;26.50;33.35;845.00;1.77;49.41
SG02;Nava de la Asuncion;2015-08-19;1200;0.00;26.94;30.52;867.00;1.48;267.70
SG02;Nava de la Asuncion;2015-08-19;1230;0.00;27.42;29.34;881.00;2.09;333.10
SG02;Nava de la Asuncion;2015-08-19;1300;0.00;28.13;27.14;875.00;1.82;2.38
SG02;Nava de la Asuncion;2015-08-19;1330;0.00;28.16;26.99;860.00;2.71;270.60
SG02;Nava de la Asuncion;2015-08-19;1400;0.00;28.80;25.14;837.00;1.59;281.50
SG02;Nava de la Asuncion;2015-08-19;1430;0.00;28.95;24.72;799.00;1.82;308.60
SG02;Nava de la Asuncion;2015-08-19;1500;0.00;29.84;18.05;740.00;1.73;198.30
SG02;Nava de la Asuncion;2015-08-19;1530;0.00;29.63;20.14;671.60;1.99;282.40
SG02;Nava de la Asuncion;2015-08-19;1600;0.00;29.83;19.60;594.50;2.14;247.60
SG02;Nava de la Asuncion;2015-08-19;1630;0.00;29.32;21.29;511.60;2.14;256.80
SG02;Nava de la Asuncion;2015-08-19;1700;0.00;29.35;21.67;421.30;2.06;314.40
SG02;Nava de la Asuncion;2015-08-19;1730;0.00;29.31;22.25;323.90;1.74;269.60
SG02;Nava de la Asuncion;2015-08-19;1800;0.00;27.93;27.05;227.40;1.83;306.70
SG02;Nava de la Asuncion;2015-08-19;1830;0.00;27.13;27.79;133.60;1.36;310.10
SG02;Nava de la Asuncion;2015-08-19;1900;0.00;25.79;29.08;47.79;1.47;313.50
SG02;Nava de la Asuncion;2015-08-19;1930;0.00;23.62;32.67;4.86;0.99;350.10
SG02;Nava de la Asuncion;2015-08-19;2000;0.00;21.99;35.27;0.11;0.08;38.60
SG02;Nava de la Asuncion;2015-08-19;2030;0.00;19.82;46.69;0.00;0.20;146.40
SG02;Nava de la Asuncion;2015-08-19;2100;0.00;18.23;48.55;0.00;0.53;163.90
SG02;Nava de la Asuncion;2015-08-19;2130;0.00;17.14;49.89;0.00;0.31;131.60
SG02;Nava de la Asuncion;2015-08-19;2200;0.00;15.97;51.38;0.00;0.60;141.10
SG02;Nava de la Asuncion;2015-08-19;2230;0.00;15.36;52.04;0.00;0.40;144.00
SG02;Nava de la Asuncion;2015-08-19;2300;0.00;14.22;56.09;0.00;0.33;160.00
SG02;Nava de la Asuncion;2015-08-19;2330;0.00;13.96;66.04;0.00;0.22;280.10
SG02;Nava de la Asuncion;2015-08-19;2400;0.00;12.35;73.20;0.00;0.43;144.50
SO01;Almazan;2015-08-19;0030;0.00;13.10;70.80;0.00;1.60;124.40
SO01;Almazan;2015-08-19;0100;0.00;11.58;76.90;0.00;0.97;109.70
SO01;Almazan;2015-08-19;0130;0.00;10.83;80.70;0.00;0.66;110.40
SO01;Almazan;2015-08-19;0200;0.00;9.82;83.60;0.00;0.50;119.50
SO01;Almazan;2015-08-19;0230;0.00;9.64;87.50;0.00;0.40;343.30
SO01;Almazan;2015-08-19;0300;0.00;9.28;87.50;0.00;0.78;7.16
SO01;Almazan;2015-08-19;0330;0.00;9.01;89.50;0.00;0.27;200.80
SO01;Almazan;2015-08-19;0400;0.00;8.64;90.60;0.00;0.16;87.50
SO01;Almazan;2015-08-19;0430;0.00;7.86;90.30;0.00;0.00;0.00
SO01;Almazan;2015-08-19;0500;0.00;7.46;91.50;0.00;0.19;114.30
SO01;Almazan;2015-08-19;0530;0.00;6.94;91.30;2.64;0.44;118.80
SO01;Almazan;2015-08-19;0600;0.00;7.23;91.50;36.87;0.21;90.20
SO01;Almazan;2015-08-19;0630;0.00;9.41;86.20;116.80;0.06;264.90
SO01;Almazan;2015-08-19;0700;0.00;11.27;78.90;199.60;0.19;172.40
SO01;Almazan;2015-08-19;0730;0.00;13.05;72.50;305.40;0.43;200.60
SO01;Almazan;2015-08-19;0800;0.00;15.21;65.19;407.60;0.70;359.30
SO01;Almazan;2015-08-19;0830;0.00;17.48;56.90;500.90;1.67;112.60
SO01;Almazan;2015-08-19;0900;0.00;19.42;50.39;587.20;1.55;112.80
SO01;Almazan;2015-08-19;0930;0.00;20.30;48.14;667.30;1.89;133.50
SO01;Almazan;2015-08-19;1000;0.00;21.64;45.94;737.00;1.57;106.30
SO01;Almazan;2015-08-19;1030;0.00;22.28;45.19;795.00;1.26;127.70
SO01;Almazan;2015-08-19;1100;0.00;23.02;43.33;839.00;1.13;93.10
SO01;Almazan;2015-08-19;1130;0.00;23.69;39.18;879.00;1.37;234.20
SO01;Almazan;2015-08-19;1200;0.00;24.27;31.52;896.00;1.03;335.50
