Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-11-06;2300;0.00;9.40;99.90;0.00;0.30;196.50
P08;Lantadilla;2015-11-06;2330;0.00;9.49;99.90;0.00;0.71;242.70
P08;Lantadilla;2015-11-06;2400;0.00;9.31;99.90;0.00;0.23;222.80
SA01;Ciudad Rodrigo;2015-11-06;0030;0.00;13.68;94.00;0.00;0.08;174.10
SA01;Ciudad Rodrigo;2015-11-06;0100;0.00;13.90;94.30;0.00;0.02;88.50
SA01;Ciudad Rodrigo;2015-11-06;0130;0.00;13.85;94.10;0.00;0.21;122.70
SA01;Ciudad Rodrigo;2015-11-06;0200;0.00;13.85;94.00;0.00;0.33;131.50
SA01;Ciudad Rodrigo;2015-11-06;0230;0.00;13.90;93.90;0.00;0.13;108.60
SA01;Ciudad Rodrigo;2015-11-06;0300;0.00;13.85;94.10;0.00;0.03;97.20
SA01;Ciudad Rodrigo;2015-11-06;0330;0.00;13.85;94.40;0.00;0.19;97.80
SA01;Ciudad Rodrigo;2015-11-06;0400;0.00;13.70;94.50;0.00;0.23;50.89
SA01;Ciudad Rodrigo;2015-11-06;0430;0.00;13.81;94.20;0.00;0.33;54.60
SA01;Ciudad Rodrigo;2015-11-06;0500;0.00;13.87;94.10;0.00;0.14;203.50
SA01;Ciudad Rodrigo;2015-11-06;0530;0.00;13.81;94.50;0.00;0.79;114.10
SA01;Ciudad Rodrigo;2015-11-06;0600;0.00;13.70;94.70;0.00;0.64;126.40
SA01;Ciudad Rodrigo;2015-11-06;0630;0.00;13.37;94.90;0.00;0.27;193.40
SA01;Ciudad Rodrigo;2015-11-06;0700;0.00;12.22;95.00;1.17;0.26;196.50
SA01;Ciudad Rodrigo;2015-11-06;0730;0.00;12.03;96.40;21.72;0.03;230.00
SA01;Ciudad Rodrigo;2015-11-06;0800;0.00;12.78;96.60;118.60;0.19;121.10
SA01;Ciudad Rodrigo;2015-11-06;0830;0.00;14.32;90.60;182.50;0.66;109.20
SA01;Ciudad Rodrigo;2015-11-06;0900;0.00;14.82;87.50;251.00;0.46;56.07
SA01;Ciudad Rodrigo;2015-11-06;0930;0.00;16.22;82.20;315.70;0.46;66.55
SA01;Ciudad Rodrigo;2015-11-06;1000;0.00;17.25;79.90;364.00;0.75;282.90
SA01;Ciudad Rodrigo;2015-11-06;1030;0.00;17.81;75.80;441.30;0.91;258.70
SA01;Ciudad Rodrigo;2015-11-06;1100;0.00;18.66;73.60;375.50;0.67;197.20
SA01;Ciudad Rodrigo;2015-11-06;1130;0.00;18.13;73.60;323.80;0.50;43.21
SA01;Ciudad Rodrigo;2015-11-06;1200;0.00;18.99;70.50;429.70;0.41;91.30
SA01;Ciudad Rodrigo;2015-11-06;1230;0.00;19.49;70.10;487.10;0.73;256.30
SA01;Ciudad Rodrigo;2015-11-06;1300;0.00;19.84;69.03;460.10;0.77;331.90
SA01;Ciudad Rodrigo;2015-11-06;1330;0.00;20.24;67.45;484.60;1.02;310.00
SA01;Ciudad Rodrigo;2015-11-06;1400;0.00;20.74;65.16;426.30;1.02;267.30
SA01;Ciudad Rodrigo;2015-11-06;1430;0.00;20.74;64.00;377.10;1.05;332.90
SA01;Ciudad Rodrigo;2015-11-06;1500;0.00;21.36;61.20;290.40;0.70;277.20
SA01;Ciudad Rodrigo;2015-11-06;1530;0.00;21.14;61.05;187.40;0.66;284.00
SA01;Ciudad Rodrigo;2015-11-06;1600;0.00;20.68;63.71;147.80;0.55;303.50
SA01;Ciudad Rodrigo;2015-11-06;1630;0.00;20.66;65.98;106.50;0.75;292.50
SA01;Ciudad Rodrigo;2015-11-06;1700;0.00;19.26;72.00;51.78;0.45;317.80
SA01;Ciudad Rodrigo;2015-11-06;1730;0.00;18.08;76.30;8.57;0.57;322.20
SA01;Ciudad Rodrigo;2015-11-06;1800;0.00;17.18;80.10;0.18;0.20;312.00
SA01;Ciudad Rodrigo;2015-11-06;1830;0.00;15.14;87.90;0.00;0.09;357.50
SA01;Ciudad Rodrigo;2015-11-06;1900;0.00;14.25;92.10;0.00;0.12;180.60
SA01;Ciudad Rodrigo;2015-11-06;1930;0.00;13.50;93.60;0.00;0.07;163.20
SA01;Ciudad Rodrigo;2015-11-06;2000;0.00;13.02;95.20;0.00;0.21;33.10
SA01;Ciudad Rodrigo;2015-11-06;2030;0.00;12.87;95.90;0.00;0.19;142.40
SA01;Ciudad Rodrigo;2015-11-06;2100;0.00;12.02;95.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-06;2130;0.00;11.41;96.50;0.00;0.17;176.50
SA01;Ciudad Rodrigo;2015-11-06;2200;0.00;11.32;97.00;0.00;0.12;185.60
SA01;Ciudad Rodrigo;2015-11-06;2230;0.00;10.42;97.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-06;2300;0.00;9.91;97.30;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-06;2330;0.00;9.76;97.70;0.00;0.23;149.20
SA01;Ciudad Rodrigo;2015-11-06;2400;0.00;9.93;97.90;0.00;0.07;176.20
SA03;Aldearrubia;2015-11-06;0030;0.00;10.48;96.90;0.00;0.36;115.70
SA03;Aldearrubia;2015-11-06;0100;0.00;10.97;96.90;0.00;0.08;0.46
SA03;Aldearrubia;2015-11-06;0130;0.00;10.97;97.40;0.00;0.51;143.40
SA03;Aldearrubia;2015-11-06;0200;0.00;11.51;97.30;0.00;0.73;130.70
SA03;Aldearrubia;2015-11-06;0230;0.00;11.57;96.90;0.00;0.44;126.10
SA03;Aldearrubia;2015-11-06;0300;0.00;11.63;96.80;0.00;0.33;140.30
SA03;Aldearrubia;2015-11-06;0330;0.00;11.68;96.60;0.00;0.28;151.40
SA03;Aldearrubia;2015-11-06;0400;0.00;11.72;96.70;0.00;0.77;139.60
SA03;Aldearrubia;2015-11-06;0430;0.00;11.83;96.40;0.00;0.40;138.00
SA03;Aldearrubia;2015-11-06;0500;0.00;11.92;96.20;0.00;0.58;134.80
SA03;Aldearrubia;2015-11-06;0530;0.00;11.86;96.20;0.00;0.65;148.50
SA03;Aldearrubia;2015-11-06;0600;0.00;11.72;96.20;0.00;0.06;115.80
SA03;Aldearrubia;2015-11-06;0630;0.00;11.68;96.10;0.00;0.30;102.00
SA03;Aldearrubia;2015-11-06;0700;0.00;11.59;96.00;1.13;0.05;133.50
SA03;Aldearrubia;2015-11-06;0730;0.00;11.52;96.10;16.03;0.41;140.20
SA03;Aldearrubia;2015-11-06;0800;0.00;11.59;95.50;107.30;0.84;155.30
SA03;Aldearrubia;2015-11-06;0830;0.00;12.89;90.80;200.30;1.24;143.00
SA03;Aldearrubia;2015-11-06;0900;0.00;13.77;85.60;282.90;1.21;159.40
SA03;Aldearrubia;2015-11-06;0930;0.00;14.86;81.10;358.60;1.24;154.10
SA03;Aldearrubia;2015-11-06;1000;0.00;16.24;76.40;424.80;0.91;156.40
SA03;Aldearrubia;2015-11-06;1030;0.00;17.32;71.20;471.70;1.09;157.20
SA03;Aldearrubia;2015-11-06;1100;0.00;17.84;68.46;475.00;0.94;51.61
SA03;Aldearrubia;2015-11-06;1130;0.00;17.93;66.55;396.20;1.02;160.40
SA03;Aldearrubia;2015-11-06;1200;0.00;19.15;63.16;553.80;0.78;182.20
SA03;Aldearrubia;2015-11-06;1230;0.00;19.38;62.17;555.40;0.69;223.00
SA03;Aldearrubia;2015-11-06;1300;0.00;19.84;61.11;568.10;0.75;205.00
SA03;Aldearrubia;2015-11-06;1330;0.00;20.30;58.53;531.10;1.25;275.30
SA03;Aldearrubia;2015-11-06;1400;0.00;20.05;59.40;506.50;1.29;299.40
SA03;Aldearrubia;2015-11-06;1430;0.00;20.36;61.62;456.00;1.50;1.78
SA03;Aldearrubia;2015-11-06;1500;0.00;19.92;61.86;296.60;1.40;2.07
SA03;Aldearrubia;2015-11-06;1530;0.00;19.89;61.88;237.00;1.19;19.27
SA03;Aldearrubia;2015-11-06;1600;0.00;19.14;67.54;95.90;1.04;15.50
SA03;Aldearrubia;2015-11-06;1630;0.00;18.66;69.47;92.70;1.34;35.20
SA03;Aldearrubia;2015-11-06;1700;0.00;18.48;71.50;44.59;1.79;55.49
SA03;Aldearrubia;2015-11-06;1730;0.00;16.88;78.30;5.21;0.81;54.48
SA03;Aldearrubia;2015-11-06;1800;0.00;15.19;82.90;0.01;0.73;59.50
SA03;Aldearrubia;2015-11-06;1830;0.00;15.22;84.00;0.00;0.85;63.39
SA03;Aldearrubia;2015-11-06;1900;0.00;14.84;84.50;0.00;0.50;64.01
SA03;Aldearrubia;2015-11-06;1930;0.00;12.81;89.00;0.00;0.51;232.10
SA03;Aldearrubia;2015-11-06;2000;0.00;11.97;91.00;0.00;0.38;241.40
SA03;Aldearrubia;2015-11-06;2030;0.00;11.12;94.10;0.00;0.41;209.10
SA03;Aldearrubia;2015-11-06;2100;0.00;11.19;95.10;0.00;0.37;160.70
SA03;Aldearrubia;2015-11-06;2130;0.00;11.19;95.00;0.00;0.12;102.70
SA03;Aldearrubia;2015-11-06;2200;0.00;9.92;95.10;0.00;0.08;93.20
SA03;Aldearrubia;2015-11-06;2230;0.00;9.81;96.10;0.00;0.01;14.01
SA03;Aldearrubia;2015-11-06;2300;0.00;9.48;96.60;0.00;0.20;199.70
SA03;Aldearrubia;2015-11-06;2330;0.00;9.57;96.90;0.00;0.10;202.90
SA03;Aldearrubia;2015-11-06;2400;0.00;9.03;97.00;0.00;0.14;56.03
SA101;Arabayona;2015-11-06;0800;0.00;0.00;0.00;0.00;0.00;0.00
SA101;Arabayona;2015-11-06;0830;0.00;13.13;86.90;173.40;1.94;166.70
SA101;Arabayona;2015-11-06;0900;0.00;14.24;81.70;255.40;2.15;165.40
SA101;Arabayona;2015-11-06;0930;0.00;15.35;76.98;331.50;1.58;171.50
SA101;Arabayona;2015-11-06;1000;0.00;16.63;72.10;398.30;1.26;112.00
SA101;Arabayona;2015-11-06;1030;0.00;17.03;67.57;478.00;1.47;110.50
SA101;Arabayona;2015-11-06;1100;0.00;17.31;66.53;556.10;1.92;51.22
SA101;Arabayona;2015-11-06;1130;0.00;17.46;65.11;547.40;1.61;66.07
SA101;Arabayona;2015-11-06;1200;0.00;17.82;63.81;575.50;1.64;54.02
SA101;Arabayona;2015-11-06;1230;0.00;18.50;64.33;559.90;1.75;48.22
SA101;Arabayona;2015-11-06;1300;0.00;18.71;64.16;584.10;1.79;356.10
SA101;Arabayona;2015-11-06;1330;0.00;19.12;62.34;554.80;1.49;28.52
SA101;Arabayona;2015-11-06;1400;0.00;19.49;59.46;527.40;1.69;12.66
SA101;Arabayona;2015-11-06;1430;0.00;19.32;60.88;374.30;2.00;352.60
SA101;Arabayona;2015-11-06;1500;0.00;19.04;62.72;225.10;1.99;4.24
SA101;Arabayona;2015-11-06;1530;0.00;18.36;63.92;94.50;1.37;8.77
SA101;Arabayona;2015-11-06;1600;0.00;18.11;67.39;115.30;2.44;19.82
SA101;Arabayona;2015-11-06;1630;0.00;17.68;69.84;77.82;2.57;18.35
SA101;Arabayona;2015-11-06;1700;0.00;16.94;74.34;26.84;1.39;19.22
SA101;Arabayona;2015-11-06;1730;0.00;16.06;77.96;1.33;1.10;46.09
SA101;Arabayona;2015-11-06;1800;0.00;14.74;81.90;0.00;0.19;75.85
SA101;Arabayona;2015-11-06;1830;0.00;13.70;86.80;0.00;0.06;10.26
SA101;Arabayona;2015-11-06;1900;0.00;12.95;90.30;0.00;0.01;132.10
SA101;Arabayona;2015-11-06;1930;0.00;12.91;90.20;0.00;0.05;89.60
SA101;Arabayona;2015-11-06;2000;0.00;13.26;88.20;0.00;-0.00;81.80
SA101;Arabayona;2015-11-06;2030;0.00;13.05;87.50;0.00;0.03;104.00
SA101;Arabayona;2015-11-06;2100;0.00;12.46;90.00;0.00;0.05;113.30
SA101;Arabayona;2015-11-06;2130;0.00;12.02;91.30;0.00;0.08;117.20
SA101;Arabayona;2015-11-06;2200;0.00;12.36;88.50;0.00;0.07;98.90
SA101;Arabayona;2015-11-06;2230;0.00;11.43;90.00;0.00;-0.01;98.90
SA101;Arabayona;2015-11-06;2300;0.00;10.53;93.90;0.00;-0.01;261.30
SA101;Arabayona;2015-11-06;2330;0.00;10.38;93.50;0.00;-0.01;277.00
SA101;Arabayona;2015-11-06;2400;0.00;9.27;94.60;0.00;-0.01;235.60
SA102;Ejeme;2015-11-06;0030;0.00;9.09;98.10;0.00;0.35;289.50
SA102;Ejeme;2015-11-06;0100;0.00;8.62;99.10;0.00;0.26;289.20
SA102;Ejeme;2015-11-06;0130;0.00;9.35;99.90;0.00;0.23;282.90
SA102;Ejeme;2015-11-06;0200;0.00;10.02;99.90;0.00;0.26;290.40
SA102;Ejeme;2015-11-06;0230;0.00;10.37;99.60;0.00;0.23;295.80
SA102;Ejeme;2015-11-06;0300;0.00;10.08;99.30;0.00;0.28;355.60
SA102;Ejeme;2015-11-06;0330;0.00;9.80;99.80;0.00;0.22;324.00
SA102;Ejeme;2015-11-06;0400;0.00;9.95;99.80;0.00;0.23;342.40
SA102;Ejeme;2015-11-06;0430;0.00;9.97;99.70;0.00;0.32;298.30
SA102;Ejeme;2015-11-06;0500;0.00;9.76;99.80;0.00;0.22;38.05
SA102;Ejeme;2015-11-06;0530;0.00;9.44;99.40;0.00;0.22;320.80
SA102;Ejeme;2015-11-06;0600;0.00;8.78;99.60;0.00;0.22;288.90
SA102;Ejeme;2015-11-06;0630;0.00;8.43;99.90;0.00;0.23;278.50
SA102;Ejeme;2015-11-06;0700;0.00;8.02;99.80;0.28;0.22;280.10
SA102;Ejeme;2015-11-06;0730;0.00;7.79;100.00;16.11;0.23;281.80
SA102;Ejeme;2015-11-06;0800;0.00;8.27;100.00;91.40;0.22;329.30
SA102;Ejeme;2015-11-06;0830;0.00;10.05;100.00;183.00;0.23;344.40
SA102;Ejeme;2015-11-06;0900;0.00;11.73;94.80;258.90;0.40;29.49
SA102;Ejeme;2015-11-06;0930;0.00;13.37;86.40;348.00;1.41;53.35
SA102;Ejeme;2015-11-06;1000;0.00;15.10;80.20;419.20;1.12;27.18
SA102;Ejeme;2015-11-06;1030;0.00;16.96;74.22;487.30;0.99;69.32
SA102;Ejeme;2015-11-06;1100;0.00;18.00;68.46;539.80;1.52;198.40
SA102;Ejeme;2015-11-06;1130;0.00;18.16;67.67;577.00;1.50;217.90
SA102;Ejeme;2015-11-06;1200;0.00;18.95;63.67;595.80;1.44;221.30
SA102;Ejeme;2015-11-06;1230;0.00;19.72;61.80;600.20;1.39;102.10
SA102;Ejeme;2015-11-06;1300;0.00;20.55;60.87;586.00;1.19;220.40
SA102;Ejeme;2015-11-06;1330;0.00;21.09;59.04;477.90;1.20;146.40
SA102;Ejeme;2015-11-06;1400;0.00;20.96;58.31;509.10;1.08;159.00
SA102;Ejeme;2015-11-06;1430;0.00;22.02;53.19;481.40;1.29;81.90
SA102;Ejeme;2015-11-06;1500;0.00;21.79;54.91;298.30;0.91;134.30
SA102;Ejeme;2015-11-06;1530;0.00;21.52;56.55;364.80;1.73;219.80
SA102;Ejeme;2015-11-06;1600;0.00;21.29;59.23;262.70;2.07;226.70
SA102;Ejeme;2015-11-06;1630;0.00;19.89;64.35;61.90;1.10;219.30
SA102;Ejeme;2015-11-06;1700;0.00;18.20;71.35;22.42;0.27;195.20
SA102;Ejeme;2015-11-06;1730;0.00;16.33;80.50;1.22;0.37;193.90
SA102;Ejeme;2015-11-06;1800;0.00;15.02;84.60;0.00;0.80;190.30
SA102;Ejeme;2015-11-06;1830;0.00;14.03;88.30;0.00;0.24;122.20
SA102;Ejeme;2015-11-06;1900;0.00;12.71;92.10;0.00;0.26;176.30
SA102;Ejeme;2015-11-06;1930;0.00;12.18;95.10;0.00;0.25;170.80
SA102;Ejeme;2015-11-06;2000;0.00;11.19;95.70;0.00;0.22;220.50
SA102;Ejeme;2015-11-06;2030;0.00;9.77;97.10;0.00;0.22;279.20
SA102;Ejeme;2015-11-06;2100;0.00;9.48;98.50;0.00;0.22;225.60
SA102;Ejeme;2015-11-06;2130;0.00;8.92;98.20;0.00;0.22;295.70
SA102;Ejeme;2015-11-06;2200;0.00;8.68;99.20;0.00;0.22;8.68
SA102;Ejeme;2015-11-06;2230;0.00;8.34;99.00;0.00;0.22;287.00
SA102;Ejeme;2015-11-06;2300;0.00;7.61;99.10;0.00;0.22;304.40
SA102;Ejeme;2015-11-06;2330;0.00;6.77;99.10;0.00;0.22;306.60
SA102;Ejeme;2015-11-06;2400;0.00;6.43;99.50;0.00;0.22;289.10
SG01;Gomezserracin;2015-11-06;0030;0.00;13.62;93.60;0.00;0.80;165.30
SG01;Gomezserracin;2015-11-06;0100;0.00;13.55;93.90;0.00;0.37;169.80
SG01;Gomezserracin;2015-11-06;0130;0.00;13.49;94.30;0.00;0.32;106.20
SG01;Gomezserracin;2015-11-06;0200;0.00;13.40;94.60;0.00;0.45;103.50
SG01;Gomezserracin;2015-11-06;0230;0.00;13.28;94.60;0.00;0.99;102.60
SG01;Gomezserracin;2015-11-06;0300;0.00;13.18;94.70;0.00;0.76;171.90
SG01;Gomezserracin;2015-11-06;0330;0.00;12.96;95.30;0.00;0.29;144.70
SG01;Gomezserracin;2015-11-06;0400;0.00;13.14;95.60;0.00;0.68;136.50
SG01;Gomezserracin;2015-11-06;0430;0.00;13.23;94.60;0.00;0.54;162.60
SG01;Gomezserracin;2015-11-06;0500;0.00;13.05;94.80;0.00;0.39;140.30
SG01;Gomezserracin;2015-11-06;0530;0.00;13.14;95.00;0.00;0.26;183.20
SG01;Gomezserracin;2015-11-06;0600;0.00;13.20;95.00;0.00;0.94;169.50
SG01;Gomezserracin;2015-11-06;0630;0.00;13.34;94.00;0.00;1.17;156.10
SG01;Gomezserracin;2015-11-06;0700;0.00;13.61;92.10;1.63;1.12;125.70
SG01;Gomezserracin;2015-11-06;0730;0.00;13.54;92.40;15.72;0.73;282.20
SG01;Gomezserracin;2015-11-06;0800;0.00;13.51;93.80;39.97;0.62;14.99
SG01;Gomezserracin;2015-11-06;0830;0.00;13.87;93.70;63.17;0.35;44.61
SG01;Gomezserracin;2015-11-06;0900;0.00;14.49;90.00;132.40;0.56;140.50
SG01;Gomezserracin;2015-11-06;0930;0.00;15.91;81.80;293.70;0.81;160.30
SG01;Gomezserracin;2015-11-06;1000;0.00;17.76;65.80;424.00;0.63;189.40
SG01;Gomezserracin;2015-11-06;1030;0.00;18.26;62.41;521.80;0.96;155.40
SG01;Gomezserracin;2015-11-06;1100;0.00;18.29;64.77;481.50;1.38;330.80
SG01;Gomezserracin;2015-11-06;1130;0.00;18.67;61.63;545.70;0.78;329.00
SG01;Gomezserracin;2015-11-06;1200;0.00;19.02;60.52;554.10;0.92;318.60
SG01;Gomezserracin;2015-11-06;1230;0.00;19.29;61.03;524.80;0.95;355.80
SG01;Gomezserracin;2015-11-06;1300;0.00;19.47;59.04;410.00;0.67;357.50
SG01;Gomezserracin;2015-11-06;1330;0.00;19.91;57.97;505.20;1.30;332.80
SG01;Gomezserracin;2015-11-06;1400;0.00;20.47;56.46;457.60;1.51;314.90
SG01;Gomezserracin;2015-11-06;1430;0.00;19.51;59.91;102.00;1.66;315.00
SG01;Gomezserracin;2015-11-06;1500;0.00;19.52;60.32;307.70;1.72;317.70
SG01;Gomezserracin;2015-11-06;1530;0.00;20.24;57.73;272.20;1.43;332.00
SG01;Gomezserracin;2015-11-06;1600;0.00;19.86;60.15;194.50;1.63;346.00
SG01;Gomezserracin;2015-11-06;1630;0.00;19.43;59.57;114.40;1.89;345.30
SG01;Gomezserracin;2015-11-06;1700;0.00;18.16;69.70;25.66;1.64;21.85
SG01;Gomezserracin;2015-11-06;1730;0.00;16.46;78.20;2.39;1.03;31.63
SG01;Gomezserracin;2015-11-06;1800;0.00;15.49;81.40;0.00;1.09;41.57
SG01;Gomezserracin;2015-11-06;1830;0.00;14.64;85.30;0.00;1.02;52.59
SG01;Gomezserracin;2015-11-06;1900;0.00;14.13;87.40;0.00;1.10;52.32
SG01;Gomezserracin;2015-11-06;1930;0.00;13.29;90.10;0.00;1.05;56.98
SG01;Gomezserracin;2015-11-06;2000;0.00;12.98;90.60;0.00;1.13;72.80
SG01;Gomezserracin;2015-11-06;2030;0.00;12.53;91.70;0.00;1.10;82.30
SG01;Gomezserracin;2015-11-06;2100;0.00;11.75;92.80;0.00;0.66;75.40
SG01;Gomezserracin;2015-11-06;2130;0.00;10.74;94.40;0.00;0.27;78.00
SG01;Gomezserracin;2015-11-06;2200;0.00;9.03;95.40;0.00;0.35;147.50
SG01;Gomezserracin;2015-11-06;2230;0.00;8.73;96.40;0.00;0.28;101.30
SG01;Gomezserracin;2015-11-06;2300;0.00;9.32;97.10;0.00;0.39;158.20
SG01;Gomezserracin;2015-11-06;2330;0.00;8.58;97.50;0.00;0.52;117.00
SG01;Gomezserracin;2015-11-06;2400;0.00;8.22;97.70;0.00;0.50;105.50
SG02;Nava de la Asuncion;2015-11-06;0030;0.00;13.67;96.70;0.00;0.86;165.60
SG02;Nava de la Asuncion;2015-11-06;0100;0.00;13.73;96.20;0.00;0.81;195.10
SG02;Nava de la Asuncion;2015-11-06;0130;0.00;13.56;97.20;0.00;0.22;212.20
SG02;Nava de la Asuncion;2015-11-06;0200;0.00;13.44;98.30;0.00;0.25;187.30
SG02;Nava de la Asuncion;2015-11-06;0230;0.00;13.42;98.20;0.00;0.92;155.70
SG02;Nava de la Asuncion;2015-11-06;0300;0.00;13.38;98.60;0.00;0.64;160.10
SG02;Nava de la Asuncion;2015-11-06;0330;0.00;13.36;98.20;0.00;1.04;202.50
SG02;Nava de la Asuncion;2015-11-06;0400;0.00;13.29;98.30;0.00;1.19;177.10
SG02;Nava de la Asuncion;2015-11-06;0430;0.00;13.38;97.50;0.00;1.20;162.60
SG02;Nava de la Asuncion;2015-11-06;0500;0.00;13.40;97.10;0.00;0.69;190.10
SG02;Nava de la Asuncion;2015-11-06;0530;0.00;13.31;97.90;0.00;0.84;196.30
SG02;Nava de la Asuncion;2015-11-06;0600;0.00;13.22;97.90;0.00;1.26;187.50
SG02;Nava de la Asuncion;2015-11-06;0630;0.00;13.38;96.20;0.00;0.68;197.40
SG02;Nava de la Asuncion;2015-11-06;0700;0.00;13.27;96.90;1.56;0.52;180.60
SG02;Nava de la Asuncion;2015-11-06;0730;0.00;13.38;96.30;20.91;1.01;169.70
SG02;Nava de la Asuncion;2015-11-06;0800;0.00;13.73;95.10;51.86;1.32;166.90
SG02;Nava de la Asuncion;2015-11-06;0830;0.00;14.25;92.40;86.00;1.59;184.20
SG02;Nava de la Asuncion;2015-11-06;0900;0.00;15.09;88.40;265.50;1.58;165.00
SG02;Nava de la Asuncion;2015-11-06;0930;0.00;16.55;80.60;351.60;1.37;143.10
SG02;Nava de la Asuncion;2015-11-06;1000;0.00;17.81;69.45;442.90;0.83;146.90
SG02;Nava de la Asuncion;2015-11-06;1030;0.00;18.04;67.67;483.70;1.01;316.70
SG02;Nava de la Asuncion;2015-11-06;1100;0.00;18.47;67.79;519.90;0.67;80.90
SG02;Nava de la Asuncion;2015-11-06;1130;0.00;18.89;66.56;546.10;0.79;346.30
SG02;Nava de la Asuncion;2015-11-06;1200;0.00;19.51;63.29;561.60;0.83;271.50
SG02;Nava de la Asuncion;2015-11-06;1230;0.00;19.95;59.60;559.90;0.55;351.70
SG02;Nava de la Asuncion;2015-11-06;1300;0.00;20.06;59.77;549.20;0.96;256.60
SG02;Nava de la Asuncion;2015-11-06;1330;0.00;20.35;58.70;527.40;0.93;312.30
SG02;Nava de la Asuncion;2015-11-06;1400;0.00;20.88;58.63;544.60;0.62;277.90
SG02;Nava de la Asuncion;2015-11-06;1430;0.00;21.30;57.65;520.20;1.43;45.84
SG02;Nava de la Asuncion;2015-11-06;1500;0.00;20.47;60.83;263.90;1.74;357.50
SG02;Nava de la Asuncion;2015-11-06;1530;0.00;19.81;65.99;257.10;1.72;337.90
SG02;Nava de la Asuncion;2015-11-06;1600;0.00;19.95;64.20;199.30;2.03;11.75
SG02;Nava de la Asuncion;2015-11-06;1630;0.00;19.20;67.49;114.00;2.26;346.10
SG02;Nava de la Asuncion;2015-11-06;1700;0.00;17.92;72.40;27.87;1.23;4.47
SG02;Nava de la Asuncion;2015-11-06;1730;0.00;16.21;78.80;2.48;0.93;11.11
SG02;Nava de la Asuncion;2015-11-06;1800;0.00;15.18;84.00;0.00;1.02;18.81
SG02;Nava de la Asuncion;2015-11-06;1830;0.00;14.36;88.40;0.00;1.02;37.10
SG02;Nava de la Asuncion;2015-11-06;1900;0.00;14.22;89.50;0.00;0.89;64.02
SG02;Nava de la Asuncion;2015-11-06;1930;0.00;13.44;92.40;0.00;0.75;63.84
SG02;Nava de la Asuncion;2015-11-06;2000;0.00;12.62;94.10;0.00;0.29;125.40
SG02;Nava de la Asuncion;2015-11-06;2030;0.00;11.63;96.60;0.00;0.36;157.30
SG02;Nava de la Asuncion;2015-11-06;2100;0.00;11.03;98.40;0.00;0.36;160.40
SG02;Nava de la Asuncion;2015-11-06;2130;0.00;10.41;99.50;0.00;0.39;133.40
SG02;Nava de la Asuncion;2015-11-06;2200;0.00;9.63;100.00;0.00;0.13;303.90
SG02;Nava de la Asuncion;2015-11-06;2230;0.00;9.34;100.00;0.00;0.42;146.10
SG02;Nava de la Asuncion;2015-11-06;2300;0.00;8.70;100.00;0.00;0.27;136.70
SG02;Nava de la Asuncion;2015-11-06;2330;0.00;8.70;100.00;0.00;0.88;141.50
SG02;Nava de la Asuncion;2015-11-06;2400;0.00;8.45;100.00;0.00;0.53;112.80
SO01;Almazan;2015-11-06;0030;0.00;11.25;96.60;0.00;0.54;249.10
SO01;Almazan;2015-11-06;0100;0.00;11.34;97.60;0.00;0.50;197.50
SO01;Almazan;2015-11-06;0130;0.00;11.45;98.30;0.00;1.27;262.10
SO01;Almazan;2015-11-06;0200;0.00;11.56;99.30;0.00;1.55;272.50
SO01;Almazan;2015-11-06;0230;0.00;11.51;99.90;0.00;0.96;271.30
SO01;Almazan;2015-11-06;0300;0.00;11.51;100.00;0.00;0.74;282.90
SO01;Almazan;2015-11-06;0330;0.00;11.58;100.00;0.00;0.81;250.70
SO01;Almazan;2015-11-06;0400;0.00;11.58;100.00;0.00;0.94;277.80
SO01;Almazan;2015-11-06;0430;0.00;11.67;100.00;0.00;1.06;278.20
SO01;Almazan;2015-11-06;0500;0.00;11.73;100.00;0.00;1.56;290.30
SO01;Almazan;2015-11-06;0530;0.00;11.69;100.00;0.00;1.98;291.90
SO01;Almazan;2015-11-06;0600;0.00;11.69;100.00;0.00;1.36;287.80
SO01;Almazan;2015-11-06;0630;0.00;11.73;100.00;0.00;1.22;282.30
SO01;Almazan;2015-11-06;0700;0.00;11.82;100.00;1.98;0.98;269.90
SO01;Almazan;2015-11-06;0730;0.00;11.91;100.00;10.15;1.01;273.60
SO01;Almazan;2015-11-06;0800;0.00;12.11;100.00;39.90;1.99;278.50
SO01;Almazan;2015-11-06;0830;0.00;12.63;96.90;80.90;2.46;278.30
SO01;Almazan;2015-11-06;0900;0.00;13.26;91.80;131.70;2.34;273.70
SO01;Almazan;2015-11-06;0930;0.00;13.68;90.50;206.30;2.79;271.70
SO01;Almazan;2015-11-06;1000;0.00;14.22;86.10;198.20;2.99;276.50
SO01;Almazan;2015-11-06;1030;0.00;14.23;85.70;173.70;3.10;283.40
SO01;Almazan;2015-11-06;1100;0.00;14.77;83.00;259.60;2.95;290.50
SO01;Almazan;2015-11-06;1130;0.00;15.33;79.50;417.40;2.85;278.10
SO01;Almazan;2015-11-06;1200;0.00;16.60;77.70;488.00;3.11;285.70
