Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-11;1330;0.00;25.89;38.14;944.00;3.36;63.41
P08;Lantadilla;2015-07-11;1400;0.00;26.87;36.79;919.00;3.28;60.57
P08;Lantadilla;2015-07-11;1430;0.00;27.42;34.93;880.00;2.92;56.06
P08;Lantadilla;2015-07-11;1500;0.00;27.73;34.93;829.00;3.15;67.16
P08;Lantadilla;2015-07-11;1530;0.00;28.20;33.13;769.00;2.68;48.13
P08;Lantadilla;2015-07-11;1600;0.00;28.44;31.63;697.40;2.50;50.19
P08;Lantadilla;2015-07-11;1630;0.00;28.62;30.81;616.10;2.42;53.00
P08;Lantadilla;2015-07-11;1700;0.00;28.26;32.65;525.50;3.01;59.23
P08;Lantadilla;2015-07-11;1730;0.00;27.89;35.55;431.70;3.74;54.75
P08;Lantadilla;2015-07-11;1800;0.00;26.40;39.36;337.20;3.91;54.19
P08;Lantadilla;2015-07-11;1830;0.00;25.18;43.53;242.70;4.25;57.85
P08;Lantadilla;2015-07-11;1900;0.00;23.57;49.03;150.40;4.26;57.18
P08;Lantadilla;2015-07-11;1930;0.00;22.01;55.82;63.48;4.05;52.39
P08;Lantadilla;2015-07-11;2000;0.00;20.01;64.98;9.54;4.12;55.47
P08;Lantadilla;2015-07-11;2030;0.00;18.83;66.92;0.73;4.39;63.49
P08;Lantadilla;2015-07-11;2100;0.00;17.73;70.80;0.00;4.77;61.75
P08;Lantadilla;2015-07-11;2130;0.00;16.82;73.60;0.00;4.30;61.94
P08;Lantadilla;2015-07-11;2200;0.00;16.18;75.80;0.00;4.01;66.99
P08;Lantadilla;2015-07-11;2230;0.00;15.68;77.30;0.00;4.36;71.70
P08;Lantadilla;2015-07-11;2300;0.00;15.14;79.30;0.00;4.23;69.20
P08;Lantadilla;2015-07-11;2330;0.00;14.88;80.20;0.00;4.05;65.19
P08;Lantadilla;2015-07-11;2400;0.00;14.64;80.80;0.00;3.96;63.94
SA01;Ciudad Rodrigo;2015-07-11;0030;0.00;16.95;77.40;0.00;0.07;224.80
SA01;Ciudad Rodrigo;2015-07-11;0100;0.00;16.18;80.00;0.00;0.21;186.90
SA01;Ciudad Rodrigo;2015-07-11;0130;0.00;15.99;80.90;0.00;0.02;6.94
SA01;Ciudad Rodrigo;2015-07-11;0200;0.00;15.22;84.40;0.00;0.02;203.90
SA01;Ciudad Rodrigo;2015-07-11;0230;0.00;14.17;88.40;0.00;0.05;183.30
SA01;Ciudad Rodrigo;2015-07-11;0300;0.00;13.74;89.60;0.00;0.16;177.80
SA01;Ciudad Rodrigo;2015-07-11;0330;0.00;13.47;90.80;0.00;0.32;136.30
SA01;Ciudad Rodrigo;2015-07-11;0400;0.00;13.69;87.90;0.00;0.18;130.30
SA01;Ciudad Rodrigo;2015-07-11;0430;0.00;13.21;89.60;0.00;0.09;178.60
SA01;Ciudad Rodrigo;2015-07-11;0500;0.00;12.35;90.80;0.80;0.15;187.40
SA01;Ciudad Rodrigo;2015-07-11;0530;0.00;12.29;91.40;10.08;0.36;157.80
SA01;Ciudad Rodrigo;2015-07-11;0600;0.00;12.33;91.70;36.50;0.19;170.80
SA01;Ciudad Rodrigo;2015-07-11;0630;0.00;13.54;88.70;141.90;0.19;156.30
SA01;Ciudad Rodrigo;2015-07-11;0700;0.00;15.41;80.70;228.50;0.13;177.60
SA01;Ciudad Rodrigo;2015-07-11;0730;0.00;16.96;77.20;327.30;0.27;284.30
SA01;Ciudad Rodrigo;2015-07-11;0800;0.00;17.72;76.80;426.40;0.59;224.80
SA01;Ciudad Rodrigo;2015-07-11;0830;0.00;18.84;71.80;524.70;0.66;245.90
SA01;Ciudad Rodrigo;2015-07-11;0900;0.00;20.19;67.05;616.50;0.55;266.40
SA01;Ciudad Rodrigo;2015-07-11;0930;0.00;21.51;62.35;697.60;0.91;225.10
SA01;Ciudad Rodrigo;2015-07-11;1000;0.00;22.80;58.60;771.00;0.95;235.50
SA01;Ciudad Rodrigo;2015-07-11;1030;0.00;24.01;54.64;832.00;1.01;240.20
SA01;Ciudad Rodrigo;2015-07-11;1100;0.00;25.30;52.28;881.00;1.16;204.00
SA01;Ciudad Rodrigo;2015-07-11;1130;0.00;26.57;44.76;921.00;1.21;172.60
SA01;Ciudad Rodrigo;2015-07-11;1200;0.00;27.49;41.44;948.00;1.42;204.90
SA01;Ciudad Rodrigo;2015-07-11;1230;0.00;28.35;40.27;963.00;1.38;226.60
SA01;Ciudad Rodrigo;2015-07-11;1300;0.00;29.12;29.33;969.00;1.13;212.60
SA01;Ciudad Rodrigo;2015-07-11;1330;0.00;30.06;30.60;953.00;1.53;324.70
SA01;Ciudad Rodrigo;2015-07-11;1400;0.00;30.70;26.84;923.00;1.01;271.40
SA01;Ciudad Rodrigo;2015-07-11;1430;0.00;31.35;25.23;889.00;1.39;276.30
SA01;Ciudad Rodrigo;2015-07-11;1500;0.00;31.59;23.74;836.00;1.43;320.40
SA01;Ciudad Rodrigo;2015-07-11;1530;0.00;31.72;22.73;770.00;1.02;44.28
SA01;Ciudad Rodrigo;2015-07-11;1600;0.00;32.36;23.08;699.30;1.55;252.20
SA01;Ciudad Rodrigo;2015-07-11;1630;0.00;32.44;22.70;618.70;1.30;307.50
SA01;Ciudad Rodrigo;2015-07-11;1700;0.00;32.46;22.24;531.70;1.41;328.70
SA01;Ciudad Rodrigo;2015-07-11;1730;0.00;31.96;20.88;439.50;1.70;337.70
SA01;Ciudad Rodrigo;2015-07-11;1800;0.00;31.78;22.48;342.10;1.46;331.80
SA01;Ciudad Rodrigo;2015-07-11;1830;0.00;31.85;25.69;244.80;0.92;314.90
SA01;Ciudad Rodrigo;2015-07-11;1900;0.00;31.15;24.44;121.90;0.68;321.90
SA01;Ciudad Rodrigo;2015-07-11;1930;0.00;29.73;27.90;30.23;0.67;322.80
SA01;Ciudad Rodrigo;2015-07-11;2000;0.00;28.48;32.49;11.13;1.15;309.20
SA01;Ciudad Rodrigo;2015-07-11;2030;0.00;27.12;41.24;0.82;0.85;300.40
SA01;Ciudad Rodrigo;2015-07-11;2100;0.00;25.52;50.81;0.00;0.83;295.80
SA01;Ciudad Rodrigo;2015-07-11;2130;0.00;24.15;56.14;0.00;0.58;297.60
SA01;Ciudad Rodrigo;2015-07-11;2200;0.00;22.54;61.99;0.00;0.32;218.60
SA01;Ciudad Rodrigo;2015-07-11;2230;0.00;21.22;66.37;0.00;0.12;231.40
SA01;Ciudad Rodrigo;2015-07-11;2300;0.00;20.29;69.72;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-07-11;2330;0.00;19.41;73.20;0.00;0.00;197.20
SA01;Ciudad Rodrigo;2015-07-11;2400;0.00;18.19;79.60;0.00;0.04;226.90
SA03;Aldearrubia;2015-07-11;0030;0.00;13.27;78.30;0.00;0.30;349.70
SA03;Aldearrubia;2015-07-11;0100;0.00;13.14;85.30;0.00;0.53;102.30
SA03;Aldearrubia;2015-07-11;0130;0.00;12.34;85.70;0.00;0.35;64.77
SA03;Aldearrubia;2015-07-11;0200;0.00;12.09;87.70;0.00;0.20;47.66
SA03;Aldearrubia;2015-07-11;0230;0.00;11.60;89.80;0.00;0.39;41.11
SA03;Aldearrubia;2015-07-11;0300;0.00;11.00;91.10;0.00;0.15;27.53
SA03;Aldearrubia;2015-07-11;0330;0.00;10.64;92.20;0.00;0.19;32.96
SA03;Aldearrubia;2015-07-11;0400;0.00;10.51;92.20;0.00;0.19;53.75
SA03;Aldearrubia;2015-07-11;0430;0.00;10.20;93.10;0.00;0.32;55.08
SA03;Aldearrubia;2015-07-11;0500;0.00;10.11;93.20;1.00;0.20;48.59
SA03;Aldearrubia;2015-07-11;0530;0.00;10.11;93.80;15.71;0.05;52.03
SA03;Aldearrubia;2015-07-11;0600;0.00;11.14;94.30;71.50;0.03;42.51
SA03;Aldearrubia;2015-07-11;0630;0.00;13.33;92.70;140.50;0.27;356.40
SA03;Aldearrubia;2015-07-11;0700;0.00;15.29;84.90;230.50;0.54;331.20
SA03;Aldearrubia;2015-07-11;0730;0.00;16.77;71.50;334.30;1.07;4.29
SA03;Aldearrubia;2015-07-11;0800;0.00;17.99;65.21;425.20;1.51;40.92
SA03;Aldearrubia;2015-07-11;0830;0.00;19.18;60.93;505.10;1.52;39.31
SA03;Aldearrubia;2015-07-11;0900;0.00;20.21;57.43;600.10;1.71;46.47
SA03;Aldearrubia;2015-07-11;0930;0.00;21.34;55.24;690.40;1.49;50.20
SA03;Aldearrubia;2015-07-11;1000;0.00;22.11;52.86;763.00;1.64;47.27
SA03;Aldearrubia;2015-07-11;1030;0.00;23.05;50.49;826.00;1.51;53.42
SA03;Aldearrubia;2015-07-11;1100;0.00;24.10;47.11;876.00;1.41;48.70
SA03;Aldearrubia;2015-07-11;1130;0.00;25.08;45.86;913.00;1.22;51.47
SA03;Aldearrubia;2015-07-11;1200;0.00;26.33;40.72;941.00;1.01;56.52
SA03;Aldearrubia;2015-07-11;1230;0.00;27.15;37.30;954.00;1.24;359.90
SA03;Aldearrubia;2015-07-11;1300;0.00;27.74;35.59;954.00;0.90;94.00
SA03;Aldearrubia;2015-07-11;1330;0.00;29.04;29.54;942.00;1.18;320.30
SA03;Aldearrubia;2015-07-11;1400;0.00;29.39;28.42;916.00;0.89;342.70
SA03;Aldearrubia;2015-07-11;1430;0.00;29.86;26.68;877.00;1.42;274.10
SA03;Aldearrubia;2015-07-11;1500;0.00;29.97;26.14;829.00;1.80;288.60
SA03;Aldearrubia;2015-07-11;1530;0.00;30.62;24.80;767.00;1.74;260.80
SA03;Aldearrubia;2015-07-11;1600;0.00;30.69;23.55;696.70;1.20;292.30
SA03;Aldearrubia;2015-07-11;1630;0.00;31.05;23.35;614.60;1.52;302.80
SA03;Aldearrubia;2015-07-11;1700;0.00;30.76;26.30;525.80;2.27;297.50
SA03;Aldearrubia;2015-07-11;1730;0.00;31.00;24.82;431.80;1.62;312.00
SA03;Aldearrubia;2015-07-11;1800;0.00;30.73;26.32;335.10;1.28;299.00
SA03;Aldearrubia;2015-07-11;1830;0.00;30.35;27.70;242.90;0.93;327.50
SA03;Aldearrubia;2015-07-11;1900;0.00;29.37;36.42;151.10;0.56;327.40
SA03;Aldearrubia;2015-07-11;1930;0.00;26.88;46.25;65.21;0.75;338.00
SA03;Aldearrubia;2015-07-11;2000;0.00;23.16;51.27;13.44;0.71;1.84
SA03;Aldearrubia;2015-07-11;2030;0.00;21.76;50.71;0.90;0.51;349.50
SA03;Aldearrubia;2015-07-11;2100;0.00;18.73;66.75;0.00;0.36;286.50
SA03;Aldearrubia;2015-07-11;2130;0.00;18.05;66.88;0.00;0.07;312.40
SA03;Aldearrubia;2015-07-11;2200;0.00;16.94;73.80;0.00;0.53;252.80
SA03;Aldearrubia;2015-07-11;2230;0.00;16.20;74.00;0.00;0.39;35.99
SA03;Aldearrubia;2015-07-11;2300;0.00;16.03;77.10;0.00;0.14;206.20
SA03;Aldearrubia;2015-07-11;2330;0.00;14.94;79.70;0.00;0.22;72.50
SA03;Aldearrubia;2015-07-11;2400;0.00;17.45;66.40;0.00;0.50;106.60
SA101;Arabayona;2015-07-11;0030;0.00;16.90;51.24;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;0100;0.00;15.96;58.52;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;0130;0.00;15.46;60.71;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;0200;0.00;14.88;64.34;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;0230;0.00;14.49;67.29;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;0300;0.00;14.16;70.74;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;0330;0.00;13.75;72.72;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;0400;0.00;13.33;75.73;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;0430;0.00;12.67;78.83;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;0500;0.00;12.80;79.91;0.01;-12.47;0.00
SA101;Arabayona;2015-07-11;0530;0.00;12.67;81.70;15.39;-12.47;0.00
SA101;Arabayona;2015-07-11;0600;0.00;13.26;81.00;72.31;-12.47;0.00
SA101;Arabayona;2015-07-11;0630;0.00;14.48;77.32;151.70;-12.47;0.00
SA101;Arabayona;2015-07-11;0700;0.00;15.41;71.45;247.90;-12.47;0.00
SA101;Arabayona;2015-07-11;0730;0.00;15.99;68.68;350.40;-12.47;0.00
SA101;Arabayona;2015-07-11;0800;0.00;16.83;66.55;451.10;-12.47;0.00
SA101;Arabayona;2015-07-11;0830;0.00;18.05;63.11;548.30;-12.47;0.00
SA101;Arabayona;2015-07-11;0900;0.00;19.07;59.16;641.20;-12.47;0.00
SA101;Arabayona;2015-07-11;0930;0.00;20.23;57.22;728.60;-12.47;0.00
SA101;Arabayona;2015-07-11;1000;0.00;21.06;55.46;806.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1030;0.00;22.27;50.54;871.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1100;0.00;23.21;49.90;929.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1130;0.00;24.46;40.99;969.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1200;0.00;25.30;41.66;998.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1230;0.00;26.35;34.39;1015.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1300;0.00;26.81;34.43;1013.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1330;0.00;28.28;25.48;1005.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1400;0.00;28.82;25.53;974.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1430;0.00;28.93;28.27;934.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1500;0.00;29.72;25.09;880.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1530;0.00;30.05;25.27;810.00;-12.47;0.00
SA101;Arabayona;2015-07-11;1600;0.00;29.65;25.52;729.50;-12.47;0.00
SA101;Arabayona;2015-07-11;1630;0.00;29.54;21.82;640.20;-12.47;0.00
SA101;Arabayona;2015-07-11;1700;0.00;29.43;22.48;539.70;-12.47;0.00
SA101;Arabayona;2015-07-11;1730;0.00;28.08;32.68;435.60;-12.47;0.00
SA101;Arabayona;2015-07-11;1800;0.00;28.44;31.25;333.20;-12.47;0.00
SA101;Arabayona;2015-07-11;1830;0.00;29.00;28.82;228.50;-12.47;0.00
SA101;Arabayona;2015-07-11;1900;0.00;27.01;32.99;137.10;-12.47;0.00
SA101;Arabayona;2015-07-11;1930;0.00;25.22;34.48;47.04;-12.47;0.00
SA101;Arabayona;2015-07-11;2000;0.00;23.50;37.73;3.50;-12.47;0.00
SA101;Arabayona;2015-07-11;2030;0.00;22.00;39.56;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;2100;0.00;21.15;44.08;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;2130;0.00;18.86;52.05;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;2200;0.00;18.04;55.05;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;2230;0.00;17.18;60.21;0.00;-12.46;0.00
SA101;Arabayona;2015-07-11;2300;0.00;18.54;50.09;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;2330;0.00;18.12;52.94;0.00;-12.47;0.00
SA101;Arabayona;2015-07-11;2400;0.00;17.64;52.69;0.00;-12.47;0.00
SA102;Ejeme;2015-07-11;0030;0.00;15.67;73.56;0.00;0.51;325.20
SA102;Ejeme;2015-07-11;0100;0.00;14.18;76.80;0.00;0.37;3.77
SA102;Ejeme;2015-07-11;0130;0.00;12.93;79.58;0.00;0.46;282.40
SA102;Ejeme;2015-07-11;0200;0.00;11.97;86.30;0.00;0.38;303.80
SA102;Ejeme;2015-07-11;0230;0.00;11.34;90.10;0.00;0.29;325.30
SA102;Ejeme;2015-07-11;0300;0.00;11.05;92.20;0.00;0.30;276.20
SA102;Ejeme;2015-07-11;0330;0.00;10.63;94.80;0.00;0.22;255.30
SA102;Ejeme;2015-07-11;0400;0.00;10.38;95.70;0.00;0.22;262.30
SA102;Ejeme;2015-07-11;0430;0.00;9.98;96.60;0.00;0.22;335.60
SG01;Gomezserracin;2015-07-11;0030;0.00;16.86;53.75;0.00;0.90;124.10
SG01;Gomezserracin;2015-07-11;0100;0.00;14.63;61.69;0.00;0.79;139.10
SG01;Gomezserracin;2015-07-11;0130;0.00;12.64;69.58;0.00;0.59;160.20
SG01;Gomezserracin;2015-07-11;0200;0.00;13.83;63.74;0.00;0.65;116.50
SG01;Gomezserracin;2015-07-11;0230;0.00;11.81;73.90;0.00;0.34;99.90
SG01;Gomezserracin;2015-07-11;0300;0.00;11.25;73.40;0.00;0.33;107.00
SG01;Gomezserracin;2015-07-11;0330;0.00;10.54;75.00;0.00;0.44;121.40
SG01;Gomezserracin;2015-07-11;0400;0.00;10.01;78.40;0.00;0.36;128.90
SG01;Gomezserracin;2015-07-11;0430;0.00;8.35;83.30;0.00;0.28;160.50
SG01;Gomezserracin;2015-07-11;0500;0.00;8.62;85.30;1.69;0.33;130.00
SG01;Gomezserracin;2015-07-11;0530;0.00;8.44;84.70;21.84;0.42;118.20
SG01;Gomezserracin;2015-07-11;0600;0.00;9.95;81.20;90.70;0.17;90.50
SG01;Gomezserracin;2015-07-11;0630;0.00;13.76;69.75;170.10;0.25;72.10
SG01;Gomezserracin;2015-07-11;0700;0.00;16.44;61.24;259.30;0.53;85.70
SG01;Gomezserracin;2015-07-11;0730;0.00;17.55;61.25;350.60;0.49;78.40
SG01;Gomezserracin;2015-07-11;0800;0.00;18.83;54.71;442.00;0.56;339.10
SG01;Gomezserracin;2015-07-11;0830;0.00;19.56;56.24;527.10;0.71;333.20
SG01;Gomezserracin;2015-07-11;0900;0.00;20.92;54.22;609.50;1.06;334.90
SG01;Gomezserracin;2015-07-11;0930;0.00;22.14;51.95;685.00;1.20;314.30
SG01;Gomezserracin;2015-07-11;1000;0.00;23.34;50.06;752.00;1.17;319.70
SG01;Gomezserracin;2015-07-11;1030;0.00;24.66;46.52;809.00;1.27;296.40
SG01;Gomezserracin;2015-07-11;1100;0.00;25.82;42.87;856.00;1.88;274.90
SG01;Gomezserracin;2015-07-11;1130;0.00;26.74;38.21;891.00;1.60;290.00
SG01;Gomezserracin;2015-07-11;1200;0.00;27.67;34.76;913.00;1.98;267.60
SG01;Gomezserracin;2015-07-11;1230;0.00;28.79;30.39;924.00;1.60;277.30
SG01;Gomezserracin;2015-07-11;1300;0.00;29.28;28.50;922.00;1.42;294.50
SG01;Gomezserracin;2015-07-11;1330;0.00;30.42;26.49;908.00;1.93;300.00
SG01;Gomezserracin;2015-07-11;1400;0.00;31.20;26.98;881.00;2.02;305.90
SG01;Gomezserracin;2015-07-11;1430;0.00;31.54;22.55;840.00;1.92;287.10
SG01;Gomezserracin;2015-07-11;1500;0.00;32.07;22.07;792.00;2.42;288.20
SG01;Gomezserracin;2015-07-11;1530;0.00;31.68;23.71;731.00;2.35;324.90
SG01;Gomezserracin;2015-07-11;1600;0.00;32.07;19.43;660.60;2.47;303.70
SG01;Gomezserracin;2015-07-11;1630;0.00;32.02;21.45;582.00;2.41;308.80
SG01;Gomezserracin;2015-07-11;1700;0.00;31.93;19.77;496.40;2.43;295.50
SG01;Gomezserracin;2015-07-11;1730;0.00;31.74;21.36;407.50;2.39;296.30
SG01;Gomezserracin;2015-07-11;1800;0.00;31.47;20.78;311.20;2.06;294.40
SG01;Gomezserracin;2015-07-11;1830;0.00;30.75;22.26;218.90;2.06;299.70
SG01;Gomezserracin;2015-07-11;1900;0.00;29.81;23.67;131.30;1.79;298.60
SG01;Gomezserracin;2015-07-11;1930;0.00;28.19;27.14;52.80;1.11;301.10
SG01;Gomezserracin;2015-07-11;2000;0.00;25.88;34.62;8.83;0.53;312.30
SG01;Gomezserracin;2015-07-11;2030;0.00;22.78;41.21;0.14;1.38;54.33
SG01;Gomezserracin;2015-07-11;2100;0.00;23.56;41.18;0.00;1.79;34.35
SG01;Gomezserracin;2015-07-11;2130;0.00;22.60;47.43;0.00;1.97;38.43
SG01;Gomezserracin;2015-07-11;2200;0.00;21.68;49.92;0.00;2.06;40.52
SG01;Gomezserracin;2015-07-11;2230;0.00;21.06;51.74;0.00;2.10;45.30
SG01;Gomezserracin;2015-07-11;2300;0.00;19.94;55.80;0.00;1.57;46.79
SG01;Gomezserracin;2015-07-11;2330;0.00;19.14;59.09;0.00;1.64;46.66
SG01;Gomezserracin;2015-07-11;2400;0.00;18.60;60.69;0.00;1.75;58.28
SG02;Nava de la Asuncion;2015-07-11;0030;0.00;19.01;47.09;0.00;1.49;232.30
SG02;Nava de la Asuncion;2015-07-11;0100;0.00;18.95;46.68;0.00;1.32;239.00
SG02;Nava de la Asuncion;2015-07-11;0130;0.00;17.54;51.54;0.00;1.13;211.50
SG02;Nava de la Asuncion;2015-07-11;0200;0.00;16.37;58.73;0.00;0.63;193.70
SG02;Nava de la Asuncion;2015-07-11;0230;0.00;15.27;62.92;0.00;0.73;160.90
SG02;Nava de la Asuncion;2015-07-11;0300;0.00;14.51;65.24;0.00;0.82;180.70
SG02;Nava de la Asuncion;2015-07-11;0330;0.00;14.96;63.53;0.00;0.67;213.70
SG02;Nava de la Asuncion;2015-07-11;0400;0.00;14.25;66.51;0.00;0.42;240.90
SG02;Nava de la Asuncion;2015-07-11;0430;0.00;12.94;70.80;0.00;0.34;165.40
SG02;Nava de la Asuncion;2015-07-11;0500;0.00;13.15;72.40;2.11;0.55;229.20
SG02;Nava de la Asuncion;2015-07-11;0530;0.00;11.93;78.40;23.34;0.33;151.50
SG02;Nava de la Asuncion;2015-07-11;0600;0.00;12.84;72.70;86.20;0.55;247.10
SG02;Nava de la Asuncion;2015-07-11;0630;0.00;14.64;75.10;166.50;0.99;287.10
SG02;Nava de la Asuncion;2015-07-11;0700;0.00;15.67;73.20;259.20;0.40;289.90
SG02;Nava de la Asuncion;2015-07-11;0730;0.00;17.22;63.08;353.10;0.37;271.00
SG02;Nava de la Asuncion;2015-07-11;0800;0.00;18.50;58.92;447.30;0.71;280.80
SG02;Nava de la Asuncion;2015-07-11;0830;0.00;19.62;53.46;538.10;0.55;259.80
SG02;Nava de la Asuncion;2015-07-11;0900;0.00;20.88;55.97;623.50;0.93;292.80
SG02;Nava de la Asuncion;2015-07-11;0930;0.00;21.99;59.65;702.00;1.36;300.00
SG02;Nava de la Asuncion;2015-07-11;1000;0.00;23.18;52.59;772.00;1.24;288.20
SG02;Nava de la Asuncion;2015-07-11;1030;0.00;24.02;50.68;831.00;1.44;299.60
SG02;Nava de la Asuncion;2015-07-11;1100;0.00;25.09;54.26;879.00;1.54;290.10
SG02;Nava de la Asuncion;2015-07-11;1130;0.00;26.40;42.67;916.00;1.64;262.80
SG02;Nava de la Asuncion;2015-07-11;1200;0.00;26.99;38.38;939.00;1.22;316.40
SG02;Nava de la Asuncion;2015-07-11;1230;0.00;27.79;45.00;949.00;1.86;273.90
SG02;Nava de la Asuncion;2015-07-11;1300;0.00;28.58;41.39;950.00;1.71;292.80
SG02;Nava de la Asuncion;2015-07-11;1330;0.00;28.73;34.77;934.00;2.08;303.20
SG02;Nava de la Asuncion;2015-07-11;1400;0.00;29.87;30.72;912.00;1.97;254.80
SG02;Nava de la Asuncion;2015-07-11;1430;0.00;30.49;29.12;870.00;2.47;282.20
SG02;Nava de la Asuncion;2015-07-11;1500;0.00;30.16;33.68;815.00;2.57;306.60
SG02;Nava de la Asuncion;2015-07-11;1530;0.00;30.26;36.14;756.00;2.33;325.20
SG02;Nava de la Asuncion;2015-07-11;1600;0.00;30.04;31.65;678.10;2.77;314.40
SG02;Nava de la Asuncion;2015-07-11;1630;0.00;29.80;34.37;597.20;3.01;317.10
SG02;Nava de la Asuncion;2015-07-11;1700;0.00;29.91;32.10;508.40;2.39;302.30
SG02;Nava de la Asuncion;2015-07-11;1730;0.00;29.80;33.74;416.00;2.36;297.10
SG02;Nava de la Asuncion;2015-07-11;1800;0.00;29.60;28.50;321.00;2.51;295.40
SG02;Nava de la Asuncion;2015-07-11;1830;0.00;29.07;29.74;225.60;2.62;305.50
SG02;Nava de la Asuncion;2015-07-11;1900;0.00;28.67;28.50;135.70;2.37;323.40
SG02;Nava de la Asuncion;2015-07-11;1930;0.00;27.06;32.55;59.61;1.64;318.20
SG02;Nava de la Asuncion;2015-07-11;2000;0.00;25.42;33.69;10.76;1.05;321.60
SG02;Nava de la Asuncion;2015-07-11;2030;0.00;24.71;32.40;0.56;0.56;288.40
SG02;Nava de la Asuncion;2015-07-11;2100;0.00;22.28;46.11;0.00;0.17;79.00
SG02;Nava de la Asuncion;2015-07-11;2130;0.00;22.95;38.68;0.00;2.47;44.19
SG02;Nava de la Asuncion;2015-07-11;2200;0.00;23.38;43.27;0.00;3.05;54.34
SG02;Nava de la Asuncion;2015-07-11;2230;0.00;22.53;47.34;0.00;2.78;55.00
SG02;Nava de la Asuncion;2015-07-11;2300;0.00;21.64;49.56;0.00;1.75;49.93
SG02;Nava de la Asuncion;2015-07-11;2330;0.00;19.71;56.04;0.00;0.61;83.40
SG02;Nava de la Asuncion;2015-07-11;2400;0.00;18.27;67.11;0.00;0.34;264.90
SO01;Almazan;2015-07-11;0030;0.00;18.96;64.22;0.00;1.16;253.40
SO01;Almazan;2015-07-11;0100;0.00;19.57;60.58;0.00;0.97;346.40
SO01;Almazan;2015-07-11;0130;0.00;17.71;68.43;0.00;0.97;269.50
SO01;Almazan;2015-07-11;0200;0.00;16.19;76.40;0.00;0.40;235.30
SO01;Almazan;2015-07-11;0230;0.00;15.36;80.10;0.00;0.41;127.10
SO01;Almazan;2015-07-11;0300;0.00;14.29;82.90;0.00;0.47;85.50
SO01;Almazan;2015-07-11;0330;0.00;13.91;81.40;0.00;0.38;95.30
SO01;Almazan;2015-07-11;0400;0.00;13.65;81.40;0.00;0.06;25.73
SO01;Almazan;2015-07-11;0430;0.00;13.36;86.50;0.15;0.58;348.90
SO01;Almazan;2015-07-11;0500;0.00;13.25;86.30;5.14;0.73;325.90
SO01;Almazan;2015-07-11;0530;0.00;14.02;80.00;41.97;0.74;17.42
SO01;Almazan;2015-07-11;0600;0.00;15.92;74.10;121.10;0.70;143.10
SO01;Almazan;2015-07-11;0630;0.00;18.13;63.11;207.30;0.85;196.50
SO01;Almazan;2015-07-11;0700;0.00;18.37;66.69;304.30;0.85;244.40
SO01;Almazan;2015-07-11;0730;0.00;20.93;51.59;406.20;1.23;349.20
SO01;Almazan;2015-07-11;0800;0.00;22.38;43.84;503.80;2.03;20.22
SO01;Almazan;2015-07-11;0830;0.00;23.11;43.21;593.80;2.40;10.18
SO01;Almazan;2015-07-11;0900;0.00;24.35;41.74;677.80;1.92;0.51
SO01;Almazan;2015-07-11;0930;0.00;25.11;37.71;754.00;1.34;55.70
SO01;Almazan;2015-07-11;1000;0.00;26.69;34.70;821.00;1.40;95.90
SO01;Almazan;2015-07-11;1030;0.00;27.16;34.34;877.00;1.06;61.61
SO01;Almazan;2015-07-11;1100;0.00;28.49;32.30;919.00;1.21;92.60
SO01;Almazan;2015-07-11;1130;0.00;28.92;30.60;951.00;1.12;4.91
SO01;Almazan;2015-07-11;1200;0.00;29.61;30.33;971.00;1.23;122.00
SO01;Almazan;2015-07-11;1230;0.00;30.33;29.14;979.00;1.76;142.00
SO01;Almazan;2015-07-11;1300;0.00;31.45;26.07;980.00;2.04;145.30
SO01;Almazan;2015-07-11;1330;0.00;31.02;24.41;954.00;1.31;220.50
SO01;Almazan;2015-07-11;1400;0.00;32.00;24.30;925.00;1.68;322.00
