Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-06-07;1300;0.00;29.72;20.28;936.00;1.61;112.50
P08;Lantadilla;2015-06-07;1330;0.00;29.30;22.74;353.30;1.19;107.10
P08;Lantadilla;2015-06-07;1400;0.00;30.15;19.88;973.00;1.85;125.10
P08;Lantadilla;2015-06-07;1430;0.00;31.05;17.80;966.00;2.01;95.50
P08;Lantadilla;2015-06-07;1500;0.00;30.56;19.32;447.90;2.34;83.60
P08;Lantadilla;2015-06-07;1530;0.00;30.41;19.44;819.00;2.54;74.60
P08;Lantadilla;2015-06-07;1600;0.00;30.41;17.26;707.00;2.63;81.10
P08;Lantadilla;2015-06-07;1630;0.00;30.77;15.31;610.80;3.13;79.00
P08;Lantadilla;2015-06-07;1700;0.00;30.01;16.02;525.30;3.41;83.90
P08;Lantadilla;2015-06-07;1730;0.00;29.64;16.58;428.60;3.44;78.00
P08;Lantadilla;2015-06-07;1800;0.00;28.99;17.66;335.10;3.49;80.50
P08;Lantadilla;2015-06-07;1830;0.00;28.00;21.43;93.30;2.97;81.70
P08;Lantadilla;2015-06-07;1900;0.00;26.32;27.33;25.46;2.52;67.08
P08;Lantadilla;2015-06-07;1930;0.00;24.78;38.89;17.53;2.35;44.07
P08;Lantadilla;2015-06-07;2000;0.00;23.72;42.04;5.01;2.47;46.32
P08;Lantadilla;2015-06-07;2030;0.00;22.19;46.03;0.43;2.01;47.15
P08;Lantadilla;2015-06-07;2100;0.00;20.80;48.92;0.00;1.91;48.81
P08;Lantadilla;2015-06-07;2130;0.00;19.77;53.23;0.00;2.10;54.11
P08;Lantadilla;2015-06-07;2200;0.00;18.44;58.62;0.00;1.50;42.29
P08;Lantadilla;2015-06-07;2230;0.00;17.76;62.50;0.00;1.74;46.62
P08;Lantadilla;2015-06-07;2300;0.00;17.01;66.92;0.00;1.79;37.76
P08;Lantadilla;2015-06-07;2330;0.00;16.52;69.92;0.00;2.13;40.23
P08;Lantadilla;2015-06-07;2400;0.00;16.42;70.60;0.00;1.78;52.54
SA01;Ciudad Rodrigo;2015-06-07;0030;0.00;21.19;43.75;0.00;0.77;139.10
SA01;Ciudad Rodrigo;2015-06-07;0100;0.00;19.39;50.08;0.00;0.45;177.30
SA01;Ciudad Rodrigo;2015-06-07;0130;0.00;17.08;59.09;0.00;0.47;129.40
SA01;Ciudad Rodrigo;2015-06-07;0200;0.00;15.96;63.82;0.00;0.36;114.10
SA01;Ciudad Rodrigo;2015-06-07;0230;0.00;16.18;62.08;0.00;1.00;133.30
SA01;Ciudad Rodrigo;2015-06-07;0300;0.00;15.48;63.82;0.00;0.60;110.80
SA01;Ciudad Rodrigo;2015-06-07;0330;0.00;15.15;65.40;0.00;0.58;134.90
SA01;Ciudad Rodrigo;2015-06-07;0400;0.00;13.29;76.30;0.00;0.15;205.40
SA01;Ciudad Rodrigo;2015-06-07;0430;0.00;12.52;78.70;0.00;0.39;203.80
SA01;Ciudad Rodrigo;2015-06-07;0500;0.00;11.87;81.50;2.75;0.14;183.70
SA01;Ciudad Rodrigo;2015-06-07;0530;0.00;11.80;80.20;20.39;0.32;136.60
SA01;Ciudad Rodrigo;2015-06-07;0600;0.00;12.59;77.40;63.57;0.46;131.80
SA01;Ciudad Rodrigo;2015-06-07;0630;0.00;14.24;70.40;137.20;0.65;103.60
SA01;Ciudad Rodrigo;2015-06-07;0700;0.00;14.75;70.50;72.80;0.35;156.60
SA01;Ciudad Rodrigo;2015-06-07;0730;0.00;15.25;70.60;228.60;0.34;301.90
SA01;Ciudad Rodrigo;2015-06-07;0800;0.00;17.57;62.76;381.90;0.66;269.80
SA01;Ciudad Rodrigo;2015-06-07;0830;0.00;19.92;55.74;527.20;0.65;328.10
SA01;Ciudad Rodrigo;2015-06-07;0900;0.00;23.10;41.59;587.00;0.77;17.84
SA01;Ciudad Rodrigo;2015-06-07;0930;0.00;24.98;37.08;573.00;1.01;49.18
SA01;Ciudad Rodrigo;2015-06-07;1000;0.00;26.98;34.13;818.00;1.13;74.90
SA01;Ciudad Rodrigo;2015-06-07;1030;0.00;27.76;29.92;687.30;1.35;101.50
SA01;Ciudad Rodrigo;2015-06-07;1100;0.00;28.08;31.42;846.00;1.40;149.90
SA01;Ciudad Rodrigo;2015-06-07;1130;0.00;28.59;29.70;789.00;2.64;170.80
SA01;Ciudad Rodrigo;2015-06-07;1200;0.00;28.52;32.21;666.70;2.25;191.50
SA01;Ciudad Rodrigo;2015-06-07;1230;0.00;29.43;29.35;917.00;2.08;199.10
SA01;Ciudad Rodrigo;2015-06-07;1300;0.00;30.06;27.85;951.00;1.93;154.40
SA01;Ciudad Rodrigo;2015-06-07;1330;0.00;30.39;30.07;928.00;1.92;182.60
SA01;Ciudad Rodrigo;2015-06-07;1400;0.00;30.69;29.35;893.00;0.98;127.00
SA01;Ciudad Rodrigo;2015-06-07;1430;0.00;30.95;24.51;865.00;0.90;164.70
SA01;Ciudad Rodrigo;2015-06-07;1500;0.00;31.55;27.08;416.60;0.87;155.20
SA01;Ciudad Rodrigo;2015-06-07;1530;0.00;31.08;23.10;669.30;0.70;149.90
SA01;Ciudad Rodrigo;2015-06-07;1600;1.42;30.47;26.62;144.20;2.14;96.60
SA01;Ciudad Rodrigo;2015-06-07;1630;0.41;25.20;44.67;84.30;1.14;349.70
SA01;Ciudad Rodrigo;2015-06-07;1700;0.00;25.57;44.77;86.70;0.75;221.70
SA01;Ciudad Rodrigo;2015-06-07;1730;0.00;24.96;58.67;90.60;0.25;336.30
SA01;Ciudad Rodrigo;2015-06-07;1800;0.00;25.34;55.22;59.89;0.33;326.10
SA01;Ciudad Rodrigo;2015-06-07;1830;0.00;25.05;59.35;52.15;0.20;304.00
SA01;Ciudad Rodrigo;2015-06-07;1900;0.00;25.71;43.45;48.36;1.32;350.60
SA01;Ciudad Rodrigo;2015-06-07;1930;0.00;25.84;38.02;24.34;0.37;319.70
SA01;Ciudad Rodrigo;2015-06-07;2000;0.00;23.95;50.78;3.83;0.22;240.20
SA01;Ciudad Rodrigo;2015-06-07;2030;0.00;21.82;60.61;0.23;0.14;192.20
SA01;Ciudad Rodrigo;2015-06-07;2100;0.00;21.31;59.42;0.00;0.42;135.90
SA01;Ciudad Rodrigo;2015-06-07;2130;0.00;20.72;61.03;0.00;0.49;269.80
SA01;Ciudad Rodrigo;2015-06-07;2200;0.00;19.54;68.36;0.00;0.49;223.60
SA01;Ciudad Rodrigo;2015-06-07;2230;0.00;19.02;70.00;0.00;0.07;189.80
SA01;Ciudad Rodrigo;2015-06-07;2300;0.00;18.69;70.90;0.00;0.29;161.60
SA01;Ciudad Rodrigo;2015-06-07;2330;0.00;18.25;72.60;0.00;0.49;318.30
SA01;Ciudad Rodrigo;2015-06-07;2400;0.00;17.88;72.20;0.00;0.18;301.00
SA03;Aldearrubia;2015-06-07;0030;0.00;19.98;43.88;0.00;0.44;62.37
SA03;Aldearrubia;2015-06-07;0100;0.00;17.76;53.34;0.00;0.28;258.00
SA03;Aldearrubia;2015-06-07;0130;0.00;17.74;53.92;0.00;0.77;147.00
SA03;Aldearrubia;2015-06-07;0200;0.00;16.78;59.49;0.00;0.91;317.70
SA03;Aldearrubia;2015-06-07;0230;0.00;16.88;57.57;0.00;1.39;29.22
SA03;Aldearrubia;2015-06-07;0300;0.00;17.45;54.52;0.00;0.85;128.50
SA03;Aldearrubia;2015-06-07;0330;0.00;15.73;61.61;0.00;0.55;326.60
SA03;Aldearrubia;2015-06-07;0400;0.00;16.42;60.51;0.00;1.14;18.04
SA03;Aldearrubia;2015-06-07;0430;0.00;15.39;68.99;0.00;1.90;32.62
SA03;Aldearrubia;2015-06-07;0500;0.00;14.79;74.90;4.31;1.76;60.83
SA03;Aldearrubia;2015-06-07;0530;0.00;13.51;78.80;32.11;1.13;236.50
SA03;Aldearrubia;2015-06-07;0600;0.00;13.71;81.60;103.10;1.57;13.92
SA03;Aldearrubia;2015-06-07;0630;0.00;16.06;73.40;185.30;0.92;44.93
SA03;Aldearrubia;2015-06-07;0700;0.00;17.49;66.53;279.20;0.77;31.73
SA03;Aldearrubia;2015-06-07;0730;0.00;18.57;63.13;432.20;0.76;263.90
SA03;Aldearrubia;2015-06-07;0800;0.00;20.26;57.39;451.70;0.91;294.80
SA03;Aldearrubia;2015-06-07;0830;0.00;20.03;60.30;469.60;2.41;36.03
SA03;Aldearrubia;2015-06-07;0900;0.00;21.57;52.07;668.10;1.54;25.72
SA03;Aldearrubia;2015-06-07;0930;0.00;24.17;44.46;751.00;0.82;121.00
SA03;Aldearrubia;2015-06-07;1000;0.00;25.64;36.30;815.00;0.81;324.00
SA03;Aldearrubia;2015-06-07;1030;0.00;26.37;32.23;881.00;0.97;299.60
SA03;Aldearrubia;2015-06-07;1100;0.00;27.36;30.03;904.00;0.98;2.62
SA03;Aldearrubia;2015-06-07;1130;0.00;27.96;28.37;934.00;1.20;189.10
SA03;Aldearrubia;2015-06-07;1200;0.00;28.99;26.18;949.00;1.76;306.10
SA03;Aldearrubia;2015-06-07;1230;0.00;29.35;23.68;962.00;1.40;314.00
SA03;Aldearrubia;2015-06-07;1300;0.00;29.77;23.99;966.00;1.46;253.70
SA03;Aldearrubia;2015-06-07;1330;0.00;30.55;22.34;998.00;1.91;265.50
SA03;Aldearrubia;2015-06-07;1400;0.00;30.31;21.25;640.30;1.65;216.70
SA03;Aldearrubia;2015-06-07;1430;0.00;28.32;26.23;287.90;3.81;169.20
SA03;Aldearrubia;2015-06-07;1500;0.00;28.03;28.53;933.00;5.58;197.70
SA03;Aldearrubia;2015-06-07;1530;0.00;27.51;30.28;694.50;5.42;205.10
SA03;Aldearrubia;2015-06-07;1600;0.00;27.63;28.67;451.80;4.49;215.10
SA03;Aldearrubia;2015-06-07;1630;0.00;28.05;28.03;542.50;3.25;236.80
SA03;Aldearrubia;2015-06-07;1700;0.00;28.32;28.36;234.50;2.10;238.00
SA03;Aldearrubia;2015-06-07;1730;0.00;26.96;30.86;91.00;1.65;159.30
SA03;Aldearrubia;2015-06-07;1800;0.00;26.53;31.20;128.20;0.51;4.13
SA03;Aldearrubia;2015-06-07;1830;0.00;26.64;31.31;84.60;0.58;90.70
SA03;Aldearrubia;2015-06-07;1900;0.00;26.17;32.56;46.10;1.36;97.90
SA03;Aldearrubia;2015-06-07;1930;0.00;25.17;33.64;11.51;1.71;111.80
SA03;Aldearrubia;2015-06-07;2000;0.00;26.26;25.73;1.66;3.03;133.40
SA03;Aldearrubia;2015-06-07;2030;0.00;25.19;28.79;0.14;1.05;175.40
SA03;Aldearrubia;2015-06-07;2100;0.00;24.54;27.65;0.00;1.26;182.50
SA03;Aldearrubia;2015-06-07;2130;0.00;22.20;40.31;0.00;0.67;276.10
SA03;Aldearrubia;2015-06-07;2200;0.00;22.71;36.96;0.00;1.26;300.40
SA03;Aldearrubia;2015-06-07;2230;0.00;21.57;41.85;0.00;1.61;41.46
SA03;Aldearrubia;2015-06-07;2300;0.00;23.13;33.00;0.00;3.41;85.50
SA03;Aldearrubia;2015-06-07;2330;0.00;23.07;34.90;0.00;2.26;96.10
SA03;Aldearrubia;2015-06-07;2400;0.00;21.55;39.19;0.00;1.30;85.50
SA101;Arabayona;2015-06-07;0030;0.00;17.99;49.15;0.00;0.48;0.00
SA101;Arabayona;2015-06-07;0100;0.00;17.46;49.09;0.00;0.29;0.00
SA101;Arabayona;2015-06-07;0130;0.00;16.56;51.56;0.00;0.33;0.00
SA101;Arabayona;2015-06-07;0200;0.00;15.46;58.05;0.00;0.31;0.00
SA101;Arabayona;2015-06-07;0230;0.00;13.96;65.77;0.00;0.22;0.00
SA101;Arabayona;2015-06-07;0300;0.00;13.17;69.69;0.00;0.22;0.00
SA101;Arabayona;2015-06-07;0330;0.00;12.57;72.33;0.00;0.33;0.00
SA101;Arabayona;2015-06-07;0400;0.00;11.90;76.36;0.00;0.42;0.00
SA101;Arabayona;2015-06-07;0430;0.00;11.27;79.88;0.00;0.22;0.00
SA101;Arabayona;2015-06-07;0500;0.00;11.22;83.50;1.07;0.22;0.00
SA101;Arabayona;2015-06-07;0530;0.00;11.02;85.70;26.76;0.33;0.00
SA101;Arabayona;2015-06-07;0600;0.00;11.52;86.30;87.10;0.31;0.00
SA101;Arabayona;2015-06-07;0630;0.00;13.08;83.90;166.10;0.41;0.00
SA101;Arabayona;2015-06-07;0700;0.00;14.26;78.46;262.20;0.77;0.00
SA101;Arabayona;2015-06-07;0730;0.00;15.47;71.05;403.00;1.76;0.00
SA101;Arabayona;2015-06-07;0800;0.00;16.90;63.73;445.90;1.66;0.00
SA101;Arabayona;2015-06-07;0830;0.00;18.00;57.42;503.60;1.75;0.00
SA101;Arabayona;2015-06-07;0900;0.00;20.35;49.46;657.70;1.51;0.00
SA101;Arabayona;2015-06-07;0930;0.00;22.59;41.00;752.80;1.45;0.00
SA101;Arabayona;2015-06-07;1000;0.00;25.17;31.62;812.00;2.34;0.00
SA101;Arabayona;2015-06-07;1030;0.00;26.25;22.98;619.30;2.68;0.00
SA101;Arabayona;2015-06-07;1100;0.00;26.54;23.06;714.50;2.69;0.00
SA101;Arabayona;2015-06-07;1130;0.00;27.57;23.22;971.00;2.85;0.00
SA101;Arabayona;2015-06-07;1200;0.00;28.57;21.66;1002.00;2.46;0.00
SA101;Arabayona;2015-06-07;1230;0.00;29.44;16.96;1021.00;1.73;0.00
SA101;Arabayona;2015-06-07;1300;0.00;29.90;16.31;1075.00;1.73;0.00
SA101;Arabayona;2015-06-07;1330;0.00;30.03;16.52;744.20;1.30;0.00
SA101;Arabayona;2015-06-07;1400;0.00;28.97;15.93;580.40;3.17;0.00
SA101;Arabayona;2015-06-07;1430;0.00;28.88;20.68;1035.00;5.26;0.00
SA101;Arabayona;2015-06-07;1500;0.00;28.64;21.11;677.10;5.28;0.00
SA101;Arabayona;2015-06-07;1530;0.00;27.29;23.66;414.80;3.63;0.00
SA101;Arabayona;2015-06-07;1600;0.00;26.87;25.73;468.60;2.93;0.00
SA101;Arabayona;2015-06-07;1630;0.00;27.20;24.98;447.40;2.54;0.00
SA101;Arabayona;2015-06-07;1700;0.00;26.53;23.85;95.70;1.99;0.00
SA101;Arabayona;2015-06-07;1730;0.00;26.65;24.89;251.20;1.38;0.00
SA101;Arabayona;2015-06-07;1800;0.00;26.72;24.20;118.90;1.23;0.00
SA101;Arabayona;2015-06-07;1830;0.00;25.73;28.44;131.50;1.21;0.00
SA101;Arabayona;2015-06-07;1900;0.00;25.05;28.40;41.63;0.81;0.00
SA101;Arabayona;2015-06-07;1930;0.00;25.15;23.62;14.19;0.37;0.00
SA101;Arabayona;2015-06-07;2000;0.00;25.51;20.67;0.00;0.57;0.00
SA101;Arabayona;2015-06-07;2030;0.00;25.47;20.50;0.00;0.85;0.00
SA101;Arabayona;2015-06-07;2100;0.00;24.28;24.84;0.00;0.32;0.00
SA101;Arabayona;2015-06-07;2130;0.00;23.13;29.98;0.00;0.26;0.00
SA101;Arabayona;2015-06-07;2200;0.00;22.07;35.09;0.00;0.57;0.00
SA101;Arabayona;2015-06-07;2230;0.00;21.26;34.49;0.00;0.23;0.00
SA101;Arabayona;2015-06-07;2300;0.00;21.01;36.74;0.00;1.67;0.00
SA101;Arabayona;2015-06-07;2330;0.00;20.53;36.92;0.00;1.78;0.00
SA101;Arabayona;2015-06-07;2400;0.00;18.35;45.33;0.00;0.76;0.00
SA102;Ejeme;2015-06-07;0030;0.00;16.13;61.43;0.00;0.48;132.10
SA102;Ejeme;2015-06-07;0100;0.00;14.78;70.98;0.00;0.29;170.80
SA102;Ejeme;2015-06-07;0130;0.00;13.59;77.23;0.00;0.33;252.30
SA102;Ejeme;2015-06-07;0200;0.00;12.81;77.42;0.00;0.31;13.06
SA102;Ejeme;2015-06-07;0230;0.00;12.21;77.48;0.00;0.22;218.30
SA102;Ejeme;2015-06-07;0300;0.00;11.31;85.10;0.00;0.22;210.70
SA102;Ejeme;2015-06-07;0330;0.00;10.61;88.50;0.00;0.33;315.00
SA102;Ejeme;2015-06-07;0400;0.00;10.68;83.80;0.00;0.42;291.60
SA102;Ejeme;2015-06-07;0430;0.00;10.05;90.10;0.00;0.22;221.10
SA102;Ejeme;2015-06-07;0500;0.00;9.56;91.40;1.60;0.22;7.23
SA102;Ejeme;2015-06-07;0530;0.00;9.25;91.00;24.00;0.33;297.40
SA102;Ejeme;2015-06-07;0600;0.00;10.00;88.90;78.09;0.31;323.00
SA102;Ejeme;2015-06-07;0630;0.00;12.59;79.91;177.60;0.41;357.40
SA102;Ejeme;2015-06-07;0700;0.00;15.15;71.28;281.30;0.77;92.60
SA102;Ejeme;2015-06-07;0730;0.00;17.41;63.27;347.60;1.76;208.50
SA102;Ejeme;2015-06-07;0800;0.00;18.48;58.13;467.20;1.66;218.20
SA102;Ejeme;2015-06-07;0830;0.00;21.04;45.12;579.70;1.75;192.80
SA102;Ejeme;2015-06-07;0900;0.00;23.58;42.70;671.30;1.51;138.30
SA102;Ejeme;2015-06-07;0930;0.00;25.21;37.19;746.40;1.45;139.10
SA102;Ejeme;2015-06-07;1000;0.00;26.31;35.62;818.00;2.34;8.28
SA102;Ejeme;2015-06-07;1030;0.00;27.52;31.41;979.00;2.68;11.09
SA102;Ejeme;2015-06-07;1100;0.00;28.19;29.22;933.00;2.69;359.50
SA102;Ejeme;2015-06-07;1130;0.00;28.35;29.57;980.00;2.85;359.40
SA102;Ejeme;2015-06-07;1200;0.00;29.13;29.28;1000.00;2.46;6.32
SA102;Ejeme;2015-06-07;1230;0.00;30.62;24.96;1042.00;1.73;76.68
SA102;Ejeme;2015-06-07;1300;0.00;30.78;25.55;825.00;1.73;166.90
SA102;Ejeme;2015-06-07;1330;0.00;30.42;24.17;349.00;1.30;109.10
SA102;Ejeme;2015-06-07;1400;0.00;27.76;31.05;158.30;3.17;263.90
SA102;Ejeme;2015-06-07;1430;0.00;24.51;36.23;249.30;5.26;330.60
SA102;Ejeme;2015-06-07;1500;0.00;22.70;43.49;260.30;5.28;352.00
SA102;Ejeme;2015-06-07;1530;0.00;23.80;41.14;572.80;3.63;14.36
SA102;Ejeme;2015-06-07;1600;0.00;26.99;34.18;638.40;2.93;22.65
SA102;Ejeme;2015-06-07;1630;0.00;27.22;32.24;646.80;2.54;24.40
SA102;Ejeme;2015-06-07;1700;0.00;27.75;31.54;420.50;1.99;26.71
SA102;Ejeme;2015-06-07;1730;0.00;28.10;30.90;204.90;1.38;77.06
SA102;Ejeme;2015-06-07;1800;0.00;26.72;29.34;95.80;1.23;148.90
SA102;Ejeme;2015-06-07;1830;0.00;24.98;38.66;78.80;1.21;147.10
SA102;Ejeme;2015-06-07;1900;0.00;24.55;42.41;41.65;0.81;203.70
SA102;Ejeme;2015-06-07;1930;0.00;24.58;35.31;8.43;0.37;186.00
SA102;Ejeme;2015-06-07;2000;0.00;22.84;43.62;0.00;0.57;159.90
SA102;Ejeme;2015-06-07;2030;0.00;21.56;44.88;0.00;0.85;117.80
SA102;Ejeme;2015-06-07;2100;0.00;19.95;50.94;0.00;0.32;249.80
SA102;Ejeme;2015-06-07;2130;0.00;19.07;57.86;0.00;0.26;23.37
SA102;Ejeme;2015-06-07;2200;0.00;18.82;63.07;0.00;0.57;55.49
SA102;Ejeme;2015-06-07;2230;0.00;19.29;56.30;0.00;0.23;138.30
SA102;Ejeme;2015-06-07;2300;0.00;18.43;59.07;0.00;1.67;176.40
SA102;Ejeme;2015-06-07;2330;0.00;19.10;52.16;0.00;1.78;184.50
SA102;Ejeme;2015-06-07;2400;0.00;18.89;50.19;0.00;0.76;126.40
SG01;Gomezserracin;2015-06-07;0030;0.00;17.09;55.70;0.00;1.41;68.14
SG01;Gomezserracin;2015-06-07;0100;0.00;18.41;46.80;0.00;1.94;64.93
SG01;Gomezserracin;2015-06-07;0130;0.00;18.18;47.51;0.00;1.93;56.79
SG01;Gomezserracin;2015-06-07;0200;0.00;17.22;50.07;0.00;1.73;65.16
SG01;Gomezserracin;2015-06-07;0230;0.00;15.67;56.39;0.00;1.25;64.41
SG01;Gomezserracin;2015-06-07;0300;0.00;14.02;61.84;0.00;0.33;182.50
SG01;Gomezserracin;2015-06-07;0330;0.00;11.87;74.30;0.00;0.43;12.09
SG01;Gomezserracin;2015-06-07;0400;0.00;12.35;73.60;0.00;0.90;49.18
SG01;Gomezserracin;2015-06-07;0430;0.00;12.60;71.70;0.00;0.76;62.10
SG01;Gomezserracin;2015-06-07;0500;0.00;12.42;71.60;4.96;1.08;68.80
SG01;Gomezserracin;2015-06-07;0530;0.00;12.58;70.50;34.93;0.76;127.60
SG01;Gomezserracin;2015-06-07;0600;0.00;12.26;73.60;106.10;0.39;168.30
SG01;Gomezserracin;2015-06-07;0630;0.00;14.48;65.89;187.50;0.51;163.30
SG01;Gomezserracin;2015-06-07;0700;0.00;17.46;58.02;276.90;0.67;93.60
SG01;Gomezserracin;2015-06-07;0730;0.00;20.00;50.21;369.70;0.42;325.30
SG01;Gomezserracin;2015-06-07;0800;0.00;21.87;45.24;458.80;0.60;345.30
SG01;Gomezserracin;2015-06-07;0830;0.00;23.88;42.88;543.10;0.67;1.27
SG01;Gomezserracin;2015-06-07;0900;0.00;25.48;35.42;626.00;1.17;32.98
SG01;Gomezserracin;2015-06-07;0930;0.00;27.28;27.37;699.50;1.16;298.60
SG01;Gomezserracin;2015-06-07;1000;0.00;27.83;26.51;766.00;1.44;280.30
SG01;Gomezserracin;2015-06-07;1030;0.00;28.32;26.36;659.90;1.21;349.90
SG01;Gomezserracin;2015-06-07;1100;0.00;28.03;25.46;717.00;1.58;24.94
SG01;Gomezserracin;2015-06-07;1130;0.00;29.26;22.33;609.90;1.30;258.50
SG01;Gomezserracin;2015-06-07;1200;0.00;28.56;21.88;368.10;1.49;250.20
SG01;Gomezserracin;2015-06-07;1230;0.00;28.72;23.09;325.20;1.52;288.90
SG01;Gomezserracin;2015-06-07;1300;0.00;28.86;23.80;443.40;1.13;211.90
SG01;Gomezserracin;2015-06-07;1330;0.00;30.27;21.39;971.00;1.71;0.10
SG01;Gomezserracin;2015-06-07;1400;0.00;29.24;23.91;316.70;2.34;48.48
SG01;Gomezserracin;2015-06-07;1430;0.00;29.30;19.68;437.80;1.23;161.70
SG01;Gomezserracin;2015-06-07;1500;0.00;29.37;19.46;207.30;1.82;147.70
SG01;Gomezserracin;2015-06-07;1530;0.00;28.03;23.51;307.70;2.20;164.20
SG01;Gomezserracin;2015-06-07;1600;0.00;29.69;20.06;318.30;1.96;148.60
SG01;Gomezserracin;2015-06-07;1630;0.00;26.55;30.01;159.80;2.85;96.40
SG01;Gomezserracin;2015-06-07;1700;0.00;25.31;29.14;69.02;2.54;190.50
SG01;Gomezserracin;2015-06-07;1730;0.00;26.19;27.22;118.50;3.40;170.30
SG01;Gomezserracin;2015-06-07;1800;0.00;26.20;25.27;82.40;2.87;206.80
SG01;Gomezserracin;2015-06-07;1830;0.00;26.04;26.21;72.10;2.39;247.50
SG01;Gomezserracin;2015-06-07;1900;0.00;24.61;32.77;49.25;1.12;270.40
SG01;Gomezserracin;2015-06-07;1930;0.00;22.28;40.39;29.00;0.85;139.00
SG01;Gomezserracin;2015-06-07;2000;0.00;19.24;51.46;3.24;0.95;86.10
SG01;Gomezserracin;2015-06-07;2030;0.00;20.72;43.31;0.00;2.20;79.60
SG01;Gomezserracin;2015-06-07;2100;0.00;22.41;34.60;0.00;1.47;91.00
SG01;Gomezserracin;2015-06-07;2130;0.00;22.21;34.82;0.00;1.42;106.50
SG01;Gomezserracin;2015-06-07;2200;0.00;22.97;32.16;0.00;2.40;119.30
SG01;Gomezserracin;2015-06-07;2230;0.00;22.09;35.18;0.00;1.36;106.40
SG01;Gomezserracin;2015-06-07;2300;0.00;21.79;36.36;0.00;1.83;103.60
SG01;Gomezserracin;2015-06-07;2330;0.00;22.62;32.67;0.00;1.49;119.90
SG01;Gomezserracin;2015-06-07;2400;0.00;20.85;37.87;0.00;0.82;151.50
SG02;Nava de la Asuncion;2015-06-07;0030;0.00;17.21;51.43;0.00;1.76;54.44
SG02;Nava de la Asuncion;2015-06-07;0100;0.00;16.33;53.39;0.00;1.41;63.19
SG02;Nava de la Asuncion;2015-06-07;0130;0.00;15.84;55.35;0.00;1.03;134.30
SG02;Nava de la Asuncion;2015-06-07;0200;0.00;14.96;61.39;0.00;0.78;185.00
SG02;Nava de la Asuncion;2015-06-07;0230;0.00;12.67;70.90;0.00;0.91;256.70
SG02;Nava de la Asuncion;2015-06-07;0300;0.00;12.02;73.80;0.00;0.78;42.37
SG02;Nava de la Asuncion;2015-06-07;0330;0.00;11.30;75.70;0.00;0.57;332.60
SG02;Nava de la Asuncion;2015-06-07;0400;0.00;10.19;75.80;0.00;0.49;84.10
SG02;Nava de la Asuncion;2015-06-07;0430;0.00;9.99;79.40;0.12;0.52;150.90
SG02;Nava de la Asuncion;2015-06-07;0500;0.00;9.16;81.60;5.76;0.59;130.80
SG02;Nava de la Asuncion;2015-06-07;0530;0.00;9.74;79.80;37.98;0.64;142.90
SG02;Nava de la Asuncion;2015-06-07;0600;0.00;11.30;75.30;105.90;0.73;166.10
SG02;Nava de la Asuncion;2015-06-07;0630;0.00;13.62;68.83;188.70;0.30;74.70
SG02;Nava de la Asuncion;2015-06-07;0700;0.00;16.41;61.18;278.80;0.34;300.80
SG02;Nava de la Asuncion;2015-06-07;0730;0.00;19.18;51.50;375.20;0.25;352.30
SG02;Nava de la Asuncion;2015-06-07;0800;0.00;21.08;46.17;468.40;0.47;313.20
SG02;Nava de la Asuncion;2015-06-07;0830;0.00;23.25;39.58;559.80;0.48;294.10
SG02;Nava de la Asuncion;2015-06-07;0900;0.00;24.99;38.88;647.30;0.52;338.40
SG02;Nava de la Asuncion;2015-06-07;0930;0.00;26.18;36.45;724.00;0.83;316.70
SG02;Nava de la Asuncion;2015-06-07;1000;0.00;27.55;28.77;792.00;1.33;196.00
SG02;Nava de la Asuncion;2015-06-07;1030;0.00;28.85;23.96;851.00;1.63;199.40
SG02;Nava de la Asuncion;2015-06-07;1100;0.00;28.56;28.01;789.00;1.55;237.70
SG02;Nava de la Asuncion;2015-06-07;1130;0.00;28.53;28.16;325.30;1.26;270.30
SG02;Nava de la Asuncion;2015-06-07;1200;0.00;27.93;26.52;242.60;0.60;261.00
SG02;Nava de la Asuncion;2015-06-07;1230;0.00;29.18;21.90;751.00;1.04;30.26
SG02;Nava de la Asuncion;2015-06-07;1300;0.00;30.56;22.07;793.00;1.63;68.21
SG02;Nava de la Asuncion;2015-06-07;1330;0.00;29.47;21.76;258.90;2.81;92.80
SG02;Nava de la Asuncion;2015-06-07;1400;0.00;28.73;24.32;822.00;2.60;157.10
SG02;Nava de la Asuncion;2015-06-07;1430;0.00;30.38;19.58;624.20;2.02;179.00
SG02;Nava de la Asuncion;2015-06-07;1500;0.00;27.78;33.72;136.10;2.66;174.30
SG02;Nava de la Asuncion;2015-06-07;1530;0.00;25.83;35.50;210.80;2.66;181.10
SG02;Nava de la Asuncion;2015-06-07;1600;0.00;27.04;27.26;265.00;2.60;174.60
SG02;Nava de la Asuncion;2015-06-07;1630;0.00;27.84;29.40;486.60;2.36;216.60
SG02;Nava de la Asuncion;2015-06-07;1700;0.00;28.60;24.46;246.90;2.37;192.20
SG02;Nava de la Asuncion;2015-06-07;1730;0.00;27.73;26.35;271.30;2.51;163.10
SG02;Nava de la Asuncion;2015-06-07;1800;0.00;28.20;23.55;179.30;2.36;141.70
SG02;Nava de la Asuncion;2015-06-07;1830;0.00;26.56;27.00;81.40;1.64;230.90
