Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA03;Aldearrubia;2015-11-13;1030;0.00;4.90;100.00;245.30;1.47;141.30
SA03;Aldearrubia;2015-11-13;1100;0.00;5.84;100.00;261.10;1.46;128.30
SA03;Aldearrubia;2015-11-13;1130;0.00;6.93;100.00;346.60;0.90;103.10
SA03;Aldearrubia;2015-11-13;1200;0.00;8.24;100.00;448.40;1.94;3.21
SA03;Aldearrubia;2015-11-13;1230;0.00;8.33;94.30;516.10;3.17;33.17
SA03;Aldearrubia;2015-11-13;1300;0.00;8.43;91.00;452.80;3.28;40.75
SA03;Aldearrubia;2015-11-13;1330;0.00;9.44;85.90;431.90;2.22;46.67
SA03;Aldearrubia;2015-11-13;1400;0.00;10.13;81.10;393.90;2.79;44.11
SA03;Aldearrubia;2015-11-13;1430;0.00;9.54;83.90;371.00;2.75;40.99
SA03;Aldearrubia;2015-11-13;1500;0.00;9.83;81.60;354.50;2.77;37.43
SA03;Aldearrubia;2015-11-13;1530;0.20;9.59;81.60;277.60;3.07;43.51
SA03;Aldearrubia;2015-11-13;1600;0.00;9.14;84.30;203.50;2.44;58.01
SA03;Aldearrubia;2015-11-13;1630;0.00;9.64;83.50;116.70;2.13;64.46
SA03;Aldearrubia;2015-11-13;1700;0.00;9.13;87.90;37.13;1.07;98.60
SA03;Aldearrubia;2015-11-13;1730;0.00;7.72;91.20;2.88;1.02;178.70
SA03;Aldearrubia;2015-11-13;1800;0.00;7.19;94.60;0.00;1.16;151.80
SA03;Aldearrubia;2015-11-13;1830;0.00;5.41;95.20;0.00;0.60;90.80
SA03;Aldearrubia;2015-11-13;1900;0.00;5.05;97.40;0.00;0.22;64.52
SA03;Aldearrubia;2015-11-13;1930;0.00;3.56;97.50;0.00;0.19;61.88
SA03;Aldearrubia;2015-11-13;2000;0.00;3.28;98.50;0.00;0.31;21.46
SA03;Aldearrubia;2015-11-13;2030;0.00;2.85;98.90;0.00;0.27;27.80
SA03;Aldearrubia;2015-11-13;2100;0.00;2.72;99.40;0.00;0.11;28.21
SA03;Aldearrubia;2015-11-13;2130;0.00;2.68;99.50;0.00;0.01;7.91
SA03;Aldearrubia;2015-11-13;2200;0.00;2.41;99.80;0.00;0.10;166.10
SA03;Aldearrubia;2015-11-13;2230;0.00;1.70;99.90;0.00;0.01;170.50
SA03;Aldearrubia;2015-11-13;2300;0.00;1.63;100.00;0.00;0.58;316.30
SA03;Aldearrubia;2015-11-13;2330;0.00;5.62;100.00;0.00;0.99;156.10
SA03;Aldearrubia;2015-11-13;2400;0.00;2.34;99.90;0.00;0.40;211.50
SA102;Ejeme;2015-11-13;0030;0.00;0.99;99.60;0.00;0.23;335.60
SA102;Ejeme;2015-11-13;0100;0.00;0.52;99.60;0.00;0.23;316.40
SA102;Ejeme;2015-11-13;0130;0.00;0.44;100.00;0.00;0.23;286.30
SA102;Ejeme;2015-11-13;0200;0.00;0.68;100.00;0.00;0.23;319.30
SA102;Ejeme;2015-11-13;0230;0.00;0.40;99.60;0.00;0.23;282.70
SA102;Ejeme;2015-11-13;0300;0.00;-0.11;100.00;0.00;0.23;36.71
SA102;Ejeme;2015-11-13;0330;0.00;-0.45;99.80;0.00;0.23;272.00
SA102;Ejeme;2015-11-13;0400;0.00;-0.04;100.00;0.00;0.23;168.30
SA102;Ejeme;2015-11-13;0430;0.00;-0.62;99.40;0.00;0.23;262.40
SA102;Ejeme;2015-11-13;0500;0.00;-1.04;100.00;0.00;0.23;97.70
SA102;Ejeme;2015-11-13;0530;0.00;-1.33;100.00;0.00;0.23;97.70
SA102;Ejeme;2015-11-13;0600;0.00;-1.60;100.00;0.00;0.23;97.70
SA102;Ejeme;2015-11-13;0630;0.00;-1.49;100.00;0.00;0.23;97.70
SA102;Ejeme;2015-11-13;0700;0.00;-1.89;100.00;0.00;0.23;97.70
SA102;Ejeme;2015-11-13;0730;0.00;-2.18;100.00;19.51;0.23;97.70
SA102;Ejeme;2015-11-13;0800;0.00;-1.05;100.00;118.10;0.23;106.60
SA102;Ejeme;2015-11-13;0830;0.00;0.93;100.00;247.50;0.23;188.10
SA102;Ejeme;2015-11-13;0900;0.00;3.63;99.60;241.30;0.22;330.90
SA102;Ejeme;2015-11-13;0930;0.00;4.74;97.20;290.30;0.48;202.30
SA102;Ejeme;2015-11-13;1000;0.00;6.40;91.80;382.30;0.37;203.90
SA102;Ejeme;2015-11-13;1030;0.00;8.52;83.50;463.60;0.83;196.80
SA102;Ejeme;2015-11-13;1100;0.00;10.24;77.51;502.70;1.07;194.90
SA102;Ejeme;2015-11-13;1130;0.00;11.62;73.60;458.20;0.97;177.80
SA102;Ejeme;2015-11-13;1200;0.00;12.60;70.30;511.10;1.45;183.30
SA102;Ejeme;2015-11-13;1230;0.00;13.05;69.05;480.60;2.56;185.50
SA102;Ejeme;2015-11-13;1300;0.00;12.70;72.11;505.80;2.80;187.50
SA102;Ejeme;2015-11-13;1330;0.00;12.82;71.83;491.20;2.55;194.60
SA102;Ejeme;2015-11-13;1400;0.00;13.77;67.14;437.00;2.11;217.10
SA102;Ejeme;2015-11-13;1430;0.00;12.96;67.22;324.50;1.88;197.70
SA102;Ejeme;2015-11-13;1500;0.00;12.06;70.39;272.30;1.67;192.90
SA102;Ejeme;2015-11-13;1530;0.00;11.24;75.33;186.60;2.08;183.50
SA102;Ejeme;2015-11-13;1600;0.00;9.90;82.30;130.60;2.40;202.90
SA102;Ejeme;2015-11-13;1630;0.00;8.63;86.20;73.96;2.02;215.00
SA102;Ejeme;2015-11-13;1700;0.00;7.67;88.40;24.09;0.77;226.10
SA102;Ejeme;2015-11-13;1730;0.00;7.01;92.40;0.73;0.87;257.40
SA102;Ejeme;2015-11-13;1800;0.00;6.80;91.00;0.00;0.30;280.10
SA102;Ejeme;2015-11-13;1830;0.00;5.32;94.50;0.00;0.38;177.10
SA102;Ejeme;2015-11-13;1900;0.00;4.43;95.60;0.00;0.22;169.80
SA102;Ejeme;2015-11-13;1930;0.00;2.64;96.50;0.00;0.22;263.30
SA102;Ejeme;2015-11-13;2000;0.00;1.78;97.70;0.00;0.22;218.10
SA102;Ejeme;2015-11-13;2030;0.00;2.62;99.80;0.00;0.28;132.20
SA102;Ejeme;2015-11-13;2100;0.00;3.89;99.10;0.00;0.39;232.90
SA102;Ejeme;2015-11-13;2130;0.00;2.65;98.10;0.00;0.22;123.80
SA102;Ejeme;2015-11-13;2200;0.00;2.67;99.60;0.00;0.28;154.10
SA102;Ejeme;2015-11-13;2230;0.00;3.19;99.20;0.00;0.23;288.20
SA102;Ejeme;2015-11-13;2300;0.00;1.37;98.20;0.00;0.22;28.72
SA102;Ejeme;2015-11-13;2330;0.00;0.24;98.60;0.00;0.22;284.00
SA102;Ejeme;2015-11-13;2400;0.00;-0.21;99.80;0.00;0.23;41.09
SG01;Gomezserracin;2015-11-13;0030;0.00;1.17;99.10;0.00;0.45;86.30
SG01;Gomezserracin;2015-11-13;0100;0.00;0.52;99.10;0.00;0.15;99.00
SG01;Gomezserracin;2015-11-13;0130;0.00;-0.33;99.10;0.00;0.00;1.47
SG01;Gomezserracin;2015-11-13;0200;0.00;-0.15;99.30;0.00;0.28;349.20
SG01;Gomezserracin;2015-11-13;0230;0.00;-0.95;99.00;0.00;0.34;96.10
SG01;Gomezserracin;2015-11-13;0300;0.00;-1.47;99.00;0.00;0.52;113.70
SG01;Gomezserracin;2015-11-13;0330;0.00;-2.07;98.90;0.00;0.15;154.50
SG01;Gomezserracin;2015-11-13;0400;0.00;-1.42;99.00;0.00;0.12;351.00
SG01;Gomezserracin;2015-11-13;0430;0.00;-1.76;98.80;0.00;0.02;54.13
SG01;Gomezserracin;2015-11-13;0500;0.00;-2.50;98.50;0.00;0.30;115.80
SG01;Gomezserracin;2015-11-13;0530;0.00;-2.96;98.00;0.00;0.39;118.10
SG01;Gomezserracin;2015-11-13;0600;0.00;-2.96;97.40;0.00;0.14;132.10
SG01;Gomezserracin;2015-11-13;0630;0.00;-2.82;97.20;0.00;0.14;6.92
SG01;Gomezserracin;2015-11-13;0700;0.00;-3.25;97.00;1.17;0.49;139.20
SG01;Gomezserracin;2015-11-13;0730;0.00;-3.47;96.50;10.20;0.20;115.10
SG01;Gomezserracin;2015-11-13;0800;0.00;-2.06;97.30;35.35;0.39;116.30
SG01;Gomezserracin;2015-11-13;0830;0.00;-0.87;98.30;80.80;0.18;229.90
SG01;Gomezserracin;2015-11-13;0900;0.00;0.33;99.10;95.10;0.87;313.40
SG01;Gomezserracin;2015-11-13;0930;0.00;1.16;99.40;116.00;0.27;225.60
SG01;Gomezserracin;2015-11-13;1000;0.00;2.27;99.80;144.60;0.69;286.80
SG01;Gomezserracin;2015-11-13;1030;0.00;3.30;99.90;180.10;0.76;256.90
SG01;Gomezserracin;2015-11-13;1100;0.00;3.77;99.90;224.30;0.90;330.50
SG01;Gomezserracin;2015-11-13;1130;0.00;4.66;100.00;278.10;0.91;321.40
SG01;Gomezserracin;2015-11-13;1200;0.00;5.33;99.90;390.10;1.70;295.90
SG01;Gomezserracin;2015-11-13;1230;0.00;5.80;99.90;233.80;2.15;318.10
SG01;Gomezserracin;2015-11-13;1300;0.00;6.67;99.90;342.60;1.65;295.80
SG01;Gomezserracin;2015-11-13;1330;0.00;8.72;97.90;405.60;0.84;277.30
SG01;Gomezserracin;2015-11-13;1400;0.00;10.74;82.60;369.30;0.59;306.80
SG01;Gomezserracin;2015-11-13;1430;0.00;12.39;74.40;338.30;1.10;282.10
SG01;Gomezserracin;2015-11-13;1500;0.00;12.67;74.10;257.20;1.45;289.90
SG01;Gomezserracin;2015-11-13;1530;0.00;13.10;73.90;210.40;1.47;291.50
SG01;Gomezserracin;2015-11-13;1600;0.00;12.85;75.20;142.10;1.62;286.30
SG01;Gomezserracin;2015-11-13;1630;0.00;12.58;77.30;83.60;0.55;251.00
SG01;Gomezserracin;2015-11-13;1700;0.00;12.00;78.10;26.28;0.27;230.80
SG01;Gomezserracin;2015-11-13;1730;0.00;9.32;90.30;2.03;0.44;135.60
SG01;Gomezserracin;2015-11-13;1800;0.00;6.63;93.80;0.00;0.38;118.20
SG01;Gomezserracin;2015-11-13;1830;0.00;5.03;96.10;0.00;0.45;126.00
SG01;Gomezserracin;2015-11-13;1900;0.00;3.22;97.10;0.00;0.58;139.00
SG01;Gomezserracin;2015-11-13;1930;0.00;4.40;98.20;0.00;0.33;116.50
SG01;Gomezserracin;2015-11-13;2000;0.00;2.60;98.40;0.00;0.29;130.60
SG01;Gomezserracin;2015-11-13;2030;0.00;1.46;98.40;0.00;0.12;145.70
SG01;Gomezserracin;2015-11-13;2100;0.00;0.77;98.50;0.00;0.29;143.00
SG01;Gomezserracin;2015-11-13;2130;0.00;1.60;99.00;0.00;0.32;68.31
SG01;Gomezserracin;2015-11-13;2200;0.00;3.58;99.50;0.00;0.39;123.10
SG01;Gomezserracin;2015-11-13;2230;0.00;4.16;99.80;0.00;0.84;119.10
SG01;Gomezserracin;2015-11-13;2300;0.20;5.39;99.90;0.00;0.71;113.60
SG01;Gomezserracin;2015-11-13;2330;0.00;5.50;99.90;0.00;0.67;82.80
SG01;Gomezserracin;2015-11-13;2400;0.00;5.36;99.90;0.00;0.73;129.80
SG02;Nava de la Asuncion;2015-11-13;0030;0.00;1.17;100.00;0.00;0.84;143.10
SG02;Nava de la Asuncion;2015-11-13;0100;0.00;0.24;100.00;0.00;0.65;137.80
SG02;Nava de la Asuncion;2015-11-13;0130;0.00;-0.14;100.00;0.00;0.26;55.14
SG02;Nava de la Asuncion;2015-11-13;0200;0.00;-0.29;100.00;0.00;0.01;20.23
SG02;Nava de la Asuncion;2015-11-13;0230;0.00;-0.66;100.00;0.00;0.02;20.13
SG02;Nava de la Asuncion;2015-11-13;0300;0.00;-1.04;100.00;0.00;0.36;134.90
SG02;Nava de la Asuncion;2015-11-13;0330;0.00;-1.51;100.00;0.00;0.18;131.40
SG02;Nava de la Asuncion;2015-11-13;0400;0.00;-1.42;100.00;0.00;0.59;349.50
SG02;Nava de la Asuncion;2015-11-13;0430;0.00;-1.86;100.00;0.00;0.16;326.20
SG02;Nava de la Asuncion;2015-11-13;0500;0.00;-1.97;100.00;0.00;0.65;329.80
SG02;Nava de la Asuncion;2015-11-13;0530;0.00;-2.26;100.00;0.00;0.59;154.40
SG02;Nava de la Asuncion;2015-11-13;0600;0.00;-2.44;100.00;0.00;0.20;141.90
SG02;Nava de la Asuncion;2015-11-13;0630;0.00;-2.57;100.00;0.00;0.34;15.62
SG02;Nava de la Asuncion;2015-11-13;0700;0.00;-2.79;100.00;0.85;0.23;125.80
SG02;Nava de la Asuncion;2015-11-13;0730;0.00;-2.54;100.00;8.58;0.52;137.80
SG02;Nava de la Asuncion;2015-11-13;0800;0.00;-1.63;100.00;39.02;1.32;148.40
SG02;Nava de la Asuncion;2015-11-13;0830;0.00;-0.99;100.00;98.20;0.77;157.00
SG02;Nava de la Asuncion;2015-11-13;0900;0.00;-0.39;100.00;129.20;0.63;328.20
SG02;Nava de la Asuncion;2015-11-13;0930;0.00;0.85;100.00;210.80;0.55;53.03
SG02;Nava de la Asuncion;2015-11-13;1000;0.00;2.38;100.00;251.50;0.89;2.05
SG02;Nava de la Asuncion;2015-11-13;1030;0.10;3.13;100.00;340.10;0.86;351.60
SG02;Nava de la Asuncion;2015-11-13;1100;0.00;4.77;100.00;487.30;1.54;9.83
SG02;Nava de la Asuncion;2015-11-13;1130;0.00;6.45;100.00;526.30;0.89;18.92
SG02;Nava de la Asuncion;2015-11-13;1200;0.00;7.86;100.00;482.90;1.45;316.60
SG02;Nava de la Asuncion;2015-11-13;1230;0.00;9.14;94.90;487.20;3.38;325.60
SG02;Nava de la Asuncion;2015-11-13;1300;0.00;8.56;86.40;456.30;2.96;345.00
SG02;Nava de la Asuncion;2015-11-13;1330;0.00;8.50;86.70;417.00;1.62;1.39
SG02;Nava de la Asuncion;2015-11-13;1400;0.00;9.88;79.40;331.30;0.75;7.77
SG02;Nava de la Asuncion;2015-11-13;1430;0.00;11.03;74.30;340.10;0.80;33.99
SG02;Nava de la Asuncion;2015-11-13;1500;0.00;11.78;72.50;256.70;1.45;351.70
SG02;Nava de la Asuncion;2015-11-13;1530;0.00;12.25;73.70;191.10;0.99;348.40
SG02;Nava de la Asuncion;2015-11-13;1600;0.00;11.89;79.50;156.30;2.30;335.90
SG02;Nava de la Asuncion;2015-11-13;1630;0.00;11.32;84.70;92.80;1.36;310.50
SG02;Nava de la Asuncion;2015-11-13;1700;0.00;9.59;89.70;27.95;1.37;287.70
SG02;Nava de la Asuncion;2015-11-13;1730;0.00;8.15;94.70;2.44;0.99;261.70
SG02;Nava de la Asuncion;2015-11-13;1800;0.00;7.31;96.10;0.00;0.55;180.80
SG02;Nava de la Asuncion;2015-11-13;1830;0.00;6.34;98.80;0.00;1.00;151.10
SG02;Nava de la Asuncion;2015-11-13;1900;0.00;4.95;100.00;0.00;0.85;154.40
SG02;Nava de la Asuncion;2015-11-13;1930;0.00;4.62;100.00;0.00;0.63;152.90
SG02;Nava de la Asuncion;2015-11-13;2000;0.00;3.73;100.00;0.00;0.59;155.00
SG02;Nava de la Asuncion;2015-11-13;2030;0.00;2.73;100.00;0.00;0.45;137.50
SG02;Nava de la Asuncion;2015-11-13;2100;0.00;1.93;100.00;0.00;0.59;132.30
SG02;Nava de la Asuncion;2015-11-13;2130;0.00;1.71;100.00;0.00;0.45;139.60
SG02;Nava de la Asuncion;2015-11-13;2200;0.00;1.24;100.00;0.00;0.94;144.70
SG02;Nava de la Asuncion;2015-11-13;2230;0.00;0.98;100.00;0.00;0.34;139.00
SG02;Nava de la Asuncion;2015-11-13;2300;0.00;0.42;100.00;0.00;0.97;145.40
SG02;Nava de la Asuncion;2015-11-13;2330;0.00;0.54;100.00;0.00;0.50;110.50
SG02;Nava de la Asuncion;2015-11-13;2400;0.00;0.83;100.00;0.00;0.74;142.40
SO01;Almazan;2015-11-13;0030;0.00;2.00;96.80;0.00;0.44;107.20
SO01;Almazan;2015-11-13;0100;0.00;1.51;96.50;0.00;0.06;110.90
SO01;Almazan;2015-11-13;0130;0.00;1.27;97.50;0.00;0.09;219.10
SO01;Almazan;2015-11-13;0200;0.00;0.42;98.10;0.00;0.58;121.30
SO01;Almazan;2015-11-13;0230;0.00;0.31;98.70;0.00;0.82;119.80
SO01;Almazan;2015-11-13;0300;0.00;0.19;99.00;0.00;0.85;111.90
SO01;Almazan;2015-11-13;0330;0.00;0.26;99.30;0.00;0.09;160.90
SO01;Almazan;2015-11-13;0400;0.00;-0.19;99.30;0.00;0.35;112.10
SO01;Almazan;2015-11-13;0430;0.00;-0.03;99.70;0.00;0.15;108.10
SO01;Almazan;2015-11-13;0500;0.00;-0.46;99.80;0.00;0.07;129.50
SO01;Almazan;2015-11-13;0530;0.00;-0.62;100.00;0.00;0.29;133.70
SO01;Almazan;2015-11-13;0600;0.00;-0.89;100.00;0.00;0.53;123.40
SO01;Almazan;2015-11-13;0630;0.00;-1.11;100.00;0.00;0.25;130.70
SO01;Almazan;2015-11-13;0700;0.00;-1.24;100.00;1.92;0.07;192.70
SO01;Almazan;2015-11-13;0730;0.00;-0.86;100.00;27.80;0.18;183.00
SO01;Almazan;2015-11-13;0800;0.00;0.85;100.00;113.60;0.13;271.20
SO01;Almazan;2015-11-13;0830;0.10;1.72;99.80;153.00;0.46;297.90
SO01;Almazan;2015-11-13;0900;0.00;3.70;96.50;220.00;0.56;261.90
SO01;Almazan;2015-11-13;0930;0.00;5.28;90.00;287.60;0.49;274.80
SO01;Almazan;2015-11-13;1000;0.00;7.40;84.80;364.80;1.15;295.60
SO01;Almazan;2015-11-13;1030;0.00;9.45;77.50;409.30;0.90;294.60
SO01;Almazan;2015-11-13;1100;0.00;11.71;68.93;443.20;1.15;288.30
SO01;Almazan;2015-11-13;1130;0.00;13.49;58.83;469.90;1.26;339.30
SO01;Almazan;2015-11-13;1200;0.00;14.85;54.20;494.50;1.56;0.41
SO01;Almazan;2015-11-13;1230;0.00;16.00;51.56;508.20;1.95;355.70
SO01;Almazan;2015-11-13;1300;0.00;17.00;46.31;502.90;2.31;21.08
SO01;Almazan;2015-11-13;1330;0.00;17.62;41.73;477.90;2.77;42.60
SO01;Almazan;2015-11-13;1400;0.00;18.02;42.15;438.70;2.47;46.02
SO01;Almazan;2015-11-13;1430;0.00;18.17;43.38;384.20;2.65;47.51
SO01;Almazan;2015-11-13;1500;0.00;18.13;46.95;305.20;2.83;47.39
SO01;Almazan;2015-11-13;1530;0.00;17.46;49.05;260.10;3.02;61.38
SO01;Almazan;2015-11-13;1600;0.00;16.61;54.92;142.90;3.09;57.43
SO01;Almazan;2015-11-13;1630;0.00;15.22;63.94;58.93;3.01;59.54
SO01;Almazan;2015-11-13;1700;0.00;13.82;70.60;11.32;3.58;48.40
SO01;Almazan;2015-11-13;1730;0.00;12.64;73.20;1.21;4.37;31.83
SO01;Almazan;2015-11-13;1800;0.00;11.80;76.20;0.00;4.06;27.39
SO01;Almazan;2015-11-13;1830;0.00;10.90;80.10;0.00;3.78;25.80
SO01;Almazan;2015-11-13;1900;0.00;10.87;79.30;0.00;3.70;24.91
SO01;Almazan;2015-11-13;1930;0.00;10.11;81.10;0.00;1.60;79.70
SO01;Almazan;2015-11-13;2000;0.00;8.86;85.80;0.00;0.81;116.10
SO01;Almazan;2015-11-13;2030;0.00;8.14;87.70;0.00;0.33;306.90
SO01;Almazan;2015-11-13;2100;0.00;6.33;92.20;0.00;0.30;274.90
SO01;Almazan;2015-11-13;2130;0.00;5.84;95.50;0.00;0.43;256.80
SO01;Almazan;2015-11-13;2200;0.00;5.22;97.10;0.00;0.31;287.00
SO01;Almazan;2015-11-13;2230;0.00;8.07;90.80;0.00;1.66;341.50
SO01;Almazan;2015-11-13;2300;0.00;6.72;92.80;0.00;1.48;313.40
SO01;Almazan;2015-11-13;2330;0.00;9.07;84.50;0.00;1.77;352.60
SO01;Almazan;2015-11-13;2400;0.00;6.11;93.00;0.00;0.59;288.60
SO02;San Esteban de Gormaz;2015-11-13;0030;0.00;1.79;98.10;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-11-13;0100;0.00;1.46;98.20;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-11-13;0130;0.00;0.88;98.40;0.00;0.02;357.90
SO02;San Esteban de Gormaz;2015-11-13;0200;0.00;0.95;98.80;0.00;0.02;5.44
SO02;San Esteban de Gormaz;2015-11-13;0230;0.00;0.70;98.80;0.00;0.07;336.20
SO02;San Esteban de Gormaz;2015-11-13;0300;0.00;0.00;98.90;0.00;0.03;335.00
SO02;San Esteban de Gormaz;2015-11-13;0330;0.00;0.07;99.40;0.00;0.18;281.60
SO02;San Esteban de Gormaz;2015-11-13;0400;0.00;0.03;99.40;0.00;0.31;93.30
SO02;San Esteban de Gormaz;2015-11-13;0430;0.00;0.03;99.60;0.00;0.27;104.70
SO02;San Esteban de Gormaz;2015-11-13;0500;0.00;0.46;99.90;0.00;0.06;76.90
SO02;San Esteban de Gormaz;2015-11-13;0530;0.00;0.46;99.90;0.00;0.09;90.10
SO02;San Esteban de Gormaz;2015-11-13;0600;0.00;0.16;99.90;0.00;0.14;78.20
SO02;San Esteban de Gormaz;2015-11-13;0630;0.00;-0.73;99.50;0.00;0.00;74.40
SO02;San Esteban de Gormaz;2015-11-13;0700;0.00;-1.18;99.70;1.93;0.03;343.90
SO02;San Esteban de Gormaz;2015-11-13;0730;0.00;-1.25;99.80;21.54;0.01;343.90
SO02;San Esteban de Gormaz;2015-11-13;0800;0.00;-0.01;100.00;90.90;0.01;28.61
SO02;San Esteban de Gormaz;2015-11-13;0830;0.00;0.97;100.00;165.40;0.08;275.30
SO02;San Esteban de Gormaz;2015-11-13;0900;0.20;3.56;99.00;231.20;0.50;104.40
SO02;San Esteban de Gormaz;2015-11-13;0930;0.00;5.27;90.40;305.60;1.01;110.30
SO02;San Esteban de Gormaz;2015-11-13;1000;0.00;7.42;82.90;377.00;0.48;122.60
SO02;San Esteban de Gormaz;2015-11-13;1030;0.00;9.26;76.80;445.90;0.51;113.90
SO02;San Esteban de Gormaz;2015-11-13;1100;0.00;11.19;72.30;498.80;0.41;107.80
SO02;San Esteban de Gormaz;2015-11-13;1130;0.00;12.91;68.62;534.30;0.79;304.80
SO02;San Esteban de Gormaz;2015-11-13;1200;0.00;14.13;63.09;551.90;1.05;283.30
SO02;San Esteban de Gormaz;2015-11-13;1230;0.00;15.24;58.59;546.40;0.85;310.80
SO02;San Esteban de Gormaz;2015-11-13;1300;0.00;16.31;54.01;491.30;1.09;288.30
SO02;San Esteban de Gormaz;2015-11-13;1330;0.00;16.80;53.29;456.10;1.81;295.60
SO02;San Esteban de Gormaz;2015-11-13;1400;0.00;16.87;53.40;437.90;2.09;318.20
SO02;San Esteban de Gormaz;2015-11-13;1430;0.00;16.31;59.85;351.80;1.98;343.30
SO02;San Esteban de Gormaz;2015-11-13;1500;0.00;16.04;59.44;265.40;1.57;308.80
SO02;San Esteban de Gormaz;2015-11-13;1530;0.00;15.95;58.77;180.90;2.31;281.60
SO02;San Esteban de Gormaz;2015-11-13;1600;0.00;15.02;62.08;117.20;1.88;280.30
SO02;San Esteban de Gormaz;2015-11-13;1630;0.00;14.26;64.38;75.20;1.34;275.80
SO02;San Esteban de Gormaz;2015-11-13;1700;0.00;12.26;71.50;16.64;1.15;258.90
SO02;San Esteban de Gormaz;2015-11-13;1730;0.00;9.86;78.90;1.56;0.89;299.00
SO02;San Esteban de Gormaz;2015-11-13;1800;0.00;8.87;83.10;0.00;0.58;38.51
SO02;San Esteban de Gormaz;2015-11-13;1830;0.00;7.32;88.00;0.00;0.59;107.70
SO02;San Esteban de Gormaz;2015-11-13;1900;0.00;6.81;90.90;0.00;0.51;110.90
SO02;San Esteban de Gormaz;2015-11-13;1930;0.00;6.22;92.10;0.00;0.16;41.72
SO02;San Esteban de Gormaz;2015-11-13;2000;0.00;5.37;94.80;0.00;0.28;157.20
SO02;San Esteban de Gormaz;2015-11-13;2030;0.00;4.37;95.60;0.00;0.04;253.70
SO02;San Esteban de Gormaz;2015-11-13;2100;0.00;3.99;96.60;0.00;0.01;226.60
SO02;San Esteban de Gormaz;2015-11-13;2130;0.00;3.53;97.20;0.00;0.16;130.80
SO02;San Esteban de Gormaz;2015-11-13;2200;0.00;2.94;97.20;0.00;0.38;252.60
SO02;San Esteban de Gormaz;2015-11-13;2230;0.00;2.86;98.50;0.00;0.17;244.20
SO02;San Esteban de Gormaz;2015-11-13;2300;0.00;2.41;98.60;0.00;0.14;304.90
SO02;San Esteban de Gormaz;2015-11-13;2330;0.00;2.17;99.10;0.00;0.41;242.00
SO02;San Esteban de Gormaz;2015-11-13;2400;0.00;1.87;99.30;0.00;0.16;6.84
SO03;Fuentecantos;2015-11-13;0030;0.00;0.60;96.40;0.00;0.00;0.00
SO03;Fuentecantos;2015-11-13;0100;0.00;0.51;97.10;0.00;0.23;172.90
SO03;Fuentecantos;2015-11-13;0130;0.00;0.29;97.20;0.00;0.04;106.20
SO03;Fuentecantos;2015-11-13;0200;0.00;-0.11;97.20;0.00;0.05;105.20
SO03;Fuentecantos;2015-11-13;0230;0.00;-0.64;97.20;0.00;0.06;210.30
SO03;Fuentecantos;2015-11-13;0300;0.00;-0.53;97.60;0.00;0.13;211.60
SO03;Fuentecantos;2015-11-13;0330;0.00;-0.66;97.80;0.00;0.06;146.50
SO03;Fuentecantos;2015-11-13;0400;0.00;-1.22;97.70;0.00;0.03;104.10
SO03;Fuentecantos;2015-11-13;0430;0.00;-1.31;97.80;0.00;0.00;105.30
SO03;Fuentecantos;2015-11-13;0500;0.00;-1.53;97.70;0.00;0.13;115.40
SO03;Fuentecantos;2015-11-13;0530;0.00;-1.99;97.70;0.00;0.01;115.80
SO03;Fuentecantos;2015-11-13;0600;0.00;-2.33;97.60;0.00;0.00;0.00
SO03;Fuentecantos;2015-11-13;0630;0.00;-2.32;97.60;0.00;0.07;242.20
SO03;Fuentecantos;2015-11-13;0700;0.00;-2.44;97.60;1.97;0.00;0.00
SO03;Fuentecantos;2015-11-13;0730;0.00;-1.88;97.70;30.63;0.11;179.60
SO03;Fuentecantos;2015-11-13;0800;0.00;0.38;97.60;129.40;0.00;0.00
SO03;Fuentecantos;2015-11-13;0830;0.00;1.75;92.50;194.40;0.12;345.60
SO03;Fuentecantos;2015-11-13;0900;0.00;3.79;85.30;261.50;0.26;220.50
SO03;Fuentecantos;2015-11-13;0930;0.00;5.65;79.70;331.80;0.24;40.17
SO03;Fuentecantos;2015-11-13;1000;0.00;8.19;71.40;398.20;0.25;148.80
SO03;Fuentecantos;2015-11-13;1030;0.00;10.18;68.62;447.20;0.54;253.60
SO03;Fuentecantos;2015-11-13;1100;0.00;12.72;59.74;489.70;0.42;229.60
SO03;Fuentecantos;2015-11-13;1130;0.00;14.83;52.67;519.50;0.39;300.10
SO03;Fuentecantos;2015-11-13;1200;0.00;16.51;45.71;530.80;0.57;124.30
SO03;Fuentecantos;2015-11-13;1230;0.00;17.42;40.59;534.80;0.61;55.54
SO03;Fuentecantos;2015-11-13;1300;0.00;17.94;39.60;516.60;0.99;350.80
SO03;Fuentecantos;2015-11-13;1330;0.00;18.39;38.62;475.50;2.08;19.85
SO03;Fuentecantos;2015-11-13;1400;0.00;18.02;42.62;403.60;2.68;12.07
SO03;Fuentecantos;2015-11-13;1430;0.00;17.18;51.68;352.80;2.74;20.90
SO03;Fuentecantos;2015-11-13;1500;0.00;16.49;53.89;256.70;2.59;25.75
