Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-12;1330;0.00;29.71;28.50;945.00;1.51;28.35
P08;Lantadilla;2015-07-12;1400;0.00;30.84;26.63;919.00;1.84;12.03
P08;Lantadilla;2015-07-12;1430;0.00;31.28;23.24;885.00;1.82;326.50
P08;Lantadilla;2015-07-12;1500;0.00;31.65;21.16;830.00;1.30;274.90
P08;Lantadilla;2015-07-12;1530;0.00;31.39;23.31;767.00;1.50;67.08
P08;Lantadilla;2015-07-12;1600;0.00;31.61;22.22;693.40;1.36;28.59
P08;Lantadilla;2015-07-12;1630;0.00;31.96;21.45;614.90;1.36;325.20
P08;Lantadilla;2015-07-12;1700;0.00;31.94;22.24;525.20;0.99;74.10
P08;Lantadilla;2015-07-12;1730;0.00;31.41;25.01;429.90;1.46;94.50
P08;Lantadilla;2015-07-12;1800;0.00;30.30;29.69;328.90;3.73;64.38
P08;Lantadilla;2015-07-12;1830;0.00;28.05;38.62;235.30;4.50;50.19
P08;Lantadilla;2015-07-12;1900;0.00;25.51;48.00;141.60;4.55;41.28
P08;Lantadilla;2015-07-12;1930;0.00;22.97;58.00;32.46;4.14;48.71
P08;Lantadilla;2015-07-12;2000;0.00;21.28;64.09;7.82;3.87;48.13
P08;Lantadilla;2015-07-12;2030;0.00;19.84;68.93;0.90;3.88;49.06
P08;Lantadilla;2015-07-12;2100;0.00;18.39;74.30;0.00;3.97;54.15
P08;Lantadilla;2015-07-12;2130;0.00;17.46;78.30;0.00;3.97;52.31
P08;Lantadilla;2015-07-12;2200;0.00;16.84;80.20;0.00;3.92;54.53
P08;Lantadilla;2015-07-12;2230;0.00;16.45;81.40;0.00;3.73;60.57
P08;Lantadilla;2015-07-12;2300;0.00;16.23;82.60;0.00;3.63;63.14
P08;Lantadilla;2015-07-12;2330;0.00;15.94;82.80;0.00;3.70;63.47
P08;Lantadilla;2015-07-12;2400;0.00;15.55;82.70;0.00;3.79;62.52
SA01;Ciudad Rodrigo;2015-07-12;0030;0.00;17.33;83.30;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-07-12;0100;0.00;16.71;83.30;0.00;0.04;191.10
SA01;Ciudad Rodrigo;2015-07-12;0130;0.00;16.18;85.50;0.00;0.02;196.20
SA01;Ciudad Rodrigo;2015-07-12;0200;0.00;15.75;84.90;0.00;0.02;199.20
SA01;Ciudad Rodrigo;2015-07-12;0230;0.00;15.11;86.60;0.00;0.12;209.90
SA01;Ciudad Rodrigo;2015-07-12;0300;0.00;14.98;87.00;0.00;0.35;188.40
SA01;Ciudad Rodrigo;2015-07-12;0330;0.00;14.98;87.90;0.00;0.45;124.80
SA01;Ciudad Rodrigo;2015-07-12;0400;0.00;14.63;87.00;0.00;0.16;173.60
SA01;Ciudad Rodrigo;2015-07-12;0430;0.00;14.39;88.70;0.00;0.36;142.20
SA01;Ciudad Rodrigo;2015-07-12;0500;0.00;13.65;90.20;0.78;0.16;116.60
SA01;Ciudad Rodrigo;2015-07-12;0530;0.00;14.16;88.90;8.74;0.40;122.50
SA01;Ciudad Rodrigo;2015-07-12;0600;0.00;13.85;89.80;32.07;0.12;144.60
SA01;Ciudad Rodrigo;2015-07-12;0630;0.00;14.62;87.00;143.10;0.60;138.10
SA01;Ciudad Rodrigo;2015-07-12;0700;0.00;16.20;81.60;230.70;0.19;152.80
SA01;Ciudad Rodrigo;2015-07-12;0730;0.00;18.58;73.30;330.30;0.39;247.90
SA01;Ciudad Rodrigo;2015-07-12;0800;0.00;19.13;73.90;428.70;0.83;309.40
SA01;Ciudad Rodrigo;2015-07-12;0830;0.00;20.70;66.95;524.50;0.68;266.00
SA01;Ciudad Rodrigo;2015-07-12;0900;0.00;22.04;63.29;614.00;0.77;274.30
SA01;Ciudad Rodrigo;2015-07-12;0930;0.00;23.62;57.79;695.80;0.91;238.70
SA01;Ciudad Rodrigo;2015-07-12;1000;0.00;24.93;53.54;771.00;1.01;190.80
SA01;Ciudad Rodrigo;2015-07-12;1030;0.00;26.09;48.56;835.00;0.97;217.70
SA01;Ciudad Rodrigo;2015-07-12;1100;0.00;27.27;44.43;886.00;0.92;190.90
SA01;Ciudad Rodrigo;2015-07-12;1130;0.00;28.63;38.54;929.00;0.57;265.90
SA01;Ciudad Rodrigo;2015-07-12;1200;0.00;29.80;33.94;956.00;1.01;241.00
SA01;Ciudad Rodrigo;2015-07-12;1230;0.00;31.07;23.06;973.00;0.94;352.90
SA01;Ciudad Rodrigo;2015-07-12;1300;0.00;31.70;25.61;972.00;1.43;344.40
SA01;Ciudad Rodrigo;2015-07-12;1330;0.00;32.47;19.21;958.00;1.22;335.10
SA01;Ciudad Rodrigo;2015-07-12;1400;0.00;33.24;18.55;930.00;1.11;314.80
SA01;Ciudad Rodrigo;2015-07-12;1430;0.00;33.71;17.03;889.00;1.05;227.50
SA01;Ciudad Rodrigo;2015-07-12;1500;0.00;34.28;16.61;831.00;1.48;349.30
SA01;Ciudad Rodrigo;2015-07-12;1530;0.00;34.41;16.42;766.00;1.21;27.80
SA01;Ciudad Rodrigo;2015-07-12;1600;0.00;34.90;17.87;693.80;1.15;324.70
SA01;Ciudad Rodrigo;2015-07-12;1630;0.00;35.20;16.24;609.30;1.01;2.20
SA01;Ciudad Rodrigo;2015-07-12;1700;0.00;34.98;15.03;520.40;1.16;358.50
SA01;Ciudad Rodrigo;2015-07-12;1730;0.00;35.23;15.82;425.30;0.85;229.80
SA01;Ciudad Rodrigo;2015-07-12;1800;0.00;34.35;19.01;329.30;1.53;206.30
SA01;Ciudad Rodrigo;2015-07-12;1830;0.00;33.42;20.22;234.90;2.15;203.20
SA01;Ciudad Rodrigo;2015-07-12;1900;0.00;32.55;19.69;121.70;1.86;204.40
SA01;Ciudad Rodrigo;2015-07-12;1930;0.00;31.62;20.05;30.55;1.65;213.50
SA01;Ciudad Rodrigo;2015-07-12;2000;0.00;30.02;31.37;11.52;0.87;287.80
SA01;Ciudad Rodrigo;2015-07-12;2030;0.00;27.93;43.88;0.77;0.40;287.70
SA01;Ciudad Rodrigo;2015-07-12;2100;0.00;26.27;50.88;0.00;0.32;321.60
SA01;Ciudad Rodrigo;2015-07-12;2130;0.00;25.53;54.67;0.00;0.56;339.00
SA01;Ciudad Rodrigo;2015-07-12;2200;0.00;24.63;58.43;0.00;0.29;300.90
SA01;Ciudad Rodrigo;2015-07-12;2230;0.00;23.88;60.63;0.00;0.35;296.50
SA01;Ciudad Rodrigo;2015-07-12;2300;0.00;22.48;65.42;0.00;0.08;235.70
SA01;Ciudad Rodrigo;2015-07-12;2330;0.00;21.01;70.60;0.00;0.22;184.00
SA01;Ciudad Rodrigo;2015-07-12;2400;0.00;20.69;71.30;0.00;0.46;143.50
SA03;Aldearrubia;2015-07-12;0030;0.00;17.61;65.95;0.00;0.32;97.40
SA03;Aldearrubia;2015-07-12;0100;0.00;15.66;74.90;0.00;0.54;279.20
SA03;Aldearrubia;2015-07-12;0130;0.00;14.05;81.50;0.00;0.44;255.30
SA03;Aldearrubia;2015-07-12;0200;0.00;13.45;85.30;0.00;0.27;11.26
SA03;Aldearrubia;2015-07-12;0230;0.00;13.20;89.50;0.00;0.56;161.00
SA03;Aldearrubia;2015-07-12;0300;0.00;13.03;91.50;0.00;0.60;60.69
SA03;Aldearrubia;2015-07-12;0330;0.00;12.09;92.50;0.00;0.36;97.70
SA03;Aldearrubia;2015-07-12;0400;0.00;12.27;92.30;0.00;0.76;79.00
SA03;Aldearrubia;2015-07-12;0430;0.00;12.89;90.00;0.00;0.42;128.80
SA03;Aldearrubia;2015-07-12;0500;0.00;11.89;89.90;1.01;0.14;61.99
SA03;Aldearrubia;2015-07-12;0530;0.00;11.40;91.30;14.80;0.42;43.53
SA03;Aldearrubia;2015-07-12;0600;0.00;12.40;91.20;70.10;0.28;35.53
SA03;Aldearrubia;2015-07-12;0630;0.00;14.82;86.20;140.80;0.30;104.50
SA03;Aldearrubia;2015-07-12;0700;0.00;16.83;76.80;234.40;0.58;79.90
SA03;Aldearrubia;2015-07-12;0730;0.00;17.62;74.20;330.60;0.82;138.20
SA03;Aldearrubia;2015-07-12;0800;0.00;18.55;72.70;422.40;0.72;165.40
SA03;Aldearrubia;2015-07-12;0830;0.00;19.67;67.94;516.30;0.94;102.90
SA03;Aldearrubia;2015-07-12;0900;0.00;20.99;59.94;610.70;1.34;33.82
SA03;Aldearrubia;2015-07-12;0930;0.00;22.31;54.78;692.50;1.22;28.64
SA03;Aldearrubia;2015-07-12;1000;0.00;23.54;49.97;764.00;1.35;55.61
SA03;Aldearrubia;2015-07-12;1030;0.00;24.74;46.17;825.00;1.39;46.47
SA03;Aldearrubia;2015-07-12;1100;0.00;26.22;42.01;875.00;1.16;67.28
SA03;Aldearrubia;2015-07-12;1130;0.00;26.84;44.20;914.00;1.27;146.30
SA03;Aldearrubia;2015-07-12;1200;0.00;27.54;43.52;939.00;1.13;157.10
SA03;Aldearrubia;2015-07-12;1230;0.00;28.68;38.14;954.00;0.96;144.50
SA03;Aldearrubia;2015-07-12;1300;0.00;29.62;38.27;959.00;1.19;167.20
SA03;Aldearrubia;2015-07-12;1330;0.00;30.58;28.11;952.00;1.30;177.90
SA03;Aldearrubia;2015-07-12;1400;0.00;30.84;25.56;928.00;1.09;152.80
SA03;Aldearrubia;2015-07-12;1430;0.00;31.05;27.81;893.00;1.07;154.70
SA03;Aldearrubia;2015-07-12;1500;0.00;31.89;26.94;839.00;0.88;118.20
SA03;Aldearrubia;2015-07-12;1530;0.00;32.39;21.47;777.00;0.71;280.80
SA03;Aldearrubia;2015-07-12;1600;0.00;33.30;18.41;694.00;0.74;330.80
SA03;Aldearrubia;2015-07-12;1630;0.00;33.06;18.41;606.60;0.89;67.09
SA03;Aldearrubia;2015-07-12;1700;0.00;33.88;16.40;519.80;0.81;283.70
SA03;Aldearrubia;2015-07-12;1730;0.00;31.94;28.08;428.60;1.14;131.90
SA03;Aldearrubia;2015-07-12;1800;0.00;31.13;29.83;333.90;0.95;128.00
SA03;Aldearrubia;2015-07-12;1830;0.00;30.42;36.13;240.00;0.75;133.20
SA03;Aldearrubia;2015-07-12;1900;0.00;29.41;35.39;148.80;0.93;138.20
SA03;Aldearrubia;2015-07-12;1930;0.00;28.44;37.51;66.61;0.17;42.27
SA03;Aldearrubia;2015-07-12;2000;0.00;25.03;57.19;12.73;0.25;15.61
SA03;Aldearrubia;2015-07-12;2030;0.00;20.84;71.20;0.67;0.48;28.80
SA03;Aldearrubia;2015-07-12;2100;0.00;19.31;70.90;0.00;0.64;48.53
SA03;Aldearrubia;2015-07-12;2130;0.00;17.85;73.10;0.00;0.55;40.92
SA03;Aldearrubia;2015-07-12;2200;0.00;16.98;77.10;0.00;0.46;51.11
SA03;Aldearrubia;2015-07-12;2230;0.00;16.72;81.00;0.00;0.34;131.60
SA03;Aldearrubia;2015-07-12;2300;0.00;16.64;80.20;0.00;0.42;96.00
SA03;Aldearrubia;2015-07-12;2330;0.00;15.50;80.00;0.00;0.34;50.85
SA03;Aldearrubia;2015-07-12;2400;0.00;14.56;81.00;0.00;0.35;42.37
SA101;Arabayona;2015-07-12;0030;0.00;17.12;58.59;0.00;0.32;97.40
SA101;Arabayona;2015-07-12;0100;0.00;16.22;57.51;0.00;0.54;279.20
SA101;Arabayona;2015-07-12;0130;0.00;15.58;61.87;0.00;0.44;255.30
SA101;Arabayona;2015-07-12;0200;0.00;14.43;66.33;0.00;0.27;11.26
SA101;Arabayona;2015-07-12;0230;0.00;13.99;72.63;0.00;0.56;161.00
SA101;Arabayona;2015-07-12;0300;0.00;13.10;77.64;0.00;0.60;60.69
SA101;Arabayona;2015-07-12;0330;0.00;12.88;77.80;0.00;0.36;97.70
SA101;Arabayona;2015-07-12;0400;0.00;12.33;82.10;0.00;0.76;79.00
SA101;Arabayona;2015-07-12;0430;0.00;12.05;83.20;0.00;0.42;128.80
SA101;Arabayona;2015-07-12;0500;0.00;11.53;87.30;0.03;0.14;61.99
SA101;Arabayona;2015-07-12;0530;0.00;11.31;88.50;14.53;0.42;43.53
SA101;Arabayona;2015-07-12;0600;0.00;12.83;85.20;67.49;0.28;35.53
SA101;Arabayona;2015-07-12;0630;0.00;14.62;78.09;146.00;0.30;104.50
SA101;Arabayona;2015-07-12;0700;0.00;15.10;78.60;242.90;0.58;79.90
SA101;Arabayona;2015-07-12;0730;0.00;15.94;75.00;343.60;0.82;138.20
SA101;Arabayona;2015-07-12;0800;0.00;17.07;69.03;443.50;0.72;165.40
SA101;Arabayona;2015-07-12;0830;0.00;18.34;65.71;541.50;0.94;102.90
SA101;Arabayona;2015-07-12;0900;0.00;19.83;62.26;635.70;1.34;33.82
SA101;Arabayona;2015-07-12;0930;0.00;20.96;57.72;724.90;1.22;28.64
SA101;Arabayona;2015-07-12;1000;0.00;22.09;55.25;804.00;1.35;55.61
SA101;Arabayona;2015-07-12;1030;0.00;23.39;49.41;856.00;1.39;46.47
SA101;Arabayona;2015-07-12;1100;0.00;25.00;44.16;919.00;1.16;67.28
SA101;Arabayona;2015-07-12;1130;0.00;26.46;38.47;962.00;1.27;146.30
SA101;Arabayona;2015-07-12;1200;0.00;27.46;36.60;990.00;1.13;157.10
SA101;Arabayona;2015-07-12;1230;0.00;28.70;34.04;1005.00;0.96;144.50
SA101;Arabayona;2015-07-12;1300;0.00;29.87;29.80;1006.00;1.19;167.20
SA101;Arabayona;2015-07-12;1330;0.00;30.70;25.75;1003.00;1.30;177.90
SA101;Arabayona;2015-07-12;1400;0.00;30.82;19.66;983.00;1.09;152.80
SA101;Arabayona;2015-07-12;1430;0.00;31.55;17.34;951.00;1.07;154.70
SA101;Arabayona;2015-07-12;1500;0.00;31.77;16.54;887.00;0.88;118.20
SA101;Arabayona;2015-07-12;1530;0.00;32.14;14.72;829.00;0.71;280.80
SA101;Arabayona;2015-07-12;1600;0.00;32.19;15.32;748.90;0.74;330.80
SA101;Arabayona;2015-07-12;1630;0.00;32.94;9.71;651.50;0.89;67.09
SA101;Arabayona;2015-07-12;1700;0.00;32.49;14.53;544.10;0.81;283.70
SA101;Arabayona;2015-07-12;1730;0.00;33.04;16.57;435.70;1.14;131.90
SA101;Arabayona;2015-07-12;1800;0.00;32.00;17.46;331.30;0.95;128.00
SA101;Arabayona;2015-07-12;1830;0.00;31.91;24.37;223.90;0.75;133.20
SA101;Arabayona;2015-07-12;1900;0.00;30.83;28.99;128.50;0.93;138.20
SA101;Arabayona;2015-07-12;1930;0.00;27.81;29.76;46.91;0.17;42.27
SA101;Arabayona;2015-07-12;2000;0.00;24.94;29.06;1.65;0.25;15.61
SA101;Arabayona;2015-07-12;2030;0.00;22.28;41.61;0.00;0.48;28.80
SA101;Arabayona;2015-07-12;2100;0.00;20.37;41.28;0.00;0.64;48.53
SA101;Arabayona;2015-07-12;2130;0.00;22.93;31.51;0.00;0.55;40.92
SA101;Arabayona;2015-07-12;2200;0.00;22.03;31.82;0.00;0.46;51.11
SA101;Arabayona;2015-07-12;2230;0.00;20.41;36.85;0.00;0.34;131.60
SA101;Arabayona;2015-07-12;2300;0.00;21.24;33.20;0.00;0.42;96.00
SA101;Arabayona;2015-07-12;2330;0.00;19.08;41.50;0.00;0.34;50.85
SA101;Arabayona;2015-07-12;2400;0.00;17.94;39.98;0.00;0.35;42.37
SA102;Ejeme;2015-07-12;0030;0.00;13.78;78.90;0.00;0.25;314.80
SA102;Ejeme;2015-07-12;0100;0.00;12.86;85.90;0.00;0.38;279.20
SA102;Ejeme;2015-07-12;0130;0.00;12.25;89.70;0.00;0.26;340.30
SA102;Ejeme;2015-07-12;0200;0.00;12.84;78.07;0.00;0.23;339.80
SA102;Ejeme;2015-07-12;0230;0.00;11.88;86.30;0.00;0.25;357.50
SA102;Ejeme;2015-07-12;0300;0.00;11.54;85.90;0.00;0.22;318.40
SA102;Ejeme;2015-07-12;0330;0.00;10.93;93.00;0.00;0.22;263.50
SA102;Ejeme;2015-07-12;0400;0.00;10.64;91.50;0.00;0.30;162.90
SA102;Ejeme;2015-07-12;0430;0.00;10.42;93.80;0.00;0.22;260.50
SA102;Ejeme;2015-07-12;0500;0.00;9.87;95.40;0.00;0.22;0.66
SA102;Ejeme;2015-07-12;0530;0.00;9.91;94.10;8.99;0.26;170.10
SA102;Ejeme;2015-07-12;0600;0.00;10.59;91.80;46.26;0.32;243.40
SA102;Ejeme;2015-07-12;0630;0.00;13.12;83.30;148.20;0.22;285.10
SA102;Ejeme;2015-07-12;0700;0.00;16.41;69.24;246.80;0.98;192.40
SA102;Ejeme;2015-07-12;0730;0.00;17.49;67.26;351.50;1.69;184.00
SA102;Ejeme;2015-07-12;0800;0.00;18.93;66.15;454.10;1.63;185.90
SA102;Ejeme;2015-07-12;0830;0.00;20.77;61.25;553.00;1.74;178.70
SA102;Ejeme;2015-07-12;0900;0.00;21.76;56.85;647.00;2.03;168.50
SA102;Ejeme;2015-07-12;0930;0.00;23.01;53.32;733.70;2.18;173.50
SA102;Ejeme;2015-07-12;1000;0.00;24.02;52.28;814.00;2.09;176.10
SA102;Ejeme;2015-07-12;1030;0.00;25.43;48.17;885.00;2.31;181.20
SA102;Ejeme;2015-07-12;1100;0.00;26.63;44.89;944.00;2.32;177.10
SA102;Ejeme;2015-07-12;1130;0.00;28.30;37.49;988.00;1.92;201.80
SA102;Ejeme;2015-07-12;1200;0.00;29.81;29.60;1015.00;1.40;185.70
SA102;Ejeme;2015-07-12;1230;0.00;31.15;24.48;1034.00;1.39;51.14
SA102;Ejeme;2015-07-12;1300;0.00;31.76;22.49;1031.00;1.04;333.90
SA102;Ejeme;2015-07-12;1330;0.00;32.22;23.61;1002.00;1.55;339.40
SA102;Ejeme;2015-07-12;1400;0.00;32.35;22.64;973.00;1.61;187.00
SA102;Ejeme;2015-07-12;1430;0.00;33.32;20.95;932.00;1.49;126.70
SA102;Ejeme;2015-07-12;1500;0.00;33.25;20.54;877.00;1.55;9.70
SA102;Ejeme;2015-07-12;1530;0.00;33.55;17.39;801.00;1.48;345.40
SA102;Ejeme;2015-07-12;1600;0.00;33.44;21.97;707.80;1.15;326.90
SA102;Ejeme;2015-07-12;1630;0.00;33.93;20.32;615.00;1.36;162.10
SA102;Ejeme;2015-07-12;1700;0.00;34.16;22.22;513.20;1.17;198.40
SA102;Ejeme;2015-07-12;1730;0.00;33.58;26.30;403.50;0.74;144.60
SA102;Ejeme;2015-07-12;1800;0.00;32.75;26.78;303.60;0.69;127.10
SA102;Ejeme;2015-07-12;1830;0.00;30.78;33.43;143.50;1.01;5.71
SA102;Ejeme;2015-07-12;1900;0.00;27.28;42.52;34.60;0.45;216.30
SA102;Ejeme;2015-07-12;1930;0.00;24.57;53.86;18.69;0.23;177.10
SA102;Ejeme;2015-07-12;2000;0.00;22.50;54.40;3.11;0.23;228.90
SA102;Ejeme;2015-07-12;2030;0.00;19.66;78.18;0.00;0.25;260.30
SA102;Ejeme;2015-07-12;2100;0.00;18.18;82.20;0.00;0.36;283.90
SA102;Ejeme;2015-07-12;2130;0.00;17.24;77.23;0.00;0.22;318.10
SA102;Ejeme;2015-07-12;2200;0.00;16.76;75.15;0.00;0.22;306.00
SA102;Ejeme;2015-07-12;2230;0.00;15.30;80.90;0.00;0.25;352.70
SA102;Ejeme;2015-07-12;2300;0.00;15.62;69.45;0.00;0.85;16.50
SA102;Ejeme;2015-07-12;2330;0.00;15.74;65.79;0.00;0.46;28.54
SA102;Ejeme;2015-07-12;2400;0.00;14.09;74.82;0.00;0.29;283.40
SG01;Gomezserracin;2015-07-12;0030;0.00;17.67;64.30;0.00;1.53;72.30
SG01;Gomezserracin;2015-07-12;0100;0.00;17.33;66.43;0.00;1.63;69.28
SG01;Gomezserracin;2015-07-12;0130;0.00;16.41;70.60;0.00;1.11;61.17
SG01;Gomezserracin;2015-07-12;0200;0.00;15.65;75.40;0.00;0.59;7.45
SG01;Gomezserracin;2015-07-12;0230;0.00;14.45;82.30;0.00;0.65;355.00
SG01;Gomezserracin;2015-07-12;0300;0.00;12.44;87.30;0.00;0.43;145.50
SG01;Gomezserracin;2015-07-12;0330;0.00;13.11;86.50;0.00;0.74;85.70
SG01;Gomezserracin;2015-07-12;0400;0.00;12.91;87.10;0.00;0.36;159.80
SG01;Gomezserracin;2015-07-12;0430;0.00;12.19;91.70;0.00;0.87;6.71
SG01;Gomezserracin;2015-07-12;0500;0.00;11.97;90.90;1.66;0.39;85.90
SG01;Gomezserracin;2015-07-12;0530;0.00;10.98;95.40;19.73;0.47;153.60
SG01;Gomezserracin;2015-07-12;0600;0.00;11.37;93.50;88.10;0.26;195.20
SG01;Gomezserracin;2015-07-12;0630;0.00;14.73;83.60;165.60;0.31;356.80
SG01;Gomezserracin;2015-07-12;0700;0.00;17.33;71.30;252.30;0.18;0.25
SG01;Gomezserracin;2015-07-12;0730;0.00;18.80;64.65;343.10;0.35;191.60
SG01;Gomezserracin;2015-07-12;0800;0.00;19.75;58.29;434.40;0.60;318.90
SG01;Gomezserracin;2015-07-12;0830;0.00;21.08;56.51;522.40;0.62;325.40
SG01;Gomezserracin;2015-07-12;0900;0.00;22.68;51.19;606.50;0.64;318.90
SG01;Gomezserracin;2015-07-12;0930;0.00;23.75;47.42;681.40;1.03;299.00
SG01;Gomezserracin;2015-07-12;1000;0.00;25.45;45.18;750.00;1.08;327.60
SG01;Gomezserracin;2015-07-12;1030;0.00;27.54;41.99;806.00;1.20;317.70
SG01;Gomezserracin;2015-07-12;1100;0.00;28.95;37.85;852.00;1.59;337.20
SG01;Gomezserracin;2015-07-12;1130;0.00;30.06;29.96;889.00;1.15;345.20
SG01;Gomezserracin;2015-07-12;1200;0.00;30.73;28.28;911.00;1.48;345.90
SG01;Gomezserracin;2015-07-12;1230;0.00;31.47;24.16;925.00;1.71;304.90
SG01;Gomezserracin;2015-07-12;1300;0.00;32.05;21.96;923.00;2.07;295.30
SG01;Gomezserracin;2015-07-12;1330;0.00;32.36;22.84;912.00;1.52;326.20
SG01;Gomezserracin;2015-07-12;1400;0.00;32.85;20.13;883.00;2.01;223.40
SG01;Gomezserracin;2015-07-12;1430;0.00;33.36;18.94;847.00;1.82;321.50
SG01;Gomezserracin;2015-07-12;1500;0.00;33.90;17.33;801.00;1.50;301.00
SG01;Gomezserracin;2015-07-12;1530;0.00;34.10;16.39;736.00;1.70;323.70
SG01;Gomezserracin;2015-07-12;1600;0.00;34.17;19.16;659.80;2.08;332.00
SG01;Gomezserracin;2015-07-12;1630;0.00;34.21;18.67;576.80;2.04;301.20
SG01;Gomezserracin;2015-07-12;1700;0.00;34.03;17.55;491.60;1.80;289.30
SG01;Gomezserracin;2015-07-12;1730;0.00;33.99;17.95;402.40;1.22;293.10
SG01;Gomezserracin;2015-07-12;1800;0.00;33.63;18.20;309.70;1.72;308.80
SG01;Gomezserracin;2015-07-12;1830;0.00;32.94;20.13;218.10;1.59;310.00
SG01;Gomezserracin;2015-07-12;1900;0.00;31.78;21.58;131.90;1.62;320.90
SG01;Gomezserracin;2015-07-12;1930;0.00;29.05;28.57;55.59;1.42;347.80
SG01;Gomezserracin;2015-07-12;2000;0.00;27.49;30.19;7.94;0.97;32.86
SG01;Gomezserracin;2015-07-12;2030;0.00;24.48;36.33;0.10;0.67;51.85
SG01;Gomezserracin;2015-07-12;2100;0.00;24.80;33.91;0.00;1.20;49.11
SG01;Gomezserracin;2015-07-12;2130;0.00;24.17;36.50;0.00;1.57;47.43
SG01;Gomezserracin;2015-07-12;2200;0.00;23.76;42.37;0.00;1.35;44.31
SG01;Gomezserracin;2015-07-12;2230;0.00;22.85;47.92;0.00;1.51;58.70
SG01;Gomezserracin;2015-07-12;2300;0.00;22.17;51.31;0.00;1.52;55.48
SG01;Gomezserracin;2015-07-12;2330;0.00;21.46;53.62;0.00;1.60;37.55
SG01;Gomezserracin;2015-07-12;2400;0.00;20.59;56.92;0.00;1.66;48.05
SG02;Nava de la Asuncion;2015-07-12;0030;0.00;16.52;70.60;0.00;0.60;256.10
SG02;Nava de la Asuncion;2015-07-12;0100;0.00;15.35;73.50;0.00;0.10;149.30
SG02;Nava de la Asuncion;2015-07-12;0130;0.00;14.60;76.10;0.00;0.02;67.39
SG02;Nava de la Asuncion;2015-07-12;0200;0.00;14.00;74.10;0.00;0.12;46.95
SG02;Nava de la Asuncion;2015-07-12;0230;0.00;13.34;75.60;0.00;0.18;98.00
SG02;Nava de la Asuncion;2015-07-12;0300;0.00;13.21;82.70;0.00;0.38;204.40
SG02;Nava de la Asuncion;2015-07-12;0330;0.00;12.10;85.90;0.00;0.26;332.60
SG02;Nava de la Asuncion;2015-07-12;0400;0.00;11.48;85.70;0.00;0.20;160.80
SG02;Nava de la Asuncion;2015-07-12;0430;0.00;11.08;86.80;0.00;0.10;165.00
SG02;Nava de la Asuncion;2015-07-12;0500;0.00;10.83;90.20;2.16;0.28;113.40
SG02;Nava de la Asuncion;2015-07-12;0530;0.00;10.70;89.00;23.33;0.37;142.50
SG02;Nava de la Asuncion;2015-07-12;0600;0.00;11.97;88.10;85.10;0.22;166.70
SG02;Nava de la Asuncion;2015-07-12;0630;0.00;14.49;84.70;161.60;0.38;297.00
SG02;Nava de la Asuncion;2015-07-12;0700;0.00;16.17;77.80;252.10;0.30;295.70
SG02;Nava de la Asuncion;2015-07-12;0730;0.00;18.02;71.10;345.40;0.23;295.50
SG02;Nava de la Asuncion;2015-07-12;0800;0.00;19.63;62.46;439.80;0.41;255.20
SG02;Nava de la Asuncion;2015-07-12;0830;0.00;21.24;58.00;531.60;0.41;196.90
SG02;Nava de la Asuncion;2015-07-12;0900;0.00;22.66;56.28;617.70;0.78;285.30
SG02;Nava de la Asuncion;2015-07-12;0930;0.00;23.89;55.37;697.30;1.06;290.50
SG02;Nava de la Asuncion;2015-07-12;1000;0.00;25.29;49.61;767.00;1.22;294.50
SG02;Nava de la Asuncion;2015-07-12;1030;0.00;26.73;44.72;827.00;1.13;328.10
SG02;Nava de la Asuncion;2015-07-12;1100;0.00;28.41;49.22;875.00;1.38;305.80
SG02;Nava de la Asuncion;2015-07-12;1130;0.00;30.11;37.37;909.00;1.22;168.50
SG02;Nava de la Asuncion;2015-07-12;1200;0.00;30.22;31.83;938.00;1.49;265.00
SG02;Nava de la Asuncion;2015-07-12;1230;0.00;31.40;26.59;948.00;1.54;215.60
SG02;Nava de la Asuncion;2015-07-12;1300;0.00;31.95;25.47;946.00;1.51;150.90
SG02;Nava de la Asuncion;2015-07-12;1330;0.00;32.50;26.25;924.00;1.68;282.00
SG02;Nava de la Asuncion;2015-07-12;1400;0.00;32.77;27.20;898.00;1.58;269.20
SG02;Nava de la Asuncion;2015-07-12;1430;0.00;32.40;25.05;859.00;1.95;23.41
SG02;Nava de la Asuncion;2015-07-12;1500;0.00;32.91;27.73;814.00;1.66;310.60
SG02;Nava de la Asuncion;2015-07-12;1530;0.00;32.93;21.33;757.00;2.15;290.60
SG02;Nava de la Asuncion;2015-07-12;1600;0.00;33.93;17.56;684.50;1.58;240.10
SG02;Nava de la Asuncion;2015-07-12;1630;0.00;33.20;19.91;600.90;2.18;271.50
SG02;Nava de la Asuncion;2015-07-12;1700;0.00;32.87;20.98;512.70;2.11;259.90
SG02;Nava de la Asuncion;2015-07-12;1730;0.00;32.47;25.14;423.10;1.89;294.10
SG02;Nava de la Asuncion;2015-07-12;1800;0.00;33.05;20.45;326.50;1.12;273.70
SG02;Nava de la Asuncion;2015-07-12;1830;0.00;32.08;26.20;232.50;1.38;278.40
SG02;Nava de la Asuncion;2015-07-12;1900;0.00;30.69;25.32;139.20;1.53;292.60
