Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-08-09;1330;0.00;24.46;33.87;914.00;2.26;52.66
P08;Lantadilla;2015-08-09;1400;0.00;25.03;32.14;886.00;2.53;59.02
P08;Lantadilla;2015-08-09;1430;0.00;25.71;29.72;845.00;2.61;70.30
P08;Lantadilla;2015-08-09;1500;0.00;26.22;28.57;792.00;2.79;59.31
P08;Lantadilla;2015-08-09;1530;0.00;26.71;28.06;726.00;2.76;59.46
P08;Lantadilla;2015-08-09;1600;0.00;26.82;26.86;650.10;3.56;66.34
P08;Lantadilla;2015-08-09;1630;0.00;26.84;26.40;565.80;3.35;68.57
P08;Lantadilla;2015-08-09;1700;0.00;26.71;28.59;471.20;3.60;62.59
P08;Lantadilla;2015-08-09;1730;0.00;26.05;31.91;373.30;3.60;77.50
P08;Lantadilla;2015-08-09;1800;0.00;25.58;32.11;274.70;3.57;68.09
P08;Lantadilla;2015-08-09;1830;0.00;24.74;35.51;175.40;3.51;69.31
P08;Lantadilla;2015-08-09;1900;0.00;23.73;38.35;86.40;2.99;63.30
P08;Lantadilla;2015-08-09;1930;0.00;22.32;43.41;16.23;2.77;59.74
P08;Lantadilla;2015-08-09;2000;0.00;20.70;50.06;0.96;1.47;75.10
P08;Lantadilla;2015-08-09;2030;0.00;19.91;51.91;0.00;2.07;70.40
P08;Lantadilla;2015-08-09;2100;0.00;18.88;56.04;0.00;2.56;69.72
P08;Lantadilla;2015-08-09;2130;0.00;17.97;62.23;0.00;2.18;82.70
P08;Lantadilla;2015-08-09;2200;0.00;17.18;67.65;0.00;2.21;85.70
P08;Lantadilla;2015-08-09;2230;0.00;16.63;71.50;0.00;3.09;66.28
P08;Lantadilla;2015-08-09;2300;0.00;15.88;73.80;0.00;3.01;53.04
P08;Lantadilla;2015-08-09;2330;0.00;15.28;76.80;0.00;2.82;56.43
P08;Lantadilla;2015-08-09;2400;0.00;14.75;80.00;0.00;1.96;50.71
SA01;Ciudad Rodrigo;2015-08-09;0030;0.00;17.88;46.79;0.00;0.49;51.59
SA01;Ciudad Rodrigo;2015-08-09;0100;0.00;19.26;40.98;0.00;0.84;55.29
SA01;Ciudad Rodrigo;2015-08-09;0130;0.00;18.89;42.68;0.00;1.61;58.85
SA01;Ciudad Rodrigo;2015-08-09;0200;0.00;18.47;46.04;0.00;2.68;48.17
SA01;Ciudad Rodrigo;2015-08-09;0230;0.00;17.94;49.74;0.00;2.27;56.62
SA01;Ciudad Rodrigo;2015-08-09;0300;0.00;17.35;53.37;0.00;1.47;83.00
SA01;Ciudad Rodrigo;2015-08-09;0330;0.00;16.76;57.02;0.01;1.95;71.20
SA01;Ciudad Rodrigo;2015-08-09;0400;0.00;16.18;60.01;0.00;2.12;73.50
SA01;Ciudad Rodrigo;2015-08-09;0430;0.00;15.57;62.98;0.01;1.88;70.80
SA01;Ciudad Rodrigo;2015-08-09;0500;0.00;15.17;64.70;0.00;0.90;85.30
SA01;Ciudad Rodrigo;2015-08-09;0530;0.00;14.03;64.85;1.43;0.92;131.10
SA01;Ciudad Rodrigo;2015-08-09;0600;0.00;11.48;69.08;11.94;1.32;163.60
SA01;Ciudad Rodrigo;2015-08-09;0630;0.00;10.90;70.80;40.33;0.21;144.50
SA01;Ciudad Rodrigo;2015-08-09;0700;0.00;12.55;66.13;195.10;0.69;138.80
SA01;Ciudad Rodrigo;2015-08-09;0730;0.00;14.62;61.73;298.00;0.83;120.30
SA01;Ciudad Rodrigo;2015-08-09;0800;0.00;16.21;60.33;398.60;0.79;173.90
SA01;Ciudad Rodrigo;2015-08-09;0830;0.00;18.36;56.29;495.00;0.68;204.40
SA01;Ciudad Rodrigo;2015-08-09;0900;0.00;20.00;52.56;586.60;0.89;317.60
SA01;Ciudad Rodrigo;2015-08-09;0930;0.00;21.99;46.97;666.40;1.41;37.19
SA01;Ciudad Rodrigo;2015-08-09;1000;0.00;23.18;44.02;735.00;1.88;22.62
SA01;Ciudad Rodrigo;2015-08-09;1030;0.00;24.46;40.30;799.00;1.97;36.39
SA01;Ciudad Rodrigo;2015-08-09;1100;0.00;26.02;34.36;851.00;1.68;22.85
SA01;Ciudad Rodrigo;2015-08-09;1130;0.00;27.32;29.55;893.00;1.40;80.30
SA01;Ciudad Rodrigo;2015-08-09;1200;0.00;28.85;25.52;922.00;0.77;130.80
SA01;Ciudad Rodrigo;2015-08-09;1230;0.00;29.72;23.32;937.00;0.79;126.50
SA01;Ciudad Rodrigo;2015-08-09;1300;0.00;30.22;22.97;942.00;0.92;311.10
SA01;Ciudad Rodrigo;2015-08-09;1330;0.00;30.77;21.30;921.00;1.36;219.70
SA01;Ciudad Rodrigo;2015-08-09;1400;0.00;31.27;20.44;902.00;1.13;196.60
SA01;Ciudad Rodrigo;2015-08-09;1430;0.00;32.22;23.95;861.00;0.91;265.20
SA01;Ciudad Rodrigo;2015-08-09;1500;0.00;32.48;19.27;805.00;0.87;229.20
SA01;Ciudad Rodrigo;2015-08-09;1530;0.00;32.98;18.15;735.00;0.96;122.70
SA01;Ciudad Rodrigo;2015-08-09;1600;0.00;33.16;17.71;658.00;1.06;285.10
SA01;Ciudad Rodrigo;2015-08-09;1630;0.00;33.16;17.49;566.60;0.80;356.90
SA01;Ciudad Rodrigo;2015-08-09;1700;0.00;34.00;15.43;478.30;0.60;316.90
SA01;Ciudad Rodrigo;2015-08-09;1730;0.00;33.64;16.00;376.60;0.57;13.11
SA01;Ciudad Rodrigo;2015-08-09;1800;0.00;33.47;19.98;276.90;0.57;351.80
SA01;Ciudad Rodrigo;2015-08-09;1830;0.00;32.88;17.19;175.70;0.45;17.58
SA01;Ciudad Rodrigo;2015-08-09;1900;0.00;30.79;28.55;80.80;0.62;325.60
SA01;Ciudad Rodrigo;2015-08-09;1930;0.00;29.86;19.23;20.44;1.25;359.90
SA01;Ciudad Rodrigo;2015-08-09;2000;0.00;29.36;18.75;1.37;2.13;29.82
SA01;Ciudad Rodrigo;2015-08-09;2030;0.00;28.37;19.21;0.01;2.01;31.62
SA01;Ciudad Rodrigo;2015-08-09;2100;0.00;27.25;20.60;0.02;1.63;50.33
SA01;Ciudad Rodrigo;2015-08-09;2130;0.00;26.78;21.46;0.00;1.36;63.17
SA01;Ciudad Rodrigo;2015-08-09;2200;0.00;26.32;22.30;0.00;1.71;67.21
SA01;Ciudad Rodrigo;2015-08-09;2230;0.00;25.84;22.12;0.00;1.46;59.39
SA01;Ciudad Rodrigo;2015-08-09;2300;0.00;25.31;22.32;0.00;1.12;70.60
SA01;Ciudad Rodrigo;2015-08-09;2330;0.00;24.61;23.16;0.00;0.97;65.24
SA01;Ciudad Rodrigo;2015-08-09;2400;0.00;23.36;26.08;0.00;0.60;101.30
SA03;Aldearrubia;2015-08-09;0030;0.00;15.78;59.80;0.00;4.01;57.20
SA03;Aldearrubia;2015-08-09;0100;0.00;14.59;66.94;0.00;3.59;58.83
SA03;Aldearrubia;2015-08-09;0130;0.00;13.88;72.30;0.00;3.93;54.09
SA03;Aldearrubia;2015-08-09;0200;0.00;13.56;74.00;0.00;3.96;61.41
SA03;Aldearrubia;2015-08-09;0230;0.00;13.09;75.10;0.00;3.39;61.95
SA03;Aldearrubia;2015-08-09;0300;0.00;12.64;76.60;0.00;2.76;60.48
SA03;Aldearrubia;2015-08-09;0330;0.00;12.33;77.70;0.00;1.88;66.84
SA03;Aldearrubia;2015-08-09;0400;0.00;12.17;78.40;0.00;0.95;58.89
SA03;Aldearrubia;2015-08-09;0430;0.00;11.60;79.70;0.00;1.27;28.49
SA03;Aldearrubia;2015-08-09;0500;0.00;11.95;78.30;0.00;1.32;57.78
SA03;Aldearrubia;2015-08-09;0530;0.00;11.62;79.50;1.90;2.56;58.71
SA03;Aldearrubia;2015-08-09;0600;0.00;11.06;81.60;30.97;2.06;42.63
SA03;Aldearrubia;2015-08-09;0630;0.00;12.07;77.20;119.00;0.94;33.98
SA03;Aldearrubia;2015-08-09;0700;0.00;13.34;70.90;212.10;1.61;55.54
SA03;Aldearrubia;2015-08-09;0730;0.00;13.98;67.92;313.20;2.66;69.80
SA03;Aldearrubia;2015-08-09;0800;0.00;14.96;64.42;413.60;3.05;82.70
SA03;Aldearrubia;2015-08-09;0830;0.00;16.02;62.73;512.60;2.56;97.00
SA03;Aldearrubia;2015-08-09;0900;0.00;17.34;60.15;606.80;2.37;107.20
SA03;Aldearrubia;2015-08-09;0930;0.00;18.62;56.63;691.60;2.36;94.80
SA03;Aldearrubia;2015-08-09;1000;0.00;20.07;51.33;766.00;3.01;67.41
SA03;Aldearrubia;2015-08-09;1030;0.00;21.36;46.59;827.00;2.83;63.34
SA03;Aldearrubia;2015-08-09;1100;0.00;22.33;40.70;877.00;3.12;60.61
SA03;Aldearrubia;2015-08-09;1130;0.00;23.43;37.32;912.00;3.36;51.58
SA03;Aldearrubia;2015-08-09;1200;0.00;23.98;33.30;936.00;3.30;52.81
SA03;Aldearrubia;2015-08-09;1230;0.00;24.59;29.72;950.00;2.53;52.14
SA03;Aldearrubia;2015-08-09;1300;0.00;25.30;28.00;948.00;1.95;42.52
SA03;Aldearrubia;2015-08-09;1330;0.00;25.73;25.52;937.00;1.98;56.37
SA03;Aldearrubia;2015-08-09;1400;0.00;26.54;22.95;911.00;1.82;24.82
SA03;Aldearrubia;2015-08-09;1430;0.00;26.78;21.47;872.00;1.33;47.55
SA03;Aldearrubia;2015-08-09;1500;0.00;27.54;21.78;817.00;2.24;42.00
SA03;Aldearrubia;2015-08-09;1530;0.00;27.90;21.74;752.00;2.11;39.20
SA03;Aldearrubia;2015-08-09;1600;0.00;28.07;20.84;677.10;2.07;57.56
SA03;Aldearrubia;2015-08-09;1630;0.00;27.98;21.31;590.60;2.08;68.05
SA03;Aldearrubia;2015-08-09;1700;0.00;28.30;21.18;495.70;2.20;48.80
SA03;Aldearrubia;2015-08-09;1730;0.00;28.19;20.44;394.10;2.29;58.56
SA03;Aldearrubia;2015-08-09;1800;0.00;27.96;20.26;291.30;2.16;51.25
SA03;Aldearrubia;2015-08-09;1830;0.00;27.44;21.27;190.00;2.00;48.43
SA03;Aldearrubia;2015-08-09;1900;0.00;25.99;25.21;99.90;1.19;49.84
SA03;Aldearrubia;2015-08-09;1930;0.00;22.96;34.75;22.77;0.32;43.92
SA03;Aldearrubia;2015-08-09;2000;0.00;18.63;52.04;1.19;0.37;39.42
SA03;Aldearrubia;2015-08-09;2030;0.00;16.88;50.82;0.00;0.53;37.98
SA03;Aldearrubia;2015-08-09;2100;0.00;16.13;50.36;0.00;0.43;31.90
SA03;Aldearrubia;2015-08-09;2130;0.00;15.96;49.05;0.00;0.12;35.74
SA03;Aldearrubia;2015-08-09;2200;0.00;14.31;65.45;0.00;0.16;222.70
SA03;Aldearrubia;2015-08-09;2230;0.00;14.76;57.34;0.00;0.48;55.54
SA03;Aldearrubia;2015-08-09;2300;0.00;18.01;44.52;0.00;1.98;85.90
SA03;Aldearrubia;2015-08-09;2330;0.00;20.07;41.86;0.00;1.68;108.50
SA03;Aldearrubia;2015-08-09;2400;0.00;17.52;50.61;0.00;0.52;155.40
SA101;Arabayona;2015-08-09;0030;0.00;13.06;65.20;0.00;4.01;57.20
SA101;Arabayona;2015-08-09;0100;0.00;12.27;73.51;0.00;3.59;58.83
SA101;Arabayona;2015-08-09;0130;0.00;11.97;76.53;0.00;3.93;54.09
SA101;Arabayona;2015-08-09;0200;0.00;11.14;79.78;0.00;3.96;61.41
SA101;Arabayona;2015-08-09;0230;0.00;10.49;81.80;0.00;3.39;61.95
SA101;Arabayona;2015-08-09;0300;0.00;9.82;84.10;0.00;2.76;60.48
SA101;Arabayona;2015-08-09;0330;0.00;8.45;88.40;0.00;1.88;66.84
SA101;Arabayona;2015-08-09;0400;0.00;8.15;90.70;0.00;0.95;58.89
SA101;Arabayona;2015-08-09;0430;0.00;7.72;91.20;0.00;1.27;28.49
SA101;Arabayona;2015-08-09;0500;0.00;7.08;92.30;0.00;1.32;57.78
SA101;Arabayona;2015-08-09;0530;0.00;7.38;92.70;0.52;2.56;58.71
SA101;Arabayona;2015-08-09;0600;0.00;7.86;91.60;27.56;2.06;42.63
SA101;Arabayona;2015-08-09;0630;0.00;9.42;87.00;98.00;0.94;33.98
SA101;Arabayona;2015-08-09;0700;0.00;11.07;79.74;191.20;1.61;55.54
SA101;Arabayona;2015-08-09;0730;0.00;12.46;72.48;297.50;2.66;69.80
SA101;Arabayona;2015-08-09;0800;0.00;13.62;64.88;402.30;3.05;82.70
SA101;Arabayona;2015-08-09;0830;0.00;15.01;61.92;503.60;2.56;97.00
SA101;Arabayona;2015-08-09;0900;0.00;16.44;58.60;601.70;2.37;107.20
SA101;Arabayona;2015-08-09;0930;0.00;17.61;54.68;692.20;2.36;94.80
SA101;Arabayona;2015-08-09;1000;0.00;19.10;51.76;773.40;3.01;67.41
SA101;Arabayona;2015-08-09;1030;0.00;20.18;47.26;842.00;2.83;63.34
SA101;Arabayona;2015-08-09;1100;0.00;21.52;41.61;901.00;3.12;60.61
SA101;Arabayona;2015-08-09;1130;0.00;22.20;37.37;946.00;3.36;51.58
SA101;Arabayona;2015-08-09;1200;0.00;22.78;32.77;979.00;3.30;52.81
SA101;Arabayona;2015-08-09;1230;0.00;23.60;27.22;993.00;2.53;52.14
SA101;Arabayona;2015-08-09;1300;0.00;24.36;25.86;994.00;1.95;42.52
SA101;Arabayona;2015-08-09;1330;0.00;25.26;23.60;977.00;1.98;56.37
SA101;Arabayona;2015-08-09;1400;0.00;25.74;23.16;946.00;1.82;24.82
SA101;Arabayona;2015-08-09;1430;0.00;26.47;23.59;899.00;1.33;47.55
SA101;Arabayona;2015-08-09;1500;0.00;26.65;21.57;840.00;2.24;42.00
SA101;Arabayona;2015-08-09;1530;0.00;27.12;22.15;770.10;2.11;39.20
SA101;Arabayona;2015-08-09;1600;0.00;27.09;18.28;690.40;2.07;57.56
SA101;Arabayona;2015-08-09;1630;0.00;27.32;20.14;598.30;2.08;68.05
SA101;Arabayona;2015-08-09;1700;0.00;27.25;17.04;497.60;2.20;48.80
SA101;Arabayona;2015-08-09;1730;0.00;27.09;17.83;390.30;2.29;58.56
SA101;Arabayona;2015-08-09;1800;0.00;26.83;19.18;278.10;2.16;51.25
SA101;Arabayona;2015-08-09;1830;0.00;26.07;18.81;175.30;2.00;48.43
SA101;Arabayona;2015-08-09;1900;0.00;24.66;20.42;58.15;1.19;49.84
SA101;Arabayona;2015-08-09;1930;0.00;22.13;29.14;4.77;0.32;43.92
SA101;Arabayona;2015-08-09;2000;0.00;19.30;32.30;0.00;0.37;39.42
SA101;Arabayona;2015-08-09;2030;0.00;17.45;32.98;0.00;0.53;37.98
SA101;Arabayona;2015-08-09;2100;0.00;16.41;39.89;0.00;0.43;31.90
SA101;Arabayona;2015-08-09;2130;0.00;15.37;41.01;0.00;0.12;35.74
SA101;Arabayona;2015-08-09;2200;0.00;14.40;51.81;0.00;0.16;222.70
SA101;Arabayona;2015-08-09;2230;0.00;14.90;45.56;0.00;0.48;55.54
SA101;Arabayona;2015-08-09;2300;0.00;15.73;41.27;0.00;1.98;85.90
SA101;Arabayona;2015-08-09;2330;0.00;16.75;44.12;0.00;1.68;108.50
SA101;Arabayona;2015-08-09;2400;0.00;15.26;49.59;0.00;0.52;155.40
SA102;Ejeme;2015-08-09;0030;0.00;13.41;67.08;0.00;2.33;188.40
SA102;Ejeme;2015-08-09;0100;0.00;13.20;68.50;0.00;2.19;199.40
SA102;Ejeme;2015-08-09;0130;0.00;13.47;67.85;0.00;2.47;198.30
SA102;Ejeme;2015-08-09;0200;0.00;13.27;70.98;0.00;2.27;208.20
SA102;Ejeme;2015-08-09;0230;0.00;12.74;73.94;0.00;2.13;214.00
SA102;Ejeme;2015-08-09;0300;0.00;12.03;77.03;0.00;1.58;206.50
SA102;Ejeme;2015-08-09;0330;0.00;11.27;80.70;0.00;1.07;193.50
SA102;Ejeme;2015-08-09;0400;0.00;10.79;83.70;0.00;0.83;200.70
SA102;Ejeme;2015-08-09;0430;0.00;10.45;86.20;0.00;0.85;169.20
SA102;Ejeme;2015-08-09;0500;0.00;10.54;85.90;0.00;0.74;161.00
SA102;Ejeme;2015-08-09;0530;0.00;10.32;87.20;0.05;0.80;194.20
SA102;Ejeme;2015-08-09;0600;0.00;9.93;89.10;16.32;0.29;327.10
SA102;Ejeme;2015-08-09;0630;0.00;10.90;85.60;97.10;0.82;205.10
SA102;Ejeme;2015-08-09;0700;0.00;12.81;77.80;190.90;1.58;211.20
SA102;Ejeme;2015-08-09;0730;0.00;14.36;70.68;298.60;2.65;209.30
SA102;Ejeme;2015-08-09;0800;0.00;15.61;65.99;407.40;2.50;211.40
SA102;Ejeme;2015-08-09;0830;0.00;16.84;61.13;514.90;2.71;209.60
SA102;Ejeme;2015-08-09;0900;0.00;18.28;58.57;614.40;2.49;200.60
SA102;Ejeme;2015-08-09;0930;0.00;20.31;53.20;708.10;2.58;193.00
SA102;Ejeme;2015-08-09;1000;0.00;21.60;48.21;794.60;2.75;203.10
SA102;Ejeme;2015-08-09;1030;0.00;22.83;44.87;867.00;2.87;194.00
SA102;Ejeme;2015-08-09;1100;0.00;24.13;39.70;927.00;2.72;203.30
SA102;Ejeme;2015-08-09;1130;0.00;25.08;36.80;971.00;2.81;193.80
SA102;Ejeme;2015-08-09;1200;0.00;25.89;31.90;999.00;2.25;184.40
SA102;Ejeme;2015-08-09;1230;0.00;26.60;33.02;1009.00;2.29;194.00
SA102;Ejeme;2015-08-09;1300;0.00;27.36;32.65;1007.00;2.00;155.90
SA102;Ejeme;2015-08-09;1330;0.00;27.11;32.04;991.00;2.18;154.50
SA102;Ejeme;2015-08-09;1400;0.00;27.48;31.94;959.00;2.21;155.20
SA102;Ejeme;2015-08-09;1430;0.00;27.84;30.71;914.00;2.19;146.70
SA102;Ejeme;2015-08-09;1500;0.00;28.05;30.44;855.00;2.01;151.30
SA102;Ejeme;2015-08-09;1530;0.00;28.15;27.53;779.70;2.15;161.50
SA102;Ejeme;2015-08-09;1600;0.00;28.23;29.61;689.50;1.78;149.10
SA102;Ejeme;2015-08-09;1630;0.00;28.06;29.52;591.00;1.76;155.60
SA102;Ejeme;2015-08-09;1700;0.00;27.64;30.15;484.40;1.42;150.20
SA102;Ejeme;2015-08-09;1730;0.00;27.11;32.95;375.40;1.11;152.30
SA102;Ejeme;2015-08-09;1800;0.00;25.79;35.49;263.20;0.92;149.60
SA102;Ejeme;2015-08-09;1830;0.00;23.40;39.02;40.21;0.44;163.80
SA102;Ejeme;2015-08-09;1900;0.00;21.57;44.75;22.64;0.28;192.10
SA102;Ejeme;2015-08-09;1930;0.00;20.69;44.34;5.64;0.23;172.10
SA102;Ejeme;2015-08-09;2000;0.00;19.31;51.00;0.00;1.20;170.70
SA102;Ejeme;2015-08-09;2030;0.00;18.17;52.65;0.00;1.66;171.80
SA102;Ejeme;2015-08-09;2100;0.00;17.15;53.61;0.00;0.70;148.10
SA102;Ejeme;2015-08-09;2130;0.00;15.62;56.55;0.00;0.37;155.20
SA102;Ejeme;2015-08-09;2200;0.00;14.18;64.53;0.00;0.33;245.70
SA102;Ejeme;2015-08-09;2230;0.00;12.63;81.90;0.00;0.30;270.70
SA102;Ejeme;2015-08-09;2300;0.00;12.09;81.50;0.00;0.30;178.60
SA102;Ejeme;2015-08-09;2330;0.00;11.76;82.80;0.00;0.22;241.20
SA102;Ejeme;2015-08-09;2400;0.00;11.53;81.90;0.00;0.22;144.40
SG01;Gomezserracin;2015-08-09;0030;0.00;13.83;71.60;0.00;1.70;37.95
SG01;Gomezserracin;2015-08-09;0100;0.00;13.38;73.50;0.00;2.23;30.36
SG01;Gomezserracin;2015-08-09;0130;0.00;13.14;74.10;0.00;2.56;35.80
SG01;Gomezserracin;2015-08-09;0200;0.00;12.89;75.40;0.00;2.43;38.00
SG01;Gomezserracin;2015-08-09;0230;0.00;12.60;76.40;0.00;2.20;48.56
SG01;Gomezserracin;2015-08-09;0300;0.00;12.24;77.00;0.00;1.83;51.60
SG01;Gomezserracin;2015-08-09;0330;0.00;11.79;77.70;0.00;1.11;78.10
SG01;Gomezserracin;2015-08-09;0400;0.00;11.16;79.60;0.00;1.77;45.72
SG01;Gomezserracin;2015-08-09;0430;0.00;11.21;79.20;0.00;2.27;38.31
SG01;Gomezserracin;2015-08-09;0500;0.00;11.03;78.90;0.00;2.31;43.42
SG01;Gomezserracin;2015-08-09;0530;0.00;10.83;78.20;2.78;2.13;39.53
SG01;Gomezserracin;2015-08-09;0600;0.00;10.59;79.70;37.17;2.11;48.64
SG01;Gomezserracin;2015-08-09;0630;0.00;11.28;77.30;120.20;1.00;70.30
SG01;Gomezserracin;2015-08-09;0700;0.00;12.62;71.90;210.00;0.85;63.02
SG01;Gomezserracin;2015-08-09;0730;0.00;14.28;67.37;306.10;0.85;55.98
SG01;Gomezserracin;2015-08-09;0800;0.00;16.11;61.22;402.40;0.82;25.10
SG01;Gomezserracin;2015-08-09;0830;0.00;16.73;59.95;494.70;1.30;2.18
SG01;Gomezserracin;2015-08-09;0900;0.00;18.37;55.30;581.50;1.42;23.02
SG01;Gomezserracin;2015-08-09;0930;0.00;19.55;49.09;659.50;1.36;30.32
SG01;Gomezserracin;2015-08-09;1000;0.00;20.78;45.32;729.00;1.53;46.77
SG01;Gomezserracin;2015-08-09;1030;0.00;21.78;39.18;789.00;1.82;320.90
SG01;Gomezserracin;2015-08-09;1100;0.00;22.87;34.54;839.00;1.54;34.45
SG01;Gomezserracin;2015-08-09;1130;0.00;23.45;30.77;876.00;1.67;33.08
SG01;Gomezserracin;2015-08-09;1200;0.00;24.55;28.92;897.00;1.68;329.70
SG01;Gomezserracin;2015-08-09;1230;0.00;25.33;25.62;910.00;1.78;322.00
SG01;Gomezserracin;2015-08-09;1300;0.00;26.31;21.70;910.00;2.02;330.60
SG01;Gomezserracin;2015-08-09;1330;0.00;26.91;20.89;894.00;2.01;316.40
SG01;Gomezserracin;2015-08-09;1400;0.00;27.70;18.27;864.00;2.15;29.78
SG01;Gomezserracin;2015-08-09;1430;0.00;28.41;15.23;827.00;1.69;337.30
SG01;Gomezserracin;2015-08-09;1500;0.00;28.54;14.22;773.00;1.82;0.78
SG01;Gomezserracin;2015-08-09;1530;0.00;28.92;14.13;706.00;1.80;26.19
SG01;Gomezserracin;2015-08-09;1600;0.00;28.72;14.17;631.30;1.53;26.55
SG01;Gomezserracin;2015-08-09;1630;0.00;28.92;14.15;550.70;1.39;325.20
SG01;Gomezserracin;2015-08-09;1700;0.00;29.12;14.04;459.00;1.11;24.10
SG01;Gomezserracin;2015-08-09;1730;0.00;29.14;13.05;366.20;1.52;2.59
SG01;Gomezserracin;2015-08-09;1800;0.00;28.56;14.62;266.40;1.77;354.00
SG01;Gomezserracin;2015-08-09;1830;0.00;28.01;14.91;169.80;1.52;33.98
SG01;Gomezserracin;2015-08-09;1900;0.00;27.05;16.68;79.00;1.22;31.87
SG01;Gomezserracin;2015-08-09;1930;0.00;24.95;24.14;12.81;1.23;41.54
SG01;Gomezserracin;2015-08-09;2000;0.00;23.34;29.79;0.35;1.79;38.21
SG01;Gomezserracin;2015-08-09;2030;0.00;22.06;34.19;0.00;2.12;40.37
SG01;Gomezserracin;2015-08-09;2100;0.00;21.12;39.59;0.00;2.14;46.19
SG01;Gomezserracin;2015-08-09;2130;0.00;20.25;44.59;0.00;1.99;44.94
SG01;Gomezserracin;2015-08-09;2200;0.00;19.23;48.54;0.00;1.91;46.23
SG01;Gomezserracin;2015-08-09;2230;0.00;18.43;51.43;0.00;1.84;46.40
SG01;Gomezserracin;2015-08-09;2300;0.00;17.15;55.25;0.00;0.99;76.30
SG01;Gomezserracin;2015-08-09;2330;0.00;15.70;60.29;0.00;0.82;85.20
SG01;Gomezserracin;2015-08-09;2400;0.00;15.34;61.82;0.00;1.36;80.20
SG02;Nava de la Asuncion;2015-08-09;0030;0.00;14.42;69.81;0.00;2.55;39.34
SG02;Nava de la Asuncion;2015-08-09;0100;0.00;13.82;73.30;0.00;3.23;39.96
SG02;Nava de la Asuncion;2015-08-09;0130;0.00;13.71;73.90;0.00;2.75;47.79
SG02;Nava de la Asuncion;2015-08-09;0200;0.00;13.24;75.30;0.00;1.56;54.56
SG02;Nava de la Asuncion;2015-08-09;0230;0.00;12.11;79.20;0.00;0.86;68.66
SG02;Nava de la Asuncion;2015-08-09;0300;0.00;11.34;83.70;0.00;0.38;127.50
SG02;Nava de la Asuncion;2015-08-09;0330;0.00;10.32;85.90;0.00;0.91;52.29
SG02;Nava de la Asuncion;2015-08-09;0400;0.00;9.77;87.50;0.00;0.31;97.80
SG02;Nava de la Asuncion;2015-08-09;0430;0.00;10.06;87.30;0.00;0.47;167.70
SG02;Nava de la Asuncion;2015-08-09;0500;0.00;9.73;87.30;0.00;0.52;96.90
SG02;Nava de la Asuncion;2015-08-09;0530;0.00;8.42;90.50;3.34;0.35;298.40
SG02;Nava de la Asuncion;2015-08-09;0600;0.00;7.35;90.30;38.06;0.65;21.35
SG02;Nava de la Asuncion;2015-08-09;0630;0.00;9.63;86.70;112.50;0.60;189.90
SG02;Nava de la Asuncion;2015-08-09;0700;0.00;11.78;80.10;199.60;0.65;146.50
SG02;Nava de la Asuncion;2015-08-09;0730;0.00;14.26;68.25;298.80;0.74;85.40
SG02;Nava de la Asuncion;2015-08-09;0800;0.00;15.92;63.15;395.40;1.29;83.10
SG02;Nava de la Asuncion;2015-08-09;0830;0.00;17.31;58.89;488.50;1.59;59.55
SG02;Nava de la Asuncion;2015-08-09;0900;0.00;18.88;54.87;577.70;1.65;30.33
SG02;Nava de la Asuncion;2015-08-09;0930;0.00;20.58;49.28;658.80;1.69;24.76
SG02;Nava de la Asuncion;2015-08-09;1000;0.00;21.62;45.38;731.00;1.40;50.63
SG02;Nava de la Asuncion;2015-08-09;1030;0.00;22.27;40.79;792.00;1.58;37.87
SG02;Nava de la Asuncion;2015-08-09;1100;0.00;23.00;38.60;842.00;1.39;59.00
SG02;Nava de la Asuncion;2015-08-09;1130;0.00;24.31;33.31;881.00;1.42;60.07
SG02;Nava de la Asuncion;2015-08-09;1200;0.00;24.86;28.97;904.00;2.20;75.00
SG02;Nava de la Asuncion;2015-08-09;1230;0.00;26.10;27.10;913.00;2.17;54.83
SG02;Nava de la Asuncion;2015-08-09;1300;0.00;26.47;24.19;910.00;1.80;176.40
SG02;Nava de la Asuncion;2015-08-09;1330;0.00;27.49;21.45;898.00;1.52;113.10
SG02;Nava de la Asuncion;2015-08-09;1400;0.00;28.38;18.58;871.00;1.90;4.11
SG02;Nava de la Asuncion;2015-08-09;1430;0.00;29.29;15.25;832.00;1.57;303.20
SG02;Nava de la Asuncion;2015-08-09;1500;0.00;30.15;15.27;779.00;1.48;311.60
SG02;Nava de la Asuncion;2015-08-09;1530;0.00;30.37;13.76;714.00;1.83;2.63
SG02;Nava de la Asuncion;2015-08-09;1600;0.00;30.68;14.49;639.40;1.99;12.51
SG02;Nava de la Asuncion;2015-08-09;1630;0.00;30.66;13.27;551.30;2.03;17.64
SG02;Nava de la Asuncion;2015-08-09;1700;0.00;30.61;13.51;461.10;1.95;8.39
SG02;Nava de la Asuncion;2015-08-09;1730;0.00;30.19;14.60;367.30;1.70;28.34
SG02;Nava de la Asuncion;2015-08-09;1800;0.00;29.82;14.69;270.90;2.11;52.31
SG02;Nava de la Asuncion;2015-08-09;1830;0.00;29.24;14.87;175.70;2.08;51.67
SG02;Nava de la Asuncion;2015-08-09;1900;0.00;28.11;15.65;88.10;2.16;42.05
