Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-10-05;1330;0.00;21.13;56.37;451.00;6.44;230.00
P08;Lantadilla;2015-10-05;1400;0.00;20.53;57.25;225.60;6.21;224.40
P08;Lantadilla;2015-10-05;1430;0.00;20.29;59.16;286.10;6.54;228.50
P08;Lantadilla;2015-10-05;1500;0.00;20.22;57.74;164.10;6.09;226.00
P08;Lantadilla;2015-10-05;1530;0.20;19.78;57.50;60.01;6.44;225.70
P08;Lantadilla;2015-10-05;1600;0.20;17.52;73.70;103.90;5.57;232.00
P08;Lantadilla;2015-10-05;1630;0.00;17.31;76.70;73.80;5.74;221.30
P08;Lantadilla;2015-10-05;1700;0.20;16.64;77.90;24.88;4.19;223.80
P08;Lantadilla;2015-10-05;1730;2.96;15.67;87.60;2.49;2.93;224.70
P08;Lantadilla;2015-10-05;1800;0.20;15.12;93.50;0.49;2.94;209.60
P08;Lantadilla;2015-10-05;1830;0.20;15.43;91.60;0.00;2.44;218.60
P08;Lantadilla;2015-10-05;1900;0.59;15.46;89.50;0.00;4.93;206.50
P08;Lantadilla;2015-10-05;1930;2.36;15.37;90.50;0.00;4.77;215.80
P08;Lantadilla;2015-10-05;2000;8.67;14.95;94.80;0.00;4.58;245.00
P08;Lantadilla;2015-10-05;2030;6.11;14.35;95.30;0.00;4.34;237.50
P08;Lantadilla;2015-10-05;2100;3.74;14.46;96.90;0.00;4.09;243.80
P08;Lantadilla;2015-10-05;2130;0.79;14.51;97.90;0.00;3.48;248.60
P08;Lantadilla;2015-10-05;2200;0.00;14.53;96.50;0.00;2.98;242.90
P08;Lantadilla;2015-10-05;2230;0.00;15.00;94.20;0.00;4.59;235.90
P08;Lantadilla;2015-10-05;2300;0.00;14.75;91.30;0.00;5.43;239.00
P08;Lantadilla;2015-10-05;2330;0.00;14.71;87.70;0.00;5.28;235.20
P08;Lantadilla;2015-10-05;2400;0.00;14.35;89.10;0.00;4.65;228.80
P101;Villaeles de Valdavia;2015-10-05;0030;0.00;16.80;95.90;0.00;4.13;196.30
P101;Villaeles de Valdavia;2015-10-05;0100;0.00;17.20;92.80;0.00;4.19;201.20
P101;Villaeles de Valdavia;2015-10-05;0130;0.00;17.28;91.80;0.00;3.77;201.10
P101;Villaeles de Valdavia;2015-10-05;0200;0.00;17.21;91.10;0.00;3.52;198.20
P101;Villaeles de Valdavia;2015-10-05;0230;0.00;17.03;91.40;0.00;3.12;200.30
P101;Villaeles de Valdavia;2015-10-05;0300;0.00;16.89;91.70;0.00;3.21;201.70
P101;Villaeles de Valdavia;2015-10-05;0330;0.10;16.87;91.80;0.00;3.33;196.20
P101;Villaeles de Valdavia;2015-10-05;0400;0.10;16.58;93.40;0.00;3.01;196.50
P101;Villaeles de Valdavia;2015-10-05;0430;0.20;16.21;93.40;0.00;4.38;192.10
P101;Villaeles de Valdavia;2015-10-05;0500;0.10;15.90;92.30;0.18;4.26;192.20
P101;Villaeles de Valdavia;2015-10-05;0530;1.40;15.50;93.50;0.00;5.27;195.80
P101;Villaeles de Valdavia;2015-10-05;0600;0.80;15.07;90.80;0.28;6.04;224.40
P101;Villaeles de Valdavia;2015-10-05;0630;0.10;14.56;92.50;1.78;4.27;215.40
P101;Villaeles de Valdavia;2015-10-05;0700;0.10;14.91;95.00;19.61;3.82;212.80
P101;Villaeles de Valdavia;2015-10-05;0730;0.20;15.21;95.20;38.86;3.97;207.00
P101;Villaeles de Valdavia;2015-10-05;0800;0.10;15.30;95.40;76.14;4.09;209.70
P101;Villaeles de Valdavia;2015-10-05;0830;0.00;15.54;95.40;121.70;3.56;204.70
P101;Villaeles de Valdavia;2015-10-05;0900;0.00;15.78;93.60;118.70;4.43;219.40
P101;Villaeles de Valdavia;2015-10-05;0930;0.30;15.42;92.50;129.40;4.34;233.60
P101;Villaeles de Valdavia;2015-10-05;1000;0.00;15.68;92.00;318.20;4.63;223.70
P101;Villaeles de Valdavia;2015-10-05;1030;0.10;16.57;88.10;286.90;5.02;222.60
P101;Villaeles de Valdavia;2015-10-05;1100;0.00;17.16;82.50;466.70;5.38;227.50
P101;Villaeles de Valdavia;2015-10-05;1130;0.00;18.15;77.41;557.70;5.46;220.00
P101;Villaeles de Valdavia;2015-10-05;1200;0.00;18.14;78.25;355.60;4.96;219.30
P101;Villaeles de Valdavia;2015-10-05;1230;0.40;17.04;84.00;299.90;5.20;217.20
P101;Villaeles de Valdavia;2015-10-05;1300;0.00;18.05;77.71;415.90;5.29;213.20
P101;Villaeles de Valdavia;2015-10-05;1330;0.00;18.90;68.46;412.30;5.77;211.50
P101;Villaeles de Valdavia;2015-10-05;1400;0.00;18.65;67.58;138.00;5.67;208.50
P101;Villaeles de Valdavia;2015-10-05;1430;0.00;18.46;66.63;210.00;5.07;219.50
P101;Villaeles de Valdavia;2015-10-05;1500;0.00;18.46;68.96;131.10;4.10;214.90
P101;Villaeles de Valdavia;2015-10-05;1530;0.20;17.15;79.69;57.46;3.72;205.40
P101;Villaeles de Valdavia;2015-10-05;1600;0.00;16.40;83.80;75.26;3.10;207.90
P101;Villaeles de Valdavia;2015-10-05;1630;0.00;16.44;82.80;55.23;4.64;205.10
P101;Villaeles de Valdavia;2015-10-05;1700;0.00;15.90;86.50;32.22;3.85;205.90
P101;Villaeles de Valdavia;2015-10-05;1730;0.10;15.81;87.70;15.26;3.49;210.40
P101;Villaeles de Valdavia;2015-10-05;1800;0.30;15.40;91.10;1.10;3.26;211.80
P101;Villaeles de Valdavia;2015-10-05;1830;3.00;14.88;95.50;0.00;2.72;207.20
P101;Villaeles de Valdavia;2015-10-05;1900;0.30;14.75;97.10;0.36;2.30;194.60
P101;Villaeles de Valdavia;2015-10-05;1930;2.10;14.73;97.30;0.58;2.15;222.70
P101;Villaeles de Valdavia;2015-10-05;2000;0.00;14.39;93.10;0.00;2.63;222.20
P101;Villaeles de Valdavia;2015-10-05;2030;0.00;14.26;94.50;0.00;2.73;216.50
P101;Villaeles de Valdavia;2015-10-05;2100;0.00;14.24;93.90;0.00;3.59;222.80
P101;Villaeles de Valdavia;2015-10-05;2130;0.00;14.12;91.60;0.00;4.07;231.90
P101;Villaeles de Valdavia;2015-10-05;2200;0.00;13.78;91.00;0.00;3.71;233.00
P101;Villaeles de Valdavia;2015-10-05;2230;0.00;13.65;91.10;0.00;3.79;226.20
P101;Villaeles de Valdavia;2015-10-05;2300;0.00;13.67;91.50;0.00;3.67;222.60
P101;Villaeles de Valdavia;2015-10-05;2330;0.10;13.90;92.10;0.00;4.00;213.50
P101;Villaeles de Valdavia;2015-10-05;2400;0.00;14.00;91.50;0.00;5.02;218.90
SA01;Ciudad Rodrigo;2015-10-05;0030;0.00;18.44;83.00;0.00;5.04;193.30
SA01;Ciudad Rodrigo;2015-10-05;0100;0.00;17.94;83.90;0.00;5.20;190.70
SA01;Ciudad Rodrigo;2015-10-05;0130;0.00;17.68;83.80;0.00;4.95;196.40
SA01;Ciudad Rodrigo;2015-10-05;0200;0.00;17.46;82.90;0.00;4.67;189.80
SA01;Ciudad Rodrigo;2015-10-05;0230;0.20;17.64;81.70;0.00;5.18;183.90
SA01;Ciudad Rodrigo;2015-10-05;0300;0.00;17.22;85.10;0.00;5.22;180.80
SA01;Ciudad Rodrigo;2015-10-05;0330;0.00;16.98;86.20;0.00;4.86;189.10
SA01;Ciudad Rodrigo;2015-10-05;0400;0.00;17.00;86.80;0.00;4.47;190.00
SA01;Ciudad Rodrigo;2015-10-05;0430;0.00;17.02;87.60;0.00;4.48;181.90
SA01;Ciudad Rodrigo;2015-10-05;0500;0.20;17.20;85.90;0.01;4.90;191.50
SA01;Ciudad Rodrigo;2015-10-05;0530;0.00;17.44;84.10;0.00;4.26;201.10
SA01;Ciudad Rodrigo;2015-10-05;0600;1.59;17.00;88.60;0.01;3.07;207.20
SA01;Ciudad Rodrigo;2015-10-05;0630;0.20;16.65;91.00;0.22;2.47;205.60
SA01;Ciudad Rodrigo;2015-10-05;0700;0.00;16.65;89.50;3.80;1.82;201.80
SA01;Ciudad Rodrigo;2015-10-05;0730;0.60;17.02;87.60;17.64;2.38;199.40
SA01;Ciudad Rodrigo;2015-10-05;0800;0.00;16.89;88.90;79.70;3.00;199.30
SA01;Ciudad Rodrigo;2015-10-05;0830;0.00;17.57;85.60;146.00;3.01;200.90
SA01;Ciudad Rodrigo;2015-10-05;0900;0.00;18.16;81.50;193.10;3.34;189.40
SA01;Ciudad Rodrigo;2015-10-05;0930;0.00;18.18;80.90;250.10;4.65;191.00
SA01;Ciudad Rodrigo;2015-10-05;1000;0.20;18.74;77.20;291.30;4.59;198.40
SA01;Ciudad Rodrigo;2015-10-05;1030;0.00;18.67;74.20;123.10;4.58;195.50
SA01;Ciudad Rodrigo;2015-10-05;1100;0.00;18.39;78.00;357.90;4.41;193.20
SA01;Ciudad Rodrigo;2015-10-05;1130;0.00;19.71;71.00;594.00;6.08;191.20
SA01;Ciudad Rodrigo;2015-10-05;1200;0.00;20.76;66.17;663.70;6.00;196.70
SA01;Ciudad Rodrigo;2015-10-05;1230;0.00;20.67;67.82;569.90;6.10;193.70
SA01;Ciudad Rodrigo;2015-10-05;1300;0.00;20.52;67.62;358.10;5.68;193.60
SA01;Ciudad Rodrigo;2015-10-05;1330;0.00;19.93;70.50;358.10;5.74;191.00
SA01;Ciudad Rodrigo;2015-10-05;1400;0.00;19.05;75.30;351.30;5.33;192.30
SA01;Ciudad Rodrigo;2015-10-05;1430;0.60;18.34;81.20;223.20;4.33;196.90
SA01;Ciudad Rodrigo;2015-10-05;1500;0.20;18.10;82.60;162.90;4.70;195.70
SA01;Ciudad Rodrigo;2015-10-05;1530;0.20;17.71;86.30;273.70;4.19;193.70
SA01;Ciudad Rodrigo;2015-10-05;1600;0.00;18.66;80.70;206.00;4.33;196.10
SA01;Ciudad Rodrigo;2015-10-05;1630;0.00;18.92;77.30;121.00;4.24;193.20
SA01;Ciudad Rodrigo;2015-10-05;1700;0.80;18.21;83.50;38.84;4.11;186.20
SA01;Ciudad Rodrigo;2015-10-05;1730;0.60;17.05;91.00;10.97;3.33;192.70
SA01;Ciudad Rodrigo;2015-10-05;1800;0.20;17.34;87.90;8.59;3.94;200.90
SA01;Ciudad Rodrigo;2015-10-05;1830;1.59;17.04;90.00;0.31;2.72;201.60
SA01;Ciudad Rodrigo;2015-10-05;1900;0.20;16.80;91.00;0.00;3.06;223.30
SA01;Ciudad Rodrigo;2015-10-05;1930;0.00;16.56;89.60;0.00;1.64;221.20
SA01;Ciudad Rodrigo;2015-10-05;2000;0.00;16.40;86.40;0.00;1.73;208.70
SA01;Ciudad Rodrigo;2015-10-05;2030;0.00;16.10;86.40;0.00;2.04;214.30
SA01;Ciudad Rodrigo;2015-10-05;2100;0.00;16.29;84.00;0.00;2.40;205.10
SA01;Ciudad Rodrigo;2015-10-05;2130;0.00;16.16;82.30;0.00;2.90;206.00
SA01;Ciudad Rodrigo;2015-10-05;2200;0.00;15.96;81.80;0.00;2.11;204.10
SA01;Ciudad Rodrigo;2015-10-05;2230;0.00;15.74;80.50;0.00;2.54;213.10
SA01;Ciudad Rodrigo;2015-10-05;2300;0.00;15.68;81.30;0.00;2.27;207.70
SA01;Ciudad Rodrigo;2015-10-05;2330;0.00;15.77;81.70;0.00;1.98;206.80
SA01;Ciudad Rodrigo;2015-10-05;2400;0.00;15.39;85.00;0.00;0.88;186.10
SA03;Aldearrubia;2015-10-05;0030;0.00;18.36;80.50;0.00;5.16;221.60
SA03;Aldearrubia;2015-10-05;0100;0.00;17.87;80.90;0.00;4.74;219.80
SA03;Aldearrubia;2015-10-05;0130;0.00;17.42;81.10;0.00;5.57;215.80
SA03;Aldearrubia;2015-10-05;0200;0.00;17.40;78.70;0.00;7.91;217.00
SA03;Aldearrubia;2015-10-05;0230;0.00;17.20;79.10;0.00;7.01;217.60
SA03;Aldearrubia;2015-10-05;0300;0.00;16.98;80.00;0.00;6.00;223.90
SA03;Aldearrubia;2015-10-05;0330;0.00;16.62;82.20;0.00;6.99;217.20
SA03;Aldearrubia;2015-10-05;0400;0.00;16.71;79.70;0.00;8.49;222.50
SA03;Aldearrubia;2015-10-05;0430;0.00;16.76;79.30;0.00;6.27;231.20
SA03;Aldearrubia;2015-10-05;0500;0.00;16.60;80.40;0.00;5.63;224.90
SA03;Aldearrubia;2015-10-05;0530;0.00;16.74;80.80;0.00;5.88;225.40
SA03;Aldearrubia;2015-10-05;0600;0.00;16.83;80.10;0.00;6.52;228.40
SA03;Aldearrubia;2015-10-05;0630;0.00;16.71;81.20;0.67;5.07;228.80
SA03;Aldearrubia;2015-10-05;0700;0.00;16.71;82.20;5.87;4.78;233.70
SA03;Aldearrubia;2015-10-05;0730;0.20;16.49;83.10;56.46;4.88;234.70
SA03;Aldearrubia;2015-10-05;0800;0.00;16.07;87.10;54.84;3.66;235.20
SA03;Aldearrubia;2015-10-05;0830;0.20;16.04;88.00;88.00;4.22;228.20
SA03;Aldearrubia;2015-10-05;0900;0.00;16.78;83.70;267.90;5.37;231.50
SA03;Aldearrubia;2015-10-05;0930;0.00;17.99;76.40;489.90;6.32;231.00
SA03;Aldearrubia;2015-10-05;1000;0.00;19.16;69.63;523.00;6.09;233.50
SA03;Aldearrubia;2015-10-05;1030;0.00;18.89;68.77;343.40;5.98;234.40
SA03;Aldearrubia;2015-10-05;1100;0.00;19.51;66.78;535.20;6.85;226.50
SA03;Aldearrubia;2015-10-05;1130;0.00;18.86;68.01;350.20;6.75;228.10
SA03;Aldearrubia;2015-10-05;1200;0.00;19.36;64.61;432.80;7.85;227.70
SA03;Aldearrubia;2015-10-05;1230;0.00;19.60;63.31;632.40;7.86;222.20
SA03;Aldearrubia;2015-10-05;1300;0.00;20.68;55.91;679.80;8.30;225.40
SA03;Aldearrubia;2015-10-05;1330;0.00;21.01;54.21;716.00;8.37;228.30
SA03;Aldearrubia;2015-10-05;1400;0.00;21.63;51.79;730.00;7.98;226.40
SA03;Aldearrubia;2015-10-05;1430;0.00;20.45;57.06;337.30;8.17;226.90
SA03;Aldearrubia;2015-10-05;1500;0.00;19.41;62.43;315.60;6.74;229.00
SA03;Aldearrubia;2015-10-05;1530;0.00;19.42;63.56;206.10;7.08;225.80
SA03;Aldearrubia;2015-10-05;1600;0.79;17.41;77.10;154.50;6.05;232.40
SA03;Aldearrubia;2015-10-05;1630;0.00;16.48;86.90;129.80;4.36;219.20
SA03;Aldearrubia;2015-10-05;1700;0.00;16.51;85.70;62.77;4.73;220.40
SA03;Aldearrubia;2015-10-05;1730;0.00;16.38;87.00;19.20;4.76;215.50
SA03;Aldearrubia;2015-10-05;1800;0.00;16.29;85.00;4.02;5.29;223.10
SA03;Aldearrubia;2015-10-05;1830;0.00;16.20;83.20;0.09;4.92;224.20
SA03;Aldearrubia;2015-10-05;1900;0.20;16.36;81.70;0.00;5.50;224.90
SA03;Aldearrubia;2015-10-05;1930;0.59;15.71;87.90;0.00;4.04;255.70
SA03;Aldearrubia;2015-10-05;2000;0.00;15.53;89.60;0.00;3.72;247.20
SA03;Aldearrubia;2015-10-05;2030;0.00;15.26;91.50;0.00;2.50;232.20
SA03;Aldearrubia;2015-10-05;2100;0.00;15.22;89.50;0.00;2.62;227.80
SA03;Aldearrubia;2015-10-05;2130;0.00;15.04;84.70;0.00;3.14;240.50
SA03;Aldearrubia;2015-10-05;2200;0.20;14.89;84.20;0.00;3.15;228.40
SA03;Aldearrubia;2015-10-05;2230;0.00;14.64;86.60;0.00;2.77;238.50
SA03;Aldearrubia;2015-10-05;2300;0.00;14.40;90.00;0.00;2.96;226.80
SA03;Aldearrubia;2015-10-05;2330;0.00;14.00;89.80;0.00;3.35;227.30
SA03;Aldearrubia;2015-10-05;2400;0.00;14.14;87.50;0.00;4.00;237.20
SA101;Arabayona;2015-10-05;0030;0.00;17.60;78.93;0.00;5.98;202.40
SA101;Arabayona;2015-10-05;0100;0.00;17.30;78.54;0.00;6.28;204.90
SA101;Arabayona;2015-10-05;0130;0.00;16.94;78.18;0.00;5.81;200.60
SA101;Arabayona;2015-10-05;0200;0.00;16.59;78.34;0.00;5.97;195.80
SA101;Arabayona;2015-10-05;0230;0.00;16.49;77.69;0.00;6.38;191.80
SA101;Arabayona;2015-10-05;0300;0.00;16.15;79.27;0.00;5.59;197.00
SA101;Arabayona;2015-10-05;0330;0.00;15.76;82.30;0.00;5.35;196.40
SA101;Arabayona;2015-10-05;0400;0.00;15.80;79.31;0.00;6.32;200.40
SA101;Arabayona;2015-10-05;0430;0.00;16.05;76.65;0.00;6.49;208.70
SA101;Arabayona;2015-10-05;0500;0.00;15.87;78.11;0.00;5.40;209.30
SA101;Arabayona;2015-10-05;0530;0.00;15.87;78.98;0.00;5.67;205.50
SA101;Arabayona;2015-10-05;0600;0.00;16.05;77.97;0.00;5.24;206.90
SA101;Arabayona;2015-10-05;0630;0.00;16.17;77.75;0.42;5.19;205.60
SA101;Arabayona;2015-10-05;0700;0.00;15.78;82.20;6.25;4.30;198.40
SA101;Arabayona;2015-10-05;0730;0.00;15.72;83.00;46.56;4.18;204.00
SA101;Arabayona;2015-10-05;0800;0.00;15.59;84.80;99.10;3.52;201.30
SA101;Arabayona;2015-10-05;0830;0.20;15.50;85.00;130.60;3.99;205.10
SA101;Arabayona;2015-10-05;0900;0.00;15.94;83.50;177.20;4.40;203.10
SA101;Arabayona;2015-10-05;0930;0.00;17.15;75.14;417.50;5.23;204.90
SA101;Arabayona;2015-10-05;1000;0.00;18.15;67.06;572.80;6.15;201.80
SA101;Arabayona;2015-10-05;1030;0.00;18.46;65.49;370.10;6.20;206.40
SA101;Arabayona;2015-10-05;1100;0.00;18.16;67.75;553.20;6.71;209.60
SA101;Arabayona;2015-10-05;1130;0.00;18.40;65.36;303.00;5.74;205.40
SA101;Arabayona;2015-10-05;1200;0.00;18.59;62.68;424.00;6.27;204.80
SA101;Arabayona;2015-10-05;1230;0.00;19.37;57.29;712.90;6.93;205.10
SA101;Arabayona;2015-10-05;1300;0.00;20.36;51.37;714.50;7.02;203.60
SA101;Arabayona;2015-10-05;1330;0.80;20.49;48.24;613.50;7.52;204.40
SA101;Arabayona;2015-10-05;1400;0.00;20.24;47.96;526.00;7.02;205.90
SA101;Arabayona;2015-10-05;1430;0.00;19.74;50.29;278.50;6.36;203.90
SA101;Arabayona;2015-10-05;1500;0.00;19.04;55.00;300.20;5.50;204.10
SA101;Arabayona;2015-10-05;1530;0.00;19.15;56.48;205.40;5.96;201.00
SA101;Arabayona;2015-10-05;1600;1.60;17.41;69.00;92.00;5.02;201.30
SA101;Arabayona;2015-10-05;1630;0.00;15.44;86.60;155.90;4.64;199.90
SA101;Arabayona;2015-10-05;1700;0.00;15.35;85.60;79.24;4.20;195.90
SA101;Arabayona;2015-10-05;1730;0.00;15.44;86.00;19.52;4.16;197.80
SA101;Arabayona;2015-10-05;1800;0.00;15.39;85.20;4.68;4.13;195.80
SA101;Arabayona;2015-10-05;1830;0.00;15.21;85.30;0.00;4.48;201.20
SA101;Arabayona;2015-10-05;1900;0.00;15.47;81.50;0.00;4.81;201.20
SA101;Arabayona;2015-10-05;1930;1.60;15.11;85.10;0.00;4.41;214.00
SA101;Arabayona;2015-10-05;2000;0.60;14.70;89.20;0.00;3.38;210.00
SA101;Arabayona;2015-10-05;2030;0.00;14.61;90.00;0.00;2.53;206.20
SA101;Arabayona;2015-10-05;2100;0.00;14.25;91.50;0.00;2.05;194.50
SA101;Arabayona;2015-10-05;2130;0.00;14.27;90.70;0.00;1.87;201.40
SA101;Arabayona;2015-10-05;2200;0.00;13.77;91.90;0.00;1.74;188.80
SA101;Arabayona;2015-10-05;2230;0.00;13.72;92.20;0.00;2.34;208.60
SA101;Arabayona;2015-10-05;2300;0.00;13.58;91.80;0.00;3.05;214.00
SA101;Arabayona;2015-10-05;2330;0.00;13.20;91.20;0.00;3.59;207.00
SA101;Arabayona;2015-10-05;2400;0.00;12.92;90.60;0.00;3.47;207.50
SA102;Ejeme;2015-10-05;0030;0.00;17.41;85.70;0.00;7.47;22.41
SA102;Ejeme;2015-10-05;0100;0.00;17.24;84.00;0.00;6.60;22.98
SA102;Ejeme;2015-10-05;0130;0.00;16.39;87.70;0.00;6.35;21.55
SA102;Ejeme;2015-10-05;0200;0.00;16.20;88.60;0.00;7.02;23.06
SA102;Ejeme;2015-10-05;0230;0.20;16.07;88.20;0.00;5.68;17.04
SA102;Ejeme;2015-10-05;0300;0.20;15.97;89.10;0.00;7.31;20.08
SA102;Ejeme;2015-10-05;0330;0.00;15.85;88.50;0.00;6.26;17.63
SA102;Ejeme;2015-10-05;0400;0.00;15.95;86.00;0.00;5.72;15.53
SA102;Ejeme;2015-10-05;0430;0.00;15.92;85.50;0.00;4.77;18.60
SA102;Ejeme;2015-10-05;0500;0.00;16.10;85.30;0.00;4.55;13.54
SA102;Ejeme;2015-10-05;0530;0.00;16.27;83.70;0.00;5.22;13.05
SA102;Ejeme;2015-10-05;0600;0.00;16.43;82.90;0.00;5.31;21.59
SA102;Ejeme;2015-10-05;0630;0.20;15.81;89.20;0.22;4.22;29.28
SA102;Ejeme;2015-10-05;0700;0.59;15.27;93.70;6.48;4.50;27.78
SA102;Ejeme;2015-10-05;0730;0.00;15.32;93.80;44.35;3.99;26.67
SA102;Ejeme;2015-10-05;0800;0.00;15.66;90.90;87.00;5.20;17.96
SA102;Ejeme;2015-10-05;0830;0.00;16.04;88.00;164.00;5.82;19.19
SA102;Ejeme;2015-10-05;0900;0.00;16.31;85.80;159.00;4.83;21.95
SA102;Ejeme;2015-10-05;0930;0.00;16.72;85.30;170.30;4.74;21.76
SA102;Ejeme;2015-10-05;1000;0.00;16.61;84.70;86.60;4.39;12.94
SA102;Ejeme;2015-10-05;1030;0.00;17.65;81.50;479.20;5.24;27.44
SA102;Ejeme;2015-10-05;1100;0.00;18.09;77.96;419.00;5.44;24.72
SA102;Ejeme;2015-10-05;1130;0.20;18.53;74.23;559.60;6.15;28.63
SA102;Ejeme;2015-10-05;1200;0.00;18.45;70.39;319.00;5.93;23.66
SA102;Ejeme;2015-10-05;1230;0.00;19.39;63.99;747.00;7.33;27.36
SA102;Ejeme;2015-10-05;1300;0.00;20.09;59.09;763.20;7.76;24.06
SA102;Ejeme;2015-10-05;1330;0.00;20.59;54.52;701.30;7.86;25.88
SA102;Ejeme;2015-10-05;1400;0.00;19.77;55.77;265.40;7.16;28.55
SA102;Ejeme;2015-10-05;1430;0.00;18.97;61.10;263.40;5.99;23.03
SA102;Ejeme;2015-10-05;1500;0.00;19.18;61.47;231.50;6.57;24.49
SA102;Ejeme;2015-10-05;1530;0.00;18.00;71.51;112.30;5.24;20.63
SA102;Ejeme;2015-10-05;1600;0.79;16.25;84.60;48.24;3.50;23.54
SA102;Ejeme;2015-10-05;1630;0.79;15.44;92.30;75.53;3.52;13.18
SA102;Ejeme;2015-10-05;1700;0.39;15.44;93.20;43.62;4.19;3.17
SA102;Ejeme;2015-10-05;1730;0.00;15.54;91.60;12.23;4.45;7.70
SA102;Ejeme;2015-10-05;1800;0.00;15.70;90.10;3.98;4.39;10.19
SA102;Ejeme;2015-10-05;1830;0.00;15.72;87.90;0.00;4.86;16.40
SA102;Ejeme;2015-10-05;1900;0.00;15.78;87.00;0.00;5.55;14.17
SA102;Ejeme;2015-10-05;1930;0.20;15.67;88.70;0.00;4.68;13.24
SA102;Ejeme;2015-10-05;2000;0.39;15.29;91.90;0.00;4.26;18.81
SA102;Ejeme;2015-10-05;2030;0.20;15.23;92.60;0.00;4.02;16.86
SA102;Ejeme;2015-10-05;2100;0.00;15.01;93.90;0.00;3.27;14.31
SA102;Ejeme;2015-10-05;2130;1.77;14.76;94.10;0.00;2.90;14.40
SA102;Ejeme;2015-10-05;2200;0.79;14.33;95.60;0.00;3.64;18.48
SA102;Ejeme;2015-10-05;2230;0.00;13.81;94.00;0.00;3.62;9.29
SA102;Ejeme;2015-10-05;2300;0.00;13.59;93.60;0.00;3.65;12.22
SA102;Ejeme;2015-10-05;2330;0.00;13.55;93.20;0.00;4.10;10.93
SA102;Ejeme;2015-10-05;2400;0.00;13.63;92.30;0.00;4.03;13.84
SG01;Gomezserracin;2015-10-05;0030;0.00;19.34;71.00;0.00;4.92;178.80
SG01;Gomezserracin;2015-10-05;0100;0.00;19.25;70.50;0.00;3.88;185.50
SG01;Gomezserracin;2015-10-05;0130;0.00;19.54;68.39;0.00;3.85;196.90
SG01;Gomezserracin;2015-10-05;0200;0.00;19.85;66.29;0.00;4.02;208.30
SG01;Gomezserracin;2015-10-05;0230;0.00;19.65;66.40;0.00;4.52;208.70
SG01;Gomezserracin;2015-10-05;0300;0.00;18.29;77.10;0.00;3.93;179.60
SG01;Gomezserracin;2015-10-05;0330;0.00;17.28;85.40;0.00;3.62;178.10
SG01;Gomezserracin;2015-10-05;0400;0.00;17.31;83.80;0.00;4.99;179.60
SG01;Gomezserracin;2015-10-05;0430;0.20;17.31;82.00;0.00;4.00;171.90
SG01;Gomezserracin;2015-10-05;0500;0.00;16.97;80.30;0.00;2.97;196.90
SG01;Gomezserracin;2015-10-05;0530;0.00;17.38;76.90;0.00;3.41;196.40
SG01;Gomezserracin;2015-10-05;0600;0.00;17.04;75.60;0.00;4.62;183.70
SG01;Gomezserracin;2015-10-05;0630;0.00;16.77;73.80;4.37;4.41;186.40
SG01;Gomezserracin;2015-10-05;0700;0.00;17.31;68.67;42.53;4.97;198.30
SG01;Gomezserracin;2015-10-05;0730;0.20;17.04;73.30;31.96;4.77;201.40
SG01;Gomezserracin;2015-10-05;0800;1.20;15.96;83.60;18.99;3.12;218.40
SG01;Gomezserracin;2015-10-05;0830;0.20;15.34;90.50;75.30;2.32;201.90
SG01;Gomezserracin;2015-10-05;0900;0.00;16.17;88.40;83.10;2.31;209.90
SG01;Gomezserracin;2015-10-05;0930;0.00;16.68;86.10;179.60;1.98;217.70
SG01;Gomezserracin;2015-10-05;1000;0.00;18.05;78.10;245.50;3.54;219.30
SG01;Gomezserracin;2015-10-05;1030;0.00;19.28;67.28;383.00;4.25;231.20
SG01;Gomezserracin;2015-10-05;1100;0.00;20.53;60.75;355.90;4.02;225.80
SG01;Gomezserracin;2015-10-05;1130;0.00;20.16;60.16;140.00;3.33;227.80
SG01;Gomezserracin;2015-10-05;1200;0.00;20.65;58.05;199.80;3.26;210.40
SG01;Gomezserracin;2015-10-05;1230;0.00;20.76;58.16;183.10;4.98;201.70
SG01;Gomezserracin;2015-10-05;1300;0.00;21.26;51.35;385.10;4.27;225.20
SG01;Gomezserracin;2015-10-05;1330;0.00;22.17;49.07;397.20;5.10;204.50
SG01;Gomezserracin;2015-10-05;1400;0.00;22.08;46.24;375.10;6.97;191.10
SG01;Gomezserracin;2015-10-05;1430;0.00;22.32;46.53;284.80;7.51;184.90
SG01;Gomezserracin;2015-10-05;1500;0.00;21.16;49.15;143.20;6.81;190.80
SG01;Gomezserracin;2015-10-05;1530;0.00;21.05;49.18;180.90;7.12;192.00
SG01;Gomezserracin;2015-10-05;1600;0.00;20.67;48.60;140.20;7.40;192.80
SG01;Gomezserracin;2015-10-05;1630;0.00;20.34;49.45;63.27;6.93;191.30
SG01;Gomezserracin;2015-10-05;1700;0.60;18.48;60.83;37.21;5.59;200.30
SG01;Gomezserracin;2015-10-05;1730;0.00;17.45;69.17;23.64;4.58;199.80
SG01;Gomezserracin;2015-10-05;1800;0.40;16.84;73.50;4.51;4.25;190.80
SG01;Gomezserracin;2015-10-05;1830;0.00;15.74;82.60;0.16;3.25;176.90
SG01;Gomezserracin;2015-10-05;1900;0.20;16.03;80.80;0.00;3.67;189.00
