Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-04;1330;0.00;31.76;16.38;952.00;4.44;221.70
P08;Lantadilla;2015-07-04;1400;0.00;31.96;15.18;926.00;3.84;234.90
P08;Lantadilla;2015-07-04;1430;0.00;32.29;13.96;889.00;4.31;248.70
P08;Lantadilla;2015-07-04;1500;0.00;32.25;11.24;843.00;3.90;246.80
P08;Lantadilla;2015-07-04;1530;0.00;32.51;11.48;780.00;4.16;242.30
P08;Lantadilla;2015-07-04;1600;0.00;32.54;12.30;705.00;3.72;251.70
P08;Lantadilla;2015-07-04;1630;0.00;32.82;12.01;621.00;3.50;260.50
P08;Lantadilla;2015-07-04;1700;0.00;32.62;13.10;532.00;3.18;256.20
P08;Lantadilla;2015-07-04;1730;0.00;32.34;13.50;305.20;3.47;264.40
P08;Lantadilla;2015-07-04;1800;0.00;31.70;12.92;319.10;3.05;271.00
P08;Lantadilla;2015-07-04;1830;0.00;31.25;11.48;155.90;2.68;271.70
P08;Lantadilla;2015-07-04;1900;0.00;30.48;12.12;158.40;1.56;320.50
P08;Lantadilla;2015-07-04;1930;0.00;29.02;15.18;61.16;0.92;324.50
P08;Lantadilla;2015-07-04;2000;0.00;25.38;22.21;8.46;0.57;329.80
P08;Lantadilla;2015-07-04;2030;0.00;23.12;28.98;0.62;0.12;353.80
P08;Lantadilla;2015-07-04;2100;0.00;21.64;49.33;0.00;2.03;56.05
P08;Lantadilla;2015-07-04;2130;0.00;20.81;66.13;0.00;2.31;45.54
P08;Lantadilla;2015-07-04;2200;0.00;19.95;70.90;0.00;2.20;57.85
P08;Lantadilla;2015-07-04;2230;0.00;18.88;74.00;0.00;2.17;58.36
P08;Lantadilla;2015-07-04;2300;0.00;18.02;78.80;0.00;2.63;66.06
P08;Lantadilla;2015-07-04;2330;0.00;17.41;83.00;0.00;2.53;61.20
P08;Lantadilla;2015-07-04;2400;0.00;16.83;85.80;0.00;1.78;59.15
SA01;Ciudad Rodrigo;2015-07-04;0030;0.00;13.34;71.70;0.00;0.01;195.70
SA01;Ciudad Rodrigo;2015-07-04;0100;0.00;12.22;77.30;0.00;0.02;177.90
SA01;Ciudad Rodrigo;2015-07-04;0130;0.00;12.26;75.40;0.00;0.79;162.90
SA01;Ciudad Rodrigo;2015-07-04;0200;0.00;12.33;74.50;0.00;0.72;134.20
SA01;Ciudad Rodrigo;2015-07-04;0230;0.00;11.74;71.30;0.00;0.73;130.10
SA01;Ciudad Rodrigo;2015-07-04;0300;0.00;11.71;75.10;0.00;0.63;109.10
SA01;Ciudad Rodrigo;2015-07-04;0330;0.00;10.92;78.60;0.00;0.30;151.80
SA01;Ciudad Rodrigo;2015-07-04;0400;0.00;10.13;78.40;0.00;0.43;148.40
SA01;Ciudad Rodrigo;2015-07-04;0430;0.00;10.15;79.70;0.00;0.24;152.70
SA01;Ciudad Rodrigo;2015-07-04;0500;0.00;9.38;83.90;1.31;0.42;144.80
SA01;Ciudad Rodrigo;2015-07-04;0530;0.00;9.08;84.40;10.64;0.46;172.60
SA01;Ciudad Rodrigo;2015-07-04;0600;0.00;9.21;83.70;50.12;0.08;113.00
SA01;Ciudad Rodrigo;2015-07-04;0630;0.00;11.08;76.40;172.70;0.15;111.50
SA01;Ciudad Rodrigo;2015-07-04;0700;0.00;12.60;71.50;265.00;0.48;114.20
SA01;Ciudad Rodrigo;2015-07-04;0730;0.00;14.75;67.31;363.70;0.12;103.30
SA01;Ciudad Rodrigo;2015-07-04;0800;0.00;16.41;59.09;460.80;0.30;86.20
SA01;Ciudad Rodrigo;2015-07-04;0830;0.00;18.47;53.37;555.40;0.44;306.80
SA01;Ciudad Rodrigo;2015-07-04;0900;0.00;19.67;48.23;643.30;0.43;225.90
SA01;Ciudad Rodrigo;2015-07-04;0930;0.00;21.77;42.71;724.00;0.42;193.80
SA01;Ciudad Rodrigo;2015-07-04;1000;0.00;23.11;39.96;798.00;0.60;311.80
SA01;Ciudad Rodrigo;2015-07-04;1030;0.00;24.78;29.07;859.00;0.81;319.30
SA01;Ciudad Rodrigo;2015-07-04;1100;0.00;26.11;28.29;907.00;0.65;261.50
SA01;Ciudad Rodrigo;2015-07-04;1130;0.00;27.40;24.36;941.00;0.97;302.70
SA01;Ciudad Rodrigo;2015-07-04;1200;0.00;28.77;22.42;961.00;1.65;345.80
SA01;Ciudad Rodrigo;2015-07-04;1230;0.00;29.16;24.40;970.00;1.29;332.90
SA01;Ciudad Rodrigo;2015-07-04;1300;0.00;30.13;21.90;966.00;1.39;300.90
SA01;Ciudad Rodrigo;2015-07-04;1330;0.00;30.94;18.49;953.00;1.55;216.40
SA01;Ciudad Rodrigo;2015-07-04;1400;0.00;31.66;13.72;933.00;1.77;178.20
SA01;Ciudad Rodrigo;2015-07-04;1430;0.00;31.86;15.45;900.00;2.42;190.00
SA01;Ciudad Rodrigo;2015-07-04;1500;0.00;31.94;13.65;842.00;2.57;198.80
SA01;Ciudad Rodrigo;2015-07-04;1530;0.00;31.96;11.32;699.00;2.68;174.80
SA01;Ciudad Rodrigo;2015-07-04;1600;0.00;31.79;14.00;607.10;2.47;181.40
SA01;Ciudad Rodrigo;2015-07-04;1630;0.00;31.88;16.73;587.20;2.81;184.80
SA01;Ciudad Rodrigo;2015-07-04;1700;0.00;31.79;14.68;525.40;2.60;194.20
SA01;Ciudad Rodrigo;2015-07-04;1730;0.00;31.61;15.98;418.70;2.52;175.70
SA01;Ciudad Rodrigo;2015-07-04;1800;0.00;31.61;15.96;349.90;2.40;177.00
SA01;Ciudad Rodrigo;2015-07-04;1830;0.00;31.09;17.06;246.40;2.01;181.80
SA01;Ciudad Rodrigo;2015-07-04;1900;0.00;30.15;16.42;104.80;1.72;181.60
SA01;Ciudad Rodrigo;2015-07-04;1930;0.00;28.74;19.30;46.48;1.02;180.60
SA01;Ciudad Rodrigo;2015-07-04;2000;0.00;27.12;20.45;13.68;0.42;247.90
SA01;Ciudad Rodrigo;2015-07-04;2030;0.00;25.94;39.27;0.55;1.09;310.90
SA01;Ciudad Rodrigo;2015-07-04;2100;0.00;25.25;56.27;0.00;0.89;275.00
SA01;Ciudad Rodrigo;2015-07-04;2130;0.00;23.80;62.24;0.00;0.58;280.70
SA01;Ciudad Rodrigo;2015-07-04;2200;0.00;22.94;65.05;0.00;0.69;287.70
SA01;Ciudad Rodrigo;2015-07-04;2230;0.00;21.33;70.20;0.00;0.58;190.30
SA01;Ciudad Rodrigo;2015-07-04;2300;0.00;20.39;74.10;0.00;0.33;190.50
SA01;Ciudad Rodrigo;2015-07-04;2330;0.00;19.50;78.30;0.00;0.06;191.60
SA01;Ciudad Rodrigo;2015-07-04;2400;0.00;18.98;80.50;0.00;0.14;215.40
SA03;Aldearrubia;2015-07-04;0030;0.00;12.40;81.50;0.00;0.51;106.10
SA03;Aldearrubia;2015-07-04;0100;0.00;12.11;86.00;0.00;0.34;123.80
SA03;Aldearrubia;2015-07-04;0130;0.00;11.71;85.70;0.00;0.31;99.10
SA03;Aldearrubia;2015-07-04;0200;0.00;10.97;87.20;0.00;0.15;70.80
SA03;Aldearrubia;2015-07-04;0230;0.00;10.69;89.10;0.00;0.25;11.46
SA03;Aldearrubia;2015-07-04;0300;0.00;10.17;90.50;0.00;0.44;346.40
SA03;Aldearrubia;2015-07-04;0330;0.00;9.95;90.60;0.00;0.33;21.16
SA03;Aldearrubia;2015-07-04;0400;0.00;9.64;90.70;0.00;0.00;58.06
SA03;Aldearrubia;2015-07-04;0430;0.00;9.64;92.40;0.00;0.27;98.50
SA03;Aldearrubia;2015-07-04;0500;0.00;9.35;93.20;1.60;0.30;24.06
SA03;Aldearrubia;2015-07-04;0530;0.00;9.12;93.90;20.60;0.23;235.80
SA03;Aldearrubia;2015-07-04;0600;0.00;10.67;94.30;81.90;0.21;136.30
SA03;Aldearrubia;2015-07-04;0630;0.00;12.97;89.10;152.60;0.24;112.70
SA03;Aldearrubia;2015-07-04;0700;0.00;14.86;77.20;245.50;0.50;150.80
SA03;Aldearrubia;2015-07-04;0730;0.00;15.99;66.58;344.80;0.57;192.00
SA03;Aldearrubia;2015-07-04;0800;0.00;17.57;59.60;439.60;0.62;237.50
SA03;Aldearrubia;2015-07-04;0830;0.00;19.07;54.92;534.90;0.61;311.80
SA03;Aldearrubia;2015-07-04;0900;0.00;21.06;43.64;630.80;0.53;260.30
SA03;Aldearrubia;2015-07-04;0930;0.00;22.74;42.44;711.00;0.94;164.80
SA03;Aldearrubia;2015-07-04;1000;0.00;23.56;40.72;782.00;1.20;150.30
SA03;Aldearrubia;2015-07-04;1030;0.00;24.72;36.36;843.00;1.24;173.40
SA03;Aldearrubia;2015-07-04;1100;0.00;25.84;29.48;893.00;0.96;178.40
SA03;Aldearrubia;2015-07-04;1130;0.00;27.27;29.37;929.00;0.80;283.00
SA03;Aldearrubia;2015-07-04;1200;0.00;28.60;25.38;953.00;1.06;231.00
SA03;Aldearrubia;2015-07-04;1230;0.00;29.60;22.88;964.00;2.37;254.00
SA03;Aldearrubia;2015-07-04;1300;0.00;30.60;19.21;962.00;3.68;259.10
SA03;Aldearrubia;2015-07-04;1330;0.00;30.91;20.20;949.00;3.74;248.20
SA03;Aldearrubia;2015-07-04;1400;0.00;30.98;17.54;927.00;3.66;260.30
SA03;Aldearrubia;2015-07-04;1430;0.00;31.45;17.92;891.00;3.66;251.60
SA03;Aldearrubia;2015-07-04;1500;0.00;31.74;15.64;843.00;3.56;249.50
SA03;Aldearrubia;2015-07-04;1530;0.00;31.74;14.66;783.00;3.36;238.90
SA03;Aldearrubia;2015-07-04;1600;0.00;31.40;15.37;712.00;3.43;229.20
SA03;Aldearrubia;2015-07-04;1630;0.00;31.40;13.47;578.90;2.91;231.20
SA03;Aldearrubia;2015-07-04;1700;0.00;30.91;16.20;456.90;2.83;243.20
SA03;Aldearrubia;2015-07-04;1730;0.00;29.73;18.30;384.90;2.56;246.40
SA03;Aldearrubia;2015-07-04;1800;0.00;30.09;20.82;380.40;2.13;235.10
SA03;Aldearrubia;2015-07-04;1830;0.00;29.04;20.96;225.90;2.07;254.40
SA03;Aldearrubia;2015-07-04;1900;0.00;28.40;19.04;163.70;2.37;252.90
SA03;Aldearrubia;2015-07-04;1930;0.00;25.50;26.04;55.39;1.47;270.00
SA03;Aldearrubia;2015-07-04;2000;0.00;21.57;41.95;11.90;0.44;326.40
SA03;Aldearrubia;2015-07-04;2030;0.00;18.55;60.34;0.48;0.10;54.02
SA03;Aldearrubia;2015-07-04;2100;0.00;17.26;64.44;0.00;0.87;52.78
SA03;Aldearrubia;2015-07-04;2130;0.00;16.83;69.57;0.00;0.43;99.80
SA03;Aldearrubia;2015-07-04;2200;0.00;15.56;75.50;0.00;0.34;24.42
SA03;Aldearrubia;2015-07-04;2230;0.00;14.85;76.10;0.00;0.37;82.90
SA03;Aldearrubia;2015-07-04;2300;0.00;14.05;78.70;0.00;0.43;36.35
SA03;Aldearrubia;2015-07-04;2330;0.00;13.51;79.90;0.00;0.41;31.77
SA03;Aldearrubia;2015-07-04;2400;0.00;14.12;69.67;0.00;0.24;73.00
SA101;Arabayona;2015-07-04;0030;0.00;15.03;50.99;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;0100;0.00;13.97;57.44;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;0130;0.00;13.16;62.28;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;0200;0.00;13.83;56.39;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;0230;0.00;14.35;53.27;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;0300;0.00;13.90;56.53;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;0330;0.00;13.97;54.30;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;0400;0.00;13.13;62.22;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;0430;0.00;12.31;63.93;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;0500;0.00;11.57;67.93;0.21;-12.47;0.00
SA101;Arabayona;2015-07-04;0530;0.00;12.27;64.22;19.95;-12.47;0.00
SA101;Arabayona;2015-07-04;0600;0.00;12.88;65.74;82.20;-12.47;0.00
SA101;Arabayona;2015-07-04;0630;0.00;14.78;58.53;165.30;-12.47;0.00
SA101;Arabayona;2015-07-04;0700;0.00;16.78;52.24;257.20;-12.47;0.00
SA101;Arabayona;2015-07-04;0730;0.00;17.70;53.05;356.20;-12.47;0.00
SA101;Arabayona;2015-07-04;0800;0.00;19.35;47.64;454.10;-12.47;0.00
SA101;Arabayona;2015-07-04;0830;0.00;20.52;43.96;552.20;-12.47;0.00
SA101;Arabayona;2015-07-04;0900;0.00;21.48;43.05;646.20;-12.47;0.00
SA101;Arabayona;2015-07-04;0930;0.00;22.68;34.53;736.50;-12.47;0.00
SA101;Arabayona;2015-07-04;1000;0.00;24.03;33.42;817.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1030;0.00;25.80;29.17;884.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1100;0.00;26.70;26.42;938.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1130;0.00;27.28;20.82;981.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1200;0.00;28.10;19.86;1008.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1230;0.00;28.58;21.43;1023.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1300;0.00;29.19;22.43;1023.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1330;0.00;30.05;17.77;1010.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1400;0.00;30.37;18.56;985.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1430;0.00;30.35;17.28;947.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1500;0.00;30.66;15.18;894.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1530;0.00;31.05;14.21;828.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1600;0.00;31.08;12.19;752.30;-12.47;0.00
SA101;Arabayona;2015-07-04;1630;0.00;30.95;11.63;637.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1700;0.00;30.40;12.66;495.00;-12.47;0.00
SA101;Arabayona;2015-07-04;1730;0.00;29.38;13.40;278.40;-12.47;0.00
SA101;Arabayona;2015-07-04;1800;0.00;29.23;15.11;411.30;-12.47;0.00
SA101;Arabayona;2015-07-04;1830;0.00;29.00;17.20;206.80;-12.47;0.00
SA101;Arabayona;2015-07-04;1900;0.00;28.16;16.38;158.10;-12.47;0.00
SA101;Arabayona;2015-07-04;1930;0.00;26.43;19.20;44.19;-12.47;0.00
SA101;Arabayona;2015-07-04;2000;0.00;24.29;22.27;4.89;-12.47;0.00
SA101;Arabayona;2015-07-04;2030;0.00;23.21;24.20;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;2100;0.00;23.28;23.81;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;2130;0.00;22.66;23.03;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;2200;0.00;22.57;20.72;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;2230;0.00;20.93;25.27;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;2300;0.00;19.35;31.74;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;2330;0.00;18.25;37.54;0.00;-12.47;0.00
SA101;Arabayona;2015-07-04;2400;0.00;18.11;33.48;0.00;-12.47;0.00
SA102;Ejeme;2015-07-04;0030;0.00;12.69;78.99;0.00;0.42;309.30
SA102;Ejeme;2015-07-04;0100;0.00;11.66;84.30;0.00;0.29;288.20
SA102;Ejeme;2015-07-04;0130;0.00;11.04;92.10;0.00;0.22;253.10
SA102;Ejeme;2015-07-04;0200;0.00;10.57;94.20;0.00;0.22;310.50
SA102;Ejeme;2015-07-04;0230;0.00;10.23;90.90;0.00;0.22;305.30
SA102;Ejeme;2015-07-04;0300;0.00;9.92;88.80;0.00;0.23;301.80
SA102;Ejeme;2015-07-04;0330;0.00;9.64;89.90;0.00;0.34;322.30
SA102;Ejeme;2015-07-04;0400;0.00;9.53;87.70;0.00;0.42;305.60
SA102;Ejeme;2015-07-04;0430;0.00;8.81;91.30;0.00;0.40;353.90
SA102;Ejeme;2015-07-04;0500;0.00;8.56;88.70;0.07;0.50;156.60
SA102;Ejeme;2015-07-04;0530;0.00;8.36;93.30;13.19;0.28;292.40
SA102;Ejeme;2015-07-04;0600;0.00;8.59;93.60;56.31;0.55;337.70
SA102;Ejeme;2015-07-04;0630;0.00;11.32;80.00;165.20;0.63;73.84
SA102;Ejeme;2015-07-04;0700;0.00;13.81;74.22;262.60;0.48;298.00
SA102;Ejeme;2015-07-04;0730;0.00;16.18;63.70;366.10;0.61;337.00
SA102;Ejeme;2015-07-04;0800;0.00;18.99;54.81;464.60;0.65;102.70
SA102;Ejeme;2015-07-04;0830;0.00;20.25;47.93;566.60;1.27;165.00
SA102;Ejeme;2015-07-04;0900;0.00;21.71;41.98;662.20;1.48;180.90
SA102;Ejeme;2015-07-04;0930;0.00;23.30;35.67;752.30;1.43;233.00
SA102;Ejeme;2015-07-04;1000;0.00;25.21;34.52;828.00;1.25;117.60
SA102;Ejeme;2015-07-04;1030;0.00;26.27;30.20;896.00;1.76;357.00
SA102;Ejeme;2015-07-04;1100;0.00;27.18;30.55;954.00;2.15;355.50
SA102;Ejeme;2015-07-04;1130;0.00;28.69;24.83;996.00;2.22;6.66
SA102;Ejeme;2015-07-04;1200;0.00;29.47;26.52;1023.00;2.69;10.03
SA102;Ejeme;2015-07-04;1230;0.00;30.23;28.20;1029.00;2.43;17.07
SA102;Ejeme;2015-07-04;1300;0.00;30.32;27.12;1031.00;2.89;18.85
SA102;Ejeme;2015-07-04;1330;0.00;31.52;25.23;1014.00;2.60;30.13
SA102;Ejeme;2015-07-04;1400;0.00;31.63;23.42;986.00;2.30;39.49
SA102;Ejeme;2015-07-04;1430;0.00;31.14;21.47;949.00;2.79;12.76
SA102;Ejeme;2015-07-04;1500;0.00;31.39;19.97;892.00;2.44;24.07
SA102;Ejeme;2015-07-04;1530;0.00;31.50;22.27;822.00;2.33;18.98
SA102;Ejeme;2015-07-04;1600;0.00;31.48;22.09;742.60;2.38;23.65
SA102;Ejeme;2015-07-04;1630;0.00;31.38;26.00;611.90;1.83;28.19
SA102;Ejeme;2015-07-04;1700;0.00;31.00;22.22;469.10;1.61;49.66
SA102;Ejeme;2015-07-04;1730;0.00;30.49;22.06;313.20;1.32;32.65
SA102;Ejeme;2015-07-04;1800;0.00;29.77;23.38;385.20;1.38;34.03
SA102;Ejeme;2015-07-04;1830;0.00;29.16;22.78;205.90;1.16;51.31
SA102;Ejeme;2015-07-04;1900;0.00;26.76;29.07;29.94;0.63;261.40
SA102;Ejeme;2015-07-04;1930;0.00;23.34;47.73;18.94;0.36;271.00
SA102;Ejeme;2015-07-04;2000;0.00;21.61;46.89;3.04;0.29;40.04
SA102;Ejeme;2015-07-04;2030;0.00;19.16;65.05;0.00;0.23;340.60
SA102;Ejeme;2015-07-04;2100;0.00;18.29;63.84;0.00;0.29;337.30
SA102;Ejeme;2015-07-04;2130;0.00;16.23;83.40;0.00;0.40;309.00
SA102;Ejeme;2015-07-04;2200;0.00;14.89;84.30;0.00;0.25;344.60
SA102;Ejeme;2015-07-04;2230;0.00;14.58;78.66;0.00;0.37;317.60
SA102;Ejeme;2015-07-04;2300;0.00;13.53;86.00;0.00;0.70;307.90
SA102;Ejeme;2015-07-04;2330;0.00;13.91;74.64;0.00;0.99;324.90
SA102;Ejeme;2015-07-04;2400;0.00;14.28;69.06;0.00;0.94;4.30
SG01;Gomezserracin;2015-07-04;0030;0.00;14.69;62.81;0.00;0.60;154.00
SG01;Gomezserracin;2015-07-04;0100;0.00;15.08;60.62;0.00;0.80;163.30
SG01;Gomezserracin;2015-07-04;0130;0.00;14.35;62.37;0.00;0.74;134.50
SG01;Gomezserracin;2015-07-04;0200;0.00;13.11;65.89;0.00;0.36;128.40
SG01;Gomezserracin;2015-07-04;0230;0.00;12.04;72.20;0.00;0.34;138.80
SG01;Gomezserracin;2015-07-04;0300;0.00;10.56;78.00;0.00;0.25;146.50
SG01;Gomezserracin;2015-07-04;0330;0.00;10.56;76.50;0.00;0.44;147.10
SG01;Gomezserracin;2015-07-04;0400;0.00;9.69;82.10;0.00;0.71;170.10
SG01;Gomezserracin;2015-07-04;0430;0.00;10.46;73.30;0.00;0.41;144.90
SG01;Gomezserracin;2015-07-04;0500;0.00;9.88;76.90;2.37;0.33;123.20
SG01;Gomezserracin;2015-07-04;0530;0.00;9.61;78.20;25.50;0.34;145.20
SG01;Gomezserracin;2015-07-04;0600;0.00;11.07;78.70;95.20;0.21;134.90
SG01;Gomezserracin;2015-07-04;0630;0.00;14.40;69.61;174.80;0.38;147.50
SG01;Gomezserracin;2015-07-04;0700;0.00;17.64;49.86;264.60;0.83;190.70
SG01;Gomezserracin;2015-07-04;0730;0.00;19.20;41.83;356.80;0.99;143.70
SG01;Gomezserracin;2015-07-04;0800;0.00;20.71;38.43;447.80;0.75;33.82
SG01;Gomezserracin;2015-07-04;0830;0.00;21.80;39.39;534.70;0.96;348.90
SG01;Gomezserracin;2015-07-04;0900;0.00;22.86;33.38;618.50;0.68;13.43
SG01;Gomezserracin;2015-07-04;0930;0.00;24.51;28.07;694.00;0.98;345.00
SG01;Gomezserracin;2015-07-04;1000;0.00;25.60;27.86;761.00;0.92;315.00
SG01;Gomezserracin;2015-07-04;1030;0.00;27.19;29.38;816.00;0.89;5.93
SG01;Gomezserracin;2015-07-04;1100;0.00;28.19;27.12;862.00;1.18;335.20
SG01;Gomezserracin;2015-07-04;1130;0.00;29.82;26.62;894.00;1.51;308.20
SG01;Gomezserracin;2015-07-04;1200;0.00;30.64;25.08;909.00;1.25;310.10
SG01;Gomezserracin;2015-07-04;1230;0.00;31.31;25.70;915.00;2.07;258.60
SG01;Gomezserracin;2015-07-04;1300;0.00;32.07;25.28;907.00;2.61;182.10
SG01;Gomezserracin;2015-07-04;1330;0.00;33.10;22.86;902.00;4.36;203.20
SG01;Gomezserracin;2015-07-04;1400;0.00;33.64;20.11;876.00;4.60;210.00
SG01;Gomezserracin;2015-07-04;1430;0.00;33.59;20.93;831.00;4.63;201.80
SG01;Gomezserracin;2015-07-04;1500;0.00;33.76;21.83;773.00;4.22;215.50
SG01;Gomezserracin;2015-07-04;1530;0.00;34.03;18.87;716.00;4.69;199.80
SG01;Gomezserracin;2015-07-04;1600;0.00;34.30;17.82;633.70;4.74;195.60
SG01;Gomezserracin;2015-07-04;1630;0.00;34.14;17.46;548.80;5.25;193.70
SG01;Gomezserracin;2015-07-04;1700;0.00;34.01;15.83;497.20;4.51;193.70
SG01;Gomezserracin;2015-07-04;1730;0.00;34.23;17.53;411.00;3.57;219.80
SG01;Gomezserracin;2015-07-04;1800;0.00;33.36;19.43;255.90;2.41;271.00
SG01;Gomezserracin;2015-07-04;1830;0.00;31.60;22.26;133.10;2.03;275.70
SG01;Gomezserracin;2015-07-04;1900;0.00;30.06;23.35;124.50;1.52;290.30
SG01;Gomezserracin;2015-07-04;1930;0.00;28.28;29.49;51.04;0.71;309.80
SG01;Gomezserracin;2015-07-04;2000;0.00;25.55;32.79;4.98;0.42;99.30
SG01;Gomezserracin;2015-07-04;2030;0.00;22.27;38.66;0.03;1.09;92.00
SG01;Gomezserracin;2015-07-04;2100;0.00;19.73;44.81;0.00;0.45;147.00
SG01;Gomezserracin;2015-07-04;2130;0.00;17.99;55.72;0.00;0.44;124.10
SG01;Gomezserracin;2015-07-04;2200;0.00;17.32;52.95;0.00;0.41;157.30
SG01;Gomezserracin;2015-07-04;2230;0.00;15.29;63.23;0.00;0.58;168.90
SG01;Gomezserracin;2015-07-04;2300;0.00;14.76;61.77;0.00;0.54;155.30
SG01;Gomezserracin;2015-07-04;2330;0.00;15.97;51.13;0.00;0.81;145.30
SG01;Gomezserracin;2015-07-04;2400;0.00;14.72;56.23;0.00;0.28;131.00
SG02;Nava de la Asuncion;2015-07-04;0030;0.00;17.57;48.38;0.00;0.62;189.40
SG02;Nava de la Asuncion;2015-07-04;0100;0.00;16.98;48.65;0.00;0.75;198.90
SG02;Nava de la Asuncion;2015-07-04;0130;0.00;15.76;52.55;0.00;0.24;137.30
SG02;Nava de la Asuncion;2015-07-04;0200;0.00;14.54;59.23;0.00;0.41;137.50
SG02;Nava de la Asuncion;2015-07-04;0230;0.00;13.64;60.81;0.00;0.84;138.70
SG02;Nava de la Asuncion;2015-07-04;0300;0.00;12.67;66.65;0.00;0.55;143.20
SG02;Nava de la Asuncion;2015-07-04;0330;0.00;12.14;66.17;0.00;0.48;119.00
SG02;Nava de la Asuncion;2015-07-04;0400;0.00;11.43;70.10;0.00;0.91;136.30
SG02;Nava de la Asuncion;2015-07-04;0430;0.20;11.86;64.89;0.00;1.09;140.60
SG02;Nava de la Asuncion;2015-07-04;0500;3.86;11.55;67.45;2.62;0.55;134.80
SG02;Nava de la Asuncion;2015-07-04;0530;6.50;10.50;77.70;24.26;0.38;133.30
SG02;Nava de la Asuncion;2015-07-04;0600;2.64;11.06;80.90;81.60;0.13;157.10
SG02;Nava de la Asuncion;2015-07-04;0630;0.00;13.42;75.50;153.10;0.09;227.70
SG02;Nava de la Asuncion;2015-07-04;0700;0.00;16.73;62.56;238.10;0.21;275.20
SG02;Nava de la Asuncion;2015-07-04;0730;0.00;18.70;53.85;334.80;0.31;190.00
SG02;Nava de la Asuncion;2015-07-04;0800;0.00;21.06;41.52;441.90;0.16;278.90
SG02;Nava de la Asuncion;2015-07-04;0830;0.00;22.49;38.53;541.80;0.35;241.00
SG02;Nava de la Asuncion;2015-07-04;0900;0.00;23.53;37.01;628.50;0.52;257.60
SG02;Nava de la Asuncion;2015-07-04;0930;0.00;24.83;33.49;707.00;0.45;229.60
SG02;Nava de la Asuncion;2015-07-04;1000;0.00;26.64;35.42;775.00;0.72;225.60
SG02;Nava de la Asuncion;2015-07-04;1030;0.00;27.46;30.02;836.00;0.87;299.00
SG02;Nava de la Asuncion;2015-07-04;1100;0.00;28.61;26.81;884.00;1.16;303.20
SG02;Nava de la Asuncion;2015-07-04;1130;0.00;29.69;28.81;918.00;0.94;14.57
SG02;Nava de la Asuncion;2015-07-04;1200;0.00;30.20;29.52;926.00;1.72;288.70
SG02;Nava de la Asuncion;2015-07-04;1230;0.00;31.76;31.28;941.00;3.38;205.80
SG02;Nava de la Asuncion;2015-07-04;1300;0.00;31.93;27.28;938.00;4.09;204.00
SG02;Nava de la Asuncion;2015-07-04;1330;0.00;32.42;26.68;917.00;3.94;221.70
SG02;Nava de la Asuncion;2015-07-04;1400;0.00;32.93;27.58;887.00;3.99;211.50
SG02;Nava de la Asuncion;2015-07-04;1430;0.00;33.06;25.60;850.00;3.99;223.70
SG02;Nava de la Asuncion;2015-07-04;1500;0.00;32.95;24.63;798.00;3.51;210.70
SG02;Nava de la Asuncion;2015-07-04;1530;0.00;33.28;23.18;739.00;3.17;230.80
SG02;Nava de la Asuncion;2015-07-04;1600;0.00;33.30;24.25;657.50;2.98;259.20
SG02;Nava de la Asuncion;2015-07-04;1630;0.00;33.25;24.69;578.50;2.60;242.30
SG02;Nava de la Asuncion;2015-07-04;1700;0.00;33.26;23.63;503.80;3.24;274.00
SG02;Nava de la Asuncion;2015-07-04;1730;0.00;31.81;26.80;396.10;3.29;279.60
SG02;Nava de la Asuncion;2015-07-04;1800;0.00;30.84;25.21;223.20;2.90;288.80
SG02;Nava de la Asuncion;2015-07-04;1830;0.00;30.11;23.23;133.90;3.04;286.80
