Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-03-23;1330;0.50;2.13;97.60;300.30;6.21;55.36
P101;Villaeles de Valdavia;2015-03-23;1400;0.10;3.23;94.80;284.70;5.77;55.14
P101;Villaeles de Valdavia;2015-03-23;1430;0.00;3.99;90.10;188.90;6.70;65.05
P101;Villaeles de Valdavia;2015-03-23;1500;0.00;4.04;90.00;127.80;5.69;57.28
P101;Villaeles de Valdavia;2015-03-23;1530;0.00;3.91;90.10;121.00;6.95;65.43
P101;Villaeles de Valdavia;2015-03-23;1600;0.10;3.49;90.50;117.20;7.46;59.82
P101;Villaeles de Valdavia;2015-03-23;1630;0.30;3.30;92.70;48.61;5.94;48.34
P101;Villaeles de Valdavia;2015-03-23;1700;0.20;3.09;92.80;38.71;5.63;52.53
P101;Villaeles de Valdavia;2015-03-23;1730;0.00;3.00;93.80;25.07;4.97;61.29
P101;Villaeles de Valdavia;2015-03-23;1800;0.10;2.99;93.60;18.57;4.36;59.06
P101;Villaeles de Valdavia;2015-03-23;1830;0.10;3.13;92.90;6.15;4.97;55.71
P101;Villaeles de Valdavia;2015-03-23;1900;0.30;2.76;93.30;0.02;5.73;57.39
P101;Villaeles de Valdavia;2015-03-23;1930;0.50;2.30;93.70;0.00;5.57;46.87
P101;Villaeles de Valdavia;2015-03-23;2000;0.50;1.96;95.30;0.00;4.87;24.81
P101;Villaeles de Valdavia;2015-03-23;2030;0.20;2.32;94.90;0.00;7.04;47.13
P101;Villaeles de Valdavia;2015-03-23;2100;0.20;2.97;91.90;0.00;8.77;59.24
P101;Villaeles de Valdavia;2015-03-23;2130;0.10;3.22;91.00;0.00;8.66;62.00
P101;Villaeles de Valdavia;2015-03-23;2200;0.40;3.11;91.70;0.00;7.91;56.97
P101;Villaeles de Valdavia;2015-03-23;2230;0.50;3.39;91.40;0.00;7.24;53.68
P101;Villaeles de Valdavia;2015-03-23;2300;0.50;3.49;90.10;0.00;8.00;56.12
P101;Villaeles de Valdavia;2015-03-23;2330;0.80;3.27;92.20;0.00;6.91;49.04
P101;Villaeles de Valdavia;2015-03-23;2400;0.50;3.12;92.60;0.00;7.30;53.15
SA01;Ciudad Rodrigo;2015-03-23;0030;0.00;4.36;77.40;0.00;2.13;53.03
SA01;Ciudad Rodrigo;2015-03-23;0100;0.00;3.94;78.70;0.00;1.38;79.50
SA01;Ciudad Rodrigo;2015-03-23;0130;0.00;3.48;81.00;0.00;0.44;101.20
SA01;Ciudad Rodrigo;2015-03-23;0200;0.00;3.65;81.10;0.00;0.82;48.38
SA01;Ciudad Rodrigo;2015-03-23;0230;0.00;4.11;79.90;0.00;0.95;10.94
SA01;Ciudad Rodrigo;2015-03-23;0300;0.00;4.16;78.70;0.00;1.37;353.80
SA01;Ciudad Rodrigo;2015-03-23;0330;0.00;3.19;82.40;0.00;1.01;22.16
SA01;Ciudad Rodrigo;2015-03-23;0400;0.00;2.84;83.50;0.00;0.84;48.53
SA01;Ciudad Rodrigo;2015-03-23;0430;0.00;1.89;86.30;0.00;0.61;311.40
SA01;Ciudad Rodrigo;2015-03-23;0500;0.00;1.12;90.80;0.00;0.76;248.10
SA01;Ciudad Rodrigo;2015-03-23;0530;0.00;1.41;90.90;0.00;0.52;208.90
SA01;Ciudad Rodrigo;2015-03-23;0600;0.00;1.43;90.70;0.00;0.57;187.70
SA01;Ciudad Rodrigo;2015-03-23;0630;0.00;1.56;90.10;0.87;0.11;188.00
SA01;Ciudad Rodrigo;2015-03-23;0700;0.00;1.65;90.00;8.78;0.01;121.50
SA01;Ciudad Rodrigo;2015-03-23;0730;0.00;1.70;90.20;28.81;0.18;237.50
SA01;Ciudad Rodrigo;2015-03-23;0800;0.00;1.85;89.30;86.00;0.62;265.70
SA01;Ciudad Rodrigo;2015-03-23;0830;0.00;2.88;86.80;278.00;0.51;323.10
SA01;Ciudad Rodrigo;2015-03-23;0900;0.00;3.43;82.70;264.50;0.34;331.50
SA01;Ciudad Rodrigo;2015-03-23;0930;0.00;4.73;76.40;539.30;1.38;142.50
SA01;Ciudad Rodrigo;2015-03-23;1000;0.00;5.76;72.90;575.60;1.21;155.40
SA01;Ciudad Rodrigo;2015-03-23;1030;0.00;7.34;72.00;761.00;0.93;163.90
SA01;Ciudad Rodrigo;2015-03-23;1100;0.00;8.41;67.90;514.70;0.91;183.10
SA01;Ciudad Rodrigo;2015-03-23;1130;0.00;8.29;67.10;408.10;0.98;286.40
SA01;Ciudad Rodrigo;2015-03-23;1200;0.00;8.46;65.84;292.30;1.10;338.10
SA01;Ciudad Rodrigo;2015-03-23;1230;0.00;8.86;65.06;242.10;1.18;335.40
SA01;Ciudad Rodrigo;2015-03-23;1300;0.00;8.58;67.28;134.50;2.11;3.10
SA01;Ciudad Rodrigo;2015-03-23;1330;1.62;7.60;74.60;89.50;2.36;351.90
SA01;Ciudad Rodrigo;2015-03-23;1400;0.81;5.97;85.30;63.30;1.37;7.32
SA01;Ciudad Rodrigo;2015-03-23;1430;1.62;5.77;87.10;44.85;2.02;329.90
SA01;Ciudad Rodrigo;2015-03-23;1500;1.22;4.59;90.80;133.00;2.84;336.70
SA01;Ciudad Rodrigo;2015-03-23;1530;0.20;4.33;90.60;217.70;2.83;352.20
SA01;Ciudad Rodrigo;2015-03-23;1600;0.00;4.64;88.70;129.90;3.17;7.34
SA01;Ciudad Rodrigo;2015-03-23;1630;0.00;4.71;87.60;54.59;2.40;347.80
SA01;Ciudad Rodrigo;2015-03-23;1700;0.20;4.27;88.10;71.40;2.97;11.22
SA01;Ciudad Rodrigo;2015-03-23;1730;0.00;4.27;90.30;43.72;1.66;344.90
SA01;Ciudad Rodrigo;2015-03-23;1800;0.20;4.33;89.90;28.87;2.30;344.40
SA01;Ciudad Rodrigo;2015-03-23;1830;0.00;4.22;90.20;10.18;2.30;354.30
SA01;Ciudad Rodrigo;2015-03-23;1900;0.41;4.11;91.20;0.65;2.91;2.13
SA01;Ciudad Rodrigo;2015-03-23;1930;0.20;3.26;90.80;0.00;2.38;343.70
SA01;Ciudad Rodrigo;2015-03-23;2000;0.20;2.73;92.70;0.00;1.75;336.70
SA01;Ciudad Rodrigo;2015-03-23;2030;0.61;2.93;93.60;0.00;1.32;343.20
SA01;Ciudad Rodrigo;2015-03-23;2100;0.41;3.12;94.00;0.00;1.00;347.70
SA01;Ciudad Rodrigo;2015-03-23;2130;0.61;3.81;94.30;0.00;1.11;23.85
SA01;Ciudad Rodrigo;2015-03-23;2200;0.61;3.92;93.10;0.00;1.24;45.09
SA01;Ciudad Rodrigo;2015-03-23;2230;0.41;4.95;88.30;0.00;3.21;12.45
SA01;Ciudad Rodrigo;2015-03-23;2300;0.61;4.67;87.50;0.00;4.62;12.06
SA01;Ciudad Rodrigo;2015-03-23;2330;0.61;4.00;88.90;0.00;2.70;28.33
SA01;Ciudad Rodrigo;2015-03-23;2400;0.61;3.96;88.30;0.00;2.75;25.76
SA03;Aldearrubia;2015-03-23;0030;0.00;3.47;80.30;0.00;2.08;45.00
SA03;Aldearrubia;2015-03-23;0100;0.00;3.54;79.60;0.00;2.66;49.29
SA03;Aldearrubia;2015-03-23;0130;0.00;3.14;80.00;0.00;2.91;42.09
SA03;Aldearrubia;2015-03-23;0200;0.00;2.96;80.20;0.00;2.60;47.70
SA03;Aldearrubia;2015-03-23;0230;0.00;2.65;80.70;0.00;2.53;44.80
SA03;Aldearrubia;2015-03-23;0300;0.00;2.47;81.50;0.00;1.33;35.44
SA03;Aldearrubia;2015-03-23;0330;0.00;2.27;84.00;0.00;0.76;33.25
SA03;Aldearrubia;2015-03-23;0400;0.00;2.27;84.00;0.00;0.34;61.06
SA03;Aldearrubia;2015-03-23;0430;0.00;2.41;84.30;0.00;0.98;45.59
SA03;Aldearrubia;2015-03-23;0500;0.00;2.23;85.00;0.00;1.06;34.09
SA03;Aldearrubia;2015-03-23;0530;0.00;1.85;86.60;0.00;1.38;25.94
SA03;Aldearrubia;2015-03-23;0600;0.00;1.81;87.00;0.00;1.24;0.85
SA03;Aldearrubia;2015-03-23;0630;0.00;1.67;88.50;1.48;1.35;18.49
SA03;Aldearrubia;2015-03-23;0700;0.00;1.99;88.10;18.06;2.08;19.56
SA03;Aldearrubia;2015-03-23;0730;0.00;2.16;87.10;36.69;2.36;17.44
SA03;Aldearrubia;2015-03-23;0800;0.00;2.43;86.30;123.00;2.34;37.39
SA03;Aldearrubia;2015-03-23;0830;0.00;3.12;83.00;164.00;2.51;49.87
SA03;Aldearrubia;2015-03-23;0900;0.00;3.50;82.70;183.80;2.27;34.46
SA03;Aldearrubia;2015-03-23;0930;0.00;3.68;81.60;268.30;1.78;48.62
SA03;Aldearrubia;2015-03-23;1000;0.00;4.19;79.70;238.60;1.37;24.62
SA03;Aldearrubia;2015-03-23;1030;0.00;4.48;78.30;231.70;1.27;52.11
SA03;Aldearrubia;2015-03-23;1100;0.00;4.31;80.00;211.90;1.70;48.72
SA03;Aldearrubia;2015-03-23;1130;0.00;4.38;80.80;132.60;1.47;22.33
SA03;Aldearrubia;2015-03-23;1200;0.00;4.71;80.90;189.50;1.61;23.99
SA03;Aldearrubia;2015-03-23;1230;0.00;4.83;79.80;193.70;1.53;34.61
SA03;Aldearrubia;2015-03-23;1300;0.00;5.30;78.60;261.80;2.26;47.44
SA03;Aldearrubia;2015-03-23;1330;0.00;5.52;77.70;206.60;1.78;51.89
SA03;Aldearrubia;2015-03-23;1400;0.00;6.06;76.10;230.00;2.26;72.80
SA03;Aldearrubia;2015-03-23;1430;0.00;6.50;74.90;243.20;3.35;90.20
SA03;Aldearrubia;2015-03-23;1500;0.00;6.77;72.90;316.90;3.71;99.00
SA03;Aldearrubia;2015-03-23;1530;0.00;7.35;71.70;422.80;4.50;93.20
SA03;Aldearrubia;2015-03-23;1600;0.00;7.60;68.66;288.70;4.80;94.90
SA03;Aldearrubia;2015-03-23;1630;0.00;7.15;69.55;247.20;4.21;83.50
SA03;Aldearrubia;2015-03-23;1700;0.00;6.86;69.22;149.20;3.90;86.90
SA03;Aldearrubia;2015-03-23;1730;0.00;5.88;74.10;41.16;4.41;101.60
SA03;Aldearrubia;2015-03-23;1800;0.00;5.12;79.40;15.23;4.08;106.80
SA03;Aldearrubia;2015-03-23;1830;0.00;4.67;80.70;3.81;3.54;122.30
SA03;Aldearrubia;2015-03-23;1900;0.00;4.39;82.40;0.62;2.79;116.50
SA03;Aldearrubia;2015-03-23;1930;0.20;4.28;84.50;0.00;1.71;107.90
SA03;Aldearrubia;2015-03-23;2000;0.00;4.15;89.30;0.00;1.57;123.00
SA03;Aldearrubia;2015-03-23;2030;0.80;4.12;90.00;0.00;3.16;63.08
SA03;Aldearrubia;2015-03-23;2100;0.60;3.45;92.30;0.00;4.74;56.17
SA03;Aldearrubia;2015-03-23;2130;0.40;2.89;93.10;0.00;5.28;54.84
SA03;Aldearrubia;2015-03-23;2200;0.20;2.02;94.30;0.00;4.16;51.43
SA03;Aldearrubia;2015-03-23;2230;0.00;1.60;95.60;0.00;2.91;35.82
SA03;Aldearrubia;2015-03-23;2300;0.00;2.09;95.90;0.00;3.46;33.30
SA03;Aldearrubia;2015-03-23;2330;0.00;2.48;95.50;0.00;4.29;50.37
SA03;Aldearrubia;2015-03-23;2400;0.00;2.54;96.20;0.00;4.20;54.10
SA101;Arabayona;2015-03-23;0030;0.00;2.37;81.10;0.00;3.18;57.78
SA101;Arabayona;2015-03-23;0100;0.00;2.51;78.61;0.00;3.65;59.61
SA101;Arabayona;2015-03-23;0130;0.00;2.32;78.20;0.00;4.34;58.40
SA101;Arabayona;2015-03-23;0200;0.00;2.12;77.61;0.00;3.72;55.64
SA101;Arabayona;2015-03-23;0230;0.00;1.90;78.42;0.00;3.51;56.08
SA101;Arabayona;2015-03-23;0300;0.00;1.85;78.14;0.00;2.99;67.06
SA101;Arabayona;2015-03-23;0330;0.00;1.71;80.30;0.00;2.01;61.72
SA101;Arabayona;2015-03-23;0400;0.00;1.66;81.20;0.00;1.42;60.79
SA101;Arabayona;2015-03-23;0430;0.00;1.65;83.00;0.00;1.55;55.20
SA101;Arabayona;2015-03-23;0500;0.00;1.63;84.60;0.00;1.60;22.94
SA101;Arabayona;2015-03-23;0530;0.00;1.09;85.60;0.00;1.84;40.14
SA101;Arabayona;2015-03-23;0600;0.00;0.92;86.30;0.00;2.12;9.69
SA101;Arabayona;2015-03-23;0630;0.00;1.23;85.70;0.84;2.47;21.45
SA101;Arabayona;2015-03-23;0700;0.00;1.42;84.90;12.74;2.49;23.31
SA101;Arabayona;2015-03-23;0730;0.00;1.59;84.80;33.25;2.89;18.00
SA101;Arabayona;2015-03-23;0800;0.00;1.35;84.90;101.20;2.60;23.27
SA101;Arabayona;2015-03-23;0830;0.00;1.96;83.60;179.80;2.80;59.21
SA101;Arabayona;2015-03-23;0900;0.00;2.37;81.30;178.70;3.01;47.04
SA101;Arabayona;2015-03-23;0930;0.00;2.57;81.60;184.10;2.33;49.52
SA101;Arabayona;2015-03-23;1000;0.00;3.00;80.20;217.70;2.35;53.57
SA101;Arabayona;2015-03-23;1030;0.00;3.25;79.85;229.30;2.18;29.23
SA101;Arabayona;2015-03-23;1100;0.00;3.48;80.10;145.80;1.60;50.70
SA101;Arabayona;2015-03-23;1130;0.00;3.59;79.28;148.20;1.29;68.54
SA101;Arabayona;2015-03-23;1200;0.00;3.90;78.57;211.30;1.74;57.30
SA101;Arabayona;2015-03-23;1230;0.00;4.01;79.39;201.40;1.88;19.70
SA101;Arabayona;2015-03-23;1300;0.00;4.42;77.85;280.40;2.66;40.29
SA101;Arabayona;2015-03-23;1330;0.00;4.79;75.98;144.10;2.16;56.13
SA101;Arabayona;2015-03-23;1400;0.00;4.87;78.10;283.40;3.26;81.70
SA101;Arabayona;2015-03-23;1430;0.00;4.96;80.10;238.00;3.96;96.70
SA101;Arabayona;2015-03-23;1500;0.00;5.15;77.50;252.90;4.33;91.50
SA101;Arabayona;2015-03-23;1530;0.00;5.50;73.67;213.30;5.00;96.50
SA101;Arabayona;2015-03-23;1600;0.00;5.56;73.97;322.90;5.71;98.00
SA101;Arabayona;2015-03-23;1630;0.00;5.28;71.86;148.00;5.92;96.70
SA101;Arabayona;2015-03-23;1700;0.00;4.88;74.93;115.80;5.16;100.00
SA101;Arabayona;2015-03-23;1730;0.00;4.31;78.64;31.06;4.06;116.30
SA101;Arabayona;2015-03-23;1800;0.00;3.75;81.30;13.78;3.12;122.20
SA101;Arabayona;2015-03-23;1830;0.00;3.51;82.40;8.34;2.73;120.20
SA101;Arabayona;2015-03-23;1900;0.00;3.57;82.90;0.10;2.65;93.50
SA101;Arabayona;2015-03-23;1930;0.00;3.63;83.10;0.00;2.94;87.40
SA101;Arabayona;2015-03-23;2000;0.00;3.60;83.70;0.00;3.64;94.60
SA101;Arabayona;2015-03-23;2030;1.00;3.10;88.00;0.00;4.96;76.51
SA101;Arabayona;2015-03-23;2100;1.00;2.46;92.40;0.00;5.49;67.88
SA101;Arabayona;2015-03-23;2130;0.60;1.63;92.70;0.00;5.47;57.77
SA101;Arabayona;2015-03-23;2200;0.40;0.91;94.60;0.00;4.06;50.15
SA101;Arabayona;2015-03-23;2230;0.00;1.20;95.10;0.00;4.67;47.82
SA101;Arabayona;2015-03-23;2300;0.00;1.58;94.10;0.00;4.91;55.28
SA101;Arabayona;2015-03-23;2330;0.20;1.54;95.70;0.00;4.67;62.35
SA101;Arabayona;2015-03-23;2400;0.00;1.54;96.40;0.00;4.94;64.63
SA102;Ejeme;2015-03-23;0030;0.00;2.22;87.20;0.00;1.22;205.60
SA102;Ejeme;2015-03-23;0100;0.00;1.83;89.20;0.00;1.09;212.00
SA102;Ejeme;2015-03-23;0130;0.00;1.67;90.90;0.00;1.08;185.90
SA102;Ejeme;2015-03-23;0200;0.00;1.84;91.20;0.00;1.47;202.00
SA102;Ejeme;2015-03-23;0230;0.00;2.20;89.00;0.00;1.79;187.00
SA102;Ejeme;2015-03-23;0300;0.00;2.31;85.90;0.00;1.60;198.60
SA102;Ejeme;2015-03-23;0330;0.00;1.90;87.50;0.00;1.19;217.00
SA102;Ejeme;2015-03-23;0400;0.00;1.81;87.00;0.00;0.72;224.40
SA102;Ejeme;2015-03-23;0430;0.00;1.13;89.20;0.00;0.27;246.40
SA102;Ejeme;2015-03-23;0500;0.00;0.33;93.10;0.00;0.40;259.70
SA102;Ejeme;2015-03-23;0530;0.00;0.14;95.00;0.00;0.88;161.00
SA102;Ejeme;2015-03-23;0600;0.00;0.03;94.80;0.00;0.64;152.90
SA102;Ejeme;2015-03-23;0630;0.00;0.06;95.20;1.39;1.00;176.60
SA102;Ejeme;2015-03-23;0700;0.00;0.76;93.30;14.39;1.20;184.80
SA102;Ejeme;2015-03-23;0730;0.00;1.45;91.60;56.97;1.30;193.70
SA102;Ejeme;2015-03-23;0800;0.00;2.24;88.50;95.50;2.07;181.50
SA102;Ejeme;2015-03-23;0830;0.00;2.40;86.50;63.34;1.77;206.50
SA102;Ejeme;2015-03-23;0900;0.00;2.79;84.80;123.90;1.53;210.50
SA102;Ejeme;2015-03-23;0930;0.00;3.33;83.30;170.00;1.46;184.20
SA102;Ejeme;2015-03-23;1000;0.00;3.67;81.10;160.10;1.55;196.70
SA102;Ejeme;2015-03-23;1030;0.00;4.09;79.13;189.10;1.26;240.40
SA102;Ejeme;2015-03-23;1100;0.00;4.41;79.10;194.60;1.44;277.80
SA102;Ejeme;2015-03-23;1130;0.00;4.82;76.95;291.70;1.43;190.00
SA102;Ejeme;2015-03-23;1200;0.00;5.41;77.35;334.30;1.48;317.20
SA102;Ejeme;2015-03-23;1230;0.00;5.74;76.28;272.30;1.82;222.30
SA102;Ejeme;2015-03-23;1300;0.00;5.32;76.22;128.50;1.82;219.90
SA102;Ejeme;2015-03-23;1330;0.00;5.28;79.73;220.40;2.06;210.50
SA102;Ejeme;2015-03-23;1400;0.00;5.96;76.97;357.70;2.52;235.40
SA102;Ejeme;2015-03-23;1430;0.00;6.50;75.15;440.10;2.80;236.20
SA102;Ejeme;2015-03-23;1500;0.00;6.98;73.68;398.10;2.76;225.30
SA102;Ejeme;2015-03-23;1530;0.00;7.03;70.77;179.30;3.17;237.80
SA102;Ejeme;2015-03-23;1600;0.00;6.48;73.86;103.70;3.06;240.70
SA102;Ejeme;2015-03-23;1630;0.00;6.11;74.75;77.17;2.81;241.80
SA102;Ejeme;2015-03-23;1700;0.00;5.70;77.62;72.36;3.60;251.70
SA102;Ejeme;2015-03-23;1730;0.00;5.13;81.40;30.89;2.49;233.80
SA102;Ejeme;2015-03-23;1800;0.00;4.64;82.90;7.53;2.94;247.10
SA102;Ejeme;2015-03-23;1830;0.20;3.98;87.40;1.11;2.10;231.80
SA102;Ejeme;2015-03-23;1900;0.59;3.56;91.80;0.00;2.21;219.80
SA102;Ejeme;2015-03-23;1930;0.20;3.25;94.10;0.00;2.04;223.60
SA102;Ejeme;2015-03-23;2000;0.59;3.33;94.00;0.00;2.30;230.40
SA102;Ejeme;2015-03-23;2030;0.39;3.25;94.40;0.00;2.78;250.30
SA102;Ejeme;2015-03-23;2100;0.79;2.43;93.70;0.00;4.02;269.30
SA102;Ejeme;2015-03-23;2130;0.59;1.29;96.10;0.00;2.64;244.30
SA102;Ejeme;2015-03-23;2200;0.79;0.81;97.10;0.00;1.99;219.30
SA102;Ejeme;2015-03-23;2230;0.39;0.23;98.10;0.00;1.69;202.30
SA102;Ejeme;2015-03-23;2300;0.39;0.19;99.10;0.00;1.64;223.40
SA102;Ejeme;2015-03-23;2330;0.20;0.68;99.30;0.00;1.71;212.80
SA102;Ejeme;2015-03-23;2400;0.00;1.57;99.50;0.00;3.29;209.50
SG01;Gomezserracin;2015-03-23;0030;0.00;3.37;80.50;0.00;1.81;27.86
SG01;Gomezserracin;2015-03-23;0100;0.00;3.35;83.40;0.00;1.77;6.15
SG01;Gomezserracin;2015-03-23;0130;0.00;3.23;86.00;0.00;1.45;28.12
SG01;Gomezserracin;2015-03-23;0200;0.00;3.01;87.70;0.00;1.71;27.55
SG01;Gomezserracin;2015-03-23;0230;0.00;2.94;88.00;0.00;1.64;34.74
SG01;Gomezserracin;2015-03-23;0300;0.00;3.03;89.00;0.00;1.11;46.92
SG01;Gomezserracin;2015-03-23;0330;0.00;2.96;90.70;0.00;0.49;201.50
SG01;Gomezserracin;2015-03-23;0400;0.80;2.87;93.00;0.00;0.17;311.60
SG01;Gomezserracin;2015-03-23;0430;0.20;2.85;96.40;0.00;0.29;299.80
SG01;Gomezserracin;2015-03-23;0500;0.20;2.76;98.60;0.00;0.41;241.50
SG01;Gomezserracin;2015-03-23;0530;0.00;2.87;99.60;0.00;0.47;321.70
SG01;Gomezserracin;2015-03-23;0600;0.00;2.90;99.00;0.00;0.47;321.80
SG01;Gomezserracin;2015-03-23;0630;0.00;2.96;99.80;1.04;0.59;132.90
SG01;Gomezserracin;2015-03-23;0700;0.00;2.90;100.00;13.49;0.60;176.70
SG01;Gomezserracin;2015-03-23;0730;0.00;2.99;100.00;10.76;0.67;124.80
SG01;Gomezserracin;2015-03-23;0800;0.00;3.01;100.00;16.03;0.97;119.40
SG01;Gomezserracin;2015-03-23;0830;0.00;3.19;99.50;25.46;0.59;186.80
SG01;Gomezserracin;2015-03-23;0900;0.00;3.46;95.80;46.40;1.18;191.10
SG01;Gomezserracin;2015-03-23;0930;0.00;3.55;95.80;44.67;1.25;226.00
SG01;Gomezserracin;2015-03-23;1000;0.20;3.55;97.20;66.26;1.13;188.00
SG01;Gomezserracin;2015-03-23;1030;0.00;3.66;98.30;89.10;0.73;128.10
SG01;Gomezserracin;2015-03-23;1100;0.00;4.24;97.80;167.60;0.80;15.92
SG01;Gomezserracin;2015-03-23;1130;0.00;4.71;94.10;104.00;0.54;263.00
SG01;Gomezserracin;2015-03-23;1200;0.00;4.68;92.30;73.30;0.47;269.70
SG01;Gomezserracin;2015-03-23;1230;0.00;5.02;92.90;57.28;0.49;354.40
SG01;Gomezserracin;2015-03-23;1300;0.20;5.04;92.80;66.41;0.96;289.30
SG01;Gomezserracin;2015-03-23;1330;0.80;5.06;96.10;92.60;1.66;291.10
SG01;Gomezserracin;2015-03-23;1400;0.60;5.00;96.90;44.07;1.68;309.00
SG01;Gomezserracin;2015-03-23;1430;1.40;4.77;99.00;34.13;2.79;304.30
SG01;Gomezserracin;2015-03-23;1500;1.40;4.48;98.00;35.25;3.06;328.90
SG01;Gomezserracin;2015-03-23;1530;1.60;3.85;94.20;34.21;2.54;353.10
SG01;Gomezserracin;2015-03-23;1600;1.20;3.68;97.80;37.35;2.08;11.07
SG01;Gomezserracin;2015-03-23;1630;1.20;3.55;98.90;35.68;2.46;11.87
SG01;Gomezserracin;2015-03-23;1700;0.80;3.21;99.40;29.57;2.12;26.20
SG01;Gomezserracin;2015-03-23;1730;0.40;2.90;99.90;21.50;2.64;38.26
SG01;Gomezserracin;2015-03-23;1800;0.00;2.63;99.90;17.77;2.78;40.44
SG01;Gomezserracin;2015-03-23;1830;0.00;2.45;100.00;9.20;2.46;48.30
SG01;Gomezserracin;2015-03-23;1900;0.00;2.38;100.00;0.11;2.15;49.91
SG01;Gomezserracin;2015-03-23;1930;0.00;2.36;100.00;0.00;1.54;64.26
SG01;Gomezserracin;2015-03-23;2000;0.00;2.36;100.00;0.00;1.47;61.43
SG01;Gomezserracin;2015-03-23;2030;0.00;2.38;100.00;0.00;1.37;50.23
SG01;Gomezserracin;2015-03-23;2100;0.00;2.58;100.00;0.00;1.60;40.15
SG01;Gomezserracin;2015-03-23;2130;0.00;2.78;100.00;0.00;2.01;41.22
SG01;Gomezserracin;2015-03-23;2200;0.00;2.85;99.90;0.00;2.03;60.90
SG01;Gomezserracin;2015-03-23;2230;0.00;2.78;100.00;0.00;1.61;74.30
SG01;Gomezserracin;2015-03-23;2300;0.00;2.92;100.00;0.00;1.95;48.68
SG01;Gomezserracin;2015-03-23;2330;0.00;3.30;100.00;0.00;2.02;39.78
SG01;Gomezserracin;2015-03-23;2400;0.00;3.70;100.00;0.00;0.97;47.06
SG02;Nava de la Asuncion;2015-03-23;0030;0.00;3.25;83.00;0.00;0.74;343.60
SG02;Nava de la Asuncion;2015-03-23;0100;0.00;1.82;90.10;0.00;1.20;301.90
SG02;Nava de la Asuncion;2015-03-23;0130;0.00;2.14;96.00;0.00;0.73;297.40
SG02;Nava de la Asuncion;2015-03-23;0200;0.00;2.58;93.20;0.00;1.25;306.20
SG02;Nava de la Asuncion;2015-03-23;0230;0.00;2.98;88.40;0.00;1.09;315.60
SG02;Nava de la Asuncion;2015-03-23;0300;0.00;2.80;91.40;0.00;0.79;312.30
SG02;Nava de la Asuncion;2015-03-23;0330;0.41;2.98;91.10;0.00;1.29;328.30
SG02;Nava de la Asuncion;2015-03-23;0400;0.00;2.65;98.20;0.00;1.14;316.80
SG02;Nava de la Asuncion;2015-03-23;0430;0.00;2.54;100.00;0.00;0.88;320.40
SG02;Nava de la Asuncion;2015-03-23;0500;0.00;2.49;100.00;0.00;0.59;32.43
SG02;Nava de la Asuncion;2015-03-23;0530;0.00;2.42;100.00;0.00;0.77;1.01
SG02;Nava de la Asuncion;2015-03-23;0600;0.00;2.47;100.00;0.00;0.81;32.47
SG02;Nava de la Asuncion;2015-03-23;0630;0.00;2.60;100.00;0.66;0.20;104.10
SG02;Nava de la Asuncion;2015-03-23;0700;0.00;2.78;100.00;21.70;0.11;308.70
SG02;Nava de la Asuncion;2015-03-23;0730;0.00;3.12;100.00;21.74;0.04;315.40
SG02;Nava de la Asuncion;2015-03-23;0800;0.00;3.29;99.70;31.60;0.48;247.80
SG02;Nava de la Asuncion;2015-03-23;0830;0.00;3.36;100.00;41.44;1.23;270.70
SG02;Nava de la Asuncion;2015-03-23;0900;0.00;3.52;100.00;41.57;1.39;272.70
SG02;Nava de la Asuncion;2015-03-23;0930;0.00;3.56;100.00;54.19;1.49;304.30
SG02;Nava de la Asuncion;2015-03-23;1000;0.00;3.71;100.00;111.60;0.83;324.30
SG02;Nava de la Asuncion;2015-03-23;1030;0.00;4.17;100.00;205.80;0.68;244.80
SG02;Nava de la Asuncion;2015-03-23;1100;0.00;4.68;99.80;166.30;0.74;318.10
SG02;Nava de la Asuncion;2015-03-23;1130;0.00;4.62;99.40;93.10;0.63;352.60
SG02;Nava de la Asuncion;2015-03-23;1200;0.00;4.68;100.00;71.10;0.82;298.10
SG02;Nava de la Asuncion;2015-03-23;1230;0.20;4.62;100.00;73.40;0.97;279.10
SG02;Nava de la Asuncion;2015-03-23;1300;0.61;4.95;100.00;150.20;1.71;288.50
SG02;Nava de la Asuncion;2015-03-23;1330;0.00;5.08;100.00;94.70;2.95;310.10
SG02;Nava de la Asuncion;2015-03-23;1400;0.61;4.86;100.00;93.60;3.02;309.50
SG02;Nava de la Asuncion;2015-03-23;1430;0.41;4.70;100.00;69.52;2.35;341.70
SG02;Nava de la Asuncion;2015-03-23;1500;1.02;4.53;100.00;51.19;1.49;17.98
SG02;Nava de la Asuncion;2015-03-23;1530;0.81;4.57;100.00;69.27;1.54;22.36
SG02;Nava de la Asuncion;2015-03-23;1600;0.61;4.59;100.00;84.40;2.15;32.77
SG02;Nava de la Asuncion;2015-03-23;1630;0.00;4.57;99.20;35.38;2.27;47.66
SG02;Nava de la Asuncion;2015-03-23;1700;0.61;4.35;100.00;14.95;2.83;65.98
SG02;Nava de la Asuncion;2015-03-23;1730;0.81;3.86;100.00;30.25;3.20;80.90
SG02;Nava de la Asuncion;2015-03-23;1800;0.41;3.46;100.00;33.17;3.67;79.30
