Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-05-24;1430;0.00;22.86;30.23;894.00;2.92;26.75
SA01;Ciudad Rodrigo;2015-05-24;1500;0.00;23.10;29.75;836.00;3.17;21.18
SA01;Ciudad Rodrigo;2015-05-24;1530;0.00;23.27;28.32;737.00;2.49;26.97
SA01;Ciudad Rodrigo;2015-05-24;1600;0.00;23.38;28.82;699.10;2.32;31.00
SA01;Ciudad Rodrigo;2015-05-24;1630;0.00;23.67;27.33;565.20;2.35;17.03
SA01;Ciudad Rodrigo;2015-05-24;1700;0.00;23.58;26.01;475.00;2.25;41.49
SA01;Ciudad Rodrigo;2015-05-24;1730;0.00;23.25;26.27;407.80;2.54;24.54
SA01;Ciudad Rodrigo;2015-05-24;1800;0.00;23.23;26.27;326.30;2.70;20.53
SA01;Ciudad Rodrigo;2015-05-24;1830;0.00;23.06;26.91;234.50;2.74;31.25
SA01;Ciudad Rodrigo;2015-05-24;1900;0.00;22.60;27.38;99.00;2.65;23.17
SA01;Ciudad Rodrigo;2015-05-24;1930;0.00;21.99;28.87;31.21;3.24;22.82
SA01;Ciudad Rodrigo;2015-05-24;2000;0.00;20.26;34.83;5.75;3.66;26.71
SA01;Ciudad Rodrigo;2015-05-24;2030;0.00;19.07;38.77;0.11;3.10;33.10
SA01;Ciudad Rodrigo;2015-05-24;2100;0.00;18.29;41.33;0.00;2.96;39.38
SA01;Ciudad Rodrigo;2015-05-24;2130;0.00;17.68;43.78;0.00;2.55;48.16
SA01;Ciudad Rodrigo;2015-05-24;2200;0.00;16.98;46.64;0.00;2.49;50.94
SA01;Ciudad Rodrigo;2015-05-24;2230;0.00;16.49;48.92;0.00;2.53;47.82
SA01;Ciudad Rodrigo;2015-05-24;2300;0.00;15.94;50.62;0.00;2.80;53.80
SA01;Ciudad Rodrigo;2015-05-24;2330;0.00;15.39;53.39;0.00;2.48;54.31
SA01;Ciudad Rodrigo;2015-05-24;2400;0.00;14.75;56.32;0.00;1.52;73.50
SA03;Aldearrubia;2015-05-24;0030;0.00;9.81;69.36;0.00;4.57;63.27
SA03;Aldearrubia;2015-05-24;0100;0.00;9.14;73.40;0.00;4.48;53.23
SA03;Aldearrubia;2015-05-24;0130;0.00;8.70;75.70;0.00;4.05;54.32
SA03;Aldearrubia;2015-05-24;0200;0.00;8.47;76.20;0.00;3.36;62.55
SA03;Aldearrubia;2015-05-24;0230;0.00;8.27;76.80;0.00;2.79;59.40
SA03;Aldearrubia;2015-05-24;0300;0.00;7.78;79.30;0.00;1.99;66.27
SA03;Aldearrubia;2015-05-24;0330;0.00;7.36;80.50;0.00;1.09;54.96
SA03;Aldearrubia;2015-05-24;0400;0.00;6.51;84.80;0.00;1.44;31.45
SA03;Aldearrubia;2015-05-24;0430;0.00;6.20;86.50;0.00;2.59;37.32
SA03;Aldearrubia;2015-05-24;0500;0.00;5.96;88.20;1.91;1.82;36.51
SA03;Aldearrubia;2015-05-24;0530;0.00;5.98;90.20;25.23;2.18;46.96
SA03;Aldearrubia;2015-05-24;0600;0.00;6.72;89.10;100.10;3.10;41.64
SA03;Aldearrubia;2015-05-24;0630;0.00;7.75;85.60;186.30;3.50;47.23
SA03;Aldearrubia;2015-05-24;0700;0.00;9.04;80.30;281.60;4.20;52.55
SA03;Aldearrubia;2015-05-24;0730;0.00;10.10;76.10;379.60;4.56;60.30
SA03;Aldearrubia;2015-05-24;0800;0.00;11.33;71.90;477.00;4.47;54.67
SA03;Aldearrubia;2015-05-24;0830;0.00;12.31;66.87;569.00;4.43;67.91
SA03;Aldearrubia;2015-05-24;0900;0.00;13.53;60.93;655.90;4.30;67.98
SA03;Aldearrubia;2015-05-24;0930;0.00;14.44;56.81;732.00;4.70;72.70
SA03;Aldearrubia;2015-05-24;1000;0.00;15.22;53.43;789.00;4.52;69.62
SA03;Aldearrubia;2015-05-24;1030;0.00;15.75;53.40;857.00;4.77;68.98
SA03;Aldearrubia;2015-05-24;1100;0.00;16.82;49.93;859.00;4.88;63.10
SA03;Aldearrubia;2015-05-24;1130;0.00;17.46;48.01;905.00;4.38;59.00
SA03;Aldearrubia;2015-05-24;1200;0.00;18.38;41.88;876.00;4.33;71.40
SA03;Aldearrubia;2015-05-24;1230;0.00;18.82;39.62;967.00;3.97;80.90
SA03;Aldearrubia;2015-05-24;1300;0.00;19.58;37.92;915.00;3.77;72.30
SA03;Aldearrubia;2015-05-24;1330;0.00;19.85;36.78;942.00;3.32;69.65
SA03;Aldearrubia;2015-05-24;1400;0.00;20.41;34.85;852.00;3.39;49.78
SA03;Aldearrubia;2015-05-24;1430;0.00;20.56;33.35;851.00;3.34;42.83
SA03;Aldearrubia;2015-05-24;1500;0.00;20.98;31.68;714.00;3.39;51.42
SA03;Aldearrubia;2015-05-24;1530;0.00;21.29;29.79;714.00;3.51;71.50
SA03;Aldearrubia;2015-05-24;1600;0.00;21.73;28.19;678.50;3.79;72.50
SA03;Aldearrubia;2015-05-24;1630;0.00;21.84;29.26;602.10;3.84;60.36
SA03;Aldearrubia;2015-05-24;1700;0.00;21.53;29.81;509.80;4.30;49.07
SA03;Aldearrubia;2015-05-24;1730;0.00;21.44;29.24;419.40;4.57;47.16
SA03;Aldearrubia;2015-05-24;1800;0.00;20.69;32.62;263.60;5.66;42.42
SA03;Aldearrubia;2015-05-24;1830;0.00;19.76;36.22;211.10;5.79;47.54
SA03;Aldearrubia;2015-05-24;1900;0.00;18.77;39.53;121.40;5.85;54.73
SA03;Aldearrubia;2015-05-24;1930;0.00;17.43;43.39;42.11;5.81;51.12
SA03;Aldearrubia;2015-05-24;2000;0.00;16.30;46.73;4.37;6.16;53.38
SA03;Aldearrubia;2015-05-24;2030;0.00;15.30;49.98;0.00;5.59;48.21
SA03;Aldearrubia;2015-05-24;2100;0.00;14.57;52.87;0.00;5.21;55.75
SA03;Aldearrubia;2015-05-24;2130;0.00;13.99;55.00;0.00;5.21;53.75
SA03;Aldearrubia;2015-05-24;2200;0.00;13.42;58.28;0.00;5.42;58.18
SA03;Aldearrubia;2015-05-24;2230;0.00;12.73;63.11;0.00;5.39;56.14
SA03;Aldearrubia;2015-05-24;2300;0.00;12.33;66.17;0.00;5.03;55.58
SA03;Aldearrubia;2015-05-24;2330;0.00;11.54;69.91;0.00;3.90;53.51
SA03;Aldearrubia;2015-05-24;2400;0.00;10.97;73.50;0.00;3.81;50.97
SA101;Arabayona;2015-05-24;0030;0.00;7.68;73.98;0.00;4.57;0.00
SA101;Arabayona;2015-05-24;0100;0.00;7.14;76.73;0.00;4.48;0.00
SA101;Arabayona;2015-05-24;0130;0.00;6.31;80.40;0.00;4.05;0.00
SA101;Arabayona;2015-05-24;0200;0.00;5.06;84.30;0.00;3.36;0.00
SA101;Arabayona;2015-05-24;0230;0.00;4.76;85.60;0.00;2.79;0.00
SA101;Arabayona;2015-05-24;0300;0.00;4.67;85.40;0.00;1.99;0.00
SA101;Arabayona;2015-05-24;0330;0.00;3.95;87.50;0.00;1.09;0.00
SA101;Arabayona;2015-05-24;0400;0.00;4.45;88.30;0.00;1.44;0.00
SA101;Arabayona;2015-05-24;0430;0.00;4.83;87.90;0.00;2.59;0.00
SA101;Arabayona;2015-05-24;0500;0.00;4.53;89.40;0.15;1.82;0.00
SA101;Arabayona;2015-05-24;0530;0.00;3.95;91.90;20.56;2.18;0.00
SA101;Arabayona;2015-05-24;0600;0.00;5.25;90.60;85.20;3.10;0.00
SA101;Arabayona;2015-05-24;0630;0.00;6.66;86.60;171.60;3.50;0.00
SA101;Arabayona;2015-05-24;0700;0.00;7.74;81.80;274.80;4.20;0.00
SA101;Arabayona;2015-05-24;0730;0.00;8.85;77.30;376.70;4.56;0.00
SA101;Arabayona;2015-05-24;0800;0.00;9.89;72.79;480.10;4.47;0.00
SA101;Arabayona;2015-05-24;0830;0.00;11.27;69.37;577.80;4.43;0.00
SA101;Arabayona;2015-05-24;0900;0.00;12.23;61.68;671.80;4.30;0.00
SA101;Arabayona;2015-05-24;0930;0.00;13.15;57.53;761.10;4.70;0.00
SA101;Arabayona;2015-05-24;1000;0.00;13.81;56.05;839.00;4.52;0.00
SA101;Arabayona;2015-05-24;1030;0.00;14.64;54.00;900.00;4.77;0.00
SA101;Arabayona;2015-05-24;1100;0.00;15.67;48.59;988.00;4.88;0.00
SA101;Arabayona;2015-05-24;1130;0.00;16.24;45.45;1001.00;4.38;0.00
SA101;Arabayona;2015-05-24;1200;0.00;17.10;41.61;1047.00;4.33;0.00
SA101;Arabayona;2015-05-24;1230;0.00;17.58;42.64;988.00;3.97;0.00
SA101;Arabayona;2015-05-24;1300;0.00;18.26;37.99;926.00;3.77;0.00
SA101;Arabayona;2015-05-24;1330;0.00;18.69;36.27;858.00;3.32;0.00
SA101;Arabayona;2015-05-24;1400;0.00;19.17;34.65;965.00;3.39;0.00
SA101;Arabayona;2015-05-24;1430;0.00;19.94;29.99;940.00;3.34;0.00
SA101;Arabayona;2015-05-24;1500;0.00;20.05;27.87;675.90;3.39;0.00
SA101;Arabayona;2015-05-24;1530;0.00;20.27;26.84;768.10;3.51;0.00
SA101;Arabayona;2015-05-24;1600;0.00;20.40;26.19;710.10;3.79;0.00
SA101;Arabayona;2015-05-24;1630;0.00;20.73;25.04;640.20;3.84;0.00
SA101;Arabayona;2015-05-24;1700;0.00;20.80;25.78;533.60;4.30;0.00
SA101;Arabayona;2015-05-24;1730;0.00;20.26;28.90;283.00;4.57;0.00
SA101;Arabayona;2015-05-24;1800;0.00;19.56;32.22;298.70;5.66;0.00
SA101;Arabayona;2015-05-24;1830;0.00;18.66;34.91;205.20;5.79;0.00
SA101;Arabayona;2015-05-24;1900;0.00;17.51;37.84;112.00;5.85;0.00
SA101;Arabayona;2015-05-24;1930;0.00;16.30;41.28;32.74;5.81;0.00
SA101;Arabayona;2015-05-24;2000;0.00;15.06;45.58;1.08;6.16;0.00
SA101;Arabayona;2015-05-24;2030;0.00;14.05;49.21;0.00;5.59;0.00
SA101;Arabayona;2015-05-24;2100;0.00;13.27;52.29;0.00;5.21;0.00
SA101;Arabayona;2015-05-24;2130;0.00;12.61;54.30;0.00;5.21;0.00
SA101;Arabayona;2015-05-24;2200;0.00;12.03;58.24;0.00;5.42;0.00
SA101;Arabayona;2015-05-24;2230;0.00;11.33;63.43;0.00;5.39;0.00
SA101;Arabayona;2015-05-24;2300;0.00;10.73;66.95;0.00;5.03;0.00
SA101;Arabayona;2015-05-24;2330;0.00;9.88;71.59;0.00;3.90;0.00
SA101;Arabayona;2015-05-24;2400;0.00;9.20;75.71;0.00;3.81;0.00
SG01;Gomezserracin;2015-05-24;0030;0.00;7.82;80.80;0.00;1.82;41.08
SG01;Gomezserracin;2015-05-24;0100;0.00;7.59;81.50;0.00;1.92;37.06
SG01;Gomezserracin;2015-05-24;0130;0.00;7.32;82.60;0.00;1.98;39.64
SG01;Gomezserracin;2015-05-24;0200;0.00;6.90;84.70;0.00;1.70;42.11
SG01;Gomezserracin;2015-05-24;0230;0.00;6.61;87.20;0.00;2.16;34.13
SG01;Gomezserracin;2015-05-24;0300;0.00;6.32;89.90;0.00;2.04;44.28
SG01;Gomezserracin;2015-05-24;0330;0.00;5.91;91.50;0.00;1.72;39.75
SG01;Gomezserracin;2015-05-24;0400;0.00;5.60;93.40;0.00;2.02;37.41
SG01;Gomezserracin;2015-05-24;0430;0.00;5.63;94.00;0.00;2.09;28.68
SG01;Gomezserracin;2015-05-24;0500;0.00;5.69;93.70;2.47;2.02;30.73
SG01;Gomezserracin;2015-05-24;0530;0.00;5.65;93.50;28.57;1.84;34.11
SG01;Gomezserracin;2015-05-24;0600;0.00;6.57;89.90;105.20;1.62;45.26
SG01;Gomezserracin;2015-05-24;0630;0.00;8.00;84.50;189.00;1.59;42.83
SG01;Gomezserracin;2015-05-24;0700;0.00;9.36;79.50;283.80;2.05;45.69
SG01;Gomezserracin;2015-05-24;0730;0.00;10.66;73.60;378.00;2.75;33.01
SG01;Gomezserracin;2015-05-24;0800;0.00;11.48;69.82;470.10;3.17;22.48
SG01;Gomezserracin;2015-05-24;0830;0.00;12.73;64.10;558.60;3.38;34.34
SG01;Gomezserracin;2015-05-24;0900;0.00;13.53;61.58;639.90;3.71;21.50
SG01;Gomezserracin;2015-05-24;0930;0.00;14.49;57.85;716.00;3.15;39.60
SG01;Gomezserracin;2015-05-24;1000;0.00;15.33;54.10;783.00;3.22;47.93
SG01;Gomezserracin;2015-05-24;1030;0.00;16.36;48.81;839.00;3.05;40.43
SG01;Gomezserracin;2015-05-24;1100;0.00;17.27;47.48;858.00;3.16;33.25
SG01;Gomezserracin;2015-05-24;1130;0.00;18.46;43.98;920.00;3.05;43.25
SG01;Gomezserracin;2015-05-24;1200;0.00;19.26;41.99;861.00;3.08;39.10
SG01;Gomezserracin;2015-05-24;1230;0.00;18.52;40.78;701.00;3.02;44.66
SG01;Gomezserracin;2015-05-24;1300;0.00;19.10;40.58;784.00;2.59;56.39
SG01;Gomezserracin;2015-05-24;1330;0.00;18.99;39.28;636.60;2.97;37.50
SG01;Gomezserracin;2015-05-24;1400;0.00;19.22;43.64;556.50;3.43;39.86
SG01;Gomezserracin;2015-05-24;1430;0.00;19.98;35.69;863.00;2.91;33.19
SG01;Gomezserracin;2015-05-24;1500;0.00;20.29;36.41;805.00;3.72;18.06
SG01;Gomezserracin;2015-05-24;1530;0.00;20.73;35.26;696.10;3.68;23.23
SG01;Gomezserracin;2015-05-24;1600;0.00;20.53;32.75;418.70;3.16;34.90
SG01;Gomezserracin;2015-05-24;1630;0.00;20.39;33.40;454.90;3.40;29.84
SG01;Gomezserracin;2015-05-24;1700;0.00;20.39;32.64;404.60;4.38;12.34
SG01;Gomezserracin;2015-05-24;1730;0.00;20.28;34.99;382.50;5.25;11.84
SG01;Gomezserracin;2015-05-24;1800;0.00;19.17;39.77;280.90;5.39;19.61
SG01;Gomezserracin;2015-05-24;1830;0.00;18.07;43.29;187.70;5.35;19.34
SG01;Gomezserracin;2015-05-24;1900;0.00;16.89;46.36;102.20;4.92;24.64
SG01;Gomezserracin;2015-05-24;1930;0.00;15.68;50.66;30.28;4.59;30.34
SG01;Gomezserracin;2015-05-24;2000;0.00;14.59;53.92;2.34;3.83;29.79
SG01;Gomezserracin;2015-05-24;2030;0.00;13.79;57.33;0.00;3.91;32.92
SG01;Gomezserracin;2015-05-24;2100;0.00;13.04;61.29;0.00;3.67;31.55
SG01;Gomezserracin;2015-05-24;2130;0.00;12.30;64.86;0.00;3.48;32.25
SG01;Gomezserracin;2015-05-24;2200;0.00;11.75;67.98;0.00;3.10;38.28
SG01;Gomezserracin;2015-05-24;2230;0.00;11.07;72.80;0.00;2.44;40.61
SG01;Gomezserracin;2015-05-24;2300;0.00;10.62;75.80;0.00;2.51;38.03
SG01;Gomezserracin;2015-05-24;2330;0.00;10.22;78.00;0.00;2.21;39.96
SG01;Gomezserracin;2015-05-24;2400;0.00;9.78;81.10;0.00;2.19;32.86
SG02;Nava de la Asuncion;2015-05-24;0030;0.00;7.63;83.00;0.00;1.42;34.35
SG02;Nava de la Asuncion;2015-05-24;0100;0.00;7.08;85.00;0.00;0.71;15.64
SG02;Nava de la Asuncion;2015-05-24;0130;0.00;6.40;88.80;0.00;1.53;29.62
SG02;Nava de la Asuncion;2015-05-24;0200;0.00;5.66;90.90;0.00;0.47;354.70
SG02;Nava de la Asuncion;2015-05-24;0230;0.00;4.68;92.60;0.00;1.00;359.20
SG02;Nava de la Asuncion;2015-05-24;0300;0.00;4.92;94.10;0.00;1.08;54.45
SG02;Nava de la Asuncion;2015-05-24;0330;0.00;5.79;93.20;0.00;1.53;43.58
SG02;Nava de la Asuncion;2015-05-24;0400;0.00;5.19;96.00;0.00;0.91;27.54
SG02;Nava de la Asuncion;2015-05-24;0430;0.00;4.63;97.60;0.00;0.54;341.90
SG02;Nava de la Asuncion;2015-05-24;0500;0.00;2.76;99.00;2.60;0.32;246.50
SG02;Nava de la Asuncion;2015-05-24;0530;0.00;2.80;99.90;30.08;0.48;166.70
SG02;Nava de la Asuncion;2015-05-24;0600;0.00;4.63;95.50;96.00;0.11;187.50
SG02;Nava de la Asuncion;2015-05-24;0630;0.00;6.79;87.60;174.60;0.35;170.10
SG02;Nava de la Asuncion;2015-05-24;0700;0.00;8.32;82.20;269.70;1.10;76.60
SG02;Nava de la Asuncion;2015-05-24;0730;0.00;9.64;76.40;367.10;1.31;58.72
SG02;Nava de la Asuncion;2015-05-24;0800;0.00;11.75;68.23;464.50;2.26;48.18
SG02;Nava de la Asuncion;2015-05-24;0830;0.00;13.18;61.51;557.60;3.70;41.65
SG02;Nava de la Asuncion;2015-05-24;0900;0.00;14.60;55.89;644.40;3.87;36.33
SG02;Nava de la Asuncion;2015-05-24;0930;0.00;15.50;52.07;723.00;3.37;36.55
SG02;Nava de la Asuncion;2015-05-24;1000;0.00;16.48;49.82;791.00;3.56;50.67
SG02;Nava de la Asuncion;2015-05-24;1030;0.00;17.27;47.24;850.00;3.46;38.01
SG02;Nava de la Asuncion;2015-05-24;1100;0.00;18.22;43.60;882.00;3.39;44.35
SG02;Nava de la Asuncion;2015-05-24;1130;0.00;18.88;40.09;933.00;3.08;55.60
SG02;Nava de la Asuncion;2015-05-24;1200;0.00;20.10;36.44;969.00;3.08;28.95
SG02;Nava de la Asuncion;2015-05-24;1230;0.00;20.63;33.23;998.00;3.03;65.11
SG02;Nava de la Asuncion;2015-05-24;1300;0.00;20.96;32.78;912.00;2.59;33.86
SG02;Nava de la Asuncion;2015-05-24;1330;0.00;21.42;30.58;839.00;2.44;60.26
SG02;Nava de la Asuncion;2015-05-24;1400;0.00;22.26;29.06;899.00;2.88;27.16
SG02;Nava de la Asuncion;2015-05-24;1430;0.00;22.40;29.53;724.00;3.13;51.03
SG02;Nava de la Asuncion;2015-05-24;1500;0.00;22.20;29.44;686.60;2.93;54.30
SG02;Nava de la Asuncion;2015-05-24;1530;0.00;22.91;27.35;700.00;4.06;18.63
SG02;Nava de la Asuncion;2015-05-24;1600;0.00;23.00;27.37;600.00;4.17;36.73
SG02;Nava de la Asuncion;2015-05-24;1630;0.00;22.46;27.62;505.70;3.70;28.67
SG02;Nava de la Asuncion;2015-05-24;1700;0.00;21.89;29.89;380.20;3.93;25.42
SG02;Nava de la Asuncion;2015-05-24;1730;0.00;21.97;29.98;394.10;4.78;23.48
SG02;Nava de la Asuncion;2015-05-24;1800;0.00;20.85;32.74;288.10;5.37;25.89
SG02;Nava de la Asuncion;2015-05-24;1830;0.00;19.21;39.95;197.10;6.10;23.35
SG02;Nava de la Asuncion;2015-05-24;1900;0.00;17.97;43.71;113.60;6.17;28.36
SG02;Nava de la Asuncion;2015-05-24;1930;0.00;16.62;48.07;32.84;5.35;26.12
SG02;Nava de la Asuncion;2015-05-24;2000;0.00;15.38;52.53;2.79;4.69;36.26
SG02;Nava de la Asuncion;2015-05-24;2030;0.00;14.59;55.03;0.00;4.13;36.10
SG02;Nava de la Asuncion;2015-05-24;2100;0.00;13.95;58.56;0.00;4.20;40.16
SG02;Nava de la Asuncion;2015-05-24;2130;0.00;13.36;61.70;0.00;4.16;40.82
SG02;Nava de la Asuncion;2015-05-24;2200;0.00;12.64;64.53;0.00;3.68;44.70
SG02;Nava de la Asuncion;2015-05-24;2230;0.00;12.04;68.05;0.00;3.15;44.25
SG02;Nava de la Asuncion;2015-05-24;2300;0.00;11.36;72.60;0.00;2.84;39.85
SG02;Nava de la Asuncion;2015-05-24;2330;0.00;10.99;75.10;0.00;2.50;45.69
SG02;Nava de la Asuncion;2015-05-24;2400;0.00;10.06;79.90;0.00;1.86;31.21
SO01;Almazan;2015-05-24;0030;0.00;9.09;72.70;0.00;4.71;6.41
SO01;Almazan;2015-05-24;0100;0.00;8.28;76.80;0.00;2.53;355.20
SO01;Almazan;2015-05-24;0130;0.00;7.32;80.80;0.00;2.53;351.80
SO01;Almazan;2015-05-24;0200;0.00;6.54;83.80;0.00;1.64;346.90
SO01;Almazan;2015-05-24;0230;0.00;5.66;88.10;0.00;0.91;8.58
SO01;Almazan;2015-05-24;0300;0.00;4.99;89.40;0.00;0.54;348.90
SO01;Almazan;2015-05-24;0330;0.00;4.42;91.70;0.00;0.55;173.60
SO01;Almazan;2015-05-24;0400;0.00;3.93;92.80;0.00;0.69;266.70
SO01;Almazan;2015-05-24;0430;0.00;4.09;92.90;0.11;0.91;264.10
SO01;Almazan;2015-05-24;0500;0.00;3.86;93.20;6.08;0.88;266.90
SO01;Almazan;2015-05-24;0530;0.00;3.84;93.70;53.09;0.38;176.60
SO01;Almazan;2015-05-24;0600;0.00;5.88;89.40;134.10;0.38;278.50
SO01;Almazan;2015-05-24;0630;0.00;8.16;81.40;191.20;0.97;298.70
SO01;Almazan;2015-05-24;0700;0.00;9.91;76.40;255.40;3.04;9.42
SO01;Almazan;2015-05-24;0730;0.00;11.24;69.03;340.60;3.57;26.22
SO01;Almazan;2015-05-24;0800;0.00;11.93;65.32;352.20;3.78;31.27
SO01;Almazan;2015-05-24;0830;0.00;12.84;61.81;450.10;4.04;36.64
SO01;Almazan;2015-05-24;0900;0.00;14.36;56.02;689.40;4.01;35.10
SO01;Almazan;2015-05-24;0930;0.00;15.20;53.14;881.00;3.55;51.02
SO01;Almazan;2015-05-24;1000;0.00;15.46;49.07;744.00;3.29;46.49
SO01;Almazan;2015-05-24;1030;0.00;15.59;48.73;646.10;3.07;50.23
SO01;Almazan;2015-05-24;1100;0.00;16.95;45.48;1081.00;3.33;32.97
SO01;Almazan;2015-05-24;1130;0.00;17.58;42.52;928.00;3.58;44.14
SO01;Almazan;2015-05-24;1200;0.00;17.08;43.65;816.00;3.75;33.17
SO01;Almazan;2015-05-24;1230;0.00;18.05;40.25;871.00;4.21;23.10
SO01;Almazan;2015-05-24;1300;0.00;17.78;40.21;613.50;4.77;6.58
SO01;Almazan;2015-05-24;1330;0.00;17.69;40.88;466.70;4.52;5.77
SO01;Almazan;2015-05-24;1400;0.00;17.15;42.61;425.80;4.44;11.14
SO01;Almazan;2015-05-24;1430;0.00;16.73;43.89;493.00;4.71;10.51
SO01;Almazan;2015-05-24;1500;0.00;17.65;40.71;425.80;4.48;6.97
SO01;Almazan;2015-05-24;1530;0.00;16.83;42.88;410.60;4.22;11.22
SO01;Almazan;2015-05-24;1600;0.00;17.86;40.19;669.90;5.07;12.92
SO01;Almazan;2015-05-24;1630;0.00;18.17;39.23;589.00;4.69;23.85
SO01;Almazan;2015-05-24;1700;0.00;17.45;41.40;496.70;5.01;13.24
SO01;Almazan;2015-05-24;1730;0.00;16.95;43.71;389.30;4.92;21.69
SO01;Almazan;2015-05-24;1800;0.00;16.26;46.33;285.40;5.32;11.93
SO01;Almazan;2015-05-24;1830;0.00;15.59;48.37;187.40;5.37;16.77
SO01;Almazan;2015-05-24;1900;0.00;14.66;52.64;97.80;5.18;7.34
SO01;Almazan;2015-05-24;1930;0.00;13.40;57.78;24.48;4.65;6.66
SO01;Almazan;2015-05-24;2000;0.00;12.25;62.94;1.66;3.98;6.69
SO01;Almazan;2015-05-24;2030;0.00;11.49;67.70;0.00;3.79;15.69
SO01;Almazan;2015-05-24;2100;0.00;10.92;72.20;0.00;3.64;14.74
SO01;Almazan;2015-05-24;2130;0.00;10.11;77.10;0.00;3.50;12.65
SO01;Almazan;2015-05-24;2200;0.00;9.48;80.20;0.00;3.29;11.93
SO01;Almazan;2015-05-24;2230;0.00;9.08;81.90;0.00;3.34;11.33
SO01;Almazan;2015-05-24;2300;0.00;9.24;81.70;0.00;3.31;18.76
SO01;Almazan;2015-05-24;2330;0.00;9.54;80.40;0.00;3.56;17.75
SO01;Almazan;2015-05-24;2400;0.00;9.27;81.50;0.00;3.81;14.46
SO02;San Esteban de Gormaz;2015-05-24;0030;0.00;2.75;89.80;0.00;0.38;151.00
SO02;San Esteban de Gormaz;2015-05-24;0100;0.00;1.87;92.40;0.00;0.46;270.90
SO02;San Esteban de Gormaz;2015-05-24;0130;0.00;1.21;94.60;0.00;0.40;269.20
SO02;San Esteban de Gormaz;2015-05-24;0200;0.00;1.57;95.40;0.00;0.25;349.80
SO02;San Esteban de Gormaz;2015-05-24;0230;0.00;0.63;95.00;0.00;0.29;213.80
SO02;San Esteban de Gormaz;2015-05-24;0300;0.00;0.83;96.40;0.00;0.40;198.90
SO02;San Esteban de Gormaz;2015-05-24;0330;0.00;0.61;96.70;0.00;0.16;224.10
SO02;San Esteban de Gormaz;2015-05-24;0400;0.00;0.88;96.90;0.00;0.72;24.71
SO02;San Esteban de Gormaz;2015-05-24;0430;0.00;-0.53;97.00;0.00;0.51;273.60
SO02;San Esteban de Gormaz;2015-05-24;0500;0.00;-0.24;97.50;4.12;0.33;235.80
SO02;San Esteban de Gormaz;2015-05-24;0530;0.00;0.01;98.00;45.65;0.69;251.70
SO02;San Esteban de Gormaz;2015-05-24;0600;0.00;1.94;97.40;124.20;0.60;316.10
SO02;San Esteban de Gormaz;2015-05-24;0630;0.00;4.19;90.10;211.30;0.25;271.10
SO02;San Esteban de Gormaz;2015-05-24;0700;0.00;6.87;79.30;308.50;0.25;347.90
SO02;San Esteban de Gormaz;2015-05-24;0730;0.00;8.52;75.00;420.00;0.36;302.50
SO02;San Esteban de Gormaz;2015-05-24;0800;0.00;10.94;67.29;518.50;0.66;110.70
SO02;San Esteban de Gormaz;2015-05-24;0830;0.00;12.67;62.65;610.70;0.91;96.20
SO02;San Esteban de Gormaz;2015-05-24;0900;0.00;13.77;57.97;699.10;1.05;106.70
SO02;San Esteban de Gormaz;2015-05-24;0930;0.00;15.27;54.60;801.00;1.74;105.90
SO02;San Esteban de Gormaz;2015-05-24;1000;0.00;16.65;50.90;746.00;2.48;101.60
SO02;San Esteban de Gormaz;2015-05-24;1030;0.00;16.90;45.05;629.20;3.28;95.50
SO02;San Esteban de Gormaz;2015-05-24;1100;0.00;17.01;46.01;540.50;3.08;84.20
SO02;San Esteban de Gormaz;2015-05-24;1130;0.00;17.63;42.45;783.00;3.23;88.20
SO02;San Esteban de Gormaz;2015-05-24;1200;0.00;18.01;41.54;779.00;3.77;67.39
SO02;San Esteban de Gormaz;2015-05-24;1230;0.00;18.50;39.70;894.00;3.25;97.90
SO02;San Esteban de Gormaz;2015-05-24;1300;0.00;19.05;38.28;1099.00;3.23;78.90
SO02;San Esteban de Gormaz;2015-05-24;1330;0.00;19.36;36.52;728.00;3.29;92.70
SO02;San Esteban de Gormaz;2015-05-24;1400;0.00;18.50;35.62;487.30;2.69;69.26
SO02;San Esteban de Gormaz;2015-05-24;1430;0.00;18.40;38.19;440.70;2.92;86.80
SO02;San Esteban de Gormaz;2015-05-24;1500;0.00;19.00;36.74;641.00;3.21;100.60
SO02;San Esteban de Gormaz;2015-05-24;1530;0.00;18.29;38.89;321.10;3.33;87.70
SO02;San Esteban de Gormaz;2015-05-24;1600;0.00;18.87;36.99;638.40;2.73;72.00
SO02;San Esteban de Gormaz;2015-05-24;1630;0.00;19.23;35.40;578.20;3.31;59.54
SO02;San Esteban de Gormaz;2015-05-24;1700;0.00;19.11;35.89;481.80;2.78;47.50
SO02;San Esteban de Gormaz;2015-05-24;1730;0.00;18.64;36.23;381.30;3.02;43.14
SO02;San Esteban de Gormaz;2015-05-24;1800;0.00;17.70;40.56;277.10;3.66;45.77
SO02;San Esteban de Gormaz;2015-05-24;1830;0.00;16.89;42.32;176.80;4.01;60.91
SO02;San Esteban de Gormaz;2015-05-24;1900;0.00;16.30;42.64;94.10;3.05;63.22
SO02;San Esteban de Gormaz;2015-05-24;1930;0.00;15.31;46.72;20.84;2.47;64.40
