Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-23;1330;0.00;16.53;51.61;908.00;2.98;227.30
P08;Lantadilla;2015-04-23;1400;0.00;16.82;47.57;867.00;2.96;247.50
P08;Lantadilla;2015-04-23;1430;0.00;17.37;46.19;808.00;2.79;251.10
P08;Lantadilla;2015-04-23;1500;0.00;17.50;44.11;752.00;2.94;244.00
P08;Lantadilla;2015-04-23;1530;0.00;17.57;42.38;607.40;2.84;234.50
P08;Lantadilla;2015-04-23;1600;0.00;17.99;43.64;609.90;3.15;247.00
P08;Lantadilla;2015-04-23;1630;0.00;17.91;42.40;515.90;2.80;235.60
P08;Lantadilla;2015-04-23;1700;0.00;18.13;42.80;423.40;2.43;245.10
P08;Lantadilla;2015-04-23;1730;0.00;17.86;39.94;306.00;2.76;245.20
P08;Lantadilla;2015-04-23;1800;0.00;17.42;44.42;177.80;2.15;251.00
P08;Lantadilla;2015-04-23;1830;0.00;16.27;51.47;125.80;0.84;264.00
P08;Lantadilla;2015-04-23;1900;0.00;15.89;57.88;36.25;0.60;272.60
P08;Lantadilla;2015-04-23;1930;0.00;13.08;70.80;1.82;1.13;264.50
P08;Lantadilla;2015-04-23;2000;0.00;12.87;66.80;0.00;1.26;247.60
P08;Lantadilla;2015-04-23;2030;0.00;11.38;76.80;0.00;1.03;277.60
P08;Lantadilla;2015-04-23;2100;0.00;10.63;87.70;0.00;0.65;254.00
P08;Lantadilla;2015-04-23;2130;0.00;10.55;87.20;0.00;0.20;314.40
P08;Lantadilla;2015-04-23;2200;0.00;9.25;96.70;0.00;0.46;18.43
P08;Lantadilla;2015-04-23;2230;0.00;8.78;98.80;0.00;0.45;7.61
P08;Lantadilla;2015-04-23;2300;0.00;8.76;98.20;0.00;0.65;354.90
P08;Lantadilla;2015-04-23;2330;0.00;7.94;98.70;0.00;0.51;356.50
P08;Lantadilla;2015-04-23;2400;0.00;7.92;98.40;0.00;0.88;1.98
P101;Villaeles de Valdavia;2015-04-23;0030;0.00;3.35;100.00;0.00;2.79;277.60
P101;Villaeles de Valdavia;2015-04-23;0100;0.00;3.12;100.00;0.00;2.25;359.50
P101;Villaeles de Valdavia;2015-04-23;0130;0.00;2.66;100.00;0.00;2.47;303.20
P101;Villaeles de Valdavia;2015-04-23;0200;0.00;2.34;100.00;0.00;2.59;263.80
P101;Villaeles de Valdavia;2015-04-23;0230;0.00;2.03;100.00;0.00;2.01;280.40
P101;Villaeles de Valdavia;2015-04-23;0300;0.00;2.18;100.00;0.00;2.45;13.99
P101;Villaeles de Valdavia;2015-04-23;0330;0.00;2.06;100.00;0.00;2.42;248.50
P101;Villaeles de Valdavia;2015-04-23;0400;0.00;1.73;100.00;0.00;2.32;280.40
P101;Villaeles de Valdavia;2015-04-23;0430;0.00;1.28;100.00;0.00;2.62;261.80
P101;Villaeles de Valdavia;2015-04-23;0500;0.00;1.35;100.00;0.00;2.29;352.40
P101;Villaeles de Valdavia;2015-04-23;0530;0.00;1.15;100.00;0.58;2.25;270.90
P101;Villaeles de Valdavia;2015-04-23;0600;0.00;1.29;100.00;15.53;1.99;261.10
P101;Villaeles de Valdavia;2015-04-23;0630;0.00;1.67;100.00;49.89;2.64;327.60
P101;Villaeles de Valdavia;2015-04-23;0700;0.00;2.70;100.00;153.80;2.62;353.20
P101;Villaeles de Valdavia;2015-04-23;0730;0.00;4.53;99.40;262.60;2.76;1.45
P101;Villaeles de Valdavia;2015-04-23;0800;0.00;6.92;94.40;289.50;1.78;229.70
P101;Villaeles de Valdavia;2015-04-23;0830;0.20;8.44;91.90;444.70;2.42;129.00
P101;Villaeles de Valdavia;2015-04-23;0900;0.00;9.14;92.30;525.50;2.88;144.80
P101;Villaeles de Valdavia;2015-04-23;0930;0.00;10.78;89.50;614.60;3.18;165.50
P101;Villaeles de Valdavia;2015-04-23;1000;0.00;12.03;80.40;717.80;3.34;170.00
P101;Villaeles de Valdavia;2015-04-23;1030;0.00;12.95;69.58;795.80;4.71;227.50
P101;Villaeles de Valdavia;2015-04-23;1100;0.00;13.30;66.03;806.00;5.26;233.10
P101;Villaeles de Valdavia;2015-04-23;1130;0.00;13.91;62.78;910.00;5.33;248.40
P101;Villaeles de Valdavia;2015-04-23;1200;0.00;14.72;59.60;942.00;4.99;236.60
P101;Villaeles de Valdavia;2015-04-23;1230;0.00;15.34;54.80;919.00;4.76;233.60
P101;Villaeles de Valdavia;2015-04-23;1300;0.00;15.65;49.39;912.00;4.90;245.20
P101;Villaeles de Valdavia;2015-04-23;1330;0.00;16.17;47.25;886.00;5.24;250.10
P101;Villaeles de Valdavia;2015-04-23;1400;0.00;16.49;46.25;857.00;4.93;259.90
P101;Villaeles de Valdavia;2015-04-23;1430;0.00;17.31;43.19;806.00;4.30;263.40
P101;Villaeles de Valdavia;2015-04-23;1500;0.00;17.32;41.63;741.10;5.30;267.90
P101;Villaeles de Valdavia;2015-04-23;1530;0.00;17.46;42.71;694.30;4.98;259.20
P101;Villaeles de Valdavia;2015-04-23;1600;0.00;17.45;43.51;606.00;5.05;255.10
P101;Villaeles de Valdavia;2015-04-23;1630;0.00;17.25;44.77;510.30;5.09;263.40
P101;Villaeles de Valdavia;2015-04-23;1700;0.00;17.24;44.79;411.70;4.68;252.90
P101;Villaeles de Valdavia;2015-04-23;1730;0.00;17.15;42.55;302.00;4.77;243.10
P101;Villaeles de Valdavia;2015-04-23;1800;0.00;16.45;45.73;123.80;4.01;263.40
P101;Villaeles de Valdavia;2015-04-23;1830;0.00;15.79;50.28;114.60;4.18;253.50
P101;Villaeles de Valdavia;2015-04-23;1900;0.00;15.07;53.58;25.50;3.60;238.90
P101;Villaeles de Valdavia;2015-04-23;1930;0.00;13.02;65.86;0.07;2.59;251.80
P101;Villaeles de Valdavia;2015-04-23;2000;0.00;11.21;73.57;0.00;2.69;80.70
P101;Villaeles de Valdavia;2015-04-23;2030;0.00;10.03;79.36;0.00;2.65;287.60
P101;Villaeles de Valdavia;2015-04-23;2100;0.00;8.60;87.20;0.00;2.47;313.20
P101;Villaeles de Valdavia;2015-04-23;2130;0.00;8.14;87.90;0.00;2.56;289.70
P101;Villaeles de Valdavia;2015-04-23;2200;0.00;7.41;92.20;0.00;2.16;270.90
P101;Villaeles de Valdavia;2015-04-23;2230;0.00;7.24;92.90;0.00;2.42;291.50
P101;Villaeles de Valdavia;2015-04-23;2300;0.00;7.04;92.30;0.00;2.38;269.50
P101;Villaeles de Valdavia;2015-04-23;2330;0.00;6.32;94.80;0.00;2.37;292.20
P101;Villaeles de Valdavia;2015-04-23;2400;0.00;6.11;94.10;0.00;2.19;134.40
SA01;Ciudad Rodrigo;2015-04-23;0030;0.00;6.73;89.90;0.00;0.46;104.60
SA01;Ciudad Rodrigo;2015-04-23;0100;0.00;7.20;89.10;0.00;0.59;106.00
SA01;Ciudad Rodrigo;2015-04-23;0130;0.00;6.18;89.90;0.00;0.50;197.90
SA01;Ciudad Rodrigo;2015-04-23;0200;0.00;5.15;92.90;0.00;0.09;216.90
SA01;Ciudad Rodrigo;2015-04-23;0230;0.00;4.58;94.30;0.00;0.18;201.50
SA01;Ciudad Rodrigo;2015-04-23;0300;0.00;4.55;95.50;0.00;0.02;186.20
SA01;Ciudad Rodrigo;2015-04-23;0330;0.00;4.07;95.90;0.00;0.16;162.70
SA01;Ciudad Rodrigo;2015-04-23;0400;0.00;3.67;96.20;0.00;0.45;142.40
SA01;Ciudad Rodrigo;2015-04-23;0430;0.00;3.74;96.20;0.00;0.37;120.70
SA01;Ciudad Rodrigo;2015-04-23;0500;0.00;4.20;95.90;0.00;0.33;97.40
SA01;Ciudad Rodrigo;2015-04-23;0530;0.00;3.10;94.50;0.62;0.56;187.50
SA01;Ciudad Rodrigo;2015-04-23;0600;0.00;2.05;96.10;9.81;0.30;197.70
SA01;Ciudad Rodrigo;2015-04-23;0630;0.00;1.87;96.60;28.68;0.17;184.30
SA01;Ciudad Rodrigo;2015-04-23;0700;0.00;3.84;97.30;180.90;0.06;202.30
SA01;Ciudad Rodrigo;2015-04-23;0730;0.00;6.63;89.30;248.20;0.08;117.70
SA01;Ciudad Rodrigo;2015-04-23;0800;0.00;8.47;81.80;329.20;0.19;56.04
SA01;Ciudad Rodrigo;2015-04-23;0830;0.00;10.20;76.90;460.30;0.37;306.00
SA01;Ciudad Rodrigo;2015-04-23;0900;0.00;11.38;73.70;478.80;0.41;270.30
SA01;Ciudad Rodrigo;2015-04-23;0930;0.00;13.46;68.67;665.40;0.68;8.73
SA01;Ciudad Rodrigo;2015-04-23;1000;0.00;15.81;59.73;758.00;0.83;318.70
SA01;Ciudad Rodrigo;2015-04-23;1030;0.00;16.90;53.19;807.00;1.55;281.30
SA01;Ciudad Rodrigo;2015-04-23;1100;0.00;17.97;48.23;868.00;1.28;304.80
SA01;Ciudad Rodrigo;2015-04-23;1130;0.00;18.74;41.78;902.00;1.15;320.20
SA01;Ciudad Rodrigo;2015-04-23;1200;0.00;19.95;36.40;922.00;1.38;115.90
SA01;Ciudad Rodrigo;2015-04-23;1230;0.00;20.91;30.17;952.00;1.56;225.30
SA01;Ciudad Rodrigo;2015-04-23;1300;0.00;21.37;29.02;925.00;2.03;166.50
SA01;Ciudad Rodrigo;2015-04-23;1330;0.00;21.65;30.61;866.00;2.01;184.10
SA01;Ciudad Rodrigo;2015-04-23;1400;0.00;22.64;24.54;882.00;1.93;239.80
SA01;Ciudad Rodrigo;2015-04-23;1430;0.00;23.32;21.48;797.00;2.28;224.70
SA01;Ciudad Rodrigo;2015-04-23;1500;0.00;23.58;23.57;789.00;1.90;217.60
SA01;Ciudad Rodrigo;2015-04-23;1530;0.00;23.84;23.37;702.00;2.36;202.70
SA01;Ciudad Rodrigo;2015-04-23;1600;0.00;23.36;25.70;629.70;2.35;204.60
SA01;Ciudad Rodrigo;2015-04-23;1630;0.00;22.96;25.50;380.70;2.04;218.00
SA01;Ciudad Rodrigo;2015-04-23;1700;0.00;22.99;26.03;427.70;2.61;209.10
SA01;Ciudad Rodrigo;2015-04-23;1730;0.00;21.81;27.51;221.20;2.70;200.90
SA01;Ciudad Rodrigo;2015-04-23;1800;0.00;21.09;26.52;220.60;2.86;194.20
SA01;Ciudad Rodrigo;2015-04-23;1830;0.00;20.21;24.30;88.90;1.56;209.70
SA01;Ciudad Rodrigo;2015-04-23;1900;0.00;18.74;29.16;31.56;1.33;181.10
SA01;Ciudad Rodrigo;2015-04-23;1930;0.00;17.10;33.19;2.75;1.55;185.20
SA01;Ciudad Rodrigo;2015-04-23;2000;0.00;16.09;36.58;0.00;0.84;137.40
SA01;Ciudad Rodrigo;2015-04-23;2030;0.00;15.44;39.86;0.00;0.27;103.60
SA01;Ciudad Rodrigo;2015-04-23;2100;0.00;14.80;48.77;0.00;0.34;116.60
SA01;Ciudad Rodrigo;2015-04-23;2130;0.00;13.40;59.34;0.00;0.16;234.80
SA01;Ciudad Rodrigo;2015-04-23;2200;0.00;12.72;59.36;0.00;0.13;198.80
SA01;Ciudad Rodrigo;2015-04-23;2230;0.00;12.33;61.53;0.00;0.29;178.80
SA01;Ciudad Rodrigo;2015-04-23;2300;0.00;10.97;69.45;0.00;0.01;302.50
SA01;Ciudad Rodrigo;2015-04-23;2330;0.00;10.13;72.60;0.00;0.09;197.70
SA01;Ciudad Rodrigo;2015-04-23;2400;0.00;10.02;73.50;0.00;0.12;183.50
SA03;Aldearrubia;2015-04-23;0030;0.00;5.98;90.90;0.00;0.04;97.50
SA03;Aldearrubia;2015-04-23;0100;0.00;5.58;92.70;0.00;0.05;94.70
SA03;Aldearrubia;2015-04-23;0130;0.00;5.14;93.90;0.00;0.25;79.10
SA03;Aldearrubia;2015-04-23;0200;0.00;4.56;93.80;0.00;0.44;48.66
SA03;Aldearrubia;2015-04-23;0230;0.00;4.11;94.20;0.00;0.31;158.70
SA03;Aldearrubia;2015-04-23;0300;0.00;4.11;95.50;0.00;0.04;86.20
SA03;Aldearrubia;2015-04-23;0330;0.00;3.48;95.50;0.00;0.14;30.27
SA03;Aldearrubia;2015-04-23;0400;0.00;3.33;96.20;0.00;0.42;31.41
SA03;Aldearrubia;2015-04-23;0430;0.00;2.93;96.40;0.00;0.06;32.15
SA03;Aldearrubia;2015-04-23;0500;0.00;2.93;97.00;0.00;0.37;130.60
SA03;Aldearrubia;2015-04-23;0530;0.00;2.62;97.20;0.88;0.04;354.20
SA03;Aldearrubia;2015-04-23;0600;0.00;2.59;97.40;18.84;0.51;23.57
SA03;Aldearrubia;2015-04-23;0630;0.00;3.00;97.60;89.90;0.17;53.18
SA03;Aldearrubia;2015-04-23;0700;0.00;5.01;97.00;138.20;0.55;130.50
SA03;Aldearrubia;2015-04-23;0730;0.00;6.84;94.40;241.10;0.72;131.10
SA03;Aldearrubia;2015-04-23;0800;0.00;8.48;89.10;344.50;0.43;160.60
SA03;Aldearrubia;2015-04-23;0830;0.00;10.59;80.10;455.30;0.92;154.50
SA03;Aldearrubia;2015-04-23;0900;0.00;11.68;73.60;567.90;1.41;125.60
SA03;Aldearrubia;2015-04-23;0930;0.00;13.05;66.29;631.90;1.52;124.10
SA03;Aldearrubia;2015-04-23;1000;0.00;14.41;60.70;739.00;0.88;172.10
SA03;Aldearrubia;2015-04-23;1030;0.00;14.83;56.68;810.00;1.26;247.10
SA03;Aldearrubia;2015-04-23;1100;0.00;15.49;52.29;855.00;1.25;316.30
SA03;Aldearrubia;2015-04-23;1130;0.00;16.27;46.79;927.00;1.73;263.90
SA03;Aldearrubia;2015-04-23;1200;0.00;17.32;47.42;923.00;1.98;270.90
SA03;Aldearrubia;2015-04-23;1230;0.00;18.24;40.22;931.00;2.27;263.00
SA03;Aldearrubia;2015-04-23;1300;0.00;19.09;37.58;924.00;1.63;263.00
SA03;Aldearrubia;2015-04-23;1330;0.00;19.49;35.59;904.00;2.70;278.40
SA03;Aldearrubia;2015-04-23;1400;0.00;20.00;32.21;888.00;2.44;280.50
SA03;Aldearrubia;2015-04-23;1430;0.00;20.58;31.70;846.00;2.89;265.40
SA03;Aldearrubia;2015-04-23;1500;0.00;20.87;30.58;779.00;2.72;271.10
SA03;Aldearrubia;2015-04-23;1530;0.00;21.02;29.73;713.00;3.27;314.20
SA03;Aldearrubia;2015-04-23;1600;0.00;20.79;31.07;625.20;2.80;294.10
SA03;Aldearrubia;2015-04-23;1630;0.00;20.80;31.32;531.10;3.16;297.50
SA03;Aldearrubia;2015-04-23;1700;0.00;20.63;30.11;374.00;2.74;308.30
SA03;Aldearrubia;2015-04-23;1730;0.00;19.85;33.44;202.00;2.28;313.90
SA03;Aldearrubia;2015-04-23;1800;0.00;19.87;34.36;259.80;2.98;308.40
SA03;Aldearrubia;2015-04-23;1830;0.00;19.13;35.46;85.40;2.60;321.30
SA03;Aldearrubia;2015-04-23;1900;0.00;17.19;42.39;21.30;1.52;327.10
SA03;Aldearrubia;2015-04-23;1930;0.00;15.32;48.26;2.16;0.98;295.40
SA03;Aldearrubia;2015-04-23;2000;0.00;14.68;50.61;0.00;0.49;85.70
SA03;Aldearrubia;2015-04-23;2030;0.00;13.91;54.58;0.00;0.64;170.80
SA03;Aldearrubia;2015-04-23;2100;0.00;14.01;54.41;0.00;1.31;221.50
SA03;Aldearrubia;2015-04-23;2130;0.00;13.79;55.08;0.00;1.32;181.90
SA03;Aldearrubia;2015-04-23;2200;0.00;12.38;61.64;0.00;0.37;141.90
SA03;Aldearrubia;2015-04-23;2230;0.00;11.71;65.42;0.00;1.04;174.90
SA03;Aldearrubia;2015-04-23;2300;0.00;11.89;64.19;0.00;0.75;107.00
SA03;Aldearrubia;2015-04-23;2330;0.00;11.22;67.53;0.00;0.22;117.80
SA03;Aldearrubia;2015-04-23;2400;0.00;10.53;70.40;0.00;0.13;26.61
SA101;Arabayona;2015-04-23;0030;0.00;8.49;82.00;0.00;0.94;230.70
SA101;Arabayona;2015-04-23;0100;0.00;8.25;83.30;0.00;1.18;227.20
SA101;Arabayona;2015-04-23;0130;0.00;8.02;81.10;0.00;0.69;231.90
SA101;Arabayona;2015-04-23;0200;0.00;7.16;83.60;0.00;1.02;220.00
SA101;Arabayona;2015-04-23;0230;0.00;6.15;86.90;0.00;0.83;221.50
SA101;Arabayona;2015-04-23;0300;0.00;5.80;88.50;0.00;1.84;220.70
SA101;Arabayona;2015-04-23;0330;0.00;6.14;89.40;0.00;1.94;219.30
SA101;Arabayona;2015-04-23;0400;0.00;6.07;89.90;0.00;2.10;218.30
SA101;Arabayona;2015-04-23;0430;0.00;5.73;91.10;0.00;2.00;220.60
SA101;Arabayona;2015-04-23;0500;0.00;5.46;91.90;0.00;2.16;221.80
SA101;Arabayona;2015-04-23;0530;0.00;5.29;92.00;0.00;1.93;215.00
SA101;Arabayona;2015-04-23;0600;0.00;5.50;91.40;16.96;1.92;220.90
SA101;Arabayona;2015-04-23;0630;0.00;6.05;90.60;92.60;1.58;228.30
SA101;Arabayona;2015-04-23;0700;0.00;7.14;86.90;137.00;1.88;228.80
SA101;Arabayona;2015-04-23;0730;0.00;7.93;85.00;256.50;0.99;198.00
SA101;Arabayona;2015-04-23;0800;0.00;10.24;71.57;365.10;0.82;37.51
SA101;Arabayona;2015-04-23;0830;0.00;11.26;67.60;477.20;1.29;86.80
SA101;Arabayona;2015-04-23;0900;0.00;11.56;63.02;573.80;2.42;91.90
SA101;Arabayona;2015-04-23;0930;0.00;12.44;61.80;659.00;2.16;121.30
SA101;Arabayona;2015-04-23;1000;0.00;13.34;61.20;755.80;1.92;163.90
SA101;Arabayona;2015-04-23;1030;0.00;14.00;56.10;825.00;2.10;4.89
SA101;Arabayona;2015-04-23;1100;0.00;15.25;48.85;891.00;1.84;296.80
SA101;Arabayona;2015-04-23;1130;0.00;16.35;38.11;887.00;2.74;248.00
SA101;Arabayona;2015-04-23;1200;0.00;16.51;33.82;951.00;3.01;277.20
SA101;Arabayona;2015-04-23;1230;0.00;17.11;35.24;973.00;2.42;289.30
SA101;Arabayona;2015-04-23;1300;0.00;17.60;36.12;969.00;2.52;259.10
SA101;Arabayona;2015-04-23;1330;0.00;18.67;33.07;933.00;2.39;272.90
SA101;Arabayona;2015-04-23;1400;0.00;19.21;30.40;915.00;2.26;290.60
SA101;Arabayona;2015-04-23;1430;0.00;19.69;25.59;796.70;2.60;275.10
SA101;Arabayona;2015-04-23;1500;0.00;19.75;26.77;698.90;2.43;298.40
SA101;Arabayona;2015-04-23;1530;0.00;20.16;24.58;715.20;3.22;309.00
SA101;Arabayona;2015-04-23;1600;0.00;20.31;24.53;647.40;2.98;306.10
SA101;Arabayona;2015-04-23;1630;0.00;20.08;25.43;539.50;3.12;304.00
SA101;Arabayona;2015-04-23;1700;0.00;20.13;27.10;415.80;3.03;306.00
SA101;Arabayona;2015-04-23;1730;0.00;19.60;29.02;182.80;2.92;305.00
SA101;Arabayona;2015-04-23;1800;0.00;19.06;29.14;218.60;2.26;302.60
SA101;Arabayona;2015-04-23;1830;0.00;18.82;29.72;91.80;3.31;281.30
SA101;Arabayona;2015-04-23;1900;0.00;16.91;35.83;11.33;0.75;253.10
SA101;Arabayona;2015-04-23;1930;0.00;14.83;45.82;0.01;0.81;248.20
SA101;Arabayona;2015-04-23;2000;0.00;13.50;47.53;0.00;1.68;220.30
SA101;Arabayona;2015-04-23;2030;0.00;14.20;44.36;0.00;1.67;230.70
SA101;Arabayona;2015-04-23;2100;0.00;14.74;44.89;0.00;1.77;231.40
SA101;Arabayona;2015-04-23;2130;0.00;13.86;48.54;0.00;1.54;209.10
SA101;Arabayona;2015-04-23;2200;0.00;13.03;51.65;0.00;1.92;213.80
SA101;Arabayona;2015-04-23;2230;0.00;13.10;50.90;0.00;2.40;227.30
SA101;Arabayona;2015-04-23;2300;0.00;12.79;52.09;0.00;2.37;226.30
SA101;Arabayona;2015-04-23;2330;0.00;12.43;54.45;0.00;2.19;224.40
SA101;Arabayona;2015-04-23;2400;0.00;12.06;56.47;0.00;2.01;221.40
SA102;Ejeme;2015-04-23;0030;0.00;5.38;95.00;0.00;0.64;3.41
SA102;Ejeme;2015-04-23;0100;0.00;4.76;96.20;0.00;0.72;317.20
SA102;Ejeme;2015-04-23;0130;0.00;4.16;97.20;0.00;0.64;345.00
SA102;Ejeme;2015-04-23;0200;0.00;4.06;98.00;0.00;0.56;1.64
SA102;Ejeme;2015-04-23;0230;0.00;3.74;97.60;0.00;0.63;326.40
SA102;Ejeme;2015-04-23;0300;0.00;3.29;97.80;0.00;0.39;327.90
SA102;Ejeme;2015-04-23;0330;0.00;2.54;97.90;0.00;0.55;295.00
SA102;Ejeme;2015-04-23;0400;0.00;2.01;98.70;0.00;0.32;321.70
SA102;Ejeme;2015-04-23;0430;0.00;1.88;98.80;0.00;0.63;344.90
SA102;Ejeme;2015-04-23;0500;0.00;1.38;98.70;0.00;0.40;342.40
SA102;Ejeme;2015-04-23;0530;0.00;1.04;99.00;0.00;0.39;9.36
SA102;Ejeme;2015-04-23;0600;0.00;0.95;99.20;14.04;0.97;278.60
SA102;Ejeme;2015-04-23;0630;0.00;1.59;100.00;79.17;0.82;307.90
SA102;Ejeme;2015-04-23;0700;0.00;3.63;97.40;152.90;1.26;339.30
SA102;Ejeme;2015-04-23;0730;0.00;5.14;93.30;282.30;0.82;332.00
SA102;Ejeme;2015-04-23;0800;0.00;8.23;83.60;383.60;1.18;325.50
SA102;Ejeme;2015-04-23;0830;0.00;9.56;82.50;480.10;1.28;325.20
SA102;Ejeme;2015-04-23;0900;0.00;11.63;75.59;521.90;1.30;332.40
SA102;Ejeme;2015-04-23;0930;0.00;13.73;67.60;665.90;1.56;346.30
SA102;Ejeme;2015-04-23;1000;0.00;14.34;61.97;663.50;1.92;351.40
SA102;Ejeme;2015-04-23;1030;0.00;15.65;53.87;852.00;2.28;17.70
SA102;Ejeme;2015-04-23;1100;0.00;17.03;42.48;927.00;3.03;24.08
SA102;Ejeme;2015-04-23;1130;0.00;18.10;37.62;978.00;3.04;29.67
SA102;Ejeme;2015-04-23;1200;0.00;18.98;32.45;998.00;2.78;25.67
SA102;Ejeme;2015-04-23;1230;0.00;19.49;34.65;1001.00;2.84;27.72
SA102;Ejeme;2015-04-23;1300;0.00;19.85;37.22;993.00;2.74;23.55
SA102;Ejeme;2015-04-23;1330;0.00;20.22;33.53;967.00;2.62;21.93
SA102;Ejeme;2015-04-23;1400;0.00;20.58;33.64;912.00;2.25;343.40
SA102;Ejeme;2015-04-23;1430;0.00;21.38;34.82;877.00;2.48;18.22
SA102;Ejeme;2015-04-23;1500;0.00;21.80;32.63;760.40;2.35;73.33
SA102;Ejeme;2015-04-23;1530;0.00;21.43;34.13;706.40;2.19;21.14
SA102;Ejeme;2015-04-23;1600;0.00;21.60;33.71;643.10;2.48;18.90
SA102;Ejeme;2015-04-23;1630;0.00;21.48;34.30;544.20;2.08;28.74
SA102;Ejeme;2015-04-23;1700;0.00;21.12;34.98;425.00;2.40;25.19
SA102;Ejeme;2015-04-23;1730;0.00;20.55;35.40;287.30;1.98;38.05
SA102;Ejeme;2015-04-23;1800;0.00;20.04;35.49;174.40;2.11;41.24
SA102;Ejeme;2015-04-23;1830;0.00;18.51;36.62;46.95;2.21;37.56
SA102;Ejeme;2015-04-23;1900;0.00;17.15;39.60;17.03;1.91;30.56
SA102;Ejeme;2015-04-23;1930;0.00;15.89;44.34;0.13;1.81;25.79
SA102;Ejeme;2015-04-23;2000;0.00;14.62;49.86;0.00;1.75;11.44
SA102;Ejeme;2015-04-23;2030;0.00;13.08;56.01;0.00;0.48;144.60
SA102;Ejeme;2015-04-23;2100;0.00;12.22;60.38;0.00;0.88;202.40
SA102;Ejeme;2015-04-23;2130;0.00;10.70;71.73;0.00;1.18;297.40
SA102;Ejeme;2015-04-23;2200;0.00;10.67;68.95;0.00;0.44;247.10
SA102;Ejeme;2015-04-23;2230;0.00;10.51;67.91;0.00;0.45;54.91
SA102;Ejeme;2015-04-23;2300;0.00;10.11;73.75;0.00;0.35;311.70
SA102;Ejeme;2015-04-23;2330;0.00;9.41;75.47;0.00;0.35;352.30
SA102;Ejeme;2015-04-23;2400;0.00;9.16;75.26;0.00;0.56;107.70
SG01;Gomezserracin;2015-04-23;0030;0.00;5.87;100.00;0.00;0.34;86.30
SG01;Gomezserracin;2015-04-23;0100;0.00;4.97;100.00;0.00;0.78;109.10
SG01;Gomezserracin;2015-04-23;0130;0.00;3.76;100.00;0.00;0.27;149.40
SG01;Gomezserracin;2015-04-23;0200;0.00;3.84;100.00;0.00;0.56;154.90
SG01;Gomezserracin;2015-04-23;0230;0.00;4.92;100.00;0.00;1.19;147.10
SG01;Gomezserracin;2015-04-23;0300;0.00;5.66;100.00;0.00;0.78;135.80
SG01;Gomezserracin;2015-04-23;0330;0.00;4.36;100.00;0.00;0.39;136.00
SG01;Gomezserracin;2015-04-23;0400;0.00;3.57;100.00;0.00;0.82;167.00
SG01;Gomezserracin;2015-04-23;0430;0.00;3.88;100.00;0.00;0.77;151.10
SG01;Gomezserracin;2015-04-23;0500;0.00;3.77;99.90;0.00;0.37;159.30
SG01;Gomezserracin;2015-04-23;0530;0.00;2.81;99.90;1.56;0.34;91.80
SG01;Gomezserracin;2015-04-23;0600;0.00;2.65;100.00;16.34;0.39;172.20
SG01;Gomezserracin;2015-04-23;0630;0.00;2.52;100.00;53.79;0.16;155.50
SG01;Gomezserracin;2015-04-23;0700;0.00;4.96;100.00;152.20;0.19;42.70
SG01;Gomezserracin;2015-04-23;0730;0.00;7.56;100.00;233.70;0.24;309.50
SG01;Gomezserracin;2015-04-23;0800;0.00;8.22;100.00;291.00;0.48;1.77
SG01;Gomezserracin;2015-04-23;0830;0.00;9.74;95.90;396.20;0.65;345.80
SG01;Gomezserracin;2015-04-23;0900;0.00;11.10;89.80;487.80;0.64;316.60
SG01;Gomezserracin;2015-04-23;0930;0.00;12.21;84.40;555.30;0.83;309.30
SG01;Gomezserracin;2015-04-23;1000;0.00;13.21;80.00;622.70;0.96;344.20
SG01;Gomezserracin;2015-04-23;1030;0.00;14.25;71.40;586.00;0.74;45.29
SG01;Gomezserracin;2015-04-23;1100;0.00;14.99;69.73;637.90;1.59;276.50
SG01;Gomezserracin;2015-04-23;1130;0.00;15.52;62.24;621.80;1.92;309.50
SG01;Gomezserracin;2015-04-23;1200;0.00;15.68;56.95;498.10;1.37;335.80
SG01;Gomezserracin;2015-04-23;1230;0.00;16.33;58.50;526.50;1.50;332.20
SG01;Gomezserracin;2015-04-23;1300;0.00;16.64;55.57;649.60;1.98;4.42
SG01;Gomezserracin;2015-04-23;1330;0.00;17.45;52.65;607.90;1.70;273.50
SG01;Gomezserracin;2015-04-23;1400;0.00;17.94;46.58;569.50;1.55;307.70
SG01;Gomezserracin;2015-04-23;1430;0.00;18.57;43.94;546.70;1.98;309.40
SG01;Gomezserracin;2015-04-23;1500;0.00;19.04;43.53;481.10;2.09;302.60
SG01;Gomezserracin;2015-04-23;1530;0.00;19.62;41.38;412.60;2.23;314.60
SG01;Gomezserracin;2015-04-23;1600;0.00;19.73;38.72;414.90;2.51;289.70
SG01;Gomezserracin;2015-04-23;1630;0.00;19.49;37.10;290.40;1.95;295.10
SG01;Gomezserracin;2015-04-23;1700;0.00;19.24;38.20;275.20;1.76;325.40
SG01;Gomezserracin;2015-04-23;1730;0.00;19.26;38.40;193.30;1.33;348.40
SG01;Gomezserracin;2015-04-23;1800;0.00;18.70;40.24;81.70;1.24;327.20
SG01;Gomezserracin;2015-04-23;1830;0.00;17.32;51.09;39.71;0.52;23.59
SG01;Gomezserracin;2015-04-23;1900;0.00;14.90;68.08;25.71;0.81;88.70
