Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-03-06;1000;0.00;8.83;43.63;531.80;2.16;65.55
P08;Lantadilla;2015-03-06;1030;0.00;10.17;41.56;602.20;1.85;68.45
P08;Lantadilla;2015-03-06;1100;0.00;11.58;40.49;660.10;2.31;64.82
P08;Lantadilla;2015-03-06;1130;0.00;13.09;38.29;703.00;2.09;77.50
P08;Lantadilla;2015-03-06;1200;0.00;14.88;31.19;734.00;2.71;87.70
P08;Lantadilla;2015-03-06;1230;0.00;15.96;28.37;749.00;2.76;84.00
P08;Lantadilla;2015-03-06;1300;0.00;16.66;29.54;748.00;2.53;87.60
P08;Lantadilla;2015-03-06;1330;0.00;17.09;28.10;732.00;2.33;88.50
P08;Lantadilla;2015-03-06;1400;0.00;17.40;26.90;702.00;2.38;91.40
P08;Lantadilla;2015-03-06;1430;0.00;17.66;25.50;657.30;1.94;100.50
P08;Lantadilla;2015-03-06;1500;0.00;18.47;25.48;598.20;1.36;90.90
P08;Lantadilla;2015-03-06;1530;0.00;18.58;22.99;527.30;1.23;83.00
P08;Lantadilla;2015-03-06;1600;0.00;18.93;21.51;445.30;0.59;153.20
P08;Lantadilla;2015-03-06;1630;0.00;20.26;21.90;355.30;0.65;337.00
P08;Lantadilla;2015-03-06;1700;0.00;18.42;24.59;256.90;0.93;17.24
P08;Lantadilla;2015-03-06;1730;0.00;17.74;30.07;156.40;0.77;53.31
P08;Lantadilla;2015-03-06;1800;0.00;16.71;29.07;57.90;0.17;266.00
P08;Lantadilla;2015-03-06;1830;0.00;10.41;52.16;4.94;0.14;243.50
P08;Lantadilla;2015-03-06;1900;0.00;7.56;61.92;0.08;0.15;190.70
P08;Lantadilla;2015-03-06;1930;0.00;7.62;58.67;0.00;0.52;235.90
P08;Lantadilla;2015-03-06;2000;0.00;7.26;63.66;0.00;0.51;247.70
P08;Lantadilla;2015-03-06;2030;0.00;6.75;64.20;0.00;0.35;279.60
P08;Lantadilla;2015-03-06;2100;0.00;5.36;71.30;0.00;0.12;299.40
P08;Lantadilla;2015-03-06;2130;0.00;3.81;79.20;0.00;0.07;309.40
P08;Lantadilla;2015-03-06;2200;0.00;3.50;80.00;0.00;0.25;294.40
P08;Lantadilla;2015-03-06;2230;0.00;2.55;81.00;0.00;0.22;246.20
P08;Lantadilla;2015-03-06;2300;0.00;1.77;84.20;0.00;0.33;240.70
P08;Lantadilla;2015-03-06;2330;0.00;1.13;88.90;0.00;0.10;344.00
P08;Lantadilla;2015-03-06;2400;0.00;1.16;91.00;0.00;0.04;257.80
P101;Villaeles de Valdavia;2015-03-06;0030;0.00;2.85;37.46;0.00;2.92;43.86
P101;Villaeles de Valdavia;2015-03-06;0100;0.00;2.82;38.61;0.00;2.54;58.95
P101;Villaeles de Valdavia;2015-03-06;0130;0.00;2.87;36.64;0.00;4.21;55.59
P101;Villaeles de Valdavia;2015-03-06;0200;0.00;3.34;36.85;0.00;4.18;50.75
P101;Villaeles de Valdavia;2015-03-06;0230;0.00;2.85;41.14;0.00;3.13;354.80
P101;Villaeles de Valdavia;2015-03-06;0300;0.00;2.51;43.01;0.00;3.85;40.03
P101;Villaeles de Valdavia;2015-03-06;0330;0.00;3.48;38.42;0.00;3.03;28.76
P101;Villaeles de Valdavia;2015-03-06;0400;0.00;2.69;42.10;0.00;2.31;282.00
P101;Villaeles de Valdavia;2015-03-06;0430;0.00;3.47;35.49;0.00;2.65;10.07
P101;Villaeles de Valdavia;2015-03-06;0500;0.00;2.68;34.94;0.00;2.00;328.70
P101;Villaeles de Valdavia;2015-03-06;0530;0.00;2.37;37.30;0.00;2.16;280.60
P101;Villaeles de Valdavia;2015-03-06;0600;0.00;3.44;32.95;0.00;2.40;276.60
P101;Villaeles de Valdavia;2015-03-06;0630;0.00;2.94;34.63;0.00;1.91;242.50
P101;Villaeles de Valdavia;2015-03-06;0700;0.00;1.82;38.60;1.52;2.00;254.70
P101;Villaeles de Valdavia;2015-03-06;0730;0.00;3.38;37.20;54.39;2.05;14.10
P101;Villaeles de Valdavia;2015-03-06;0800;0.00;6.56;33.51;139.70;2.38;38.14
P101;Villaeles de Valdavia;2015-03-06;0830;0.00;8.33;32.28;236.90;3.11;32.21
P101;Villaeles de Valdavia;2015-03-06;0900;0.00;9.26;32.07;334.90;4.34;61.62
P101;Villaeles de Valdavia;2015-03-06;0930;0.00;10.42;32.02;426.40;4.50;62.88
P101;Villaeles de Valdavia;2015-03-06;1000;0.00;12.05;32.60;510.00;4.73;76.50
P101;Villaeles de Valdavia;2015-03-06;1030;0.00;13.25;29.28;581.00;4.95;81.70
P101;Villaeles de Valdavia;2015-03-06;1100;0.00;14.21;29.82;640.50;5.60;85.10
P101;Villaeles de Valdavia;2015-03-06;1130;0.00;14.84;28.88;683.70;4.45;78.47
P101;Villaeles de Valdavia;2015-03-06;1200;0.00;15.58;27.86;715.10;4.48;82.00
P101;Villaeles de Valdavia;2015-03-06;1230;0.00;16.33;27.29;732.20;4.63;90.00
P101;Villaeles de Valdavia;2015-03-06;1300;0.00;16.92;26.69;734.40;5.35;72.09
P101;Villaeles de Valdavia;2015-03-06;1330;0.00;17.41;25.92;719.90;5.54;82.30
P101;Villaeles de Valdavia;2015-03-06;1400;0.00;17.88;26.31;688.40;4.60;83.80
P101;Villaeles de Valdavia;2015-03-06;1430;0.00;18.04;26.09;643.80;4.58;78.43
P101;Villaeles de Valdavia;2015-03-06;1500;0.00;18.26;25.20;585.10;3.81;98.40
P101;Villaeles de Valdavia;2015-03-06;1530;0.00;18.56;26.31;513.70;3.52;66.53
P101;Villaeles de Valdavia;2015-03-06;1600;0.00;18.79;24.80;432.00;3.35;67.93
P101;Villaeles de Valdavia;2015-03-06;1630;0.00;18.89;24.66;338.60;2.45;94.80
P101;Villaeles de Valdavia;2015-03-06;1700;0.00;18.95;24.26;241.20;2.97;96.80
P101;Villaeles de Valdavia;2015-03-06;1730;0.00;18.34;25.14;143.20;2.87;84.80
P101;Villaeles de Valdavia;2015-03-06;1800;0.00;17.37;29.86;51.80;2.32;67.36
P101;Villaeles de Valdavia;2015-03-06;1830;0.00;12.94;44.00;0.67;1.78;298.70
P101;Villaeles de Valdavia;2015-03-06;1900;0.00;9.84;50.83;0.00;2.19;315.30
P101;Villaeles de Valdavia;2015-03-06;1930;0.00;7.44;61.41;0.00;2.56;285.70
P101;Villaeles de Valdavia;2015-03-06;2000;0.00;5.25;71.50;0.00;2.21;277.50
P101;Villaeles de Valdavia;2015-03-06;2030;0.00;3.89;74.44;0.00;1.90;271.30
P101;Villaeles de Valdavia;2015-03-06;2100;0.00;3.28;75.73;0.00;2.19;284.10
P101;Villaeles de Valdavia;2015-03-06;2130;0.00;1.79;80.30;0.00;1.91;291.70
P101;Villaeles de Valdavia;2015-03-06;2200;0.00;1.52;80.90;0.00;2.02;262.60
P101;Villaeles de Valdavia;2015-03-06;2230;0.00;1.05;82.80;0.00;1.95;270.60
P101;Villaeles de Valdavia;2015-03-06;2300;0.00;0.30;84.70;0.00;2.16;273.50
P101;Villaeles de Valdavia;2015-03-06;2330;0.00;1.28;79.47;0.00;2.24;272.70
P101;Villaeles de Valdavia;2015-03-06;2400;0.00;0.16;82.70;0.00;1.39;234.40
SA01;Ciudad Rodrigo;2015-03-06;0030;0.00;4.80;48.03;0.00;0.99;107.30
SA01;Ciudad Rodrigo;2015-03-06;0100;0.00;3.52;54.66;0.00;1.37;145.80
SA01;Ciudad Rodrigo;2015-03-06;0130;0.00;1.56;70.80;0.00;1.07;135.20
SA01;Ciudad Rodrigo;2015-03-06;0200;0.00;0.29;78.70;0.00;0.80;142.40
SA01;Ciudad Rodrigo;2015-03-06;0230;0.00;-0.08;80.80;0.00;0.63;145.10
SA01;Ciudad Rodrigo;2015-03-06;0300;0.00;-1.31;82.90;0.00;0.84;149.30
SA01;Ciudad Rodrigo;2015-03-06;0330;0.00;-1.35;84.60;0.00;0.65;144.70
SA01;Ciudad Rodrigo;2015-03-06;0400;0.00;-1.62;85.40;0.00;0.73;136.20
SA01;Ciudad Rodrigo;2015-03-06;0430;0.00;-2.30;84.90;0.00;0.44;126.40
SA01;Ciudad Rodrigo;2015-03-06;0500;0.00;-2.63;87.00;0.00;0.50;158.80
SA01;Ciudad Rodrigo;2015-03-06;0530;0.00;-3.31;89.40;0.00;0.47;183.70
SA01;Ciudad Rodrigo;2015-03-06;0600;0.00;-3.70;89.10;0.00;0.30;163.70
SA01;Ciudad Rodrigo;2015-03-06;0630;0.00;-4.03;90.20;0.00;0.23;155.90
SA01;Ciudad Rodrigo;2015-03-06;0700;0.00;-3.85;89.30;2.62;0.43;145.00
SA01;Ciudad Rodrigo;2015-03-06;0730;0.00;-4.54;91.00;14.51;0.12;214.10
SA01;Ciudad Rodrigo;2015-03-06;0800;0.00;-3.46;91.50;146.90;0.31;186.70
SA01;Ciudad Rodrigo;2015-03-06;0830;0.00;-0.46;79.60;247.70;0.11;199.60
SA01;Ciudad Rodrigo;2015-03-06;0900;0.00;0.92;73.40;334.20;0.08;238.50
SA01;Ciudad Rodrigo;2015-03-06;0930;0.00;2.87;63.41;429.00;0.23;13.58
SA01;Ciudad Rodrigo;2015-03-06;1000;0.00;4.47;57.87;514.80;0.49;155.70
SA01;Ciudad Rodrigo;2015-03-06;1030;0.00;5.71;54.67;587.70;0.47;122.10
SA01;Ciudad Rodrigo;2015-03-06;1100;0.00;7.38;50.88;648.00;0.58;150.90
SA01;Ciudad Rodrigo;2015-03-06;1130;0.00;8.71;46.05;695.70;0.50;304.40
SA01;Ciudad Rodrigo;2015-03-06;1200;0.00;10.05;46.86;730.00;0.73;289.40
SA01;Ciudad Rodrigo;2015-03-06;1230;0.00;11.83;43.60;748.00;0.50;210.20
SA01;Ciudad Rodrigo;2015-03-06;1300;0.00;12.92;40.16;751.00;0.88;227.50
SA01;Ciudad Rodrigo;2015-03-06;1330;0.00;14.32;41.08;738.00;0.81;335.20
SA01;Ciudad Rodrigo;2015-03-06;1400;0.00;15.48;34.99;710.00;0.61;279.30
SA01;Ciudad Rodrigo;2015-03-06;1430;0.00;16.21;32.13;667.90;0.81;291.70
SA01;Ciudad Rodrigo;2015-03-06;1500;0.00;17.93;27.95;612.00;0.47;202.10
SA01;Ciudad Rodrigo;2015-03-06;1530;0.00;18.83;29.03;545.50;0.61;306.60
SA01;Ciudad Rodrigo;2015-03-06;1600;0.00;18.69;28.45;463.90;0.73;39.62
SA01;Ciudad Rodrigo;2015-03-06;1630;0.00;18.97;27.66;375.70;0.76;73.40
SA01;Ciudad Rodrigo;2015-03-06;1700;0.00;19.12;28.30;280.20;1.25;354.60
SA01;Ciudad Rodrigo;2015-03-06;1730;0.00;18.36;28.04;180.20;1.19;4.47
SA01;Ciudad Rodrigo;2015-03-06;1800;0.00;17.99;28.15;84.10;1.08;1.54
SA01;Ciudad Rodrigo;2015-03-06;1830;0.00;16.39;32.46;8.90;0.37;69.11
SA01;Ciudad Rodrigo;2015-03-06;1900;0.00;13.93;40.60;0.59;0.76;136.90
SA01;Ciudad Rodrigo;2015-03-06;1930;0.00;11.39;52.01;0.00;1.02;134.80
SA01;Ciudad Rodrigo;2015-03-06;2000;0.00;9.20;59.65;0.00;0.81;149.90
SA01;Ciudad Rodrigo;2015-03-06;2030;0.00;7.07;63.07;0.00;0.20;179.80
SA01;Ciudad Rodrigo;2015-03-06;2100;0.00;5.69;65.43;0.00;0.23;175.90
SA01;Ciudad Rodrigo;2015-03-06;2130;0.00;4.51;70.20;0.00;0.10;180.30
SA01;Ciudad Rodrigo;2015-03-06;2200;0.00;3.54;75.60;0.00;0.00;186.20
SA01;Ciudad Rodrigo;2015-03-06;2230;0.00;2.93;78.50;0.00;0.44;181.40
SA01;Ciudad Rodrigo;2015-03-06;2300;0.00;2.60;78.40;0.00;0.29;190.20
SA01;Ciudad Rodrigo;2015-03-06;2330;0.00;1.59;82.10;0.00;0.25;188.70
SA01;Ciudad Rodrigo;2015-03-06;2400;0.00;0.98;85.70;0.00;0.00;0.00
SA03;Aldearrubia;2015-03-06;0030;0.00;1.12;53.57;0.00;2.52;54.53
SA03;Aldearrubia;2015-03-06;0100;0.00;-0.25;59.77;0.00;2.10;34.06
SA03;Aldearrubia;2015-03-06;0130;0.00;-1.03;63.49;0.00;2.08;27.44
SA03;Aldearrubia;2015-03-06;0200;0.00;-0.47;61.30;0.00;2.30;30.74
SA03;Aldearrubia;2015-03-06;0230;0.00;-0.46;62.12;0.00;2.61;46.39
SA03;Aldearrubia;2015-03-06;0300;0.00;-0.98;65.08;0.00;2.10;49.14
SA03;Aldearrubia;2015-03-06;0330;0.00;-1.45;67.45;0.00;2.07;52.29
SA03;Aldearrubia;2015-03-06;0400;0.00;-1.18;68.26;0.00;2.34;43.96
SA03;Aldearrubia;2015-03-06;0430;0.00;-1.00;68.21;0.00;1.69;69.59
SA03;Aldearrubia;2015-03-06;0500;0.00;-1.49;69.85;0.00;0.85;1.24
SA03;Aldearrubia;2015-03-06;0530;0.00;-1.58;71.30;0.00;1.21;31.53
SA03;Aldearrubia;2015-03-06;0600;0.00;-2.97;75.40;0.00;0.26;102.80
SA03;Aldearrubia;2015-03-06;0630;0.00;-5.03;82.80;0.01;0.23;44.80
SA03;Aldearrubia;2015-03-06;0700;0.00;-5.87;87.30;3.94;0.20;328.60
SA03;Aldearrubia;2015-03-06;0730;0.00;-4.90;88.70;68.83;0.13;340.60
SA03;Aldearrubia;2015-03-06;0800;0.00;-2.26;80.60;169.20;0.26;32.63
SA03;Aldearrubia;2015-03-06;0830;0.00;0.44;69.41;243.60;0.58;116.90
SA03;Aldearrubia;2015-03-06;0900;0.00;1.39;65.06;336.70;0.65;166.30
SA03;Aldearrubia;2015-03-06;0930;0.00;3.28;59.76;420.30;0.79;108.80
SA03;Aldearrubia;2015-03-06;1000;0.00;4.52;54.30;488.00;0.82;50.59
SA03;Aldearrubia;2015-03-06;1030;0.00;5.78;51.74;540.80;0.88;18.41
SA03;Aldearrubia;2015-03-06;1100;0.00;7.43;47.25;581.60;0.80;31.31
SA03;Aldearrubia;2015-03-06;1130;0.00;9.04;42.10;608.60;0.84;54.38
SA03;Aldearrubia;2015-03-06;1200;0.00;10.44;39.50;629.20;0.85;25.05
SA03;Aldearrubia;2015-03-06;1230;0.00;11.82;32.90;641.30;1.08;54.62
SA03;Aldearrubia;2015-03-06;1300;0.00;12.78;30.55;641.10;1.16;22.57
SA03;Aldearrubia;2015-03-06;1330;0.00;13.72;28.58;628.20;0.94;34.54
SA03;Aldearrubia;2015-03-06;1400;0.00;14.62;29.34;600.40;1.01;44.38
SA03;Aldearrubia;2015-03-06;1430;0.00;15.13;28.08;561.80;1.07;5.45
SA03;Aldearrubia;2015-03-06;1500;0.00;15.96;26.56;513.10;0.83;46.36
SA03;Aldearrubia;2015-03-06;1530;0.00;16.45;27.14;452.40;1.31;2.60
SA03;Aldearrubia;2015-03-06;1600;0.00;16.56;27.32;384.30;1.40;1.92
SA03;Aldearrubia;2015-03-06;1630;0.00;16.43;25.67;311.00;1.47;351.50
SA03;Aldearrubia;2015-03-06;1700;0.00;16.41;27.59;230.30;1.36;7.41
SA03;Aldearrubia;2015-03-06;1730;0.00;15.96;30.83;147.50;1.11;37.89
SA03;Aldearrubia;2015-03-06;1800;0.00;15.37;32.33;67.68;0.68;58.14
SA03;Aldearrubia;2015-03-06;1830;0.00;13.23;39.56;9.04;0.31;75.20
SA03;Aldearrubia;2015-03-06;1900;0.00;7.82;56.55;0.21;0.18;26.48
SA03;Aldearrubia;2015-03-06;1930;0.00;5.20;66.50;0.00;0.16;14.75
SA03;Aldearrubia;2015-03-06;2000;0.00;4.10;69.95;0.00;0.03;31.13
SA03;Aldearrubia;2015-03-06;2030;0.00;2.83;74.60;0.00;0.10;28.98
SA03;Aldearrubia;2015-03-06;2100;0.00;1.99;74.60;0.00;0.13;355.60
SA03;Aldearrubia;2015-03-06;2130;0.00;1.39;78.50;0.00;0.47;43.70
SA03;Aldearrubia;2015-03-06;2200;0.00;0.52;81.20;0.00;0.17;41.59
SA03;Aldearrubia;2015-03-06;2230;0.00;-0.53;83.40;0.00;0.40;13.89
SA03;Aldearrubia;2015-03-06;2300;0.00;-0.24;81.30;0.00;0.43;53.52
SA03;Aldearrubia;2015-03-06;2330;0.00;-1.49;84.40;0.00;0.09;119.10
SA03;Aldearrubia;2015-03-06;2400;0.00;-1.29;87.30;0.00;0.18;130.40
SA101;Arabayona;2015-03-06;0030;0.00;-2.03;58.75;0.00;0.82;73.65
SA101;Arabayona;2015-03-06;0100;0.00;-2.26;60.26;0.00;0.68;74.28
SA101;Arabayona;2015-03-06;0130;0.00;-2.93;63.88;0.00;0.77;43.67
SA101;Arabayona;2015-03-06;0200;0.00;-2.38;60.56;0.00;0.45;301.70
SA101;Arabayona;2015-03-06;0230;0.00;-2.19;59.51;0.00;0.91;318.00
SA101;Arabayona;2015-03-06;0300;0.00;-2.65;62.62;0.00;0.98;20.00
SA101;Arabayona;2015-03-06;0330;0.00;-3.15;66.24;0.00;1.04;55.16
SA101;Arabayona;2015-03-06;0400;0.00;-3.54;70.03;0.00;1.38;63.56
SA101;Arabayona;2015-03-06;0430;0.00;-3.95;73.06;0.00;1.31;64.19
SA101;Arabayona;2015-03-06;0500;0.00;-4.28;74.26;0.00;1.44;55.29
SA101;Arabayona;2015-03-06;0530;0.00;-5.05;78.24;0.00;0.40;51.66
SA101;Arabayona;2015-03-06;0600;0.00;-4.90;78.34;0.00;0.57;43.56
SA101;Arabayona;2015-03-06;0630;0.00;-4.90;78.89;0.00;0.24;110.10
SA101;Arabayona;2015-03-06;0700;0.00;-4.32;77.08;1.59;0.29;113.20
SA101;Arabayona;2015-03-06;0730;0.00;-3.67;74.32;49.36;0.40;26.62
SA101;Arabayona;2015-03-06;0800;0.00;-2.06;72.61;138.80;0.97;51.97
SA101;Arabayona;2015-03-06;0830;0.00;-1.01;68.70;222.80;1.50;70.42
SA101;Arabayona;2015-03-06;0900;0.00;0.20;64.14;317.20;1.72;82.90
SA101;Arabayona;2015-03-06;0930;0.00;1.53;57.21;417.50;1.25;90.80
SA101;Arabayona;2015-03-06;1000;0.00;3.09;50.77;509.90;1.17;68.52
SA101;Arabayona;2015-03-06;1030;0.00;4.64;46.70;589.30;1.73;74.49
SA101;Arabayona;2015-03-06;1100;0.00;5.99;43.29;655.70;2.01;55.98
SA101;Arabayona;2015-03-06;1130;0.00;7.16;38.61;709.40;2.36;59.38
SA101;Arabayona;2015-03-06;1200;0.00;8.59;35.52;746.80;1.96;75.66
SA101;Arabayona;2015-03-06;1230;0.00;9.79;31.00;771.30;2.46;88.90
SA101;Arabayona;2015-03-06;1300;0.00;10.53;32.06;776.10;2.15;54.02
SA101;Arabayona;2015-03-06;1330;0.00;12.05;30.16;763.60;1.54;37.26
SA101;Arabayona;2015-03-06;1400;0.00;12.71;27.12;735.70;2.04;74.82
SA101;Arabayona;2015-03-06;1430;0.00;13.68;27.01;687.40;2.07;63.84
SA101;Arabayona;2015-03-06;1500;0.00;14.39;25.09;622.40;1.85;77.58
SA101;Arabayona;2015-03-06;1530;0.00;15.19;24.29;544.70;1.89;73.79
SA101;Arabayona;2015-03-06;1600;0.00;15.26;24.88;457.60;2.01;61.20
SA101;Arabayona;2015-03-06;1630;0.00;15.53;24.89;361.10;2.26;29.42
SA101;Arabayona;2015-03-06;1700;0.00;15.43;24.97;257.20;2.22;60.03
SA101;Arabayona;2015-03-06;1730;0.00;15.26;27.00;155.50;1.99;48.79
SA101;Arabayona;2015-03-06;1800;0.00;14.16;32.66;32.08;0.66;114.80
SA101;Arabayona;2015-03-06;1830;0.00;11.10;40.08;0.58;0.23;224.20
SA101;Arabayona;2015-03-06;1900;0.00;8.67;46.53;0.00;0.23;243.30
SA101;Arabayona;2015-03-06;1930;0.00;7.36;48.89;0.00;1.38;224.90
SA101;Arabayona;2015-03-06;2000;0.00;5.85;54.16;0.00;1.43;222.50
SA101;Arabayona;2015-03-06;2030;0.00;7.44;47.75;0.00;1.51;212.70
SA101;Arabayona;2015-03-06;2100;0.00;6.64;49.65;0.00;1.43;222.30
SA101;Arabayona;2015-03-06;2130;0.00;6.04;52.01;0.00;1.59;233.40
SA101;Arabayona;2015-03-06;2200;0.00;5.99;53.21;0.00;2.04;212.70
SA101;Arabayona;2015-03-06;2230;0.00;5.57;58.54;0.00;2.08;220.60
SA101;Arabayona;2015-03-06;2300;0.00;4.43;64.01;0.00;1.94;223.40
SA101;Arabayona;2015-03-06;2330;0.00;4.48;64.10;0.00;2.27;238.20
SA101;Arabayona;2015-03-06;2400;0.00;5.26;61.65;0.00;2.69;229.90
SA102;Ejeme;2015-03-06;0030;0.00;-1.10;70.29;0.00;2.10;182.60
SA102;Ejeme;2015-03-06;0100;0.00;-1.24;68.52;0.00;2.18;177.90
SA102;Ejeme;2015-03-06;0130;0.00;-1.48;69.22;0.00;1.20;250.40
SA102;Ejeme;2015-03-06;0200;0.00;-1.34;66.66;0.00;1.05;33.99
SA102;Ejeme;2015-03-06;0230;0.00;-1.63;68.72;0.00;1.13;180.90
SA102;Ejeme;2015-03-06;0300;0.00;-2.65;74.00;0.00;0.54;265.80
SA102;Ejeme;2015-03-06;0330;0.00;-3.40;79.83;0.00;0.78;245.20
SA102;Ejeme;2015-03-06;0400;0.00;-4.14;81.40;0.00;0.86;355.30
SA102;Ejeme;2015-03-06;0430;0.00;-4.96;86.60;0.00;0.63;284.40
SA102;Ejeme;2015-03-06;0500;0.00;-5.48;89.20;0.00;0.74;269.00
SA102;Ejeme;2015-03-06;0530;0.00;-5.74;92.60;0.00;0.52;289.80
SA102;Ejeme;2015-03-06;0600;0.00;-6.34;92.80;0.00;1.05;268.90
SA102;Ejeme;2015-03-06;0630;0.00;-6.54;93.80;0.00;1.18;267.90
SA102;Ejeme;2015-03-06;0700;0.00;-6.36;92.50;1.59;0.82;28.57
SA102;Ejeme;2015-03-06;0730;0.00;-5.84;90.20;49.36;0.75;12.51
SA102;Ejeme;2015-03-06;0800;0.00;-3.68;84.20;138.80;0.96;349.90
SA102;Ejeme;2015-03-06;0830;0.00;-1.12;75.18;222.80;0.98;310.30
SA102;Ejeme;2015-03-06;0900;0.00;0.77;66.30;317.20;1.47;189.20
SA102;Ejeme;2015-03-06;0930;0.00;1.68;63.29;417.50;1.63;172.50
SA102;Ejeme;2015-03-06;1000;0.00;4.15;56.61;509.90;1.23;228.40
SA102;Ejeme;2015-03-06;1030;0.00;5.83;52.52;589.30;1.48;87.30
SA102;Ejeme;2015-03-06;1100;0.00;7.30;50.14;655.70;1.37;347.80
SA102;Ejeme;2015-03-06;1130;0.00;9.30;44.29;709.40;1.68;169.60
SA102;Ejeme;2015-03-06;1200;0.00;10.66;41.16;746.80;1.77;228.50
SA102;Ejeme;2015-03-06;1230;0.00;11.97;39.78;771.30;1.87;226.40
SA102;Ejeme;2015-03-06;1300;0.00;13.41;37.00;776.10;1.85;249.30
SA102;Ejeme;2015-03-06;1330;0.00;14.46;32.54;763.60;1.60;164.60
SA102;Ejeme;2015-03-06;1400;0.00;15.29;30.28;735.70;1.75;195.80
SA102;Ejeme;2015-03-06;1430;0.00;16.14;29.74;687.40;1.81;241.20
SA102;Ejeme;2015-03-06;1500;0.00;16.81;29.22;622.40;2.01;200.70
SA102;Ejeme;2015-03-06;1530;0.00;17.09;25.29;544.70;2.00;196.90
SA102;Ejeme;2015-03-06;1600;0.00;17.36;26.49;457.60;2.13;188.50
SA102;Ejeme;2015-03-06;1630;0.00;17.51;26.08;361.10;1.80;201.10
SA102;Ejeme;2015-03-06;1700;0.00;17.41;26.34;257.20;1.93;177.00
SA102;Ejeme;2015-03-06;1730;0.00;16.62;25.67;155.50;1.76;178.90
SA102;Ejeme;2015-03-06;1800;0.00;15.52;32.39;32.08;1.12;167.00
SA102;Ejeme;2015-03-06;1830;0.00;12.45;43.31;0.58;0.68;216.60
SA102;Ejeme;2015-03-06;1900;0.00;9.76;53.30;0.00;1.21;302.00
SA102;Ejeme;2015-03-06;1930;0.00;6.92;65.33;0.00;0.68;270.00
SA102;Ejeme;2015-03-06;2000;0.00;4.28;75.84;0.00;0.90;294.80
SA102;Ejeme;2015-03-06;2030;0.00;2.55;81.40;0.00;1.14;294.90
SA102;Ejeme;2015-03-06;2100;0.00;2.24;83.40;0.00;0.59;298.50
SA102;Ejeme;2015-03-06;2130;0.00;1.15;86.10;0.00;1.13;297.80
SA102;Ejeme;2015-03-06;2200;0.00;0.31;89.00;0.00;1.07;284.20
SA102;Ejeme;2015-03-06;2230;0.00;0.12;90.30;0.00;0.98;339.90
SA102;Ejeme;2015-03-06;2300;0.00;-0.59;89.40;0.00;1.37;287.40
SA102;Ejeme;2015-03-06;2330;0.00;-1.00;93.40;0.00;1.62;287.10
SA102;Ejeme;2015-03-06;2400;0.00;-1.52;92.00;0.00;0.83;295.70
SG01;Gomezserracin;2015-03-06;0030;0.00;-3.16;78.10;0.00;0.89;157.70
SG01;Gomezserracin;2015-03-06;0100;0.00;-3.88;80.40;0.00;0.50;68.18
SG01;Gomezserracin;2015-03-06;0130;0.00;-3.77;79.80;0.00;0.57;44.64
SG01;Gomezserracin;2015-03-06;0200;0.00;-4.21;80.70;0.00;0.47;273.50
SG01;Gomezserracin;2015-03-06;0230;0.00;-4.17;81.70;0.00;0.46;218.30
SG01;Gomezserracin;2015-03-06;0300;0.00;-3.92;80.30;0.00;0.90;118.80
SG01;Gomezserracin;2015-03-06;0330;0.00;-4.30;81.70;0.00;0.56;144.80
SG01;Gomezserracin;2015-03-06;0400;0.00;-4.77;83.90;0.00;0.35;133.20
SG01;Gomezserracin;2015-03-06;0430;0.00;-3.72;78.10;0.00;0.80;126.10
SG01;Gomezserracin;2015-03-06;0500;0.00;-4.88;85.30;0.00;0.89;132.40
SG01;Gomezserracin;2015-03-06;0530;0.00;-5.22;85.50;0.00;0.43;98.30
SG01;Gomezserracin;2015-03-06;0600;0.00;-5.76;86.70;0.00;0.59;102.10
SG01;Gomezserracin;2015-03-06;0630;0.00;-6.03;91.00;0.03;0.75;66.28
SG01;Gomezserracin;2015-03-06;0700;0.00;-6.11;89.10;4.58;0.62;169.20
SG01;Gomezserracin;2015-03-06;0730;0.00;-5.66;89.90;39.45;0.32;176.90
SG01;Gomezserracin;2015-03-06;0800;0.00;-2.37;77.80;150.70;0.54;85.00
SG01;Gomezserracin;2015-03-06;0830;0.00;-0.35;70.10;240.70;0.38;111.20
SG01;Gomezserracin;2015-03-06;0900;0.00;2.47;63.54;326.00;0.61;142.70
SG01;Gomezserracin;2015-03-06;0930;0.00;4.65;58.00;398.80;0.58;141.30
SG01;Gomezserracin;2015-03-06;1000;0.00;5.76;52.35;456.00;0.86;246.30
SG01;Gomezserracin;2015-03-06;1030;0.00;6.78;52.12;502.90;1.26;278.90
SG01;Gomezserracin;2015-03-06;1100;0.00;8.09;47.40;539.70;1.15;298.90
SG01;Gomezserracin;2015-03-06;1130;0.00;9.56;42.41;568.60;1.30;256.30
SG01;Gomezserracin;2015-03-06;1200;0.00;10.93;38.60;584.60;0.97;290.00
SG01;Gomezserracin;2015-03-06;1230;0.00;12.25;35.05;587.60;1.15;317.00
SG01;Gomezserracin;2015-03-06;1300;0.00;13.18;32.61;580.40;1.26;292.90
SG01;Gomezserracin;2015-03-06;1330;0.00;14.34;29.20;573.90;1.00;289.60
SG01;Gomezserracin;2015-03-06;1400;0.00;15.48;24.67;544.70;1.05;354.40
SG01;Gomezserracin;2015-03-06;1430;0.00;16.58;22.88;486.90;1.07;12.91
