Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-11-09;1330;0.00;17.77;62.87;428.00;0.63;223.70
P08;Lantadilla;2015-11-09;1400;0.00;18.03;61.00;394.50;0.55;300.10
P08;Lantadilla;2015-11-09;1430;0.00;18.51;60.42;324.40;0.40;350.10
P08;Lantadilla;2015-11-09;1500;0.00;18.20;62.59;272.00;0.81;325.70
P08;Lantadilla;2015-11-09;1530;0.00;17.84;63.72;164.10;0.96;303.80
P08;Lantadilla;2015-11-09;1600;0.00;17.36;69.47;104.60;0.70;278.70
P08;Lantadilla;2015-11-09;1630;0.00;16.06;77.20;49.12;0.76;303.40
P08;Lantadilla;2015-11-09;1700;0.00;14.34;87.60;16.03;0.54;325.70
P08;Lantadilla;2015-11-09;1730;0.00;13.04;91.90;2.40;0.29;335.70
P08;Lantadilla;2015-11-09;1800;0.00;12.34;94.90;0.00;0.37;333.00
P08;Lantadilla;2015-11-09;1830;0.00;11.37;95.10;0.00;0.30;265.10
P08;Lantadilla;2015-11-09;1900;0.00;10.88;95.60;0.00;0.49;197.00
P08;Lantadilla;2015-11-09;1930;0.00;10.98;94.30;0.00;0.40;229.30
P08;Lantadilla;2015-11-09;2000;0.00;10.29;97.30;0.00;0.41;340.80
P08;Lantadilla;2015-11-09;2030;0.00;9.58;99.30;0.00;0.18;202.30
P08;Lantadilla;2015-11-09;2100;0.00;9.02;99.90;0.00;0.26;341.50
P08;Lantadilla;2015-11-09;2130;0.00;9.32;99.90;0.00;0.40;343.00
P08;Lantadilla;2015-11-09;2200;0.00;9.05;99.90;0.00;0.23;354.50
P08;Lantadilla;2015-11-09;2230;0.00;7.90;99.90;0.00;0.10;359.00
P08;Lantadilla;2015-11-09;2300;0.00;7.74;99.90;0.00;0.00;347.60
P08;Lantadilla;2015-11-09;2330;0.00;6.99;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-11-09;2400;0.00;6.64;99.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-09;0030;0.00;6.92;94.50;0.00;0.26;137.50
SA01;Ciudad Rodrigo;2015-11-09;0100;0.00;7.14;95.40;0.00;0.39;120.80
SA01;Ciudad Rodrigo;2015-11-09;0130;0.00;7.39;95.00;0.00;0.28;122.60
SA01;Ciudad Rodrigo;2015-11-09;0200;0.00;6.45;94.80;0.00;0.38;159.00
SA01;Ciudad Rodrigo;2015-11-09;0230;0.00;6.43;95.50;0.00;0.36;166.90
SA01;Ciudad Rodrigo;2015-11-09;0300;0.00;6.58;95.90;0.00;0.33;151.50
SA01;Ciudad Rodrigo;2015-11-09;0330;0.00;5.92;95.20;0.00;0.09;178.10
SA01;Ciudad Rodrigo;2015-11-09;0400;0.00;6.25;96.10;0.00;0.37;233.30
SA01;Ciudad Rodrigo;2015-11-09;0430;0.00;5.33;95.60;0.00;0.20;197.40
SA01;Ciudad Rodrigo;2015-11-09;0500;0.00;5.41;96.50;0.00;0.32;267.30
SA01;Ciudad Rodrigo;2015-11-09;0530;0.00;4.97;96.50;0.00;0.10;170.60
SA01;Ciudad Rodrigo;2015-11-09;0600;0.00;5.13;97.10;0.00;0.36;146.30
SA01;Ciudad Rodrigo;2015-11-09;0630;0.00;4.73;96.90;0.00;0.25;164.40
SA01;Ciudad Rodrigo;2015-11-09;0700;0.00;5.13;97.40;0.91;0.44;97.80
SA01;Ciudad Rodrigo;2015-11-09;0730;0.00;4.73;97.00;13.32;0.07;230.60
SA01;Ciudad Rodrigo;2015-11-09;0800;0.00;5.22;97.60;81.90;0.03;232.50
SA01;Ciudad Rodrigo;2015-11-09;0830;0.00;6.84;97.00;148.50;0.40;280.80
SA01;Ciudad Rodrigo;2015-11-09;0900;0.00;8.05;95.20;218.20;0.46;216.30
SA01;Ciudad Rodrigo;2015-11-09;0930;0.00;10.79;87.50;289.00;0.17;103.10
SA01;Ciudad Rodrigo;2015-11-09;1000;0.00;11.59;82.40;358.50;0.43;255.20
SA01;Ciudad Rodrigo;2015-11-09;1030;0.00;13.81;75.50;423.50;0.41;149.60
SA01;Ciudad Rodrigo;2015-11-09;1100;0.00;15.47;68.71;459.90;0.31;332.20
SA01;Ciudad Rodrigo;2015-11-09;1130;0.00;16.47;65.89;485.10;0.67;291.10
SA01;Ciudad Rodrigo;2015-11-09;1200;0.00;17.59;64.35;498.30;0.49;282.30
SA01;Ciudad Rodrigo;2015-11-09;1230;0.00;19.30;59.06;500.20;0.37;278.30
SA01;Ciudad Rodrigo;2015-11-09;1300;0.00;20.39;54.02;491.00;0.51;109.70
SA01;Ciudad Rodrigo;2015-11-09;1330;0.00;20.76;48.76;472.20;0.90;56.10
SA01;Ciudad Rodrigo;2015-11-09;1400;0.00;21.27;47.20;437.50;0.72;37.33
SA01;Ciudad Rodrigo;2015-11-09;1430;0.00;21.97;42.03;394.60;0.56;39.24
SA01;Ciudad Rodrigo;2015-11-09;1500;0.00;22.54;39.81;341.10;0.45;84.10
SA01;Ciudad Rodrigo;2015-11-09;1530;0.00;22.41;40.45;310.80;0.51;54.87
SA01;Ciudad Rodrigo;2015-11-09;1600;0.00;22.24;38.89;224.30;0.63;21.92
SA01;Ciudad Rodrigo;2015-11-09;1630;0.00;21.75;40.76;120.40;0.60;1.50
SA01;Ciudad Rodrigo;2015-11-09;1700;0.00;21.14;46.85;64.45;0.06;2.21
SA01;Ciudad Rodrigo;2015-11-09;1730;0.00;18.40;60.07;7.15;0.22;189.00
SA01;Ciudad Rodrigo;2015-11-09;1800;0.00;14.76;73.50;0.09;0.13;215.50
SA01;Ciudad Rodrigo;2015-11-09;1830;0.00;13.41;79.80;0.00;0.13;189.60
SA01;Ciudad Rodrigo;2015-11-09;1900;0.00;12.44;83.50;0.00;0.39;138.40
SA01;Ciudad Rodrigo;2015-11-09;1930;0.00;12.65;82.70;0.00;0.28;130.00
SA01;Ciudad Rodrigo;2015-11-09;2000;0.00;11.76;84.90;0.00;0.47;165.90
SA01;Ciudad Rodrigo;2015-11-09;2030;0.00;10.68;88.90;0.00;0.12;181.40
SA01;Ciudad Rodrigo;2015-11-09;2100;0.00;9.45;92.00;0.00;0.04;183.50
SA01;Ciudad Rodrigo;2015-11-09;2130;0.00;8.70;93.90;0.00;0.04;183.40
SA01;Ciudad Rodrigo;2015-11-09;2200;0.00;8.39;95.40;0.00;0.10;231.70
SA01;Ciudad Rodrigo;2015-11-09;2230;0.00;7.73;95.70;0.00;0.04;214.10
SA01;Ciudad Rodrigo;2015-11-09;2300;0.00;7.32;96.40;0.00;0.04;211.00
SA01;Ciudad Rodrigo;2015-11-09;2330;0.00;7.39;96.60;0.00;0.19;136.80
SA01;Ciudad Rodrigo;2015-11-09;2400;0.00;6.69;96.60;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-09;0030;0.00;5.13;94.90;0.00;0.37;107.40
SA03;Aldearrubia;2015-11-09;0100;0.00;4.86;94.80;0.00;0.11;119.00
SA03;Aldearrubia;2015-11-09;0130;0.00;4.42;95.80;0.00;0.04;122.50
SA03;Aldearrubia;2015-11-09;0200;0.00;4.55;96.20;0.00;0.25;58.65
SA03;Aldearrubia;2015-11-09;0230;0.00;4.22;96.40;0.00;0.10;63.71
SA03;Aldearrubia;2015-11-09;0300;0.00;4.13;96.90;0.00;0.15;63.64
SA03;Aldearrubia;2015-11-09;0330;0.00;4.09;97.00;0.00;0.25;19.24
SA03;Aldearrubia;2015-11-09;0400;0.00;4.09;97.10;0.00;0.29;50.62
SA03;Aldearrubia;2015-11-09;0430;0.00;3.75;97.10;0.00;0.13;125.70
SA03;Aldearrubia;2015-11-09;0500;0.00;3.84;97.30;0.00;0.05;34.54
SA03;Aldearrubia;2015-11-09;0530;0.00;3.41;97.70;0.00;0.20;40.35
SA03;Aldearrubia;2015-11-09;0600;0.00;3.33;97.70;0.00;0.16;52.52
SA03;Aldearrubia;2015-11-09;0630;0.00;3.68;98.10;0.00;0.15;53.89
SA03;Aldearrubia;2015-11-09;0700;0.00;3.28;98.00;1.11;0.18;60.47
SA03;Aldearrubia;2015-11-09;0730;0.00;2.97;98.40;20.81;0.05;350.40
SA03;Aldearrubia;2015-11-09;0800;0.00;4.51;98.90;95.40;0.00;0.00
SA03;Aldearrubia;2015-11-09;0830;0.00;6.50;98.00;179.20;0.02;211.70
SA03;Aldearrubia;2015-11-09;0900;0.00;8.57;93.00;253.40;0.52;202.50
SA03;Aldearrubia;2015-11-09;0930;0.00;10.52;83.40;329.20;0.51;217.50
SA03;Aldearrubia;2015-11-09;1000;0.00;12.90;72.50;413.30;0.47;237.30
SA03;Aldearrubia;2015-11-09;1030;0.00;14.99;67.45;471.10;0.53;233.40
SA03;Aldearrubia;2015-11-09;1100;0.00;16.80;61.25;515.90;0.38;74.50
SA03;Aldearrubia;2015-11-09;1130;0.00;17.91;56.81;546.70;1.51;59.31
SA03;Aldearrubia;2015-11-09;1200;0.00;18.22;56.99;565.00;1.72;63.73
SA03;Aldearrubia;2015-11-09;1230;0.00;18.84;53.70;571.50;1.98;66.99
SA03;Aldearrubia;2015-11-09;1300;0.00;19.42;49.74;563.90;2.25;60.89
SA03;Aldearrubia;2015-11-09;1330;0.00;19.57;49.02;541.00;2.23;67.37
SA03;Aldearrubia;2015-11-09;1400;0.00;20.03;47.98;503.30;1.92;104.00
SA03;Aldearrubia;2015-11-09;1430;0.00;20.28;45.64;454.70;1.81;105.40
SA03;Aldearrubia;2015-11-09;1500;0.00;20.34;46.46;383.80;1.62;92.90
SA03;Aldearrubia;2015-11-09;1530;0.00;20.34;45.08;298.30;1.63;94.70
SA03;Aldearrubia;2015-11-09;1600;0.00;20.21;45.17;224.50;1.54;100.60
SA03;Aldearrubia;2015-11-09;1630;0.00;19.57;47.43;117.00;1.22;98.80
SA03;Aldearrubia;2015-11-09;1700;0.00;18.28;54.03;42.33;0.50;79.40
SA03;Aldearrubia;2015-11-09;1730;0.00;15.49;65.55;4.88;0.35;29.94
SA03;Aldearrubia;2015-11-09;1800;0.00;12.06;76.40;0.00;0.25;27.53
SA03;Aldearrubia;2015-11-09;1830;0.00;10.44;81.80;0.00;0.09;27.25
SA03;Aldearrubia;2015-11-09;1900;0.00;9.29;86.00;0.00;0.06;29.12
SA03;Aldearrubia;2015-11-09;1930;0.00;8.27;89.60;0.00;0.05;29.36
SA03;Aldearrubia;2015-11-09;2000;0.00;7.91;90.70;0.00;0.24;25.72
SA03;Aldearrubia;2015-11-09;2030;0.00;7.69;92.50;0.00;0.38;35.01
SA03;Aldearrubia;2015-11-09;2100;0.00;7.56;92.60;0.00;0.40;56.59
SA03;Aldearrubia;2015-11-09;2130;0.00;7.74;91.80;0.00;0.36;39.89
SA03;Aldearrubia;2015-11-09;2200;0.00;7.32;91.10;0.00;0.33;211.20
SA03;Aldearrubia;2015-11-09;2230;0.00;6.76;92.90;0.00;0.32;205.10
SA03;Aldearrubia;2015-11-09;2300;0.00;6.58;92.60;0.00;0.21;311.00
SA03;Aldearrubia;2015-11-09;2330;0.00;6.03;93.20;0.00;0.20;256.70
SA03;Aldearrubia;2015-11-09;2400;0.00;5.40;94.10;0.00;0.05;273.10
SA101;Arabayona;2015-11-09;0030;0.00;9.82;69.25;0.00;1.31;182.70
SA101;Arabayona;2015-11-09;0100;0.00;8.49;78.13;0.00;1.59;176.10
SA101;Arabayona;2015-11-09;0130;0.00;8.42;80.50;0.00;1.82;190.70
SA101;Arabayona;2015-11-09;0200;0.00;8.66;78.48;0.00;2.20;192.10
SA101;Arabayona;2015-11-09;0230;0.00;8.95;75.97;0.00;2.26;192.20
SA101;Arabayona;2015-11-09;0300;0.00;8.29;79.74;0.00;2.22;187.50
SA101;Arabayona;2015-11-09;0330;0.00;7.89;82.70;0.00;2.43;186.80
SA101;Arabayona;2015-11-09;0400;0.00;7.79;83.10;0.00;2.42;186.30
SA101;Arabayona;2015-11-09;0430;0.00;7.60;82.50;0.00;2.48;179.50
SA101;Arabayona;2015-11-09;0500;0.00;7.51;81.90;0.00;2.20;180.10
SA101;Arabayona;2015-11-09;0530;0.00;7.39;81.70;0.00;2.19;188.20
SA101;Arabayona;2015-11-09;0600;0.00;7.09;92.30;0.00;0.68;212.00
SA101;Arabayona;2015-11-09;0630;0.00;6.98;92.40;0.00;0.60;205.90
SA101;Arabayona;2015-11-09;0700;0.00;6.83;92.00;1.36;0.55;188.60
SA101;Arabayona;2015-11-09;0730;0.00;6.78;91.90;17.80;0.59;189.00
SA101;Arabayona;2015-11-09;0800;0.00;7.09;91.30;95.00;0.55;216.80
SA101;Arabayona;2015-11-09;0830;0.00;9.74;81.40;160.30;0.01;201.20
SA101;Arabayona;2015-11-09;0900;0.00;13.39;64.11;239.60;0.27;15.19
SA101;Arabayona;2015-11-09;0930;0.00;13.93;58.96;320.10;1.03;25.79
SA101;Arabayona;2015-11-09;1000;0.00;14.72;59.62;392.50;1.38;32.95
SA101;Arabayona;2015-11-09;1030;0.00;15.43;57.84;452.00;1.66;25.95
SA101;Arabayona;2015-11-09;1100;0.00;15.84;59.65;504.90;2.47;26.56
SA101;Arabayona;2015-11-09;1130;0.00;16.12;62.25;541.60;2.61;23.31
SA101;Arabayona;2015-11-09;1200;0.00;16.88;58.03;562.40;2.08;50.90
SA101;Arabayona;2015-11-09;1230;0.00;17.54;53.59;569.40;2.48;40.99
SA101;Arabayona;2015-11-09;1300;0.00;17.98;52.13;560.30;2.47;41.94
SA101;Arabayona;2015-11-09;1330;0.00;18.46;49.34;538.50;3.02;32.81
SA101;Arabayona;2015-11-09;1400;0.00;18.93;47.39;497.60;2.57;61.45
SA101;Arabayona;2015-11-09;1430;0.00;19.25;45.65;440.80;2.34;65.64
SA101;Arabayona;2015-11-09;1500;0.00;19.36;44.58;376.80;2.41;46.95
SA101;Arabayona;2015-11-09;1530;0.00;19.38;44.54;287.30;2.20;52.77
SA101;Arabayona;2015-11-09;1600;0.00;19.29;43.62;197.90;1.96;49.83
SA101;Arabayona;2015-11-09;1630;0.00;18.96;44.13;95.40;1.00;59.85
SA101;Arabayona;2015-11-09;1700;0.00;17.23;51.82;11.53;0.02;180.70
SA101;Arabayona;2015-11-09;1730;0.00;13.76;64.89;0.18;0.35;211.10
SA101;Arabayona;2015-11-09;1800;0.00;12.16;70.67;0.00;0.25;202.60
SA101;Arabayona;2015-11-09;1830;0.00;10.87;75.93;0.00;0.09;198.80
SA101;Arabayona;2015-11-09;1900;0.00;10.15;78.76;0.00;0.06;199.80
SA101;Arabayona;2015-11-09;1930;0.00;9.89;80.20;0.00;0.05;197.40
SA101;Arabayona;2015-11-09;2000;0.00;9.36;82.30;0.00;0.34;212.40
SA101;Arabayona;2015-11-09;2030;0.00;9.25;80.00;0.00;0.17;202.30
SA101;Arabayona;2015-11-09;2100;0.00;9.33;80.00;0.00;0.40;210.00
SA101;Arabayona;2015-11-09;2130;0.00;9.46;81.40;0.00;0.36;197.70
SA101;Arabayona;2015-11-09;2200;0.00;9.92;81.00;0.00;0.33;180.30
SA101;Arabayona;2015-11-09;2230;0.00;9.74;83.80;0.00;0.32;41.28
SA101;Arabayona;2015-11-09;2300;0.00;9.48;84.20;0.00;0.21;202.80
SA101;Arabayona;2015-11-09;2330;0.00;8.82;86.20;0.00;0.20;201.70
SA101;Arabayona;2015-11-09;2400;0.00;8.26;91.10;0.00;0.05;65.45
SA102;Ejeme;2015-11-09;0030;0.00;4.77;98.80;0.00;0.22;29.64
SA102;Ejeme;2015-11-09;0100;0.00;4.15;98.70;0.00;0.22;203.60
SA102;Ejeme;2015-11-09;0130;0.00;3.48;98.70;0.00;0.22;285.00
SA102;Ejeme;2015-11-09;0200;0.00;3.52;99.80;0.00;0.22;318.10
SA102;Ejeme;2015-11-09;0230;0.00;3.03;99.40;0.00;0.22;280.60
SA102;Ejeme;2015-11-09;0300;0.00;2.90;99.80;0.00;0.22;286.80
SA102;Ejeme;2015-11-09;0330;0.00;2.68;99.80;0.00;0.22;332.40
SA102;Ejeme;2015-11-09;0400;0.00;2.44;100.00;0.00;0.22;284.80
SA102;Ejeme;2015-11-09;0430;0.00;2.25;99.90;0.00;0.22;338.50
SA102;Ejeme;2015-11-09;0500;0.00;1.89;100.00;0.00;0.22;292.10
SA102;Ejeme;2015-11-09;0530;0.00;2.02;99.80;0.00;0.22;302.60
SA102;Ejeme;2015-11-09;0600;0.00;1.87;100.00;0.00;0.22;313.20
SA102;Ejeme;2015-11-09;0630;0.00;1.55;100.00;0.00;0.22;276.70
SA102;Ejeme;2015-11-09;0700;0.00;1.45;100.00;0.09;0.23;176.20
SA102;Ejeme;2015-11-09;0730;0.00;2.37;100.00;18.63;0.23;242.50
SA102;Ejeme;2015-11-09;0800;0.00;3.57;100.00;87.70;0.22;295.00
SA102;Ejeme;2015-11-09;0830;0.00;5.78;98.80;241.30;0.22;28.56
SA102;Ejeme;2015-11-09;0900;0.00;7.73;95.00;273.50;0.22;11.93
SA102;Ejeme;2015-11-09;0930;0.00;9.81;84.30;307.90;0.23;28.94
SA102;Ejeme;2015-11-09;1000;0.00;12.23;75.21;391.00;0.23;344.10
SA102;Ejeme;2015-11-09;1030;0.00;14.63;65.50;476.70;0.36;105.80
SA102;Ejeme;2015-11-09;1100;0.00;16.11;59.48;533.80;1.36;210.50
SA102;Ejeme;2015-11-09;1130;0.00;17.34;58.23;569.90;1.79;219.10
SA102;Ejeme;2015-11-09;1200;0.00;18.19;57.00;588.50;2.06;218.00
SA102;Ejeme;2015-11-09;1230;0.00;18.90;54.16;596.10;2.32;218.40
SA102;Ejeme;2015-11-09;1300;0.00;19.80;50.47;585.20;2.42;222.20
SA102;Ejeme;2015-11-09;1330;0.00;20.17;49.01;556.20;2.34;209.50
SA102;Ejeme;2015-11-09;1400;0.00;20.45;47.37;513.30;2.38;223.70
SA102;Ejeme;2015-11-09;1430;0.00;20.91;44.30;455.40;2.15;223.10
SA102;Ejeme;2015-11-09;1500;0.00;21.15;43.17;384.40;2.11;225.30
SA102;Ejeme;2015-11-09;1530;0.00;21.18;43.29;301.00;2.24;220.10
SA102;Ejeme;2015-11-09;1600;0.00;20.76;44.50;206.90;1.99;214.00
SA102;Ejeme;2015-11-09;1630;0.00;19.87;47.48;67.79;1.60;207.10
SA102;Ejeme;2015-11-09;1700;0.00;18.03;54.94;17.83;0.76;191.90
SA102;Ejeme;2015-11-09;1730;0.00;15.66;64.02;0.36;1.14;179.80
SA102;Ejeme;2015-11-09;1800;0.00;13.46;72.60;0.00;0.33;138.10
SA102;Ejeme;2015-11-09;1830;0.00;10.34;81.70;0.00;0.22;259.40
SA102;Ejeme;2015-11-09;1900;0.00;8.23;89.30;0.00;0.22;291.90
SA102;Ejeme;2015-11-09;1930;0.00;7.58;92.60;0.00;0.22;290.10
SA102;Ejeme;2015-11-09;2000;0.00;7.40;94.40;0.00;0.47;290.50
SA102;Ejeme;2015-11-09;2030;0.00;6.63;94.20;0.00;0.36;292.90
SA102;Ejeme;2015-11-09;2100;0.00;6.48;96.00;0.00;0.22;336.20
SA102;Ejeme;2015-11-09;2130;0.00;5.56;95.70;0.00;0.22;286.50
SA102;Ejeme;2015-11-09;2200;0.00;4.91;96.90;0.00;0.22;240.00
SA102;Ejeme;2015-11-09;2230;0.00;5.70;98.70;0.00;0.42;191.00
SA102;Ejeme;2015-11-09;2300;0.00;4.65;97.10;0.00;0.22;292.30
SA102;Ejeme;2015-11-09;2330;0.00;3.63;98.10;0.00;0.22;279.00
SA102;Ejeme;2015-11-09;2400;0.00;3.48;98.80;0.00;0.22;333.20
SG01;Gomezserracin;2015-11-09;0030;0.00;4.24;91.90;0.00;0.65;158.30
SG01;Gomezserracin;2015-11-09;0100;0.00;3.95;92.70;0.00;0.64;131.30
SG01;Gomezserracin;2015-11-09;0130;0.00;3.82;93.80;0.00;0.57;128.80
SG01;Gomezserracin;2015-11-09;0200;0.00;3.44;94.50;0.00;0.56;138.80
SG01;Gomezserracin;2015-11-09;0230;0.00;4.22;94.90;0.00;0.71;118.70
SG01;Gomezserracin;2015-11-09;0300;0.00;4.13;94.20;0.00;0.36;129.10
SG01;Gomezserracin;2015-11-09;0330;0.00;4.62;94.00;0.00;0.60;149.60
SG01;Gomezserracin;2015-11-09;0400;0.00;4.29;92.90;0.00;0.27;96.00
SG01;Gomezserracin;2015-11-09;0430;0.00;3.93;94.00;0.00;0.47;122.80
SG01;Gomezserracin;2015-11-09;0500;0.00;5.68;90.80;0.00;1.85;150.10
SG01;Gomezserracin;2015-11-09;0530;0.00;6.98;82.70;0.00;1.53;162.30
SG01;Gomezserracin;2015-11-09;0600;0.00;5.48;87.50;0.00;0.47;15.87
SG01;Gomezserracin;2015-11-09;0630;0.00;4.47;91.90;0.00;0.60;74.30
SG01;Gomezserracin;2015-11-09;0700;0.00;3.37;94.00;1.58;0.47;62.93
SG01;Gomezserracin;2015-11-09;0730;0.00;3.14;95.20;23.45;0.55;99.40
SG01;Gomezserracin;2015-11-09;0800;0.00;4.40;94.80;100.70;0.38;124.20
SG01;Gomezserracin;2015-11-09;0830;0.00;7.22;87.00;172.10;0.33;350.80
SG01;Gomezserracin;2015-11-09;0900;0.00;9.39;80.10;246.20;0.58;39.70
SG01;Gomezserracin;2015-11-09;0930;0.00;12.65;66.26;335.20;0.36;82.20
SG01;Gomezserracin;2015-11-09;1000;0.00;13.75;62.45;401.40;0.50;340.80
SG01;Gomezserracin;2015-11-09;1030;0.00;15.44;59.59;456.20;0.43;0.19
SG01;Gomezserracin;2015-11-09;1100;0.00;16.55;56.08;497.40;0.83;313.00
SG01;Gomezserracin;2015-11-09;1130;0.00;17.31;55.76;524.50;1.21;330.70
SG01;Gomezserracin;2015-11-09;1200;0.00;18.67;50.29;539.90;0.91;315.40
SG01;Gomezserracin;2015-11-09;1230;0.00;19.65;45.99;542.10;0.77;314.70
SG01;Gomezserracin;2015-11-09;1300;0.00;20.68;43.14;530.30;1.03;342.50
SG01;Gomezserracin;2015-11-09;1330;0.00;21.28;40.94;504.70;0.93;83.80
SG01;Gomezserracin;2015-11-09;1400;0.00;21.46;38.90;464.10;1.17;12.83
SG01;Gomezserracin;2015-11-09;1430;0.00;21.71;37.78;411.90;1.33;23.01
SG01;Gomezserracin;2015-11-09;1500;0.00;21.82;35.99;348.90;1.00;29.80
SG01;Gomezserracin;2015-11-09;1530;0.00;22.11;34.22;275.70;1.07;352.60
SG01;Gomezserracin;2015-11-09;1600;0.00;22.49;33.28;193.60;0.38;11.02
SG01;Gomezserracin;2015-11-09;1630;0.00;21.68;36.62;105.70;0.89;249.80
SG01;Gomezserracin;2015-11-09;1700;0.00;19.76;43.86;28.20;0.58;249.50
SG01;Gomezserracin;2015-11-09;1730;0.00;14.87;59.86;2.15;0.54;104.20
SG01;Gomezserracin;2015-11-09;1800;0.00;12.15;69.94;0.00;0.65;113.90
SG01;Gomezserracin;2015-11-09;1830;0.00;10.32;77.20;0.00;0.56;105.40
SG01;Gomezserracin;2015-11-09;1900;0.00;9.26;80.70;0.00;0.35;120.20
SG01;Gomezserracin;2015-11-09;1930;0.00;8.23;83.40;0.00;0.40;132.00
SG01;Gomezserracin;2015-11-09;2000;0.00;7.48;86.20;0.00;0.35;119.10
SG01;Gomezserracin;2015-11-09;2030;0.00;7.30;87.40;0.00;0.45;106.00
SG01;Gomezserracin;2015-11-09;2100;0.00;6.11;86.50;0.00;0.71;153.20
SG01;Gomezserracin;2015-11-09;2130;0.00;6.52;88.80;0.00;0.68;111.00
SG01;Gomezserracin;2015-11-09;2200;0.00;5.98;89.70;0.00;0.29;121.90
SG01;Gomezserracin;2015-11-09;2230;0.00;5.51;90.80;0.00;0.57;105.70
SG01;Gomezserracin;2015-11-09;2300;0.00;5.52;91.40;0.00;0.61;96.70
SG01;Gomezserracin;2015-11-09;2330;0.00;4.49;91.60;0.00;0.72;147.50
SG01;Gomezserracin;2015-11-09;2400;0.00;4.49;92.80;0.00;0.28;99.50
SG02;Nava de la Asuncion;2015-11-09;0030;0.00;5.75;95.50;0.00;0.62;163.00
SG02;Nava de la Asuncion;2015-11-09;0100;0.00;5.33;96.20;0.00;0.94;140.70
SG02;Nava de la Asuncion;2015-11-09;0130;0.00;4.86;97.00;0.00;0.80;132.50
SG02;Nava de la Asuncion;2015-11-09;0200;0.00;5.08;97.80;0.00;1.38;160.40
SG02;Nava de la Asuncion;2015-11-09;0230;0.00;5.80;95.20;0.00;1.24;148.80
SG02;Nava de la Asuncion;2015-11-09;0300;0.00;5.48;95.90;0.00;1.08;147.80
SG02;Nava de la Asuncion;2015-11-09;0330;0.00;5.71;96.00;0.00;1.10;143.50
SG02;Nava de la Asuncion;2015-11-09;0400;0.00;4.75;96.30;0.00;0.60;138.90
SG02;Nava de la Asuncion;2015-11-09;0430;0.00;4.10;98.40;0.00;0.88;142.30
SG02;Nava de la Asuncion;2015-11-09;0500;0.00;4.40;99.50;0.00;1.30;142.80
SG02;Nava de la Asuncion;2015-11-09;0530;0.00;5.18;98.40;0.00;1.09;157.10
SG02;Nava de la Asuncion;2015-11-09;0600;0.00;4.60;97.90;0.00;0.62;156.70
SG02;Nava de la Asuncion;2015-11-09;0630;0.00;3.86;98.70;0.00;0.26;160.80
SG02;Nava de la Asuncion;2015-11-09;0700;0.00;3.76;99.80;1.43;0.21;324.30
SG02;Nava de la Asuncion;2015-11-09;0730;0.00;3.34;100.00;28.33;0.22;359.10
SG02;Nava de la Asuncion;2015-11-09;0800;0.00;4.70;98.00;95.70;0.45;131.80
SG02;Nava de la Asuncion;2015-11-09;0830;0.00;7.32;90.20;166.00;0.32;134.80
SG02;Nava de la Asuncion;2015-11-09;0900;0.00;10.34;79.20;240.20;0.42;129.80
SG02;Nava de la Asuncion;2015-11-09;0930;0.00;13.02;69.99;315.00;0.17;106.30
SG02;Nava de la Asuncion;2015-11-09;1000;0.00;13.51;70.50;403.10;0.43;354.60
SG02;Nava de la Asuncion;2015-11-09;1030;0.00;14.83;66.67;459.30;0.50;32.08
SG02;Nava de la Asuncion;2015-11-09;1100;0.00;16.40;61.96;501.40;0.69;303.10
SG02;Nava de la Asuncion;2015-11-09;1130;0.00;17.50;59.59;530.80;0.92;332.60
SG02;Nava de la Asuncion;2015-11-09;1200;0.00;18.98;55.25;547.30;0.96;30.40
SG02;Nava de la Asuncion;2015-11-09;1230;0.00;19.55;50.59;549.20;1.59;42.66
SG02;Nava de la Asuncion;2015-11-09;1300;0.00;20.28;46.52;536.40;1.92;40.90
SG02;Nava de la Asuncion;2015-11-09;1330;0.00;20.71;44.03;507.70;1.35;29.59
SG02;Nava de la Asuncion;2015-11-09;1400;0.00;21.24;43.07;468.40;1.44;45.56
SG02;Nava de la Asuncion;2015-11-09;1430;0.00;21.64;41.12;414.30;1.50;19.20
SG02;Nava de la Asuncion;2015-11-09;1500;0.00;21.88;39.85;349.40;1.65;27.88
SG02;Nava de la Asuncion;2015-11-09;1530;0.00;21.66;39.89;276.00;0.94;54.15
SG02;Nava de la Asuncion;2015-11-09;1600;0.00;22.24;38.76;190.50;0.35;22.90
SG02;Nava de la Asuncion;2015-11-09;1630;0.00;22.24;38.43;107.50;0.01;237.30
SG02;Nava de la Asuncion;2015-11-09;1700;0.00;20.37;44.90;27.05;0.53;226.30
SG02;Nava de la Asuncion;2015-11-09;1730;0.00;17.14;57.92;2.28;0.15;121.70
SG02;Nava de la Asuncion;2015-11-09;1800;0.00;14.24;68.66;0.00;0.43;161.00
SG02;Nava de la Asuncion;2015-11-09;1830;0.00;11.99;75.20;0.00;0.66;144.90
SG02;Nava de la Asuncion;2015-11-09;1900;0.00;10.51;82.60;0.00;0.49;117.30
