Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-11;1330;0.00;14.80;63.36;811.00;0.85;45.38
P08;Lantadilla;2015-04-11;1400;0.00;15.95;57.24;674.50;1.84;8.77
P08;Lantadilla;2015-04-11;1430;0.00;15.48;59.79;761.00;1.52;47.59
P08;Lantadilla;2015-04-11;1500;0.00;16.00;54.36;575.40;1.79;58.30
P08;Lantadilla;2015-04-11;1530;0.00;16.37;55.24;665.50;1.98;45.04
P08;Lantadilla;2015-04-11;1600;0.00;16.82;51.92;596.40;1.99;10.11
P08;Lantadilla;2015-04-11;1630;0.00;16.91;48.97;502.00;2.09;29.69
P08;Lantadilla;2015-04-11;1700;0.00;16.86;47.82;391.00;2.63;60.03
P08;Lantadilla;2015-04-11;1730;0.00;16.46;48.68;248.30;1.97;60.31
P08;Lantadilla;2015-04-11;1800;0.00;16.31;50.48;181.10;2.05;61.07
P08;Lantadilla;2015-04-11;1830;0.00;15.42;53.94;88.90;1.90;55.23
P08;Lantadilla;2015-04-11;1900;0.00;13.92;62.59;15.09;2.14;63.63
P08;Lantadilla;2015-04-11;1930;0.00;12.84;67.06;0.56;2.34;69.29
P08;Lantadilla;2015-04-11;2000;0.00;11.49;74.40;0.00;2.03;67.93
P08;Lantadilla;2015-04-11;2030;0.00;10.54;82.00;0.00;1.96;70.30
P08;Lantadilla;2015-04-11;2100;0.00;9.44;89.40;0.00;2.03;55.93
P08;Lantadilla;2015-04-11;2130;0.00;9.27;89.90;0.00;1.98;47.93
P08;Lantadilla;2015-04-11;2200;0.00;8.80;92.10;0.00;2.01;45.37
P08;Lantadilla;2015-04-11;2230;0.00;8.51;93.00;0.00;1.91;41.76
P08;Lantadilla;2015-04-11;2300;0.00;8.16;94.10;0.00;1.65;39.28
P08;Lantadilla;2015-04-11;2330;0.00;7.68;96.30;0.00;1.73;38.70
P08;Lantadilla;2015-04-11;2400;0.00;7.52;96.70;0.00;1.70;33.79
P101;Villaeles de Valdavia;2015-04-11;0030;0.00;5.55;99.70;0.00;2.54;307.60
P101;Villaeles de Valdavia;2015-04-11;0100;0.00;5.25;99.80;0.00;2.84;311.90
P101;Villaeles de Valdavia;2015-04-11;0130;0.00;4.89;100.00;0.00;2.68;267.60
P101;Villaeles de Valdavia;2015-04-11;0200;0.00;4.19;100.00;0.00;2.40;244.70
P101;Villaeles de Valdavia;2015-04-11;0230;0.00;4.18;100.00;0.00;2.90;27.12
P101;Villaeles de Valdavia;2015-04-11;0300;0.00;3.87;100.00;0.00;2.93;287.50
P101;Villaeles de Valdavia;2015-04-11;0330;0.00;3.64;100.00;0.00;1.93;207.20
P101;Villaeles de Valdavia;2015-04-11;0400;0.00;3.26;100.00;0.00;2.52;266.30
P101;Villaeles de Valdavia;2015-04-11;0430;0.10;3.19;100.00;0.00;3.25;12.05
P101;Villaeles de Valdavia;2015-04-11;0500;0.00;2.89;100.00;0.04;2.99;265.00
P101;Villaeles de Valdavia;2015-04-11;0530;0.00;3.76;100.00;0.01;3.14;281.80
P101;Villaeles de Valdavia;2015-04-11;0600;0.00;4.43;100.00;3.75;3.58;348.10
P101;Villaeles de Valdavia;2015-04-11;0630;0.00;4.26;100.00;27.00;3.77;346.80
P101;Villaeles de Valdavia;2015-04-11;0700;0.00;4.28;100.00;65.26;3.37;313.40
P101;Villaeles de Valdavia;2015-04-11;0730;0.00;4.69;100.00;100.50;3.45;320.60
P101;Villaeles de Valdavia;2015-04-11;0800;0.00;5.66;100.00;183.70;2.83;348.80
P101;Villaeles de Valdavia;2015-04-11;0830;0.00;6.93;100.00;217.20;2.32;336.20
P101;Villaeles de Valdavia;2015-04-11;0900;0.00;7.94;100.00;210.10;3.65;43.24
P101;Villaeles de Valdavia;2015-04-11;0930;0.00;8.79;99.30;323.20;2.80;69.07
P101;Villaeles de Valdavia;2015-04-11;1000;0.00;10.15;94.60;375.40;2.65;337.00
P101;Villaeles de Valdavia;2015-04-11;1030;0.00;10.72;88.30;249.60;2.87;189.20
P101;Villaeles de Valdavia;2015-04-11;1100;0.00;11.30;81.90;567.30;2.50;236.10
P101;Villaeles de Valdavia;2015-04-11;1130;0.00;12.35;75.24;391.00;3.27;93.30
P101;Villaeles de Valdavia;2015-04-11;1200;0.00;12.98;69.26;334.60;2.35;165.00
P101;Villaeles de Valdavia;2015-04-11;1230;0.00;13.77;66.73;603.00;3.04;231.40
P101;Villaeles de Valdavia;2015-04-11;1300;0.00;14.10;66.97;762.40;3.58;233.10
P101;Villaeles de Valdavia;2015-04-11;1330;0.00;14.30;62.80;329.20;3.49;217.70
P101;Villaeles de Valdavia;2015-04-11;1400;0.00;14.71;61.21;731.00;3.24;197.90
P101;Villaeles de Valdavia;2015-04-11;1430;0.00;15.10;59.64;654.80;3.49;97.50
P101;Villaeles de Valdavia;2015-04-11;1500;0.00;15.87;55.51;783.90;3.99;129.10
P101;Villaeles de Valdavia;2015-04-11;1530;0.00;16.33;50.04;708.00;3.80;161.70
P101;Villaeles de Valdavia;2015-04-11;1600;0.00;16.30;50.14;580.20;4.01;127.20
P101;Villaeles de Valdavia;2015-04-11;1630;0.00;16.46;46.46;478.00;3.78;138.60
P101;Villaeles de Valdavia;2015-04-11;1700;0.00;16.56;45.77;380.70;4.17;98.50
P101;Villaeles de Valdavia;2015-04-11;1730;0.00;16.29;49.39;281.90;4.76;93.40
P101;Villaeles de Valdavia;2015-04-11;1800;0.00;15.88;54.60;169.80;4.18;92.30
P101;Villaeles de Valdavia;2015-04-11;1830;0.00;15.10;56.97;76.34;4.63;79.95
P101;Villaeles de Valdavia;2015-04-11;1900;0.00;13.57;64.42;11.27;4.48;84.60
P101;Villaeles de Valdavia;2015-04-11;1930;0.00;11.94;71.67;0.00;4.80;73.98
P101;Villaeles de Valdavia;2015-04-11;2000;0.00;11.26;76.66;0.00;5.79;75.63
P101;Villaeles de Valdavia;2015-04-11;2030;0.00;10.79;80.20;0.00;6.09;82.10
P101;Villaeles de Valdavia;2015-04-11;2100;0.00;10.28;83.90;0.00;5.82;81.10
P101;Villaeles de Valdavia;2015-04-11;2130;0.00;9.71;87.00;0.00;5.15;84.40
P101;Villaeles de Valdavia;2015-04-11;2200;0.00;9.11;89.20;0.00;4.28;67.10
P101;Villaeles de Valdavia;2015-04-11;2230;0.00;8.66;91.20;0.00;4.94;62.02
P101;Villaeles de Valdavia;2015-04-11;2300;0.00;7.96;92.10;0.00;3.53;274.00
P101;Villaeles de Valdavia;2015-04-11;2330;0.00;7.12;94.80;0.00;3.37;291.10
P101;Villaeles de Valdavia;2015-04-11;2400;0.00;7.30;93.00;0.00;2.84;1.83
SA01;Ciudad Rodrigo;2015-04-11;0030;0.00;8.13;97.40;0.00;0.65;140.90
SA01;Ciudad Rodrigo;2015-04-11;0100;0.00;7.64;97.60;0.00;0.46;113.20
SA01;Ciudad Rodrigo;2015-04-11;0130;0.00;6.79;97.50;0.00;0.42;146.30
SA01;Ciudad Rodrigo;2015-04-11;0200;0.00;6.42;97.70;0.00;0.44;118.60
SA01;Ciudad Rodrigo;2015-04-11;0230;0.00;6.86;97.80;0.00;0.63;118.20
SA01;Ciudad Rodrigo;2015-04-11;0300;0.00;7.19;97.60;0.00;0.43;134.60
SA01;Ciudad Rodrigo;2015-04-11;0330;0.00;7.19;98.00;0.00;0.23;72.90
SA01;Ciudad Rodrigo;2015-04-11;0400;0.00;7.34;98.40;0.00;0.30;337.20
SA01;Ciudad Rodrigo;2015-04-11;0430;0.00;7.16;98.50;0.00;0.70;122.90
SA01;Ciudad Rodrigo;2015-04-11;0500;0.00;6.76;98.80;0.00;0.99;129.80
SA01;Ciudad Rodrigo;2015-04-11;0530;0.00;6.68;99.00;0.00;1.23;132.60
SA01;Ciudad Rodrigo;2015-04-11;0600;0.00;6.75;99.00;0.92;0.36;107.00
SA01;Ciudad Rodrigo;2015-04-11;0630;0.00;6.99;99.20;9.87;0.63;116.40
SA01;Ciudad Rodrigo;2015-04-11;0700;0.00;7.14;99.30;27.66;0.68;89.80
SA01;Ciudad Rodrigo;2015-04-11;0730;0.00;7.36;99.40;47.41;0.36;6.40
SA01;Ciudad Rodrigo;2015-04-11;0800;0.00;7.91;99.50;91.90;0.23;177.70
SA01;Ciudad Rodrigo;2015-04-11;0830;0.00;8.39;99.50;120.30;0.40;333.40
SA01;Ciudad Rodrigo;2015-04-11;0900;0.00;8.72;99.50;179.60;0.63;69.20
SA01;Ciudad Rodrigo;2015-04-11;0930;0.00;9.27;98.70;222.00;0.97;17.72
SA01;Ciudad Rodrigo;2015-04-11;1000;0.00;9.84;94.60;312.50;0.69;79.30
SA01;Ciudad Rodrigo;2015-04-11;1030;0.00;10.87;86.60;450.20;1.29;48.99
SA01;Ciudad Rodrigo;2015-04-11;1100;0.00;11.96;83.00;782.00;1.38;19.71
SA01;Ciudad Rodrigo;2015-04-11;1130;0.00;13.19;79.20;835.00;1.37;8.39
SA01;Ciudad Rodrigo;2015-04-11;1200;0.00;14.40;73.50;866.00;1.65;342.50
SA01;Ciudad Rodrigo;2015-04-11;1230;0.00;15.67;69.50;898.00;2.38;1.16
SA01;Ciudad Rodrigo;2015-04-11;1300;0.00;16.32;64.92;899.00;2.75;20.11
SA01;Ciudad Rodrigo;2015-04-11;1330;0.00;16.87;59.64;877.00;2.57;20.82
SA01;Ciudad Rodrigo;2015-04-11;1400;0.00;17.73;53.92;853.00;2.61;21.81
SA01;Ciudad Rodrigo;2015-04-11;1430;0.00;18.23;53.46;809.00;2.49;19.55
SA01;Ciudad Rodrigo;2015-04-11;1500;0.00;18.52;48.53;694.90;2.48;12.76
SA01;Ciudad Rodrigo;2015-04-11;1530;0.00;18.91;46.16;572.50;2.18;28.88
SA01;Ciudad Rodrigo;2015-04-11;1600;0.00;18.54;43.98;390.50;2.45;29.74
SA01;Ciudad Rodrigo;2015-04-11;1630;0.00;18.78;44.53;520.40;2.47;31.66
SA01;Ciudad Rodrigo;2015-04-11;1700;0.00;19.02;43.15;412.20;2.29;31.76
SA01;Ciudad Rodrigo;2015-04-11;1730;0.00;18.72;46.38;302.90;1.93;25.41
SA01;Ciudad Rodrigo;2015-04-11;1800;0.00;18.23;47.52;193.30;2.70;16.79
SA01;Ciudad Rodrigo;2015-04-11;1830;0.00;17.66;49.72;95.20;2.32;29.91
SA01;Ciudad Rodrigo;2015-04-11;1900;0.00;16.79;53.31;21.07;1.72;29.93
SA01;Ciudad Rodrigo;2015-04-11;1930;0.00;15.65;58.03;1.31;1.20;26.82
SA01;Ciudad Rodrigo;2015-04-11;2000;0.00;14.80;61.75;0.00;0.40;49.35
SA01;Ciudad Rodrigo;2015-04-11;2030;0.00;14.07;63.95;0.00;0.39;14.89
SA01;Ciudad Rodrigo;2015-04-11;2100;0.00;12.41;71.20;0.00;0.49;141.10
SA01;Ciudad Rodrigo;2015-04-11;2130;0.00;12.48;70.50;0.00;0.85;135.60
SA01;Ciudad Rodrigo;2015-04-11;2200;0.00;11.82;72.50;0.00;0.91;47.18
SA01;Ciudad Rodrigo;2015-04-11;2230;0.00;11.10;75.30;0.00;0.74;191.30
SA01;Ciudad Rodrigo;2015-04-11;2300;0.00;8.96;83.10;0.00;0.26;193.10
SA01;Ciudad Rodrigo;2015-04-11;2330;0.00;8.08;87.30;0.00;0.37;213.80
SA01;Ciudad Rodrigo;2015-04-11;2400;0.00;6.92;91.40;0.00;0.25;189.00
SA03;Aldearrubia;2015-04-11;0030;0.00;8.67;95.60;0.00;0.34;113.70
SA03;Aldearrubia;2015-04-11;0100;0.00;8.54;95.70;0.00;0.18;111.20
SA03;Aldearrubia;2015-04-11;0130;0.00;8.32;95.90;0.00;0.23;22.68
SA03;Aldearrubia;2015-04-11;0200;0.00;7.96;96.10;0.00;0.28;352.70
SA03;Aldearrubia;2015-04-11;0230;0.00;7.80;96.20;0.00;0.61;352.30
SA03;Aldearrubia;2015-04-11;0300;0.00;7.42;96.50;0.00;0.64;120.10
SA03;Aldearrubia;2015-04-11;0330;0.00;6.64;96.90;0.00;0.66;303.40
SA03;Aldearrubia;2015-04-11;0400;0.00;5.69;97.20;0.00;0.68;38.04
SA03;Aldearrubia;2015-04-11;0430;0.00;5.42;97.70;0.00;0.33;2.01
SA03;Aldearrubia;2015-04-11;0500;0.00;5.15;97.80;0.00;1.01;8.55
SA03;Aldearrubia;2015-04-11;0530;0.00;5.53;97.90;0.00;0.89;356.10
SA03;Aldearrubia;2015-04-11;0600;0.00;5.74;97.70;3.20;0.61;292.50
SA03;Aldearrubia;2015-04-11;0630;0.00;4.57;97.90;37.49;0.62;181.50
SA03;Aldearrubia;2015-04-11;0700;0.20;5.36;98.00;85.20;0.25;119.30
SA03;Aldearrubia;2015-04-11;0730;0.00;6.21;97.70;178.20;0.33;143.50
SA03;Aldearrubia;2015-04-11;0800;0.00;7.65;97.00;201.90;0.51;183.60
SA03;Aldearrubia;2015-04-11;0830;0.00;7.44;96.40;215.90;0.55;189.10
SA03;Aldearrubia;2015-04-11;0900;0.00;8.93;96.70;504.90;0.76;66.81
SA03;Aldearrubia;2015-04-11;0930;0.00;10.07;92.10;394.80;2.14;37.28
SA03;Aldearrubia;2015-04-11;1000;0.00;10.62;85.00;461.30;2.38;33.86
SA03;Aldearrubia;2015-04-11;1030;0.00;11.66;79.70;496.40;2.10;59.81
SA03;Aldearrubia;2015-04-11;1100;0.00;12.29;76.90;545.10;1.94;58.71
SA03;Aldearrubia;2015-04-11;1130;0.00;12.51;73.80;413.80;1.76;59.62
SA03;Aldearrubia;2015-04-11;1200;0.00;13.72;73.20;700.00;2.43;89.10
SA03;Aldearrubia;2015-04-11;1230;0.00;14.21;69.46;761.00;2.40;82.00
SA03;Aldearrubia;2015-04-11;1300;0.00;14.59;66.44;678.80;2.76;52.89
SA03;Aldearrubia;2015-04-11;1330;0.00;15.10;64.91;733.00;3.14;47.03
SA03;Aldearrubia;2015-04-11;1400;0.00;15.00;63.34;602.40;3.47;46.61
SA03;Aldearrubia;2015-04-11;1430;0.00;15.15;60.25;669.70;3.59;47.18
SA03;Aldearrubia;2015-04-11;1500;0.00;15.72;59.90;677.00;3.34;48.82
SA03;Aldearrubia;2015-04-11;1530;0.00;15.82;58.13;614.70;3.29;45.86
SA03;Aldearrubia;2015-04-11;1600;0.00;15.62;58.46;344.00;3.48;53.62
SA03;Aldearrubia;2015-04-11;1630;0.00;15.63;54.82;470.50;3.36;45.13
SA03;Aldearrubia;2015-04-11;1700;0.00;16.02;52.80;379.20;3.56;34.97
SA03;Aldearrubia;2015-04-11;1730;0.00;15.84;54.97;278.60;3.49;37.60
SA03;Aldearrubia;2015-04-11;1800;0.00;15.71;55.44;183.20;3.21;41.47
SA03;Aldearrubia;2015-04-11;1830;0.00;15.24;57.30;92.10;2.60;47.78
SA03;Aldearrubia;2015-04-11;1900;0.00;13.72;63.47;18.81;1.09;38.97
SA03;Aldearrubia;2015-04-11;1930;0.00;11.87;75.00;0.73;0.72;55.48
SA03;Aldearrubia;2015-04-11;2000;0.00;10.51;80.40;0.00;1.25;28.73
SA03;Aldearrubia;2015-04-11;2030;0.00;10.23;79.70;0.00;1.27;22.39
SA03;Aldearrubia;2015-04-11;2100;0.00;9.95;79.90;0.00;1.53;31.07
SA03;Aldearrubia;2015-04-11;2130;0.00;11.05;74.60;0.00;2.25;83.50
SA03;Aldearrubia;2015-04-11;2200;0.00;11.43;74.90;0.00;2.31;110.40
SA03;Aldearrubia;2015-04-11;2230;0.00;11.22;76.60;0.00;2.31;123.70
SA03;Aldearrubia;2015-04-11;2300;0.00;10.88;80.10;0.00;1.69;122.00
SA03;Aldearrubia;2015-04-11;2330;0.00;10.43;80.10;0.00;0.86;129.80
SA03;Aldearrubia;2015-04-11;2400;0.00;9.65;82.20;0.00;1.06;115.20
SA101;Arabayona;2015-04-11;0030;0.00;8.31;93.70;0.00;0.74;206.20
SA101;Arabayona;2015-04-11;0100;0.00;8.43;93.00;0.00;1.50;215.40
SA101;Arabayona;2015-04-11;0130;0.00;8.45;92.60;0.00;1.39;228.70
SA101;Arabayona;2015-04-11;0200;0.00;8.25;93.00;0.00;0.39;224.50
SA101;Arabayona;2015-04-11;0230;0.00;7.81;93.90;0.00;0.69;240.30
SA101;Arabayona;2015-04-11;0300;0.00;7.11;94.90;0.00;0.92;248.50
SA101;Arabayona;2015-04-11;0330;0.00;6.53;95.50;0.00;0.84;234.40
SA101;Arabayona;2015-04-11;0400;0.00;6.05;96.20;0.00;0.38;246.70
SA101;Arabayona;2015-04-11;0430;0.00;5.66;96.20;0.00;0.51;246.80
SA101;Arabayona;2015-04-11;0500;0.00;5.41;96.40;0.00;1.32;245.30
SA101;Arabayona;2015-04-11;0530;0.00;5.28;96.40;0.00;0.87;239.90
SA101;Arabayona;2015-04-11;0600;0.00;5.02;95.30;2.05;0.53;235.80
SA101;Arabayona;2015-04-11;0630;0.00;4.52;96.30;47.18;0.30;209.80
SA101;Arabayona;2015-04-11;0700;0.00;5.30;96.60;137.20;0.30;230.60
SA101;Arabayona;2015-04-11;0730;0.00;8.06;92.20;222.70;0.36;315.80
SA101;Arabayona;2015-04-11;0800;0.00;9.31;83.00;292.20;1.02;60.93
SA101;Arabayona;2015-04-11;0830;0.00;8.92;88.20;286.70;2.02;77.62
SA101;Arabayona;2015-04-11;0900;0.00;8.45;89.70;231.60;2.50;54.21
SA101;Arabayona;2015-04-11;0930;0.00;8.27;91.50;237.30;2.38;61.47
SA101;Arabayona;2015-04-11;1000;0.00;8.72;87.70;451.70;1.92;64.78
SA101;Arabayona;2015-04-11;1030;0.00;9.91;84.40;789.20;2.28;90.80
SA101;Arabayona;2015-04-11;1100;0.00;11.00;81.90;803.00;2.55;75.07
SA101;Arabayona;2015-04-11;1130;0.00;11.39;78.25;770.90;2.74;67.26
SA101;Arabayona;2015-04-11;1200;0.00;12.42;72.46;939.00;3.08;104.40
SA101;Arabayona;2015-04-11;1230;0.00;12.88;69.01;910.00;3.37;75.84
SA101;Arabayona;2015-04-11;1300;0.00;13.12;66.08;768.60;3.58;56.84
SA101;Arabayona;2015-04-11;1330;0.00;13.99;61.61;920.00;4.28;52.82
SA101;Arabayona;2015-04-11;1400;0.00;14.24;63.17;790.60;4.46;54.75
SA101;Arabayona;2015-04-11;1430;0.00;14.58;58.46;737.50;4.46;49.35
SA101;Arabayona;2015-04-11;1500;0.00;14.86;56.26;714.40;4.71;58.65
SA101;Arabayona;2015-04-11;1530;0.00;14.72;55.15;686.70;4.51;56.42
SA101;Arabayona;2015-04-11;1600;0.00;14.79;54.81;527.30;4.71;76.77
SA101;Arabayona;2015-04-11;1630;0.00;15.03;55.25;501.70;4.41;69.41
SA101;Arabayona;2015-04-11;1700;0.00;15.28;55.00;393.30;4.49;54.89
SA101;Arabayona;2015-04-11;1730;0.00;15.27;52.34;282.00;4.25;62.99
SA101;Arabayona;2015-04-11;1800;0.00;15.08;50.82;174.70;3.95;63.12
SA101;Arabayona;2015-04-11;1830;0.00;14.46;53.64;54.91;3.29;70.58
SA101;Arabayona;2015-04-11;1900;0.00;12.90;62.76;6.07;1.70;45.57
SA101;Arabayona;2015-04-11;1930;0.00;11.34;70.25;0.00;0.74;68.36
SA101;Arabayona;2015-04-11;2000;0.00;10.64;71.72;0.00;0.32;78.07
SA101;Arabayona;2015-04-11;2030;0.00;9.86;74.19;0.00;0.30;120.50
SA101;Arabayona;2015-04-11;2100;0.00;9.29;76.88;0.00;0.33;83.10
SA101;Arabayona;2015-04-11;2130;0.00;9.47;75.37;0.00;0.82;68.66
SA101;Arabayona;2015-04-11;2200;0.00;10.39;73.31;0.00;1.53;153.70
SA101;Arabayona;2015-04-11;2230;0.00;10.47;77.51;0.00;2.55;181.60
SA101;Arabayona;2015-04-11;2300;0.00;10.26;77.04;0.00;2.22;191.80
SA101;Arabayona;2015-04-11;2330;0.00;10.03;75.81;0.00;1.99;195.10
SA101;Arabayona;2015-04-11;2400;0.00;9.92;77.20;0.00;1.97;185.90
SA102;Ejeme;2015-04-11;0030;0.00;7.18;96.60;0.00;0.80;269.90
SA102;Ejeme;2015-04-11;0100;0.00;6.60;97.40;0.00;0.54;255.30
SA102;Ejeme;2015-04-11;0130;0.00;5.28;98.30;0.00;0.45;305.40
SA102;Ejeme;2015-04-11;0200;0.00;4.56;98.60;0.00;0.87;307.10
SA102;Ejeme;2015-04-11;0230;0.00;3.74;99.00;0.00;0.43;265.80
SA102;Ejeme;2015-04-11;0300;0.00;3.71;99.90;0.00;0.86;286.70
SA102;Ejeme;2015-04-11;0330;0.00;3.80;100.00;0.00;0.81;337.50
SA102;Ejeme;2015-04-11;0400;0.00;3.65;100.00;0.00;0.54;262.80
SA102;Ejeme;2015-04-11;0430;0.00;4.28;100.00;0.09;0.57;255.50
SA102;Ejeme;2015-04-11;0500;0.00;4.72;100.00;0.00;1.09;279.40
SA102;Ejeme;2015-04-11;0530;0.00;4.69;100.00;0.00;0.44;302.70
SA102;Ejeme;2015-04-11;0600;0.00;4.82;100.00;1.79;0.40;327.10
SA102;Ejeme;2015-04-11;0630;0.00;4.52;100.00;18.75;1.73;277.60
SA102;Ejeme;2015-04-11;0700;0.00;4.18;100.00;55.38;1.08;284.80
SA102;Ejeme;2015-04-11;0730;0.00;5.94;100.00;254.80;0.73;134.20
SA102;Ejeme;2015-04-11;0800;0.00;8.29;98.10;362.00;0.78;131.20
SA102;Ejeme;2015-04-11;0830;0.00;10.07;88.40;447.30;0.88;245.40
SA102;Ejeme;2015-04-11;0900;0.00;11.19;81.00;411.20;1.87;195.80
SA102;Ejeme;2015-04-11;0930;0.00;11.73;78.16;522.70;2.28;193.10
SA102;Ejeme;2015-04-11;1000;0.00;12.42;74.93;442.40;2.48;211.10
SA102;Ejeme;2015-04-11;1030;0.00;12.34;72.49;352.60;2.38;205.70
SA102;Ejeme;2015-04-11;1100;0.00;12.88;73.15;632.50;2.59;204.10
SA102;Ejeme;2015-04-11;1130;0.00;13.86;67.77;464.00;2.49;216.80
SA102;Ejeme;2015-04-11;1200;0.00;14.78;64.01;971.00;2.76;225.60
SA102;Ejeme;2015-04-11;1230;0.00;15.64;58.47;919.00;2.84;225.30
SA102;Ejeme;2015-04-11;1300;0.00;15.95;59.57;909.00;3.15;220.70
SA102;Ejeme;2015-04-11;1330;0.00;16.48;55.60;792.60;3.20;218.70
SA102;Ejeme;2015-04-11;1400;0.00;16.50;55.76;984.00;3.36;207.80
SA102;Ejeme;2015-04-11;1430;0.00;16.47;54.07;684.20;3.38;205.60
SA102;Ejeme;2015-04-11;1500;0.00;16.69;54.24;791.60;3.56;205.70
SA102;Ejeme;2015-04-11;1530;0.00;16.73;54.00;649.00;3.40;220.70
SA102;Ejeme;2015-04-11;1600;0.00;16.58;53.18;624.50;3.46;208.70
SA102;Ejeme;2015-04-11;1630;0.00;16.55;53.27;518.20;3.63;200.20
SA102;Ejeme;2015-04-11;1700;0.00;16.43;53.38;406.80;3.21;206.80
SA102;Ejeme;2015-04-11;1730;0.00;16.04;53.73;290.70;3.23;213.20
SA102;Ejeme;2015-04-11;1800;0.00;15.41;54.03;147.80;3.04;214.60
SA102;Ejeme;2015-04-11;1830;0.00;14.68;57.17;36.27;2.39;225.60
SA102;Ejeme;2015-04-11;1900;0.00;13.83;59.63;7.81;1.90;230.20
SA102;Ejeme;2015-04-11;1930;0.00;12.24;67.49;0.00;1.05;219.90
SA102;Ejeme;2015-04-11;2000;0.00;11.01;72.36;0.00;1.27;256.90
SA102;Ejeme;2015-04-11;2030;0.00;8.76;88.10;0.00;0.68;259.30
SA102;Ejeme;2015-04-11;2100;0.00;9.10;85.00;0.00;0.88;263.20
SA102;Ejeme;2015-04-11;2130;0.00;9.63;81.40;0.00;1.03;167.60
SA102;Ejeme;2015-04-11;2200;0.00;9.37;82.80;0.00;0.87;153.20
SA102;Ejeme;2015-04-11;2230;0.00;9.68;84.30;0.00;2.19;266.90
SA102;Ejeme;2015-04-11;2300;0.00;10.78;80.90;0.00;1.46;336.40
SA102;Ejeme;2015-04-11;2330;0.00;10.59;81.90;0.00;1.10;96.80
SA102;Ejeme;2015-04-11;2400;0.00;10.19;85.60;0.00;0.49;198.00
SG01;Gomezserracin;2015-04-11;0030;0.00;6.43;100.00;0.00;0.58;83.30
SG01;Gomezserracin;2015-04-11;0100;0.00;7.03;99.90;0.00;0.74;97.30
SG01;Gomezserracin;2015-04-11;0130;0.00;7.37;99.90;0.00;0.22;332.60
SG01;Gomezserracin;2015-04-11;0200;0.00;6.94;100.00;0.00;0.25;70.90
SG01;Gomezserracin;2015-04-11;0230;0.00;6.00;100.00;0.00;0.24;51.56
SG01;Gomezserracin;2015-04-11;0300;0.00;4.71;100.00;0.00;0.41;77.80
SG01;Gomezserracin;2015-04-11;0330;0.00;3.68;100.00;0.00;0.39;113.90
SG01;Gomezserracin;2015-04-11;0400;0.00;3.01;100.00;0.00;0.48;124.00
SG01;Gomezserracin;2015-04-11;0430;0.00;2.45;100.00;0.00;0.16;130.70
SG01;Gomezserracin;2015-04-11;0500;0.20;2.14;100.00;0.00;0.30;104.20
SG01;Gomezserracin;2015-04-11;0530;0.00;1.89;100.00;0.00;0.46;108.40
SG01;Gomezserracin;2015-04-11;0600;0.00;1.78;100.00;3.46;0.40;90.80
SG01;Gomezserracin;2015-04-11;0630;0.00;1.78;100.00;33.85;0.67;156.40
SG01;Gomezserracin;2015-04-11;0700;0.00;3.89;100.00;108.90;0.97;141.60
SG01;Gomezserracin;2015-04-11;0730;0.00;6.08;99.90;194.40;1.21;146.40
SG01;Gomezserracin;2015-04-11;0800;0.00;7.98;100.00;263.70;0.69;146.70
SG01;Gomezserracin;2015-04-11;0830;0.00;10.06;97.60;343.00;0.77;79.00
SG01;Gomezserracin;2015-04-11;0900;0.00;10.94;90.50;261.40;0.92;359.20
SG01;Gomezserracin;2015-04-11;0930;0.00;11.18;87.10;307.70;1.07;8.26
SG01;Gomezserracin;2015-04-11;1000;0.00;11.69;85.40;385.00;2.17;327.60
SG01;Gomezserracin;2015-04-11;1030;0.00;11.98;85.30;421.50;2.17;330.80
SG01;Gomezserracin;2015-04-11;1100;0.00;13.66;69.89;743.00;1.66;8.41
SG01;Gomezserracin;2015-04-11;1130;0.00;14.30;66.68;520.10;2.99;328.50
SG01;Gomezserracin;2015-04-11;1200;0.00;14.57;65.21;646.90;2.99;341.80
SG01;Gomezserracin;2015-04-11;1230;0.00;15.55;58.38;722.00;2.86;355.50
SG01;Gomezserracin;2015-04-11;1300;0.00;15.71;55.91;544.60;2.97;359.30
SG01;Gomezserracin;2015-04-11;1330;0.00;15.78;53.87;617.70;2.41;5.79
SG01;Gomezserracin;2015-04-11;1400;0.00;16.61;53.45;648.90;3.27;3.91
SG01;Gomezserracin;2015-04-11;1430;0.00;16.43;51.65;626.60;3.02;0.39
SG01;Gomezserracin;2015-04-11;1500;0.00;17.07;49.52;558.50;3.00;358.30
SG01;Gomezserracin;2015-04-11;1530;0.00;17.07;51.51;491.40;3.28;4.00
SG01;Gomezserracin;2015-04-11;1600;0.00;17.11;48.33;360.40;2.84;25.83
SG01;Gomezserracin;2015-04-11;1630;0.00;17.41;49.05;371.30;3.57;10.19
SG01;Gomezserracin;2015-04-11;1700;0.00;16.98;50.17;191.20;2.84;5.11
SG01;Gomezserracin;2015-04-11;1730;0.00;17.19;50.29;215.30;3.33;1.68
SG01;Gomezserracin;2015-04-11;1800;0.00;16.83;50.20;140.20;3.46;4.50
SG01;Gomezserracin;2015-04-11;1830;0.00;16.18;52.60;64.05;3.13;0.06
SG01;Gomezserracin;2015-04-11;1900;0.00;15.00;58.59;10.67;2.04;7.64
