Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-20;1330;0.00;17.10;39.25;897.00;1.63;217.10
P08;Lantadilla;2015-04-20;1400;0.00;17.71;39.80;928.00;1.35;141.70
P08;Lantadilla;2015-04-20;1430;0.00;17.67;38.47;806.00;1.49;112.80
P08;Lantadilla;2015-04-20;1500;0.00;17.84;37.07;758.00;1.50;144.20
P08;Lantadilla;2015-04-20;1530;0.00;17.36;39.55;348.50;1.45;133.60
P08;Lantadilla;2015-04-20;1600;0.00;17.49;38.40;615.80;1.30;184.10
P08;Lantadilla;2015-04-20;1630;0.00;18.05;37.50;511.60;1.34;80.60
P08;Lantadilla;2015-04-20;1700;0.00;18.23;35.61;414.50;1.16;59.18
P08;Lantadilla;2015-04-20;1730;0.00;17.70;37.28;311.50;1.79;122.70
P08;Lantadilla;2015-04-20;1800;0.00;17.26;39.36;207.10;1.71;78.00
P08;Lantadilla;2015-04-20;1830;0.00;16.60;42.18;114.40;1.08;73.40
P08;Lantadilla;2015-04-20;1900;0.00;15.09;46.88;29.27;0.99;56.14
P08;Lantadilla;2015-04-20;1930;0.00;13.39;55.56;2.65;0.55;59.78
P08;Lantadilla;2015-04-20;2000;0.00;11.49;63.76;0.00;0.11;353.50
P08;Lantadilla;2015-04-20;2030;0.00;10.08;71.40;0.00;0.98;39.77
P08;Lantadilla;2015-04-20;2100;0.00;10.27;81.00;0.00;1.72;42.90
P08;Lantadilla;2015-04-20;2130;0.00;10.27;84.00;0.00;2.71;57.87
P08;Lantadilla;2015-04-20;2200;0.00;9.84;84.80;0.00;1.99;55.34
P08;Lantadilla;2015-04-20;2230;0.00;8.91;91.00;0.00;1.43;42.39
P08;Lantadilla;2015-04-20;2300;0.00;8.71;91.50;0.00;1.70;54.77
P08;Lantadilla;2015-04-20;2330;0.00;8.56;91.00;0.00;1.37;58.08
P08;Lantadilla;2015-04-20;2400;0.00;8.01;93.20;0.00;0.95;40.41
P101;Villaeles de Valdavia;2015-04-20;0030;0.00;3.21;98.50;0.00;2.76;297.90
P101;Villaeles de Valdavia;2015-04-20;0100;0.00;2.81;98.80;0.00;2.64;322.60
P101;Villaeles de Valdavia;2015-04-20;0130;0.00;2.40;99.00;0.00;2.82;261.10
P101;Villaeles de Valdavia;2015-04-20;0200;0.00;2.24;99.60;0.00;2.38;327.30
P101;Villaeles de Valdavia;2015-04-20;0230;0.00;2.45;99.90;0.00;2.72;302.10
P101;Villaeles de Valdavia;2015-04-20;0300;0.00;1.77;98.70;0.00;2.07;277.50
P101;Villaeles de Valdavia;2015-04-20;0330;0.00;1.21;99.20;0.00;1.73;263.20
P101;Villaeles de Valdavia;2015-04-20;0400;0.00;0.72;100.00;0.00;1.82;267.50
P101;Villaeles de Valdavia;2015-04-20;0430;0.00;1.06;100.00;0.00;1.66;36.38
P101;Villaeles de Valdavia;2015-04-20;0500;0.00;1.44;100.00;0.00;2.58;40.03
P101;Villaeles de Valdavia;2015-04-20;0530;0.00;1.37;99.70;0.05;2.44;351.10
P101;Villaeles de Valdavia;2015-04-20;0600;0.00;1.13;99.60;19.54;2.82;353.80
P101;Villaeles de Valdavia;2015-04-20;0630;0.00;1.55;98.00;85.20;2.82;322.70
P101;Villaeles de Valdavia;2015-04-20;0700;0.00;2.93;96.80;159.30;3.18;350.10
P101;Villaeles de Valdavia;2015-04-20;0730;0.00;4.77;92.60;288.00;3.40;2.53
P101;Villaeles de Valdavia;2015-04-20;0800;0.00;7.22;88.40;365.30;3.07;2.75
P101;Villaeles de Valdavia;2015-04-20;0830;0.00;9.40;80.50;424.00;3.00;34.61
P101;Villaeles de Valdavia;2015-04-20;0900;0.00;10.76;75.15;506.40;3.02;217.30
P101;Villaeles de Valdavia;2015-04-20;0930;0.00;11.45;72.06;590.00;3.47;204.40
P101;Villaeles de Valdavia;2015-04-20;1000;0.00;12.21;68.85;672.70;3.48;175.70
P101;Villaeles de Valdavia;2015-04-20;1030;0.00;13.20;70.02;749.50;3.75;146.90
P101;Villaeles de Valdavia;2015-04-20;1100;0.00;13.70;62.68;810.00;4.14;178.50
P101;Villaeles de Valdavia;2015-04-20;1130;0.00;14.54;54.78;859.00;5.17;220.40
P101;Villaeles de Valdavia;2015-04-20;1200;0.00;14.80;53.83;963.00;5.49;225.90
P101;Villaeles de Valdavia;2015-04-20;1230;0.00;15.40;49.57;983.00;4.54;223.00
P101;Villaeles de Valdavia;2015-04-20;1300;0.00;15.85;47.00;982.00;4.52;204.30
P101;Villaeles de Valdavia;2015-04-20;1330;0.00;16.13;48.54;734.20;3.52;181.70
P101;Villaeles de Valdavia;2015-04-20;1400;0.00;16.03;47.55;813.00;3.68;122.20
P101;Villaeles de Valdavia;2015-04-20;1430;0.00;15.95;50.74;409.00;3.41;151.60
P101;Villaeles de Valdavia;2015-04-20;1500;0.00;16.08;48.25;565.00;3.29;98.10
P101;Villaeles de Valdavia;2015-04-20;1530;0.00;16.70;46.67;559.70;3.53;146.20
P101;Villaeles de Valdavia;2015-04-20;1600;0.00;16.42;46.36;357.00;3.13;183.70
P101;Villaeles de Valdavia;2015-04-20;1630;0.00;16.72;45.68;344.80;3.59;182.50
P101;Villaeles de Valdavia;2015-04-20;1700;0.00;16.36;44.90;243.60;3.57;172.30
P101;Villaeles de Valdavia;2015-04-20;1730;0.00;16.47;49.37;264.10;3.50;183.90
P101;Villaeles de Valdavia;2015-04-20;1800;0.00;16.29;50.17;194.70;3.40;191.30
P101;Villaeles de Valdavia;2015-04-20;1830;0.00;15.77;53.66;99.80;3.27;164.80
P101;Villaeles de Valdavia;2015-04-20;1900;0.00;13.98;56.32;27.41;3.63;117.40
P101;Villaeles de Valdavia;2015-04-20;1930;0.00;11.70;68.58;0.11;2.83;86.10
P101;Villaeles de Valdavia;2015-04-20;2000;0.00;9.71;77.20;0.00;2.88;56.71
P101;Villaeles de Valdavia;2015-04-20;2030;0.00;10.60;80.00;0.00;4.51;71.93
P101;Villaeles de Valdavia;2015-04-20;2100;0.00;10.90;82.70;0.00;4.85;69.86
P101;Villaeles de Valdavia;2015-04-20;2130;0.00;10.82;83.60;0.00;4.83;64.55
P101;Villaeles de Valdavia;2015-04-20;2200;0.00;10.32;85.20;0.00;4.02;60.02
P101;Villaeles de Valdavia;2015-04-20;2230;0.00;9.26;87.10;0.00;2.91;280.80
P101;Villaeles de Valdavia;2015-04-20;2300;0.00;7.30;95.10;0.00;3.30;264.90
P101;Villaeles de Valdavia;2015-04-20;2330;0.00;7.38;95.50;0.00;2.80;277.20
P101;Villaeles de Valdavia;2015-04-20;2400;0.00;6.89;94.80;0.00;2.59;269.40
SA01;Ciudad Rodrigo;2015-04-20;0030;0.00;5.04;89.00;0.00;0.63;144.60
SA01;Ciudad Rodrigo;2015-04-20;0100;0.00;4.38;89.60;0.00;0.20;196.30
SA01;Ciudad Rodrigo;2015-04-20;0130;0.00;3.45;92.40;0.00;0.04;199.80
SA01;Ciudad Rodrigo;2015-04-20;0200;0.00;3.12;93.50;0.00;0.29;177.90
SA01;Ciudad Rodrigo;2015-04-20;0230;0.00;2.68;94.60;0.00;0.25;173.90
SA01;Ciudad Rodrigo;2015-04-20;0300;0.00;3.30;93.70;0.00;0.53;137.30
SA01;Ciudad Rodrigo;2015-04-20;0330;0.00;2.89;92.50;0.00;0.51;166.30
SA01;Ciudad Rodrigo;2015-04-20;0400;0.00;1.92;94.20;0.00;0.01;182.30
SA01;Ciudad Rodrigo;2015-04-20;0430;0.00;1.42;95.80;0.00;0.12;182.40
SA01;Ciudad Rodrigo;2015-04-20;0500;0.00;1.07;96.60;0.00;0.10;183.60
SA01;Ciudad Rodrigo;2015-04-20;0530;0.00;1.20;97.00;0.24;0.03;184.60
SA01;Ciudad Rodrigo;2015-04-20;0600;0.00;0.58;97.00;6.77;0.16;185.60
SA01;Ciudad Rodrigo;2015-04-20;0630;0.00;0.65;97.50;20.41;0.00;185.60
SA01;Ciudad Rodrigo;2015-04-20;0700;0.00;2.02;97.70;144.30;0.35;122.30
SA01;Ciudad Rodrigo;2015-04-20;0730;0.00;4.79;89.10;251.80;0.43;103.40
SA01;Ciudad Rodrigo;2015-04-20;0800;0.00;7.29;80.10;356.60;0.19;80.10
SA01;Ciudad Rodrigo;2015-04-20;0830;0.00;9.22;73.30;468.60;0.25;64.05
SA01;Ciudad Rodrigo;2015-04-20;0900;0.00;10.92;70.50;567.40;0.49;47.22
SA01;Ciudad Rodrigo;2015-04-20;0930;0.00;12.37;65.61;657.10;0.57;4.79
SA01;Ciudad Rodrigo;2015-04-20;1000;0.00;14.56;57.95;737.00;0.55;282.90
SA01;Ciudad Rodrigo;2015-04-20;1030;0.00;16.36;49.49;805.00;0.99;54.72
SA01;Ciudad Rodrigo;2015-04-20;1100;0.00;17.58;46.51;851.00;0.82;253.80
SA01;Ciudad Rodrigo;2015-04-20;1130;0.00;18.37;45.04;567.90;1.30;233.20
SA01;Ciudad Rodrigo;2015-04-20;1200;0.00;18.50;47.00;605.50;1.31;277.90
SA01;Ciudad Rodrigo;2015-04-20;1230;0.00;18.76;41.81;769.00;1.59;60.62
SA01;Ciudad Rodrigo;2015-04-20;1300;0.00;20.10;38.48;980.00;1.47;149.90
SA01;Ciudad Rodrigo;2015-04-20;1330;0.00;20.28;39.23;810.00;1.06;278.00
SA01;Ciudad Rodrigo;2015-04-20;1400;0.00;20.93;35.58;929.00;1.79;200.90
SA01;Ciudad Rodrigo;2015-04-20;1430;0.00;20.93;35.49;838.00;1.42;264.50
SA01;Ciudad Rodrigo;2015-04-20;1500;0.00;21.69;33.55;838.00;1.89;213.40
SA01;Ciudad Rodrigo;2015-04-20;1530;0.00;21.82;32.62;769.00;2.69;187.80
SA01;Ciudad Rodrigo;2015-04-20;1600;0.00;21.67;31.81;649.00;2.08;210.40
SA01;Ciudad Rodrigo;2015-04-20;1630;0.00;22.04;32.25;631.60;2.71;205.70
SA01;Ciudad Rodrigo;2015-04-20;1700;0.00;21.40;33.57;387.10;2.88;197.30
SA01;Ciudad Rodrigo;2015-04-20;1730;0.00;20.18;34.48;190.90;2.29;207.10
SA01;Ciudad Rodrigo;2015-04-20;1800;0.00;19.33;40.55;117.70;2.11;196.30
SA01;Ciudad Rodrigo;2015-04-20;1830;0.00;18.17;45.13;68.75;1.40;190.60
SA01;Ciudad Rodrigo;2015-04-20;1900;0.00;16.90;49.97;21.99;0.50;192.70
SA01;Ciudad Rodrigo;2015-04-20;1930;0.00;15.54;53.70;3.87;0.01;204.40
SA01;Ciudad Rodrigo;2015-04-20;2000;0.00;13.81;61.55;0.00;0.22;210.70
SA01;Ciudad Rodrigo;2015-04-20;2030;0.00;12.08;67.11;0.00;0.32;184.40
SA01;Ciudad Rodrigo;2015-04-20;2100;0.00;11.47;70.20;0.00;0.33;172.90
SA01;Ciudad Rodrigo;2015-04-20;2130;0.00;10.55;73.70;0.00;0.45;164.00
SA01;Ciudad Rodrigo;2015-04-20;2200;0.00;10.31;75.10;0.00;0.25;180.20
SA01;Ciudad Rodrigo;2015-04-20;2230;0.00;8.94;80.10;0.00;0.28;187.40
SA01;Ciudad Rodrigo;2015-04-20;2300;0.00;8.66;79.30;0.00;0.44;157.20
SA01;Ciudad Rodrigo;2015-04-20;2330;0.00;7.34;84.80;0.00;0.09;174.40
SA01;Ciudad Rodrigo;2015-04-20;2400;0.00;6.69;87.90;0.00;0.30;208.70
SA03;Aldearrubia;2015-04-20;0030;0.00;4.60;92.00;0.00;0.53;128.20
SA03;Aldearrubia;2015-04-20;0100;0.00;4.18;92.30;0.00;0.20;76.30
SA03;Aldearrubia;2015-04-20;0130;0.00;3.68;93.50;0.00;0.02;89.50
SA03;Aldearrubia;2015-04-20;0200;0.00;3.64;94.70;0.00;0.81;143.40
SA03;Aldearrubia;2015-04-20;0230;0.00;3.09;94.10;0.00;0.36;22.79
SA03;Aldearrubia;2015-04-20;0300;0.00;2.46;95.10;0.00;0.51;62.29
SA03;Aldearrubia;2015-04-20;0330;0.00;1.74;95.80;0.00;0.06;89.50
SA03;Aldearrubia;2015-04-20;0400;0.00;1.70;96.40;0.00;0.05;206.00
SA03;Aldearrubia;2015-04-20;0430;0.00;1.66;96.90;0.00;0.37;131.80
SA03;Aldearrubia;2015-04-20;0500;0.00;1.34;97.20;0.00;0.15;27.21
SA03;Aldearrubia;2015-04-20;0530;0.00;0.87;97.40;0.37;0.24;57.85
SA03;Aldearrubia;2015-04-20;0600;0.00;0.50;97.70;12.83;0.08;50.32
SA03;Aldearrubia;2015-04-20;0630;0.00;1.88;98.30;78.40;0.00;0.00
SA03;Aldearrubia;2015-04-20;0700;0.20;3.96;96.90;157.40;0.14;146.90
SA03;Aldearrubia;2015-04-20;0730;0.00;5.27;92.50;245.90;0.83;116.80
SA03;Aldearrubia;2015-04-20;0800;0.00;7.05;84.40;341.40;0.69;124.00
SA03;Aldearrubia;2015-04-20;0830;0.00;9.10;75.20;463.00;0.63;127.90
SA03;Aldearrubia;2015-04-20;0900;0.00;10.97;71.70;530.90;0.64;128.40
SA03;Aldearrubia;2015-04-20;0930;0.00;12.65;62.20;605.50;2.22;116.00
SA03;Aldearrubia;2015-04-20;1000;0.00;13.74;57.12;684.80;2.44;96.50
SA03;Aldearrubia;2015-04-20;1030;0.00;14.57;50.43;765.00;2.12;108.40
SA03;Aldearrubia;2015-04-20;1100;0.00;15.14;47.74;829.00;1.53;116.00
SA03;Aldearrubia;2015-04-20;1130;0.00;15.51;47.33;880.00;1.52;68.88
SA03;Aldearrubia;2015-04-20;1200;0.00;16.34;42.16;912.00;1.96;100.00
SA03;Aldearrubia;2015-04-20;1230;0.00;16.85;36.28;922.00;1.62;158.20
SA03;Aldearrubia;2015-04-20;1300;0.00;17.59;31.32;919.00;1.32;176.00
SA03;Aldearrubia;2015-04-20;1330;0.00;17.66;32.15;899.00;1.56;76.50
SA03;Aldearrubia;2015-04-20;1400;0.00;18.42;34.52;870.00;1.34;104.40
SA03;Aldearrubia;2015-04-20;1430;0.00;18.62;32.31;830.00;0.96;260.10
SA03;Aldearrubia;2015-04-20;1500;0.00;18.95;31.56;764.00;1.51;54.88
SA03;Aldearrubia;2015-04-20;1530;0.00;19.30;30.27;619.00;2.06;37.11
SA03;Aldearrubia;2015-04-20;1600;0.00;19.13;28.81;461.20;1.73;86.70
SA03;Aldearrubia;2015-04-20;1630;0.00;19.09;31.52;453.00;1.88;81.90
SA03;Aldearrubia;2015-04-20;1700;0.00;19.13;37.20;409.60;1.88;62.93
SA03;Aldearrubia;2015-04-20;1730;0.00;18.91;39.28;292.20;1.86;48.31
SA03;Aldearrubia;2015-04-20;1800;0.00;18.69;36.40;198.50;2.04;52.06
SA03;Aldearrubia;2015-04-20;1830;0.00;18.22;40.04;121.90;2.24;61.28
SA03;Aldearrubia;2015-04-20;1900;0.00;17.55;43.26;32.28;2.12;74.90
SA03;Aldearrubia;2015-04-20;1930;0.00;15.97;51.28;3.45;1.97;69.34
SA03;Aldearrubia;2015-04-20;2000;0.00;15.86;50.54;0.00;2.84;82.20
SA03;Aldearrubia;2015-04-20;2030;0.00;14.91;53.83;0.00;2.12;85.90
SA03;Aldearrubia;2015-04-20;2100;0.00;14.62;51.09;0.00;2.57;95.70
SA03;Aldearrubia;2015-04-20;2130;0.00;13.74;54.29;0.00;2.91;104.60
SA03;Aldearrubia;2015-04-20;2200;0.00;13.22;54.85;0.00;3.15;107.00
SA03;Aldearrubia;2015-04-20;2230;0.00;12.24;58.75;0.00;2.44;127.90
SA03;Aldearrubia;2015-04-20;2300;0.00;10.47;68.84;0.00;2.07;120.30
SA03;Aldearrubia;2015-04-20;2330;0.00;10.90;64.08;0.00;2.52;113.60
SA03;Aldearrubia;2015-04-20;2400;0.00;11.13;61.35;0.00;2.15;108.20
SA101;Arabayona;2015-04-20;0030;0.00;5.68;82.90;0.00;2.27;219.10
SA101;Arabayona;2015-04-20;0100;0.00;5.54;82.10;0.00;2.46;224.80
SA101;Arabayona;2015-04-20;0130;0.00;5.38;80.90;0.00;2.44;220.20
SA101;Arabayona;2015-04-20;0200;0.00;5.11;81.20;0.00;2.61;215.70
SA101;Arabayona;2015-04-20;0230;0.00;5.10;80.00;0.00;2.30;229.40
SA101;Arabayona;2015-04-20;0300;0.00;4.53;83.10;0.00;1.37;244.70
SA101;Arabayona;2015-04-20;0330;0.00;4.00;86.20;0.00;1.37;233.50
SA101;Arabayona;2015-04-20;0400;0.00;3.98;85.60;0.00;1.96;232.60
SA101;Arabayona;2015-04-20;0430;0.00;3.36;87.70;0.00;1.27;222.50
SA101;Arabayona;2015-04-20;0500;0.00;2.50;92.20;0.00;1.31;220.40
SA101;Arabayona;2015-04-20;0530;0.00;2.14;92.40;0.00;1.63;215.20
SA101;Arabayona;2015-04-20;0600;0.00;2.09;93.70;13.74;1.76;215.90
SA101;Arabayona;2015-04-20;0630;0.00;3.11;91.00;74.15;1.72;210.60
SA101;Arabayona;2015-04-20;0700;0.00;5.04;85.70;159.80;1.01;138.60
SA101;Arabayona;2015-04-20;0730;0.00;7.54;80.00;263.20;0.33;102.80
SA101;Arabayona;2015-04-20;0800;0.00;9.59;66.36;368.50;0.39;94.90
SA101;Arabayona;2015-04-20;0830;0.00;9.68;67.63;473.80;1.61;58.33
SA101;Arabayona;2015-04-20;0900;0.00;10.36;66.31;573.90;2.02;68.73
SA101;Arabayona;2015-04-20;0930;0.00;11.21;65.58;669.50;2.76;80.40
SA101;Arabayona;2015-04-20;1000;0.00;12.09;63.15;755.20;3.12;90.60
SA101;Arabayona;2015-04-20;1030;0.00;13.00;58.64;828.00;3.08;97.80
SA101;Arabayona;2015-04-20;1100;0.00;13.71;48.98;886.00;2.30;89.60
SA101;Arabayona;2015-04-20;1130;0.00;14.38;43.82;929.00;2.19;132.80
SA101;Arabayona;2015-04-20;1200;0.00;15.54;41.56;956.00;2.12;107.20
SA101;Arabayona;2015-04-20;1230;0.00;15.76;38.24;972.00;2.63;114.50
SA101;Arabayona;2015-04-20;1300;0.00;16.39;35.90;965.00;3.02;71.24
SA101;Arabayona;2015-04-20;1330;0.00;16.84;29.63;947.00;2.41;128.90
SA101;Arabayona;2015-04-20;1400;0.00;17.31;30.29;912.00;2.52;151.30
SA101;Arabayona;2015-04-20;1430;0.00;17.71;31.80;866.00;2.93;95.80
SA101;Arabayona;2015-04-20;1500;0.00;18.14;31.67;803.00;2.64;66.02
SA101;Arabayona;2015-04-20;1530;0.00;18.25;31.21;658.40;2.66;100.10
SA101;Arabayona;2015-04-20;1600;0.00;18.14;31.55;465.70;2.53;72.99
SA101;Arabayona;2015-04-20;1630;0.00;18.04;34.70;371.30;2.54;79.04
SA101;Arabayona;2015-04-20;1700;0.00;18.32;32.91;420.70;2.89;76.03
SA101;Arabayona;2015-04-20;1730;0.00;18.43;33.25;325.80;3.07;84.60
SA101;Arabayona;2015-04-20;1800;0.00;17.77;37.62;196.50;3.35;82.90
SA101;Arabayona;2015-04-20;1830;0.00;17.32;39.76;118.80;3.20;87.60
SA101;Arabayona;2015-04-20;1900;0.00;16.07;50.32;27.23;2.28;88.00
SA101;Arabayona;2015-04-20;1930;0.00;14.80;52.97;0.26;2.24;105.90
SA101;Arabayona;2015-04-20;2000;0.00;14.45;54.02;0.00;1.81;132.20
SA101;Arabayona;2015-04-20;2030;0.00;13.64;54.79;0.00;1.21;154.30
SA101;Arabayona;2015-04-20;2100;0.00;13.45;50.26;0.00;1.28;128.10
SA101;Arabayona;2015-04-20;2130;0.00;12.30;55.49;0.00;1.26;107.20
SA101;Arabayona;2015-04-20;2200;0.00;10.70;62.74;0.00;1.24;76.76
SA101;Arabayona;2015-04-20;2230;0.00;9.64;67.75;0.00;1.33;100.20
SA101;Arabayona;2015-04-20;2300;0.00;9.14;70.22;0.00;1.76;117.60
SA101;Arabayona;2015-04-20;2330;0.00;8.98;70.63;0.00;1.44;140.40
SA101;Arabayona;2015-04-20;2400;0.00;9.56;64.44;0.00;1.49;129.60
SA102;Ejeme;2015-04-20;0030;0.00;2.42;97.60;0.00;0.55;15.83
SA102;Ejeme;2015-04-20;0100;0.00;1.95;97.90;0.00;0.45;346.00
SA102;Ejeme;2015-04-20;0130;0.00;1.74;98.20;0.00;0.57;326.10
SA102;Ejeme;2015-04-20;0200;0.00;1.25;98.60;0.00;0.55;330.00
SA102;Ejeme;2015-04-20;0230;0.00;1.10;99.30;0.00;0.57;322.20
SA102;Ejeme;2015-04-20;0300;0.00;0.71;99.30;0.00;0.34;334.60
SA102;Ejeme;2015-04-20;0330;0.00;0.51;99.50;0.00;0.44;104.10
SA102;Ejeme;2015-04-20;0400;0.00;0.48;100.00;0.00;0.23;264.30
SA102;Ejeme;2015-04-20;0430;0.00;-0.18;99.90;0.00;0.54;290.00
SA102;Ejeme;2015-04-20;0500;0.00;-0.40;100.00;0.00;0.23;7.62
SA102;Ejeme;2015-04-20;0530;0.00;-0.68;100.00;0.00;0.23;334.90
SA102;Ejeme;2015-04-20;0600;0.00;-0.84;100.00;6.03;0.43;293.70
SA102;Ejeme;2015-04-20;0630;0.00;-0.18;100.00;53.18;0.72;302.10
SA102;Ejeme;2015-04-20;0700;0.20;1.89;100.00;191.30;0.45;334.20
SA102;Ejeme;2015-04-20;0730;0.00;3.35;94.50;350.30;1.21;357.80
SA102;Ejeme;2015-04-20;0800;0.00;5.55;87.60;372.40;1.22;8.43
SA102;Ejeme;2015-04-20;0830;0.00;7.63;82.30;471.80;1.12;11.44
SA102;Ejeme;2015-04-20;0900;0.00;10.02;72.78;594.10;1.10;326.20
SA102;Ejeme;2015-04-20;0930;0.00;12.75;65.13;692.10;1.60;272.70
SA102;Ejeme;2015-04-20;1000;0.00;14.31;56.43;779.40;2.27;257.80
SA102;Ejeme;2015-04-20;1030;0.00;15.50;51.10;849.00;1.93;218.40
SA102;Ejeme;2015-04-20;1100;0.00;16.02;46.51;903.00;1.78;179.20
SA102;Ejeme;2015-04-20;1130;0.00;16.57;41.85;943.00;1.83;188.20
SA102;Ejeme;2015-04-20;1200;0.00;17.04;40.65;949.00;2.28;246.00
SA102;Ejeme;2015-04-20;1230;0.00;17.67;38.39;990.00;1.85;187.80
SA102;Ejeme;2015-04-20;1300;0.00;17.91;34.73;986.00;2.00;278.30
SA102;Ejeme;2015-04-20;1330;0.00;18.31;35.78;966.00;2.15;223.80
SA102;Ejeme;2015-04-20;1400;0.00;18.91;35.42;935.00;2.28;227.20
SA102;Ejeme;2015-04-20;1430;0.00;19.30;33.91;888.00;2.07;148.80
SA102;Ejeme;2015-04-20;1500;0.00;19.39;34.88;808.00;2.01;164.80
SA102;Ejeme;2015-04-20;1530;0.00;19.44;33.62;730.20;2.08;246.50
SA102;Ejeme;2015-04-20;1600;0.00;19.59;36.18;543.30;1.91;204.90
SA102;Ejeme;2015-04-20;1630;0.00;19.65;34.35;491.70;2.19;196.70
SA102;Ejeme;2015-04-20;1700;0.00;19.24;36.72;313.40;1.54;234.00
SA102;Ejeme;2015-04-20;1730;0.00;18.70;36.83;182.60;1.77;183.30
SA102;Ejeme;2015-04-20;1800;0.00;18.26;37.66;151.20;1.68;183.20
SA102;Ejeme;2015-04-20;1830;0.00;17.98;39.89;82.70;1.88;188.90
SA102;Ejeme;2015-04-20;1900;0.00;17.31;44.12;20.48;1.79;211.10
SA102;Ejeme;2015-04-20;1930;0.00;15.69;51.74;0.55;2.43;202.30
SA102;Ejeme;2015-04-20;2000;0.00;14.53;55.13;0.00;1.90;233.20
SA102;Ejeme;2015-04-20;2030;0.00;13.42;58.32;0.00;1.49;235.60
SA102;Ejeme;2015-04-20;2100;0.00;12.27;62.43;0.00;1.25;220.90
SA102;Ejeme;2015-04-20;2130;0.00;10.84;70.70;0.00;0.94;278.60
SA102;Ejeme;2015-04-20;2200;0.00;9.80;72.69;0.00;0.84;128.80
SA102;Ejeme;2015-04-20;2230;0.00;9.43;72.87;0.00;0.22;159.10
SA102;Ejeme;2015-04-20;2300;0.00;9.04;74.43;0.00;0.25;238.40
SA102;Ejeme;2015-04-20;2330;0.00;8.53;81.20;0.00;0.43;231.50
SA102;Ejeme;2015-04-20;2400;0.00;8.14;80.30;0.00;0.86;179.20
SG01;Gomezserracin;2015-04-20;0030;0.00;3.77;91.00;0.00;1.20;155.20
SG01;Gomezserracin;2015-04-20;0100;0.00;3.75;90.90;0.00;1.15;163.70
SG01;Gomezserracin;2015-04-20;0130;0.00;3.30;93.50;0.00;1.16;152.50
SG01;Gomezserracin;2015-04-20;0200;0.00;3.97;90.80;0.00;0.88;138.50
SG01;Gomezserracin;2015-04-20;0230;0.00;3.01;93.10;0.00;0.24;45.45
SG01;Gomezserracin;2015-04-20;0300;0.00;2.36;97.60;0.00;0.55;59.34
SG01;Gomezserracin;2015-04-20;0330;0.00;1.80;99.50;0.00;0.90;44.65
SG01;Gomezserracin;2015-04-20;0400;0.00;1.29;99.40;0.00;1.15;81.40
SG01;Gomezserracin;2015-04-20;0430;0.00;0.95;99.20;0.00;0.52;84.20
SG01;Gomezserracin;2015-04-20;0500;0.00;0.32;99.50;0.00;0.75;95.90
SG01;Gomezserracin;2015-04-20;0530;0.00;0.17;99.90;0.49;0.58;104.00
SG01;Gomezserracin;2015-04-20;0600;0.00;0.04;100.00;12.70;0.21;98.80
SG01;Gomezserracin;2015-04-20;0630;0.00;1.41;97.60;64.78;0.12;117.50
SG01;Gomezserracin;2015-04-20;0700;0.00;5.04;86.20;139.00;0.11;78.50
SG01;Gomezserracin;2015-04-20;0730;0.00;6.96;75.90;213.70;0.70;80.60
SG01;Gomezserracin;2015-04-20;0800;0.00;8.92;72.60;300.10;0.88;146.00
SG01;Gomezserracin;2015-04-20;0830;0.00;11.33;65.80;379.20;0.46;158.90
SG01;Gomezserracin;2015-04-20;0900;0.00;12.69;63.16;440.20;0.59;302.60
SG01;Gomezserracin;2015-04-20;0930;0.00;14.31;54.92;491.40;0.91;49.06
SG01;Gomezserracin;2015-04-20;1000;0.00;14.64;49.26;521.50;1.15;293.80
SG01;Gomezserracin;2015-04-20;1030;0.00;15.26;47.51;570.10;1.64;195.30
SG01;Gomezserracin;2015-04-20;1100;0.00;15.72;46.29;595.70;2.48;214.30
SG01;Gomezserracin;2015-04-20;1130;0.00;15.77;42.32;621.50;1.98;156.60
SG01;Gomezserracin;2015-04-20;1200;0.00;16.33;40.84;633.80;1.75;305.30
SG01;Gomezserracin;2015-04-20;1230;0.00;16.98;37.73;638.20;1.69;19.24
SG01;Gomezserracin;2015-04-20;1300;0.00;17.65;39.66;631.90;1.03;3.04
SG01;Gomezserracin;2015-04-20;1330;0.00;18.46;33.85;615.00;1.59;244.50
SG01;Gomezserracin;2015-04-20;1400;0.00;18.46;31.73;591.20;1.98;248.20
SG01;Gomezserracin;2015-04-20;1430;0.00;18.52;31.68;557.80;2.17;198.50
SG01;Gomezserracin;2015-04-20;1500;0.00;18.94;29.33;516.30;1.25;118.90
SG01;Gomezserracin;2015-04-20;1530;0.00;19.32;27.67;454.70;1.47;181.10
SG01;Gomezserracin;2015-04-20;1600;0.00;19.50;30.62;411.50;1.55;191.80
SG01;Gomezserracin;2015-04-20;1630;0.00;19.41;28.29;279.00;1.67;305.70
SG01;Gomezserracin;2015-04-20;1700;0.00;19.50;30.24;222.20;1.19;282.40
SG01;Gomezserracin;2015-04-20;1730;0.00;19.06;34.79;121.60;1.33;19.58
SG01;Gomezserracin;2015-04-20;1800;0.00;18.28;35.09;75.50;1.50;23.50
SG01;Gomezserracin;2015-04-20;1830;0.00;17.28;39.28;38.80;1.23;20.89
