Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-03-04;1230;0.00;7.62;58.71;734.00;6.69;49.34
P08;Lantadilla;2015-03-04;1300;0.00;7.57;58.89;728.00;5.87;47.88
P08;Lantadilla;2015-03-04;1330;0.00;7.91;53.79;709.00;5.84;49.81
P08;Lantadilla;2015-03-04;1400;0.00;7.48;59.69;684.80;6.16;49.11
P08;Lantadilla;2015-03-04;1430;0.00;7.06;61.82;631.00;6.12;51.67
P08;Lantadilla;2015-03-04;1500;0.00;6.84;59.69;574.00;6.20;56.28
P08;Lantadilla;2015-03-04;1530;0.00;6.80;58.23;506.80;6.52;47.95
P08;Lantadilla;2015-03-04;1600;0.00;6.67;51.62;426.80;7.14;48.20
P08;Lantadilla;2015-03-04;1630;0.00;6.29;54.68;333.90;6.92;48.76
P08;Lantadilla;2015-03-04;1700;0.00;5.98;52.02;238.70;6.05;48.45
P08;Lantadilla;2015-03-04;1730;0.00;4.96;64.14;142.10;4.87;53.74
P08;Lantadilla;2015-03-04;1800;0.00;4.54;61.23;48.11;4.98;43.02
P08;Lantadilla;2015-03-04;1830;0.00;3.71;68.28;4.10;5.26;43.95
P08;Lantadilla;2015-03-04;1900;0.00;2.91;73.40;0.00;5.39;40.15
P08;Lantadilla;2015-03-04;1930;0.00;2.62;74.20;0.00;3.63;49.75
P08;Lantadilla;2015-03-04;2000;0.00;2.25;74.80;0.00;2.79;60.94
P08;Lantadilla;2015-03-04;2030;0.00;1.90;75.90;0.00;1.46;84.50
P08;Lantadilla;2015-03-04;2100;0.00;2.01;78.40;0.00;2.90;60.20
P08;Lantadilla;2015-03-04;2130;0.00;1.73;81.50;0.00;2.65;74.40
P08;Lantadilla;2015-03-04;2200;0.00;2.39;77.10;0.00;4.89;47.94
P08;Lantadilla;2015-03-04;2230;0.00;1.88;85.60;0.00;4.79;44.71
P08;Lantadilla;2015-03-04;2300;0.00;1.52;87.40;0.00;4.33;46.64
P08;Lantadilla;2015-03-04;2330;0.00;1.88;87.40;0.00;4.41;56.69
P08;Lantadilla;2015-03-04;2400;0.00;1.53;92.20;0.00;2.82;34.01
P101;Villaeles de Valdavia;2015-03-04;0030;0.00;7.03;85.00;0.00;2.02;114.10
P101;Villaeles de Valdavia;2015-03-04;0100;0.00;6.45;84.70;0.00;2.20;98.70
P101;Villaeles de Valdavia;2015-03-04;0130;0.00;6.03;84.40;0.00;2.04;110.00
P101;Villaeles de Valdavia;2015-03-04;0200;0.00;5.41;89.30;0.00;2.06;72.68
P101;Villaeles de Valdavia;2015-03-04;0230;0.00;5.46;87.70;0.00;2.00;69.95
P101;Villaeles de Valdavia;2015-03-04;0300;0.00;5.12;86.50;0.00;2.07;59.71
P101;Villaeles de Valdavia;2015-03-04;0330;0.00;4.45;88.70;0.00;1.45;231.10
P101;Villaeles de Valdavia;2015-03-04;0400;0.00;4.87;84.50;0.00;3.71;58.70
P101;Villaeles de Valdavia;2015-03-04;0430;0.00;5.49;79.44;0.00;5.65;60.76
P101;Villaeles de Valdavia;2015-03-04;0500;0.00;4.88;79.24;0.00;6.44;64.15
P101;Villaeles de Valdavia;2015-03-04;0530;0.00;4.50;78.79;0.00;6.26;57.79
P101;Villaeles de Valdavia;2015-03-04;0600;0.00;4.31;78.19;0.00;6.18;59.63
P101;Villaeles de Valdavia;2015-03-04;0630;0.00;3.96;78.11;0.00;4.85;48.57
P101;Villaeles de Valdavia;2015-03-04;0700;0.00;3.80;76.36;1.07;5.52;50.49
P101;Villaeles de Valdavia;2015-03-04;0730;0.00;3.59;78.68;49.35;3.15;354.00
P101;Villaeles de Valdavia;2015-03-04;0800;0.00;4.12;77.43;102.50;2.23;6.48
P101;Villaeles de Valdavia;2015-03-04;0830;0.00;5.14;71.92;221.50;3.59;9.19
P101;Villaeles de Valdavia;2015-03-04;0900;0.00;5.59;67.92;320.70;5.86;59.38
P101;Villaeles de Valdavia;2015-03-04;0930;0.00;5.79;65.61;411.70;6.92;64.43
P101;Villaeles de Valdavia;2015-03-04;1000;0.00;6.51;61.72;494.40;6.28;47.59
P101;Villaeles de Valdavia;2015-03-04;1030;0.00;7.34;55.86;564.70;6.22;36.23
P101;Villaeles de Valdavia;2015-03-04;1100;0.00;8.00;50.46;627.30;7.32;49.97
P101;Villaeles de Valdavia;2015-03-04;1130;0.00;7.79;54.99;671.20;7.85;51.18
P101;Villaeles de Valdavia;2015-03-04;1200;0.00;8.10;51.58;702.70;7.66;55.76
P101;Villaeles de Valdavia;2015-03-04;1230;0.00;8.33;52.16;717.90;7.55;57.30
P101;Villaeles de Valdavia;2015-03-04;1300;0.00;8.03;50.08;719.20;7.99;54.14
P101;Villaeles de Valdavia;2015-03-04;1330;0.00;7.96;50.02;705.50;8.22;58.34
P101;Villaeles de Valdavia;2015-03-04;1400;0.00;7.91;49.80;676.90;8.37;58.72
P101;Villaeles de Valdavia;2015-03-04;1430;0.00;7.93;42.96;634.70;9.18;59.57
P101;Villaeles de Valdavia;2015-03-04;1500;0.00;8.07;39.89;577.20;8.29;67.53
P101;Villaeles de Valdavia;2015-03-04;1530;0.00;7.60;42.04;507.10;8.26;64.62
P101;Villaeles de Valdavia;2015-03-04;1600;0.00;7.35;42.58;427.00;8.62;64.09
P101;Villaeles de Valdavia;2015-03-04;1630;0.00;6.76;46.33;335.60;8.83;62.03
P101;Villaeles de Valdavia;2015-03-04;1700;0.00;6.12;48.79;237.50;9.14;62.90
P101;Villaeles de Valdavia;2015-03-04;1730;0.00;5.41;51.74;136.70;8.09;62.41
P101;Villaeles de Valdavia;2015-03-04;1800;0.00;4.75;52.81;48.86;7.05;71.90
P101;Villaeles de Valdavia;2015-03-04;1830;0.00;3.85;56.20;1.29;6.14;97.00
P101;Villaeles de Valdavia;2015-03-04;1900;0.00;3.49;58.09;0.00;7.36;59.78
P101;Villaeles de Valdavia;2015-03-04;1930;0.00;3.17;63.10;0.00;6.93;40.00
P101;Villaeles de Valdavia;2015-03-04;2000;0.00;2.82;65.36;0.00;7.96;57.75
P101;Villaeles de Valdavia;2015-03-04;2030;0.00;2.33;67.90;0.00;5.94;71.86
P101;Villaeles de Valdavia;2015-03-04;2100;0.00;2.01;68.54;0.00;5.92;69.51
P101;Villaeles de Valdavia;2015-03-04;2130;0.00;2.05;67.66;0.00;5.83;50.60
P101;Villaeles de Valdavia;2015-03-04;2200;0.00;1.70;69.20;0.00;4.99;65.77
P101;Villaeles de Valdavia;2015-03-04;2230;0.00;1.00;72.33;0.00;3.48;119.90
P101;Villaeles de Valdavia;2015-03-04;2300;0.00;0.92;72.95;0.00;3.91;87.50
P101;Villaeles de Valdavia;2015-03-04;2330;0.00;1.82;68.25;0.00;4.22;49.04
P101;Villaeles de Valdavia;2015-03-04;2400;0.00;2.10;65.18;0.00;4.73;39.70
SA01;Ciudad Rodrigo;2015-03-04;0030;0.00;5.06;95.60;0.00;0.29;136.00
SA01;Ciudad Rodrigo;2015-03-04;0100;0.00;4.51;95.70;0.00;0.22;236.80
SA01;Ciudad Rodrigo;2015-03-04;0130;0.00;3.83;96.40;0.00;0.11;206.10
SA01;Ciudad Rodrigo;2015-03-04;0200;0.00;3.26;96.50;0.00;0.11;289.00
SA01;Ciudad Rodrigo;2015-03-04;0230;0.00;2.95;97.00;0.00;0.25;192.10
SA01;Ciudad Rodrigo;2015-03-04;0300;0.00;2.66;97.20;0.00;0.11;221.50
SA01;Ciudad Rodrigo;2015-03-04;0330;0.00;2.18;97.30;0.00;0.18;184.80
SA01;Ciudad Rodrigo;2015-03-04;0400;0.00;1.96;97.70;0.00;0.14;308.70
SA01;Ciudad Rodrigo;2015-03-04;0430;0.00;2.47;98.10;0.00;0.03;316.10
SA01;Ciudad Rodrigo;2015-03-04;0500;0.00;2.25;98.40;0.00;0.09;211.20
SA01;Ciudad Rodrigo;2015-03-04;0530;0.00;2.57;98.60;0.00;0.18;294.70
SA01;Ciudad Rodrigo;2015-03-04;0600;0.00;3.06;98.50;0.00;0.15;275.20
SA01;Ciudad Rodrigo;2015-03-04;0630;0.00;3.23;98.60;0.00;0.19;317.00
SA01;Ciudad Rodrigo;2015-03-04;0700;0.00;3.63;98.60;1.25;0.40;116.80
SA01;Ciudad Rodrigo;2015-03-04;0730;0.00;3.48;98.40;15.08;0.56;354.00
SA01;Ciudad Rodrigo;2015-03-04;0800;0.00;5.15;98.10;115.40;0.76;349.20
SA01;Ciudad Rodrigo;2015-03-04;0830;0.00;6.69;94.40;187.00;0.60;354.50
SA01;Ciudad Rodrigo;2015-03-04;0900;0.00;8.51;85.00;289.70;2.03;41.64
SA01;Ciudad Rodrigo;2015-03-04;0930;0.00;9.01;82.00;397.60;2.79;46.33
SA01;Ciudad Rodrigo;2015-03-04;1000;0.00;10.20;76.30;493.70;3.56;41.72
SA01;Ciudad Rodrigo;2015-03-04;1030;0.00;10.79;71.00;572.90;3.79;51.57
SA01;Ciudad Rodrigo;2015-03-04;1100;0.00;11.44;65.06;628.00;3.60;53.62
SA01;Ciudad Rodrigo;2015-03-04;1130;0.00;11.79;62.48;643.00;3.40;45.57
SA01;Ciudad Rodrigo;2015-03-04;1200;0.00;12.25;58.30;712.00;3.30;49.60
SA01;Ciudad Rodrigo;2015-03-04;1230;0.00;12.95;55.39;730.00;2.86;47.69
SA01;Ciudad Rodrigo;2015-03-04;1300;0.00;13.02;51.32;734.00;3.58;41.42
SA01;Ciudad Rodrigo;2015-03-04;1330;0.00;13.46;47.85;722.00;2.73;63.87
SA01;Ciudad Rodrigo;2015-03-04;1400;0.00;13.76;44.59;692.00;3.01;54.18
SA01;Ciudad Rodrigo;2015-03-04;1430;0.00;14.15;43.62;651.50;2.73;56.49
SA01;Ciudad Rodrigo;2015-03-04;1500;0.00;14.39;38.54;598.50;2.84;49.93
SA01;Ciudad Rodrigo;2015-03-04;1530;0.00;14.55;38.05;530.70;2.63;51.48
SA01;Ciudad Rodrigo;2015-03-04;1600;0.00;14.55;37.10;451.70;2.87;42.23
SA01;Ciudad Rodrigo;2015-03-04;1630;0.00;14.39;37.52;364.00;2.66;48.78
SA01;Ciudad Rodrigo;2015-03-04;1700;0.00;14.04;35.76;269.40;3.06;54.36
SA01;Ciudad Rodrigo;2015-03-04;1730;0.00;13.63;36.34;171.40;2.78;49.72
SA01;Ciudad Rodrigo;2015-03-04;1800;0.00;13.15;37.40;73.10;2.48;44.22
SA01;Ciudad Rodrigo;2015-03-04;1830;0.00;12.09;39.95;7.39;2.04;33.81
SA01;Ciudad Rodrigo;2015-03-04;1900;0.00;11.28;41.80;0.40;1.57;35.85
SA01;Ciudad Rodrigo;2015-03-04;1930;0.00;10.68;44.93;0.00;1.48;55.81
SA01;Ciudad Rodrigo;2015-03-04;2000;0.00;9.73;49.09;0.00;1.15;47.48
SA01;Ciudad Rodrigo;2015-03-04;2030;0.00;8.92;52.22;0.00;0.96;53.25
SA01;Ciudad Rodrigo;2015-03-04;2100;0.00;8.48;52.18;0.00;1.75;53.59
SA01;Ciudad Rodrigo;2015-03-04;2130;0.00;7.85;51.13;0.00;1.94;53.95
SA01;Ciudad Rodrigo;2015-03-04;2200;0.00;7.12;50.49;0.00;1.55;48.81
SA01;Ciudad Rodrigo;2015-03-04;2230;0.00;6.42;52.19;0.00;1.98;46.03
SA01;Ciudad Rodrigo;2015-03-04;2300;0.00;5.99;52.61;0.00;1.81;48.58
SA01;Ciudad Rodrigo;2015-03-04;2330;0.00;5.37;55.01;0.00;1.59;49.39
SA01;Ciudad Rodrigo;2015-03-04;2400;0.00;4.82;56.88;0.00;1.49;37.21
SA03;Aldearrubia;2015-03-04;0030;0.00;3.95;95.10;0.00;0.97;117.90
SA03;Aldearrubia;2015-03-04;0100;0.00;3.01;96.10;0.00;0.47;128.40
SA03;Aldearrubia;2015-03-04;0130;0.00;2.92;97.00;0.00;0.20;66.46
SA03;Aldearrubia;2015-03-04;0200;0.00;3.39;97.00;0.00;0.07;323.10
SA03;Aldearrubia;2015-03-04;0230;0.00;3.48;97.20;0.00;0.10;42.12
SA03;Aldearrubia;2015-03-04;0300;0.00;4.15;97.20;0.00;0.34;153.20
SA03;Aldearrubia;2015-03-04;0330;0.00;4.31;97.10;0.00;0.00;0.00
SA03;Aldearrubia;2015-03-04;0400;0.00;4.08;97.10;0.00;0.23;8.71
SA03;Aldearrubia;2015-03-04;0430;0.00;4.19;97.30;0.00;0.46;345.10
SA03;Aldearrubia;2015-03-04;0500;0.00;5.22;97.20;0.00;1.04;277.10
SA03;Aldearrubia;2015-03-04;0530;0.00;5.62;96.90;0.00;1.88;355.50
SA03;Aldearrubia;2015-03-04;0600;0.00;6.21;94.70;0.00;3.22;24.47
SA03;Aldearrubia;2015-03-04;0630;0.00;6.36;91.60;0.00;3.06;31.53
SA03;Aldearrubia;2015-03-04;0700;0.00;5.91;91.40;1.42;1.29;40.02
SA03;Aldearrubia;2015-03-04;0730;0.00;5.44;92.00;38.21;0.71;117.30
SA03;Aldearrubia;2015-03-04;0800;0.00;5.80;90.80;136.40;1.13;59.80
SA03;Aldearrubia;2015-03-04;0830;0.00;6.58;84.80;224.60;2.79;65.21
SA03;Aldearrubia;2015-03-04;0900;0.00;7.09;78.10;319.80;4.52;63.72
SA03;Aldearrubia;2015-03-04;0930;0.00;7.51;75.50;361.90;4.62;64.99
SA03;Aldearrubia;2015-03-04;1000;0.00;8.29;73.80;513.80;4.24;67.66
SA03;Aldearrubia;2015-03-04;1030;0.00;8.66;65.74;541.90;5.09;63.62
SA03;Aldearrubia;2015-03-04;1100;0.00;8.77;65.12;463.30;4.74;65.69
SA03;Aldearrubia;2015-03-04;1130;0.00;9.44;60.54;620.50;4.70;66.77
SA03;Aldearrubia;2015-03-04;1200;0.00;9.96;56.78;655.60;4.53;67.64
SA03;Aldearrubia;2015-03-04;1230;0.00;10.38;54.16;652.20;4.61;54.78
SA03;Aldearrubia;2015-03-04;1300;0.00;10.81;51.10;647.70;3.82;64.16
SA03;Aldearrubia;2015-03-04;1330;0.00;11.39;45.46;634.70;4.05;55.03
SA03;Aldearrubia;2015-03-04;1400;0.00;11.36;43.80;605.90;4.07;58.49
SA03;Aldearrubia;2015-03-04;1430;0.00;11.66;42.31;566.90;4.35;54.59
SA03;Aldearrubia;2015-03-04;1500;0.00;11.53;40.84;518.00;4.59;58.04
SA03;Aldearrubia;2015-03-04;1530;0.00;11.66;41.75;456.80;4.03;65.68
SA03;Aldearrubia;2015-03-04;1600;0.00;11.86;40.64;389.00;4.21;61.66
SA03;Aldearrubia;2015-03-04;1630;0.00;11.57;39.76;314.90;3.00;71.20
SA03;Aldearrubia;2015-03-04;1700;0.00;11.33;39.64;236.00;3.77;62.79
SA03;Aldearrubia;2015-03-04;1730;0.00;10.65;41.90;153.70;3.79;74.30
SA03;Aldearrubia;2015-03-04;1800;0.00;9.46;43.91;65.36;3.81;76.30
SA03;Aldearrubia;2015-03-04;1830;0.00;8.10;47.09;7.63;3.58;78.10
SA03;Aldearrubia;2015-03-04;1900;0.00;6.90;52.52;0.10;4.11;75.40
SA03;Aldearrubia;2015-03-04;1930;0.00;5.83;54.18;0.00;3.70;76.10
SA03;Aldearrubia;2015-03-04;2000;0.00;5.39;53.87;0.00;3.89;80.10
SA03;Aldearrubia;2015-03-04;2030;0.00;4.64;56.37;0.00;3.76;78.30
SA03;Aldearrubia;2015-03-04;2100;0.00;3.79;60.26;0.00;3.36;80.40
SA03;Aldearrubia;2015-03-04;2130;0.00;2.92;65.44;0.00;2.21;89.40
SA03;Aldearrubia;2015-03-04;2200;0.00;2.29;66.61;0.00;2.14;88.40
SA03;Aldearrubia;2015-03-04;2230;0.00;2.14;66.61;0.00;2.89;89.60
SA03;Aldearrubia;2015-03-04;2300;0.00;1.92;65.81;0.00;2.48;95.80
SA03;Aldearrubia;2015-03-04;2330;0.00;0.33;74.40;0.00;1.66;100.60
SA03;Aldearrubia;2015-03-04;2400;0.00;0.35;74.80;0.00;1.92;94.80
SA101;Arabayona;2015-03-04;0030;0.00;6.05;91.90;0.00;1.40;238.30
SA101;Arabayona;2015-03-04;0100;0.00;5.48;92.70;0.00;1.09;238.50
SA101;Arabayona;2015-03-04;0130;0.00;5.03;93.90;0.00;1.46;221.60
SA101;Arabayona;2015-03-04;0200;0.00;5.09;94.80;0.00;1.47;236.00
SA101;Arabayona;2015-03-04;0230;0.00;5.65;94.20;0.00;1.49;245.50
SA101;Arabayona;2015-03-04;0300;0.00;5.65;94.20;0.00;1.37;246.80
SA101;Arabayona;2015-03-04;0330;0.00;6.01;94.00;0.00;1.28;258.90
SA101;Arabayona;2015-03-04;0400;0.00;6.42;92.40;0.00;1.04;275.60
SA101;Arabayona;2015-03-04;0430;0.00;6.02;93.00;0.00;2.16;273.90
SA101;Arabayona;2015-03-04;0500;0.00;5.90;93.40;0.00;2.47;296.70
SA101;Arabayona;2015-03-04;0530;0.00;5.95;91.20;0.00;4.90;15.20
SA101;Arabayona;2015-03-04;0600;0.00;5.69;90.60;0.00;3.93;38.18
SA101;Arabayona;2015-03-04;0630;0.00;5.62;90.90;0.00;3.21;49.68
SA101;Arabayona;2015-03-04;0700;0.00;4.98;91.20;0.25;3.14;52.11
SA101;Arabayona;2015-03-04;0730;0.00;4.02;92.90;26.94;3.37;64.44
SA101;Arabayona;2015-03-04;0800;0.00;4.60;89.80;120.10;3.93;73.60
SA101;Arabayona;2015-03-04;0830;0.00;5.49;84.10;206.40;5.05;70.54
SA101;Arabayona;2015-03-04;0900;0.00;6.08;80.30;330.40;6.38;71.49
SA101;Arabayona;2015-03-04;0930;0.00;6.36;76.42;292.70;7.30;64.44
SA101;Arabayona;2015-03-04;1000;0.00;5.87;74.29;326.50;6.60;70.35
SA101;Arabayona;2015-03-04;1030;0.00;7.04;66.50;565.80;7.42;75.77
SA101;Arabayona;2015-03-04;1100;0.00;7.77;61.65;658.30;7.42;82.00
SA101;Arabayona;2015-03-04;1130;0.00;8.16;56.76;707.50;6.90;78.16
SA101;Arabayona;2015-03-04;1200;0.00;8.70;54.79;752.50;6.87;75.15
SA101;Arabayona;2015-03-04;1230;0.00;9.31;51.76;744.10;6.37;65.41
SA101;Arabayona;2015-03-04;1300;0.00;9.66;49.93;764.00;6.16;67.46
SA101;Arabayona;2015-03-04;1330;0.00;10.17;41.21;759.20;6.16;64.63
SA101;Arabayona;2015-03-04;1400;0.00;10.37;41.47;728.30;6.43;69.01
SA101;Arabayona;2015-03-04;1430;0.00;10.55;39.38;681.40;6.39;64.75
SA101;Arabayona;2015-03-04;1500;0.00;10.66;39.16;614.80;6.42;74.56
SA101;Arabayona;2015-03-04;1530;0.00;10.83;37.16;539.20;6.12;72.72
SA101;Arabayona;2015-03-04;1600;0.00;10.65;37.70;451.20;6.14;77.85
SA101;Arabayona;2015-03-04;1630;0.00;10.55;37.22;354.40;5.27;75.26
SA101;Arabayona;2015-03-04;1700;0.00;10.13;37.70;252.60;6.27;80.80
SA101;Arabayona;2015-03-04;1730;0.00;9.19;40.02;152.30;6.67;84.30
SA101;Arabayona;2015-03-04;1800;0.00;8.08;40.60;40.66;6.62;88.00
SA101;Arabayona;2015-03-04;1830;0.00;6.65;46.82;1.81;6.01;84.40
SA101;Arabayona;2015-03-04;1900;0.00;5.29;51.18;0.00;5.74;86.00
SA101;Arabayona;2015-03-04;1930;0.00;4.54;51.65;0.00;5.13;89.40
SA101;Arabayona;2015-03-04;2000;0.00;3.50;55.34;0.00;3.72;90.50
SA101;Arabayona;2015-03-04;2030;0.00;2.73;58.26;0.00;3.46;98.70
SA101;Arabayona;2015-03-04;2100;0.00;2.26;61.06;0.00;3.84;94.30
SA101;Arabayona;2015-03-04;2130;0.00;1.63;64.36;0.00;3.51;102.20
SA101;Arabayona;2015-03-04;2200;0.00;1.00;65.48;0.00;3.46;93.80
SA101;Arabayona;2015-03-04;2230;0.00;0.32;67.90;0.00;2.87;91.50
SA101;Arabayona;2015-03-04;2300;0.00;-0.03;68.69;0.00;2.59;95.60
SA101;Arabayona;2015-03-04;2330;0.00;-0.42;70.45;0.00;2.25;100.40
SA101;Arabayona;2015-03-04;2400;0.00;-1.18;73.69;0.00;1.56;100.60
SA102;Ejeme;2015-03-04;0030;0.00;5.76;91.80;0.00;2.20;277.50
SA102;Ejeme;2015-03-04;0100;0.00;4.49;94.70;0.00;1.98;282.10
SA102;Ejeme;2015-03-04;0130;0.00;4.28;96.50;0.00;1.96;284.20
SA102;Ejeme;2015-03-04;0200;0.00;4.75;97.20;0.00;1.66;275.00
SA102;Ejeme;2015-03-04;0230;0.00;5.28;95.90;0.00;1.20;343.00
SA102;Ejeme;2015-03-04;0300;0.00;5.18;95.90;0.00;0.80;39.68
SA102;Ejeme;2015-03-04;0330;0.00;5.17;95.80;0.00;0.36;80.40
SA102;Ejeme;2015-03-04;0400;0.00;5.21;96.60;0.00;0.60;9.36
SA102;Ejeme;2015-03-04;0430;0.00;5.38;96.90;0.00;0.38;101.40
SA102;Ejeme;2015-03-04;0500;0.00;5.34;98.00;0.00;0.25;187.30
SA102;Ejeme;2015-03-04;0530;0.00;5.84;98.50;0.00;1.27;170.10
SA102;Ejeme;2015-03-04;0600;0.00;6.70;94.30;0.00;2.35;176.60
SA102;Ejeme;2015-03-04;0630;0.00;6.39;93.50;0.00;2.19;188.20
SA102;Ejeme;2015-03-04;0700;0.00;6.26;93.60;0.58;1.81;206.10
SA102;Ejeme;2015-03-04;0730;0.00;6.16;94.20;16.44;1.75;223.60
SA102;Ejeme;2015-03-04;0800;0.00;6.38;92.60;64.06;2.01;221.30
SA102;Ejeme;2015-03-04;0830;0.00;6.59;89.40;115.30;2.54;220.80
SA102;Ejeme;2015-03-04;0900;0.00;7.41;83.50;296.20;3.14;231.30
SA102;Ejeme;2015-03-04;0930;0.00;7.90;80.70;371.50;3.28;228.30
SA102;Ejeme;2015-03-04;1000;0.00;8.17;75.17;396.20;4.07;223.40
SA102;Ejeme;2015-03-04;1030;0.00;8.66;71.82;561.00;3.84;224.50
SA102;Ejeme;2015-03-04;1100;0.00;9.59;63.84;716.60;4.02;235.40
SA102;Ejeme;2015-03-04;1130;0.00;10.06;60.90;674.70;3.83;241.10
SA102;Ejeme;2015-03-04;1200;0.00;10.01;57.52;533.50;3.77;229.70
SA102;Ejeme;2015-03-04;1230;0.00;10.63;58.03;820.00;3.78;241.30
SA102;Ejeme;2015-03-04;1300;0.00;11.54;50.60;812.00;3.95;225.30
SA102;Ejeme;2015-03-04;1330;0.00;11.83;50.77;796.00;3.82;226.60
SA102;Ejeme;2015-03-04;1400;0.00;12.08;45.57;766.90;3.72;227.60
SA102;Ejeme;2015-03-04;1430;0.00;12.34;42.69;716.30;3.67;222.90
SA102;Ejeme;2015-03-04;1500;0.00;12.23;43.36;651.90;3.87;216.30
SA102;Ejeme;2015-03-04;1530;0.00;12.19;41.81;572.80;3.73;224.90
SA102;Ejeme;2015-03-04;1600;0.00;11.88;43.70;481.30;3.72;237.10
SA102;Ejeme;2015-03-04;1630;0.00;11.63;42.12;380.60;3.48;225.20
SA102;Ejeme;2015-03-04;1700;0.00;11.36;43.23;272.20;3.34;231.60
SA102;Ejeme;2015-03-04;1730;0.00;10.53;41.22;123.50;3.48;232.30
SA102;Ejeme;2015-03-04;1800;0.00;9.26;44.77;35.86;3.51;234.20
SA102;Ejeme;2015-03-04;1830;0.00;7.79;47.57;2.14;3.51;229.30
SA102;Ejeme;2015-03-04;1900;0.00;6.50;51.61;0.00;3.28;233.30
SA102;Ejeme;2015-03-04;1930;0.00;5.67;52.72;0.00;3.48;235.20
SA102;Ejeme;2015-03-04;2000;0.00;4.68;55.04;0.00;2.66;242.20
SA102;Ejeme;2015-03-04;2030;0.00;3.93;56.55;0.00;2.70;237.40
SA102;Ejeme;2015-03-04;2100;0.00;3.62;59.03;0.00;3.34;242.20
SA102;Ejeme;2015-03-04;2130;0.00;2.96;62.57;0.00;2.87;236.80
SA102;Ejeme;2015-03-04;2200;0.00;2.37;65.67;0.00;2.42;238.50
SA102;Ejeme;2015-03-04;2230;0.00;1.60;68.58;0.00;2.09;233.10
SA102;Ejeme;2015-03-04;2300;0.00;0.72;73.57;0.00;1.67;212.50
SA102;Ejeme;2015-03-04;2330;0.00;0.28;76.08;0.00;1.96;224.80
SA102;Ejeme;2015-03-04;2400;0.00;-0.05;76.60;0.00;1.79;218.50
SG01;Gomezserracin;2015-03-04;0030;0.00;4.58;96.50;0.00;1.21;153.10
SG01;Gomezserracin;2015-03-04;0100;0.00;4.71;96.70;0.00;1.35;163.80
SG01;Gomezserracin;2015-03-04;0130;0.00;5.07;96.50;0.00;0.84;158.40
SG01;Gomezserracin;2015-03-04;0200;0.00;6.15;96.40;0.00;1.08;214.50
SG01;Gomezserracin;2015-03-04;0230;0.00;6.71;94.00;0.00;1.01;224.20
SG01;Gomezserracin;2015-03-04;0300;0.00;6.70;94.10;0.00;0.66;232.50
SG01;Gomezserracin;2015-03-04;0330;0.00;6.57;94.80;0.00;0.29;243.00
SG01;Gomezserracin;2015-03-04;0400;0.00;6.12;96.50;0.00;0.36;346.80
SG01;Gomezserracin;2015-03-04;0430;0.00;6.19;98.00;0.00;1.10;1.55
SG01;Gomezserracin;2015-03-04;0500;0.00;6.34;94.50;0.00;3.03;6.34
SG01;Gomezserracin;2015-03-04;0530;0.00;6.28;88.90;0.00;3.84;18.70
SG01;Gomezserracin;2015-03-04;0600;0.00;5.87;89.10;0.00;3.14;24.73
SG01;Gomezserracin;2015-03-04;0630;0.00;5.72;88.30;0.00;2.99;25.80
SG01;Gomezserracin;2015-03-04;0700;0.00;5.72;87.00;0.95;3.13;24.44
SG01;Gomezserracin;2015-03-04;0730;0.00;5.63;81.20;21.74;2.14;35.29
SG01;Gomezserracin;2015-03-04;0800;0.00;5.60;78.50;84.20;2.50;13.81
SG01;Gomezserracin;2015-03-04;0830;0.00;5.92;76.00;209.50;3.29;12.94
SG01;Gomezserracin;2015-03-04;0900;0.00;6.23;74.70;282.80;4.77;20.48
SG01;Gomezserracin;2015-03-04;0930;0.00;6.36;73.20;381.70;4.76;27.57
SG01;Gomezserracin;2015-03-04;1000;0.00;7.34;66.96;440.20;4.25;35.73
SG01;Gomezserracin;2015-03-04;1030;0.00;7.56;61.26;403.40;4.77;29.66
SG01;Gomezserracin;2015-03-04;1100;0.00;8.66;55.49;552.80;5.87;26.77
SG01;Gomezserracin;2015-03-04;1130;0.00;8.90;52.37;594.80;5.83;22.53
SG01;Gomezserracin;2015-03-04;1200;0.00;9.55;50.42;578.20;5.37;21.21
SG01;Gomezserracin;2015-03-04;1230;0.00;9.93;47.17;643.70;5.19;25.91
SG01;Gomezserracin;2015-03-04;1300;0.00;10.17;44.32;609.70;5.41;24.99
SG01;Gomezserracin;2015-03-04;1330;0.00;10.53;40.10;600.20;5.38;23.26
SG01;Gomezserracin;2015-03-04;1400;0.00;10.21;40.24;585.60;5.40;22.30
SG01;Gomezserracin;2015-03-04;1430;0.00;10.12;42.23;498.30;4.93;33.86
SG01;Gomezserracin;2015-03-04;1500;0.00;9.88;36.67;490.60;5.30;27.61
SG01;Gomezserracin;2015-03-04;1530;0.00;9.88;35.51;435.70;4.89;22.42
SG01;Gomezserracin;2015-03-04;1600;0.00;9.16;38.98;371.70;5.10;29.02
SG01;Gomezserracin;2015-03-04;1630;0.00;8.51;38.18;298.10;5.80;25.34
SG01;Gomezserracin;2015-03-04;1700;0.00;7.87;36.70;215.20;5.82;24.70
SG01;Gomezserracin;2015-03-04;1730;0.00;7.28;42.96;127.00;4.75;29.62
SG01;Gomezserracin;2015-03-04;1800;0.00;6.53;48.01;44.73;4.60;27.80
