Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-12-19;1300;0.00;11.99;71.80;354.60;0.41;198.00
P08;Lantadilla;2015-12-19;1330;0.00;12.14;70.60;333.10;0.60;249.90
P08;Lantadilla;2015-12-19;1400;0.00;13.64;67.40;337.10;1.09;276.60
P08;Lantadilla;2015-12-19;1430;0.00;13.77;69.87;285.90;1.13;278.00
P08;Lantadilla;2015-12-19;1500;0.00;15.00;63.54;250.90;0.92;213.40
P08;Lantadilla;2015-12-19;1530;0.00;15.11;60.92;182.20;1.87;198.70
P08;Lantadilla;2015-12-19;1600;0.00;14.73;55.64;80.30;1.81;230.30
P08;Lantadilla;2015-12-19;1630;0.00;12.15;64.59;13.45;1.51;211.70
P08;Lantadilla;2015-12-19;1700;0.00;11.36;62.43;4.61;2.17;236.80
P08;Lantadilla;2015-12-19;1730;0.00;10.14;64.70;0.10;1.84;245.20
P08;Lantadilla;2015-12-19;1800;0.00;9.71;64.42;0.00;1.12;218.00
P08;Lantadilla;2015-12-19;1830;0.00;8.47;69.53;0.00;1.11;213.00
P08;Lantadilla;2015-12-19;1900;0.00;8.92;66.83;0.00;1.87;209.90
P08;Lantadilla;2015-12-19;1930;0.00;8.41;68.54;0.00;1.16;210.00
P08;Lantadilla;2015-12-19;2000;0.00;8.25;68.70;0.00;1.54;216.70
P08;Lantadilla;2015-12-19;2030;0.00;7.59;71.40;0.00;1.31;187.10
P08;Lantadilla;2015-12-19;2100;0.00;7.68;68.52;0.00;1.19;217.40
P08;Lantadilla;2015-12-19;2130;0.00;7.86;69.02;0.00;0.87;232.60
P08;Lantadilla;2015-12-19;2200;0.00;6.22;79.10;0.00;0.55;243.60
P08;Lantadilla;2015-12-19;2230;0.00;6.33;78.80;0.00;0.56;236.50
P08;Lantadilla;2015-12-19;2300;0.00;5.36;83.40;0.00;0.46;193.20
P08;Lantadilla;2015-12-19;2330;0.00;4.98;86.00;0.00;0.20;216.40
P08;Lantadilla;2015-12-19;2400;0.00;4.67;90.30;0.00;0.34;188.40
P101;Villaeles de Valdavia;2015-12-19;0900;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2015-12-19;0930;0.00;4.04;100.00;144.60;2.14;331.20
P101;Villaeles de Valdavia;2015-12-19;1000;0.00;4.73;100.00;168.00;2.49;332.80
P101;Villaeles de Valdavia;2015-12-19;1030;0.00;5.72;100.00;152.30;2.53;328.90
P101;Villaeles de Valdavia;2015-12-19;1100;0.00;6.34;100.00;190.50;2.64;359.60
P101;Villaeles de Valdavia;2015-12-19;1130;0.00;7.58;100.00;212.70;2.62;21.88
P101;Villaeles de Valdavia;2015-12-19;1200;0.00;9.12;100.00;336.70;2.44;112.60
P101;Villaeles de Valdavia;2015-12-19;1230;0.00;10.51;88.30;316.20;4.26;159.90
P101;Villaeles de Valdavia;2015-12-19;1300;0.00;10.86;74.73;337.40;7.99;207.40
P101;Villaeles de Valdavia;2015-12-19;1330;0.00;11.81;70.45;375.90;10.04;204.40
P101;Villaeles de Valdavia;2015-12-19;1400;0.00;12.45;65.99;345.10;9.13;218.00
P101;Villaeles de Valdavia;2015-12-19;1430;0.00;13.16;64.96;303.00;9.64;209.70
P101;Villaeles de Valdavia;2015-12-19;1500;0.00;13.58;61.56;242.60;10.34;210.80
P101;Villaeles de Valdavia;2015-12-19;1530;0.00;13.48;62.02;157.20;9.42;217.30
P101;Villaeles de Valdavia;2015-12-19;1600;0.00;12.51;66.68;58.47;7.74;213.50
P101;Villaeles de Valdavia;2015-12-19;1630;0.00;11.63;70.81;27.21;7.78;251.50
P101;Villaeles de Valdavia;2015-12-19;1700;0.00;10.43;77.88;3.01;5.29;328.20
P101;Villaeles de Valdavia;2015-12-19;1730;0.00;7.80;89.60;0.00;5.65;8.27
P101;Villaeles de Valdavia;2015-12-19;1800;0.00;6.35;94.30;0.00;5.57;359.70
P101;Villaeles de Valdavia;2015-12-19;1830;0.00;5.50;97.30;0.00;3.42;4.02
P101;Villaeles de Valdavia;2015-12-19;1900;0.00;4.88;97.20;0.00;2.23;7.80
P101;Villaeles de Valdavia;2015-12-19;1930;0.00;4.13;97.90;0.00;2.14;8.67
P101;Villaeles de Valdavia;2015-12-19;2000;0.00;3.94;98.90;0.00;2.46;357.00
P101;Villaeles de Valdavia;2015-12-19;2030;0.00;2.86;98.30;0.00;2.39;323.20
P101;Villaeles de Valdavia;2015-12-19;2100;0.00;3.34;99.80;0.00;2.80;340.20
P101;Villaeles de Valdavia;2015-12-19;2130;0.00;3.60;97.00;0.00;2.12;317.20
P101;Villaeles de Valdavia;2015-12-19;2200;0.00;3.67;97.50;0.00;2.63;317.20
P101;Villaeles de Valdavia;2015-12-19;2230;0.00;3.46;97.40;0.00;2.22;310.20
P101;Villaeles de Valdavia;2015-12-19;2300;0.00;3.37;98.90;0.00;2.33;349.50
P101;Villaeles de Valdavia;2015-12-19;2330;0.00;3.37;98.90;0.00;2.43;338.10
P101;Villaeles de Valdavia;2015-12-19;2400;0.00;3.45;97.80;0.00;2.68;320.00
SA01;Ciudad Rodrigo;2015-12-19;0030;0.00;3.76;90.70;0.00;0.15;148.10
SA01;Ciudad Rodrigo;2015-12-19;0100;0.00;4.78;88.60;0.00;0.80;135.00
SA01;Ciudad Rodrigo;2015-12-19;0130;0.00;4.07;87.20;0.00;0.29;164.60
SA01;Ciudad Rodrigo;2015-12-19;0200;0.00;3.89;88.80;0.00;0.35;157.50
SA01;Ciudad Rodrigo;2015-12-19;0230;0.00;3.59;88.80;0.00;0.26;335.20
SA01;Ciudad Rodrigo;2015-12-19;0300;0.00;2.88;91.60;0.00;0.16;14.12
SA01;Ciudad Rodrigo;2015-12-19;0330;0.00;2.58;92.60;0.00;0.07;204.20
SA01;Ciudad Rodrigo;2015-12-19;0400;0.00;2.03;93.90;0.00;0.11;197.20
SA01;Ciudad Rodrigo;2015-12-19;0430;0.00;1.94;95.00;0.00;0.31;202.40
SA01;Ciudad Rodrigo;2015-12-19;0500;0.00;1.59;95.00;0.00;0.04;232.40
SA01;Ciudad Rodrigo;2015-12-19;0530;0.00;1.38;96.00;0.00;0.20;187.00
SA01;Ciudad Rodrigo;2015-12-19;0600;0.00;1.31;96.20;0.00;0.20;147.30
SA01;Ciudad Rodrigo;2015-12-19;0630;0.00;1.75;95.90;0.00;0.47;174.70
SA01;Ciudad Rodrigo;2015-12-19;0700;0.00;0.80;95.90;0.00;0.08;356.90
SA01;Ciudad Rodrigo;2015-12-19;0730;0.00;1.18;96.80;0.22;0.26;142.60
SA01;Ciudad Rodrigo;2015-12-19;0800;0.00;2.17;96.00;10.23;0.35;155.80
SA01;Ciudad Rodrigo;2015-12-19;0830;0.00;4.94;89.80;35.50;1.26;181.20
SA01;Ciudad Rodrigo;2015-12-19;0900;0.00;11.14;66.48;78.30;1.57;160.10
SA01;Ciudad Rodrigo;2015-12-19;0930;0.00;12.37;59.10;166.90;2.15;154.40
SA01;Ciudad Rodrigo;2015-12-19;1000;0.00;13.21;55.50;212.90;2.31;154.50
SA01;Ciudad Rodrigo;2015-12-19;1030;0.00;13.91;49.24;147.80;3.60;178.90
SA01;Ciudad Rodrigo;2015-12-19;1100;0.00;14.19;50.36;359.90;2.89;191.50
SA01;Ciudad Rodrigo;2015-12-19;1130;0.00;15.24;45.82;395.60;4.21;186.90
SA01;Ciudad Rodrigo;2015-12-19;1200;0.00;15.61;43.51;435.30;4.33;180.30
SA01;Ciudad Rodrigo;2015-12-19;1230;0.00;15.56;43.07;431.90;5.20;176.50
SA01;Ciudad Rodrigo;2015-12-19;1300;0.00;15.76;38.82;438.00;5.54;174.90
SA01;Ciudad Rodrigo;2015-12-19;1330;0.00;16.15;38.16;502.20;5.23;173.70
SA01;Ciudad Rodrigo;2015-12-19;1400;0.00;16.15;37.45;406.90;4.51;177.00
SA01;Ciudad Rodrigo;2015-12-19;1430;0.00;16.54;33.65;363.50;4.24;180.00
SA01;Ciudad Rodrigo;2015-12-19;1500;0.00;16.08;36.35;304.00;3.75;167.90
SA01;Ciudad Rodrigo;2015-12-19;1530;0.00;16.06;35.27;233.60;3.51;173.80
SA01;Ciudad Rodrigo;2015-12-19;1600;0.00;15.53;39.32;165.00;3.84;158.30
SA01;Ciudad Rodrigo;2015-12-19;1630;0.00;15.12;40.45;79.90;1.82;165.60
SA01;Ciudad Rodrigo;2015-12-19;1700;0.00;14.11;43.51;10.05;2.42;160.10
SA01;Ciudad Rodrigo;2015-12-19;1730;0.00;13.54;45.34;1.15;2.34;154.10
SA01;Ciudad Rodrigo;2015-12-19;1800;0.00;12.95;46.99;0.00;2.10;160.90
SA01;Ciudad Rodrigo;2015-12-19;1830;0.00;12.41;49.66;0.00;1.94;168.00
SA01;Ciudad Rodrigo;2015-12-19;1900;0.00;12.79;47.46;0.00;1.86;172.30
SA01;Ciudad Rodrigo;2015-12-19;1930;0.00;13.03;45.84;0.00;1.16;165.70
SA01;Ciudad Rodrigo;2015-12-19;2000;0.00;12.75;47.66;0.00;0.99;172.10
SA01;Ciudad Rodrigo;2015-12-19;2030;0.00;12.35;51.08;0.00;1.68;190.30
SA01;Ciudad Rodrigo;2015-12-19;2100;0.00;12.31;51.91;0.00;1.34;188.00
SA01;Ciudad Rodrigo;2015-12-19;2130;0.00;12.79;52.15;0.00;2.08;197.30
SA01;Ciudad Rodrigo;2015-12-19;2200;0.00;12.86;52.51;0.00;2.87;177.00
SA01;Ciudad Rodrigo;2015-12-19;2230;0.00;13.14;51.76;0.00;2.74;194.40
SA01;Ciudad Rodrigo;2015-12-19;2300;0.00;12.57;53.52;0.00;3.19;184.20
SA01;Ciudad Rodrigo;2015-12-19;2330;0.00;12.37;54.07;0.00;3.47;176.60
SA01;Ciudad Rodrigo;2015-12-19;2400;0.00;12.68;52.64;0.00;3.27;181.50
SA03;Aldearrubia;2015-12-19;0030;0.00;5.65;77.50;0.00;1.48;118.50
SA03;Aldearrubia;2015-12-19;0100;0.00;5.53;77.40;0.00;1.06;119.90
SA03;Aldearrubia;2015-12-19;0130;0.00;4.84;78.20;0.00;0.87;127.40
SA03;Aldearrubia;2015-12-19;0200;0.00;4.21;80.50;0.00;1.10;132.40
SA03;Aldearrubia;2015-12-19;0230;0.00;4.55;79.10;0.00;1.22;126.00
SA03;Aldearrubia;2015-12-19;0300;0.00;4.02;80.10;0.00;0.44;79.20
SA03;Aldearrubia;2015-12-19;0330;0.00;3.39;82.60;0.00;0.55;145.40
SA03;Aldearrubia;2015-12-19;0400;0.00;1.56;86.40;0.00;0.47;11.97
SA03;Aldearrubia;2015-12-19;0430;0.00;0.53;89.20;0.00;0.44;50.99
SA03;Aldearrubia;2015-12-19;0500;0.00;0.98;89.40;0.00;0.88;104.00
SA03;Aldearrubia;2015-12-19;0530;0.00;1.77;89.20;0.00;1.33;149.20
SA03;Aldearrubia;2015-12-19;0600;0.00;0.45;90.40;0.00;0.36;270.70
SA03;Aldearrubia;2015-12-19;0630;0.00;0.31;92.20;0.00;0.61;150.40
SA03;Aldearrubia;2015-12-19;0700;0.00;-0.11;93.50;0.00;1.14;153.70
SA03;Aldearrubia;2015-12-19;0730;0.00;0.54;93.10;0.41;1.27;162.40
SA03;Aldearrubia;2015-12-19;0800;0.00;1.86;88.80;9.27;0.99;161.60
SA03;Aldearrubia;2015-12-19;0830;0.00;1.41;87.60;50.36;1.12;175.30
SA03;Aldearrubia;2015-12-19;0900;0.00;4.07;83.80;102.80;1.15;148.60
SA03;Aldearrubia;2015-12-19;0930;0.00;7.20;71.80;225.90;1.67;144.60
SA03;Aldearrubia;2015-12-19;1000;0.00;9.27;61.15;286.10;1.35;149.20
SA03;Aldearrubia;2015-12-19;1030;0.00;10.98;57.49;335.90;1.49;144.40
SA03;Aldearrubia;2015-12-19;1100;0.00;12.78;51.12;340.00;1.56;170.00
SA03;Aldearrubia;2015-12-19;1130;0.00;13.56;47.27;342.10;1.78;180.90
SA03;Aldearrubia;2015-12-19;1200;0.00;15.65;37.35;306.80;3.13;226.10
SA03;Aldearrubia;2015-12-19;1230;0.00;17.25;32.88;490.40;4.66;229.40
SA03;Aldearrubia;2015-12-19;1300;0.00;17.40;29.68;348.40;4.24;222.10
SA03;Aldearrubia;2015-12-19;1330;0.00;17.04;28.98;268.20;4.90;233.60
SA03;Aldearrubia;2015-12-19;1400;0.00;16.70;29.13;238.40;3.68;228.00
SA03;Aldearrubia;2015-12-19;1430;0.00;17.53;27.46;287.00;4.80;234.90
SA03;Aldearrubia;2015-12-19;1500;0.00;15.96;30.34;120.00;4.14;233.80
SA03;Aldearrubia;2015-12-19;1530;0.00;16.10;30.74;136.90;4.18;237.00
SA03;Aldearrubia;2015-12-19;1600;0.00;15.61;30.45;94.30;3.99;216.80
SA03;Aldearrubia;2015-12-19;1630;0.00;15.82;30.26;105.50;2.78;230.80
SA03;Aldearrubia;2015-12-19;1700;0.00;14.90;30.86;20.51;3.29;224.40
SA03;Aldearrubia;2015-12-19;1730;0.00;13.85;32.25;0.69;3.05;226.50
SA03;Aldearrubia;2015-12-19;1800;0.00;13.34;33.41;0.00;2.71;207.90
SA03;Aldearrubia;2015-12-19;1830;0.00;11.11;39.39;0.00;1.31;184.00
SA03;Aldearrubia;2015-12-19;1900;0.00;12.48;32.39;0.00;3.24;205.20
SA03;Aldearrubia;2015-12-19;1930;0.00;12.55;31.75;0.00;1.93;205.60
SA03;Aldearrubia;2015-12-19;2000;0.00;12.33;32.86;0.00;2.49;209.40
SA03;Aldearrubia;2015-12-19;2030;0.00;11.01;35.84;0.00;1.90;212.90
SA03;Aldearrubia;2015-12-19;2100;0.00;10.72;37.94;0.00;1.76;205.60
SA03;Aldearrubia;2015-12-19;2130;0.00;12.02;35.93;0.00;3.10;210.40
SA03;Aldearrubia;2015-12-19;2200;0.00;13.25;32.73;0.00;2.90;233.70
SA03;Aldearrubia;2015-12-19;2230;0.00;13.52;32.73;0.00;2.62;236.10
SA03;Aldearrubia;2015-12-19;2300;0.00;12.48;35.82;0.00;1.27;259.00
SA03;Aldearrubia;2015-12-19;2330;0.00;11.23;40.38;0.00;1.96;248.70
SA03;Aldearrubia;2015-12-19;2400;0.00;12.47;37.88;0.00;3.25;229.20
SA101;Arabayona;2015-12-19;0030;0.00;8.60;62.62;0.00;2.86;184.60
SA101;Arabayona;2015-12-19;0100;0.00;8.48;61.91;0.00;3.01;186.10
SA101;Arabayona;2015-12-19;0130;0.00;7.90;63.74;0.00;2.74;183.10
SA101;Arabayona;2015-12-19;0200;0.00;7.77;64.52;0.00;2.68;178.90
SA101;Arabayona;2015-12-19;0230;0.00;7.53;65.92;0.00;2.85;177.50
SA101;Arabayona;2015-12-19;0300;0.00;7.33;66.67;0.00;3.07;187.00
SA101;Arabayona;2015-12-19;0330;0.00;6.87;68.23;0.00;2.77;195.00
SA101;Arabayona;2015-12-19;0400;0.00;7.00;67.68;0.00;2.76;189.70
SA101;Arabayona;2015-12-19;0430;0.00;7.46;64.85;0.00;2.67;185.30
SA101;Arabayona;2015-12-19;0500;0.00;7.17;65.64;0.00;2.20;187.20
SA101;Arabayona;2015-12-19;0530;0.00;7.69;63.18;0.00;2.11;186.00
SA101;Arabayona;2015-12-19;0600;0.00;7.18;64.19;0.00;1.40;185.20
SA101;Arabayona;2015-12-19;0630;0.00;5.44;68.63;0.00;0.71;145.00
SA101;Arabayona;2015-12-19;0700;0.00;2.60;79.82;0.00;0.31;196.10
SA101;Arabayona;2015-12-19;0730;0.00;2.22;82.90;0.00;0.73;144.20
SA101;Arabayona;2015-12-19;0800;0.00;3.20;77.36;5.92;2.00;146.90
SA101;Arabayona;2015-12-19;0830;0.00;3.94;72.20;37.89;1.61;151.90
SA101;Arabayona;2015-12-19;0900;0.00;7.43;55.05;87.10;2.28;179.50
SA101;Arabayona;2015-12-19;0930;0.00;8.97;49.77;191.80;1.74;175.80
SA101;Arabayona;2015-12-19;1000;0.00;10.88;47.11;289.30;1.85;185.20
SA101;Arabayona;2015-12-19;1030;0.00;11.33;48.37;321.90;2.57;193.20
SA101;Arabayona;2015-12-19;1100;0.00;12.61;43.38;370.40;2.58;205.60
SA101;Arabayona;2015-12-19;1130;0.00;13.88;37.90;386.90;3.34;198.70
SA101;Arabayona;2015-12-19;1200;0.00;14.41;37.04;436.70;2.92;205.60
SA101;Arabayona;2015-12-19;1230;0.00;15.68;33.19;382.80;3.63;198.20
SA101;Arabayona;2015-12-19;1300;0.00;16.41;28.73;327.00;4.19;208.00
SA101;Arabayona;2015-12-19;1330;0.00;16.26;27.27;372.40;3.82;210.70
SA101;Arabayona;2015-12-19;1400;0.00;16.73;26.38;269.90;3.07;203.30
SA101;Arabayona;2015-12-19;1430;0.00;16.37;28.52;256.50;3.39;198.30
SA101;Arabayona;2015-12-19;1500;0.00;15.35;30.43;105.20;3.62;198.70
SA101;Arabayona;2015-12-19;1530;0.00;14.78;31.81;87.60;3.47;197.00
SA101;Arabayona;2015-12-19;1600;0.00;14.46;32.47;67.66;3.18;190.30
SA101;Arabayona;2015-12-19;1630;0.00;14.14;32.65;39.65;3.01;198.90
SA101;Arabayona;2015-12-19;1700;0.00;14.06;30.81;7.88;3.07;206.50
SA101;Arabayona;2015-12-19;1730;0.00;12.94;32.33;0.00;2.23;203.10
SA101;Arabayona;2015-12-19;1800;0.00;12.02;33.58;0.00;1.60;190.90
SA101;Arabayona;2015-12-19;1830;0.00;11.28;33.27;0.00;1.96;180.00
SA101;Arabayona;2015-12-19;1900;0.00;11.63;29.18;0.00;3.38;168.50
SA101;Arabayona;2015-12-19;1930;0.00;12.33;25.82;0.00;2.84;187.80
SA101;Arabayona;2015-12-19;2000;0.00;11.41;28.10;0.00;1.75;204.70
SA101;Arabayona;2015-12-19;2030;0.00;12.06;27.41;0.00;3.33;191.70
SA101;Arabayona;2015-12-19;2100;0.00;11.87;28.11;0.00;3.11;191.90
SA101;Arabayona;2015-12-19;2130;0.00;12.12;29.10;0.00;3.95;186.00
SA101;Arabayona;2015-12-19;2200;0.00;11.89;29.84;0.00;3.74;193.70
SA101;Arabayona;2015-12-19;2230;0.00;12.63;29.77;0.00;4.11;197.10
SA101;Arabayona;2015-12-19;2300;0.00;13.19;29.38;0.00;3.71;203.10
SA101;Arabayona;2015-12-19;2330;0.00;12.52;31.30;0.00;2.02;207.10
SA101;Arabayona;2015-12-19;2400;0.00;11.22;34.94;0.00;1.62;227.80
SA102;Ejeme;2015-12-19;0030;0.00;2.57;88.80;0.00;0.30;45.38
SA102;Ejeme;2015-12-19;0100;0.00;2.04;92.40;0.00;0.26;118.40
SA102;Ejeme;2015-12-19;0130;0.00;1.47;91.70;0.00;0.22;266.80
SA102;Ejeme;2015-12-19;0200;0.00;0.54;94.80;0.00;0.22;277.10
SA102;Ejeme;2015-12-19;0230;0.00;0.12;95.10;0.00;0.23;282.70
SA102;Ejeme;2015-12-19;0300;0.00;-0.56;95.40;0.00;0.23;296.90
SA102;Ejeme;2015-12-19;0330;0.00;-0.46;94.90;0.00;0.23;296.30
SA102;Ejeme;2015-12-19;0400;0.00;-1.00;95.70;0.00;0.37;287.50
SA102;Ejeme;2015-12-19;0430;0.00;-1.00;96.90;0.00;0.27;290.00
SA102;Ejeme;2015-12-19;0500;0.00;-1.34;96.40;0.00;0.26;188.20
SA102;Ejeme;2015-12-19;0530;0.00;-2.30;96.10;0.00;0.25;321.10
SA102;Ejeme;2015-12-19;0600;0.00;-3.08;97.00;0.00;0.63;277.50
SA102;Ejeme;2015-12-19;0630;0.00;-3.28;97.40;0.00;0.45;289.60
SA102;Ejeme;2015-12-19;0700;0.00;-3.39;97.90;0.00;0.38;274.10
SA102;Ejeme;2015-12-19;0730;0.00;-3.20;98.00;0.00;0.44;280.10
SA102;Ejeme;2015-12-19;0800;0.00;-2.38;97.70;9.03;0.48;270.80
SA102;Ejeme;2015-12-19;0830;0.00;-0.86;96.80;64.95;0.42;298.40
SA102;Ejeme;2015-12-19;0900;0.00;2.71;90.00;143.60;0.81;331.50
SA102;Ejeme;2015-12-19;0930;0.00;7.04;79.34;188.40;0.62;18.31
SA102;Ejeme;2015-12-19;1000;0.00;8.14;77.77;111.20;0.81;330.40
SA102;Ejeme;2015-12-19;1030;0.00;10.08;64.78;300.50;1.43;25.87
SA102;Ejeme;2015-12-19;1100;0.00;14.52;44.32;434.80;2.61;21.95
SA102;Ejeme;2015-12-19;1130;0.00;14.50;42.59;170.10;1.20;39.56
SA102;Ejeme;2015-12-19;1200;0.00;14.91;43.10;247.40;2.06;29.57
SA102;Ejeme;2015-12-19;1230;0.00;16.08;38.25;324.90;2.85;64.94
SA102;Ejeme;2015-12-19;1300;0.00;15.87;38.97;328.30;2.92;44.01
SA102;Ejeme;2015-12-19;1330;0.00;15.54;39.30;232.40;3.62;35.68
SA102;Ejeme;2015-12-19;1400;0.00;16.54;37.65;370.40;4.23;49.88
SA102;Ejeme;2015-12-19;1430;0.00;16.07;37.78;231.10;3.62;61.25
SA102;Ejeme;2015-12-19;1500;0.00;15.47;38.50;139.60;3.07;32.20
SA102;Ejeme;2015-12-19;1530;0.00;15.40;34.80;78.00;3.64;18.63
SA102;Ejeme;2015-12-19;1600;0.00;15.37;33.57;109.80;3.94;18.01
SA102;Ejeme;2015-12-19;1630;0.00;15.88;32.79;87.60;3.97;26.40
SA102;Ejeme;2015-12-19;1700;0.00;14.90;32.66;18.94;2.97;17.09
SA102;Ejeme;2015-12-19;1730;0.00;12.42;37.53;0.00;2.20;0.50
SA102;Ejeme;2015-12-19;1800;0.00;10.41;41.14;0.00;2.25;357.80
SA102;Ejeme;2015-12-19;1830;0.00;10.63;38.28;0.00;2.92;358.90
SA102;Ejeme;2015-12-19;1900;0.00;12.42;32.05;0.00;3.33;305.80
SA102;Ejeme;2015-12-19;1930;0.00;11.95;32.37;0.00;2.77;298.60
SA102;Ejeme;2015-12-19;2000;0.00;10.40;37.61;0.00;2.31;294.10
SA102;Ejeme;2015-12-19;2030;0.00;10.80;38.61;0.00;3.58;300.10
SA102;Ejeme;2015-12-19;2100;0.00;12.11;35.73;0.00;4.24;331.00
SA102;Ejeme;2015-12-19;2130;0.00;13.78;32.15;0.00;6.00;313.40
SA102;Ejeme;2015-12-19;2200;0.00;13.11;33.19;0.00;5.45;318.40
SA102;Ejeme;2015-12-19;2230;0.00;13.84;32.71;0.00;5.83;323.40
SA102;Ejeme;2015-12-19;2300;0.00;13.32;35.91;0.00;5.42;330.50
SA102;Ejeme;2015-12-19;2330;0.00;12.92;37.73;0.00;4.90;330.60
SA102;Ejeme;2015-12-19;2400;0.00;12.31;39.52;0.00;4.65;315.80
SG01;Gomezserracin;2015-12-19;0030;0.00;3.68;96.20;0.00;0.13;96.80
SG01;Gomezserracin;2015-12-19;0100;0.00;3.35;98.50;0.00;0.66;39.91
SG01;Gomezserracin;2015-12-19;0130;0.00;3.30;99.00;0.00;0.49;98.50
SG01;Gomezserracin;2015-12-19;0200;0.00;2.54;99.10;0.00;0.48;84.60
SG01;Gomezserracin;2015-12-19;0230;0.00;2.43;99.90;0.00;0.30;72.30
SG01;Gomezserracin;2015-12-19;0300;0.00;2.02;99.90;0.00;0.63;89.40
SG01;Gomezserracin;2015-12-19;0330;0.00;1.44;99.90;0.00;0.34;85.70
SG01;Gomezserracin;2015-12-19;0400;0.00;1.02;99.90;0.00;0.09;82.10
SG01;Gomezserracin;2015-12-19;0430;0.00;0.57;99.90;0.00;0.64;78.70
SG01;Gomezserracin;2015-12-19;0500;0.00;0.44;100.00;0.00;0.68;15.31
SG01;Gomezserracin;2015-12-19;0530;0.00;-0.08;99.90;0.00;0.59;114.70
SG01;Gomezserracin;2015-12-19;0600;0.00;0.08;100.00;0.00;0.85;82.60
SG01;Gomezserracin;2015-12-19;0630;0.00;-0.79;99.90;0.00;0.46;166.00
SG01;Gomezserracin;2015-12-19;0700;0.00;-0.57;99.90;0.00;0.54;110.40
SG01;Gomezserracin;2015-12-19;0730;0.00;-1.35;99.90;0.65;0.36;124.90
SG01;Gomezserracin;2015-12-19;0800;0.00;-1.31;99.90;11.36;0.51;100.80
SG01;Gomezserracin;2015-12-19;0830;0.00;-0.21;99.90;80.80;0.40;114.60
SG01;Gomezserracin;2015-12-19;0900;0.00;3.27;99.10;121.00;0.34;134.80
SG01;Gomezserracin;2015-12-19;0930;0.00;6.38;92.90;140.30;0.93;137.40
SG01;Gomezserracin;2015-12-19;1000;0.00;8.18;85.00;143.20;0.73;94.60
SG01;Gomezserracin;2015-12-19;1030;0.00;10.28;75.80;308.50;1.19;108.20
SG01;Gomezserracin;2015-12-19;1100;0.00;13.82;55.83;406.90;1.66;135.10
SG01;Gomezserracin;2015-12-19;1130;0.00;16.38;40.42;387.90;1.76;163.40
SG01;Gomezserracin;2015-12-19;1200;0.00;17.26;35.14;379.70;1.95;174.90
SG01;Gomezserracin;2015-12-19;1230;0.00;17.59;31.69;331.70;1.65;197.00
SG01;Gomezserracin;2015-12-19;1300;0.00;17.81;30.92;333.70;1.38;267.80
SG01;Gomezserracin;2015-12-19;1330;0.00;18.55;34.21;381.50;1.32;279.20
SG01;Gomezserracin;2015-12-19;1400;0.00;17.76;30.63;257.40;1.57;269.10
SG01;Gomezserracin;2015-12-19;1430;0.00;18.16;31.05;347.40;1.44;307.10
SG01;Gomezserracin;2015-12-19;1500;0.00;18.07;31.61;236.50;0.69;69.36
SG01;Gomezserracin;2015-12-19;1530;0.00;18.63;29.40;253.20;1.95;187.00
SG01;Gomezserracin;2015-12-19;1600;0.00;18.57;30.29;130.80;2.40;176.70
SG01;Gomezserracin;2015-12-19;1630;0.00;16.10;35.71;26.08;1.55;173.80
SG01;Gomezserracin;2015-12-19;1700;0.00;13.13;41.68;6.32;1.36;180.50
SG01;Gomezserracin;2015-12-19;1730;0.00;10.90;47.65;0.23;1.35;175.40
SG01;Gomezserracin;2015-12-19;1800;0.00;11.16;45.06;0.00;1.12;175.70
SG01;Gomezserracin;2015-12-19;1830;0.00;8.90;51.41;0.00;0.88;191.30
SG01;Gomezserracin;2015-12-19;1900;0.00;8.06;55.48;0.00;0.99;142.40
SG01;Gomezserracin;2015-12-19;1930;0.00;9.97;44.45;0.00;2.07;167.30
SG01;Gomezserracin;2015-12-19;2000;0.00;12.19;35.41;0.00;2.85;171.10
SG01;Gomezserracin;2015-12-19;2030;0.00;12.10;34.49;0.00;2.17;173.50
SG01;Gomezserracin;2015-12-19;2100;0.00;11.29;36.22;0.00;1.81;160.80
SG01;Gomezserracin;2015-12-19;2130;0.00;12.25;33.50;0.00;2.60;172.60
SG01;Gomezserracin;2015-12-19;2200;0.00;14.09;28.66;0.00;4.19;202.60
SG01;Gomezserracin;2015-12-19;2230;0.00;14.33;28.34;0.00;5.05;202.10
SG01;Gomezserracin;2015-12-19;2300;0.00;13.99;29.46;0.00;3.86;206.60
SG01;Gomezserracin;2015-12-19;2330;0.00;13.49;30.72;0.00;3.18;212.60
SG01;Gomezserracin;2015-12-19;2400;0.00;13.25;32.60;0.00;2.44;200.90
SG02;Nava de la Asuncion;2015-12-19;0030;0.00;3.50;100.00;0.00;0.67;133.80
SG02;Nava de la Asuncion;2015-12-19;0100;0.00;2.69;100.00;0.00;0.84;133.90
SG02;Nava de la Asuncion;2015-12-19;0130;0.00;2.25;100.00;0.00;0.66;133.80
SG02;Nava de la Asuncion;2015-12-19;0200;0.00;1.67;100.00;0.00;0.97;143.20
SG02;Nava de la Asuncion;2015-12-19;0230;0.00;1.51;100.00;0.00;0.38;114.60
SG02;Nava de la Asuncion;2015-12-19;0300;0.00;1.64;100.00;0.00;0.62;135.70
