Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-11-03;1430;0.00;15.63;73.40;231.00;2.06;253.10
SA01;Ciudad Rodrigo;2015-11-03;1500;0.00;15.55;72.70;261.40;1.55;224.50
SA01;Ciudad Rodrigo;2015-11-03;1530;0.00;15.89;68.26;83.40;1.80;212.40
SA01;Ciudad Rodrigo;2015-11-03;1600;0.00;16.02;66.98;174.90;1.52;243.50
SA01;Ciudad Rodrigo;2015-11-03;1630;0.00;16.04;66.89;165.30;1.84;220.30
SA01;Ciudad Rodrigo;2015-11-03;1700;0.00;15.25;70.50;43.08;1.65;192.90
SA01;Ciudad Rodrigo;2015-11-03;1730;0.00;13.98;78.50;4.03;1.75;186.30
SA01;Ciudad Rodrigo;2015-11-03;1800;0.00;13.43;81.90;0.12;1.28;189.10
SA01;Ciudad Rodrigo;2015-11-03;1830;0.00;12.97;84.10;0.00;1.02;155.40
SA01;Ciudad Rodrigo;2015-11-03;1900;0.00;12.66;84.80;0.00;0.88;130.20
SA01;Ciudad Rodrigo;2015-11-03;1930;0.00;12.42;86.40;0.00;0.76;122.70
SA01;Ciudad Rodrigo;2015-11-03;2000;0.00;12.36;86.70;0.00;0.44;147.00
SA01;Ciudad Rodrigo;2015-11-03;2030;0.00;12.59;85.80;0.00;1.02;164.40
SA01;Ciudad Rodrigo;2015-11-03;2100;0.00;12.72;85.50;0.00;0.32;186.10
SA01;Ciudad Rodrigo;2015-11-03;2130;0.00;12.65;86.90;0.00;0.39;182.20
SA01;Ciudad Rodrigo;2015-11-03;2200;0.00;12.85;86.30;0.00;1.11;161.20
SA01;Ciudad Rodrigo;2015-11-03;2230;0.00;13.35;82.80;0.00;1.56;158.80
SA01;Ciudad Rodrigo;2015-11-03;2300;0.00;13.42;84.00;0.00;1.81;173.00
SA01;Ciudad Rodrigo;2015-11-03;2330;0.00;13.54;85.60;0.00;2.86;178.60
SA01;Ciudad Rodrigo;2015-11-03;2400;0.20;13.48;85.20;0.00;2.25;177.30
SA03;Aldearrubia;2015-11-03;0030;0.59;8.09;94.30;0.00;0.63;165.10
SA03;Aldearrubia;2015-11-03;0100;1.38;8.23;95.20;0.00;0.58;156.50
SA03;Aldearrubia;2015-11-03;0130;1.18;8.34;95.80;0.00;0.89;142.50
SA03;Aldearrubia;2015-11-03;0200;0.79;8.40;96.60;0.00;0.89;147.70
SA03;Aldearrubia;2015-11-03;0230;0.79;8.38;96.80;0.00;0.83;150.20
SA03;Aldearrubia;2015-11-03;0300;0.99;8.36;97.30;0.00;1.10;161.80
SA03;Aldearrubia;2015-11-03;0330;0.59;8.67;96.90;0.00;1.33;192.50
SA03;Aldearrubia;2015-11-03;0400;0.39;8.80;96.70;0.00;1.24;210.30
SA03;Aldearrubia;2015-11-03;0430;0.20;9.27;95.50;0.00;1.91;214.70
SA03;Aldearrubia;2015-11-03;0500;0.00;9.58;93.10;0.00;1.71;217.50
SA03;Aldearrubia;2015-11-03;0530;0.00;9.65;92.10;0.00;1.61;226.10
SA03;Aldearrubia;2015-11-03;0600;0.00;9.83;91.00;0.00;2.54;235.70
SA03;Aldearrubia;2015-11-03;0630;0.00;9.83;91.40;0.00;1.90;235.20
SA03;Aldearrubia;2015-11-03;0700;0.20;9.81;91.90;0.22;1.45;236.10
SA03;Aldearrubia;2015-11-03;0730;0.00;9.85;91.60;5.20;1.36;238.00
SA03;Aldearrubia;2015-11-03;0800;0.00;9.90;91.10;16.88;1.69;248.90
SA03;Aldearrubia;2015-11-03;0830;0.20;9.96;91.80;27.55;2.64;240.90
SA03;Aldearrubia;2015-11-03;0900;0.20;10.19;91.90;49.84;2.92;237.30
SA03;Aldearrubia;2015-11-03;0930;0.00;10.61;90.60;119.70;3.08;229.20
SA03;Aldearrubia;2015-11-03;1000;0.00;11.24;89.30;166.60;3.38;226.30
SA03;Aldearrubia;2015-11-03;1030;0.00;11.75;87.40;178.60;3.75;235.20
SA03;Aldearrubia;2015-11-03;1100;0.00;11.95;85.30;154.30;3.83;239.10
SA03;Aldearrubia;2015-11-03;1130;0.00;12.12;84.00;171.10;4.14;239.40
SA03;Aldearrubia;2015-11-03;1200;0.00;11.81;87.90;171.90;3.97;241.50
SA03;Aldearrubia;2015-11-03;1230;0.00;11.74;90.80;185.00;3.84;238.20
SA03;Aldearrubia;2015-11-03;1300;0.00;12.17;87.50;224.10;3.62;242.30
SA03;Aldearrubia;2015-11-03;1330;0.00;13.01;81.40;296.80;4.69;252.30
SA03;Aldearrubia;2015-11-03;1400;0.00;13.79;76.80;346.80;4.31;246.10
SA03;Aldearrubia;2015-11-03;1430;0.00;13.92;75.50;308.20;4.44;249.50
SA03;Aldearrubia;2015-11-03;1500;0.00;13.87;74.40;226.70;3.90;247.60
SA03;Aldearrubia;2015-11-03;1530;0.00;13.47;77.60;51.08;3.08;241.90
SA03;Aldearrubia;2015-11-03;1600;0.00;13.02;79.50;61.15;2.85;246.50
SA03;Aldearrubia;2015-11-03;1630;0.00;13.77;77.40;186.70;3.60;241.20
SA03;Aldearrubia;2015-11-03;1700;0.00;13.09;76.50;27.26;2.98;251.20
SA03;Aldearrubia;2015-11-03;1730;0.00;12.33;81.90;3.30;1.42;219.70
SA03;Aldearrubia;2015-11-03;1800;0.00;10.76;88.10;0.00;0.94;211.40
SA03;Aldearrubia;2015-11-03;1830;0.00;9.62;91.60;0.00;0.77;212.00
SA03;Aldearrubia;2015-11-03;1900;0.00;9.13;92.90;0.00;0.17;286.10
SA03;Aldearrubia;2015-11-03;1930;0.00;8.49;93.60;0.00;0.18;12.65
SA03;Aldearrubia;2015-11-03;2000;0.00;8.11;95.60;0.00;0.68;122.40
SA03;Aldearrubia;2015-11-03;2030;0.00;8.29;95.30;0.00;0.72;140.60
SA03;Aldearrubia;2015-11-03;2100;0.00;7.96;96.10;0.00;0.92;112.60
SA03;Aldearrubia;2015-11-03;2130;0.00;7.91;96.70;0.00;0.64;129.40
SA03;Aldearrubia;2015-11-03;2200;0.00;7.94;96.80;0.00;0.87;132.90
SA03;Aldearrubia;2015-11-03;2230;0.00;7.53;96.40;0.00;0.82;125.50
SA03;Aldearrubia;2015-11-03;2300;0.00;7.67;97.10;0.00;0.71;130.50
SA03;Aldearrubia;2015-11-03;2330;0.00;8.16;96.30;0.00;1.03;139.90
SA03;Aldearrubia;2015-11-03;2400;0.00;8.85;95.20;0.00;0.87;143.10
SA102;Ejeme;2015-11-03;0030;0.20;8.51;95.70;0.00;2.17;4.18
SA102;Ejeme;2015-11-03;0100;0.20;8.59;95.60;0.00;2.04;0.46
SA102;Ejeme;2015-11-03;0130;0.20;8.58;95.50;0.00;1.69;328.60
SA102;Ejeme;2015-11-03;0200;0.00;8.55;95.00;0.00;1.84;14.10
SA102;Ejeme;2015-11-03;0230;0.00;8.55;94.80;0.00;1.46;2.19
SA102;Ejeme;2015-11-03;0300;0.20;8.43;96.00;0.00;0.89;15.15
SA102;Ejeme;2015-11-03;0330;0.59;8.44;97.30;0.00;1.45;6.30
SA102;Ejeme;2015-11-03;0400;0.59;8.81;97.00;0.00;2.51;13.65
SA102;Ejeme;2015-11-03;0430;0.00;9.07;96.20;0.00;2.59;19.62
SA102;Ejeme;2015-11-03;0500;0.00;9.24;95.20;0.00;2.83;18.98
SA102;Ejeme;2015-11-03;0530;0.00;9.45;94.50;0.44;3.55;22.07
SA102;Ejeme;2015-11-03;0600;0.00;9.55;94.30;0.02;3.68;22.77
SA102;Ejeme;2015-11-03;0630;0.20;9.46;95.40;0.00;3.30;22.17
SA102;Ejeme;2015-11-03;0700;0.00;9.49;95.30;0.61;3.43;24.70
SA102;Ejeme;2015-11-03;0730;0.00;9.42;95.10;19.43;3.18;23.46
SA102;Ejeme;2015-11-03;0800;0.00;9.48;94.90;39.60;3.48;20.91
SA102;Ejeme;2015-11-03;0830;0.00;9.62;95.10;42.12;3.07;24.00
SA102;Ejeme;2015-11-03;0900;0.00;10.04;94.50;78.87;3.24;34.08
SA102;Ejeme;2015-11-03;0930;0.00;10.41;92.90;223.10;3.58;26.01
SA102;Ejeme;2015-11-03;1000;0.00;11.09;91.10;155.70;4.07;29.21
SA102;Ejeme;2015-11-03;1030;0.00;10.79;91.20;126.80;3.58;29.65
SA102;Ejeme;2015-11-03;1100;0.00;11.19;91.30;208.00;3.83;36.84
SA102;Ejeme;2015-11-03;1130;0.00;11.47;89.20;152.80;3.86;30.54
SA102;Ejeme;2015-11-03;1200;0.00;11.44;88.70;119.10;3.68;33.91
SA102;Ejeme;2015-11-03;1230;0.00;11.55;89.90;193.80;3.68;36.91
SA102;Ejeme;2015-11-03;1300;0.00;11.92;90.30;264.80;3.75;34.77
SA102;Ejeme;2015-11-03;1330;0.00;12.17;87.30;254.10;3.59;34.34
SA102;Ejeme;2015-11-03;1400;0.00;12.77;85.40;176.80;3.39;34.30
SA102;Ejeme;2015-11-03;1430;0.00;12.69;85.40;229.60;3.84;28.36
SA102;Ejeme;2015-11-03;1500;0.00;12.59;85.50;223.60;3.86;27.15
SA102;Ejeme;2015-11-03;1530;0.00;12.87;83.00;204.90;3.78;25.85
SA102;Ejeme;2015-11-03;1600;0.00;12.59;83.10;118.50;3.66;28.44
SA102;Ejeme;2015-11-03;1630;0.00;12.18;85.30;46.09;3.02;29.94
SA102;Ejeme;2015-11-03;1700;0.00;11.81;87.00;23.27;2.86;21.32
SA102;Ejeme;2015-11-03;1730;0.00;11.16;89.10;1.09;2.64;24.49
SA102;Ejeme;2015-11-03;1800;0.00;10.34;92.20;0.00;1.13;13.12
SA102;Ejeme;2015-11-03;1830;0.00;9.61;94.90;0.00;1.40;17.45
SA102;Ejeme;2015-11-03;1900;0.00;9.17;94.80;0.00;0.47;25.34
SA102;Ejeme;2015-11-03;1930;0.00;8.62;97.00;0.00;0.59;352.20
SA102;Ejeme;2015-11-03;2000;0.00;8.60;97.40;0.00;0.60;308.10
SA102;Ejeme;2015-11-03;2030;0.00;8.52;96.90;0.00;0.22;356.90
SA102;Ejeme;2015-11-03;2100;0.00;7.69;97.40;0.00;0.58;275.30
SA102;Ejeme;2015-11-03;2130;0.00;7.11;98.70;0.00;0.52;339.60
SA102;Ejeme;2015-11-03;2200;0.00;7.39;98.40;0.00;0.68;89.90
SA102;Ejeme;2015-11-03;2230;0.00;6.93;98.90;0.00;0.22;201.10
SA102;Ejeme;2015-11-03;2300;0.00;7.15;99.50;0.00;0.22;219.40
SA102;Ejeme;2015-11-03;2330;0.00;7.01;99.70;0.00;0.24;295.80
SA102;Ejeme;2015-11-03;2400;0.00;7.22;99.80;0.00;0.50;5.68
SG01;Gomezserracin;2015-11-03;0030;0.20;9.34;83.10;0.00;3.18;169.80
SG01;Gomezserracin;2015-11-03;0100;0.00;9.27;84.10;0.00;2.81;164.30
SG01;Gomezserracin;2015-11-03;0130;0.00;9.70;79.50;0.00;3.88;169.30
SG01;Gomezserracin;2015-11-03;0200;0.00;9.86;77.70;0.00;3.92;171.80
SG01;Gomezserracin;2015-11-03;0230;0.00;9.88;77.60;0.00;3.87;170.80
SG01;Gomezserracin;2015-11-03;0300;0.60;9.43;82.90;0.00;4.14;174.80
SG01;Gomezserracin;2015-11-03;0330;0.20;9.05;87.60;0.00;3.55;182.60
SG01;Gomezserracin;2015-11-03;0400;0.20;9.14;86.70;0.00;4.07;183.70
SG01;Gomezserracin;2015-11-03;0430;0.20;8.96;87.30;0.00;3.40;180.90
SG01;Gomezserracin;2015-11-03;0500;0.40;8.91;89.20;0.00;3.40;176.80
SG01;Gomezserracin;2015-11-03;0530;0.00;9.12;88.70;0.00;3.57;182.10
SG01;Gomezserracin;2015-11-03;0600;0.00;9.23;87.40;0.00;3.41;185.40
SG01;Gomezserracin;2015-11-03;0630;0.00;9.36;86.10;0.00;3.17;190.40
SG01;Gomezserracin;2015-11-03;0700;0.20;9.25;87.40;0.98;2.72;189.50
SG01;Gomezserracin;2015-11-03;0730;0.00;9.59;85.50;10.94;2.74;201.50
SG01;Gomezserracin;2015-11-03;0800;0.00;9.72;85.70;27.63;3.30;202.90
SG01;Gomezserracin;2015-11-03;0830;0.40;9.74;88.50;40.46;2.58;204.60
SG01;Gomezserracin;2015-11-03;0900;0.00;9.78;91.30;48.13;2.40;195.10
SG01;Gomezserracin;2015-11-03;0930;0.00;10.07;91.30;73.90;2.57;191.00
SG01;Gomezserracin;2015-11-03;1000;0.20;10.43;90.90;82.40;3.04;207.00
SG01;Gomezserracin;2015-11-03;1030;0.00;10.74;92.00;162.00;3.27;198.70
SG01;Gomezserracin;2015-11-03;1100;0.00;11.59;90.00;170.80;3.13;212.30
SG01;Gomezserracin;2015-11-03;1130;0.00;12.04;86.30;107.50;2.75;223.40
SG01;Gomezserracin;2015-11-03;1200;0.00;12.42;84.40;103.50;2.72;221.60
SG01;Gomezserracin;2015-11-03;1230;0.00;12.71;82.10;77.90;2.33;223.90
SG01;Gomezserracin;2015-11-03;1300;0.00;12.89;81.20;93.80;3.70;234.20
SG01;Gomezserracin;2015-11-03;1330;0.20;12.49;83.20;86.10;2.69;251.20
SG01;Gomezserracin;2015-11-03;1400;0.00;12.35;85.40;127.50;4.22;239.40
SG01;Gomezserracin;2015-11-03;1430;0.00;12.24;86.70;160.90;3.58;222.40
SG01;Gomezserracin;2015-11-03;1500;0.00;12.64;85.40;101.00;3.48;230.90
SG01;Gomezserracin;2015-11-03;1530;0.00;13.02;79.30;143.80;3.26;236.10
SG01;Gomezserracin;2015-11-03;1600;0.00;13.36;79.00;131.30;2.91;240.00
SG01;Gomezserracin;2015-11-03;1630;0.00;13.42;75.60;83.40;3.29;239.60
SG01;Gomezserracin;2015-11-03;1700;0.00;12.88;76.80;16.27;2.41;235.60
SG01;Gomezserracin;2015-11-03;1730;0.00;12.61;79.60;1.56;2.26;219.60
SG01;Gomezserracin;2015-11-03;1800;0.00;11.83;82.70;0.00;2.05;207.70
SG01;Gomezserracin;2015-11-03;1830;0.00;11.48;84.60;0.00;1.97;214.00
SG01;Gomezserracin;2015-11-03;1900;0.00;11.10;86.30;0.00;1.85;198.40
SG01;Gomezserracin;2015-11-03;1930;0.00;10.69;86.60;0.00;1.76;194.80
SG01;Gomezserracin;2015-11-03;2000;0.00;9.57;89.20;0.00;0.93;160.60
SG01;Gomezserracin;2015-11-03;2030;0.00;8.88;91.80;0.00;1.06;160.70
SG01;Gomezserracin;2015-11-03;2100;0.00;9.25;91.80;0.00;1.58;183.30
SG01;Gomezserracin;2015-11-03;2130;0.00;9.00;90.80;0.00;1.41;175.20
SG01;Gomezserracin;2015-11-03;2200;0.00;9.03;90.80;0.00;1.21;165.30
SG01;Gomezserracin;2015-11-03;2230;0.00;9.09;89.10;0.00;1.04;139.40
SG01;Gomezserracin;2015-11-03;2300;0.00;7.66;91.50;0.00;0.96;140.20
SG01;Gomezserracin;2015-11-03;2330;0.00;6.27;94.10;0.00;0.97;149.50
SG01;Gomezserracin;2015-11-03;2400;0.00;7.32;94.80;0.00;1.38;148.40
SG02;Nava de la Asuncion;2015-11-03;0030;0.10;9.52;86.50;0.00;3.15;168.00
SG02;Nava de la Asuncion;2015-11-03;0100;0.00;9.72;84.40;0.00;3.78;169.20
SG02;Nava de la Asuncion;2015-11-03;0130;0.00;10.01;81.10;0.00;4.58;171.40
SG02;Nava de la Asuncion;2015-11-03;0200;0.00;10.12;79.50;0.00;5.43;174.30
SG02;Nava de la Asuncion;2015-11-03;0230;0.10;10.08;81.30;0.00;5.08;176.00
SG02;Nava de la Asuncion;2015-11-03;0300;0.20;9.77;85.30;0.00;5.09;182.10
SG02;Nava de la Asuncion;2015-11-03;0330;0.10;9.63;86.80;0.00;4.27;189.00
SG02;Nava de la Asuncion;2015-11-03;0400;0.40;9.39;88.30;0.00;4.60;187.30
SG02;Nava de la Asuncion;2015-11-03;0430;0.40;9.25;90.20;0.00;4.47;183.10
SG02;Nava de la Asuncion;2015-11-03;0500;0.10;9.43;88.60;0.00;5.20;183.10
SG02;Nava de la Asuncion;2015-11-03;0530;0.10;9.39;88.90;0.00;3.70;186.30
SG02;Nava de la Asuncion;2015-11-03;0600;0.00;9.37;89.70;0.00;2.96;191.40
SG02;Nava de la Asuncion;2015-11-03;0630;0.00;9.48;89.30;0.00;2.79;199.50
SG02;Nava de la Asuncion;2015-11-03;0700;0.00;9.59;88.70;1.09;2.57;205.80
SG02;Nava de la Asuncion;2015-11-03;0730;0.00;9.54;90.40;13.25;3.11;213.70
SG02;Nava de la Asuncion;2015-11-03;0800;0.10;9.83;89.80;27.13;3.59;206.80
SG02;Nava de la Asuncion;2015-11-03;0830;0.30;9.90;90.90;39.78;3.58;204.10
SG02;Nava de la Asuncion;2015-11-03;0900;0.00;10.17;90.90;68.20;3.36;204.60
SG02;Nava de la Asuncion;2015-11-03;0930;0.00;10.66;89.30;67.40;2.73;210.00
SG02;Nava de la Asuncion;2015-11-03;1000;0.30;10.95;90.60;140.20;2.91;226.30
SG02;Nava de la Asuncion;2015-11-03;1030;0.00;11.68;90.00;245.60;2.86;217.60
SG02;Nava de la Asuncion;2015-11-03;1100;0.00;12.54;85.90;264.90;3.55;227.60
SG02;Nava de la Asuncion;2015-11-03;1130;0.00;12.87;82.10;142.20;3.10;235.90
SG02;Nava de la Asuncion;2015-11-03;1200;0.00;13.24;83.30;132.50;3.00;233.00
SG02;Nava de la Asuncion;2015-11-03;1230;0.00;13.18;80.80;67.34;3.93;253.90
SG02;Nava de la Asuncion;2015-11-03;1300;0.00;12.91;82.00;97.80;5.02;260.80
SG02;Nava de la Asuncion;2015-11-03;1330;0.51;12.60;84.00;113.70;4.90;261.90
SG02;Nava de la Asuncion;2015-11-03;1400;0.00;11.78;95.10;172.70;3.92;259.60
SG02;Nava de la Asuncion;2015-11-03;1430;0.00;12.44;91.70;198.70;4.43;254.50
SG02;Nava de la Asuncion;2015-11-03;1500;0.00;12.87;86.70;163.60;3.97;252.70
SG02;Nava de la Asuncion;2015-11-03;1530;0.00;13.16;84.00;106.60;3.82;252.50
SG02;Nava de la Asuncion;2015-11-03;1600;0.00;13.20;82.00;134.30;3.84;251.90
SG02;Nava de la Asuncion;2015-11-03;1630;0.00;13.36;80.80;66.49;4.13;256.90
SG02;Nava de la Asuncion;2015-11-03;1700;0.00;12.60;82.40;16.90;3.45;254.90
SG02;Nava de la Asuncion;2015-11-03;1730;0.00;12.40;83.40;1.99;3.19;235.50
SG02;Nava de la Asuncion;2015-11-03;1800;0.00;11.98;86.50;0.00;2.35;230.50
SG02;Nava de la Asuncion;2015-11-03;1830;0.00;11.84;85.80;0.00;2.56;236.30
SG02;Nava de la Asuncion;2015-11-03;1900;0.00;11.55;86.40;0.00;2.22;224.60
SG02;Nava de la Asuncion;2015-11-03;1930;0.10;10.76;89.20;0.00;1.71;219.90
SG02;Nava de la Asuncion;2015-11-03;2000;0.00;10.21;90.80;0.00;1.48;203.70
SG02;Nava de la Asuncion;2015-11-03;2030;0.00;10.01;91.80;0.00;1.49;197.50
SG02;Nava de la Asuncion;2015-11-03;2100;0.00;9.90;91.20;0.00;1.65;185.20
SG02;Nava de la Asuncion;2015-11-03;2130;0.00;9.23;91.90;0.00;1.09;160.60
SG02;Nava de la Asuncion;2015-11-03;2200;0.00;8.39;94.00;0.00;1.14;135.80
SG02;Nava de la Asuncion;2015-11-03;2230;0.00;7.78;95.80;0.00;0.90;142.10
SG02;Nava de la Asuncion;2015-11-03;2300;0.00;7.83;94.70;0.00;1.13;164.50
SG02;Nava de la Asuncion;2015-11-03;2330;0.00;6.86;96.50;0.00;0.96;164.70
SG02;Nava de la Asuncion;2015-11-03;2400;0.00;6.42;97.40;0.00;1.05;154.20
SO01;Almazan;2015-11-03;0030;0.00;7.77;88.60;0.00;2.57;163.80
SO01;Almazan;2015-11-03;0100;0.00;8.08;87.50;0.00;2.18;169.00
SO01;Almazan;2015-11-03;0130;0.00;8.08;88.10;0.00;2.03;151.80
SO01;Almazan;2015-11-03;0200;0.00;7.94;89.70;0.00;2.46;150.90
SO01;Almazan;2015-11-03;0230;0.00;8.30;87.50;0.00;3.03;153.50
SO01;Almazan;2015-11-03;0300;0.00;8.14;87.20;0.00;3.27;148.50
SO01;Almazan;2015-11-03;0330;0.00;8.09;86.80;0.00;2.82;147.20
SO01;Almazan;2015-11-03;0400;0.00;8.09;86.70;0.00;3.08;158.00
SO01;Almazan;2015-11-03;0430;0.00;7.89;89.00;0.00;3.55;154.00
SO01;Almazan;2015-11-03;0500;0.00;8.05;88.20;0.00;3.45;154.30
SO01;Almazan;2015-11-03;0530;0.00;8.14;88.20;0.00;2.91;155.10
SO01;Almazan;2015-11-03;0600;0.00;8.16;88.60;0.00;2.55;150.10
SO01;Almazan;2015-11-03;0630;0.00;8.18;88.90;0.00;3.21;151.90
SO01;Almazan;2015-11-03;0700;0.00;8.21;89.00;0.62;3.02;161.10
SO01;Almazan;2015-11-03;0730;0.00;8.27;89.10;8.18;3.22;166.60
SO01;Almazan;2015-11-03;0800;0.00;8.54;87.70;22.43;2.79;182.60
SO01;Almazan;2015-11-03;0830;0.00;8.74;88.20;36.81;2.85;189.90
SO01;Almazan;2015-11-03;0900;0.00;8.88;88.90;64.03;3.46;195.60
SO01;Almazan;2015-11-03;0930;0.00;9.21;89.30;89.70;4.25;192.60
SO01;Almazan;2015-11-03;1000;0.00;9.66;87.60;137.00;5.01;195.90
SO01;Almazan;2015-11-03;1030;0.00;10.02;86.30;110.40;4.88;202.80
SO01;Almazan;2015-11-03;1100;0.00;10.11;86.80;125.00;4.59;210.50
SO01;Almazan;2015-11-03;1130;0.00;10.94;84.40;379.80;5.23;210.90
SO01;Almazan;2015-11-03;1200;0.00;11.67;82.20;350.30;5.69;206.70
SO01;Almazan;2015-11-03;1230;0.00;11.69;82.20;409.50;5.42;213.90
SO01;Almazan;2015-11-03;1300;0.00;11.15;83.80;224.00;5.33;207.90
SO01;Almazan;2015-11-03;1330;0.00;11.08;85.20;146.10;4.97;207.00
SO01;Almazan;2015-11-03;1400;0.00;11.24;85.10;178.20;4.88;210.70
SO01;Almazan;2015-11-03;1430;0.00;10.97;86.70;100.70;4.23;211.10
SO01;Almazan;2015-11-03;1500;0.00;11.33;86.20;117.30;4.12;206.60
SO01;Almazan;2015-11-03;1530;0.00;11.24;85.90;98.40;4.41;205.70
SO01;Almazan;2015-11-03;1600;0.00;11.24;86.10;40.53;4.06;204.90
SO01;Almazan;2015-11-03;1630;0.00;10.81;88.50;11.63;3.43;208.80
SO01;Almazan;2015-11-03;1700;0.30;10.57;89.90;3.41;3.13;214.00
SO01;Almazan;2015-11-03;1730;0.20;10.24;93.60;0.22;2.32;225.30
SO01;Almazan;2015-11-03;1800;0.10;10.04;95.40;0.00;1.92;226.40
SO01;Almazan;2015-11-03;1830;0.10;10.00;95.80;0.00;2.06;215.60
SO01;Almazan;2015-11-03;1900;0.00;9.89;95.80;0.00;0.45;212.80
SO01;Almazan;2015-11-03;1930;0.00;9.64;96.10;0.00;0.27;250.90
SO01;Almazan;2015-11-03;2000;0.00;9.71;95.60;0.00;0.79;224.30
SO01;Almazan;2015-11-03;2030;0.00;9.87;95.20;0.00;0.80;217.90
SO01;Almazan;2015-11-03;2100;0.00;9.78;95.40;0.00;0.67;213.70
SO01;Almazan;2015-11-03;2130;0.00;9.42;95.40;0.00;1.45;227.10
SO01;Almazan;2015-11-03;2200;0.00;9.37;95.10;0.00;1.80;213.20
SO01;Almazan;2015-11-03;2230;0.10;9.04;95.50;0.00;1.31;215.10
SO01;Almazan;2015-11-03;2300;0.00;8.59;95.60;0.00;0.52;283.60
SO01;Almazan;2015-11-03;2330;0.00;7.17;96.80;0.00;0.26;62.76
SO01;Almazan;2015-11-03;2400;0.00;7.14;98.10;0.00;0.54;17.93
SO02;San Esteban de Gormaz;2015-11-03;0030;0.00;8.67;81.30;0.00;2.00;105.00
SO02;San Esteban de Gormaz;2015-11-03;0100;0.00;8.15;83.90;0.00;1.27;122.60
SO02;San Esteban de Gormaz;2015-11-03;0130;0.00;8.02;86.30;0.00;1.05;112.50
SO02;San Esteban de Gormaz;2015-11-03;0200;0.00;8.56;83.30;0.00;0.88;135.10
SO02;San Esteban de Gormaz;2015-11-03;0230;0.00;9.30;77.90;0.00;1.23;164.80
SO02;San Esteban de Gormaz;2015-11-03;0300;0.00;9.23;78.90;0.00;0.79;130.60
SO02;San Esteban de Gormaz;2015-11-03;0330;0.00;9.67;76.70;0.00;1.38;147.40
SO02;San Esteban de Gormaz;2015-11-03;0400;0.20;9.71;76.00;0.00;1.41;146.30
SO02;San Esteban de Gormaz;2015-11-03;0430;0.00;9.51;79.80;0.00;1.19;150.60
SO02;San Esteban de Gormaz;2015-11-03;0500;0.20;9.20;82.60;0.00;1.16;157.60
SO02;San Esteban de Gormaz;2015-11-03;0530;0.00;8.84;86.00;0.00;0.97;119.60
SO02;San Esteban de Gormaz;2015-11-03;0600;0.00;8.73;89.00;0.00;1.14;115.00
SO02;San Esteban de Gormaz;2015-11-03;0630;0.40;8.62;89.70;0.00;0.78;152.10
SO02;San Esteban de Gormaz;2015-11-03;0700;0.40;8.76;89.00;0.62;0.80;128.50
SO02;San Esteban de Gormaz;2015-11-03;0730;0.20;8.67;91.40;8.39;0.75;118.60
SO02;San Esteban de Gormaz;2015-11-03;0800;0.00;9.16;86.50;29.37;0.63;139.20
SO02;San Esteban de Gormaz;2015-11-03;0830;0.20;9.83;81.40;48.47;1.66;178.90
SO02;San Esteban de Gormaz;2015-11-03;0900;0.00;10.52;79.70;95.50;2.26;198.70
SO02;San Esteban de Gormaz;2015-11-03;0930;0.00;11.30;78.40;142.10;2.58;218.00
SO02;San Esteban de Gormaz;2015-11-03;1000;0.00;11.70;78.30;151.20;1.62;258.40
SO02;San Esteban de Gormaz;2015-11-03;1030;0.00;11.92;78.90;140.90;2.87;247.00
SO02;San Esteban de Gormaz;2015-11-03;1100;0.00;12.47;79.00;215.90;4.29;233.70
SO02;San Esteban de Gormaz;2015-11-03;1130;0.00;12.71;79.30;281.60;4.25;242.70
SO02;San Esteban de Gormaz;2015-11-03;1200;0.00;12.73;78.60;272.40;4.64;238.70
SO02;San Esteban de Gormaz;2015-11-03;1230;0.00;12.34;81.70;199.40;4.39;231.80
SO02;San Esteban de Gormaz;2015-11-03;1300;0.00;12.70;80.90;183.80;3.63;229.10
SO02;San Esteban de Gormaz;2015-11-03;1330;0.00;12.61;83.00;146.90;2.91;235.80
SO02;San Esteban de Gormaz;2015-11-03;1400;0.00;13.11;82.10;160.90;2.87;207.40
SO02;San Esteban de Gormaz;2015-11-03;1430;0.00;13.06;80.80;164.80;2.43;192.40
SO02;San Esteban de Gormaz;2015-11-03;1500;0.20;12.77;84.50;53.30;1.76;193.90
SO02;San Esteban de Gormaz;2015-11-03;1530;0.00;12.48;87.40;77.90;2.45;228.60
SO02;San Esteban de Gormaz;2015-11-03;1600;0.00;12.62;83.40;53.40;2.53;245.60
SO02;San Esteban de Gormaz;2015-11-03;1630;0.00;12.35;83.80;27.65;2.33;232.60
SO02;San Esteban de Gormaz;2015-11-03;1700;0.00;12.02;87.70;16.00;2.56;220.90
SO02;San Esteban de Gormaz;2015-11-03;1730;0.00;11.66;88.30;1.41;1.63;226.20
SO02;San Esteban de Gormaz;2015-11-03;1800;0.00;10.88;89.40;0.00;1.12;238.00
SO02;San Esteban de Gormaz;2015-11-03;1830;0.00;9.86;92.50;0.00;0.62;226.90
SO02;San Esteban de Gormaz;2015-11-03;1900;0.00;8.99;94.10;0.00;0.27;326.50
SO02;San Esteban de Gormaz;2015-11-03;1930;0.00;8.08;96.50;0.00;0.80;232.00
