Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-10-20;0730;0.00;9.90;81.00;48.70;1.99;30.06
P101;Villaeles de Valdavia;2015-10-20;0800;0.00;9.93;79.14;69.71;2.37;21.68
P101;Villaeles de Valdavia;2015-10-20;0830;0.00;9.63;78.50;116.50;2.13;41.93
P101;Villaeles de Valdavia;2015-10-20;0900;0.00;9.99;74.83;227.00;3.23;36.19
P101;Villaeles de Valdavia;2015-10-20;0930;0.00;9.78;73.77;151.70;3.75;42.26
P101;Villaeles de Valdavia;2015-10-20;1000;0.00;9.89;72.66;318.00;3.40;53.14
P101;Villaeles de Valdavia;2015-10-20;1030;0.00;11.44;70.57;540.20;3.22;61.03
P101;Villaeles de Valdavia;2015-10-20;1100;0.00;12.27;68.37;612.80;3.58;57.67
P101;Villaeles de Valdavia;2015-10-20;1130;0.00;12.91;66.36;646.00;5.84;42.88
P101;Villaeles de Valdavia;2015-10-20;1200;0.00;12.79;65.30;643.40;5.46;45.77
P101;Villaeles de Valdavia;2015-10-20;1230;0.00;12.91;67.02;601.20;4.53;33.43
P101;Villaeles de Valdavia;2015-10-20;1300;0.00;13.16;64.79;645.00;4.87;51.25
P101;Villaeles de Valdavia;2015-10-20;1330;0.00;13.26;68.91;392.30;4.04;57.30
P101;Villaeles de Valdavia;2015-10-20;1400;0.00;12.81;68.30;290.60;4.27;49.22
P101;Villaeles de Valdavia;2015-10-20;1430;0.00;12.78;66.82;349.00;4.71;32.86
P101;Villaeles de Valdavia;2015-10-20;1500;0.00;13.10;64.94;468.90;4.84;21.11
P101;Villaeles de Valdavia;2015-10-20;1530;0.00;12.89;64.93;388.90;4.24;35.18
P101;Villaeles de Valdavia;2015-10-20;1600;0.00;12.76;68.20;273.00;3.10;61.02
P101;Villaeles de Valdavia;2015-10-20;1630;0.00;11.82;71.92;195.10;3.16;53.66
P101;Villaeles de Valdavia;2015-10-20;1700;0.00;10.80;74.23;107.40;4.20;53.21
P101;Villaeles de Valdavia;2015-10-20;1730;0.00;9.74;78.26;27.40;3.72;56.96
P101;Villaeles de Valdavia;2015-10-20;1800;0.00;9.07;80.40;0.18;2.52;38.18
P101;Villaeles de Valdavia;2015-10-20;1830;0.00;8.83;77.72;0.00;3.03;16.60
P101;Villaeles de Valdavia;2015-10-20;1900;0.00;8.50;77.77;0.00;3.05;27.06
P101;Villaeles de Valdavia;2015-10-20;1930;0.00;8.23;81.20;0.00;3.69;36.60
P101;Villaeles de Valdavia;2015-10-20;2000;0.00;8.55;82.00;0.00;4.12;30.97
P101;Villaeles de Valdavia;2015-10-20;2030;0.00;8.55;79.87;0.00;4.50;35.47
P101;Villaeles de Valdavia;2015-10-20;2100;0.00;8.47;79.04;0.00;4.34;46.30
P101;Villaeles de Valdavia;2015-10-20;2130;0.00;8.47;78.53;0.00;3.10;49.53
P101;Villaeles de Valdavia;2015-10-20;2200;0.00;8.48;78.92;0.00;2.82;43.28
P101;Villaeles de Valdavia;2015-10-20;2230;0.00;8.55;79.01;0.00;3.00;53.79
P101;Villaeles de Valdavia;2015-10-20;2300;0.00;8.16;81.90;0.00;2.39;68.22
P101;Villaeles de Valdavia;2015-10-20;2330;0.00;8.00;85.60;0.00;2.22;93.10
P101;Villaeles de Valdavia;2015-10-20;2400;0.00;7.98;87.00;0.00;2.54;116.40
SA01;Ciudad Rodrigo;2015-10-20;0030;0.00;10.79;96.80;0.00;0.13;17.33
SA01;Ciudad Rodrigo;2015-10-20;0100;0.00;10.59;97.00;0.00;0.16;329.70
SA01;Ciudad Rodrigo;2015-10-20;0130;0.00;10.61;97.30;0.00;0.22;190.00
SA01;Ciudad Rodrigo;2015-10-20;0200;0.00;10.50;97.50;0.00;0.01;182.10
SA01;Ciudad Rodrigo;2015-10-20;0230;0.00;10.28;97.60;0.00;0.22;186.60
SA01;Ciudad Rodrigo;2015-10-20;0300;0.00;9.84;97.60;0.00;0.30;243.50
SA01;Ciudad Rodrigo;2015-10-20;0330;0.00;9.82;98.00;0.00;0.25;295.50
SA01;Ciudad Rodrigo;2015-10-20;0400;0.00;11.41;98.40;0.00;0.58;53.48
SA01;Ciudad Rodrigo;2015-10-20;0430;0.00;12.51;97.80;0.00;0.88;38.30
SA01;Ciudad Rodrigo;2015-10-20;0500;0.00;12.92;94.70;0.00;1.73;42.81
SA01;Ciudad Rodrigo;2015-10-20;0530;0.00;13.01;92.20;0.00;1.58;63.40
SA01;Ciudad Rodrigo;2015-10-20;0600;0.00;13.11;92.00;0.00;1.21;85.20
SA01;Ciudad Rodrigo;2015-10-20;0630;0.00;13.48;91.30;0.06;0.88;128.60
SA01;Ciudad Rodrigo;2015-10-20;0700;0.00;13.77;90.50;2.12;0.77;88.20
SA01;Ciudad Rodrigo;2015-10-20;0730;0.00;14.38;88.10;8.10;1.15;91.30
SA01;Ciudad Rodrigo;2015-10-20;0800;0.00;14.84;85.60;9.35;1.89;71.30
SA01;Ciudad Rodrigo;2015-10-20;0830;0.00;14.78;86.00;31.85;2.03;60.86
SA01;Ciudad Rodrigo;2015-10-20;0900;0.00;15.06;83.80;134.00;1.62;77.60
SA01;Ciudad Rodrigo;2015-10-20;0930;0.00;15.59;81.20;161.90;1.59;99.60
SA01;Ciudad Rodrigo;2015-10-20;1000;0.00;15.96;78.80;334.60;2.50;70.60
SA01;Ciudad Rodrigo;2015-10-20;1030;0.00;16.64;76.00;490.80;3.94;32.45
SA01;Ciudad Rodrigo;2015-10-20;1100;0.00;15.93;76.80;322.40;3.08;46.88
SA01;Ciudad Rodrigo;2015-10-20;1130;0.00;14.80;75.00;169.70;3.56;54.36
SA01;Ciudad Rodrigo;2015-10-20;1200;0.00;14.50;74.70;223.50;3.58;57.68
SA01;Ciudad Rodrigo;2015-10-20;1230;0.00;15.06;74.00;225.40;1.95;81.40
SA01;Ciudad Rodrigo;2015-10-20;1300;0.00;15.90;71.40;257.20;1.47;89.10
SA01;Ciudad Rodrigo;2015-10-20;1330;0.00;16.67;68.26;596.80;2.38;64.38
SA01;Ciudad Rodrigo;2015-10-20;1400;0.00;17.09;65.32;600.10;2.79;42.24
SA01;Ciudad Rodrigo;2015-10-20;1430;0.00;16.65;64.70;215.00;2.28;50.63
SA01;Ciudad Rodrigo;2015-10-20;1500;0.00;17.00;59.90;412.90;2.22;61.74
SA01;Ciudad Rodrigo;2015-10-20;1530;0.00;17.07;58.28;352.80;2.49;48.33
SA01;Ciudad Rodrigo;2015-10-20;1600;0.00;16.87;56.12;276.90;2.92;53.44
SA01;Ciudad Rodrigo;2015-10-20;1630;0.00;17.07;51.55;203.60;2.93;51.32
SA01;Ciudad Rodrigo;2015-10-20;1700;0.00;16.69;49.66;122.30;3.28;49.21
SA01;Ciudad Rodrigo;2015-10-20;1730;0.00;15.90;52.85;28.40;3.54;50.79
SA01;Ciudad Rodrigo;2015-10-20;1800;0.00;15.12;55.05;3.22;4.01;48.83
SA01;Ciudad Rodrigo;2015-10-20;1830;0.00;14.36;59.46;0.05;3.18;55.12
SA01;Ciudad Rodrigo;2015-10-20;1900;0.00;13.65;64.54;0.01;2.08;58.90
SA01;Ciudad Rodrigo;2015-10-20;1930;0.00;12.99;66.94;0.00;1.43;66.80
SA01;Ciudad Rodrigo;2015-10-20;2000;0.00;12.40;69.06;0.00;2.22;59.30
SA01;Ciudad Rodrigo;2015-10-20;2030;0.00;11.91;69.66;0.00;2.68;64.57
SA01;Ciudad Rodrigo;2015-10-20;2100;0.00;11.40;70.90;0.00;1.87;74.40
SA01;Ciudad Rodrigo;2015-10-20;2130;0.00;10.94;72.60;0.00;2.81;61.31
SA01;Ciudad Rodrigo;2015-10-20;2200;0.00;10.53;74.20;0.00;2.77;48.41
SA01;Ciudad Rodrigo;2015-10-20;2230;0.00;10.04;76.20;0.00;2.95;36.36
SA01;Ciudad Rodrigo;2015-10-20;2300;0.00;9.82;76.40;0.00;3.07;41.62
SA01;Ciudad Rodrigo;2015-10-20;2330;0.00;9.98;75.20;0.00;3.28;46.78
SA01;Ciudad Rodrigo;2015-10-20;2400;0.00;9.71;76.20;0.00;2.84;62.07
SA03;Aldearrubia;2015-10-20;0030;0.00;12.08;88.10;0.00;0.80;97.70
SA03;Aldearrubia;2015-10-20;0100;0.00;10.23;92.70;0.00;0.31;255.90
SA03;Aldearrubia;2015-10-20;0130;0.00;10.48;93.80;0.00;0.71;35.73
SA03;Aldearrubia;2015-10-20;0200;0.00;11.48;90.90;0.00;1.85;88.90
SA03;Aldearrubia;2015-10-20;0230;0.00;11.71;88.00;0.00;3.49;66.83
SA03;Aldearrubia;2015-10-20;0300;0.00;11.87;95.20;0.00;4.47;58.38
SA03;Aldearrubia;2015-10-20;0330;0.00;11.95;97.70;0.00;4.90;58.58
SA03;Aldearrubia;2015-10-20;0400;0.00;12.10;96.40;0.00;5.44;60.95
SA03;Aldearrubia;2015-10-20;0430;0.00;12.24;95.50;0.00;4.71;59.78
SA03;Aldearrubia;2015-10-20;0500;0.00;12.48;94.60;0.00;6.05;58.25
SA03;Aldearrubia;2015-10-20;0530;0.00;12.68;93.00;0.00;5.64;61.05
SA03;Aldearrubia;2015-10-20;0600;0.00;12.89;93.00;0.00;5.35;60.64
SA03;Aldearrubia;2015-10-20;0630;0.00;12.84;90.50;0.14;5.23;70.50
SA03;Aldearrubia;2015-10-20;0700;0.00;12.53;90.50;7.93;4.52;74.30
SA03;Aldearrubia;2015-10-20;0730;0.00;12.57;90.20;20.46;4.33;66.67
SA03;Aldearrubia;2015-10-20;0800;0.00;12.80;89.70;101.00;3.95;72.30
SA03;Aldearrubia;2015-10-20;0830;0.00;12.73;89.50;93.70;4.33;66.92
SA03;Aldearrubia;2015-10-20;0900;0.00;12.64;83.80;129.30;5.61;62.10
SA03;Aldearrubia;2015-10-20;0930;0.00;12.36;82.70;82.90;5.83;58.92
SA03;Aldearrubia;2015-10-20;1000;0.00;11.85;82.70;137.10;5.83;59.79
SA03;Aldearrubia;2015-10-20;1030;0.00;12.28;79.40;291.30;5.77;53.50
SA03;Aldearrubia;2015-10-20;1100;0.00;13.37;74.00;411.90;5.11;56.02
SA03;Aldearrubia;2015-10-20;1130;0.00;13.77;71.90;306.60;4.98;52.61
SA03;Aldearrubia;2015-10-20;1200;0.00;13.65;69.75;513.10;5.71;57.71
SA03;Aldearrubia;2015-10-20;1230;0.00;14.32;64.03;295.70;5.99;54.42
SA03;Aldearrubia;2015-10-20;1300;0.00;13.79;62.91;359.60;5.40;54.75
SA03;Aldearrubia;2015-10-20;1330;0.00;14.70;57.34;471.90;5.30;55.58
SA03;Aldearrubia;2015-10-20;1400;0.00;14.88;53.58;589.00;5.80;59.00
SA03;Aldearrubia;2015-10-20;1430;0.00;15.14;52.28;523.20;5.30;69.53
SA03;Aldearrubia;2015-10-20;1500;0.00;15.36;52.79;466.80;5.39;70.80
SA03;Aldearrubia;2015-10-20;1530;0.00;14.96;53.93;394.70;6.02;57.38
SA03;Aldearrubia;2015-10-20;1600;0.00;14.89;54.38;303.50;5.83;55.11
SA03;Aldearrubia;2015-10-20;1630;0.00;14.11;59.46;199.70;5.64;52.73
SA03;Aldearrubia;2015-10-20;1700;0.00;13.40;60.85;117.80;6.42;57.95
SA03;Aldearrubia;2015-10-20;1730;0.00;12.24;65.06;35.74;4.92;59.53
SA03;Aldearrubia;2015-10-20;1800;0.00;10.88;71.00;2.27;3.99;55.42
SA03;Aldearrubia;2015-10-20;1830;0.00;10.04;74.80;0.00;3.97;56.41
SA03;Aldearrubia;2015-10-20;1900;0.00;9.40;77.80;0.00;4.50;52.85
SA03;Aldearrubia;2015-10-20;1930;0.00;9.16;77.90;0.00;3.48;52.85
SA03;Aldearrubia;2015-10-20;2000;0.00;8.58;80.10;0.00;2.08;56.29
SA03;Aldearrubia;2015-10-20;2030;0.00;7.60;84.50;0.00;1.20;58.79
SA03;Aldearrubia;2015-10-20;2100;0.00;7.58;85.10;0.00;2.47;63.17
SA03;Aldearrubia;2015-10-20;2130;0.00;7.82;83.50;0.00;2.52;62.15
SA03;Aldearrubia;2015-10-20;2200;0.00;7.53;83.20;0.00;3.44;61.47
SA03;Aldearrubia;2015-10-20;2230;0.00;7.09;83.70;0.00;2.42;73.90
SA03;Aldearrubia;2015-10-20;2300;0.00;6.86;83.20;0.00;2.82;76.70
SA03;Aldearrubia;2015-10-20;2330;0.00;6.42;84.50;0.00;1.74;69.66
SA03;Aldearrubia;2015-10-20;2400;0.00;5.84;86.50;0.00;1.72;72.40
SA101;Arabayona;2015-10-20;0030;0.00;9.32;97.00;0.00;0.91;74.60
SA101;Arabayona;2015-10-20;0100;0.00;9.65;96.70;0.00;1.29;61.79
SA101;Arabayona;2015-10-20;0130;0.00;9.61;95.60;0.00;1.71;54.23
SA101;Arabayona;2015-10-20;0200;0.00;9.34;94.80;0.00;1.06;48.81
SA101;Arabayona;2015-10-20;0230;0.00;9.27;95.50;0.00;1.53;25.82
SA101;Arabayona;2015-10-20;0300;0.00;9.86;96.60;0.00;1.34;34.69
SA101;Arabayona;2015-10-20;0330;0.00;10.77;96.70;0.00;2.02;33.18
SA101;Arabayona;2015-10-20;0400;0.00;11.01;96.90;0.00;3.26;37.65
SA101;Arabayona;2015-10-20;0430;0.20;11.04;97.10;0.00;3.89;29.40
SA101;Arabayona;2015-10-20;0500;0.00;11.39;97.00;0.00;5.28;35.85
SA101;Arabayona;2015-10-20;0530;0.00;11.60;96.40;0.00;5.39;39.35
SA101;Arabayona;2015-10-20;0600;0.00;11.76;95.70;0.00;5.40;33.85
SA101;Arabayona;2015-10-20;0630;0.00;11.83;93.30;0.00;5.79;42.06
SA101;Arabayona;2015-10-20;0700;0.00;11.65;92.00;2.48;4.92;40.72
SA101;Arabayona;2015-10-20;0730;0.00;11.65;91.70;15.88;4.93;40.49
SA101;Arabayona;2015-10-20;0800;0.00;11.75;91.70;50.25;4.95;43.85
SA101;Arabayona;2015-10-20;0830;0.00;11.67;89.60;84.10;5.78;40.41
SA101;Arabayona;2015-10-20;0900;0.00;11.53;85.00;91.80;5.65;40.68
SA101;Arabayona;2015-10-20;0930;0.00;11.09;85.00;48.94;6.12;32.60
SA101;Arabayona;2015-10-20;1000;0.00;10.68;83.10;78.40;5.79;34.41
SA101;Arabayona;2015-10-20;1030;0.00;11.28;82.80;350.80;5.37;26.44
SA101;Arabayona;2015-10-20;1100;0.00;12.48;76.07;651.40;6.26;26.24
SA101;Arabayona;2015-10-20;1130;0.00;12.76;74.15;470.80;6.51;24.30
SA101;Arabayona;2015-10-20;1200;0.00;12.84;68.93;342.10;6.63;33.96
SA101;Arabayona;2015-10-20;1230;0.00;13.02;64.97;388.70;7.22;29.62
SA101;Arabayona;2015-10-20;1300;0.00;13.17;61.61;632.80;7.18;28.74
SA101;Arabayona;2015-10-20;1330;0.00;13.41;60.04;578.80;7.76;26.43
SA101;Arabayona;2015-10-20;1400;0.00;13.57;55.78;600.90;7.92;33.39
SA101;Arabayona;2015-10-20;1430;0.00;13.92;53.01;543.70;7.15;39.76
SA101;Arabayona;2015-10-20;1500;0.00;14.08;53.67;471.50;6.94;35.07
SA101;Arabayona;2015-10-20;1530;0.00;13.75;56.49;387.30;7.27;30.84
SA101;Arabayona;2015-10-20;1600;0.00;13.56;55.30;296.80;7.87;35.88
SA101;Arabayona;2015-10-20;1630;0.00;13.15;58.22;196.90;7.17;36.45
SA101;Arabayona;2015-10-20;1700;0.00;12.18;61.29;101.20;7.89;35.25
SA101;Arabayona;2015-10-20;1730;0.00;11.17;65.61;12.37;5.99;37.00
SA101;Arabayona;2015-10-20;1800;0.00;10.01;72.32;0.17;5.23;37.79
SA101;Arabayona;2015-10-20;1830;0.00;9.21;75.70;0.00;4.35;31.56
SA101;Arabayona;2015-10-20;1900;0.00;8.56;78.55;0.00;5.55;32.12
SA101;Arabayona;2015-10-20;1930;0.00;8.52;77.27;0.00;5.81;37.38
SA101;Arabayona;2015-10-20;2000;0.00;8.02;79.44;0.00;4.08;43.71
SA101;Arabayona;2015-10-20;2030;0.00;7.32;83.20;0.00;3.51;39.25
SA101;Arabayona;2015-10-20;2100;0.00;7.22;84.20;0.00;3.34;44.43
SA101;Arabayona;2015-10-20;2130;0.00;6.89;84.80;0.00;3.04;46.96
SA101;Arabayona;2015-10-20;2200;0.00;6.63;83.50;0.00;3.31;47.94
SA101;Arabayona;2015-10-20;2230;0.00;5.91;86.30;0.00;2.24;52.89
SA101;Arabayona;2015-10-20;2300;0.00;5.71;85.90;0.00;2.05;54.35
SA101;Arabayona;2015-10-20;2330;0.00;4.65;89.40;0.00;0.51;51.74
SA101;Arabayona;2015-10-20;2400;0.00;3.83;91.60;0.00;0.40;296.80
SA102;Ejeme;2015-10-20;0030;0.00;9.93;100.00;0.00;0.22;223.20
SA102;Ejeme;2015-10-20;0100;0.00;10.53;100.00;0.00;0.22;179.90
SA102;Ejeme;2015-10-20;0130;0.00;10.87;100.00;0.00;0.40;166.50
SA102;Ejeme;2015-10-20;0200;0.00;10.72;100.00;0.00;0.68;168.40
SA102;Ejeme;2015-10-20;0230;0.00;10.36;100.00;0.00;0.62;211.10
SA102;Ejeme;2015-10-20;0300;0.00;10.01;100.00;0.00;0.43;190.90
SA102;Ejeme;2015-10-20;0330;0.00;9.69;100.00;0.00;0.95;188.80
SA102;Ejeme;2015-10-20;0400;0.00;9.60;100.00;0.00;1.79;197.90
SA102;Ejeme;2015-10-20;0430;0.00;10.38;100.00;0.00;1.96;200.60
SA102;Ejeme;2015-10-20;0500;0.00;11.34;100.00;0.00;1.84;210.20
SA102;Ejeme;2015-10-20;0530;0.00;11.41;100.00;0.00;2.42;211.50
SA102;Ejeme;2015-10-20;0600;0.00;11.51;100.00;0.00;2.48;219.10
SA102;Ejeme;2015-10-20;0630;0.00;11.69;100.00;0.06;2.06;222.70
SA102;Ejeme;2015-10-20;0700;0.00;11.84;100.00;1.35;2.17;218.50
SA102;Ejeme;2015-10-20;0730;0.00;11.93;100.00;6.56;2.10;229.50
SA102;Ejeme;2015-10-20;0800;0.00;11.99;99.40;9.67;1.94;236.90
SA102;Ejeme;2015-10-20;0830;0.00;12.12;98.20;20.35;1.60;243.30
SA102;Ejeme;2015-10-20;0900;0.00;12.44;94.10;48.83;2.67;228.60
SA102;Ejeme;2015-10-20;0930;0.00;12.59;91.00;85.60;3.07;217.70
SA102;Ejeme;2015-10-20;1000;0.00;12.86;88.10;106.80;3.24;216.20
SA102;Ejeme;2015-10-20;1030;0.00;12.30;85.50;127.50;3.44;205.40
SA102;Ejeme;2015-10-20;1100;0.00;12.25;83.50;179.40;3.43;209.90
SA102;Ejeme;2015-10-20;1130;0.00;13.03;80.00;251.50;2.92;220.10
SA102;Ejeme;2015-10-20;1200;0.00;13.60;77.13;223.20;3.30;218.40
SA102;Ejeme;2015-10-20;1230;0.00;13.73;75.71;178.50;3.02;217.60
SA102;Ejeme;2015-10-20;1300;0.00;13.66;74.54;167.00;2.81;217.20
SA102;Ejeme;2015-10-20;1330;0.00;13.92;71.13;211.70;2.93;219.90
SA102;Ejeme;2015-10-20;1400;0.00;15.23;63.45;536.00;3.12;216.40
SA102;Ejeme;2015-10-20;1430;0.00;15.99;58.24;557.80;3.79;209.60
SA102;Ejeme;2015-10-20;1500;0.00;15.85;56.64;498.00;3.52;212.50
SA102;Ejeme;2015-10-20;1530;0.00;15.84;53.59;407.70;3.43;210.50
SA102;Ejeme;2015-10-20;1600;0.00;15.53;51.23;311.90;3.47;210.80
SA102;Ejeme;2015-10-20;1630;0.00;14.66;55.44;159.10;3.58;209.20
SA102;Ejeme;2015-10-20;1700;0.00;13.47;59.42;29.42;3.95;208.40
SA102;Ejeme;2015-10-20;1730;0.00;12.46;64.21;11.83;3.44;213.30
SA102;Ejeme;2015-10-20;1800;0.00;11.30;69.44;0.14;3.21;218.20
SA102;Ejeme;2015-10-20;1830;0.00;10.41;72.47;0.00;2.91;216.40
SA102;Ejeme;2015-10-20;1900;0.00;9.62;75.61;0.00;2.36;215.60
SA102;Ejeme;2015-10-20;1930;0.00;8.86;81.10;0.00;2.19;214.80
SA102;Ejeme;2015-10-20;2000;0.00;8.35;83.80;0.00;2.43;211.50
SA102;Ejeme;2015-10-20;2030;0.00;7.89;85.60;0.00;2.60;215.90
SA102;Ejeme;2015-10-20;2100;0.00;7.44;86.40;0.00;2.20;209.10
SA102;Ejeme;2015-10-20;2130;0.00;7.01;88.10;0.00;2.05;213.10
SA102;Ejeme;2015-10-20;2200;0.00;7.01;86.30;0.00;2.46;215.20
SA102;Ejeme;2015-10-20;2230;0.00;6.61;87.20;0.00;2.04;212.10
SA102;Ejeme;2015-10-20;2300;0.00;6.28;87.60;0.00;2.06;207.10
SA102;Ejeme;2015-10-20;2330;0.00;6.06;87.90;0.00;1.46;211.80
SA102;Ejeme;2015-10-20;2400;0.00;5.56;89.70;0.00;2.13;204.40
SG01;Gomezserracin;2015-10-20;0030;0.00;10.09;94.20;0.00;0.16;84.20
SG01;Gomezserracin;2015-10-20;0100;0.00;9.39;95.20;0.00;0.06;91.80
SG01;Gomezserracin;2015-10-20;0130;0.00;9.80;96.10;0.00;0.97;51.89
SG01;Gomezserracin;2015-10-20;0200;0.00;10.17;96.60;0.00;1.17;53.83
SG01;Gomezserracin;2015-10-20;0230;0.00;10.41;96.80;0.00;1.44;46.92
SG01;Gomezserracin;2015-10-20;0300;0.00;10.54;97.10;0.00;1.40;46.76
SG01;Gomezserracin;2015-10-20;0330;0.00;10.97;97.30;0.00;1.37;48.77
SG01;Gomezserracin;2015-10-20;0400;0.00;11.57;97.30;0.00;1.80;40.08
SG01;Gomezserracin;2015-10-20;0430;0.00;12.04;95.80;0.00;2.47;40.85
SG01;Gomezserracin;2015-10-20;0500;0.00;12.31;93.10;0.00;2.57;31.14
SG01;Gomezserracin;2015-10-20;0530;0.00;12.51;91.50;0.00;2.80;33.25
SG01;Gomezserracin;2015-10-20;0600;0.00;12.67;89.00;0.00;3.40;32.22
SG01;Gomezserracin;2015-10-20;0630;0.00;12.58;88.20;0.27;3.70;35.44
SG01;Gomezserracin;2015-10-20;0700;0.00;12.49;87.80;6.61;3.77;31.93
SG01;Gomezserracin;2015-10-20;0730;0.00;12.08;87.30;40.38;4.14;30.96
SG01;Gomezserracin;2015-10-20;0800;0.00;11.95;82.50;128.70;3.95;35.96
SG01;Gomezserracin;2015-10-20;0830;0.00;11.70;79.70;104.20;4.25;35.70
SG01;Gomezserracin;2015-10-20;0900;0.00;11.50;77.20;92.70;3.54;36.59
SG01;Gomezserracin;2015-10-20;0930;0.00;11.68;74.50;100.60;3.47;31.95
SG01;Gomezserracin;2015-10-20;1000;0.00;12.24;71.80;146.20;3.20;39.35
SG01;Gomezserracin;2015-10-20;1030;0.00;12.75;69.17;220.90;3.98;32.51
SG01;Gomezserracin;2015-10-20;1100;0.00;12.84;67.17;241.70;4.05;28.89
SG01;Gomezserracin;2015-10-20;1130;0.00;12.70;64.90;204.70;3.81;29.56
SG01;Gomezserracin;2015-10-20;1200;0.00;13.42;60.39;439.00;3.39;33.73
SG01;Gomezserracin;2015-10-20;1230;0.00;14.49;54.18;688.70;4.56;26.46
SG01;Gomezserracin;2015-10-20;1300;0.00;14.89;54.62;485.10;4.95;18.54
SG01;Gomezserracin;2015-10-20;1330;0.00;13.69;54.28;584.20;4.59;31.23
SG01;Gomezserracin;2015-10-20;1400;0.00;15.31;49.55;565.20;4.72;26.40
SG01;Gomezserracin;2015-10-20;1430;0.00;15.66;47.82;506.00;4.61;30.66
SG01;Gomezserracin;2015-10-20;1500;0.00;14.92;53.56;441.20;5.86;15.06
SG01;Gomezserracin;2015-10-20;1530;0.00;14.57;53.58;361.20;5.78;23.70
SG01;Gomezserracin;2015-10-20;1600;0.00;13.53;56.74;274.00;5.50;22.25
SG01;Gomezserracin;2015-10-20;1630;0.00;12.62;60.74;182.30;6.10;23.80
SG01;Gomezserracin;2015-10-20;1700;0.00;11.57;64.24;97.10;5.57;25.72
SG01;Gomezserracin;2015-10-20;1730;0.00;10.75;67.72;21.72;4.25;28.37
SG01;Gomezserracin;2015-10-20;1800;0.00;10.08;71.00;1.26;3.48;26.43
SG01;Gomezserracin;2015-10-20;1830;0.00;9.37;74.00;0.00;3.99;17.96
SG01;Gomezserracin;2015-10-20;1900;0.00;9.04;76.20;0.00;4.14;25.77
SG01;Gomezserracin;2015-10-20;1930;0.00;8.66;77.20;0.00;3.82;30.57
SG01;Gomezserracin;2015-10-20;2000;0.00;8.53;77.50;0.00;3.88;34.34
SG01;Gomezserracin;2015-10-20;2030;0.00;8.29;76.10;0.00;4.24;34.80
SG01;Gomezserracin;2015-10-20;2100;0.00;8.13;73.10;0.00;4.11;37.44
SG01;Gomezserracin;2015-10-20;2130;0.00;7.77;74.60;0.00;3.48;42.21
SG01;Gomezserracin;2015-10-20;2200;0.00;7.50;76.20;0.00;2.84;43.60
SG01;Gomezserracin;2015-10-20;2230;0.00;7.30;77.10;0.00;2.24;45.21
SG01;Gomezserracin;2015-10-20;2300;0.00;7.08;77.90;0.00;1.98;33.43
SG01;Gomezserracin;2015-10-20;2330;0.00;6.83;78.90;0.00;1.56;25.90
SG01;Gomezserracin;2015-10-20;2400;0.00;6.20;81.50;0.00;0.95;93.30
SG02;Nava de la Asuncion;2015-10-20;0030;0.00;8.92;99.30;0.00;0.24;146.50
SG02;Nava de la Asuncion;2015-10-20;0100;0.00;9.21;99.60;0.00;0.03;168.00
SG02;Nava de la Asuncion;2015-10-20;0130;0.00;9.52;99.80;0.00;0.12;53.06
SG02;Nava de la Asuncion;2015-10-20;0200;0.00;9.01;99.90;0.00;0.50;33.73
SG02;Nava de la Asuncion;2015-10-20;0230;0.00;8.45;100.00;0.00;0.01;56.32
SG02;Nava de la Asuncion;2015-10-20;0300;0.00;8.30;100.00;0.00;0.44;150.40
SG02;Nava de la Asuncion;2015-10-20;0330;0.00;7.86;100.00;0.00;0.28;286.80
SG02;Nava de la Asuncion;2015-10-20;0400;0.00;7.57;100.00;0.00;0.25;326.00
SG02;Nava de la Asuncion;2015-10-20;0430;0.00;8.02;100.00;0.00;0.38;336.40
SG02;Nava de la Asuncion;2015-10-20;0500;0.00;8.33;100.00;0.00;0.31;227.50
SG02;Nava de la Asuncion;2015-10-20;0530;0.00;8.75;100.00;0.00;0.26;231.50
SG02;Nava de la Asuncion;2015-10-20;0600;0.00;8.50;100.00;0.00;0.53;324.40
SG02;Nava de la Asuncion;2015-10-20;0630;0.00;10.79;100.00;0.36;2.78;47.01
SG02;Nava de la Asuncion;2015-10-20;0700;0.00;12.04;96.30;6.34;3.78;44.63
SG02;Nava de la Asuncion;2015-10-20;0730;0.00;12.13;93.30;29.78;4.01;39.36
SG02;Nava de la Asuncion;2015-10-20;0800;0.00;12.08;88.80;85.70;4.74;43.45
SG02;Nava de la Asuncion;2015-10-20;0830;0.00;12.01;84.70;122.70;4.26;43.97
SG02;Nava de la Asuncion;2015-10-20;0900;0.00;11.93;82.20;99.00;4.39;45.93
SG02;Nava de la Asuncion;2015-10-20;0930;0.00;11.86;77.30;99.70;4.31;44.92
SG02;Nava de la Asuncion;2015-10-20;1000;0.00;11.98;75.30;94.20;4.18;44.55
SG02;Nava de la Asuncion;2015-10-20;1030;0.00;12.53;74.40;190.50;3.11;43.11
SG02;Nava de la Asuncion;2015-10-20;1100;0.10;13.80;71.00;305.70;3.73;33.79
SG02;Nava de la Asuncion;2015-10-20;1130;0.00;13.64;67.44;287.00;4.38;39.24
SG02;Nava de la Asuncion;2015-10-20;1200;0.00;14.15;62.25;457.60;4.50;31.92
