Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-10;1330;0.00;26.24;29.88;889.00;2.85;236.40
P08;Lantadilla;2015-05-10;1400;0.00;26.67;28.84;825.00;2.42;244.50
P08;Lantadilla;2015-05-10;1430;0.00;26.89;28.26;763.00;2.94;237.70
P08;Lantadilla;2015-05-10;1500;0.00;27.00;27.24;768.00;2.52;254.00
P08;Lantadilla;2015-05-10;1530;0.00;27.13;26.04;657.50;2.42;226.90
P08;Lantadilla;2015-05-10;1600;0.00;27.33;26.42;599.00;2.69;236.70
P08;Lantadilla;2015-05-10;1630;0.00;27.18;24.96;434.80;1.91;257.00
P08;Lantadilla;2015-05-10;1700;0.00;26.93;25.98;420.70;1.86;263.80
P08;Lantadilla;2015-05-10;1730;0.00;27.25;26.69;374.10;1.36;253.00
P08;Lantadilla;2015-05-10;1800;0.00;26.87;26.51;228.40;1.08;277.00
P08;Lantadilla;2015-05-10;1830;0.00;25.07;37.69;103.70;1.51;310.30
P08;Lantadilla;2015-05-10;1900;0.00;22.63;42.88;57.18;1.37;338.60
P08;Lantadilla;2015-05-10;1930;0.00;20.19;55.54;12.95;0.83;7.50
P08;Lantadilla;2015-05-10;2000;0.00;18.14;65.28;0.43;0.56;332.30
P08;Lantadilla;2015-05-10;2030;0.00;17.17;66.87;0.00;0.23;338.40
P08;Lantadilla;2015-05-10;2100;0.00;15.70;75.90;0.00;0.22;5.70
P08;Lantadilla;2015-05-10;2130;0.00;15.15;79.40;0.00;0.51;23.56
P08;Lantadilla;2015-05-10;2200;0.00;15.64;73.70;0.00;0.87;351.30
P08;Lantadilla;2015-05-10;2230;0.00;14.84;75.60;0.00;0.64;349.20
P08;Lantadilla;2015-05-10;2300;0.00;13.92;80.00;0.00;0.49;316.90
P08;Lantadilla;2015-05-10;2330;0.00;12.77;83.00;0.00;0.25;302.10
P08;Lantadilla;2015-05-10;2400;0.00;12.26;86.60;0.00;0.03;286.90
P101;Villaeles de Valdavia;2015-05-10;0030;0.00;7.99;97.50;0.00;2.36;242.60
P101;Villaeles de Valdavia;2015-05-10;0100;0.00;8.01;97.90;0.00;2.93;261.10
P101;Villaeles de Valdavia;2015-05-10;0130;0.00;8.03;98.60;0.00;2.58;270.60
P101;Villaeles de Valdavia;2015-05-10;0200;0.00;8.75;98.60;0.00;2.41;316.30
P101;Villaeles de Valdavia;2015-05-10;0230;0.00;8.79;97.70;0.00;3.11;258.40
P101;Villaeles de Valdavia;2015-05-10;0300;0.00;8.34;98.70;0.00;2.48;259.60
P101;Villaeles de Valdavia;2015-05-10;0330;0.00;7.98;98.20;0.00;2.11;264.60
P101;Villaeles de Valdavia;2015-05-10;0400;0.00;7.47;99.10;0.00;2.93;257.70
P101;Villaeles de Valdavia;2015-05-10;0430;0.00;7.45;100.00;0.00;2.37;261.90
P101;Villaeles de Valdavia;2015-05-10;0500;0.00;7.54;100.00;0.02;2.72;269.10
P101;Villaeles de Valdavia;2015-05-10;0530;0.00;8.19;98.20;10.68;3.49;281.90
P101;Villaeles de Valdavia;2015-05-10;0600;0.00;7.90;96.70;59.20;3.01;276.30
P101;Villaeles de Valdavia;2015-05-10;0630;0.00;9.71;92.90;153.80;2.78;333.20
P101;Villaeles de Valdavia;2015-05-10;0700;0.00;12.13;84.40;236.60;3.08;318.50
P101;Villaeles de Valdavia;2015-05-10;0730;0.00;13.48;81.60;333.40;3.58;328.90
P101;Villaeles de Valdavia;2015-05-10;0800;0.00;15.46;79.50;411.20;3.13;339.80
P101;Villaeles de Valdavia;2015-05-10;0830;0.00;18.00;73.25;496.80;2.86;274.00
P101;Villaeles de Valdavia;2015-05-10;0900;0.00;19.17;65.61;610.00;3.19;203.90
P101;Villaeles de Valdavia;2015-05-10;0930;0.00;20.24;61.28;690.30;3.51;180.40
P101;Villaeles de Valdavia;2015-05-10;1000;0.00;20.78;57.78;767.20;4.66;153.70
P101;Villaeles de Valdavia;2015-05-10;1030;0.00;21.21;59.88;818.00;5.15;159.10
P101;Villaeles de Valdavia;2015-05-10;1100;0.00;21.90;59.17;867.00;5.04;180.00
P101;Villaeles de Valdavia;2015-05-10;1130;0.00;22.40;56.62;905.00;5.48;227.80
P101;Villaeles de Valdavia;2015-05-10;1200;0.00;22.73;51.29;917.00;5.44;249.90
P101;Villaeles de Valdavia;2015-05-10;1230;0.00;23.57;48.47;929.00;5.81;237.40
P101;Villaeles de Valdavia;2015-05-10;1300;0.00;24.09;42.65;920.00;6.51;248.80
P101;Villaeles de Valdavia;2015-05-10;1330;0.00;24.33;40.46;900.00;5.43;253.00
P101;Villaeles de Valdavia;2015-05-10;1400;0.00;24.70;42.51;861.00;4.87;253.30
P101;Villaeles de Valdavia;2015-05-10;1430;0.00;24.64;42.41;753.70;4.56;238.60
P101;Villaeles de Valdavia;2015-05-10;1500;0.00;24.76;41.83;691.50;4.42;245.50
P101;Villaeles de Valdavia;2015-05-10;1530;0.00;24.30;41.29;608.70;4.68;249.30
P101;Villaeles de Valdavia;2015-05-10;1600;0.00;24.85;39.35;590.50;4.49;255.30
P101;Villaeles de Valdavia;2015-05-10;1630;0.00;24.58;39.74;416.80;4.18;275.50
P101;Villaeles de Valdavia;2015-05-10;1700;0.00;24.45;38.93;406.80;4.10;276.40
P101;Villaeles de Valdavia;2015-05-10;1730;0.00;24.53;40.66;313.70;3.36;290.10
P101;Villaeles de Valdavia;2015-05-10;1800;0.00;24.15;45.76;187.20;3.27;299.50
P101;Villaeles de Valdavia;2015-05-10;1830;0.00;22.12;53.00;103.10;2.47;322.10
P101;Villaeles de Valdavia;2015-05-10;1900;0.00;21.14;57.36;74.43;1.60;330.00
P101;Villaeles de Valdavia;2015-05-10;1930;0.00;19.11;72.01;8.87;1.46;2.58
P101;Villaeles de Valdavia;2015-05-10;2000;0.00;16.31;82.30;0.00;1.98;274.80
P101;Villaeles de Valdavia;2015-05-10;2030;0.00;14.57;85.10;0.00;2.61;268.60
P101;Villaeles de Valdavia;2015-05-10;2100;0.00;13.36;88.90;0.00;2.37;283.30
P101;Villaeles de Valdavia;2015-05-10;2130;0.00;13.35;86.70;0.00;2.07;268.70
P101;Villaeles de Valdavia;2015-05-10;2200;0.00;12.03;91.10;0.00;1.55;275.80
P101;Villaeles de Valdavia;2015-05-10;2230;0.00;11.20;93.60;0.00;2.07;289.40
P101;Villaeles de Valdavia;2015-05-10;2300;0.00;11.12;91.40;0.00;1.83;307.10
P101;Villaeles de Valdavia;2015-05-10;2330;0.00;10.44;93.70;0.00;1.74;269.10
P101;Villaeles de Valdavia;2015-05-10;2400;0.00;10.03;94.40;0.00;2.17;266.90
SA01;Ciudad Rodrigo;2015-05-10;0030;0.00;10.94;89.00;0.00;0.25;194.70
SA01;Ciudad Rodrigo;2015-05-10;0100;0.00;10.15;91.80;0.00;0.07;242.00
SA01;Ciudad Rodrigo;2015-05-10;0130;0.00;9.89;94.80;0.00;0.25;182.50
SA01;Ciudad Rodrigo;2015-05-10;0200;0.00;9.27;94.00;0.00;0.02;183.80
SA01;Ciudad Rodrigo;2015-05-10;0230;0.00;9.51;95.30;0.00;0.29;101.90
SA01;Ciudad Rodrigo;2015-05-10;0300;0.00;9.25;92.40;0.00;0.34;188.70
SA01;Ciudad Rodrigo;2015-05-10;0330;0.00;8.27;94.30;0.00;0.29;142.10
SA01;Ciudad Rodrigo;2015-05-10;0400;0.00;8.68;94.00;0.00;0.21;192.40
SA01;Ciudad Rodrigo;2015-05-10;0430;0.00;7.28;94.30;0.00;0.10;213.10
SA01;Ciudad Rodrigo;2015-05-10;0500;0.00;6.60;95.80;0.04;0.04;219.10
SA01;Ciudad Rodrigo;2015-05-10;0530;0.00;6.32;96.50;4.65;0.06;218.60
SA01;Ciudad Rodrigo;2015-05-10;0600;0.00;6.40;96.90;19.71;0.01;344.10
SA01;Ciudad Rodrigo;2015-05-10;0630;0.00;6.93;97.20;102.90;0.00;0.00
SA01;Ciudad Rodrigo;2015-05-10;0700;0.00;10.43;90.10;231.90;0.00;145.80
SA01;Ciudad Rodrigo;2015-05-10;0730;0.00;12.67;77.80;304.70;0.05;205.80
SA01;Ciudad Rodrigo;2015-05-10;0800;0.00;14.62;72.50;405.10;0.14;27.52
SA01;Ciudad Rodrigo;2015-05-10;0830;0.00;16.34;69.39;472.90;0.36;345.40
SA01;Ciudad Rodrigo;2015-05-10;0900;0.00;18.60;62.01;619.20;0.37;326.90
SA01;Ciudad Rodrigo;2015-05-10;0930;0.00;21.03;52.94;683.50;0.42;345.40
SA01;Ciudad Rodrigo;2015-05-10;1000;0.00;23.11;46.36;687.40;0.42;334.40
SA01;Ciudad Rodrigo;2015-05-10;1030;0.00;25.04;41.67;837.00;0.59;55.38
SA01;Ciudad Rodrigo;2015-05-10;1100;0.00;26.55;33.72;853.00;2.00;164.50
SA01;Ciudad Rodrigo;2015-05-10;1130;0.00;27.45;30.21;918.00;3.21;192.50
SA01;Ciudad Rodrigo;2015-05-10;1200;0.00;27.47;30.47;924.00;3.20;195.20
SA01;Ciudad Rodrigo;2015-05-10;1230;0.00;27.89;27.99;919.00;2.73;187.70
SA01;Ciudad Rodrigo;2015-05-10;1300;0.00;28.04;27.83;927.00;2.64;181.30
SA01;Ciudad Rodrigo;2015-05-10;1330;0.00;28.66;28.43;927.00;2.73;197.50
SA01;Ciudad Rodrigo;2015-05-10;1400;0.00;28.54;27.22;927.00;2.99;173.10
SA01;Ciudad Rodrigo;2015-05-10;1430;0.00;28.74;25.74;822.00;3.02;177.80
SA01;Ciudad Rodrigo;2015-05-10;1500;0.00;28.98;26.88;771.00;2.93;195.30
SA01;Ciudad Rodrigo;2015-05-10;1530;0.00;29.04;24.53;665.00;2.58;203.80
SA01;Ciudad Rodrigo;2015-05-10;1600;0.00;28.91;24.68;637.30;2.33;191.50
SA01;Ciudad Rodrigo;2015-05-10;1630;0.00;29.18;23.81;584.00;2.28;206.00
SA01;Ciudad Rodrigo;2015-05-10;1700;0.00;28.76;25.15;461.30;2.34;192.00
SA01;Ciudad Rodrigo;2015-05-10;1730;0.00;28.43;26.73;345.60;1.78;182.20
SA01;Ciudad Rodrigo;2015-05-10;1800;0.00;28.00;28.75;259.50;2.01;189.90
SA01;Ciudad Rodrigo;2015-05-10;1830;0.00;27.32;30.43;153.80;1.35;185.20
SA01;Ciudad Rodrigo;2015-05-10;1900;0.00;26.57;33.24;77.00;0.70;185.00
SA01;Ciudad Rodrigo;2015-05-10;1930;0.00;24.44;42.54;18.20;0.12;157.70
SA01;Ciudad Rodrigo;2015-05-10;2000;0.00;22.18;48.22;0.81;0.14;106.10
SA01;Ciudad Rodrigo;2015-05-10;2030;0.00;21.51;52.10;0.00;0.44;123.20
SA01;Ciudad Rodrigo;2015-05-10;2100;0.00;19.97;57.29;0.00;0.42;199.10
SA01;Ciudad Rodrigo;2015-05-10;2130;0.00;18.66;61.85;0.00;0.29;301.10
SA01;Ciudad Rodrigo;2015-05-10;2200;0.00;17.66;67.01;0.00;0.35;233.60
SA01;Ciudad Rodrigo;2015-05-10;2230;0.00;17.44;67.69;0.00;0.22;212.20
SA01;Ciudad Rodrigo;2015-05-10;2300;0.00;16.62;70.20;0.00;0.17;209.50
SA01;Ciudad Rodrigo;2015-05-10;2330;0.00;15.11;78.30;0.00;0.41;157.80
SA01;Ciudad Rodrigo;2015-05-10;2400;0.00;15.40;76.50;0.00;0.38;118.10
SA03;Aldearrubia;2015-05-10;0030;0.00;12.31;74.30;0.00;0.35;334.30
SA03;Aldearrubia;2015-05-10;0100;0.00;12.65;74.20;0.00;0.91;115.00
SA03;Aldearrubia;2015-05-10;0130;0.00;11.45;78.00;0.00;0.73;118.10
SA03;Aldearrubia;2015-05-10;0200;0.00;11.72;73.90;0.00;1.16;142.30
SA03;Aldearrubia;2015-05-10;0230;0.00;10.76;78.30;0.00;0.75;128.00
SA03;Aldearrubia;2015-05-10;0300;0.00;9.73;79.90;0.00;0.41;148.70
SA03;Aldearrubia;2015-05-10;0330;0.00;10.02;77.30;0.00;0.79;141.70
SA03;Aldearrubia;2015-05-10;0400;0.00;9.73;80.00;0.00;0.85;159.70
SA03;Aldearrubia;2015-05-10;0430;0.00;9.28;79.90;0.00;0.20;51.02
SA03;Aldearrubia;2015-05-10;0500;0.00;9.22;83.10;0.11;0.70;164.90
SA03;Aldearrubia;2015-05-10;0530;0.00;8.57;82.80;10.36;0.33;92.30
SA03;Aldearrubia;2015-05-10;0600;0.00;9.16;84.70;59.62;0.96;144.30
SA03;Aldearrubia;2015-05-10;0630;0.00;11.12;79.70;143.10;0.71;95.70
SA03;Aldearrubia;2015-05-10;0700;0.00;13.66;70.20;241.60;0.81;118.80
SA03;Aldearrubia;2015-05-10;0730;0.00;14.88;64.37;349.30;0.88;125.40
SA03;Aldearrubia;2015-05-10;0800;0.00;16.77;56.41;457.70;0.86;133.20
SA03;Aldearrubia;2015-05-10;0830;0.00;18.03;54.21;533.20;0.82;146.50
SA03;Aldearrubia;2015-05-10;0900;0.00;20.57;47.53;615.50;0.42;111.90
SA03;Aldearrubia;2015-05-10;0930;0.00;22.62;41.71;700.00;0.51;143.90
SA03;Aldearrubia;2015-05-10;1000;0.00;24.10;33.59;732.00;0.69;103.20
SA03;Aldearrubia;2015-05-10;1030;0.00;24.92;31.29;818.00;0.68;175.10
SA03;Aldearrubia;2015-05-10;1100;0.00;25.37;28.36;859.00;0.93;264.60
SA03;Aldearrubia;2015-05-10;1130;0.00;26.06;28.74;894.00;1.42;228.60
SA03;Aldearrubia;2015-05-10;1200;0.00;26.37;28.72;958.00;1.77;292.30
SA03;Aldearrubia;2015-05-10;1230;0.00;27.09;26.71;953.00;1.94;294.50
SA03;Aldearrubia;2015-05-10;1300;0.00;27.51;26.84;917.00;1.00;228.00
SA03;Aldearrubia;2015-05-10;1330;0.00;27.68;23.15;904.00;1.28;354.10
SA03;Aldearrubia;2015-05-10;1400;0.00;28.03;24.02;879.00;1.76;269.10
SA03;Aldearrubia;2015-05-10;1430;0.00;28.48;24.17;829.00;1.75;297.40
SA03;Aldearrubia;2015-05-10;1500;0.00;28.72;24.96;764.00;2.24;284.20
SA03;Aldearrubia;2015-05-10;1530;0.00;28.66;22.50;714.00;1.31;310.10
SA03;Aldearrubia;2015-05-10;1600;0.00;28.57;23.32;616.70;1.91;242.90
SA03;Aldearrubia;2015-05-10;1630;0.00;28.75;23.62;539.10;1.52;261.40
SA03;Aldearrubia;2015-05-10;1700;0.00;28.44;27.10;465.30;2.81;254.30
SA03;Aldearrubia;2015-05-10;1730;0.00;27.67;28.20;358.80;3.04;257.50
SA03;Aldearrubia;2015-05-10;1800;0.00;27.09;30.73;254.10;2.82;252.60
SA03;Aldearrubia;2015-05-10;1830;0.00;26.20;32.00;143.80;3.06;244.00
SA03;Aldearrubia;2015-05-10;1900;0.00;24.90;32.14;69.75;3.07;243.40
SA03;Aldearrubia;2015-05-10;1930;0.00;23.77;35.65;16.87;2.64;244.50
SA03;Aldearrubia;2015-05-10;2000;0.00;22.35;38.99;0.28;1.02;265.50
SA03;Aldearrubia;2015-05-10;2030;0.00;19.25;50.30;0.00;0.56;49.33
SA03;Aldearrubia;2015-05-10;2100;0.00;19.08;48.75;0.00;0.80;245.80
SA03;Aldearrubia;2015-05-10;2130;0.00;18.66;52.76;0.00;0.87;126.20
SA03;Aldearrubia;2015-05-10;2200;0.00;17.88;57.64;0.00;0.87;132.20
SA03;Aldearrubia;2015-05-10;2230;0.00;15.66;64.99;0.00;0.36;18.41
SA03;Aldearrubia;2015-05-10;2300;0.00;13.83;74.10;0.00;0.11;19.85
SA03;Aldearrubia;2015-05-10;2330;0.00;13.83;73.50;0.00;0.27;15.42
SA03;Aldearrubia;2015-05-10;2400;0.00;14.06;74.20;0.00;0.82;128.30
SA101;Arabayona;2015-05-10;0030;0.00;14.23;51.99;0.00;0.79;194.46
SA101;Arabayona;2015-05-10;0100;0.00;13.81;52.99;0.00;0.47;152.93
SA101;Arabayona;2015-05-10;0130;0.00;12.38;58.93;0.00;1.05;121.83
SA101;Arabayona;2015-05-10;0200;0.00;11.02;64.95;0.00;0.29;86.91
SA101;Arabayona;2015-05-10;0230;0.00;11.49;62.02;0.00;0.67;156.19
SA101;Arabayona;2015-05-10;0300;0.00;12.21;59.83;0.00;0.98;215.96
SA101;Arabayona;2015-05-10;0330;0.00;10.63;67.57;0.00;1.26;167.22
SA101;Arabayona;2015-05-10;0400;0.00;9.17;73.71;0.00;0.53;178.40
SA101;Arabayona;2015-05-10;0430;0.00;10.10;70.29;0.00;0.48;179.68
SA101;Arabayona;2015-05-10;0500;0.00;10.58;69.67;0.00;1.07;181.52
SA101;Arabayona;2015-05-10;0530;0.00;10.50;70.44;8.08;0.56;174.10
SA101;Arabayona;2015-05-10;0600;0.00;11.75;64.87;50.76;0.70;190.45
SA101;Arabayona;2015-05-10;0630;0.00;12.27;62.47;115.70;0.97;182.76
SA101;Arabayona;2015-05-10;0700;0.00;13.85;57.06;232.90;1.11;90.58
SA101;Arabayona;2015-05-10;0730;0.00;15.13;52.50;310.10;1.25;173.41
SA101;Arabayona;2015-05-10;0800;0.00;17.54;46.01;425.50;1.34;182.92
SA101;Arabayona;2015-05-10;0830;0.00;20.23;39.53;513.60;0.87;177.86
SA101;Arabayona;2015-05-10;0900;0.00;21.87;34.96;612.60;0.81;169.46
SA101;Arabayona;2015-05-10;0930;0.00;23.42;28.60;685.10;1.07;165.90
SA101;Arabayona;2015-05-10;1000;0.00;23.92;28.36;769.30;1.21;203.50
SA101;Arabayona;2015-05-10;1030;0.00;24.12;25.68;746.30;1.10;195.18
SA101;Arabayona;2015-05-10;1100;0.00;24.80;24.34;843.00;1.51;253.26
SA101;Arabayona;2015-05-10;1130;0.00;25.36;26.40;941.00;1.67;247.36
SA101;Arabayona;2015-05-10;1200;0.00;25.83;23.88;978.00;1.83;203.32
SA101;Arabayona;2015-05-10;1230;0.00;26.60;22.17;993.00;1.73;195.64
SA101;Arabayona;2015-05-10;1300;0.00;26.95;21.14;909.00;2.01;169.00
SA101;Arabayona;2015-05-10;1330;0.00;27.19;20.35;902.00;1.86;201.52
SA101;Arabayona;2015-05-10;1400;0.00;27.50;22.33;904.00;1.84;180.40
SA101;Arabayona;2015-05-10;1430;0.00;27.80;21.24;838.00;2.35;173.08
SA101;Arabayona;2015-05-10;1500;0.00;27.92;19.30;786.90;2.12;181.73
SA101;Arabayona;2015-05-10;1530;0.00;28.48;18.44;738.20;2.06;211.08
SA101;Arabayona;2015-05-10;1600;0.00;28.16;18.22;620.60;2.26;198.40
SA101;Arabayona;2015-05-10;1630;0.00;28.50;18.24;528.70;2.41;201.99
SA101;Arabayona;2015-05-10;1700;0.00;28.18;19.52;428.60;2.14;206.19
SA101;Arabayona;2015-05-10;1730;0.00;27.91;20.99;335.00;2.03;209.11
SA101;Arabayona;2015-05-10;1800;0.00;27.22;23.89;228.40;1.66;183.02
SA101;Arabayona;2015-05-10;1830;0.00;26.42;26.76;150.40;1.56;176.33
SA101;Arabayona;2015-05-10;1900;0.00;25.17;29.63;53.86;0.83;189.24
SA101;Arabayona;2015-05-10;1930;0.00;23.65;30.76;8.53;0.34;213.74
SA101;Arabayona;2015-05-10;2000;0.00;22.37;34.64;0.00;0.30;196.26
SA101;Arabayona;2015-05-10;2030;0.00;21.70;35.85;0.00;0.65;233.73
SA101;Arabayona;2015-05-10;2100;0.00;21.42;35.72;0.00;1.47;277.08
SA101;Arabayona;2015-05-10;2130;0.00;20.52;39.48;0.00;1.33;229.90
SA101;Arabayona;2015-05-10;2200;0.00;19.26;43.33;0.00;0.40;200.02
SA101;Arabayona;2015-05-10;2230;0.00;16.77;51.85;0.00;0.25;207.86
SA101;Arabayona;2015-05-10;2300;0.00;15.54;56.20;0.00;0.94;169.85
SA101;Arabayona;2015-05-10;2330;0.00;14.85;58.68;0.00;0.79;169.64
SA101;Arabayona;2015-05-10;2400;0.00;15.21;59.83;0.00;0.34;197.48
SA102;Ejeme;2015-05-10;0030;0.00;10.58;79.16;0.00;0.79;345.10
SA102;Ejeme;2015-05-10;0100;0.00;10.07;80.60;0.00;0.47;356.00
SA102;Ejeme;2015-05-10;0130;0.00;9.25;84.80;0.00;1.05;287.50
SA102;Ejeme;2015-05-10;0200;0.00;8.72;85.30;0.00;0.29;28.32
SA102;Ejeme;2015-05-10;0230;0.00;8.16;87.20;0.00;0.67;8.07
SA102;Ejeme;2015-05-10;0300;0.00;7.61;91.00;0.00;0.98;311.20
SA102;Ejeme;2015-05-10;0330;0.00;7.24;90.10;0.00;1.26;315.80
SA102;Ejeme;2015-05-10;0400;0.00;6.79;92.70;0.00;0.53;334.60
SA102;Ejeme;2015-05-10;0430;0.00;6.64;93.50;0.00;0.48;342.30
SA102;Ejeme;2015-05-10;0500;0.00;6.42;94.60;0.00;1.07;285.80
SA102;Ejeme;2015-05-10;0530;0.00;6.16;94.30;4.70;0.56;317.80
SA102;Ejeme;2015-05-10;0600;0.00;6.40;93.10;44.86;0.70;328.20
SA102;Ejeme;2015-05-10;0630;0.00;7.94;88.60;134.30;0.97;346.60
SA102;Ejeme;2015-05-10;0700;0.00;9.64;85.50;230.30;1.11;5.99
SA102;Ejeme;2015-05-10;0730;0.00;12.33;78.40;349.80;1.25;330.40
SA102;Ejeme;2015-05-10;0800;0.00;14.29;70.69;465.00;1.34;356.90
SA102;Ejeme;2015-05-10;0830;0.00;17.23;58.39;541.50;0.87;20.51
SA102;Ejeme;2015-05-10;0900;0.00;20.10;52.28;639.60;0.81;139.30
SA102;Ejeme;2015-05-10;0930;0.00;22.26;50.87;631.70;1.07;122.30
SA102;Ejeme;2015-05-10;1000;0.00;24.20;42.82;773.20;1.21;135.30
SA102;Ejeme;2015-05-10;1030;0.00;25.31;33.12;777.80;1.10;124.60
SA102;Ejeme;2015-05-10;1100;0.00;25.94;31.22;899.00;1.51;282.00
SA102;Ejeme;2015-05-10;1130;0.00;26.96;31.88;974.00;1.67;350.90
SA102;Ejeme;2015-05-10;1200;0.00;27.30;28.36;952.00;1.83;21.00
SA102;Ejeme;2015-05-10;1230;0.00;27.57;27.65;990.00;1.73;118.40
SA102;Ejeme;2015-05-10;1300;0.00;28.27;26.99;978.00;2.01;15.41
SA102;Ejeme;2015-05-10;1330;0.00;28.25;25.10;966.00;1.86;124.50
SA102;Ejeme;2015-05-10;1400;0.00;29.03;26.89;950.00;1.84;83.90
SA102;Ejeme;2015-05-10;1430;0.00;28.87;25.60;873.00;2.35;40.01
SA102;Ejeme;2015-05-10;1500;0.00;28.49;29.34;817.00;2.12;37.14
SA102;Ejeme;2015-05-10;1530;0.00;28.74;30.29;724.70;2.06;39.78
SA102;Ejeme;2015-05-10;1600;0.00;28.05;32.82;647.80;2.26;25.51
SA102;Ejeme;2015-05-10;1630;0.00;27.77;31.26;538.20;2.41;22.05
SA102;Ejeme;2015-05-10;1700;0.00;27.27;33.40;463.40;2.14;39.94
SA102;Ejeme;2015-05-10;1730;0.00;26.82;34.02;366.60;2.03;27.35
SA102;Ejeme;2015-05-10;1800;0.00;25.57;34.59;204.60;1.66;32.69
SA102;Ejeme;2015-05-10;1830;0.00;24.35;38.13;68.66;1.56;21.14
SA102;Ejeme;2015-05-10;1900;0.00;23.20;42.68;30.34;0.83;98.20
SA102;Ejeme;2015-05-10;1930;0.00;21.13;49.08;5.38;0.34;128.20
SA102;Ejeme;2015-05-10;2000;0.00;19.04;54.68;0.00;0.30;137.30
SA102;Ejeme;2015-05-10;2030;0.00;17.58;63.44;0.00;0.65;313.50
SA102;Ejeme;2015-05-10;2100;0.00;16.11;67.49;0.00;1.47;330.70
SA102;Ejeme;2015-05-10;2130;0.00;15.73;68.04;0.00;1.33;313.00
SA102;Ejeme;2015-05-10;2200;0.00;14.90;69.50;0.00;0.40;112.30
SA102;Ejeme;2015-05-10;2230;0.00;14.23;74.56;0.00;0.25;342.10
SA102;Ejeme;2015-05-10;2300;0.00;13.75;76.59;0.00;0.94;307.50
SA102;Ejeme;2015-05-10;2330;0.00;13.25;78.83;0.00;0.79;308.20
SA102;Ejeme;2015-05-10;2400;0.00;12.38;82.10;0.00;0.34;345.50
SG01;Gomezserracin;2015-05-10;0030;0.00;12.04;72.80;0.00;0.33;144.70
SG01;Gomezserracin;2015-05-10;0100;0.00;11.12;78.00;0.00;0.46;123.60
SG01;Gomezserracin;2015-05-10;0130;0.00;10.09;83.30;0.00;0.44;122.70
SG01;Gomezserracin;2015-05-10;0200;0.00;9.40;87.00;0.00;0.47;116.00
SG01;Gomezserracin;2015-05-10;0230;0.00;9.07;86.40;0.00;0.72;103.80
SG01;Gomezserracin;2015-05-10;0300;0.00;8.13;88.90;0.00;0.76;113.90
SG01;Gomezserracin;2015-05-10;0330;0.00;8.49;90.40;0.00;0.53;76.10
SG01;Gomezserracin;2015-05-10;0400;0.00;7.75;92.30;0.00;0.69;104.40
SG01;Gomezserracin;2015-05-10;0430;0.00;6.99;93.60;0.00;0.41;16.97
SG01;Gomezserracin;2015-05-10;0500;0.00;6.85;95.70;0.14;0.58;138.40
SG01;Gomezserracin;2015-05-10;0530;0.00;6.07;97.50;10.57;0.61;94.30
SG01;Gomezserracin;2015-05-10;0600;0.00;6.79;95.90;71.40;0.45;107.30
SG01;Gomezserracin;2015-05-10;0630;0.00;10.11;87.40;143.60;0.18;51.80
SG01;Gomezserracin;2015-05-10;0700;0.00;12.28;80.10;233.40;0.71;46.72
SG01;Gomezserracin;2015-05-10;0730;0.00;14.85;71.20;305.80;0.55;17.29
SG01;Gomezserracin;2015-05-10;0800;0.00;16.92;62.77;400.20;0.53;336.30
SG01;Gomezserracin;2015-05-10;0830;0.00;18.92;52.40;455.10;0.50;1.29
SG01;Gomezserracin;2015-05-10;0900;0.00;20.48;52.79;535.40;0.40;36.15
SG01;Gomezserracin;2015-05-10;0930;0.00;22.98;41.92;579.90;0.41;58.49
SG01;Gomezserracin;2015-05-10;1000;0.00;24.22;41.04;576.90;1.08;355.10
SG01;Gomezserracin;2015-05-10;1030;0.00;24.69;37.96;594.90;1.27;95.00
SG01;Gomezserracin;2015-05-10;1100;0.00;25.73;34.40;624.10;1.42;249.20
SG01;Gomezserracin;2015-05-10;1130;0.00;26.67;34.33;630.80;1.33;235.20
SG01;Gomezserracin;2015-05-10;1200;0.00;26.69;34.37;580.40;2.01;295.10
SG01;Gomezserracin;2015-05-10;1230;0.00;27.29;28.13;644.40;2.22;191.10
SG01;Gomezserracin;2015-05-10;1300;0.00;27.58;28.89;654.10;2.69;173.30
SG01;Gomezserracin;2015-05-10;1330;0.00;27.88;27.52;640.00;3.04;192.00
SG01;Gomezserracin;2015-05-10;1400;0.00;28.37;25.42;592.00;2.73;171.30
SG01;Gomezserracin;2015-05-10;1430;0.00;28.17;23.78;562.60;2.46;175.50
SG01;Gomezserracin;2015-05-10;1500;0.00;27.99;24.45;527.70;2.78;171.00
SG01;Gomezserracin;2015-05-10;1530;0.00;27.97;22.66;475.30;2.69;176.60
SG01;Gomezserracin;2015-05-10;1600;0.00;27.63;27.81;427.40;2.63;171.50
SG01;Gomezserracin;2015-05-10;1630;0.00;27.76;27.37;357.90;2.60;176.60
SG01;Gomezserracin;2015-05-10;1700;0.00;27.05;25.95;266.90;2.39;152.60
SG01;Gomezserracin;2015-05-10;1730;0.00;27.00;28.55;219.90;2.08;176.70
SG01;Gomezserracin;2015-05-10;1800;0.00;26.74;26.90;169.60;2.04;178.40
SG01;Gomezserracin;2015-05-10;1830;0.00;25.42;31.11;120.50;1.68;173.00
SG01;Gomezserracin;2015-05-10;1900;0.00;24.26;33.87;67.29;1.32;164.10
