Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-08-23;0930;0.00;15.21;58.69;511.30;4.24;231.40
P101;Villaeles de Valdavia;2015-08-23;1000;0.00;16.11;57.68;721.90;4.66;226.40
P101;Villaeles de Valdavia;2015-08-23;1030;0.00;16.68;53.44;608.90;4.98;227.10
P101;Villaeles de Valdavia;2015-08-23;1100;0.00;16.96;52.73;595.30;5.26;234.90
P101;Villaeles de Valdavia;2015-08-23;1130;0.00;16.97;52.37;324.40;4.78;236.80
P101;Villaeles de Valdavia;2015-08-23;1200;0.00;17.03;51.06;490.10;5.05;225.50
P101;Villaeles de Valdavia;2015-08-23;1230;0.00;16.77;52.57;496.70;5.22;231.30
P101;Villaeles de Valdavia;2015-08-23;1300;0.00;17.79;47.29;460.40;5.56;233.90
P101;Villaeles de Valdavia;2015-08-23;1330;0.00;18.07;47.82;528.60;5.24;234.40
P101;Villaeles de Valdavia;2015-08-23;1400;0.00;18.74;46.63;557.90;5.69;229.80
P101;Villaeles de Valdavia;2015-08-23;1430;0.00;18.29;48.44;464.00;5.18;232.30
P101;Villaeles de Valdavia;2015-08-23;1500;0.00;18.77;47.35;398.00;5.76;228.40
P101;Villaeles de Valdavia;2015-08-23;1530;0.00;18.60;48.59;248.10;5.33;225.10
P101;Villaeles de Valdavia;2015-08-23;1600;0.00;18.48;49.89;248.60;5.09;225.70
P101;Villaeles de Valdavia;2015-08-23;1630;0.00;18.26;51.64;107.70;5.03;222.80
P101;Villaeles de Valdavia;2015-08-23;1700;0.00;18.29;52.61;85.20;5.50;221.80
P101;Villaeles de Valdavia;2015-08-23;1730;0.00;18.15;54.14;112.30;5.97;219.40
P101;Villaeles de Valdavia;2015-08-23;1800;0.00;17.86;56.32;53.88;5.96;223.40
P101;Villaeles de Valdavia;2015-08-23;1830;0.00;17.77;58.14;26.41;6.15;229.10
P101;Villaeles de Valdavia;2015-08-23;1900;0.00;17.47;59.83;7.40;6.67;229.20
P101;Villaeles de Valdavia;2015-08-23;1930;0.00;16.75;65.11;0.01;6.98;230.00
P101;Villaeles de Valdavia;2015-08-23;2000;0.00;16.19;70.07;0.00;7.21;232.30
P101;Villaeles de Valdavia;2015-08-23;2030;0.00;15.12;79.46;0.00;6.91;231.30
P101;Villaeles de Valdavia;2015-08-23;2100;0.00;13.85;90.70;0.00;6.43;234.90
P101;Villaeles de Valdavia;2015-08-23;2130;0.10;13.05;90.10;0.00;5.61;258.10
P101;Villaeles de Valdavia;2015-08-23;2200;0.00;11.55;84.90;0.00;4.11;266.70
P101;Villaeles de Valdavia;2015-08-23;2230;0.00;11.53;79.26;0.00;3.02;264.60
P101;Villaeles de Valdavia;2015-08-23;2300;0.00;10.86;79.08;0.00;2.00;270.70
P101;Villaeles de Valdavia;2015-08-23;2330;0.00;10.48;78.97;0.00;2.06;247.10
P101;Villaeles de Valdavia;2015-08-23;2400;0.00;10.75;81.60;0.00;2.67;239.10
SA01;Ciudad Rodrigo;2015-08-23;0030;0.00;15.33;74.60;0.00;1.45;296.30
SA01;Ciudad Rodrigo;2015-08-23;0100;0.00;14.23;71.80;0.00;1.08;249.70
SA01;Ciudad Rodrigo;2015-08-23;0130;0.00;13.48;72.40;0.00;1.11;254.50
SA01;Ciudad Rodrigo;2015-08-23;0200;0.00;12.76;74.20;0.00;0.51;275.80
SA01;Ciudad Rodrigo;2015-08-23;0230;0.00;12.28;77.50;0.00;0.57;282.90
SA01;Ciudad Rodrigo;2015-08-23;0300;0.00;11.63;81.00;0.00;0.20;175.10
SA01;Ciudad Rodrigo;2015-08-23;0330;0.00;10.70;85.90;0.00;0.07;182.40
SA01;Ciudad Rodrigo;2015-08-23;0400;0.00;10.17;88.40;0.00;0.27;191.40
SA01;Ciudad Rodrigo;2015-08-23;0430;0.00;9.95;91.30;0.00;0.50;162.30
SA01;Ciudad Rodrigo;2015-08-23;0500;0.00;9.87;91.60;0.00;0.45;124.50
SA01;Ciudad Rodrigo;2015-08-23;0530;0.00;10.00;91.50;0.15;0.67;109.90
SA01;Ciudad Rodrigo;2015-08-23;0600;0.00;9.78;91.00;4.75;0.61;101.40
SA01;Ciudad Rodrigo;2015-08-23;0630;0.00;9.78;90.40;23.14;0.41;68.36
SA01;Ciudad Rodrigo;2015-08-23;0700;0.00;10.55;88.10;80.80;0.35;142.80
SA01;Ciudad Rodrigo;2015-08-23;0730;0.00;11.36;85.80;142.20;0.50;120.90
SA01;Ciudad Rodrigo;2015-08-23;0800;0.00;12.62;81.00;233.00;0.52;111.20
SA01;Ciudad Rodrigo;2015-08-23;0830;0.00;15.32;71.80;398.40;0.45;250.80
SA01;Ciudad Rodrigo;2015-08-23;0900;0.00;15.33;71.50;396.10;0.79;265.10
SA01;Ciudad Rodrigo;2015-08-23;0930;0.00;16.51;65.75;381.10;1.02;246.70
SA01;Ciudad Rodrigo;2015-08-23;1000;0.00;17.18;62.92;500.10;1.42;263.50
SA01;Ciudad Rodrigo;2015-08-23;1030;0.00;17.86;56.08;431.10;1.83;245.20
SA01;Ciudad Rodrigo;2015-08-23;1100;0.00;18.96;53.48;661.20;2.37;230.40
SA01;Ciudad Rodrigo;2015-08-23;1130;0.00;18.98;49.39;346.90;2.28;241.30
SA01;Ciudad Rodrigo;2015-08-23;1200;0.00;19.33;49.41;377.40;2.75;231.40
SA01;Ciudad Rodrigo;2015-08-23;1230;0.00;19.44;52.65;522.50;2.70;222.60
SA01;Ciudad Rodrigo;2015-08-23;1300;0.00;19.64;48.25;429.40;3.13;229.00
SA01;Ciudad Rodrigo;2015-08-23;1330;0.00;20.48;47.02;467.20;3.06;236.20
SA01;Ciudad Rodrigo;2015-08-23;1400;0.00;20.06;47.44;272.70;3.04;238.80
SA01;Ciudad Rodrigo;2015-08-23;1430;0.00;20.17;49.50;371.40;3.01;243.50
SA01;Ciudad Rodrigo;2015-08-23;1500;0.00;20.48;49.11;365.70;3.34;247.20
SA01;Ciudad Rodrigo;2015-08-23;1530;0.00;21.27;48.31;572.40;3.43;239.90
SA01;Ciudad Rodrigo;2015-08-23;1600;0.00;21.60;47.19;406.90;3.50;219.50
SA01;Ciudad Rodrigo;2015-08-23;1630;0.00;21.22;49.83;422.90;4.06;227.10
SA01;Ciudad Rodrigo;2015-08-23;1700;0.00;20.28;51.97;151.50;4.17;225.00
SA01;Ciudad Rodrigo;2015-08-23;1730;0.00;20.28;53.04;127.60;4.29;234.20
SA01;Ciudad Rodrigo;2015-08-23;1800;0.00;20.12;52.19;86.30;3.89;237.10
SA01;Ciudad Rodrigo;2015-08-23;1830;0.00;19.79;53.57;50.20;3.55;235.20
SA01;Ciudad Rodrigo;2015-08-23;1900;0.00;19.38;57.13;10.12;3.49;229.80
SA01;Ciudad Rodrigo;2015-08-23;1930;0.00;19.13;59.60;1.40;4.11;217.50
SA01;Ciudad Rodrigo;2015-08-23;2000;0.00;18.50;64.22;0.02;3.90;223.10
SA01;Ciudad Rodrigo;2015-08-23;2030;0.00;18.13;67.66;0.00;3.42;212.80
SA01;Ciudad Rodrigo;2015-08-23;2100;0.00;17.65;72.70;0.00;3.85;220.30
SA01;Ciudad Rodrigo;2015-08-23;2130;0.80;16.84;80.10;0.00;3.16;249.10
SA01;Ciudad Rodrigo;2015-08-23;2200;0.00;14.78;88.10;0.00;1.99;285.20
SA01;Ciudad Rodrigo;2015-08-23;2230;0.00;14.25;89.10;0.00;1.49;274.30
SA01;Ciudad Rodrigo;2015-08-23;2300;0.00;14.14;86.30;0.00;2.05;268.20
SA01;Ciudad Rodrigo;2015-08-23;2330;0.00;13.72;85.00;0.00;1.78;258.70
SA01;Ciudad Rodrigo;2015-08-23;2400;0.00;13.15;84.80;0.00;1.23;227.00
SA03;Aldearrubia;2015-08-23;0030;0.00;14.49;80.60;0.00;2.94;290.10
SA03;Aldearrubia;2015-08-23;0100;0.00;14.02;83.30;0.00;2.57;291.90
SA03;Aldearrubia;2015-08-23;0130;0.00;13.47;85.30;0.00;1.97;283.60
SA03;Aldearrubia;2015-08-23;0200;0.00;12.60;87.00;0.00;1.51;282.50
SA03;Aldearrubia;2015-08-23;0230;0.00;11.92;87.70;0.00;1.33;284.50
SA03;Aldearrubia;2015-08-23;0300;0.00;11.53;87.30;0.00;2.32;294.20
SA03;Aldearrubia;2015-08-23;0330;0.00;11.26;83.30;0.00;2.56;294.80
SA03;Aldearrubia;2015-08-23;0400;0.00;10.97;84.30;0.00;2.10;282.80
SA03;Aldearrubia;2015-08-23;0430;0.00;10.48;87.10;0.00;1.15;279.30
SA03;Aldearrubia;2015-08-23;0500;0.00;10.01;89.40;0.00;0.47;222.70
SA03;Aldearrubia;2015-08-23;0530;0.00;9.48;90.80;0.08;0.64;253.50
SA03;Aldearrubia;2015-08-23;0600;0.00;9.12;93.60;8.64;0.37;136.10
SA03;Aldearrubia;2015-08-23;0630;0.00;9.23;94.10;81.70;1.12;221.40
SA03;Aldearrubia;2015-08-23;0700;0.00;10.64;88.30;170.90;1.35;229.30
SA03;Aldearrubia;2015-08-23;0730;0.00;11.62;82.10;262.50;2.08;244.10
SA03;Aldearrubia;2015-08-23;0800;0.00;12.80;79.10;360.20;2.18;246.80
SA03;Aldearrubia;2015-08-23;0830;0.00;13.88;71.50;455.50;2.52;254.00
SA03;Aldearrubia;2015-08-23;0900;0.00;14.90;66.89;545.70;3.32;264.80
SA03;Aldearrubia;2015-08-23;0930;0.00;15.57;64.40;578.60;3.86;272.70
SA03;Aldearrubia;2015-08-23;1000;0.00;16.32;63.23;673.30;3.99;269.30
SA03;Aldearrubia;2015-08-23;1030;0.00;16.58;62.40;730.00;4.18;273.40
SA03;Aldearrubia;2015-08-23;1100;0.00;17.41;59.56;760.00;4.64;270.70
SA03;Aldearrubia;2015-08-23;1130;0.00;17.84;57.75;741.00;4.94;268.80
SA03;Aldearrubia;2015-08-23;1200;0.00;18.39;55.18;854.00;5.42;274.10
SA03;Aldearrubia;2015-08-23;1230;0.00;19.29;50.66;772.00;5.69;269.90
SA03;Aldearrubia;2015-08-23;1300;0.00;19.83;47.84;804.00;5.54;269.50
SA03;Aldearrubia;2015-08-23;1330;0.00;20.72;46.10;913.00;5.20;264.20
SA03;Aldearrubia;2015-08-23;1400;0.00;21.61;42.03;854.00;5.14;265.60
SA03;Aldearrubia;2015-08-23;1430;0.00;21.80;43.14;755.00;5.88;271.50
SA03;Aldearrubia;2015-08-23;1500;0.00;21.50;44.16;661.10;5.93;263.00
SA03;Aldearrubia;2015-08-23;1530;0.00;20.48;45.93;401.60;5.54;259.90
SA03;Aldearrubia;2015-08-23;1600;0.00;20.85;45.06;497.90;5.62;274.80
SA03;Aldearrubia;2015-08-23;1630;0.00;21.03;44.51;362.70;5.89;254.20
SA03;Aldearrubia;2015-08-23;1700;0.00;20.83;45.85;287.20;4.94;253.90
SA03;Aldearrubia;2015-08-23;1730;0.00;20.34;47.26;150.80;5.34;248.10
SA03;Aldearrubia;2015-08-23;1800;0.00;19.67;49.27;43.15;5.20;235.90
SA03;Aldearrubia;2015-08-23;1830;0.00;19.18;50.95;23.54;4.57;226.20
SA03;Aldearrubia;2015-08-23;1900;0.00;18.91;52.65;5.77;4.01;231.80
SA03;Aldearrubia;2015-08-23;1930;0.00;18.72;54.49;0.67;4.09;241.10
SA03;Aldearrubia;2015-08-23;2000;0.00;18.45;55.68;0.00;4.33;236.30
SA03;Aldearrubia;2015-08-23;2030;0.00;18.34;56.93;0.00;3.73;237.40
SA03;Aldearrubia;2015-08-23;2100;0.00;18.10;59.35;0.00;4.84;259.10
SA03;Aldearrubia;2015-08-23;2130;0.00;17.22;67.69;0.00;5.66;266.50
SA03;Aldearrubia;2015-08-23;2200;0.00;15.66;80.60;0.00;4.85;272.40
SA03;Aldearrubia;2015-08-23;2230;0.59;14.25;92.70;0.00;4.84;272.00
SA03;Aldearrubia;2015-08-23;2300;0.00;12.87;92.60;0.00;5.44;279.10
SA03;Aldearrubia;2015-08-23;2330;0.20;12.50;90.60;0.00;4.66;287.10
SA03;Aldearrubia;2015-08-23;2400;0.00;11.81;86.00;0.00;4.58;280.30
SA102;Ejeme;2015-08-23;0030;0.00;15.52;80.70;0.00;1.07;137.20
SA102;Ejeme;2015-08-23;0100;0.00;15.16;80.70;0.00;0.95;67.85
SA102;Ejeme;2015-08-23;0130;0.00;14.76;80.10;0.00;0.67;162.80
SA102;Ejeme;2015-08-23;0200;0.00;14.22;81.30;0.00;1.41;238.00
SA102;Ejeme;2015-08-23;0230;0.00;13.76;79.42;0.00;1.17;283.60
SA102;Ejeme;2015-08-23;0300;0.00;13.26;76.28;0.00;1.21;296.00
SA102;Ejeme;2015-08-23;0330;0.00;12.80;75.67;0.00;1.53;344.50
SA102;Ejeme;2015-08-23;0400;0.00;12.33;78.40;0.00;0.75;85.90
SA102;Ejeme;2015-08-23;0430;0.00;11.42;82.90;0.00;0.49;298.10
SA102;Ejeme;2015-08-23;0500;0.00;10.60;87.20;0.00;0.55;353.10
SA102;Ejeme;2015-08-23;0530;0.00;10.59;87.10;0.00;0.36;337.50
SA102;Ejeme;2015-08-23;0600;0.00;10.25;88.70;3.01;0.23;247.10
SA102;Ejeme;2015-08-23;0630;0.00;9.56;92.70;46.98;0.23;227.00
SA102;Ejeme;2015-08-23;0700;0.00;11.82;84.50;147.30;0.39;54.41
SA102;Ejeme;2015-08-23;0730;0.00;12.88;74.52;253.00;1.46;14.10
SA102;Ejeme;2015-08-23;0800;0.00;14.08;68.18;360.70;1.40;48.45
SA102;Ejeme;2015-08-23;0830;0.00;14.88;64.68;474.50;1.91;18.96
SA102;Ejeme;2015-08-23;0900;0.00;15.70;62.10;573.10;1.75;29.36
SA102;Ejeme;2015-08-23;0930;0.00;17.11;57.69;629.00;2.00;26.95
SA102;Ejeme;2015-08-23;1000;0.00;17.69;55.11;535.70;1.87;52.00
SA102;Ejeme;2015-08-23;1030;0.00;18.18;53.11;729.00;1.92;59.83
SA102;Ejeme;2015-08-23;1100;0.00;19.13;50.00;742.70;2.36;23.67
SA102;Ejeme;2015-08-23;1130;0.00;19.81;48.13;729.90;2.17;42.00
SA102;Ejeme;2015-08-23;1200;0.00;20.63;45.44;899.00;2.52;32.08
SA102;Ejeme;2015-08-23;1230;0.00;21.24;43.13;758.70;2.52;36.46
SA102;Ejeme;2015-08-23;1300;0.00;21.02;44.68;792.10;3.36;26.39
SA102;Ejeme;2015-08-23;1330;0.00;20.97;46.89;667.00;3.46;19.31
SA102;Ejeme;2015-08-23;1400;0.00;20.45;48.34;708.00;3.62;17.32
SA102;Ejeme;2015-08-23;1430;0.00;21.68;44.93;691.60;3.03;25.45
SA102;Ejeme;2015-08-23;1500;0.00;22.45;42.61;690.60;3.56;22.84
SA102;Ejeme;2015-08-23;1530;0.00;20.82;47.37;673.00;4.30;17.50
SA102;Ejeme;2015-08-23;1600;0.00;21.75;45.18;643.20;3.77;21.74
SA102;Ejeme;2015-08-23;1630;0.00;21.10;47.92;554.30;4.00;11.85
SA102;Ejeme;2015-08-23;1700;0.00;20.63;48.02;305.80;3.52;18.98
SA102;Ejeme;2015-08-23;1730;0.00;19.35;51.50;138.00;3.91;15.51
SA102;Ejeme;2015-08-23;1800;0.00;18.59;53.44;42.40;4.09;6.55
SA102;Ejeme;2015-08-23;1830;0.00;18.32;54.81;23.24;3.91;6.73
SA102;Ejeme;2015-08-23;1900;0.00;18.13;56.09;8.97;4.56;10.59
SA102;Ejeme;2015-08-23;1930;0.00;17.96;57.10;0.31;4.67;13.20
SA102;Ejeme;2015-08-23;2000;0.00;17.83;57.44;0.00;4.22;13.29
SA102;Ejeme;2015-08-23;2030;0.00;17.63;57.89;0.00;4.46;12.18
SA102;Ejeme;2015-08-23;2100;0.00;17.37;59.94;0.00;3.79;19.05
SA102;Ejeme;2015-08-23;2130;0.00;16.69;66.34;0.00;4.92;15.56
SA102;Ejeme;2015-08-23;2200;0.00;15.40;78.25;0.00;3.71;14.99
SA102;Ejeme;2015-08-23;2230;0.00;14.92;82.90;0.00;3.56;13.17
SA102;Ejeme;2015-08-23;2300;1.77;14.21;89.10;0.00;2.48;58.68
SA102;Ejeme;2015-08-23;2330;0.00;12.46;92.60;0.00;2.56;107.50
SA102;Ejeme;2015-08-23;2400;0.00;12.34;88.30;0.00;2.49;96.10
SG01;Gomezserracin;2015-08-23;0030;0.00;16.52;69.75;0.00;1.38;237.00
SG01;Gomezserracin;2015-08-23;0100;0.00;16.41;71.10;0.00;1.17;216.50
SG01;Gomezserracin;2015-08-23;0130;0.00;16.30;71.80;0.00;1.20;230.70
SG01;Gomezserracin;2015-08-23;0200;0.00;16.21;73.90;0.00;1.94;236.10
SG01;Gomezserracin;2015-08-23;0230;0.00;15.79;75.70;0.00;1.99;238.90
SG01;Gomezserracin;2015-08-23;0300;0.00;15.56;76.00;0.00;2.45;265.00
SG01;Gomezserracin;2015-08-23;0330;0.00;14.73;75.80;0.00;2.78;284.80
SG01;Gomezserracin;2015-08-23;0400;0.00;13.95;68.59;0.00;2.44;273.10
SG01;Gomezserracin;2015-08-23;0430;0.00;13.53;65.77;0.00;1.93;270.50
SG01;Gomezserracin;2015-08-23;0500;0.00;12.81;68.87;0.00;2.00;258.40
SG01;Gomezserracin;2015-08-23;0530;0.00;12.22;70.90;0.35;1.73;266.10
SG01;Gomezserracin;2015-08-23;0600;0.00;12.08;71.80;8.79;1.64;245.80
SG01;Gomezserracin;2015-08-23;0630;0.00;11.68;74.20;43.72;1.93;240.40
SG01;Gomezserracin;2015-08-23;0700;0.00;12.22;72.50;172.70;1.86;248.80
SG01;Gomezserracin;2015-08-23;0730;0.00;13.23;68.79;271.50;2.32;239.30
SG01;Gomezserracin;2015-08-23;0800;0.00;14.14;62.17;372.20;2.63;240.30
SG01;Gomezserracin;2015-08-23;0830;0.00;14.89;59.42;460.80;2.59;240.70
SG01;Gomezserracin;2015-08-23;0900;0.00;15.74;55.20;567.00;2.74;244.30
SG01;Gomezserracin;2015-08-23;0930;0.00;16.68;51.25;645.80;2.83;237.20
SG01;Gomezserracin;2015-08-23;1000;0.00;17.47;47.66;722.00;3.42;247.50
SG01;Gomezserracin;2015-08-23;1030;0.00;18.48;44.45;809.00;3.19;250.20
SG01;Gomezserracin;2015-08-23;1100;0.00;18.88;42.55;824.00;4.33;243.00
SG01;Gomezserracin;2015-08-23;1130;0.00;19.55;39.99;899.00;4.81;237.80
SG01;Gomezserracin;2015-08-23;1200;0.00;20.60;38.71;1021.00;4.93;219.90
SG01;Gomezserracin;2015-08-23;1230;0.00;20.91;37.59;605.50;4.37;242.90
SG01;Gomezserracin;2015-08-23;1300;0.00;20.57;37.03;649.60;4.19;250.60
SG01;Gomezserracin;2015-08-23;1330;0.00;20.57;39.20;683.00;4.24;249.90
SG01;Gomezserracin;2015-08-23;1400;0.00;21.58;37.52;779.00;4.33;251.60
SG01;Gomezserracin;2015-08-23;1430;0.00;22.16;36.07;776.00;4.05;248.40
SG01;Gomezserracin;2015-08-23;1500;0.00;22.70;34.88;682.90;4.68;244.10
SG01;Gomezserracin;2015-08-23;1530;0.00;22.85;33.73;598.50;4.59;253.70
SG01;Gomezserracin;2015-08-23;1600;0.00;22.00;34.87;305.00;4.05;248.90
SG01;Gomezserracin;2015-08-23;1630;0.00;21.92;35.82;227.70;4.16;236.20
SG01;Gomezserracin;2015-08-23;1700;0.00;22.50;35.22;341.60;4.71;242.90
SG01;Gomezserracin;2015-08-23;1730;0.00;22.28;36.67;172.80;4.60;239.40
SG01;Gomezserracin;2015-08-23;1800;0.00;21.27;39.41;90.40;4.67;251.90
SG01;Gomezserracin;2015-08-23;1830;0.00;21.05;40.10;49.86;4.49;239.20
SG01;Gomezserracin;2015-08-23;1900;0.00;20.56;42.03;19.23;4.91;224.00
SG01;Gomezserracin;2015-08-23;1930;0.00;19.89;44.59;1.02;5.05;223.80
SG01;Gomezserracin;2015-08-23;2000;0.00;19.33;46.58;0.00;4.92;226.50
SG01;Gomezserracin;2015-08-23;2030;0.00;19.14;47.93;0.00;4.15;227.60
SG01;Gomezserracin;2015-08-23;2100;0.00;18.91;50.02;0.00;4.24;225.60
SG01;Gomezserracin;2015-08-23;2130;0.00;18.91;51.07;0.00;5.10;226.30
SG01;Gomezserracin;2015-08-23;2200;0.00;18.71;52.86;0.00;5.34;239.40
SG01;Gomezserracin;2015-08-23;2230;0.00;18.31;55.13;0.00;5.92;244.90
SG01;Gomezserracin;2015-08-23;2300;0.00;17.60;59.70;0.00;5.23;257.90
SG01;Gomezserracin;2015-08-23;2330;0.20;14.60;85.80;0.00;3.71;270.00
SG01;Gomezserracin;2015-08-23;2400;0.60;13.36;94.00;0.00;4.00;279.50
SG02;Nava de la Asuncion;2015-08-23;0030;0.00;16.22;74.70;0.00;1.93;242.50
SG02;Nava de la Asuncion;2015-08-23;0100;0.00;16.02;76.80;0.00;1.97;245.80
SG02;Nava de la Asuncion;2015-08-23;0130;0.00;15.88;74.90;0.00;2.90;258.20
SG02;Nava de la Asuncion;2015-08-23;0200;0.00;15.37;75.70;0.00;2.72;257.00
SG02;Nava de la Asuncion;2015-08-23;0230;0.00;15.26;75.50;0.00;3.20;269.90
SG02;Nava de la Asuncion;2015-08-23;0300;0.00;14.46;80.50;0.00;3.27;285.60
SG02;Nava de la Asuncion;2015-08-23;0330;0.00;14.13;79.50;0.00;3.51;290.80
SG02;Nava de la Asuncion;2015-08-23;0400;0.00;13.78;77.10;0.00;3.07;290.50
SG02;Nava de la Asuncion;2015-08-23;0430;0.00;13.18;72.90;0.00;2.99;283.20
SG02;Nava de la Asuncion;2015-08-23;0500;0.00;12.80;72.90;0.00;2.52;294.40
SG02;Nava de la Asuncion;2015-08-23;0530;0.00;12.40;74.40;0.19;1.88;284.90
SG02;Nava de la Asuncion;2015-08-23;0600;0.00;11.64;78.10;5.83;0.40;246.10
SG02;Nava de la Asuncion;2015-08-23;0630;0.00;11.45;78.80;56.26;1.00;230.80
SG02;Nava de la Asuncion;2015-08-23;0700;0.00;12.26;77.30;168.30;1.86;234.90
SG02;Nava de la Asuncion;2015-08-23;0730;0.00;13.01;73.90;262.10;2.48;250.20
SG02;Nava de la Asuncion;2015-08-23;0800;0.00;13.62;70.40;368.60;2.83;256.50
SG02;Nava de la Asuncion;2015-08-23;0830;0.00;14.62;64.44;462.80;2.84;251.10
SG02;Nava de la Asuncion;2015-08-23;0900;0.00;15.30;60.53;558.60;2.86;248.90
SG02;Nava de la Asuncion;2015-08-23;0930;0.00;16.01;60.28;644.60;3.11;267.80
SG02;Nava de la Asuncion;2015-08-23;1000;0.00;16.79;58.10;727.00;2.76;255.20
SG02;Nava de la Asuncion;2015-08-23;1030;0.00;17.87;50.88;799.00;3.07;251.90
SG02;Nava de la Asuncion;2015-08-23;1100;0.00;17.19;53.39;698.90;3.62;258.10
SG02;Nava de la Asuncion;2015-08-23;1130;0.00;17.90;54.25;665.10;3.78;265.40
SG02;Nava de la Asuncion;2015-08-23;1200;0.00;18.35;50.03;894.00;4.51;253.00
SG02;Nava de la Asuncion;2015-08-23;1230;0.00;19.39;46.42;897.00;4.30;258.50
SG02;Nava de la Asuncion;2015-08-23;1300;0.00;19.08;49.27;592.80;4.46;259.10
SG02;Nava de la Asuncion;2015-08-23;1330;0.00;19.57;49.49;756.00;4.45;263.40
SG02;Nava de la Asuncion;2015-08-23;1400;0.00;20.33;45.80;578.90;4.51;265.20
SG02;Nava de la Asuncion;2015-08-23;1430;0.00;21.24;44.27;810.00;4.19;261.50
SG02;Nava de la Asuncion;2015-08-23;1500;0.00;21.25;42.17;547.50;4.84;249.20
SG02;Nava de la Asuncion;2015-08-23;1530;0.00;21.70;41.19;528.20;4.27;253.40
SG02;Nava de la Asuncion;2015-08-23;1600;0.00;21.52;42.52;329.90;4.86;261.10
SG02;Nava de la Asuncion;2015-08-23;1630;0.00;21.27;42.84;254.40;4.47;254.00
SG02;Nava de la Asuncion;2015-08-23;1700;0.00;21.83;42.24;327.50;5.14;254.80
SG02;Nava de la Asuncion;2015-08-23;1730;0.00;21.42;43.09;156.50;5.03;254.70
SG02;Nava de la Asuncion;2015-08-23;1800;0.00;20.97;43.78;77.70;5.28;251.10
SG02;Nava de la Asuncion;2015-08-23;1830;0.00;20.66;44.51;59.27;5.45;248.50
SG02;Nava de la Asuncion;2015-08-23;1900;0.00;20.17;46.34;20.61;5.63;251.00
SG02;Nava de la Asuncion;2015-08-23;1930;0.00;19.68;47.85;0.95;4.88;245.80
SG02;Nava de la Asuncion;2015-08-23;2000;0.00;19.31;49.63;0.00;4.60;243.30
SG02;Nava de la Asuncion;2015-08-23;2030;0.00;18.89;52.42;0.00;4.21;248.50
SG02;Nava de la Asuncion;2015-08-23;2100;0.00;19.01;52.98;0.00;3.91;237.70
SG02;Nava de la Asuncion;2015-08-23;2130;0.00;19.03;53.76;0.00;5.47;244.70
SG02;Nava de la Asuncion;2015-08-23;2200;0.00;18.70;55.47;0.00;5.44;253.90
SG02;Nava de la Asuncion;2015-08-23;2230;0.00;18.34;57.28;0.00;6.40;256.10
SG02;Nava de la Asuncion;2015-08-23;2300;0.00;17.52;63.42;0.00;6.25;258.40
SG02;Nava de la Asuncion;2015-08-23;2330;0.30;15.96;76.80;0.00;5.62;274.00
SG02;Nava de la Asuncion;2015-08-23;2400;0.10;13.05;93.30;0.00;5.94;285.70
SO01;Almazan;2015-08-23;0030;0.00;15.32;88.30;0.00;1.03;322.50
SO01;Almazan;2015-08-23;0100;0.00;15.16;84.70;0.00;0.83;322.70
SO01;Almazan;2015-08-23;0130;0.00;14.62;85.00;0.00;0.47;311.00
SO01;Almazan;2015-08-23;0200;0.00;14.65;84.60;0.00;0.81;274.20
SO01;Almazan;2015-08-23;0230;0.00;14.98;82.50;0.00;0.83;289.50
SO01;Almazan;2015-08-23;0300;0.00;14.94;84.50;0.00;0.62;319.60
SO01;Almazan;2015-08-23;0330;0.00;14.87;86.10;0.00;0.70;322.00
SO01;Almazan;2015-08-23;0400;0.00;14.76;85.50;0.00;1.34;315.50
SO01;Almazan;2015-08-23;0430;0.00;14.83;81.20;0.00;1.97;308.70
SO01;Almazan;2015-08-23;0500;0.00;14.31;83.60;0.00;1.28;308.70
SO01;Almazan;2015-08-23;0530;0.00;14.18;82.20;0.41;1.17;311.10
SO01;Almazan;2015-08-23;0600;0.00;14.09;81.10;5.93;1.02;308.50
SO01;Almazan;2015-08-23;0630;0.00;14.13;81.70;22.08;0.82;294.10
SO01;Almazan;2015-08-23;0700;0.00;14.38;80.60;72.10;1.53;299.70
SO01;Almazan;2015-08-23;0730;0.00;14.24;80.80;36.11;2.08;305.10
SO01;Almazan;2015-08-23;0800;0.00;14.02;81.30;74.40;2.50;297.80
SO01;Almazan;2015-08-23;0830;0.00;14.09;77.20;201.30;2.60;301.90
SO01;Almazan;2015-08-23;0900;0.00;14.54;70.70;295.00;2.56;295.70
SO01;Almazan;2015-08-23;0930;0.00;15.29;66.62;408.70;2.28;283.30
SO01;Almazan;2015-08-23;1000;0.00;16.45;61.02;492.10;2.60;285.80
SO01;Almazan;2015-08-23;1030;0.00;16.96;54.05;636.40;3.07;280.80
SO01;Almazan;2015-08-23;1100;0.00;18.39;53.97;831.00;3.10;281.20
SO01;Almazan;2015-08-23;1130;0.00;19.09;50.44;876.00;3.08;276.00
SO01;Almazan;2015-08-23;1200;0.00;19.76;48.78;888.00;3.21;273.50
SO01;Almazan;2015-08-23;1230;0.00;20.26;47.06;861.00;2.96;279.20
SO01;Almazan;2015-08-23;1300;0.00;20.76;43.49;810.00;2.64;267.70
