Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-25;1330;0.00;14.63;65.97;264.80;3.85;242.50
P08;Lantadilla;2015-04-25;1400;0.00;14.85;65.72;275.30;3.61;253.00
P08;Lantadilla;2015-04-25;1430;0.00;14.79;63.91;286.40;3.23;237.00
P08;Lantadilla;2015-04-25;1500;0.00;15.14;62.00;265.40;3.76;222.30
P08;Lantadilla;2015-04-25;1530;0.00;14.99;63.46;153.20;3.76;219.00
P08;Lantadilla;2015-04-25;1600;0.00;14.83;65.81;306.10;4.34;207.60
P08;Lantadilla;2015-04-25;1630;0.00;14.19;74.00;169.80;4.27;191.60
P08;Lantadilla;2015-04-25;1700;0.00;13.75;74.60;148.20;4.26;204.50
P08;Lantadilla;2015-04-25;1730;0.00;13.33;82.20;135.00;3.87;207.50
P08;Lantadilla;2015-04-25;1800;0.00;13.27;78.40;119.10;3.73;198.60
P08;Lantadilla;2015-04-25;1830;0.00;13.02;82.40;57.71;3.47;195.40
P08;Lantadilla;2015-04-25;1900;0.00;12.78;82.20;13.35;3.03;202.00
P08;Lantadilla;2015-04-25;1930;0.00;12.51;86.40;1.10;2.05;197.60
P08;Lantadilla;2015-04-25;2000;0.78;12.36;86.60;0.00;3.56;201.60
P08;Lantadilla;2015-04-25;2030;0.00;11.01;93.00;0.00;2.93;196.30
P08;Lantadilla;2015-04-25;2100;0.00;10.75;94.70;0.00;2.01;192.80
P08;Lantadilla;2015-04-25;2130;0.20;10.75;95.80;0.00;2.33;244.00
P08;Lantadilla;2015-04-25;2200;2.16;10.66;96.70;0.00;1.78;271.50
P08;Lantadilla;2015-04-25;2230;0.39;10.40;99.90;0.00;1.93;260.30
P08;Lantadilla;2015-04-25;2300;0.59;10.33;99.60;0.00;2.74;254.00
P08;Lantadilla;2015-04-25;2330;0.20;10.00;99.90;0.00;2.59;240.00
P08;Lantadilla;2015-04-25;2400;0.39;9.96;100.00;0.00;2.26;226.20
P101;Villaeles de Valdavia;2015-04-25;0030;0.00;9.92;94.70;0.00;4.92;250.90
P101;Villaeles de Valdavia;2015-04-25;0100;0.00;9.83;95.30;0.00;4.62;239.70
P101;Villaeles de Valdavia;2015-04-25;0130;0.00;9.95;94.20;0.00;4.87;246.20
P101;Villaeles de Valdavia;2015-04-25;0200;0.00;9.94;93.10;0.00;4.84;248.00
P101;Villaeles de Valdavia;2015-04-25;0230;0.00;9.80;93.80;0.00;4.64;245.00
P101;Villaeles de Valdavia;2015-04-25;0300;0.00;9.62;94.10;0.00;4.72;244.80
P101;Villaeles de Valdavia;2015-04-25;0330;0.00;9.59;93.30;0.17;4.70;248.40
P101;Villaeles de Valdavia;2015-04-25;0400;0.00;9.52;93.10;0.09;5.03;249.60
P101;Villaeles de Valdavia;2015-04-25;0430;0.00;9.44;92.70;0.02;5.07;249.00
P101;Villaeles de Valdavia;2015-04-25;0500;0.00;9.19;92.40;0.00;5.08;246.30
P101;Villaeles de Valdavia;2015-04-25;0530;0.00;8.78;93.60;0.94;4.82;244.60
P101;Villaeles de Valdavia;2015-04-25;0600;0.00;8.70;94.20;23.55;5.00;249.30
P101;Villaeles de Valdavia;2015-04-25;0630;0.00;9.04;94.20;31.70;4.77;244.40
P101;Villaeles de Valdavia;2015-04-25;0700;0.00;9.36;94.80;68.92;5.05;232.10
P101;Villaeles de Valdavia;2015-04-25;0730;0.00;9.63;93.70;85.30;5.07;228.90
P101;Villaeles de Valdavia;2015-04-25;0800;0.00;9.98;92.70;135.60;5.53;238.60
P101;Villaeles de Valdavia;2015-04-25;0830;0.00;10.37;90.30;115.00;6.06;241.70
P101;Villaeles de Valdavia;2015-04-25;0900;0.00;10.01;91.90;136.30;6.14;239.80
P101;Villaeles de Valdavia;2015-04-25;0930;0.00;10.26;92.30;240.80;6.13;238.60
P101;Villaeles de Valdavia;2015-04-25;1000;0.00;11.24;86.70;379.10;6.62;238.00
P101;Villaeles de Valdavia;2015-04-25;1030;0.00;12.07;83.80;547.50;7.19;233.10
P101;Villaeles de Valdavia;2015-04-25;1100;0.00;12.19;80.80;288.50;6.88;240.00
P101;Villaeles de Valdavia;2015-04-25;1130;0.00;13.01;77.43;543.20;7.18;251.20
P101;Villaeles de Valdavia;2015-04-25;1200;0.00;13.27;74.46;561.00;7.64;242.70
P101;Villaeles de Valdavia;2015-04-25;1230;0.00;13.96;70.89;673.20;7.89;252.30
P101;Villaeles de Valdavia;2015-04-25;1300;0.00;14.41;67.57;827.00;8.19;245.90
P101;Villaeles de Valdavia;2015-04-25;1330;0.00;15.10;63.21;853.00;8.67;244.60
P101;Villaeles de Valdavia;2015-04-25;1400;0.00;15.56;64.05;762.70;8.33;244.40
P101;Villaeles de Valdavia;2015-04-25;1430;0.00;15.68;58.98;644.10;8.24;241.10
P101;Villaeles de Valdavia;2015-04-25;1500;0.00;15.90;56.25;673.20;8.12;242.10
P101;Villaeles de Valdavia;2015-04-25;1530;0.00;16.20;56.77;421.90;8.45;236.90
P101;Villaeles de Valdavia;2015-04-25;1600;0.00;16.19;55.81;363.70;8.48;252.40
P101;Villaeles de Valdavia;2015-04-25;1630;0.00;15.78;55.01;275.60;7.68;236.30
P101;Villaeles de Valdavia;2015-04-25;1700;0.00;15.44;55.45;261.90;7.01;227.90
P101;Villaeles de Valdavia;2015-04-25;1730;0.00;15.45;53.85;247.20;8.19;225.20
P101;Villaeles de Valdavia;2015-04-25;1800;0.00;14.11;72.06;88.50;6.70;209.60
P101;Villaeles de Valdavia;2015-04-25;1830;0.00;13.52;71.90;42.07;5.44;208.20
P101;Villaeles de Valdavia;2015-04-25;1900;0.00;12.93;78.63;5.73;5.23;199.80
P101;Villaeles de Valdavia;2015-04-25;1930;1.00;12.09;90.00;0.00;5.25;207.90
P101;Villaeles de Valdavia;2015-04-25;2000;0.10;11.30;91.30;0.47;5.15;248.90
P101;Villaeles de Valdavia;2015-04-25;2030;0.00;10.87;92.90;0.48;3.48;230.30
P101;Villaeles de Valdavia;2015-04-25;2100;2.10;10.67;93.30;0.00;5.62;232.50
P101;Villaeles de Valdavia;2015-04-25;2130;0.30;9.94;95.10;0.00;4.69;221.90
P101;Villaeles de Valdavia;2015-04-25;2200;0.10;9.94;95.40;0.00;4.15;226.20
P101;Villaeles de Valdavia;2015-04-25;2230;0.10;10.14;95.70;0.00;5.47;236.40
P101;Villaeles de Valdavia;2015-04-25;2300;0.30;10.00;93.30;0.00;4.89;244.70
P101;Villaeles de Valdavia;2015-04-25;2330;0.20;9.79;95.20;0.00;4.67;235.20
P101;Villaeles de Valdavia;2015-04-25;2400;0.20;9.73;95.80;0.00;4.67;230.80
SA01;Ciudad Rodrigo;2015-04-25;0030;0.00;11.36;95.00;0.00;0.22;167.90
SA01;Ciudad Rodrigo;2015-04-25;0100;0.00;10.57;94.20;0.00;0.16;272.70
SA01;Ciudad Rodrigo;2015-04-25;0130;0.00;10.46;94.50;0.00;0.79;195.10
SA01;Ciudad Rodrigo;2015-04-25;0200;0.00;10.33;94.10;0.00;0.79;160.00
SA01;Ciudad Rodrigo;2015-04-25;0230;0.00;9.87;94.50;0.00;1.40;171.90
SA01;Ciudad Rodrigo;2015-04-25;0300;0.00;9.76;93.90;0.00;1.33;174.80
SA01;Ciudad Rodrigo;2015-04-25;0330;0.00;10.24;91.90;0.00;1.38;174.80
SA01;Ciudad Rodrigo;2015-04-25;0400;0.00;10.55;90.10;0.00;1.12;163.80
SA01;Ciudad Rodrigo;2015-04-25;0430;0.00;10.88;87.00;0.00;0.75;151.20
SA01;Ciudad Rodrigo;2015-04-25;0500;0.00;10.77;88.00;0.00;0.17;167.10
SA01;Ciudad Rodrigo;2015-04-25;0530;0.00;10.90;88.40;0.15;0.35;152.10
SA01;Ciudad Rodrigo;2015-04-25;0600;0.00;10.99;88.80;7.30;0.37;133.40
SA01;Ciudad Rodrigo;2015-04-25;0630;0.00;11.12;89.10;27.36;1.16;167.70
SA01;Ciudad Rodrigo;2015-04-25;0700;0.00;11.60;88.60;63.03;1.36;191.60
SA01;Ciudad Rodrigo;2015-04-25;0730;0.00;12.15;88.40;112.50;1.59;188.50
SA01;Ciudad Rodrigo;2015-04-25;0800;0.00;12.57;87.90;169.80;2.16;187.60
SA01;Ciudad Rodrigo;2015-04-25;0830;0.00;13.25;85.60;238.90;2.52;189.10
SA01;Ciudad Rodrigo;2015-04-25;0900;0.00;13.62;84.70;330.10;2.53;190.50
SA01;Ciudad Rodrigo;2015-04-25;0930;0.00;14.43;80.50;352.30;2.62;185.40
SA01;Ciudad Rodrigo;2015-04-25;1000;0.00;14.80;75.40;367.10;3.21;201.20
SA01;Ciudad Rodrigo;2015-04-25;1030;0.00;15.37;70.70;474.20;3.39;219.60
SA01;Ciudad Rodrigo;2015-04-25;1100;0.00;14.64;71.80;156.60;2.82;220.70
SA01;Ciudad Rodrigo;2015-04-25;1130;0.00;14.36;76.20;258.40;2.48;220.00
SA01;Ciudad Rodrigo;2015-04-25;1200;0.00;15.39;69.45;456.30;3.16;220.40
SA01;Ciudad Rodrigo;2015-04-25;1230;0.00;16.34;62.94;507.30;3.68;211.40
SA01;Ciudad Rodrigo;2015-04-25;1300;0.00;16.97;60.41;553.50;3.69;204.20
SA01;Ciudad Rodrigo;2015-04-25;1330;0.00;16.51;60.84;284.20;3.87;202.70
SA01;Ciudad Rodrigo;2015-04-25;1400;0.00;16.64;60.18;347.00;3.77;201.60
SA01;Ciudad Rodrigo;2015-04-25;1430;0.20;16.04;62.97;147.80;3.94;212.60
SA01;Ciudad Rodrigo;2015-04-25;1500;0.00;14.60;78.00;350.10;3.46;214.20
SA01;Ciudad Rodrigo;2015-04-25;1530;0.00;15.90;70.50;453.80;3.74;200.60
SA01;Ciudad Rodrigo;2015-04-25;1600;0.00;16.80;64.43;365.00;4.22;197.10
SA01;Ciudad Rodrigo;2015-04-25;1630;0.00;16.29;64.19;153.00;3.96;209.30
SA01;Ciudad Rodrigo;2015-04-25;1700;0.00;15.57;66.48;157.60;2.76;210.10
SA01;Ciudad Rodrigo;2015-04-25;1730;0.00;15.59;67.29;101.50;3.46;204.50
SA01;Ciudad Rodrigo;2015-04-25;1800;0.00;15.41;69.56;97.60;2.82;204.60
SA01;Ciudad Rodrigo;2015-04-25;1830;2.03;14.71;76.40;7.27;2.66;198.10
SA01;Ciudad Rodrigo;2015-04-25;1900;0.00;13.06;86.00;4.75;1.78;195.90
SA01;Ciudad Rodrigo;2015-04-25;1930;0.41;12.80;86.90;0.69;1.59;195.80
SA01;Ciudad Rodrigo;2015-04-25;2000;0.61;12.32;90.90;0.00;1.19;183.00
SA01;Ciudad Rodrigo;2015-04-25;2030;0.61;12.15;93.10;0.00;0.90;164.80
SA01;Ciudad Rodrigo;2015-04-25;2100;0.20;12.22;93.50;0.00;0.57;154.50
SA01;Ciudad Rodrigo;2015-04-25;2130;0.00;12.24;92.50;0.00;0.83;179.30
SA01;Ciudad Rodrigo;2015-04-25;2200;0.41;12.24;91.30;0.00;0.80;185.60
SA01;Ciudad Rodrigo;2015-04-25;2230;0.20;12.04;91.80;0.00;1.36;176.40
SA01;Ciudad Rodrigo;2015-04-25;2300;0.20;12.04;91.10;0.00;1.90;184.30
SA01;Ciudad Rodrigo;2015-04-25;2330;0.00;12.04;90.90;0.00;1.80;183.60
SA01;Ciudad Rodrigo;2015-04-25;2400;0.00;11.89;92.30;0.00;1.89;180.10
SA03;Aldearrubia;2015-04-25;0030;0.20;10.03;90.00;0.00;2.19;275.20
SA03;Aldearrubia;2015-04-25;0100;0.20;9.78;94.10;0.00;2.18;248.40
SA03;Aldearrubia;2015-04-25;0130;0.00;9.72;94.40;0.00;1.69;233.00
SA03;Aldearrubia;2015-04-25;0200;0.00;9.70;93.90;0.00;2.19;230.30
SA03;Aldearrubia;2015-04-25;0230;0.00;9.56;93.80;0.00;1.01;238.60
SA03;Aldearrubia;2015-04-25;0300;0.00;9.45;94.00;0.00;0.14;308.00
SA03;Aldearrubia;2015-04-25;0330;0.00;9.37;94.20;0.00;0.09;301.60
SA03;Aldearrubia;2015-04-25;0400;0.00;9.46;94.60;0.00;0.18;218.90
SA03;Aldearrubia;2015-04-25;0430;0.00;9.52;94.20;0.00;1.06;238.60
SA03;Aldearrubia;2015-04-25;0500;0.00;9.46;93.40;0.00;0.83;259.20
SA03;Aldearrubia;2015-04-25;0530;0.00;9.46;93.80;0.50;1.18;208.60
SA03;Aldearrubia;2015-04-25;0600;0.00;9.21;93.00;6.31;1.00;207.40
SA03;Aldearrubia;2015-04-25;0630;0.00;9.32;91.90;36.69;0.99;202.20
SA03;Aldearrubia;2015-04-25;0700;0.00;9.82;90.00;44.77;2.06;200.90
SA03;Aldearrubia;2015-04-25;0730;0.00;10.17;88.50;92.30;2.38;195.90
SA03;Aldearrubia;2015-04-25;0800;0.00;10.68;88.30;120.60;2.50;186.80
SA03;Aldearrubia;2015-04-25;0830;0.00;10.95;86.10;108.80;2.08;187.70
SA03;Aldearrubia;2015-04-25;0900;0.00;11.39;83.70;87.50;1.93;219.00
SA03;Aldearrubia;2015-04-25;0930;0.00;11.48;83.70;114.90;1.74;234.50
SA03;Aldearrubia;2015-04-25;1000;0.20;11.63;87.80;229.00;1.69;226.10
SA03;Aldearrubia;2015-04-25;1030;0.00;12.86;81.80;331.20;3.06;226.30
SA03;Aldearrubia;2015-04-25;1100;0.00;13.62;76.70;338.90;3.95;227.40
SA03;Aldearrubia;2015-04-25;1130;0.00;13.17;81.20;407.50;4.67;218.50
SA03;Aldearrubia;2015-04-25;1200;0.00;12.56;87.80;292.70;3.93;232.00
SA03;Aldearrubia;2015-04-25;1230;0.20;12.76;86.60;209.90;3.93;223.40
SA03;Aldearrubia;2015-04-25;1300;1.19;12.10;90.90;147.30;3.09;247.40
SA03;Aldearrubia;2015-04-25;1330;0.20;12.19;90.30;184.70;2.55;235.10
SA03;Aldearrubia;2015-04-25;1400;0.00;13.15;86.20;211.40;3.30;235.60
SA03;Aldearrubia;2015-04-25;1430;0.00;13.76;77.20;198.20;4.14;218.60
SA03;Aldearrubia;2015-04-25;1500;0.00;13.51;75.00;266.70;3.92;227.80
SA03;Aldearrubia;2015-04-25;1530;0.00;14.25;75.60;512.80;3.71;223.10
SA03;Aldearrubia;2015-04-25;1600;0.00;15.15;67.48;486.70;4.70;231.60
SA03;Aldearrubia;2015-04-25;1630;0.00;15.84;64.63;480.00;4.40;233.20
SA03;Aldearrubia;2015-04-25;1700;0.00;15.24;64.23;155.80;3.82;226.70
SA03;Aldearrubia;2015-04-25;1730;0.00;14.39;66.67;35.42;4.18;235.20
SA03;Aldearrubia;2015-04-25;1800;0.60;12.67;81.80;36.28;3.39;237.30
SA03;Aldearrubia;2015-04-25;1830;0.20;12.32;85.90;41.88;2.61;214.10
SA03;Aldearrubia;2015-04-25;1900;0.00;12.08;84.20;19.89;2.69;211.60
SA03;Aldearrubia;2015-04-25;1930;0.00;11.95;85.30;0.82;2.46;214.60
SA03;Aldearrubia;2015-04-25;2000;0.00;11.92;86.90;0.00;1.92;205.90
SA03;Aldearrubia;2015-04-25;2030;0.40;11.72;88.10;0.00;2.65;226.50
SA03;Aldearrubia;2015-04-25;2100;0.40;11.43;89.50;0.00;1.92;237.10
SA03;Aldearrubia;2015-04-25;2130;0.20;11.22;91.90;0.00;1.48;213.50
SA03;Aldearrubia;2015-04-25;2200;0.20;10.88;92.40;0.00;1.42;203.60
SA03;Aldearrubia;2015-04-25;2230;0.00;10.90;92.60;0.00;2.13;217.50
SA03;Aldearrubia;2015-04-25;2300;0.00;10.95;91.20;0.00;2.52;221.10
SA03;Aldearrubia;2015-04-25;2330;0.20;10.90;91.20;0.00;2.25;223.50
SA03;Aldearrubia;2015-04-25;2400;0.40;10.70;92.20;0.00;1.88;213.50
SA101;Arabayona;2015-04-25;0030;0.00;9.39;84.80;0.00;2.08;224.40
SA101;Arabayona;2015-04-25;0100;0.40;9.04;91.40;0.00;2.10;237.60
SA101;Arabayona;2015-04-25;0130;0.00;9.05;92.10;0.00;2.54;240.50
SA101;Arabayona;2015-04-25;0200;0.00;9.11;92.00;0.00;2.25;229.30
SA101;Arabayona;2015-04-25;0230;0.00;9.11;92.10;0.00;2.18;219.80
SA101;Arabayona;2015-04-25;0300;0.00;8.97;92.40;0.00;1.59;221.00
SA101;Arabayona;2015-04-25;0330;0.00;8.73;93.10;0.00;1.05;224.50
SA101;Arabayona;2015-04-25;0400;0.00;8.67;93.80;0.00;0.83;220.80
SA101;Arabayona;2015-04-25;0430;0.20;9.09;92.40;0.00;1.32;203.10
SA101;Arabayona;2015-04-25;0500;0.00;9.03;91.80;0.00;4.19;167.30
SA101;Arabayona;2015-04-25;0530;0.00;9.12;91.60;0.17;20.31;142.20
SA101;Arabayona;2015-04-25;0600;0.00;9.11;90.10;8.08;20.50;143.70
SA101;Arabayona;2015-04-25;0630;0.00;8.84;88.90;29.20;9.55;71.90
SA101;Arabayona;2015-04-25;0700;0.00;9.08;88.70;77.85;6.97;189.20
SA101;Arabayona;2015-04-25;0730;0.00;9.49;85.50;100.20;2.93;229.80
SA101;Arabayona;2015-04-25;0800;0.00;10.00;83.60;184.80;3.49;211.00
SA101;Arabayona;2015-04-25;0830;0.00;10.56;80.60;233.80;3.48;214.90
SA101;Arabayona;2015-04-25;0900;0.00;11.05;78.13;219.50;3.03;229.10
SA101;Arabayona;2015-04-25;0930;0.00;11.00;79.96;211.70;2.96;248.40
SA101;Arabayona;2015-04-25;1000;0.80;10.47;89.30;308.50;2.47;243.10
SA101;Arabayona;2015-04-25;1030;0.00;11.35;88.30;482.10;2.64;222.90
SA101;Arabayona;2015-04-25;1100;0.00;12.63;79.97;408.10;3.17;210.10
SA101;Arabayona;2015-04-25;1130;0.00;12.44;78.81;319.00;3.86;210.90
SA101;Arabayona;2015-04-25;1200;0.00;11.98;84.30;381.20;4.19;227.40
SA101;Arabayona;2015-04-25;1230;0.80;12.07;84.00;243.50;4.05;237.30
SA101;Arabayona;2015-04-25;1300;3.20;11.20;90.70;175.60;5.68;85.80
SA101;Arabayona;2015-04-25;1330;1.80;10.98;89.90;131.10;11.42;84.10
SA101;Arabayona;2015-04-25;1400;0.20;11.17;89.30;232.00;6.52;53.77
SA101;Arabayona;2015-04-25;1430;0.00;12.49;82.20;217.00;-2.96;7.49
SA101;Arabayona;2015-04-25;1500;0.00;12.75;75.84;328.40;-8.65;1.32
SA101;Arabayona;2015-04-25;1530;0.00;12.66;75.37;429.20;-11.02;0.00
SA101;Arabayona;2015-04-25;1600;0.00;14.13;70.36;711.00;-9.99;0.00
SA101;Arabayona;2015-04-25;1630;0.00;14.73;64.13;623.90;-10.89;0.00
SA101;Arabayona;2015-04-25;1700;0.00;15.12;58.56;512.60;-11.83;0.00
SA101;Arabayona;2015-04-25;1730;0.00;14.25;63.12;184.10;-12.04;0.00
SA101;Arabayona;2015-04-25;1800;3.20;13.03;70.49;38.62;-12.20;0.00
SA101;Arabayona;2015-04-25;1830;0.40;11.06;87.50;37.93;-12.32;0.00
SA101;Arabayona;2015-04-25;1900;0.00;11.21;84.00;28.01;-12.34;0.00
SA101;Arabayona;2015-04-25;1930;0.00;10.84;84.60;1.16;-12.33;0.00
SA101;Arabayona;2015-04-25;2000;0.00;10.62;87.80;0.00;-12.31;0.00
SA101;Arabayona;2015-04-25;2030;0.40;10.64;89.80;0.00;-12.37;0.00
SA101;Arabayona;2015-04-25;2100;3.20;10.67;91.30;0.00;-12.47;0.00
SA101;Arabayona;2015-04-25;2130;0.80;9.98;91.00;0.00;-12.47;0.00
SA101;Arabayona;2015-04-25;2200;0.20;9.88;91.70;0.00;-12.47;0.00
SA101;Arabayona;2015-04-25;2230;0.00;10.07;92.20;0.00;-12.47;0.00
SA101;Arabayona;2015-04-25;2300;0.40;10.08;92.10;0.00;-12.47;0.00
SA101;Arabayona;2015-04-25;2330;0.60;10.00;92.90;0.00;-12.47;0.00
SA101;Arabayona;2015-04-25;2400;1.20;9.94;93.40;0.00;-12.47;0.00
SA102;Ejeme;2015-04-25;0030;0.00;10.61;83.30;0.00;1.15;43.72
SA102;Ejeme;2015-04-25;0100;0.00;10.54;85.80;0.00;1.62;30.90
SA102;Ejeme;2015-04-25;0130;0.00;10.34;88.20;0.00;1.57;45.02
SA102;Ejeme;2015-04-25;0200;0.00;10.08;91.20;0.00;1.21;30.96
SA102;Ejeme;2015-04-25;0230;0.00;9.85;92.30;0.00;1.45;32.09
SA102;Ejeme;2015-04-25;0300;0.00;9.87;93.30;0.00;1.62;12.28
SA102;Ejeme;2015-04-25;0330;0.00;9.68;94.60;0.00;1.38;24.61
SA102;Ejeme;2015-04-25;0400;0.00;9.59;95.30;0.00;0.95;34.76
SA102;Ejeme;2015-04-25;0430;0.00;9.33;94.50;0.00;1.70;17.03
SA102;Ejeme;2015-04-25;0500;0.00;8.92;92.20;0.00;2.07;11.03
SA102;Ejeme;2015-04-25;0530;0.00;8.35;94.00;0.01;1.25;11.10
SA102;Ejeme;2015-04-25;0600;0.00;8.04;94.90;11.86;1.39;280.80
SA102;Ejeme;2015-04-25;0630;0.00;8.41;95.70;27.73;2.27;298.70
SA102;Ejeme;2015-04-25;0700;0.00;9.61;91.30;77.33;2.23;318.40
SA102;Ejeme;2015-04-25;0730;0.00;10.24;88.60;110.50;2.11;354.70
SA102;Ejeme;2015-04-25;0800;0.00;11.05;84.80;182.10;2.04;11.42
SA102;Ejeme;2015-04-25;0830;0.00;11.86;81.00;216.60;2.36;26.83
SA102;Ejeme;2015-04-25;0900;0.00;12.12;80.50;212.70;2.76;33.92
SA102;Ejeme;2015-04-25;0930;0.00;11.77;88.20;285.90;2.00;48.73
SA102;Ejeme;2015-04-25;1000;0.00;12.09;87.60;271.20;2.31;29.85
SA102;Ejeme;2015-04-25;1030;0.00;13.04;82.90;382.10;2.77;33.67
SA102;Ejeme;2015-04-25;1100;0.00;13.96;74.38;395.60;3.77;33.33
SA102;Ejeme;2015-04-25;1130;0.00;14.30;70.96;347.20;4.46;25.60
SA102;Ejeme;2015-04-25;1200;0.00;13.64;74.56;361.30;4.24;26.81
SA102;Ejeme;2015-04-25;1230;0.00;13.95;73.50;274.50;4.36;24.02
SA102;Ejeme;2015-04-25;1300;0.00;13.46;77.63;310.10;3.64;29.57
SA102;Ejeme;2015-04-25;1330;0.00;13.93;75.75;297.50;3.40;35.72
SA102;Ejeme;2015-04-25;1400;0.00;13.67;75.83;192.40;3.43;36.26
SA102;Ejeme;2015-04-25;1430;0.00;13.39;77.08;278.80;3.45;37.62
SA102;Ejeme;2015-04-25;1500;0.00;13.80;74.98;355.90;3.74;32.70
SA102;Ejeme;2015-04-25;1530;0.00;14.31;69.42;544.20;4.68;24.87
SA102;Ejeme;2015-04-25;1600;0.00;15.98;62.58;702.70;4.69;26.41
SA102;Ejeme;2015-04-25;1630;0.00;15.99;61.49;593.60;4.66;19.35
SA102;Ejeme;2015-04-25;1700;0.00;15.71;62.41;335.50;3.86;27.65
SA102;Ejeme;2015-04-25;1730;0.00;14.77;63.31;132.40;3.74;26.15
SA102;Ejeme;2015-04-25;1800;0.20;14.08;67.01;34.28;3.19;31.42
SA102;Ejeme;2015-04-25;1830;0.99;12.12;85.50;27.65;1.58;51.62
SA102;Ejeme;2015-04-25;1900;0.59;11.31;91.90;6.15;1.06;39.81
SA102;Ejeme;2015-04-25;1930;0.00;11.64;90.60;2.29;2.28;359.30
SA102;Ejeme;2015-04-25;2000;0.00;11.85;88.10;0.84;2.25;2.34
SA102;Ejeme;2015-04-25;2030;0.79;11.51;91.50;0.00;2.47;27.58
SA102;Ejeme;2015-04-25;2100;0.20;10.88;93.10;0.00;2.12;2.40
SA102;Ejeme;2015-04-25;2130;0.00;10.76;92.60;0.00;2.55;5.19
SA102;Ejeme;2015-04-25;2200;0.00;10.71;93.20;0.00;2.39;9.69
SA102;Ejeme;2015-04-25;2230;0.20;10.74;93.10;0.00;2.42;12.57
SA102;Ejeme;2015-04-25;2300;0.00;10.71;93.00;0.00;2.87;13.91
SA102;Ejeme;2015-04-25;2330;0.39;10.65;93.10;0.00;2.81;13.48
SA102;Ejeme;2015-04-25;2400;0.59;10.46;94.70;0.00;2.74;12.93
SG01;Gomezserracin;2015-04-25;0030;0.00;10.65;71.50;0.00;1.21;203.30
SG01;Gomezserracin;2015-04-25;0100;0.00;10.49;72.50;0.00;1.27;207.50
SG01;Gomezserracin;2015-04-25;0130;0.00;10.11;77.80;0.00;0.79;179.50
SG01;Gomezserracin;2015-04-25;0200;0.00;9.96;78.80;0.00;0.67;143.00
SG01;Gomezserracin;2015-04-25;0230;0.00;9.76;82.40;0.00;1.00;154.50
SG01;Gomezserracin;2015-04-25;0300;0.00;9.67;81.30;0.00;0.95;166.00
SG01;Gomezserracin;2015-04-25;0330;0.00;9.67;83.20;0.00;1.18;165.70
SG01;Gomezserracin;2015-04-25;0400;0.00;9.71;87.30;0.00;1.12;178.50
SG01;Gomezserracin;2015-04-25;0430;0.00;9.80;87.30;0.00;0.86;172.70
SG01;Gomezserracin;2015-04-25;0500;0.00;9.78;88.60;0.00;1.01;179.10
SG01;Gomezserracin;2015-04-25;0530;0.00;9.92;88.40;0.25;0.84;210.30
SG01;Gomezserracin;2015-04-25;0600;0.00;9.98;89.80;7.09;0.71;230.50
SG01;Gomezserracin;2015-04-25;0630;0.00;10.23;90.10;23.74;1.13;246.40
SG01;Gomezserracin;2015-04-25;0700;0.00;10.43;90.10;45.52;1.32;228.40
SG01;Gomezserracin;2015-04-25;0730;0.00;10.65;88.80;70.80;1.74;217.50
SG01;Gomezserracin;2015-04-25;0800;0.00;10.89;90.40;91.20;2.47;203.60
SG01;Gomezserracin;2015-04-25;0830;0.00;11.61;83.50;242.20;2.63;224.20
SG01;Gomezserracin;2015-04-25;0900;0.00;12.80;74.20;304.80;2.46;212.00
SG01;Gomezserracin;2015-04-25;0930;0.00;13.24;67.95;406.70;2.89;220.30
SG01;Gomezserracin;2015-04-25;1000;0.00;14.34;60.25;449.60;2.71;233.10
SG01;Gomezserracin;2015-04-25;1030;0.00;14.73;61.37;361.20;2.48;234.60
SG01;Gomezserracin;2015-04-25;1100;0.00;15.17;58.80;353.30;3.08;219.20
SG01;Gomezserracin;2015-04-25;1130;0.00;15.10;61.67;274.30;2.59;211.90
SG01;Gomezserracin;2015-04-25;1200;0.00;14.95;59.94;146.60;3.07;222.90
SG01;Gomezserracin;2015-04-25;1230;0.00;15.22;63.42;356.60;2.45;270.10
SG01;Gomezserracin;2015-04-25;1300;0.00;15.94;59.32;313.00;2.77;270.20
SG01;Gomezserracin;2015-04-25;1330;0.00;15.37;61.96;232.20;3.22;272.50
SG01;Gomezserracin;2015-04-25;1400;0.00;14.81;67.43;175.80;2.64;289.50
SG01;Gomezserracin;2015-04-25;1430;0.00;13.77;79.80;62.11;2.12;235.60
SG01;Gomezserracin;2015-04-25;1500;0.00;12.07;95.60;54.88;1.88;226.60
SG01;Gomezserracin;2015-04-25;1530;0.00;11.96;92.40;63.56;0.72;244.10
SG01;Gomezserracin;2015-04-25;1600;0.00;12.28;94.00;39.81;1.42;200.00
SG01;Gomezserracin;2015-04-25;1630;0.00;12.49;95.50;99.10;1.54;149.50
SG01;Gomezserracin;2015-04-25;1700;0.00;12.26;92.40;47.25;2.91;175.60
SG01;Gomezserracin;2015-04-25;1730;0.00;11.72;96.50;62.43;1.89;162.90
SG01;Gomezserracin;2015-04-25;1800;0.00;12.10;95.00;30.55;1.87;159.40
SG01;Gomezserracin;2015-04-25;1830;0.00;12.01;95.90;27.65;1.92;164.50
