Codigo,Ubicacion,Fecha (AAAA-MM-DD),Hora (HHMM),Precipitacion (mm),Temperatura (oC),Humedad relativa (%),Radiacion (W/m2),Vel. viento (m/s),Dir. viento (o)
AV01,Nava de Arevalo,2015-01-06,2130.0,0.0,-2.02,99.9,0.0,0.39,150.3
AV01,Nava de Arevalo,2015-01-06,2200.0,0.0,-2.0,99.9,0.0,0.6,32.97
AV01,Nava de Arevalo,2015-01-06,2230.0,0.0,-2.24,100.0,0.0,0.64,34.67
AV01,Nava de Arevalo,2015-01-06,2300.0,0.0,-2.35,100.0,0.0,0.87,104.6
AV01,Nava de Arevalo,2015-01-06,2330.0,0.0,-2.62,100.0,0.0,1.24,141.3
AV01,Nava de Arevalo,2015-01-06,2400.0,0.0,-2.67,99.9,0.0,1.18,156.0
AV01,Nava de Arevalo,2015-01-07,100.0,0.0,-2.64,100.0,0.0,0.67,90.2
AV01,Nava de Arevalo,2015-01-07,130.0,0.0,-2.98,99.9,0.0,1.3,28.49
AV01,Nava de Arevalo,2015-01-07,200.0,0.0,-3.04,100.0,0.0,0.91,39.22
AV01,Nava de Arevalo,2015-01-07,230.0,0.0,-3.06,100.0,0.0,1.28,16.53
AV01,Nava de Arevalo,2015-01-07,300.0,0.0,-3.13,100.0,0.0,1.58,25.96
AV01,Nava de Arevalo,2015-01-07,330.0,0.0,-3.51,100.0,0.0,1.32,40.82
AV01,Nava de Arevalo,2015-01-07,400.0,0.0,-3.51,100.0,0.0,1.24,70.1
AV01,Nava de Arevalo,2015-01-07,430.0,0.0,-3.35,100.0,0.0,1.15,119.2
AV01,Nava de Arevalo,2015-01-07,500.0,0.0,-3.44,100.0,0.0,1.37,118.0
AV01,Nava de Arevalo,2015-01-07,530.0,0.0,-3.2,100.0,0.0,1.28,114.7
AV01,Nava de Arevalo,2015-01-07,600.0,0.0,-3.51,100.0,0.0,1.47,105.4
AV01,Nava de Arevalo,2015-01-07,630.0,0.0,-3.6,100.0,0.0,1.04,90.1
AV01,Nava de Arevalo,2015-01-07,700.0,0.0,-3.58,100.0,0.0,1.02,97.5
AV01,Nava de Arevalo,2015-01-07,730.0,0.0,-3.69,100.0,0.11,0.93,26.52
AV01,Nava de Arevalo,2015-01-07,800.0,0.0,-3.87,99.8,2.8,0.95,89.8
AV01,Nava de Arevalo,2015-01-07,830.0,0.0,-3.93,99.7,15.78,1.15,140.0
AV01,Nava de Arevalo,2015-01-07,900.0,0.0,-4.13,99.4,36.82,1.19,111.8
AV01,Nava de Arevalo,2015-01-07,930.0,0.0,-3.84,99.6,76.4,1.18,116.3
AV01,Nava de Arevalo,2015-01-07,1000.0,0.0,-3.84,99.6,98.1,1.08,83.3
AV01,Nava de Arevalo,2015-01-07,1030.0,0.0,-3.42,100.0,139.2,1.06,117.2
AV01,Nava de Arevalo,2015-01-07,1100.0,0.0,-3.27,100.0,154.4,0.8,123.2
AV01,Nava de Arevalo,2015-01-07,1130.0,0.0,-2.93,100.0,189.8,0.8,86.3
AV01,Nava de Arevalo,2015-01-07,1200.0,0.0,-2.62,100.0,201.9,0.89,66.8
AV01,Nava de Arevalo,2015-01-07,1230.0,0.0,-2.11,100.0,224.3,1.46,33.53
AV01,Nava de Arevalo,2015-01-07,1300.0,0.0,-1.76,100.0,217.6,1.38,36.78
AV01,Nava de Arevalo,2015-01-07,1330.0,0.2,-1.22,100.0,203.4,1.56,47.88
AV01,Nava de Arevalo,2015-01-07,1400.0,0.0,-1.07,100.0,168.8,1.46,41.36
AV01,Nava de Arevalo,2015-01-07,1430.0,0.0,-1.07,100.0,156.8,1.07,74.9
AV01,Nava de Arevalo,2015-01-07,1500.0,0.0,-0.69,100.0,137.7,1.13,56.88
AV01,Nava de Arevalo,2015-01-07,1530.0,0.0,-0.49,99.9,89.8,1.98,15.77
AV01,Nava de Arevalo,2015-01-07,1600.0,0.0,-0.64,100.0,56.23,2.3,27.15
AV01,Nava de Arevalo,2015-01-07,1630.0,0.0,-0.98,100.0,31.93,1.9,34.52
AV01,Nava de Arevalo,2015-01-07,1700.0,0.0,-1.29,99.9,10.14,1.57,61.31
AV01,Nava de Arevalo,2015-01-07,1730.0,0.0,-1.53,100.0,1.3,1.08,71.0
AV01,Nava de Arevalo,2015-01-07,1800.0,0.0,-1.42,100.0,0.0,1.25,99.7
AV01,Nava de Arevalo,2015-01-07,1830.0,0.0,-1.82,100.0,0.0,1.25,115.6
AV01,Nava de Arevalo,2015-01-07,1900.0,0.0,-1.86,99.9,0.0,1.38,84.1
AV01,Nava de Arevalo,2015-01-07,1930.0,0.0,-2.09,99.9,0.0,0.93,131.6
AV01,Nava de Arevalo,2015-01-07,2000.0,0.0,-2.13,99.9,0.0,0.51,146.1
AV01,Nava de Arevalo,2015-01-07,2030.0,0.0,-2.33,99.9,0.0,1.19,142.5
AV01,Nava de Arevalo,2015-01-07,2100.0,0.0,-2.53,100.0,0.0,0.97,116.4
AV01,Nava de Arevalo,2015-01-07,2130.0,0.0,-2.64,100.0,0.0,0.91,73.2
AV01,Nava de Arevalo,2015-01-07,2200.0,0.0,-2.82,100.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-07,2230.0,0.0,-2.66,100.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-07,2300.0,0.0,-2.82,100.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-07,2330.0,0.0,-3.22,100.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-07,2400.0,0.0,-3.35,100.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,100.0,0.0,-3.65,100.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,130.0,0.0,-3.8,100.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,200.0,0.0,-3.96,100.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,230.0,0.0,-4.11,100.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,300.0,0.0,-4.31,99.7,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,330.0,0.0,-4.38,99.5,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,400.0,0.0,-4.56,99.4,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,430.0,0.0,-4.67,99.2,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,500.0,0.0,-4.84,99.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,530.0,0.0,-4.89,98.9,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,600.0,0.0,-4.86,99.0,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,630.0,0.0,-4.84,98.9,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,700.0,0.0,-5.18,98.6,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,730.0,0.0,-5.42,98.2,0.16,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,800.0,0.0,-5.69,97.9,4.22,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,830.0,0.0,-6.05,97.4,22.81,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,900.0,0.0,-6.05,97.3,59.79,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,930.0,0.0,-6.03,97.3,128.9,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,1000.0,0.0,-4.46,98.8,241.1,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,1030.0,0.0,-3.86,99.7,310.8,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,1100.0,0.0,-2.87,100.0,330.2,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,1130.0,0.0,-2.16,100.0,333.1,0.0,0.0
AV01,Nava de Arevalo,2015-01-08,1200.0,0.0,-1.68,100.0,370.5,0.98,25.89
AV01,Nava de Arevalo,2015-01-08,1230.0,0.0,-1.23,100.0,442.4,1.37,78.3
AV01,Nava de Arevalo,2015-01-08,1300.0,0.0,-0.56,100.0,449.8,1.86,141.1
AV01,Nava de Arevalo,2015-01-08,1330.0,0.0,0.57,100.0,440.5,1.4,172.8
AV01,Nava de Arevalo,2015-01-08,1400.0,0.0,2.2,100.0,389.6,2.24,16.14
AV01,Nava de Arevalo,2015-01-08,1430.0,0.0,2.48,100.0,373.9,1.34,51.09
AV01,Nava de Arevalo,2015-01-08,1500.0,0.0,4.04,89.2,338.5,0.84,54.78
AV01,Nava de Arevalo,2015-01-08,1530.0,0.0,4.68,77.9,163.7,0.78,40.28
AV01,Nava de Arevalo,2015-01-08,1600.0,0.2,5.24,75.6,113.7,2.44,178.1
AV01,Nava de Arevalo,2015-01-08,1630.0,0.0,5.43,78.3,50.86,0.93,237.9
AV01,Nava de Arevalo,2015-01-08,1700.0,0.0,3.96,88.2,29.6,3.43,350.4
AV01,Nava de Arevalo,2015-01-08,1730.0,0.0,1.67,96.5,7.38,2.69,8.16
AV01,Nava de Arevalo,2015-01-08,1800.0,0.0,0.4,99.7,0.02,3.64,8.16
AV01,Nava de Arevalo,2015-01-08,1830.0,0.0,0.05,99.9,0.0,2.89,13.91
AV01,Nava de Arevalo,2015-01-08,1900.0,0.0,-0.47,100.0,0.0,1.27,80.5
AV01,Nava de Arevalo,2015-01-08,1930.0,0.0,-0.22,99.9,0.0,2.02,148.2
AV01,Nava de Arevalo,2015-01-08,2000.0,0.0,0.01,100.0,0.0,2.27,178.7
AV01,Nava de Arevalo,2015-01-08,2030.0,0.0,-0.06,100.0,0.0,1.39,162.7
AV01,Nava de Arevalo,2015-01-08,2100.0,0.0,-0.15,99.9,0.0,1.38,159.0
AV01,Nava de Arevalo,2015-01-08,2130.0,0.0,-0.33,99.9,0.0,0.78,114.8
AV01,Nava de Arevalo,2015-01-08,2200.0,0.0,-0.88,100.0,0.0,1.32,101.8
AV01,Nava de Arevalo,2015-01-08,2230.0,0.0,-1.46,100.0,0.0,1.94,165.3
AV01,Nava de Arevalo,2015-01-08,2300.0,0.0,-1.71,100.0,0.0,1.06,136.6
AV01,Nava de Arevalo,2015-01-08,2330.0,0.0,-2.06,100.0,0.0,1.12,55.96
AV01,Nava de Arevalo,2015-01-08,2400.0,0.0,-2.51,100.0,0.0,1.31,35.55
AV01,Nava de Arevalo,2015-01-09,100.0,0.0,-2.4,100.0,0.0,1.03,54.34
AV01,Nava de Arevalo,2015-01-09,130.0,0.0,-2.78,100.0,0.0,0.93,359.9
AV01,Nava de Arevalo,2015-01-09,200.0,0.0,-2.95,100.0,0.0,0.97,91.7
AV01,Nava de Arevalo,2015-01-09,230.0,0.0,-3.04,100.0,0.0,1.65,162.8
AV01,Nava de Arevalo,2015-01-09,300.0,0.0,-3.31,100.0,0.0,2.13,164.0
AV01,Nava de Arevalo,2015-01-09,330.0,0.0,-3.53,100.0,0.0,1.82,168.2
AV01,Nava de Arevalo,2015-01-09,400.0,0.0,-3.49,99.9,0.0,2.27,169.6
AV01,Nava de Arevalo,2015-01-09,430.0,0.0,-4.22,100.0,0.0,0.8,16.19
AV01,Nava de Arevalo,2015-01-09,500.0,0.0,-4.4,100.0,0.0,0.83,39.86
AV01,Nava de Arevalo,2015-01-09,530.0,0.0,-4.24,100.0,0.0,1.67,27.83
AV01,Nava de Arevalo,2015-01-09,600.0,0.0,-4.06,100.0,0.0,2.08,31.52
AV01,Nava de Arevalo,2015-01-09,630.0,0.0,-3.55,100.0,0.0,2.08,39.22
AV01,Nava de Arevalo,2015-01-09,700.0,0.0,-3.53,100.0,0.0,1.23,99.5
AV01,Nava de Arevalo,2015-01-09,730.0,0.0,-4.06,100.0,0.28,2.01,168.4
AV01,Nava de Arevalo,2015-01-09,800.0,0.0,-4.29,100.0,6.5,1.52,184.5
AV01,Nava de Arevalo,2015-01-09,830.0,0.0,-4.08,100.0,51.45,0.58,117.2
AV01,Nava de Arevalo,2015-01-09,900.0,0.0,-3.5,100.0,129.3,0.99,4.44
AV01,Nava de Arevalo,2015-01-09,930.0,0.0,-2.64,100.0,197.2,1.9,8.58
AV01,Nava de Arevalo,2015-01-09,1000.0,0.0,-1.82,100.0,236.8,2.04,32.08
AV01,Nava de Arevalo,2015-01-09,1030.0,0.0,-1.56,100.0,264.5,1.73,11.11
AV01,Nava de Arevalo,2015-01-09,1100.0,0.0,-1.18,99.9,328.5,1.57,28.09
AV01,Nava de Arevalo,2015-01-09,1130.0,0.0,-0.81,100.0,347.6,1.53,30.84
AV01,Nava de Arevalo,2015-01-09,1200.0,0.0,-0.07,100.0,419.1,0.74,28.48
AV01,Nava de Arevalo,2015-01-09,1230.0,0.0,2.25,100.0,454.4,0.52,185.0
AV01,Nava de Arevalo,2015-01-09,1300.0,0.0,4.22,100.0,449.5,0.56,179.3
AV01,Nava de Arevalo,2015-01-09,1330.0,0.0,6.49,88.8,436.3,0.63,181.9
AV01,Nava de Arevalo,2015-01-09,1400.0,0.0,7.82,71.9,406.6,1.93,345.4
AV01,Nava de Arevalo,2015-01-09,1430.0,0.0,7.6,75.0,366.5,2.15,339.1
AV01,Nava de Arevalo,2015-01-09,1500.0,0.0,7.17,82.1,310.7,2.28,356.7
AV01,Nava de Arevalo,2015-01-09,1530.0,0.0,6.64,83.3,247.1,1.81,359.1
AV01,Nava de Arevalo,2015-01-09,1600.0,0.0,6.55,83.2,178.2,1.85,355.4
AV01,Nava de Arevalo,2015-01-09,1630.0,0.0,6.11,84.5,107.1,1.33,344.8
AV01,Nava de Arevalo,2015-01-09,1700.0,0.0,4.42,89.5,31.14,1.05,344.8
AV01,Nava de Arevalo,2015-01-09,1730.0,0.0,2.86,95.8,3.66,0.43,292.7
AV01,Nava de Arevalo,2015-01-09,1800.0,0.0,1.02,99.2,0.06,0.11,329.1
AV01,Nava de Arevalo,2015-01-09,1830.0,0.0,0.47,100.0,0.0,0.25,179.3
AV01,Nava de Arevalo,2015-01-09,1900.0,0.0,-1.35,100.0,0.0,0.52,216.2
AV01,Nava de Arevalo,2015-01-09,1930.0,0.0,-1.91,100.0,0.0,0.69,212.1
AV01,Nava de Arevalo,2015-01-09,2000.0,0.0,-2.13,100.0,0.0,0.95,203.0
AV01,Nava de Arevalo,2015-01-09,2030.0,0.0,-1.9,100.0,0.0,1.01,191.3
AV01,Nava de Arevalo,2015-01-09,2100.0,0.0,-1.88,100.0,0.0,1.1,190.6
AV01,Nava de Arevalo,2015-01-09,2130.0,0.0,-1.39,100.0,0.0,0.98,180.7
AV01,Nava de Arevalo,2015-01-09,2200.0,0.0,-1.77,100.0,0.0,0.88,194.1
AV01,Nava de Arevalo,2015-01-09,2230.0,0.0,-1.72,100.0,0.0,0.97,175.6
AV01,Nava de Arevalo,2015-01-09,2300.0,0.0,-2.88,100.0,0.0,0.6,58.03
AV01,Nava de Arevalo,2015-01-09,2330.0,0.0,-3.86,100.0,0.0,0.52,188.3
AV01,Nava de Arevalo,2015-01-09,2400.0,0.0,-4.28,99.8,0.0,0.45,236.1
AV01,Nava de Arevalo,2015-01-10,100.0,0.0,-5.29,98.8,0.0,0.62,315.6
AV01,Nava de Arevalo,2015-01-10,130.0,0.0,-4.79,99.4,0.0,0.76,211.2
AV01,Nava de Arevalo,2015-01-10,200.0,0.0,-4.5,99.4,0.0,0.56,202.5
AV01,Nava de Arevalo,2015-01-10,230.0,0.0,-5.17,99.0,0.0,0.47,243.2
AV01,Nava de Arevalo,2015-01-10,300.0,0.0,-5.64,99.5,0.0,1.07,248.1
AV01,Nava de Arevalo,2015-01-10,330.0,0.0,-5.73,99.0,0.0,0.39,274.1
AV01,Nava de Arevalo,2015-01-10,400.0,0.0,-6.38,98.5,0.0,0.51,342.0
AV01,Nava de Arevalo,2015-01-10,430.0,0.0,-5.57,100.0,0.0,0.64,329.0
AV01,Nava de Arevalo,2015-01-10,500.0,0.0,-5.33,100.0,0.0,0.45,187.7
AV01,Nava de Arevalo,2015-01-10,530.0,0.0,-5.13,100.0,0.0,1.05,199.6
AV01,Nava de Arevalo,2015-01-10,600.0,0.0,-5.36,100.0,0.0,0.48,202.5
AV01,Nava de Arevalo,2015-01-10,630.0,0.0,-6.16,99.2,0.0,0.8,198.4
AV01,Nava de Arevalo,2015-01-10,700.0,0.0,-5.8,98.4,0.0,0.73,184.2
AV01,Nava de Arevalo,2015-01-10,730.0,0.0,-5.64,98.1,0.32,0.51,182.0
AV01,Nava de Arevalo,2015-01-10,800.0,0.0,-5.86,97.4,6.87,0.73,124.6
AV01,Nava de Arevalo,2015-01-10,830.0,0.0,-5.08,97.7,56.12,0.33,119.1
AV01,Nava de Arevalo,2015-01-10,900.0,0.0,-3.46,98.7,138.0,0.65,181.5
AV01,Nava de Arevalo,2015-01-10,930.0,0.0,-1.39,97.9,240.1,1.24,195.4
AV01,Nava de Arevalo,2015-01-10,1000.0,0.0,0.88,87.8,248.1,1.38,179.7
AV01,Nava de Arevalo,2015-01-10,1030.0,0.2,3.17,81.4,348.7,0.76,135.5
AV01,Nava de Arevalo,2015-01-10,1100.0,0.0,5.51,72.5,397.1,0.76,171.9
AV01,Nava de Arevalo,2015-01-10,1130.0,0.0,8.17,69.0,434.6,0.68,231.7
AV01,Nava de Arevalo,2015-01-10,1200.0,0.0,10.35,56.14,457.3,1.0,297.9
AV01,Nava de Arevalo,2015-01-10,1230.0,0.0,11.07,59.81,466.7,0.67,303.6
AV01,Nava de Arevalo,2015-01-10,1300.0,0.0,12.83,57.04,466.3,0.89,337.3
AV01,Nava de Arevalo,2015-01-10,1330.0,0.0,12.07,59.11,449.5,2.22,325.1
AV01,Nava de Arevalo,2015-01-10,1400.0,0.0,10.44,64.3,418.6,2.58,327.4
AV01,Nava de Arevalo,2015-01-10,1430.0,0.0,9.57,67.47,376.3,2.05,323.8
AV01,Nava de Arevalo,2015-01-10,1500.0,0.0,9.66,67.31,321.7,1.4,324.4
AV01,Nava de Arevalo,2015-01-10,1530.0,0.0,9.84,67.25,258.1,0.91,304.4
AV01,Nava de Arevalo,2015-01-10,1600.0,0.0,10.25,65.09,186.8,0.63,310.9
AV01,Nava de Arevalo,2015-01-10,1630.0,0.0,10.54,64.2,111.6,0.39,3.69
AV01,Nava de Arevalo,2015-01-10,1700.0,0.0,6.72,80.3,32.69,1.16,344.8
AV01,Nava de Arevalo,2015-01-10,1730.0,0.0,1.96,94.0,3.84,0.96,352.1
AV01,Nava de Arevalo,2015-01-10,1800.0,0.0,0.03,99.2,0.04,0.54,258.0
AV01,Nava de Arevalo,2015-01-10,1830.0,0.0,-1.52,100.0,0.0,0.44,210.5
AV01,Nava de Arevalo,2015-01-10,1900.0,0.0,-2.02,100.0,0.0,0.96,204.0
AV01,Nava de Arevalo,2015-01-10,1930.0,0.0,-1.66,100.0,0.0,1.14,199.0
AV01,Nava de Arevalo,2015-01-10,2000.0,0.0,-0.66,100.0,0.0,1.66,185.5
AV01,Nava de Arevalo,2015-01-10,2030.0,0.0,-0.5,100.0,0.0,1.82,198.9
AV01,Nava de Arevalo,2015-01-10,2100.0,0.0,-0.59,99.6,0.0,0.34,221.1
AV01,Nava de Arevalo,2015-01-10,2130.0,0.0,-1.57,99.8,0.0,0.74,212.9
AV01,Nava de Arevalo,2015-01-10,2200.0,0.0,-1.48,99.3,0.0,0.38,188.1
AV01,Nava de Arevalo,2015-01-10,2230.0,0.0,-1.66,98.8,0.0,0.85,186.6
AV01,Nava de Arevalo,2015-01-10,2300.0,0.0,-1.41,96.2,0.0,1.13,192.4
AV01,Nava de Arevalo,2015-01-10,2330.0,0.0,-1.28,95.9,0.0,2.15,183.3
AV01,Nava de Arevalo,2015-01-10,2400.0,0.0,-1.1,94.3,0.0,1.75,189.2
AV01,Nava de Arevalo,2015-01-11,100.0,0.2,3.21,89.7,0.0,4.89,243.4
AV01,Nava de Arevalo,2015-01-11,130.0,0.0,3.12,88.3,0.0,3.35,250.6
AV01,Nava de Arevalo,2015-01-11,200.0,0.0,2.81,89.2,0.0,3.38,261.6
AV01,Nava de Arevalo,2015-01-11,230.0,0.0,2.7,87.7,0.0,5.47,256.2
AV01,Nava de Arevalo,2015-01-11,300.0,0.0,2.9,90.9,0.0,5.11,249.8
AV01,Nava de Arevalo,2015-01-11,330.0,0.0,2.99,92.0,0.0,5.09,253.2
AV01,Nava de Arevalo,2015-01-11,400.0,0.0,3.14,90.7,0.0,5.57,239.4
AV01,Nava de Arevalo,2015-01-11,430.0,0.2,1.58,92.0,0.0,7.58,270.6
AV01,Nava de Arevalo,2015-01-11,500.0,0.0,0.89,95.6,0.0,5.55,254.3
AV01,Nava de Arevalo,2015-01-11,530.0,0.0,1.2,93.2,0.0,5.08,263.3
AV01,Nava de Arevalo,2015-01-11,600.0,0.0,1.14,92.8,0.0,5.27,275.8
AV01,Nava de Arevalo,2015-01-11,630.0,0.0,1.12,91.9,0.0,5.75,268.2
AV01,Nava de Arevalo,2015-01-11,700.0,0.0,0.96,91.1,0.14,5.1,268.4
AV01,Nava de Arevalo,2015-01-11,730.0,0.0,0.83,91.7,4.74,4.81,279.7
AV01,Nava de Arevalo,2015-01-11,800.0,0.0,0.52,91.8,19.05,4.16,275.5
AV01,Nava de Arevalo,2015-01-11,830.0,0.0,0.63,93.1,73.1,5.18,280.7
AV01,Nava de Arevalo,2015-01-11,900.0,0.0,1.37,89.6,175.0,5.43,275.7
AV01,Nava de Arevalo,2015-01-11,930.0,0.0,2.14,87.6,232.7,5.12,272.6
AV01,Nava de Arevalo,2015-01-11,1000.0,0.0,2.14,85.2,178.7,5.8,283.4
AV01,Nava de Arevalo,2015-01-11,1030.0,0.0,2.32,84.7,152.2,5.86,286.7
AV01,Nava de Arevalo,2015-01-11,1100.0,0.0,2.58,82.8,170.3,5.7,291.6
AV01,Nava de Arevalo,2015-01-11,1130.0,0.0,3.03,80.4,205.6,5.75,290.6
AV01,Nava de Arevalo,2015-01-11,1200.0,0.0,3.14,80.2,229.5,5.46,289.6
AV01,Nava de Arevalo,2015-01-11,1230.0,0.0,3.63,77.0,215.3,4.69,289.2
AV01,Nava de Arevalo,2015-01-11,1300.0,0.0,4.1,75.2,199.4,4.32,296.6
AV01,Nava de Arevalo,2015-01-11,1330.0,0.0,4.43,73.4,175.4,4.19,301.1
AV01,Nava de Arevalo,2015-01-11,1400.0,0.0,4.81,72.1,255.7,5.1,301.1
AV01,Nava de Arevalo,2015-01-11,1430.0,0.0,5.43,68.9,304.6,5.09,303.7
AV01,Nava de Arevalo,2015-01-11,1500.0,0.0,5.65,67.86,200.7,4.74,299.1
AV01,Nava de Arevalo,2015-01-11,1530.0,0.0,5.58,68.48,99.4,3.93,300.4
AV01,Nava de Arevalo,2015-01-11,1600.0,0.0,5.52,70.5,92.2,4.11,302.2
AV01,Nava de Arevalo,2015-01-11,1630.0,0.0,5.58,69.18,44.93,3.99,304.8
AV01,Nava de Arevalo,2015-01-11,1700.0,0.0,4.16,76.7,10.19,3.31,293.9
AV01,Nava de Arevalo,2015-01-11,1730.0,0.0,2.33,86.2,2.61,0.59,288.4
AV01,Nava de Arevalo,2015-01-11,1800.0,0.0,2.76,86.7,0.0,1.64,298.5
AV01,Nava de Arevalo,2015-01-11,1830.0,0.0,1.92,85.4,0.0,1.48,296.5
AV01,Nava de Arevalo,2015-01-11,1900.0,0.0,1.25,86.4,0.0,1.6,293.0
AV01,Nava de Arevalo,2015-01-11,1930.0,0.0,1.59,83.8,0.0,1.51,295.4
AV01,Nava de Arevalo,2015-01-11,2000.0,0.0,1.14,89.0,0.0,2.65,286.6
AV01,Nava de Arevalo,2015-01-11,2030.0,0.0,1.12,89.2,0.0,3.03,298.6
AV01,Nava de Arevalo,2015-01-11,2100.0,0.0,0.7,89.4,0.0,2.04,295.2
AV01,Nava de Arevalo,2015-01-11,2130.0,0.0,0.67,89.4,0.0,2.45,297.7
AV01,Nava de Arevalo,2015-01-11,2200.0,0.0,-0.13,91.5,0.0,2.39,286.3
AV01,Nava de Arevalo,2015-01-11,2230.0,0.0,0.03,90.9,0.0,2.72,290.0
AV01,Nava de Arevalo,2015-01-11,2300.0,0.0,0.03,89.1,0.0,3.49,301.4
AV01,Nava de Arevalo,2015-01-11,2330.0,0.0,-0.64,90.0,0.0,1.25,276.5
AV01,Nava de Arevalo,2015-01-11,2400.0,0.0,-0.93,92.8,0.0,1.18,234.9
AV01,Nava de Arevalo,2015-01-12,100.0,0.0,-3.5,100.0,0.0,0.37,213.2
AV01,Nava de Arevalo,2015-01-12,130.0,0.0,-3.19,100.0,0.0,0.1,249.3
AV01,Nava de Arevalo,2015-01-12,200.0,0.0,-3.39,100.0,0.0,0.74,112.3
AV01,Nava de Arevalo,2015-01-12,230.0,0.0,-4.17,99.7,0.0,0.5,277.3
AV01,Nava de Arevalo,2015-01-12,300.0,0.0,-5.29,98.9,0.0,0.21,308.1
AV01,Nava de Arevalo,2015-01-12,330.0,0.0,-3.5,99.9,0.0,0.32,29.65
AV01,Nava de Arevalo,2015-01-12,400.0,0.0,-4.35,99.8,0.0,0.93,47.82
AV01,Nava de Arevalo,2015-01-12,430.0,0.0,-4.55,99.4,0.0,0.64,28.99
AV01,Nava de Arevalo,2015-01-12,500.0,0.0,-5.67,98.3,0.0,0.38,248.8
AV01,Nava de Arevalo,2015-01-12,530.0,0.0,-5.76,98.2,0.0,0.28,322.0
AV01,Nava de Arevalo,2015-01-12,600.0,0.0,-5.44,98.3,0.0,0.8,291.6
AV01,Nava de Arevalo,2015-01-12,630.0,0.0,-4.7,99.1,0.0,0.47,239.4
AV01,Nava de Arevalo,2015-01-12,700.0,0.0,-5.02,98.9,0.0,0.57,304.3
AV01,Nava de Arevalo,2015-01-12,730.0,0.0,-5.15,98.5,0.27,0.16,251.2
AV01,Nava de Arevalo,2015-01-12,800.0,0.0,-6.4,97.0,6.65,0.46,314.5
AV01,Nava de Arevalo,2015-01-12,830.0,0.0,-5.62,97.5,48.87,0.18,0.84
AV01,Nava de Arevalo,2015-01-12,900.0,0.0,-3.7,99.0,118.7,0.0,0.0
AV01,Nava de Arevalo,2015-01-12,930.0,0.0,-2.59,99.2,230.2,0.0,0.0
AV01,Nava de Arevalo,2015-01-12,1000.0,0.0,-0.35,98.3,240.9,0.47,177.8
AV01,Nava de Arevalo,2015-01-12,1030.0,0.2,4.75,90.4,339.6,1.56,173.8
AV01,Nava de Arevalo,2015-01-12,1100.0,0.0,9.1,70.3,389.3,2.45,172.6
AV01,Nava de Arevalo,2015-01-12,1130.0,0.0,10.62,60.86,422.0,3.06,169.3
AV01,Nava de Arevalo,2015-01-12,1200.0,0.0,11.62,54.43,445.2,2.76,173.1
AV01,Nava de Arevalo,2015-01-12,1230.0,0.0,12.43,49.22,459.2,2.94,171.6
AV01,Nava de Arevalo,2015-01-12,1300.0,0.0,12.72,45.79,458.1,2.87,170.8
AV01,Nava de Arevalo,2015-01-12,1330.0,0.0,13.2,44.94,442.4,2.07,158.4
AV01,Nava de Arevalo,2015-01-12,1400.0,0.0,14.07,40.05,413.3,1.45,268.9
AV01,Nava de Arevalo,2015-01-12,1430.0,0.0,10.64,69.85,368.7,2.49,328.6
AV01,Nava de Arevalo,2015-01-12,1500.0,0.0,10.17,71.2,314.1,2.2,341.6
AV01,Nava de Arevalo,2015-01-12,1530.0,0.0,10.4,69.92,252.4,1.46,332.9
AV01,Nava de Arevalo,2015-01-12,1600.0,0.0,10.38,69.59,181.9,1.54,328.8
AV01,Nava de Arevalo,2015-01-12,1630.0,0.0,9.02,76.6,108.8,0.98,355.1
AV01,Nava de Arevalo,2015-01-12,1700.0,0.0,7.02,83.2,35.29,0.62,349.0
AV01,Nava de Arevalo,2015-01-12,1730.0,0.0,4.46,89.9,4.75,0.32,328.1
AV01,Nava de Arevalo,2015-01-12,1800.0,0.0,2.37,97.1,0.1,0.41,316.6
